	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S11965	0	0.0100497530112	0.0137113428797	0	0	0.976238904109
S11967	0	0.00958116065469	0.0148063971843	0	0	0.975612442161
S1197	0	0.00923645242839	0.0149527700133	0	0	0.975810777558
S11973	0	0.0103069983717	0.0141292957255	0	0	0.975563705903
S11974	0	0.00972261513367	0.0145265800238	0	0	0.975750804843
S11980	0	0.00955765712105	0.0144002317711	0	0	0.976042111108
S11985	0	0.00951393506076	0.0145766784757	0	0	0.975909386464
S11987	0	0.00927915819647	0.0149797750306	0	0	0.975741066773
S11993	0	0.00970637291529	0.0146230474717	0	0	0.975670579613
S12001	0	0.00940200747924	0.0144714065911	0	0	0.97612658593
S12004	0	0.00928969721636	0.0149640208249	0	0	0.975746281959
S12006	0	0.00988325146618	0.0135399702341	0	0	0.9765767783
S12010	0	0.00975508907454	0.0144620558133	0	0	0.975782855112
S12011	0	0.00966118599178	0.0149290195948	0	0	0.975409794413
S12012	0	0.00920012400298	0.0150765547408	0	0	0.975723321256
S12022	0	0.00908026836465	0.0151102332902	0	0	0.975809498345
S12043	0	0.00940270555973	0.0145649007577	0	0	0.976032393683
S12052	0	0.00997124507924	0.0141432167071	0	0	0.975885538214
S12056	0	0.0096597865282	0.0145970184661	0	0	0.975743195006
S12057	0	0.00970210673368	0.0143000075311	0	0	0.975997885735
S12058	0	0.00893498024203	0.0151310905212	0	0	0.975933929237
S12061	0	0.00995902577409	0.013992920688	0	0	0.976048053538
S12064	0	0.0100076788686	0.0144892096266	0	0	0.975503111505
S12073	0	0.0092993638935	0.0155639610572	0	0	0.975136675049
S12076	0	0.00940215289385	0.0144986982094	0	0	0.976099148897
S12079	0	0.00968903575754	0.0144310610143	0	0	0.975879903228
S12089	0	0.0092489714435	0.0147706288641	0	0	0.975980399692
S12098	0	0.00999945931096	0.0142051715339	0	0	0.975795369155
S1210	0	0.00970156557754	0.0143273489385	0	0	0.975971085484
S12101	0	0.0095652399666	0.0145155153392	0	0	0.975919244694
S12105	0	0.00998027711387	0.0142690472967	0	0	0.975750675589
S12106	0	0.00926410260315	0.0150169664092	0	0	0.975718930988
S1212	0	0.0093762946423	0.0142582911019	0	0	0.976365414256
S12120	0	0.00922162685349	0.0146017237791	0	0	0.976176649367
S12129	0	0.00963564426708	0.0143621795552	0	0	0.976002176178
S12137	0	0.00937379789811	0.0149765929735	0	0	0.975649609128
S12140	0	0.00972500610043	0.0143490903823	0	0	0.975925903517
S12159	0	0.0102194857064	0.0141385325252	0	0	0.975641981768
S12170	0	0.00965013675592	0.0143040239823	0	0	0.976045839262
S12178	0	0.00981341699449	0.0138579725762	0	0	0.976328610429
S12179	0	0.00968682779602	0.0141051617663	0	0	0.976208010438
S1218	0	0.00981783181125	0.0144814004654	0	0	0.975700767723
S12182	0	0.00960411002247	0.0144709676396	0	0	0.975924922338
S12196	0	0.00971519857099	0.0144084710294	0	0	0.9758763304
S12198	0	0.00978368664544	0.014561209128	0	0	0.975655104227
S1220	0	0.00972974016126	0.0142693596288	0	0	0.97600090021
S12200	0	0.00963145238418	0.0140891542933	0	0	0.976279393323
S12202	0	0.00926620454132	0.0147559549471	0	0	0.975977840512
S12206	0	0.00975797651712	0.0146805383203	0	0	0.975561485163
S12208	0	0.00956097670357	0.0147294257508	0	0	0.975709597546
S12215	0	0.00964239541947	0.0144932994265	0	0	0.975864305154
S12221	0	0.00968448379079	0.0141440118589	0	0	0.97617150435
S12228	0	0.00949889165065	0.0152772655169	0	0	0.975223842832
S12231	0	0.00949593811401	0.0142961933277	0	0	0.976207868558
S12240	0	0.00994036227695	0.0143745674943	0	0	0.975685070229
S12241	0	0.00925439337308	0.0148665210427	0	0	0.975879085584
S12244	0	0.00947623219584	0.0143967252598	0	0	0.976127042544
S12245	0	0.00971861971737	0.0142218352375	0	0	0.976059545045
S12249	0	0.00931364246657	0.0152963071413	0	0	0.975390050392
S12251	0	0.00935688231994	0.0146316844931	0	0	0.976011433187
S12261	0	0.00924727297668	0.0143786340129	0	0	0.97637409301
S12264	0	0.009900287278	0.0143508921689	0	0	0.975748820553
S12265	0	0.00967192972434	0.0146352630373	0	0	0.975692807238
S12271	0	0.00942529928961	0.0144928189461	0	0	0.976081881764
S12276	0	0.00973537156376	0.0146140249839	0	0	0.975650603452
S12278	0	0.00965548883474	0.014087363844	0	0	0.976257147321
S12279	0	0.00961931136286	0.0149591224699	0	0	0.975421566167
S12282	0	0.00952334422413	0.0149384542892	0	0	0.975538201487
S12285	0	0.00972868761713	0.0144010471204	0	0	0.975870265262
S12291	0	0.00988828505394	0.0141339405606	0	0	0.975977774385
S12294	0	0.00954814748535	0.0146587445904	0	0	0.975793107924
S12308	0	0.00928711554244	0.0146655073035	0	0	0.976047377154
S12335	0	0.00954960438917	0.014904209759	0	0	0.975546185852
S12344	0	0.00999209833168	0.0145747422956	0	0	0.975433159373
S12347	0	0.00944670417296	0.014733621209	0	0	0.975819674618
S12348	0	0.00992027122785	0.0145165188003	0	0	0.975563209972
S12354	0	0.00962867462471	0.0141044191222	0	0	0.976266906253
S1236	0	0.00967305374395	0.0144156846788	0	0	0.975911261577
S12365	0	0.0097235109687	0.0144497887981	0	0	0.975826700233
S12366	0	0.00912862864766	0.0150819471819	0	0	0.97578942417
S12374	0	0.00960356837273	0.0144163975788	0	0	0.975980034048
S12385	0	0.00938659739611	0.0152173359365	0	0	0.975396066667
S1239	0	0.00955698937295	0.0146950906461	0	0	0.975747919981
S12391	0	0.00978109380588	0.0141483882396	0	0	0.976070517955
S12394	0	0.00940369384804	0.0147038700241	0	0	0.975892436128
S12406	0	0.00962324107591	0.014757008124	0	0	0.9756197508
S1241	0	0.0095882914902	0.0148674051141	0	0	0.975544303396
S12410	0	0.00966077359461	0.0144797193456	0	0	0.97585950706
S12417	0	0.00915736246124	0.0145486657212	0	0	0.976293971818
S12419	0	0.00975910137317	0.0148090827746	0	0	0.975431815852
S12428	0	0.0098659144078	0.0144623361741	0	0	0.975671749418
S12431	0	0.00960273934157	0.0144030019749	0	0	0.975994258683
S12432	0	0.00984380468213	0.0143892461714	0	0	0.975766949147
S12436	0	0.00984130130307	0.0144960729796	0	0	0.975662625717
S12437	0	0.00958059970962	0.0147451534848	0	0	0.975674246806
S12439	0	0.00950691139004	0.0151052824289	0	0	0.975387806181
S12440	0	0.00976237877791	0.0143881877542	0	0	0.975849433468
S12441	0	0.00927872322344	0.0145171226993	0	0	0.976204154077
S12447	0	0.00963947970249	0.0148228257527	0	0	0.975537694545
S12450	0	0.00925509634376	0.0148165218343	0	0	0.975928381822
S12452	0	0.00974268483054	0.0139930702492	0	0	0.97626424492
S1246	0	0.00973796911758	0.0143473087799	0	0	0.975914722103
S12463	0	0.00986185738115	0.014052288947	0	0	0.976085853672
S12464	0	0.00975686362967	0.0142983367922	0	0	0.975944799578
S12488	0	0.00980197897112	0.0137466513805	0	0	0.976451369648
S12489	0	0.00949545355577	0.0147124506763	0	0	0.975792095768
S12496	0	0.00980687805505	0.0147310105171	0	0	0.975462111428
S12500	0	0.00937361526486	0.0142596078098	0	0	0.976366776925
S12501	0	0.00988398141613	0.0143470454084	0	0	0.975768973176
S1251	0	0.00963322994693	0.0144988671609	0	0	0.975867902892
S12516	0	0.00989125027986	0.0146066200692	0	0	0.975502129651
S1252	0	0.00935631654202	0.0150127596861	0	0	0.975630923772
S12524	0	0.00971008374711	0.0144447471046	0	0	0.975845169148
S12527	0	0.00946614691245	0.0143313414596	0	0	0.976202511628
S12535	0	0.00903222893951	0.0159092973326	0	0	0.975058473728
S12540	0	0.00926593525559	0.0145108047901	0	0	0.976223259954
S12548	0	0.00961151022303	0.014434641796	0	0	0.975953847981
S12556	0	0.00960597439412	0.0145182061947	0	0	0.975875819411
S12563	0	0.00933731487474	0.0149203425494	0	0	0.975742342576
S12568	0	0.00957309454811	0.0144715874044	0	0	0.975955318048
S12569	0	0.00960366367445	0.0144490906812	0	0	0.975947245644
S12570	0	0.00945411009791	0.0147938888718	0	0	0.97575200103
S12577	0	0.00994143117668	0.0145008851505	0	0	0.975557683673
S12582	0	0.00927364672697	0.0150260839014	0	0	0.975700269372
S12583	0	0.00974036686915	0.0145277674407	0	0	0.97573186569
S12585	0	0.00957368946033	0.0145961182465	0	0	0.975830192293
S12590	0	0.00979535713332	0.0144336300137	0	0	0.975771012853
S12596	0	0.00938147029308	0.0148026201747	0	0	0.975815909532
S12597	0	0.00959671992479	0.0143406057454	0	0	0.97606267433
S12604	0	0.00981390604513	0.0141879752537	0	0	0.975998118701
S12605	0	0.00967393292679	0.014116679662	0	0	0.976209387411
S12608	0	0.00934346295452	0.0145996254942	0	0	0.976056911551
S12617	0	0.0100138112471	0.0145129038799	0	0	0.975473284873
S12618	0	0.00983487669202	0.0141296049436	0	0	0.976035518364
S12624	0	0.00947840212785	0.0144572598399	0	0	0.976064338032
S12628	0	0.00954059833537	0.0143645684661	0	0	0.976094833199
S12637	0	0.00984373537329	0.0142205685305	0	0	0.975935696096
S12655	0	0.00976981854648	0.0143776314788	0	0	0.975852549975
S12658	0	0.00943717241894	0.0151064903557	0	0	0.975456337225
S1266	0	0.00991889785916	0.014341992894	0	0	0.975739109247
S12665	0	0.00940960671977	0.0143970723908	0	0	0.976193320889
S12666	0	0.00959776187137	0.0143882408354	0	0	0.976013997293
S12667	0	0.00961618476546	0.0143152333337	0	0	0.976068581901
S12675	0	0.0100400647697	0.0140451158501	0	0	0.97591481938
S12682	0	0.00934731752084	0.0144566285745	0	0	0.976196053905
S12691	0	0.00959222865809	0.0145217413715	0	0	0.97588602997
S12704	0	0.0095656314283	0.0151207019793	0	0	0.975313666592
S12706	0	0.00980553451235	0.0142642556973	0	0	0.97593020979
S12707	0	0.00998726031624	0.0144324760374	0	0	0.975580263646
S12721	0	0.0100109013705	0.0141856750975	0	0	0.975803423532
S12722	0	0.00949390159257	0.0144827940803	0	0	0.976023304327
S12731	0	0.00940314345779	0.0147205128018	0	0	0.97587634374
S12734	0	0.00975659019483	0.0141065715542	0	0	0.976136838251
S12735	0	0.00968744151623	0.0146286330859	0	0	0.975683925398
S12736	0	0.00919040905145	0.015357064745	0	0	0.975452526204
S12742	0	0.00952743002819	0.0146969726034	0	0	0.975775597368
S12754	0	0.00962078542976	0.014601061921	0	0	0.975778152649
S12760	0	0.00964574042138	0.0142337004472	0	0	0.976120559131
S12773	0	0.00929260153717	0.0150533460229	0	0	0.97565405244
S12775	0	0.009530079697	0.0142002447496	0	0	0.976269675553
S12776	0	0.00900229260696	0.0152056899952	0	0	0.975792017398
S12779	0	0.00974380118318	0.0139139769154	0	0	0.976342221901
S12781	0	0.00957791654984	0.0151070585298	0	0	0.97531502492
S12785	0	0.00956105129047	0.0142208284794	0	0	0.97621812023
S12790	0	0.00973638843482	0.0144542802275	0	0	0.975809331338
S12794	0	0.00977605829321	0.0145938716174	0	0	0.975630070089
S12796	0	0.00956334763972	0.0146613814454	0	0	0.975775270915
S12798	0	0.0100057758249	0.0138996073795	0	0	0.976094616796
S128	0	0.0103112469331	0.0137115640231	0	0	0.975977189044
S1280	0	0.00957019885183	0.0153687949866	0	0	0.975061006162
S12800	0	0.00941496206554	0.0152802990041	0	0	0.97530473893
S12809	0	0.00954568994771	0.014215325701	0	0	0.976238984351
S12813	0	0.00973302624308	0.0144837107639	0	0	0.975783262993
S12814	0	0.00917931987014	0.0149280059369	0	0	0.975892674193
S12817	0	0.00981737218443	0.014177212147	0	0	0.976005415669
S12819	0	0.0100733137903	0.0138020104352	0	0	0.976124675775
S1282	0	0.00974823688448	0.0144969912761	0	0	0.975754771839
S12821	0	0.00984616673144	0.0139400466157	0	0	0.976213786653
S12823	0	0.00943412401843	0.0145234874126	0	0	0.976042388569
S12826	0	0.00963559981815	0.0150035764912	0	0	0.975360823691
S12827	0	0.00924700915486	0.0155746770706	0	0	0.975178313775
S1283	0	0.00981714484482	0.0143817919249	0	0	0.97580106323
S12830	0	0.00961403293807	0.014704476089	0	0	0.975681490973
S12836	0	0.0096374468133	0.0145254200843	0	0	0.975837133102
S12839	0	0.00959109938365	0.0148139054219	0	0	0.975594995194
S12845	0	0.00979495921913	0.0143786642721	0	0	0.975826376509
S12848	0	0.00977852404053	0.0142295601925	0	0	0.975991915767
S12849	0	0.00958730905076	0.0147469433922	0	0	0.975665747557
S12854	0	0.00891018538496	0.0156036444994	0	0	0.975486170116
S12857	0	0.00985004579261	0.0142296307797	0	0	0.975920323428
S12863	0	0.00971529088022	0.0144991224076	0	0	0.975785586712
S12865	0	0.00985811902383	0.0146163039946	0	0	0.975525576982
S12866	0	0.00968429557155	0.0140090044233	0	0	0.976306700005
S12868	0	0.00971520672206	0.0141445799161	0	0	0.976140213362
S12869	0	0.0092769466151	0.0149597364849	0	0	0.9757633169
S12872	0	0.00912231785641	0.0152285548061	0	0	0.975649127337
S12875	0	0.0099827383038	0.0144504985212	0	0	0.975566763175
S12884	0	0.00908157266399	0.0153797420052	0	0	0.975538685331
S12886	0	0.00918906012247	0.015478419845	0	0	0.975332520033
S12888	0	0.0098021586236	0.0142862554306	0	0	0.975911585946
S12893	0	0.00961618417646	0.0143433625479	0	0	0.976040453276
S12897	0	0.00942995299303	0.0145559709579	0	0	0.976014076049
S1290	0	0.00949245294937	0.0143009800664	0	0	0.976206566984
S12901	0	0.00945277303213	0.0144842526782	0	0	0.97606297429
S12906	0	0.0098012200104	0.0142462857901	0	0	0.9759524942
S1291	0	0.00934775948272	0.0150806007083	0	0	0.975571639809
S12912	0	0.00969258304092	0.0144859680747	0	0	0.975821448884
S12922	0	0.0103610769085	0.0137046369359	0	0	0.975934286156
S12924	0	0.00955028865336	0.0146611226209	0	0	0.975788588726
S12925	0	0.00948134437592	0.0148205569603	0	0	0.975698098664
S12944	0	0.00981631688187	0.0140437164584	0	0	0.97613996666
S12950	0	0.00993978245297	0.0145191010745	0	0	0.975541116473
S12952	0	0.00960454544969	0.0145551188494	0	0	0.975840335701
S12953	0	0.00968479750584	0.0143958824132	0	0	0.975919320081
S1296	0	0.00959529862197	0.0147992500408	0	0	0.975605451337
S12964	0	0.00966304886527	0.0143061492892	0	0	0.976030801846
S12968	0	0.00962183975548	0.0144894407824	0	0	0.975888719462
S12969	0	0.00964612298661	0.0143805090913	0	0	0.975973367922
S12978	0	0.0098590356055	0.0140812628349	0	0	0.97605970156
S12979	0	0.00942882153597	0.0148503287684	0	0	0.975720849696
S12982	0	0.00942965871552	0.014742670305	0	0	0.975827670979
S12984	0	0.00957228974584	0.014571921759	0	0	0.975855788495
S12989	0	0.00947789663152	0.0142916913839	0	0	0.976230411985
S12996	0	0.00968030669001	0.014640068941	0	0	0.975679624369
S13010	0	0.00944587261052	0.0147075371297	0	0	0.97584659026
S13018	0	0.00914301482192	0.0148344725559	0	0	0.976022512622
S13022	0	0.00985386666574	0.0142366061493	0	0	0.975909527185
S13025	0	0.00967613584423	0.0140554265577	0	0	0.976268437598
S13026	0	0.0100161684955	0.0142738433659	0	0	0.975709988139
S13029	0	0.00983719836136	0.0144331710634	0	0	0.975729630575
S13035	0	0.00988585120907	0.0140744440683	0	0	0.976039704723
S13039	0	0.00969273948959	0.0146599779689	0	0	0.975647282541
S13042	0	0.0097343678244	0.0141308537678	0	0	0.976134778408
S13051	0	0.00964338651403	0.014012969119	0	0	0.976343644367
S13053	0	0.0099059612926	0.0145839842611	0	0	0.975510054446
S13057	0	0.00965825953354	0.014256786098	0	0	0.976084954368
S1306	0	0.00966555758111	0.0145820638484	0	0	0.97575237857
S13060	0	0.00963331208208	0.014320548294	0	0	0.976046139624
S13062	0	0.00926516327013	0.0140697394476	0	0	0.976665097282
S13070	0	0.00977770954853	0.0146742346843	0	0	0.975548055767
S13073	0	0.00976904268477	0.0142548926725	0	0	0.975976064643
S1308	0	0.00953666638498	0.0145855160869	0	0	0.975877817528
S13082	0	0.00943713208688	0.0145306403852	0	0	0.976032227528
S13084	0	0.0097531338904	0.0147309212848	0	0	0.975515944825
S13094	0	0.00984399782904	0.0144818062626	0	0	0.975674195908
S13109	0	0.0100172637632	0.0141214923093	0	0	0.975861243927
S13114	0	0.00990780304893	0.0145195442695	0	0	0.975572652682
S13131	0	0.00908687034832	0.0152900718398	0	0	0.975623057812
S13132	0	0.00950426423981	0.0151274022737	0	0	0.975368333487
S13134	0	0.00976912784854	0.0146782449643	0	0	0.975552627187
S13154	0	0.00970694774486	0.014423606761	0	0	0.975869445494
S13161	0	0.00945158162576	0.0142293243084	0	0	0.976319094066
S13169	0	0.00954142512926	0.0145709536207	0	0	0.97588762125
S1317	0	0.00931278686303	0.0157144903822	0	0	0.974972722755
S13170	0	0.00936431201515	0.0144436763876	0	0	0.976192011597
S13173	0	0.0095375251283	0.0147282237657	0	0	0.975734251106
S13178	0	0.00977380329466	0.0148042821152	0	0	0.97542191459
S13192	0	0.00933646438868	0.0145143321312	0	0	0.97614920348
S13194	0	0.00918825139421	0.0151686153696	0	0	0.975643133236
S13195	0	0.00994354605206	0.0138532242658	0	0	0.976203229682
S132	0	0.00948390232465	0.0144468611299	0	0	0.976069236545
S13203	0	0.00966377337939	0.0143045903528	0	0	0.976031636268
S13216	0	0.00936566442354	0.0149396685854	0	0	0.975694666991
S13217	0	0.00980906323057	0.0145971062428	0	0	0.975593830527
S13219	0	0.00939915527459	0.0147492289115	0	0	0.975851615814
S1322	0	0.0096376382705	0.0148081338753	0	0	0.975554227854
S13227	0	0.00978613661066	0.0139768182253	0	0	0.976237045164
S13231	0	0.00993185579305	0.0143162724408	0	0	0.975751871766
S13234	0	0.00921730449074	0.0149077505468	0	0	0.975874944962
S13243	0	0.00969457078028	0.0146426564216	0	0	0.975662772798
S13248	0	0.00976193130369	0.0144256338262	0	0	0.97581243487
S13253	0	0.00979571434533	0.0144920796225	0	0	0.975712206032
S13272	0	0.00950495699051	0.0144643042901	0	0	0.976030738719
S13275	0	0.00968588081562	0.0144773584614	0	0	0.975836760723
S13278	0	0.00948783952356	0.0142554967676	0	0	0.976256663709
S13283	0	0.00978729856801	0.014378649708	0	0	0.975834051724
S13289	0	0.010028305788	0.014285171327	0	0	0.975686522885
S1329	0	0.00986306038035	0.0143690329446	0	0	0.975767906675
S13291	0	0.00957094328189	0.0149493047662	0	0	0.975479751952
S13293	0	0.00989425468516	0.0140415209994	0	0	0.976064224315
S13296	0	0.0098783631627	0.014051361982	0	0	0.976070274855
S13299	0	0.00957848180742	0.0144676732323	0	0	0.97595384496
S1330	0	0.00919511292612	0.0140898281265	0	0	0.976715058947
S13300	0	0.00989421947179	0.0143091854714	0	0	0.975796595057
S13305	0	0.00953793714811	0.0145748486934	0	0	0.975887214159
S1331	0	0.00974441348935	0.0145173836594	0	0	0.975738202851
S13310	0	0.00940022267676	0.0151521046613	0	0	0.975447672662
S13311	0	0.00938527962681	0.0156417706729	0	0	0.9749729497
S13324	0	0.00966992336775	0.0144068234975	0	0	0.975923253135
S13326	0	0.00986426873891	0.0139490074399	0	0	0.976186723821
S13329	0	0.00948642302763	0.0147084065778	0	0	0.975805170395
S13331	0	0.00972972821791	0.0143731024338	0	0	0.975897169348
S13336	0	0.00911640930817	0.0156849096208	0	0	0.975198681071
S13339	0	0.00963783441291	0.0142811971939	0	0	0.976080968393
S13341	0	0.00923391146691	0.0149121264405	0	0	0.975853962093
S13345	0	0.00966298829927	0.0144986357561	0	0	0.975838375945
S13346	0	0.0096168121966	0.01426062326	0	0	0.976122564543
S13349	0	0.00989106269625	0.0142619183813	0	0	0.975847018922
S1335	0	0.00980783995553	0.0144496682391	0	0	0.975742491805
S13352	0	0.00954125146183	0.0143795432941	0	0	0.976079205244
S13354	0	0.00938928625942	0.0148195791565	0	0	0.975791134584
S13357	0	0.00920785612074	0.0147704047572	0	0	0.976021739122
S13367	0	0.00935638703206	0.0152139558529	0	0	0.975429657115
S13369	0	0.00923100639867	0.0146111869681	0	0	0.976157806633
S13370	0	0.00939112371122	0.0149354715708	0	0	0.975673404718
S13374	0	0.00993859457426	0.0142170783022	0	0	0.975844327123
S13378	0	0.00997910631622	0.0143618369883	0	0	0.975659056695
S13382	0	0.00930991858749	0.0147523223818	0	0	0.975937759031
S13389	0	0.0093636480673	0.0147697052501	0	0	0.975866646683
S13391	0	0.00965239379286	0.0145421784265	0	0	0.975805427781
S13396	0	0.00927935094804	0.0149865414406	0	0	0.975734107611
S13398	0	0.00949416382117	0.0149619657319	0	0	0.975543870447
S13403	0	0.00947510987579	0.0145618825726	0	0	0.975963007552
S13405	0	0.00957635060492	0.0144384624876	0	0	0.975985186907
S13407	0	0.00971736090186	0.0143335174415	0	0	0.975949121657
S1341	0	0.00931357547774	0.0143834352637	0	0	0.976302989259
S13415	0	0.00963828156334	0.0146125128063	0	0	0.97574920563
S13416	0	0.0100318894987	0.0137703819534	0	0	0.976197728548
S13420	0	0.00983595582852	0.0141434291143	0	0	0.976020615057
S13425	0	0.00950010449048	0.0147189640899	0	0	0.97578093142
