	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12073	0.467317672392	0.423662276455	0.109020051153	0	0	0
S12076	0.351407172217	0.491174800161	0.157418027623	0	0	0
S12079	0.462637906843	0.46989108391	0.0674710092473	0	0	0
S12089	0.366151414029	0.455231798246	0.178616787725	0	0	0
S12098	0.429260656637	0.477796596407	0.0929427469557	0	0	0
S1210	0.413364666589	0.495039034667	0.0915962987438	0	0	0
S12101	0.392100096916	0.483378280407	0.124521622677	0	0	0
S12105	0.367668165776	0.527768515868	0.104563318356	0	0	0
S12106	0.345073898327	0.46612558865	0.188800513023	0	0	0
S1212	0.384312011164	0.518666145842	0.0970218429947	0	0	0
S12120	0.423175253342	0.439651805952	0.137172940706	0	0	0
S12129	0.349600542571	0.522779470698	0.127619986731	0	0	0
S12137	0.463988726281	0.439434451381	0.0965768223386	0	0	0
S12140	0.372917858234	0.496701991572	0.130380150194	0	0	0
S12159	0.365880704797	0.543319032962	0.090800262242	0	0	0
S12170	0.456295800002	0.443080424473	0.100623775526	0	0	0
S12178	0.368351365898	0.528126051186	0.103522582916	0	0	0
S12179	0.400297309898	0.524192036003	0.0755106540994	0	0	0
S1218	0.361707359445	0.516136703713	0.122155936842	0	0	0
S12182	0.400533155043	0.477460965439	0.122005879519	0	0	0
S12196	0.414032770746	0.474042971816	0.111924257438	0	0	0
S12198	0.429039203259	0.48579608593	0.0851647108114	0	0	0
S1220	0.394558368784	0.494165467071	0.111276164145	0	0	0
S12200	0.425443081349	0.470982052413	0.103574866238	0	0	0
S12202	0.41961538022	0.460128643426	0.120255976354	0	0	0
S12206	0.412238609958	0.45480661543	0.132954774612	0	0	0
S12208	0.320981422024	0.518655214086	0.16036336389	0	0	0
S12215	0.336582131095	0.520609303433	0.142808565472	0	0	0
S12221	0.370354911598	0.54112280968	0.0885222787219	0	0	0
S12228	0.380494885762	0.461839197562	0.157665916675	0	0	0
S12231	0.42557051795	0.452907475679	0.121522006371	0	0	0
S12240	0.301646464401	0.581049256345	0.117304279254	0	0	0
S12241	0.294668530804	0.498174346605	0.207157122591	0	0	0
S12244	0.375087758683	0.481617126504	0.143295114813	0	0	0
S12245	0.405361957723	0.47902307354	0.115614968737	0	0	0
S12249	0.387640842327	0.498936202665	0.113422955008	0	0	0
S12251	0.340931926729	0.479396880593	0.179671192678	0	0	0
S12261	0.345398208676	0.492691933681	0.161909857643	0	0	0
S12264	0.369755898775	0.5184531694	0.111790931825	0	0	0
S12265	0.426221376561	0.437348648779	0.136429974661	0	0	0
S12271	0.424492271472	0.433317453868	0.14219027466	0	0	0
S12276	0.293226659282	0.563295367996	0.143477972722	0	0	0
S12278	0.388315864126	0.474904134855	0.136780001019	0	0	0
S12279	0.375772823811	0.484400362899	0.13982681329	0	0	0
S12282	0.427851559616	0.44174918274	0.130399257644	0	0	0
S12285	0.361413852872	0.502273639376	0.136312507752	0	0	0
S12291	0.433930728425	0.504928366702	0.0611409048735	0	0	0
S12294	0.454672770724	0.437370176112	0.107957053164	0	0	0
S12308	0.369533853583	0.48091842816	0.149547718257	0	0	0
S12335	0.351773543745	0.456310864933	0.191915591322	0	0	0
S12344	0.396663791502	0.516168187909	0.0871680205896	0	0	0
S12347	0.384568966496	0.47370062236	0.141730411144	0	0	0
S12348	0.380574457742	0.523050019969	0.0963755222891	0	0	0
S12354	0.318975520118	0.566634014766	0.114390465116	0	0	0
S1236	0.42806953446	0.4816180049	0.0903124606402	0	0	0
S12365	0.334816095559	0.496744174567	0.168439729873	0	0	0
S12366	0.459214609568	0.423068514568	0.117716875865	0	0	0
S12374	0.394626372131	0.481470619881	0.123903007988	0	0	0
S12385	0.40982597911	0.44948493401	0.140689086881	0	0	0
S1239	0.448588429515	0.436324052689	0.115087517796	0	0	0
S12391	0.424347866377	0.500163502876	0.0754886307463	0	0	0
S12394	0.42993442851	0.443139577623	0.126925993867	0	0	0
S12406	0.443703813482	0.462311478162	0.093984708356	0	0	0
S1241	0.453485470151	0.447808286494	0.0987062433547	0	0	0
S12410	0.282530804419	0.551008849425	0.166460346156	0	0	0
S12417	0.481844671404	0.42228278895	0.0958725396459	0	0	0
S12419	0.475600251032	0.437142284891	0.0872574640774	0	0	0
S12428	0.369671576314	0.48984031436	0.140488109326	0	0	0
S12431	0.447208133185	0.468692203115	0.0840996636995	0	0	0
S12432	0.338708383465	0.525366080397	0.135925536138	0	0	0
S12436	0.401309347654	0.499048838523	0.099641813823	0	0	0
S12437	0.444995855158	0.431366103369	0.123638041473	0	0	0
S12439	0.384787486259	0.455771054545	0.159441459196	0	0	0
S12440	0.386844779915	0.495230675015	0.11792454507	0	0	0
S12441	0.373501794765	0.438482151692	0.188016053543	0	0	0
S12447	0.440723676817	0.451003196137	0.108273127046	0	0	0
S12450	0.474385866088	0.431359439465	0.0942546944474	0	0	0
S12452	0.337792595996	0.507634786372	0.154572617632	0	0	0
S1246	0.366655073414	0.512663105683	0.120681820903	0	0	0
S12463	0.367116379354	0.527640046014	0.105243574632	0	0	0
S12464	0.30446722147	0.579423444373	0.116109334157	0	0	0
S12488	0.242884642775	0.593459093266	0.163656263959	0	0	0
S12489	0.445660963954	0.437313808547	0.117025227499	0	0	0
S12496	0.350828784115	0.518181063967	0.130990151918	0	0	0
S12500	0.408791549208	0.462660630908	0.128547819885	0	0	0
S12501	0.355738415886	0.519859038842	0.124402545273	0	0	0
S1251	0.419569713275	0.459173420103	0.121256866622	0	0	0
S12516	0.345526719422	0.51085557668	0.143617703898	0	0	0
S1252	0.400030967314	0.471646003044	0.128323029642	0	0	0
S12524	0.420576537301	0.473690281481	0.105733181218	0	0	0
S12527	0.392641557441	0.48550439641	0.121854046149	0	0	0
S12535	0.503189259623	0.384528937011	0.112281803367	0	0	0
S12540	0.437651007648	0.450150902792	0.11219808956	0	0	0
S12548	0.343248017889	0.494660339766	0.162091642345	0	0	0
S12556	0.43480757173	0.435603772514	0.129588655756	0	0	0
S12563	0.412924871962	0.439194436314	0.147880691725	0	0	0
S12568	0.289224909797	0.562414263886	0.148360826317	0	0	0
S12569	0.378122672502	0.509269526408	0.11260780109	0	0	0
S12570	0.409405996665	0.438520036365	0.15207396697	0	0	0
S12577	0.442664897245	0.470498288359	0.0868368143952	0	0	0
S12582	0.401262217536	0.408517961836	0.190219820628	0	0	0
S12583	0.412701110882	0.471925672182	0.115373216936	0	0	0
S12585	0.340427117186	0.5319395887	0.127633294114	0	0	0
S12590	0.388748370573	0.526242996706	0.0850086327211	0	0	0
S12596	0.395734236879	0.458140571687	0.146125191434	0	0	0
S12597	0.392273146344	0.46273052008	0.144996333576	0	0	0
S12604	0.373763457152	0.516880227261	0.109356315587	0	0	0
S12605	0.407964127164	0.486095732549	0.105940140287	0	0	0
S12608	0.385386409667	0.462747479324	0.151866111009	0	0	0
S12617	0.387098836567	0.523683407663	0.0892177557694	0	0	0
S12618	0.372020255542	0.537330577683	0.0906491667757	0	0	0
S12624	0.385640013437	0.484566016055	0.129793970508	0	0	0
S12628	0.355535715725	0.494637130967	0.149827153308	0	0	0
S12637	0.322214080102	0.532629371204	0.145156548694	0	0	0
S12655	0.369983311433	0.511561579996	0.118455108571	0	0	0
S12658	0.469454634681	0.415803471804	0.114741893516	0	0	0
S1266	0.357715953081	0.558717325836	0.0835667210825	0	0	0
S12665	0.334440815346	0.552907611057	0.112651573597	0	0	0
S12666	0.382383482798	0.505698284342	0.11191823286	0	0	0
S12667	0.364085517362	0.52201479614	0.113899686498	0	0	0
S12675	0.340242219695	0.562695438817	0.097062341488	0	0	0
S12682	0.382054023472	0.477038739651	0.140907236876	0	0	0
S12691	0.414626918428	0.466066398518	0.119306683054	0	0	0
S12704	0.40739780848	0.459679401457	0.132922790063	0	0	0
S12706	0.345739106264	0.535172172097	0.119088721639	0	0	0
S12707	0.368900904086	0.521161581197	0.109937514717	0	0	0
S12721	0.366648186231	0.553923688985	0.0794281247835	0	0	0
S12722	0.435832026381	0.44987872075	0.114289252869	0	0	0
S12731	0.457736589792	0.398773661639	0.143489748569	0	0	0
S12734	0.283217772202	0.571128706943	0.145653520855	0	0	0
S12735	0.389103730036	0.470742831158	0.140153438807	0	0	0
S12736	0.472596388287	0.392835586315	0.134568025399	0	0	0
S12742	0.437807339383	0.439548504234	0.122644156383	0	0	0
S12754	0.371666885474	0.502956123697	0.125376990829	0	0	0
S12760	0.39974954629	0.506769645167	0.0934808085427	0	0	0
S12773	0.357549117674	0.451175473274	0.191275409052	0	0	0
S12775	0.397181418801	0.494911036949	0.10790754425	0	0	0
S12776	0.579114335887	0.308240887889	0.112644776224	0	0	0
S12779	0.362973423491	0.52086324694	0.11616332957	0	0	0
S12781	0.36827806665	0.476772328863	0.154949604487	0	0	0
S12785	0.39117894363	0.514239723479	0.0945813328909	0	0	0
S12790	0.292023672752	0.539513903082	0.168462424166	0	0	0
S12794	0.416605734429	0.492410060799	0.0909842047717	0	0	0
S12796	0.44890164032	0.442421702897	0.108676656782	0	0	0
S12798	0.251264687123	0.606093971229	0.142641341648	0	0	0
S128	0.212147270872	0.680878860255	0.106973868873	0	0	0
S1280	0.432905629345	0.440601856554	0.126492514102	0	0	0
S12800	0.489567422807	0.388062896078	0.122369681114	0	0	0
S12809	0.374608389733	0.501979732422	0.123411877845	0	0	0
S12813	0.440685695417	0.47728166943	0.0820326351524	0	0	0
S12814	0.510561203427	0.395339696047	0.0940991005256	0	0	0
S12817	0.330684684635	0.575140568826	0.0941747465388	0	0	0
S12819	0.310133199817	0.597585456326	0.0922813438571	0	0	0
S1282	0.322270986224	0.517842039388	0.159886974388	0	0	0
S12821	0.331112516585	0.540009597485	0.12887788593	0	0	0
S12823	0.474915539857	0.44747754711	0.0776069130326	0	0	0
S12826	0.420645314979	0.473194881036	0.106159803985	0	0	0
S12827	0.378115814819	0.451602195025	0.170281990157	0	0	0
S1283	0.431393579116	0.490592333243	0.0780140876416	0	0	0
S12830	0.488596985066	0.437444705014	0.0739583099193	0	0	0
S12836	0.386793861839	0.475911834361	0.137294303801	0	0	0
S12839	0.320288701651	0.520126480119	0.15958481823	0	0	0
S12845	0.482845469204	0.441406377335	0.0757481534607	0	0	0
S12848	0.347950275295	0.52569791457	0.126351810135	0	0	0
S12849	0.371477744181	0.493653873022	0.134868382797	0	0	0
S12854	0.459922630092	0.360151928512	0.179925441396	0	0	0
S12857	0.316561407806	0.548969526241	0.134469065953	0	0	0
S12863	0.388268123755	0.495710442042	0.116021434203	0	0	0
S12865	0.334536866997	0.526499201431	0.138963931573	0	0	0
S12866	0.365283487403	0.544779080217	0.0899374323795	0	0	0
S12868	0.353541709695	0.548750333259	0.0977079570454	0	0	0
S12869	0.386329232997	0.468704547128	0.144966219876	0	0	0
S12872	0.480123543775	0.395531291172	0.124345165053	0	0	0
S12875	0.327293745021	0.5313600835	0.14134617148	0	0	0
S12884	0.394340638001	0.46197639061	0.143682971389	0	0	0
S12886	0.274356494796	0.492241027425	0.233402477778	0	0	0
S12888	0.416193371004	0.459051455462	0.124755173534	0	0	0
S12893	0.396556237522	0.494142156163	0.109301606315	0	0	0
S12897	0.394807280392	0.485991222234	0.119201497374	0	0	0
S1290	0.32574888816	0.508567630997	0.165683480843	0	0	0
S12901	0.409653827931	0.45497140759	0.135374764479	0	0	0
S12906	0.417656307509	0.502737949468	0.0796057430227	0	0	0
S1291	0.475722444566	0.430303373525	0.093974181909	0	0	0
S12912	0.398033396795	0.483831330383	0.118135272822	0	0	0
S12922	0.135955607032	0.699741545974	0.164302846994	0	0	0
S12924	0.439955970904	0.47899467655	0.0810493525456	0	0	0
S12925	0.459040124403	0.414479173003	0.126480702594	0	0	0
S12944	0.39824132701	0.546894926208	0.0548637467825	0	0	0
S12950	0.370674373529	0.522831963893	0.106493662578	0	0	0
S12952	0.404851333045	0.460877785081	0.134270881874	0	0	0
S12953	0.326525475264	0.554138396837	0.119336127899	0	0	0
S1296	0.434924538531	0.436630139387	0.128445322082	0	0	0
S12964	0.312859693815	0.508751952943	0.178388353241	0	0	0
S12968	0.427433436706	0.484987305904	0.0875792573898	0	0	0
S12969	0.420870358479	0.50490572259	0.0742239189315	0	0	0
S12978	0.314827628576	0.545790382463	0.139381988962	0	0	0
S12979	0.449601528923	0.409915053966	0.140483417111	0	0	0
S12982	0.366824708631	0.507022231206	0.126153060164	0	0	0
S12984	0.430509003336	0.433846927153	0.135644069511	0	0	0
S12989	0.413614185309	0.466909634213	0.119476180478	0	0	0
S12996	0.440943222406	0.474716916376	0.0843398612176	0	0	0
S13010	0.437109662193	0.424507821716	0.138382516092	0	0	0
S13018	0.41247215081	0.431157616836	0.156370232354	0	0	0
S13022	0.427120725118	0.447453721868	0.125425553014	0	0	0
S13025	0.36902906098	0.533593270598	0.0973776684216	0	0	0
S13026	0.353948098037	0.546212745939	0.0998391560242	0	0	0
S13029	0.423034052575	0.508240164034	0.0687257833911	0	0	0
S13035	0.399691756101	0.511582354162	0.0887258897366	0	0	0
S13039	0.346473918764	0.512498599679	0.141027481557	0	0	0
S13042	0.432973609168	0.499494328983	0.0675320618495	0	0	0
S13051	0.418465235068	0.487170607323	0.0943641576085	0	0	0
S13053	0.404567995472	0.496509854336	0.0989221501923	0	0	0
S13057	0.404553665048	0.517077121302	0.0783692136501	0	0	0
S1306	0.331850288195	0.517823732577	0.150325979229	0	0	0
S13060	0.439075175613	0.445132799605	0.115792024782	0	0	0
S13062	0.399783134493	0.479677125034	0.120539740472	0	0	0
S13070	0.377972481838	0.498972004235	0.123055513927	0	0	0
S13073	0.370888682302	0.518327516471	0.110783801227	0	0	0
S1308	0.424536713328	0.480232025907	0.0952312607651	0	0	0
S13082	0.36733664927	0.48592359516	0.146739755569	0	0	0
S13084	0.400608271682	0.490762126357	0.108629601961	0	0	0
S13094	0.428170414438	0.499082949946	0.072746635616	0	0	0
S13109	0.377100341954	0.543094638767	0.0798050192788	0	0	0
S13114	0.416320861628	0.507237367622	0.0764417707496	0	0	0
S13131	0.456350465513	0.3988720178	0.144777516686	0	0	0
S13132	0.342780132011	0.503795265273	0.153424602715	0	0	0
S13134	0.381845376094	0.490696116419	0.127458507487	0	0	0
S13154	0.40839812022	0.441666943519	0.149934936262	0	0	0
S13161	0.433039160934	0.473071110011	0.0938897290546	0	0	0
S13169	0.428220285201	0.441114360191	0.130665354607	0	0	0
S1317	0.345302716494	0.498153263887	0.15654401962	0	0	0
S13170	0.487352222092	0.404190064089	0.108457713819	0	0	0
S13173	0.414291503109	0.472173060334	0.113535436557	0	0	0
S13178	0.382119717482	0.502217970487	0.115662312031	0	0	0
S13192	0.428004026066	0.478816941246	0.0931790326884	0	0	0
S13194	0.37037552214	0.460318250634	0.169306227226	0	0	0
S13195	0.266827252261	0.599426356481	0.133746391258	0	0	0
S132	0.385822305374	0.466019570994	0.148158123632	0	0	0
S13203	0.336867592743	0.54370149315	0.119430914107	0	0	0
S13216	0.403266212054	0.48073130664	0.116002481306	0	0	0
S13217	0.408814565106	0.491903805239	0.0992816296557	0	0	0
S13219	0.435688684411	0.441861084886	0.122450230704	0	0	0
S1322	0.406475051249	0.436263436844	0.157261511908	0	0	0
S13227	0.357343001054	0.516531274759	0.126125724187	0	0	0
S13231	0.317823539845	0.54921462354	0.132961836614	0	0	0
S13234	0.466719920549	0.426410631863	0.106869447588	0	0	0
S13243	0.377993900785	0.477900794455	0.144105304761	0	0	0
S13248	0.439799753653	0.510833522493	0.0493667238536	0	0	0
S13253	0.457042220216	0.45801844751	0.0849393322743	0	0	0
S13272	0.436812411093	0.45416395586	0.109023633047	0	0	0
S13275	0.413698461062	0.473033717823	0.113267821116	0	0	0
S13278	0.453289298999	0.443907295081	0.102803405919	0	0	0
S13283	0.39721991622	0.509227907648	0.0935521761325	0	0	0
S13289	0.395485891267	0.526046802812	0.0784673059214	0	0	0
S1329	0.368747033854	0.550219424072	0.0810335420737	0	0	0
S13291	0.378468350971	0.491782789161	0.129748859867	0	0	0
S13293	0.313762778713	0.583622295886	0.102614925401	0	0	0
S13296	0.353570003689	0.536860267235	0.109569729076	0	0	0
S13299	0.454888031009	0.442304974218	0.102806994773	0	0	0
S1330	0.457131582355	0.436307625147	0.106560792498	0	0	0
S13300	0.389110671568	0.522220511483	0.0886688169485	0	0	0
S13305	0.398106549084	0.454931779168	0.146961671747	0	0	0
S1331	0.446000583382	0.464301319268	0.08969809735	0	0	0
S13310	0.438044781316	0.441566041457	0.120389177227	0	0	0
S13311	0.335223528597	0.455769855427	0.209006615975	0	0	0
S13324	0.410401861426	0.478522821292	0.111075317282	0	0	0
S13326	0.380198842053	0.538065580336	0.0817355776105	0	0	0
S13329	0.456421344922	0.423529172653	0.120049482425	0	0	0
S13331	0.447291008886	0.468363444608	0.084345546506	0	0	0
S13336	0.340245966468	0.481508946549	0.178245086984	0	0	0
S13339	0.331285685729	0.517299294985	0.151415019286	0	0	0
S13341	0.419047868236	0.429803570715	0.151148561049	0	0	0
S13345	0.32270310235	0.539006742512	0.138290155138	0	0	0
S13346	0.381098260233	0.48759316643	0.131308573337	0	0	0
S13349	0.36467830485	0.531572950251	0.103748744899	0	0	0
S1335	0.415887242969	0.463828465589	0.120284291442	0	0	0
S13352	0.450001686632	0.458684379931	0.0913139334374	0	0	0
S13354	0.355163614088	0.472279712902	0.17255667301	0	0	0
S13357	0.31859209485	0.50726285223	0.17414505292	0	0	0
S13367	0.422441781919	0.476040448043	0.101517770038	0	0	0
S13369	0.447897223246	0.421441191953	0.130661584801	0	0	0
S13370	0.443197777701	0.472182803282	0.0846194190164	0	0	0
S13374	0.346177725064	0.541969036664	0.111853238272	0	0	0
S13378	0.397109920093	0.498890173237	0.10399990667	0	0	0
S13382	0.398733949542	0.47890879904	0.122357251418	0	0	0
S13389	0.369081935147	0.463512868957	0.167405195896	0	0	0
S13391	0.446185538795	0.462369899847	0.0914445613578	0	0	0
S13396	0.445239669755	0.410066286072	0.144694044173	0	0	0
S13398	0.387256814145	0.474799929884	0.137943255972	0	0	0
S13403	0.317827351077	0.500474797092	0.181697851831	0	0	0
S13405	0.431439452257	0.450757024379	0.117803523364	0	0	0
S13407	0.349673352896	0.516076921472	0.134249725633	0	0	0
S1341	0.446092369723	0.455260967615	0.0986466626616	0	0	0
S13415	0.368423877254	0.50522611282	0.126350009926	0	0	0
S13416	0.389956225171	0.506329817789	0.10371395704	0	0	0
S13420	0.329677823372	0.534976904323	0.135345272306	0	0	0
S13425	0.369153198765	0.490722350318	0.140124450917	0	0	0
S13433	0.335803353196	0.539491010227	0.124705636577	0	0	0
S13442	0.372816715897	0.511450310931	0.115732973173	0	0	0
S13444	0.479786115663	0.379063472327	0.14115041201	0	0	0
S13445	0.391549262423	0.484230491694	0.124220245884	0	0	0
S13454	0.460814567721	0.422687750544	0.116497681735	0	0	0
S13457	0.534302681073	0.381207336869	0.0844899820571	0	0	0
S13461	0.367857676445	0.52629211562	0.105850207935	0	0	0
S13471	0.437005786254	0.445213696262	0.117780517483	0	0	0
S13472	0.384491861186	0.482891888059	0.132616250756	0	0	0
S13476	0.470392927833	0.42026285675	0.109344215417	0	0	0
S13478	0.423769786933	0.474410885251	0.101819327815	0	0	0
S1348	0.415051115936	0.51024525529	0.0747036287739	0	0	0
S13486	0.38201099855	0.472646739331	0.145342262119	0	0	0
S13494	0.444142690124	0.438775572492	0.117081737385	0	0	0
S13507	0.236276395279	0.612258994179	0.151464610543	0	0	0
S13510	0.448267086427	0.482976311459	0.0687566021147	0	0	0
S13511	0.375044091819	0.534085549858	0.0908703583226	0	0	0
S13512	0.344841319971	0.514655119855	0.140503560174	0	0	0
S13515	0.424474156737	0.465221933003	0.11030391026	0	0	0
S13519	0.388058624057	0.533445282793	0.0784960931497	0	0	0
S13521	0.358764567717	0.498084442533	0.14315098975	0	0	0
S13533	0.336265102812	0.498495096176	0.165239801012	0	0	0
S13537	0.257741332299	0.612928152965	0.129330514735	0	0	0
S13541	0.432709162468	0.546433202845	0.0208576346866	0	0	0
S13543	0.436290154817	0.49716393566	0.0665459095232	0	0	0
S13545	0.366732516383	0.558657373023	0.0746101105936	0	0	0
S1355	0.445289176632	0.482375792895	0.072335030473	0	0	0
S13558	0.39241180804	0.503856582014	0.103731609946	0	0	0
S1356	0.387567107848	0.510305148937	0.102127743215	0	0	0
S13561	0.479316188964	0.430336434987	0.0903473760499	0	0	0
S13564	0.418267396799	0.518001530913	0.0637310722877	0	0	0
S13568	0.426056728261	0.480863066539	0.0930802051996	0	0	0
S13569	0.38011390633	0.484509195599	0.135376898071	0	0	0
S13570	0.424690663808	0.49257360683	0.0827357293619	0	0	0
S13575	0.420987175722	0.43255073096	0.146462093318	0	0	0
