	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S11806	0.221865892007	0.180696935596	0.000606074156334	0	0	0.596831098241
S11807	0.190229064603	0.191171538228	0.0077158447704	0	0	0.610883552398
S11810	0.200312586144	0.198646062047	0.00141007456248	0	0	0.599631277247
S11811	0.228870732267	0.186736939484	0.00126724913672	0	0	0.583125079113
S11812	0.207070296692	0.189537247555	0.00311600047085	0	0	0.600276455282
S11820	0.214016216448	0.198565034383	0.00212042334933	0	0	0.585298325819
S11822	0.230392708747	0.186199706222	0.000665086430063	0	0	0.582742498601
S11823	0.208570141371	0.196128514084	0.00181042609379	0	0	0.593490918451
S11826	0.212584356751	0.190900232844	0.000501894360627	0	0	0.596013516045
S1183	0.19721307227	0.18494053659	0.00218425376351	0	0	0.615662137376
S1184	0.208448535382	0.200192157495	0.00607937194134	0	0	0.585279935182
S11842	0.205526010304	0.19854893429	0.00250899245737	0	0	0.593416062948
S11843	0.217343723827	0.195894501097	0.00263534954486	0	0	0.584126425531
S11844	0.199769598735	0.194602738101	0.00980034470097	0	0	0.595827318463
S11850	0.201425974334	0.187449267743	0.00714754099882	0	0	0.603977216924
S11853	0.209750930885	0.191020156334	0.000606474360559	0	0	0.598622438421
S11857	0.212959743393	0.182861482567	0.00333985963721	0	0	0.600838914402
S11858	0.214482461489	0.181700076505	0.00175397312804	0	0	0.602063488878
S11860	0.211990326913	0.197553852292	0.00293814899376	0	0	0.587517671801
S11864	0.186962098606	0.197998857756	0.014127427711	0	0	0.600911615927
S11870	0.215126438478	0.19185107353	0.000829833245357	0	0	0.592192654747
S11875	0.21209565677	0.19284527995	0.0011190578064	0	0	0.593940005474
S11877	0.194066066442	0.167609875061	0.0144436518273	0	0	0.62388040667
S11878	0.204994721664	0.197394349884	0.00776419270852	0	0	0.589846735743
S11882	0.194421867894	0.197719105225	0.00455346315703	0	0	0.603305563724
S11883	0.210733124384	0.176116471179	0.00620510202482	0	0	0.606945302412
S11884	0.217127201711	0.203098081686	0.00716610273302	0	0	0.57260861387
S11886	0.217129265987	0.178206766426	0.000743135639299	0	0	0.603920831948
S11897	0.222541345104	0.188712653746	0.00465360280388	0	0	0.584092398347
S1190	0.21083459313	0.19621544164	0.00333911355669	0	0	0.589610851673
S11903	0.228560672244	0.184647062	0.00151983376961	0	0	0.585272431986
S11905	0.22195071114	0.16729902561	0.00454458507655	0	0	0.606205678173
S11907	0.20973792698	0.189879353158	0.00257655084008	0	0	0.597806169022
S11914	0.220439833482	0.173004760331	0.00313826836346	0	0	0.603417137823
S11917	0.208265328044	0.205099755342	0.000371904848345	0	0	0.586263011766
S11928	0.201140938108	0.186559511868	0.00888580516572	0	0	0.603413744859
S11929	0.204782977939	0.194225084201	0.00809218242069	0	0	0.592899755439
S1193	0.195559550481	0.198790651124	0.00677291328114	0	0	0.598876885114
S11930	0.205381478384	0.18837680281	0.00523379862539	0	0	0.60100792018
S11934	0.202414316188	0.207933366294	0.000340809341929	0	0	0.589311508176
S11939	0.220964913738	0.18309627433	0.00488112682905	0	0	0.591057685102
S11944	0.213020962529	0.208780655572	0.000241549520115	0	0	0.577956832378
S11945	0.204711547575	0.19646595961	0.00020893260906	0	0	0.598613560206
S11957	0.224419991671	0.189500660263	0.000336601759488	0	0	0.585742746306
S11958	0.210944407404	0.179333633946	0.00687443567794	0	0	0.602847522973
S1196	0.221543259085	0.173352766684	0.00289007631641	0	0	0.602213897914
S11960	0.203154580704	0.192021852506	0.00291001177339	0	0	0.601913555016
S11965	0.202383869768	0.198870564179	0.00035384064834	0	0	0.598391725405
S11967	0.218880801178	0.190473722178	0.000575654128639	0	0	0.590069822515
S1197	0.211682145594	0.17847703586	0.00260319685331	0	0	0.607237621693
S11973	0.214128094337	0.205036673837	0.000498222536692	0	0	0.58033700929
S11974	0.210498982952	0.193109487989	0.00899849077405	0	0	0.587393038286
S11980	0.221534683891	0.18889780806	0.00167803832386	0	0	0.587889469726
S11985	0.215734229404	0.192445397663	0.00517258969982	0	0	0.586647783233
S11987	0.220873271175	0.182121186676	0.0035003714404	0	0	0.593505170709
S11993	0.220390670685	0.192312570683	0.00146587050473	0	0	0.585830888127
S12001	0.213441200971	0.184047006796	0.00499475382994	0	0	0.597517038403
S12004	0.204996090476	0.180907486266	0.00643971655337	0	0	0.607656706704
S12006	0.199417720611	0.200020564178	0.000407707465887	0	0	0.600154007745
S12010	0.194009509306	0.18953496629	0.00746395453166	0	0	0.608991569872
S12011	0.21293249687	0.185358958095	0.00755465589858	0	0	0.594153889136
S12012	0.208503423982	0.175094327432	0.00440200500946	0	0	0.612000243577
S12022	0.198901379332	0.187313674031	0.00502151961007	0	0	0.608763427026
S12043	0.214560723057	0.198033486744	0.00491511741733	0	0	0.582490672782
S12052	0.208273510757	0.200137418288	0.0015622565321	0	0	0.590026814423
S12056	0.216025287769	0.190178944953	0.00170277600107	0	0	0.592092991277
S12057	0.221341155306	0.182149996002	0.00157387124283	0	0	0.594934977449
S12058	0.214999203639	0.168612110912	0.00107263682278	0	0	0.615316048626
S12061	0.208772520445	0.197064833452	0.00179491087204	0	0	0.592367735231
S12064	0.202634757747	0.204642597259	0.00502291598422	0	0	0.587699729009
S12073	0.222848979211	0.175072770897	0.0041265704824	0	0	0.59795167941
S12076	0.202240382687	0.189418316911	0.00400462086082	0	0	0.604336679541
S12079	0.217479597585	0.188270849436	0.000381188172408	0	0	0.593868364807
S12089	0.204749459781	0.184238533988	0.00833761817548	0	0	0.602674388055
S12098	0.215360829388	0.193263172762	0.00262489516917	0	0	0.58875110268
S1210	0.210404505586	0.198407053351	0.00202728850496	0	0	0.589161152558
S12101	0.206285204476	0.177264513843	0.00202098493612	0	0	0.614429296746
S12105	0.20549759748	0.209899825244	0.00640672488804	0	0	0.578195852387
S12106	0.20310379716	0.171800877746	0.00479155173575	0	0	0.620303773358
S1212	0.20981024478	0.20210913922	0.0018071924509	0	0	0.586273423549
S12120	0.216997262079	0.191815321925	0.00494107972564	0	0	0.586246336271
S12129	0.204321194544	0.196658495275	0.00206486743575	0	0	0.596955442745
S12137	0.224302673896	0.18520796533	0.00103609155024	0	0	0.589453269224
S12140	0.205576241959	0.193265215961	0.00418077709101	0	0	0.59697776499
S12159	0.207959163752	0.205093509514	0.00176628056936	0	0	0.585181046165
S12170	0.223305846361	0.187255608151	0.0011587940017	0	0	0.588279751487
S12178	0.202809751592	0.198136981243	0.0007156494434	0	0	0.598337617722
S12179	0.213071992267	0.202620430147	0.000859609818439	0	0	0.583447967767
S1218	0.207015454562	0.192641315725	0.00267926826039	0	0	0.597663961452
S12182	0.210451459829	0.185912193663	0.00230898462556	0	0	0.601327361882
S12196	0.214628397431	0.188265538778	0.00194987272689	0	0	0.595156191064
S12198	0.214365275971	0.192651829782	0.000867521532133	0	0	0.592115372715
S1220	0.213111666416	0.197142954048	0.00217358146615	0	0	0.58757179807
S12200	0.216248083473	0.187830450002	0.00212809854098	0	0	0.593793367984
S12202	0.212293108878	0.184215820368	0.00354678143337	0	0	0.599944289321
S12206	0.214595081207	0.196717107486	0.00485813206532	0	0	0.583829679242
S12208	0.199339737749	0.204866309363	0.00911917346945	0	0	0.586674779418
S12215	0.20106996881	0.202859468931	0.00562760822567	0	0	0.590442954034
S12221	0.208533858612	0.20626597834	0.00115209620772	0	0	0.58404806684
S12228	0.213384402775	0.186629084993	0.00611263923094	0	0	0.593873873001
S12231	0.212489572348	0.185389387891	0.00499486230354	0	0	0.597126177457
S12240	0.192992906017	0.199708710817	0.0020524168462	0	0	0.60524596632
S12241	0.196363882531	0.192454704141	0.00987680507458	0	0	0.601304608254
S12244	0.2072590607	0.189143064584	0.00364213105292	0	0	0.599955743663
S12245	0.210857709769	0.187962826803	0.00258422137042	0	0	0.598595242058
S12249	0.210816332909	0.196395780263	0.00226376501775	0	0	0.59052412181
S12251	0.200985735087	0.187026524782	0.00932512992969	0	0	0.602662610201
S12261	0.197611391166	0.180448526218	0.00569361794208	0	0	0.616246464674
S12264	0.207695665531	0.204134301497	0.00253593892467	0	0	0.585634094047
S12265	0.216271610506	0.184670306382	0.00457178155497	0	0	0.594486301557
S12271	0.211850658162	0.182903857645	0.0143110638809	0	0	0.590934420312
S12276	0.190854792787	0.20630651794	0.00938278603268	0	0	0.59345590324
S12278	0.206947139248	0.190794755892	0.00523104457415	0	0	0.597027060287
S12279	0.202043891337	0.190613192197	0.0152313753819	0	0	0.592111541084
S12282	0.216507537036	0.183987522875	0.00467448008785	0	0	0.594830460001
S12285	0.206117512529	0.197289056912	0.00484427848039	0	0	0.591749152079
S12291	0.216223161764	0.195720803283	0.000498862254997	0	0	0.587557172698
S12294	0.218269304445	0.184442856035	0.0014217685366	0	0	0.595866070983
S12308	0.208391442676	0.190823372225	0.00504135424962	0	0	0.595743830849
S12335	0.202632371643	0.184184744685	0.0094161616901	0	0	0.603766721982
S12344	0.212931112998	0.201327975464	0.00293994557069	0	0	0.582800965967
S12347	0.209126103326	0.190933249419	0.00411225199512	0	0	0.59582839526
S12348	0.206820940293	0.196894706792	0.00236176330792	0	0	0.593922589607
S12354	0.196099414657	0.197628846205	0.000721752659406	0	0	0.605549986479
S1236	0.217455424655	0.193765637945	0.00104609962802	0	0	0.587732837772
S12365	0.197400343631	0.191819467454	0.00794507439048	0	0	0.602835114524
S12366	0.22352366937	0.183995357465	0.00238511366815	0	0	0.590095859497
S12374	0.21430734468	0.19828776628	0.00521580880854	0	0	0.582189080232
S12385	0.217637157686	0.186095101373	0.00795298096922	0	0	0.588314759972
S1239	0.222643520808	0.186819039827	0.00349305322702	0	0	0.587044386138
S12391	0.212552048658	0.198400522937	0.000851555615077	0	0	0.58819587279
S12394	0.216266302339	0.180998178537	0.00455853550147	0	0	0.598176983622
S12406	0.219725089239	0.189686422046	0.00179362081386	0	0	0.588794867902
S1241	0.215822695407	0.182066677445	0.000962380991533	0	0	0.601148246157
S12410	0.188744970341	0.192910117613	0.00659068656606	0	0	0.61175422548
S12417	0.224943073647	0.179941425527	0.0015768843274	0	0	0.593538616499
S12419	0.224751970005	0.188711163937	0.00100816170206	0	0	0.585528704356
S12428	0.206348702891	0.196012947505	0.00418486524739	0	0	0.593453484357
S12431	0.220901798069	0.193404456853	0.00205344078021	0	0	0.583640304297
S12432	0.196852483195	0.199235589386	0.0172707355347	0	0	0.586641191884
S12436	0.212430956435	0.194752723202	0.00239868750075	0	0	0.590417632863
S12437	0.223240657011	0.183975634808	0.00411672785731	0	0	0.588666980324
S12439	0.212053432163	0.192187262397	0.00512812698419	0	0	0.590631178457
S12440	0.205491945898	0.19056475804	0.00355778129879	0	0	0.600385514763
S12441	0.206575352406	0.187569898645	0.0122319238519	0	0	0.593622825097
S12447	0.220046112615	0.184623681799	0.00144772522023	0	0	0.593882480366
S12450	0.222434880742	0.186014288164	0.000425328896222	0	0	0.591125502198
S12452	0.201812656756	0.19413841127	0.00636325958	0	0	0.597685672394
S1246	0.206966607725	0.198720265052	0.0031574088031	0	0	0.59115571842
S12463	0.206878286662	0.198484673286	0.00109039641118	0	0	0.593546643642
S12464	0.196109882375	0.20515624727	0.00218584113823	0	0	0.596548029217
S12488	0.184421560221	0.197292189013	0.00662145033227	0	0	0.611664800433
S12489	0.218519805339	0.181284233578	0.00173010789564	0	0	0.598465853188
S12496	0.201995028127	0.192802015915	0.0033457559023	0	0	0.601857200055
S12500	0.210708766918	0.189591631954	0.00323201090642	0	0	0.596467590221
S12501	0.204276204097	0.200949200667	0.0042760833518	0	0	0.590498511884
S1251	0.212749254856	0.185475449207	0.00393523361078	0	0	0.597840062327
S12516	0.201685197879	0.193119767817	0.0104119009004	0	0	0.594783133403
S1252	0.212250603122	0.192552304292	0.00319972101052	0	0	0.591997371575
S12524	0.213373738338	0.191288132583	0.00179554536073	0	0	0.593542583719
S12527	0.204711113144	0.187777856901	0.00337666585026	0	0	0.604134364104
S12535	0.23138670038	0.172951715849	0.00321217897536	0	0	0.592449404797
S12540	0.218734146548	0.185946621382	0.00160788149262	0	0	0.593711350577
S12548	0.200855888514	0.197234616694	0.0070397651005	0	0	0.594869729692
S12556	0.218253852025	0.185947327588	0.004364198735	0	0	0.591434621652
S12563	0.213690089397	0.19110315057	0.00682255331957	0	0	0.588384206713
S12568	0.198267594743	0.189866434743	0.00927795804023	0	0	0.602588012473
S12569	0.207290023723	0.192614021291	0.00255152514546	0	0	0.59754442984
S12570	0.215740656918	0.189852100172	0.00607058189479	0	0	0.588336661015
S12577	0.220512222594	0.194018829522	0.000938172146308	0	0	0.584530775737
S12582	0.214472472635	0.17864082902	0.0108043839126	0	0	0.596082314432
S12583	0.215672744876	0.192930741269	0.00274596042774	0	0	0.588650553428
S12585	0.204210467115	0.195296668407	0.00226724228766	0	0	0.598225622191
S12590	0.208421262122	0.191391381205	0.000748381161914	0	0	0.59943897551
S12596	0.209728608328	0.187417748348	0.00605689094256	0	0	0.596796752382
S12597	0.211926303189	0.189391125457	0.00679344845512	0	0	0.591889122898
S12604	0.207669211219	0.189398421341	0.00325852160855	0	0	0.599673845831
S12605	0.213633477997	0.191806565078	0.000907970988401	0	0	0.593651985937
S12608	0.208245114228	0.184028830257	0.0027899276154	0	0	0.6049361279
S12617	0.209218313821	0.202384159295	0.00196495650978	0	0	0.586432570374
S12618	0.207052240081	0.203641154389	0.00169398171387	0	0	0.587612623816
S12624	0.20725878657	0.191153354791	0.00363287544271	0	0	0.597954983196
S12628	0.202530604409	0.191115023598	0.00706601924079	0	0	0.599288352752
S12637	0.197561829998	0.203925227503	0.00444690832144	0	0	0.594066034177
S12655	0.209016886929	0.198769292664	0.00308583977396	0	0	0.589127980633
S12658	0.223661732347	0.181406655931	0.00247927470119	0	0	0.592452337021
S1266	0.202107205658	0.210711923409	0.00070407506023	0	0	0.586476795873
S12665	0.200236775203	0.203012304999	0.00197586651312	0	0	0.594775053285
S12666	0.208698339006	0.193187401324	0.00255644477782	0	0	0.595557814892
S12667	0.205509956909	0.196809306523	0.000657593393607	0	0	0.597023143175
S12675	0.204055916897	0.19742843455	0.00114164583584	0	0	0.597374002717
S12682	0.203088816895	0.186623402873	0.00274161529369	0	0	0.607546164938
S12691	0.214947282234	0.19131806698	0.00304845012461	0	0	0.590686200661
S12704	0.218863483137	0.191710457206	0.00312740829023	0	0	0.586298651368
S12706	0.198631160144	0.193972504778	0.00109884644	0	0	0.606297488638
S12707	0.209665096225	0.207198633661	0.00319534001725	0	0	0.579940930097
S12721	0.203871417972	0.204027314147	0.00130105974149	0	0	0.590800208139
S12722	0.217173450216	0.186860781219	0.00180344331147	0	0	0.594162325253
S12731	0.218906824289	0.172808809725	0.00362943691685	0	0	0.604654929069
S12734	0.192383568624	0.203131026258	0.00686300119246	0	0	0.597622403925
S12735	0.211829559882	0.188631510531	0.00416101282133	0	0	0.595377916766
S12736	0.231605392121	0.166360696675	0.00404010849277	0	0	0.597993802711
S12742	0.220492879891	0.190155446155	0.00335720853701	0	0	0.585994465417
S12754	0.205078147511	0.190502789877	0.00125326676583	0	0	0.603165795846
S12760	0.206330035494	0.188512790157	0.000555266443318	0	0	0.604601907905
S12773	0.198310125574	0.177056264082	0.0182846990086	0	0	0.606348911335
S12775	0.208701324617	0.188757880725	0.00284661972524	0	0	0.599694174933
S12776	0.249597447737	0.159853973509	0.00249964958396	0	0	0.58804892917
S12779	0.204917928622	0.201233474477	0.00255649715098	0	0	0.59129209975
S12781	0.208292280077	0.195599900677	0.00903132765741	0	0	0.587076491589
S12785	0.210731961871	0.207425977451	0.000802363990504	0	0	0.581039696688
S12790	0.193019961381	0.20166430444	0.00775471190766	0	0	0.597561022272
S12794	0.214339911335	0.188279220204	0.00051371768259	0	0	0.596867150778
S12796	0.217731045948	0.180861924078	0.00200777862699	0	0	0.599399251348
S12798	0.187485768469	0.215100067634	0.00560926468036	0	0	0.591804899216
S128	0.181437818648	0.22961372495	0.00215521644589	0	0	0.586793239956
S1280	0.21920429323	0.188399098721	0.00413843090131	0	0	0.588258177148
S12800	0.224963137952	0.176317632167	0.00519198725333	0	0	0.593527242627
S12809	0.19946239801	0.184668804002	0.00573895494834	0	0	0.61012984304
S12813	0.215733561466	0.18496391709	0.000590293468802	0	0	0.598712227975
S12814	0.231226052278	0.175827419561	0.000717894729545	0	0	0.592228633431
S12817	0.19954744952	0.208446197955	0.000529414457319	0	0	0.591476938067
S12819	0.195441027882	0.208751488212	0.00112230358444	0	0	0.594685180321
S1282	0.198526191207	0.198583439204	0.00869304846027	0	0	0.594197321128
S12821	0.197477441579	0.201328149384	0.0062003450305	0	0	0.594994064006
S12823	0.223505938076	0.185162749645	0.000653521893861	0	0	0.590677790385
S12826	0.218693104343	0.199389409833	0.00601866105156	0	0	0.575898824772
S12827	0.210295137102	0.181530329797	0.0105419635499	0	0	0.597632569551
S1283	0.215536585653	0.194659083403	0.000696771192007	0	0	0.589107559752
S12830	0.227124583051	0.181908115536	0.000767603989742	0	0	0.590199697423
S12836	0.211056085173	0.195173836728	0.00633925234051	0	0	0.587430825759
S12839	0.198686900345	0.201621369344	0.00783698824864	0	0	0.591854742063
S12845	0.224078285517	0.182779767924	0.000903010260104	0	0	0.592238936298
S12848	0.205539635276	0.198129788717	0.00490691126622	0	0	0.591423664741
S12849	0.206772685159	0.190778345503	0.00370519862274	0	0	0.598743770715
S12854	0.220217577195	0.1679979416	0.0142664910525	0	0	0.597517990153
S12857	0.19800620669	0.204494143396	0.00570605317089	0	0	0.591793596743
S12863	0.210652231225	0.199223413571	0.00371295894998	0	0	0.586411396255
S12865	0.202260650537	0.19885160021	0.00454471556077	0	0	0.594343033692
S12866	0.202399423603	0.188228670022	0.000191917824342	0	0	0.609179988551
S12868	0.200134020116	0.200218910666	0.000647254962697	0	0	0.598999814256
S12869	0.204063901516	0.17428145763	0.00448858324415	0	0	0.61716605761
S12872	0.230408349543	0.178475842809	0.00543644915615	0	0	0.585679358492
