	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S11663	7.02119401528e-08	0.0391780104727	0.00306115890459	0	0	0.957760760411
S11667	0.000110703014592	0.0395400491533	0.00306536850802	0	0	0.957283879324
S11668	3.1433991284e-07	0.0389596814487	0.0030134474044	0	0	0.958026556807
S1167	0.000471960953964	0.0393457069576	0.00278780323001	0	0	0.957394528858
S11673	4.75157964597e-05	0.0388276569352	0.00276729865782	0	0	0.958357528611
S11682	0.000310351878013	0.039469180113	0.00302208105661	0	0	0.957198386952
S11693	2.24927884885e-05	0.0395201216769	0.00279593664625	0	0	0.957661448888
S11696	2.54293867069e-05	0.0387837995891	0.0030373453207	0	0	0.958153425703
S11699	1.12347716248e-07	0.0395922654288	0.00294020989607	0	0	0.957467412327
S117	0.000125979560419	0.0375528414991	0.00284072841059	0	0	0.95948045053
S1170	1.15297962426e-07	0.0391403528185	0.00285838393622	0	0	0.958001147947
S11709	2.78260419665e-07	0.0389598538508	0.00287152442512	0	0	0.958168343464
S11713	1.00096263228e-08	0.039270563783	0.00274988861413	0	0	0.957979537593
S11717	2.92717214199e-08	0.0388908682504	0.00288883740811	0	0	0.95822026507
S1173	2.1737034747e-07	0.0388441758822	0.00295668922046	0	0	0.958198917527
S11731	1.00568906553e-06	0.0386129881599	0.00322417097093	0	0	0.95816183518
S11732	6.15591649315e-07	0.0387383328216	0.00295972004941	0	0	0.958301331537
S11733	1.20462844846e-05	0.039727306432	0.00293328992055	0	0	0.957327357363
S11734	0.000109014859701	0.0389673542569	0.00288382657547	0	0	0.958039804308
S11735	8.83874768678e-05	0.0392174967458	0.0031256236256	0	0	0.957568492152
S11737	2.58417394482e-08	0.0387492829833	0.00284322963215	0	0	0.958407461543
S11745	1.87574937945e-06	0.0391093492807	0.00301426128405	0	0	0.957874513686
S11760	0.000540203501165	0.0384550254704	0.00280805459323	0	0	0.958196716435
S11761	6.40706030723e-09	0.0398295088159	0.00255409748253	0	0	0.957616387295
S11769	1.99070212532e-07	0.0384593229868	0.0030682245701	0	0	0.958472253373
S11783	6.63321882135e-07	0.0390764699001	0.00291804319531	0	0	0.958004823583
S11784	6.38091130177e-05	0.0391567523774	0.00285692167506	0	0	0.957922516835
S11786	2.82174119389e-07	0.0393682293604	0.0029720269258	0	0	0.95765946154
S11797	1.84289392816e-07	0.0390014601645	0.00300326446893	0	0	0.957995091077
S11799	4.12247949847e-06	0.0388834172472	0.00293257839505	0	0	0.958179881878
S118	1.34881348597e-07	0.0393631468595	0.00300239556282	0	0	0.957634322696
S11800	1.38794132819e-08	0.0393079258667	0.0029303248549	0	0	0.957761735399
S11802	0.000366347221875	0.0386293380682	0.00297785854658	0	0	0.958026456163
S11806	6.15755219788e-06	0.0381115523023	0.00298786416783	0	0	0.958894425978
S11807	0.000104374954929	0.0397636645434	0.00272084943677	0	0	0.957411111065
S11810	3.01745079931e-09	0.0387303759768	0.00291538791652	0	0	0.958354233089
S11811	8.88601925667e-05	0.0392984452818	0.00307613456525	0	0	0.95753655996
S11812	2.23683155908e-05	0.0388443993924	0.00293805289808	0	0	0.958195179394
S11820	2.59227638634e-08	0.0391130159525	0.00303044675704	0	0	0.957856511368
S11822	0.000892549238383	0.0381978353522	0.00303909937202	0	0	0.957870516037
S11823	0.000184280546428	0.0380962007332	0.00303389956335	0	0	0.958685619157
S11826	1.38047208071e-05	0.0392968303782	0.00286768187227	0	0	0.957821683029
S1183	5.8152176705e-08	0.0381196772486	0.00285725657919	0	0	0.95902300802
S1184	2.98698964979e-08	0.039203634309	0.00293330678338	0	0	0.957863029038
S11842	0.000173386545759	0.0393562899702	0.00287452014352	0	0	0.957595803341
S11843	6.64671732648e-08	0.0390970120988	0.00312737278642	0	0	0.957775548648
S11844	3.54914799741e-07	0.0390181110604	0.00302763404755	0	0	0.957953899977
S11850	1.01693165841e-07	0.039618985214	0.00290870606102	0	0	0.957472207032
S11853	3.78850900559e-05	0.0388431194263	0.00289008297224	0	0	0.958228912511
S11857	1.10198066939e-07	0.0387111597285	0.00301733720647	0	0	0.958271392867
S11858	0.000118157056	0.0383323562744	0.00295477700826	0	0	0.958594709661
S11860	1.33494925261e-07	0.0391087518764	0.0030107717179	0	0	0.957880342911
S11864	4.56034902218e-09	0.039142778684	0.00298859541198	0	0	0.957868621344
S11870	1.23911563731e-07	0.0387408817607	0.00302782352019	0	0	0.958231170808
S11875	2.15446017741e-07	0.0389111431755	0.00297425529089	0	0	0.958114386088
S11877	0.000825535945128	0.0378792439449	0.00281939740752	0	0	0.958475822702
S11878	9.88666873322e-08	0.0396774342195	0.00298465052707	0	0	0.957337816387
S11882	7.74214672478e-07	0.0384841358719	0.00288017456017	0	0	0.958634915353
S11883	3.20124879266e-07	0.0380014836378	0.00298437969938	0	0	0.959013816538
S11884	0.000394830212382	0.0394603944553	0.00307902566686	0	0	0.957065749665
S11886	0.000514085595133	0.038485198762	0.00292415968739	0	0	0.958076555955
S11897	0.000128768694028	0.0394054170971	0.00305732349041	0	0	0.957408490719
S1190	5.25865020148e-08	0.0391951475582	0.0028950076009	0	0	0.957909792254
S11903	0.000703640798055	0.0391320790607	0.00292924450847	0	0	0.957235035633
S11905	0.00016880409188	0.0381489529777	0.00307738925071	0	0	0.95860485368
S11907	1.11549206574e-05	0.0391212952904	0.00296198919779	0	0	0.957905560591
S11914	0.000119571686726	0.0380482501796	0.00299966347329	0	0	0.95883251466
S11917	4.07451935808e-05	0.0390008244049	0.00291781023323	0	0	0.958040620168
S11928	5.32246237416e-10	0.0392244199891	0.00296793482501	0	0	0.957807644654
S11929	8.42135449268e-08	0.039306253493	0.00297423949144	0	0	0.957719422802
S1193	3.2142945692e-08	0.0395434704855	0.00281831988348	0	0	0.957638177488
S11930	2.04376346744e-07	0.0389777815932	0.00297592654757	0	0	0.958046087483
S11934	4.24364123133e-06	0.0393235038687	0.00274915524618	0	0	0.957923097244
S11939	0.000610207286094	0.0384583370023	0.00299342197119	0	0	0.95793803374
S11944	0.000196577216194	0.0392681758844	0.00289043901325	0	0	0.957644807886
S11945	1.26526993854e-05	0.0383077268944	0.00302029673126	0	0	0.958659323675
S11957	3.75944038271e-05	0.0386287180525	0.0029929113351	0	0	0.958340776209
S11958	6.29952974866e-05	0.039278894413	0.00301046455675	0	0	0.957647645733
S1196	3.06613323704e-08	0.0383437117989	0.00316196015944	0	0	0.95849429738
S11960	0.000134003032427	0.0391871318224	0.0028437850796	0	0	0.957835080066
S11965	3.34892798814e-05	0.0385490751131	0.00278671372711	0	0	0.95863072188
S11967	0.00118908479861	0.0394661697731	0.00275531134481	0	0	0.956589434084
S1197	4.90119297623e-06	0.0383440702298	0.00299214693884	0	0	0.958658881638
S11973	0.000168254665604	0.0397363054886	0.00290570750289	0	0	0.957189732343
S11974	2.11189969626e-07	0.0387271525943	0.00308287327844	0	0	0.958189762937
S11980	2.34844345509e-07	0.0388990849686	0.00301768942308	0	0	0.958082990764
S11985	3.38582713342e-05	0.0391987655617	0.00294555677346	0	0	0.957821819394
S11987	0.000142800383847	0.0388893005465	0.00307199088688	0	0	0.957895908183
S11993	5.42098476213e-08	0.0393241825561	0.00295730480095	0	0	0.957718458433
S12001	0.000226546256711	0.0384220963014	0.00290617194052	0	0	0.958445185501
S12004	5.30772377393e-05	0.0390287160541	0.00288970781529	0	0	0.958028498893
S12006	0.000685153245157	0.0387759781427	0.00266889752178	0	0	0.95786997109
S12010	1.41008736519e-06	0.0394232369784	0.00281079531295	0	0	0.957764557621
S12011	5.4229133214e-05	0.0397022233666	0.00299243522517	0	0	0.957251112275
S12012	0.00020840769998	0.0381329664795	0.00295135878999	0	0	0.958707267031
S12022	4.01482918345e-06	0.0389686838389	0.00295387522167	0	0	0.95807342611
S12043	9.39636395509e-05	0.0394414249163	0.00297587777452	0	0	0.95748873367
S12052	5.59518987704e-08	0.0393641659067	0.00288630742739	0	0	0.957749470714
S12056	7.35292485989e-08	0.0388299964176	0.00302415962265	0	0	0.958145770431
S12057	0.000298317044316	0.0387259832876	0.00290366294292	0	0	0.958072036725
S12058	2.12905424121e-07	0.0376573333328	0.00315271319207	0	0	0.95918974057
S12061	2.31812058444e-08	0.0392560935939	0.002890164095	0	0	0.95785371913
S12064	2.72564903604e-06	0.0394362914534	0.00292331697685	0	0	0.957637665921
S12073	0.000129848902108	0.0390770164621	0.0030694544478	0	0	0.957723680188
S12076	1.28845710512e-07	0.0385898892922	0.00286964258299	0	0	0.958540339279
S12079	3.14271186775e-05	0.0380936524229	0.0030249523405	0	0	0.958849968118
S12089	1.19585138964e-06	0.0386906950981	0.00294484292278	0	0	0.958363266128
S12098	6.6467417539e-08	0.0391443521775	0.00300042915806	0	0	0.957855152197
S1210	3.14713861839e-07	0.0391401099956	0.00299489896022	0	0	0.95786467633
S12101	6.34888951104e-06	0.0385066954627	0.00285734778782	0	0	0.95862960786
S12105	9.8612839139e-06	0.0407416282743	0.00263801090679	0	0	0.956610499535
S12106	2.6582797911e-08	0.0387379344354	0.0029386771511	0	0	0.958323361831
S1212	4.32730788451e-06	0.0389487171203	0.0028345927878	0	0	0.958212362784
S12120	7.07977177645e-05	0.0386094308884	0.00306500384997	0	0	0.958254767544
S12129	8.61170347459e-08	0.0389486179583	0.00301379178111	0	0	0.958037504144
S12137	1.38705290608e-06	0.0389343066191	0.003022344143	0	0	0.958041962185
S12140	9.8266382872e-07	0.0386480304567	0.00291481655861	0	0	0.958436170321
S12159	7.59638454673e-09	0.0397418017851	0.00285024649959	0	0	0.957407944119
S12170	3.82434147865e-06	0.0388014565512	0.00306681355744	0	0	0.95812790555
S12178	7.75218504895e-07	0.0391358383296	0.00280644104676	0	0	0.958056945405
S12179	3.91386159458e-08	0.0396449529735	0.00284477670754	0	0	0.95751023118
S1218	1.76858922947e-05	0.0392465395816	0.00290361494248	0	0	0.957832159584
S12182	5.7154108082e-08	0.0388632116482	0.00290500798991	0	0	0.958231723208
S12196	1.27366046648e-08	0.0386175400282	0.00307844713732	0	0	0.958304000098
S12198	6.81619903641e-06	0.0389098677344	0.00303486850398	0	0	0.958048447563
S1220	2.70912830989e-07	0.0393120569113	0.00289089721314	0	0	0.957796774963
S12200	1.24596731326e-07	0.0383112292359	0.00315456906193	0	0	0.958534077105
S12202	7.45774740554e-08	0.038937662718	0.00296552440288	0	0	0.958096738302
S12206	4.39524891474e-09	0.0391953824517	0.00313034223748	0	0	0.957674270916
S12208	0.00102568920995	0.0399600335251	0.00275564949321	0	0	0.956258627772
S12215	3.77228473369e-07	0.0396440304701	0.00285036401808	0	0	0.957505228283
S12221	4.60103929082e-09	0.0395943488169	0.00285070979202	0	0	0.95755493679
S12228	8.77184471003e-09	0.0395038913903	0.00305621183259	0	0	0.957439888005
S12231	0.000232695364224	0.0387506681234	0.00290127500886	0	0	0.958115361503
S12240	6.36408277801e-05	0.0394489354108	0.00280799641282	0	0	0.957679427349
S12241	6.25721693376e-05	0.0388611330402	0.00303083938981	0	0	0.958045455401
S12244	4.96460905264e-06	0.0387891978949	0.00292354757444	0	0	0.958282289922
S12245	0.000105102739584	0.0388600669236	0.00288346121493	0	0	0.958151369122
S12249	5.19536881487e-09	0.0399269011565	0.00292649728495	0	0	0.957146596363
S12251	0.000152816883624	0.0384885379702	0.00304872684589	0	0	0.9583099183
S12261	0.000320444017518	0.0383975296158	0.00276266151199	0	0	0.958519364855
S12264	3.15104197086e-06	0.039327054933	0.00288311859533	0	0	0.95778667543
S12265	0.000328983686753	0.03904622856	0.00292681343891	0	0	0.957697974314
S12271	3.71498711772e-06	0.0387913768418	0.00306304730854	0	0	0.958141860863
S12276	7.16439027172e-06	0.0403361076393	0.00276079322739	0	0	0.956895934743
S12278	1.07264518983e-05	0.0388514887993	0.00294223476201	0	0	0.958195549987
S12279	0.00021040638526	0.0393789104624	0.00295221834309	0	0	0.957458464809
S12282	1.13146383189e-07	0.0388146705785	0.00301443602809	0	0	0.958170780247
S12285	9.6991549881e-05	0.0394207288026	0.00280191324851	0	0	0.957680366399
S12291	1.71116755097e-08	0.0391933644071	0.00288777997483	0	0	0.957918838506
S12294	6.65580060972e-05	0.0390626118694	0.0029841510102	0	0	0.957886679114
S12308	5.62396358098e-08	0.0388537777763	0.00293554144479	0	0	0.958210624539
S12335	5.78744463702e-07	0.039144381672	0.00292518617792	0	0	0.957929853406
S12344	5.98412614535e-08	0.0390103788139	0.00302540977547	0	0	0.957964151569
S12347	4.79827091874e-06	0.0393578850322	0.00292994177642	0	0	0.95770737492
S12348	1.61177258628e-06	0.0396121085566	0.00288242506074	0	0	0.95750385461
S12354	5.51874002665e-08	0.038923074179	0.0028118376213	0	0	0.958265033012
S1236	1.88653870275e-07	0.0392088516406	0.00303624104403	0	0	0.957754718661
S12365	8.47921301431e-09	0.0390601123502	0.00292895541324	0	0	0.958010923757
S12366	0.00046252691788	0.0387370405157	0.00307334741917	0	0	0.957727085147
S12374	2.90157187113e-08	0.0390327202735	0.00302129058362	0	0	0.957945960127
S12385	3.95225323158e-07	0.0394178193125	0.00309453578991	0	0	0.957487249672
S1239	0.000145934632598	0.0386816854195	0.00313056442507	0	0	0.958041815523
S12391	7.38313936274e-05	0.0389284458583	0.00288815613691	0	0	0.958109566611
S12394	1.97339497232e-05	0.0393224459989	0.00290657572631	0	0	0.957751244325
S12406	1.68344429349e-07	0.0389114025243	0.00302216628389	0	0	0.958066262847
S1241	6.20546399363e-07	0.0383493268493	0.003054568587	0	0	0.958595484017
S12410	1.39445739623e-07	0.0389922345789	0.00285776648122	0	0	0.958149859494
S12417	0.000247379051135	0.0385785188715	0.00291481957789	0	0	0.958259282499
S12419	9.46441313078e-07	0.0392395076454	0.00307402619116	0	0	0.957685519722
S12428	2.97664052885e-05	0.0389431072944	0.00292938483458	0	0	0.958097741466
S12431	6.47924359872e-08	0.0390586326662	0.00307838974178	0	0	0.9578629128
S12432	8.63097056679e-08	0.0395686349776	0.00293994987602	0	0	0.957491328837
S12436	6.10856639226e-07	0.0393819674093	0.00297225184409	0	0	0.95764516989
S12437	1.48129295513e-07	0.0389663712031	0.0030591371477	0	0	0.95797434352
S12439	3.11030598048e-07	0.0395227282362	0.00297433400524	0	0	0.957502626728
S12440	0.00034263606481	0.0389868926592	0.00282900055993	0	0	0.957841470716
S12441	1.87105439401e-07	0.0390503236726	0.00296406432569	0	0	0.957985424896
S12447	4.3041492146e-08	0.0384581874298	0.00314995997369	0	0	0.958391809555
S12450	7.07592214076e-08	0.0383329400677	0.00311638227083	0	0	0.958550606902
S12452	0.000137188086779	0.0387670539585	0.00294592870208	0	0	0.958149829253
S1246	8.81283071585e-05	0.0390719211904	0.00293770973426	0	0	0.957902240768
S12463	6.38029642847e-05	0.038570141047	0.002983946632	0	0	0.958382109357
S12464	5.01788087867e-08	0.0400076633662	0.0027078422102	0	0	0.957284444245
S12488	0.000216093534341	0.0388260713525	0.00276327270416	0	0	0.958194562409
S12489	9.28493799263e-08	0.0387593707498	0.00302082519339	0	0	0.958219711207
S12496	0.00024575429592	0.0389065041879	0.00292149583926	0	0	0.957926245677
S12500	1.76305060022e-06	0.0385980569218	0.00300299783401	0	0	0.958397182194
S12501	3.07349667967e-06	0.0393661101702	0.00293148488577	0	0	0.957699331447
S1251	0.00021545080079	0.0388367437806	0.00290128880499	0	0	0.958046516614
S12516	3.4952493948e-05	0.0401602276059	0.00284943231738	0	0	0.956955387583
S1252	4.87459003653e-08	0.0391092370472	0.00299260110191	0	0	0.957898113105
S12524	0.000234688228325	0.0385601223388	0.00304882310588	0	0	0.958156366327
S12527	2.72917718972e-05	0.0384334637075	0.00300067430078	0	0	0.95853857022
S12535	6.73471518462e-05	0.0389679416861	0.00313943559055	0	0	0.957825275572
S12540	5.73725400058e-07	0.038809639598	0.0029244770493	0	0	0.958265309627
S12548	5.34586881233e-06	0.0394690241109	0.00292358584124	0	0	0.957602044179
S12556	9.17549354752e-09	0.0392267307307	0.00306066268779	0	0	0.957712597406
S12563	0.000116674026184	0.0389608725481	0.00299499197308	0	0	0.957927461453
S12568	3.74763056457e-10	0.0394123371368	0.0028730303469	0	0	0.957714632142
S12569	6.94143118206e-08	0.0390628666092	0.00295337024921	0	0	0.957983693727
S12570	3.5791554756e-08	0.0390788638084	0.00311884751575	0	0	0.957802252884
S12577	0.000185400242622	0.0393354281265	0.00296360327211	0	0	0.957515568359
S12582	4.29135984791e-08	0.038776312456	0.00314902134234	0	0	0.958074623288
S12583	9.29452749724e-06	0.0394299745214	0.00299581717352	0	0	0.957564913778
S12585	0.000575380530272	0.0388299418349	0.00285880013056	0	0	0.957735877504
S12590	2.01255694346e-05	0.0384671749536	0.00289136944872	0	0	0.958621330028
S12596	3.4980428697e-07	0.0390090112563	0.00293901268206	0	0	0.958051626257
S12597	1.19295731755e-07	0.0388377709358	0.00304765459222	0	0	0.958114455176
S12604	3.97263158152e-07	0.0393866011241	0.00284072702422	0	0	0.957772274589
S12605	8.53645359561e-07	0.0386673002492	0.00289408136329	0	0	0.958437764742
S12608	0.000130656406256	0.0384165342991	0.00298918398087	0	0	0.958463625314
S12617	2.9985461914e-08	0.0398450869258	0.00287747344999	0	0	0.957277409639
S12618	8.51193640943e-06	0.0387601574167	0.00292082293664	0	0	0.95831050771
S12624	1.307797886e-06	0.0390825298953	0.00290346133157	0	0	0.958012700975
S12628	2.34370021426e-05	0.0390808830269	0.00286632650553	0	0	0.958029353465
S12637	5.64173969615e-09	0.039890955689	0.00268596261704	0	0	0.957423076052
S12655	6.45784629254e-08	0.0392936058706	0.00293134164581	0	0	0.957774987905
S12658	0.000206361419509	0.0396288596451	0.00300109633847	0	0	0.957163682597
S1266	0.000244886499857	0.0394553937161	0.00282932573656	0	0	0.957470394047
S12665	7.45574871309e-08	0.0395623082416	0.00280795125867	0	0	0.957629665942
S12666	0.000655872053163	0.0388179699931	0.00285203236379	0	0	0.95767412559
S12667	1.10580332002e-06	0.0393602103657	0.00290460731497	0	0	0.957734076516
S12675	1.4583912208e-07	0.0398019854039	0.00271266892148	0	0	0.957485199835
S12682	2.40212420261e-07	0.038607629439	0.00298290732458	0	0	0.958409223024
S12691	1.51978887559e-07	0.0387717415697	0.00300641121321	0	0	0.958221695238
S12704	4.34867372153e-08	0.0396133479638	0.00304805765862	0	0	0.957338550891
S12706	1.34140205936e-05	0.0387644748439	0.00286812004542	0	0	0.95835399109
S12707	8.83254583259e-08	0.0394271966448	0.00296788840605	0	0	0.957604826624
S12721	0.000110273469234	0.0394902515247	0.00290508047212	0	0	0.957494394534
S12722	4.27167200195e-09	0.0384021915393	0.0030859459344	0	0	0.958511858255
S12731	1.46825587521e-07	0.037816794046	0.00307792817104	0	0	0.959105130957
S12734	4.26041229593e-09	0.0390825609634	0.00278486090556	0	0	0.958132573871
S12735	2.23581718145e-05	0.0384206439316	0.00300065488834	0	0	0.958556343008
S12736	2.49488073963e-05	0.0390571048866	0.00312055563739	0	0	0.957797390669
S12742	0.000533933825354	0.0392654323225	0.00300755766065	0	0	0.957193076192
S12754	3.76579450304e-07	0.0392145233684	0.0029454044523	0	0	0.9578396956
S12760	5.72707117137e-06	0.0385235844233	0.00282347606259	0	0	0.958647212443
S12773	7.8858954059e-08	0.0389185767864	0.00301293467603	0	0	0.958068409679
S12775	1.01107388185e-06	0.0386301845268	0.00292497647074	0	0	0.958443827929
S12776	0.000711048085517	0.0380194462319	0.00323569775387	0	0	0.958033807929
S12779	1.20646901051e-07	0.0388442749982	0.00292691347249	0	0	0.958228690882
S12781	0.000206916273384	0.0398724685458	0.00297095018532	0	0	0.956949664995
S12785	1.97458839613e-08	0.0392259184229	0.00300878362521	0	0	0.957765278206
S12790	6.99357477379e-08	0.0393165945098	0.00291980361941	0	0	0.957763531935
