	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S12079	0.449022562275	0.432598020351	0.118379417373	0	0	0
S12089	0.376157300612	0.457742245414	0.166100453974	0	0	0
S12098	0.386741995829	0.470377353754	0.142880650417	0	0	0
S1210	0.388886989972	0.49483112094	0.116281889088	0	0	0
S12101	0.389611220206	0.478043205065	0.132345574728	0	0	0
S12105	0.36743256624	0.492963282953	0.139604150807	0	0	0
S12106	0.353523475879	0.498520331649	0.147956192472	0	0	0
S1212	0.393027692459	0.4809522134	0.126020094142	0	0	0
S12120	0.406013196085	0.443857402564	0.150129401351	0	0	0
S12129	0.377598257011	0.489535907516	0.132865835474	0	0	0
S12137	0.429137494205	0.442690814669	0.128171691126	0	0	0
S12140	0.348674318529	0.484615360436	0.166710321036	0	0	0
S12159	0.353254372158	0.514756359213	0.131989268629	0	0	0
S12170	0.413402816586	0.442340030274	0.14425715314	0	0	0
S12178	0.368510383204	0.49903295237	0.132456664426	0	0	0
S12179	0.385794513418	0.509211877286	0.104993609297	0	0	0
S1218	0.369084418845	0.501522332373	0.129393248782	0	0	0
S12182	0.378857225262	0.490692790413	0.130449984326	0	0	0
S12196	0.384834515276	0.480404429701	0.134761055023	0	0	0
S12198	0.400242999991	0.466272923374	0.133484076635	0	0	0
S1220	0.384477102243	0.467788240533	0.147734657224	0	0	0
S12200	0.407809352584	0.46145027548	0.130740371936	0	0	0
S12202	0.409962132796	0.441117067672	0.148920799532	0	0	0
S12206	0.367879658048	0.478998828097	0.153121513855	0	0	0
S12208	0.315517274807	0.525092097785	0.159390627408	0	0	0
S12215	0.34024901709	0.510048917759	0.14970206515	0	0	0
S12221	0.352394805272	0.527876979263	0.119728215464	0	0	0
S12228	0.357686343986	0.493068737717	0.149244918296	0	0	0
S12231	0.423495198892	0.447165768594	0.129339032514	0	0	0
S12240	0.311194471421	0.539873674092	0.148931854487	0	0	0
S12241	0.325667434531	0.500151053572	0.174181511897	0	0	0
S12244	0.382496485867	0.467979625553	0.14952388858	0	0	0
S12245	0.406780264228	0.466576794894	0.126642940878	0	0	0
S12249	0.338341967323	0.523130344498	0.138527688179	0	0	0
S12251	0.387679326539	0.445486307307	0.166834366154	0	0	0
S12261	0.366778199133	0.483494089822	0.149727711045	0	0	0
S12264	0.370173090814	0.489447123282	0.140379785904	0	0	0
S12265	0.386767458984	0.445737919057	0.167494621958	0	0	0
S12271	0.399779136341	0.446097306928	0.154123556731	0	0	0
S12276	0.325829334079	0.547680168057	0.126490497864	0	0	0
S12278	0.389823846736	0.455588308469	0.154587844795	0	0	0
S12279	0.383073350663	0.463849403608	0.153077245729	0	0	0
S12282	0.385113709796	0.451873865717	0.163012424487	0	0	0
S12285	0.371725301907	0.485092435156	0.143182262937	0	0	0
S12291	0.411110138966	0.469177651115	0.119712209919	0	0	0
S12294	0.412631330055	0.456584219805	0.13078445014	0	0	0
S12308	0.378153181486	0.469221713087	0.152625105427	0	0	0
S12335	0.341624513324	0.466999368788	0.191376117888	0	0	0
S12344	0.364382011592	0.480801685714	0.154816302694	0	0	0
S12347	0.382359535844	0.465026744321	0.152613719835	0	0	0
S12348	0.375110434065	0.496436518473	0.128453047463	0	0	0
S12354	0.314536586785	0.562863306928	0.122600106287	0	0	0
S1236	0.403294371555	0.482289869103	0.114415759342	0	0	0
S12365	0.342291106546	0.485148890134	0.172560003319	0	0	0
S12366	0.428313118504	0.439540732372	0.132146149124	0	0	0
S12374	0.407282992904	0.454402172287	0.138314834809	0	0	0
S12385	0.37442543815	0.476378874761	0.14919568709	0	0	0
S1239	0.378026810748	0.454511190781	0.167461998472	0	0	0
S12391	0.394172647479	0.489996585671	0.11583076685	0	0	0
S12394	0.414736838586	0.453364436178	0.131898725236	0	0	0
S12406	0.406111109711	0.456933647335	0.136955242954	0	0	0
S1241	0.418415570214	0.431178576446	0.15040585334	0	0	0
S12410	0.340003412	0.530251068675	0.129745519326	0	0	0
S12417	0.440009977958	0.440335332036	0.119654690006	0	0	0
S12419	0.410167147871	0.450605105339	0.13922774679	0	0	0
S12428	0.368545238834	0.475139279034	0.156315482132	0	0	0
S12431	0.431298144591	0.447361826151	0.121340029258	0	0	0
S12432	0.33133291238	0.514450709491	0.154216378128	0	0	0
S12436	0.389874938533	0.469733974824	0.140391086642	0	0	0
S12437	0.413771504935	0.434405607002	0.151822888063	0	0	0
S12439	0.363592395022	0.466828653072	0.169578951907	0	0	0
S12440	0.39303971292	0.473857032412	0.133103254668	0	0	0
S12441	0.399922602328	0.429709305501	0.170368092171	0	0	0
S12447	0.411436052571	0.456538272802	0.132025674627	0	0	0
S12450	0.464675677312	0.401899423587	0.133424899101	0	0	0
S12452	0.368823897631	0.480732515694	0.150443586675	0	0	0
S1246	0.359756774095	0.485954496611	0.154288729294	0	0	0
S12463	0.372926046931	0.488518496839	0.13855545623	0	0	0
S12464	0.303966394653	0.576901278762	0.119132326585	0	0	0
S12488	0.272360789902	0.58078053583	0.146858674267	0	0	0
S12489	0.401652030189	0.462472172597	0.135875797214	0	0	0
S12496	0.351921651968	0.494956507494	0.153121840538	0	0	0
S12500	0.404873498137	0.459776903307	0.135349598556	0	0	0
S12501	0.36419623143	0.494724954239	0.141078814331	0	0	0
S1251	0.36815752985	0.475461098831	0.156381371319	0	0	0
S12516	0.322194655286	0.52063017525	0.157175169464	0	0	0
S1252	0.37194095063	0.479811864385	0.148247184986	0	0	0
S12524	0.425096210645	0.434136068523	0.140767720832	0	0	0
S12527	0.413010290339	0.449679773381	0.13730993628	0	0	0
S12535	0.446480263661	0.408722248676	0.144797487662	0	0	0
S12540	0.419436540845	0.450136493613	0.130426965543	0	0	0
S12548	0.364094513473	0.492333452505	0.143572034022	0	0	0
S12556	0.4041296233	0.436857257169	0.159013119532	0	0	0
S12563	0.383198532292	0.454684607699	0.162116860009	0	0	0
S12568	0.275645857988	0.584297718109	0.140056423904	0	0	0
S12569	0.370733053052	0.478498884181	0.150768062767	0	0	0
S12570	0.373528690295	0.460344315604	0.166126994101	0	0	0
S12577	0.413401098668	0.452521919306	0.134076982027	0	0	0
S12582	0.372511413492	0.427333065112	0.200155521396	0	0	0
S12583	0.387586556067	0.481876462821	0.130536981112	0	0	0
S12585	0.374455167628	0.492895324557	0.132649507815	0	0	0
S12590	0.386392427351	0.484813639564	0.128793933085	0	0	0
S12596	0.366418748635	0.497784792214	0.135796459151	0	0	0
S12597	0.391834216464	0.456293632858	0.151872150679	0	0	0
S12604	0.365976415718	0.507628567765	0.126395016517	0	0	0
S12605	0.374836709187	0.478092450865	0.147070839948	0	0	0
S12608	0.361371248285	0.475638033987	0.162990717728	0	0	0
S12617	0.366897688149	0.50323085814	0.129871453711	0	0	0
S12618	0.352587052786	0.505496224628	0.141916722587	0	0	0
S12624	0.391710709988	0.480181008466	0.128108281545	0	0	0
S12628	0.359142547456	0.510424939089	0.130432513455	0	0	0
S12637	0.385861343955	0.485439625171	0.128699030874	0	0	0
S12655	0.367970076009	0.490859031961	0.141170892031	0	0	0
S12658	0.404801687984	0.45046795976	0.144730352256	0	0	0
S1266	0.361881626001	0.517023907758	0.121094466241	0	0	0
S12665	0.336609680771	0.544350714276	0.119039604953	0	0	0
S12666	0.380349792671	0.479852143226	0.139798064103	0	0	0
S12667	0.367546680405	0.50530487367	0.127148445925	0	0	0
S12675	0.346465775837	0.527492453891	0.126041770272	0	0	0
S12682	0.390548456971	0.459589338301	0.149862204728	0	0	0
S12691	0.406355426391	0.440963490979	0.15268108263	0	0	0
S12704	0.36878935243	0.481692373963	0.149518273607	0	0	0
S12706	0.375273339127	0.498993415089	0.125733245784	0	0	0
S12707	0.373080554721	0.481869790414	0.145049654865	0	0	0
S12721	0.356423013602	0.543982841654	0.099594144744	0	0	0
S12722	0.387867069919	0.45786827259	0.154264657491	0	0	0
S12731	0.434880116568	0.404208755427	0.160911128005	0	0	0
S12734	0.31631527684	0.534846395664	0.148838327495	0	0	0
S12735	0.374289371268	0.444535700858	0.181174927874	0	0	0
S12736	0.396980326111	0.444860767	0.158158906889	0	0	0
S12742	0.397479542206	0.458197260668	0.144323197126	0	0	0
S12754	0.397274594651	0.479623641739	0.12310176361	0	0	0
S12760	0.415212877813	0.478707477994	0.106079644193	0	0	0
S12773	0.364159194413	0.464394269671	0.171446535916	0	0	0
S12775	0.402382785618	0.480661300582	0.116955913801	0	0	0
S12776	0.474168672186	0.360058476505	0.165772851309	0	0	0
S12779	0.359062805836	0.495480370731	0.145456823433	0	0	0
S12781	0.347726836379	0.496841660136	0.155431503485	0	0	0
S12785	0.388418868209	0.486418455795	0.125162675996	0	0	0
S12790	0.337555532381	0.512039687175	0.150404780443	0	0	0
S12794	0.400973574269	0.48249184605	0.116534579682	0	0	0
S12796	0.428147410673	0.419641813663	0.152210775664	0	0	0
S12798	0.302517718256	0.554618115617	0.142864166127	0	0	0
S128	0.22973537361	0.646629123378	0.123635503012	0	0	0
S1280	0.376349480695	0.473805450003	0.149845069303	0	0	0
S12800	0.445928517882	0.39516521161	0.158906270508	0	0	0
S12809	0.373653308346	0.501675951303	0.124670740351	0	0	0
S12813	0.42714332485	0.441594831517	0.131261843633	0	0	0
S12814	0.471327730301	0.419018750873	0.109653518826	0	0	0
S12817	0.341913283295	0.553537638063	0.104549078642	0	0	0
S12819	0.308130919058	0.567633679289	0.124235401654	0	0	0
S1282	0.357969330437	0.478824358754	0.16320631081	0	0	0
S12821	0.357209732744	0.499828632185	0.142961635071	0	0	0
S12823	0.435740469833	0.44635805888	0.117901471287	0	0	0
S12826	0.381648586544	0.485661940644	0.132689472812	0	0	0
S12827	0.325634511898	0.506580191918	0.167785296184	0	0	0
S1283	0.382517372659	0.480579145984	0.136903481357	0	0	0
S12830	0.451645922306	0.406356274344	0.141997803351	0	0	0
S12836	0.365712240322	0.474234905782	0.160052853896	0	0	0
S12839	0.325036398898	0.509251090736	0.165712510366	0	0	0
S12845	0.443720634398	0.40352404747	0.152755318131	0	0	0
S12848	0.348157392404	0.505624646732	0.146217960864	0	0	0
S12849	0.326465804887	0.513741062494	0.159793132619	0	0	0
S12854	0.41644347877	0.398704058382	0.184852462848	0	0	0
S12857	0.334038535419	0.526395915234	0.139565549346	0	0	0
S12863	0.383367599448	0.479421339191	0.137211061361	0	0	0
S12865	0.353335092378	0.498552320483	0.14811258714	0	0	0
S12866	0.392614809049	0.490694637128	0.116690553823	0	0	0
S12868	0.354433858274	0.535364701893	0.110201439833	0	0	0
S12869	0.391738571529	0.473479407442	0.134782021029	0	0	0
S12872	0.430838236962	0.412420898904	0.156740864135	0	0	0
S12875	0.312183316682	0.536814121365	0.151002561953	0	0	0
S12884	0.387977315163	0.492160186039	0.119862498797	0	0	0
S12886	0.292261187644	0.509857975737	0.197880836618	0	0	0
S12888	0.395876444732	0.453660380932	0.150463174336	0	0	0
S12893	0.392582815574	0.483547194225	0.123869990202	0	0	0
S12897	0.418642013054	0.465649676856	0.11570831009	0	0	0
S1290	0.337603167731	0.503243975655	0.159152856614	0	0	0
S12901	0.404317261532	0.446644377591	0.149038360877	0	0	0
S12906	0.389836045316	0.487353647113	0.122810307571	0	0	0
S1291	0.44060913494	0.415407720115	0.143983144945	0	0	0
S12912	0.389718699864	0.480477936139	0.129803363997	0	0	0
S12922	0.171962614342	0.676616525662	0.151420859996	0	0	0
S12924	0.396580988019	0.487799554744	0.115619457238	0	0	0
S12925	0.431146203841	0.40423867478	0.164615121379	0	0	0
S12944	0.395238730363	0.50588590881	0.0988753608276	0	0	0
S12950	0.359741952198	0.509778275216	0.130479772586	0	0	0
S12952	0.372913792255	0.481023991013	0.146062216732	0	0	0
S12953	0.348298527904	0.536354122776	0.115347349321	0	0	0
S1296	0.395085402285	0.447887903133	0.157026694582	0	0	0
S12964	0.331579559951	0.494351709858	0.174068730191	0	0	0
S12968	0.402523678955	0.468620613024	0.128855708021	0	0	0
S12969	0.390080477821	0.475977277415	0.133942244764	0	0	0
S12978	0.345788327298	0.500094783133	0.154116889569	0	0	0
S12979	0.399812636794	0.433972416493	0.166214946713	0	0	0
S12982	0.388457943012	0.487738554138	0.12380350285	0	0	0
S12984	0.418374233913	0.431304476074	0.150321290013	0	0	0
S12989	0.408547049404	0.450626236801	0.140826713795	0	0	0
S12996	0.416325443139	0.472248131929	0.111426424932	0	0	0
S13010	0.397468219601	0.436516083942	0.166015696457	0	0	0
S13018	0.392192138921	0.473014108373	0.134793752707	0	0	0
S13022	0.377607951845	0.456491618242	0.165900429913	0	0	0
S13025	0.370867444697	0.507785869644	0.121346685659	0	0	0
S13026	0.363536713496	0.508949298945	0.12751398756	0	0	0
S13029	0.389542307014	0.473099677879	0.137358015106	0	0	0
S13035	0.376522654612	0.481362459865	0.142114885523	0	0	0
S13039	0.323468070517	0.528306545167	0.148225384317	0	0	0
S13042	0.441860889601	0.454840424393	0.103298686006	0	0	0
S13051	0.395307095513	0.477174118686	0.127518785801	0	0	0
S13053	0.382084933611	0.493352175098	0.124562891292	0	0	0
S13057	0.404958160372	0.474535307976	0.120506531652	0	0	0
S1306	0.338617044957	0.510265591323	0.15111736372	0	0	0
S13060	0.438203749043	0.431493953958	0.130302297	0	0	0
S13062	0.408883286773	0.444763281592	0.146353431635	0	0	0
S13070	0.360138316177	0.508565440733	0.131296243091	0	0	0
S13073	0.364443224381	0.486504545087	0.149052230531	0	0	0
S1308	0.390877209715	0.475882729511	0.133240060774	0	0	0
S13082	0.369006086504	0.467430343852	0.163563569644	0	0	0
S13084	0.359044987264	0.50086901159	0.140086001146	0	0	0
S13094	0.422664869583	0.464596417083	0.112738713334	0	0	0
S13109	0.361298741543	0.505558250356	0.133143008101	0	0	0
S13114	0.380081989072	0.491043662807	0.128874348121	0	0	0
S13131	0.431472014862	0.424261988425	0.144265996713	0	0	0
S13132	0.327412025962	0.521846070878	0.15074190316	0	0	0
S13134	0.377323986339	0.469471276079	0.153204737582	0	0	0
S13154	0.384989004715	0.439926881983	0.175084113302	0	0	0
S13161	0.43213908075	0.444734991763	0.123125927486	0	0	0
S13169	0.409910354436	0.434345431188	0.155744214377	0	0	0
S1317	0.323702586537	0.528727565334	0.147569848128	0	0	0
S13170	0.437612172702	0.429243184371	0.133144642928	0	0	0
S13173	0.372570127138	0.482167490376	0.145262382486	0	0	0
S13178	0.351584747148	0.504475049099	0.143940203753	0	0	0
S13192	0.421505571456	0.454639057959	0.123855370586	0	0	0
S13194	0.368025483456	0.464050244288	0.167924272255	0	0	0
S13195	0.323799006755	0.565159097409	0.111041895836	0	0	0
S132	0.392503190104	0.457084651581	0.150412158316	0	0	0
S13203	0.363284465989	0.517044814712	0.1196707193	0	0	0
S13216	0.382084834229	0.490996300748	0.126918865023	0	0	0
S13217	0.372566324975	0.485757480504	0.141676194521	0	0	0
S13219	0.407677443841	0.433244707204	0.159077848956	0	0	0
S1322	0.393792571322	0.442617782969	0.163589645709	0	0	0
S13227	0.373031721138	0.502946583428	0.124021695434	0	0	0
S13231	0.296946996312	0.533394529748	0.169658473939	0	0	0
S13234	0.433342403875	0.440011419816	0.12664617631	0	0	0
S13243	0.342091435941	0.491084266555	0.166824297504	0	0	0
S13248	0.408286915072	0.489516291267	0.102196793661	0	0	0
S13253	0.433015118925	0.436985400218	0.129999480858	0	0	0
S13272	0.426918432093	0.442132698896	0.130948869011	0	0	0
S13275	0.389589294842	0.461342767937	0.149067937221	0	0	0
S13278	0.425636021981	0.43191793416	0.14244604386	0	0	0
S13283	0.366562770183	0.506385909961	0.127051319855	0	0	0
S13289	0.381013515872	0.492770443018	0.12621604111	0	0	0
S1329	0.389332923719	0.499481837959	0.111185238322	0	0	0
S13291	0.353372958259	0.518518840522	0.128108201219	0	0	0
S13293	0.327554002799	0.548594793525	0.123851203676	0	0	0
S13296	0.339436168934	0.514073540868	0.146490290198	0	0	0
S13299	0.431105114678	0.43034015092	0.138554734401	0	0	0
S1330	0.437618230928	0.428223840857	0.134157928216	0	0	0
S13300	0.398313477112	0.481951281959	0.119735240929	0	0	0
S13305	0.368990398488	0.445545240318	0.185464361194	0	0	0
S1331	0.414121659726	0.462034645637	0.123843694637	0	0	0
S13310	0.394843326924	0.459873435295	0.145283237781	0	0	0
S13311	0.321409337615	0.483094441288	0.195496221096	0	0	0
S13324	0.389660331134	0.468107298627	0.142232370239	0	0	0
S13326	0.322896780856	0.512457357114	0.16464586203	0	0	0
S13329	0.4247060671	0.430425746649	0.144868186251	0	0	0
S13331	0.414820023201	0.465579860934	0.119600115864	0	0	0
S13336	0.31541713308	0.51487023849	0.16971262843	0	0	0
S13339	0.345241059726	0.502049046816	0.152709893458	0	0	0
S13341	0.425497672263	0.433041221792	0.141461105945	0	0	0
S13345	0.364504517434	0.507167862062	0.128327620504	0	0	0
S13346	0.379885121335	0.479068139255	0.14104673941	0	0	0
S13349	0.339390849786	0.52105864813	0.139550502084	0	0	0
S1335	0.402454186899	0.448771095443	0.148774717658	0	0	0
S13352	0.409208880803	0.458534356019	0.132256763179	0	0	0
S13354	0.377151306073	0.474625087547	0.14822360638	0	0	0
S13357	0.351271783303	0.498595913971	0.150132302726	0	0	0
S13367	0.388178569693	0.481956149793	0.129865280514	0	0	0
S13369	0.423217594678	0.435037431102	0.141744974221	0	0	0
S13370	0.409902094596	0.475648071611	0.114449833793	0	0	0
S13374	0.353009173854	0.511822126529	0.135168699617	0	0	0
S13378	0.359032272574	0.493877936707	0.147089790718	0	0	0
S13382	0.387496661568	0.47445201105	0.138051327382	0	0	0
S13389	0.367270076836	0.470783836026	0.161946087138	0	0	0
S13391	0.395259937319	0.473861586549	0.130878476132	0	0	0
S13396	0.39443989311	0.449369310111	0.156190796779	0	0	0
S13398	0.36695963672	0.489579777305	0.143460585976	0	0	0
S13403	0.34285660894	0.485376634812	0.171766756248	0	0	0
S13405	0.411440737253	0.465224452369	0.123334810379	0	0	0
S13407	0.341007832309	0.51407755656	0.144914611132	0	0	0
S1341	0.423654769864	0.457019899002	0.119325331134	0	0	0
S13415	0.366879999567	0.505135871968	0.127984128465	0	0	0
S13416	0.378933158036	0.476776746061	0.144290095902	0	0	0
S13420	0.341101476237	0.508739842766	0.150158680997	0	0	0
S13425	0.392897638245	0.455214677305	0.15188768445	0	0	0
S13433	0.366417211867	0.506111065503	0.12747172263	0	0	0
S13442	0.38110910633	0.473877153056	0.145013740615	0	0	0
S13444	0.436424075524	0.414135399125	0.149440525351	0	0	0
S13445	0.360055233391	0.465567640064	0.174377126545	0	0	0
S13454	0.41535824941	0.425606249418	0.159035501172	0	0	0
S13457	0.458831294039	0.392693655392	0.148475050569	0	0	0
S13461	0.35539704855	0.506159890063	0.138443061386	0	0	0
S13471	0.407141795491	0.449180576682	0.143677627827	0	0	0
S13472	0.345085917075	0.487870746782	0.167043336143	0	0	0
S13476	0.454077486386	0.395931275883	0.149991237731	0	0	0
S13478	0.397955931773	0.487717254623	0.114326813604	0	0	0
S1348	0.401306301451	0.48722184112	0.111471857429	0	0	0
S13486	0.366007568732	0.471715901432	0.162276529836	0	0	0
S13494	0.388990400166	0.447691395817	0.163318204017	0	0	0
S13507	0.294090914733	0.561702160172	0.144206925095	0	0	0
S13510	0.415441217922	0.475339758591	0.109219023487	0	0	0
S13511	0.370377279573	0.509155711496	0.120467008931	0	0	0
S13512	0.357736485471	0.496318491428	0.145945023102	0	0	0
S13515	0.422299515965	0.453239007281	0.124461476754	0	0	0
S13519	0.377767649152	0.519507429155	0.102724921692	0	0	0
S13521	0.371453236003	0.465591556228	0.162955207769	0	0	0
S13533	0.359632144951	0.495354457801	0.145013397247	0	0	0
S13537	0.302908929262	0.568785981274	0.128305089464	0	0	0
S13541	0.398021631213	0.490274422493	0.111703946294	0	0	0
S13543	0.419669736725	0.45783816711	0.122492096165	0	0	0
S13545	0.360782635321	0.516764427931	0.122452936748	0	0	0
S1355	0.430189426435	0.455829082492	0.113981491073	0	0	0
S13558	0.390587255003	0.475953539876	0.133459205121	0	0	0
S1356	0.38142637522	0.487581321911	0.130992302869	0	0	0
S13561	0.445930773236	0.430887923736	0.123181303028	0	0	0
S13564	0.395021773994	0.490577994651	0.114400231355	0	0	0
S13568	0.38648110625	0.479685062373	0.133833831377	0	0	0
S13569	0.413841843703	0.473932850956	0.112225305341	0	0	0
S13570	0.420841540258	0.463557732377	0.115600727366	0	0	0
S13575	0.363211383711	0.450766729948	0.186021886341	0	0	0
S13577	0.393767142221	0.481324046824	0.124908810955	0	0	0
S13585	0.402347744	0.454756088373	0.142896167627	0	0	0
S13586	0.420149337544	0.451979427666	0.12787123479	0	0	0
