	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S18730	0	0.638502422933	0	0	0	0.361497577067
S18732	0	0.577210910217	0	0	0	0.422789089783
S18740	0	0.644004070978	0	0	0	0.355995929022
S18741	0	0.597907308663	0	0	0	0.402092691337
S18746	0	0.625747308615	0	0	0	0.374252691385
S18749	0	0.626361836422	0	0	0	0.373638163578
S18751	0	0.601406312964	0	0	0	0.398593687036
S18757	0	0.666092952145	0	0	0	0.333907047855
S18758	0	0.637496994282	0	0	0	0.362503005718
S1876	0	0.641886879651	0	0	0	0.358113120349
S18761	0	0.601468127945	0	0	0	0.398531872055
S18763	0	0.674418951616	0	0	0	0.325581048384
S18767	0	0.562205975254	0	0	0	0.437794024746
S18771	0	0.675194972121	0	0	0	0.324805027879
S18786	0	0.618494032959	0	0	0	0.381505967041
S18792	0	0.665411260328	0	0	0	0.334588739672
S18801	0	0.576069427159	0	0	0	0.423930572841
S18806	0	0.592594007381	0	0	0	0.407405992619
S18815	0	0.660037461315	0	0	0	0.339962538685
S18825	0	0.62715403654	0	0	0	0.37284596346
S18826	0	0.661673011123	0	0	0	0.338326988877
S18827	0	0.626702063692	0	0	0	0.373297936308
S18832	0	0.616538897431	0	0	0	0.383461102569
S18842	0	0.667926225899	0	0	0	0.332073774101
S18851	0	0.583017786114	0	0	0	0.416982213886
S18856	0	0.689228461642	0	0	0	0.310771538358
S1887	0	0.643878852956	0	0	0	0.356121147044
S18879	0	0.617597118972	0	0	0	0.382402881028
S18881	0	0.566809644762	0	0	0	0.433190355238
S18882	0	0.5003138877	0	0	0	0.4996861123
S18888	0	0.591080084606	0	0	0	0.408919915394
S18889	0	0.602742620016	0	0	0	0.397257379984
S18895	0	0.703291543077	0	0	0	0.296708456923
S18896	0	0.626115586041	0	0	0	0.373884413959
S18897	0	0.634009748321	0	0	0	0.365990251679
S18905	0	0.583577599914	0	0	0	0.416422400086
S18906	0	0.616924921417	0	0	0	0.383075078583
S18907	0	0.610612642036	0	0	0	0.389387357964
S1891	0	0.635731788654	0	0	0	0.364268211346
S18911	0	0.619101758243	0	0	0	0.380898241757
S18914	0	0.623070203361	0	0	0	0.376929796639
S18920	0	0.625487883514	0	0	0	0.374512116486
S18921	0	0.633005834312	0	0	0	0.366994165688
S18934	0	0.642261793287	0	0	0	0.357738206713
S18936	0	0.594394416275	0	0	0	0.405605583725
S18939	0	0.599321617669	0	0	0	0.400678382331
S18941	0	0.675229927466	0	0	0	0.324770072534
S18943	0	0.611927752954	0	0	0	0.388072247046
S18954	0	0.653793583839	0	0	0	0.346206416161
S18957	0	0.711181000334	0	0	0	0.288818999666
S18960	0	0.65134263031	0	0	0	0.34865736969
S18967	0	0.579304151135	0	0	0	0.420695848865
S18969	0	0.65554096939	0	0	0	0.34445903061
S18972	0	0.601609699878	0	0	0	0.398390300122
S18979	0	0.628306640605	0	0	0	0.371693359395
S18980	0	0.574236860745	0	0	0	0.425763139255
S18985	0	0.651784779048	0	0	0	0.348215220952
S18986	0	0.620628899971	0	0	0	0.379371100029
S18987	0	0.624962487115	0	0	0	0.375037512885
S1899	0	0.634261126974	0	0	0	0.365738873026
S18990	0	0.639995240737	0	0	0	0.360004759263
S190	0	0.606347661323	0	0	0	0.393652338677
S1900	0	0.604605014574	0	0	0	0.395394985426
S19002	0	0.620920921226	0	0	0	0.379079078774
S19020	0	0.649205226178	0	0	0	0.350794773822
S19021	0	0.596286529372	0	0	0	0.403713470628
S19037	0	0.537671530362	0	0	0	0.462328469638
S19042	0	0.639801766545	0	0	0	0.360198233455
S19044	0	0.657268343859	0	0	0	0.342731656141
S19060	0	0.635753809203	0	0	0	0.364246190797
S19061	0	0.600183686801	0	0	0	0.399816313199
S19063	0	0.600350997555	0	0	0	0.399649002445
S1907	0	0.652635972591	0	0	0	0.347364027409
S19076	0	0.606668867046	0	0	0	0.393331132954
S19078	0	0.620604957187	0	0	0	0.379395042813
S19084	0	0.616921212439	0	0	0	0.383078787561
S19086	0	0.633781233357	0	0	0	0.366218766643
S19091	0	0.683001072831	0	0	0	0.316998927169
S19098	0	0.666978251634	0	0	0	0.333021748366
S19099	0	0.613580513805	0	0	0	0.386419486195
S19104	0	0.615893775395	0	0	0	0.384106224605
S19107	0	0.690473710183	0	0	0	0.309526289817
S19113	0	0.561787544917	0	0	0	0.438212455083
S19122	0	0.621049343989	0	0	0	0.378950656011
S19126	0	0.668587025036	0	0	0	0.331412974964
S19135	0	0.679416531202	0	0	0	0.320583468798
S19136	0	0.633710480217	0	0	0	0.366289519783
S19138	0	0.633043939049	0	0	0	0.366956060951
S19141	0	0.637927890357	0	0	0	0.362072109643
S19142	0	0.591766977906	0	0	0	0.408233022094
S19145	0	0.631121354455	0	0	0	0.368878645545
S1915	0	0.697195835312	0	0	0	0.302804164688
S19166	0	0.66535619697	0	0	0	0.33464380303
S19169	0	0.689337746489	0	0	0	0.310662253511
S19183	0	0.625462397462	0	0	0	0.374537602538
S19184	0	0.589775698495	0	0	0	0.410224301505
S19188	0	0.647163068232	0	0	0	0.352836931768
S1919	0	0.663592803964	0	0	0	0.336407196036
S19195	0	0.63770696409	0	0	0	0.36229303591
S19211	0	0.619007564222	0	0	0	0.380992435778
S19220	0	0.574020828745	0	0	0	0.425979171255
S19221	0	0.608763969746	0	0	0	0.391236030254
S19226	0	0.606761090171	0	0	0	0.393238909829
S1923	0	0.654376530457	0	0	0	0.345623469543
S19234	0	0.623868480202	0	0	0	0.376131519798
S19235	0	0.626009609762	0	0	0	0.373990390238
S19244	0	0.619349402688	0	0	0	0.380650597312
S19247	0	0.617305216073	0	0	0	0.382694783927
S19249	0	0.604285179809	0	0	0	0.395714820191
S1925	0	0.555920750635	0	0	0	0.444079249365
S19250	0	0.66488171305	0	0	0	0.33511828695
S19268	0	0.652949184255	0	0	0	0.347050815745
S19272	0	0.622395775987	0	0	0	0.377604224013
S19278	0	0.621214163914	0	0	0	0.378785836086
S19279	0	0.696617377243	0	0	0	0.303382622757
S1928	0	0.641382348643	0	0	0	0.358617651357
S19280	0	0.62744654669	0	0	0	0.37255345331
S19283	0	0.657745658699	0	0	0	0.342254341301
S19285	0	0.639014104957	0	0	0	0.360985895043
S19295	0	0.644588490023	0	0	0	0.355411509977
S19302	0	0.617351986645	0	0	0	0.382648013355
S19305	0	0.609362275483	0	0	0	0.390637724517
S19308	0	0.611513591503	0	0	0	0.388486408497
S19315	0	0.659576201246	0	0	0	0.340423798754
S19318	0	0.611286682985	0	0	0	0.388713317015
S19321	0	0.680674618394	0	0	0	0.319325381606
S19325	0	0.606530626403	0	0	0	0.393469373597
S19329	0	0.717715978448	0	0	0	0.282284021552
S19339	0	0.670502413879	0	0	0	0.329497586121
S1935	0	0.65442635454	0	0	0	0.34557364546
S19351	0	0.557465613853	0	0	0	0.442534386147
S19358	0	0.499809293447	0	0	0	0.500190706553
S19359	0	0.680942003699	0	0	0	0.319057996301
S19360	0	0.666440436493	0	0	0	0.333559563507
S1937	0	0.590168951454	0	0	0	0.409831048546
S19370	0	0.653013985937	0	0	0	0.346986014063
S19372	0	0.633311500536	0	0	0	0.366688499464
S19374	0	0.642630488584	0	0	0	0.357369511416
S19376	0	0.56326182391	0	0	0	0.43673817609
S19378	0	0.624229041634	0	0	0	0.375770958366
S1938	0	0.57004642925	0	0	0	0.42995357075
S19385	0	0.625762514342	0	0	0	0.374237485658
S19387	0	0.647517076281	0	0	0	0.352482923719
S19391	0	0.639060789075	0	0	0	0.360939210925
S19392	0	0.640663050045	0	0	0	0.359336949955
S19393	0	0.680413849632	0	0	0	0.319586150368
S19403	0	0.650543427499	0	0	0	0.349456572501
S19407	0	0.578717509576	0	0	0	0.421282490424
S19415	0	0.619245262572	0	0	0	0.380754737428
S19431	0	0.667817409417	0	0	0	0.332182590583
S19435	0	0.639033389331	0	0	0	0.360966610669
S19443	0	0.66703952551	0	0	0	0.33296047449
S19446	0	0.620170575945	0	0	0	0.379829424055
S19452	0	0.693566653861	0	0	0	0.306433346139
S19453	0	0.630451518525	0	0	0	0.369548481475
S19455	0	0.599135304871	0	0	0	0.400864695129
S1946	0	0.592584699306	0	0	0	0.407415300694
S19476	0	0.602723098498	0	0	0	0.397276901502
S19477	0	0.658292092871	0	0	0	0.341707907129
S19481	0	0.619107419773	0	0	0	0.380892580227
S19485	0	0.620860774948	0	0	0	0.379139225052
S19486	0	0.614407054561	0	0	0	0.385592945439
S19487	0	0.634255830148	0	0	0	0.365744169852
S19495	0	0.705061665522	0	0	0	0.294938334478
S19510	0	0.612799111821	0	0	0	0.387200888179
S19512	0	0.623827085918	0	0	0	0.376172914082
S19514	0	0.62426003896	0	0	0	0.37573996104
S19516	0	0.67356040025	0	0	0	0.32643959975
S19517	0	0.618343486723	0	0	0	0.381656513277
S1953	0	0.641216045979	0	0	0	0.358783954021
S19535	0	0.667629084105	0	0	0	0.332370915895
S19538	0	0.636015692228	0	0	0	0.363984307772
S1954	0	0.581669147347	0	0	0	0.418330852653
S19545	0	0.648170055136	0	0	0	0.351829944864
S19549	0	0.712166757376	0	0	0	0.287833242624
S19553	0	0.684156700836	0	0	0	0.315843299164
S19558	0	0.603461141993	0	0	0	0.396538858007
S1956	0	0.612833253174	0	0	0	0.387166746826
S19567	0	0.661072678391	0	0	0	0.338927321609
S19569	0	0.624744905691	0	0	0	0.375255094309
S19577	0	0.679085769965	0	0	0	0.320914230035
S19586	0	0.646835763523	0	0	0	0.353164236477
S19587	0	0.626485101862	0	0	0	0.373514898138
S19592	0	0.60900549844	0	0	0	0.39099450156
S19593	0	0.64193704469	0	0	0	0.35806295531
S19596	0	0.659837877107	0	0	0	0.340162122893
S19600	0	0.517821293332	0	0	0	0.482178706668
S19610	0	0.516387186096	0	0	0	0.483612813904
S19612	0	0.649588010556	0	0	0	0.350411989444
S19613	0	0.619740671135	0	0	0	0.380259328865
S19614	0	0.638204461708	0	0	0	0.361795538292
S19615	0	0.650945711824	0	0	0	0.349054288176
S19618	0	0.621507642525	0	0	0	0.378492357475
S19621	0	0.640307691803	0	0	0	0.359692308197
S19627	0	0.628399113922	0	0	0	0.371600886078
S19628	0	0.664376952908	0	0	0	0.335623047092
S19633	0	0.645163932148	0	0	0	0.354836067852
S19635	0	0.617457273711	0	0	0	0.382542726289
S19640	0	0.606755515868	0	0	0	0.393244484132
S19641	0	0.688198802392	0	0	0	0.311801197608
S19648	0	0.57312564598	0	0	0	0.42687435402
S19659	0	0.698854267238	0	0	0	0.301145732762
S19660	0	0.628715602875	0	0	0	0.371284397125
S19664	0	0.648389045382	0	0	0	0.351610954618
S19676	0	0.612606039249	0	0	0	0.387393960751
S19677	0	0.645990026517	0	0	0	0.354009973483
S19678	0	0.656445825019	0	0	0	0.343554174981
S1968	0	0.629956156337	0	0	0	0.370043843663
S19682	0	0.64089967151	0	0	0	0.35910032849
S19688	0	0.624636209238	0	0	0	0.375363790762
S19689	0	0.626730073305	0	0	0	0.373269926695
S19697	0	0.602905051645	0	0	0	0.397094948355
S19702	0	0.627630307532	0	0	0	0.372369692468
S19711	0	0.587351589137	0	0	0	0.412648410863
S19729	0	0.573135935067	0	0	0	0.426864064933
S19730	0	0.639462411687	0	0	0	0.360537588313
S19737	0	0.704464638698	0	0	0	0.295535361302
S19739	0	0.605721371468	0	0	0	0.394278628532
S19744	0	0.67455948561	0	0	0	0.32544051439
S19746	0	0.66291544194	0	0	0	0.33708455806
S19747	0	0.610466156921	0	0	0	0.389533843079
S19758	0	0.623050100395	0	0	0	0.376949899605
S19759	0	0.614399908739	0	0	0	0.385600091261
S1977	0	0.603362997499	0	0	0	0.396637002501
S19778	0	0.607424307537	0	0	0	0.392575692463
S19779	0	0.647764234094	0	0	0	0.352235765906
S19780	0	0.672053572556	0	0	0	0.327946427444
S19781	0	0.630483113783	0	0	0	0.369516886217
S19784	0	0.630925189237	0	0	0	0.369074810763
S19785	0	0.613247217916	0	0	0	0.386752782084
S19789	0	0.673102094344	0	0	0	0.326897905656
S19797	0	0.628445850532	0	0	0	0.371554149468
S19799	0	0.660489904864	0	0	0	0.339510095136
S19800	0	0.681350999348	0	0	0	0.318649000652
S19802	0	0.635663192042	0	0	0	0.364336807958
S19808	0	0.623310236558	0	0	0	0.376689763442
S1981	0	0.655481208123	0	0	0	0.344518791877
S19813	0	0.616665852693	0	0	0	0.383334147307
S19814	0	0.618405711091	0	0	0	0.381594288909
S19815	0	0.567601606134	0	0	0	0.432398393866
S19827	0	0.678944015626	0	0	0	0.321055984374
S19828	0	0.598277773203	0	0	0	0.401722226797
S19832	0	0.658498481942	0	0	0	0.341501518058
S19837	0	0.640541674467	0	0	0	0.359458325533
S19840	0	0.540763416276	0	0	0	0.459236583724
S19847	0	0.671392082972	0	0	0	0.328607917028
S19853	0	0.607267610349	0	0	0	0.392732389651
S19858	0	0.684291330285	0	0	0	0.315708669715
S19861	0	0.6683089937	0	0	0	0.3316910063
S19862	0	0.702846527463	0	0	0	0.297153472537
S19863	0	0.647139665747	0	0	0	0.352860334253
S19864	0	0.610021026169	0	0	0	0.389978973831
S19868	0	0.639096724077	0	0	0	0.360903275923
S19869	0	0.586624046041	0	0	0	0.413375953959
S19876	0	0.679853014376	0	0	0	0.320146985624
S19886	0	0.61609786373	0	0	0	0.38390213627
S19887	0	0.629100602903	0	0	0	0.370899397097
S19899	0	0.600827894371	0	0	0	0.399172105629
S19901	0	0.573696830125	0	0	0	0.426303169875
S19902	0	0.685093781347	0	0	0	0.314906218653
S19907	0	0.602030254863	0	0	0	0.397969745137
S19910	0	0.612989776702	0	0	0	0.387010223298
S19913	0	0.656894108476	0	0	0	0.343105891524
S19914	0	0.672089890973	0	0	0	0.327910109027
S1992	0	0.651884558466	0	0	0	0.348115441534
S19933	0	0.646896519078	0	0	0	0.353103480922
S19937	0	0.670903504589	0	0	0	0.329096495411
S19940	0	0.6553687699	0	0	0	0.3446312301
S19946	0	0.62440392749	0	0	0	0.37559607251
S19950	0	0.654135956368	0	0	0	0.345864043632
S19953	0	0.641753502334	0	0	0	0.358246497666
S19958	0	0.649221471924	0	0	0	0.350778528076
S19959	0	0.687132061155	0	0	0	0.312867938845
S19965	0	0.60543498502	0	0	0	0.39456501498
S19975	0	0.644622087883	0	0	0	0.355377912117
S1998	0	0.693046856734	0	0	0	0.306953143266
S19986	0	0.661571197475	0	0	0	0.338428802525
S2000	0	0.608379372462	0	0	0	0.391620627538
S20006	0	0.619482008461	0	0	0	0.380517991539
S20016	0	0.650220831689	0	0	0	0.349779168311
S20023	0	0.666389560416	0	0	0	0.333610439584
S20026	0	0.643445939935	0	0	0	0.356554060065
S20033	0	0.580478357475	0	0	0	0.419521642525
S2004	0	0.60672234068	0	0	0	0.39327765932
S20054	0	0.579884972772	0	0	0	0.420115027228
S20063	0	0.556199461061	0	0	0	0.443800538939
S20071	0	0.673226395068	0	0	0	0.326773604932
S20072	0	0.640334137101	0	0	0	0.359665862899
S20079	0	0.702551611468	0	0	0	0.297448388532
S2008	0	0.617013248578	0	0	0	0.382986751422
S20088	0	0.661660203056	0	0	0	0.338339796944
S20093	0	0.626805169804	0	0	0	0.373194830196
S20095	0	0.666923465616	0	0	0	0.333076534384
S20099	0	0.621068459232	0	0	0	0.378931540768
S201	0	0.646705415358	0	0	0	0.353294584642
S20102	0	0.647167956294	0	0	0	0.352832043706
S20104	0	0.650134320819	0	0	0	0.349865679181
S20105	0	0.626744171955	0	0	0	0.373255828045
S20108	0	0.66966884659	0	0	0	0.33033115341
S20115	0	0.654954599785	0	0	0	0.345045400215
S20117	0	0.553822643063	0	0	0	0.446177356937
S20129	0	0.551476515281	0	0	0	0.448523484719
S20132	0	0.638577885891	0	0	0	0.361422114109
S20135	0	0.623455584719	0	0	0	0.376544415281
S20138	0	0.606474662076	0	0	0	0.393525337924
S20151	0	0.641411439643	0	0	0	0.358588560357
S20152	0	0.630661090227	0	0	0	0.369338909773
S20156	0	0.597427327758	0	0	0	0.402572672242
S2016	0	0.635854494367	0	0	0	0.364145505633
S20160	0	0.647160315386	0	0	0	0.352839684614
S20166	0	0.613712497551	0	0	0	0.386287502449
S20168	0	0.586385479175	0	0	0	0.413614520825
S20171	0	0.643403053256	0	0	0	0.356596946744
S20175	0	0.640377024898	0	0	0	0.359622975102
S20179	0	0.659320614669	0	0	0	0.340679385331
S2018	0	0.649800472815	0	0	0	0.350199527185
S20186	0	0.590605482098	0	0	0	0.409394517902
S20189	0	0.693021960074	0	0	0	0.306978039926
S20192	0	0.651870345072	0	0	0	0.348129654928
S20193	0	0.654376908967	0	0	0	0.345623091033
S20195	0	0.652048722057	0	0	0	0.347951277943
S20197	0	0.657287943871	0	0	0	0.342712056129
S2020	0	0.606811962406	0	0	0	0.393188037594
S20206	0	0.656904062669	0	0	0	0.343095937331
S20211	0	0.652798398266	0	0	0	0.347201601734
S20217	0	0.637044709107	0	0	0	0.362955290893
S2022	0	0.618443249674	0	0	0	0.381556750326
S20220	0	0.589605327849	0	0	0	0.410394672151
S20221	0	0.629937975787	0	0	0	0.370062024213
S20229	0	0.675280464023	0	0	0	0.324719535977
S20236	0	0.531881193533	0	0	0	0.468118806467
S20238	0	0.656196919384	0	0	0	0.343803080616
S20246	0	0.635328895035	0	0	0	0.364671104965
S2025	0	0.630743096881	0	0	0	0.369256903119
S20252	0	0.589497836416	0	0	0	0.410502163584
S20255	0	0.660010343337	0	0	0	0.339989656663
S20260	0	0.691472777841	0	0	0	0.308527222159
S20262	0	0.641728576031	0	0	0	0.358271423969
S20270	0	0.645098770998	0	0	0	0.354901229002
S20277	0	0.583521601309	0	0	0	0.416478398691
S20294	0	0.65661399882	0	0	0	0.34338600118
S20296	0	0.66530501631	0	0	0	0.33469498369
S20300	0	0.633889428936	0	0	0	0.366110571064
S20306	0	0.700898398071	0	0	0	0.299101601929
S20307	0	0.638885522244	0	0	0	0.361114477756
S20309	0	0.658985324692	0	0	0	0.341014675308
S20311	0	0.664476076189	0	0	0	0.335523923811
S20319	0	0.655978707655	0	0	0	0.344021292345
S20321	0	0.653364309897	0	0	0	0.346635690103
S20322	0	0.589880287343	0	0	0	0.410119712657
S20327	0	0.67113365206	0	0	0	0.32886634794
S20329	0	0.672766459749	0	0	0	0.327233540251
S20340	0	0.640866736272	0	0	0	0.359133263728
S20341	0	0.672586612596	0	0	0	0.327413387404
S20349	0	0.687197982158	0	0	0	0.312802017842
S20363	0	0.715290515784	0	0	0	0.284709484216
S20368	0	0.640449120815	0	0	0	0.359550879185
S20369	0	0.621007937793	0	0	0	0.378992062207
S20374	0	0.670632557007	0	0	0	0.329367442993
S2038	0	0.672253540142	0	0	0	0.327746459858
S20380	0	0.659312318441	0	0	0	0.340687681559
S20384	0	0.613790970313	0	0	0	0.386209029687
S20389	0	0.632265986233	0	0	0	0.367734013767
S20393	0	0.644881339983	0	0	0	0.355118660017
S2040	0	0.624856319374	0	0	0	0.375143680626
S20406	0	0.616123693737	0	0	0	0.383876306263
S20411	0	0.644227838422	0	0	0	0.355772161578
S20413	0	0.625440007085	0	0	0	0.374559992915
S20414	0	0.589572080446	0	0	0	0.410427919554
S20420	0	0.570382483771	0	0	0	0.429617516229
S20427	0	0.66788730866	0	0	0	0.33211269134
S20430	0	0.671815601558	0	0	0	0.328184398442
S20432	0	0.606748272861	0	0	0	0.393251727139
S20434	0	0.648813266552	0	0	0	0.351186733448
S20438	0	0.677817297877	0	0	0	0.322182702123
S20441	0	0.635002011847	0	0	0	0.364997988153
S20442	0	0.641674427533	0	0	0	0.358325572467
S20446	0	0.652667221759	0	0	0	0.347332778241
S20451	0	0.668286776612	0	0	0	0.331713223388
S20457	0	0.676117780456	0	0	0	0.323882219544
S20464	0	0.60131102579	0	0	0	0.39868897421
S20469	0	0.6366218806	0	0	0	0.3633781194
S20472	0	0.632729040285	0	0	0	0.367270959715
S20473	0	0.643039609288	0	0	0	0.356960390712
S20475	0	0.626770375284	0	0	0	0.373229624716
S20480	0	0.684757012834	0	0	0	0.315242987166
S20481	0	0.66565310257	0	0	0	0.33434689743
S20484	0	0.655613762777	0	0	0	0.344386237223
S20486	0	0.684183886682	0	0	0	0.315816113318
S20491	0	0.667905361845	0	0	0	0.332094638155
S20492	0	0.64101666022	0	0	0	0.35898333978
S20495	0	0.667045773473	0	0	0	0.332954226527
S20499	0	0.681764087357	0	0	0	0.318235912643
S205	0	0.605279265532	0	0	0	0.394720734468
S20500	0	0.608209294058	0	0	0	0.391790705942
S20501	0	0.671848028632	0	0	0	0.328151971368
S20505	0	0.612160255804	0	0	0	0.387839744196
S20508	0	0.675323408734	0	0	0	0.324676591266
S20517	0	0.664785064607	0	0	0	0.335214935393
S2052	0	0.643565804779	0	0	0	0.356434195221
S20527	0	0.628994125906	0	0	0	0.371005874094
S20530	0	0.605932603983	0	0	0	0.394067396017
S20540	0	0.713217108956	0	0	0	0.286782891044
S20542	0	0.628543881741	0	0	0	0.371456118259
S20543	0	0.646259536427	0	0	0	0.353740463573
S20555	0	0.661007409129	0	0	0	0.338992590871
S20556	0	0.672322274644	0	0	0	0.327677725356
S2056	0	0.678971347087	0	0	0	0.321028652913
S20563	0	0.611465874471	0	0	0	0.388534125529
S2057	0	0.625529656923	0	0	0	0.374470343077
S20576	0	0.642248250202	0	0	0	0.357751749798
S20581	0	0.594577050662	0	0	0	0.405422949338
S20598	0	0.688992869547	0	0	0	0.311007130453
S2060	0	0.67833349003	0	0	0	0.32166650997
S20601	0	0.648194468878	0	0	0	0.351805531122
S20602	0	0.644732742079	0	0	0	0.355267257921
S20603	0	0.630523901557	0	0	0	0.369476098443
S20607	0	0.651808722819	0	0	0	0.348191277181
S20608	0	0.596645517714	0	0	0	0.403354482286
S20609	0	0.618332642647	0	0	0	0.381667357353
S20610	0	0.64460395494	0	0	0	0.35539604506
S20617	0	0.57504551064	0	0	0	0.42495448936
S20621	0	0.660610405702	0	0	0	0.339389594298
S20624	0	0.606264835563	0	0	0	0.393735164437
S20629	0	0.713459947746	0	0	0	0.286540052254
S20630	0	0.55045897062	0	0	0	0.44954102938
S20644	0	0.62432599994	0	0	0	0.37567400006
S20664	0	0.658216499938	0	0	0	0.341783500062
S20676	0	0.611743103517	0	0	0	0.388256896483
S20678	0	0.679207918295	0	0	0	0.320792081705
S20687	0	0.614529932759	0	0	0	0.385470067241
S20688	0	0.655889282704	0	0	0	0.344110717296
S20696	0	0.628214784499	0	0	0	0.371785215501
S20702	0	0.597742261408	0	0	0	0.402257738592
S20706	0	0.640030794053	0	0	0	0.359969205947
S20714	0	0.604290211337	0	0	0	0.395709788663
S20719	0	0.650916138568	0	0	0	0.349083861432
S20730	0	0.659190763604	0	0	0	0.340809236396
S20739	0	0.684829393259	0	0	0	0.315170606741
S20742	0	0.613854919169	0	0	0	0.386145080831
S20748	0	0.629496632104	0	0	0	0.370503367896
S20752	0	0.653667938119	0	0	0	0.346332061881
S20759	0	0.682776056637	0	0	0	0.317223943363
S20764	0	0.619282037205	0	0	0	0.380717962795
S20769	0	0.589142865421	0	0	0	0.410857134579
S20774	0	0.693849935463	0	0	0	0.306150064537
S20782	0	0.560784198881	0	0	0	0.439215801119
S20783	0	0.540549215535	0	0	0	0.459450784465
S20786	0	0.650466369848	0	0	0	0.349533630152
S20796	0	0.61774627411	0	0	0	0.38225372589
S208	0	0.604244579957	0	0	0	0.395755420043
S20809	0	0.651655424532	0	0	0	0.348344575468
S2081	0	0.645248072741	0	0	0	0.354751927259
S20816	0	0.553035601915	0	0	0	0.446964398085
S20820	0	0.599489511003	0	0	0	0.400510488997
S20827	0	0.628058870024	0	0	0	0.371941129976
S2083	0	0.725961836856	0	0	0	0.274038163144
S20835	0	0.588635378133	0	0	0	0.411364621867
S20838	0	0.70198738616	0	0	0	0.29801261384
S20853	0	0.618356295194	0	0	0	0.381643704806
S20855	0	0.624141320804	0	0	0	0.375858679196
S20856	0	0.685333955756	0	0	0	0.314666044244
S20858	0	0.628343725138	0	0	0	0.371656274862
S20866	0	0.578603853775	0	0	0	0.421396146225
S20870	0	0.690048445299	0	0	0	0.309951554701
S20873	0	0.651112546073	0	0	0	0.348887453927
S20875	0	0.633112493256	0	0	0	0.366887506744
S20887	0	0.641964862887	0	0	0	0.358035137113
S20889	0	0.549049414116	0	0	0	0.450950585884
S20899	0	0.678778444209	0	0	0	0.321221555791
