	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24468	0	0.893021160999	0	0	0	0.106978839001
S24469	0	0.982108480367	0	0	0	0.0178915196334
S24496	0	0.97306802475	0	0	0	0.0269319752495
S2451	0	0.969856963627	0	0	0	0.0301430363725
S24517	0	0.943696463988	0	0	0	0.056303536012
S24523	0	0.96206240255	0	0	0	0.0379375974501
S2453	0	0.939612469122	0	0	0	0.0603875308775
S24534	0	0.909737762614	0	0	0	0.0902622373864
S24547	0	0.939998003854	0	0	0	0.0600019961464
S24548	0	0.96186099299	0	0	0	0.0381390070098
S2455	0	0.956406456017	0	0	0	0.0435935439832
S24553	0	0.956287722432	0	0	0	0.0437122775679
S24555	0	0.925362181645	0	0	0	0.0746378183554
S24556	0	0.911349433994	0	0	0	0.0886505660056
S24559	0	0.914730883124	0	0	0	0.0852691168762
S24564	0	0.953774830866	0	0	0	0.0462251691344
S24578	0	0.964590472738	0	0	0	0.0354095272623
S24579	0	0.979735348875	0	0	0	0.0202646511253
S24600	0	0.978801380306	0	0	0	0.0211986196943
S24601	0	0.97304976079	0	0	0	0.0269502392098
S24607	0	0.929923999686	0	0	0	0.0700760003145
S24609	0	0.935281482741	0	0	0	0.0647185172591
S24610	0	0.961872541427	0	0	0	0.0381274585734
S24616	0	0.947243434484	0	0	0	0.0527565655158
S24619	0	0.985724094286	0	0	0	0.0142759057145
S24624	0	0.925667332288	0	0	0	0.0743326677123
S24627	0	0.922680698673	0	0	0	0.0773193013267
S2463	0	0.955194327546	0	0	0	0.0448056724544
S24632	0	0.964998091707	0	0	0	0.0350019082934
S24640	0	0.957690795156	0	0	0	0.0423092048437
S24643	0	0.981215189833	0	0	0	0.0187848101667
S24654	0	0.95670037228	0	0	0	0.0432996277204
S24655	0	0.961964768615	0	0	0	0.0380352313848
S24666	0	0.942656306238	0	0	0	0.0573436937621
S24667	0	0.960542935375	0	0	0	0.0394570646253
S2467	0	0.970097625221	0	0	0	0.0299023747787
S24676	0	0.942332544761	0	0	0	0.0576674552395
S24686	0	0.971275249038	0	0	0	0.028724750962
S24688	0	0.958039554442	0	0	0	0.0419604455578
S24690	0	0.939121870915	0	0	0	0.0608781290851
S24693	0	0.888019932841	0	0	0	0.111980067159
S24698	0	0.950807664396	0	0	0	0.0491923356038
S24702	0	0.979556352261	0	0	0	0.0204436477385
S2471	0	0.966029469182	0	0	0	0.0339705308175
S2472	0	0.91726291357	0	0	0	0.0827370864302
S24725	0	0.966072239303	0	0	0	0.0339277606969
S24729	0	0.982812471722	0	0	0	0.0171875282784
S24730	0	0.918350294649	0	0	0	0.0816497053505
S24743	0	0.982733127259	0	0	0	0.0172668727406
S24764	0	0.940538689394	0	0	0	0.0594613106061
S24765	0	0.956568597347	0	0	0	0.0434314026533
S24778	0	0.963093148185	0	0	0	0.0369068518152
S24784	0	0.925951437329	0	0	0	0.0740485626706
S24787	0	0.899276267466	0	0	0	0.100723732534
S24788	0	0.973577076259	0	0	0	0.0264229237406
S2479	0	0.960058139151	0	0	0	0.0399418608487
S24790	0	0.939120000947	0	0	0	0.0608799990529
S248	0	0.966521267053	0	0	0	0.0334787329471
S24800	0	0.974593661874	0	0	0	0.0254063381264
S2481	0	0.951248770091	0	0	0	0.0487512299088
S24810	0	0.898842720457	0	0	0	0.101157279543
S24816	0	0.98405188167	0	0	0	0.0159481183304
S2482	0	0.952947701888	0	0	0	0.0470522981116
S24820	0	0.92122738694	0	0	0	0.0787726130605
S24821	0	0.968272864151	0	0	0	0.0317271358489
S24826	0	0.957489485809	0	0	0	0.042510514191
S24830	0	0.960827919374	0	0	0	0.0391720806259
S24834	0	0.923523217296	0	0	0	0.0764767827038
S24838	0	0.963622834633	0	0	0	0.036377165367
S24842	0	0.938692387905	0	0	0	0.0613076120952
S24843	0	0.923002949131	0	0	0	0.0769970508691
S24844	0	0.96454422248	0	0	0	0.0354557775197
S24847	0	0.900204338827	0	0	0	0.0997956611729
S2485	0	0.956072373193	0	0	0	0.0439276268068
S24850	0	0.965735584932	0	0	0	0.0342644150682
S24852	0	0.949641123062	0	0	0	0.0503588769375
S24857	0	0.923501078084	0	0	0	0.0764989219159
S24860	0	0.970763350085	0	0	0	0.0292366499154
S24869	0	0.970825314003	0	0	0	0.0291746859971
S2487	0	0.933565200978	0	0	0	0.0664347990217
S24871	0	0.971306275743	0	0	0	0.0286937242568
S24879	0	0.945084815695	0	0	0	0.0549151843049
S24881	0	0.963506338346	0	0	0	0.0364936616536
S24882	0	0.918270470476	0	0	0	0.0817295295241
S24889	0	0.977818117308	0	0	0	0.022181882692
S24890	0	0.745203249537	0	0	0	0.254796750463
S24893	0	0.95095178912	0	0	0	0.04904821088
S24895	0	0.946537847202	0	0	0	0.0534621527984
S24896	0	0.935114077532	0	0	0	0.0648859224682
S24898	0	0.970306079409	0	0	0	0.0296939205911
S24899	0	0.94800637688	0	0	0	0.0519936231198
S2490	0	0.959173577377	0	0	0	0.0408264226235
S24902	0	0.970108992902	0	0	0	0.0298910070976
S24906	0	0.857487876744	0	0	0	0.142512123256
S24907	0	0.897138711179	0	0	0	0.102861288821
S2491	0	0.904983063252	0	0	0	0.0950169367477
S24913	0	0.966391990614	0	0	0	0.033608009386
S24915	0	0.945287812803	0	0	0	0.0547121871966
S24917	0	0.96847974365	0	0	0	0.0315202563496
S24918	0	0.972089451069	0	0	0	0.0279105489311
S24926	0	0.971707297784	0	0	0	0.0282927022156
S24928	0	0.941387535208	0	0	0	0.0586124647919
S24933	0	0.91551579374	0	0	0	0.0844842062595
S24935	0	0.945046195562	0	0	0	0.0549538044375
S24940	0	0.939450281322	0	0	0	0.060549718678
S24941	0	0.951253117566	0	0	0	0.0487468824344
S24950	0	0.980403179479	0	0	0	0.0195968205209
S2496	0	0.969847252068	0	0	0	0.0301527479324
S24961	0	0.978555698368	0	0	0	0.0214443016319
S2497	0	0.928861639923	0	0	0	0.0711383600769
S24970	0	0.988688675417	0	0	0	0.0113113245828
S24971	0	0.944643426175	0	0	0	0.055356573825
S24975	0	0.940372195167	0	0	0	0.059627804833
S2498	0	0.983194921392	0	0	0	0.0168050786075
S24991	0	0.979632654469	0	0	0	0.0203673455312
S24993	0	0.979012901681	0	0	0	0.0209870983195
S24999	0	0.965694378609	0	0	0	0.0343056213908
S2500	0	0.958664861028	0	0	0	0.0413351389717
S25002	0	0.966591609027	0	0	0	0.0334083909733
S25007	0	0.974133133397	0	0	0	0.025866866603
S25008	0	0.945148608629	0	0	0	0.0548513913714
S25012	0	0.957788352853	0	0	0	0.0422116471472
S25020	0	0.968053085779	0	0	0	0.0319469142208
S25022	0	0.961590938636	0	0	0	0.0384090613644
S25024	0	0.959752234694	0	0	0	0.0402477653064
S25031	0	0.963663759358	0	0	0	0.036336240642
S25033	0	0.969013771441	0	0	0	0.0309862285588
S25057	0	0.950096043723	0	0	0	0.0499039562772
S25059	0	0.95187779726	0	0	0	0.0481222027398
S25062	0	0.816273203943	0	0	0	0.183726796057
S25066	0	0.966305897388	0	0	0	0.0336941026117
S25068	0	0.925449276748	0	0	0	0.0745507232521
S25074	0	0.975435136535	0	0	0	0.0245648634651
S25077	0	0.955924214459	0	0	0	0.0440757855407
S25080	0	0.975182538377	0	0	0	0.0248174616229
S25087	0	0.974357288139	0	0	0	0.0256427118608
S25088	0	0.917683832523	0	0	0	0.0823161674769
S25091	0	0.973675516325	0	0	0	0.0263244836751
S25095	0	0.926198663286	0	0	0	0.0738013367145
S2510	0	0.965318335323	0	0	0	0.0346816646771
S25101	0	0.961529382361	0	0	0	0.0384706176387
S25104	0	0.913129557481	0	0	0	0.0868704425195
S25111	0	0.923067529405	0	0	0	0.0769324705945
S25112	0	0.913346615212	0	0	0	0.0866533847877
S25139	0	0.960517054999	0	0	0	0.0394829450012
S2514	0	0.96120080874	0	0	0	0.0387991912603
S25145	0	0.978483093087	0	0	0	0.0215169069129
S25153	0	0.946378367701	0	0	0	0.0536216322988
S25162	0	0.965761865828	0	0	0	0.0342381341724
S25167	0	0.921376403058	0	0	0	0.0786235969418
S2517	0	0.966229350563	0	0	0	0.033770649437
S25175	0	0.983887402877	0	0	0	0.0161125971231
S25178	0	0.943405671321	0	0	0	0.0565943286789
S25186	0	0.973601736292	0	0	0	0.026398263708
S25192	0	0.963364721359	0	0	0	0.0366352786413
S2520	0	0.971688934733	0	0	0	0.0283110652669
S25201	0	0.970368861291	0	0	0	0.0296311387094
S25203	0	0.961320038302	0	0	0	0.0386799616976
S25217	0	0.930568329305	0	0	0	0.0694316706951
S25220	0	0.978032773346	0	0	0	0.0219672266536
S25223	0	0.98367443483	0	0	0	0.0163255651698
S25233	0	0.942749158526	0	0	0	0.0572508414745
S25236	0	0.94948878388	0	0	0	0.0505112161203
S25238	0	0.951582811815	0	0	0	0.0484171881854
S25242	0	0.979083416184	0	0	0	0.0209165838164
S25247	0	0.965743010066	0	0	0	0.0342569899337
S2525	0	0.97470925507	0	0	0	0.0252907449302
S25253	0	0.974206111852	0	0	0	0.0257938881477
S25254	0	0.951447580731	0	0	0	0.0485524192691
S25256	0	0.969599323005	0	0	0	0.030400676995
S25258	0	0.962315117607	0	0	0	0.0376848823926
S25267	0	0.934959483768	0	0	0	0.0650405162316
S25271	0	0.973866440038	0	0	0	0.0261335599623
S25273	0	0.923235057471	0	0	0	0.0767649425293
S25288	0	0.972330959701	0	0	0	0.027669040299
S25289	0	0.957913157696	0	0	0	0.0420868423036
S2529	0	0.882082987408	0	0	0	0.117917012592
S2530	0	0.971465861874	0	0	0	0.0285341381261
S25302	0	0.972003302095	0	0	0	0.027996697905
S25306	0	0.914273560873	0	0	0	0.0857264391273
S25308	0	0.953811062542	0	0	0	0.046188937458
S25315	0	0.9644669532	0	0	0	0.0355330468001
S25320	0	0.892689994062	0	0	0	0.107310005938
S25330	0	0.960211077279	0	0	0	0.0397889227208
S25339	0	0.959748998906	0	0	0	0.0402510010937
S25346	0	0.972133541815	0	0	0	0.0278664581851
S25349	0	0.928171289982	0	0	0	0.0718287100183
S25358	0	0.965922468052	0	0	0	0.0340775319477
S25359	0	0.917782258124	0	0	0	0.0822177418756
S2536	0	0.940118701949	0	0	0	0.0598812980508
S25363	0	0.970057421579	0	0	0	0.0299425784207
S25371	0	0.981075251788	0	0	0	0.0189247482121
S2538	0	0.959296531212	0	0	0	0.0407034687875
S25384	0	0.952145998004	0	0	0	0.047854001996
S25397	0	0.981240415432	0	0	0	0.018759584568
S25399	0	0.966916737249	0	0	0	0.0330832627509
S25405	0	0.959447546761	0	0	0	0.0405524532394
S25413	0	0.941001356054	0	0	0	0.058998643946
S25417	0	0.938195437423	0	0	0	0.0618045625775
S25418	0	0.964524781723	0	0	0	0.0354752182767
S25419	0	0.963504305333	0	0	0	0.0364956946668
S25426	0	0.954084413263	0	0	0	0.0459155867374
S25436	0	0.953872218235	0	0	0	0.0461277817651
S25443	0	0.970827692559	0	0	0	0.029172307441
S25447	0	0.978436961372	0	0	0	0.0215630386278
S25454	0	0.936962581389	0	0	0	0.0630374186106
S25461	0	0.983644849407	0	0	0	0.0163551505932
S25464	0	0.973776945841	0	0	0	0.0262230541593
S25480	0	0.953744660428	0	0	0	0.0462553395721
S25491	0	0.975653032862	0	0	0	0.0243469671376
S25498	0	0.946372265296	0	0	0	0.0536277347037
S25506	0	0.956661500787	0	0	0	0.0433384992127
S25512	0	0.975185105488	0	0	0	0.0248148945123
S25525	0	0.961235037825	0	0	0	0.0387649621749
S25532	0	0.95584373754	0	0	0	0.0441562624599
S25534	0	0.973613338639	0	0	0	0.0263866613611
S25539	0	0.963854459328	0	0	0	0.0361455406718
S2555	0	0.979752911411	0	0	0	0.0202470885887
S25551	0	0.940874263205	0	0	0	0.0591257367949
S25573	0	0.955525406671	0	0	0	0.0444745933286
S25578	0	0.979912726098	0	0	0	0.0200872739015
S25584	0	0.922743893205	0	0	0	0.0772561067955
S25597	0	0.944805796946	0	0	0	0.0551942030538
S25600	0	0.976211269366	0	0	0	0.0237887306344
S25601	0	0.927592825962	0	0	0	0.0724071740375
S25603	0	0.963027457427	0	0	0	0.036972542573
S25605	0	0.923390390936	0	0	0	0.0766096090642
S25609	0	0.946706123273	0	0	0	0.0532938767271
S25612	0	0.962516905148	0	0	0	0.0374830948515
S25618	0	0.972775248544	0	0	0	0.0272247514561
S25620	0	0.978299005772	0	0	0	0.0217009942283
S25623	0	0.936699531982	0	0	0	0.0633004680184
S25625	0	0.966407834527	0	0	0	0.0335921654728
S25631	0	0.966924789517	0	0	0	0.0330752104829
S25632	0	0.944715168031	0	0	0	0.0552848319691
S25633	0	0.984255150888	0	0	0	0.0157448491121
S25635	0	0.966245346767	0	0	0	0.0337546532328
S25640	0	0.968631059375	0	0	0	0.0313689406247
S25642	0	0.957501811131	0	0	0	0.0424981888692
S25647	0	0.976879188145	0	0	0	0.0231208118554
S2565	0	0.974688865601	0	0	0	0.0253111343993
S2566	0	0.89015562126	0	0	0	0.10984437874
S25663	0	0.955598460535	0	0	0	0.0444015394646
S25674	0	0.925853102376	0	0	0	0.0741468976244
S25682	0	0.965842519092	0	0	0	0.0341574809081
S25697	0	0.976214966502	0	0	0	0.0237850334979
S25717	0	0.933590772014	0	0	0	0.0664092279857
S25719	0	0.969732789682	0	0	0	0.0302672103179
S25726	0	0.963565418815	0	0	0	0.0364345811852
S25727	0	0.961407830486	0	0	0	0.0385921695139
S25744	0	0.970263275804	0	0	0	0.029736724196
S25748	0	0.979841739948	0	0	0	0.0201582600524
S25754	0	0.901081015683	0	0	0	0.0989189843173
S25763	0	0.962655402527	0	0	0	0.0373445974726
S25767	0	0.96746291196	0	0	0	0.0325370880401
S25773	0	0.958953813513	0	0	0	0.0410461864875
S25775	0	0.970306937297	0	0	0	0.0296930627031
S25776	0	0.911505565695	0	0	0	0.0884944343048
S25778	0	0.968175881859	0	0	0	0.0318241181409
S25781	0	0.977072249372	0	0	0	0.0229277506277
S25783	0	0.994932701449	0	0	0	0.00506729855057
S25785	0	0.940299213248	0	0	0	0.0597007867523
S25792	0	0.95855616453	0	0	0	0.0414438354698
S25803	0	0.977106690711	0	0	0	0.0228933092893
S25808	0	0.731166117294	0	0	0	0.268833882706
S25823	0	0.96765483719	0	0	0	0.0323451628103
S25824	0	0.947098810369	0	0	0	0.0529011896314
S25833	0	0.981206892353	0	0	0	0.018793107647
S25835	0	0.928618520655	0	0	0	0.0713814793448
S25845	0	0.968919444487	0	0	0	0.0310805555131
S25847	0	0.975338240684	0	0	0	0.0246617593156
S25848	0	0.932414721532	0	0	0	0.0675852784679
S25849	0	0.936671599459	0	0	0	0.0633284005407
S25858	0	0.967845125381	0	0	0	0.0321548746194
S2586	0	0.970358876226	0	0	0	0.0296411237738
S25861	0	0.965102342297	0	0	0	0.0348976577029
S25867	0	0.951054036379	0	0	0	0.0489459636209
S25874	0	0.982823404786	0	0	0	0.0171765952142
S25883	0	0.983801823327	0	0	0	0.016198176673
S25886	0	0.980338846521	0	0	0	0.0196611534788
S2589	0	0.970712762767	0	0	0	0.0292872372327
S25892	0	0.938818130667	0	0	0	0.0611818693335
S25895	0	0.972898217542	0	0	0	0.0271017824585
S2590	0	0.974785865077	0	0	0	0.0252141349228
S25907	0	0.947931491344	0	0	0	0.0520685086564
S25923	0	0.968929627452	0	0	0	0.0310703725483
S25926	0	0.977401824104	0	0	0	0.0225981758957
S2593	0	0.943115149521	0	0	0	0.0568848504787
S25930	0	0.986818741723	0	0	0	0.0131812582774
S25931	0	0.974573753527	0	0	0	0.0254262464732
S25932	0	0.951153598811	0	0	0	0.0488464011889
S25935	0	0.97526783222	0	0	0	0.0247321677801
S25953	0	0.934131787249	0	0	0	0.0658682127511
S25956	0	0.925512917232	0	0	0	0.0744870827675
S25963	0	0.958173315426	0	0	0	0.0418266845743
S25968	0	0.961678575101	0	0	0	0.0383214248985
S25977	0	0.969197935654	0	0	0	0.0308020643456
S2598	0	0.947521130009	0	0	0	0.0524788699906
S25980	0	0.963005329337	0	0	0	0.0369946706629
S25982	0	0.900480576164	0	0	0	0.0995194238363
S25993	0	0.918599628691	0	0	0	0.081400371309
S26	0	0.959819966743	0	0	0	0.0401800332566
S26000	0	0.955630985237	0	0	0	0.0443690147627
S26002	0	0.947247817825	0	0	0	0.0527521821748
S26005	0	0.940288097363	0	0	0	0.0597119026375
S2601	0	0.965243746759	0	0	0	0.0347562532413
S26014	0	0.964148963406	0	0	0	0.0358510365944
S26019	0	0.943458647888	0	0	0	0.0565413521116
S2602	0	0.928934353562	0	0	0	0.0710656464383
S26020	0	0.965566732567	0	0	0	0.0344332674332
S26021	0	0.934769803522	0	0	0	0.0652301964781
S26026	0	0.896783045119	0	0	0	0.103216954881
S26031	0	0.972178860708	0	0	0	0.0278211392917
S26042	0	0.940536256554	0	0	0	0.0594637434462
S26047	0	0.877534332533	0	0	0	0.122465667467
S26057	0	0.92983728174	0	0	0	0.0701627182598
S26071	0	0.927844187355	0	0	0	0.072155812645
S26073	0	0.980158378138	0	0	0	0.019841621862
S26078	0	0.965495740538	0	0	0	0.0345042594615
S26084	0	0.95429155654	0	0	0	0.0457084434599
S26085	0	0.978190010022	0	0	0	0.0218099899777
S26088	0	0.962773304604	0	0	0	0.0372266953965
S26091	0	0.976535266871	0	0	0	0.023464733129
S26098	0	0.940156727	0	0	0	0.0598432730002
S26110	0	0.851916620373	0	0	0	0.148083379627
S26116	0	0.974620995911	0	0	0	0.025379004089
S26120	0	0.933521185363	0	0	0	0.0664788146366
S26129	0	0.959105973922	0	0	0	0.0408940260779
S26132	0	0.967906702767	0	0	0	0.0320932972329
S26133	0	0.968797919045	0	0	0	0.0312020809549
S26138	0	0.956977389051	0	0	0	0.0430226109489
S26142	0	0.924632689365	0	0	0	0.0753673106347
S26147	0	0.966855462428	0	0	0	0.0331445375723
S26148	0	0.951448613832	0	0	0	0.048551386168
S26149	0	0.962419241918	0	0	0	0.0375807580817
S26151	0	0.96023578609	0	0	0	0.0397642139099
S26154	0	0.964443486794	0	0	0	0.0355565132063
S26170	0	0.970627190428	0	0	0	0.0293728095723
S26175	0	0.985573987466	0	0	0	0.0144260125345
S26176	0	0.965077459823	0	0	0	0.0349225401775
S26180	0	0.938145930396	0	0	0	0.0618540696039
S2619	0	0.978474140325	0	0	0	0.0215258596755
S26190	0	0.938506621273	0	0	0	0.0614933787272
S26194	0	0.968121095361	0	0	0	0.0318789046392
S26197	0	0.953817969189	0	0	0	0.0461820308111
S26198	0	0.94396339382	0	0	0	0.0560366061802
S26202	0	0.972779790853	0	0	0	0.0272202091466
S26203	0	0.986390466155	0	0	0	0.0136095338449
S26216	0	0.978983542034	0	0	0	0.0210164579657
S26225	0	0.932617567933	0	0	0	0.0673824320665
S26238	0	0.952026238091	0	0	0	0.0479737619087
S26239	0	0.964396851856	0	0	0	0.035603148144
S26246	0	0.966564877121	0	0	0	0.0334351228794
S26247	0	0.911082206396	0	0	0	0.0889177936038
S26251	0	0.976469382201	0	0	0	0.0235306177988
S26252	0	0.971073103657	0	0	0	0.028926896343
S26253	0	0.947372849824	0	0	0	0.0526271501765
S26271	0	0.948037149194	0	0	0	0.0519628508056
S26274	0	0.961968549942	0	0	0	0.0380314500583
S26290	0	0.975270961696	0	0	0	0.0247290383035
S263	0	0.954786301225	0	0	0	0.0452136987746
S26301	0	0.975427472095	0	0	0	0.0245725279055
S26304	0	0.93720675835	0	0	0	0.0627932416505
S26307	0	0.955538902737	0	0	0	0.044461097263
S26314	0	0.911100605046	0	0	0	0.0888993949544
S26316	0	0.978653731117	0	0	0	0.0213462688833
S2633	0	0.943160818562	0	0	0	0.0568391814376
S26337	0	0.94837511203	0	0	0	0.0516248879704
S26339	0	0.952669296668	0	0	0	0.0473307033321
S26340	0	0.973064192403	0	0	0	0.0269358075974
S26341	0	0.947882162718	0	0	0	0.0521178372815
S26344	0	0.912724770961	0	0	0	0.0872752290388
S26346	0	0.975497342479	0	0	0	0.0245026575207
S26347	0	0.931928137848	0	0	0	0.0680718621522
S26356	0	0.948954648969	0	0	0	0.0510453510307
S26357	0	0.921839245948	0	0	0	0.0781607540519
S26366	0	0.968970276998	0	0	0	0.0310297230025
S2637	0	0.969975286692	0	0	0	0.0300247133085
S26370	0	0.941801006502	0	0	0	0.0581989934982
S26375	0	0.933360558824	0	0	0	0.066639441176
S26379	0	0.961358632015	0	0	0	0.0386413679848
S26387	0	0.953360825883	0	0	0	0.0466391741166
S26392	0	0.978880647007	0	0	0	0.0211193529928
S26394	0	0.942432860705	0	0	0	0.0575671392948
S26399	0	0.951333266353	0	0	0	0.0486667336467
S26407	0	0.981139950625	0	0	0	0.0188600493753
S26412	0	0.962358620691	0	0	0	0.037641379309
S26421	0	0.964456645885	0	0	0	0.0355433541149
S26439	0	0.97157897184	0	0	0	0.0284210281602
S26441	0	0.939393987129	0	0	0	0.0606060128712
S26443	0	0.941708830105	0	0	0	0.0582911698954
S26446	0	0.965890033231	0	0	0	0.0341099667692
S26454	0	0.962206430956	0	0	0	0.0377935690442
S26457	0	0.983128986016	0	0	0	0.0168710139842
S26467	0	0.969196383559	0	0	0	0.030803616441
S26469	0	0.980032419051	0	0	0	0.0199675809487
S26470	0	0.954926161969	0	0	0	0.0450738380314
S26472	0	0.955123926582	0	0	0	0.0448760734179
S26476	0	0.966872825281	0	0	0	0.0331271747193
S26483	0	0.95064179625	0	0	0	0.0493582037496
S26488	0	0.975478226161	0	0	0	0.0245217738391
S26489	0	0.933521043572	0	0	0	0.0664789564284
S26492	0	0.912232221234	0	0	0	0.0877677787661
S26493	0	0.990082948223	0	0	0	0.00991705177704
S26505	0	0.982430077512	0	0	0	0.0175699224883
S26506	0	0.985053303228	0	0	0	0.0149466967718
S26509	0	0.958613589826	0	0	0	0.0413864101743
S2651	0	0.940598933946	0	0	0	0.0594010660538
S26514	0	0.959994972984	0	0	0	0.0400050270157
S26515	0	0.884444709869	0	0	0	0.115555290131
S26516	0	0.91005824683	0	0	0	0.0899417531701
S26519	0	0.972325117108	0	0	0	0.0276748828921
S26522	0	0.975418993188	0	0	0	0.0245810068124
S26527	0	0.844376607121	0	0	0	0.155623392879
S26529	0	0.983039150272	0	0	0	0.0169608497284
S2653	0	0.912548346715	0	0	0	0.0874516532846
S26531	0	0.943466975535	0	0	0	0.0565330244648
S26534	0	0.948352975663	0	0	0	0.0516470243367
S26539	0	0.9754948571	0	0	0	0.0245051428999
S26549	0	0.964952135185	0	0	0	0.0350478648147
S2657	0	0.933667116737	0	0	0	0.0663328832632
S26571	0	0.902582129604	0	0	0	0.0974178703957
S26578	0	0.962935726142	0	0	0	0.0370642738584
S2658	0	0.946820462829	0	0	0	0.0531795371706
S26581	0	0.940271424606	0	0	0	0.0597285753941
S2659	0	0.975186786196	0	0	0	0.0248132138039
S26594	0	0.971769442661	0	0	0	0.0282305573389
S26600	0	0.963652510761	0	0	0	0.0363474892394
S2661	0	0.976718864903	0	0	0	0.0232811350968
S26611	0	0.978757150835	0	0	0	0.0212428491651
S26616	0	0.980746789051	0	0	0	0.0192532109493
S26633	0	0.689689969448	0	0	0	0.310310030552
S26642	0	0.97469651852	0	0	0	0.0253034814796
S26651	0	0.950837004152	0	0	0	0.0491629958479
S26653	0	0.924646830691	0	0	0	0.0753531693087
S26657	0	0.977418292876	0	0	0	0.0225817071236
S26661	0	0.967838285042	0	0	0	0.0321617149577
S26672	0	0.969014206623	0	0	0	0.0309857933774
S26673	0	0.954529005157	0	0	0	0.0454709948426
S26675	0	0.995891859869	0	0	0	0.00410814013116
S26677	0	0.947238108303	0	0	0	0.0527618916967
S26686	0	0.949655854608	0	0	0	0.0503441453917
S2669	0	0.955841321055	0	0	0	0.0441586789453
S26691	0	0.969539049975	0	0	0	0.0304609500253
S26693	0	0.946374050719	0	0	0	0.0536259492806
S26697	0	0.975722269441	0	0	0	0.024277730559
S2670	0	0.90566153455	0	0	0	0.0943384654498
S26704	0	0.951944183437	0	0	0	0.0480558165632
S26705	0	0.927902342322	0	0	0	0.0720976576782
S26710	0	0.984647557715	0	0	0	0.0153524422848
S26713	0	0.980509112026	0	0	0	0.0194908879743
S26718	0	0.9711683088	0	0	0	0.0288316911998
S26721	0	0.974370279319	0	0	0	0.025629720681
S26725	0	0.954937639301	0	0	0	0.0450623606995
S26726	0	0.968528921164	0	0	0	0.0314710788361
S26733	0	0.945846545568	0	0	0	0.0541534544324
S26740	0	0.875848908408	0	0	0	0.124151091592
S26743	0	0.971404709116	0	0	0	0.028595290884
S26750	0	0.974740535612	0	0	0	0.0252594643878
S26752	0	0.965314829181	0	0	0	0.0346851708193
S26756	0	0.961281525809	0	0	0	0.0387184741915
S26767	0	0.943887617349	0	0	0	0.0561123826512
S26774	0	0.948864829116	0	0	0	0.0511351708837
S26776	0	0.956525306442	0	0	0	0.0434746935579
S2678	0	0.924046456676	0	0	0	0.0759535433242
S26785	0	0.923229239058	0	0	0	0.0767707609419
