	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24890	0	0.0067815559319	0	0	0	0.993218444068
S24893	0	0.0073424319519	0	0	0	0.992657568048
S24895	0	0.00753020404668	0	0	0	0.992469795953
S24896	0	0.00694123266783	0	0	0	0.993058767332
S24898	0	0.00794606689213	0	0	0	0.992053933108
S24899	0	0.00755479515528	0	0	0	0.992445204845
S2490	0	0.00689457033633	0	0	0	0.993105429664
S24902	0	0.0077667929336	0	0	0	0.992233207066
S24906	0	0.00697702077997	0	0	0	0.99302297922
S24907	0	0.0068174278238	0	0	0	0.993182572176
S2491	0	0.00689525460023	0	0	0	0.9931047454
S24913	0	0.00744952426879	0	0	0	0.992550475731
S24915	0	0.00786251290413	0	0	0	0.992137487096
S24917	0	0.00783463683778	0	0	0	0.992165363162
S24918	0	0.00807038581977	0	0	0	0.99192961418
S24926	0	0.00775132943445	0	0	0	0.992248670566
S24928	0	0.00724480764934	0	0	0	0.992755192351
S24933	0	0.0074415000237	0	0	0	0.992558499976
S24935	0	0.00765437518283	0	0	0	0.992345624817
S24940	0	0.00708656239956	0	0	0	0.9929134376
S24941	0	0.00737720503849	0	0	0	0.992622794962
S24950	0	0.00759151094185	0	0	0	0.992408489058
S2496	0	0.00700197289491	0	0	0	0.992998027105
S24961	0	0.00701579084138	0	0	0	0.992984209159
S2497	0	0.00772451007655	0	0	0	0.992275489923
S24970	0	0.00841442648329	0	0	0	0.991585573517
S24971	0	0.00767614534799	0	0	0	0.992323854652
S24975	0	0.00743747615453	0	0	0	0.992562523845
S2498	0	0.00800699574345	0	0	0	0.991993004257
S24991	0	0.0083290459148	0	0	0	0.991670954085
S24993	0	0.00756001595849	0	0	0	0.992439984042
S24999	0	0.00731913095365	0	0	0	0.992680869046
S2500	0	0.00770332832585	0	0	0	0.992296671674
S25002	0	0.0079892565427	0	0	0	0.992010743457
S25007	0	0.00793903530076	0	0	0	0.992060964699
S25008	0	0.00770348034261	0	0	0	0.992296519657
S25012	0	0.00768075703832	0	0	0	0.992319242962
S25020	0	0.00687968054923	0	0	0	0.993120319451
S25022	0	0.00726173009052	0	0	0	0.992738269909
S25024	0	0.00821848337696	0	0	0	0.991781516623
S25031	0	0.00743076274986	0	0	0	0.99256923725
S25033	0	0.00828117683621	0	0	0	0.991718823164
S25057	0	0.00749331685829	0	0	0	0.992506683142
S25059	0	0.00792892242228	0	0	0	0.992071077578
S25062	0	0.00697443240921	0	0	0	0.993025567591
S25066	0	0.00816135245134	0	0	0	0.991838647549
S25068	0	0.00754556280406	0	0	0	0.992454437196
S25074	0	0.00799314418821	0	0	0	0.992006855812
S25077	0	0.00774563049277	0	0	0	0.992254369507
S25080	0	0.00774849691917	0	0	0	0.992251503081
S25087	0	0.00734778760601	0	0	0	0.992652212394
S25088	0	0.00785001520628	0	0	0	0.992149984794
S25091	0	0.00695926481559	0	0	0	0.993040735184
S25095	0	0.00752908436552	0	0	0	0.992470915634
S2510	0	0.00737222029527	0	0	0	0.992627779705
S25101	0	0.00810226960513	0	0	0	0.991897730395
S25104	0	0.00706395769592	0	0	0	0.992936042304
S25111	0	0.00745424150027	0	0	0	0.9925457585
S25112	0	0.0065478955687	0	0	0	0.993452104431
S25139	0	0.00792524336118	0	0	0	0.992074756639
S2514	0	0.00815428474506	0	0	0	0.991845715255
S25145	0	0.00718542164756	0	0	0	0.992814578352
S25153	0	0.00740099219658	0	0	0	0.992599007803
S25162	0	0.00785714547879	0	0	0	0.992142854521
S25167	0	0.00702767771115	0	0	0	0.992972322289
S2517	0	0.0076603809923	0	0	0	0.992339619008
S25175	0	0.0077015463057	0	0	0	0.992298453694
S25178	0	0.00779656171903	0	0	0	0.992203438281
S25186	0	0.00826490673285	0	0	0	0.991735093267
S25192	0	0.00843128422996	0	0	0	0.99156871577
S2520	0	0.00696465964883	0	0	0	0.993035340351
S25201	0	0.00797473802855	0	0	0	0.992025261971
S25203	0	0.00767966940424	0	0	0	0.992320330596
S25217	0	0.00699955983628	0	0	0	0.993000440164
S25220	0	0.00841444620251	0	0	0	0.991585553797
S25223	0	0.00734510600616	0	0	0	0.992654893994
S25233	0	0.006802650618	0	0	0	0.993197349382
S25236	0	0.00777962630097	0	0	0	0.992220373699
S25238	0	0.00793319739583	0	0	0	0.992066802604
S25242	0	0.00815005347465	0	0	0	0.991849946525
S25247	0	0.00848351075511	0	0	0	0.991516489245
S2525	0	0.00742013214292	0	0	0	0.992579867857
S25253	0	0.00775454100047	0	0	0	0.992245459
S25254	0	0.00775948691382	0	0	0	0.992240513086
S25256	0	0.00771833711952	0	0	0	0.99228166288
S25258	0	0.00720436146565	0	0	0	0.992795638534
S25267	0	0.00742669293278	0	0	0	0.992573307067
S25271	0	0.00812033979052	0	0	0	0.991879660209
S25273	0	0.00800788122702	0	0	0	0.991992118773
S25288	0	0.00794062826689	0	0	0	0.992059371733
S25289	0	0.00770771563262	0	0	0	0.992292284367
S2529	0	0.00725247415677	0	0	0	0.992747525843
S2530	0	0.00799362626223	0	0	0	0.992006373738
S25302	0	0.00797466189394	0	0	0	0.992025338106
S25306	0	0.00729309593214	0	0	0	0.992706904068
S25308	0	0.00746721396397	0	0	0	0.992532786036
S25315	0	0.00763107001878	0	0	0	0.992368929981
S25320	0	0.0070628289867	0	0	0	0.992937171013
S25330	0	0.00758731687206	0	0	0	0.992412683128
S25339	0	0.00805008105613	0	0	0	0.991949918944
S25346	0	0.00763140371393	0	0	0	0.992368596286
S25349	0	0.00756439300816	0	0	0	0.992435606992
S25358	0	0.00746080042033	0	0	0	0.99253919958
S25359	0	0.00732171042483	0	0	0	0.992678289575
S2536	0	0.0068967409625	0	0	0	0.993103259038
S25363	0	0.00761289397044	0	0	0	0.99238710603
S25371	0	0.00779456850005	0	0	0	0.9922054315
S2538	0	0.0078096053775	0	0	0	0.992190394623
S25384	0	0.00742749708884	0	0	0	0.992572502911
S25397	0	0.00712399932041	0	0	0	0.99287600068
S25399	0	0.00810188265197	0	0	0	0.991898117348
S25405	0	0.00837054202411	0	0	0	0.991629457976
S25413	0	0.00801153508492	0	0	0	0.991988464915
S25417	0	0.00763264408364	0	0	0	0.992367355916
S25418	0	0.00755940385676	0	0	0	0.992440596143
S25419	0	0.00746684301583	0	0	0	0.992533156984
S25426	0	0.00698651402452	0	0	0	0.993013485975
S25436	0	0.00728179406329	0	0	0	0.992718205937
S25443	0	0.00741884541282	0	0	0	0.992581154587
S25447	0	0.00766641599113	0	0	0	0.992333584009
S25454	0	0.00751460490804	0	0	0	0.992485395092
S25461	0	0.00803750118089	0	0	0	0.991962498819
S25464	0	0.00816839171799	0	0	0	0.991831608282
S25480	0	0.00777225312859	0	0	0	0.992227746871
S25491	0	0.00805806993143	0	0	0	0.991941930069
S25498	0	0.00792178321706	0	0	0	0.992078216783
S25506	0	0.00754944843717	0	0	0	0.992450551563
S25512	0	0.00720256620893	0	0	0	0.992797433791
S25525	0	0.00762055751482	0	0	0	0.992379442485
S25532	0	0.00653014657999	0	0	0	0.99346985342
S25534	0	0.00758065475382	0	0	0	0.992419345246
S25539	0	0.00788576837223	0	0	0	0.992114231628
S2555	0	0.00800877777686	0	0	0	0.991991222223
S25551	0	0.00720504713914	0	0	0	0.992794952861
S25573	0	0.00738209671494	0	0	0	0.992617903285
S25578	0	0.00755108992055	0	0	0	0.992448910079
S25584	0	0.00739011485826	0	0	0	0.992609885142
S25597	0	0.00769478125011	0	0	0	0.99230521875
S25600	0	0.00817021489925	0	0	0	0.991829785101
S25601	0	0.00694291951226	0	0	0	0.993057080488
S25603	0	0.00773383536489	0	0	0	0.992266164635
S25605	0	0.00771027030913	0	0	0	0.992289729691
S25609	0	0.00794203561704	0	0	0	0.992057964383
S25612	0	0.00770170540928	0	0	0	0.992298294591
S25618	0	0.00806199197753	0	0	0	0.991938008022
S25620	0	0.00800668022975	0	0	0	0.99199331977
S25623	0	0.00798694512269	0	0	0	0.992013054877
S25625	0	0.00879589958101	0	0	0	0.991204100419
S25631	0	0.00732906730949	0	0	0	0.992670932691
S25632	0	0.00762508861066	0	0	0	0.992374911389
S25633	0	0.00808179135972	0	0	0	0.99191820864
S25635	0	0.00889989602547	0	0	0	0.991100103975
S25640	0	0.00793065810836	0	0	0	0.992069341892
S25642	0	0.00756726550911	0	0	0	0.992432734491
S25647	0	0.00805648658445	0	0	0	0.991943513416
S2565	0	0.00771324430441	0	0	0	0.992286755696
S2566	0	0.00710794970171	0	0	0	0.992892050298
S25663	0	0.0078169898718	0	0	0	0.992183010128
S25674	0	0.00700789744066	0	0	0	0.992992102559
S25682	0	0.00791689788002	0	0	0	0.99208310212
S25697	0	0.0078610489378	0	0	0	0.992138951062
S25717	0	0.00698662998973	0	0	0	0.99301337001
S25719	0	0.00789927963893	0	0	0	0.992100720361
S25726	0	0.00806287925663	0	0	0	0.991937120743
S25727	0	0.00770445557622	0	0	0	0.992295544424
S25744	0	0.00802287242088	0	0	0	0.991977127579
S25748	0	0.00723559764714	0	0	0	0.992764402353
S25754	0	0.00765509900919	0	0	0	0.992344900991
S25763	0	0.00790868668948	0	0	0	0.992091313311
S25767	0	0.00771489441813	0	0	0	0.992285105582
S25773	0	0.00799894023173	0	0	0	0.992001059768
S25775	0	0.00787728894546	0	0	0	0.992122711055
S25776	0	0.0070284453774	0	0	0	0.992971554623
S25778	0	0.00714866834499	0	0	0	0.992851331655
S25781	0	0.00781377509686	0	0	0	0.992186224903
S25783	0	0.00823009435966	0	0	0	0.99176990564
S25785	0	0.00727797005884	0	0	0	0.992722029941
S25792	0	0.00718935553933	0	0	0	0.992810644461
S25803	0	0.0076044935669	0	0	0	0.992395506433
S25808	0	0.00660607384057	0	0	0	0.993393926159
S25823	0	0.00767796950376	0	0	0	0.992322030496
S25824	0	0.00754173448489	0	0	0	0.992458265515
S25833	0	0.0076448524747	0	0	0	0.992355147525
S25835	0	0.00672003730546	0	0	0	0.993279962695
S25845	0	0.00717363707629	0	0	0	0.992826362924
S25847	0	0.00691282761091	0	0	0	0.993087172389
S25848	0	0.00749373638115	0	0	0	0.992506263619
S25849	0	0.00793619159602	0	0	0	0.992063808404
S25858	0	0.00767181725909	0	0	0	0.992328182741
S2586	0	0.0069821952153	0	0	0	0.993017804785
S25861	0	0.00767765202436	0	0	0	0.992322347976
S25867	0	0.00807270700827	0	0	0	0.991927292992
S25874	0	0.00842119082957	0	0	0	0.99157880917
S25883	0	0.00758684594253	0	0	0	0.992413154057
S25886	0	0.00845086297917	0	0	0	0.991549137021
S2589	0	0.00723746237799	0	0	0	0.992762537622
S25892	0	0.00777190794605	0	0	0	0.992228092054
S25895	0	0.0078031838395	0	0	0	0.99219681616
S2590	0	0.00758861590389	0	0	0	0.992411384096
S25907	0	0.00778499493368	0	0	0	0.992215005066
S25923	0	0.00769257643241	0	0	0	0.992307423568
S25926	0	0.00737736451038	0	0	0	0.99262263549
S2593	0	0.00742907947989	0	0	0	0.99257092052
S25930	0	0.00757493662673	0	0	0	0.992425063373
S25931	0	0.00777482671452	0	0	0	0.992225173285
S25932	0	0.00800940580437	0	0	0	0.991990594196
S25935	0	0.0074625552404	0	0	0	0.99253744476
S25953	0	0.00799763374874	0	0	0	0.992002366251
S25956	0	0.00791390750872	0	0	0	0.992086092491
S25963	0	0.00827658583126	0	0	0	0.991723414169
S25968	0	0.00763128008349	0	0	0	0.992368719917
S25977	0	0.00801120648773	0	0	0	0.991988793512
S2598	0	0.00739768433713	0	0	0	0.992602315663
S25980	0	0.0076247219867	0	0	0	0.992375278013
S25982	0	0.00760267518461	0	0	0	0.992397324815
S25993	0	0.00779848711272	0	0	0	0.992201512887
S26	0	0.00794828994796	0	0	0	0.992051710052
S26000	0	0.00765521429547	0	0	0	0.992344785705
S26002	0	0.00729359100805	0	0	0	0.992706408992
S26005	0	0.00718800231578	0	0	0	0.992811997684
S2601	0	0.00798833080019	0	0	0	0.9920116692
S26014	0	0.00797789589829	0	0	0	0.992022104102
S26019	0	0.00792585217007	0	0	0	0.99207414783
S2602	0	0.00739944822464	0	0	0	0.992600551775
S26020	0	0.00780302925184	0	0	0	0.992196970748
S26021	0	0.00753125343537	0	0	0	0.992468746565
S26026	0	0.00669887990015	0	0	0	0.9933011201
S26031	0	0.00742971521475	0	0	0	0.992570284785
S26042	0	0.00760324904859	0	0	0	0.992396750951
S26047	0	0.00711168990582	0	0	0	0.992888310094
S26057	0	0.00718672851233	0	0	0	0.992813271488
S26071	0	0.0070537270379	0	0	0	0.992946272962
S26073	0	0.00750410179263	0	0	0	0.992495898207
S26078	0	0.00746651819657	0	0	0	0.992533481803
S26084	0	0.0077726273008	0	0	0	0.992227372699
S26085	0	0.00785788361586	0	0	0	0.992142116384
S26088	0	0.00810592009216	0	0	0	0.991894079908
S26091	0	0.00729122090359	0	0	0	0.992708779096
S26098	0	0.00791146592556	0	0	0	0.992088534074
S26110	0	0.00652961996368	0	0	0	0.993470380036
S26116	0	0.00781329739125	0	0	0	0.992186702609
S26120	0	0.00781514992518	0	0	0	0.992184850075
S26129	0	0.00742075829053	0	0	0	0.992579241709
S26132	0	0.0075783849142	0	0	0	0.992421615086
S26133	0	0.00839083243737	0	0	0	0.991609167563
S26138	0	0.00762065041457	0	0	0	0.992379349585
S26142	0	0.00838227289885	0	0	0	0.991617727101
S26147	0	0.00782682493311	0	0	0	0.992173175067
S26148	0	0.00811070648679	0	0	0	0.991889293513
S26149	0	0.00808101068934	0	0	0	0.991918989311
S26151	0	0.00752138602181	0	0	0	0.992478613978
S26154	0	0.00772019694794	0	0	0	0.992279803052
S26170	0	0.00762244437276	0	0	0	0.992377555627
S26175	0	0.00775284180374	0	0	0	0.992247158196
S26176	0	0.00784073572371	0	0	0	0.992159264276
S26180	0	0.00745183405135	0	0	0	0.992548165949
S2619	0	0.00733650716709	0	0	0	0.992663492833
S26190	0	0.00739392660043	0	0	0	0.9926060734
S26194	0	0.00808884584821	0	0	0	0.991911154152
S26197	0	0.00747862669111	0	0	0	0.992521373309
S26198	0	0.00755312436375	0	0	0	0.992446875636
S26202	0	0.00762353840793	0	0	0	0.992376461592
S26203	0	0.00814844958169	0	0	0	0.991851550418
S26216	0	0.00790654538407	0	0	0	0.992093454616
S26225	0	0.00689600276427	0	0	0	0.993103997236
S26238	0	0.00741727118038	0	0	0	0.99258272882
S26239	0	0.00802692491222	0	0	0	0.991973075088
S26246	0	0.00792128062373	0	0	0	0.992078719376
S26247	0	0.00752406763588	0	0	0	0.992475932364
S26251	0	0.00785224553045	0	0	0	0.99214775447
S26252	0	0.00777043714635	0	0	0	0.992229562854
S26253	0	0.00790509362546	0	0	0	0.992094906375
S26271	0	0.00727772497789	0	0	0	0.992722275022
S26274	0	0.00759370463762	0	0	0	0.992406295362
S26290	0	0.00757203700277	0	0	0	0.992427962997
S263	0	0.0085727091959	0	0	0	0.991427290804
S26301	0	0.00795591943711	0	0	0	0.992044080563
S26304	0	0.00753860305709	0	0	0	0.992461396943
S26307	0	0.00757147218374	0	0	0	0.992428527816
S26314	0	0.00754112247359	0	0	0	0.992458877526
S26316	0	0.00774759923454	0	0	0	0.992252400765
S2633	0	0.00718024918731	0	0	0	0.992819750813
S26337	0	0.00771935906633	0	0	0	0.992280640934
S26339	0	0.00750313514755	0	0	0	0.992496864852
S26340	0	0.00782901031193	0	0	0	0.992170989688
S26341	0	0.0077419506883	0	0	0	0.992258049312
S26344	0	0.00770766729206	0	0	0	0.992292332708
S26346	0	0.00808522190177	0	0	0	0.991914778098
S26347	0	0.00672216190337	0	0	0	0.993277838097
S26356	0	0.00766335681159	0	0	0	0.992336643188
S26357	0	0.00781234518267	0	0	0	0.992187654817
S26366	0	0.00829393193372	0	0	0	0.991706068066
S2637	0	0.00694223989598	0	0	0	0.993057760104
S26370	0	0.00734328060951	0	0	0	0.99265671939
S26375	0	0.00769782708291	0	0	0	0.992302172917
S26379	0	0.0075776230798	0	0	0	0.99242237692
S26387	0	0.00888975370383	0	0	0	0.991110246296
S26392	0	0.00785494273336	0	0	0	0.992145057267
S26394	0	0.0073940050301	0	0	0	0.99260599497
S26399	0	0.00761153415304	0	0	0	0.992388465847
S26407	0	0.00776368143722	0	0	0	0.992236318563
S26412	0	0.00811042823761	0	0	0	0.991889571762
S26421	0	0.00779389301398	0	0	0	0.992206106986
S26439	0	0.00791624156688	0	0	0	0.992083758433
S26441	0	0.00721072253407	0	0	0	0.992789277466
S26443	0	0.00742512183384	0	0	0	0.992574878166
S26446	0	0.00787442362127	0	0	0	0.992125576379
S26454	0	0.00792837990163	0	0	0	0.992071620098
S26457	0	0.007452888159	0	0	0	0.992547111841
S26467	0	0.00794900093574	0	0	0	0.992050999064
S26469	0	0.0073038986606	0	0	0	0.992696101339
S26470	0	0.00777563305412	0	0	0	0.992224366946
S26472	0	0.00769412907998	0	0	0	0.99230587092
S26476	0	0.00710599148329	0	0	0	0.992894008517
S26483	0	0.00803444611228	0	0	0	0.991965553888
S26488	0	0.0081347772429	0	0	0	0.991865222757
S26489	0	0.00757084642448	0	0	0	0.992429153576
S26492	0	0.00676620596344	0	0	0	0.993233794037
S26493	0	0.00819185905649	0	0	0	0.991808140944
S26505	0	0.00790703523711	0	0	0	0.992092964763
S26506	0	0.00743934891303	0	0	0	0.992560651087
S26509	0	0.00796262942748	0	0	0	0.992037370573
S2651	0	0.00794928220571	0	0	0	0.992050717794
S26514	0	0.00757198752802	0	0	0	0.992428012472
S26515	0	0.00722488672211	0	0	0	0.992775113278
S26516	0	0.00738764615156	0	0	0	0.992612353848
S26519	0	0.00743006011937	0	0	0	0.992569939881
S26522	0	0.00745536442707	0	0	0	0.992544635573
S26527	0	0.00606838678051	0	0	0	0.993931613219
S26529	0	0.00772703541782	0	0	0	0.992272964582
S2653	0	0.00667811550417	0	0	0	0.993321884496
S26531	0	0.00733343298311	0	0	0	0.992666567017
S26534	0	0.00786450503335	0	0	0	0.992135494967
S26539	0	0.00743172445446	0	0	0	0.992568275546
S26549	0	0.0078926011106	0	0	0	0.992107398889
S2657	0	0.00762462134943	0	0	0	0.992375378651
S26571	0	0.00703812161402	0	0	0	0.992961878386
S26578	0	0.00735650465656	0	0	0	0.992643495343
S2658	0	0.00681018117507	0	0	0	0.993189818825
S26581	0	0.00785398475687	0	0	0	0.992146015243
S2659	0	0.00734763329821	0	0	0	0.992652366702
S26594	0	0.00802011145543	0	0	0	0.991979888545
S26600	0	0.00765007732011	0	0	0	0.99234992268
S2661	0	0.00794743404136	0	0	0	0.992052565959
S26611	0	0.00766072629735	0	0	0	0.992339273703
S26616	0	0.00750150823263	0	0	0	0.992498491767
S26633	0	0.00639456096315	0	0	0	0.993605439037
S26642	0	0.00788208467643	0	0	0	0.992117915324
S26651	0	0.0077741774627	0	0	0	0.992225822537
S26653	0	0.00626353322269	0	0	0	0.993736466777
S26657	0	0.0082619195452	0	0	0	0.991738080455
S26661	0	0.00767965825709	0	0	0	0.992320341743
S26672	0	0.00774180283203	0	0	0	0.992258197168
S26673	0	0.00749186887075	0	0	0	0.992508131129
S26675	0	0.00770923239114	0	0	0	0.992290767609
S26677	0	0.00794083774539	0	0	0	0.992059162255
S26686	0	0.00763656992289	0	0	0	0.992363430077
S2669	0	0.00800531681534	0	0	0	0.991994683185
S26691	0	0.00807917234688	0	0	0	0.991920827653
S26693	0	0.00764108479238	0	0	0	0.992358915208
S26697	0	0.00811423192758	0	0	0	0.991885768072
S2670	0	0.00683821233579	0	0	0	0.993161787664
S26704	0	0.00794656574332	0	0	0	0.992053434257
S26705	0	0.00747578072	0	0	0	0.99252421928
S26710	0	0.0082079172726	0	0	0	0.991792082727
S26713	0	0.00762562469536	0	0	0	0.992374375305
S26718	0	0.00866642643394	0	0	0	0.991333573566
S26721	0	0.00747764908051	0	0	0	0.992522350919
S26725	0	0.00744065114184	0	0	0	0.992559348858
S26726	0	0.00762058698781	0	0	0	0.992379413012
S26733	0	0.00696308874769	0	0	0	0.993036911252
S26740	0	0.00704258740742	0	0	0	0.992957412593
S26743	0	0.00788877982142	0	0	0	0.992111220179
S26750	0	0.00764948232151	0	0	0	0.992350517678
S26752	0	0.00802354203227	0	0	0	0.991976457968
S26756	0	0.00789802939621	0	0	0	0.992101970604
S26767	0	0.00692894986152	0	0	0	0.993071050138
S26774	0	0.00727730572384	0	0	0	0.992722694276
S26776	0	0.00765982386725	0	0	0	0.992340176133
S2678	0	0.00752218820554	0	0	0	0.992477811794
S26785	0	0.00763719245279	0	0	0	0.992362807547
S26787	0	0.0079857945533	0	0	0	0.992014205447
S26788	0	0.00721881930786	0	0	0	0.992781180692
S26792	0	0.00733214140816	0	0	0	0.992667858592
S26799	0	0.00781879124948	0	0	0	0.992181208751
S268	0	0.00711134927191	0	0	0	0.992888650728
S26800	0	0.006900646534	0	0	0	0.993099353466
S26809	0	0.00780629305715	0	0	0	0.992193706943
S26814	0	0.00793110118067	0	0	0	0.992068898819
S26815	0	0.00762669880158	0	0	0	0.992373301198
S2682	0	0.00706433905604	0	0	0	0.992935660944
S2685	0	0.00758499317445	0	0	0	0.992415006826
S2690	0	0.00809057627019	0	0	0	0.99190942373
S2696	0	0.00764201639209	0	0	0	0.992357983608
S2697	0	0.00766272407263	0	0	0	0.992337275927
S2700	0	0.00721107909391	0	0	0	0.992788920906
S2703	0	0.00781423577093	0	0	0	0.992185764229
S2704	0	0.00783130198785	0	0	0	0.992168698012
S2705	0	0.00725954225174	0	0	0	0.992740457748
S2707	0	0.00762770259363	0	0	0	0.992372297406
S2717	0	0.00732646204014	0	0	0	0.99267353796
S2719	0	0.00730197794311	0	0	0	0.992698022057
S2737	0	0.00715373799837	0	0	0	0.992846262002
S2743	0	0.00717300363567	0	0	0	0.992826996364
S2747	0	0.00807788393856	0	0	0	0.991922116061
S2755	0	0.00817675996434	0	0	0	0.991823240036
S2770	0	0.00791851243315	0	0	0	0.992081487567
S2771	0	0.00773696438832	0	0	0	0.992263035612
S2776	0	0.00787219678255	0	0	0	0.992127803217
S279	0	0.00784242328677	0	0	0	0.992157576713
S2793	0	0.00799158630576	0	0	0	0.992008413694
S280	0	0.0078765319784	0	0	0	0.992123468022
S2803	0	0.00844866596255	0	0	0	0.991551334037
S2804	0	0.00761924425777	0	0	0	0.992380755742
S2806	0	0.00684012984134	0	0	0	0.993159870159
S2807	0	0.00825423772909	0	0	0	0.991745762271
S2812	0	0.00746977384255	0	0	0	0.992530226157
S2814	0	0.00817103524693	0	0	0	0.991828964753
S2816	0	0.007266017671	0	0	0	0.992733982329
S2824	0	0.00771359758641	0	0	0	0.992286402414
S2826	0	0.007522249983	0	0	0	0.992477750017
S2833	0	0.00724133492478	0	0	0	0.992758665075
S284	0	0.00814076444832	0	0	0	0.991859235552
S2842	0	0.00819192544989	0	0	0	0.99180807455
S2843	0	0.00700147791231	0	0	0	0.992998522088
S2861	0	0.00767354147521	0	0	0	0.992326458525
S2862	0	0.00826353757608	0	0	0	0.991736462424
S2867	0	0.00741074475226	0	0	0	0.992589255248
S2872	0	0.0077567095523	0	0	0	0.992243290448
S288	0	0.00742455208501	0	0	0	0.992575447915
S2880	0	0.00819111237391	0	0	0	0.991808887626
S2886	0	0.007309399271	0	0	0	0.992690600729
S2889	0	0.00779962111454	0	0	0	0.992200378885
S289	0	0.00779948205683	0	0	0	0.992200517943
S2891	0	0.00813403447257	0	0	0	0.991865965527
S2907	0	0.00786688493542	0	0	0	0.992133115065
S2908	0	0.00731505462	0	0	0	0.99268494538
S291	0	0.00738874858088	0	0	0	0.992611251419
S2917	0	0.00678283691916	0	0	0	0.993217163081
S2920	0	0.0071939420748	0	0	0	0.992806057925
S2932	0	0.00727991607788	0	0	0	0.992720083922
S2935	0	0.00788726301104	0	0	0	0.992112736989
S2936	0	0.00752027382478	0	0	0	0.992479726175
S2943	0	0.00727663792464	0	0	0	0.992723362075
S2945	0	0.00808023281624	0	0	0	0.991919767184
S2947	0	0.00635766445268	0	0	0	0.993642335547
S2954	0	0.00844765205818	0	0	0	0.991552347942
S2956	0	0.00728272446318	0	0	0	0.992717275537
S2962	0	0.00804085065369	0	0	0	0.991959149346
