	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S22988	0.352204661522	0.438624705738	0.20917063274	0	0	0
S22989	0.263881682776	0.561272697134	0.17484562009	0	0	0
S2299	0.413950174777	0.499699297894	0.0863505273281	0	0	0
S22994	0.341637242423	0.510924637346	0.14743812023	0	0	0
S22998	0.547177655576	0.345217514651	0.107604829772	0	0	0
S230	0.476416207045	0.340489660133	0.183094132822	0	0	0
S23007	0.437952456036	0.432352553825	0.129694990139	0	0	0
S23008	0.390756471811	0.550685686424	0.0585578417657	0	0	0
S23009	0.39078499568	0.508793423394	0.100421580926	0	0	0
S23012	0.480294019267	0.343135981949	0.176569998783	0	0	0
S23014	0.368429172003	0.512967708196	0.118603119801	0	0	0
S23015	0.490944112066	0.400833703475	0.108222184459	0	0	0
S23017	0.487480385285	0.385851648732	0.126667965983	0	0	0
S23023	0.45490460983	0.438702881704	0.106392508466	0	0	0
S23030	0.371369084309	0.428080311266	0.200550604425	0	0	0
S23042	0.30283064938	0.439680350578	0.257489000043	0	0	0
S23048	0.446444080425	0.42891071129	0.124645208285	0	0	0
S23058	0.370725302725	0.422463281638	0.206811415637	0	0	0
S23065	0.389468688768	0.389366403399	0.221164907833	0	0	0
S23067	0.36541851885	0.336772130732	0.297809350417	0	0	0
S23086	0.36415975035	0.387607353116	0.248232896535	0	0	0
S23087	0.426085037064	0.383436788655	0.190478174281	0	0	0
S23089	0.314107174789	0.457974266906	0.227918558305	0	0	0
S2309	0.321436845627	0.413873718615	0.264689435757	0	0	0
S23093	0.482193589316	0.403833127319	0.113973283365	0	0	0
S23112	0.560470284817	0.266423732477	0.173105982706	0	0	0
S23124	0.561307585194	0.373557321387	0.0651350934191	0	0	0
S23126	0.39753738895	0.450751874424	0.151710736626	0	0	0
S23130	0.467118069251	0.409463498028	0.123418432721	0	0	0
S23136	0.475497806209	0.304854564594	0.219647629197	0	0	0
S23141	0.437012443924	0.295413286966	0.26757426911	0	0	0
S23144	0.369781427979	0.405795973472	0.224422598549	0	0	0
S23159	0.290454762903	0.467602540927	0.24194269617	0	0	0
S23162	0.342279898152	0.544867736013	0.112852365835	0	0	0
S23163	0.530839905635	0.322873026683	0.146287067682	0	0	0
S23166	0.418670286488	0.377311319096	0.204018394416	0	0	0
S23170	0.528891942148	0.342027844239	0.129080213613	0	0	0
S2318	0.356190366387	0.459665880761	0.184143752852	0	0	0
S23184	0.45891571612	0.326401268413	0.214683015467	0	0	0
S23185	0.428156401304	0.468222028587	0.103621570109	0	0	0
S23187	0.376461775912	0.518686512047	0.104851712041	0	0	0
S2319	0.376522734882	0.429413845416	0.194063419702	0	0	0
S23192	0.257652468195	0.547937436785	0.194410095021	0	0	0
S23193	0.399665344597	0.376770394086	0.223564261318	0	0	0
S23207	0.429391896827	0.468362604121	0.102245499051	0	0	0
S23208	0.450850459544	0.467608994935	0.0815405455214	0	0	0
S23214	0.43495046156	0.402363208804	0.162686329636	0	0	0
S23216	0.575749939107	0.242175439224	0.182074621669	0	0	0
S23221	0.268904144814	0.478221091616	0.25287476357	0	0	0
S23223	0.463636497425	0.452389366213	0.0839741363615	0	0	0
S23227	0.42720077175	0.423335376863	0.149463851387	0	0	0
S23233	0.341922769273	0.459058822952	0.199018407775	0	0	0
S23237	0.439096729158	0.332909913173	0.227993357669	0	0	0
S23250	0.434634206765	0.433404337874	0.131961455361	0	0	0
S23273	0.405716462754	0.369220062445	0.225063474801	0	0	0
S23274	0.387765830489	0.448795559106	0.163438610405	0	0	0
S23277	0.461812759327	0.324915163852	0.213272076821	0	0	0
S23279	0.42360742189	0.38400059261	0.192391985499	0	0	0
S23292	0.415591515399	0.444208138971	0.14020034563	0	0	0
S23309	0.406458901129	0.361480673747	0.232060425124	0	0	0
S23316	0.422865366593	0.397080360524	0.180054272882	0	0	0
S23321	0.457922596522	0.27813845764	0.263938945839	0	0	0
S23323	0.451330991755	0.367629856377	0.181039151868	0	0	0
S23326	0.3699431659	0.503839344199	0.126217489901	0	0	0
S23328	0.394585340176	0.392590409969	0.212824249855	0	0	0
S23330	0.450493673852	0.37572279263	0.173783533518	0	0	0
S23337	0.521480127831	0.268730000608	0.209789871562	0	0	0
S23338	0.439377638297	0.446561556027	0.114060805676	0	0	0
S23343	0.401035339297	0.403150107876	0.195814552827	0	0	0
S23351	0.362969325817	0.411239876092	0.225790798092	0	0	0
S23363	0.409884882511	0.408295760207	0.181819357282	0	0	0
S23364	0.491070650961	0.283370565916	0.225558783122	0	0	0
S2337	0.478830075275	0.375303215846	0.145866708879	0	0	0
S23371	0.312065093241	0.512826187347	0.175108719412	0	0	0
S23374	0.457567131914	0.317139180535	0.225293687551	0	0	0
S23382	0.430083052831	0.447128952713	0.122787994456	0	0	0
S23385	0.492124030723	0.348994454084	0.158881515193	0	0	0
S23388	0.37870438925	0.351467059304	0.269828551446	0	0	0
S23390	0.399954823854	0.350958899639	0.249086276508	0	0	0
S23398	0.399285744185	0.485532298398	0.115181957417	0	0	0
S2340	0.263314493089	0.455024541437	0.281660965473	0	0	0
S23406	0.341296004261	0.506652327742	0.152051667997	0	0	0
S23412	0.411414000183	0.445607471483	0.142978528335	0	0	0
S23417	0.48996073224	0.45429094209	0.0557483256701	0	0	0
S23423	0.504062127341	0.41389408165	0.0820437910092	0	0	0
S23428	0.398156301197	0.51216785854	0.0896758402627	0	0	0
S2343	0.429056519261	0.356835374783	0.214108105956	0	0	0
S23430	0.172501280798	0.741863681371	0.0856350378312	0	0	0
S23433	0.397636216017	0.337336104402	0.265027679582	0	0	0
S23437	0.475217272561	0.332075063013	0.192707664426	0	0	0
S23439	0.503131039494	0.281632519729	0.215236440777	0	0	0
S2344	0.416978708305	0.405379436666	0.177641855029	0	0	0
S23443	0.448672579921	0.457148570176	0.094178849903	0	0	0
S23446	0.427373804674	0.37058734035	0.202038854976	0	0	0
S23447	0.411772597127	0.406684728061	0.181542674812	0	0	0
S23448	0.423100237374	0.363302028612	0.213597734013	0	0	0
S23449	0.485997295651	0.322580886408	0.191421817941	0	0	0
S2345	0.500814139135	0.364344417861	0.134841443004	0	0	0
S23450	0.433442388955	0.365570167999	0.200987443046	0	0	0
S23466	0.341850745438	0.432070725313	0.226078529249	0	0	0
S23469	0.42311246353	0.474036447647	0.102851088823	0	0	0
S23471	0.370850294581	0.386182189899	0.24296751552	0	0	0
S23472	0.493478929858	0.338834770481	0.167686299661	0	0	0
S23474	0.349896389797	0.434247953296	0.215855656908	0	0	0
S23476	0.451042415365	0.368733687347	0.180223897288	0	0	0
S23478	0.340779447766	0.487562932187	0.171657620048	0	0	0
S2348	0.501473343506	0.281056485203	0.217470171291	0	0	0
S23486	0.481281724409	0.36281315489	0.155905120701	0	0	0
S23487	0.35146678039	0.429844665511	0.218688554099	0	0	0
S23495	0.126836081897	0.738345741212	0.13481817689	0	0	0
S23497	0.46455077981	0.373050575591	0.162398644599	0	0	0
S23498	0.310094273529	0.554878248568	0.135027477903	0	0	0
S235	0.440536247761	0.445952980206	0.113510772032	0	0	0
S23502	0.332182844756	0.568671898951	0.0991452562924	0	0	0
S23503	0.535365035673	0.281234190751	0.183400773576	0	0	0
S23523	0.37811664911	0.386809499688	0.235073851202	0	0	0
S23537	0.408023857609	0.42243077639	0.169545366001	0	0	0
S23538	0.477307837691	0.378446110296	0.144246052013	0	0	0
S23545	0.334272157673	0.438469063884	0.227258778443	0	0	0
S23546	0.4566222425	0.241998810954	0.301378946546	0	0	0
S23548	0.304931444793	0.408292565852	0.286775989355	0	0	0
S23553	0.390852156845	0.438790599053	0.170357244102	0	0	0
S2356	0.367356457879	0.436040753298	0.196602788822	0	0	0
S23561	0.525247038762	0.29381246505	0.180940496188	0	0	0
S23562	0.513973684732	0.332023868822	0.154002446446	0	0	0
S23564	0.473665745101	0.362043478465	0.164290776434	0	0	0
S23574	0.539114016246	0.353675370225	0.107210613529	0	0	0
S23576	0.394556213032	0.49224081984	0.113202967128	0	0	0
S23578	0.411758889426	0.428075376312	0.160165734262	0	0	0
S23579	0.374073371134	0.444156493858	0.181770135008	0	0	0
S23582	0.329743827287	0.443814306803	0.22644186591	0	0	0
S23590	0.425301704357	0.445895988257	0.128802307385	0	0	0
S2360	0.393971469918	0.371725807575	0.234302722507	0	0	0
S23600	0.432232058025	0.415788898735	0.15197904324	0	0	0
S23606	0.45801006823	0.380171622352	0.161818309419	0	0	0
S23609	0.443154389791	0.397481457671	0.159364152538	0	0	0
S2361	0.470889619372	0.330860513941	0.198249866687	0	0	0
S23612	0.175821906231	0.538104941686	0.286073152084	0	0	0
S23615	0.417113046182	0.390666236394	0.192220717424	0	0	0
S23616	0.440161514939	0.422581532665	0.137256952396	0	0	0
S23620	0.438574559181	0.489705290185	0.0717201506334	0	0	0
S23624	0.437780125767	0.43117212632	0.131047747912	0	0	0
S23632	0.395504015483	0.4047246992	0.199771285317	0	0	0
S23640	0.444479854597	0.407952321118	0.147567824285	0	0	0
S23653	0.435362995754	0.437431299885	0.127205704361	0	0	0
S23655	0.422877070898	0.441635494087	0.135487435014	0	0	0
S2366	0.367326701824	0.470317984413	0.162355313763	0	0	0
S23662	0.456726048348	0.384213949553	0.159060002099	0	0	0
S23667	0.411237579437	0.283630408985	0.305132011578	0	0	0
S23668	0.45033026142	0.297386083611	0.252283654969	0	0	0
S23669	0.420653742631	0.404614328385	0.174731928984	0	0	0
S2367	0.401077642908	0.46087519057	0.138047166521	0	0	0
S23670	0.457110739723	0.42410989861	0.118779361667	0	0	0
S23671	0.489891356405	0.299350850761	0.210757792834	0	0	0
S23673	0.303628768479	0.453076577604	0.243294653916	0	0	0
S23691	0.598407296797	0.22168872336	0.179903979843	0	0	0
S23692	0.445231773251	0.381122788715	0.173645438034	0	0	0
S2370	0.557185516118	0.324086217106	0.118728266776	0	0	0
S23700	0.43783799066	0.397208603033	0.164953406306	0	0	0
S23704	0.327430859985	0.39048858388	0.282080556135	0	0	0
S23707	0.492510076476	0.484772664431	0.0227172590931	0	0	0
S23709	0.540188631376	0.36173040331	0.0980809653133	0	0	0
S2371	0.178241702336	0.594394695309	0.227363602355	0	0	0
S23713	0.41364831827	0.355733826356	0.230617855374	0	0	0
S23714	0.46926756924	0.333717727362	0.197014703398	0	0	0
S23721	0.44396329919	0.452771315539	0.103265385272	0	0	0
S23727	0.364179706636	0.522833644617	0.112986648746	0	0	0
S23729	0.418417763417	0.300307474568	0.281274762015	0	0	0
S23733	0.498487611218	0.391021393627	0.110490995156	0	0	0
S23736	0.392589056426	0.389356826661	0.218054116913	0	0	0
S23745	0.435805737065	0.361691986457	0.202502276478	0	0	0
S23750	0.493684302299	0.318946215661	0.187369482041	0	0	0
S23751	0.45440311826	0.387978958901	0.15761792284	0	0	0
S23752	0.37480604153	0.374558808172	0.250635150297	0	0	0
S23760	0.482161234409	0.328465401429	0.189373364162	0	0	0
S23768	0.420681581863	0.300709572159	0.278608845978	0	0	0
S23771	0.354290028607	0.492665203233	0.15304476816	0	0	0
S23784	0.395509583133	0.44559867109	0.158891745778	0	0	0
S23790	0.428675108973	0.37971651506	0.191608375967	0	0	0
S23795	0.346646306283	0.464731854382	0.188621839335	0	0	0
S238	0.405887375016	0.433192618379	0.160920006605	0	0	0
S23800	0.344991625171	0.488756681241	0.166251693588	0	0	0
S23801	0.467818385152	0.427877092886	0.104304521962	0	0	0
S23803	0.45320663037	0.314469643225	0.232323726404	0	0	0
S23808	0.511377656598	0.34045560581	0.148166737592	0	0	0
S23811	0.397070908314	0.550723529215	0.052205562471	0	0	0
S23821	0.494925877127	0.325145545599	0.179928577275	0	0	0
S23826	0.292899191196	0.4991672934	0.207933515404	0	0	0
S23830	0.410744046475	0.35236642721	0.236889526315	0	0	0
S23839	0.322814312006	0.435794535516	0.241391152478	0	0	0
S2384	0.48042189771	0.369868451351	0.149709650939	0	0	0
S23841	0.442934561274	0.341484690383	0.215580748344	0	0	0
S23846	0.412878234717	0.407750338418	0.179371426865	0	0	0
S23847	0.473871708446	0.432498145716	0.0936301458379	0	0	0
S23852	0.520723791132	0.347857392695	0.131418816172	0	0	0
S23858	0.402221118502	0.389843162558	0.20793571894	0	0	0
S23868	0.35020609082	0.490666890828	0.159127018351	0	0	0
S2387	0.421332431459	0.391874717789	0.186792850753	0	0	0
S23877	0.2297083875	0.418354400091	0.351937212409	0	0	0
S23891	0.447634589155	0.333211831299	0.219153579546	0	0	0
S23892	0.392232679234	0.419743749357	0.18802357141	0	0	0
S23893	0.280382015705	0.683227561926	0.0363904223692	0	0	0
S23894	0.499441962907	0.312478783403	0.188079253689	0	0	0
S23897	0.45581450018	0.388235432233	0.155950067587	0	0	0
S2391	0.534213984814	0.350292641184	0.115493374002	0	0	0
S23911	0.391145780545	0.332858353315	0.27599586614	0	0	0
S23913	0.408015601679	0.352812125109	0.239172273212	0	0	0
S23920	0.374776158245	0.386748549325	0.238475292431	0	0	0
S23923	0.531240899174	0.316742223659	0.152016877167	0	0	0
S23926	0.474337714888	0.373250023369	0.152412261744	0	0	0
S23936	0.335617962572	0.323108598205	0.341273439223	0	0	0
S23940	0.359550849487	0.49978075223	0.140668398283	0	0	0
S23944	0.426230117749	0.313776030107	0.259993852143	0	0	0
S23949	0.369838164718	0.414443214696	0.215718620586	0	0	0
S23951	0.451777066791	0.409664498927	0.138558434282	0	0	0
S23952	0.333360499963	0.411849597532	0.254789902505	0	0	0
S23956	0.488652871788	0.373099170736	0.138247957476	0	0	0
S23967	0.508772456889	0.430401623387	0.0608259197237	0	0	0
S23969	0.488453173301	0.450126744379	0.06142008232	0	0	0
S23970	0.456127105399	0.36217756972	0.18169532488	0	0	0
S23971	0.417531813393	0.342718526115	0.239749660492	0	0	0
S23972	0.388098865404	0.439691034939	0.172210099658	0	0	0
S23986	0.462844927196	0.451575889025	0.0855791837785	0	0	0
S23988	0.260070860908	0.494121444872	0.24580769422	0	0	0
S23989	0.400639452182	0.392362155916	0.206998391902	0	0	0
S23990	0.536117467003	0.376020250227	0.0878622827703	0	0	0
S240	0.244606722191	0.435806569392	0.319586708418	0	0	0
S24001	0.497133956706	0.410983494749	0.0918825485455	0	0	0
S24004	0.314658592233	0.47495418738	0.210387220387	0	0	0
S24006	0.558623529127	0.391998992493	0.0493774783804	0	0	0
S24016	0.469569118507	0.347093927884	0.183336953609	0	0	0
S24018	0.538264527457	0.378905891757	0.0828295807851	0	0	0
S24020	0.42951330426	0.412318003471	0.158168692269	0	0	0
S24022	0.393260152277	0.456538381453	0.150201466269	0	0	0
S24028	0.447319321752	0.422935429861	0.129745248387	0	0	0
S24029	0.393460752331	0.452811325996	0.153727921672	0	0	0
S24031	0.437369680498	0.384372610506	0.178257708996	0	0	0
S24041	0.443203710922	0.387436294168	0.16935999491	0	0	0
S24050	0.467356154363	0.290117412644	0.242526432994	0	0	0
S24052	0.466908391701	0.362825252709	0.17026635559	0	0	0
S24054	0.481532315216	0.375396563189	0.143071121594	0	0	0
S24063	0.356538807711	0.458818286345	0.184642905943	0	0	0
S24065	0.469546747054	0.40491118855	0.125542064396	0	0	0
S24071	0.308609989564	0.543459971462	0.147930038974	0	0	0
S24078	0.548532201297	0.342792087493	0.10867571121	0	0	0
S24080	0.53391604988	0.342596296513	0.123487653607	0	0	0
S24083	0.455431608826	0.436960913531	0.107607477643	0	0	0
S24096	0.459776129976	0.448821967597	0.0914019024262	0	0	0
S24097	0.295288908606	0.546578409674	0.15813268172	0	0	0
S24098	0.269521993892	0.566804212081	0.163673794027	0	0	0
S24102	0.318388817778	0.500978517801	0.18063266442	0	0	0
S24105	0.438029955274	0.425635718645	0.136334326082	0	0	0
S24108	0.489616312091	0.288408717012	0.221974970896	0	0	0
S24109	0.273022184113	0.536659159278	0.190318656609	0	0	0
S24119	0.374551661135	0.417299620386	0.208148718479	0	0	0
S24129	0.45534719892	0.401074158901	0.143578642179	0	0	0
S2413	0.460772210019	0.380612686726	0.158615103255	0	0	0
S24131	0.516545177295	0.336614097516	0.146840725189	0	0	0
S24133	0.446149557714	0.40883899252	0.145011449766	0	0	0
S24142	0.338315050073	0.521152363761	0.140532586166	0	0	0
S24145	0.43882595402	0.381884302407	0.179289743573	0	0	0
S24146	0.421270727363	0.377040012072	0.201689260565	0	0	0
S24148	0.456591982189	0.392692163347	0.150715854464	0	0	0
S2415	0.447173525834	0.45019862671	0.102627847456	0	0	0
S24151	0.497055766601	0.389699302447	0.113244930952	0	0	0
S24155	0.460084653654	0.441681642759	0.0982337035873	0	0	0
S24159	0.473395120897	0.376521145553	0.15008373355	0	0	0
S24163	0.559324796741	0.300273678259	0.140401525	0	0	0
S24167	0.401664224734	0.425466618242	0.172869157023	0	0	0
S24184	0.473637524922	0.363948301158	0.16241417392	0	0	0
S24190	0.426781705838	0.384880858807	0.188337435355	0	0	0
S24191	0.555350485665	0.298599243211	0.146050271123	0	0	0
S24192	0.3383658332	0.449809802286	0.211824364514	0	0	0
S24202	0.434591350624	0.365398136838	0.200010512537	0	0	0
S24203	0.203050220122	0.561331585915	0.235618193963	0	0	0
S24204	0.475338544623	0.329530516398	0.195130938979	0	0	0
S24209	0.39098135197	0.35760540922	0.251413238811	0	0	0
S24212	0.348830080309	0.484342901425	0.166827018266	0	0	0
S24215	0.326786558165	0.418032770733	0.255180671102	0	0	0
S24221	0.44311771799	0.462133445997	0.0947488360125	0	0	0
S24230	0.391422621926	0.406959178202	0.201618199872	0	0	0
S24231	0.319051472011	0.407270022982	0.273678505007	0	0	0
S24232	0.386224094135	0.400723522382	0.213052383483	0	0	0
S24234	0.421024144689	0.297763700296	0.281212155015	0	0	0
S24235	0.567516258655	0.31638001209	0.116103729255	0	0	0
S2424	0.458727399017	0.258401840098	0.282870760885	0	0	0
S24242	0.352309457181	0.452822350789	0.19486819203	0	0	0
S24244	0.452794833763	0.502092086926	0.0451130793111	0	0	0
S24253	0.452443647709	0.387833385536	0.159722966755	0	0	0
S24262	0.438524455517	0.522425194898	0.0390503495852	0	0	0
S24272	0.413149583664	0.498368919171	0.0884814971653	0	0	0
S24275	0.446698676052	0.397760913197	0.155540410751	0	0	0
S24283	0.355732204727	0.463357826865	0.180909968408	0	0	0
S24284	0.404279963007	0.321696136603	0.27402390039	0	0	0
S24286	0.43205190237	0.417371509258	0.150576588371	0	0	0
S24288	0.33974245311	0.490951083125	0.169306463764	0	0	0
S24293	0.429651437836	0.375828514147	0.194520048017	0	0	0
S24294	0.472405500838	0.206782379424	0.320812119738	0	0	0
S24296	0.338578411807	0.48839298805	0.173028600142	0	0	0
S2430	0.334253762184	0.429016311354	0.236729926462	0	0	0
S24300	0.435356083168	0.365655222024	0.198988694808	0	0	0
S24305	0.505402963929	0.427560421692	0.0670366143781	0	0	0
S24306	0.311403244035	0.476972825973	0.211623929991	0	0	0
S24308	0.330327024128	0.474444425667	0.195228550206	0	0	0
S2431	0.401978776861	0.477166568574	0.120854654566	0	0	0
S24322	0.338059832665	0.44528838465	0.216651782685	0	0	0
S24324	0.468769331534	0.500846413654	0.0303842548123	0	0	0
S24326	0.399697485936	0.422069315003	0.178233199061	0	0	0
S24334	0.39058340579	0.411547822463	0.197868771748	0	0	0
S24336	0.447905413189	0.386260254853	0.165834331959	0	0	0
S24345	0.472398700265	0.40332702474	0.124274274996	0	0	0
S24359	0.539746253548	0.352552860741	0.107700885711	0	0	0
S24367	0.385724482975	0.403577509632	0.210698007394	0	0	0
S24383	0.370510363962	0.466722363892	0.162767272146	0	0	0
S24384	0.504984558637	0.301510381972	0.193505059391	0	0	0
S24385	0.352824259216	0.465235287724	0.181940453061	0	0	0
S24386	0.445463191798	0.325730439866	0.228806368335	0	0	0
S24395	0.389985417725	0.390068326183	0.219946256092	0	0	0
S24399	0.347647408919	0.353843784026	0.298508807055	0	0	0
S24409	0.442974044116	0.361386465732	0.195639490152	0	0	0
S24412	0.403296955823	0.432515778397	0.164187265779	0	0	0
S24417	0.41133515211	0.403455612123	0.185209235767	0	0	0
S24420	0.330933289407	0.366455009481	0.302611701112	0	0	0
S24421	0.37537864707	0.551121283148	0.0735000697814	0	0	0
S24422	0.499648712026	0.365450144716	0.134901143258	0	0	0
S24423	0.434772400901	0.433789393255	0.131438205843	0	0	0
S24429	0.284858818242	0.523016870012	0.192124311746	0	0	0
S24432	0.450018708223	0.299303126216	0.250678165561	0	0	0
S24434	0.417591572687	0.323046419647	0.259362007667	0	0	0
S24435	0.437744232786	0.374539749136	0.187716018078	0	0	0
S24437	0.363489527331	0.441797112046	0.194713360623	0	0	0
S24440	0.514518553081	0.356039157477	0.129442289442	0	0	0
