	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23130	8.8862	16.9423	6.49304285714	0	0	29.7879671429
S23136	8.93967142857	16.45365	6.68708571429	0	0	29.442807967
S23141	8.34290714286	15.2613125	6.15361428571	0	0	29.5178752473
S23144	8.2615	16.5876875	6.07462857143	0	0	29.5469936538
S23159	7.80561428571	16.1145375	5.98187142857	0	0	30.143696044
S23162	7.94215	18.264975	6.44061428571	0	0	29.6038593132
S23163	8.86679285714	16.495475	6.09904285714	0	0	29.8386935989
S23166	8.58073571429	16.76945	6.45732857143	0	0	29.7874096429
S23170	8.92954285714	16.3213375	6.18174285714	0	0	29.5562759615
S2318	8.51601428571	17.5059875	6.25075714286	0	0	29.6961770055
S23184	8.94589285714	16.4138625	6.81691428571	0	0	29.7677755769
S23185	8.65447857143	17.550375	6.24044285714	0	0	29.7747007692
S23187	8.03862857143	16.692775	6.27928571429	0	0	29.143457033
S2319	8.40115	17.13645	6.35405714286	0	0	30.5824496978
S23192	7.74004285714	17.6441875	6.32394285714	0	0	29.9691398901
S23193	8.50933571429	16.7729375	6.67135714286	0	0	29.5130044231
S23207	8.16045	16.7350625	6.13917142857	0	0	29.7492682418
S23208	8.50526428571	17.033525	6.20481428571	0	0	29.7650677198
S23214	8.73288571429	17.104175	6.54147142857	0	0	29.6303666209
S23216	8.53689285714	15.2857875	6.05177142857	0	0	28.7345027747
S23221	8.42355714286	17.1202	6.60511428571	0	0	30.3632041209
S23223	8.47877857143	16.8017875	6.03968571429	0	0	29.6451142857
S23227	8.5607	17.328625	6.41007142857	0	0	29.9603913462
S23233	8.22755	16.5111125	6.2878	0	0	29.1800226923
S23237	8.66583571429	16.4812625	6.64554285714	0	0	29.3142420604
S23250	8.63814285714	16.7764375	6.3208	0	0	29.5900265934
S23273	8.59762142857	16.5650625	6.30214285714	0	0	30.019819478
S23274	8.43221428571	16.9969625	5.91315714286	0	0	29.908720522
S23277	8.78187857143	16.58345	6.67328571429	0	0	29.472554533
S23279	8.64265	16.3007375	6.55577142857	0	0	30.0033024176
S23292	8.19224285714	16.7529375	5.99625714286	0	0	29.8762139835
S23309	8.8019	17.7284375	6.23965714286	0	0	30.4648543681
S23316	8.40289285714	16.225725	5.96732857143	0	0	29.0911415934
S23321	8.74370714286	17.546325	6.08024285714	0	0	29.3816670879
S23323	8.49375714286	16.5435125	6.1755	0	0	28.9364248626
S23326	8.13800714286	16.5020875	6.20505714286	0	0	29.4847294505
S23328	8.44585	17.66765	6.37675714286	0	0	29.9864171978
S23330	8.58846428571	17.0652625	6.33411428571	0	0	29.6140256044
S23337	8.74707857143	16.1354	6.68465714286	0	0	28.9418247527
S23338	8.64814285714	17.146225	6.34334285714	0	0	30.2555012088
S23343	8.51661428571	16.658775	6.74597142857	0	0	29.999315467
S23351	8.39831428571	16.8392375	6.40814285714	0	0	30.2503537912
S23363	8.53467142857	16.5124375	6.56854285714	0	0	29.3135104396
S23364	8.68772857143	16.2020125	6.22665714286	0	0	29.0677985165
S2337	8.7253	17.7602125	6.24532857143	0	0	30.0898934341
S23371	8.1874	18.610925	6.62764285714	0	0	29.7694608242
S23374	8.68957857143	16.789175	6.52752857143	0	0	30.0504416484
S23382	8.48302142857	16.5538125	6.22115714286	0	0	30.4272391209
S23385	8.78220714286	17.199775	6.33941428571	0	0	30.0368399176
S23388	8.50315	16.5686125	6.1302	0	0	30.1804472253
S23390	8.44508571429	16.455375	6.79665714286	0	0	29.2497526099
S23398	8.22746428571	16.5197375	6.24677142857	0	0	29.6719939011
S2340	8.52838571429	17.7023	6.84367142857	0	0	30.4534766209
S23406	7.78857142857	16.6917625	6.16134285714	0	0	29.4329827198
S23412	8.19092142857	16.1168875	5.91232857143	0	0	29.6618745055
S23417	8.37284285714	16.1049875	5.76721428571	0	0	29.7226988736
S23423	8.63855	16.468225	5.877	0	0	29.255186978
S23428	8.23853571429	17.127275	5.98162857143	0	0	29.4830035165
S2343	8.63207857143	17.83185	6.38675714286	0	0	29.9622951923
S23430	7.59310714286	17.7360875	6.06518571429	0	0	30.1307587088
S23433	8.41164285714	16.137375	6.1057	0	0	29.837536978
S23437	8.78007142857	16.5772125	6.63264285714	0	0	29.0590724176
S23439	8.84744285714	16.60425	6.70324285714	0	0	29.8856834341
S2344	8.56182142857	16.73135	6.81845714286	0	0	29.6781776374
S23443	8.36745	16.8256875	6.19974285714	0	0	29.9059337088
S23446	8.51881428571	16.458525	6.04911428571	0	0	29.979544011
S23447	8.51055714286	16.5979375	6.23131428571	0	0	29.2236189835
S23448	8.45565714286	16.567025	6.29085714286	0	0	29.8306241484
S23449	8.45830714286	16.0439375	6.10545714286	0	0	29.3246570604
S2345	8.70360714286	16.331325	6.1649	0	0	29.519302967
S23450	8.86015	17.38515	6.52164285714	0	0	30.1057127473
S23466	8.3464	16.563975	6.16225714286	0	0	29.8254293681
S23469	8.30383571429	16.7665625	6.06438571429	0	0	29.6012769505
S23471	8.47395	16.569775	6.93755714286	0	0	29.2491071154
S23472	8.77691428571	16.21015	6.47524285714	0	0	28.7563546429
S23474	7.95706428571	18.1466375	6.25258571429	0	0	30.5299401648
S23476	8.21122857143	16.225775	6.07387142857	0	0	28.9665506593
S23478	8.59518571429	18.8435875	6.49397142857	0	0	30.0222997802
S2348	8.32557142857	15.7023	6.01434285714	0	0	29.2209740385
S23486	8.99919285714	17.073625	6.72902857143	0	0	29.9286833791
S23487	8.25797857143	17.1213375	6.1287	0	0	30.5566913736
S23495	7.06193571429	18.886675	6.42237142857	0	0	30.311914533
S23497	8.61742142857	16.4236125	6.32128571429	0	0	28.7355569505
S23498	8.26597142857	18.137725	6.2103	0	0	30.0135497253
S235	8.45562142857	17.2758125	6.19067142857	0	0	29.4353501374
S23502	8.29594285714	18.3133125	6.56452857143	0	0	29.6764205495
S23503	8.84386428571	16.6485875	6.23571428571	0	0	29.1052548901
S23523	8.43347857143	16.939575	6.68805714286	0	0	30.0030587637
S23537	8.43008571429	17.3336375	6.5684	0	0	29.7573516484
S23538	8.46339285714	16.380125	6.3626	0	0	29.4262612363
S23545	8.93729285714	17.7456	6.7591	0	0	30.3350981593
S23546	8.82298571429	15.759125	6.2929	0	0	29.630295
S23548	8.24587142857	17.1359125	6.34151428571	0	0	29.877958544
S23553	8.4053	16.57505	6.29432857143	0	0	29.3590057143
S2356	8.08524285714	16.6697	6.53802857143	0	0	29.3767301374
S23561	8.93460714286	16.352225	6.49338571429	0	0	29.2366354396
S23562	9.03293571429	16.8908	6.19468571429	0	0	29.8234157967
S23564	8.8256	16.6326625	5.57528571429	0	0	30.0774290385
S23574	8.61082857143	16.7547875	6.03852857143	0	0	29.3926192033
S23576	8.22593571429	16.7497375	6.38914285714	0	0	29.4293874176
S23578	8.61436428571	17.327625	6.38657142857	0	0	29.6018003846
S23579	8.44622857143	17.461725	6.63794285714	0	0	29.5674791484
S23582	8.6172	17.3001	6.20255714286	0	0	30.3591708242
S23590	8.30730714286	17.5485625	5.77367142857	0	0	29.9079781044
S2360	8.69073571429	17.5686625	6.37841428571	0	0	29.9579899451
S23600	8.19199285714	15.878275	5.9065	0	0	29.3793923901
S23606	8.77041428571	17.1136625	6.56831428571	0	0	29.3581949725
S23609	8.64102142857	16.5045	6.3412	0	0	29.6775030769
S2361	8.30821428571	16.51115	5.97194285714	0	0	29.708966511
S23612	7.7189	17.8085625	6.60362857143	0	0	30.6825400824
S23615	8.43785	16.75525	6.13748571429	0	0	29.9529146978
S23616	8.57651428571	16.915575	6.36634285714	0	0	29.9594301374
S23620	8.57357857143	16.94575	5.95272857143	0	0	29.2672826648
S23624	8.64516428571	17.4524875	6.41027142857	0	0	30.2812051923
S23632	8.51180714286	17.0644125	6.41672857143	0	0	29.6878878297
S23640	8.49025	17.1249375	6.00704285714	0	0	29.4441232418
S23653	8.12275	15.863975	6.29922857143	0	0	29.1891248077
S23655	8.47232142857	17.135625	6.29148571429	0	0	29.1905919505
S2366	8.18625	17.17085	6.51862857143	0	0	29.4988975549
S23662	8.53658571429	16.4946875	6.64187142857	0	0	29.1099943681
S23667	8.30459285714	16.0441375	6.27184285714	0	0	29.5403576923
S23668	8.74141428571	17.2233875	6.73677142857	0	0	29.878213022
S23669	8.51633571429	16.872975	6.39168571429	0	0	29.5936029121
S2367	8.64967857143	17.0934875	6.68337142857	0	0	30.0560094505
S23670	8.44749285714	16.19125	6.2484	0	0	29.5147803022
S23671	8.65030714286	16.1095875	6.34998571429	0	0	28.6902152747
S23673	8.37297857143	17.4386	6.30241428571	0	0	30.3661647253
S23691	8.88065714286	15.520225	6.10551428571	0	0	28.8050491758
S23692	8.75667142857	17.0003	6.24485714286	0	0	29.9801905495
S2370	8.89167142857	15.808175	6.14811428571	0	0	28.9320100275
S23700	8.61270714286	16.361525	6.45011428571	0	0	29.4238334066
S23704	8.32742142857	17.490425	6.62888571429	0	0	30.4115037088
S23707	8.48097142857	16.9027375	5.9251	0	0	29.5833112088
S23709	8.76577142857	16.044	5.91447142857	0	0	29.4612254121
S2371	7.74174285714	18.733725	6.48038571429	0	0	30.1816755769
S23713	8.65162857143	15.7676	6.5557	0	0	28.9724810989
S23714	8.72527857143	16.926175	6.19791428571	0	0	30.0821261813
S23721	8.64852142857	17.3882125	6.2222	0	0	29.8827953022
S23727	8.04395714286	17.3584375	6.01891428571	0	0	29.5456507967
S23729	8.23963571429	16.228475	6.00997142857	0	0	29.4268601923
S23733	9.02862857143	16.4979	6.40535714286	0	0	29.7750478022
S23736	8.03873571429	16.131775	5.86985714286	0	0	29.1573445879
S23745	8.78675714286	16.6410125	6.39402857143	0	0	29.336864011
S23750	8.58688571429	16.256975	6.22395714286	0	0	29.3146431593
S23751	8.66620714286	16.649	6.3845	0	0	29.5223834615
S23752	8.09792857143	15.9545	6.07604285714	0	0	29.8986900275
S23760	8.58032142857	16.7470375	6.14677142857	0	0	29.242919011
S23768	8.75055	16.66325	6.48185714286	0	0	29.1829874725
S23771	8.47941428571	16.9135375	6.33692857143	0	0	30.4546443956
S23784	8.35393571429	16.96035	6.40087142857	0	0	29.704661511
S23790	8.15414285714	16.51735	6.15252857143	0	0	29.3063812912
S23795	8.36330714286	17.3735375	6.14024285714	0	0	30.0314744505
S238	8.03611428571	16.12595	5.95581428571	0	0	29.7487452473
S23800	8.23424285714	16.7618	6.56424285714	0	0	29.4367614286
S23801	8.288	15.3248	5.80371428571	0	0	29.3115998626
S23803	8.64117142857	16.2163	6.05522857143	0	0	29.4423642033
S23808	8.61098571429	16.29	6.22981428571	0	0	29.1581535714
S23811	8.23250714286	17.61655	6.198	0	0	29.5792158242
S23821	8.72021428571	15.9794125	6.30585714286	0	0	29.7029478297
S23826	8.00806428571	16.449025	6.081	0	0	30.9547637363
S23830	8.69138571429	16.1242875	6.48012857143	0	0	29.2043885165
S23839	8.23704285714	16.487825	6.54408571429	0	0	30.0771692857
S2384	8.69471428571	15.8403625	6.17535714286	0	0	29.5494103022
S23841	8.77960714286	16.651075	6.50097142857	0	0	30.0419720879
S23846	8.76933571429	17.648425	6.5933	0	0	30.0223006868
S23847	8.71284285714	17.016925	6.44458571429	0	0	29.6919510165
S23852	8.69910714286	16.7591125	6.11564285714	0	0	29.7351723352
S23858	8.39795714286	16.977675	6.55677142857	0	0	29.6329732692
S23868	8.25101428571	16.7564625	6.22522857143	0	0	29.842649011
S2387	8.47720714286	16.565975	6.29614285714	0	0	30.0866838736
S23877	7.67232142857	16.9498875	6.73341428571	0	0	30.0077540934
S23891	8.50997142857	15.67625	6.6332	0	0	29.3296713462
S23892	8.35137857143	16.5086625	6.30405714286	0	0	29.6510561538
S23893	7.69570714286	17.4666625	5.56428571429	0	0	31.3058239011
S23894	8.60874285714	16.7842125	6.45777142857	0	0	29.0009260165
S23897	8.44115	17.459275	6.25242857143	0	0	29.5269728571
S2391	8.64031428571	16.6386375	6.25018571429	0	0	29.6505446154
S23911	8.25705	16.275	6.94138571429	0	0	30.5081562363
S23913	8.74831428571	15.9523625	6.55464285714	0	0	29.3685165934
S23920	8.58286428571	17.3325875	6.65557142857	0	0	30.096571456
S23923	8.81927857143	15.370075	6.11945714286	0	0	29.0791636813
S23926	8.4597	15.3493125	5.89435714286	0	0	29.5053291209
S23936	8.59528571429	15.746025	6.4888	0	0	29.7356926374
S23940	8.16859285714	17.6973625	6.29388571429	0	0	30.0377432967
S23944	9.09742142857	16.1736	6.52987142857	0	0	30.0899893407
S23949	8.37577857143	16.9226	6.3689	0	0	30.1918209066
S23951	8.55059285714	16.9330875	6.52118571429	0	0	29.2457380769
S23952	8.25331428571	17.53685	6.55661428571	0	0	30.4508419505
S23956	8.52517857143	16.5583875	6.04208571429	0	0	29.4421813736
S23967	8.5363	16.112425	5.9741	0	0	29.0022214286
S23969	8.68442857143	16.6937125	6.20567142857	0	0	29.2012477747
S23970	8.55423571429	16.8816625	6.3695	0	0	29.2266631593
S23971	8.65792142857	16.7212	6.05964285714	0	0	29.4407983791
S23972	8.4331	17.996325	6.28404285714	0	0	30.3074244505
S23986	8.51064285714	17.3517375	6.417	0	0	29.4194573077
S23988	8.02528571429	17.3484125	6.70754285714	0	0	30.7936751374
S23989	8.67777857143	16.544825	6.4511	0	0	30.1701958242
S23990	8.31940714286	15.85155	5.93662857143	0	0	29.1052331868
S240	8.09478571429	17.217475	6.0836	0	0	30.7325798077
S24001	8.62736428571	16.531625	6.11908571429	0	0	29.2342497527
S24004	8.44199285714	17.0444125	6.195	0	0	30.5071414286
S24006	8.75152142857	16.2721	5.97928571429	0	0	28.9383573352
S24016	8.83472857143	16.26105	6.05782857143	0	0	29.544392967
S24018	8.5716	16.61185	5.94932857143	0	0	28.8987489835
S24020	8.7763	17.121675	6.42867142857	0	0	28.9242871978
S24022	8.41582857143	16.1044375	6.49367142857	0	0	29.3570812912
S24028	8.52502857143	17.2359625	6.33448571429	0	0	29.5285523626
S24029	8.49776428571	17.215975	6.27174285714	0	0	30.4704577473
S24031	8.56767857143	17.0059125	6.01387142857	0	0	29.8938439835
S24041	8.68593571429	16.8277625	6.29555714286	0	0	29.3587682143
S24050	9.15484285714	16.5661125	7.17465714286	0	0	29.4030679396
S24052	8.61017857143	16.009175	6.14772857143	0	0	29.4053229945
S24054	8.58677142857	16.689975	6.19024285714	0	0	28.9981349725
S24063	8.15900714286	17.0210375	6.25654285714	0	0	29.594151044
S24065	8.56195714286	17.51715	6.37187142857	0	0	29.5970945055
S24071	8.00065	17.7284125	6.56875714286	0	0	29.6450522802
S24078	8.68982857143	16.4246125	6.25311428571	0	0	28.7006200275
S24080	8.42153571429	16.4043625	6.36367142857	0	0	29.7152242857
S24083	8.54049285714	16.8634375	6.33274285714	0	0	29.4222175
S24096	8.57506428571	16.3913	6.01972857143	0	0	29.5697130769
S24097	8.11510714286	17.70365	6.12081428571	0	0	29.9630448352
S24098	7.90201428571	17.21835	6.4844	0	0	29.9808249451
S24102	8.35004285714	18.0982	6.15835714286	0	0	30.0447261538
S24105	8.55834285714	17.1025	6.44518571429	0	0	28.6777694231
S24108	8.81133571429	16.7917375	6.37357142857	0	0	30.0010758242
S24109	8.13097857143	17.984375	6.27285714286	0	0	30.2264139835
S24119	8.69091428571	17.6344125	6.90237142857	0	0	30.0422234615
S24129	8.32535714286	16.5842375	6.36435714286	0	0	29.2637010165
S2413	8.65187142857	17.086075	6.76565714286	0	0	29.9127294505
S24131	8.77558571429	16.0665	6.10194285714	0	0	29.2669416209
S24133	8.65036428571	16.934025	6.55152857143	0	0	29.7460509341
S24142	8.1022	17.3839625	6.07165714286	0	0	29.2953140934
S24145	8.89222142857	16.9553875	6.44871428571	0	0	30.0090515385
S24146	8.35378571429	16.0863375	5.95995714286	0	0	29.6034137912
S24148	8.64776428571	16.8563875	6.46378571429	0	0	29.4357676374
S2415	8.252	16.2221	6.08125714286	0	0	29.2199723626
S24151	8.67742857143	16.21985	6.22327142857	0	0	29.0956553846
S24155	8.69028571429	17.00775	6.19971428571	0	0	29.5913288736
S24159	8.86885	18.06085	6.402	0	0	29.7034109341
S24163	9.20062857143	16.55435	6.66674285714	0	0	28.9958325549
S24167	8.24096428571	16.50045	6.44201428571	0	0	29.7750829945
S24184	8.78654285714	16.5380125	6.34151428571	0	0	29.4097066758
S24190	8.57415	17.3043875	6.41967142857	0	0	29.3994222253
S24191	8.85054285714	16.346425	6.18878571429	0	0	29.4336862088
S24192	7.92982142857	17.7713125	6.27655714286	0	0	30.2213723352
S24202	8.59610714286	17.3478125	6.44981428571	0	0	29.6367922253
S24203	7.97705714286	17.6796375	6.41982857143	0	0	30.6798700549
S24204	8.83009285714	17.0918875	6.42827142857	0	0	29.8012110989
S24209	8.66822857143	16.7528875	6.43925714286	0	0	30.0353523626
S24212	8.40357857143	17.195275	6.26214285714	0	0	29.9315946154
S24215	8.41077142857	16.583625	6.33285714286	0	0	29.4344401374
S24221	8.62116428571	16.12595	6.14504285714	0	0	29.655432967
S24230	8.48071428571	17.1514875	6.66191428571	0	0	29.555968489
S24231	8.55030714286	17.7805375	6.48738571429	0	0	31.0025494505
S24232	8.61441428571	17.0975375	6.57405714286	0	0	29.4621729121
S24234	8.83600714286	17.360475	6.56218571429	0	0	30.2079889835
S24235	8.47772142857	15.6525	6.09225714286	0	0	28.7305882418
S2424	8.66380714286	15.2857875	6.55765714286	0	0	29.886010522
S24242	8.3027	16.929725	6.36251428571	0	0	29.7081584341
S24244	8.41664285714	16.351425	5.8034	0	0	29.0921077747
S24253	8.64912142857	16.3502375	6.22452857143	0	0	29.6711028297
S24262	8.44896428571	17.0277	6.18617142857	0	0	29.8679651374
S24272	8.38049285714	17.3948125	6.25354285714	0	0	29.0963978297
S24275	8.61205	17.0045125	6.31798571429	0	0	28.9136908242
S24283	8.59586428571	17.216025	6.35277142857	0	0	30.1278667308
S24284	8.6551	16.9559875	6.44368571429	0	0	29.854019011
S24286	8.51271428571	16.5648125	5.99144285714	0	0	30.3549503022
S24288	8.00087142857	17.4248	6.11698571429	0	0	29.822592033
S24293	8.67081428571	16.370425	6.65935714286	0	0	29.9964003846
S24294	8.85685714286	15.303625	6.77144285714	0	0	29.2518109066
S24296	8.12262142857	16.9064875	6.4065	0	0	29.4102306319
S2430	8.55803571429	17.4942375	6.76772857143	0	0	30.0367333516
S24300	8.43141428571	15.4590375	6.01421428571	0	0	28.8661650275
S24305	8.4265	16.5073625	5.96115714286	0	0	28.7340568681
S24306	8.50187142857	18.1454125	6.3908	0	0	30.6920303297
S24308	8.2952	17.3230125	6.26028571429	0	0	29.7509356319
S2431	8.42045714286	16.2911	6.10971428571	0	0	29.6195239011
S24322	8.55815714286	17.469325	6.23654285714	0	0	30.0875244505
S24324	8.57165714286	16.9221	6.13678571429	0	0	29.105183489
S24326	8.55483571429	18.2929875	6.65924285714	0	0	30.0530542308
S24334	8.3367	16.5308	6.26592857143	0	0	30.1541896978
S24336	8.33030714286	17.0866125	6.07781428571	0	0	29.5747022253
S24345	8.61967857143	16.5902375	6.24751428571	0	0	29.2762375275
S24359	8.64437142857	16.006475	6.19251428571	0	0	29.0369756593
S24367	8.42662857143	16.9394875	6.66622857143	0	0	29.3102660989
S24383	8.18739285714	16.8763375	6.14885714286	0	0	30.1391799725
S24384	8.78112857143	15.8005375	6.25188571429	0	0	29.0057961538
S24385	8.23593571429	16.744425	6.66374285714	0	0	28.9866886813
S24386	8.66239285714	16.785925	6.8682	0	0	29.8349361538
S24395	8.57339285714	16.60895	6.49668571429	0	0	29.9446383791
S24399	8.34977142857	16.8984375	6.58841428571	0	0	29.7428527198
S24409	8.82781428571	16.0899875	6.58654285714	0	0	29.8025747527
S24412	8.58884285714	17.475625	6.58452857143	0	0	30.1053880495
S24417	8.26902142857	16.7180875	6.38311428571	0	0	29.5879673077
S24420	8.27822857143	16.6810125	6.61882857143	0	0	29.5929475824
S24421	8.08371428571	17.539975	6.02462857143	0	0	29.6712997253
S24422	8.61467142857	16.81835	6.2686	0	0	29.5206517033
S24423	8.54351428571	16.6429875	6.25965714286	0	0	29.7867781319
S24429	8.13016428571	16.9919875	6.22212857143	0	0	29.312504011
S24432	8.72962857143	16.180025	6.33885714286	0	0	29.2916878297
S24434	8.73730714286	15.5780375	6.69778571429	0	0	29.043518489
S24435	8.43297857143	17.4338	6.71961428571	0	0	30.1400127473
S24437	8.57541428571	17.5672	6.30775714286	0	0	29.999624533
S24440	8.82081428571	15.6511625	6.34571428571	0	0	28.6552767582
S24442	8.33704285714	16.3187875	6.70088571429	0	0	29.9910525824
S24444	8.40802142857	17.065625	6.19468571429	0	0	29.3967719231
S24446	8.14802142857	16.236525	6.57144285714	0	0	29.7069425824
S24459	8.5226	17.0523625	6.52208571429	0	0	29.6124366758
S24468	8.24627857143	15.639075	6.0265	0	0	28.9265487363
S24469	8.46169285714	16.21025	6.7911	0	0	30.4386464286
S24496	8.57068571429	16.4243625	6.21925714286	0	0	29.3705050275
S2451	8.71005	17.5097625	6.49394285714	0	0	29.7961347253
S24517	8.76225714286	17.2988375	6.47842857143	0	0	29.4744828571
S24523	8.50303571429	15.6252	6.1909	0	0	30.0941530769
S2453	8.79075	16.583725	6.65154285714	0	0	29.4020216209
S24534	8.95594285714	16.0999125	6.02288571429	0	0	29.725515467
S24547	8.60405714286	16.9995875	6.17607142857	0	0	29.7991479945
S24548	8.39982142857	16.5517625	6.33698571429	0	0	29.6013892857
S2455	8.49702142857	16.4769125	6.20868571429	0	0	29.2444836264
S24553	8.23213571429	17.0588	6.02258571429	0	0	29.733222033
S24555	8.02332857143	16.367875	5.93912857143	0	0	29.5831525275
S24556	8.68208571429	17.078975	5.73005714286	0	0	29.2323718132
S24559	8.42427857143	16.0625125	6.03552857143	0	0	29.2531105769
S24564	8.24324285714	18.189125	6.28781428571	0	0	30.5461144231
S24578	8.72832142857	17.65405	6.51728571429	0	0	29.5014353571
S24579	8.74018571429	17.07745	6.72165714286	0	0	30.240379478
S24600	8.47412857143	16.9636125	6.03112857143	0	0	29.7325258791
