	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17530	0.137011315786	0.541024931619	0.321963752595	0	0	0
S17539	0.321850180911	0.55418684767	0.123962971418	0	0	0
S1754	0.169697164255	0.59818957641	0.232113259334	0	0	0
S17542	0.272584981537	0.538957971686	0.188457046778	0	0	0
S17549	0.186788653941	0.623071425454	0.190139920605	0	0	0
S17558	0.301129259163	0.509966939639	0.188903801198	0	0	0
S1756	0.336395564794	0.591194801583	0.0724096336221	0	0	0
S17563	0.285893570377	0.581372897909	0.132733531714	0	0	0
S17567	0.18358198963	0.609080242663	0.207337767707	0	0	0
S17576	0.188712911353	0.682173970719	0.129113117928	0	0	0
S17577	0.253460396707	0.518698252407	0.227841350886	0	0	0
S17582	0.287085598521	0.613826893058	0.0990875084214	0	0	0
S17583	0.231490064892	0.532300993765	0.236208941343	0	0	0
S17587	0.250063249029	0.594145930055	0.155790820916	0	0	0
S17590	0.383777399329	0.393165771133	0.223056829538	0	0	0
S176	0.402047558443	0.565978049672	0.0319743918848	0	0	0
S17600	0.275198249837	0.553187641888	0.171614108274	0	0	0
S17603	0.241324141758	0.566266979226	0.192408879015	0	0	0
S17609	0.293500006069	0.559125871534	0.147374122398	0	0	0
S17621	0.39742759742	0.421831997886	0.180740404695	0	0	0
S17641	0.223297998258	0.664650061629	0.112051940113	0	0	0
S17645	0.632753453577	0.281446278168	0.0858002682557	0	0	0
S17649	0.309647413699	0.526775567089	0.163577019212	0	0	0
S17650	0.188632218504	0.653322101361	0.158045680135	0	0	0
S17652	0.23073187045	0.653746510914	0.115521618636	0	0	0
S17654	0.265016952293	0.573311861197	0.16167118651	0	0	0
S17658	0.183952128525	0.612583049567	0.203464821908	0	0	0
S17660	0.135914877743	0.654518656617	0.20956646564	0	0	0
S17663	0.320424975212	0.470408765973	0.209166258815	0	0	0
S17664	0.252362698073	0.572233904187	0.17540339774	0	0	0
S17670	0.322708915485	0.584754518759	0.0925365657554	0	0	0
S1770	0.4487837656	0.403566473433	0.147649760967	0	0	0
S17704	0.320910651325	0.537603697851	0.141485650824	0	0	0
S17712	0.260555299341	0.639660995832	0.0997837048269	0	0	0
S17720	0.189022828033	0.554661207326	0.256315964641	0	0	0
S17726	0.318174433523	0.530673933446	0.151151633031	0	0	0
S1773	0.379014841948	0.437008585101	0.18397657295	0	0	0
S17734	0.466392015635	0.371898526358	0.161709458007	0	0	0
S17735	0.265590705763	0.556289875001	0.178119419236	0	0	0
S17753	0.425146085252	0.357996691887	0.216857222861	0	0	0
S17755	0.269549421925	0.597768114529	0.132682463546	0	0	0
S17759	0.253352355474	0.621138362626	0.125509281899	0	0	0
S17767	0.294749525162	0.517088938633	0.188161536205	0	0	0
S17774	0.443084167783	0.389946279967	0.166969552249	0	0	0
S17783	0.277592059859	0.476305253928	0.246102686213	0	0	0
S17784	0.338923571219	0.519154079286	0.141922349494	0	0	0
S17790	0.252647239155	0.549608761249	0.197743999596	0	0	0
S17791	0.311243934043	0.564366997166	0.12438906879	0	0	0
S17792	0.417398185753	0.438118910234	0.144482904013	0	0	0
S17793	0.258185622345	0.495161783346	0.246652594309	0	0	0
S17799	0.326431669696	0.576539112528	0.0970292177759	0	0	0
S1780	0.255860131606	0.56437589986	0.179763968533	0	0	0
S17801	0.386838698993	0.508187791227	0.10497350978	0	0	0
S17806	0.270053515775	0.549717168649	0.180229315576	0	0	0
S17808	0.238113083948	0.593566608025	0.168320308027	0	0	0
S17810	0.195704262796	0.666040195837	0.138255541367	0	0	0
S1782	0.273919977507	0.50056921924	0.225510803253	0	0	0
S17823	0.285816316415	0.474836412967	0.239347270619	0	0	0
S17828	0.245683265025	0.674160435248	0.0801562997265	0	0	0
S17839	0.166034354492	0.721892202476	0.112073443032	0	0	0
S17843	0.433233844592	0.407638226846	0.159127928562	0	0	0
S17845	0.361759634498	0.499787611261	0.138452754241	0	0	0
S1785	0.326412428987	0.434210278576	0.239377292437	0	0	0
S17850	0.34787800712	0.482455805994	0.169666186886	0	0	0
S17857	0.194913507104	0.628441460602	0.176645032294	0	0	0
S17859	0.25035849697	0.661258852146	0.0883826508847	0	0	0
S17865	0.309177314459	0.594877223305	0.0959454622355	0	0	0
S17868	0.147096593324	0.588671975452	0.264231431224	0	0	0
S1787	0.232376653531	0.588709124812	0.178914221658	0	0	0
S17879	0.335316613515	0.4355437159	0.229139670585	0	0	0
S17881	0.289629282559	0.585359364602	0.125011352839	0	0	0
S17884	0.249333750513	0.555193804589	0.195472444898	0	0	0
S17893	0.307991560686	0.46563766649	0.226370772824	0	0	0
S17897	0.114535791877	0.754327256357	0.131136951766	0	0	0
S17899	0.399661062461	0.428428674079	0.17191026346	0	0	0
S17913	0.296852756947	0.544757354096	0.158389888957	0	0	0
S17917	0.123071611014	0.683505684788	0.193422704198	0	0	0
S17928	0.305930187816	0.549810880102	0.144258932082	0	0	0
S17936	0.228823645339	0.520808076053	0.250368278608	0	0	0
S17938	0.258357728773	0.570148442546	0.171493828681	0	0	0
S17940	0.232161596867	0.606403175726	0.161435227407	0	0	0
S17946	0.198954105609	0.557137570258	0.243908324133	0	0	0
S17948	0.158182292029	0.597156066126	0.244661641844	0	0	0
S17949	0.426822975	0.365594532739	0.207582492261	0	0	0
S17959	0.231202048541	0.600243172999	0.168554778461	0	0	0
S17960	0.272010741424	0.553674392472	0.174314866104	0	0	0
S17973	0.273766735113	0.469475719939	0.256757544948	0	0	0
S17985	0.172897183194	0.515119410294	0.311983406511	0	0	0
S17988	0.31545847316	0.443113073323	0.241428453517	0	0	0
S17993	0.285657326488	0.562992969935	0.151349703576	0	0	0
S18000	0.412796074964	0.477859720007	0.10934420503	0	0	0
S18003	0.285285716258	0.612092526673	0.102621757069	0	0	0
S18005	0.328239969345	0.454345193648	0.217414837007	0	0	0
S18007	0.260793354745	0.607190672098	0.132015973157	0	0	0
S18013	0.238512135723	0.68012535536	0.0813625089178	0	0	0
S18015	0.233117844631	0.656637374664	0.110244780706	0	0	0
S18016	0.249547378871	0.600964194811	0.149488426317	0	0	0
S18028	0.309801059147	0.469702018826	0.220496922027	0	0	0
S1803	0.33981481804	0.455066338849	0.205118843111	0	0	0
S18037	0.142031364224	0.643954524242	0.214014111534	0	0	0
S18038	0.365038439697	0.51184826042	0.123113299882	0	0	0
S18040	0.25449537973	0.604342964172	0.141161656099	0	0	0
S18046	0.192210165314	0.666894490533	0.140895344154	0	0	0
S18055	0.216362849456	0.500821833859	0.282815316685	0	0	0
S18060	0.319383473027	0.579285064785	0.101331462188	0	0	0
S18063	0.124078861319	0.732032746404	0.143888392278	0	0	0
S18064	0.377270342482	0.525406508059	0.0973231494586	0	0	0
S18067	0.400953066159	0.431666299581	0.16738063426	0	0	0
S18071	0.242468898153	0.51851377436	0.239017327487	0	0	0
S18079	0.256816643571	0.614591922961	0.128591433468	0	0	0
S1808	0.475938533916	0.421154804639	0.102906661445	0	0	0
S18080	0.30001756347	0.566285561892	0.133696874639	0	0	0
S18085	0.455152488893	0.380735163142	0.164112347965	0	0	0
S18089	0.287553141525	0.567428476975	0.1450183815	0	0	0
S18103	0.275012407013	0.51274541638	0.212242176607	0	0	0
S18107	0.39448607547	0.401482443011	0.204031481519	0	0	0
S18117	0.155666609426	0.66848688853	0.175846502044	0	0	0
S18127	0.345062245788	0.471407426991	0.183530327222	0	0	0
S18135	0.467203751329	0.347203244144	0.185593004526	0	0	0
S18139	0.20982309966	0.701833492335	0.0883434080042	0	0	0
S18142	0.356194721807	0.509178984798	0.134626293395	0	0	0
S1815	0.160109898021	0.692758613212	0.147131488767	0	0	0
S18152	0.36571391742	0.518677793323	0.115608289257	0	0	0
S18155	0.236655093141	0.65642412595	0.106920780909	0	0	0
S1816	0.249347455451	0.680327117663	0.0703254268858	0	0	0
S18161	0.323939348452	0.487368351292	0.188692300256	0	0	0
S18173	0.513139816099	0.295494470577	0.191365713324	0	0	0
S18180	0.357857588365	0.466693858176	0.175448553458	0	0	0
S18182	0.258184284151	0.579315839503	0.162499876346	0	0	0
S18189	0.33469175458	0.536986355169	0.128321890251	0	0	0
S18199	0.278718734911	0.538483094902	0.182798170187	0	0	0
S18212	0.237215513989	0.669604362368	0.0931801236427	0	0	0
S18222	0.280837236284	0.574960662236	0.14420210148	0	0	0
S18228	0.252930500012	0.687061173939	0.0600083260494	0	0	0
S18234	0.305407340893	0.520291729981	0.174300929126	0	0	0
S18244	0.261378512622	0.559022809097	0.179598678282	0	0	0
S18263	0.250188795497	0.61345669431	0.136354510193	0	0	0
S18265	0.305059320374	0.520828475595	0.17411220403	0	0	0
S18270	0.304862294783	0.409580109304	0.285557595913	0	0	0
S18272	0.316940147459	0.482565732604	0.200494119937	0	0	0
S18277	0.320388985764	0.488376625151	0.191234389085	0	0	0
S18278	0.303559711956	0.499431286611	0.197009001433	0	0	0
S18279	0.244068851975	0.593767831754	0.162163316271	0	0	0
S18282	0.298693553965	0.598696037543	0.102610408492	0	0	0
S183	0.227189100761	0.614175189004	0.158635710235	0	0	0
S18308	0.202680881526	0.601222984669	0.196096133805	0	0	0
S18320	0.295980829134	0.492353167205	0.211666003661	0	0	0
S18321	0.379499926884	0.493994413063	0.126505660053	0	0	0
S18324	0.138099208233	0.689562359106	0.172338432661	0	0	0
S18330	0.336628128326	0.483080764692	0.180291106981	0	0	0
S18334	0.267384632132	0.600864639683	0.131750728186	0	0	0
S18337	0.246294883601	0.578904831985	0.174800284414	0	0	0
S18339	0.344374448615	0.530454380857	0.125171170527	0	0	0
S18346	0.315874257137	0.528897536043	0.15522820682	0	0	0
S1835	0.310192596533	0.501290910808	0.188516492659	0	0	0
S18352	0.295711613284	0.559167093556	0.14512129316	0	0	0
S18358	0.465850424413	0.374782772956	0.159366802631	0	0	0
S18365	0.347248319687	0.43976737298	0.212984307333	0	0	0
S18368	0.419172617736	0.407966049727	0.172861332536	0	0	0
S18371	0.325389020475	0.46900045557	0.205610523955	0	0	0
S18378	0.245630592483	0.590907287379	0.163462120137	0	0	0
S18385	0.262143140049	0.597161331803	0.140695528148	0	0	0
S18388	0.385210240697	0.495642845938	0.119146913365	0	0	0
S18393	0.29761198108	0.408651852888	0.293736166031	0	0	0
S18403	0.38716549525	0.440632030136	0.172202474614	0	0	0
S18408	0.214901237369	0.584211746445	0.200887016186	0	0	0
S18412	0.140986672621	0.789540078501	0.0694732488779	0	0	0
S18415	0.1933477819	0.671771921306	0.134880296794	0	0	0
S18418	0.416105618598	0.41251586901	0.171378512392	0	0	0
S18422	0.395264983039	0.503790884087	0.100944132874	0	0	0
S18436	0.349619343331	0.587417604309	0.0629630523604	0	0	0
S18441	0.362071221641	0.488680751805	0.149248026553	0	0	0
S18446	0.337931253151	0.45645119189	0.205617554959	0	0	0
S18450	0.275911491545	0.547488871175	0.17659963728	0	0	0
S18451	0.386563877797	0.357095812313	0.25634030989	0	0	0
S18452	0.288649624558	0.512844014172	0.198506361271	0	0	0
S18458	0.330105568606	0.483351084217	0.186543347177	0	0	0
S18466	0.388212640804	0.501755760276	0.11003159892	0	0	0
S18473	0.307757862056	0.550143561303	0.142098576641	0	0	0
S18474	0.274749306987	0.571052714651	0.154197978362	0	0	0
S18479	0.289812736813	0.59360338141	0.116583881777	0	0	0
S1848	0.180668905383	0.541890673	0.277440421616	0	0	0
S1849	0.483284853625	0.398068797336	0.118646349038	0	0	0
S18496	0.256671941569	0.651286638769	0.092041419662	0	0	0
S185	0.286459883878	0.506335522936	0.207204593186	0	0	0
S18500	0.309829705684	0.568660885278	0.121509409038	0	0	0
S18504	0.410051238227	0.492800040884	0.0971487208888	0	0	0
S18511	0.206422247486	0.547689540496	0.245888212017	0	0	0
S18514	0.288970126832	0.592296638217	0.118733234951	0	0	0
S18518	0.221895860253	0.536135199714	0.241968940033	0	0	0
S18528	0.440610548431	0.35203197327	0.207357478298	0	0	0
S18529	0.229807117224	0.625795419831	0.144397462945	0	0	0
S18534	0.301873903979	0.55936021575	0.138765880271	0	0	0
S1854	0.232471451362	0.543021661262	0.224506887376	0	0	0
S18543	0.389038226028	0.439145619532	0.17181615444	0	0	0
S18563	0.195309290364	0.622935364738	0.181755344899	0	0	0
S18564	0.311053754945	0.49545329017	0.193492954885	0	0	0
S1857	0.373799131205	0.405994214882	0.220206653913	0	0	0
S18570	0.308600193029	0.488085235086	0.203314571885	0	0	0
S18578	0.268016516323	0.562126487723	0.169856995953	0	0	0
S18579	0.266867705726	0.565033032038	0.168099262237	0	0	0
S1858	0.290537660471	0.488347190393	0.221115149136	0	0	0
S18580	0.271540594693	0.613791611315	0.114667793992	0	0	0
S18583	0.173443217457	0.556154001147	0.270402781396	0	0	0
S1859	0.257548034168	0.500089735365	0.242362230467	0	0	0
S18591	0.132651142284	0.696138699317	0.171210158399	0	0	0
S18594	0.351543053982	0.47953355827	0.168923387748	0	0	0
S18595	0.194992941122	0.618586490412	0.186420568466	0	0	0
S18606	0.228657696888	0.558210318358	0.213131984754	0	0	0
S18619	0.271522775294	0.5382121634	0.190265061306	0	0	0
S18620	0.268388509334	0.570667615698	0.160943874968	0	0	0
S18621	0.279293612156	0.536577891181	0.184128496663	0	0	0
S18626	0.276568793686	0.469663292996	0.253767913318	0	0	0
S18628	0.237401706404	0.586383069894	0.176215223702	0	0	0
S18629	0.285856092912	0.616457494157	0.0976864129313	0	0	0
S1863	0.456545582719	0.431359205468	0.112095211813	0	0	0
S18630	0.291689715011	0.504547735224	0.203762549766	0	0	0
S18637	0.29189676445	0.601534591905	0.106568643646	0	0	0
S18640	0.327985374456	0.492578767659	0.179435857886	0	0	0
S18645	0.252289749498	0.555933716145	0.191776534358	0	0	0
S18647	0.277363169366	0.554334187649	0.168302642985	0	0	0
S18652	0.24637253457	0.600514765562	0.153112699868	0	0	0
S18658	0.3111894668	0.50839142081	0.18041911239	0	0	0
S18663	0.280115863526	0.539105558099	0.180778578375	0	0	0
S18669	0.348925863761	0.518193361961	0.132880774279	0	0	0
S18672	0.365075423812	0.457368173508	0.17755640268	0	0	0
S18677	0.380723427598	0.397850920507	0.221425651894	0	0	0
S18679	0.42586173462	0.3787978302	0.19534043518	0	0	0
S1868	0.248034145853	0.542180556715	0.209785297432	0	0	0
S18680	0.329714170515	0.621726348092	0.0485594813932	0	0	0
S18685	0.268469014101	0.578011237455	0.153519748444	0	0	0
S18687	0.215941315159	0.606330886278	0.177727798563	0	0	0
S18693	0.308723541416	0.549714353429	0.141562105156	0	0	0
S18694	0.298573013543	0.567861957725	0.133565028733	0	0	0
S18699	0.360679715053	0.477209611312	0.162110673636	0	0	0
S187	0.302190558536	0.568688608245	0.129120833219	0	0	0
S18701	0.413245754561	0.443865549525	0.142888695915	0	0	0
S18702	0.317574163865	0.540735870054	0.141689966081	0	0	0
S18703	0.290276850396	0.476886244806	0.232836904799	0	0	0
S18717	0.23484997183	0.571305409591	0.193844618579	0	0	0
S18718	0.334866377091	0.50507539578	0.160058227129	0	0	0
S18719	0.261251291021	0.507997999372	0.230750709608	0	0	0
S18725	0.443414108184	0.391822868669	0.164763023147	0	0	0
S18730	0.418432020339	0.478242085328	0.103325894332	0	0	0
S18732	0.335068685027	0.468762973459	0.196168341514	0	0	0
S18740	0.179461853468	0.644182968719	0.176355177813	0	0	0
S18741	0.247890433324	0.564201063901	0.187908502774	0	0	0
S18746	0.303654720103	0.611229369772	0.0851159101251	0	0	0
S18749	0.240254101484	0.631219915069	0.128525983447	0	0	0
S18751	0.300442627517	0.553140121666	0.146417250816	0	0	0
S18757	0.33096488929	0.517644126416	0.151390984294	0	0	0
S18758	0.246639935987	0.572881066778	0.180478997235	0	0	0
S1876	0.319894322314	0.612721581051	0.067384096635	0	0	0
S18761	0.352593802067	0.472736453745	0.174669744188	0	0	0
S18763	0.128189958953	0.695803680151	0.176006360896	0	0	0
S18767	0.412879007915	0.430269690977	0.156851301108	0	0	0
S18771	0.229222517741	0.592604458593	0.178173023666	0	0	0
S18786	0.337095651687	0.520199917826	0.142704430487	0	0	0
S18792	0.278629732639	0.502156371753	0.219213895608	0	0	0
S18801	0.298761277169	0.426219730373	0.275018992458	0	0	0
S18806	0.175993431771	0.73371007754	0.0902964906888	0	0	0
S18815	0.305699020294	0.5613019903	0.132998989406	0	0	0
S18825	0.32162774489	0.511094155931	0.167278099179	0	0	0
S18826	0.376583878681	0.51051161561	0.112904505709	0	0	0
S18827	0.235104523275	0.536417214925	0.2284782618	0	0	0
S18832	0.216738392025	0.675163584957	0.108098023019	0	0	0
S18842	0.1506537304	0.69519524787	0.15415102173	0	0	0
S18851	0.364760605954	0.402322818218	0.232916575828	0	0	0
S18856	0.297001710792	0.549930216036	0.153068073173	0	0	0
S1887	0.418745387251	0.415041546747	0.166213066002	0	0	0
S18879	0.341436979521	0.450223895234	0.208339125245	0	0	0
S18881	0.416240100779	0.510214391121	0.0735455081	0	0	0
S18882	0.572182949345	0.282332852858	0.145484197797	0	0	0
S18888	0.21230811187	0.498142784941	0.28954910319	0	0	0
S18889	0.283747161593	0.481883517324	0.234369321083	0	0	0
S18895	0.190366500461	0.654141229943	0.155492269595	0	0	0
S18896	0.301948119729	0.494623358317	0.203428521953	0	0	0
S18897	0.368450958752	0.464142333343	0.167406707904	0	0	0
S18905	0.419879255638	0.485910389408	0.094210354954	0	0	0
S18906	0.403325057336	0.403027293196	0.193647649468	0	0	0
S18907	0.278215541765	0.557655694256	0.164128763979	0	0	0
S1891	0.281859247532	0.537264667802	0.180876084666	0	0	0
S18911	0.338072551632	0.442841841187	0.21908560718	0	0	0
S18914	0.250706974034	0.598088236259	0.151204789707	0	0	0
S18920	0.287319815587	0.495004179733	0.21767600468	0	0	0
S18921	0.341213754043	0.473148481804	0.185637764154	0	0	0
S18934	0.213945546044	0.617968564255	0.168085889701	0	0	0
S18936	0.390290411646	0.483410407138	0.126299181216	0	0	0
S18939	0.304688030393	0.556031111566	0.139280858041	0	0	0
S18941	0.18016090394	0.570381899343	0.249457196717	0	0	0
S18943	0.368622872915	0.522637633651	0.108739493435	0	0	0
S18954	0.310142091915	0.543250212337	0.146607695748	0	0	0
S18957	0.25624680645	0.652523288732	0.0912299048177	0	0	0
S18960	0.243363260438	0.615767215024	0.140869524538	0	0	0
S18967	0.50787652205	0.343490082311	0.148633395639	0	0	0
S18969	0.281684475309	0.519399282476	0.198916242216	0	0	0
S18972	0.416462755297	0.448694479126	0.134842765577	0	0	0
S18979	0.409844182306	0.450609731207	0.139546086487	0	0	0
S18980	0.394351870542	0.470494093382	0.135154036077	0	0	0
S18985	0.302402546359	0.527734680198	0.169862773444	0	0	0
S18986	0.367737888816	0.464065635477	0.168196475707	0	0	0
S18987	0.292230933041	0.534211905371	0.173557161588	0	0	0
S1899	0.350914885458	0.524087074561	0.124998039981	0	0	0
S18990	0.241290106117	0.596708653785	0.162001240098	0	0	0
S190	0.3474650131	0.452664134332	0.199870852568	0	0	0
S1900	0.347889346013	0.462638793313	0.189471860674	0	0	0
S19002	0.296277079047	0.514134470977	0.189588449976	0	0	0
S19020	0.330890537557	0.525212080606	0.143897381837	0	0	0
S19021	0.273776544189	0.559126290606	0.167097165204	0	0	0
S19037	0.319693419401	0.511250266471	0.169056314128	0	0	0
S19042	0.289600619406	0.58938904819	0.121010332404	0	0	0
S19044	0.289580548751	0.532515078015	0.177904373235	0	0	0
S19060	0.25341900407	0.558598073043	0.187982922887	0	0	0
S19061	0.297008081255	0.623380840277	0.0796110784685	0	0	0
S19063	0.402266524659	0.402384255491	0.195349219851	0	0	0
S1907	0.359381246602	0.553550792019	0.0870679613782	0	0	0
S19076	0.279812672042	0.598280399376	0.121906928582	0	0	0
S19078	0.29588391035	0.485550903695	0.218565185955	0	0	0
S19084	0.275179387405	0.491556771962	0.233263840633	0	0	0
S19086	0.26987372101	0.486983065627	0.243143213363	0	0	0
S19091	0.223751851008	0.610170579946	0.166077569045	0	0	0
S19098	0.348923920364	0.457704516637	0.193371562999	0	0	0
S19099	0.21733685687	0.581512766247	0.201150376883	0	0	0
S19104	0.265346905567	0.584100578018	0.150552516415	0	0	0
S19107	0.256455019724	0.593957135128	0.149587845148	0	0	0
S19113	0.404829435512	0.376508727248	0.21866183724	0	0	0
S19122	0.337480280717	0.486766600988	0.175753118295	0	0	0
S19126	0.205099480891	0.576276427806	0.218624091303	0	0	0
S19135	0.264323903304	0.575145862072	0.160530234624	0	0	0
S19136	0.232759089319	0.622886228538	0.144354682143	0	0	0
S19138	0.149188583045	0.659977489337	0.190833927617	0	0	0
S19141	0.43456684669	0.467498713653	0.0979344396566	0	0	0
S19142	0.257661557677	0.435497093485	0.306841348838	0	0	0
