	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17664	0	0.794735767217	0	0	0	0.205264232783
S17670	0	0.758536249898	0	0	0	0.241463750102
S1770	0	0.657116877234	0	0	0	0.342883122766
S17704	0	0.701081755601	0	0	0	0.298918244399
S17712	0	0.771600305268	0	0	0	0.228399694732
S17720	0	0.76009088778	0	0	0	0.23990911222
S17726	0	0.774478604176	0	0	0	0.225521395824
S1773	0	0.695237689399	0	0	0	0.304762310601
S17734	0	0.672509038133	0	0	0	0.327490961867
S17735	0	0.745703646951	0	0	0	0.254296353049
S17753	0	0.668130518275	0	0	0	0.331869481725
S17755	0	0.750429349807	0	0	0	0.249570650193
S17759	0	0.765804199793	0	0	0	0.234195800207
S17767	0	0.701634236456	0	0	0	0.298365763544
S17774	0	0.695251048265	0	0	0	0.304748951735
S17783	0	0.74818750916	0	0	0	0.25181249084
S17784	0	0.70278913696	0	0	0	0.29721086304
S17790	0	0.74609057599	0	0	0	0.25390942401
S17791	0	0.736634755022	0	0	0	0.263365244978
S17792	0	0.723295207077	0	0	0	0.276704792923
S17793	0	0.747343724034	0	0	0	0.252656275966
S17799	0	0.7481882027	0	0	0	0.2518117973
S1780	0	0.768474387144	0	0	0	0.231525612856
S17801	0	0.731264745766	0	0	0	0.268735254234
S17806	0	0.762509994472	0	0	0	0.237490005528
S17808	0	0.765426804861	0	0	0	0.234573195139
S17810	0	0.773230917241	0	0	0	0.226769082759
S1782	0	0.748508463411	0	0	0	0.251491536589
S17823	0	0.728845966364	0	0	0	0.271154033636
S17828	0	0.753382593043	0	0	0	0.246617406957
S17839	0	0.746334560126	0	0	0	0.253665439874
S17843	0	0.682609046992	0	0	0	0.317390953008
S17845	0	0.709122593398	0	0	0	0.290877406602
S1785	0	0.678967734991	0	0	0	0.321032265009
S17850	0	0.742941923673	0	0	0	0.257058076327
S17857	0	0.774085356232	0	0	0	0.225914643768
S17859	0	0.777224587789	0	0	0	0.222775412211
S17865	0	0.768946805683	0	0	0	0.231053194317
S17868	0	0.774938564798	0	0	0	0.225061435202
S1787	0	0.794580384602	0	0	0	0.205419615398
S17879	0	0.740120206318	0	0	0	0.259879793682
S17881	0	0.7615531354	0	0	0	0.2384468646
S17884	0	0.737269542348	0	0	0	0.262730457652
S17893	0	0.716043072381	0	0	0	0.283956927619
S17897	0	0.801566355474	0	0	0	0.198433644526
S17899	0	0.701738264682	0	0	0	0.298261735318
S17913	0	0.732754756388	0	0	0	0.267245243612
S17917	0	0.821297058133	0	0	0	0.178702941867
S17928	0	0.746606963741	0	0	0	0.253393036259
S17936	0	0.759329496474	0	0	0	0.240670503526
S17938	0	0.748690405233	0	0	0	0.251309594767
S17940	0	0.777939256102	0	0	0	0.222060743898
S17946	0	0.773443724907	0	0	0	0.226556275093
S17948	0	0.744854350373	0	0	0	0.255145649627
S17949	0	0.70801062955	0	0	0	0.29198937045
S17959	0	0.754181498762	0	0	0	0.245818501238
S17960	0	0.726630144544	0	0	0	0.273369855456
S17973	0	0.733963033134	0	0	0	0.266036966866
S17985	0	0.753522539266	0	0	0	0.246477460734
S17988	0	0.690038385453	0	0	0	0.309961614547
S17993	0	0.731821301097	0	0	0	0.268178698903
S18000	0	0.708359187052	0	0	0	0.291640812948
S18003	0	0.771312036166	0	0	0	0.228687963834
S18005	0	0.734556444176	0	0	0	0.265443555824
S18007	0	0.74488859208	0	0	0	0.25511140792
S18013	0	0.753217435504	0	0	0	0.246782564496
S18015	0	0.723789857838	0	0	0	0.276210142162
S18016	0	0.752175784329	0	0	0	0.247824215671
S18028	0	0.711964221922	0	0	0	0.288035778078
S1803	0	0.691789626841	0	0	0	0.308210373159
S18037	0	0.758970073615	0	0	0	0.241029926385
S18038	0	0.74356660453	0	0	0	0.25643339547
S18040	0	0.767963066491	0	0	0	0.232036933509
S18046	0	0.791981493609	0	0	0	0.208018506391
S18055	0	0.744375452677	0	0	0	0.255624547323
S18060	0	0.79607070811	0	0	0	0.20392929189
S18063	0	0.814200141682	0	0	0	0.185799858318
S18064	0	0.702536364482	0	0	0	0.297463635518
S18067	0	0.699237662739	0	0	0	0.300762337261
S18071	0	0.77253169967	0	0	0	0.22746830033
S18079	0	0.813507899812	0	0	0	0.186492100188
S1808	0	0.682576669123	0	0	0	0.317423330877
S18080	0	0.729813219402	0	0	0	0.270186780598
S18085	0	0.660252412847	0	0	0	0.339747587153
S18089	0	0.754436543059	0	0	0	0.245563456941
S18103	0	0.73581659871	0	0	0	0.26418340129
S18107	0	0.723189997048	0	0	0	0.276810002952
S18117	0	0.778773516128	0	0	0	0.221226483872
S18127	0	0.676671326232	0	0	0	0.323328673768
S18135	0	0.694450908922	0	0	0	0.305549091078
S18139	0	0.778412020376	0	0	0	0.221587979624
S18142	0	0.767754850354	0	0	0	0.232245149646
S1815	0	0.809018687744	0	0	0	0.190981312256
S18152	0	0.709125579283	0	0	0	0.290874420717
S18155	0	0.808956305509	0	0	0	0.191043694491
S1816	0	0.739949555137	0	0	0	0.260050444863
S18161	0	0.72809324666	0	0	0	0.27190675334
S18173	0	0.687829401516	0	0	0	0.312170598484
S18180	0	0.744980363973	0	0	0	0.255019636027
S18182	0	0.699622089599	0	0	0	0.300377910401
S18189	0	0.740692460244	0	0	0	0.259307539756
S18199	0	0.767390952806	0	0	0	0.232609047194
S18212	0	0.744686400871	0	0	0	0.255313599129
S18222	0	0.763532214755	0	0	0	0.236467785245
S18228	0	0.782280119516	0	0	0	0.217719880484
S18234	0	0.716581213223	0	0	0	0.283418786777
S18244	0	0.759211602912	0	0	0	0.240788397088
S18263	0	0.73539641325	0	0	0	0.26460358675
S18265	0	0.76474232825	0	0	0	0.23525767175
S18270	0	0.690452694385	0	0	0	0.309547305615
S18272	0	0.763177056616	0	0	0	0.236822943384
S18277	0	0.701471396437	0	0	0	0.298528603563
S18278	0	0.767581008776	0	0	0	0.232418991224
S18279	0	0.768493952922	0	0	0	0.231506047078
S18282	0	0.784091633741	0	0	0	0.215908366259
S183	0	0.767187573057	0	0	0	0.232812426943
S18308	0	0.77338716451	0	0	0	0.22661283549
S18320	0	0.722403425631	0	0	0	0.277596574369
S18321	0	0.748924691123	0	0	0	0.251075308877
S18324	0	0.744213715921	0	0	0	0.255786284079
S18330	0	0.756306086448	0	0	0	0.243693913552
S18334	0	0.72881189973	0	0	0	0.27118810027
S18337	0	0.740119104549	0	0	0	0.259880895451
S18339	0	0.748199832606	0	0	0	0.251800167394
S18346	0	0.769052027915	0	0	0	0.230947972085
S1835	0	0.745088107687	0	0	0	0.254911892313
S18352	0	0.724972591758	0	0	0	0.275027408242
S18358	0	0.681248671712	0	0	0	0.318751328288
S18365	0	0.750360243731	0	0	0	0.249639756269
S18368	0	0.698077489073	0	0	0	0.301922510927
S18371	0	0.722298225917	0	0	0	0.277701774083
S18378	0	0.748583023984	0	0	0	0.251416976016
S18385	0	0.769058549012	0	0	0	0.230941450988
S18388	0	0.725865296292	0	0	0	0.274134703708
S18393	0	0.720547669663	0	0	0	0.279452330337
S18403	0	0.713260169647	0	0	0	0.286739830353
S18408	0	0.740205595418	0	0	0	0.259794404582
S18412	0	0.817029810254	0	0	0	0.182970189746
S18415	0	0.768284005671	0	0	0	0.231715994329
S18418	0	0.744255853053	0	0	0	0.255744146947
S18422	0	0.72243250295	0	0	0	0.27756749705
S18436	0	0.755913801577	0	0	0	0.244086198423
S18441	0	0.723759247749	0	0	0	0.276240752251
S18446	0	0.711556429804	0	0	0	0.288443570196
S18450	0	0.748374749163	0	0	0	0.251625250837
S18451	0	0.661795314098	0	0	0	0.338204685902
S18452	0	0.734315177566	0	0	0	0.265684822434
S18458	0	0.729356997033	0	0	0	0.270643002967
S18466	0	0.694017721136	0	0	0	0.305982278864
S18473	0	0.788088734102	0	0	0	0.211911265898
S18474	0	0.734436230308	0	0	0	0.265563769692
S18479	0	0.725584559858	0	0	0	0.274415440142
S1848	0	0.744364735415	0	0	0	0.255635264585
S1849	0	0.652367485379	0	0	0	0.347632514621
S18496	0	0.779363147756	0	0	0	0.220636852244
S185	0	0.715644308527	0	0	0	0.284355691473
S18500	0	0.780958284505	0	0	0	0.219041715495
S18504	0	0.717689672546	0	0	0	0.282310327454
S18511	0	0.75621241229	0	0	0	0.24378758771
S18514	0	0.704262701035	0	0	0	0.295737298965
S18518	0	0.736656719791	0	0	0	0.263343280209
S18528	0	0.661377073503	0	0	0	0.338622926497
S18529	0	0.783454933352	0	0	0	0.216545066648
S18534	0	0.756571419989	0	0	0	0.243428580011
S1854	0	0.709099694276	0	0	0	0.290900305724
S18543	0	0.709434256307	0	0	0	0.290565743693
S18563	0	0.774766012638	0	0	0	0.225233987362
S18564	0	0.743009158599	0	0	0	0.256990841401
S1857	0	0.659865556678	0	0	0	0.340134443322
S18570	0	0.756914312334	0	0	0	0.243085687666
S18578	0	0.766699440819	0	0	0	0.233300559181
S18579	0	0.777805428884	0	0	0	0.222194571116
S1858	0	0.751776094243	0	0	0	0.248223905757
S18580	0	0.755683494868	0	0	0	0.244316505132
S18583	0	0.763888952561	0	0	0	0.236111047439
S1859	0	0.754515086506	0	0	0	0.245484913494
S18591	0	0.737309756722	0	0	0	0.262690243278
S18594	0	0.684591314896	0	0	0	0.315408685104
S18595	0	0.790133046128	0	0	0	0.209866953872
S18606	0	0.764691668184	0	0	0	0.235308331816
S18619	0	0.719302419169	0	0	0	0.280697580831
S18620	0	0.773897821136	0	0	0	0.226102178864
S18621	0	0.735876213188	0	0	0	0.264123786812
S18626	0	0.695148963939	0	0	0	0.304851036061
S18628	0	0.79974576141	0	0	0	0.20025423859
S18629	0	0.755213287619	0	0	0	0.244786712381
S1863	0	0.674670184952	0	0	0	0.325329815048
S18630	0	0.722645921464	0	0	0	0.277354078536
S18637	0	0.771424032664	0	0	0	0.228575967336
S18640	0	0.743378519912	0	0	0	0.256621480088
S18645	0	0.730421823816	0	0	0	0.269578176184
S18647	0	0.783643581678	0	0	0	0.216356418322
S18652	0	0.76442461925	0	0	0	0.23557538075
S18658	0	0.777450158932	0	0	0	0.222549841068
S18663	0	0.740786203459	0	0	0	0.259213796541
S18669	0	0.743189393288	0	0	0	0.256810606712
S18672	0	0.717376332162	0	0	0	0.282623667838
S18677	0	0.658576528548	0	0	0	0.341423471452
S18679	0	0.715415393051	0	0	0	0.284584606949
S1868	0	0.728232689337	0	0	0	0.271767310663
S18680	0	0.743609892592	0	0	0	0.256390107408
S18685	0	0.74053104209	0	0	0	0.25946895791
S18687	0	0.763468144063	0	0	0	0.236531855937
S18693	0	0.726070242523	0	0	0	0.273929757477
S18694	0	0.758260830504	0	0	0	0.241739169496
S18699	0	0.746310239813	0	0	0	0.253689760187
S187	0	0.737383611562	0	0	0	0.262616388438
S18701	0	0.721783616199	0	0	0	0.278216383801
S18702	0	0.715550935537	0	0	0	0.284449064463
S18703	0	0.702609625102	0	0	0	0.297390374898
S18717	0	0.748621339749	0	0	0	0.251378660251
S18718	0	0.73082910282	0	0	0	0.26917089718
S18719	0	0.700555017457	0	0	0	0.299444982543
S18725	0	0.687350431716	0	0	0	0.312649568284
S18730	0	0.734403472309	0	0	0	0.265596527691
S18732	0	0.712649344706	0	0	0	0.287350655294
S18740	0	0.748048894047	0	0	0	0.251951105953
S18741	0	0.721509452366	0	0	0	0.278490547634
S18746	0	0.736185595402	0	0	0	0.263814404598
S18749	0	0.737250057235	0	0	0	0.262749942765
S18751	0	0.699869417869	0	0	0	0.300130582131
S18757	0	0.763810966142	0	0	0	0.236189033858
S18758	0	0.761765838138	0	0	0	0.238234161862
S1876	0	0.740058387974	0	0	0	0.259941612026
S18761	0	0.69971728918	0	0	0	0.30028271082
S18763	0	0.79497370551	0	0	0	0.20502629449
S18767	0	0.694470409539	0	0	0	0.305529590461
S18771	0	0.745632736403	0	0	0	0.254367263597
S18786	0	0.725433491202	0	0	0	0.274566508798
S18792	0	0.750625374317	0	0	0	0.249374625683
S18801	0	0.693636127748	0	0	0	0.306363872252
S18806	0	0.717638854986	0	0	0	0.282361145014
S18815	0	0.77487292341	0	0	0	0.22512707659
S18825	0	0.721461181761	0	0	0	0.278538818239
S18826	0	0.715720675703	0	0	0	0.284279324297
S18827	0	0.746601814633	0	0	0	0.253398185367
S18832	0	0.74196661591	0	0	0	0.25803338409
S18842	0	0.758100970418	0	0	0	0.241899029582
S18851	0	0.674191703862	0	0	0	0.325808296138
S18856	0	0.773028428084	0	0	0	0.226971571916
S1887	0	0.733415161812	0	0	0	0.266584838188
S18879	0	0.730628374884	0	0	0	0.269371625116
S18881	0	0.692461750849	0	0	0	0.307538249151
S18882	0	0.586633922842	0	0	0	0.413366077158
S18888	0	0.741378831419	0	0	0	0.258621168581
S18889	0	0.740763658176	0	0	0	0.259236341824
S18895	0	0.812149699932	0	0	0	0.187850300068
S18896	0	0.69214204042	0	0	0	0.30785795958
S18897	0	0.726578990166	0	0	0	0.273421009834
S18905	0	0.708468615666	0	0	0	0.291531384334
S18906	0	0.686056243815	0	0	0	0.313943756185
S18907	0	0.732748398826	0	0	0	0.267251601174
S1891	0	0.718684766287	0	0	0	0.281315233713
S18911	0	0.723450068589	0	0	0	0.276549931411
S18914	0	0.748147267498	0	0	0	0.251852732502
S18920	0	0.743250643398	0	0	0	0.256749356602
S18921	0	0.737106707663	0	0	0	0.262893292337
S18934	0	0.747061712929	0	0	0	0.252938287071
S18936	0	0.660452863585	0	0	0	0.339547136415
S18939	0	0.732863883749	0	0	0	0.267136116251
S18941	0	0.719076328952	0	0	0	0.280923671048
S18943	0	0.725670431504	0	0	0	0.274329568496
S18954	0	0.744247501263	0	0	0	0.255752498737
S18957	0	0.791087156574	0	0	0	0.208912843426
S18960	0	0.747186989783	0	0	0	0.252813010217
S18967	0	0.650601411662	0	0	0	0.349398588338
S18969	0	0.736477464518	0	0	0	0.263522535482
S18972	0	0.701379281889	0	0	0	0.298620718111
S18979	0	0.72227876483	0	0	0	0.27772123517
S18980	0	0.705928667407	0	0	0	0.294071332593
S18985	0	0.735769318733	0	0	0	0.264230681267
S18986	0	0.710210332581	0	0	0	0.289789667419
S18987	0	0.722850274951	0	0	0	0.277149725049
S1899	0	0.73745903082	0	0	0	0.26254096918
S18990	0	0.73403890142	0	0	0	0.26596109858
S190	0	0.724752963708	0	0	0	0.275247036292
S1900	0	0.681074249853	0	0	0	0.318925750147
S19002	0	0.745735477893	0	0	0	0.254264522107
S19020	0	0.761996952576	0	0	0	0.238003047424
S19021	0	0.712469996515	0	0	0	0.287530003485
S19037	0	0.712256393531	0	0	0	0.287743606469
S19042	0	0.757266730393	0	0	0	0.242733269607
S19044	0	0.756298655467	0	0	0	0.243701344533
S19060	0	0.771974671028	0	0	0	0.228025328972
S19061	0	0.725917939901	0	0	0	0.274082060099
S19063	0	0.695771122852	0	0	0	0.304228877148
S1907	0	0.747643476119	0	0	0	0.252356523881
S19076	0	0.715410307166	0	0	0	0.284589692834
S19078	0	0.740482350612	0	0	0	0.259517649388
S19084	0	0.737751044562	0	0	0	0.262248955438
S19086	0	0.733922729545	0	0	0	0.266077270455
S19091	0	0.787543913102	0	0	0	0.212456086898
S19098	0	0.76657048347	0	0	0	0.23342951653
S19099	0	0.726837779155	0	0	0	0.273162220845
S19104	0	0.750955811909	0	0	0	0.249044188091
S19107	0	0.785300650374	0	0	0	0.214699349626
S19113	0	0.653574417212	0	0	0	0.346425582788
S19122	0	0.719375935613	0	0	0	0.280624064387
S19126	0	0.797061101808	0	0	0	0.202938898192
S19135	0	0.799847005485	0	0	0	0.200152994515
S19136	0	0.746551248387	0	0	0	0.253448751613
S19138	0	0.762463627157	0	0	0	0.237536372843
S19141	0	0.746055438909	0	0	0	0.253944561091
S19142	0	0.685951556582	0	0	0	0.314048443418
S19145	0	0.765187117024	0	0	0	0.234812882976
S1915	0	0.790525783334	0	0	0	0.209474216666
S19166	0	0.771490526817	0	0	0	0.228509473183
S19169	0	0.78721419871	0	0	0	0.21278580129
S19183	0	0.760486484568	0	0	0	0.239513515432
S19184	0	0.713394436728	0	0	0	0.286605563272
S19188	0	0.747494452906	0	0	0	0.252505547094
S1919	0	0.729997715542	0	0	0	0.270002284458
S19195	0	0.741189460083	0	0	0	0.258810539917
S19211	0	0.740170310583	0	0	0	0.259829689417
S19220	0	0.664070770092	0	0	0	0.335929229908
S19221	0	0.716011096312	0	0	0	0.283988903688
S19226	0	0.695277902833	0	0	0	0.304722097167
S1923	0	0.760734403979	0	0	0	0.239265596021
S19234	0	0.745078195565	0	0	0	0.254921804435
S19235	0	0.732631824265	0	0	0	0.267368175735
S19244	0	0.725229022738	0	0	0	0.274770977262
S19247	0	0.738737021293	0	0	0	0.261262978707
S19249	0	0.747072280179	0	0	0	0.252927719821
S1925	0	0.645339506598	0	0	0	0.354660493402
S19250	0	0.778330827213	0	0	0	0.221669172787
S19268	0	0.761608941299	0	0	0	0.238391058701
S19272	0	0.730082301561	0	0	0	0.269917698439
S19278	0	0.684840937957	0	0	0	0.315159062043
S19279	0	0.784223354987	0	0	0	0.215776645013
S1928	0	0.758798590167	0	0	0	0.241201409833
S19280	0	0.715409377809	0	0	0	0.284590622191
S19283	0	0.755979910296	0	0	0	0.244020089704
S19285	0	0.749443583143	0	0	0	0.250556416857
S19295	0	0.745417575048	0	0	0	0.254582424952
S19302	0	0.7247033328	0	0	0	0.2752966672
S19305	0	0.674659382403	0	0	0	0.325340617597
S19308	0	0.727933480122	0	0	0	0.272066519878
S19315	0	0.745377763933	0	0	0	0.254622236067
S19318	0	0.716596604169	0	0	0	0.283403395831
S19321	0	0.780756879984	0	0	0	0.219243120016
S19325	0	0.724176319078	0	0	0	0.275823680922
S19329	0	0.787550859063	0	0	0	0.212449140937
S19339	0	0.764052309181	0	0	0	0.235947690819
S1935	0	0.764799915033	0	0	0	0.235200084967
S19351	0	0.697304607093	0	0	0	0.302695392907
S19358	0	0.62948715922	0	0	0	0.37051284078
S19359	0	0.799695423281	0	0	0	0.200304576719
S19360	0	0.684018286152	0	0	0	0.315981713848
S1937	0	0.713482052306	0	0	0	0.286517947694
S19370	0	0.763941702849	0	0	0	0.236058297151
S19372	0	0.736034641283	0	0	0	0.263965358717
S19374	0	0.746961611728	0	0	0	0.253038388272
S19376	0	0.65138057083	0	0	0	0.34861942917
S19378	0	0.710336682562	0	0	0	0.289663317438
S1938	0	0.670724594802	0	0	0	0.329275405198
S19385	0	0.727093134377	0	0	0	0.272906865623
S19387	0	0.712510694186	0	0	0	0.287489305814
S19391	0	0.742896195527	0	0	0	0.257103804473
S19392	0	0.769007809072	0	0	0	0.230992190928
S19393	0	0.788319081363	0	0	0	0.211680918637
S19403	0	0.763408210344	0	0	0	0.236591789656
S19407	0	0.654922314247	0	0	0	0.345077685753
S19415	0	0.719602834294	0	0	0	0.280397165706
S19431	0	0.774340980097	0	0	0	0.225659019903
S19435	0	0.716362472671	0	0	0	0.283637527329
S19443	0	0.754168712286	0	0	0	0.245831287714
S19446	0	0.697435097865	0	0	0	0.302564902135
S19452	0	0.78405328323	0	0	0	0.21594671677
S19453	0	0.748911826016	0	0	0	0.251088173984
S19455	0	0.6818425402	0	0	0	0.3181574598
S1946	0	0.666559625384	0	0	0	0.333440374616
S19476	0	0.701446008543	0	0	0	0.298553991457
S19477	0	0.760864335099	0	0	0	0.239135664901
S19481	0	0.734055449276	0	0	0	0.265944550724
S19485	0	0.711749426959	0	0	0	0.288250573041
S19486	0	0.700175134713	0	0	0	0.299824865287
S19487	0	0.725510595211	0	0	0	0.274489404789
S19495	0	0.782609441532	0	0	0	0.217390558468
S19510	0	0.725668314567	0	0	0	0.274331685433
S19512	0	0.720345341226	0	0	0	0.279654658774
S19514	0	0.728821539262	0	0	0	0.271178460738
S19516	0	0.785386887762	0	0	0	0.214613112238
S19517	0	0.703607752301	0	0	0	0.296392247699
S1953	0	0.715664666503	0	0	0	0.284335333497
S19535	0	0.763225968123	0	0	0	0.236774031877
S19538	0	0.720592087155	0	0	0	0.279407912845
S1954	0	0.694692390242	0	0	0	0.305307609758
S19545	0	0.758450877261	0	0	0	0.241549122739
S19549	0	0.811787460996	0	0	0	0.188212539004
S19553	0	0.791938900389	0	0	0	0.208061099611
S19558	0	0.724378294715	0	0	0	0.275621705285
S1956	0	0.741643116195	0	0	0	0.258356883805
S19567	0	0.73846335106	0	0	0	0.26153664894
S19569	0	0.752470429247	0	0	0	0.247529570753
S19577	0	0.77184137062	0	0	0	0.22815862938
S19586	0	0.749778668098	0	0	0	0.250221331902
S19587	0	0.739139827946	0	0	0	0.260860172054
S19592	0	0.723445145234	0	0	0	0.276554854766
S19593	0	0.735356333919	0	0	0	0.264643666081
S19596	0	0.76867577543	0	0	0	0.23132422457
S19600	0	0.615007975825	0	0	0	0.384992024175
S19610	0	0.650304671829	0	0	0	0.349695328171
S19612	0	0.759026095069	0	0	0	0.240973904931
S19613	0	0.711751953415	0	0	0	0.288248046585
S19614	0	0.751230812625	0	0	0	0.248769187375
S19615	0	0.757338705586	0	0	0	0.242661294414
S19618	0	0.717606884678	0	0	0	0.282393115322
S19621	0	0.743693024632	0	0	0	0.256306975368
S19627	0	0.738526183061	0	0	0	0.261473816939
S19628	0	0.772902504	0	0	0	0.227097496
S19633	0	0.73646615324	0	0	0	0.26353384676
S19635	0	0.73689051718	0	0	0	0.26310948282
S19640	0	0.747308668525	0	0	0	0.252691331475
S19641	0	0.802926079696	0	0	0	0.197073920304
S19648	0	0.699599727284	0	0	0	0.300400272716
S19659	0	0.780512764748	0	0	0	0.219487235252
S19660	0	0.738656042711	0	0	0	0.261343957289
S19664	0	0.725421293631	0	0	0	0.274578706369
S19676	0	0.737541874295	0	0	0	0.262458125705
S19677	0	0.744354084755	0	0	0	0.255645915245
S19678	0	0.748525180725	0	0	0	0.251474819275
S1968	0	0.725465506766	0	0	0	0.274534493234
S19682	0	0.744266312946	0	0	0	0.255733687054
S19688	0	0.717886764483	0	0	0	0.282113235517
S19689	0	0.726258395026	0	0	0	0.273741604974
S19697	0	0.711558337306	0	0	0	0.288441662694
S19702	0	0.735051696592	0	0	0	0.264948303408
S19711	0	0.706199881475	0	0	0	0.293800118525
S19729	0	0.694868385923	0	0	0	0.305131614077
S19730	0	0.746283494028	0	0	0	0.253716505972
S19737	0	0.808118902262	0	0	0	0.191881097738
S19739	0	0.725815171054	0	0	0	0.274184828946
S19744	0	0.790525885967	0	0	0	0.209474114033
S19746	0	0.779516416115	0	0	0	0.220483583885
S19747	0	0.716444711267	0	0	0	0.283555288733
S19758	0	0.706308347659	0	0	0	0.293691652341
S19759	0	0.747156380273	0	0	0	0.252843619727
S1977	0	0.675669584311	0	0	0	0.324330415689
S19778	0	0.706483719108	0	0	0	0.293516280892
S19779	0	0.756424283217	0	0	0	0.243575716783
S19780	0	0.730395950358	0	0	0	0.269604049642
S19781	0	0.746439415893	0	0	0	0.253560584107
S19784	0	0.746071935499	0	0	0	0.253928064501
S19785	0	0.694048240543	0	0	0	0.305951759457
S19789	0	0.753142185093	0	0	0	0.246857814907
S19797	0	0.743456470645	0	0	0	0.256543529355
S19799	0	0.739447556444	0	0	0	0.260552443556
S19800	0	0.747666511247	0	0	0	0.252333488753
S19802	0	0.762360372221	0	0	0	0.237639627779
S19808	0	0.750602719276	0	0	0	0.249397280724
S1981	0	0.748292104161	0	0	0	0.251707895839
S19813	0	0.722779665414	0	0	0	0.277220334586
S19814	0	0.731578108034	0	0	0	0.268421891966
S19815	0	0.632619092986	0	0	0	0.367380907014
S19827	0	0.777382840477	0	0	0	0.222617159523
S19828	0	0.715771025828	0	0	0	0.284228974172
S19832	0	0.744755504726	0	0	0	0.255244495274
S19837	0	0.75058888399	0	0	0	0.24941111601
S19840	0	0.668069219868	0	0	0	0.331930780132
S19847	0	0.775757613838	0	0	0	0.224242386162
S19853	0	0.735603144514	0	0	0	0.264396855486
S19858	0	0.76972581451	0	0	0	0.23027418549
S19861	0	0.774077726065	0	0	0	0.225922273935
S19862	0	0.807670458474	0	0	0	0.192329541526
S19863	0	0.753937993599	0	0	0	0.246062006401
S19864	0	0.716498406937	0	0	0	0.283501593063
S19868	0	0.748897436044	0	0	0	0.251102563956
S19869	0	0.692535225547	0	0	0	0.307464774453
S19876	0	0.782571830726	0	0	0	0.217428169274
S19886	0	0.740544382277	0	0	0	0.259455617723
S19887	0	0.726689892426	0	0	0	0.273310107574
