	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S2500	0.532928106802	0.462894581388	0.00417731181008	0	0	0
S25002	0.513592364898	0.484509100915	0.00189853418743	0	0	0
S25007	0.512813342002	0.487186657998	0.0	0	0	0
S25008	0.513136135214	0.483606563754	0.0032573010316	0	0	0
S25012	0.495944893615	0.504055106385	0.0	0	0	0
S25020	0.502099968383	0.475751899579	0.022148132038	0	0	0
S25022	0.542417249557	0.457582750443	0.0	0	0	0
S25024	0.508118007177	0.491881992823	0.0	0	0	0
S25031	0.514282391795	0.485717608205	0.0	0	0	0
S25033	0.486208561683	0.506652481241	0.00713895707526	0	0	0
S25057	0.521371316014	0.478628683986	0.0	0	0	0
S25059	0.495304023321	0.464910073613	0.0397859030666	0	0	0
S25062	0.523842280819	0.386885826596	0.0892718925851	0	0	0
S25066	0.505288089087	0.494711910913	0.0	0	0	0
S25068	0.535638221757	0.419917344193	0.04444443405	0	0	0
S25074	0.490201195003	0.507894026158	0.00190477883875	0	0	0
S25077	0.524777423206	0.472066168387	0.00315640840688	0	0	0
S25080	0.528666881787	0.471333118213	0.0	0	0	0
S25087	0.497763151008	0.453961940015	0.0482749089773	0	0	0
S25088	0.519725414003	0.466819438261	0.0134551477359	0	0	0
S25091	0.503155404402	0.496844595598	0.0	0	0	0
S25095	0.507567328724	0.457636588199	0.0347960830771	0	0	0
S2510	0.512640204002	0.486735283474	0.000624512524827	0	0	0
S25101	0.440310650839	0.559689349161	0.0	0	0	0
S25104	0.55033398116	0.441367506388	0.00829851245189	0	0	0
S25111	0.551511086728	0.444741965327	0.0037469479455	0	0	0
S25112	0.534601662941	0.448769239993	0.0166290970656	0	0	0
S25139	0.506723096761	0.475945622846	0.0173312803929	0	0	0
S2514	0.528646308306	0.464424721835	0.00692896985895	0	0	0
S25145	0.526526813762	0.473473186238	0.0	0	0	0
S25153	0.466494123934	0.461159716011	0.0723461600547	0	0	0
S25162	0.483149549133	0.481224134851	0.0356263160158	0	0	0
S25167	0.572686033983	0.427313966017	0.0	0	0	0
S2517	0.510152650554	0.489847349446	0.0	0	0	0
S25175	0.507270914595	0.492729085405	0.0	0	0	0
S25178	0.503936093208	0.459962117635	0.036101789157	0	0	0
S25186	0.478183890909	0.521816109091	0.0	0	0	0
S25192	0.472146721322	0.509836989538	0.0180162891405	0	0	0
S2520	0.534170224776	0.449426747787	0.0164030274363	0	0	0
S25201	0.51031339338	0.48968660662	0.0	0	0	0
S25203	0.518268280479	0.471847832076	0.00988388744486	0	0	0
S25217	0.526656511163	0.434136760165	0.0392067286721	0	0	0
S25220	0.496770720634	0.503229279366	0.0	0	0	0
S25223	0.493850550449	0.505853663729	0.000295785822298	0	0	0
S25233	0.540005018072	0.459994981928	0.0	0	0	0
S25236	0.514876077892	0.485123922108	0.0	0	0	0
S25238	0.51564087312	0.43783317674	0.0465259501397	0	0	0
S25242	0.472339898569	0.488964924435	0.038695176996	0	0	0
S25247	0.49491867974	0.50508132026	0.0	0	0	0
S2525	0.503449258751	0.484702796395	0.0118479448541	0	0	0
S25253	0.524780951266	0.475219048734	0.0	0	0	0
S25254	0.518487898077	0.470885458256	0.0106266436666	0	0	0
S25256	0.463438281741	0.536561718259	0.0	0	0	0
S25258	0.536421382688	0.463578617312	0.0	0	0	0
S25267	0.466965271963	0.480687935755	0.0523467922818	0	0	0
S25271	0.48235478452	0.514341208101	0.00330400737849	0	0	0
S25273	0.540333600499	0.444616576626	0.0150498228751	0	0	0
S25288	0.519212576532	0.480787423468	0.0	0	0	0
S25289	0.534132463938	0.465867536062	0.0	0	0	0
S2529	0.537079748723	0.443682698137	0.01923755314	0	0	0
S2530	0.467917190216	0.497125520813	0.0349572889715	0	0	0
S25302	0.516463396973	0.483536603027	0.0	0	0	0
S25306	0.568992196091	0.431007803909	0.0	0	0	0
S25308	0.529384246852	0.470615753148	0.0	0	0	0
S25315	0.524218295775	0.475781704225	0.0	0	0	0
S25320	0.552724572425	0.404370701439	0.0429047261354	0	0	0
S25330	0.491803671545	0.508196328455	0.0	0	0	0
S25339	0.50469964676	0.491952519185	0.00334783405497	0	0	0
S25346	0.506067445542	0.489654493137	0.00427806132053	0	0	0
S25349	0.513095204534	0.446448762486	0.0404560329796	0	0	0
S25358	0.519064565887	0.463171319762	0.0177641143506	0	0	0
S25359	0.538473354584	0.445622103318	0.0159045420981	0	0	0
S2536	0.532749033363	0.44445651738	0.0227944492566	0	0	0
S25363	0.526541444567	0.473458555433	0.0	0	0	0
S25371	0.524905735231	0.475094264769	0.0	0	0	0
S2538	0.521122562487	0.478877437513	0.0	0	0	0
S25384	0.513283221585	0.442613698475	0.0441030799398	0	0	0
S25397	0.489805589819	0.487898518112	0.0222958920693	0	0	0
S25399	0.49076590237	0.479910396782	0.0293237008475	0	0	0
S25405	0.472353661903	0.523992718618	0.00365361947888	0	0	0
S25413	0.534692493469	0.463825932304	0.00148157422693	0	0	0
S25417	0.502689290345	0.485970543887	0.0113401657674	0	0	0
S25418	0.517463771581	0.47173045972	0.0108057686988	0	0	0
S25419	0.527383963446	0.471364792543	0.00125124401095	0	0	0
S25426	0.529307891318	0.459060210117	0.0116318985653	0	0	0
S25436	0.487139917773	0.510594582929	0.00226549929802	0	0	0
S25443	0.517960677514	0.472341365347	0.00969795713896	0	0	0
S25447	0.503233458142	0.496766541858	0.0	0	0	0
S25454	0.530205764886	0.469794235114	0.0	0	0	0
S25461	0.50212615061	0.49787384939	0.0	0	0	0
S25464	0.516507830135	0.475232873503	0.00825929636131	0	0	0
S25480	0.519451823862	0.479699008473	0.000849167665744	0	0	0
S25491	0.507101071473	0.492898928527	0.0	0	0	0
S25498	0.497210225591	0.496220005827	0.0065697685827	0	0	0
S25506	0.460273061662	0.522410752969	0.0173161853686	0	0	0
S25512	0.512325154522	0.483599081306	0.00407576417144	0	0	0
S25525	0.522400189915	0.477599810085	0.0	0	0	0
S25532	0.520711574589	0.473184934833	0.00610349057802	0	0	0
S25534	0.508104078595	0.484708501884	0.00718741952164	0	0	0
S25539	0.537428772292	0.462571227708	0.0	0	0	0
S2555	0.495798390471	0.504201609529	0.0	0	0	0
S25551	0.526798010959	0.434191797657	0.0390101913835	0	0	0
S25573	0.52547868414	0.47452131586	0.0	0	0	0
S25578	0.513687404303	0.486312595697	0.0	0	0	0
S25584	0.518723899253	0.462117628146	0.0191584726004	0	0	0
S25597	0.513908926751	0.468647715001	0.017443358247	0	0	0
S25600	0.510384402466	0.489615597534	0.0	0	0	0
S25601	0.536548069752	0.437134251659	0.0263176785899	0	0	0
S25603	0.52690864546	0.46352205609	0.00956929845051	0	0	0
S25605	0.540945253697	0.459054746303	0.0	0	0	0
S25609	0.538254669377	0.461745330623	0.0	0	0	0
S25612	0.509187652857	0.475089025575	0.0157233215676	0	0	0
S25618	0.487258259857	0.50917754667	0.00356419347289	0	0	0
S25620	0.494868434174	0.505131565826	0.0	0	0	0
S25623	0.524637809318	0.453515368565	0.021846822117	0	0	0
S25625	0.510273885548	0.489726114452	0.0	0	0	0
S25631	0.512986234125	0.443794030405	0.0432197354701	0	0	0
S25632	0.519733506071	0.462407090307	0.0178594036217	0	0	0
S25633	0.499039968779	0.500960031221	0.0	0	0	0
S25635	0.503852025082	0.496147974918	0.0	0	0	0
S25640	0.499912704687	0.487392726854	0.0126945684587	0	0	0
S25642	0.490629340408	0.48566214664	0.0237085129527	0	0	0
S25647	0.51868015185	0.48131984815	0.0	0	0	0
S2565	0.496799049946	0.472439575952	0.0307613741028	0	0	0
S2566	0.485615400536	0.434589724792	0.0797948746716	0	0	0
S25663	0.515018918016	0.484045100488	0.000935981496605	0	0	0
S25674	0.520694178781	0.449369860603	0.0299359606159	0	0	0
S25682	0.507107888035	0.483818535191	0.00907357677414	0	0	0
S25697	0.488622158931	0.499455711669	0.0119221294002	0	0	0
S25717	0.531883189114	0.442587614921	0.025529195965	0	0	0
S25719	0.51539516305	0.482624187719	0.00198064923151	0	0	0
S25726	0.5308025894	0.4691974106	0.0	0	0	0
S25727	0.516349602206	0.460485818097	0.0231645796972	0	0	0
S25744	0.49630318025	0.493347816195	0.0103490035548	0	0	0
S25748	0.516191949294	0.482969288325	0.000838762381014	0	0	0
S25754	0.538471379206	0.41915329665	0.0423753241439	0	0	0
S25763	0.520405468712	0.479594531288	0.0	0	0	0
S25767	0.479609555729	0.483506049531	0.0368843947398	0	0	0
S25773	0.533141825829	0.451562913139	0.015295261032	0	0	0
S25775	0.471842949047	0.484569452614	0.0435875983394	0	0	0
S25776	0.503166245627	0.455481019894	0.041352734479	0	0	0
S25778	0.532278767011	0.467721232989	0.0	0	0	0
S25781	0.49860273331	0.50139726669	0.0	0	0	0
S25783	0.484162353908	0.491384634389	0.0244530117027	0	0	0
S25785	0.506747048885	0.455077681747	0.0381752693677	0	0	0
S25792	0.532620439078	0.448134047019	0.0192455139031	0	0	0
S25803	0.498984549051	0.501015450949	0.0	0	0	0
S25808	0.575618211954	0.362650849446	0.0617309386001	0	0	0
S25823	0.500569268033	0.477638500035	0.021792231932	0	0	0
S25824	0.528327357312	0.471672642688	0.0	0	0	0
S25833	0.519080124704	0.480919875296	0.0	0	0	0
S25835	0.517956378558	0.451655302751	0.0303883186908	0	0	0
S25845	0.506314250488	0.493685749512	0.0	0	0	0
S25847	0.521051369973	0.478948630027	0.0	0	0	0
S25848	0.49910109406	0.454578208653	0.0463206972874	0	0	0
S25849	0.50904348699	0.483295611499	0.00766090151106	0	0	0
S25858	0.519662215971	0.480337784029	0.0	0	0	0
S2586	0.454099412962	0.472535551463	0.0733650355745	0	0	0
S25861	0.518928759798	0.478261985588	0.00280925461368	0	0	0
S25867	0.510104191562	0.463312600825	0.0265832076138	0	0	0
S25874	0.482075732309	0.474498286156	0.0434259815351	0	0	0
S25883	0.502236264341	0.467335786359	0.0304279493001	0	0	0
S25886	0.485745364973	0.514254635027	0.0	0	0	0
S2589	0.506885972247	0.474170634927	0.018943392826	0	0	0
S25892	0.553027554315	0.446972445685	0.0	0	0	0
S25895	0.52946322315	0.47053677685	0.0	0	0	0
S2590	0.506381910815	0.475929686247	0.0176884029376	0	0	0
S25907	0.501432151379	0.444232880592	0.0543349680292	0	0	0
S25923	0.520814596377	0.479185403623	0.0	0	0	0
S25926	0.493028497592	0.506971502408	0.0	0	0	0
S2593	0.518570070625	0.479093698753	0.0023362306216	0	0	0
S25930	0.498747541965	0.501252458035	0.0	0	0	0
S25931	0.520785619231	0.479214380769	0.0	0	0	0
S25932	0.487505900182	0.469120601601	0.043373498217	0	0	0
S25935	0.514636048524	0.485363951476	0.0	0	0	0
S25953	0.491157734721	0.490304835688	0.0185374295906	0	0	0
S25956	0.523044063267	0.476955936733	0.0	0	0	0
S25963	0.486007664374	0.492849404491	0.0211429311344	0	0	0
S25968	0.530076628429	0.4618779982	0.00804537337083	0	0	0
S25977	0.523296349847	0.476703650153	0.0	0	0	0
S2598	0.505873873119	0.466256000458	0.027870126423	0	0	0
S25980	0.501249145191	0.495472196036	0.00327865877279	0	0	0
S25982	0.538645013181	0.433229617222	0.0281253695972	0	0	0
S25993	0.512112434413	0.452225927847	0.0356616377396	0	0	0
S26	0.537942129927	0.462057870073	0.0	0	0	0
S26000	0.515473625949	0.448583608837	0.0359427652141	0	0	0
S26002	0.526074813636	0.464099615022	0.00982557134206	0	0	0
S26005	0.537655758999	0.448819371398	0.013524869603	0	0	0
S2601	0.49937668218	0.50062331782	0.0	0	0	0
S26014	0.492641433097	0.507358566903	0.0	0	0	0
S26019	0.529337430898	0.470662569102	0.0	0	0	0
S2602	0.510663482765	0.469416938203	0.019919579032	0	0	0
S26020	0.54639744172	0.45360255828	0.0	0	0	0
S26021	0.531363137107	0.45206018879	0.0165766741027	0	0	0
S26026	0.544389527458	0.45335481575	0.00225565679157	0	0	0
S26031	0.51214888976	0.47425562171	0.0135954885296	0	0	0
S26042	0.533395337695	0.455501822308	0.0111028399977	0	0	0
S26047	0.578943864716	0.398029772089	0.0230263631954	0	0	0
S26057	0.554251408782	0.436327321178	0.00942127004042	0	0	0
S26071	0.507697271879	0.441413232132	0.0508894959884	0	0	0
S26073	0.518143591603	0.481856408397	0.0	0	0	0
S26078	0.520729773933	0.479270226067	0.0	0	0	0
S26084	0.54651060291	0.442209470917	0.0112799261729	0	0	0
S26085	0.499582094227	0.500417905773	0.0	0	0	0
S26088	0.519137264482	0.480862735518	0.0	0	0	0
S26091	0.510378696535	0.489621303465	0.0	0	0	0
S26098	0.536951895499	0.463048104501	0.0	0	0	0
S26110	0.548029209079	0.398917155997	0.0530536349236	0	0	0
S26116	0.496198578106	0.503369953812	0.000431468081828	0	0	0
S26120	0.502754656394	0.450995322445	0.0462500211611	0	0	0
S26129	0.520647791031	0.476038280652	0.00331392831623	0	0	0
S26132	0.485046063463	0.489675835287	0.02527810125	0	0	0
S26133	0.479276234323	0.520723765677	0.0	0	0	0
S26138	0.530765125073	0.469234874927	0.0	0	0	0
S26142	0.536067712195	0.453263965466	0.0106683223388	0	0	0
S26147	0.51382678214	0.48617321786	0.0	0	0	0
S26148	0.499630737174	0.500339867003	2.93958222484e-05	0	0	0
S26149	0.477876928059	0.522123071941	0.0	0	0	0
S26151	0.516409883995	0.483590116005	0.0	0	0	0
S26154	0.514140770138	0.485859229862	0.0	0	0	0
S26170	0.492999093389	0.507000906611	0.0	0	0	0
S26175	0.505540819449	0.494459180551	0.0	0	0	0
S26176	0.504150662083	0.495849337917	0.0	0	0	0
S26180	0.492094494732	0.45747410438	0.0504314008887	0	0	0
S2619	0.512227921572	0.487772078428	0.0	0	0	0
S26190	0.55320264236	0.44679735764	0.0	0	0	0
S26194	0.506215273081	0.493784726919	0.0	0	0	0
S26197	0.520196858496	0.45514166409	0.0246614774133	0	0	0
S26198	0.500088652253	0.493869067472	0.00604228027521	0	0	0
S26202	0.421205644536	0.561521785517	0.0172725699467	0	0	0
S26203	0.487398672193	0.512601327807	0.0	0	0	0
S26216	0.516116733705	0.483883266295	0.0	0	0	0
S26225	0.559494187105	0.387752472332	0.0527533405633	0	0	0
S26238	0.530627856462	0.469372143538	0.0	0	0	0
S26239	0.498980604525	0.501019395475	0.0	0	0	0
S26246	0.487911295381	0.479402516088	0.0326861885304	0	0	0
S26247	0.510822077716	0.441074305995	0.0481036162894	0	0	0
S26251	0.512993393155	0.484596354336	0.00241025250904	0	0	0
S26252	0.508403188288	0.458485447465	0.033111364247	0	0	0
S26253	0.504366136027	0.495633863973	0.0	0	0	0
S26271	0.455363318241	0.441381714685	0.103254967074	0	0	0
S26274	0.545975735842	0.454024264158	0.0	0	0	0
S26290	0.507068070073	0.492931929927	0.0	0	0	0
S263	0.488887948432	0.511112051568	0.0	0	0	0
S26301	0.512403331899	0.487596668101	0.0	0	0	0
S26304	0.551483313217	0.448316703782	0.000199983001629	0	0	0
S26307	0.51659367276	0.458604833116	0.0248014941238	0	0	0
S26314	0.546729626175	0.453270373825	0.0	0	0	0
S26316	0.477576535352	0.512437918516	0.00998554613136	0	0	0
S2633	0.495740116328	0.481254944024	0.0230049396482	0	0	0
S26337	0.543795312085	0.456204687915	0.0	0	0	0
S26339	0.480955132284	0.493170785193	0.0258740825233	0	0	0
S26340	0.527210505158	0.472789494842	0.0	0	0	0
S26341	0.525564202306	0.448571584047	0.0258642136464	0	0	0
S26344	0.53768301869	0.438444357837	0.0238726234729	0	0	0
S26346	0.500504297983	0.499495702017	0.0	0	0	0
S26347	0.513936509175	0.46764046863	0.0184230221958	0	0	0
S26356	0.500389998982	0.4912307339	0.00837926711859	0	0	0
S26357	0.505448519764	0.441785378515	0.0527661017215	0	0	0
S26366	0.504369505687	0.495630494313	0.0	0	0	0
S2637	0.508465634346	0.47737779847	0.0141565671841	0	0	0
S26370	0.533637710797	0.451177956875	0.0151843323284	0	0	0
S26375	0.524383788664	0.451488952799	0.024127258537	0	0	0
S26379	0.528326930207	0.471673069793	0.0	0	0	0
S26387	0.550401334684	0.449598665316	0.0	0	0	0
S26392	0.522967618721	0.477032381279	0.0	0	0	0
S26394	0.49198046168	0.444824453803	0.0631950845169	0	0	0
S26399	0.483147499958	0.496928748977	0.0199237510656	0	0	0
S26407	0.489863653489	0.510136346511	0.0	0	0	0
S26412	0.53726789878	0.46273210122	0.0	0	0	0
S26421	0.497449018239	0.502550981761	0.0	0	0	0
S26439	0.521928636117	0.478071363883	0.0	0	0	0
S26441	0.525059316233	0.409263138671	0.0656775450957	0	0	0
S26443	0.525288949742	0.461306255447	0.0134047948114	0	0	0
S26446	0.505816101494	0.454870889818	0.0393130086881	0	0	0
S26454	0.501210091373	0.498789908627	0.0	0	0	0
S26457	0.503466986724	0.496533013276	0.0	0	0	0
S26467	0.488768497449	0.486121062719	0.025110439832	0	0	0
S26469	0.518102378064	0.45559164945	0.0263059724857	0	0	0
S26470	0.534396757578	0.465603242422	0.0	0	0	0
S26472	0.535247021556	0.464752978444	0.0	0	0	0
S26476	0.528643530764	0.460843871217	0.0105125980192	0	0	0
S26483	0.533306786968	0.463156581538	0.00353663149344	0	0	0
S26488	0.483231773759	0.512417122344	0.00435110389702	0	0	0
S26489	0.538137588161	0.457927120184	0.0039352916544	0	0	0
S26492	0.511213471662	0.427244142325	0.0615423860136	0	0	0
S26493	0.50561481508	0.49438518492	0.0	0	0	0
S26505	0.487421372433	0.512578627567	0.0	0	0	0
S26506	0.468137166207	0.531862833793	0.0	0	0	0
S26509	0.523331705605	0.474729661614	0.0019386327811	0	0	0
S2651	0.52153917851	0.463195270541	0.0152655509492	0	0	0
S26514	0.504284708269	0.48281572967	0.012899562061	0	0	0
S26515	0.57154435412	0.419178254596	0.00927739128406	0	0	0
S26516	0.527790677617	0.457896157376	0.0143131650066	0	0	0
S26519	0.551261843425	0.43093926237	0.017798894205	0	0	0
S26522	0.520555237589	0.479444762411	0.0	0	0	0
S26527	0.520138715713	0.413732328945	0.0661289553417	0	0	0
S26529	0.494364410371	0.504644075391	0.000991514237694	0	0	0
S2653	0.504413762472	0.417434960906	0.0781512766213	0	0	0
S26531	0.535012890865	0.464987109135	0.0	0	0	0
S26534	0.476000545276	0.477248808424	0.0467506463006	0	0	0
S26539	0.488039755993	0.510557473634	0.00140277037288	0	0	0
S26549	0.462037013202	0.537962986798	0.0	0	0	0
S2657	0.457528080597	0.479429995922	0.0630419234813	0	0	0
S26571	0.511282221793	0.437947365773	0.0507704124334	0	0	0
S26578	0.514047702614	0.460162859033	0.025789438354	0	0	0
S2658	0.526767019631	0.472333339755	0.00089964061406	0	0	0
S26581	0.490901127287	0.489570022396	0.0195288503172	0	0	0
S2659	0.529539493098	0.470460506902	0.0	0	0	0
S26594	0.496108866937	0.503891133063	0.0	0	0	0
S26600	0.473730051288	0.509581781471	0.0166881672409	0	0	0
S2661	0.496786272551	0.503213727449	0.0	0	0	0
S26611	0.486148083264	0.513851916736	0.0	0	0	0
S26616	0.511559219619	0.487904778841	0.000536001539911	0	0	0
S26633	0.56933083977	0.364612793366	0.0660563668634	0	0	0
S26642	0.500534507777	0.486031128706	0.0134343635167	0	0	0
S26651	0.526232511376	0.466695601017	0.00707188760694	0	0	0
S26653	0.539292461385	0.430853467915	0.0298540706997	0	0	0
S26657	0.506389892519	0.493610107481	0.0	0	0	0
S26661	0.504184003629	0.495815996371	0.0	0	0	0
S26672	0.504080610594	0.479059590989	0.016859798417	0	0	0
S26673	0.52956666013	0.47043333987	0.0	0	0	0
S26675	0.511755022347	0.477806484134	0.0104384935193	0	0	0
S26677	0.530363026498	0.460286505325	0.00935046817695	0	0	0
S26686	0.498447205748	0.501552794252	0.0	0	0	0
S2669	0.485592317686	0.480435851309	0.0339718310055	0	0	0
S26691	0.502814927329	0.479031374902	0.0181536977685	0	0	0
S26693	0.539599147247	0.460400852753	0.0	0	0	0
S26697	0.506857767276	0.493142232724	0.0	0	0	0
S2670	0.561027444534	0.426309231343	0.0126633241233	0	0	0
S26704	0.514125128319	0.480078455471	0.00579641621056	0	0	0
S26705	0.533247934142	0.450221918433	0.0165301474243	0	0	0
S26710	0.480476600848	0.518840949965	0.000682449186475	0	0	0
S26713	0.488108190308	0.511891809692	0.0	0	0	0
S26718	0.49551210565	0.50448789435	0.0	0	0	0
S26721	0.524638269601	0.475361730399	0.0	0	0	0
S26725	0.537267843103	0.460186225661	0.00254593123627	0	0	0
S26726	0.512040700286	0.469363574581	0.0185957251331	0	0	0
S26733	0.495017051453	0.467964467165	0.0370184813826	0	0	0
S26740	0.534557413705	0.414022181557	0.0514204047379	0	0	0
S26743	0.523257808744	0.476742191256	0.0	0	0	0
S26750	0.538958299205	0.459695457119	0.00134624367583	0	0	0
S26752	0.492268272869	0.507731727131	0.0	0	0	0
S26756	0.545787953836	0.454212046164	0.0	0	0	0
S26767	0.554464149409	0.440844959134	0.00469089145723	0	0	0
S26774	0.464551004979	0.510114574742	0.0253344202788	0	0	0
S26776	0.52268203513	0.46929984275	0.00801812212075	0	0	0
S2678	0.54197762714	0.45802237286	0.0	0	0	0
S26785	0.552398067196	0.447601932804	0.0	0	0	0
S26787	0.503057175079	0.496942824921	0.0	0	0	0
S26788	0.538964513049	0.461035486951	0.0	0	0	0
S26792	0.497282023536	0.496243081783	0.00647489468095	0	0	0
S26799	0.514899140059	0.485100859941	0.0	0	0	0
S268	0.483053857466	0.479388653264	0.0375574892698	0	0	0
S26800	0.488118101949	0.462312552937	0.0495693451139	0	0	0
S26809	0.494297589983	0.475292171655	0.0304102383621	0	0	0
S26814	0.497873647749	0.502126352251	0.0	0	0	0
S26815	0.545150119898	0.449529064129	0.0053208159731	0	0	0
S2682	0.545901835643	0.432421868908	0.0216762954492	0	0	0
S2685	0.514088110256	0.485911889744	0.0	0	0	0
S2690	0.448465734617	0.478870946304	0.072663319079	0	0	0
S2696	0.512506516693	0.485788358673	0.00170512463343	0	0	0
S2697	0.481012341308	0.50315033217	0.0158373265225	0	0	0
S2700	0.533310090227	0.466689909773	0.0	0	0	0
S2703	0.509639044439	0.490360955561	0.0	0	0	0
S2704	0.506928498434	0.481861056586	0.0112104449792	0	0	0
S2705	0.554593128636	0.445157498712	0.000249372651596	0	0	0
S2707	0.515515303979	0.476485643424	0.00799905259678	0	0	0
S2717	0.53284159632	0.435383270086	0.0317751335931	0	0	0
S2719	0.532038463812	0.440393214252	0.0275683219357	0	0	0
S2737	0.518888006936	0.4796834617	0.00142853136391	0	0	0
S2743	0.532822759563	0.467177240437	0.0	0	0	0
S2747	0.481240137891	0.518759862109	0.0	0	0	0
S2755	0.483150083444	0.480025121041	0.0368247955149	0	0	0
