	Neutrophils	Lymphocyte	Monocytes	Other
S21363	0	0.815663497152	0	0.22049396277
S21368	0	0.755998989769	0	0.280158470153
S21372	0	0.808910244821	0	0.220758091462
S21378	0	0.829765947315	0	0.202798514543
S21391	0	0.757092425369	0	0.279065034553
S21396	0	0.751743999424	0	0.282798874499
S21400	0	0.816064590534	0	0.2185825449
S21402	0	0.844388249062	0	0.189423534117
S21407	0	0.783336085525	0	0.252579529091
S21410	0	0.784683840423	0	0.250787884768
S21414	0	0.770408931313	0	0.268805216315
S21418	0	0.745650315866	0	0.287745633962
S21420	0	0.851328228977	0	0.184006359167
S21426	0	0.826989538836	0	0.208619418005
S21427	0	0.842070262367	0	0.191325687461
S21428	0	0.875540467033	0	0.158656379442
S21431	0	0.786417812939	0	0.249191143903
S21437	0	0.803323294925	0	0.234461075283
S21438	0	0.827779146876	0	0.205304578645
S21441	0	0.838317914411	0	0.197426977852
S21442	0	0.843320271772	0	0.193874418832
S21444	0	0.756023658651	0	0.277511579002
S21446	0	0.763244044962	0	0.270567738217
S21450	0	0.813720795844	0	0.22092633959
S21453	0	0.871201732222	0	0.160365953133
S21456	0	0.855554688921	0	0.176801297625
S21461	0	0.813631448276	0	0.221427796544
S21475	0	0.830749437202	0	0.202264241443
S21478	0	0.75305575733	0	0.282894636753
S21480	0	0.782029137618	0	0.253851697531
S21486	0	0.823984600889	0	0.208853977803
S21490	0	0.884669914375	0	0.149872959548
S21491	0	0.788200022503	0	0.24947814502
S21498	0	0.77456364085	0	0.261906786727
S2150	0	0.756571459922	0	0.277902767738
S21502	0	0.795989285925	0	0.239208165172
S21505	0	0.787633679052	0	0.247940748231
S21512	0	0.823490865787	0	0.208658324146
S21518	0	0.819959994226	0	0.21329754458
S21520	0	0.786210898411	0	0.249533993853
S21528	0	0.792685746736	0	0.241126036443
S21533	0	0.830692423194	0	0.204711046994
S21536	0	0.75364083948	0	0.281315931928
S21537	0	0.794403265949	0	0.241754193973
S2154	0	0.711176310841	0	0.324295414351
S21540	0	0.815869949791	0	0.220736988844
S21543	0	0.748449696581	0	0.282944109197
S2155	0	0.827787332275	0	0.209476485465
S21550	0	0.83177063212	0	0.203426818977
S21557	0	0.742007380723	0	0.292570254954
S2156	0	0.757907472493	0	0.277564252698
S21562	0	0.832268669816	0	0.200920025726
S21563	0	0.85109610387	0	0.185476854011
S21567	0	0.826429772615	0	0.210971279386
S21570	0	0.777409171199	0	0.258818843945
S21577	0	0.797516772168	0	0.236715671322
S21578	0	0.872980116698	0	0.160485553197
S21589	0	0.794040523017	0	0.238973155628
S21597	0	0.80093169038	0	0.235365651672
S21602	0	0.706715848284	0	0.328550307783
S21618	0	0.826255686495	0	0.207279551158
S21619	0	0.783171078904	0	0.252128979681
S21626	0	0.869983045062	0	0.165761847202
S21628	0	0.858194262143	0	0.176968438301
S21629	0	0.745689476258	0	0.287984560352
S21630	0	0.80745409218	0	0.22729595463
S21631	0	0.803459301687	0	0.234220884617
S21637	0	0.770969898597	0	0.265048675483
S21641	0	0.817685611838	0	0.217373789135
S21642	0	0.860073860176	0	0.174261667775
S21646	0	0.818220979621	0	0.217936480301
S21647	0	0.731427147737	0	0.302805295754
S21651	0	0.886711737975	0	0.147969478208
S21652	0	0.766628565175	0	0.269459567838
S21656	0	0.82012896986	0	0.215993710595
S21657	0	0.778253302158	0	0.257149363917
S2166	0	0.871461122104	0	0.161239875745
S21660	0	0.74814671987	0	0.286050126605
S21672	0	0.881048789212	0	0.153459334833
S21674	0	0.771013923164	0	0.262313183399
S21683	0	0.857652654025	0	0.17744094328
S21693	0	0.694512085831	0	0.337843900715
S21695	0	0.844097188409	0	0.190721251065
S21696	0	0.814812787051	0	0.22276119657
S21697	0	0.817109855946	0	0.216320953916
S21710	0	0.750078884482	0	0.284636412449
S21715	0	0.805101178519	0	0.228848782934
S21726	0	0.828869117264	0	0.204214608257
S21740	0	0.82283505689	0	0.21083897972
S21750	0	0.772627156768	0	0.261184626411
S21753	0	0.808074302612	0	0.226468571311
S21754	0	0.782854610057	0	0.248747403018
S21761	0	0.838476391834	0	0.19920177569
S21773	0	0.798983741549	0	0.236556156176
S2178	0	0.713002739863	0	0.323154720059
S21780	0	0.798031275358	0	0.236024635423
S21781	0	0.869729105274	0	0.166428354648
S21783	0	0.719813664968	0	0.314971131721
S21791	0	0.736340230035	0	0.297856616441
S21797	0	0.750842150742	0	0.281170790639
S2180	0	0.791554794622	0	0.24198044303
S21805	0	0.816990102658	0	0.2155743592
S21811	0	0.814458725977	0	0.222529169474
S21822	0	0.864362703534	0	0.170971707537
S21828	0	0.844887964386	0	0.189344479104
S21829	0	0.708452089351	0	0.324770526311
S21832	0	0.757533590555	0	0.27711354488
S21834	0	0.777552863417	0	0.256955260627
S21836	0	0.842051276869	0	0.190962401776
S21838	0	0.774189357356	0	0.259206592473
S21839	0	0.783885489843	0	0.247716523232
S21845	0	0.789058832703	0	0.246275578367
S21857	0	0.797874949027	0	0.239803218497
S21859	0	0.79223272862	0	0.240053707874
S21863	0	0.828397000553	0	0.209422252436
S21867	0	0.7517643665	0	0.284944365647
S2187	0	0.784509962805	0	0.24709205027
S21895	0	0.787561904027	0	0.248182988237
S21900	0	0.847451818977	0	0.184148579938
S21906	0	0.823615197773	0	0.208190752502
S21913	0	0.82337426576	0	0.211133858284
S21917	0	0.823610205036	0	0.210270245821
S21919	0	0.815948524465	0	0.217447425364
S2192	0	0.87467941029	0	0.162134312773
S21936	0	0.737876257049	0	0.301476824033
S21937	0	0.763908439153	0	0.270600538385
S21942	0	0.777125743178	0	0.259515176212
S21948	0	0.844739352642	0	0.189768771402
S21957	0	0.839135551985	0	0.198059779208
S21959	0	0.845642103466	0	0.185993430249
S21960	0	0.811617327921	0	0.220257596527
S21961	0	0.855899806815	0	0.176009639013
S21976	0	0.847807782046	0	0.186839353388
S21979	0	0.852713566483	0	0.180821671169
S21980	0	0.936788079049	0	0.0960504996423
S21984	0	0.723638818269	0	0.309896419384
S2199	0	0.818925070336	0	0.21443645786
S21994	0	0.76863040145	0	0.266016733984
S21999	0	0.789394224397	0	0.245011351061
S22002	0	0.837375239349	0	0.19799370128
S22011	0	0.834852384349	0	0.198682853303
S22023	0	0.73134917105	0	0.301908367757
S22025	0	0.888939430983	0	0.142935493464
S22026	0	0.780610004307	0	0.25787204333
S22032	0	0.701224785643	0	0.330650138804
S22034	0	0.727041986982	0	0.308155464115
S22038	0	0.804102909081	0	0.226287521408
S22041	0	0.745906872042	0	0.28877434414
S22046	0	0.812113366426	0	0.223015379701
S22048	0	0.797648230718	0	0.238405006816
S2207	0	0.769792338011	0	0.267471479728
S22070	0	0.765603889427	0	0.269180907261
S22075	0	0.851150423675	0	0.185524402093
S22077	0	0.820961976069	0	0.212573261583
S22078	0	0.767856577196	0	0.263606925798
S2210	0	0.809936740482	0	0.224537487178
S22100	0	0.689091003736	0	0.343957598053
S22106	0	0.829127747218	0	0.205519388216
S22109	0	0.758111213055	0	0.277360470901
S22110	0	0.810108114686	0	0.225363610505
S22113	0	0.863665704694	0	0.166209227125
S22114	0	0.796464183162	0	0.240108774719
S22117	0	0.731289955214	0	0.302384081396
S2212	0	0.785857451834	0	0.248162020214
S22126	0	0.814916891061	0	0.222761276462
S22129	0	0.777999595227	0	0.25726656084
S22131	0	0.800582475829	0	0.23529835932
S22144	0	0.786966479527	0	0.248539331931
S22147	0	0.744510968979	0	0.291925552221
S22148	0	0.734284582038	0	0.299527201141
S22150	0	0.78725564468	0	0.246314132418
S22151	0	0.797276299373	0	0.235911393145
S22160	0	0.741663139063	0	0.290451529491
S22166	0	0.819719008436	0	0.215889948405
S22173	0	0.749935226363	0	0.286222233559
S22174	0	0.759849217329	0	0.274969775692
S22177	0	0.772539318105	0	0.265977884709
S22178	0	0.778733613919	0	0.257423846003
S22181	0	0.85407625061	0	0.181498176673
S22185	0	0.731219941996	0	0.305111712019
S22189	0	0.796032508494	0	0.237225030313
S22191	0	0.809850175577	0	0.224520644064
S222	0	0.819455549445	0	0.217463164535
S2220	0	0.837851489944	0	0.194987088748
S22226	0	0.781552574063	0	0.250391324557
S22227	0	0.856924729804	0	0.178134515017
S22231	0	0.73698958182	0	0.292815575535
S22238	0	0.813138066177	0	0.22205938492
S2224	0	0.785207613862	0	0.248118768209
S22249	0	0.741789191376	0	0.293270053445
S22257	0	0.851617439219	0	0.185611814953
S22259	0	0.740415722168	0	0.293430816309
S2226	0	0.837068605628	0	0.195391285794
S22260	0	0.780289781651	0	0.254495015037
S22262	0	0.766095735759	0	0.265194585951
S22268	0	0.775777346652	0	0.25498993839
S22275	0	0.755747543708	0	0.279105645645
S22289	0	0.810345028706	0	0.224508160647
S2229	0	0.81732714816	0	0.219109373039
S22295	0	0.79175517424	0	0.245092529579
S22296	0	0.809913703313	0	0.222442283233
S22301	0	0.831543808144	0	0.202688635346
S22320	0	0.87320336391	0	0.161374259891
S22323	0	0.713142527763	0	0.321089915727
S22326	0	0.820080584397	0	0.214462289526
S22327	0	0.796964283983	0	0.238163665807
S22333	0	0.901288596278	0	0.134285831005
S22335	0	0.781220515718	0	0.253322358205
S22336	0	0.797805466852	0	0.237391984245
S22343	0	0.780517262819	0	0.251701967883
S22352	0	0.841111530662	0	0.19141815617
S22371	0	0.89014478198	0	0.144674211041
S22372	0	0.798850265201	0	0.233436171293
S22375	0	0.77392409469	0	0.259194754564
S22376	0	0.817055335322	0	0.221322046817
S22377	0	0.774803396372	0	0.254038351377
S22388	0	0.773101770898	0	0.262198287688
S22392	0	0.778330151535	0	0.254788697719
S22395	0	0.727894373412	0	0.309819454062
S22396	0	0.832034173657	0	0.203574783184
S22406	0	0.791349378994	0	0.244122346197
S22407	0	0.872707987565	0	0.158303990718
S22408	0	0.822972670159	0	0.208386807899
S22412	0	0.83307845078	0	0.2010122153
S22416	0	0.833665482039	0	0.200460475731
S22418	0	0.890513318126	0	0.143994805919
S22421	0	0.844139279869	0	0.190919964951
S22423	0	0.854994812471	0	0.179652322963
S22424	0	0.849268445537	0	0.184474258752
S22425	0	0.85868547601	0	0.1749885606
S22427	0	0.82001051695	0	0.214360302691
S2243	0	0.760934559931	0	0.271629901927
S22434	0	0.855623249121	0	0.178643090755
S22441	0	0.776905043092	0	0.258463897537
S22447	0	0.730539215337	0	0.307104301626
S22455	0	0.747796871708	0	0.285321977546
S22459	0	0.831605876649	0	0.206737384257
S22466	0	0.810761933478	0	0.225085020226
S22467	0	0.775131770361	0	0.260613121902
S22468	0	0.871079443339	0	0.161759135352
S22470	0	0.810175270372	0	0.224505945811
S22475	0	0.775761428686	0	0.25888503168
S22481	0	0.737694192675	0	0.3000196348
S22482	0	0.748105835443	0	0.286334495831
S22485	0	0.786250468795	0	0.251288632044
S22486	0	0.777117383553	0	0.260008820505
S22493	0	0.814854083501	0	0.221993620317
S22498	0	0.770230167683	0	0.263825743098
S225	0	0.737758703447	0	0.297850253394
S22507	0	0.780192947337	0	0.252508050511
S22514	0	0.811786151565	0	0.21971227875
S22515	0	0.725028075415	0	0.308298306656
S22516	0	0.813429494091	0	0.218479951737
S22517	0	0.861185606295	0	0.17435429143
S22519	0	0.808718225841	0	0.227474542332
S22521	0	0.792754812238	0	0.243681708961
S22523	0	0.880578882852	0	0.155509250161
S2253	0	0.793388672007	0	0.242220284834
S22537	0	0.803336016399	0	0.232442969595
S22542	0	0.888282555006	0	0.144627368545
S22543	0	0.771926810684	0	0.260533658876
S22549	0	0.763149854866	0	0.271771495984
S2255	0	0.84149325246	0	0.190108760615
S22551	0	0.808770466908	0	0.225041316271
S2256	0	0.833471070184	0	0.203237661963
S22561	0	0.856542804468	0	0.18030489935
S2257	0	0.760736551962	0	0.273910583472
S22572	0	0.780365825402	0	0.254074505872
S22578	0	0.766921590512	0	0.269548837066
S22584	0	0.827588592083	0	0.204493392059
S22592	0	0.827005890823	0	0.210257926917
S22593	0	0.826265779077	0	0.207130170751
S22603	0	0.774689986403	0	0.259471263057
S22606	0	0.780873954997	0	0.253634169048
S22608	0	0.781386740434	0	0.254563653649
S22609	0	0.867225756245	0	0.166448280366
S22614	0	0.833760607991	0	0.198803853867
S22617	0	0.664643989879	0	0.371374584201
S22628	0	0.827588019313	0	0.207230973708
S22639	0	0.778724654522	0	0.254219136307
S22643	0	0.836017906519	0	0.191377630834
S22649	0	0.781187567767	0	0.25552116438
S22654	0	0.753185920704	0	0.282285804487
S22655	0	0.827845729065	0	0.206835487117
S22660	0	0.748593123823	0	0.284281876584
S22664	0	0.780403361382	0	0.256791969811
S22666	0	0.834326118804	0	0.201214665504
S22669	0	0.824396724961	0	0.20965918582
S22677	0	0.810629598698	0	0.224155197991
S22690	0	0.847476026546	0	0.185919923282
S22695	0	0.787277039097	0	0.247335340521
S22714	0	0.879208094077	0	0.155679845929
S22716	0	0.885592433923	0	0.147178493269
S22717	0	0.769946198991	0	0.266626758889
S22724	0	0.82856973939	0	0.209283906978
S22725	0	0.791159589295	0	0.242063026367
S22729	0	0.83704833333	0	0.197322486311
S22736	0	0.866459246839	0	0.166309402508
S22739	0	0.806901378178	0	0.226494571651
S22743	0	0.718312017979	0	0.318055879296
S22748	0	0.820293740181	0	0.215451152083
S22757	0	0.800183294094	0	0.236043492737
S22767	0	0.766841400649	0	0.2668669698
S22769	0	0.784409662233	0	0.252060765345
S22771	0	0.834529477259	0	0.200564120046
S22772	0	0.753091593928	0	0.283065865994
S22773	0	0.828534695904	0	0.207762646149
S22784	0	0.780170894965	0	0.253744732649
S22787	0	0.755206439946	0	0.279301684098
S22791	0	0.762740487349	0	0.270933549261
S22795	0	0.792328889857	0	0.242179234187
S22805	0	0.705962335214	0	0.328023223254
S22807	0	0.786794298557	0	0.246393393961
S22808	0	0.775421925167	0	0.260875416886
S22809	0	0.77950433058	0	0.255417690174
S2281	0	0.787835642836	0	0.246983350184
S22811	0	0.808937363901	0	0.226225336543
S22822	0	0.829539689128	0	0.206791964887
S22825	0	0.820041207555	0	0.213250975865
S22828	0	0.829190551966	0	0.207935652093
S22830	0	0.745604077557	0	0.288486588523
S22834	0	0.807936730147	0	0.229777097328
S22838	0	0.813609491758	0	0.218129417238
S2284	0	0.871810003838	0	0.16280237578
S22847	0	0.841670581078	0	0.192837542966
S2285	0	0.851132481941	0	0.185508437449
S22851	0	0.832565713353	0	0.202081422082
S22852	0	0.80539652196	0	0.228311322294
S22854	0	0.876192260257	0	0.156751530572
S22855	0	0.710847595782	0	0.324108505721
S22859	0	0.805080649785	0	0.22956648565
S22860	0	0.773262962884	0	0.265254239929
S22865	0	0.767093734693	0	0.268377990499
S22873	0	0.784972360031	0	0.251185099891
S22896	0	0.757702373804	0	0.27541647545
S229	0	0.814434016505	0	0.218753676014
S22904	0	0.737427295305	0	0.297666458153
S22907	0	0.823194457641	0	0.208954732293
S22911	0	0.832323759693	0	0.200102267621
S22915	0	0.838819321272	0	0.195586254186
S22923	0	0.836573530865	0	0.200343354425
S22929	0	0.754340720819	0	0.284246118945
S22931	0	0.857936795499	0	0.178636162382
S22932	0	0.821387730627	0	0.213533620222
S22937	0	0.836865692999	0	0.195112761296
S22939	0	0.818917708735	0	0.21662218899
S22942	0	0.81475056849	0	0.218228187011
S22945	0	0.799710788981	0	0.237656019747
S22947	0	0.819149318006	0	0.211617967036
S22948	0	0.76643530288	0	0.271383950108
S22952	0	0.865476451427	0	0.166262457569
S22953	0	0.756316622243	0	0.277322554333
S22955	0	0.758559899919	0	0.273109154435
S22957	0	0.758450309755	0	0.275782133736
S22958	0	0.794784668422	0	0.240789110747
S22963	0	0.842664822302	0	0.19328557178
S22966	0	0.808105692015	0	0.22698790529
S22969	0	0.764176933624	0	0.269773027829
S22970	0	0.808504829531	0	0.223748004067
S22977	0	0.824643601435	0	0.211033118295
S22980	0	0.821585789309	0	0.213164257501
S22988	0	0.819769822696	0	0.216456964135
S22989	0	0.896237832873	0	0.138167742585
S2299	0	0.849866837838	0	0.183807198772
S22994	0	0.869156850785	0	0.162133470926
S22998	0	0.813250983097	0	0.219692807732
S230	0	0.796681560579	0	0.232438188339
S23007	0	0.781358006965	0	0.252316029645
S23008	0	0.872174373175	0	0.163983086747
S23009	0	0.8344833531	0	0.20208960478
S23012	0	0.797686641043	0	0.237510810054
S23014	0	0.893169729159	0	0.140087809648
S23015	0	0.796462746482	0	0.238080127441
S23017	0	0.7918288279	0	0.241149927601
S23023	0	0.82052301202	0	0.215774330033
S23030	0	0.819963440908	0	0.213848342271
S23042	0	0.849318503786	0	0.182591942783
S23048	0	0.82054538358	0	0.216163348566
S23058	0	0.8095472236	0	0.22426455958
S23065	0	0.781186133839	0	0.249307103023
S23067	0	0.734058550893	0	0.299267831178
S23086	0	0.828591213642	0	0.203557976292
S23087	0	0.78949866279	0	0.244451298663
S23089	0	0.812564991779	0	0.220970245874
S2309	0	0.795427801199	0	0.241042626379
S23093	0	0.833241665665	0	0.202401172621
S23112	0	0.766947780143	0	0.266030975358
S23124	0	0.780844183739	0	0.252551766089
S23126	0	0.829714609979	0	0.206653287296
S23130	0	0.78197419855	0	0.256682874341
S23136	0	0.734051145665	0	0.299102125222
S23141	0	0.72411390491	0	0.306379331951
S23144	0	0.84193322551	0	0.191462724318
S23159	0	0.846793491351	0	0.188369209093
S23162	0	0.891559393756	0	0.141975843896
S23163	0	0.760698556523	0	0.275806588601
S23166	0	0.753983749863	0	0.283975609786
S23170	0	0.756994443409	0	0.27792690744
S2318	0	0.835849959631	0	0.195752053444
S23184	0	0.751400302079	0	0.281752266707
S23185	0	0.821169242421	0	0.21326936999
S23187	0	0.844298852431	0	0.188402145417
S2319	0	0.820412556207	0	0.216747891124
S23192	0	0.87381464644	0	0.16110670441
S23193	0	0.796574019334	0	0.2355751706
S23207	0	0.80850515657	0	0.224333422122
S23208	0	0.826943408377	0	0.206799295911
S23214	0	0.785590822122	0	0.251117910025
S23216	0	0.772029913567	0	0.257775243788
S23221	0	0.846405314992	0	0.186019556046
S23223	0	0.799709882957	0	0.234136871372
S23227	0	0.804774795064	0	0.230696930128
S23233	0	0.832775313665	0	0.197855227028
S23237	0	0.742841134402	0	0.290416404405
S23250	0	0.816974942256	0	0.219217795277
S23273	0	0.770498007344	0	0.264870933285
S23274	0	0.85969188368	0	0.174748447594
S23277	0	0.757082875138	0	0.276382794758
S23279	0	0.794972811478	0	0.237865767213
S23292	0	0.814522973686	0	0.22149617385
S23309	0	0.745300556386	0	0.289930177967
S23316	0	0.822743630113	0	0.212212471389
S23321	0	0.755704905937	0	0.280452553985
S23323	0	0.816027541535	0	0.218063124544
S23326	0	0.835192361623	0	0.199866883198
S23328	0	0.80678631972	0	0.227163641733
S23330	0	0.810292050547	0	0.222514000378
S23337	0	0.742092372865	0	0.290712380077
S23338	0	0.81841302196	0	0.218608495546
S23343	0	0.805904971593	0	0.229975863557
S23351	0	0.844215382027	0	0.193884047917
S23363	0	0.827891126228	0	0.209096769223
S23364	0	0.779627957047	0	0.253733571149
S2337	0	0.762045915367	0	0.275355136635
S23371	0	0.845271165639	0	0.187360947717
S23374	0	0.778457567091	0	0.256327229598
S23382	0	0.824899331792	0	0.211877361864
S23385	0	0.743314212673	0	0.293637236185
S23388	0	0.800219830394	0	0.235661004755
S23390	0	0.745621157933	0	0.291539289398
S23398	0	0.853819118239	0	0.181446587861
S2340	0	0.822156712828	0	0.209168437511
S23406	0	0.870239579553	0	0.164854017752
S23412	0	0.828208814593	0	0.204251654967
S23417	0	0.82983669333	0	0.205635031861
S23423	0	0.810620807113	0	0.224988149729
S23428	0	0.842360861812	0	0.190896676994
S2343	0	0.779952371247	0	0.255313334854
S23430	0	0.960390018384	0	0.0753548738799
S23433	0	0.808919091183	0	0.226312487415
S23437	0	0.762747989291	0	0.274099714527
S23439	0	0.698297413373	0	0.337721160707
S2344	0	0.802048385485	0	0.233628334245
S23443	0	0.824225337633	0	0.21076440588
S23446	0	0.79831310773	0	0.239087944271
S23447	0	0.824941506977	0	0.209705628457
S23448	0	0.823973370375	0	0.207212425491
S23449	0	0.772217258997	0	0.262773593159
S2345	0	0.774926790732	0	0.260682166109
S23450	0	0.798164339516	0	0.236343784529
S23466	0	0.83363314929	0	0.201598429309
S23469	0	0.848447367528	0	0.185261002921
S23471	0	0.779288429518	0	0.257699465933
S23472	0	0.757309755976	0	0.274770391196
S23474	0	0.8044838586	0	0.229851669351
S23476	0	0.816145540585	0	0.217250409244
S23478	0	0.887944164397	0	0.146563959647
S2348	0	0.814805555761	0	0.215961729281
S23486	0	0.772671259147	0	0.263347314933
S23487	0	0.821277544061	0	0.213919907036
S23495	0	0.915736743476	0	0.118841064688
S23497	0	0.769016990789	0	0.265353828853
S23498	0	0.876019708472	0	0.158971143683
S235	0	0.843200519023	0	0.191652670329
S23502	0	0.877074006908	0	0.158534949933
S23503	0	0.733596477649	0	0.300353483804
S23523	0	0.764693130769	0	0.270366114052
S23537	0	0.807614709329	0	0.22882181187
S23538	0	0.785151239622	0	0.250661832638
S23545	0	0.834138771822	0	0.202158570231
S23546	0	0.754668454568	0	0.2820063712
S23548	0	0.840944598496	0	0.192763771954
S23553	0	0.78438438706	0	0.253434865929
S2356	0	0.789261542074	0	0.245935909023
S23561	0	0.750077126973	0	0.284810813033
S23562	0	0.775484785835	0	0.260089641448
S23564	0	0.820405914877	0	0.215271214498
S23574	0	0.750339876723	0	0.282050552068
S23576	0	0.850418236424	0	0.185258483306
S23578	0	0.822384969201	0	0.212674275619
S23579	0	0.806017301588	0	0.230555656292
S23582	0	0.841840812741	0	0.192943983948
S23590	0	0.867250616979	0	0.167119666788
S2360	0	0.804738196112	0	0.231489819033
S23600	0	0.843798718499	0	0.188902279349
S23606	0	0.789549257882	0	0.245785153189
S23609	0	0.805902800944	0	0.230738118446
S2361	0	0.821328417887	0	0.210410491108
S23612	0	0.876125431391	0	0.161000772667
S23615	0	0.817629186493	0	0.215766763336
S23616	0	0.817831537425	0	0.216118424028
S23620	0	0.83528312323	0	0.19880754285
S23624	0	0.822237007951	0	0.213234717241
S23632	0	0.824134627075	0	0.212853268376
S23640	0	0.799536270869	0	0.236310682836
S23653	0	0.849974195288	0	0.185634113439
S23655	0	0.833368141766	0	0.200478396711
S2366	0	0.835866099072	0	0.19818981171
S23662	0	0.7505913937	0	0.284158099563
S23667	0	0.800442231864	0	0.233507729589
S23668	0	0.722559121456	0	0.313877399744
S23669	0	0.789802454203	0	0.245118896646
S2367	0	0.829633741251	0	0.206111151012
S23670	0	0.816046083652	0	0.219972490428
S23671	0	0.732463812347	0	0.301244558102
S23673	0	0.840130294344	0	0.19431003693
S23691	0	0.666423392534	0	0.36669545672
S23692	0	0.819797700898	0	0.215123649951
S2370	0	0.728876406748	0	0.302031411207
S23700	0	0.780979111925	0	0.254355299146
S23704	0	0.81295517519	0	0.221415644451
S23707	0	0.823826064496	0	0.212227173038
S23709	0	0.78427718098	0	0.251057230091
S2371	0	0.91872186573	0	0.116852561552
S23713	0	0.749633925169	0	0.285562902777
S23714	0	0.753345941942	0	0.281713302878
S23721	0	0.826281760207	0	0.207808905872
S23727	0	0.897632199241	0	0.137289151608
S23729	0	0.789367143475	0	0.243751705779
S23733	0	0.763744852286	0	0.271314392535
S23736	0	0.814465149271	0	0.214926029256
S23745	0	0.806653201715	0	0.228887582593
S23750	0	0.734631761155	0	0.296137418168
S23751	0	0.738885059168	0	0.297482838107
S23752	0	0.833567717922	0	0.199551131332
S23760	0	0.756470667197	0	0.275611316945
S23768	0	0.746208360419	0	0.288541132844
S23771	0	0.82732590244	0	0.210493350549
S23784	0	0.783658914994	0	0.251469831133
S23790	0	0.790064652647	0	0.243782101682
S23795	0	0.872783994515	0	0.15812382344
S238	0	0.823345062996	0	0.214928984813
S23800	0	0.864711899947	0	0.167437289987
S23801	0	0.817755019636	0	0.216194941817
S23803	0	0.743715818599	0	0.290165475176
S23808	0	0.771773419634	0	0.259412376232
S23811	0	0.852877915684	0	0.183729022951
S23821	0	0.742354264878	0	0.291736401202
S23826	0	0.843516935606	0	0.190052841492
S23830	0	0.774361438633	0	0.261383453631
S23839	0	0.813799355575	0	0.221259889246
S2384	0	0.787788460436	0	0.246443983055
S23841	0	0.755061985819	0	0.27996306267
S23846	0	0.82708710604	0	0.206724677139
S23847	0	0.792386026834	0	0.243085698358
S23852	0	0.771511454561	0	0.263788604025
S23858	0	0.793835821067	0	0.24136163003
S23868	0	0.871957958411	0	0.157675362289
S2387	0	0.781015410735	0	0.253492713309
S23877	0	0.787711832833	0	0.251676465435
S23891	0	0.747711442867	0	0.288585899186
S23892	0	0.823686998409	0	0.21012478477
S23893	0	0.884873741336	0	0.152044972643
S23894	0	0.744693560913	0	0.289780666746
S23897	0	0.830435752427	0	0.203620694747
S2391	0	0.75381259313	0	0.280487643131
S23911	0	0.724693080506	0	0.312294814945
S23913	0	0.77164504821	0	0.263552402887
S23920	0	0.773737559455	0	0.261871397387
S23923	0	0.734484117556	0	0.297941909758
S23926	0	0.819950181592	0	0.214420638049
S23936	0	0.768325705137	0	0.266733539683
S23940	0	0.868122192909	0	0.163546861446
S23944	0	0.761609391703	0	0.270266533485
S23949	0	0.81837200303	0	0.217959650985
S23951	0	0.783634498545	0	0.248791528769
S23952	0	0.816809305935	0	0.219555902966
S23956	0	0.797513106027	0	0.236927225247
S23967	0	0.814195178008	0	0.2207615934
S23969	0	0.820457826693	0	0.213912992948
S23970	0	0.733055384114	0	0.300202154692
S23971	0	0.788824358793	0	0.24623504218
S23972	0	0.832973924414	0	0.204117688908
S23986	0	0.819946888202	0	0.216761843945
S23988	0	0.857632383837	0	0.177426860983
S23989	0	0.79267063579	0	0.240794881795
S23990	0	0.794236756345	0	0.239784399138
S240	0	0.865351305068	0	0.16804464476
S24001	0	0.790174460068	0	0.242769330761
S24004	0	0.8726553716	0	0.162128871541
S24006	0	0.799118973474	0	0.235700019546
S24016	0	0.809725515193	0	0.225333729628
S24018	0	0.769989304463	0	0.266583653418
S24020	0	0.808208430123	0	0.226678709932
S24022	0	0.811727754489	0	0.222328692685
S24028	0	0.791163685233	0	0.247911540758
S24029	0	0.812788617242	0	0.222545793829
S24031	0	0.795630892791	0	0.235971120284
S24041	0	0.798818143819	0	0.237339316103
S24050	0	0.724340603489	0	0.313758826455
S24052	0	0.789243213119	0	0.242905976814
S24054	0	0.792802680618	0	0.243494661435
S24063	0	0.881248220118	0	0.151212249442
S24065	0	0.775119384328	0	0.260761450821
S24071	0	0.864497492317	0	0.169734951174
S24078	0	0.768066357731	0	0.265883603722
S24080	0	0.72556823236	0	0.308802587282
S24083	0	0.813452822849	0	0.223604199737
S24096	0	0.832184907516	0	0.200933941738
S24097	0	0.890148728207	0	0.142000461727
S24098	0	0.875048170584	0	0.160389427106
S24102	0	0.848182093619	0	0.182969418394
S24105	0	0.796546915188	0	0.238787495883
S24108	0	0.740681253395	0	0.293792974264
S24109	0	0.916758688754	0	0.118507017346
S24119	0	0.804634044969	0	0.233883157844
S24129	0	0.798046382461	0	0.237151068636
S2413	0	0.785717665889	0	0.247539872917
S24131	0	0.820043559518	0	0.214603575917
S24133	0	0.775472252211	0	0.260272640052
S24142	0	0.866199328941	0	0.170649594839
S24145	0	0.819912801551	0	0.214177864529
S24146	0	0.792338862105	0	0.241022666091
S24148	0	0.762378481137	0	0.272542869712
S2415	0	0.822411911237	0	0.21429682091
S24151	0	0.776811129433	0	0.259276771555
S24155	0	0.801379368334	0	0.236719789465
S24159	0	0.800687608335	0	0.233717967122
S24163	0	0.711528352615	0	0.322421608838
S24167	0	0.806837034806	0	0.229599486394
S24184	0	0.782229271219	0	0.250609307472
S24190	0	0.802415377939	0	0.232092746105
S24191	0	0.740992532183	0	0.293928818666
S24192	0	0.860008761098	0	0.173837777379
S24202	0	0.764509817366	0	0.271787524687
