	Neutrophils	Lymphocyte	Monocytes	Other
S23170	0.000510607028022	0.999489392972	0.0	0
S2318	2.01671801649e-05	0.99997983282	0.0	0
S23184	0.000263034098134	0.999736965902	0.0	0
S23185	0.0	1.0	0.0	0
S23187	0.0	1.0	0.0	0
S2319	0.0	1.0	0.0	0
S23192	0.0	1.0	0.0	0
S23193	0.0	1.0	0.0	0
S23207	0.0	1.0	0.0	0
S23208	0.0	1.0	0.0	0
S23214	0.0	1.0	0.0	0
S23216	0.00193146797177	0.998068532028	0.0	0
S23221	0.0	1.0	0.0	0
S23223	0.0	1.0	0.0	0
S23227	0.0	1.0	0.0	0
S23233	0.0	1.0	0.0	0
S23237	0.000282981780347	0.99971701822	0.0	0
S23250	0.0	1.0	0.0	0
S23273	0.0	1.0	0.0	0
S23274	0.0	1.0	0.0	0
S23277	0.000365473691222	0.999634526309	0.0	0
S23279	0.0	1.0	0.0	0
S23292	0.0	1.0	0.0	0
S23309	0.0	1.0	0.0	0
S23316	0.0	1.0	0.0	0
S23321	0.000571791478726	0.999428208521	0.0	0
S23323	0.000208489231937	0.999791510768	0.0	0
S23326	0.0	1.0	0.0	0
S23328	0.0	1.0	0.0	0
S23330	7.00425345893e-05	0.999929957465	0.0	0
S23337	0.00118506797756	0.998814932022	0.0	0
S23338	0.0	1.0	0.0	0
S23343	0.0	1.0	0.0	0
S23351	0.0	1.0	0.0	0
S23363	0.0	1.0	0.0	0
S23364	0.000443159241347	0.999556840759	0.0	0
S2337	0.0	1.0	0.0	0
S23371	0.0	1.0	0.0	0
S23374	0.000155287258613	0.999844712741	0.0	0
S23382	0.0	1.0	0.0	0
S23385	0.0	1.0	0.0	0
S23388	0.0	1.0	0.0	0
S23390	0.0	1.0	0.0	0
S23398	0.0	1.0	0.0	0
S2340	0.0	1.0	0.0	0
S23406	0.0	1.0	0.0	0
S23412	0.0	1.0	0.0	0
S23417	0.0	1.0	0.0	0
S23423	0.000618879719186	0.999381120281	0.0	0
S23428	0.0	1.0	0.0	0
S2343	0.0	1.0	0.0	0
S23430	0.0	1.0	0.0	0
S23433	0.0	1.0	0.0	0
S23437	0.0	1.0	0.0	0
S23439	0.0	1.0	0.0	0
S2344	0.0	1.0	0.0	0
S23443	0.0	1.0	0.0	0
S23446	0.0	1.0	0.0	0
S23447	0.0	1.0	0.0	0
S23448	0.0	1.0	0.0	0
S23449	1.22073365474e-05	0.999987792663	0.0	0
S2345	0.000192251840958	0.999807748159	0.0	0
S23450	0.0	1.0	0.0	0
S23466	0.0	1.0	0.0	0
S23469	0.0	1.0	0.0	0
S23471	0.0	1.0	0.0	0
S23472	0.000638162592413	0.999361837408	0.0	0
S23474	0.0	1.0	0.0	0
S23476	0.0	1.0	0.0	0
S23478	0.0	1.0	0.0	0
S2348	5.71797384693e-05	0.999942820262	0.0	0
S23486	0.000111924422152	0.999888075578	0.0	0
S23487	0.0	1.0	0.0	0
S23495	0.0	1.0	0.0	0
S23497	0.000347936145703	0.999652063854	0.0	0
S23498	0.0	1.0	0.0	0
S235	0.0	1.0	0.0	0
S23502	0.0	1.0	0.0	0
S23503	0.000822012839467	0.999177987161	0.0	0
S23523	0.0	1.0	0.0	0
S23537	0.0	1.0	0.0	0
S23538	0.0	1.0	0.0	0
S23545	0.0	1.0	0.0	0
S23546	0.000162133965411	0.999837866035	0.0	0
S23548	0.0	1.0	0.0	0
S23553	0.0	1.0	0.0	0
S2356	0.0	1.0	0.0	0
S23561	0.000983875704094	0.999016124296	0.0	0
S23562	0.00056590609378	0.999434093906	0.0	0
S23564	0.000798535067194	0.999201464933	0.0	0
S23574	0.000827362794661	0.999172637205	0.0	0
S23576	0.0	1.0	0.0	0
S23578	0.0	1.0	0.0	0
S23579	0.0	1.0	0.0	0
S23582	0.0	1.0	0.0	0
S23590	0.0	1.0	0.0	0
S2360	0.0	1.0	0.0	0
S23600	0.0	1.0	0.0	0
S23606	0.0	1.0	0.0	0
S23609	0.0	1.0	0.0	0
S2361	0.000127347240193	0.99987265276	0.0	0
S23612	0.0	1.0	0.0	0
S23615	0.0	1.0	0.0	0
S23616	0.0	1.0	0.0	0
S23620	0.0	1.0	0.0	0
S23624	0.0	1.0	0.0	0
S23632	0.0	1.0	0.0	0
S23640	0.0	1.0	0.0	0
S23653	0.0	1.0	0.0	0
S23655	0.0	1.0	0.0	0
S2366	0.0	1.0	0.0	0
S23662	0.0	1.0	0.0	0
S23667	0.0	1.0	0.0	0
S23668	0.0	1.0	0.0	0
S23669	0.0	1.0	0.0	0
S2367	0.0	1.0	0.0	0
S23670	7.45958059926e-05	0.999925404194	0.0	0
S23671	0.000640789061348	0.999359210939	0.0	0
S23673	0.0	1.0	0.0	0
S23691	0.0017335182244	0.998266481776	0.0	0
S23692	8.74204935871e-05	0.999912579506	0.0	0
S2370	0.00135311520756	0.998646884792	0.0	0
S23700	0.0	1.0	0.0	0
S23704	0.0	1.0	0.0	0
S23707	1.83330016291e-05	0.999981666998	0.0	0
S23709	0.000189685887815	0.999810314112	0.0	0
S2371	0.0	1.0	0.0	0
S23713	0.0	1.0	0.0	0
S23714	6.68512452338e-05	0.999933148755	0.0	0
S23721	0.0	1.0	0.0	0
S23727	0.0	1.0	0.0	0
S23729	0.0	1.0	0.0	0
S23733	6.9032428048e-05	0.999930967572	0.0	0
S23736	0.0	1.0	0.0	0
S23745	0.0	1.0	0.0	0
S23750	0.000303702506959	0.999696297493	0.0	0
S23751	0.0	1.0	0.0	0
S23752	0.0	1.0	0.0	0
S23760	2.8720659635e-06	0.999997127934	0.0	0
S23768	0.0	1.0	0.0	0
S23771	0.0	1.0	0.0	0
S23784	0.0	1.0	0.0	0
S23790	0.0	1.0	0.0	0
S23795	0.0	1.0	0.0	0
S238	0.0	1.0	0.0	0
S23800	0.0	1.0	0.0	0
S23801	0.000384352091189	0.999615647909	0.0	0
S23803	0.0	1.0	0.0	0
S23808	0.000531058149559	0.99946894185	0.0	0
S23811	0.0	1.0	0.0	0
S23821	0.000221754961904	0.999778245038	0.0	0
S23826	0.0	1.0	0.0	0
S23830	0.0	1.0	0.0	0
S23839	0.0	1.0	0.0	0
S2384	0.0	1.0	0.0	0
S23841	0.000195576011793	0.999804423988	0.0	0
S23846	0.0	1.0	0.0	0
S23847	0.0	1.0	0.0	0
S23852	0.000230704092899	0.999769295907	0.0	0
S23858	0.0	1.0	0.0	0
S23868	0.0	1.0	0.0	0
S2387	0.0	1.0	0.0	0
S23877	0.0	1.0	0.0	0
S23891	0.000128140535458	0.999871859465	0.0	0
S23892	0.0	1.0	0.0	0
S23893	0.0	1.0	0.0	0
S23894	0.000833698296548	0.999166301703	0.0	0
S23897	0.0	1.0	0.0	0
S2391	0.000900242557156	0.999099757443	0.0	0
S23911	0.0	1.0	0.0	0
S23913	0.0	1.0	0.0	0
S23920	0.0	1.0	0.0	0
S23923	5.98683970868e-05	0.999940131603	0.0	0
S23926	0.000184057453691	0.999815942546	0.0	0
S23936	0.000111794416153	0.999888205584	0.0	0
S23940	0.0	1.0	0.0	0
S23944	0.000543394452912	0.999456605547	0.0	0
S23949	0.0	1.0	0.0	0
S23951	0.0	1.0	0.0	0
S23952	0.0	1.0	0.0	0
S23956	3.24450664875e-06	0.999996755493	0.0	0
S23967	0.000423566639955	0.99957643336	0.0	0
S23969	6.08231646316e-06	0.999993917684	0.0	0
S23970	0.0	1.0	0.0	0
S23971	0.0	1.0	0.0	0
S23972	0.0	1.0	0.0	0
S23986	0.0	1.0	0.0	0
S23988	0.0	1.0	0.0	0
S23989	0.0	1.0	0.0	0
S23990	0.000411558709888	0.99958844129	0.0	0
S240	0.0	1.0	0.0	0
S24001	0.00010081808519	0.999899181915	0.0	0
S24004	0.0	1.0	0.0	0
S24006	0.000589317856871	0.999410682143	0.0	0
S24016	0.000425629882101	0.999574370118	0.0	0
S24018	0.0	1.0	0.0	0
S24020	0.0	1.0	0.0	0
S24022	0.0	1.0	0.0	0
S24028	0.0	1.0	0.0	0
S24029	0.0	1.0	0.0	0
S24031	0.0	1.0	0.0	0
S24041	0.0	1.0	0.0	0
S24050	0.000271411941694	0.999728588058	0.0	0
S24052	0.000167050127491	0.999832949873	0.0	0
S24054	0.000145628062585	0.999854371937	0.0	0
S24063	0.0	1.0	0.0	0
S24065	0.0	1.0	0.0	0
S24071	0.0	1.0	0.0	0
S24078	0.000579284367612	0.999420715632	0.0	0
S24080	0.000512393377158	0.999487606623	0.0	0
S24083	0.0	1.0	0.0	0
S24096	0.0	1.0	0.0	0
S24097	0.0	1.0	0.0	0
S24098	0.0	1.0	0.0	0
S24102	0.0	1.0	0.0	0
S24105	0.0	1.0	0.0	0
S24108	7.97967053631e-05	0.999920203295	0.0	0
S24109	0.0	1.0	0.0	0
S24119	0.0	1.0	0.0	0
S24129	0.0	1.0	0.0	0
S2413	0.0	1.0	0.0	0
S24131	0.000590836342153	0.999409163658	0.0	0
S24133	0.0	1.0	0.0	0
S24142	0.0	1.0	0.0	0
S24145	0.0	1.0	0.0	0
S24146	0.0	1.0	0.0	0
S24148	0.0	1.0	0.0	0
S2415	0.0	1.0	0.0	0
S24151	0.0	1.0	0.0	0
S24155	0.0	1.0	0.0	0
S24159	0.0	1.0	0.0	0
S24163	0.00113216165113	0.998867838349	0.0	0
S24167	0.0	1.0	0.0	0
S24184	0.000284942973454	0.999715057027	0.0	0
S24190	0.0	1.0	0.0	0
S24191	0.000670588038574	0.999329411961	0.0	0
S24192	0.0	1.0	0.0	0
S24202	0.0	1.0	0.0	0
S24203	0.0	1.0	0.0	0
S24204	0.0	1.0	0.0	0
S24209	0.000134536866569	0.999865463133	0.0	0
S24212	0.0	1.0	0.0	0
S24215	0.0	1.0	0.0	0
S24221	0.0	1.0	0.0	0
S24230	0.0	1.0	0.0	0
S24231	0.0	1.0	0.0	0
S24232	0.0	1.0	0.0	0
S24234	0.0	1.0	0.0	0
S24235	0.000896182705248	0.999103817295	0.0	0
S2424	0.0	1.0	0.0	0
S24242	0.0	1.0	0.0	0
S24244	0.0	1.0	0.0	0
S24253	0.0	1.0	0.0	0
S24262	0.0	1.0	0.0	0
S24272	0.0	1.0	0.0	0
S24275	8.68764261718e-05	0.999913123574	0.0	0
S24283	0.0	1.0	0.0	0
S24284	0.0	1.0	0.0	0
S24286	0.0	1.0	0.0	0
S24288	0.0	1.0	0.0	0
S24293	0.0	1.0	0.0	0
S24294	0.000722095893849	0.999277904106	0.0	0
S24296	0.0	1.0	0.0	0
S2430	0.0	1.0	0.0	0
S24300	0.00014263292135	0.999857367079	0.0	0
S24305	0.000249678736566	0.999750321263	0.0	0
S24306	0.0	1.0	0.0	0
S24308	0.0	1.0	0.0	0
S2431	0.0	1.0	0.0	0
S24322	0.0	1.0	0.0	0
S24324	0.0	1.0	0.0	0
S24326	0.0	1.0	0.0	0
S24334	0.0	1.0	0.0	0
S24336	0.0	1.0	0.0	0
S24345	0.0	1.0	0.0	0
S24359	0.000942328558777	0.999057671441	0.0	0
S24367	0.0	1.0	0.0	0
S24383	0.0	1.0	0.0	0
S24384	0.000943695049737	0.99905630495	0.0	0
S24385	0.0	1.0	0.0	0
S24386	0.0	1.0	0.0	0
S24395	0.0	1.0	0.0	0
S24399	0.0	1.0	0.0	0
S24409	0.0	1.0	0.0	0
S24412	0.0	1.0	0.0	0
S24417	0.0	1.0	0.0	0
S24420	0.0	1.0	0.0	0
S24421	0.0	1.0	0.0	0
S24422	0.00014769538444	0.999852304616	0.0	0
S24423	0.0	1.0	0.0	0
S24429	0.0	1.0	0.0	0
S24432	0.000210352722961	0.999789647277	0.0	0
S24434	0.0	1.0	0.0	0
S24435	0.0	1.0	0.0	0
S24437	0.0	1.0	0.0	0
S24440	0.000380149803361	0.999619850197	0.0	0
S24442	0.0	1.0	0.0	0
S24444	0.0	1.0	0.0	0
S24446	0.0	1.0	0.0	0
S24459	0.0	1.0	0.0	0
S24468	0.0	1.0	0.0	0
S24469	0.0	1.0	0.0	0
S24496	0.000132905615412	0.999867094385	0.0	0
S2451	0.0	1.0	0.0	0
S24517	0.0	1.0	0.0	0
S24523	0.0	1.0	0.0	0
S2453	0.0	1.0	0.0	0
S24534	0.000666160374681	0.999333839625	0.0	0
S24547	0.000459375322253	0.999540624678	0.0	0
S24548	0.0	1.0	0.0	0
S2455	0.0	1.0	0.0	0
S24553	0.0	1.0	0.0	0
S24555	0.0	1.0	0.0	0
S24556	0.000492106301511	0.999507893698	0.0	0
S24559	0.0	1.0	0.0	0
S24564	0.0	1.0	0.0	0
S24578	0.0	1.0	0.0	0
S24579	0.0	1.0	0.0	0
S24600	0.0	1.0	0.0	0
S24601	0.0	1.0	0.0	0
S24607	0.000277028198508	0.999722971801	0.0	0
S24609	0.0	1.0	0.0	0
S24610	0.0	1.0	0.0	0
S24616	0.0	1.0	0.0	0
S24619	0.0	1.0	0.0	0
S24624	0.000922422568534	0.999077577431	0.0	0
S24627	0.0	1.0	0.0	0
S2463	0.0	1.0	0.0	0
S24632	0.0	1.0	0.0	0
S24640	0.0	1.0	0.0	0
S24643	0.0	1.0	0.0	0
S24654	0.0	1.0	0.0	0
S24655	0.0	1.0	0.0	0
S24666	0.0	1.0	0.0	0
S24667	0.0	1.0	0.0	0
S2467	0.0	1.0	0.0	0
S24676	2.05624997371e-05	0.9999794375	0.0	0
S24686	0.0	1.0	0.0	0
S24688	0.0	1.0	0.0	0
S24690	0.0	1.0	0.0	0
S24693	0.000854867341098	0.999145132659	0.0	0
S24698	0.0	1.0	0.0	0
S24702	0.0	1.0	0.0	0
S2471	0.0	1.0	0.0	0
S2472	0.0	1.0	0.0	0
S24725	0.0	1.0	0.0	0
S24729	0.0	1.0	0.0	0
S24730	0.000448336380773	0.999551663619	0.0	0
S24743	0.0	1.0	0.0	0
S24764	6.80039134026e-05	0.999931996087	0.0	0
S24765	0.0	1.0	0.0	0
S24778	0.0	1.0	0.0	0
S24784	0.0	1.0	0.0	0
S24787	0.0	1.0	0.0	0
S24788	0.0	1.0	0.0	0
S2479	0.0	1.0	0.0	0
S24790	0.0	1.0	0.0	0
S248	0.0	1.0	0.0	0
S24800	6.14120316504e-05	0.999938587968	0.0	0
S2481	0.0	1.0	0.0	0
S24810	0.0	1.0	0.0	0
S24816	0.0	1.0	0.0	0
S2482	0.0	1.0	0.0	0
S24820	0.0	1.0	0.0	0
S24821	0.0	1.0	0.0	0
S24826	1.39190695119e-05	0.99998608093	0.0	0
S24830	0.0	1.0	0.0	0
S24834	0.00157074754691	0.998429252453	0.0	0
S24838	0.0	1.0	0.0	0
S24842	0.0	1.0	0.0	0
S24843	0.0	1.0	0.0	0
S24844	0.0	1.0	0.0	0
S24847	0.0	1.0	0.0	0
S2485	0.0	1.0	0.0	0
S24850	0.0	1.0	0.0	0
S24852	0.0	1.0	0.0	0
S24857	0.000329608687052	0.999670391313	0.0	0
S24860	0.0	1.0	0.0	0
S24869	0.0	1.0	0.0	0
S2487	0.000707646306146	0.999292353694	0.0	0
S24871	6.55181768546e-05	0.999934481823	0.0	0
S24879	0.000635854395986	0.999364145604	0.0	0
S24881	0.0	1.0	0.0	0
S24882	0.000812282535626	0.999187717464	0.0	0
S24889	0.0	1.0	0.0	0
S24890	0.00219813980807	0.997801860192	0.0	0
S24893	0.000331388198836	0.999668611801	0.0	0
S24895	0.0	1.0	0.0	0
S24896	0.0	1.0	0.0	0
S24898	0.0	1.0	0.0	0
S24899	0.0	1.0	0.0	0
S2490	0.0	1.0	0.0	0
S24902	0.0	1.0	0.0	0
S24906	0.00113315780528	0.998866842195	0.0	0
S24907	0.000355246271544	0.999644753728	0.0	0
S2491	0.0	1.0	0.0	0
S24913	0.000238435548569	0.999761564451	0.0	0
S24915	0.0	1.0	0.0	0
S24917	0.0	1.0	0.0	0
S24918	0.0	1.0	0.0	0
S24926	0.0	1.0	0.0	0
S24928	0.0	1.0	0.0	0
S24933	0.0	1.0	0.0	0
S24935	0.0	1.0	0.0	0
S24940	0.000699742695487	0.999300257305	0.0	0
S24941	0.000267084984962	0.999732915015	0.0	0
S24950	0.0	1.0	0.0	0
S2496	0.000529164376172	0.999470835624	0.0	0
S24961	0.0	1.0	0.0	0
S2497	0.0	1.0	0.0	0
S24970	0.0	1.0	0.0	0
S24971	0.0	1.0	0.0	0
S24975	0.000927496744941	0.999072503255	0.0	0
S2498	0.0	1.0	0.0	0
S24991	0.0	1.0	0.0	0
S24993	0.000365816315864	0.999634183684	0.0	0
S24999	0.000264412636551	0.999735587363	0.0	0
S2500	0.000349053543037	0.999650946457	0.0	0
S25002	0.0	1.0	0.0	0
S25007	0.0	1.0	0.0	0
S25008	0.0	1.0	0.0	0
S25012	0.0	1.0	0.0	0
S25020	0.0	1.0	0.0	0
S25022	0.0	1.0	0.0	0
S25024	0.0	1.0	0.0	0
S25031	0.0	1.0	0.0	0
S25033	0.0	1.0	0.0	0
S25057	3.0058306271e-05	0.999969941694	0.0	0
S25059	0.0	1.0	0.0	0
S25062	0.0	1.0	0.0	0
S25066	0.0	1.0	0.0	0
S25068	0.000952174223903	0.999047825776	0.0	0
S25074	0.0	1.0	0.0	0
S25077	0.000103496486604	0.999896503513	0.0	0
S25080	0.0	1.0	0.0	0
S25087	0.0	1.0	0.0	0
S25088	0.0	1.0	0.0	0
S25091	0.0	1.0	0.0	0
S25095	0.0	1.0	0.0	0
S2510	0.0	1.0	0.0	0
S25101	0.0	1.0	0.0	0
S25104	0.0	1.0	0.0	0
S25111	0.000595988877988	0.999404011122	0.0	0
S25112	0.000653322168493	0.999346677832	0.0	0
S25139	0.0	1.0	0.0	0
S2514	6.62794985304e-05	0.999933720501	0.0	0
S25145	0.0	1.0	0.0	0
S25153	0.0	1.0	0.0	0
S25162	0.0	1.0	0.0	0
S25167	0.00194152156411	0.998058478436	0.0	0
S2517	0.0	1.0	0.0	0
S25175	0.0	1.0	0.0	0
S25178	0.0	1.0	0.0	0
S25186	0.0	1.0	0.0	0
S25192	0.0	1.0	0.0	0
S2520	0.0	1.0	0.0	0
S25201	0.0	1.0	0.0	0
S25203	0.0	1.0	0.0	0
S25217	0.000289969742021	0.999710030258	0.0	0
S25220	0.0	1.0	0.0	0
S25223	0.0	1.0	0.0	0
S25233	0.000582270042684	0.999417729957	0.0	0
S25236	0.0	1.0	0.0	0
S25238	0.0	1.0	0.0	0
S25242	0.0	1.0	0.0	0
S25247	0.0	1.0	0.0	0
S2525	0.0	1.0	0.0	0
S25253	0.0	1.0	0.0	0
S25254	0.0	1.0	0.0	0
S25256	0.0	1.0	0.0	0
S25258	0.000557901681167	0.999442098319	0.0	0
S25267	0.0	1.0	0.0	0
S25271	0.0	1.0	0.0	0
S25273	0.000862926329345	0.999137073671	0.0	0
S25288	0.0	1.0	0.0	0
S25289	0.000275049213461	0.999724950787	0.0	0
S2529	0.0	1.0	0.0	0
S2530	0.0	1.0	0.0	0
S25302	0.0	1.0	0.0	0
S25306	0.000753737103833	0.999246262896	0.0	0
S25308	0.0	1.0	0.0	0
S25315	0.0	1.0	0.0	0
S25320	0.000701982561752	0.999298017438	0.0	0
S25330	0.0	1.0	0.0	0
S25339	0.0	1.0	0.0	0
S25346	0.0	1.0	0.0	0
S25349	0.0	1.0	0.0	0
S25358	0.0	1.0	0.0	0
S25359	0.0	1.0	0.0	0
S2536	0.000503570499235	0.999496429501	0.0	0
S25363	3.82419640595e-05	0.999961758036	0.0	0
S25371	0.000156243939474	0.999843756061	0.0	0
S2538	0.0	1.0	0.0	0
S25384	0.0	1.0	0.0	0
S25397	0.0	1.0	0.0	0
S25399	0.0	1.0	0.0	0
S25405	0.0	1.0	0.0	0
S25413	0.000263286122265	0.999736713878	0.0	0
S25417	0.0	1.0	0.0	0
S25418	9.73811367862e-05	0.999902618863	0.0	0
S25419	7.69961246998e-05	0.999923003875	0.0	0
S25426	0.0	1.0	0.0	0
S25436	0.0	1.0	0.0	0
S25443	0.0	1.0	0.0	0
S25447	0.0	1.0	0.0	0
S25454	0.0	1.0	0.0	0
S25461	0.0	1.0	0.0	0
S25464	0.0	1.0	0.0	0
S25480	0.0	1.0	0.0	0
S25491	0.0	1.0	0.0	0
S25498	0.0	1.0	0.0	0
S25506	0.0	1.0	0.0	0
S25512	0.0	1.0	0.0	0
S25525	0.0	1.0	0.0	0
S25532	0.0	1.0	0.0	0
S25534	0.0	1.0	0.0	0
S25539	3.03533483122e-05	0.999969646652	0.0	0
S2555	0.0	1.0	0.0	0
S25551	7.90511760403e-06	0.999992094882	0.0	0
S25573	0.0	1.0	0.0	0
S25578	0.0	1.0	0.0	0
S25584	0.0	1.0	0.0	0
S25597	0.0	1.0	0.0	0
S25600	0.0	1.0	0.0	0
S25601	0.00025170001724	0.999748299983	0.0	0
S25603	0.000347197778879	0.999652802221	0.0	0
S25605	0.000362998850914	0.999637001149	0.0	0
S25609	0.000297459498931	0.999702540501	0.0	0
S25612	0.0	1.0	0.0	0
S25618	0.0	1.0	0.0	0
S25620	0.0	1.0	0.0	0
S25623	0.0	1.0	0.0	0
S25625	0.0	1.0	0.0	0
S25631	0.0	1.0	0.0	0
S25632	0.0	1.0	0.0	0
S25633	0.0	1.0	0.0	0
S25635	0.0	1.0	0.0	0
S25640	0.0	1.0	0.0	0
S25642	0.0	1.0	0.0	0
S25647	0.0	1.0	0.0	0
S2565	0.0	1.0	0.0	0
S2566	0.0	1.0	0.0	0
S25663	0.0	1.0	0.0	0
S25674	0.0	1.0	0.0	0
S25682	0.0	1.0	0.0	0
S25697	0.0	1.0	0.0	0
S25717	0.000401310046637	0.999598689953	0.0	0
S25719	0.0	1.0	0.0	0
S25726	0.000211236631875	0.999788763368	0.0	0
S25727	0.0	1.0	0.0	0
S25744	0.0	1.0	0.0	0
S25748	0.0	1.0	0.0	0
S25754	0.000812711944705	0.999187288055	0.0	0
S25763	0.0	1.0	0.0	0
S25767	0.0	1.0	0.0	0
S25773	3.45967499731e-05	0.99996540325	0.0	0
S25775	0.0	1.0	0.0	0
S25776	0.0	1.0	0.0	0
S25778	0.0	1.0	0.0	0
S25781	0.0	1.0	0.0	0
S25783	0.0	1.0	0.0	0
S25785	0.0	1.0	0.0	0
S25792	0.0	1.0	0.0	0
S25803	0.0	1.0	0.0	0
S25808	0.00247208920194	0.997527910798	0.0	0
S25823	0.0	1.0	0.0	0
S25824	0.0	1.0	0.0	0
S25833	0.0	1.0	0.0	0
S25835	0.0	1.0	0.0	0
S25845	0.0	1.0	0.0	0
S25847	0.0	1.0	0.0	0
S25848	0.0	1.0	0.0	0
S25849	0.0	1.0	0.0	0
S25858	0.0	1.0	0.0	0
S2586	0.0	1.0	0.0	0
S25861	0.0	1.0	0.0	0
S25867	0.0	1.0	0.0	0
S25874	0.0	1.0	0.0	0
S25883	0.0	1.0	0.0	0
S25886	0.0	1.0	0.0	0
S2589	0.0	1.0	0.0	0
S25892	0.000865916478852	0.999134083521	0.0	0
S25895	0.000179458135883	0.999820541864	0.0	0
S2590	0.0	1.0	0.0	0
S25907	0.0	1.0	0.0	0
S25923	0.0	1.0	0.0	0
S25926	0.0	1.0	0.0	0
S2593	0.0	1.0	0.0	0
S25930	0.0	1.0	0.0	0
S25931	0.0	1.0	0.0	0
S25932	0.0	1.0	0.0	0
S25935	0.0	1.0	0.0	0
S25953	0.0	1.0	0.0	0
S25956	0.0	1.0	0.0	0
S25963	0.0	1.0	0.0	0
S25968	0.000304454533325	0.999695545467	0.0	0
S25977	0.000126618315848	0.999873381684	0.0	0
S2598	0.0	1.0	0.0	0
S25980	0.0	1.0	0.0	0
S25982	0.000201656860935	0.999798343139	0.0	0
S25993	0.0	1.0	0.0	0
S26	0.0	1.0	0.0	0
S26000	0.0	1.0	0.0	0
S26002	0.0	1.0	0.0	0
S26005	0.000175935244405	0.999824064756	0.0	0
S2601	0.0	1.0	0.0	0
S26014	0.0	1.0	0.0	0
S26019	0.0	1.0	0.0	0
S2602	0.0	1.0	0.0	0
S26020	0.000216177685202	0.999783822315	0.0	0
S26021	0.000302199564647	0.999697800435	0.0	0
S26026	0.000389421324764	0.999610578675	0.0	0
S26031	0.0	1.0	0.0	0
S26042	0.000973677882331	0.999026322118	0.0	0
S26047	0.00235998984826	0.997640010152	0.0	0
S26057	0.00176394192347	0.998236058077	0.0	0
S26071	0.0	1.0	0.0	0
S26073	0.0	1.0	0.0	0
S26078	0.0	1.0	0.0	0
S26084	0.000627651355973	0.999372348644	0.0	0
S26085	0.0	1.0	0.0	0
S26088	0.0	1.0	0.0	0
S26091	0.0	1.0	0.0	0
S26098	0.0003426240467	0.999657375953	0.0	0
S26110	0.00123552852275	0.998764471477	0.0	0
S26116	0.0	1.0	0.0	0
S26120	0.0	1.0	0.0	0
S26129	0.0	1.0	0.0	0
S26132	0.0	1.0	0.0	0
S26133	0.0	1.0	0.0	0
S26138	0.0	1.0	0.0	0
S26142	0.000477915996722	0.999522084003	0.0	0
S26147	0.0	1.0	0.0	0
S26148	0.0	1.0	0.0	0
S26149	0.0	1.0	0.0	0
S26151	0.0	1.0	0.0	0
S26154	0.0	1.0	0.0	0
S26170	0.0	1.0	0.0	0
S26175	0.0	1.0	0.0	0
S26176	0.0	1.0	0.0	0
S26180	0.0	1.0	0.0	0
S2619	0.0	1.0	0.0	0
S26190	0.000551482725385	0.999448517275	0.0	0
S26194	0.0	1.0	0.0	0
S26197	0.0	1.0	0.0	0
S26198	0.0	1.0	0.0	0
S26202	0.0	1.0	0.0	0
S26203	0.0	1.0	0.0	0
S26216	0.0	1.0	0.0	0
S26225	0.00191761676955	0.99808238323	0.0	0
S26238	0.0	1.0	0.0	0
S26239	0.0	1.0	0.0	0
S26246	0.0	1.0	0.0	0
S26247	0.0	1.0	0.0	0
S26251	0.0	1.0	0.0	0
S26252	0.0	1.0	0.0	0
S26253	0.0	1.0	0.0	0
S26271	0.0	1.0	0.0	0
S26274	0.000572328162268	0.999427671838	0.0	0
S26290	0.0	1.0	0.0	0
S263	0.0	1.0	0.0	0
S26301	0.0	1.0	0.0	0
S26304	0.000375817273212	0.999624182727	0.0	0
S26307	0.0	1.0	0.0	0
S26314	0.000148611468006	0.999851388532	0.0	0
S26316	0.0	1.0	0.0	0
S2633	0.0	1.0	0.0	0
S26337	0.00046834044904	0.999531659551	0.0	0
S26339	0.0	1.0	0.0	0
S26340	0.0	1.0	0.0	0
S26341	0.0	1.0	0.0	0
S26344	0.000112126082277	0.999887873918	0.0	0
S26346	0.0	1.0	0.0	0
S26347	0.0	1.0	0.0	0
S26356	0.0	1.0	0.0	0
S26357	0.0	1.0	0.0	0
S26366	0.0	1.0	0.0	0
S2637	0.0	1.0	0.0	0
S26370	0.000420840524881	0.999579159475	0.0	0
S26375	0.000453219345997	0.999546780654	0.0	0
S26379	0.0	1.0	0.0	0
S26387	0.00057806552063	0.999421934479	0.0	0
S26392	0.0	1.0	0.0	0
S26394	0.0	1.0	0.0	0
S26399	0.0	1.0	0.0	0
S26407	0.0	1.0	0.0	0
S26412	0.0	1.0	0.0	0
S26421	0.0	1.0	0.0	0
S26439	0.0	1.0	0.0	0
S26441	0.000156015891501	0.999843984108	0.0	0
S26443	0.0	1.0	0.0	0
S26446	0.0	1.0	0.0	0
S26454	0.0	1.0	0.0	0
S26457	0.0	1.0	0.0	0
S26467	0.0	1.0	0.0	0
S26469	0.0	1.0	0.0	0
S26470	0.000119967323485	0.999880032677	0.0	0
S26472	0.000275027185012	0.999724972815	0.0	0
S26476	0.0	1.0	0.0	0
S26483	0.0	1.0	0.0	0
S26488	0.0	1.0	0.0	0
S26489	0.000380611187064	0.999619388813	0.0	0
S26492	0.000254921740738	0.999745078259	0.0	0
S26493	0.0	1.0	0.0	0
S26505	0.0	1.0	0.0	0
S26506	0.0	1.0	0.0	0
S26509	0.00010301083855	0.999896989161	0.0	0
