	Neutrophils	Lymphocyte	Monocytes	Other
S2116	0.0442991768558	0.954799204362	0.0	0.000901618782578
S21160	0.038189807641	0.960378416724	0.000615218315089	0.000816557319571
S21165	0.0451709445415	0.953793786947	0.0	0.00103526851145
S21166	0.0422907845522	0.956081995364	0.000762835208174	0.000864384875289
S21177	0.0451187991791	0.953887845525	0.0	0.000993355296309
S21179	0.0422887925442	0.952108284947	0.00449423496658	0.00110868754239
S21188	0.0381279456538	0.956363120633	0.00453908063381	0.000969853079279
S21191	0.0416473334001	0.950400576714	0.00461532726221	0.00333676262329
S21195	0.0424777366412	0.952607568684	0.00400580136852	0.000908893305996
S21198	0.0414251437552	0.957557984255	0.0	0.00101687199027
S21199	0.043198124807	0.952295223943	0.00345868124113	0.00104797000859
S21202	0.0463591308587	0.95079826363	0.00192614641584	0.000916459095124
S21207	0.0392104610853	0.959883988386	0.0	0.000905550528689
S21208	0.0441463149754	0.953307549629	0.00166934380903	0.000876791586084
S21213	0.042280976263	0.953885364649	0.00287566612751	0.000957992960527
S21216	0.0428362021352	0.954719159078	0.00148300394159	0.000961634845311
S21218	0.0445296760469	0.95260493097	0.00195980750372	0.00090558547938
S21221	0.0379913317947	0.955105238393	0.00598256582943	0.000920863983203
S21222	0.0376260134693	0.9574048776	0.00231320110744	0.00265590782347
S21224	0.0424862953867	0.952224651338	0.00429712493169	0.000991928343297
S21234	0.0450754310524	0.952514567162	0.00140230891458	0.00100769287143
S21242	0.0471893143986	0.951796075412	0.0	0.00101461018905
S21247	0.0423783157956	0.953286166714	0.00342736954503	0.000908147945635
S2125	0.0451798125842	0.953869482719	7.2259001653e-05	0.000878445695267
S21252	0.0476275759957	0.951432236604	0.0	0.000940187400163
S21253	0.0420911717068	0.957005646107	0.0	0.000903182186356
S21254	0.0437219568993	0.95264849947	0.00261920941231	0.00101033421814
S21265	0.0435633620314	0.953851986639	0.00130969538267	0.00127495594698
S21273	0.0406150276647	0.957117349809	0.0013230636383	0.000944558888061
S21275	0.0454543008201	0.951879526226	0.00165849787568	0.00100767507799
S21276	0.045499685763	0.950822008319	0.00269986049452	0.000978445423697
S21280	0.0440091704397	0.953232851047	0.00184298196324	0.000914996550427
S21281	0.0423952170681	0.953741525639	0.00212346945601	0.00173978783647
S21292	0.0481444920822	0.949892867732	0.000578838007087	0.00138380217894
S21296	0.0481370152919	0.949400417462	0.00147969900738	0.000982868238295
S21300	0.0463021365797	0.951139291869	0.00149987695918	0.00105869459163
S21301	0.0441738526667	0.948983848881	0.00586085695359	0.000981441498889
S21306	0.0470341409973	0.952071387933	0.0	0.000894471069647
S21316	0.0437232627792	0.955314736289	0.0	0.000962000931406
S21317	0.0425952951212	0.956415983996	0.0	0.000988720883075
S21328	0.0520950595	0.946298263145	0.000505582754473	0.00110109460093
S21332	0.0480304171012	0.948532777781	0.00235706576641	0.00107973935095
S21333	0.0491849625832	0.948488820285	0.0	0.00232621713188
S21335	0.0381596669245	0.954414331624	0.00638908860394	0.00103691284775
S21338	0.0463676934682	0.952864131646	0.0	0.000768174885582
S21340	0.0446741948876	0.950807313922	0.00323564106228	0.00128285012862
S21343	0.0425902691186	0.95464248452	0.00190032122787	0.00086692513376
S21351	0.0450228350485	0.954073283163	0.0	0.00090388178796
S21353	0.0410574235291	0.955975592331	0.00145600377552	0.00151098036428
S21361	0.0407014569758	0.952630311051	0.0052707714615	0.00139746051219
S21363	0.0450802558393	0.953973725801	0.0	0.000946018360044
S21368	0.0439427765144	0.950800154719	0.00435398125214	0.000903087514209
S21372	0.0439561770249	0.950799954196	0.00356381497044	0.00168005380884
S21378	0.0427875979193	0.956145419163	0.0	0.00106698291778
S21391	0.0414511828963	0.955007538256	0.00257618423957	0.000965094608306
S21396	0.0450991356665	0.951178710565	0.00278801993978	0.000934133828401
S21400	0.0436007218402	0.953943199699	0.00159538350889	0.000860694952354
S21402	0.0419420158189	0.955788766992	0.00134151506718	0.000927702122456
S21407	0.0429756770514	0.95626838358	0.0	0.000755939368317
S21410	0.0429955075952	0.952373659397	0.00371507104172	0.000915761965862
S21414	0.0409801110136	0.951314842198	0.00512770653989	0.0025773402486
S21418	0.0444611295346	0.94752570408	0.00611204699528	0.00190111938973
S21420	0.0430764428598	0.955985773433	0.0	0.000937783707457
S21426	0.0424799842388	0.954297297181	0.00228966054894	0.000933058030881
S21427	0.043083588833	0.95598956134	0.0	0.000926849826984
S21428	0.0433168855148	0.955811654732	0.0	0.000871459753521
S21431	0.0450661046361	0.949949394522	0.00401598656834	0.000968514273991
S21437	0.0422063600794	0.951374928252	0.00555668336077	0.00086202830766
S21438	0.0448945963473	0.954140835369	0.0	0.000964568283854
S21441	0.0415458453814	0.957665177669	0.0	0.00078897694996
S21442	0.0435930757441	0.954468141024	0.000935666277108	0.00100311695526
S21444	0.0490711865115	0.948526137859	0.00148163608812	0.000921039541555
S21446	0.0456228757419	0.950530381191	0.00287265549915	0.000974087567661
S21450	0.0433340320603	0.950325731961	0.00470066284874	0.00163957313049
S21453	0.0412616108286	0.955720868082	0.00211875075545	0.000898770334259
S21456	0.0436641986422	0.954315503636	0.0	0.00202029772149
S21461	0.0456460423807	0.953491228893	0.0	0.000862728725908
S21475	0.0469226941407	0.952086345089	0.0	0.000990960770431
S21478	0.0445039773288	0.9514833925	0.00215874373473	0.00185388643634
S21480	0.0419930959108	0.952614057523	0.00441113622956	0.000981710336223
S21486	0.0419491796462	0.957092030613	9.04851298908e-05	0.000868304610587
S21490	0.0414860542911	0.957672678655	0.0	0.000841267053565
S21491	0.0416994505696	0.953432635103	0.00383873370911	0.00102918061863
S21498	0.0444735543836	0.954732853719	0.0	0.000793591897626
S2150	0.0407504945766	0.949458350648	0.0075229593076	0.0022681954674
S21502	0.0446043479132	0.951568656536	0.00289913657796	0.000927858972892
S21505	0.0430354733027	0.954583947193	0.00140272993793	0.000977849566681
S21512	0.0453355418391	0.953200153136	0.000428162715042	0.00103614230956
S21518	0.0422636395016	0.954984268202	0.0019860698159	0.000766022480068
S21520	0.0450293110314	0.953732073361	0.000269975567527	0.000968640040483
S21528	0.0439946238838	0.952571669506	0.00216996292637	0.00126374368399
S21533	0.0443259287111	0.954377236837	0.000382462364618	0.000914372086916
S21536	0.0463721374944	0.949687790774	0.0024067998722	0.00153327185939
S21537	0.0432708945486	0.953241983399	0.00257718042837	0.00090994162365
S2154	0.0475793342228	0.949447122395	0.0019602079586	0.00101333542342
S21540	0.0440757253503	0.954935838246	0.0	0.000988436404163
S21543	0.0436653307669	0.946421580188	0.00759631883112	0.00231677021427
S2155	0.0418982104386	0.956807688802	0.000370827298673	0.00092327346065
S21550	0.0437299033224	0.955424125028	0.0	0.000845971649698
S21557	0.047980997284	0.948229494297	0.00290201351049	0.000887494908324
S2156	0.0477474385992	0.951289051154	0.0	0.000963510247253
S21562	0.041887719327	0.95656132894	0.00038300045575	0.00116795127716
S21563	0.0379735784864	0.959148765252	0.00197132417797	0.000906332084103
S21567	0.043650852938	0.9534395533	0.00197796185202	0.000931631910167
S21570	0.044560668294	0.9520491257	0.00240947818582	0.000980727820297
S21577	0.0450707529038	0.954020989414	0.0	0.000908257681825
S21578	0.0406961685741	0.955787929316	0.00254212284009	0.000973779269763
S21589	0.0467508249884	0.95235557478	0.0	0.000893600231752
S21597	0.040493252255	0.955422306457	0.00265782380906	0.00142661747919
S21602	0.0462648578476	0.946656478631	0.00617684754665	0.000901815974426
S21618	0.0433915746661	0.954456780379	0.0011571633119	0.000994481643439
S21619	0.0418400529559	0.952847817293	0.00432337379004	0.000988755960962
S21626	0.0424184676061	0.956615057835	0.0	0.000966474559253
S21628	0.0437945352998	0.954953830079	0.000330592360705	0.000921042260272
S21629	0.044415558604	0.949635120968	0.00462699806226	0.00132232236525
S21630	0.0418570467017	0.954195192179	0.00306489229479	0.000882868824603
S21631	0.0442647065234	0.954992407476	0.0	0.000742886001023
S21637	0.0467941778133	0.952193517871	0.0	0.00101230431604
S21641	0.0414203099171	0.955406985619	0.00169183934942	0.00148086511492
S21642	0.0396430872412	0.958224504899	0.00114828814412	0.000984119715631
S21646	0.0436742966924	0.954957562022	0.0	0.00136814128542
S21647	0.0468929530335	0.951651472211	0.000451983356757	0.00100359139854
S21651	0.0420457545754	0.957068050078	0.0	0.00088619534685
S21652	0.0418607085615	0.950804394401	0.00482302954645	0.00251186749091
S21656	0.0451145168965	0.953380677411	0.0	0.00150480569215
S21657	0.0451476972514	0.9516806616	0.00211967483101	0.00105196631778
S2166	0.0387852281028	0.958138392336	0.00222453556528	0.000851843995721
S21660	0.0490689318279	0.948903414715	0.000848730127151	0.00117892333038
S21672	0.0347314770221	0.959715246576	0.0046736596014	0.000879616800369
S21674	0.0482442556817	0.950785262956	0.0	0.000970481362717
S21683	0.0453158439817	0.953774452711	0.0	0.000909703307675
S21693	0.0450894776741	0.945585774845	0.0068514341566	0.00247331332458
S21695	0.0426373462588	0.956501900452	0.0	0.000860753288695
S21696	0.0439616632151	0.954330859585	0.000738923669815	0.000968553530581
S21697	0.0458110538797	0.952977026597	0.0	0.00121191952315
S21710	0.0448782370895	0.951476785605	0.00266276160619	0.000982215699563
S21715	0.0463053637597	0.952864159716	0.0	0.000830476524727
S21726	0.0464538469227	0.952576552251	0.0	0.000969600825885
S21740	0.0422285299458	0.953033552721	0.00387423778833	0.000863679545236
S21750	0.0450147089709	0.951466536906	0.00257286870007	0.00094588542265
S21753	0.044286425443	0.954795679576	0.0	0.000917894981435
S21754	0.0465911416119	0.945540069399	0.0063480674184	0.00152072157031
S21761	0.0417329866755	0.955954288346	0.00137703333439	0.000935691643707
S21773	0.0444467990742	0.954160939564	0.000377580702539	0.0010146806589
S2178	0.0483657970897	0.946769619302	0.00392535807502	0.000939225533724
S21780	0.0449312875725	0.954056949273	0.0	0.0010117631544
S21781	0.0389682152633	0.958088408721	0.00204390118495	0.00089947483084
S21783	0.048715462375	0.948607477756	0.00190232209066	0.000774737778559
S21791	0.0452167174599	0.951616670889	0.00221670490955	0.000949906741199
S21797	0.0483300076493	0.947671473996	0.00297322835162	0.00102529000313
S2180	0.045263364014	0.953726690768	0.0	0.00100994521793
S21805	0.0481496897839	0.951032782985	0.0	0.000817527231579
S21811	0.0407427560719	0.958250516334	0.0	0.00100672759375
S21822	0.0413087540785	0.956524059086	0.00125892847994	0.000908258355316
S21828	0.0403871365006	0.956573588763	0.00212059521021	0.000918679526717
S21829	0.0475136775679	0.945579562293	0.00591726515285	0.000989494986431
S21832	0.0449492789919	0.950662166489	0.00331788499163	0.00107066952787
S21834	0.0464937337706	0.952151326284	0.000352763925405	0.00100217601988
S21836	0.0407091049693	0.958344162852	0.0	0.000946732179042
S21838	0.0457851856937	0.952733794595	0.000612177801448	0.000868841910042
S21839	0.0473879679626	0.95161222753	0.0	0.000999804507204
S21845	0.0447879186016	0.952586253022	0.00169865196571	0.000927176410218
S21857	0.0421778667889	0.95434950461	0.00265127039273	0.000821358208258
S21859	0.0391917278804	0.952187402028	0.00746032421008	0.00116054588135
S21863	0.0435014083643	0.955222517188	0.000519224087775	0.000756850360429
S21867	0.0442427197435	0.950459313458	0.00437184991469	0.000926116883654
S2187	0.0456135362006	0.950668156612	0.0027412010922	0.000977106095145
S21895	0.0485798703769	0.950470469453	0.0	0.000949660170237
S21900	0.0429083195598	0.955418451029	0.000768825973942	0.00090440343765
S21906	0.0422721504907	0.952852498057	0.00403141913965	0.000843932312589
S21913	0.0432913953342	0.955832276563	0.0	0.000876328102469
S21917	0.0437357532014	0.955274223153	0.0	0.000990023645556
S21919	0.0465246155139	0.951170557456	0.00136855705456	0.000936269975904
S2192	0.0384395728023	0.95754215301	0.00312174037205	0.000896533815336
S21936	0.0432669023368	0.951693778905	0.00345451767835	0.00158480107998
S21937	0.0478385298041	0.950400492049	0.000937170395818	0.000823807750677
S21942	0.044710693617	0.9507920471	0.00292978227225	0.00156747701076
S21948	0.04420608725	0.954460081105	0.0	0.00133383164457
S21957	0.0417946874946	0.957272745829	0.0	0.000932566676655
S21959	0.0410957895784	0.956558219843	0.0013762627005	0.000969727877738
S21960	0.0489367742949	0.950054747517	0.0	0.00100847818768
S21961	0.0405843004863	0.954042772797	0.00445483571635	0.000918091000254
S21976	0.0396217571323	0.959523589335	0.0	0.00085465353288
S21979	0.0412306057754	0.95726405362	0.000568791739997	0.000936548864637
S21980	0.0381383157802	0.960933884159	0.0	0.000927800061135
S21984	0.045642055802	0.946640592704	0.00435779890644	0.003359552588
S2199	0.0453448206966	0.95386871116	0.0	0.000786468143396
S21994	0.0450246005573	0.952644325192	0.00139663752351	0.000934436727364
S21999	0.0433262867828	0.952444862637	0.00328573049128	0.000943120088471
S22002	0.0387781638599	0.954958375286	0.00538398314806	0.000879477705848
S22011	0.0449227269634	0.954087414973	0.0	0.000989858063977
S22023	0.0521419388282	0.946436552134	0.000439934637718	0.000981574399677
S22025	0.0398642121504	0.957457333686	0.00177866540476	0.000899788758608
S22026	0.0450691088519	0.953974239511	0.0	0.000956651636857
S22032	0.0480092727664	0.945135567787	0.00361674344914	0.00323841599753
S22034	0.0465578167579	0.951004860325	0.00147336236546	0.000963960551828
S22038	0.049278268429	0.949930838393	0.0	0.000790893178252
S22041	0.0492010338954	0.949062728537	0.000860401718416	0.000875835849043
S22046	0.0421160108589	0.955742949932	0.00123833992422	0.000902699284815
S22048	0.0417232424855	0.951434519923	0.0043097454767	0.00253249211453
S2207	0.0407172594278	0.950072912864	0.00655646746502	0.00265336024304
S22070	0.0480226707792	0.95100253339	0.0	0.000974795830465
S22075	0.0383699989296	0.960814753322	0.0	0.000815247748137
S22077	0.0416897591591	0.956157834665	0.00127970081095	0.000872705365279
S22078	0.0476578528309	0.949033828799	0.00204398758375	0.00126433078669
S2210	0.0420383454536	0.952463746031	0.00257708747029	0.00292082104532
S22100	0.0486772373627	0.946106512856	0.00429132526294	0.000924924518235
S22106	0.0425751210088	0.955335275488	0.00112971418315	0.00095988931967
S22109	0.0482735011826	0.949704963919	0.000980320706256	0.0010412141925
S22110	0.0394564594491	0.95590208062	0.00374151563774	0.00089994429314
S22113	0.0415830393779	0.954967449563	0.0025643256543	0.000885185404879
S22114	0.0434350420746	0.9553977585	0.0	0.00116719942488
S22117	0.0429658019533	0.951845613724	0.00424831168951	0.000940272633428
S2212	0.0473861885148	0.951529693888	7.80735770633e-05	0.00100604401971
S22126	0.0416439120366	0.953680159784	0.0036859369435	0.00098999123558
S22129	0.0466341708725	0.951501213024	0.000834486248286	0.00103012985527
S22131	0.0415409517111	0.954094297128	0.00345266182865	0.000912089332453
S22144	0.0404011694594	0.95482864995	0.0026354385913	0.00213474199947
S22147	0.0498503948893	0.948320418985	0.00089493929375	0.000934246831492
S22148	0.0453341669125	0.948886327269	0.00425085703502	0.00152864878315
S22150	0.0380618607679	0.956046972763	0.00462204536003	0.0012691211088
S22151	0.0444604890041	0.952835949617	0.00161649839175	0.00108706298746
S22160	0.0521020226619	0.946930765805	0.0	0.000967211533371
S22166	0.0413060248488	0.955546779313	0.00219481937392	0.000952376463949
S22173	0.0463462033329	0.951611432223	0.00105260919806	0.000989755245565
S22174	0.0432389466129	0.950590713675	0.00520384285851	0.000966496853851
S22177	0.0452630481799	0.953142287007	0.000672962838008	0.000921701975528
S22178	0.0438098867208	0.952493580712	0.00272394805981	0.000972584507801
S22181	0.0413672651404	0.95763467876	0.0	0.000998056099734
S22185	0.0474065676991	0.948799930985	0.00302667854317	0.000766822772299
S22189	0.0453858580388	0.950323220813	0.00335653469624	0.000934386451676
S22191	0.0409997793138	0.950785620875	0.00550373463923	0.00271086517146
S222	0.0444000039367	0.953718304822	0.00110977212379	0.000771919117383
S2220	0.0442874932853	0.954787570801	0.0	0.000924935913328
S22226	0.0443176532056	0.953140820475	0.00104554088425	0.00149598543477
S22227	0.0392868171305	0.957919293262	0.00188955143052	0.000904338177297
S22231	0.0450380678002	0.944459919721	0.00853136619131	0.0019706462875
S22238	0.041580482915	0.951951872062	0.00534968771508	0.00111795730771
S2224	0.0467415344802	0.952317014486	0.0	0.000941451034296
S22249	0.0459229237544	0.948867601533	0.00426213451913	0.000947340193533
S22257	0.0430893630794	0.955957471837	0.0	0.000953165083184
S22259	0.0451169246783	0.950914033138	0.00273571398065	0.00123332820348
S2226	0.0422487396481	0.955746758478	0.00103448625142	0.000970015622688
S22260	0.044903032548	0.949872909531	0.00434621437712	0.000877843544383
S22262	0.0460543325744	0.9487122392	0.00231783028	0.00291559794538
S22268	0.0451740889076	0.951027031906	0.000524351248134	0.00327452793867
S22275	0.0471230216912	0.950152255801	0.00176612213535	0.000958600372219
S22289	0.0449041464658	0.954149557118	0.0	0.000946296416093
S2229	0.0443661451832	0.954684902243	0.0	0.000948952573289
S22295	0.0452902070856	0.953750508867	0.0	0.000959284047552
S22296	0.047319959325	0.951736434074	0.0	0.000943606601153
S22301	0.0430005899417	0.955373597171	0.000940483388623	0.000685329498326
S22320	0.0408175996733	0.95847241599	0.0	0.000709984336408
S22323	0.047927961047	0.947666859992	0.00289429067395	0.00151088828679
S22326	0.0456244012545	0.953419961688	0.0	0.000955637057008
S22327	0.0435418674064	0.951627206921	0.00406616985544	0.000764755816941
S22333	0.0359706152163	0.963113367727	0.0	0.00091601705698
S22335	0.0423542016158	0.953859696967	0.00299642239568	0.000789679021633
S22336	0.0451986227351	0.951647495509	0.0003768850517	0.00277699670444
S22343	0.0436802677142	0.947944740232	0.00564611675668	0.00272887529752
S22352	0.0437626508596	0.955267247651	0.0	0.000970101489453
S22371	0.0423213043065	0.956465472105	0.000333332458449	0.000879891130377
S22372	0.047333888499	0.951572096777	0.0	0.00109401472434
S22375	0.0498887352111	0.948946968557	0.000293877621515	0.000870418610081
S22376	0.0430122663724	0.956104699863	0.0	0.000883033764654
S22377	0.0473391877782	0.949232372415	0.000272426587658	0.00315601321909
S22388	0.0482252590894	0.949702245206	0.00112306827069	0.000949427434021
S22392	0.0470264660262	0.952032022233	0.0	0.000941511741213
S22395	0.044089946912	0.950727089312	0.00431060546634	0.00087235830995
S22396	0.0441741360578	0.954890168654	0.0	0.00093569528797
S22406	0.043215809488	0.953603613039	0.00135976044301	0.00182081703038
S22407	0.0431355951836	0.956161447336	0.0	0.000702957480471
S22408	0.0398333535412	0.954428985595	0.00400688064113	0.0017307802225
S22412	0.0470803428761	0.951997461706	0.0	0.000922195417506
S22416	0.0428657879578	0.95479784734	0.00152020074648	0.000816163955317
S22418	0.0432093296953	0.955868251559	0.0	0.00092241874528
S22421	0.0418254320622	0.955556679576	0.00160085924716	0.00101702911442
S22423	0.0425705585655	0.956606892528	0.0	0.000822548906071
S22424	0.0401441847107	0.955567282446	0.00334938780419	0.000939145038772
S22425	0.0408272683384	0.955070801778	0.00324354761304	0.000858382270265
S22427	0.0424548394676	0.952084305702	0.00367346284328	0.00178739198724
S2243	0.0465668513296	0.949823071526	0.00255604296162	0.00105403418259
S22434	0.0362604889026	0.957525577581	0.00524817063107	0.000965762885675
S22441	0.0468705720999	0.952142661916	0.0	0.000986765984404
S22447	0.0460632558958	0.950138886295	0.00280358994811	0.000994267861192
S22455	0.0454848870004	0.949625083341	0.00338086037294	0.00150916928551
S22459	0.0408661561263	0.955006890476	0.00320553830762	0.000921415089887
S22466	0.0410118689405	0.954254400346	0.00378331394854	0.000950416764964
S22467	0.0459141886933	0.949355618556	0.00254572569683	0.00218446705378
S22468	0.0449320783963	0.954183132087	0.0	0.000884789516684
S22470	0.0421550577961	0.956939185162	0.0	0.000905757042164
S22475	0.0457741079896	0.953121258924	0.000101043150269	0.00100358993625
S22481	0.0420235143666	0.95060927262	0.00569357757291	0.00167363544014
S22482	0.0471130553804	0.948451543675	0.00347363695071	0.000961763994034
S22485	0.0424168822051	0.95340567243	0.00315179669305	0.00102564867198
S22486	0.0449575971283	0.952951653262	0.00113514905139	0.000955600558366
S22493	0.0390135360755	0.956645438042	0.003470549659	0.000870476223876
S22498	0.04608747965	0.952656922073	0.000386118493684	0.000869479783317
S225	0.046783726196	0.94721583473	0.00464035949662	0.00136007957774
S22507	0.0470951140362	0.947090043246	0.00479249437665	0.00102234834084
S22514	0.0456805438502	0.95109781883	0.00223780825927	0.000983829060432
S22515	0.0471951469396	0.950940958429	0.000849207346828	0.0010146872842
S22516	0.0476859620628	0.951226413623	0.0	0.00108762431429
S22517	0.0421607152731	0.956894639134	0.0	0.000944645592595
S22519	0.0407248556212	0.953786385982	0.00385450696067	0.00163425143603
S22521	0.0420746275208	0.951298260101	0.00565184654612	0.000975265831862
S22523	0.0403324606153	0.958036657736	0.000751263156686	0.000879618492128
S2253	0.0453578109693	0.952270032141	0.00144894054826	0.000923216341361
S22537	0.043931876971	0.951826224222	0.00333566252039	0.000906236286596
S22542	0.0302718221347	0.962561188971	0.00466166302723	0.0025053258673
S22543	0.0422991982599	0.949134028256	0.00678356554833	0.00178320793534
S22549	0.0447518743255	0.950256089789	0.00371075847001	0.001281277415
S2255	0.0418486915527	0.949052376028	0.00702636044512	0.00207257197412
S22551	0.0443231802741	0.954210647385	0.000529412798327	0.000936759542574
S2256	0.0385405830586	0.955877537398	0.00470891584403	0.000872963699776
S22561	0.0394575808926	0.958216891214	0.0014563090687	0.000869218824818
S2257	0.0461843927467	0.951988072053	0.000807103267061	0.00102043193322
S22572	0.0454823897933	0.950505554858	0.00153497628876	0.00247707905969
S22578	0.0473385434775	0.951630409679	0.0	0.00103104684395
S22584	0.0444834437891	0.954006819116	0.000586853000496	0.000922884094204
S22592	0.0407743395158	0.955605831766	0.00142784036983	0.00219198834791
S22593	0.0419064365164	0.956002422717	0.00119653391287	0.000894606853467
S22603	0.0447561879394	0.952313318636	0.00196014700266	0.000970346421894
S22606	0.0483151100895	0.949587648557	0.0	0.00209724135396
S22608	0.0395748716221	0.953477603981	0.00401197520774	0.00293554918873
S22609	0.0412378188783	0.957789627732	0.0	0.000972553389938
S22614	0.0426662555889	0.956279553902	0.000226231078554	0.000827959430114
S22617	0.0500230514162	0.945563040479	0.00336044453158	0.0010534635736
S22628	0.0400960154319	0.953147345079	0.00415165331074	0.00260498617857
S22639	0.0430255786816	0.954491280126	0.00148296547279	0.00100017571959
S22643	0.0448646924753	0.950299634707	0.00403827258146	0.000797400235838
S22649	0.0479447279739	0.951004184389	0.0	0.00105108763733
S22654	0.04640572694	0.949692173183	0.00239144547818	0.00151065439843
S22655	0.0451189602657	0.95245065988	0.00144967194051	0.000980707913787
S22660	0.0507518613158	0.948259788226	0.0	0.000988350458371
S22664	0.0429492739525	0.953983690585	0.00108732697245	0.00197970849032
S22666	0.0426976449873	0.955006151742	0.0013681789676	0.000928024303363
S22669	0.0445159442832	0.954121723968	0.000412379238366	0.000949952510276
S22677	0.0424081900855	0.954156199796	0.00252596268486	0.000909647433772
S22690	0.0403523952222	0.955398140646	0.00266148860499	0.00158797552733
S22695	0.045065946298	0.94979090698	0.00379023258548	0.00135291413634
S22714	0.0411646971293	0.957938499348	0.0	0.000896803522637
S22716	0.0400871016989	0.95905183482	0.0	0.000861063481213
S22717	0.0406910521145	0.951348300128	0.0057394672269	0.00222118053022
S22724	0.043742877752	0.955234643511	0.0	0.00102247873706
S22725	0.0445765340064	0.953946948165	0.000465320547327	0.00101119728172
S22729	0.0447982323075	0.954253780719	6.09803411469e-05	0.000887006632119
S22736	0.0422811738377	0.956768502257	0.0	0.000950323905183
S22739	0.0453384047373	0.953038341546	0.000667739417949	0.000955514298982
S22743	0.0501484690884	0.948819883427	0.0	0.00103164748474
S22748	0.0409813889747	0.952867654463	0.00529141010047	0.00085954646172
S22757	0.0432999513316	0.952819674864	0.00288554815635	0.000994825648392
S22767	0.0440313203765	0.953105262802	0.0017939799439	0.00106943687753
S22769	0.0438777306176	0.952943643249	0.00224968113676	0.00092894499663
S22771	0.0423425593491	0.955066661817	0.00165312495124	0.000937653882971
S22772	0.0462814457796	0.950731364249	0.00106586998784	0.00192131998329
S22773	0.0441970358138	0.955027842403	0.0	0.000775121783192
S22784	0.0471360332091	0.947856540632	0.00408532051384	0.000922105645468
S22787	0.048053561427	0.951017661155	0.0	0.000928777418315
S22791	0.0458794010949	0.951688130875	0.00148124790803	0.000951220121964
S22795	0.0458399256561	0.953115610481	0.0	0.00104446386266
S22805	0.0487784997387	0.946071718921	0.00393881408673	0.00121096725362
S22807	0.0482515821471	0.950760257772	0.0	0.000988160080753
S22808	0.04317621324	0.9542005912	0.00168877898476	0.000934416575454
S22809	0.0505527103935	0.948526422112	0.0	0.000920867494725
S2281	0.0445383460469	0.949844862572	0.00387211556841	0.00174467581279
S22811	0.0428343933561	0.954339965113	0.0018514419551	0.000974199575874
S22822	0.041252766758	0.957056814122	0.000738053081634	0.000952366038473
S22825	0.0443293480694	0.954095174795	0.000871976447061	0.000703500688525
S22828	0.038538372943	0.956989333764	0.0034926150802	0.000979678212612
S22830	0.049359772054	0.949850272608	0.0	0.000789955337632
S22834	0.0433329932547	0.954405034291	0.00119976574509	0.00106220670888
S22838	0.043379655099	0.954028336501	0.00184747111983	0.000744537279929
S2284	0.0407470776734	0.958215631611	0.0	0.00103729071533
S22847	0.0430274207782	0.955293972275	0.000785150532491	0.000893456414621
S2285	0.038997623162	0.958859532531	0.00122536462718	0.000917479680206
S22851	0.0429023175358	0.956131512945	0.0	0.000966169519519
S22852	0.045504595388	0.953517863054	0.0	0.000977541557709
S22854	0.0387696895544	0.960406613115	0.0	0.000823697330088
S22855	0.0430209426109	0.949322671479	0.00561067842167	0.00204570748814
S22859	0.0453849747319	0.953696840189	0.0	0.000918185079236
S22860	0.0435762224127	0.954026311734	0.00132627433087	0.00107119152278
S22865	0.0455057191997	0.951167045602	0.00243601460775	0.000891220590342
S22873	0.0400604913562	0.952106091868	0.00562516821281	0.00220824856265
S22896	0.0424644178101	0.95474021736	0.00184266589622	0.000952698934044
S229	0.0442303832997	0.951792052316	0.00316651501931	0.000811049364893
S22904	0.0469046308103	0.948186849299	0.00392694466868	0.000981575222142
S22907	0.0480511470078	0.950673191859	0.000342521582388	0.000933139550867
S22911	0.0405631160825	0.953886703252	0.00425932959199	0.001290851074
S22915	0.0425960377184	0.956399711815	0.0	0.00100425046612
S22923	0.0414844481959	0.957144894174	0.000469787362141	0.00090087026819
S22929	0.0431780023008	0.951949684056	0.00286146253114	0.00201085111191
S22931	0.0404280358927	0.957722164279	0.000923398033978	0.00092640179479
S22932	0.0434586576541	0.954085089267	0.00157838811869	0.000877864960407
S22937	0.0445846824616	0.954641310741	0.0	0.000774006797714
S22939	0.0426378085214	0.955870741002	0.00050799196283	0.00098345851422
S22942	0.0461639587663	0.952822213932	0.0	0.00101382730191
S22945	0.0446860093252	0.954332404914	0.0	0.000981585760346
S22947	0.0462239358712	0.950107912311	0.00261031557994	0.00105783623788
S22948	0.0392451457271	0.952605103894	0.00610939571478	0.00204035466374
S22952	0.0443723791272	0.954569042262	0.0	0.00105857861043
S22953	0.0436183792904	0.952554126049	0.00309952349879	0.000727971162045
S22955	0.0458853776127	0.949660109479	0.00344577729647	0.00100873561145
S22957	0.0462393377258	0.952016583734	0.000755641666675	0.000988436873403
S22958	0.0422521720297	0.954665971787	0.00221116519104	0.000870690992746
S22963	0.0399411424957	0.957561813275	0.00157294640068	0.000924097828242
S22966	0.0454154550131	0.953685181718	0.0	0.00089936326929
S22969	0.0458901040361	0.95103260628	0.00207592013298	0.00100136955052
S22970	0.0403880270844	0.951087039792	0.00567711824066	0.00284781488328
S22977	0.0442963294272	0.95477702328	0.0	0.000926647292407
S22980	0.0451472097126	0.953308505157	0.000448707562978	0.00109557756733
S22988	0.0413915494725	0.956026711344	0.00117978957981	0.00140194960381
S22989	0.0378543203427	0.960541932993	0.000747038713666	0.000856707950924
S2299	0.0425891614636	0.95641714008	3.37102727064e-05	0.000959988184183
