	Neutrophils	Lymphocyte	Monocytes	Other
S21134	0.223293570743	0.398757295748	0.165346799242	0.212602334267
S21139	0.320384144787	0.348674089853	0.165766175637	0.165175589723
S21141	0.220686580549	0.391859239217	0.149763188736	0.237690991497
S21151	0.249859333896	0.38122370003	0.136534525892	0.232382440182
S21156	0.262407062364	0.317426361077	0.140342590726	0.279823985833
S2116	0.248152264286	0.352375275244	0.145011621167	0.254460839302
S21160	0.172065315891	0.459277876757	0.131170231922	0.23748657543
S21165	0.237420277934	0.364145354733	0.114824644712	0.283609722621
S21166	0.261868734385	0.369341715872	0.127960950391	0.240828599353
S21177	0.250322616355	0.390366689784	0.127536566107	0.231774127754
S21179	0.261508775864	0.357628811272	0.179552804326	0.201309608538
S21188	0.182955611545	0.410770270752	0.17765385673	0.228620260973
S21191	0.202465986956	0.424584593958	0.204277247465	0.168672171621
S21195	0.249539412421	0.390057827331	0.158787250114	0.201615510133
S21198	0.19434874206	0.430407435639	0.136650875374	0.238592946927
S21199	0.236326069091	0.347914336415	0.178880736983	0.23687885751
S21202	0.281967058434	0.343407170128	0.148680632494	0.225945138944
S21207	0.176492339094	0.431541076383	0.116040755902	0.275925828621
S21208	0.240252315379	0.359021559934	0.162047299686	0.238678825001
S21213	0.238615376076	0.423821330993	0.140998946498	0.196564346433
S21216	0.2351072119	0.422856851337	0.142630076635	0.199405860128
S21218	0.265598890095	0.324441623931	0.1409380714	0.269021414574
S21221	0.164847752895	0.372609718124	0.200860947475	0.261681581506
S21222	0.159868114646	0.492224299463	0.144638658646	0.203268927244
S21224	0.25033493378	0.35960420795	0.156331602887	0.233729255383
S21234	0.278517823537	0.337368177777	0.120695150995	0.263418847691
S21242	0.274777949582	0.348773677969	0.118996205223	0.257452167226
S21247	0.250027049351	0.340816699509	0.164686851769	0.244469399372
S2125	0.286467686206	0.381478508968	0.151101996774	0.180951808052
S21252	0.32422354606	0.354694850345	0.11648067471	0.204600928885
S21253	0.232887739673	0.409746562407	0.113953120885	0.243412577035
S21254	0.233485690102	0.313391924656	0.155402621652	0.297719763589
S21265	0.230603803234	0.398855003572	0.165973123458	0.204568069736
S21273	0.206153660296	0.406816736734	0.147489597561	0.239540005409
S21275	0.265275395015	0.311033301082	0.150502642676	0.273188661226
S21276	0.289033227943	0.314771421557	0.145550881944	0.250644468556
S21280	0.249755830297	0.408474166615	0.140772034066	0.200997969022
S21281	0.237222440928	0.405256818326	0.150138443599	0.207382297146
S21292	0.314867276584	0.360712547143	0.117591380114	0.206828796159
S21296	0.325533929343	0.333749807573	0.148146202905	0.192570060179
S21300	0.2846973474	0.302868039663	0.140840882348	0.271593730589
S21301	0.290563428263	0.348049720928	0.153628401411	0.207758449398
S21306	0.306397849881	0.33040565622	0.124863009278	0.238333484622
S21316	0.241039025883	0.416633337941	0.140919621158	0.201408015018
S21317	0.232018918958	0.366444152663	0.118072156842	0.283464771536
S21328	0.355230661081	0.201536435654	0.108099996366	0.335132906899
S21332	0.287452132538	0.372489838413	0.147663196586	0.192394832462
S21333	0.202362339368	0.368891437724	0.143777348692	0.284968874216
S21335	0.178084406225	0.352090764881	0.185684712917	0.284140115978
S21338	0.30518898496	0.321509035261	0.146790098199	0.22651188158
S21340	0.256141763119	0.341314823653	0.117281489477	0.285261923751
S21343	0.244652520584	0.393264493129	0.139780735114	0.222302251174
S21351	0.276382944917	0.340637249725	0.122866950888	0.26011285447
S21353	0.182672025321	0.388654599881	0.153460824344	0.275212550454
S21361	0.232139400407	0.342559391679	0.152840071823	0.272461136091
S21363	0.250420710663	0.409904506431	0.134182854059	0.205491928847
S21368	0.265434766783	0.356383647574	0.167991079523	0.21019050612
S21372	0.241521695698	0.432351169887	0.153697139447	0.172429994967
S21378	0.189161134013	0.37359095685	0.139851108346	0.297396800791
S21391	0.237381768942	0.365892176672	0.153700475905	0.243025578482
S21396	0.284183296659	0.37954635706	0.166404037738	0.169866308543
S21400	0.252677350409	0.395879926082	0.160747615068	0.190695108441
S21402	0.230038109002	0.352127725458	0.158901540334	0.258932625205
S21407	0.233888171891	0.369801536885	0.148961626242	0.247348664982
S21410	0.267542137468	0.398646803131	0.146758983163	0.187052076239
S21414	0.217212790573	0.376403547018	0.168717127268	0.237666535141
S21418	0.273583883346	0.284680099697	0.192085193593	0.249650823364
S21420	0.247474547021	0.405516200902	0.113295826817	0.233713425259
S21426	0.248376794225	0.386001437481	0.139198276468	0.226423491826
S21427	0.22280422938	0.406845973953	0.107926149793	0.262423646874
S21428	0.227166701061	0.404372523814	0.128202523549	0.240258251575
S21431	0.306852714242	0.307221908989	0.144491890188	0.241433486581
S21437	0.226695935067	0.353000835857	0.183966225567	0.236337003509
S21438	0.242680398263	0.351625918755	0.0934363094495	0.312257373533
S21441	0.226713175547	0.425418296753	0.107245427989	0.24062309971
S21442	0.219256352206	0.398730210029	0.128637892713	0.253375545052
S21444	0.328102514293	0.263174729703	0.152883600381	0.255839155623
S21446	0.301948053377	0.304907156489	0.148565062017	0.244579728117
S21450	0.281257907536	0.341097569962	0.154332678118	0.223311844384
S21453	0.224948601133	0.42724270806	0.126977625478	0.220831065329
S21456	0.199709082649	0.389207979203	0.132508047461	0.278574890687
S21461	0.243457055284	0.377859283318	0.127154985812	0.251528675585
S21475	0.272647101356	0.326332266125	0.100117010967	0.300903621553
S21478	0.250776378562	0.389082612788	0.145693186405	0.214447822245
S21480	0.221481353848	0.326336389479	0.203197163052	0.248985093621
S21486	0.242279744907	0.422186926912	0.12516669268	0.2103666355
S21490	0.238593398768	0.37902907123	0.0954026206766	0.286974909325
S21491	0.221832518047	0.37782672442	0.177717507038	0.222623250495
S21498	0.248267217542	0.379292234542	0.133245684212	0.239194863703
S2150	0.234736132557	0.288574331026	0.229288020324	0.247401516093
S21502	0.277245490463	0.367242019211	0.136245779047	0.219266711279
S21505	0.227268104392	0.320885229748	0.160505689204	0.291340976656
S21512	0.253186756615	0.308143419076	0.12346375556	0.31520606875
S21518	0.243351054371	0.391731281293	0.15190184681	0.213015817525
S21520	0.245896781061	0.390084380756	0.128055842336	0.235962995848
S21528	0.2400376395	0.352603646157	0.163270954918	0.244087759424
S21533	0.261095713056	0.417187506048	0.125451034189	0.196265746707
S21536	0.320395445751	0.339712252656	0.15524637725	0.184645924342
S21537	0.242513274788	0.373093907597	0.16380620811	0.220586609504
S2154	0.309226713699	0.357796991165	0.153742505515	0.179233789621
S21540	0.254772656396	0.393196253857	0.132058945539	0.219972144208
S21543	0.300534114834	0.301877521742	0.180315728798	0.217272634626
S2155	0.227994267757	0.45056269578	0.131817089242	0.189625947222
S21550	0.253975127826	0.356269793656	0.150124362887	0.239630715631
S21557	0.341882124257	0.282688329581	0.157877676646	0.217551869517
S2156	0.273294065786	0.369818674501	0.129154979895	0.227732279817
S21562	0.205166445497	0.33238991915	0.133953469278	0.328490166075
S21563	0.15530171902	0.511350512339	0.153776586937	0.179571181705
S21567	0.270186792136	0.375939453877	0.150018938643	0.203854815344
S21570	0.244397895644	0.347746843697	0.152376572339	0.25547868832
S21577	0.215902299556	0.365069180916	0.130884612737	0.28814390679
S21578	0.185981712252	0.341057481534	0.190595896889	0.282364909324
S21589	0.294674213727	0.346232022308	0.126508599668	0.232585164297
S21597	0.182367778024	0.406435788255	0.158025881799	0.253170551921
S21602	0.281314438138	0.326612987595	0.226355703097	0.16571687117
S21618	0.245603658409	0.370898742832	0.147951501099	0.235546097659
S21619	0.234353977771	0.379186249033	0.191963874767	0.194495898429
S21626	0.232391656376	0.463011427215	0.100346007828	0.204250908582
S21628	0.268035398439	0.37081193126	0.129226134364	0.231926535937
S21629	0.240401331716	0.305436201169	0.171568878132	0.282593588983
S21630	0.232073194142	0.372259748574	0.169960415012	0.225706642272
S21631	0.285273105986	0.384287579594	0.11803206972	0.212407244701
S21637	0.287800805905	0.353106721809	0.107298236507	0.251794235778
S21641	0.206125196795	0.392744772635	0.158752400093	0.242377630476
S21642	0.196487580558	0.402701727573	0.141817779621	0.258992912247
S21646	0.214926833078	0.364596421693	0.139686496197	0.280790249031
S21647	0.268408776792	0.326505146861	0.145653119534	0.259432956812
S21651	0.215405358976	0.444642877802	0.0768331676093	0.263118595614
S21652	0.225433388446	0.425639366116	0.162126062142	0.186801183297
S21656	0.217160799907	0.408992864474	0.127254504088	0.246591831531
S21657	0.236928579152	0.374749798049	0.153049709155	0.235271913643
S2166	0.199978787258	0.408450556755	0.123816552282	0.267754103705
S21660	0.278330564359	0.32750778803	0.145341193497	0.248820454115
S21672	0.154031410997	0.399532156112	0.158034665503	0.288401767388
S21674	0.278655534542	0.342283857586	0.118218084502	0.260842523371
S21683	0.304064906006	0.368944181212	0.0840781583	0.242912754482
S21693	0.279255666022	0.287029278491	0.182414409343	0.251300646144
S21695	0.231248411385	0.43905699807	0.125244647421	0.204449943124
S21696	0.249734407927	0.434720524807	0.119882709696	0.19566235757
S21697	0.232898361264	0.332915893834	0.130023788402	0.304161956501
S21710	0.262718624241	0.331850437417	0.141730358758	0.263700579584
S21715	0.30506779281	0.325685114116	0.111154436181	0.258092656893
S21726	0.289317431079	0.331671197848	0.124492185295	0.254519185778
S21740	0.251553622624	0.375824236435	0.161962330956	0.210659809985
S21750	0.263722124342	0.311623738711	0.140591394718	0.28406274223
S21753	0.262659522899	0.424495100851	0.129702237619	0.183143138631
S21754	0.317883264327	0.3137469977	0.143145724532	0.225224013442
S21761	0.214831074004	0.405345399617	0.169149584403	0.210673941976
S21773	0.246325283135	0.373576919444	0.147482233599	0.232615563821
S2178	0.333035337882	0.286916331421	0.161154474695	0.218893856002
S21780	0.238273419587	0.407593517492	0.106634664249	0.247498398672
S21781	0.178213916561	0.422995006632	0.152932216207	0.2458588606
S21783	0.313010604182	0.311441993394	0.150654207561	0.224893194864
S21791	0.261456309545	0.332623141301	0.139127859114	0.26679269004
S21797	0.321285554875	0.302781131604	0.145165031617	0.230768281905
S2180	0.265400664281	0.384693719975	0.127503095465	0.222402520279
S21805	0.327175137629	0.309561710433	0.113153533342	0.250109618596
S21811	0.181514912556	0.404781965085	0.13399806882	0.27970505354
S21822	0.20221387378	0.424411944329	0.148997416813	0.224376765078
S21828	0.184722962456	0.439306064525	0.146327530872	0.229643442147
S21829	0.345638329622	0.319088335456	0.174281145075	0.160992189847
S21832	0.25753555919	0.277477909889	0.173262461066	0.291724069856
S21834	0.273692127785	0.388105785034	0.126989366227	0.211212720954
S21836	0.200866404611	0.375023912828	0.104583512212	0.319526170348
S21838	0.268433948384	0.336985902812	0.140836420414	0.25374372839
S21839	0.316599476072	0.317370968757	0.100739712219	0.265289842951
S21845	0.268315177751	0.359169090143	0.152940688343	0.219575043763
S21857	0.222915533055	0.387990263649	0.151815213083	0.237278990213
S21859	0.223365379492	0.360377504545	0.219101137737	0.197155978227
S21863	0.255268467234	0.371590131898	0.129197135015	0.243944265853
S21867	0.275043263798	0.282010715183	0.224388984793	0.218557036226
S2187	0.292009596663	0.326824356409	0.140972257777	0.240193789152
S21895	0.32974791204	0.304664599453	0.114522943941	0.251064544566
S21900	0.263493867163	0.364879960232	0.120474990301	0.251151182304
S21906	0.272467832705	0.339309390282	0.14291578821	0.245306988803
S21913	0.238886004393	0.407286444607	0.137088908156	0.216738642844
S21917	0.219006682901	0.340903610671	0.15032197442	0.289767732008
S21919	0.288635526855	0.345215152041	0.141329291878	0.224820029227
S2192	0.202358927149	0.442441126511	0.169512697763	0.185687248577
S21936	0.243874436728	0.361890554559	0.163380721821	0.230854286891
S21937	0.296281849526	0.340706542555	0.146009359463	0.217002248456
S21942	0.238016864681	0.36332779127	0.177351894494	0.221303449555
S21948	0.206900782533	0.314837113032	0.120158146755	0.358103957681
S21957	0.237791750036	0.474590290007	0.112968569611	0.174649390346
S21959	0.205978051276	0.417653859151	0.108035921089	0.268332168484
S21960	0.304072909559	0.292351627339	0.072558583799	0.331016879303
S21961	0.235196311468	0.331820832073	0.156443071575	0.276539784883
S21976	0.18519851611	0.472932420271	0.114898531837	0.226970531782
S21979	0.21838471231	0.383848372517	0.136122061539	0.261644853633
S21980	0.134428020245	0.430882306075	0.118988631964	0.315701041716
S21984	0.262083729753	0.314517397085	0.165927926198	0.257470946964
S2199	0.281314025604	0.353975897646	0.130435536825	0.234274539925
S21994	0.275672828964	0.332218555918	0.125726152516	0.266382462602
S21999	0.257973918712	0.337087866194	0.149534507263	0.255403707831
S22002	0.203033114438	0.459638364883	0.159774646419	0.177553874259
S22011	0.271088522432	0.339258494751	0.108669799435	0.280983183382
S22023	0.368709684384	0.179585372045	0.10483553543	0.346869408141
S22025	0.205821573611	0.413362272029	0.130135603687	0.250680550673
S22026	0.263066287936	0.407239602472	0.130549785283	0.199144324308
S22032	0.304239201093	0.292802479015	0.141203847866	0.261754472026
S22034	0.290545907594	0.376012834341	0.12576149019	0.207679767876
S22038	0.357946890759	0.247171035616	0.108705247959	0.286176825666
S22041	0.35366430234	0.346845459918	0.154900812816	0.144589424926
S22046	0.227999808674	0.402365448823	0.135515575941	0.234119166562
S22048	0.214831745435	0.387518829486	0.175204206662	0.222445218417
S2207	0.222455099676	0.40320888724	0.180568031916	0.193767981167
S22070	0.310841262125	0.33509594204	0.127339082951	0.226723712885
S22075	0.183579290407	0.468996095524	0.117932130738	0.229492483331
S22077	0.199650324175	0.390812140358	0.149501579744	0.260035955723
S22078	0.289683097068	0.339344043917	0.133653954817	0.237318904198
S2210	0.214397461413	0.401573819984	0.143246538389	0.240782180214
S22100	0.320104380015	0.273194245292	0.159054482053	0.24764689264
S22106	0.234232589772	0.316668860254	0.134573781885	0.314524768089
S22109	0.315076560912	0.313968511041	0.114195897869	0.256759030178
S22110	0.218981713993	0.361940769968	0.180365901549	0.23871161449
S22113	0.244810214635	0.385666270727	0.125713754315	0.243809760323
S22114	0.194641430995	0.370808813286	0.142175391437	0.292374364282
S22117	0.244364613293	0.355759244856	0.148992892357	0.250883249494
S2212	0.273571271542	0.340046269951	0.135129401402	0.251253057106
S22126	0.235293393507	0.392941798742	0.152655866906	0.219108940845
S22129	0.268208031051	0.311815965525	0.142392561805	0.277583441619
S22131	0.24365278133	0.321431440968	0.173178164057	0.261737613645
S22144	0.197170843402	0.425425333641	0.144369871556	0.233033951401
S22147	0.32722621256	0.298025824328	0.132767304349	0.241980658763
S22148	0.292080915717	0.325278364152	0.148322743268	0.234317976862
S22150	0.167386777082	0.412251963804	0.162330850846	0.258030408267
S22151	0.27938620623	0.325406454243	0.142271599151	0.252935740376
S22160	0.379113623036	0.29487390868	0.107775006127	0.218237462157
S22166	0.20479456107	0.380526434852	0.161290744713	0.253388259365
S22173	0.295023705357	0.355373632886	0.165471466195	0.184131195562
S22174	0.24874603273	0.357080223114	0.165820579579	0.228353164577
S22177	0.263562264123	0.349020025617	0.147490849767	0.239926860493
S22178	0.244169789794	0.337258558201	0.159847447832	0.258724204173
S22181	0.238498012043	0.445691786731	0.125652896461	0.190157304765
S22185	0.302640389764	0.330100619145	0.179518803732	0.187740187359
S22189	0.283516599728	0.365220454741	0.132314612573	0.218948332959
S22191	0.220789999255	0.390300484176	0.207911455072	0.180998061497
S222	0.269793417909	0.339674071514	0.146022872271	0.244509638306
S2220	0.222162781697	0.426339288698	0.139172872709	0.212325056896
S22226	0.253481346482	0.371972921716	0.136766579519	0.237779152283
S22227	0.183302671183	0.416495256637	0.157441185779	0.242760886401
S22231	0.345711162727	0.238341275929	0.176242126594	0.239705434749
S22238	0.203141431498	0.360816490447	0.170545637226	0.26549644083
S2224	0.313124111287	0.36982059743	0.139290128206	0.177765163077
S22249	0.305464584474	0.332995468807	0.159476067136	0.202063879583
S22257	0.224668423702	0.418362430849	0.115868832963	0.241100312485
S22259	0.240900113519	0.361410084337	0.140171846943	0.257517955201
S2226	0.228323755005	0.39691368577	0.148084825388	0.226677733837
S22260	0.305787389874	0.285728634486	0.16256259978	0.245921375861
S22262	0.250528426997	0.377079258215	0.189265385438	0.18312692935
S22268	0.224379572879	0.350025108263	0.14273389051	0.282861428349
S22275	0.288205322013	0.322572531324	0.123158056633	0.266064090031
S22289	0.227518844113	0.355138153677	0.134215065547	0.283127936664
S2229	0.235378148065	0.389686526448	0.140633550655	0.234301774832
S22295	0.262040836419	0.368417868439	0.116608553521	0.252932741621
S22296	0.292660984932	0.327851000149	0.105033255956	0.274454758963
S22301	0.235824753313	0.416063003778	0.138879621733	0.209232621176
S22320	0.204450534113	0.454070756673	0.0905838130081	0.250894896206
S22323	0.297012256233	0.305282056903	0.153659328237	0.244046358627
S22326	0.248678316249	0.389512154933	0.123468002893	0.238341525925
S22327	0.290160205937	0.358194595988	0.148778508061	0.202866690014
S22333	0.148042062544	0.509831293868	0.136783754713	0.205342888875
S22335	0.246129865734	0.377072638838	0.168805677414	0.207991818015
S22336	0.217371681616	0.338220590164	0.164391658358	0.280016069862
S22343	0.254838831869	0.323030637435	0.176036082994	0.246094447702
S22352	0.264406743508	0.406889193455	0.0752580195324	0.253446043504
S22371	0.235054538305	0.404992851341	0.120331110474	0.239621499881
S22372	0.249140612103	0.33175083327	0.123241556658	0.295866997969
S22375	0.343560278883	0.332368879281	0.119245534298	0.204825307538
S22376	0.221187343233	0.422701061693	0.137810013958	0.218301581116
S22377	0.280562843023	0.286743689365	0.12023592326	0.312457544352
S22388	0.302941583359	0.336750788167	0.125049560853	0.235258067622
S22392	0.296621611479	0.318433643596	0.1265335726	0.258411172325
S22395	0.276348520149	0.320759263111	0.177862205986	0.225030010754
S22396	0.265486996757	0.455204598436	0.0805239331049	0.198784471702
S22406	0.21925380639	0.376008958026	0.153888594145	0.250848641439
S22407	0.265011293446	0.37070132286	0.0858296842537	0.278457699441
S22408	0.206702925144	0.442744368371	0.18544438777	0.165108318715
S22412	0.291796392643	0.328438055138	0.113795699868	0.265969852352
S22416	0.255029185382	0.388999750812	0.139923447025	0.216047616781
S22418	0.239451925144	0.369012522912	0.112244988979	0.279290562965
S22421	0.199372256281	0.407763807279	0.147410188472	0.245453747969
S22423	0.23835020129	0.436938395028	0.113412769097	0.211298634584
S22424	0.217380220593	0.380000225964	0.163337364156	0.239282189288
S22425	0.225160915095	0.354975436763	0.173297091613	0.24656655653
S22427	0.264430936493	0.31858243074	0.159410381073	0.257576251695
S2243	0.274019624931	0.335997444718	0.137526617825	0.252456312526
S22434	0.128520344222	0.370786455498	0.200166751487	0.300526448792
S22441	0.280754187382	0.379865417152	0.140788707734	0.198591687732
S22447	0.265178960937	0.340042063801	0.152717462276	0.242061512986
S22455	0.270382306537	0.31893535275	0.136180863302	0.27450147741
S22459	0.226868162452	0.397403923234	0.186480732085	0.189247182229
S22466	0.241878324896	0.358956658083	0.170527326059	0.228637690963
S22467	0.275634879387	0.320171410905	0.163963246484	0.240230463224
S22468	0.271254268167	0.38327743099	0.10056932309	0.244898977752
S22470	0.21564202467	0.401658909955	0.116107729769	0.266591335606
S22475	0.256331938471	0.345083834315	0.137575512399	0.261008714815
S22481	0.238018025863	0.395723303235	0.185202531697	0.181056139204
S22482	0.316615089803	0.289591977451	0.161299389588	0.232493543157
S22485	0.226347266954	0.348543744616	0.157491770023	0.267617218407
S22486	0.286151262753	0.340479608408	0.157364919728	0.216004209111
S22493	0.189500552342	0.399409883469	0.175122032855	0.235967531335
S22498	0.265472860024	0.311472296963	0.126681493716	0.296373349297
S225	0.289453253163	0.286229221086	0.158915153069	0.265402372683
S22507	0.306967391536	0.281167762375	0.128163188525	0.283701657564
S22514	0.315106875156	0.308003463251	0.120392675534	0.256496986059
S22515	0.292870333799	0.360292291955	0.146751897178	0.200085477068
S22516	0.289310330473	0.309981217251	0.0907932959747	0.309915156301
S22517	0.231785210918	0.437689344305	0.105171175032	0.225354269745
S22519	0.231941275186	0.417131924087	0.161731477541	0.189195323185
S22521	0.233645196849	0.350791333052	0.176559978145	0.239003491954
S22523	0.186220695663	0.415367312525	0.152551456424	0.245860535389
S2253	0.278035267917	0.340195309788	0.160635029346	0.221134392949
S22537	0.276340148662	0.350202693555	0.157683877457	0.215773280326
S22542	0.0822320232007	0.519247448696	0.176319384076	0.222201144027
S22543	0.26491701544	0.295476005198	0.21417192871	0.225435050651
S22549	0.261522154512	0.369333210597	0.139045139941	0.23009949495
S2255	0.269466269094	0.301579426383	0.139705113243	0.28924919128
S22551	0.268950144698	0.365648161612	0.1340392193	0.23136247439
S2256	0.180839500601	0.355759399656	0.204839976764	0.258561122979
S22561	0.193469876746	0.446944993211	0.138849278765	0.220735851279
S2257	0.295456293232	0.312183553312	0.141092504675	0.251267648781
S22572	0.189711777063	0.358476672309	0.169382211453	0.282429339175
S22578	0.244959213746	0.349042871409	0.14266303278	0.263334882065
S22584	0.23376847026	0.361338811736	0.142943226625	0.261949491378
S22592	0.181876090708	0.421215560163	0.147907106763	0.249001242366
S22593	0.222602921141	0.431263219187	0.139956018096	0.206177841576
S22603	0.261723468256	0.339936127818	0.119349568316	0.27899083561
S22606	0.239550915076	0.327845007362	0.139006166199	0.293597911364
S22608	0.156914440087	0.44819055662	0.190325291246	0.204569712046
S22609	0.206810835845	0.449484281882	0.137402844956	0.206302037318
S22614	0.248681338039	0.390067452098	0.139641079907	0.221610129956
S22617	0.352007536836	0.293501645743	0.138202596589	0.216288220832
S22628	0.199354029449	0.394067267011	0.161826663285	0.244752040255
S22639	0.233183709941	0.357927427778	0.135934638588	0.272954223693
S22643	0.284054247403	0.325422527906	0.136214951846	0.254308272845
S22649	0.284567471323	0.363517683728	0.125218424029	0.22669642092
S22654	0.303891485373	0.333289733871	0.137965153972	0.224853626784
S22655	0.274914408139	0.365245244081	0.119953749226	0.239886598554
S22660	0.322145806951	0.342884620262	0.0997324007072	0.23523717208
S22664	0.239427506729	0.378435184614	0.154651604222	0.227485704436
S22666	0.23628363919	0.407585689431	0.140869908025	0.215260763353
S22669	0.259399782875	0.404786988199	0.147776662723	0.188036566203
S22677	0.214223717073	0.387714060866	0.165273346559	0.232788875502
S22690	0.203170584349	0.355126081788	0.164239137898	0.277464195966
S22695	0.319310958037	0.265212859273	0.165441359313	0.250034823377
S22714	0.21802709108	0.446043600861	0.129483091742	0.206446216317
S22716	0.222715056301	0.412270289947	0.113246780323	0.251767873429
S22717	0.232602764034	0.40149398613	0.186434966881	0.179468282955
S22724	0.245326798302	0.434765287118	0.108025293093	0.211882621487
S22725	0.260983326952	0.377995969208	0.116664009228	0.244356694612
S22729	0.262641069464	0.448776349112	0.105293191867	0.183289389558
S22736	0.205993326797	0.401713164739	0.131259968132	0.261033540332
S22739	0.270671583981	0.338262508279	0.126171120783	0.264894786958
S22743	0.303263864648	0.313543436488	0.149854895662	0.233337803202
S22748	0.234332330134	0.352415201438	0.175059215228	0.2381932532
S22757	0.243170810297	0.370528119518	0.132940628824	0.253360441361
S22767	0.227248615737	0.358765428198	0.141991003959	0.271994952107
S22769	0.226250826801	0.369486059084	0.146771967179	0.257491146936
S22771	0.224676987449	0.403128970352	0.139696981432	0.232497060767
S22772	0.22248563033	0.393138246126	0.173476248751	0.210899874792
S22773	0.254037040238	0.434226859383	0.127834165604	0.183901934775
S22784	0.285515056719	0.309644496524	0.159975493808	0.24486495295
S22787	0.295910952069	0.322332048128	0.146625872329	0.235131127475
S22791	0.281657358236	0.330062242177	0.13329373578	0.254986663807
S22795	0.23226341664	0.37597938805	0.119214146532	0.272543048778
S22805	0.311578653001	0.316081204477	0.165295035397	0.207045107125
S22807	0.309341424029	0.33681571025	0.0894766485877	0.264366217134
S22808	0.257062913555	0.389603361011	0.154275115964	0.19905860947
S22809	0.380026795587	0.290730854091	0.106743601167	0.222498749155
S2281	0.242982609541	0.32715790218	0.183079646788	0.246779841491
S22811	0.223925833017	0.400098635849	0.164780164499	0.211195366635
S22822	0.190564001027	0.39513910021	0.155500155314	0.258796743449
S22825	0.215570952963	0.395797157582	0.166403979945	0.222227909509
S22828	0.175480370716	0.425902115545	0.178335227572	0.220282286167
S22830	0.336132850224	0.276297024673	0.151455513418	0.236114611685
S22834	0.257267953922	0.418075201341	0.159732664286	0.164924180451
S22838	0.278060397383	0.39379288945	0.131083697493	0.197063015674
S2284	0.190730071986	0.452760286462	0.135762420996	0.220747220556
S22847	0.234312553993	0.390610600882	0.129006760071	0.246070085054
S2285	0.182042989091	0.444110832776	0.147858875998	0.225987302135
S22851	0.236438766499	0.415563644735	0.123697423582	0.224300165183
S22852	0.272129755446	0.355160062508	0.122918985656	0.24979119639
S22854	0.181716360821	0.461336667442	0.112121265009	0.244825706727
S22855	0.233266287509	0.381209888454	0.165621835437	0.2199019886
S22859	0.295050962818	0.344492102046	0.107508869211	0.252948065926
S22860	0.223899067924	0.399872931569	0.180347344919	0.195880655588
S22865	0.279612758595	0.313923431058	0.178871753912	0.227592056435
S22873	0.198592017427	0.391869969432	0.168447319372	0.241090693769
S22896	0.240425482367	0.3777802838	0.186066929227	0.195727304606
S229	0.282349995255	0.373038958767	0.113930602802	0.230680443176
S22904	0.303466108716	0.306610796649	0.122608229698	0.267314864936
S22907	0.308678389507	0.290246917125	0.106837143003	0.294237550366
S22911	0.238979486457	0.387406540784	0.159477295795	0.214136676964
S22915	0.24864769808	0.410973855298	0.102931116919	0.237447329703
S22923	0.20644899363	0.432145053471	0.139861433772	0.221544519128
S22929	0.213675420894	0.404690942578	0.142930574817	0.238703061711
S22931	0.20139722967	0.419001259229	0.146117511821	0.233483999279
S22932	0.2565061001	0.372221741535	0.157370992588	0.213901165777
S22937	0.294255231202	0.364765154719	0.104573186197	0.236406427883
S22939	0.211288826496	0.411595814791	0.158200021359	0.218915337353
S22942	0.244537897933	0.346986381983	0.121614650386	0.286861069698
S22945	0.274653635933	0.39512302304	0.118213394367	0.21200994666
S22947	0.252873932119	0.305615788439	0.134511815832	0.30699846361
S22948	0.20062194473	0.403861865874	0.189976458402	0.205539730994
S22952	0.207106987651	0.351233278147	0.106277608133	0.335382126069
S22953	0.273987549213	0.314496998698	0.168148625815	0.243366826274
S22955	0.274785403861	0.333676291635	0.167231396572	0.224306907933
S22957	0.26390239908	0.362728174997	0.152184934063	0.22118449186
S22958	0.238959768805	0.420104741172	0.139528771058	0.201406718964
S22963	0.209025970624	0.416877692606	0.129159636078	0.244936700693
S22966	0.307284540878	0.385129662397	0.0898229945854	0.21776280214
S22969	0.263704422932	0.335960873729	0.13442931215	0.26590539119
S22970	0.232503762818	0.325609313346	0.163402893108	0.278484030728
S22977	0.270248828498	0.411729941894	0.132471407922	0.185549821686
S22980	0.255537616412	0.393439150386	0.108801350088	0.242221883114
S22988	0.202299162745	0.411374980509	0.143573987021	0.242751869725
S22989	0.167136625788	0.525560819528	0.127701942018	0.179600612667
S2299	0.228277509846	0.416425857301	0.125082229665	0.230214403188
S22994	0.260980970198	0.389994729748	0.102533620281	0.246490679773
S22998	0.28528112588	0.327287310039	0.101968130886	0.285463433195
S230	0.342649598262	0.273187437542	0.108758196826	0.27540476737
S23007	0.245320740966	0.411707519915	0.138145106378	0.204826632742
S23008	0.210016739292	0.41098402512	0.132775342543	0.246223893044
S23009	0.21108522055	0.455922874298	0.121385654561	0.211606250591
S23012	0.316723634731	0.313223693894	0.122727677124	0.247324994251
S23014	0.217571509499	0.475524211606	0.115266126713	0.191638152182
S23015	0.28696694595	0.332374469899	0.127852307612	0.252806276539
S23017	0.285482419251	0.359639969785	0.116394682158	0.238482928806
S23023	0.26588403653	0.350321727006	0.15160216902	0.232192067444
S23030	0.239368547937	0.377378047308	0.164885102259	0.218368302496
S23042	0.232362652594	0.333507361166	0.17948102591	0.25464896033
S23048	0.22698265049	0.412680330239	0.147919011276	0.212418007995
S23058	0.201949795994	0.364464254322	0.163411716894	0.27017423279
S23065	0.191029738222	0.387902698435	0.147738409168	0.273329154176
S23067	0.196634144189	0.391922863518	0.149562104946	0.261880887348
