	Neutrophils	Lymphocyte	Monocytes	Other
S5374	0.260686120843	0.361543944341	0.0	0.377769934816
S5381	0.263213803595	0.35064014199	0.0	0.386146054415
S5398	0.245443577651	0.353553127974	0.0	0.401003294375
S5400	0.282904628573	0.340837789221	0.0	0.376257582206
S5403	0.274778907898	0.340096712602	0.0	0.3851243795
S5405	0.290127350204	0.324099916585	0.0	0.385772733211
S5409	0.27080225672	0.349981896437	0.0	0.379215846843
S5423	0.249916976934	0.367752780452	0.0	0.382330242614
S5428	0.279229112508	0.342152272732	0.0	0.37861861476
S5438	0.254986899391	0.369540378975	0.0	0.375472721633
S5445	0.27798711024	0.342666707215	0.0	0.379346182545
S5455	0.28800600973	0.328439362706	0.0	0.383554627565
S5464	0.254597805905	0.364209429869	0.0	0.381192764226
S5467	0.255517050308	0.36832092241	0.0	0.376162027282
S5473	0.262693012542	0.350112286746	0.0	0.387194700713
S5475	0.273955682261	0.348938583342	0.0	0.377105734397
S548	0.272090979768	0.350607098115	0.0	0.377301922117
S5481	0.280347287562	0.338038783885	0.0	0.381613928553
S5486	0.25316238038	0.370806050949	0.0	0.376031568671
S549	0.253135036311	0.36663324055	0.0	0.380231723139
S5492	0.262658953893	0.359090490175	0.0	0.378250555932
S5493	0.263677797082	0.350279933621	0.0	0.386042269297
S5495	0.28634838328	0.329003697715	0.0	0.384647919004
S5507	0.276404961924	0.339510358031	0.0	0.384084680046
S5513	0.270789055528	0.346088798539	0.0	0.383122145934
S5517	0.24043131888	0.378316369352	0.0	0.381252311768
S5522	0.273957917693	0.350797351758	0.0	0.375244730549
S5533	0.239527412935	0.377111589607	0.0027406516413	0.380620345817
S554	0.26932894596	0.350656973963	0.0	0.380014080077
S5543	0.271583506345	0.346223840639	0.0	0.382192653016
S5545	0.277346354367	0.348383559379	0.0	0.374270086253
S5547	0.272343864062	0.351022601976	0.0	0.376633533962
S5548	0.267076267613	0.349759961711	0.0	0.383163770676
S5558	0.278800064996	0.328756332863	0.0	0.392443602141
S5566	0.259954363762	0.369114189297	0.0	0.370931446941
S5571	0.267538316963	0.354917625014	0.0	0.377544058023
S5577	0.252257564464	0.368429155744	0.0	0.379313279792
S5578	0.26439808865	0.340066536736	0.0	0.395535374613
S558	0.258719367183	0.350665864793	0.0	0.390614768024
S5583	0.270095178656	0.348882056015	0.0	0.381022765329
S5586	0.250797674285	0.380974275093	0.0	0.368228050622
S559	0.249597174252	0.372221299445	0.00300086045689	0.375180665847
S5597	0.27202040695	0.345654718682	0.0	0.382324874368
S560	0.251601933293	0.361990392813	0.0	0.386407673895
S5602	0.268199995975	0.327365544508	0.0	0.404434459517
S5603	0.268379040485	0.356895394615	0.0	0.3747255649
S5615	0.249685054897	0.372754486264	0.0	0.377560458839
S5622	0.252444060809	0.372264085502	0.0	0.375291853689
S5628	0.244114587886	0.37790850962	0.0	0.377976902494
S5630	0.256696841176	0.35217152701	0.0	0.391131631815
S5635	0.252194688321	0.355854055235	0.0	0.391951256444
S564	0.276998479603	0.347375070602	0.0	0.375626449795
S5641	0.278499230689	0.346125956372	0.0	0.375374812939
S565	0.270618469512	0.345081430867	0.0	0.384300099621
S5652	0.274888443161	0.345185608335	0.0	0.379925948505
S5657	0.263893110158	0.361468608996	0.0	0.374638280846
S5663	0.256108576116	0.363888453038	0.0	0.380002970846
S5671	0.276300439417	0.344123655103	0.0	0.37957590548
S5676	0.267615596252	0.347144121344	0.0	0.385240282404
S569	0.262070658365	0.362829293388	0.0	0.375100048247
S5690	0.269940463715	0.347034439817	0.0	0.383025096468
S5694	0.260022924421	0.363334258885	0.0	0.376642816695
S5697	0.266771046077	0.348562881745	0.0	0.384666072178
S5699	0.271131090954	0.343453112123	0.0	0.385415796924
S5703	0.265331916485	0.343550274392	0.0	0.391117809124
S5706	0.255537005967	0.366904471096	0.0	0.377558522937
S5722	0.282300287984	0.348475268933	0.0	0.369224443083
S5730	0.262400606025	0.352648078789	0.0	0.384951315186
S5733	0.27284217899	0.34201817574	0.0	0.38513964527
S5760	0.269902586269	0.340755080099	0.0	0.389342333632
S5762	0.252841498656	0.36195179713	0.0	0.385206704214
S5763	0.267674705665	0.343323994107	0.0	0.389001300228
S5766	0.272933476733	0.346793463493	0.0	0.380273059774
S5767	0.258889473508	0.365811016537	0.0	0.375299509955
S5768	0.264471562096	0.362262693503	0.00198838396045	0.37127736044
S5777	0.27916678112	0.329252448024	0.0	0.391580770856
S578	0.267451326048	0.35539926844	0.0	0.377149405512
S5788	0.263361445762	0.359433565421	0.0	0.377204988817
S5793	0.291122704259	0.320382324455	0.0	0.388494971286
S5799	0.264000070433	0.340988280917	0.0	0.39501164865
S581	0.268976815297	0.351647103066	0.0	0.379376081637
S5815	0.265813773871	0.347857192644	0.0	0.386329033485
S582	0.27048289864	0.35013915154	0.00504821491874	0.374329734902
S5821	0.259832991098	0.358741297844	0.0	0.381425711058
S5822	0.27913641511	0.343333270722	0.0	0.377530314168
S5823	0.2620086595	0.352047619337	0.0	0.385943721163
S5827	0.255874238662	0.36288416927	0.0	0.381241592068
S5833	0.259057422333	0.358986193448	0.0	0.381956384218
S5844	0.241328048829	0.378333517298	0.0	0.380338433873
S5846	0.258330134676	0.36672914659	0.0	0.374940718735
S5852	0.242622340716	0.378676062537	0.0	0.378701596747
S5853	0.262866629961	0.354344477559	0.0	0.38278889248
S5863	0.271783295838	0.351752390412	0.0	0.37646431375
S5877	0.248919260138	0.380961633811	0.0	0.370119106052
S5881	0.284403809028	0.334565887405	0.0	0.381030303568
S5883	0.259870393902	0.353615070912	0.0	0.386514535187
S5884	0.262065710289	0.368230276519	0.0	0.369704013192
S5889	0.250217406609	0.370030751054	0.0	0.379751842337
S589	0.263528567814	0.358975734207	0.0	0.377495697979
S5903	0.25931667933	0.349105870435	0.0	0.391577450235
S5905	0.265286175453	0.354297431254	0.0	0.380416393293
S5910	0.270387657672	0.337580219763	0.0	0.392032122565
S5911	0.270863806458	0.338690238793	0.0	0.390445954749
S5922	0.286017388517	0.336886485391	0.0	0.377096126092
S5923	0.248894359919	0.350521545393	0.0	0.400584094688
S5925	0.284939005448	0.330662832523	0.0	0.384398162029
S5929	0.258318038335	0.361508578785	0.0	0.38017338288
S5931	0.257210377451	0.364388849958	0.0	0.378400772592
S5938	0.261936667816	0.361928293109	0.0	0.376135039075
S5955	0.281236246284	0.315812267062	0.0	0.402951486654
S5960	0.263164932193	0.353353611664	0.0	0.383481456143
S5961	0.281022209998	0.340845811783	0.0	0.378131978219
S5967	0.278339973058	0.353109839211	0.0	0.368550187731
S5969	0.265185957439	0.342307031355	0.0	0.392507011205
S5978	0.241332566451	0.380525237819	0.0	0.378142195729
S5986	0.253510340119	0.362495567414	0.0	0.383994092467
S5987	0.260576605722	0.363402948583	0.0	0.376020445695
S5988	0.252090299867	0.381192637131	0.0	0.366717063002
S599	0.240586463159	0.382591833345	0.0	0.376821703495
S5990	0.291475138328	0.325182192137	0.0	0.383342669535
S5997	0.278456942656	0.344541399697	0.0	0.377001657647
S6001	0.289524564894	0.330907632965	0.0	0.379567802142
S6011	0.242760071025	0.37230086563	0.0	0.384939063345
S6014	0.257303431209	0.369812618163	0.0	0.372883950628
S6019	0.255134451791	0.371744032602	0.0	0.373121515607
S6021	0.275265511348	0.339855044788	0.0	0.384879443864
S6022	0.256452189148	0.358757555843	0.0	0.384790255009
S6028	0.266288360448	0.357267031154	0.0	0.376444608398
S603	0.262046284741	0.359300127293	0.0	0.378653587966
S6033	0.260436809607	0.359035086481	0.0	0.380528103912
S6034	0.258296836485	0.351791695156	0.0	0.389911468359
S6041	0.279116845194	0.341556099681	0.0	0.379327055124
S6047	0.269476980429	0.331892600645	0.0	0.398630418925
S6049	0.248394778684	0.374756605836	0.0	0.37684861548
S6051	0.264535083353	0.360394275702	0.0	0.375070640945
S6058	0.267790154047	0.346534861513	0.0	0.385674984441
S6063	0.257429516714	0.366695942771	0.0	0.375874540516
S6065	0.270718059476	0.352645312508	0.0	0.376636628016
S6068	0.272961222219	0.349033325692	0.0	0.378005452089
S6099	0.24137912382	0.38390061229	0.0	0.37472026389
S6104	0.266590378732	0.339770024363	0.0	0.393639596905
S6105	0.263339212393	0.351495264679	0.0	0.385165522928
S6106	0.263530235351	0.343876658269	0.000984816784617	0.391608289596
S6107	0.289408391907	0.320982523956	0.0	0.389609084138
S6114	0.252833127401	0.371645913702	0.000608664886022	0.374912294011
S613	0.282937070315	0.332898073899	0.0	0.384164855785
S6131	0.258676630016	0.366124269082	0.0	0.375199100902
S6134	0.280808979464	0.341770787175	0.0	0.377420233361
S6140	0.271805635632	0.345933266081	0.0	0.382261098288
S6156	0.270039733813	0.342908468014	0.0	0.387051798173
S6164	0.258341619253	0.363407535731	0.0	0.378250845017
S6173	0.278009368501	0.347157760388	0.0	0.374832871111
S618	0.257474102854	0.364103862887	0.0	0.378422034258
S6195	0.279358478064	0.313605017549	0.0	0.407036504388
S6198	0.26550269083	0.350134805856	0.0	0.384362503314
S620	0.263315304796	0.352068887889	0.0	0.384615807315
S6200	0.261673603152	0.347412209717	0.0	0.390914187131
S6203	0.258015628957	0.359364459147	0.0	0.382619911896
S6205	0.212209925083	0.408933436351	0.0	0.378856638566
S6210	0.265463339433	0.363541255489	0.0	0.370995405078
S6214	0.271655125859	0.347162668867	0.0	0.381182205274
S6216	0.285390544462	0.332297210455	0.0	0.382312245082
S6219	0.250761184591	0.363603399774	0.0	0.385635415635
S6225	0.24674631203	0.370702044815	0.0	0.382551643155
S6227	0.264349089691	0.362750730186	0.0	0.372900180123
S6234	0.265548868034	0.344887619674	0.0	0.389563512292
S624	0.254452054074	0.360447762072	0.0	0.385100183854
S6240	0.274318680751	0.340631251395	0.0	0.385050067854
S6244	0.271118234053	0.352834686474	0.0	0.376047079473
S6250	0.283170508488	0.326285209277	0.0	0.390544282235
S6255	0.260646139693	0.348042209925	0.0	0.391311650382
S6256	0.254382977847	0.372167331907	0.0	0.373449690246
S626	0.278268209765	0.330214928008	0.0	0.391516862227
S6260	0.26534148998	0.359515668255	0.0	0.375142841765
S6263	0.266095670001	0.337411422736	0.0	0.396492907263
S6284	0.264569501436	0.335923200779	0.0	0.399507297785
S6302	0.273869750353	0.347515708489	0.0	0.378614541159
S6310	0.255173958024	0.36761610456	0.0	0.377209937416
S6321	0.281431579558	0.331089028186	0.0	0.387479392256
S6324	0.26939402469	0.353457640663	0.0	0.377148334646
S6330	0.24321820426	0.375859850777	0.0	0.380921944963
S6331	0.278028356981	0.333813758426	0.0	0.388157884594
S6333	0.265609078392	0.345159876044	0.0	0.389231045564
S6336	0.248418774211	0.376220461701	0.0	0.375360764088
S6337	0.283867361776	0.336876136218	0.0	0.379256502006
S6351	0.263574733825	0.3498655751	0.0	0.386559691075
S6355	0.288366896367	0.331907951375	0.0	0.379725152258
S6356	0.282476734414	0.325164727169	0.0	0.392358538416
S6358	0.267791172783	0.347045481879	0.0	0.385163345338
S6360	0.274843122477	0.340989931559	0.0	0.384166945964
S6364	0.263919615567	0.33970174476	0.0	0.396378639673
S6367	0.270811137969	0.336768770677	0.0	0.392420091353
S6370	0.274044674219	0.340684557843	0.0	0.385270767938
S6388	0.266601395264	0.344853884762	0.0	0.388544719974
S6391	0.266852703131	0.360361937655	0.0	0.372785359214
S6395	0.271452267061	0.353221304802	0.0	0.375326428138
S6399	0.253253413548	0.354883705523	0.0	0.391862880929
S64	0.263240421359	0.351021225478	0.0	0.385738353163
S6410	0.267500937458	0.344124158231	0.0	0.388374904311
S6415	0.27131937686	0.347551964139	0.0	0.381128659001
S6416	0.262255462218	0.359277374934	0.0	0.378467162848
S6432	0.277894564444	0.340827546587	0.0	0.38127788897
S6440	0.254064731587	0.356083986605	0.0	0.389851281808
S6452	0.270237393664	0.34451370287	0.0	0.385248903466
S6458	0.259890319182	0.366139495419	0.0	0.373970185399
S6470	0.277657261239	0.341742319126	0.0	0.380600419635
S6471	0.285311259807	0.336813687945	0.0	0.377875052248
S6474	0.265816464343	0.352847746818	0.0	0.381335788839
S6480	0.279784613894	0.346904710838	0.0	0.373310675268
S6492	0.252891172778	0.361989992369	0.0	0.385118834853
S6495	0.29741135355	0.326339088125	0.0	0.376249558325
S6498	0.27966144822	0.346718208735	0.0	0.373620343045
S65	0.261106458835	0.355848816969	0.0	0.383044724195
S6512	0.256121903158	0.37307839529	0.0	0.370799701552
S6516	0.261967693683	0.355788291577	0.0	0.38224401474
S6521	0.28781977797	0.321722150929	0.0	0.390458071101
S6548	0.237464930126	0.375465585126	0.0	0.387069484748
S6554	0.296208047955	0.30985782537	0.000407617147221	0.393526509527
S6560	0.259237437421	0.36468244251	0.0	0.376080120069
S6562	0.260144711692	0.360033876169	0.0	0.379821412139
S6566	0.254022554752	0.36072235152	0.0	0.385255093728
S6569	0.264336766322	0.345122669465	0.00120315981335	0.3893374044
S6581	0.272716115443	0.350306947052	0.0	0.376976937505
S6586	0.274521550277	0.338067783195	0.0	0.387410666529
S6588	0.274187139487	0.360640626099	0.0	0.365172234414
S6590	0.274963539858	0.34530433464	0.0	0.379732125502
S66	0.275448545768	0.346894410763	0.0	0.377657043469
S6600	0.27269060893	0.34255973652	0.0	0.38474965455
S6601	0.272512208553	0.340759861822	0.0	0.386727929626
S6609	0.263881196693	0.346002739688	0.0	0.390116063619
S6614	0.269141397137	0.357635169126	0.0	0.373223433736
S6615	0.277657806096	0.347017087066	0.0	0.375325106838
S6616	0.261128872213	0.363399526443	0.0	0.375471601344
S662	0.263463715368	0.357721386441	0.0	0.37881489819
S6634	0.278748082055	0.34145483849	0.0	0.379797079455
S6636	0.275236115241	0.33847293271	0.0	0.386290952049
S6643	0.250496617692	0.359297511182	0.00729719436839	0.382908676758
S6662	0.259947413598	0.36912521219	0.0	0.370927374212
S6665	0.260805955692	0.361173906045	0.0	0.378020138263
S6666	0.260800127795	0.362624311877	0.0	0.376575560329
S6670	0.252677279889	0.375841560849	0.0	0.371481159262
S6675	0.248700161159	0.373035567591	0.0	0.37826427125
S6682	0.266999134255	0.354102011623	0.0	0.378898854122
S6687	0.272262556422	0.337076719696	0.0	0.390660723882
S6694	0.269064904846	0.350180006891	0.0	0.380755088263
S6695	0.253552998316	0.358763534079	0.0	0.387683467604
S6696	0.269850846065	0.356478856564	0.0	0.373670297372
S6700	0.265310946887	0.361199906107	0.0	0.373489147006
S6709	0.256445689884	0.368873953075	0.0	0.37468035704
S671	0.263865452764	0.361492638949	0.0	0.374641908287
S6714	0.252192494811	0.383406728992	0.0	0.364400776197
S6716	0.27045476274	0.356375933239	0.0	0.373169304021
S6717	0.281266225697	0.320366063792	0.0	0.398367710511
S6723	0.260072639804	0.358707348017	0.0	0.381220012179
S6724	0.280179500797	0.337630999984	0.0	0.382189499219
S6725	0.269680782657	0.352385055227	0.0	0.377934162116
S6731	0.269087560093	0.347978921812	0.0	0.382933518094
S6735	0.261209207809	0.351030250525	0.000947746639469	0.386812795027
S6736	0.264411906867	0.355793742742	0.0	0.37979435039
S6737	0.26351076688	0.358033241131	0.0	0.378455991989
S6741	0.250954099145	0.368706275406	0.0	0.380339625449
S6742	0.258374631209	0.355524288159	0.0	0.386101080632
S6746	0.261551651805	0.358125141895	0.0	0.380323206301
S6750	0.2648508889	0.355624858631	0.0	0.37952425247
S6757	0.260325359145	0.361628661883	0.0	0.378045978972
S6762	0.289740619677	0.333554878835	0.0	0.376704501488
S6766	0.270051176283	0.350660128415	0.0	0.379288695302
S6770	0.274569539073	0.355392929077	0.0	0.37003753185
S6776	0.25764497339	0.364919456922	0.0	0.377435569689
S6777	0.265295427246	0.352614980181	0.0	0.382089592573
S6778	0.285945430234	0.324036625662	0.0	0.390017944103
S6784	0.25355234165	0.362379839611	0.0	0.384067818738
S6785	0.238988836106	0.370913552813	0.0	0.390097611081
S6789	0.297250238625	0.323422749739	0.0	0.379327011636
S6790	0.262677787918	0.35996324107	0.0	0.377358971013
S6792	0.242067637535	0.387171022549	0.0	0.370761339916
S6793	0.257177302004	0.350345536867	0.0	0.39247716113
S68	0.272093937507	0.354457568661	0.0	0.373448493832
S6803	0.259860109358	0.34282238627	0.00318389627558	0.394133608097
S6805	0.26446290606	0.361225603144	0.0	0.374311490796
S6813	0.237156134654	0.375510489305	0.00810637697557	0.379226999065
S6819	0.275783791482	0.337885824634	0.0	0.386330383884
S6821	0.276796816277	0.348732495188	0.0	0.374470688534
S6822	0.258331864803	0.357479141169	0.0	0.384188994028
S6825	0.238558206185	0.368729531584	0.0	0.392712262231
S6828	0.268792381846	0.353973132385	0.0	0.37723448577
S6831	0.267509614735	0.358516781846	0.0	0.373973603419
S6832	0.263449563545	0.348339110324	0.0	0.388211326131
S6836	0.258365299946	0.368595146874	0.0	0.37303955318
S684	0.256759441573	0.357860144215	0.0	0.385380414212
S6841	0.266553010199	0.353742402411	0.0	0.37970458739
S6843	0.285894923682	0.33698338556	0.0	0.377121690758
S6844	0.270304021424	0.348231815908	0.0	0.381464162668
S6845	0.29208868375	0.323534387868	0.0	0.384376928381
S6861	0.249890007762	0.367889539984	0.0	0.382220452254
S6871	0.2737475362	0.355596740276	0.0	0.370655723524
S6886	0.251768010969	0.362564309271	0.0	0.38566767976
S6889	0.274573976545	0.338122232447	0.0	0.387303791009
S6893	0.258668943469	0.365991644141	0.0	0.37533941239
S6907	0.277714157894	0.3364989636	0.0	0.385786878506
S6909	0.291031926633	0.316540986808	0.0	0.392427086559
S6916	0.260124729164	0.356705731436	0.0	0.383169539401
S692	0.273765348369	0.337420090093	0.0	0.388814561539
S6922	0.257971206051	0.363220645616	0.0	0.378808148333
S6926	0.255150697083	0.360329040014	0.0	0.384520262903
S6929	0.26504910086	0.341595852157	0.0	0.393355046983
S6938	0.281598125807	0.344412776424	0.0	0.373989097769
S6941	0.292986547267	0.33159254376	0.0	0.375420908973
S6943	0.275674795999	0.340940742491	0.0	0.38338446151
S6950	0.268809108438	0.351908910665	0.0	0.379281980897
S6952	0.270472883999	0.349626176534	0.0	0.379900939467
S6960	0.264883041114	0.367921458066	0.0	0.36719550082
S6969	0.285345822869	0.336734679927	0.0	0.377919497204
S6973	0.254426877632	0.370818378603	0.0	0.374754743765
S6979	0.268121223743	0.343206341472	0.0	0.388672434785
S6983	0.283993948634	0.340217048122	0.0	0.375789003244
S6991	0.272294771628	0.355142182452	0.0	0.372563045919
S700	0.27081112294	0.353006768566	0.0	0.376182108495
S7001	0.253939754875	0.345976644881	0.0	0.400083600244
S7009	0.296916395204	0.315210324109	0.0	0.387873280687
S7018	0.2680078687	0.35251764618	0.0	0.37947448512
S7027	0.272469949333	0.354498137041	0.0	0.373031913625
S7031	0.264785759727	0.35162964544	0.0	0.383584594833
S7048	0.262848981318	0.355299064616	0.0	0.381851954067
S7050	0.263832616894	0.34029559208	0.0	0.395871791025
S7059	0.258430609629	0.353749993285	0.0	0.387819397086
S7061	0.255644918189	0.364906466694	0.0	0.379448615117
S7066	0.265208940122	0.35902663286	0.0	0.375764427017
S7067	0.258273303286	0.357324721023	0.0	0.38440197569
S7071	0.266653610378	0.350174381782	0.0	0.38317200784
S7089	0.262402708039	0.364543651882	0.0	0.373053640079
S7092	0.255313533705	0.360495311033	0.0	0.384191155262
S7093	0.278105436915	0.336372070035	0.0	0.385522493051
S7098	0.267594296235	0.354507408642	0.0	0.377898295123
S7104	0.272655153244	0.337811976062	0.0	0.389532870695
S7115	0.248631583126	0.37616754219	0.0	0.375200874684
S7120	0.264250173542	0.341172086563	0.0	0.394577739895
S7123	0.25901074718	0.359865902782	0.0	0.381123350038
S7126	0.239402727505	0.389811448375	0.0	0.37078582412
S7128	0.255971055553	0.362735467806	0.0	0.381293476641
S7132	0.277218324781	0.349212020478	0.0	0.373569654741
S7136	0.276469332134	0.346268075782	0.0	0.377262592084
S7153	0.260990840325	0.359091805997	0.0	0.379917353677
S7155	0.277337617414	0.324844746426	0.0	0.39781763616
S7158	0.2734457544	0.347648263574	0.0	0.378905982026
S7167	0.27977980274	0.348159501719	0.0	0.372060695541
S7171	0.275173866939	0.337279829058	0.0	0.387546304004
S7174	0.254635892437	0.36574337503	0.0	0.379620732533
S7175	0.249434638299	0.369173762804	0.0	0.381391598896
S7178	0.266059924264	0.350815782474	0.0	0.383124293262
S7179	0.265765350629	0.371478922414	0.0	0.362755726958
S7181	0.275584208757	0.34132401301	0.0	0.383091778233
S7189	0.260671510591	0.354156753362	0.0	0.385171736047
S7197	0.25475453095	0.364771302842	0.0	0.380474166208
S7198	0.262000249572	0.371798008847	0.0	0.366201741581
S7201	0.268942279986	0.349503560366	0.0	0.381554159648
S7204	0.255067624645	0.363536358933	0.0	0.381396016423
S7206	0.24902282317	0.372562984543	0.000923879371413	0.377490312916
S7207	0.265717085539	0.352768926428	0.0	0.381513988033
S7212	0.267115420535	0.350287355427	0.0	0.382597224038
S7219	0.264858043174	0.357680158606	0.0	0.37746179822
S7221	0.259784524875	0.341887063128	0.00737644643442	0.390951965562
S7226	0.2448669371	0.369468676992	0.0	0.385664385908
S7231	0.27748044729	0.345642188191	0.0	0.376877364519
S7247	0.269986601228	0.358209200588	0.0	0.371804198184
S7249	0.272476736784	0.336177109965	0.000529557008089	0.390816596243
S7251	0.26660462247	0.355019202733	0.0	0.378376174798
S726	0.24938072121	0.365832664017	0.0	0.384786614772
S7260	0.260737898332	0.354893696717	0.0	0.384368404951
S7261	0.292894611319	0.329792408436	0.0	0.377312980245
S7270	0.255415861889	0.349724667882	0.00461682315419	0.390242647075
S7277	0.259818731384	0.361641736137	0.0	0.378539532479
S7280	0.25809917712	0.368238365867	0.0	0.373662457013
S7284	0.262131865224	0.351029285269	0.0	0.386838849507
S7288	0.265161562779	0.354649712451	0.0	0.38018872477
S7300	0.266501670228	0.35722946888	0.0	0.376268860892
S7309	0.258738432985	0.363514324335	0.0	0.37774724268
S7312	0.283304606083	0.309896993712	0.0	0.406798400205
S7315	0.274523028241	0.346853351292	0.0	0.378623620467
S7326	0.273156039019	0.348660354697	0.0	0.378183606284
S7327	0.247343719397	0.366097354223	0.0	0.386558926381
S7344	0.258937876922	0.35313863812	0.0	0.387923484958
S7360	0.25876996538	0.355554554617	0.0	0.385675480003
S7376	0.25119150691	0.362079356454	0.0	0.386729136636
S7378	0.26275185286	0.337037131478	0.0	0.400211015662
S7379	0.258074518194	0.3432161757	0.0	0.398709306105
S7383	0.262036844784	0.361856726417	0.0	0.376106428799
S7389	0.261136164387	0.366139155856	0.0	0.372724679757
S7390	0.271009780923	0.345636785457	0.0	0.38335343362
S7395	0.293607211764	0.319328028283	0.0	0.387064759953
S7396	0.280401803857	0.34314767098	0.0	0.376450525163
S7408	0.272801230028	0.351126037316	0.0	0.376072732656
S7433	0.275031628919	0.347538842971	0.0	0.37742952811
S7439	0.25062471657	0.362757950656	0.0	0.386617332774
S744	0.245976458783	0.379311248341	0.0	0.374712292876
S7468	0.259133220618	0.348033072293	0.00265672295091	0.390176984138
S7469	0.264042459432	0.341883669721	0.0	0.394073870847
S747	0.259398552579	0.360461698217	0.0	0.380139749205
S7470	0.278312607895	0.318775568666	0.0	0.402911823438
S7474	0.270516998954	0.350082527804	0.0	0.379400473242
S7475	0.259504849837	0.364841838847	0.0	0.375653311316
S75	0.293093034035	0.305792687703	0.0	0.401114278261
S7502	0.269132375222	0.359125493282	0.0	0.371742131496
S7505	0.254146003822	0.366211699978	0.0	0.3796422962
S7509	0.280184098345	0.334861388136	0.0	0.384954513519
S7513	0.275132017291	0.347095453798	0.0	0.377772528911
S7514	0.247342669243	0.37859548481	0.0	0.374061845947
S7520	0.239984388181	0.369292338733	0.0	0.390723273086
S7524	0.271110351239	0.351862584974	0.0	0.377027063787
S7531	0.287820736732	0.314716576318	0.0	0.39746268695
S7543	0.282079850694	0.3372042778	0.0	0.380715871506
S7544	0.286127388495	0.327342469259	0.0	0.386530142246
S7548	0.267767306074	0.363461662897	0.0	0.368771031028
S7557	0.256831410684	0.376791452224	0.0	0.366377137091
S7559	0.267174842805	0.373278770893	0.0	0.359546386302
S7560	0.265555623496	0.363177833033	0.0	0.371266543471
S7562	0.259211278671	0.354942120519	0.00126257622339	0.384584024586
S7573	0.255288900522	0.362920977078	0.0	0.3817901224
S7576	0.265668401992	0.356034359076	0.0	0.378297238932
S7581	0.271480122234	0.349061211375	0.0	0.379458666392
S7584	0.259992114132	0.3486135979	7.3155739637e-05	0.391321132229
S7585	0.23731538664	0.375530889468	0.0	0.387153723892
S7595	0.262453411905	0.350327412242	0.0	0.387219175854
S7600	0.254370474359	0.354403039753	0.0	0.391226485888
S7602	0.242277752228	0.379491291297	0.0	0.378230956476
S7605	0.268511498294	0.358508347797	0.0	0.372980153909
S7606	0.271190443804	0.353556663361	0.0	0.375252892835
S761	0.294144975725	0.312830045763	0.0	0.393024978512
S7622	0.275342274878	0.345107657422	0.0	0.3795500677
S7627	0.26875990027	0.35030705452	0.0	0.38093304521
S7630	0.268213612773	0.345670321642	0.0	0.386116065585
S7635	0.267034329334	0.352941111532	0.0	0.380024559134
S7639	0.25859648797	0.354302174891	0.0	0.387101337139
S7644	0.211355864837	0.405142752804	0.0	0.38350138236
S7652	0.263010125541	0.351302411079	0.0	0.38568746338
S7653	0.303692633372	0.30834103352	0.0	0.387966333109
S7655	0.273170255466	0.348101525315	0.0	0.378728219219
S7659	0.253677878526	0.347755406795	0.0	0.398566714679
S7660	0.277072646052	0.34712121076	0.0	0.375806143188
S7668	0.264306831858	0.357246317319	0.0	0.378446850823
S7670	0.256466764563	0.371261996413	0.0	0.372271239024
S7671	0.270314684904	0.352897119842	0.0	0.376788195254
S7673	0.257373131409	0.356140224868	0.0	0.386486643723
S7674	0.270178602897	0.350759492668	0.0	0.379061904435
S7678	0.261898805392	0.355688603618	0.0	0.38241259099
S7691	0.26490282192	0.359322283691	0.0	0.375774894389
S7693	0.277980543903	0.343381289547	0.0	0.37863816655
S7694	0.249505539541	0.366001073658	0.0	0.3844933868
S7699	0.271906372087	0.335867630604	0.0	0.392225997308
S7703	0.252205258667	0.364889595517	0.0	0.382905145816
S7711	0.261094715769	0.355323194457	0.0	0.383582089774
S7712	0.28041832008	0.337262043846	0.0	0.382319636074
S7714	0.272405053385	0.341376320352	0.0	0.386218626262
S7717	0.260826954614	0.353768083361	0.0	0.385404962025
S7723	0.274413839762	0.348350003234	0.0	0.377236157003
S7741	0.258626758151	0.364104433398	0.0	0.377268808451
S7743	0.267223434672	0.350193105717	0.0	0.38258345961
S7746	0.270975226492	0.342173360128	0.0	0.38685141338
S7747	0.264071156895	0.363286855404	0.0	0.372641987701
S7764	0.241650658154	0.377835224705	0.0	0.380514117141
S7781	0.270922782022	0.352136467192	0.0	0.376940750785
S7784	0.280583276551	0.337094155081	0.0	0.382322568367
S7795	0.270359815477	0.332182755902	0.0	0.397457428622
S7800	0.289983064439	0.322482557077	0.0	0.387534378484
S7803	0.25681494777	0.36441468685	0.0	0.378770365379
S7805	0.258856835144	0.368948161682	0.0	0.372195003174
S7806	0.275624662206	0.339026228054	0.0	0.38534910974
S7807	0.271700337165	0.356784025293	0.0	0.371515637543
S7823	0.258270401791	0.357489753366	0.000783159565868	0.383456685277
S7824	0.271657624322	0.34511004337	0.0	0.383232332308
S7827	0.286707626102	0.323728647896	0.0	0.389563726003
S7829	0.26790704888	0.348599831372	0.0	0.383493119748
S7831	0.284124997977	0.339801228068	0.0	0.376073773955
S7837	0.285882185792	0.348674041953	0.0	0.365443772255
S7849	0.269148071507	0.340870401913	0.0	0.389981526581
S7851	0.247075551962	0.375526140885	0.0	0.377398307153
S7853	0.263205417427	0.351818145377	0.0	0.384976437196
S7855	0.277749164729	0.324845094695	0.0	0.397405740576
S7856	0.247851456758	0.370358911946	0.0	0.381789631296
S7863	0.245285703416	0.363483589253	0.0	0.391230707331
