	Neutrophils	Lymphocyte	Monocytes	Other
S3567	0	0.285606536627	0.714393463373	0
S3569	0	0.274401674269	0.725598325731	0
S3570	0	0.274130121494	0.725869878506	0
S3579	0	0.2818757518	0.7181242482	0
S3587	0	0.272492607727	0.727507392273	0
S3589	0	0.252998591353	0.747001408647	0
S3592	0	0.275141721299	0.724858278701	0
S3599	0	0.258054243938	0.741945756062	0
S36	0	0.265074500167	0.734925499833	0
S3610	0	0.27494565877	0.72505434123	0
S3620	0	0.274381168499	0.725618831501	0
S3630	0	0.275222610666	0.724777389334	0
S3636	0	0.275933633657	0.724066366343	0
S3637	0	0.295618773494	0.704381226506	0
S3655	0	0.263545280562	0.736454719438	0
S366	0	0.276750651853	0.723249348147	0
S3667	0	0.255966869148	0.744033130852	0
S3668	0	0.258015027571	0.741984972429	0
S3694	0	0.279709644187	0.720290355813	0
S37	0	0.279372209776	0.720627790224	0
S3701	0	0.267088990792	0.732911009208	0
S3704	0	0.272324868669	0.727675131331	0
S3706	0	0.267577543113	0.732422456887	0
S3707	0	0.260604816402	0.739395183598	0
S3711	0	0.266943225636	0.733056774364	0
S3713	0	0.264872987121	0.735127012879	0
S3715	0	0.26154732396	0.73845267604	0
S3721	0	0.255981202508	0.744018797492	0
S3725	0	0.271108959645	0.728891040355	0
S3726	0	0.276673368119	0.723326631881	0
S3727	0	0.272432304272	0.727567695728	0
S3733	0	0.284430169358	0.715569830642	0
S3734	0	0.276718319422	0.723281680578	0
S3736	0	0.254385637734	0.745614362266	0
S3752	0	0.263295751788	0.736704248212	0
S3755	0	0.281561551551	0.718438448449	0
S3760	0	0.264192386751	0.735807613249	0
S3762	0	0.274354537198	0.725645462802	0
S3768	0	0.27394976279	0.72605023721	0
S3779	0	0.264574855763	0.735425144237	0
S3783	0	0.262318807119	0.737681192881	0
S3788	0	0.271403083329	0.728596916671	0
S3790	0	0.277710495773	0.722289504227	0
S3794	0	0.27184508709	0.72815491291	0
S3796	0	0.283652827589	0.716347172411	0
S3798	0	0.273962068504	0.726037931496	0
S380	0	0.269242209611	0.730757790389	0
S3802	0	0.268786220779	0.731213779221	0
S381	0	0.272288888394	0.727711111606	0
S3812	0	0.277105361217	0.722894638783	0
S3813	0	0.276661018835	0.723338981165	0
S3822	0	0.271604491895	0.728395508105	0
S3826	0	0.279810225914	0.720189774086	0
S3827	0	0.271526950577	0.728473049423	0
S3828	0	0.280141592712	0.719858407288	0
S3834	0	0.268945453559	0.731054546441	0
S3838	0	0.280510850158	0.719489149842	0
S3845	0	0.280901851296	0.719098148704	0
S3848	0	0.285839181911	0.714160818089	0
S3850	0	0.259423458029	0.740576541971	0
S3855	0	0.273443392674	0.726556607326	0
S3858	0	0.257891644591	0.742108355409	0
S3867	0	0.258578807971	0.741421192029	0
S3871	0	0.278585046925	0.721414953075	0
S3879	0	0.27057585622	0.72942414378	0
S388	0	0.270346655742	0.729653344258	0
S3880	0	0.282430141819	0.717569858181	0
S3881	0	0.255758876541	0.744241123459	0
S3889	0	0.267811209868	0.732188790132	0
S3892	0	0.258576213304	0.741423786696	0
S3894	0	0.270083563443	0.729916436557	0
S3903	0	0.264557330068	0.735442669932	0
S3907	0	0.259293647345	0.740706352655	0
S3908	0	0.261923959213	0.738076040787	0
S3914	0	0.275919688321	0.724080311679	0
S3925	0	0.280892110841	0.719107889159	0
S3928	0	0.263709174394	0.736290825606	0
S3929	0	0.274568255774	0.725431744226	0
S393	0	0.265544935236	0.734455064764	0
S3930	0	0.258718390681	0.741281609319	0
S3933	0	0.279856758658	0.720143241342	0
S3939	0	0.275154548615	0.724845451385	0
S3946	0	0.252900516327	0.747099483673	0
S3947	0	0.273721329231	0.726278670769	0
S3957	0	0.271668762116	0.728331237884	0
S3960	0	0.271311117948	0.728688882052	0
S3963	0	0.254372742482	0.745627257518	0
S3968	0	0.278377609919	0.721622390081	0
S3974	0	0.275432167524	0.724567832476	0
S3982	0	0.268002179573	0.731997820427	0
S3983	0	0.266749048512	0.733250951488	0
S3985	0	0.267520918167	0.732479081833	0
S399	0	0.289313052859	0.710686947141	0
S4001	0	0.277010993891	0.722989006109	0
S4004	0	0.256624142326	0.743375857674	0
S4009	0	0.267203636176	0.732796363824	0
S402	0	0.267948782372	0.732051217628	0
S4031	0	0.27520515005	0.72479484995	0
S4032	0	0.269208904459	0.730791095541	0
S4043	0	0.274633263179	0.725366736821	0
S4048	0	0.251687710977	0.748312289023	0
S4050	0	0.257926492141	0.742073507859	0
S4061	0	0.267013351366	0.732986648634	0
S4064	0	0.279274072156	0.720725927844	0
S4067	0	0.273059302842	0.726940697158	0
S4069	0	0.262844139425	0.737155860575	0
S4070	0	0.264019878042	0.735980121958	0
S4078	0	0.268028507218	0.731971492782	0
S4084	0	0.265029397214	0.734970602786	0
S4088	0	0.277458475789	0.722541524211	0
S4089	0	0.273701371183	0.726298628817	0
S4094	0	0.265492224393	0.734507775607	0
S4097	0	0.265033143717	0.734966856283	0
S4098	0	0.273554088779	0.726445911221	0
S4099	0	0.27546718679	0.72453281321	0
S4101	0	0.279144245427	0.720855754573	0
S4104	0	0.274411146594	0.725588853406	0
S412	0	0.265478697123	0.734521302877	0
S4125	0	0.28063210547	0.71936789453	0
S4137	0	0.262430229831	0.737569770169	0
S414	0	0.267348303306	0.732651696694	0
S4140	0	0.251938629712	0.748061370288	0
S4144	0	0.277763684742	0.722236315258	0
S4158	0	0.270918278929	0.729081721071	0
S4164	0	0.272062608315	0.727937391685	0
S4171	0	0.26532355655	0.73467644345	0
S4175	0	0.279899459702	0.720100540298	0
S4180	0	0.259279886656	0.740720113344	0
S4183	0	0.259927663864	0.740072336136	0
S4188	0	0.264339810302	0.735660189698	0
S4190	0	0.266712080999	0.733287919001	0
S4191	0	0.275576845489	0.724423154511	0
S420	0	0.261550593878	0.738449406122	0
S4209	0	0.257195882879	0.742804117121	0
S4218	0	0.265213782536	0.734786217464	0
S422	0	0.264993043435	0.735006956565	0
S4220	0	0.273664390541	0.726335609459	0
S423	0	0.260924263844	0.739075736156	0
S4230	0	0.259038824254	0.740961175746	0
S4236	0	0.263017211141	0.736982788859	0
S4242	0	0.267341468186	0.732658531814	0
S4247	0	0.247108122377	0.752891877623	0
S4249	0	0.266375298347	0.733624701653	0
S425	0	0.256968698611	0.743031301389	0
S4253	0	0.275944328595	0.724055671405	0
S4255	0	0.270051749847	0.729948250153	0
S4257	0	0.253160432148	0.746839567852	0
S4263	0	0.260978355974	0.739021644026	0
S4265	0	0.272490301763	0.727509698237	0
S4276	0	0.274808355288	0.725191644712	0
S4278	0	0.255520529417	0.744479470583	0
S4282	0	0.254493030658	0.745506969342	0
S4285	0	0.28151267854	0.71848732146	0
S4286	0	0.269612525111	0.730387474889	0
S4287	0	0.268272402171	0.731727597829	0
S4294	0	0.26557217889	0.73442782111	0
S4299	0	0.283352073674	0.716647926326	0
S4310	0	0.276466896084	0.723533103916	0
S4315	0	0.279139545707	0.720860454293	0
S4317	0	0.290791020461	0.709208979539	0
S4321	0	0.278556360789	0.721443639211	0
S4345	0	0.274043952881	0.725956047119	0
S435	0	0.26387353956	0.73612646044	0
S4354	0	0.265618331322	0.734381668678	0
S4356	0	0.256039077009	0.743960922991	0
S4357	0	0.264893214874	0.735106785126	0
S4358	0	0.267833979618	0.732166020382	0
S4359	0	0.262203373406	0.737796626594	0
S4360	0	0.24553108828	0.75446891172	0
S4361	0	0.266603658726	0.733396341274	0
S4366	0	0.289656695518	0.710343304482	0
S4370	0	0.255608301117	0.744391698883	0
S4377	0	0.279849706133	0.720150293867	0
S4379	0	0.26987550608	0.73012449392	0
S4384	0	0.268381782268	0.731618217732	0
S4390	0	0.253836603248	0.746163396752	0
S4393	0	0.261260838535	0.738739161465	0
S4399	0	0.271443980306	0.728556019694	0
S4400	0	0.277832255888	0.722167744112	0
S4407	0	0.261492154215	0.738507845785	0
S4416	0	0.272544191946	0.727455808054	0
S4418	0	0.2739676844	0.7260323156	0
S4419	0	0.269350824525	0.730649175475	0
S4421	0	0.260555124203	0.739444875797	0
S4423	0	0.262113768382	0.737886231618	0
S4426	0	0.269033109897	0.730966890103	0
S4437	0	0.273263756881	0.726736243119	0
S4438	0	0.266205451434	0.733794548566	0
S4442	0	0.269682058443	0.730317941557	0
S4450	0	0.270145292994	0.729854707006	0
S4451	0	0.269862634631	0.730137365369	0
S4453	0	0.260563155164	0.739436844836	0
S4456	0	0.278111597133	0.721888402867	0
S446	0	0.258891970759	0.741108029241	0
S4460	0	0.279356967111	0.720643032889	0
S4464	0	0.248576223081	0.751423776919	0
S4475	0	0.27736142385	0.72263857615	0
S4480	0	0.273175735432	0.726824264568	0
S4490	0	0.258607678978	0.741392321022	0
S4494	0	0.26710081017	0.73289918983	0
S4499	0	0.25304571717	0.74695428283	0
S451	0	0.272210581556	0.727789418444	0
S4517	0	0.265200291391	0.734799708609	0
S4522	0	0.265651498856	0.734348501144	0
S4523	0	0.267365042338	0.732634957662	0
S4524	0	0.266870030665	0.733129969335	0
S4526	0	0.25672764342	0.74327235658	0
S4530	0	0.273594636692	0.726405363308	0
S4534	0	0.271225485669	0.728774514331	0
S4535	0	0.276134849564	0.723865150436	0
S455	0	0.274606036627	0.725393963373	0
S4551	0	0.264708517559	0.735291482441	0
S4558	0	0.263133447395	0.736866552605	0
S456	0	0.272057567677	0.727942432323	0
S4560	0	0.266274637912	0.733725362088	0
S4566	0	0.258452507773	0.741547492227	0
S4573	0	0.263883693267	0.736116306733	0
S4585	0	0.259614350509	0.740385649491	0
S4590	0	0.269030457781	0.730969542219	0
S4595	0	0.276351342349	0.723648657651	0
S4601	0	0.273655186081	0.726344813919	0
S4602	0	0.272570488987	0.727429511013	0
S4603	0	0.260275651895	0.739724348105	0
S4606	0	0.262190305188	0.737809694812	0
S4607	0	0.279421284393	0.720578715607	0
S4610	0	0.269188747793	0.730811252207	0
S4612	0	0.273122401594	0.726877598406	0
S4618	0	0.283182776139	0.716817223861	0
S4619	0	0.255798264792	0.744201735208	0
S4621	0	0.274729217058	0.725270782942	0
S4629	0	0.251341561045	0.748658438955	0
S4630	0	0.28181004558	0.71818995442	0
S4631	0	0.2796012671	0.7203987329	0
S4635	0	0.276396832247	0.723603167753	0
S4638	0	0.270126458381	0.729873541619	0
S4651	0	0.274045640474	0.725954359526	0
S4652	0	0.267595232049	0.732404767951	0
S4660	0	0.272289635042	0.727710364958	0
S4670	0	0.266753116332	0.733246883668	0
S4686	0	0.267287721695	0.732712278305	0
S4691	0	0.264052909151	0.735947090849	0
S4697	0	0.27377119508	0.72622880492	0
S4703	0	0.266663109734	0.733336890266	0
S4705	0	0.278006110877	0.721993889123	0
S4706	0	0.274365757244	0.725634242756	0
S4708	0	0.289895428976	0.710104571024	0
S4714	0	0.267828167413	0.732171832587	0
S4715	0	0.27037047143	0.72962952857	0
S4717	0	0.264091669518	0.735908330482	0
S4718	0	0.26305177951	0.73694822049	0
S4720	0	0.27631539468	0.72368460532	0
S4722	0	0.257071368956	0.742928631044	0
S4726	0	0.281369083639	0.718630916361	0
S4733	0	0.263537931046	0.736462068954	0
S4744	0	0.272449366945	0.727550633055	0
S4748	0	0.272195007091	0.727804992909	0
S4766	0	0.259593833922	0.740406166078	0
S4767	0	0.257089847736	0.742910152264	0
S4775	0	0.274906257839	0.725093742161	0
S4783	0	0.265892529575	0.734107470425	0
S4790	0	0.259211782334	0.740788217666	0
S4793	0	0.272426285829	0.727573714171	0
S482	0	0.27646455908	0.72353544092	0
S4820	0	0.257655178571	0.742344821429	0
S4827	0	0.252642660983	0.747357339017	0
S4831	0	0.261622697717	0.738377302283	0
S4839	0	0.261520839369	0.738479160631	0
S4847	0	0.26292489198	0.73707510802	0
S4851	0	0.277603167216	0.722396832784	0
S4853	0	0.269973270474	0.730026729526	0
S4854	0	0.264101517703	0.735898482297	0
S4875	0	0.268251416805	0.731748583195	0
S4889	0	0.262191890176	0.737808109824	0
S4892	0	0.257660893929	0.742339106071	0
S4897	0	0.272074916258	0.727925083742	0
S4902	0	0.28284558391	0.71715441609	0
S4908	0	0.265690589514	0.734309410486	0
S4915	0	0.266634221294	0.733365778706	0
S4917	0	0.273492904684	0.726507095316	0
S4918	0	0.282589590693	0.717410409307	0
S4923	0	0.278748899549	0.721251100451	0
S4936	0	0.281911122487	0.718088877513	0
S4944	0	0.27278184285	0.72721815715	0
S4946	0	0.273658620149	0.726341379851	0
S4948	0	0.286179044079	0.713820955921	0
S496	0	0.260908483113	0.739091516887	0
S4960	0	0.274701341933	0.725298658067	0
S4963	0	0.247457090956	0.752542909044	0
S497	0	0.273258688517	0.726741311483	0
S4976	0	0.269117363691	0.730882636309	0
S4980	0	0.269047701606	0.730952298394	0
S4981	0	0.269890130221	0.730109869779	0
S4984	0	0.269376903345	0.730623096655	0
S4995	0	0.262740932297	0.737259067703	0
S5	0	0.274247892358	0.725752107642	0
S5006	0	0.264989081043	0.735010918957	0
S5047	0	0.272139979337	0.727860020663	0
S5048	0	0.28133686223	0.71866313777	0
S5049	0	0.273259756564	0.726740243436	0
S5052	0	0.283369186407	0.716630813593	0
S5055	0	0.266203265931	0.733796734069	0
S5063	0	0.254746573597	0.745253426403	0
S5066	0	0.279566595101	0.720433404899	0
S5075	0	0.290009793306	0.709990206694	0
S5077	0	0.263833418101	0.736166581899	0
S5079	0	0.270258289515	0.729741710485	0
S5080	0	0.268146739597	0.731853260403	0
S5082	0	0.279310740555	0.720689259445	0
S5084	0	0.278599598231	0.721400401769	0
S5085	0	0.26019662875	0.73980337125	0
S5091	0	0.270949549671	0.729050450329	0
S51	0	0.259245998159	0.740754001841	0
S5105	0	0.271465699566	0.728534300434	0
S5106	0	0.274116848371	0.725883151629	0
S511	0	0.285864281968	0.714135718032	0
S5114	0	0.293355886594	0.706644113406	0
S5118	0	0.260039165824	0.739960834176	0
S5122	0	0.264531778427	0.735468221573	0
S513	0	0.265307340699	0.734692659301	0
S5133	0	0.264535037161	0.735464962839	0
S5141	0	0.276262244035	0.723737755965	0
S5144	0	0.284507495056	0.715492504944	0
S5153	0	0.26880508047	0.73119491953	0
S5169	0	0.28058805261	0.71941194739	0
S5176	0	0.263955135143	0.736044864857	0
S5181	0	0.275013617836	0.724986382164	0
S5185	0	0.277754634079	0.722245365921	0
S5186	0	0.249404776617	0.750595223383	0
S5187	0	0.273467018492	0.726532981508	0
S5190	0	0.247383092424	0.752616907576	0
S5191	0	0.252550971368	0.747449028632	0
S5197	0	0.266919871272	0.733080128728	0
S5201	0	0.257463801756	0.742536198244	0
S5203	0	0.271456896659	0.728543103341	0
S521	0	0.267887126448	0.732112873552	0
S5215	0	0.290336065685	0.709663934315	0
S5218	0	0.272689108268	0.727310891732	0
S5220	0	0.260140446597	0.739859553403	0
S5222	0	0.252520188457	0.747479811543	0
S5226	0	0.263937176399	0.736062823601	0
S5233	0	0.256137535681	0.743862464319	0
S5244	0	0.27520697327	0.72479302673	0
S5251	0	0.263858322732	0.736141677268	0
S5256	0	0.264715810567	0.735284189433	0
S5276	0	0.261479000061	0.738520999939	0
S5286	0	0.28362926487	0.71637073513	0
S5289	0	0.273387727929	0.726612272071	0
S5294	0	0.284833681281	0.715166318719	0
S5297	0	0.249332556315	0.750667443685	0
S5299	0	0.257552006853	0.742447993147	0
S530	0	0.272379812245	0.727620187755	0
S5303	0	0.265771483425	0.734228516575	0
S531	0	0.274996634558	0.725003365442	0
S5310	0	0.272336194851	0.727663805149	0
S5311	0	0.270378698401	0.729621301599	0
S5318	0	0.264878503164	0.735121496836	0
S532	0	0.275598215834	0.724401784166	0
S5335	0	0.263631634746	0.736368365254	0
S5338	0	0.27374156895	0.72625843105	0
S534	0	0.262268279397	0.737731720603	0
S5342	0	0.284533221453	0.715466778547	0
S5346	0	0.275269186299	0.724730813701	0
S5349	0	0.249100051289	0.750899948711	0
S5354	0	0.260246593579	0.739753406421	0
S5360	0	0.266612728211	0.733387271789	0
S5367	0	0.264059118839	0.735940881161	0
S5374	0	0.27473341504	0.72526658496	0
S5381	0	0.274528081709	0.725471918291	0
S5398	0	0.262316650627	0.737683349373	0
S5400	0	0.27003248059	0.72996751941	0
S5403	0	0.265808506674	0.734191493326	0
S5405	0	0.260982836314	0.739017163686	0
S5409	0	0.247223294676	0.752776705324	0
S5423	0	0.266410587869	0.733589412131	0
S5428	0	0.265133529847	0.734866470153	0
S5438	0	0.278021192452	0.721978807548	0
S5445	0	0.275749693762	0.724250306238	0
S5455	0	0.269749182939	0.730250817061	0
S5464	0	0.278972741129	0.721027258871	0
S5467	0	0.277688068719	0.722311931281	0
S5473	0	0.271903877198	0.728096122802	0
S5475	0	0.269113701172	0.730886298828	0
S548	0	0.273274142062	0.726725857938	0
S5481	0	0.265032316493	0.734967683507	0
S5486	0	0.280454982943	0.719545017057	0
S549	0	0.27784112375	0.72215887625	0
S5492	0	0.271154359951	0.728845640049	0
S5493	0	0.253220942587	0.746779057413	0
S5495	0	0.25918058654	0.74081941346	0
S5507	0	0.270753842471	0.729246157529	0
S5513	0	0.2628496811	0.7371503189	0
S5517	0	0.287330892997	0.712669107003	0
S5522	0	0.26821332725	0.73178667275	0
S5533	0	0.265050729733	0.734949270267	0
S554	0	0.276954801876	0.723045198124	0
S5543	0	0.267834111034	0.732165888966	0
S5545	0	0.264527530018	0.735472469982	0
S5547	0	0.275327301557	0.724672698443	0
S5548	0	0.267345385112	0.732654614888	0
S5558	0	0.255716356008	0.744283643992	0
S5566	0	0.279273577513	0.720726422487	0
S5571	0	0.272241872309	0.727758127691	0
S5577	0	0.275035631175	0.724964368825	0
S5578	0	0.239903114111	0.760096885889	0
S558	0	0.246791517275	0.753208482725	0
S5583	0	0.264174391066	0.735825608934	0
S5586	0	0.277066905765	0.722933094235	0
S559	0	0.275260759084	0.724739240916	0
S5597	0	0.262408181399	0.737591818601	0
S560	0	0.283631982434	0.716368017566	0
S5602	0	0.245265696678	0.754734303322	0
S5603	0	0.272092953402	0.727907046598	0
S5615	0	0.272387070128	0.727612929872	0
S5622	0	0.27285299236	0.72714700764	0
S5628	0	0.284707769378	0.715292230622	0
S5630	0	0.273245994252	0.726754005748	0
S5635	0	0.269839412809	0.730160587191	0
S564	0	0.262089649858	0.737910350142	0
S5641	0	0.265409959229	0.734590040771	0
S565	0	0.25247057239	0.74752942761	0
S5652	0	0.273833185985	0.726166814015	0
S5657	0	0.265546827858	0.734453172142	0
S5663	0	0.281595665984	0.718404334016	0
S5671	0	0.257277805724	0.742722194276	0
S5676	0	0.260624578808	0.739375421192	0
S569	0	0.265886055778	0.734113944222	0
S5690	0	0.264840963214	0.735159036786	0
S5694	0	0.279893820297	0.720106179703	0
S5697	0	0.263076053653	0.736923946347	0
S5699	0	0.261540238983	0.738459761017	0
S5703	0	0.253392717954	0.746607282046	0
S5706	0	0.266503552474	0.733496447526	0
S5722	0	0.269979997959	0.730020002041	0
S5730	0	0.279558888218	0.720441111782	0
S5733	0	0.265676621352	0.734323378648	0
S5760	0	0.259236259644	0.740763740356	0
S5762	0	0.275679267052	0.724320732948	0
S5763	0	0.266781408492	0.733218591508	0
S5766	0	0.26058237152	0.73941762848	0
S5767	0	0.273105312332	0.726894687668	0
S5768	0	0.268949504273	0.731050495727	0
S5777	0	0.259323699776	0.740676300224	0
S578	0	0.259007381711	0.740992618289	0
S5788	0	0.279666574119	0.720333425881	0
S5793	0	0.251906973397	0.748093026603	0
S5799	0	0.275087454656	0.724912545344	0
S581	0	0.271425043929	0.728574956071	0
S5815	0	0.272908092858	0.727091907142	0
S582	0	0.25325614428	0.74674385572	0
S5821	0	0.286287154439	0.713712845561	0
S5822	0	0.271614935559	0.728385064441	0
S5823	0	0.248359527786	0.751640472214	0
S5827	0	0.256245546707	0.743754453293	0
S5833	0	0.278769605846	0.721230394154	0
S5844	0	0.282821998978	0.717178001022	0
S5846	0	0.279899031811	0.720100968189	0
S5852	0	0.287373954608	0.712626045392	0
S5853	0	0.283023222756	0.716976777244	0
S5863	0	0.264861421386	0.735138578614	0
S5877	0	0.267943464843	0.732056535157	0
S5881	0	0.254346807242	0.745653192758	0
S5883	0	0.267731123269	0.732268876731	0
S5884	0	0.270687847723	0.729312152277	0
S5889	0	0.269836306273	0.730163693727	0
S589	0	0.278333043734	0.721666956266	0
S5903	0	0.26650342432	0.73349657568	0
S5905	0	0.27601691128	0.72398308872	0
S5910	0	0.269982197631	0.730017802369	0
S5911	0	0.272808801689	0.727191198311	0
S5922	0	0.267456352566	0.732543647434	0
S5923	0	0.285492551814	0.714507448186	0
S5925	0	0.252526477798	0.747473522202	0
S5929	0	0.272400049977	0.727599950023	0
S5931	0	0.266451289373	0.733548710627	0
S5938	0	0.26914465371	0.73085534629	0
S5955	0	0.27312230435	0.72687769565	0
S5960	0	0.284499236958	0.715500763042	0
S5961	0	0.268291395518	0.731708604482	0
S5967	0	0.269757321321	0.730242678679	0
S5969	0	0.269276574402	0.730723425598	0
S5978	0	0.268902808058	0.731097191942	0
S5986	0	0.260998719084	0.739001280916	0
S5987	0	0.271587746648	0.728412253352	0
S5988	0	0.26474695836	0.73525304164	0
S599	0	0.281832089345	0.718167910655	0
S5990	0	0.254140591214	0.745859408786	0
S5997	0	0.266281880822	0.733718119178	0
S6001	0	0.269367551063	0.730632448937	0
S6011	0	0.274115359801	0.725884640199	0
S6014	0	0.271192296221	0.728807703779	0
S6019	0	0.274130442166	0.725869557834	0
S6021	0	0.257402152015	0.742597847985	0
S6022	0	0.27760990172	0.72239009828	0
S6028	0	0.271276756389	0.728723243611	0
S603	0	0.276879406833	0.723120593167	0
S6033	0	0.278078981151	0.721921018849	0
S6034	0	0.262152298421	0.737847701579	0
S6041	0	0.272695349386	0.727304650614	0
S6047	0	0.256930750016	0.743069249984	0
S6049	0	0.276962207846	0.723037792154	0
S6051	0	0.271341430472	0.728658569528	0
S6058	0	0.278776578188	0.721223421812	0
S6063	0	0.284128606785	0.715871393215	0
S6065	0	0.278049305593	0.721950694407	0
S6068	0	0.268837533018	0.731162466982	0
S6099	0	0.285560014619	0.714439985381	0
S6104	0	0.258502556322	0.741497443678	0
S6105	0	0.269199552483	0.730800447517	0
S6106	0	0.266334932014	0.733665067986	0
S6107	0	0.253431769772	0.746568230228	0
S6114	0	0.270815595831	0.729184404169	0
S613	0	0.262185810785	0.737814189215	0
S6131	0	0.267579891428	0.732420108572	0
S6134	0	0.262866790494	0.737133209506	0
S6140	0	0.264527484016	0.735472515984	0
S6156	0	0.246667279545	0.753332720455	0
S6164	0	0.274822635005	0.725177364995	0
S6173	0	0.270975757897	0.729024242103	0
S618	0	0.267634302186	0.732365697814	0
S6195	0	0.247350639068	0.752649360932	0
S6198	0	0.277679351168	0.722320648832	0
S620	0	0.253075025601	0.746924974399	0
S6200	0	0.271533378276	0.728466621724	0
S6203	0	0.269617894305	0.730382105695	0
S6205	0	0.295414823045	0.704585176955	0
S6210	0	0.277557333287	0.722442666713	0
S6214	0	0.262732795697	0.737267204303	0
S6216	0	0.267972488751	0.732027511249	0
S6219	0	0.278526692176	0.721473307824	0
S6225	0	0.289447285579	0.710552714421	0
S6227	0	0.268503709081	0.731496290919	0
S6234	0	0.266811377894	0.733188622106	0
S624	0	0.269561478646	0.730438521354	0
S6240	0	0.271935173162	0.728064826838	0
S6244	0	0.275133371255	0.724866628745	0
S6250	0	0.243612059347	0.756387940653	0
S6255	0	0.271103043969	0.728896956031	0
S6256	0	0.277660383515	0.722339616485	0
S626	0	0.254344629982	0.745655370018	0
S6260	0	0.288061093435	0.711938906565	0
S6263	0	0.252443027762	0.747556972238	0
S6284	0	0.27030782505	0.72969217495	0
S6302	0	0.274973817531	0.725026182469	0
S6310	0	0.272533442643	0.727466557357	0
S6321	0	0.249341397335	0.750658602665	0
S6324	0	0.272643139098	0.727356860902	0
S6330	0	0.274173236975	0.725826763025	0
S6331	0	0.263917812096	0.736082187904	0
S6333	0	0.262117244195	0.737882755805	0
S6336	0	0.280308475649	0.719691524351	0
S6337	0	0.252852508111	0.747147491889	0
S6351	0	0.269471163757	0.730528836243	0
S6355	0	0.268578972613	0.731421027387	0
S6356	0	0.258821888088	0.741178111912	0
S6358	0	0.276993390444	0.723006609556	0
S6360	0	0.271597838029	0.728402161971	0
S6364	0	0.243994668256	0.756005331744	0
S6367	0	0.250492335077	0.749507664923	0
S6370	0	0.268683276711	0.731316723289	0
S6388	0	0.246982979422	0.753017020578	0
S6391	0	0.269608374643	0.730391625357	0
S6395	0	0.278551452891	0.721448547109	0
S6399	0	0.276908547536	0.723091452464	0
S64	0	0.26442512331	0.73557487669	0
S6410	0	0.26442134983	0.73557865017	0
S6415	0	0.266355234159	0.733644765841	0
S6416	0	0.265564290679	0.734435709321	0
S6432	0	0.256608359486	0.743391640514	0
S6440	0	0.268957728932	0.731042271068	0
S6452	0	0.269327037647	0.730672962353	0
S6458	0	0.269620004125	0.730379995875	0
S6470	0	0.256869282681	0.743130717319	0
S6471	0	0.273199663724	0.726800336276	0
S6474	0	0.281177526493	0.718822473507	0
S6480	0	0.272456934078	0.727543065922	0
S6492	0	0.281552810412	0.718447189588	0
S6495	0	0.267934858212	0.732065141788	0
S6498	0	0.266858164765	0.733141835235	0
S65	0	0.264128349409	0.735871650591	0
S6512	0	0.267636464184	0.732363535816	0
S6516	0	0.27012124815	0.72987875185	0
S6521	0	0.247976212822	0.752023787178	0
S6548	0	0.261895490641	0.738104509359	0
S6554	0	0.2597692862	0.7402307138	0
S6560	0	0.267049625945	0.732950374055	0
S6562	0	0.275933736272	0.724066263728	0
S6566	0	0.259888524533	0.740111475467	0
S6569	0	0.266555686603	0.733444313397	0
S6581	0	0.26239683005	0.73760316995	0
S6586	0	0.256238929649	0.743761070351	0
S6588	0	0.27230492802	0.72769507198	0
S6590	0	0.263095134345	0.736904865655	0
S66	0	0.270863176924	0.729136823076	0
S6600	0	0.245986674101	0.754013325899	0
S6601	0	0.262584404737	0.737415595263	0
S6609	0	0.246444548331	0.753555451669	0
S6614	0	0.277060922646	0.722939077354	0
S6615	0	0.267674321558	0.732325678442	0
S6616	0	0.260817311759	0.739182688241	0
S662	0	0.276413916887	0.723586083113	0
S6634	0	0.271581736184	0.728418263816	0
S6636	0	0.266593522394	0.733406477606	0
S6643	0	0.264749784758	0.735250215242	0
S6662	0	0.283378077221	0.716621922779	0
S6665	0	0.282337148346	0.717662851654	0
S6666	0	0.267590945269	0.732409054731	0
S6670	0	0.279145964606	0.720854035394	0
S6675	0	0.269619085849	0.730380914151	0
S6682	0	0.285236670964	0.714763329036	0
S6687	0	0.262194369298	0.737805630702	0
S6694	0	0.27668512437	0.72331487563	0
S6695	0	0.265447041289	0.734552958711	0
S6696	0	0.278721626574	0.721278373426	0
S6700	0	0.271695873715	0.728304126285	0
S6709	0	0.28316024562	0.71683975438	0
S671	0	0.273497836919	0.726502163081	0
S6714	0	0.281012063279	0.718987936721	0
S6716	0	0.255370087857	0.744629912143	0
S6717	0	0.251002985482	0.748997014518	0
S6723	0	0.279518134051	0.720481865949	0
S6724	0	0.272567145934	0.727432854066	0
S6725	0	0.27573969787	0.72426030213	0
S6731	0	0.266896048623	0.733103951377	0
S6735	0	0.262888874478	0.737111125522	0
S6736	0	0.271232625302	0.728767374698	0
S6737	0	0.264772170674	0.735227829326	0
S6741	0	0.262148838214	0.737851161786	0
S6742	0	0.277561702318	0.722438297682	0
S6746	0	0.274475630523	0.725524369477	0
S6750	0	0.27693340021	0.72306659979	0
S6757	0	0.270256535191	0.729743464809	0
S6762	0	0.261205884337	0.738794115663	0
S6766	0	0.274635129205	0.725364870795	0
S6770	0	0.269163274593	0.730836725407	0
S6776	0	0.280073163077	0.719926836923	0
S6777	0	0.271214278428	0.728785721572	0
S6778	0	0.25610329718	0.74389670282	0
