	Neutrophils	Lymphocyte	Monocytes	Other
S21166	0.061188370233	0.85890419116	0.0799074386065	0
S21177	0.0619728086968	0.85692415008	0.081103041223	0
S21179	0.0614216944998	0.856666859189	0.0819114463112	0
S21188	0.0595173579906	0.858489743408	0.0819928986014	0
S21191	0.0622275351777	0.853173897535	0.0845985672869	0
S21195	0.0625228282323	0.853922119152	0.0835550526153	0
S21198	0.0599905278585	0.859584717798	0.0804247543438	0
S21199	0.0619781528718	0.85423331893	0.0837885281986	0
S21202	0.0635062635388	0.854063108467	0.0824306279942	0
S21207	0.0585385573614	0.862306607245	0.0791548353934	0
S21208	0.0616793709073	0.856257973527	0.0820626555657	0
S21213	0.0617980678703	0.856881935487	0.0813199966423	0
S21216	0.0609305951704	0.857550718335	0.0815186864946	0
S21218	0.0611138840768	0.858117513784	0.0807686021388	0
S21221	0.0589093250494	0.859495904573	0.0815947703773	0
S21222	0.0604540730792	0.85846031744	0.0810856094812	0
S21224	0.0606226264928	0.859300933317	0.0800764401901	0
S21234	0.0616290128093	0.857053436736	0.0813175504543	0
S21242	0.062905381901	0.855574022386	0.0815205957125	0
S21247	0.0609464321469	0.857877468321	0.0811760995321	0
S2125	0.0624857798734	0.856077216	0.0814370041268	0
S21252	0.0638283412985	0.854376100622	0.0817955580795	0
S21253	0.0604958023202	0.860453065509	0.0790511321711	0
S21254	0.061064660217	0.856546807298	0.0823885324852	0
S21265	0.0621310970264	0.855403553201	0.0824653497729	0
S21273	0.05981386871	0.859713418573	0.0804727127174	0
S21275	0.0617399359467	0.855906499518	0.0823535645348	0
S21276	0.0619377845455	0.856505676467	0.0815565389874	0
S21280	0.0619030171899	0.856391678764	0.0817053040458	0
S21281	0.0619452116176	0.856448039729	0.0816067486538	0
S21292	0.0641809179978	0.854385123959	0.0814339580432	0
S21296	0.0644439312261	0.852894691947	0.0826613768269	0
S21300	0.0627522728053	0.854669855035	0.0825778721597	0
S21301	0.0634999633588	0.853108203696	0.0833918329449	0
S21306	0.0629715352787	0.85559998512	0.0814284796013	0
S21316	0.0610679042502	0.85734114343	0.0815909523198	0
S21317	0.0603378322503	0.859505015036	0.0801571527135	0
S21328	0.0640947658841	0.853278612995	0.082626621121	0
S21332	0.0616334103	0.85854034954	0.0798262401605	0
S21333	0.0628702892305	0.85566912467	0.0814605860993	0
S21335	0.0595561996442	0.858126019001	0.0823177813552	0
S21338	0.0626804985013	0.855933199424	0.0813863020747	0
S21340	0.0616725824646	0.85784007729	0.0804873402454	0
S21343	0.061897036002	0.856568436316	0.0815345276819	0
S21351	0.0622085362472	0.856506898734	0.0812845650191	0
S21353	0.0595103071113	0.859022552423	0.0814671404655	0
S21361	0.0607140203687	0.857189828542	0.0820961510898	0
S21363	0.0618387675769	0.85754609325	0.0806151391731	0
S21368	0.062417732393	0.853864354741	0.0837179128659	0
S21372	0.0606397972475	0.858982009299	0.0803781934537	0
S21378	0.0602557920076	0.859563147207	0.0801810607855	0
S21391	0.0607800828922	0.857127985233	0.0820919318749	0
S21396	0.0627759544358	0.85426109443	0.0829629511337	0
S21400	0.0616923227204	0.855949658457	0.0823580188223	0
S21402	0.0600613796802	0.860233152839	0.079705467481	0
S21407	0.0604519345926	0.85819660305	0.0813514623573	0
S21410	0.0623396655566	0.855275187972	0.0823851464712	0
S21414	0.0612108720655	0.856025340043	0.0827637878916	0
S21418	0.0627500912724	0.852358513805	0.0848913949227	0
S21420	0.0611964118498	0.859480939018	0.0793226491323	0
S21426	0.0617779905888	0.856883825755	0.0813381836561	0
S21427	0.0607406869223	0.859264591972	0.0799947211057	0
S21428	0.0603613206963	0.860248267571	0.0793904117327	0
S21431	0.063133637163	0.853802870349	0.0830634924875	0
S21437	0.0613933031702	0.855361005636	0.0832456911942	0
S21438	0.0606879892202	0.859619668729	0.0796923420504	0
S21441	0.060639788256	0.859225162138	0.0801350496062	0
S21442	0.0608917229959	0.857771243181	0.0813370338232	0
S21444	0.0634700501568	0.853839263587	0.0826906862563	0
S21446	0.0629256209497	0.854327551513	0.0827468275373	0
S21450	0.0619230613843	0.857326982896	0.0807499557199	0
S21453	0.0607788689849	0.859285665217	0.0799354657982	0
S21456	0.0604620187964	0.858835345123	0.0807026360803	0
S21461	0.0618930489463	0.856825128584	0.0812818224697	0
S21475	0.0611825578029	0.859288096088	0.0795293461094	0
S21478	0.0631617230968	0.853831763525	0.0830065133781	0
S21480	0.0616999765847	0.853767844243	0.0845321791724	0
S21486	0.0612072358618	0.858416024412	0.0803767397258	0
S21490	0.0602747574134	0.86168652039	0.0780387221966	0
S21491	0.061012995337	0.856349092325	0.0826379123384	0
S21498	0.0620016028739	0.856327484578	0.0816709125477	0
S2150	0.0610184880537	0.855430515392	0.0835509965544	0
S21502	0.0627142410089	0.854853167455	0.0824325915357	0
S21505	0.0608686047622	0.856707800975	0.0824235942632	0
S21512	0.0608530062129	0.858680316664	0.0804666771228	0
S21518	0.0609660219833	0.857668952181	0.081365025836	0
S21520	0.0623250128923	0.856180147202	0.0814948399057	0
S21528	0.0618855545411	0.855223340614	0.0828911048451	0
S21533	0.0619515407027	0.856400646833	0.0816478124643	0
S21536	0.0640345995588	0.852656256067	0.0833091443746	0
S21537	0.0616548733785	0.856116181832	0.0822289447895	0
S2154	0.0646606616313	0.851350509384	0.0839888289846	0
S21540	0.0620359464143	0.856058644464	0.081905409122	0
S21543	0.0619972852959	0.855686938095	0.0823157766091	0
S2155	0.0608592568818	0.858690328331	0.0804504147874	0
S21550	0.0614480821685	0.856489531057	0.0820623867748	0
S21557	0.064770504463	0.850859450974	0.084370044563	0
S2156	0.0634235100633	0.854668689471	0.0819078004654	0
S21562	0.05927752818	0.860669531032	0.0800529407881	0
S21563	0.0587159236153	0.860601359608	0.080682716777	0
S21567	0.0625484564535	0.855676582763	0.0817749607833	0
S21570	0.0618476635563	0.85539189964	0.0827604368039	0
S21577	0.0608966628489	0.858905717371	0.0801976197796	0
S21578	0.0590605209717	0.860503766442	0.0804357125861	0
S21589	0.0622929289433	0.856444278053	0.081262793004	0
S21597	0.0599032226395	0.858416043887	0.0816807334733	0
S21602	0.0640589313805	0.850935425717	0.0850056429026	0
S21618	0.0614214022592	0.856876365232	0.081702232509	0
S21619	0.0613079247613	0.854840966493	0.0838511087454	0
S21626	0.0613789584196	0.859906505178	0.0787145364027	0
S21628	0.0610414006694	0.859249508664	0.0797090906664	0
S21629	0.0616764243216	0.855159327731	0.0831642479478	0
S21630	0.0612320679901	0.85619642541	0.0825715066	0
S21631	0.0626012611081	0.856709552691	0.0806891862012	0
S21637	0.0627776193928	0.856296650139	0.0809257304681	0
S21641	0.0604802610464	0.858830302101	0.0806894368523	0
S21642	0.0588799574616	0.860182522065	0.0809375204734	0
S21646	0.0607115768554	0.857957690989	0.0813307321552	0
S21647	0.0629771957747	0.854217694748	0.082805109477	0
S21651	0.0598043297352	0.862325456529	0.0778702137359	0
S21652	0.0624430551022	0.854316591009	0.0832403538886	0
S21656	0.0615684051041	0.857290972871	0.0811406220249	0
S21657	0.0616002874435	0.856086757769	0.0823129547873	0
S2166	0.0593396692043	0.861149822663	0.0795105081324	0
S21660	0.06344307696	0.853260405997	0.0832965170434	0
S21672	0.0579803332483	0.862364773883	0.0796548928689	0
S21674	0.0631554053223	0.854898034626	0.0819465600518	0
S21683	0.0629354290839	0.857909716934	0.0791548539818	0
S21693	0.0633754522096	0.85118984279	0.0854347049999	0
S21695	0.060529635863	0.858755972501	0.0807143916364	0
S21696	0.0621240342808	0.856819812917	0.0810561528017	0
S21697	0.0609055448489	0.858269646383	0.0808248087679	0
S21710	0.0625073615811	0.855279106567	0.0822135318521	0
S21715	0.0625445786239	0.856961814666	0.0804936067102	0
S21726	0.0616488847129	0.857956037404	0.0803950778831	0
S21740	0.0612270088105	0.856805222963	0.0819677682262	0
S21750	0.0616082586473	0.856351642843	0.0820400985097	0
S21753	0.0618622961133	0.857572227901	0.0805654759856	0
S21754	0.0634819687941	0.853312069803	0.0832059614026	0
S21761	0.0602738657654	0.858485298461	0.0812408357738	0
S21773	0.0621927410033	0.856015545231	0.0817917137656	0
S2178	0.0647715851967	0.851331625414	0.0838967893893	0
S21780	0.0607073380979	0.858741994963	0.080550666939	0
S21781	0.0593603816931	0.859713356771	0.0809262615361	0
S21783	0.0642627791036	0.85239572617	0.0833414947259	0
S21791	0.0626547432282	0.854107391256	0.0832378655158	0
S21797	0.0636415991473	0.853574521157	0.082783879696	0
S2180	0.0622528762171	0.857423867859	0.0803232559244	0
S21805	0.0635623414986	0.855919246691	0.0805184118101	0
S21811	0.0599162221432	0.859581005178	0.080502772679	0
S21822	0.0600182961354	0.858508387792	0.081473316073	0
S21828	0.0597829605717	0.85913682425	0.0810802151785	0
S21829	0.0650060101449	0.850812642027	0.0841813478281	0
S21832	0.0618413965583	0.855668663198	0.082489940244	0
S21834	0.0634510149507	0.854300415678	0.0822485693709	0
S21836	0.0595347644583	0.86055257186	0.079912663682	0
S21838	0.0625338930985	0.85504721572	0.0824188911819	0
S21839	0.0626392926751	0.856523211793	0.0808374955322	0
S21845	0.0621605904558	0.855455677881	0.0823837316635	0
S21857	0.0614970608651	0.855612570388	0.0828903687469	0
S21859	0.0601938898839	0.859287971456	0.08051813866	0
S21863	0.0617251829347	0.857246251354	0.0810285657112	0
S21867	0.0626896646607	0.852742483413	0.0845678519265	0
S2187	0.0623918151048	0.855746034568	0.0818621503267	0
S21895	0.0635480302066	0.855344738763	0.0811072310303	0
S21900	0.0609496837679	0.858693978979	0.0803563372527	0
S21906	0.0608471944003	0.858550245333	0.0806025602671	0
S21913	0.0611337988542	0.857670931178	0.0811952699673	0
S21917	0.0605964485683	0.859334829415	0.0800687220166	0
S21919	0.0624919104948	0.856582758518	0.0809253309876	0
S2192	0.0605268613424	0.85848668627	0.0809864523874	0
S21936	0.0623486771785	0.854315829943	0.0833354928783	0
S21937	0.0628312870671	0.855316087001	0.081852625932	0
S21942	0.0627981270899	0.853569984922	0.0836318879886	0
S21948	0.0597921435351	0.860018218581	0.0801896378842	0
S21957	0.0605772972992	0.859649025901	0.0797736767997	0
S21959	0.0587945131589	0.862688087975	0.0785173988665	0
S21960	0.0618100121349	0.858507050652	0.0796829372132	0
S21961	0.0601826760462	0.860464891875	0.0793524320788	0
S21976	0.0596002620992	0.86144290555	0.0789568323511	0
S21979	0.0597139944604	0.860765860341	0.0795201451989	0
S21980	0.0579319955858	0.865407458178	0.0766605462364	0
S21984	0.0623715967671	0.854989459031	0.082638944202	0
S2199	0.0620674652394	0.85704103667	0.0808914980909	0
S21994	0.0619128755587	0.857361433337	0.080725691104	0
S21999	0.0620281733779	0.855159754132	0.08281207249	0
S22002	0.0602463318792	0.857971185891	0.0817824822295	0
S22011	0.0615424348594	0.857953412065	0.0805041530759	0
S22023	0.0639578002549	0.854627877208	0.0814143225374	0
S22025	0.0595974033072	0.861529600359	0.0788729963341	0
S22026	0.0623713346259	0.855464287783	0.0821643775909	0
S22032	0.0635676182451	0.852976428643	0.0834559531116	0
S22034	0.0632210787864	0.854683624428	0.0820952967855	0
S22038	0.0640966451515	0.854461491011	0.0814418638371	0
S22041	0.065301277953	0.851822478427	0.08287624362	0
S22046	0.0607467012779	0.858414205682	0.0808390930397	0
S22048	0.0619972188471	0.85454892176	0.0834538593928	0
S2207	0.0620828133111	0.854486767488	0.0834304192009	0
S22070	0.0632125703702	0.855535589304	0.0812518403255	0
S22075	0.0589100980066	0.861911067219	0.0791788347748	0
S22077	0.0607565743042	0.857097642113	0.0821457835829	0
S22078	0.0629050676458	0.854318601815	0.0827763305389	0
S2210	0.0610859563767	0.85716380686	0.0817502367632	0
S22100	0.0646687901674	0.850824406179	0.0845068036539	0
S22106	0.0603602445844	0.858591315517	0.0810484398988	0
S22109	0.0635006594048	0.854479624539	0.0820197160558	0
S22110	0.0600193159206	0.857674170593	0.0823065134866	0
S22113	0.0598262316176	0.861211853117	0.078961915265	0
S22114	0.0605917087693	0.858071668093	0.0813366231377	0
S22117	0.0618853359074	0.855361772354	0.0827528917384	0
S2212	0.0626281314686	0.855210013346	0.082161855185	0
S22126	0.0614533687829	0.856365718488	0.0821809127293	0
S22129	0.0618322501239	0.856734486773	0.081433263103	0
S22131	0.0606797774692	0.856698080842	0.0826221416889	0
S22144	0.061388204204	0.856229293199	0.082382502597	0
S22147	0.0639075941889	0.853536402513	0.0825560032978	0
S22148	0.0633475782723	0.853012263615	0.0836401581125	0
S22150	0.0595464419043	0.858033447862	0.0824201102341	0
S22151	0.0625336131901	0.855681223319	0.0817851634909	0
S22160	0.0656240292495	0.851627130447	0.0827488403038	0
S22166	0.0600593950763	0.85831044008	0.0816301648433	0
S22173	0.0638868430631	0.852807961029	0.083305195908	0
S22174	0.0622178980587	0.85454352861	0.083238573331	0
S22177	0.0625580406658	0.855405279677	0.0820366796567	0
S22178	0.0611251160333	0.856477253731	0.0823976302362	0
S22181	0.0605747836602	0.859906375697	0.0795188406431	0
S22185	0.0646357648387	0.851152601486	0.0842116336755	0
S22189	0.0633089621158	0.854247889525	0.0824431483592	0
S22191	0.0602698307403	0.858896754722	0.0808334145377	0
S222	0.0621132157187	0.856353196409	0.0815335878726	0
S2220	0.0609018508124	0.858541400857	0.0805567483308	0
S22226	0.0621553597558	0.855919444767	0.0819251954776	0
S22227	0.0594154210931	0.859232748552	0.0813518303551	0
S22231	0.0623777857423	0.855467094912	0.0821551193452	0
S22238	0.0604448845412	0.856670232627	0.0828848828315	0
S2224	0.0626399173072	0.856638104038	0.0807219786544	0
S22249	0.0641117928042	0.851996993945	0.0838912132505	0
S22257	0.0607167257294	0.859408909324	0.079874364947	0
S22259	0.0627335070695	0.85434909279	0.0829174001402	0
S2226	0.06070463881	0.858809083453	0.0804862777372	0
S22260	0.0623929937222	0.855687078479	0.0819199277987	0
S22262	0.0613761827954	0.85698077231	0.0816430448946	0
S22268	0.0615891334772	0.856077514846	0.0823333516767	0
S22275	0.0630381605979	0.854625862415	0.0823359769867	0
S22289	0.0610965964364	0.858146178974	0.0807572245898	0
S2229	0.0616379482965	0.856938308549	0.0814237431544	0
S22295	0.0618101645845	0.857003735316	0.0811861000991	0
S22296	0.0621793554646	0.857326948798	0.0804936957374	0
S22301	0.0614907968033	0.856831603286	0.0816775999104	0
S22320	0.0599540384079	0.861860172927	0.0781857886652	0
S22323	0.064069471418	0.851839710763	0.0840908178187	0
S22326	0.0619210142017	0.857371279384	0.080707706414	0
S22327	0.0635189867789	0.853829285205	0.0826517280162	0
S22333	0.0574051819469	0.863877908257	0.0787169097964	0
S22335	0.0613343437127	0.85662026978	0.0820453865074	0
S22336	0.0609862370724	0.856502474106	0.0825112888218	0
S22343	0.0605572090108	0.858606428096	0.0808363628931	0
S22352	0.0610512427765	0.860267118967	0.0786816382567	0
S22371	0.0603797451136	0.860404130391	0.0792161244956	0
S22372	0.0620123897618	0.857027517823	0.080960092415	0
S22375	0.0642440740158	0.852953625109	0.0828023008755	0
S22376	0.0615909645934	0.857331295613	0.0810777397934	0
S22377	0.0617830290434	0.856376393842	0.0818405771144	0
S22388	0.0636847929268	0.854297934282	0.0820172727911	0
S22392	0.0627590276551	0.855736819901	0.0815041524436	0
S22395	0.0633670322514	0.852074282277	0.0845586854716	0
S22396	0.0624684910309	0.858333128094	0.0791983808749	0
S22406	0.0612439769189	0.856034779044	0.0827212440372	0
S22407	0.0611495746457	0.860100274459	0.0787501508952	0
S22408	0.0595438108997	0.859643300539	0.0808128885611	0
S22412	0.0625047719139	0.856736751179	0.0807584769066	0
S22416	0.0617206257217	0.8573151922	0.0809641820779	0
S22418	0.0601465386847	0.861337264049	0.0785161972665	0
S22421	0.0606737565696	0.857609524943	0.0817167184877	0
S22423	0.0609922944664	0.859340193027	0.0796675125067	0
S22424	0.0596470601799	0.859380978416	0.0809719614038	0
S22425	0.0604371873297	0.8574679136	0.0820948990706	0
S22427	0.0605094003031	0.859884105369	0.0796064943276	0
S2243	0.0628169202402	0.854160787867	0.0830222918931	0
S22434	0.0573646445764	0.860343214424	0.0822921409994	0
S22441	0.0633522349561	0.854577397389	0.0820703676548	0
S22447	0.0633531741317	0.853460072707	0.0831867531611	0
S22455	0.0632686994831	0.854014303203	0.0827169973141	0
S22459	0.0610872623115	0.85632963525	0.0825831024381	0
S22466	0.0614257627188	0.856274309598	0.0822999276829	0
S22467	0.0623940348715	0.854554759516	0.0830512056128	0
S22468	0.0612352428974	0.860063591162	0.0787011659402	0
S22470	0.0605550569862	0.85921263885	0.0802323041636	0
S22475	0.06119292846	0.857374602745	0.0814324687952	0
S22481	0.0623375913181	0.853497934758	0.0841644739241	0
S22482	0.0639279775081	0.852943816899	0.0831282055927	0
S22485	0.0612767254588	0.856264450288	0.0824588242534	0
S22486	0.0629908626013	0.853593048034	0.0834160893643	0
S22493	0.0597127952411	0.858280001623	0.0820072031358	0
S22498	0.0617464592908	0.856890589936	0.0813629507736	0
S225	0.0636726961236	0.852195756485	0.084131547391	0
S22507	0.062930909396	0.855399712319	0.0816693782852	0
S22514	0.0616646008031	0.857909367989	0.0804260312078	0
S22515	0.0636601784373	0.853880834983	0.0824589865798	0
S22516	0.062081594034	0.857863045168	0.0800553607984	0
S22517	0.0609422376296	0.859760950377	0.0792968119933	0
S22519	0.0615881244845	0.856137919563	0.0822739559526	0
S22521	0.0612309791721	0.856275373835	0.0824936469925	0
S22523	0.0594648196345	0.859528749175	0.0810064311908	0
S2253	0.0625441400964	0.855067554975	0.0823883049286	0
S22537	0.0626423875937	0.855428621523	0.0819289908833	0
S22542	0.0555445964764	0.863875110248	0.0805802932754	0
S22543	0.0623510117356	0.854402144063	0.0832468442009	0
S22549	0.0624058907518	0.854934789254	0.0826593199942	0
S2255	0.0602481517427	0.859796457343	0.0799553909139	0
S22551	0.061396620661	0.857512085025	0.0810912943143	0
S2256	0.0597706070331	0.857737864215	0.0824915287514	0
S22561	0.0604164674543	0.858681470697	0.0809020618487	0
S2257	0.0631045040431	0.855091028678	0.081804467279	0
S22572	0.0628276902224	0.854832702102	0.0823396076756	0
S22578	0.0628440550973	0.854851608507	0.082304336396	0
S22584	0.0614144149028	0.857444956517	0.0811406285798	0
S22592	0.0607839714223	0.858143595779	0.0810724327984	0
S22593	0.0607743407694	0.857959575847	0.0812660833834	0
S22603	0.0613696290855	0.85723157018	0.0813988007346	0
S22606	0.0616837925527	0.856810706752	0.0815055006957	0
S22608	0.0605976515806	0.8565005164	0.0829018320191	0
S22609	0.0598372748574	0.86030563713	0.0798570880126	0
S22614	0.0609657800012	0.857971331064	0.0810628889347	0
S22617	0.0657940707066	0.849887403359	0.0843185259339	0
S22628	0.0599474271609	0.859069726218	0.0809828466214	0
S22639	0.0612463496395	0.857133174215	0.081620476146	0
S22643	0.0614524805344	0.858116330528	0.080431188938	0
S22649	0.0633883012951	0.855656786822	0.0809549118824	0
S22654	0.0635255413953	0.852999212688	0.0834752459171	0
S22655	0.0621911116157	0.856858363132	0.0809505252528	0
S22660	0.0642871808774	0.853959424648	0.0817533944744	0
S22664	0.0611467488393	0.856631104475	0.0822221466854	0
S22666	0.0612770411939	0.857713856973	0.0810091018333	0
S22669	0.0614805099082	0.857464871051	0.0810546190411	0
S22677	0.0611661858933	0.856337684944	0.0824961291622	0
S22690	0.0596537233839	0.858813158596	0.0815331180204	0
S22695	0.0624132072765	0.854810860416	0.0827759323074	0
S22714	0.0601742554166	0.860115556377	0.0797101882065	0
S22716	0.0596044837369	0.862013809785	0.078381706478	0
S22717	0.0620164779791	0.854087333288	0.0838961887331	0
S22724	0.0612712403495	0.858797007816	0.0799317518348	0
S22725	0.062068201769	0.857009916765	0.0809218814662	0
S22729	0.0620807510745	0.857720859511	0.0801983894143	0
S22736	0.0598562709296	0.859734214732	0.0804095143382	0
S22739	0.0618627173715	0.857238294007	0.0808989886212	0
S22743	0.064653027027	0.851990338274	0.0833566346992	0
S22748	0.0615289526816	0.855521557047	0.0829494902709	0
S22757	0.0615551304369	0.85680618413	0.0816386854326	0
S22767	0.0613071307302	0.856608864826	0.0820840044437	0
S22769	0.0614507345185	0.857154126791	0.0813951386903	0
S22771	0.0603469247902	0.859159027545	0.0804940476645	0
S22772	0.0632856429921	0.853688086889	0.0830262701188	0
S22773	0.0615263870897	0.857774972661	0.0806986402491	0
S22784	0.0631012286678	0.854150492013	0.0827482793191	0
S22787	0.0638548163005	0.853145149879	0.0830000338203	0
S22791	0.062603108168	0.855295489964	0.0821014018683	0
S22795	0.0619616135015	0.857694940026	0.0803434464723	0
S22805	0.0652670313964	0.849921579699	0.0848113889044	0
S22807	0.0633308310135	0.856293560251	0.0803756087357	0
S22808	0.0621590230159	0.855622954435	0.0822180225495	0
S22809	0.064735432539	0.854156698256	0.0811078692053	0
S2281	0.0617988858599	0.855203784609	0.0829973295307	0
S22811	0.0613104377345	0.856234305013	0.0824552572529	0
S22822	0.0595730408844	0.859798605978	0.0806283531379	0
S22825	0.0613931077467	0.857374539155	0.0812323530982	0
S22828	0.0590493555886	0.858826628818	0.0821240155929	0
S22830	0.0637216129289	0.853294008976	0.0829843780947	0
S22834	0.0615801187294	0.85673628045	0.0816836008208	0
S22838	0.0610268134977	0.858509207043	0.0804639794592	0
S2284	0.059638798138	0.860040246923	0.0803209549388	0
S22847	0.0609456948173	0.858356593812	0.0806977113707	0
S2285	0.059790008191	0.859027246779	0.0811827450304	0
S22851	0.0608281368117	0.859468585489	0.0797032776993	0
S22852	0.0619796664403	0.856620392345	0.0813999412144	0
S22854	0.0587041141094	0.862371158832	0.0789247270583	0
S22855	0.0624272373471	0.853570337754	0.0840024248992	0
S22859	0.062218443667	0.857924914849	0.0798566414838	0
S22860	0.0621562013398	0.854663881486	0.0831799171745	0
S22865	0.0633398519669	0.852744375583	0.0839157724503	0
S22873	0.0606500478334	0.85603743893	0.0833125132369	0
S22896	0.0612600215433	0.856162564857	0.0825774135999	0
S229	0.0618022909063	0.858026529297	0.0801711797966	0
S22904	0.0631744723077	0.854246025067	0.0825795026249	0
S22907	0.0620887787155	0.857497050342	0.0804141709428	0
S22911	0.061078922418	0.858056628229	0.0808644493525	0
S22915	0.0604279476464	0.860014149964	0.0795579023893	0
S22923	0.0602141200116	0.858840123048	0.0809457569404	0
S22929	0.061317137799	0.856158480587	0.0825243816136	0
S22931	0.0602730266343	0.858306593682	0.0814203796832	0
S22932	0.0619987112334	0.856091921075	0.0819093676921	0
S22937	0.061932719923	0.857650592237	0.0804166878403	0
S22939	0.0611548611667	0.857214293616	0.0816308452174	0
S22942	0.061862814872	0.857896687341	0.0802404977872	0
S22945	0.0626377066269	0.856360890255	0.0810014031184	0
S22947	0.0620601898724	0.855875479557	0.0820643305707	0
S22948	0.0603268148312	0.856493535249	0.08317964992	0
S22952	0.0604099137523	0.860562831146	0.0790272551014	0
S22953	0.0617707294978	0.855284104709	0.0829451657932	0
S22955	0.0621487081703	0.855693037503	0.0821582543271	0
S22957	0.06297658467	0.854295871106	0.0827275442236	0
S22958	0.0619870663754	0.856174722537	0.0818382110876	0
S22963	0.059925027486	0.859891938507	0.0801830340071	0
S22966	0.0621700220651	0.857637337858	0.0801926400767	0
S22969	0.0620193842549	0.8559199682	0.0820606475447	0
S22970	0.0601299994163	0.859472156781	0.080397843803	0
S22977	0.0621578647538	0.856698597061	0.0811435381847	0
S22980	0.0614289434718	0.857504387647	0.0810666688813	0
S22988	0.0613036374822	0.857455937835	0.0812404246825	0
S22989	0.0589002656069	0.861367274937	0.079732459456	0
S2299	0.0602620880256	0.85988341359	0.0798544983844	0
S22994	0.0601163559691	0.860939209582	0.078944434449	0
S22998	0.0627388589268	0.8564699931	0.0807911479733	0
S230	0.0626671157943	0.856759554384	0.0805733298219	0
S23007	0.0618141142726	0.857020954199	0.0811649315288	0
S23008	0.0594780249097	0.860324551183	0.0801974239076	0
S23009	0.0599442793606	0.859829472565	0.0802262480743	0
S23012	0.0631774593539	0.854818992653	0.0820035479928	0
S23014	0.0603372615177	0.860731812927	0.0789309255551	0
S23015	0.0624829598108	0.856033981632	0.081483058557	0
S23017	0.0622446233998	0.856942098656	0.0808132779445	0
S23023	0.0623558770079	0.855946590171	0.0816975328213	0
S23030	0.0606701535453	0.858406146173	0.0809237002813	0
S23042	0.0597268464143	0.859439835603	0.0808333179822	0
S23048	0.0615144383777	0.857169031138	0.0813165304845	0
S23058	0.060206713084	0.857674583838	0.0821187030783	0
S23065	0.0594693851564	0.859663726768	0.0808668880759	0
S23067	0.0612834743747	0.856409206294	0.0823073193313	0
S23086	0.0607737218171	0.859208514733	0.0800177634503	0
S23087	0.0622314153783	0.854757462632	0.0830111219897	0
S23089	0.0593657609278	0.859004384844	0.0816298542279	0
S2309	0.0612830404009	0.855741352998	0.0829756066007	0
S23093	0.0607679856646	0.85822588524	0.0810061290952	0
S23112	0.0649960420385	0.851555403397	0.0834485545646	0
S23124	0.0623745533508	0.857348837376	0.0802766092732	0
S23126	0.0606707799858	0.858130635955	0.0811985840595	0
S23130	0.0626697378699	0.855044055374	0.0822862067566	0
S23136	0.0644770449925	0.85131891542	0.0842040395878	0
S23141	0.0608880805655	0.856003694821	0.083108224614	0
S23144	0.0606339434962	0.858080643328	0.0812854131763	0
S23159	0.0578560005919	0.861796334907	0.0803476645011	0
S23162	0.0582233772302	0.862023176746	0.0797534460233	0
S23163	0.0636521255881	0.854311297675	0.082036576737	0
S23166	0.0618726688023	0.855038368414	0.0830889627838	0
S23170	0.0641635754922	0.853867402276	0.0819690222315	0
S2318	0.0611300672714	0.858957064958	0.0799128677709	0
S23184	0.0637915731539	0.852824796395	0.0833836304508	0
S23185	0.0618640267974	0.857326751089	0.0808092221133	0
S23187	0.0595016223477	0.859808640163	0.0806897374894	0
S2319	0.0607655836325	0.857463705396	0.081770710972	0
S23192	0.0568601024835	0.86242448377	0.0807154137468	0
S23193	0.0614904695715	0.856253559937	0.082255970491	0
S23207	0.0600364984784	0.859681097895	0.0802824036264	0
S23208	0.0609567536672	0.858978836599	0.0800644097341	0
S23214	0.0621699605384	0.855577218298	0.0822528211637	0
S23216	0.0636688783671	0.85443650906	0.0818946125726	0
S23221	0.0596239246048	0.859781832073	0.0805942433218	0
S23223	0.0611407422636	0.857555149741	0.0813041079955	0
S23227	0.0617916388139	0.856346124933	0.0818622362532	0
S23233	0.0604327181477	0.859277800536	0.0802894813159	0
S23237	0.0626311992744	0.853811126199	0.0835576745263	0
S23250	0.0615803071437	0.857027455168	0.0813922376883	0
S23273	0.0624941011051	0.85438773907	0.0831181598246	0
S23274	0.0606957705492	0.859334524178	0.0799697052727	0
S23277	0.0628238006921	0.854814587563	0.0823616117452	0
S23279	0.0622729533288	0.855804930875	0.0819221157964	0
S23292	0.0605849103425	0.858684507138	0.0807305825194	0
S23309	0.062711089357	0.854978281308	0.0823106293345	0
S23316	0.0614389422953	0.857353208008	0.0812078496965	0
S23321	0.0631936919048	0.853239379058	0.0835669290371	0
S23323	0.0621521105634	0.857264383068	0.0805835063687	0
S23326	0.0590583056713	0.86048378143	0.0804579128987	0
S23328	0.060428609074	0.858309957198	0.0812614337285	0
S23330	0.0624325125025	0.85595455161	0.0816129358873	0
S23337	0.0645451439966	0.8519704952	0.083484360803	0
S23338	0.0614458579334	0.858969404026	0.0795847380407	0
S23343	0.0617344528336	0.855085201742	0.0831803454243	0
S23351	0.0610916250744	0.857623772282	0.0812846026438	0
S23363	0.0618285030561	0.855991313427	0.0821801835172	0
S23364	0.0630534050251	0.854681327803	0.0822652671718	0
S2337	0.0627129370285	0.85580230367	0.0814847593014	0
S23371	0.0592271769076	0.860508116409	0.0802647066831	0
S23374	0.0628058112502	0.854317475135	0.0828767136149	0
S23382	0.0610314509573	0.858327021039	0.080641528004	0
S23385	0.0629090565258	0.85459059983	0.0825003436438	0
