	Neutrophils	Lymphocyte	Monocytes	Other
S2479	6.773018	23.252116	12.232114	0
S24790	6.751338	23.567254	12.587798	0
S248	6.744064	23.5712	12.285918	0
S24800	6.729438	23.39428	12.287308	0
S2481	6.689032	23.354422	12.059742	0
S24810	6.831518	23.547744	12.69254	0
S24816	6.781468	23.64643	12.52978	0
S2482	6.61383	23.488364	12.34614	0
S24820	6.764046	23.553056	12.348338	0
S24821	6.704114	23.474204	12.077302	0
S24826	6.715208	23.07499	12.17134	0
S24830	6.722902	23.433342	12.25322	0
S24834	6.77681	22.818148	12.208188	0
S24838	6.761132	23.293264	12.058166	0
S24842	6.650206	23.351408	12.276784	0
S24843	6.759404	23.526726	12.71545	0
S24844	6.706938	23.117928	12.284028	0
S24847	6.912146	23.410658	12.570958	0
S2485	6.598314	23.714776	12.151196	0
S24850	6.849258	23.56092	12.278702	0
S24852	6.69003	23.310082	12.21976	0
S24857	6.71263	23.28221	12.219636	0
S24860	6.70978	23.343992	12.15182	0
S24869	6.673872	23.553954	12.125554	0
S2487	6.76073	22.934642	12.28829	0
S24871	6.761204	23.228934	12.164878	0
S24879	6.713182	23.161654	12.214298	0
S24881	6.734442	23.5307	12.273402	0
S24882	6.787716	23.05435	12.376606	0
S24889	6.68684	23.389006	12.292178	0
S24890	6.977986	22.799586	12.552252	0
S24893	6.759406	23.235364	12.319198	0
S24895	6.715914	23.380592	12.204202	0
S24896	6.539786	23.099738	12.374962	0
S24898	6.731466	23.564456	12.28631	0
S24899	6.646346	23.576306	12.01891	0
S2490	6.676496	23.208666	12.204916	0
S24902	6.793746	23.443554	12.307578	0
S24906	6.772486	22.989516	12.44966	0
S24907	6.67079	22.858216	12.352822	0
S2491	6.726458	23.101708	12.367302	0
S24913	6.638772	23.220126	12.2633	0
S24915	6.750616	23.32571	12.20963	0
S24917	6.691984	23.583252	12.208626	0
S24918	6.77488	24.015872	12.155462	0
S24926	6.635096	23.4112	12.254712	0
S24928	6.731742	23.318112	12.617004	0
S24933	6.791592	23.585464	12.553776	0
S24935	6.752468	23.13513	12.261294	0
S24940	6.70752	23.23719	12.401272	0
S24941	6.723772	23.101598	12.18523	0
S24950	6.645552	23.507534	12.227606	0
S2496	6.698366	23.055038	12.237784	0
S24961	6.595004	22.946258	12.080406	0
S2497	6.779226	23.25032	12.31985	0
S24970	6.693038	23.775758	11.831332	0
S24971	6.605334	23.163518	12.093864	0
S24975	6.894384	23.359888	12.237916	0
S2498	6.762504	23.669024	12.397776	0
S24991	6.809048	23.527034	12.34131	0
S24993	6.837454	23.358158	12.190644	0
S24999	6.652474	23.103836	12.288196	0
S2500	6.83242	23.469322	12.305424	0
S25002	6.717738	23.454978	12.129734	0
S25007	6.76143	23.763392	12.212786	0
S25008	6.70798	23.556118	12.314718	0
S25012	6.62451	23.554262	12.18674	0
S25020	6.57449	23.329638	12.381172	0
S25022	6.647842	22.865092	12.198776	0
S25024	6.701034	23.656278	12.146736	0
S25031	6.608066	23.45472	12.222796	0
S25033	6.666404	23.636732	12.247332	0
S25057	6.64579	23.375766	12.323072	0
S25059	6.815096	23.569894	12.44654	0
S25062	6.70129	23.099272	12.871418	0
S25066	6.767686	23.834298	12.25997	0
S25068	6.84106	23.286132	12.444188	0
S25074	6.723306	23.95804	12.253068	0
S25077	6.741222	23.323624	12.255358	0
S25080	6.773802	23.366046	12.137196	0
S25087	6.609224	23.218914	12.393416	0
S25088	6.7337	23.173908	12.228764	0
S25091	6.676998	23.529494	12.274656	0
S25095	6.792516	23.752638	12.391552	0
S2510	6.688444	23.47687	12.301192	0
S25101	6.517818	23.637552	11.98338	0
S25104	6.714834	23.030604	12.310402	0
S25111	6.821622	23.091116	12.270134	0
S25112	6.612654	22.623834	12.226846	0
S25139	6.82	23.737832	12.3669	0
S2514	6.744692	23.470772	12.34733	0
S25145	6.731616	23.411644	12.03623	0
S25153	6.591728	23.503048	12.604452	0
S25162	6.669846	23.567898	12.306584	0
S25167	6.68025	22.894172	12.171312	0
S2517	6.66837	23.442556	11.920206	0
S25175	6.677828	23.335992	12.162502	0
S25178	6.755848	23.468284	12.423308	0
S25186	6.671022	23.806348	12.130744	0
S25192	6.716896	23.819782	12.345708	0
S2520	6.620946	22.918632	12.259322	0
S25201	6.728508	23.502302	12.083296	0
S25203	6.652528	23.072638	12.250618	0
S25217	6.789648	23.348738	12.413766	0
S25220	6.639122	23.314722	11.916172	0
S25223	6.49579	23.135514	12.158322	0
S25233	6.650536	22.984048	12.209406	0
S25236	6.693924	23.219892	12.111108	0
S25238	6.753728	22.985576	12.355338	0
S25242	6.782392	23.854892	12.436018	0
S25247	6.691846	23.731666	12.277762	0
S2525	6.6689	23.361764	12.171404	0
S25253	6.732748	23.567266	12.251942	0
S25254	6.731406	23.386354	12.280314	0
S25256	6.61143	23.782798	12.059316	0
S25258	6.684986	23.326128	12.259748	0
S25267	6.602716	23.5831	12.538548	0
S25271	6.65597	23.834936	12.18611	0
S25273	6.842612	23.11905	12.222712	0
S25288	6.715292	23.41461	12.0348	0
S25289	6.701498	23.314964	12.315722	0
S2529	6.750304	23.032914	12.332146	0
S2530	6.681894	23.719772	12.337012	0
S25302	6.829756	23.475206	12.175746	0
S25306	6.918326	23.171548	12.19677	0
S25308	6.737014	23.37427	12.29443	0
S25315	6.652112	23.302752	12.221096	0
S25320	6.742078	22.743836	12.429226	0
S25330	6.700126	23.75843	12.161448	0
S25339	6.729514	23.58176	12.224344	0
S25346	6.66018	23.179762	12.076436	0
S25349	6.69785	23.150232	12.351638	0
S25358	6.836662	23.307758	12.25378	0
S25359	6.758868	23.08216	12.3478	0
S2536	6.66169	23.079162	12.345284	0
S25363	6.738756	23.330458	12.214692	0
S25371	6.667906	23.352888	12.119186	0
S2538	6.742724	23.54057	12.186796	0
S25384	6.735788	23.22864	12.449848	0
S25397	6.542116	23.244374	12.30993	0
S25399	6.771854	23.978004	12.464978	0
S25405	6.636152	23.947966	12.257774	0
S25413	6.741124	23.204114	12.146896	0
S25417	6.708302	23.530696	12.342792	0
S25418	6.755666	23.354314	12.296784	0
S25419	6.787168	23.367986	12.124102	0
S25426	6.694106	23.275568	12.048408	0
S25436	6.462946	23.172954	12.122222	0
S25443	6.729356	23.734732	12.491628	0
S25447	6.59996	23.516824	12.031298	0
S25454	6.70767	23.151864	12.138308	0
S25461	6.730788	23.637602	12.192594	0
S25464	6.83668	23.582762	12.158584	0
S25480	6.825058	23.719012	12.338508	0
S25491	6.723474	23.545344	12.03602	0
S25498	6.66378	23.698116	12.240868	0
S25506	6.662238	23.891058	12.378394	0
S25512	6.70241	23.604168	12.297652	0
S25525	6.742746	23.514428	12.20114	0
S25532	6.5842	23.082452	12.14463	0
S25534	6.648574	23.144752	12.110386	0
S25539	6.811214	23.362084	12.210324	0
S2555	6.614744	23.460412	12.210068	0
S25551	6.711022	23.399636	12.63411	0
S25573	6.818856	23.558962	12.220576	0
S25578	6.76938	23.619478	12.213696	0
S25584	6.753416	23.200958	12.35759	0
S25597	6.673626	23.119524	12.26035	0
S25600	6.74506	23.540198	12.166458	0
S25601	6.662678	23.0134	12.453222	0
S25603	6.801632	23.368306	12.318282	0
S25605	6.775224	23.073836	12.22225	0
S25609	6.782798	23.225262	12.14482	0
S25612	6.75615	23.512556	12.328328	0
S25618	6.703484	23.864528	12.262632	0
S25620	6.669082	23.634626	12.137264	0
S25623	6.828394	23.354684	12.409578	0
S25625	6.679512	23.505804	12.036056	0
S25631	6.710786	23.215398	12.475466	0
S25632	6.741908	23.555666	12.429296	0
S25633	6.722354	23.880564	12.204382	0
S25635	6.741112	23.39764	12.04671	0
S25640	6.650536	23.437482	12.210398	0
S25642	6.795748	23.661268	12.354212	0
S25647	6.694472	23.377958	12.178498	0
S2565	6.739422	23.443104	12.226076	0
S2566	6.783212	23.415382	12.575744	0
S25663	6.714388	23.31364	12.20745	0
S25674	6.725574	23.349404	12.552842	0
S25682	6.775244	23.68357	12.355866	0
S25697	6.690146	23.622932	12.178422	0
S25717	6.730422	23.232396	12.33539	0
S25719	6.721566	23.46483	12.179826	0
S25726	6.729412	23.19541	12.053358	0
S25727	6.832982	23.386	12.24101	0
S25744	6.701572	23.356374	12.180594	0
S25748	6.623452	23.298624	12.152106	0
S25754	6.838916	23.133554	12.464924	0
S25763	6.7649	23.370296	12.147698	0
S25767	6.60095	23.322574	12.16599	0
S25773	6.869216	23.483018	12.301442	0
S25775	6.65394	23.791774	12.26615	0
S25776	6.777574	23.551458	12.54916	0
S25778	6.619864	23.015338	12.22587	0
S25781	6.684294	23.768698	12.255962	0
S25783	6.71913	23.583306	12.216434	0
S25785	6.81096	23.616502	12.52261	0
S25792	6.745504	23.184468	12.364304	0
S25803	6.624048	23.572	12.22096	0
S25808	6.912298	22.72395	12.525778	0
S25823	6.74834	23.414814	12.38304	0
S25824	6.690232	23.465446	12.08374	0
S25833	6.695222	23.390226	12.30495	0
S25835	6.63536	23.008108	12.390404	0
S25845	6.557826	23.139384	12.159532	0
S25847	6.64579	23.218782	12.230834	0
S25848	6.813306	23.514772	12.430462	0
S25849	6.740868	23.20552	12.233058	0
S25858	6.730806	23.552572	12.269102	0
S2586	6.493842	23.10905	12.319872	0
S25861	6.687954	23.157008	12.129046	0
S25867	6.804162	23.536428	12.389196	0
S25874	6.740898	23.601936	12.456914	0
S25883	6.618638	23.010296	12.307596	0
S25886	6.616392	23.533326	11.806018	0
S2589	6.534078	23.16055	12.364644	0
S25892	6.866916	23.253376	12.25938	0
S25895	6.754564	23.448682	12.28995	0
S2590	6.685364	23.308614	12.270422	0
S25907	6.831162	23.658826	12.528792	0
S25923	6.73828	23.413314	12.244706	0
S25926	6.536898	23.284734	12.172152	0
S2593	6.634798	23.274656	12.238418	0
S25930	6.53513	23.387706	12.009162	0
S25931	6.70645	23.408424	12.18009	0
S25932	6.794312	23.661114	12.526588	0
S25935	6.687344	23.295942	12.039906	0
S25953	6.627054	23.425372	12.339744	0
S25956	6.759942	23.36474	12.162206	0
S25963	6.77497	24.055384	12.411506	0
S25968	6.74428	23.205776	12.196716	0
S25977	6.757932	23.440634	12.079266	0
S2598	6.719978	23.610456	12.447016	0
S25980	6.695604	23.751778	12.14497	0
S25982	6.781934	23.157138	12.422878	0
S25993	6.801326	23.466324	12.499014	0
S26	6.806078	23.414514	12.212148	0
S26000	6.786194	23.17906	12.336528	0
S26002	6.737172	23.077124	12.189184	0
S26005	6.76417	23.273104	12.405606	0
S2601	6.638204	23.426058	12.080716	0
S26014	6.62471	23.584852	12.046262	0
S26019	6.823562	23.40416	12.155568	0
S2602	6.796072	23.706832	12.467714	0
S26020	6.792764	23.226502	12.170398	0
S26021	6.805576	23.039548	12.142476	0
S26026	6.770168	23.164418	12.260504	0
S26031	6.636	23.28195	12.367836	0
S26042	6.707698	23.29071	12.309268	0
S26047	6.796024	22.57896	12.273914	0
S26057	6.706118	23.007618	12.249472	0
S26071	6.78778	23.330424	12.364638	0
S26073	6.635762	23.253758	12.149016	0
S26078	6.623224	23.170582	12.01698	0
S26084	6.834948	23.470832	12.359702	0
S26085	6.689074	23.861244	12.128552	0
S26088	6.755626	23.659796	12.155072	0
S26091	6.65595	23.5491	12.0804	0
S26098	6.727916	23.121836	12.200046	0
S26110	6.89344	23.194244	12.594234	0
S26116	6.649888	23.368424	12.161506	0
S26120	6.709738	23.259776	12.511778	0
S26129	6.742246	23.455268	12.281646	0
S26132	6.665948	23.490742	12.214866	0
S26133	6.617052	23.779658	12.043706	0
S26138	6.705996	23.202148	12.182406	0
S26142	6.7979	23.41039	12.303558	0
S26147	6.689212	23.452036	12.112746	0
S26148	6.66018	23.47713	12.188216	0
S26149	6.563336	23.68761	12.305824	0
S26151	6.654612	23.27542	12.176956	0
S26154	6.694084	23.35836	11.931206	0
S26170	6.584436	23.41286	12.227542	0
S26175	6.681906	23.41369	12.208272	0
S26176	6.63015	23.27936	12.19061	0
S26180	6.800606	23.766254	12.522186	0
S2619	6.664086	23.507672	11.957648	0
S26190	6.849344	23.287164	12.264934	0
S26194	6.677974	23.51527	12.234628	0
S26197	6.758512	23.50967	12.425708	0
S26198	6.62039	23.471828	12.257292	0
S26202	6.465438	23.943994	12.209214	0
S26203	6.69885	23.931312	12.263934	0
S26216	6.699364	23.642506	12.135668	0
S26225	6.888118	22.91997	12.403618	0
S26238	6.666306	23.179054	12.20127	0
S26239	6.72576	23.764872	12.167452	0
S26246	6.693736	23.364284	12.328628	0
S26247	6.81735	23.435944	12.526246	0
S26251	6.662584	23.194214	12.168354	0
S26252	6.762218	23.514844	12.271588	0
S26253	6.605128	23.37422	12.003294	0
S26271	6.608646	23.481714	12.542124	0
S26274	6.82771	23.338854	12.184412	0
S26290	6.726146	23.539386	12.043588	0
S263	6.700496	23.875746	12.229122	0
S26301	6.64864	23.292024	12.061144	0
S26304	6.843332	23.402728	12.393166	0
S26307	6.69783	23.339234	12.331578	0
S26314	6.809494	23.2122	12.398004	0
S26316	6.654858	23.930072	12.311974	0
S2633	6.598572	23.083364	12.362914	0
S26337	6.760542	23.032718	12.177518	0
S26339	6.658814	23.489672	12.243658	0
S26340	6.727014	23.345468	12.233868	0
S26341	6.776342	23.606588	12.31404	0
S26344	6.805688	23.304418	12.402144	0
S26346	6.653664	23.78289	12.34491	0
S26347	6.609252	23.081254	12.2313	0
S26356	6.612102	23.63202	12.201802	0
S26357	6.737942	23.364892	12.447412	0
S26366	6.664842	23.664098	12.09806	0
S2637	6.599086	23.114016	12.3411	0
S26370	6.754236	23.423524	12.403434	0
S26375	6.702492	23.34067	12.266346	0
S26379	6.76535	23.400366	12.101646	0
S26387	6.838762	23.083338	12.175364	0
S26392	6.723202	23.468652	12.20065	0
S26394	6.711176	23.526488	12.544554	0
S26399	6.5962	23.527798	12.300366	0
S26407	6.672978	23.824532	12.063696	0
S26412	6.79101	23.224994	12.236522	0
S26421	6.68056	23.664942	12.022354	0
S26439	6.782596	23.45968	12.194328	0
S26441	6.743852	23.01079	12.538754	0
S26443	6.767258	23.564444	12.384632	0
S26446	6.808408	23.352726	12.314232	0
S26454	6.68521	23.443598	12.206874	0
S26457	6.47034	23.088596	12.092354	0
S26467	6.71114	23.346264	12.287954	0
S26469	6.659786	23.028024	12.242038	0
S26470	6.813068	23.362418	12.130878	0
S26472	6.71444	23.116988	12.06324	0
S26476	6.751556	23.204744	12.248342	0
S26483	6.784362	23.318264	12.272166	0
S26488	6.633814	23.77532	12.243492	0
S26489	6.837434	23.508924	12.332304	0
S26492	6.636072	23.429326	12.606324	0
S26493	6.701158	23.451154	12.052088	0
S26505	6.700442	23.475988	12.066226	0
S26506	6.519534	23.468548	12.102722	0
S26509	6.780894	23.40589	12.187496	0
S2651	6.789584	23.47483	12.374768	0
S26514	6.76575	23.662994	12.425392	0
S26515	6.807358	22.81113	12.276132	0
S26516	6.711584	23.39523	12.435476	0
S26519	6.796168	23.16496	12.37907	0
S26522	6.60769	23.257518	12.074516	0
S26527	6.614432	22.756642	12.46974	0
S26529	6.571846	23.25086	12.07591	0
S2653	6.708588	23.037094	12.46245	0
S26531	6.846782	23.48658	12.295652	0
S26534	6.680908	23.564144	12.529778	0
S26539	6.6255	23.683106	12.144606	0
S26549	6.52207	23.566478	12.09597	0
S2657	6.6966	23.664656	12.488978	0
S26571	6.717484	23.33197	12.558372	0
S26578	6.721704	23.396936	12.420794	0
S2658	6.58534	22.954726	12.174724	0
S26581	6.636308	23.600342	12.357672	0
S2659	6.665208	23.263942	12.162958	0
S26594	6.69223	23.631808	12.130476	0
S26600	6.658664	23.807934	12.288332	0
S2661	6.675082	23.706562	12.14717	0
S26611	6.597206	23.400014	12.18174	0
S26616	6.633062	23.370504	12.094796	0
S26633	6.983472	23.10886	12.77923	0
S26642	6.779422	23.613998	12.26518	0
S26651	6.842252	23.403484	12.22812	0
S26653	6.669352	22.864828	12.428464	0
S26657	6.738	23.92217	12.26777	0
S26661	6.607714	23.317992	12.152052	0
S26672	6.672044	23.295576	12.20462	0
S26673	6.688722	23.225466	12.18316	0
S26675	6.704694	23.32981	12.295408	0
S26677	6.804454	23.270234	12.215588	0
S26686	6.701486	23.30593	12.115778	0
S2669	6.751854	23.637104	12.311052	0
S26691	6.72016	23.49875	12.264614	0
S26693	6.64268	22.889568	12.0455	0
S26697	6.636876	23.437728	12.070296	0
S2670	6.712344	22.959606	12.338984	0
S26704	6.751892	23.522838	12.386132	0
S26705	6.887266	23.326916	12.384788	0
S26710	6.64783	23.92877	12.307304	0
S26713	6.597922	23.516632	12.128686	0
S26718	6.658138	23.575192	12.037902	0
S26721	6.688626	23.209372	12.10298	0
S26725	6.77369	23.368498	12.291152	0
S26726	6.727824	23.371896	12.267682	0
S26733	6.586604	23.2273	12.301832	0
S26740	6.869194	23.303756	12.725144	0
S26743	6.738304	23.278754	12.204302	0
S26750	6.81433	23.280986	12.199992	0
S26752	6.596672	23.435344	12.24334	0
S26756	6.744754	23.300062	12.11294	0
S26767	6.798754	22.97905	12.311682	0
S26774	6.554934	23.630252	12.29851	0
S26776	6.692536	23.13538	12.241666	0
S2678	6.781812	23.346386	12.314624	0
S26785	6.79625	23.30611	12.188872	0
S26787	6.718902	23.686024	12.241662	0
S26788	6.805896	23.369142	12.144862	0
S26792	6.605816	23.543344	12.202246	0
S26799	6.81664	23.60454	12.19462	0
S268	6.634842	23.522488	12.384814	0
S26800	6.676738	23.300708	12.356546	0
S26809	6.781882	23.690546	12.499538	0
S26814	6.602004	23.557416	12.147724	0
S26815	6.841946	23.323776	12.257288	0
S2682	6.720386	22.906308	12.283708	0
S2685	6.67272	23.305858	12.139864	0
S2690	6.609118	23.618764	12.54259	0
S2696	6.71554	23.633042	12.361206	0
S2697	6.620786	23.672562	12.154072	0
S2700	6.789364	23.551164	12.142988	0
S2703	6.761304	23.839644	12.246102	0
S2704	6.609084	23.176584	12.067198	0
S2705	6.824196	23.283698	12.324174	0
S2707	6.753086	23.339396	12.257392	0
S2717	6.75932	22.98514	12.342864	0
S2719	6.767934	23.151988	12.324706	0
S2737	6.632012	23.36535	12.302004	0
S2743	6.723312	23.12205	12.084616	0
S2747	6.60542	23.508036	11.97201	0
S2755	6.769166	23.725678	12.450798	0
S2770	6.77557	23.28704	12.205872	0
S2771	6.662344	23.394222	12.11712	0
S2776	6.649378	23.564234	12.107868	0
S279	6.766424	23.324802	12.103568	0
S2793	6.70464	23.412474	12.2793	0
S280	6.888874	23.548376	12.37661	0
S2803	6.800836	23.327984	12.304486	0
S2804	6.67913	23.16644	11.942068	0
S2806	6.642474	23.178882	12.484494	0
S2807	6.70871	23.494476	12.19036	0
S2812	6.59832	23.218996	12.228992	0
S2814	6.718554	23.842478	12.13738	0
S2816	6.685438	23.026718	12.318484	0
S2824	6.76112	23.393678	12.24532	0
S2826	6.633624	23.358748	12.16296	0
S2833	6.568712	23.052066	12.184404	0
S284	6.777136	23.197034	12.181536	0
S2842	6.802272	23.511568	12.180794	0
S2843	6.662022	23.638034	12.524064	0
S2861	6.692992	23.38011	12.25538	0
S2862	6.704828	23.649206	11.988688	0
S2867	6.589718	23.154644	12.20232	0
S2872	6.76377	23.481568	12.200544	0
S288	6.696324	23.20891	12.205742	0
S2880	6.78067	23.570078	12.110338	0
S2886	6.753266	22.96309	12.411666	0
S2889	6.649078	23.556728	12.06782	0
S289	6.739074	23.386944	12.194472	0
S2891	6.69984	23.670242	12.1655	0
S2907	6.687704	23.317802	12.026584	0
S2908	6.56703	23.162848	12.202456	0
S291	6.708892	23.42622	12.253712	0
S2917	6.881352	23.020344	12.316472	0
S2920	6.734184	23.310206	12.56182	0
S2932	6.435238	23.239826	12.075122	0
S2935	6.82375	23.25788	12.320226	0
S2936	6.541366	23.313616	12.172982	0
S2943	6.655246	23.255016	12.164758	0
S2945	6.712282	23.735638	12.462046	0
S2947	6.765114	22.948244	12.477224	0
S2954	6.725138	23.506376	12.158356	0
S2956	6.671716	23.003016	12.400662	0
S2962	6.768332	23.079912	12.052296	0
S2969	6.810196	23.223452	12.479166	0
S2970	6.710134	23.034224	12.307358	0
S2974	6.764996	23.430462	12.390148	0
S2975	6.661386	23.427186	12.376392	0
S2977	6.775996	23.271326	12.331796	0
S2987	6.689228	23.818842	12.187914	0
S2989	6.808704	23.392632	12.404498	0
S299	6.643334	23.367976	12.157594	0
S2996	6.737942	23.518004	12.168088	0
S3012	6.692834	23.676466	12.276244	0
S3022	6.669322	23.441288	12.20119	0
S3023	6.728366	23.585896	12.515	0
S3033	6.722226	23.34001	12.495862	0
S3039	6.798388	23.483832	12.37173	0
S3043	6.728972	23.446982	12.346568	0
S3048	6.75439	23.79907	12.265368	0
S3056	6.61013	23.192464	12.088278	0
S306	6.795102	23.241636	12.255698	0
S3067	6.656022	23.757984	12.422698	0
S3079	6.57313	23.775808	12.032532	0
S3083	6.73899	23.532488	12.147538	0
S3097	6.556972	23.41258	12.286216	0
S3103	6.72563	23.308218	12.0192	0
S3119	6.7551	23.41133	12.343502	0
S3121	6.839742	23.517756	12.367424	0
S3125	6.758386	23.392892	12.587136	0
S3126	6.562292	23.049554	12.068534	0
S3127	6.688298	23.735332	12.04234	0
S3140	6.636374	23.679084	12.324418	0
S3145	6.817962	23.35849	12.198876	0
S3148	6.737568	23.161188	12.202738	0
S3153	6.71919	23.670112	12.31434	0
S3158	6.796402	23.611506	12.127634	0
S3164	6.673064	22.784302	12.319874	0
S317	6.559798	22.967818	12.367604	0
S3176	6.512708	22.996982	11.960256	0
S3180	6.646544	23.275256	12.198138	0
S3186	6.905728	23.608652	12.362184	0
S319	6.715374	23.01684	12.056138	0
S3193	6.776888	23.429218	12.30683	0
S3195	6.732886	23.194696	12.239696	0
S3197	6.739556	23.830402	12.57193	0
S320	6.818398	23.202094	12.297954	0
S3212	6.873362	23.062404	12.32529	0
S3217	6.748078	23.5282	12.208344	0
S3226	6.358136	23.273678	11.97942	0
S3232	6.78452	23.216284	12.234466	0
S3237	6.544766	22.96285	12.022194	0
S3238	6.605986	23.38786	12.046016	0
S3239	6.632298	22.967642	12.378202	0
S324	6.65273	23.366112	12.113576	0
S3244	6.618338	23.770278	12.1122	0
S3245	6.648628	23.333194	12.120786	0
S3250	6.7078	23.25981	12.20134	0
S3251	6.614202	23.431972	11.918054	0
S3253	6.584702	23.766044	12.213846	0
S3261	6.867484	23.055498	12.23853	0
S3262	6.710484	23.349734	12.122066	0
S3266	6.601296	23.698502	12.12828	0
S327	6.715166	23.373936	12.425326	0
S3272	6.823328	23.621768	12.376528	0
S3274	6.745602	23.636434	12.33845	0
S3279	6.644204	23.71645	12.228594	0
S3282	6.609992	23.770334	11.987616	0
S3295	6.71843	23.25961	12.123738	0
S3299	6.673952	23.684454	12.293028	0
S3311	6.897898	22.74397	12.430114	0
S332	6.687534	23.485044	11.983644	0
S3321	6.588076	23.375188	12.345688	0
