	Neutrophils	Lymphocyte	Monocytes	Other
S21867	0	1.00226877776	0.202879529162	0
S2187	0	1.00762546047	0.170189908305	0
S21895	0	1.01698392315	0.180299362252	0
S21900	0	1.05000703436	0.147357643301	0
S21906	0	1.00084360567	0.178503682748	0
S21913	0	1.02505432997	0.175016288948	0
S21917	0	0.985407594144	0.187380037138	0
S21919	0	0.978134761029	0.197203991736	0
S2192	0	1.05920586408	0.155072375645	0
S21936	0	1.02532983947	0.172606707386	0
S21937	0	0.958256326733	0.224625169019	0
S21942	0	0.972705716249	0.222051695512	0
S21948	0	0.929516496265	0.22673320096	0
S21957	0	1.04396968811	0.163968697701	0
S21959	0	1.03629053905	0.136497092233	0
S21960	0	0.994536150382	0.168690004943	0
S21961	0	1.0198269469	0.167551935593	0
S21976	0	1.07103252404	0.130837640053	0
S21979	0	1.06518989831	0.129808450315	0
S21980	0	1.07940112367	0.0943427334308	0
S21984	0	0.87428479755	0.288941357775	0
S2199	0	1.02215100554	0.166680863849	0
S21994	0	1.00241700569	0.18706132641	0
S21999	0	1.01836959239	0.176141433682	0
S22002	0	1.07990853092	0.133455230861	0
S22011	0	1.02468099688	0.163265268748	0
S22023	0	0.894068305918	0.262260540054	0
S22025	0	1.02954976745	0.160412354148	0
S22026	0	1.08283019526	0.124783112107	0
S22032	0	0.875082770241	0.286641806795	0
S22034	0	0.952851928628	0.237601130497	0
S22038	0	0.991556593749	0.194205273023	0
S22041	0	1.00298928418	0.201015622287	0
S22046	0	1.04858980354	0.152871710445	0
S22048	0	0.964972004795	0.228642019573	0
S2207	0	0.959303838629	0.237324729155	0
S22070	0	1.02652167706	0.165873547403	0
S22075	0	1.13261434436	0.0730199911556	0
S22077	0	1.01823259634	0.171568985651	0
S22078	0	0.905499469691	0.271201699425	0
S2210	0	0.974277288662	0.215036747012	0
S22100	0	0.902825421321	0.279495094253	0
S22106	0	1.06025523908	0.122065276496	0
S22109	0	0.973515148926	0.201337819878	0
S22110	0	1.04844663667	0.163360432275	0
S22113	0	1.01550056994	0.169779999111	0
S22114	0	0.948215590066	0.227041847627	0
S22117	0	1.01825155614	0.167994107041	0
S2212	0	1.00165991736	0.185638780761	0
S22126	0	1.00889753326	0.194618240725	0
S22129	0	1.01137574478	0.169091965565	0
S22131	0	1.01643269401	0.192156472934	0
S22144	0	0.929037154065	0.262378624575	0
S22147	0	1.01878233712	0.173453590754	0
S22148	0	0.990583047722	0.195823438381	0
S22150	0	0.996103989321	0.18749954386	0
S22151	0	1.01105027174	0.171751422984	0
S22160	0	0.988050248927	0.203041687045	0
S22166	0	1.05238127514	0.149160533478	0
S22173	0	0.9941942219	0.209484550265	0
S22174	0	1.00985214494	0.178979724453	0
S22177	0	1.01401252089	0.18172003129	0
S22178	0	1.01446240109	0.178583197294	0
S22181	0	1.07000462057	0.135629714945	0
S22185	0	0.907758277458	0.295838995619	0
S22189	0	0.973316183386	0.215031983973	0
S22191	0	1.0060231913	0.17965878939	0
S222	0	1.01285672498	0.18802739218	0
S2220	0	1.04349057143	0.141147740797	0
S22226	0	0.994944390919	0.186572761246	0
S22227	0	1.03936675226	0.158079317643	0
S22231	0	0.954934846047	0.219445514694	0
S22238	0	1.00957102258	0.172831177168	0
S2224	0	1.02545052331	0.176091285314	0
S22249	0	0.979407068249	0.219017263012	0
S22257	0	1.06099576807	0.131564121045	0
S22259	0	0.860373269732	0.316726755226	0
S2226	0	1.07437481584	0.123721657831	0
S22260	0	1.00377021086	0.192695640653	0
S22262	0	0.935083158555	0.225546974492	0
S22268	0	0.810333066664	0.345606645577	0
S22275	0	0.939291061048	0.234930448234	0
S22289	0	1.02487160349	0.164606728615	0
S2229	0	1.01475074336	0.175702315764	0
S22295	0	1.01791717851	0.175449914867	0
S22296	0	0.995152136932	0.182266548205	0
S22301	0	1.00884818325	0.186966124125	0
S22320	0	1.04568302367	0.145327963889	0
S22323	0	0.917111248023	0.263035843841	0
S22326	0	1.03368844839	0.158382786119	0
S22327	0	0.956942773045	0.25527150418	0
S22333	0	1.08715993046	0.118801503768	0
S22335	0	1.01858954175	0.184426206977	0
S22336	0	0.892086197436	0.274369235791	0
S22343	0	0.970043969304	0.191998244378	0
S22352	0	1.04672555194	0.143807581228	0
S22371	0	1.06368796566	0.127971955259	0
S22372	0	0.875682451486	0.277142167478	0
S22375	0	1.01049081783	0.180359862261	0
S22376	0	0.967508527712	0.230101162206	0
S22377	0	0.924163848117	0.238112912104	0
S22388	0	0.976473781904	0.211311119265	0
S22392	0	0.948539671362	0.221867312739	0
S22395	0	1.01380556281	0.187160985938	0
S22396	0	1.02735600809	0.172962078016	0
S22406	0	0.959934331236	0.223985353154	0
S22407	0	1.04451558428	0.14302822007	0
S22408	0	1.01952826068	0.164632297017	0
S22412	0	1.02957685724	0.159414747778	0
S22416	0	1.05102705097	0.154365960825	0
S22418	0	1.01428376891	0.169876788785	0
S22421	0	1.01821806467	0.167463916022	0
S22423	0	1.08492702679	0.120869834628	0
S22424	0	1.03302270903	0.158966046524	0
S22425	0	1.06025374671	0.142517784481	0
S22427	0	1.00280497084	0.17014559302	0
S2243	0	0.951223725366	0.224272223751	0
S22434	0	1.04926763352	0.1324891676	0
S22441	0	1.02016178033	0.180887199995	0
S22447	0	0.966924026359	0.221263559942	0
S22455	0	0.943938303858	0.229725614775	0
S22459	0	1.0424965029	0.172610975158	0
S22466	0	1.0234199758	0.177142104367	0
S22467	0	0.950465879141	0.225030069976	0
S22468	0	1.06221891839	0.13009665778	0
S22470	0	1.08470275466	0.105910452544	0
S22475	0	0.98205713366	0.189297368615	0
S22481	0	0.996191737711	0.207324036279	0
S22482	0	0.964909585285	0.234834010915	0
S22485	0	1.0395302685	0.160376026863	0
S22486	0	1.0276717219	0.176333184574	0
S22493	0	1.09725677496	0.109362428979	0
S22498	0	0.972166169043	0.198163094668	0
S225	0	0.960611190277	0.223308494114	0
S22507	0	0.950267079522	0.227950607023	0
S22514	0	1.01410572342	0.16074724538	0
S22515	0	0.98135012387	0.212099272197	0
S22516	0	0.871119968542	0.289901543126	0
S22517	0	1.07247453477	0.134976354487	0
S22519	0	1.00791399784	0.198213290942	0
S22521	0	1.00790118443	0.191018803401	0
S22523	0	1.07626541541	0.124618701747	0
S2253	0	1.05157668287	0.144074114103	0
S22537	0	0.958345043913	0.239264646005	0
S22542	0	1.08593443312	0.113641920494	0
S22543	0	0.984882110645	0.207189123864	0
S22549	0	1.00503598341	0.184765598583	0
S2255	0	0.960786513762	0.214709435355	0
S22551	0	1.05139605293	0.137112960084	0
S2256	0	1.05698264847	0.147673072674	0
S22561	0	1.08431248035	0.124930420687	0
S2257	0	1.01771511182	0.17111675757	0
S22572	0	0.814668396505	0.347767434595	0
S22578	0	0.880522486893	0.298824801526	0
S22584	0	1.03606947229	0.154224510148	0
S22592	0	0.904594598655	0.286416388905	0
S22593	0	1.05782195046	0.144457374039	0
S22603	0	1.08569800715	0.107998342822	0
S22606	0	0.819094830513	0.332945662561	0
S22608	0	1.00429472308	0.193964834819	0
S22609	0	1.06946409129	0.137903888959	0
S22614	0	1.09875227358	0.111642817796	0
S22617	0	0.965668879543	0.21945314034	0
S22628	0	0.998483481501	0.178456177053	0
S22639	0	0.932925475787	0.234793123142	0
S22643	0	1.00105804905	0.182465185343	0
S22649	0	1.02872034607	0.169296164195	0
S22654	0	0.984083930991	0.207657713197	0
S22655	0	1.02944171042	0.173411203203	0
S22660	0	0.852249418384	0.320619679186	0
S22664	0	1.04453233854	0.151118458441	0
S22666	0	1.00120587883	0.196649696147	0
S22669	0	1.04948081294	0.155584833988	0
S22677	0	0.960404694629	0.2307695716	0
S22690	0	0.967860780993	0.211964045222	0
S22695	0	1.01576645301	0.175490143473	0
S22714	0	1.03253258251	0.169583835188	0
S22716	0	1.09362020822	0.0977159793412	0
S22717	0	1.00475239947	0.194413605121	0
S22724	0	1.05973083259	0.140012763614	0
S22725	0	1.01462368262	0.184459593943	0
S22729	0	1.03342875977	0.173939220484	0
S22736	0	1.00634312566	0.175333212108	0
S22739	0	0.983515222486	0.186254157747	0
S22743	0	0.923068595707	0.267384463418	0
S22748	0	1.03424992774	0.166634189418	0
S22757	0	1.01147390399	0.184910529195	0
S22767	0	0.943037078111	0.22895717055	0
S22769	0	0.927316498252	0.247536470552	0
S22771	0	1.08069145447	0.116102944014	0
S22772	0	0.811019507779	0.376359374714	0
S22773	0	0.988573695817	0.214608840252	0
S22784	0	0.918540117001	0.261686684888	0
S22787	0	0.999476997003	0.188790879827	0
S22791	0	1.01689159742	0.170487285072	0
S22795	0	0.901285873488	0.268483506745	0
S22805	0	0.90859905051	0.290566954083	0
S22807	0	0.930751655618	0.247304955972	0
S22808	0	1.04752850094	0.153355616221	0
S22809	0	1.05207253411	0.145047621452	0
S2281	0	0.981742429145	0.204583645497	0
S22811	0	1.00702623296	0.189276781891	0
S22822	0	1.03795448661	0.149748797183	0
S22825	0	0.969490449215	0.219259943798	0
S22828	0	1.03472652252	0.168789251469	0
S22830	0	0.985325836175	0.202053046318	0
S22834	0	1.04879537695	0.159793789989	0
S22838	0	0.998243622496	0.191557959496	0
S2284	0	1.03300675901	0.163621808774	0
S22847	0	1.02460453345	0.165689448991	0
S2285	0	1.01771501227	0.179161363623	0
S22851	0	1.08802855936	0.116135802036	0
S22852	0	1.04996147081	0.143734879163	0
S22854	0	1.04870825705	0.139559619776	0
S22855	0	0.898796757368	0.286167471065	0
S22859	0	1.06233272891	0.139537435189	0
S22860	0	1.02186522534	0.185666872972	0
S22865	0	0.985832287949	0.213005313015	0
S22873	0	0.963156311642	0.222767220492	0
S22896	0	1.07397968233	0.132639521606	0
S229	0	0.955113694376	0.223505855391	0
S22904	0	0.931883879927	0.244250916383	0
S22907	0	0.964855153713	0.20531498951	0
S22911	0	1.04401857458	0.158424318609	0
S22915	0	1.07905153404	0.118558155879	0
S22923	0	1.05066121339	0.14596735439	0
S22929	0	0.979352759198	0.213531291131	0
S22931	0	1.08857106914	0.112970739482	0
S22932	0	1.03215282533	0.175619258237	0
S22937	0	1.01600327989	0.183079996674	0
S22939	0	0.953537454371	0.239346595958	0
S22942	0	0.892103198363	0.277346894489	0
S22945	0	1.03058989826	0.179145134474	0
S22947	0	0.863258120298	0.290650359436	0
S22948	0	1.05511236148	0.147084600805	0
S22952	0	0.809138503727	0.348054338191	0
S22953	0	0.998654282898	0.192437653074	0
S22955	0	0.998954513709	0.198491556199	0
S22957	0	0.986806943858	0.211782699418	0
S22958	0	0.991502957526	0.206921373734	0
S22963	0	1.06988351239	0.12739977302	0
S22966	0	1.043070208	0.150136529191	0
S22969	0	0.965492430752	0.200486750774	0
S22970	0	0.976603031511	0.195147436729	0
S22977	0	1.07752226887	0.123858950491	0
S22980	0	1.0097297703	0.182911399072	0
S22988	0	0.985824727227	0.212111819633	0
S22989	0	1.1010495134	0.107869023641	0
S2299	0	1.08548102165	0.107241427979	0
S22994	0	1.0143809014	0.174933134273	0
S22998	0	0.905241785812	0.258381436948	0
S230	0	1.00951156135	0.164550794493	0
S23007	0	1.05115237299	0.143605038773	0
S23008	0	1.0788913216	0.117169812165	0
S23009	0	1.05789423427	0.140778194418	0
S23012	0	1.02978112079	0.17791157468	0
S23014	0	1.08726893554	0.127342131926	0
S23015	0	1.01487904405	0.176295222181	0
S23017	0	1.00919514921	0.172720396424	0
S23023	0	1.03179889944	0.166625431823	0
S23030	0	1.01895815129	0.171003970309	0
S23042	0	0.964760756995	0.207707438369	0
S23048	0	0.996124512711	0.20295876385	0
S23058	0	1.00517422349	0.176901847743	0
S23065	0	0.844307381011	0.311243965412	0
S23067	0	0.930670912523	0.238619631788	0
S23086	0	0.960955433234	0.216144591723	0
S23087	0	1.02813421274	0.175789645119	0
S23089	0	1.05523073581	0.132554165362	0
S2309	0	1.00232867074	0.202165433619	0
S23093	0	0.936277512026	0.229077528804	0
S23112	0	0.898862776868	0.280801943767	0
S23124	0	0.979879791388	0.19513774105	0
S23126	0	1.09815332483	0.106011036564	0
S23130	0	0.975814406625	0.222609924635	0
S23136	0	1.01112477848	0.189277374174	0
S23141	0	0.898351568831	0.259940472697	0
S23144	0	0.842883018814	0.336217729095	0
S23159	0	0.951026726967	0.206631446345	0
S23162	0	1.08566287109	0.109579678195	0
S23163	0	0.910323241216	0.270949880207	0
S23166	0	1.04298337222	0.159052500905	0
S23170	0	0.977386955747	0.219652298682	0
S2318	0	1.01948926109	0.168778615738	0
S23184	0	1.00918903963	0.195793947302	0
S23185	0	1.07291116207	0.137155286241	0
S23187	0	1.09112098191	0.103390044155	0
S2319	0	1.01046102708	0.181445249508	0
S23192	0	1.07797402015	0.120203995631	0
S23193	0	1.01576318	0.174198941603	0
S23207	0	1.03395148911	0.136300054212	0
S23208	0	1.03864564891	0.152770129727	0
S23214	0	1.00539615966	0.193523828167	0
S23216	0	0.884945366486	0.274748361688	0
S23221	0	1.03428904459	0.165863274651	0
S23223	0	1.04299194302	0.147621264181	0
S23227	0	1.0571089544	0.139035268592	0
S23233	0	1.00075917558	0.17650101554	0
S23237	0	0.976294257551	0.209951405628	0
S23250	0	1.0339644612	0.163810141899	0
S23273	0	0.965244576275	0.224557005717	0
S23274	0	1.04422906496	0.139134180194	0
S23277	0	1.0184599456	0.177272606574	0
S23279	0	1.05798452733	0.138076606444	0
S23292	0	1.01847098802	0.169475277616	0
S23309	0	0.922957263195	0.266681528953	0
S23316	0	0.920176551873	0.252291643492	0
S23321	0	0.889431062509	0.289996713687	0
S23323	0	0.987659817615	0.191040354179	0
S23326	0	1.02150492915	0.159364085092	0
S23328	0	1.00693468392	0.18994169197	0
S23330	0	1.01816319742	0.17634782865	0
S23337	0	0.963927744313	0.22103648412	0
S23338	0	1.04368345412	0.157532158087	0
S23343	0	1.04865237376	0.156247628341	0
S23351	0	0.995140902183	0.20402510241	0
S23363	0	1.02691363598	0.175610463689	0
S23364	0	0.949378978568	0.245781588488	0
S2337	0	1.04579483421	0.153288442348	0
S23371	0	1.0872144038	0.116301370191	0
S23374	0	0.976143222515	0.211075291241	0
S23382	0	1.06879666351	0.12652786801	0
S23385	0	0.996982746692	0.191124052818	0
S23388	0	0.876435833238	0.293252893143	0
S23390	0	0.992106688605	0.208942291725	0
S23398	0	1.04707719923	0.134998872	0
S2340	0	1.01765890733	0.187651848393	0
S23406	0	0.995856372447	0.171231586464	0
S23412	0	1.00641585157	0.165578397095	0
S23417	0	1.01640889766	0.1486334506	0
S23423	0	1.01543525543	0.171616221811	0
S23428	0	0.976684743626	0.206678501529	0
S2343	0	1.0388200369	0.161086258466	0
S23430	0	1.10802598475	0.102204277064	0
S23433	0	0.995473991962	0.18740750379	0
S23437	0	0.999818318356	0.198854110332	0
S23439	0	0.984572518448	0.212385834845	0
S2344	0	1.05104894145	0.151641207306	0
S23443	0	1.02006562525	0.173141111944	0
S23446	0	1.00598501063	0.187873234528	0
S23447	0	1.02422689254	0.168168331916	0
S23448	0	1.00038987826	0.187071465167	0
S23449	0	0.956550573079	0.215443675583	0
S2345	0	0.953327247089	0.230276286092	0
S23450	0	1.02032767591	0.180970739877	0
S23466	0	0.889376862359	0.292379938764	0
S23469	0	1.02285462125	0.156810099384	0
S23471	0	1.04259470274	0.165177380824	0
S23472	0	0.971837969841	0.214407693338	0
S23474	0	0.975916124314	0.197667855853	0
S23476	0	0.879939405525	0.275533932009	0
S23478	0	1.05106848489	0.155635162784	0
S2348	0	0.92411279052	0.231049757534	0
S23486	0	1.02215182024	0.185299069016	0
S23487	0	1.01051044833	0.17662454717	0
S23495	0	1.11855559806	0.0889765002518	0
S23497	0	0.990813415206	0.193185027988	0
S23498	0	1.11032993176	0.096789811677	0
S235	0	1.01758577097	0.168016323633	0
S23502	0	1.0788183539	0.133072588107	0
S23503	0	0.944494566118	0.241267300654	0
S23523	0	1.05960470785	0.13653951514	0
S23537	0	1.07456569637	0.127304467728	0
S23538	0	0.989058879964	0.187319153748	0
S23545	0	1.0333309138	0.180696586796	0
S23546	0	0.985865619238	0.201020862801	0
S23548	0	0.948715636685	0.238012922731	0
S23553	0	1.01847452714	0.169069277212	0
S2356	0	0.993394388296	0.196083943809	0
S23561	0	0.927268064985	0.255613430767	0
S23562	0	1.02195015143	0.17533313398	0
S23564	0	0.962357719522	0.21971835171	0
S23574	0	0.977809875053	0.205713359341	0
S23576	0	1.03307582854	0.161599603525	0
S23578	0	0.991274091298	0.209287988865	0
S23579	0	0.995706613069	0.204199682292	0
S23582	0	1.03028595547	0.166997329931	0
S23590	0	0.953664474296	0.222876464418	0
S2360	0	0.979529153384	0.213516445004	0
S23600	0	0.895260721566	0.257720880091	0
S23606	0	1.00079926259	0.202552740305	0
S23609	0	1.02019605313	0.178723934694	0
S2361	0	0.998951434735	0.162773142301	0
S23612	0	1.07004660747	0.138380949267	0
S23615	0	1.0243910161	0.168895899184	0
S23616	0	1.05115367505	0.144824369506	0
S23620	0	1.07019341201	0.127903061659	0
S23624	0	1.01930415072	0.188796415768	0
S23632	0	0.976476515459	0.223429779902	0
S23640	0	0.918692890227	0.252502988447	0
S23653	0	1.01880649274	0.161260554981	0
S23655	0	1.03860938978	0.153132254408	0
S2366	0	1.05644152117	0.133197270979	0
S23662	0	1.02330532876	0.167545351325	0
S23667	0	0.912226370359	0.255808645794	0
S23668	0	0.923649067757	0.276421551161	0
S23669	0	1.01787742834	0.176305598007	0
S2367	0	1.06292365045	0.153265352164	0
S23670	0	1.02084605182	0.17041054467	0
S23671	0	0.953934326304	0.22725701429	0
S23673	0	0.99582112006	0.204740960102	0
S23691	0	0.787320435195	0.372373292979	0
S23692	0	1.03299973815	0.16289643781	0
S2370	0	0.941241411405	0.236815200185	0
S23700	0	1.03120709758	0.163791251047	0
S23704	0	1.01995167422	0.173825623344	0
S23707	0	0.967582509507	0.213527050259	0
S23709	0	0.963372880294	0.218703190938	0
S2371	0	1.08743680719	0.117218913957	0
S23713	0	0.961800549779	0.23027068473	0
S23714	0	0.957257949412	0.224737859021	0
S23721	0	1.0618716173	0.139343994911	0
S23727	0	1.0492900205	0.133431873194	0
S23729	0	0.869250255939	0.280916343823	0
S23733	0	1.03188991639	0.169159063942	0
S23736	0	0.904857984441	0.248972171577	0
S23745	0	0.985492074625	0.209265337136	0
S23750	0	0.952460997589	0.220167711422	0
S23751	0	0.999435879341	0.20136817723	0
S23752	0	1.02450812785	0.148597467762	0
S23760	0	0.93914747993	0.238429660867	0
S23768	0	0.890855107947	0.293305449746	0
S23771	0	1.04917733834	0.15580564859	0
S23784	0	1.04284114196	0.146960440033	0
S23790	0	0.996931414981	0.169995173365	0
S23795	0	1.03557350516	0.157148944472	0
S238	0	0.93153688464	0.238870099461	0
S23800	0	1.04770206351	0.150722267755	0
S23801	0	0.875913820721	0.294016735043	0
S23803	0	0.935424414431	0.245363176364	0
S23808	0	0.984651786336	0.196865365829	0
S23811	0	1.0251073904	0.169075635949	0
S23821	0	0.974502587105	0.208621883198	0
S23826	0	1.05653336007	0.131251541095	0
S23830	0	0.961801075278	0.227757486848	0
S23839	0	1.06444175079	0.135053441284	0
S2384	0	1.00891782833	0.176046400098	0
S23841	0	0.970376648194	0.219424933798	0
S23846	0	1.01021863214	0.197881934343	0
S23847	0	1.03959636064	0.158095785864	0
S23852	0	0.899195572469	0.268126056276	0
S23858	0	1.09478907624	0.10953960403	0
S23868	0	1.02866673278	0.161866400387	0
S2387	0	1.01379904505	0.177457551434	0
S23877	0	1.03017632172	0.167269748192	0
S23891	0	0.925578194826	0.255372242864	0
S23892	0	1.00551008076	0.18606811689	0
S23893	0	1.12622567063	0.060992843129	0
S23894	0	1.00695884893	0.178803017842	0
S23897	0	1.03314283282	0.162181698707	0
S2391	0	0.948860677521	0.228159164235	0
S23911	0	1.03816608757	0.1647682436	0
S23913	0	0.991075307821	0.211531816389	0
S23920	0	0.973895289509	0.228957624112	0
S23923	0	0.833752488226	0.34294868089	0
S23926	0	0.929762642709	0.238429245493	0
S23936	0	0.969009274313	0.214353970843	0
S23940	0	1.04904327018	0.141569937027	0
S23944	0	0.963870205621	0.236531947038	0
S23949	0	1.00199752646	0.189826433927	0
S23951	0	1.03529373114	0.163130600121	0
S23952	0	1.0576118327	0.141143381403	0
S23956	0	0.980268560362	0.195545718245	0
S23967	0	1.01278449772	0.171213945476	0
S23969	0	1.03853408437	0.158013125283	0
S23970	0	0.97068854244	0.217740047747	0
S23971	0	0.857216071656	0.316049078821	0
S23972	0	1.07476664392	0.124809709694	0
S23986	0	1.05074984442	0.148664186114	0
S23988	0	1.01827178229	0.182130370365	0
S23989	0	1.06023132947	0.142621584147	0
S23990	0	0.903065130335	0.260319871134	0
S240	0	0.975300782545	0.199079578195	0
S24001	0	0.981566959417	0.196730831096	0
S24004	0	1.04462142045	0.152090062682	0
S24006	0	0.978537359001	0.206584660883	0
S24016	0	0.994047166292	0.192681393124	0
S24018	0	0.950969001153	0.22325250813	0
S24020	0	0.996221444949	0.203192585583	0
S24022	0	1.00546838035	0.187738356843	0
S24028	0	1.02770365027	0.168192525695	0
S24029	0	1.06967263187	0.133098899317	0
S24031	0	0.989286043283	0.182146674105	0
S24041	0	0.928027247669	0.26819637125	0
S24050	0	0.951571099944	0.254225761477	0
S24052	0	1.0157455179	0.16721757136	0
S24054	0	1.01355567934	0.180140670638	0
S24063	0	1.053673279	0.141325069624	0
S24065	0	1.04566425633	0.138176669253	0
S24071	0	1.10980236164	0.0978903338252	0
S24078	0	0.948113743977	0.227861559874	0
S24080	0	0.974782819833	0.204399145495	0
S24083	0	1.0492730166	0.143933720591	0
S24096	0	0.964885961312	0.219112481882	0
S24097	0	1.09048746387	0.10385876846	0
S24098	0	1.08131206717	0.119986348609	0
S24102	0	1.02037322607	0.168458643323	0
S24105	0	1.01715855323	0.180287516681	0
S24108	0	0.980293723568	0.205308371037	0
S24109	0	1.05871706464	0.145611615628	0
S24119	0	1.04247603693	0.171551463666	0
S24129	0	0.988458144576	0.187037804541	0
S2413	0	0.99779352212	0.207023495153	0
S24131	0	0.97745364606	0.210733940241	0
S24133	0	1.04438458134	0.15420506194	0
S24142	0	1.03995524641	0.154473382784	0
S24145	0	0.984796043849	0.217239829274	0
S24146	0	0.94755970191	0.221578338759	0
S24148	0	1.0115323501	0.184363825864	0
S2415	0	1.01733817848	0.161200749264	0
S24151	0	1.01819277229	0.176564639473	0
S24155	0	0.982060677969	0.215059477595	0
S24159	0	1.04423679519	0.165829653119	0
S24163	0	0.985662439681	0.210721993502	0
S24167	0	1.06696080162	0.116801577155	0
S24184	0	1.04755194038	0.144354336212	0
S24190	0	1.06331639188	0.136097638655	0
S24191	0	0.889266773346	0.283998377131	0
S24192	0	0.992762499478	0.193801111581	0
S24202	0	1.02903438238	0.165641049683	0
S24203	0	1.03657822614	0.155981662979	0
S24204	0	0.944832478423	0.245461504017	0
S24209	0	1.00029625398	0.196498144505	0
S24212	0	1.01088390841	0.184766888564	0
S24215	0	0.969872481123	0.219686081003	0
S24221	0	1.02916010951	0.166984113474	0
S24230	0	1.00810222623	0.190157331664	0
S24231	0	1.01252370182	0.174855180675	0
S24232	0	1.05567860075	0.150448688024	0
S24234	0	1.0286351607	0.177817959948	0
S24235	0	0.909675622107	0.256224737635	0
S2424	0	0.77808721205	0.391203332261	0
S24242	0	1.00600727257	0.185249323917	0
S24244	0	1.01835838687	0.164363506826	0
S24253	0	0.999015063584	0.18426868791	0
S24262	0	1.08148913246	0.118913020196	0
S24272	0	1.03905105068	0.154971187247	0
S24275	0	0.9291662041	0.254277035675	0
S24283	0	1.06358300555	0.135089423142	0
S24284	0	0.966079210288	0.217125047545	0
S24286	0	1.04301771673	0.142664263959	0
S24288	0	0.991855129684	0.174286656537	0
S24293	0	1.01880533183	0.179949882272	0
S24294	0	0.934183953596	0.247411920817	0
S24296	0	1.05706268079	0.139648802346	0
S2430	0	1.06180866081	0.139979810132	0
S24300	0	0.858951932331	0.312716377954	0
S24305	0	0.956872655864	0.216631098325	0
S24306	0	1.0345757147	0.164344273123	0
S24308	0	1.01138294157	0.175180669486	0
S2431	0	1.06151584494	0.134298462441	0
S24322	0	0.993126516202	0.207757600956	0
S24324	0	1.03037647031	0.156187140754	0
S24326	0	1.05907164903	0.147464513266	0
S24334	0	0.941380149354	0.244381717418	0
S24336	0	0.945322947649	0.237398946045	0
S24345	0	1.02963047851	0.15421044708	0
S24359	0	1.00795817905	0.170900690135	0
S24367	0	1.00648440889	0.201616157595	0
S24383	0	1.04419017714	0.13748616063	0
S24384	0	0.96279308457	0.214226757185	0
S24385	0	1.08241274324	0.118802868969	0
S24386	0	1.01151360842	0.183976465872	0
S24395	0	1.01031721073	0.190084941929	0
S24399	0	0.942571236647	0.235806657833	0
S24409	0	1.0188704468	0.184645327187	0
S24412	0	1.05308079566	0.147723260912	0
S24417	0	1.02821121472	0.15835239634	0
S24420	0	0.864788090251	0.314393875077	0
S24421	0	1.0544034485	0.140921083027	0
S24422	0	0.999479596514	0.18910936831	0
S24423	0	1.03350879742	0.165739935203	0
S24429	0	0.971509918427	0.212809939873	0
S24432	0	0.971311660799	0.213492638801	0
S24434	0	0.902110659079	0.294517908705	0
S24435	0	1.02997464476	0.171240967447	0
S24437	0	1.03292574524	0.175174821247	0
S24440	0	0.971258069873	0.216285734481	0
S24442	0	1.03282209488	0.167495991232	0
S24444	0	1.02236680486	0.165418096305	0
S24446	0	1.02228283166	0.17100408362	0
S24459	0	0.932624963916	0.25297713069	0
S24468	0	0.886253464866	0.290206588778	0
S24469	0	1.05541041659	0.150551017641	0
S24496	0	1.01429480016	0.172351285073	0
S2451	0	1.01351738947	0.191712141848	0
S24517	0	1.041018483	0.166432406263	0
S24523	0	1.04377367931	0.15432279436	0
S2453	0	1.03047582432	0.171230953466	0
S24534	0	0.972051603782	0.208095488083	0
S24547	0	1.00396257076	0.181159449119	0
S24548	0	1.02174958443	0.172925847627	0
S2455	0	1.01229168778	0.177918064379	0
S24553	0	0.906326348082	0.275994167492	0
S24555	0	0.900816781542	0.253487943056	0
S24556	0	0.84058983021	0.331078480075	0
S24559	0	0.971526189856	0.204368601373	0
S24564	0	0.962149103387	0.231057633805	0
S24578	0	1.03180816812	0.170308249579	0
S24579	0	1.04876489147	0.161134918531	0
S24600	0	0.986237224254	0.212517989846	0
S24601	0	1.00777584671	0.200732515126	0
S24607	0	1.00362391276	0.192679102094	0
S24609	0	1.0027162611	0.1955432968	0
S24610	0	0.98884580808	0.219419396673	0
S24616	0	1.04285283236	0.140510412793	0
S24619	0	1.06988298515	0.136408392143	0
S24624	0	1.01218737761	0.186236953647	0
S24627	0	0.922970573455	0.236177327497	0
S2463	0	0.930053152206	0.238138735996	0
S24632	0	1.0504559726	0.143075726158	0
S24640	0	1.01251103129	0.190756238189	0
S24643	0	1.04090977717	0.143250780524	0
S24654	0	0.996128834484	0.190434776575	0
S24655	0	1.05802384164	0.146140519754	0
S24666	0	0.973408734687	0.20416840611	0
S24667	0	0.919023537445	0.257272476335	0
S2467	0	1.04601180939	0.14841681981	0
S24676	0	1.03408449499	0.16450514829	0
S24686	0	1.02308716584	0.179436933831	0
S24688	0	1.0131124239	0.176526368247	0
S24690	0	0.963426024461	0.212952009251	0
S24693	0	0.939889009994	0.258289005792	0
S24698	0	1.00377995912	0.17845887228	0
S24702	0	1.08186903023	0.135648386589	0
S2471	0	0.986508987894	0.194929442022	0
S2472	0	0.989166416193	0.195876707965	0
S24725	0	1.085875713	0.115994451095	0
S24729	0	1.07146204314	0.125984026765	0
S24730	0	1.00138220041	0.19134024922	0
S24743	0	1.07252758646	0.132208782746	0
S24764	0	0.912941548733	0.240966931001	0
S24765	0	0.993554057567	0.203973822345	0
S24778	0	1.05922275337	0.144129249524	0
S24784	0	1.00112937438	0.185116288798	0
