	Neutrophils	Lymphocyte	Monocytes	Other
S2996	0.0437686594554	0.833646451233	0.122584889312	0
S3012	0.0439209629542	0.833651328818	0.122427708227	0
S3022	0.0430842771412	0.835020111197	0.121895611662	0
S3023	0.042864666438	0.831727211245	0.125408122317	0
S3033	0.0434941950656	0.833290032474	0.12321577246	0
S3039	0.0437606696341	0.831990981415	0.12424834895	0
S3043	0.0438439563418	0.831380596905	0.124775446754	0
S3048	0.0447494558519	0.833101959314	0.122148584834	0
S3056	0.041154075902	0.837570440792	0.121275483306	0
S306	0.044280190336	0.83159580879	0.124124000874	0
S3067	0.0415923893078	0.83533453947	0.123073071222	0
S3079	0.0401166446953	0.84256926966	0.117314085644	0
S3083	0.0442335529432	0.836472478826	0.119293968231	0
S3097	0.0419201835473	0.835166393876	0.122913422577	0
S3103	0.0433867517886	0.832956197254	0.123657050957	0
S3119	0.0442428632071	0.832727336119	0.123029800674	0
S3121	0.044154552339	0.830737978964	0.125107468697	0
S3125	0.0452828851321	0.826304376604	0.128412738264	0
S3126	0.0409319609814	0.838584792	0.120483247019	0
S3127	0.042285770377	0.836587785755	0.121126443868	0
S3140	0.0428634913597	0.833993490157	0.123143018483	0
S3145	0.046798636233	0.82637731654	0.126824047227	0
S3148	0.0432276808386	0.832751297149	0.124021022012	0
S3153	0.0429003942864	0.833466536576	0.123633069137	0
S3158	0.0438513291699	0.833717181733	0.122431489097	0
S3164	0.0436110361435	0.830714892241	0.125674071615	0
S317	0.0413215698457	0.835844565287	0.122833864867	0
S3176	0.0408744593321	0.837304573707	0.121820966961	0
S3180	0.0422582803801	0.833350663491	0.124391056129	0
S3186	0.0467702106503	0.827072128473	0.126157660876	0
S319	0.0433453336923	0.831544358656	0.125110307651	0
S3193	0.0445824900814	0.832299757453	0.123117752466	0
S3195	0.0432591385804	0.831644364254	0.125096497166	0
S3197	0.0425997274271	0.834687056956	0.122713215617	0
S320	0.0448394767772	0.830651870025	0.124508653198	0
S3212	0.0462762097464	0.829992912867	0.123730877387	0
S3217	0.0435692219929	0.834650117681	0.121780660326	0
S3226	0.0396969855122	0.840351013081	0.119952001406	0
S3232	0.0445433194576	0.831735842738	0.123720837805	0
S3237	0.0419637090021	0.833137855633	0.124898435365	0
S3238	0.04172327967	0.836499631753	0.121777088577	0
S3239	0.0431757784099	0.834214377648	0.122609843942	0
S324	0.0425071404324	0.836170374453	0.121322485115	0
S3244	0.0427990750132	0.834062378805	0.123138546182	0
S3245	0.0422735455264	0.836890669412	0.120835785062	0
S3250	0.0430589415806	0.832941687343	0.123999371077	0
S3251	0.0423449818842	0.838566463308	0.119088554808	0
S3253	0.0418980676438	0.837717936747	0.12038399561	0
S3261	0.0462736529504	0.825613580351	0.128112766698	0
S3262	0.0436942323766	0.833626739207	0.122679028416	0
S3266	0.0423417204273	0.833853449182	0.123804830391	0
S327	0.0426859545802	0.831865065724	0.125448979696	0
S3272	0.0448899820538	0.830516785295	0.124593232651	0
S3274	0.0418458020231	0.835451851201	0.122702346776	0
S3279	0.0423640336423	0.835581835691	0.122054130667	0
S3282	0.0426778108101	0.837142305121	0.120179884069	0
S3295	0.0432781849988	0.833097577397	0.123624237604	0
S3299	0.0434768521647	0.832502935232	0.124020212603	0
S3311	0.0474808898107	0.823638234226	0.128880875964	0
S332	0.0442223490468	0.834477666527	0.121299984426	0
S3321	0.0414957799173	0.839113348062	0.119390872021	0
S3328	0.0424178274405	0.834096068164	0.123486104395	0
S3334	0.0431228991769	0.83297511659	0.123901984233	0
S3343	0.0439810690405	0.831819674672	0.124199256288	0
S3346	0.0417343957066	0.837154497328	0.121111106966	0
S3350	0.0441107380618	0.8314431473	0.124446114638	0
S3356	0.0443732534038	0.829821355045	0.125805391551	0
S3359	0.0420465332452	0.834123336752	0.123830130003	0
S3360	0.0432947288179	0.834070957151	0.122634314031	0
S3364	0.0429697845893	0.835450333233	0.121579882178	0
S337	0.0428607087567	0.834136288308	0.123003002935	0
S3373	0.0431870069121	0.83488544226	0.121927550828	0
S3376	0.0426571300811	0.834457786378	0.122885083541	0
S3380	0.042475921824	0.835658086452	0.121865991724	0
S3387	0.0434353783568	0.832239610268	0.124325011375	0
S3390	0.0430855444095	0.835114005771	0.121800449819	0
S3392	0.0448448650795	0.829985193436	0.125169941485	0
S3397	0.0454826841546	0.831906692059	0.122610623786	0
S3400	0.0439709369445	0.83478005737	0.121249005685	0
S3410	0.0431649872633	0.833154273444	0.123680739292	0
S3417	0.0445395640735	0.832148109515	0.123312326411	0
S3421	0.0432323601795	0.834593745728	0.122173894092	0
S3425	0.0412330241196	0.837125162056	0.121641813825	0
S3426	0.0451691306129	0.831469751868	0.123361117519	0
S3435	0.043169618914	0.834857718532	0.121972662554	0
S3448	0.0420817573211	0.836879253872	0.121038988807	0
S3456	0.0444881662029	0.82953419609	0.125977637708	0
S3466	0.0405489337859	0.836641514173	0.122809552041	0
S3467	0.0418302682526	0.839210325226	0.118959406521	0
S3473	0.0424357958573	0.834953109282	0.12261109486	0
S3475	0.04322932636	0.831884791425	0.124885882216	0
S348	0.044316682015	0.828859294398	0.126824023587	0
S3485	0.0404839481263	0.8360935009	0.123422550974	0
S3486	0.0438379823208	0.832641190794	0.123520826885	0
S3492	0.0416689063921	0.838875118863	0.119455974745	0
S3496	0.0444839541617	0.831334325215	0.124181720623	0
S35	0.0436137485731	0.83165446882	0.124731782607	0
S351	0.042575624231	0.834718325389	0.12270605038	0
S3510	0.042136680013	0.8362948969	0.121568423087	0
S3514	0.0435170237002	0.832524100841	0.123958875459	0
S3516	0.0454012144073	0.825849244473	0.12874954112	0
S3517	0.0440815476845	0.832703659852	0.123214792464	0
S3521	0.0437981363091	0.832028776442	0.124173087249	0
S3525	0.0439241165709	0.833110707321	0.122965176108	0
S3527	0.0454799883805	0.831384101145	0.123135910475	0
S3531	0.0448135136172	0.830482218657	0.124704267726	0
S3542	0.0416026461719	0.836890163536	0.121507190292	0
S3545	0.0455409143895	0.831113800134	0.123345285476	0
S3547	0.045858911483	0.828189714143	0.125951374374	0
S3548	0.0424953089022	0.836753689826	0.120751001271	0
S3550	0.0433865233974	0.834057670791	0.122555805811	0
S3551	0.0434137191372	0.835643682123	0.12094259874	0
S3557	0.0438412646026	0.833669921073	0.122488814325	0
S3567	0.0423079576192	0.838076272458	0.119615769923	0
S3569	0.0437948308303	0.833388762497	0.122816406673	0
S3570	0.0443144212403	0.834025330383	0.121660248377	0
S3579	0.0419542061444	0.835629979033	0.122415814823	0
S3587	0.0444064154841	0.832659135896	0.12293444862	0
S3589	0.0431843788221	0.830697203748	0.12611841743	0
S3592	0.0436127819559	0.833269634177	0.123117583867	0
S3599	0.0439622383833	0.830630695193	0.125407066423	0
S36	0.044158330754	0.832159245066	0.12368242418	0
S3610	0.0426590288891	0.83458064142	0.122760329691	0
S3620	0.0432805575737	0.835427950214	0.121291492212	0
S3630	0.0435299935331	0.836081311784	0.120388694683	0
S3636	0.0434934981191	0.835325161273	0.121181340608	0
S3637	0.04003124538	0.842935032717	0.117033721903	0
S3655	0.0439024482558	0.829367425982	0.126730125762	0
S366	0.0435500117757	0.834466085724	0.1219839025	0
S3667	0.0444964651407	0.829924400611	0.125579134249	0
S3668	0.0445463003461	0.829522279563	0.125931420091	0
S3694	0.0422142218961	0.836609255043	0.121176523061	0
S37	0.0434508185872	0.835189004574	0.121360176839	0
S3701	0.0441822953281	0.831884502374	0.123933202298	0
S3704	0.0439185697916	0.834151808326	0.121929621882	0
S3706	0.0441315063899	0.834164031899	0.121704461711	0
S3707	0.0434444338987	0.832382675886	0.124172890216	0
S3711	0.0421889240781	0.83496706396	0.122844011962	0
S3713	0.0443321096378	0.832370342079	0.123297548283	0
S3715	0.0439622831861	0.831427143746	0.124610573068	0
S3721	0.0448742361862	0.830324845366	0.124800918448	0
S3725	0.0425113536345	0.836005678255	0.121482968111	0
S3726	0.0437918710679	0.833152061262	0.12305606767	0
S3727	0.0441131655231	0.8320709493	0.123815885176	0
S3733	0.0411443705048	0.837824724134	0.121030905362	0
S3734	0.0423788642911	0.837847740477	0.119773395232	0
S3736	0.0442944559927	0.82847239007	0.127233153937	0
S3752	0.0440258351966	0.832769928701	0.123204236102	0
S3755	0.0426761342853	0.83499185943	0.122332006284	0
S3760	0.0449054301853	0.829881328344	0.12521324147	0
S3762	0.0451308944708	0.831174387725	0.123694717804	0
S3768	0.0417981482723	0.833065600466	0.125136251262	0
S3779	0.0442959511448	0.829905944409	0.125798104446	0
S3783	0.0438797488283	0.830903933587	0.125216317584	0
S3788	0.0435527101205	0.836402280242	0.120045009638	0
S3790	0.0434370144366	0.832683474636	0.123879510927	0
S3794	0.0420176374626	0.837492151467	0.120490211071	0
S3796	0.0417673969964	0.83459994422	0.123632658784	0
S3798	0.0427298309434	0.833122376012	0.124147793045	0
S380	0.0424585734943	0.83648146695	0.121059959556	0
S3802	0.0437056818656	0.832971626471	0.123322691664	0
S381	0.0423931351122	0.835886476886	0.121720388002	0
S3812	0.0425063368188	0.835567373227	0.121926289954	0
S3813	0.0439304824865	0.832297983246	0.123771534267	0
S3822	0.0435562136429	0.831760419974	0.124683366383	0
S3826	0.0431245015489	0.833964521326	0.122910977125	0
S3827	0.0439143186427	0.834232708584	0.121852972773	0
S3828	0.043796376081	0.834797202701	0.121406421218	0
S3834	0.0437337857512	0.832349700456	0.123916513793	0
S3838	0.0422395643524	0.835316109295	0.122444326353	0
S3845	0.04193375972	0.83745448847	0.12061175181	0
S3848	0.0418745669534	0.837474655736	0.120650777311	0
S3850	0.044151247648	0.834650692641	0.121198059711	0
S3855	0.0418975047754	0.837400454392	0.120702040833	0
S3858	0.0445443155892	0.828678854188	0.126776830223	0
S3867	0.0446481613222	0.828759649171	0.126592189506	0
S3871	0.0429186282561	0.833123972221	0.123957399523	0
S3879	0.0442485978538	0.833377010793	0.122374391353	0
S388	0.0431162857093	0.8328560452	0.124027669091	0
S3880	0.0437068214056	0.833626999147	0.122666179447	0
S3881	0.044551416943	0.829239230881	0.126209352176	0
S3889	0.0410374830575	0.835970085781	0.122992431162	0
S3892	0.0430380557041	0.830263881006	0.12669806329	0
S3894	0.0421297407072	0.834774691629	0.123095567664	0
S3903	0.0432677946371	0.83330515707	0.123427048292	0
S3907	0.0436335326242	0.830509264244	0.125857203132	0
S3908	0.0423482439742	0.835277866065	0.122373889961	0
S3914	0.0434560122474	0.834905168983	0.12163881877	0
S3925	0.0422135785027	0.836227823648	0.121558597849	0
S3928	0.0417394394064	0.835388711417	0.122871849176	0
S3929	0.0436712412028	0.834022850814	0.122305907983	0
S393	0.0427506255891	0.834528289346	0.122721085065	0
S3930	0.0447936850426	0.830948053218	0.12425826174	0
S3933	0.0435240404384	0.834550731576	0.121925227986	0
S3939	0.0413933611014	0.838320417302	0.120286221597	0
S3946	0.0441597249816	0.830781713519	0.1250585615	0
S3947	0.0446786752458	0.830248581119	0.125072743635	0
S3957	0.04408369715	0.833237122974	0.122679179876	0
S3960	0.0434532219894	0.835230230602	0.121316547409	0
S3963	0.0450698979889	0.830097731348	0.124832370663	0
S3968	0.0418564609535	0.835386118147	0.122757420899	0
S3974	0.0412471460393	0.839587851769	0.119165002191	0
S3982	0.0431787079703	0.83247356474	0.12434772729	0
S3983	0.0432040488634	0.83338545307	0.123410498066	0
S3985	0.0439357207372	0.830956105349	0.125108173914	0
S399	0.0410512728434	0.836954927248	0.121993799908	0
S4001	0.041043676675	0.835825481338	0.123130841987	0
S4004	0.042424337534	0.833907884161	0.123667778305	0
S4009	0.0425164688026	0.835499911147	0.121983620051	0
S402	0.0426818245063	0.833429337298	0.123888838195	0
S4031	0.0442390871905	0.833516803153	0.122244109656	0
S4032	0.0424137750132	0.835957206358	0.121629018629	0
S4043	0.0428663163642	0.835050277445	0.122083406191	0
S4048	0.0417181784621	0.833748832938	0.1245329886	0
S4050	0.0431446813279	0.833316790863	0.123538527809	0
S4061	0.0439654040681	0.831880239219	0.124154356713	0
S4064	0.04331195998	0.837533275531	0.119154764489	0
S4067	0.0411752147535	0.837312216996	0.12151256825	0
S4069	0.0429541861887	0.832222448283	0.124823365529	0
S4070	0.0447535948235	0.832301464224	0.122944940952	0
S4078	0.0440749006593	0.831191477048	0.124733622293	0
S4084	0.043877651047	0.83247059263	0.123651756323	0
S4088	0.0431001179656	0.836079133359	0.120820748676	0
S4089	0.0425231571802	0.837292970944	0.120183871876	0
S4094	0.0427128147485	0.833722990815	0.123564194436	0
S4097	0.0438117144445	0.831057392859	0.125130892696	0
S4098	0.0399810647317	0.840001982411	0.120016952857	0
S4099	0.0421294839655	0.835909255424	0.12196126061	0
S4101	0.0417967087109	0.837018487892	0.121184803397	0
S4104	0.0418154146493	0.832942978618	0.125241606732	0
S412	0.0432922823366	0.832283976347	0.124423741317	0
S4125	0.0424007091164	0.835491978649	0.122107312235	0
S4137	0.043116651987	0.832608428607	0.124274919406	0
S414	0.0444806452709	0.830482863921	0.125036490808	0
S4140	0.0450303050523	0.829781035381	0.125188659567	0
S4144	0.0426812367887	0.83290947623	0.124409286982	0
S4158	0.0443247512166	0.831917526064	0.12375772272	0
S4164	0.0442751292164	0.828415583081	0.127309287703	0
S4171	0.045873406952	0.831031412894	0.123095180154	0
S4175	0.043409673053	0.833095689899	0.123494637048	0
S4180	0.0438579918968	0.831081852557	0.125060155547	0
S4183	0.0442386932283	0.828790194373	0.126971112399	0
S4188	0.0433697171719	0.833055584733	0.123574698095	0
S4190	0.0404671062477	0.837441861548	0.122091032204	0
S4191	0.0437185878371	0.833537900484	0.122743511679	0
S420	0.042775790528	0.834208148348	0.123016061124	0
S4209	0.0425205972076	0.83460293057	0.122876472222	0
S4218	0.0435801571426	0.832947721377	0.12347212148	0
S422	0.0444055027859	0.83070279013	0.124891707084	0
S4220	0.0422424654879	0.834197685684	0.123559848828	0
S423	0.0429556579566	0.835262485004	0.121781857039	0
S4230	0.0449896127426	0.828747119579	0.126263267678	0
S4236	0.042435536588	0.835479445135	0.122085018277	0
S4242	0.0439959999738	0.834582718203	0.121421281823	0
S4247	0.0448670372605	0.828015771005	0.127117191734	0
S4249	0.0442351103497	0.832839691175	0.122925198476	0
S425	0.0444653376657	0.832701084183	0.122833578152	0
S4253	0.0431924245334	0.835397204055	0.121410371411	0
S4255	0.0438965267048	0.832594554326	0.123508918969	0
S4257	0.0449057553817	0.827145392197	0.127948852422	0
S4263	0.0439168187742	0.833675809499	0.122407371727	0
S4265	0.0450550928426	0.831585912738	0.123358994419	0
S4276	0.0418511469759	0.837363817357	0.120785035667	0
S4278	0.0439403486108	0.826188891868	0.129870759521	0
S4282	0.0443213478281	0.831029337017	0.124649315155	0
S4285	0.0434302172637	0.834384064607	0.12218571813	0
S4286	0.0424859424994	0.833085363783	0.124428693718	0
S4287	0.0441358173599	0.832512651678	0.123351530962	0
S4294	0.0437018356473	0.831819982282	0.124478182071	0
S4299	0.0421553378805	0.838146825905	0.119697836214	0
S4310	0.0419860505923	0.834357608014	0.123656341393	0
S4315	0.0418038329916	0.834996090926	0.123200076082	0
S4317	0.0433820181491	0.835750555502	0.120867426349	0
S4321	0.0421290097412	0.835567263135	0.122303727124	0
S4345	0.0412412043407	0.83522939363	0.12352940203	0
S435	0.0443695014745	0.832663866582	0.122966631943	0
S4354	0.043282912201	0.835347274837	0.121369812962	0
S4356	0.0422781506978	0.835745330181	0.121976519121	0
S4357	0.0412318722095	0.836483331985	0.122284795806	0
S4358	0.0414738678846	0.837556133674	0.120969998442	0
S4359	0.0438363582352	0.834036857705	0.12212678406	0
S4360	0.0458767280832	0.825094708139	0.129028563778	0
S4361	0.044331157949	0.832032723779	0.123636118272	0
S4366	0.0411920786009	0.840552249872	0.118255671527	0
S4370	0.0423296378753	0.836490004838	0.121180357287	0
S4377	0.0433430082921	0.834648138325	0.122008853382	0
S4379	0.0437900211346	0.830560506233	0.125649472632	0
S4384	0.0447246326164	0.828253632077	0.127021735307	0
S4390	0.0439980056555	0.830646181391	0.125355812954	0
S4393	0.0452885838527	0.830508105092	0.124203311055	0
S4399	0.0427684530118	0.836572381768	0.12065916522	0
S4400	0.043903738907	0.831789209749	0.124307051344	0
S4407	0.0424314093172	0.83499521755	0.122573373133	0
S4416	0.0424777658438	0.834744356936	0.12277787722	0
S4418	0.0427995496803	0.833007417933	0.124193032387	0
S4419	0.0440043674645	0.829146736263	0.126848896273	0
S4421	0.0432619248672	0.834326748083	0.12241132705	0
S4423	0.0453471033239	0.827399075416	0.12725382126	0
S4426	0.0441905523722	0.831732134479	0.124077313149	0
S4437	0.0427778529964	0.834245968086	0.122976178917	0
S4438	0.0433762114614	0.833131325013	0.123492463526	0
S4442	0.0446629506481	0.831183617897	0.124153431455	0
S4450	0.0426478541649	0.83342165058	0.123930495255	0
S4451	0.0431579666229	0.83451995804	0.122322075337	0
S4453	0.0433752543503	0.833502596747	0.123122148903	0
S4456	0.0436094063518	0.834827418518	0.121563175131	0
S446	0.0438138421838	0.832254351862	0.123931805955	0
S4460	0.0418776352137	0.835267221485	0.122855143301	0
S4464	0.0443750879599	0.833364908347	0.122260003693	0
S4475	0.0413921605023	0.836652667658	0.121955171839	0
S4480	0.0435826592835	0.830491133633	0.125926207083	0
S4490	0.0434225503136	0.831990210766	0.12458723892	0
S4494	0.0429641792563	0.833474137615	0.123561683128	0
S4499	0.0450824958076	0.827713039967	0.127204464226	0
S451	0.0425308361997	0.833647296905	0.123821866896	0
S4517	0.0434732381512	0.834805311409	0.121721450439	0
S4522	0.0442588233808	0.830557233582	0.125183943037	0
S4523	0.0421251472502	0.835575109217	0.122299743533	0
S4524	0.0425307517285	0.836899642939	0.120569605333	0
S4526	0.0437886920552	0.828923743645	0.1272875643	0
S4530	0.0416854427872	0.835951828571	0.122362728642	0
S4534	0.0421490999204	0.835286357476	0.122564542603	0
S4535	0.0429607315049	0.833542776932	0.123496491563	0
S455	0.0432761038311	0.830970105967	0.125753790202	0
S4551	0.0439923790299	0.830719404035	0.125288216935	0
S4558	0.0435794963985	0.833065593692	0.12335490991	0
S456	0.0428001693551	0.835518570769	0.121681259876	0
S4560	0.0426250250431	0.835689154794	0.121685820163	0
S4566	0.0428297356636	0.83259270293	0.124577561406	0
S4573	0.0446371806567	0.831131421142	0.124231398201	0
S4585	0.043153885765	0.832799979007	0.124046135228	0
S4590	0.0418661775187	0.83606209366	0.122071728821	0
S4595	0.0420387142345	0.83923504521	0.118726240555	0
S4601	0.0435747000651	0.833438172415	0.12298712752	0
S4602	0.043126493952	0.832646389611	0.124227116437	0
S4603	0.0433810251376	0.831778454784	0.124840520078	0
S4606	0.0431668326883	0.833238503189	0.123594664123	0
S4607	0.0441267594326	0.8348417231	0.121031517467	0
S4610	0.0437031229659	0.83344500327	0.122851873764	0
S4612	0.0452039627145	0.832964707527	0.121831329758	0
S4618	0.0417349120656	0.83715923344	0.121105854494	0
S4619	0.0435079576295	0.834527350573	0.121964691797	0
S4621	0.0427876335588	0.833223627458	0.123988738983	0
S4629	0.0437171677224	0.831712189262	0.124570643016	0
S4630	0.044729313439	0.836102255244	0.119168431317	0
S4631	0.0426124923888	0.837116014658	0.120271492953	0
S4635	0.044229046478	0.832761130212	0.12300982331	0
S4638	0.0438613534101	0.832480543207	0.123658103383	0
S4651	0.0425375718805	0.834870463487	0.122591964633	0
S4652	0.0448476858604	0.833036004497	0.122116309643	0
S4660	0.0428567066502	0.836498407967	0.120644885383	0
S4670	0.0428923295987	0.834044689918	0.123062980483	0
S4686	0.0430225046477	0.834778105491	0.122199389862	0
S4691	0.0435904013365	0.831951449956	0.124458148707	0
S4697	0.0429413306247	0.832075975502	0.124982693873	0
S4703	0.042518754944	0.834519814366	0.12296143069	0
S4705	0.042855180578	0.835675268105	0.121469551317	0
S4706	0.0433070424028	0.832843689719	0.123849267878	0
S4708	0.0388259228026	0.839984455418	0.121189621779	0
S4714	0.0416811463889	0.83474882543	0.123570028181	0
S4715	0.0424482896659	0.834379355409	0.123172354925	0
S4717	0.0445137416631	0.831696077096	0.123790181241	0
S4718	0.0407896472126	0.836780257563	0.122430095224	0
S4720	0.0429629405587	0.83455161222	0.122485447222	0
S4722	0.0453247846218	0.831870467519	0.122804747859	0
S4726	0.0429181742082	0.836846118076	0.120235707715	0
S4733	0.0438125990513	0.833214219723	0.122973181226	0
S4744	0.0423393384669	0.834115671686	0.123544989847	0
S4748	0.0445899599373	0.83097924664	0.124430793423	0
S4766	0.0415772923615	0.835341737302	0.123080970336	0
S4767	0.043132389081	0.83255728774	0.124310323179	0
S4775	0.043196293932	0.836258405264	0.120545300804	0
S4783	0.0443502677343	0.830734608562	0.124915123703	0
S4790	0.0431080482516	0.831968878814	0.124923072934	0
S4793	0.0425293673908	0.835516085301	0.121954547309	0
S482	0.0425626135464	0.8343744822	0.123062904253	0
S4820	0.044425390295	0.831067682354	0.124506927351	0
S4827	0.0442191347755	0.828228051378	0.127552813846	0
S4831	0.0444443944309	0.83327573745	0.122279868119	0
S4839	0.0446564050402	0.830434659793	0.124908935167	0
S4847	0.0460276619102	0.82869523356	0.12527710453	0
S4851	0.0441972942933	0.83307197576	0.122730729946	0
S4853	0.0423869473535	0.834307576516	0.12330547613	0
S4854	0.0461876481335	0.828431250603	0.125381101264	0
S4875	0.045277557804	0.830190264934	0.124532177262	0
S4889	0.0430677136785	0.834305089488	0.122627196833	0
S4892	0.0444933319164	0.833141617769	0.122365050314	0
S4897	0.0444635852508	0.835120443153	0.120415971596	0
S4902	0.042784401245	0.835409607163	0.121805991592	0
S4908	0.0436586656602	0.832048032616	0.124293301723	0
S4915	0.0427138193061	0.835379564918	0.121906615776	0
S4917	0.0422589437483	0.833714237364	0.124026818888	0
S4918	0.0417221145804	0.838570372625	0.119707512794	0
S4923	0.0428531296688	0.834866519489	0.122280350842	0
S4936	0.0420721296939	0.836388071605	0.121539798701	0
S4944	0.0412801670889	0.83403799846	0.124681834451	0
S4946	0.0422478189962	0.836220332667	0.121531848336	0
S4948	0.0417438025626	0.838317273141	0.119938924296	0
S496	0.0432037235848	0.833646018597	0.123150257818	0
S4960	0.0434686210292	0.833839827045	0.122691551926	0
S4963	0.0445326202762	0.829870003496	0.125597376228	0
S497	0.0425823996676	0.834520593289	0.122897007043	0
S4976	0.0445078408423	0.833653853639	0.121838305518	0
S4980	0.0438364808228	0.831371796023	0.124791723154	0
S4981	0.0413770818646	0.835389987051	0.123232931084	0
S4984	0.0428755760019	0.83365939288	0.123465031118	0
S4995	0.0437396858393	0.833692933124	0.122567381037	0
S5	0.0427775724326	0.836381060284	0.120841367283	0
S5006	0.0415160464585	0.836907570837	0.121576382704	0
S5047	0.0427593284575	0.833731248357	0.123509423186	0
S5048	0.0427031596135	0.835296853481	0.121999986906	0
S5049	0.0420763772783	0.836419093466	0.121504529256	0
S5052	0.0429943507968	0.836511703491	0.120493945712	0
S5055	0.0444277347966	0.830788138554	0.12478412665	0
S5063	0.0483742481942	0.825769547097	0.125856204709	0
S5066	0.0415359561204	0.835162635033	0.123301408847	0
S5075	0.0420136499651	0.837351161996	0.120635188039	0
S5077	0.0455652353387	0.827750341504	0.126684423158	0
S5079	0.0425606808588	0.835064826883	0.122374492258	0
S5080	0.0416872374846	0.836465548027	0.121847214488	0
S5082	0.0433179296578	0.833788971686	0.122893098656	0
S5084	0.04361349239	0.833645709733	0.122740797877	0
S5085	0.0449465758614	0.830458020614	0.124595403524	0
S5091	0.0430675469348	0.831792875422	0.125139577643	0
S51	0.0433103478896	0.832319835115	0.124369816995	0
S5105	0.0418867683783	0.836190820532	0.12192241109	0
S5106	0.0423471257914	0.83643072912	0.121222145088	0
S511	0.0431451759818	0.835968270957	0.120886553061	0
S5114	0.0413574432777	0.839264014639	0.119378542083	0
S5118	0.0439993986292	0.833422807118	0.122577794253	0
S5122	0.043826601374	0.832576406527	0.123596992099	0
S513	0.0446129245175	0.829628670577	0.125758404905	0
S5133	0.0436579767509	0.832993812104	0.123348211145	0
S5141	0.0448002071875	0.831465761779	0.123734031033	0
S5144	0.0432608056862	0.836656651177	0.120082543137	0
S5153	0.0444254314907	0.830897586942	0.124676981567	0
S5169	0.0430501825081	0.838080928985	0.118868888506	0
S5176	0.0440771773755	0.832939081453	0.122983741172	0
S5181	0.0432255963571	0.833357506182	0.123416897461	0
S5185	0.0431995515582	0.832133528084	0.124666920357	0
S5186	0.042981446764	0.834550206874	0.122468346362	0
S5187	0.0415533820736	0.837831871717	0.12061474621	0
S5190	0.0422117361952	0.821556769277	0.136231494528	0
S5191	0.045474981093	0.827221330665	0.127303688242	0
S5197	0.0428337517125	0.835644372878	0.121521875409	0
S5201	0.0459816421892	0.828010020957	0.126008336854	0
S5203	0.0439053340934	0.831181435746	0.12491323016	0
S521	0.0435793621339	0.832079429554	0.124341208312	0
S5215	0.0410412564873	0.838908856488	0.120049887025	0
S5218	0.0441748125293	0.831746294373	0.124078893098	0
S5220	0.0428248329253	0.832872881823	0.124302285252	0
S5222	0.04291889899	0.832207223864	0.124873877146	0
S5226	0.0445521098973	0.829972024492	0.12547586561	0
S5233	0.0455452885585	0.82663134762	0.127823363822	0
S5244	0.0440435276117	0.833015805117	0.122940667271	0
S5251	0.0439851991725	0.831930144087	0.124084656741	0
S5256	0.0436153574627	0.832132254588	0.124252387949	0
S5276	0.0431189322107	0.831932658159	0.12494840963	0
S5286	0.0427279991233	0.833492909903	0.123779090974	0
S5289	0.0426941222355	0.833200051711	0.124105826053	0
S5294	0.0424849533962	0.838727595203	0.118787451401	0
S5297	0.0456975688699	0.827710866676	0.126591564454	0
S5299	0.0455710528972	0.831447180145	0.122981766957	0
S530	0.0427500923289	0.832809824093	0.124440083578	0
S5303	0.0442742385807	0.832784231809	0.122941529611	0
S531	0.0420705680803	0.837047623901	0.120881808018	0
S5310	0.0437217876187	0.833238602838	0.123039609543	0
S5311	0.0448395857294	0.829037213655	0.126123200616	0
S5318	0.0411516306798	0.835494764567	0.123353604753	0
S532	0.0417571584475	0.834608390317	0.123634451235	0
S5335	0.0443675505202	0.833375748099	0.122256701381	0
S5338	0.0440968605528	0.830382669997	0.12552046945	0
S534	0.0437384414169	0.834573114397	0.121688444186	0
S5342	0.0413093459636	0.836247234397	0.12244341964	0
S5346	0.0443897220724	0.83239273122	0.123217546708	0
S5349	0.0437175675174	0.833431521692	0.12285091079	0
S5354	0.0440740345791	0.830400068623	0.125525896798	0
S5360	0.0432010382103	0.833173311868	0.123625649921	0
S5367	0.0462856721104	0.827981754102	0.125732573788	0
S5374	0.0416092223475	0.838441292291	0.119949485362	0
S5381	0.0442357259796	0.832981149004	0.122783125017	0
S5398	0.041866058165	0.833358916485	0.12477502535	0
S5400	0.0442183453904	0.834641462971	0.121140191639	0
S5403	0.0446820838308	0.829772279242	0.125545636927	0
S5405	0.0461946647518	0.827274429264	0.126530905984	0
S5409	0.0433984940084	0.83158944487	0.125012061121	0
S5423	0.0428903715538	0.833927363834	0.123182264613	0
S5428	0.044111864306	0.829302017083	0.126586118611	0
S5438	0.0425959954935	0.835546397914	0.121857606593	0
S5445	0.0445424486224	0.833222472106	0.122235079272	0
S5455	0.0435085524075	0.833352450078	0.123138997514	0
S5464	0.0427255548077	0.835401384629	0.121873060563	0
S5467	0.0421961611271	0.83761936705	0.120184471823	0
S5473	0.0423314960004	0.834850298141	0.122818205859	0
S5475	0.0423595158409	0.836495535466	0.121144948694	0
S548	0.0426911837244	0.836968232558	0.120340583718	0
S5481	0.0441322924614	0.833095195193	0.122772512346	0
S5486	0.0423528227199	0.836475651349	0.121171525931	0
S549	0.0416295144171	0.838019812856	0.120350672727	0
S5492	0.0430586701059	0.832287277447	0.124654052447	0
S5493	0.0453917963485	0.829304259987	0.125303943664	0
S5495	0.0447982278461	0.830807117663	0.124394654491	0
