	Neutrophils	Lymphocyte	Monocytes	Other
S20739	8.5833813719e-05	0.0780267985983	0.000131013100583	0.921756354487
S20742	1.82873648782e-06	0.0767897374801	0.0003516613904	0.922856772393
S20748	1.77648945904e-05	0.0781416081145	7.80987969015e-10	0.92184062621
S20752	3.46387502981e-08	0.0777824813195	7.78982805189e-05	0.922139585761
S20759	2.76310780223e-07	0.0785280310259	4.70704415384e-07	0.921471221959
S20764	0.000142348381785	0.0762780187513	0.000363423634756	0.923216209232
S20769	0.000262958540811	0.0763747567277	0.000297962621243	0.92306432211
S20774	2.66238602839e-05	0.077667919486	5.90524560827e-06	0.922299551408
S20782	5.39955830505e-05	0.0773288170827	4.38678648919e-06	0.922612800548
S20783	0.000126788872759	0.0770073662428	2.34257823904e-05	0.922842419102
S20786	3.56139403674e-07	0.0776283612565	4.99554174911e-05	0.922321327187
S20796	0.000472850223437	0.0768141461149	5.99479605571e-06	0.922707008866
S208	0.000100387217459	0.077521293411	2.57795185947e-05	0.922352539853
S20809	8.20861905781e-05	0.0774819496188	5.01879992082e-05	0.922385776191
S2081	0.000632767751257	0.0770188843098	0.000105985098835	0.92224236284
S20816	0.00033323437387	0.0771270429147	2.28203162433e-05	0.922516902395
S20820	0.000207405747946	0.0768369078324	1.5670621863e-05	0.922940015798
S20827	1.53189379888e-05	0.0770013557086	1.21541287204e-06	0.922982109941
S2083	1.20533513476e-05	0.0780921756296	0.000298696900433	0.921597074119
S20835	0.000102818594758	0.0776776149502	0.000147656948408	0.922071909507
S20838	0.000580073423188	0.0769394776982	1.77574385643e-05	0.92246269144
S20853	1.63178558873e-07	0.0775672218161	6.5084806108e-05	0.922367530199
S20855	3.94616355396e-05	0.0754555295541	0.00124793159341	0.923257077217
S20856	0.000269716152191	0.0769316008626	3.22357662906e-05	0.922766447219
S20858	0.00233477564452	0.0735994526998	0.000397641588521	0.923668130067
S20866	9.45135089525e-05	0.0775824854966	2.21617918998e-05	0.922300839203
S20870	0.000199771523066	0.0778056206812	1.95241889551e-05	0.921975083607
S20873	0.00065565810931	0.0771338864292	1.0847002292e-06	0.922209370761
S20875	0.000295639741213	0.0772526560076	0.00033083680333	0.922120867448
S20887	8.56964595718e-05	0.0778520195737	1.47445331744e-07	0.922062136521
S20889	0.000205307482468	0.0771311287279	9.41878043093e-06	0.922654145009
S20899	0.000324470918518	0.0775499105187	3.89077231643e-05	0.92208671084
S20909	0.00102073224421	0.0773006145571	1.11688857981e-05	0.921667484313
S20913	9.82864885703e-05	0.0775118676197	5.86408580774e-06	0.922383981806
S20917	6.82196397753e-10	0.0784445331428	2.18937259619e-05	0.921533572449
S20925	4.45250285739e-10	0.077380176519	4.29871860618e-08	0.922619780049
S20931	0.00019060302356	0.0774333050382	0.00021052765796	0.92216556428
S20936	4.02426964308e-07	0.0777486739861	1.49355547659e-08	0.922250908651
S20940	0.000176946898442	0.0772190272206	8.51795896275e-06	0.922595507922
S20943	0.000433678721219	0.0768414282731	5.0048789061e-06	0.922719888127
S20954	0.000769538478328	0.0770253479257	0.000109283634811	0.922095829961
S20956	3.60714220832e-06	0.0771778594589	1.5973486065e-05	0.922802559913
S2096	0.000164890878305	0.0769687744196	3.57604619692e-05	0.92283057424
S20972	8.08800216815e-05	0.0778538745355	1.11864612374e-05	0.922054058982
S20979	4.25481860453e-08	0.0774033666395	3.20085920912e-05	0.92256458222
S2098	2.59118126482e-05	0.0779878490662	8.44852268818e-09	0.921986230673
S20980	0.000155325603021	0.0778284559944	1.43291696194e-06	0.922014785486
S20986	0.00102082471302	0.0774153517173	7.28321301041e-07	0.921563095248
S20989	0.000626284175574	0.0747821085552	0.00119371451476	0.923397892754
S20997	0.000629751698749	0.0774889073982	2.6518864971e-07	0.921881075714
S21000	1.02665281444e-08	0.0783899456254	1.15831297849e-05	0.921598460978
S21005	5.36995328054e-06	0.0770047514521	3.25742303299e-07	0.922989552852
S21007	0.000248356680157	0.0773329835282	2.09408727499e-05	0.922397718919
S21009	1.55989805908e-05	0.0774265486248	4.6862530742e-09	0.922557847708
S21015	4.60013286417e-05	0.0776606953685	4.45429411371e-07	0.922292857873
S21034	1.01132973655e-05	0.0775345078955	7.64795242038e-05	0.922378899283
S21037	0.000836402348312	0.0773503399755	1.21344571384e-08	0.921813245542
S21048	1.2878635674e-08	0.0767447051692	6.51270254922e-05	0.923190154927
S21058	2.33595505803e-05	0.0781854907221	7.92633408841e-11	0.921791149648
S21060	0.000135668199833	0.0764110428844	8.79355380215e-05	0.923365353378
S21064	2.84753533339e-06	0.0775677174662	1.10436761661e-05	0.922418391322
S21068	2.1890879148e-09	0.0774947986976	0.000320060013659	0.9221851391
S21071	0.000187297968332	0.0770500911744	6.58757432386e-06	0.922756023283
S21076	1.11707706229e-07	0.0772961620511	7.10067708299e-06	0.922696625564
S21079	0.000121324998139	0.077884091959	0.000203293792352	0.921791289251
S21084	3.95543759215e-05	0.0782865453143	2.83130502123e-05	0.92164558726
S21089	0.000475838753047	0.0765123689789	0.00024658486077	0.922765207407
S21090	1.8289549983e-06	0.0773300655216	0.000362085523875	0.922306019999
S21094	0.000124511901915	0.0768470768274	0.00019021173711	0.922838199534
S21101	4.44924251486e-05	0.0775932045462	1.82869439749e-05	0.922344016085
S21107	0.000903649713915	0.0776564496217	3.38839384693e-06	0.921436512271
S21110	0.000210713165126	0.0783982010898	2.09375764854e-05	0.921370148169
S21111	0.000174436711974	0.0778657065384	9.11087319074e-06	0.921950745876
S21123	1.5353074442e-05	0.0776595897109	4.06950056805e-05	0.922284362209
S21128	0.000299761035271	0.0769903693883	3.70555489537e-09	0.922709865871
S21129	7.40684454985e-06	0.0765364871446	0.00033166522249	0.923124440788
S21130	4.40743846048e-06	0.0784818035837	2.03325124393e-05	0.921493456465
S21132	2.35883802876e-10	0.0778550084099	2.13053888675e-05	0.922123685965
S21134	0.00042154276501	0.0771752744858	1.8412416554e-07	0.922402998625
S21139	8.69613688843e-06	0.0782459112644	1.13129965872e-05	0.921734079602
S21141	1.64328553245e-06	0.0778049711283	2.93824337825e-07	0.922193091762
S21151	1.9454367976e-05	0.0778255809675	0.000311849361726	0.921843115303
S21156	4.37784591067e-07	0.0768798465349	1.72525558243e-07	0.923119543155
S2116	6.11354515106e-06	0.0771425675576	5.63070070517e-07	0.922850755827
S21160	3.35842512506e-06	0.0782485503436	3.16826139686e-06	0.92174492297
S21165	3.95210010044e-07	0.0775443403732	4.63125542435e-06	0.922450633161
S21166	0.00019580833452	0.0779968822545	3.96585021867e-06	0.921803343561
S21177	1.53344953492e-05	0.0775309629084	7.47003112536e-08	0.922453627896
S21179	2.59645785193e-08	0.0777718649026	3.13327107078e-05	0.922196776422
S21188	0.000355595615038	0.0776900851573	3.72549254246e-06	0.921950593735
S21191	1.64327538364e-08	0.0776621275114	2.54820359696e-10	0.922337855801
S21195	0.000292385723491	0.077594474063	2.06879605534e-06	0.922111071417
S21198	0.000199740237501	0.0776317688252	2.29186312752e-05	0.922145572306
S21199	4.44264912751e-05	0.0756042102593	0.00135594305827	0.922995420191
S21202	5.73629547115e-08	0.0778525852836	3.36857615276e-07	0.922147020496
S21207	3.01784021185e-10	0.0778950926636	1.81721085762e-05	0.922086734926
S21208	8.50519877079e-08	0.0780301161067	8.07932566808e-05	0.921889005585
S21213	1.29111760785e-06	0.0787084318284	8.4920475053e-07	0.921289427849
S21216	0.000125153450808	0.0775563176152	0.000327368438329	0.921991160496
S21218	0.000377450931911	0.0771075652476	1.54239766377e-05	0.922499559844
S21221	0.000415815141882	0.0777768822944	2.09544020866e-05	0.921786348162
S21222	6.63350778454e-05	0.0770601181097	0.00161444120489	0.921259105608
S21224	4.08362553594e-06	0.0777730544452	5.33173231665e-08	0.922222808612
S21234	1.19914006602e-05	0.076702130142	2.55127740006e-06	0.92328332718
S21242	5.94631030416e-06	0.0779275806795	8.22652271428e-07	0.922065650358
S21247	4.75526436032e-06	0.0773932220923	2.76697608585e-06	0.922599255667
S2125	8.66327609537e-05	0.0771403850853	4.72579709646e-06	0.922768256357
S21252	2.61787730174e-05	0.0777764822207	1.7826164997e-05	0.922179512841
S21253	1.7387704313e-05	0.0780624289195	9.28877134467e-08	0.921920090488
S21254	0.000479070934288	0.0764200837835	3.57179373471e-05	0.923065127345
S21265	1.72725349615e-05	0.0781517882009	9.48324176193e-05	0.921736106846
S21273	1.95877327089e-06	0.0779082645685	1.62446624597e-05	0.922073531996
S21275	2.22236577318e-05	0.0774234045449	2.06372064128e-05	0.922533734591
S21276	0.000269528283624	0.0774703609108	1.11782132413e-08	0.922260099627
S21280	8.03826073384e-05	0.0778930262118	1.23508971814e-08	0.92202657883
S21281	4.5270506636e-05	0.0781301898622	7.17489866252e-05	0.921752790644
S21292	0.000614436655631	0.0776395220428	1.97502571821e-05	0.921726291044
S21296	0.000259510246837	0.0775836279064	1.01837959204e-05	0.922146678051
S21300	0.000317100786859	0.0767599724538	0.000192778020818	0.922730148739
S21301	3.33548108003e-05	0.0773380553376	0.000148563386387	0.922480026465
S21306	5.32774769377e-05	0.0773142862315	1.18612076641e-07	0.922632317679
S21316	5.69123562567e-05	0.0779528592797	7.58974676957e-05	0.921914330896
S21317	0.000891856064461	0.0759254518458	0.000121243188992	0.923061448901
S21328	0.000474880840946	0.0754485563515	1.89954072117e-08	0.924076543812
S21332	6.39487453854e-06	0.0774097162907	3.61223944567e-05	0.92254776644
S21333	4.48019419939e-05	0.0768109632987	2.77824816083e-05	0.923116452278
S21335	0.00037741303994	0.0776977570287	6.25511931894e-06	0.921918574812
S21338	2.63437654251e-08	0.0774074994909	8.8203975452e-05	0.92250427019
S21340	7.36582953923e-06	0.0776518899363	1.29359129075e-05	0.922327808321
S21343	3.4726088611e-05	0.0780256486964	1.00272156415e-05	0.921929597999
S21351	2.07813462925e-07	0.0774737066386	8.67381657663e-09	0.922526076874
S21353	6.94708554095e-05	0.0769644416763	3.54699889333e-05	0.922930617479
S21361	0.000188031098196	0.0771823690019	2.21258983252e-05	0.922607474002
S21363	6.34768701984e-10	0.0777591283508	2.96640707812e-05	0.922211206944
S21368	0.000220935185165	0.0774151145776	9.72233021956e-06	0.922354227907
S21372	5.87064384383e-05	0.0764051203037	0.000112959796301	0.923423213462
S21378	7.00372377653e-06	0.0779603059342	2.82583754512e-05	0.922004431967
S21391	8.29106481985e-09	0.0769748974176	3.62916646606e-06	0.923021465125
S21396	0.000777946513242	0.076157620728	2.22848294455e-05	0.923042147929
S21400	5.94657307728e-06	0.0778584421391	8.98226942555e-06	0.922126629018
S21402	0.000161526038732	0.0778546575902	3.31973233148e-06	0.921980496639
S21407	5.06361633851e-06	0.0772704124129	3.22709243213e-07	0.922724201262
S21410	4.07436458416e-06	0.0779472347331	4.0869753572e-05	0.922007821149
S21414	1.07602537365e-05	0.0770604196859	0.000100913438139	0.922827906622
S21418	0.00100627371644	0.0755784593483	1.3227330264e-09	0.923415265613
S21420	0.000550768030853	0.0772241597745	0.000223308574632	0.92200176362
S21426	7.59861368786e-05	0.0783693682299	5.11222891245e-05	0.921503523344
S21427	4.61685419377e-06	0.078691648113	4.16969997447e-06	0.921299565333
S21428	2.62236768438e-06	0.0781526215857	3.23545659531e-05	0.921812401481
S21431	0.00156406743264	0.0752380024542	2.07659964399e-07	0.923197722453
S21437	9.61261129836e-11	0.0771580510653	0.000158670271757	0.922683278567
S21438	1.30631214512e-05	0.0773004101645	3.31615752421e-05	0.922653365139
S21441	0.000818693693055	0.0768082161866	7.68780465886e-06	0.922365402316
S21442	4.77551869459e-05	0.0780478430632	0.000315640492403	0.921588761257
S21444	0.000648060324794	0.0757737946029	4.12215423706e-05	0.92353692353
S21446	1.40567146658e-05	0.0769991595914	6.84447274678e-06	0.922979939221
S21450	0.000841082236282	0.0775891041256	8.52177556205e-09	0.921569805116
S21453	6.32040178404e-05	0.0783011646538	7.56838027662e-09	0.92163562376
S21456	2.98371059715e-07	0.0771373614852	1.3350126052e-06	0.922861005131
S21461	0.000872643601938	0.076597808013	0.00012520888622	0.922404339499
S21475	3.0602807465e-06	0.0774313389065	7.55393434418e-08	0.922565525273
S21478	0.000142877549072	0.0778781649959	1.54783556063e-05	0.921963479099
S21480	6.16116823632e-09	0.0771175748605	6.05501732359e-10	0.922882418373
S21486	8.38649768012e-07	0.0781874000112	1.33409065957e-08	0.921811747998
S21490	0.000240250598135	0.0772698013544	3.98755689176e-05	0.922450072479
S21491	0.000248742901747	0.0776075237729	6.47152483483e-05	0.922079018077
S21498	2.99779333414e-07	0.0773618508946	2.98307776328e-05	0.922608018548
S2150	5.288754902e-10	0.0776248456549	4.05998819852e-06	0.922371093828
S21502	1.56089071463e-05	0.077529280725	4.65891485901e-05	0.922408521219
S21505	2.10302670454e-05	0.0774842559265	2.64241930738e-05	0.922468289613
S21512	5.44890442833e-05	0.0766295975116	5.29856349228e-05	0.923262927809
S21518	8.42485601677e-06	0.0769443859465	0.000172192739965	0.922874996458
S21520	1.36523168597e-07	0.0773680536857	1.43023536465e-05	0.922617507437
S21528	1.94225601517e-06	0.0774852082666	2.64138969459e-08	0.922512823063
S21533	3.7020840019e-08	0.0774340991336	4.60288078119e-06	0.922561260965
S21536	5.01136507694e-05	0.0777389403935	1.73731244152e-05	0.922193572831
S21537	9.37811128841e-05	0.0775396298785	4.47985053967e-05	0.922321790503
S2154	5.35326467602e-06	0.0770877662025	0.000173594621491	0.922733285911
S21540	4.00540955798e-05	0.0770907372184	3.41239320083e-05	0.922835084754
S21543	1.12967674945e-05	0.0776216775657	1.66252575313e-07	0.922366859414
S2155	0.000220415083601	0.0777651792559	1.45879997886e-05	0.921999817661
S21550	0.000918850462164	0.0766890740797	3.10349165919e-05	0.922361040542
S21557	0.000158902040663	0.0774165412338	1.9062105009e-06	0.922422650515
S2156	0.000315072251405	0.0769446381016	3.17682345025e-08	0.922740257879
S21562	0.00024184444329	0.0768343286743	4.67093059042e-09	0.922923822211
S21563	2.95973437481e-05	0.0772645751764	2.32565354991e-05	0.922682570944
S21567	0.00127522078273	0.0768973266932	1.53826489219e-05	0.921812069875
S21570	0.000110272915722	0.0770344473934	1.72036968789e-08	0.922855262487
S21577	6.88561241667e-06	0.0776859604834	4.56932811395e-07	0.922306696971
S21578	1.1437557795e-05	0.0781538155078	0.000191603877196	0.921643143057
S21589	0.000147324025431	0.0767475632145	8.17353666294e-06	0.923096939223
S21597	7.53986193033e-06	0.0775305425527	8.04183082526e-07	0.922461113402
S21602	2.2819954811e-05	0.0770372178694	2.76435094499e-05	0.922912318666
S21618	0.000106987878377	0.0773822691241	2.36653040527e-05	0.922487077694
S21619	9.04810912524e-05	0.0771037996322	2.95965740431e-05	0.922776122702
S21626	0.000563799741637	0.0777395145623	7.8454312949e-06	0.921688840265
S21628	0.000275534277562	0.0775314833375	1.6437766712e-06	0.922191338608
S21629	1.15654208704e-08	0.077572474744	2.18531615182e-05	0.922405660529
S21630	1.39116926895e-08	0.0780202818195	6.15401160155e-07	0.921979088868
S21631	3.94726693979e-05	0.077273951552	4.30878705178e-07	0.9226861449
S21637	1.34779303526e-05	0.07654492642	0.000375937152998	0.923065658497
S21641	2.37664379797e-05	0.0777058698132	0.000127119174527	0.922143244574
S21642	7.01291056166e-06	0.0772420544626	1.13134347551e-05	0.922739619192
S21646	0.000391170676409	0.077214760547	4.09601505985e-06	0.922389972762
S21647	6.29611836268e-05	0.0775648561364	1.2987394996e-05	0.922359195285
S21651	1.60503651453e-05	0.0776570592643	4.74234659455e-05	0.922279466905
S21652	0.000216393067666	0.0780994265038	4.71930440651e-05	0.921636987384
S21656	0.000710164577674	0.0763641627864	9.45947515068e-10	0.92292567169
S21657	8.80780339179e-06	0.0782148067005	5.37242399841e-08	0.921776331772
S2166	7.30311165184e-06	0.0777559947358	7.97348154181e-06	0.922228728671
S21660	0.000350192593565	0.0771173479759	0.000154782155898	0.922377677275
S21672	4.42401590087e-05	0.078884991875	1.26271734985e-09	0.921070766703
S21674	3.40675603028e-05	0.0770337464268	1.47906352923e-08	0.922932171222
S21683	0.000210560829878	0.077969917454	2.17007313964e-05	0.921797820985
S21693	1.39078653045e-05	0.0773014276602	6.33948307708e-06	0.922678324991
S21695	3.51455389447e-06	0.077874045762	9.30359257694e-08	0.922122346648
S21696	0.000289423562139	0.0775093380864	8.5246805868e-05	0.922115991546
S21697	4.55073186833e-05	0.0773626301038	4.66588161705e-05	0.922545203761
S21710	6.38336975255e-06	0.076822698059	0.00010410136747	0.923066817204
S21715	1.53710904462e-06	0.0757854136868	0.00116608950018	0.923046959704
S21726	1.12140025678e-05	0.0777117580206	7.75487155311e-09	0.922277020222
S21740	5.260279013e-06	0.0774076743315	9.10293778586e-09	0.922587056287
S21750	0.000631334634327	0.0768619092436	3.31991685291e-09	0.922506752802
S21753	0.000143464819365	0.0772806910308	0.000213566656497	0.922362277493
S21754	1.94481394047e-08	0.0775461706108	2.24900740176e-05	0.922431319867
S21761	0.000209949047487	0.0775934565225	0.000113837253235	0.922082757177
S21773	7.98691043258e-08	0.0782132165748	1.06141586567e-05	0.921776089397
S2178	0.000966881752428	0.0766746964018	1.30729674842e-05	0.922345348878
S21780	5.5484691054e-05	0.0760214559329	0.00102772442963	0.922895334946
S21781	2.02889979738e-06	0.0779505996676	1.539253809e-07	0.922047217507
S21783	1.87777301609e-05	0.076211657947	0.000500705937825	0.923268858385
S21791	2.230507079e-05	0.0770992081521	0.000335006441208	0.922543480336
S21797	3.6418839468e-05	0.0775916261091	9.86502328588e-05	0.922273304819
S2180	0.000288117715613	0.0769590326673	3.91425982496e-06	0.922748935357
S21805	0.000297725921984	0.0767932582331	3.74640062116e-06	0.922905269444
S21811	5.70107708841e-09	0.0772611549511	5.8687401948e-06	0.922732970608
S21822	0.000126669540527	0.0776860723352	7.71770744766e-05	0.92211008105
S21828	1.35115659878e-05	0.0782365258009	1.78161977852e-05	0.921732146435
S21829	0.000106499147661	0.0775909268289	6.56531189726e-05	0.922236920904
S21832	0.000465928384829	0.0761031478588	6.68879746928e-06	0.923424234959
S21834	1.44610840664e-08	0.0779077102811	2.22559270087e-06	0.922090049665
S21836	0.00018838570196	0.0766386859569	5.10309822406e-05	0.923121897359
S21838	0.000335598996488	0.0771514444096	1.13629685498e-09	0.922512955458
S21839	0.00222017775664	0.0728574762085	0.00146285639544	0.923459489639
S21845	2.70313726992e-05	0.0779962019703	1.57274292319e-05	0.921961039228
S21857	0.000438086540676	0.077132827609	6.52232954841e-09	0.922429079328
S21859	0.000250310686443	0.0779293753209	1.49220315981e-05	0.921805391961
S21863	2.60976174456e-09	0.0777546500302	4.04220297102e-06	0.922241305157
S21867	0.00040431727604	0.0762988870075	6.2055680965e-05	0.923234740036
S2187	0.000311413987895	0.0774188084174	2.71852396465e-05	0.922242592355
S21895	9.2793758846e-05	0.0770677686859	7.44283419055e-06	0.922831994721
S21900	2.99666297829e-05	0.0779745369958	1.54911146363e-07	0.921995341463
S21906	9.99665126103e-05	0.0775084886182	7.17498611239e-08	0.922391473119
S21913	0.000714847259097	0.0769660830383	1.95445023248e-05	0.9222995252
S21917	0.000365589630731	0.0765102532082	0.000360459786023	0.922763697375
S21919	0.000275823439468	0.0776986536375	8.85306041517e-08	0.922025434392
S2192	2.98656390928e-07	0.0784388400511	3.76466450397e-08	0.921560823646
S21936	3.01221522601e-05	0.0774912176373	3.34585877821e-07	0.922478325625
S21937	5.82166811439e-05	0.0776836929147	4.64873549534e-06	0.922253441669
S21942	1.22554108967e-09	0.0776154862948	0.000370501559378	0.92201401092
S21948	0.00043225912705	0.0764661381844	7.31243127697e-09	0.923101595376
S21957	1.02905097849e-06	0.0782236041913	3.83310213815e-08	0.921775328427
S21959	1.93714129213e-05	0.0774178139553	7.93651868537e-05	0.922483449445
S21960	5.37865175286e-05	0.0760430842938	0.000158511765217	0.923744617423
S21961	8.34081526775e-07	0.0783049397963	7.03868421897e-09	0.921694219083
S21976	1.19983822636e-05	0.0785029941586	8.75783014111e-05	0.921397429158
S21979	0.000274295818376	0.0772484660329	0.000104662726169	0.922372575423
S21980	3.9973502491e-06	0.0778813104334	2.51053267837e-05	0.92208958689
S21984	2.19644617966e-05	0.0751159863052	0.00145974724718	0.923402301986
S2199	4.26784826671e-07	0.0763039719744	0.00121251588739	0.922483085353
S21994	0.00101554589112	0.0756834563265	0.000110355211126	0.923190642571
S21999	0.000270451780924	0.077188838827	1.80953335073e-07	0.922540528439
S22002	1.63363498986e-05	0.077680648034	2.33034571996e-05	0.922279712159
S22011	0.000142695075457	0.0746553026924	0.00158015804283	0.923621844189
S22023	2.34743946137e-05	0.0767323999574	6.32892613457e-05	0.923180836387
S22025	0.00025725368064	0.0782498237873	3.13583195661e-05	0.921461564213
S22026	2.08030081159e-05	0.0776923649793	1.34577439507e-05	0.922273374269
S22032	2.09645448632e-05	0.0772011176739	2.50186268294e-05	0.922752899154
S22034	0.000323885234192	0.0772854130342	0.00028136450671	0.922109337225
S22038	0.000189559939885	0.0766726979194	0.000353452881368	0.922784289259
S22041	0.000252238177741	0.0776619126628	7.31115713633e-09	0.922085841848
S22046	0.00139611272607	0.0761382908088	4.26164407313e-09	0.922465592203
S22048	8.87647594831e-08	0.0779661319863	3.04491382213e-06	0.922030734335
S2207	6.88697956833e-05	0.0783857467337	0.000289199712021	0.921256183759
S22070	5.75313220185e-06	0.0776710463046	4.92873879054e-09	0.922323195634
S22075	3.02035919248e-05	0.0777471231162	1.22439771484e-06	0.922221448894
S22077	2.16917192043e-05	0.0778124360128	6.36079095812e-06	0.922159511477
S22078	1.17887473214e-07	0.0774508383083	8.2085137874e-05	0.922466958666
S2210	0.000585579556095	0.0776709235185	1.60797656617e-06	0.921741888949
S22100	0.000340939634122	0.0768641550071	0.000136407766896	0.922658497592
S22106	4.25179833518e-05	0.0778250449825	0.000100274034969	0.922032162999
S22109	2.52228373431e-05	0.0776134794661	3.64477791534e-05	0.922324849917
S22110	9.628986103e-06	0.0770886895346	2.14503171331e-07	0.922901466976
S22113	0.000150879974144	0.0782984380757	3.22406632508e-05	0.921518441287
S22114	0.000298610622633	0.0773446002877	1.24986930531e-07	0.922356664103
S22117	0.000322423935337	0.0770653156473	6.49681255513e-06	0.922605763605
S2212	0.000518767206207	0.0765551137522	1.86424903026e-05	0.922907476551
S22126	1.60878704732e-05	0.0778916288412	1.45726816179e-07	0.922092137562
S22129	0.000223821652327	0.076962097893	2.34252482466e-05	0.922790655206
S22131	1.21237024547e-06	0.0777268598238	9.51081322654e-08	0.922271832698
S22144	7.34818677058e-05	0.0776568208317	4.38777626219e-06	0.922265309524
S22147	0.000876092138099	0.0749545043442	0.000425752174595	0.923743651343
S22148	4.27554099716e-06	0.0779514497981	1.30081734068e-05	0.922031266487
S22150	8.71649195822e-05	0.0775009134051	1.7895825953e-05	0.922394025849
S22151	0.00034727545145	0.0774965669823	8.02701984028e-05	0.922075887368
S22160	0.000234649294333	0.0769706386676	8.8604053809e-06	0.922785851633
S22166	0.000241290377777	0.0755699392566	0.0015852957176	0.922603474648
S22173	1.4483364561e-05	0.0772957776463	1.04265596039e-09	0.922689737946
S22174	5.08271003514e-05	0.0773494628155	1.40518807724e-05	0.922585658203
S22177	4.14733116358e-05	0.0778751869648	4.63008496295e-08	0.922083293423
S22178	1.35963089894e-08	0.0774272323176	2.68294926588e-05	0.922545924593
S22181	8.06169094464e-06	0.0778424206106	9.48981809689e-08	0.9221494228
S22185	1.54092910916e-05	0.0779718390738	1.59963293478e-05	0.921996755306
S22189	0.000366352339494	0.0779808472262	2.3244543403e-05	0.921629555891
S22191	1.12123518317e-05	0.0784551724578	3.09460287249e-05	0.921502669162
S222	1.14594264294e-09	0.0775707394568	1.73410422166e-05	0.922411918355
S2220	3.26183909199e-05	0.0775697985783	2.03528124564e-06	0.92239554775
S22226	1.80712467908e-05	0.0774684241924	1.1776916315e-05	0.922501727644
S22227	0.000166419593372	0.0773659138816	3.46008484342e-08	0.922467631924
S22231	0.000158286037522	0.076879367406	1.70855033494e-08	0.922962329471
S22238	6.52138696149e-08	0.0781620587355	9.92647736304e-06	0.921827949573
S2224	1.16340624987e-05	0.0781141584967	2.71333980262e-05	0.921847074043
S22249	0.000430706331571	0.0775781043906	9.73209015076e-07	0.921990216069
S22257	2.64948687146e-05	0.0777682372737	3.84372980475e-05	0.92216683056
S22259	0.000132880669623	0.0779261363974	4.48649972948e-05	0.921896117936
S2226	1.02853591523e-06	0.0778412121785	4.57858826628e-06	0.922153180697
S22260	0.000292425624351	0.0754131081148	0.0015321566742	0.922762309587
S22262	0.00025925547533	0.0764858672009	4.03276507764e-10	0.92325487692
S22268	1.27469852967e-05	0.0769873234703	4.745454626e-06	0.92299518409
S22275	5.86496825172e-07	0.0773969614209	1.80500139083e-06	0.922600647081
S22289	1.42269049923e-05	0.0775389404155	3.32838273112e-05	0.922413548852
S2229	1.76700165179e-06	0.077617266584	3.70710339182e-05	0.92234389538
S22295	3.01748265125e-08	0.0780431285209	6.19514226251e-06	0.921950646162
S22296	0.000132578898164	0.0770255522013	1.55953502613e-05	0.92282627355
S22301	0.00134283759617	0.0766270100662	6.7371549958e-06	0.922023415183
S22320	0.000118488332356	0.0769116982375	0.000288805426421	0.922681008004
S22323	4.18968532119e-05	0.0781190364529	2.6796260609e-08	0.921839039898
S22326	1.90877232837e-06	0.0782018245562	1.09152195011e-05	0.921785351452
S22327	4.22061673779e-05	0.0781220208608	8.98466336267e-06	0.921826788308
S22333	9.67277961413e-08	0.0782968513815	7.94855535958e-09	0.921703043942
S22335	8.26236690671e-06	0.0773850329706	5.26982546113e-06	0.922601434837
S22336	0.000152761268598	0.0766193045941	1.42803559577e-05	0.923213653781
S22343	2.17533937815e-06	0.0774612238409	1.61798585044e-05	0.922520420961
S22352	1.86248956907e-06	0.0765647563987	2.65728303672e-05	0.923406808281
S22371	0.000312028450824	0.0777061546069	7.46549748686e-05	0.921907161967
S22372	6.3233763156e-06	0.0771372807667	2.09097723217e-06	0.92285430488
S22375	2.11635680027e-05	0.0772522601189	0.000104201653289	0.92262237466
S22376	0.00131271500079	0.0765028908524	1.16249345028e-05	0.922172769212
S22377	1.98451669879e-05	0.0764758008201	2.09229389114e-07	0.923504144784
S22388	4.03518149194e-05	0.0780211411968	2.56954752487e-07	0.921938250034
S22392	6.15513890718e-06	0.0747298184716	0.00220431192694	0.923059714463
S22395	2.21611249186e-06	0.0771848039691	1.28205891477e-05	0.922800159329
S22396	1.72712242343e-05	0.0781160081308	0.000100233299758	0.921766487345
S22406	3.9717851216e-05	0.0769608091091	1.14680372603e-05	0.922988005002
S22407	4.26535742069e-06	0.0773605589817	0.000313786779657	0.922321388881
S22408	1.23668033373e-06	0.0775609564627	1.22125976867e-05	0.922425594259
S22412	0.000751873860835	0.0768669564529	9.24540700994e-06	0.922371924279
S22416	9.60439288262e-05	0.0775840807092	5.33322512725e-05	0.922266543111
S22418	1.26871353752e-06	0.0781141089257	4.31521354915e-07	0.921884190839
S22421	2.80831298128e-06	0.0777376192764	4.11635318326e-06	0.922255456057
S22423	0.000207203187052	0.0776081479609	5.41707886787e-06	0.922179231773
S22424	1.01249587376e-05	0.0776301561306	2.02205420693e-05	0.922339498369
S22425	2.4614295896e-05	0.0776654932248	1.28134285524e-06	0.922308611136
S22427	0.000366604298293	0.0769168099454	0.000313642524892	0.922402943231
S2243	5.47149782219e-05	0.077831797816	4.45514781553e-08	0.922113442654
S22434	1.3882927295e-05	0.077224302121	2.55989481191e-05	0.922736216004
S22441	3.89036711852e-05	0.0777066821581	5.30661985308e-05	0.922201347972
S22447	0.000667751338953	0.0767580580896	2.13342756217e-05	0.922552856296
S22455	7.13462623329e-05	0.0784149583216	1.98393062387e-05	0.92149385611
S22459	0.00096496583921	0.0760647775766	9.16192695704e-07	0.922969340392
