	Neutrophils	Lymphocyte	Monocytes	Other
S4253	0.42156235349	0.478498150995	0.134998740335	0
S4255	0.444481098467	0.398205754618	0.19343582737	0
S4257	0.436181678816	0.23603349913	0.363325606362	0
S4263	0.501129589744	0.371526445258	0.161990425364	0
S4265	0.517850805846	0.34083631374	0.170602607316	0
S4276	0.438695878772	0.47450805818	0.121855307868	0
S4278	0.44899170485	0.268592780115	0.318503416023	0
S4282	0.487997894359	0.383039517135	0.164571545347	0
S4285	0.409031243273	0.461571158	0.162516447981	0
S4286	0.415837023523	0.365160134818	0.251463311219	0
S4287	0.455399835918	0.421834783277	0.158237105996	0
S4294	0.504169965058	0.35008235175	0.179213353088	0
S4299	0.482880519022	0.447586667905	0.104385771258	0
S4310	0.374704157099	0.512216352904	0.151144526562	0
S4315	0.339849363578	0.508252124121	0.188333662267	0
S4317	0.378634269107	0.451523072958	0.203377895588	0
S4321	0.405179712578	0.480085907788	0.150068790705	0
S4345	0.326284782694	0.504011376064	0.20448863793	0
S435	0.486714794957	0.362529199565	0.185678026233	0
S4354	0.478107091181	0.414909311303	0.142626435802	0
S4356	0.357786698864	0.439319568469	0.234872186962	0
S4357	0.344494396603	0.487933801216	0.206647028171	0
S4358	0.438848165809	0.398427549604	0.19667424604	0
S4359	0.490162176298	0.444353650741	0.0999584006201	0
S4360	0.548535570315	0.188276652655	0.298659502222	0
S4361	0.496257250883	0.324551636596	0.211892110369	0
S4366	0.381348090976	0.573242426259	0.079221265944	0
S4370	0.356793577874	0.476170898264	0.201232370337	0
S4377	0.411170393749	0.448746897484	0.176519229966	0
S4379	0.467388972033	0.364342191915	0.203225607459	0
S4384	0.468345646	0.31256378605	0.257261281431	0
S4390	0.546412372884	0.310308763154	0.178476315058	0
S4393	0.573705835913	0.338813149195	0.12388225848	0
S4399	0.452416940666	0.484767409855	0.0960731882859	0
S4400	0.457024741766	0.393091035459	0.187251031504	0
S4407	0.415032088308	0.385209777603	0.232044570583	0
S4416	0.286030874703	0.461766943107	0.289986552398	0
S4418	0.436642308438	0.422054475301	0.175184510036	0
S4419	0.459528343652	0.35589190548	0.218529712321	0
S4421	0.474720259087	0.414641557451	0.143895722268	0
S4423	0.486360180353	0.308198206509	0.243225493943	0
S4426	0.510181660671	0.347265151715	0.1757064585	0
S4437	0.423092036262	0.485167583011	0.127758954807	0
S4438	0.363240753504	0.441696341394	0.233127941667	0
S4442	0.504190115101	0.38082287127	0.149427344903	0
S4450	0.368138552642	0.426252104146	0.238658346179	0
S4451	0.458345620333	0.455508007395	0.12344456387	0
S4453	0.50455723438	0.39045728353	0.137549943948	0
S4456	0.45518742592	0.426836041363	0.148884350672	0
S446	0.40703279813	0.375942698531	0.252049551827	0
S4460	0.374422719982	0.496590992834	0.166146734515	0
S4464	0.654348899015	0.279164270208	0.0989473003363	0
S4475	0.347895761197	0.503562005094	0.184423068858	0
S4480	0.448488849932	0.420091287637	0.168128594578	0
S4490	0.466061490614	0.374002708585	0.194168244291	0
S4494	0.433698689128	0.464495393935	0.13810325899	0
S4499	0.535020962078	0.268292615253	0.230013529233	0
S451	0.405661682417	0.417637788084	0.212823209954	0
S4517	0.466152558001	0.433968869824	0.132649499368	0
S4522	0.553931986743	0.347019483167	0.133487142501	0
S4523	0.438633306537	0.4514664974	0.145645092059	0
S4524	0.43629620685	0.462972248853	0.135102363938	0
S4526	0.379899569297	0.334223771827	0.320661455564	0
S4530	0.351959820111	0.536262279301	0.14886951391	0
S4534	0.390601747168	0.511077709445	0.132898167188	0
S4535	0.404054754964	0.481170303738	0.150690555914	0
S455	0.389101182984	0.409396609811	0.236973932397	0
S4551	0.467429862356	0.378719221553	0.188498051525	0
S4558	0.477572683003	0.438290561037	0.11822742204	0
S456	0.46687347613	0.399267255396	0.166215255019	0
S4560	0.571519691552	0.390462672135	0.070166826247	0
S4566	0.441415491691	0.349505693585	0.245029208807	0
S4573	0.52929708278	0.367704611299	0.136533543573	0
S4585	0.493775220885	0.359143451968	0.181171993226	0
S4590	0.492482536582	0.382766447594	0.15696741155	0
S4595	0.434185838864	0.512256267141	0.0890986783036	0
S4601	0.538778862034	0.378305908352	0.117700026303	0
S4602	0.4370308715	0.443503288805	0.156626287026	0
S4603	0.471258708995	0.396019019061	0.168949058774	0
S4606	0.406398040225	0.421573640617	0.207121916464	0
S4607	0.476634300301	0.417192014898	0.138288353353	0
S4610	0.478678689187	0.378883490017	0.176528486875	0
S4612	0.538108190245	0.370552655432	0.125429820401	0
S4618	0.42035029669	0.499508026219	0.115886573086	0
S4619	0.514203191279	0.353069886944	0.165013358271	0
S4621	0.421273088976	0.41712778135	0.196314426605	0
S4629	0.443475367869	0.36330365094	0.229691408769	0
S4630	0.557418627369	0.444464936142	0.0310951919901	0
S4631	0.416910001551	0.527702130885	0.0905158173543	0
S4635	0.469598760475	0.413672850692	0.153992206573	0
S4638	0.547181311273	0.387527233335	0.0991032385713	0
S4651	0.37190824732	0.454324320078	0.209033138703	0
S4652	0.532127416902	0.38942341674	0.112819985998	0
S4660	0.327681290353	0.440222715202	0.265318610109	0
S4670	0.486985937251	0.411819330614	0.137767690016	0
S4686	0.430290248087	0.484495317913	0.120239482488	0
S4691	0.413610426139	0.390429679238	0.230188936853	0
S4697	0.408504818811	0.420145793459	0.206958344571	0
S4703	0.474855345424	0.491384405857	0.0688194935391	0
S4705	0.548398884762	0.372420591649	0.108848859872	0
S4706	0.421903013509	0.423948935893	0.186712512455	0
S4708	0.17780323802	0.650081846495	0.20638125536	0
S4714	0.437267423823	0.352759615402	0.242225794373	0
S4715	0.358050339528	0.497667724666	0.178373138278	0
S4717	0.602854986434	0.343043124816	0.0886447626724	0
S4718	0.261975736289	0.464944654352	0.311456991498	0
S4720	0.39374796023	0.461066169818	0.181894602099	0
S4722	0.510605400241	0.371551207447	0.155038723506	0
S4726	0.414185022534	0.450914438786	0.168400992455	0
S4733	0.405758021812	0.443240762899	0.18840226729	0
S4744	0.32528248682	0.45753723335	0.254062574385	0
S4748	0.463654057697	0.35851496653	0.211296493359	0
S4766	0.305498511924	0.48489075935	0.248127931539	0
S4767	0.426979362056	0.402975629736	0.207584109047	0
S4775	0.474591269214	0.410307001103	0.146944134231	0
S4783	0.495638725782	0.300611879279	0.243515742707	0
S4790	0.440881310217	0.389488229503	0.205375352543	0
S4793	0.423290617878	0.443771334659	0.167134893937	0
S482	0.466603804842	0.429775382207	0.135840043653	0
S4820	0.586454363688	0.325659987567	0.121835610198	0
S4827	0.385958288144	0.313529737826	0.336669433951	0
S4831	0.514412193186	0.389900827774	0.129014085603	0
S4839	0.460035644865	0.332309960318	0.245332562341	0
S4847	0.573019757127	0.277795616615	0.182442165065	0
S4851	0.406559464576	0.411404982772	0.213707420368	0
S4853	0.459471329322	0.378944195633	0.194251030648	0
S4854	0.502561151173	0.292668884498	0.237470962177	0
S4875	0.528124328545	0.350065759952	0.156834959992	0
S4889	0.396751518603	0.44996871281	0.190405972645	0
S4892	0.502729971511	0.38649036926	0.146354086512	0
S4897	0.506400094341	0.432382580269	0.0962765702105	0
S4902	0.392771242511	0.480870014286	0.160032779814	0
S4908	0.419347940372	0.410626611284	0.20809048491	0
S4915	0.470623126221	0.437377195804	0.124216073701	0
S4917	0.36328942091	0.477129484712	0.195291900375	0
S4918	0.325274582756	0.547087195533	0.160964603782	0
S4923	0.398643923666	0.4796649957	0.156750325454	0
S4936	0.357021364056	0.519123531059	0.159599997148	0
S4944	0.421904074426	0.449243144217	0.164187192428	0
S4946	0.36720518706	0.470502548658	0.197420145242	0
S4948	0.360400739106	0.516458701192	0.153222087057	0
S496	0.377686508285	0.435282329577	0.223293840737	0
S4960	0.452724715247	0.406947348965	0.17386317344	0
S4963	0.406121711997	0.320109497375	0.309891471083	0
S497	0.423790140944	0.411271511897	0.198091618045	0
S4976	0.482903383396	0.419490457255	0.131002109177	0
S4980	0.44751576803	0.372014162986	0.21577012757	0
S4981	0.297480325537	0.483446548531	0.25592082975	0
S4984	0.381514653446	0.409212266992	0.242111658254	0
S4995	0.438391905808	0.39995126546	0.198644724183	0
S5	0.461150376886	0.487798026017	0.0848981355734	0
S5006	0.398337472371	0.463355741895	0.172397451813	0
S5047	0.478609042577	0.385930018922	0.16955160458	0
S5048	0.470574556504	0.420628619402	0.138465160377	0
S5049	0.398580223939	0.477292393958	0.158324228577	0
S5052	0.411760050229	0.483580637896	0.138680467359	0
S5055	0.506042133332	0.353176533363	0.174558577039	0
S5063	0.620560723478	0.213624517811	0.195965600783	0
S5066	0.37723044447	0.522995735468	0.13455861675	0
S5075	0.344890931564	0.555626088351	0.135780322138	0
S5077	0.493623300263	0.304622692601	0.236296881059	0
S5079	0.469155456553	0.444623962726	0.120453024212	0
S5080	0.353997874638	0.529947342768	0.152039266675	0
S5082	0.352965713271	0.439342439799	0.242889298027	0
S5084	0.4274625072	0.440241511172	0.168592972189	0
S5085	0.642438999725	0.305676988448	0.0837589362752	0
S5091	0.392482077302	0.398727600534	0.244672055335	0
S51	0.456964474802	0.339186342436	0.237002453649	0
S5105	0.49351951819	0.424653815713	0.115222615926	0
S5106	0.447839192558	0.441582678533	0.145225264343	0
S511	0.356715810579	0.504754709322	0.168816565989	0
S5114	0.373445175775	0.536913069418	0.122934077491	0
S5118	0.48933386293	0.338906465977	0.204324132951	0
S5122	0.397924631291	0.417206457114	0.221026371517	0
S513	0.459824934733	0.344461968931	0.232149617535	0
S5133	0.429842708581	0.38855530717	0.214302982098	0
S5141	0.370381661398	0.386231511245	0.276679150042	0
S5144	0.444811767985	0.483122330408	0.108810138835	0
S5153	0.509673821346	0.381959806857	0.143287722646	0
S5169	0.461479571264	0.490847896872	0.0803046452202	0
S5176	0.433895751911	0.414496316479	0.190404797715	0
S5181	0.362434529626	0.387854814476	0.281174158893	0
S5185	0.449584412141	0.424793991788	0.160680840892	0
S5186	0.406702497625	0.393769373024	0.236619395211	0
S5187	0.335948302283	0.533699530023	0.167961034095	0
S5190	0.252110105288	0.182099631397	0.603191315317	0
S5191	0.507203651063	0.27190225938	0.256844483639	0
S5197	0.461267922781	0.477158011219	0.0983507596563	0
S5201	0.578994046411	0.296624154327	0.160262634411	0
S5203	0.461522018737	0.345526059213	0.228867536665	0
S521	0.477592591279	0.374599117854	0.184655994686	0
S5215	0.352234676099	0.555286933843	0.12601362771	0
S5218	0.413963600516	0.400170218102	0.220374305426	0
S5220	0.411809121013	0.447392540053	0.175651297119	0
S5222	0.394317408524	0.376948133882	0.266867736626	0
S5226	0.444058639963	0.389416895508	0.203097091203	0
S5233	0.484885476291	0.321399670787	0.227664814376	0
S5244	0.497679834823	0.401063186828	0.133821440207	0
S5251	0.45347833504	0.420230495259	0.162036061965	0
S5256	0.431542879194	0.394881943621	0.210283909332	0
S5276	0.392300633532	0.342335446147	0.297513110254	0
S5286	0.271204570677	0.463406803669	0.297675062147	0
S5289	0.39802014	0.456490419825	0.180995251633	0
S5294	0.422596562209	0.54654301883	0.0669142299513	0
S5297	0.463052306172	0.218494434129	0.352858835156	0
S5299	0.584477311274	0.312163978409	0.137170493496	0
S530	0.327239568199	0.443623459129	0.263921769361	0
S5303	0.503890638776	0.413652814018	0.118475121286	0
S531	0.387178785027	0.469195034983	0.176745029244	0
S5310	0.472512692133	0.444382732453	0.117475395055	0
S5311	0.500871195926	0.317713419562	0.214880902097	0
S5318	0.348837415275	0.490610302922	0.193809820609	0
S532	0.350781085708	0.444500012774	0.239261775441	0
S5335	0.532908502467	0.412459908636	0.0897935973594	0
S5338	0.390442520706	0.39671123474	0.24742388023	0
S534	0.497418420927	0.398161398623	0.136639411152	0
S5342	0.335060205787	0.428248508974	0.270226522891	0
S5346	0.457672913065	0.446495030237	0.133720096445	0
S5349	0.480928482561	0.321328032065	0.231975928865	0
S5354	0.416609166068	0.379685462121	0.238352507245	0
S5360	0.431290577834	0.440314910004	0.165035431553	0
S5367	0.592125600821	0.258382058402	0.183932672052	0
S5374	0.411253220911	0.547070324454	0.0767356994551	0
S5381	0.418773088974	0.398289179935	0.221176687038	0
S5398	0.328681752773	0.449896157248	0.259939292793	0
S5400	0.555486650695	0.36144629544	0.115353490359	0
S5403	0.501380403645	0.346183569448	0.186075203484	0
S5405	0.569508261349	0.282845351553	0.180347384946	0
S5409	0.45327220434	0.334622731298	0.244703351969	0
S5423	0.409918246091	0.390651066055	0.235969333772	0
S5428	0.484901139132	0.354437067141	0.195859244824	0
S5438	0.407840918997	0.460988972248	0.166367559852	0
S5445	0.518297988942	0.397830208516	0.120169144595	0
S5455	0.564465533667	0.406937966537	0.0625464612488	0
S5464	0.372980491118	0.479371908152	0.182913306831	0
S5467	0.365091070635	0.435190998176	0.232836780444	0
S5473	0.431484243761	0.408507401559	0.196788096989	0
S5475	0.461160310451	0.44314024912	0.128332786778	0
S548	0.51054063424	0.481423371574	0.0414672424484	0
S5481	0.532365328653	0.35032114734	0.147222209004	0
S5486	0.382090143305	0.479323541919	0.175918619062	0
S549	0.407692587174	0.498643006529	0.129136131489	0
S5492	0.418483226887	0.436327234614	0.180386989596	0
S5493	0.441429539353	0.356624645632	0.239623982539	0
S5495	0.53930646848	0.356937985644	0.137635996734	0
S5507	0.504323235084	0.422820111359	0.108601545821	0
S5513	0.483854908605	0.334574619625	0.214758164289	0
S5517	0.287173433551	0.599433614179	0.14706698888	0
S5522	0.476777341558	0.378245396418	0.180036506844	0
S5533	0.344103805564	0.376277887402	0.316088734612	0
S554	0.478055836677	0.400280167627	0.156860823641	0
S5543	0.481186212202	0.461864074463	0.0932470553878	0
S5545	0.479479281625	0.315722480471	0.237811916549	0
S5547	0.474481383159	0.462678480376	0.0959934073513	0
S5548	0.466738041188	0.350596965717	0.216755659175	0
S5558	0.49739963991	0.379618107124	0.155615599316	0
S5566	0.36187844449	0.440545729436	0.232050907227	0
S5571	0.450906010582	0.457254018018	0.126624768089	0
S5577	0.397142519104	0.510807017158	0.128069037817	0
S5578	0.420777327304	0.254706483269	0.36102133455	0
S558	0.397751197552	0.407548487965	0.233182425435	0
S5583	0.469299403918	0.446131937138	0.119593707432	0
S5586	0.390515111498	0.526488467424	0.118193872175	0
S559	0.36624869053	0.47214149924	0.194728659483	0
S5597	0.509173277915	0.378345218474	0.148778845664	0
S560	0.378038793991	0.485715257844	0.173509765905	0
S5602	0.422366183808	0.371419098566	0.238915715475	0
S5603	0.473707726353	0.360526949395	0.201099735323	0
S5615	0.35853053106	0.482947100454	0.193443719335	0
S5622	0.420198535231	0.520607626984	0.0936324501967	0
S5628	0.29945964653	0.501491284947	0.234211145815	0
S5630	0.393087109691	0.43833400416	0.20391329722	0
S5635	0.387943721791	0.359631146283	0.288443706006	0
S564	0.538797308725	0.356437351001	0.141338298155	0
S5641	0.524591142539	0.411682565319	0.100162813341	0
S565	0.536532408887	0.371899957862	0.12910673409	0
S5652	0.478417510744	0.358969999778	0.197844068076	0
S5657	0.500365447115	0.392590520446	0.143479182405	0
S5663	0.407717967183	0.527753848856	0.0997938900615	0
S5671	0.484100300473	0.367167835526	0.182405900612	0
S5676	0.449804452378	0.34885077403	0.239444203536	0
S569	0.413716876358	0.354648157361	0.266694211101	0
S5690	0.49334506279	0.416501748921	0.128286739466	0
S5694	0.427683804184	0.485249026154	0.121158372134	0
S5697	0.460363687536	0.426084581354	0.149639632098	0
S5699	0.48139676676	0.372531417915	0.179259507845	0
S5703	0.423736046034	0.337014536691	0.274618357904	0
S5706	0.415205327905	0.459329207656	0.160524709259	0
S5722	0.556562516563	0.402470719309	0.0761642152243	0
S5730	0.400160845356	0.488639423889	0.145570550396	0
S5733	0.51519898361	0.38899193341	0.131418039821	0
S5760	0.53034212572	0.4707080407	0.0329023213854	0
S5762	0.410350498076	0.464496225203	0.160212521541	0
S5763	0.496396328482	0.397316015235	0.144106909271	0
S5766	0.514683388501	0.361155617745	0.159220238575	0
S5767	0.408035711166	0.478485375866	0.151822173873	0
S5768	0.372424014821	0.408705474945	0.250745434681	0
S5777	0.503246640162	0.270654199532	0.260744945604	0
S578	0.405244268216	0.429412953169	0.198704306811	0
S5788	0.398144626938	0.464054318687	0.172171874016	0
S5793	0.547778322361	0.303660290256	0.181399966075	0
S5799	0.436470540144	0.42482415005	0.170580234253	0
S581	0.400965220705	0.413627120546	0.219427130798	0
S5815	0.44311489991	0.369818703286	0.22032393561	0
S582	0.410851781254	0.327064816631	0.295479351943	0
S5821	0.411148105778	0.527499996526	0.0949910742731	0
S5822	0.519357914261	0.394879143893	0.117947651168	0
S5823	0.457482157218	0.390382592389	0.188708208273	0
S5827	0.399674244951	0.417692239324	0.220034567727	0
S5833	0.421209326245	0.5073259313	0.105414703909	0
S5844	0.280836544638	0.525761343467	0.225346079103	0
S5846	0.412254143229	0.424240340852	0.196206513767	0
S5852	0.344047642514	0.53796386908	0.152220931896	0
S5853	0.424048705994	0.481596196598	0.129276448257	0
S5863	0.439858713301	0.430965627798	0.165748616781	0
S5877	0.386697258642	0.518180131645	0.130457020784	0
S5881	0.556497929338	0.324998900078	0.152593836663	0
S5883	0.416988799258	0.420136687667	0.199722216893	0
S5884	0.372985164666	0.440975893963	0.221098186192	0
S5889	0.355728310507	0.483954881727	0.197476690757	0
S589	0.346158817573	0.352207303115	0.333920315805	0
S5903	0.42147344705	0.436653772113	0.179308483399	0
S5905	0.488498636062	0.485892394356	0.0625613599525	0
S5910	0.452262302488	0.360903005665	0.223856209354	0
S5911	0.442853184355	0.389206201352	0.201475851946	0
S5922	0.540488753448	0.24751853023	0.245354244518	0
S5923	0.307460562748	0.506418930626	0.221041857475	0
S5925	0.560019354171	0.257272189886	0.214447364939	0
S5929	0.428610715423	0.482516730362	0.123104997706	0
S5931	0.380230831184	0.449452171308	0.207269387879	0
S5938	0.406290237999	0.414166013471	0.212244746378	0
S5955	0.450235973743	0.310090385616	0.272444567834	0
S5960	0.434210052656	0.517464211587	0.080890197615	0
S5961	0.506685508095	0.407251598135	0.120915851955	0
S5967	0.500710135045	0.377354958493	0.15878261028	0
S5969	0.357993209823	0.363003411701	0.308945984153	0
S5978	0.351635396427	0.52074272833	0.165441128233	0
S5986	0.407839774046	0.396693579934	0.232592850078	0
S5987	0.447720778339	0.457387875263	0.130636238662	0
S5988	0.364904338086	0.461480952262	0.205489634099	0
S599	0.331659214151	0.531150428126	0.17414180658	0
S5990	0.565515221826	0.292720730604	0.176548844259	0
S5997	0.519812439457	0.351731993223	0.16489208852	0
S6001	0.615889989743	0.381968668205	0.0366494660962	0
S6011	0.357766222145	0.510241206875	0.167498382438	0
S6014	0.402667555158	0.525883971429	0.107329308562	0
S6019	0.412240551956	0.497766124022	0.125738216286	0
S6021	0.465674823873	0.273767126785	0.294996661753	0
S6022	0.386572040902	0.440888977322	0.206629647856	0
S6028	0.499665820327	0.440762293542	0.094631130951	0
S603	0.460023304538	0.489509649942	0.0866597830535	0
S6033	0.430585601016	0.482343706104	0.123952987434	0
S6034	0.449401654716	0.383669734483	0.205167566749	0
S6041	0.490843148596	0.419733519591	0.121987793671	0
S6047	0.467286966632	0.363182958357	0.201199448097	0
S6049	0.344976217717	0.529852047943	0.160162586496	0
S6051	0.457327010958	0.46221409329	0.11271172935	0
S6058	0.369136254597	0.384248468419	0.279177840288	0
S6063	0.343473137164	0.521083235181	0.167319552843	0
S6065	0.489321557316	0.402501673354	0.143853898705	0
S6068	0.499877040092	0.418531127431	0.119411085466	0
S6099	0.268492020847	0.736957837073	0.0305005361635	0
S6104	0.451185275686	0.403750758737	0.182051861028	0
S6105	0.374601532186	0.374089812656	0.283906942766	0
S6106	0.398000447438	0.324033380616	0.311188787608	0
S6107	0.546291279957	0.338371200646	0.150293620899	0
S6114	0.342452704711	0.405395844294	0.287348902093	0
S613	0.532557621687	0.375770408377	0.12479081919	0
S6131	0.404475893674	0.430265008832	0.20117471211	0
S6134	0.528087703582	0.390882597633	0.112041677067	0
S6140	0.469867144108	0.408061338737	0.156477092612	0
S6156	0.422864467471	0.346001814869	0.267291177582	0
S6164	0.434527142231	0.48130347144	0.12018796041	0
S6173	0.526666985112	0.392243411802	0.115425131037	0
S618	0.404841306916	0.403702980905	0.228581916238	0
S6195	0.498014193513	0.263812389342	0.269498567483	0
S6198	0.435344731065	0.465556768205	0.134843392993	0
S620	0.489281779689	0.325669494986	0.218757095774	0
S6200	0.366469150798	0.454537304014	0.211142735122	0
S6203	0.435914892202	0.485140608164	0.112687203922	0
S6205	0.171394242543	0.815518055769	0.0491758347009	0
S6210	0.501099046247	0.483346149788	0.0474297284124	0
S6214	0.472077754808	0.368926195294	0.19242729816	0
S6216	0.541420980988	0.345661069705	0.146591985917	0
S6219	0.34129899396	0.507578274588	0.187523975039	0
S6225	0.303737187024	0.552108599165	0.176958966753	0
S6227	0.421820099871	0.408385812551	0.202667790002	0
S6234	0.454533542926	0.454167552014	0.12717974021	0
S624	0.347458323275	0.518015449796	0.168758670419	0
S6240	0.492280516082	0.383751043234	0.158476564728	0
S6244	0.441533176275	0.440229483201	0.153022137213	0
S6250	0.541679686403	0.242302877255	0.251489161534	0
S6255	0.405039833687	0.377077831197	0.252770275122	0
S6256	0.385306991198	0.457470906348	0.191172063907	0
S626	0.517243379207	0.319529027647	0.198148943995	0
S6260	0.431930287798	0.490587282113	0.113091386931	0
S6263	0.459181086388	0.359876698839	0.215623430955	0
S6284	0.435214513463	0.420001669619	0.176522725914	0
S6302	0.498003099549	0.433442519743	0.104572954787	0
S6310	0.406291527329	0.481344844303	0.145829298264	0
S6321	0.519471712431	0.357783250868	0.156835702781	0
S6324	0.464119785569	0.421406215727	0.147869948532	0
S6330	0.297121150428	0.461870671497	0.275098844154	0
S6331	0.513723770985	0.301856363319	0.21906700113	0
S6333	0.464945022741	0.419656589892	0.148898841141	0
S6336	0.367597888056	0.501730708427	0.166552238667	0
S6337	0.52542983554	0.277715122006	0.231363166498	0
S6351	0.411871784049	0.43238287178	0.188171371486	0
S6355	0.558920112186	0.311344279035	0.163616902554	0
S6356	0.551962946197	0.332165495524	0.154668501247	0
S6358	0.462252066283	0.439696709325	0.134069798473	0
S6360	0.507480759992	0.339945751473	0.18708161258	0
S6364	0.446179729884	0.296839216685	0.291213496922	0
S6367	0.457922400853	0.346622954952	0.228155642044	0
S6370	0.476625209354	0.384918731858	0.173824999416	0
S6388	0.437323897293	0.375014066348	0.222651779873	0
S6391	0.438185372066	0.47980590518	0.118376620029	0
S6395	0.451268883848	0.405668663932	0.175626914077	0
S6399	0.338395991114	0.460246683496	0.233748332319	0
S64	0.463600864547	0.400333239034	0.167564405446	0
S6410	0.464633760674	0.354267241606	0.214634235373	0
S6415	0.492147214387	0.344838767085	0.199032592607	0
S6416	0.447461278841	0.361256269116	0.227027344306	0
S6432	0.514804523083	0.364904697108	0.158143936775	0
S6440	0.397309815507	0.443622967363	0.192254569795	0
S6452	0.46892528485	0.398059025008	0.17093938984	0
S6458	0.447429938828	0.454393504989	0.134473898235	0
S6470	0.482147782999	0.382034967816	0.169352486838	0
S6471	0.574306599894	0.416072100706	0.043433082579	0
S6474	0.437466241075	0.428591072451	0.168932429988	0
S6480	0.461722458305	0.371801839228	0.201122837901	0
S6492	0.4015222541	0.480991036889	0.153784051063	0
S6495	0.652661895858	0.351643464479	0.0293686762736	0
S6498	0.507725895993	0.328114759414	0.198736968394	0
S65	0.409365570905	0.438692806	0.186862973944	0
S6512	0.41692587933	0.442708684728	0.175837161134	0
S6516	0.419941774669	0.38614742352	0.229964039345	0
S6521	0.554030394885	0.247769464988	0.233465846228	0
S6548	0.295617242088	0.43508185908	0.3080978418	0
S6554	0.510457581264	0.242091705363	0.275501589451	0
S6560	0.424251122732	0.464696461195	0.146111660894	0
S6562	0.427671919984	0.470105919473	0.13962402712	0
S6566	0.37354507891	0.420102457244	0.24240570138	0
S6569	0.417806015501	0.341095459621	0.279475907017	0
S6581	0.464355964584	0.360137387322	0.210565892914	0
S6586	0.484654969454	0.249635835576	0.298931671368	0
S6588	0.468890131297	0.384194678108	0.181423314639	0
S6590	0.540754029693	0.466821981006	0.0285118902895	0
S66	0.505329364105	0.402622320702	0.128828057501	0
S6600	0.48021575769	0.19979834728	0.353520888249	0
S6601	0.452880783367	0.415175462103	0.169069958588	0
S6609	0.380229148276	0.357625416495	0.298026270378	0
S6614	0.486109694524	0.434754799622	0.115086681946	0
S6615	0.490701889712	0.421929424091	0.120661008881	0
S6616	0.402350182439	0.370459837311	0.261836440616	0
S662	0.418921246287	0.442675473185	0.172529238298	0
S6634	0.539461742453	0.37446738792	0.119917408104	0
S6636	0.475153948755	0.362910391829	0.19709835986	0
S6643	0.404135069336	0.339471977196	0.291040088902	0
S6662	0.413560981282	0.463096429611	0.158059224298	0
S6665	0.415274984477	0.449297848347	0.168231920118	0
S6666	0.381792329885	0.472223688406	0.180492105753	0
S6670	0.313462572877	0.503300967043	0.216215215581	0
S6675	0.32807291082	0.525706585342	0.182517845891	0
S6682	0.423818781287	0.452994235743	0.156756760067	0
S6687	0.478244796531	0.369054651183	0.187485348974	0
S6694	0.508780569848	0.442127325925	0.0841513490471	0
S6695	0.360946861091	0.425718491192	0.249353221797	0
S6696	0.471108219411	0.452414338087	0.112843408479	0
S6700	0.453408778848	0.462876375784	0.117840803138	0
S6709	0.434370079934	0.508709011887	0.0923585058688	0
S671	0.48471462374	0.459919119476	0.0892475505591	0
S6714	0.337545214849	0.519447047117	0.175951487334	0
S6716	0.490998971506	0.35426824043	0.189240912109	0
S6717	0.523667564859	0.280745712032	0.229121960761	0
S6723	0.444914392214	0.457619679647	0.133143057514	0
S6724	0.512801877909	0.390418475349	0.132456776116	0
S6725	0.453648821111	0.418697623921	0.162024374609	0
S6731	0.458320988966	0.333576378167	0.243265333311	0
S6735	0.390359713743	0.363634043614	0.281340653714	0
S6736	0.408018058417	0.417806029153	0.207987695609	0
S6737	0.406485464973	0.453259239005	0.179400956382	0
S6741	0.361690849614	0.366866229959	0.308706738166	0
S6742	0.462194704037	0.514538587161	0.0610510790104	0
S6746	0.381331707918	0.434681029246	0.216825841527	0
S6750	0.442915438303	0.469478780104	0.123452735297	0
S6757	0.40629168854	0.454657346154	0.17349129658	0
S6762	0.558161011837	0.320060633845	0.153858501491	0
S6766	0.455711638627	0.469194146292	0.110839107345	0
S6770	0.486715437946	0.390458009578	0.156084091282	0
S6776	0.366648052759	0.444180463209	0.225880216179	0
S6777	0.456824059337	0.498094395131	0.0794523651734	0
S6778	0.581469466427	0.331128555288	0.12511580576	0
S6784	0.393476232294	0.476700365035	0.167642655659	0
S6785	0.325230795535	0.509505839296	0.202664417171	0
S6789	0.610599210775	0.297912462089	0.122986757451	0
S6790	0.475620458487	0.414202720399	0.146127215198	0
S6792	0.34048611973	0.487795953268	0.208015269055	0
S6793	0.383306087554	0.324516118076	0.330277224314	0
S68	0.447441475107	0.424395926162	0.161003773389	0
S6803	0.362253061731	0.380265576575	0.292128497128	0
S6805	0.408638813079	0.387480817968	0.240453326834	0
S6813	0.269155290752	0.486641790006	0.279262164062	0
S6819	0.490541443451	0.403079194172	0.139253064801	0
S6821	0.443398661157	0.379973332453	0.208263540105	0
S6822	0.360007550141	0.457081615622	0.214957378513	0
S6825	0.305545713637	0.496327314906	0.235946224446	0
S6828	0.446220113599	0.373523725282	0.213094739811	0
S6831	0.462876348115	0.438293554781	0.133477232539	0
S6832	0.395581390355	0.376616371399	0.261717865861	0
S6836	0.351723414213	0.48232861849	0.199413637192	0
S684	0.380156069361	0.409818482676	0.245497173155	0
S6841	0.509293674582	0.433591400364	0.092036275903	0
S6843	0.556445456643	0.322742801746	0.155458877045	0
S6844	0.476188428998	0.32149808346	0.237785171498	0
S6845	0.574351744164	0.305775670886	0.151645540798	0
S6861	0.391783029721	0.463762147135	0.180820789121	0
