	Neutrophils	Lymphocyte	Monocytes	Other
S3238	0.370341213506	0.619105727943	0.0105530585511	0
S3239	0.396144192533	0.579300234936	0.0245555725311	0
S324	0.38605406335	0.610529384781	0.00341655186906	0
S3244	0.374262708413	0.614263435633	0.0114738559532	0
S3245	0.381977608796	0.615180261471	0.0028421297325	0
S3250	0.385806817982	0.595010022727	0.0191831592911	0
S3251	0.379238815514	0.620761184486	0.0	0
S3253	0.364197525312	0.616919892853	0.018882581835	0
S3261	0.405909930075	0.576465729455	0.01762434047	0
S3262	0.393597124735	0.60453849869	0.00186437657506	0
S3266	0.36984300808	0.610987741887	0.0191692500327	0
S327	0.375263866934	0.596040524538	0.0286956085284	0
S3272	0.389976646609	0.594756849114	0.0152665042766	0
S3274	0.372097515829	0.609194776523	0.0187077076476	0
S3279	0.369267216913	0.610984505515	0.0197482775714	0
S3282	0.370074576261	0.620905743615	0.00901968012414	0
S3295	0.39611498822	0.60388501178	0.0	0
S3299	0.376983466141	0.603884070069	0.0191324637899	0
S3311	0.4141805839	0.553492572012	0.0323268440878	0
S332	0.39019185934	0.60980814066	0.0	0
S3321	0.370345654429	0.606495623958	0.0231587216125	0
S3328	0.379836999207	0.603179977129	0.0169830236641	0
S3334	0.394955375094	0.605044624906	0.0	0
S3343	0.379389811023	0.600862508758	0.0197476802186	0
S3346	0.37512512229	0.614148816488	0.0107260612221	0
S3350	0.391625524415	0.589283640967	0.0190908346183	0
S3356	0.398504751184	0.576678333058	0.0248169157575	0
S3359	0.378935588441	0.606082840221	0.0149815713385	0
S3360	0.378191163981	0.581373488205	0.0404353478149	0
S3364	0.391827320242	0.6002731375	0.00789954225758	0
S337	0.373599758905	0.594659182285	0.0317410588106	0
S3373	0.391236345329	0.597595069608	0.0111685850636	0
S3376	0.381552550855	0.602585154854	0.0158622942912	0
S3380	0.378620055472	0.59022087193	0.0311590725973	0
S3387	0.385461559147	0.586008186714	0.0285302541382	0
S3390	0.381107710269	0.596231355966	0.0226609337645	0
S3392	0.390725732917	0.576217734267	0.0330565328159	0
S3397	0.406774699453	0.593225300547	0.0	0
S3400	0.387399743474	0.61055434697	0.00204590955577	0
S3410	0.379541520316	0.580583557018	0.0398749226661	0
S3417	0.403029403763	0.586484262252	0.0104863339841	0
S3421	0.386935476165	0.592209838425	0.0208546854096	0
S3425	0.371697436301	0.623950931592	0.00435163210641	0
S3426	0.400473753382	0.59052722276	0.00899902385818	0
S3435	0.386105620188	0.60312095736	0.0107734224519	0
S3448	0.366178677738	0.62076301886	0.0130583034012	0
S3456	0.384850296914	0.585092978685	0.030056724401	0
S3466	0.369451030348	0.593533126123	0.0370158435288	0
S3467	0.374406290392	0.625593709608	0.0	0
S3473	0.37770833496	0.610917085468	0.011374579572	0
S3475	0.386022009352	0.604063477694	0.00991451295352	0
S348	0.384081217677	0.577219688493	0.0386990938299	0
S3485	0.36553783065	0.612580419492	0.021881749858	0
S3486	0.388588871709	0.590566290038	0.0208448382529	0
S3492	0.3783580284	0.60364118241	0.0180007891909	0
S3496	0.39732680489	0.60048678054	0.00218641457	0
S35	0.375462366501	0.60066181762	0.0238758158796	0
S351	0.377186008791	0.599794119231	0.0230198719787	0
S3510	0.377764965582	0.615839596199	0.00639543821827	0
S3514	0.383583478632	0.595776683361	0.0206398380067	0
S3516	0.395324078469	0.58435251021	0.0203234113214	0
S3517	0.38951596394	0.607304278433	0.00317975762614	0
S3521	0.394463575159	0.580751059821	0.0247853650208	0
S3525	0.389757865288	0.594388951689	0.0158531830236	0
S3527	0.390970002828	0.591077431702	0.0179525654704	0
S3531	0.403913450833	0.591614675503	0.00447187366386	0
S3542	0.370072514413	0.604899847151	0.0250276384356	0
S3545	0.402762796125	0.584592835367	0.012644368508	0
S3547	0.399608749816	0.582584735085	0.0178065150988	0
S3548	0.381181609735	0.618714334852	0.000104055412778	0
S3550	0.391211640266	0.605292182206	0.00349617752838	0
S3551	0.390282856045	0.608751441473	0.000965702482239	0
S3557	0.388524698003	0.605521775086	0.00595352691116	0
S3567	0.376277107263	0.623033176601	0.000689716135323	0
S3569	0.386979237267	0.601811557325	0.0112092054079	0
S3570	0.397169605925	0.602830394075	0.0	0
S3579	0.377498086176	0.613444989343	0.00905692448042	0
S3587	0.389737750151	0.605795418226	0.00446683162304	0
S3589	0.38321246982	0.580335773583	0.036451756597	0
S3592	0.38348189205	0.600185228076	0.0163328798737	0
S3599	0.386286738802	0.588285442131	0.0254278190672	0
S36	0.398072564403	0.585823198364	0.0161042372327	0
S3610	0.377938529486	0.613317590334	0.00874388017942	0
S3620	0.388113872342	0.605383679961	0.00650244769648	0
S3630	0.393687927502	0.606312072498	0.0	0
S3636	0.390323706267	0.60962934338	4.69503531439e-05	0
S3637	0.345629496323	0.637629046345	0.0167414573317	0
S3655	0.395535786259	0.587886897753	0.016577315988	0
S366	0.393086949317	0.606913050683	0.0	0
S3667	0.386162760374	0.591202422066	0.0226348175599	0
S3668	0.386603286406	0.587356796704	0.0260399168901	0
S3694	0.38055359206	0.61944640794	0.0	0
S37	0.385233416715	0.610396177516	0.00437040576964	0
S3701	0.394970074986	0.596529689001	0.00850023601249	0
S3704	0.390638770932	0.607650029436	0.00171119963254	0
S3706	0.395930439791	0.599278667685	0.00479089252465	0
S3707	0.377496214862	0.588738371917	0.0337654132212	0
S3711	0.377773167894	0.603671984123	0.018554847983	0
S3713	0.396077774855	0.590562097817	0.0133601273277	0
S3715	0.387907093611	0.591417458191	0.020675448198	0
S3721	0.392910759768	0.580558740894	0.0265304993372	0
S3725	0.384086151588	0.615913848412	0.0	0
S3726	0.388264999449	0.608434327217	0.00330067333477	0
S3727	0.388535215295	0.600118510598	0.0113462741071	0
S3733	0.379129249	0.617081800826	0.00378895017393	0
S3734	0.364550395175	0.613053798656	0.0223958061689	0
S3736	0.385675207355	0.574215625059	0.0401091675859	0
S3752	0.385423518869	0.599751944435	0.0148245366962	0
S3755	0.385047010988	0.614367309226	0.000585679786682	0
S3760	0.391188271779	0.594824013601	0.01398771462	0
S3762	0.404810634214	0.59500167131	0.000187694475859	0
S3768	0.375471023126	0.603330696563	0.0211982803119	0
S3779	0.396652946106	0.585759396331	0.0175876575627	0
S3783	0.391345351245	0.587598960752	0.0210556880031	0
S3788	0.379577041907	0.613307330694	0.0071156273992	0
S3790	0.387079751198	0.605524581665	0.00739566713669	0
S3794	0.371297242584	0.614938504276	0.0137642531401	0
S3796	0.364181482995	0.611742134913	0.0240763820919	0
S3798	0.380978713993	0.605457859251	0.0135634267563	0
S380	0.372379251867	0.611251488198	0.0163692599349	0
S3802	0.391226703215	0.598261600666	0.0105116961186	0
S381	0.372855561064	0.614202289546	0.0129421493901	0
S3812	0.385915857586	0.607591527496	0.00649261491734	0
S3813	0.378477874713	0.606616298218	0.0149058270689	0
S3822	0.390130567829	0.594752042436	0.015117389735	0
S3826	0.375925454951	0.609660213923	0.0144143311262	0
S3827	0.398190078575	0.595113332322	0.00669658910314	0
S3828	0.390834609867	0.609165390133	0.0	0
S3834	0.382964416216	0.60274118465	0.0142943991343	0
S3838	0.376454206832	0.611561361684	0.0119844314838	0
S3845	0.376660395436	0.623339604564	0.0	0
S3848	0.38123346999	0.61876653001	0.0	0
S3850	0.393241556125	0.596138386943	0.0106200569318	0
S3855	0.379349253221	0.612476413934	0.00817433284504	0
S3858	0.398184085965	0.577694327384	0.0241215866515	0
S3867	0.393906515361	0.574994750912	0.0310987337273	0
S3871	0.387517968712	0.603875638103	0.00860639318491	0
S3879	0.389352439679	0.608134296854	0.00251326346763	0
S388	0.385319834692	0.601023039214	0.0136571260943	0
S3880	0.391484890328	0.608515109672	0.0	0
S3881	0.393799997645	0.579935776048	0.0262642263073	0
S3889	0.37188580502	0.594462771538	0.0336514234423	0
S3892	0.374989728817	0.588795560423	0.0362147107596	0
S3894	0.37411096918	0.610137590433	0.0157514403872	0
S3903	0.38826080076	0.59282779763	0.0189114016102	0
S3907	0.387835969209	0.585049964109	0.0271140666822	0
S3908	0.364555402443	0.594615477899	0.0408291196585	0
S3914	0.393792091126	0.603369499541	0.00283840933323	0
S3925	0.377835568313	0.613567316419	0.00859711526734	0
S3928	0.375926187973	0.595556752651	0.0285170593757	0
S3929	0.390853086798	0.602797643327	0.00634926987517	0
S393	0.381547882187	0.592183584266	0.0262685335471	0
S3930	0.403733279334	0.579842163578	0.0164245570874	0
S3933	0.389030967033	0.606996664683	0.00397236828437	0
S3939	0.377489596788	0.615102396695	0.00740800651669	0
S3946	0.39605313685	0.577898228525	0.0260486346248	0
S3947	0.387829230765	0.595908683968	0.0162620852674	0
S3957	0.399105748304	0.594508928789	0.00638532290775	0
S3960	0.369897261024	0.599544062916	0.0305586760599	0
S3963	0.405550622959	0.574101224127	0.0203481529141	0
S3968	0.377796306001	0.614999647296	0.00720404670275	0
S3974	0.374394944978	0.620404088713	0.00520096630837	0
S3982	0.384031591495	0.598213786176	0.0177546223295	0
S3983	0.393933645663	0.59629935608	0.00976699825767	0
S3985	0.387522910278	0.586636418718	0.0258406710039	0
S399	0.369696884098	0.619773156346	0.0105299595566	0
S4001	0.372811028096	0.607505462192	0.019683509712	0
S4004	0.37871609181	0.583790964301	0.0374929438893	0
S4009	0.389614582026	0.597939410124	0.0124460078494	0
S402	0.373480838768	0.602550150497	0.0239690107342	0
S4031	0.395527808889	0.604472191111	0.0	0
S4032	0.370124650105	0.602470691414	0.0274046584812	0
S4043	0.384340571718	0.602607470835	0.013051957447	0
S4048	0.372263933182	0.57520595726	0.0525301095583	0
S4050	0.384735085365	0.5887990656	0.0264658490347	0
S4061	0.395229761365	0.589611243226	0.0151589954082	0
S4064	0.394062367091	0.605937632909	0.0	0
S4067	0.371190553098	0.618939730078	0.00986971682449	0
S4069	0.382305753116	0.597903205581	0.0197910413031	0
S4070	0.402830924796	0.585705767789	0.0114633074149	0
S4078	0.385361830247	0.597891552697	0.0167466170559	0
S4084	0.395197921404	0.592005318698	0.0127967598979	0
S4088	0.388245571984	0.608770578943	0.00298384907273	0
S4089	0.376396421645	0.609059847049	0.0145437313062	0
S4094	0.387105338209	0.597117666427	0.0157769953636	0
S4097	0.390977542173	0.595829404668	0.013193053159	0
S4098	0.353300457439	0.614296341682	0.0324032008793	0
S4099	0.376419671736	0.616827279251	0.00675304901296	0
S4101	0.363812862251	0.623679465936	0.0125076718134	0
S4104	0.362597718434	0.611269908876	0.0261323726901	0
S412	0.379648035249	0.591075523712	0.0292764410383	0
S4125	0.370725613187	0.619222439072	0.0100519477411	0
S4137	0.377087716495	0.594116698236	0.0287955852691	0
S414	0.390953851516	0.594494985465	0.0145511630188	0
S4140	0.401008320459	0.573178873404	0.0258128061369	0
S4144	0.372693175862	0.604033503016	0.0232733211219	0
S4158	0.391481391138	0.594101743953	0.014416864909	0
S4164	0.386027417156	0.60101021478	0.0129623680633	0
S4171	0.40521975866	0.591131287072	0.0036489542673	0
S4175	0.378564475978	0.608456653315	0.0129788707066	0
S4180	0.385704172525	0.585939815229	0.0283560122464	0
S4183	0.389631368645	0.585277352498	0.0250912788567	0
S4188	0.386731467114	0.593363674291	0.0199048585948	0
S4190	0.356508171661	0.615092276474	0.0283995518649	0
S4191	0.384576867811	0.605246053055	0.0101770791335	0
S420	0.377967220535	0.60068058432	0.0213521951448	0
S4209	0.379342022156	0.589654988559	0.0310029892858	0
S4218	0.382383131162	0.587933635732	0.0296832331062	0
S422	0.392102942698	0.593521801658	0.0143752556439	0
S4220	0.376866911261	0.605488714879	0.0176443738603	0
S423	0.378565064881	0.600448661391	0.0209862737276	0
S4230	0.392400128107	0.57965202215	0.0279478497437	0
S4236	0.374443024705	0.594036565323	0.0315204099717	0
S4242	0.405474572067	0.594525427933	0.0	0
S4247	0.392840646609	0.563091648976	0.0440677044155	0
S4249	0.394675907801	0.598547835974	0.00677625622403	0
S425	0.402977913378	0.584627558009	0.012394528613	0
S4253	0.383375539833	0.611641161531	0.0049832986356	0
S4255	0.388445099036	0.60234636887	0.00920853209332	0
S4257	0.381125677234	0.572869872272	0.0460044504934	0
S4263	0.392564343891	0.589247557538	0.0181880985708	0
S4265	0.40398226726	0.595973497955	4.42347857115e-05	0
S4276	0.379787892006	0.606587715027	0.0136243929669	0
S4278	0.385801552088	0.568298994967	0.0458994529443	0
S4282	0.391389956584	0.586709615096	0.0219004283198	0
S4285	0.383626752357	0.614852607119	0.0015206405248	0
S4286	0.380069502858	0.592411032539	0.0275194646031	0
S4287	0.391671605892	0.603731125645	0.00459726846311	0
S4294	0.396067564793	0.587950183701	0.0159822515065	0
S4299	0.386751858945	0.613248141055	0.0	0
S4310	0.377048938178	0.610474762977	0.0124762988447	0
S4315	0.370911177178	0.614154548081	0.0149342747414	0
S4317	0.381950793181	0.618049206819	0.0	0
S4321	0.37862871406	0.613228179667	0.00814310627325	0
S4345	0.369165675728	0.608492573654	0.0223417506179	0
S435	0.393281269371	0.599097655408	0.00762107522073	0
S4354	0.387444659525	0.603921724652	0.00863361582353	0
S4356	0.37333953445	0.579311284605	0.0473491809452	0
S4357	0.370837053166	0.596692099812	0.0324708470223	0
S4358	0.378154548143	0.594482407363	0.0273630444937	0
S4359	0.392429663313	0.599063605032	0.00850673165463	0
S4360	0.400952259895	0.553865444312	0.0451822957922	0
S4361	0.391322868737	0.592339365742	0.0163377655208	0
S4366	0.372006837649	0.627993162351	0.0	0
S4370	0.37350433542	0.598874796638	0.0276208679428	0
S4377	0.384212844093	0.61168983574	0.00409732016743	0
S4379	0.391238884733	0.595338174809	0.0134229404575	0
S4384	0.390744931676	0.5905560367	0.0186990316236	0
S4390	0.396636781954	0.572521763493	0.0308414545526	0
S4393	0.401960424865	0.583664033965	0.0143755411703	0
S4399	0.390625360444	0.604968961699	0.0044056778573	0
S4400	0.392485333582	0.604429001608	0.00308566481039	0
S4407	0.379505650478	0.586318132109	0.0341762174125	0
S4416	0.362819686641	0.604435240075	0.0327450732838	0
S4418	0.385312302586	0.607771029941	0.00691666747228	0
S4419	0.386527336178	0.58747630768	0.0259963561415	0
S4421	0.387567054733	0.597915551968	0.0145173932989	0
S4423	0.394997568969	0.587498636152	0.0175037948788	0
S4426	0.395874067573	0.592943755165	0.0111821772615	0
S4437	0.38460877407	0.612962502348	0.00242872358222	0
S4438	0.374532395899	0.592860419216	0.0326071848849	0
S4442	0.39751688417	0.594137769822	0.00834534600839	0
S4450	0.377196854432	0.603651495907	0.0191516496616	0
S4451	0.386957654387	0.600420999844	0.0126213457691	0
S4453	0.392798727963	0.585940135929	0.0212611361075	0
S4456	0.390627790753	0.607599705757	0.00177250348925	0
S446	0.383276903596	0.588185012909	0.0285380834958	0
S4460	0.374512820889	0.615965475384	0.00952170372703	0
S4464	0.407262385622	0.572398392892	0.0203392214865	0
S4475	0.3708882809	0.609541552752	0.0195701663479	0
S4480	0.388590330951	0.596466512837	0.0149431562121	0
S4490	0.390052568112	0.584169254905	0.0257781769836	0
S4494	0.382539716551	0.601921177368	0.0155391060812	0
S4499	0.397111796227	0.575261538126	0.0276266656474	0
S451	0.380700575482	0.594812304794	0.0244871197245	0
S4517	0.387497306769	0.596220033344	0.0162826598872	0
S4522	0.399825454111	0.583149270941	0.0170252749477	0
S4523	0.381309576482	0.60265574476	0.0160346787581	0
S4524	0.384299753786	0.597380586601	0.0183196596139	0
S4526	0.377865707779	0.574221653092	0.0479126391294	0
S4530	0.374744315381	0.616521903128	0.00873378149108	0
S4534	0.378925576423	0.609718693049	0.011355730528	0
S4535	0.383129698847	0.608923744788	0.00794655636491	0
S455	0.386605418687	0.601539128998	0.0118554523147	0
S4551	0.392289442485	0.59383487431	0.0138756832048	0
S4558	0.392372755731	0.602811403334	0.00481584093552	0
S456	0.382646231494	0.605585508881	0.0117682596256	0
S4560	0.394817791294	0.596253830953	0.00892837775333	0
S4566	0.381492294955	0.580794423736	0.0377132813091	0
S4573	0.398838292237	0.591111464825	0.0100502429378	0
S4585	0.387133495235	0.587164495533	0.0257020092324	0
S4590	0.388631078673	0.589284446961	0.0220844743651	0
S4595	0.377343280845	0.619216187276	0.00344053187911	0
S4601	0.396505299769	0.597697208153	0.00579749207832	0
S4602	0.386333972097	0.604620430423	0.0090455974798	0
S4603	0.389474750618	0.594142403699	0.0163828456834	0
S4606	0.38404409806	0.597273253833	0.0186826481069	0
S4607	0.393480901084	0.606519098916	0.0	0
S4610	0.393918778398	0.596667666383	0.00941355521874	0
S4612	0.401270658436	0.598729341564	0.0	0
S4618	0.381941127216	0.616006464251	0.00205240853305	0
S4619	0.392466668693	0.57772129025	0.0298120410574	0
S4621	0.385360737375	0.607832185088	0.00680707753671	0
S4629	0.385790511391	0.580718804551	0.0334906840577	0
S4630	0.399743395615	0.600256604385	0.0	0
S4631	0.38490707422	0.61509292578	0.0	0
S4635	0.396002692326	0.603997307674	0.0	0
S4638	0.398987239514	0.589391115558	0.0116216449276	0
S4651	0.376639909845	0.606519368913	0.0168407212416	0
S4652	0.401690517971	0.598309482029	0.0	0
S4660	0.370147135736	0.607811421927	0.022041442337	0
S4670	0.385382237541	0.599693054826	0.014924707633	0
S4686	0.388766976784	0.603721903613	0.00751111960304	0
S4691	0.378161678089	0.596207030206	0.0256312917043	0
S4697	0.386161734881	0.605731335849	0.00810692927083	0
S4703	0.388478566427	0.600305126838	0.0112163067345	0
S4705	0.393016081989	0.602499430131	0.00448448787991	0
S4706	0.388087135259	0.60209238485	0.00982047989089	0
S4708	0.34472337425	0.631839337237	0.0234372885127	0
S4714	0.381871637	0.597693398928	0.0204349640719	0
S4715	0.373648680195	0.613524640105	0.0128266796998	0
S4717	0.407717315467	0.579634464385	0.0126482201482	0
S4718	0.357316112456	0.599727865902	0.0429560216418	0
S4720	0.380207889352	0.613034572008	0.00675753864063	0
S4722	0.404386020772	0.579827571271	0.0157864079566	0
S4726	0.381577876588	0.618422123412	0.0	0
S4733	0.381737105568	0.598832746992	0.0194301474398	0
S4744	0.36672455244	0.60331736422	0.0299580833406	0
S4748	0.391836305128	0.596086183484	0.0120775113878	0
S4766	0.365483198448	0.598979391368	0.0355374101833	0
S4767	0.384554309437	0.582143016258	0.0333026743046	0
S4775	0.388333621557	0.602554183792	0.00911219465085	0
S4783	0.392010240704	0.588462568836	0.01952719046	0
S4790	0.385845400107	0.59217658903	0.021978010863	0
S4793	0.379912956686	0.606416156248	0.0136708870655	0
S482	0.389778002939	0.601335317026	0.00888668003503	0
S4820	0.402347358776	0.579759710251	0.0178929309728	0
S4827	0.373261290372	0.572893059147	0.0538456504816	0
S4831	0.395590171544	0.587346491385	0.0170633370704	0
S4839	0.39331951085	0.581412859803	0.0252676293467	0
S4847	0.412159336871	0.579600295949	0.00824036717991	0
S4851	0.388540127196	0.610975814047	0.000484058756719	0
S4853	0.384547476389	0.597461140163	0.0179913834475	0
S4854	0.3995181413	0.585031235972	0.0154506227281	0
S4875	0.404016128295	0.591861536659	0.00412233504635	0
S4889	0.382628518705	0.601532304466	0.015839176829	0
S4892	0.396959556649	0.588423542665	0.0146169006864	0
S4897	0.397097423157	0.602902576843	0.0	0
S4902	0.381269175878	0.61815261524	0.000578208882683	0
S4908	0.386274755138	0.591239117926	0.0224861269362	0
S4915	0.388024232194	0.594080314685	0.0178954531209	0
S4917	0.376810486787	0.608239670699	0.0149498425148	0
S4918	0.369576148097	0.622544064752	0.00787978715102	0
S4923	0.382971508391	0.612613433015	0.00441505859362	0
S4936	0.379537232257	0.618576497208	0.00188627053528	0
S4944	0.377159339306	0.596503739684	0.0263369210103	0
S4946	0.373283591223	0.620314800612	0.00640160816444	0
S4948	0.375409319838	0.624590680162	0.0	0
S496	0.374887487744	0.596628570224	0.0284839420328	0
S4960	0.391931872058	0.607529864607	0.000538263334867	0
S4963	0.383101749782	0.57972385864	0.0371743915777	0
S497	0.380202100043	0.607710017201	0.0120878827562	0
S4976	0.395443010899	0.604556989101	0.0	0
S4980	0.388184059164	0.595704500647	0.0161114401888	0
S4981	0.366697828916	0.606223216104	0.02707895498	0
S4984	0.377049443878	0.603674370274	0.0192761858479	0
S4995	0.382471810761	0.599806693453	0.0177214957859	0
S5	0.390947190181	0.609052809819	0.0	0
S5006	0.375638363608	0.597236269567	0.0271253668254	0
S5047	0.385579316811	0.597410219831	0.0170104633574	0
S5048	0.386642209945	0.61028719141	0.00307059864469	0
S5049	0.38090130626	0.609561575107	0.00953711863349	0
S5052	0.382803158316	0.617196841684	0.0	0
S5055	0.396102861354	0.588570070766	0.01532706788	0
S5063	0.420717310013	0.575259566293	0.00402312369348	0
S5066	0.373210666683	0.616766195816	0.0100231375014	0
S5075	0.373711391046	0.626288608954	0.0	0
S5077	0.394976710308	0.580674908601	0.0243483810905	0
S5079	0.388081459956	0.605138392866	0.00678014717795	0
S5080	0.372372289107	0.609440478551	0.0181872323413	0
S5082	0.374032867089	0.610114353449	0.0158527794625	0
S5084	0.390659942461	0.604290635623	0.00504942191535	0
S5085	0.409706917846	0.576669191261	0.013623890893	0
S5091	0.382821424014	0.597206924436	0.0199716515502	0
S51	0.388275270649	0.580646564396	0.0310781649548	0
S5105	0.389356411091	0.594711840462	0.0159317484473	0
S5106	0.383469091537	0.598594892255	0.0179360162077	0
S511	0.378867828555	0.614488723336	0.00664344810925	0
S5114	0.373839642025	0.626160357975	0.0	0
S5118	0.396258582435	0.592369280159	0.0113721374065	0
S5122	0.379692680428	0.599601041051	0.0207062785213	0
S513	0.390053441515	0.585740339313	0.0242062191723	0
S5133	0.38619204938	0.588855543181	0.0249524074387	0
S5141	0.38185909187	0.596148355826	0.0219925523038	0
S5144	0.385168691915	0.614831308085	0.0	0
S5153	0.398632445014	0.593072400595	0.008295154391	0
S5169	0.385451907534	0.614548092466	0.0	0
S5176	0.38792692839	0.597262192052	0.0148108795584	0
S5181	0.37697175345	0.60024619455	0.0227820520004	0
S5185	0.386941095114	0.607067052053	0.00599185283265	0
S5186	0.383697385572	0.576574970482	0.0397276439462	0
S5187	0.368321136083	0.614085275121	0.0175935887954	0
S5190	0.354326987818	0.551673624503	0.0939993876788	0
S5191	0.394441934458	0.571119484049	0.0344385814934	0
S5197	0.388945080759	0.596819478751	0.0142354404896	0
S5201	0.408794436474	0.578971570504	0.0122339930223	0
S5203	0.394355351283	0.597205096127	0.00843955258999	0
S521	0.389691388737	0.58918467658	0.0211239346834	0
S5215	0.37164953234	0.62835046766	0.0	0
S5218	0.38515255534	0.597257412377	0.017590032283	0
S5220	0.380826144288	0.595804203601	0.0233696521118	0
S5222	0.380267849555	0.577238276858	0.0424938735872	0
S5226	0.393454679785	0.593521561816	0.0130237583986	0
S5233	0.39267101037	0.58012270273	0.0272062869004	0
S5244	0.398244216313	0.601755783687	0.0	0
S5251	0.388550346289	0.598091946788	0.0133577069233	0
S5256	0.383553550804	0.595567127716	0.0208793214803	0
S5276	0.374240173624	0.584242574741	0.0415172516346	0
S5286	0.363267439047	0.60503980989	0.0316927510627	0
S5289	0.380778552238	0.605789530127	0.0134319176347	0
S5294	0.382862452099	0.617137547901	0.0	0
S5297	0.388476455334	0.574693028806	0.0368305158597	0
S5299	0.402564362585	0.59109049958	0.00634513783441	0
S530	0.372442007968	0.603838509201	0.023719482831	0
S5303	0.40116512977	0.597407440552	0.00142742967736	0
S531	0.376942418999	0.616451603327	0.00660597767427	0
S5310	0.391902554778	0.598531888882	0.00956555634006	0
S5311	0.395091128684	0.589220257886	0.0156886134305	0
S5318	0.367817534455	0.59879712268	0.0333853428649	0
S532	0.371929778484	0.60404686444	0.0240233570758	0
S5335	0.399576823367	0.585636274358	0.014786902275	0
S5338	0.385037063813	0.602393173545	0.0125697626414	0
S534	0.395813488184	0.587657387026	0.0165291247898	0
S5342	0.36662038354	0.609568757281	0.0238108591788	0
S5346	0.392418488804	0.60546245841	0.00211905278652	0
S5349	0.389517522585	0.56908407203	0.0413984053848	0
S5354	0.382214690506	0.594742691141	0.0230426183531	0
S5360	0.387599324672	0.603641680557	0.00875899477071	0
S5367	0.407415129465	0.580270191005	0.0123146795302	0
S5374	0.381585746032	0.61263717612	0.00577707784853	0
S5381	0.386720760821	0.599214627703	0.0140646114761	0
S5398	0.372303497369	0.590470020961	0.0372264816699	0
S5400	0.402537939632	0.595798362543	0.00166369782517	0
S5403	0.398616225725	0.59195981965	0.00942395462547	0
S5405	0.409421805664	0.581366952562	0.00921124177343	0
S5409	0.384844671785	0.577332792432	0.037822535783	0
S5423	0.374021071655	0.595979903466	0.0299990248785	0
S5428	0.393327283557	0.583574249028	0.0230984674141	0
S5438	0.377713452776	0.609708450081	0.0125780971421	0
S5445	0.399758784309	0.600241215691	0.0	0
S5455	0.398933503768	0.592822580102	0.00824391612935	0
S5464	0.379885041168	0.612126103289	0.00798885554352	0
S5467	0.372046096989	0.615033634706	0.0129202683044	0
S5473	0.383516119537	0.605450763467	0.0110331169963	0
S5475	0.382583350518	0.597144259124	0.0202723903577	0
S548	0.392153456711	0.606164301692	0.00168224159699	0
S5481	0.396064681503	0.587387576979	0.0165477415177	0
S5486	0.373419134018	0.614844670169	0.0117361958132	0
S549	0.376732522662	0.615860158308	0.00740731902972	0
S5492	0.383551109258	0.597902887748	0.0185460029947	0
S5493	0.389764807584	0.577672241297	0.0325629511193	0
S5495	0.404525700574	0.587219383378	0.00825491604837	0
S5507	0.39444252137	0.594853183283	0.0107042953478	0
S5513	0.387120339278	0.584026195699	0.0288534650229	0
S5517	0.366152739566	0.631690045635	0.00215721479889	0
S5522	0.394021945937	0.591011053638	0.0149670004244	0
S5533	0.369442338186	0.600889216001	0.0296684458131	0
S554	0.394401242581	0.60306291105	0.0025358463684	0
S5543	0.391592025476	0.601030771181	0.00737720334335	0
S5545	0.392461447479	0.587039922342	0.0204986301796	0
S5547	0.393686150336	0.604373904789	0.00193994487484	0
S5548	0.388483619013	0.597520289408	0.0139960915797	0
S5558	0.393654254003	0.585245481864	0.0211002641327	0
S5566	0.376979270225	0.608571349429	0.0144493803453	0
S5571	0.384858873097	0.602606533215	0.012534593688	0
S5577	0.378602658707	0.614180408026	0.00721693326688	0
S5578	0.381114902607	0.562309351976	0.0565757454168	0
S558	0.379275284157	0.582635626404	0.0380890894388	0
S5583	0.394536342767	0.590615625217	0.0148480320167	0
S5586	0.376867735795	0.622533672503	0.000598591701371	0
S559	0.368699327136	0.609638937614	0.0216617352498	0
S5597	0.391705369773	0.585117017754	0.0231776124724	0
S560	0.375055334535	0.621116748612	0.00382791685272	0
S5602	0.38282716701	0.57153689149	0.0456359415002	0
S5603	0.388507511117	0.596472316938	0.0150201719449	0
S5615	0.376326374602	0.606889734161	0.0167838912373	0
S5622	0.376470914834	0.615392436987	0.00813664817923	0
S5628	0.36697567504	0.618773181322	0.0142511436381	0
S5630	0.378953909604	0.602871938923	0.0181741514734	0
S5635	0.376129504472	0.589233630905	0.0346368646228	0
S564	0.397168609637	0.594882250528	0.00794913983444	0
S5641	0.39734947768	0.590623845822	0.0120266764987	0
S565	0.394065472458	0.577072884926	0.0288616426162	0
S5652	0.393978735461	0.597066116227	0.00895514831282	0
S5657	0.389862981298	0.59917240141	0.0109646172926	0
S5663	0.381639563051	0.617356729369	0.00100370757965	0
S5671	0.393639991225	0.583495626804	0.0228643819708	0
S5676	0.386970988692	0.577657596846	0.035371414462	0
S569	0.379537125525	0.592291120404	0.0281717540705	0
S5690	0.393338171688	0.592507315027	0.0141545132849	0
S5694	0.387866442004	0.609998360089	0.00213519790777	0
S5697	0.387053338818	0.593679176996	0.0192674841859	0
S5699	0.390691679333	0.583445474407	0.0258628462605	0
S5703	0.380866574567	0.57502536586	0.0441080595727	0
S5706	0.378306535951	0.598432469143	0.0232609949066	0
S5722	0.398944196594	0.592674884129	0.00838091927704	0
S5730	0.384068353678	0.609461997155	0.00646964916663	0
