	Neutrophils	Lymphocyte	Monocytes	Other
S4437	0.227125381064	0.438126028115	0.162594346906	0.207366300806
S4438	0.229127090535	0.437430219252	0.168163023142	0.202151443764
S4442	0.317697454613	0.357240244441	0.133327930988	0.224744412378
S4450	0.213147239262	0.416166040481	0.1703446157	0.232256597094
S4451	0.255152080066	0.398759791745	0.1233006826	0.25924760553
S4453	0.26319947112	0.349697174942	0.145356545465	0.274414847001
S4456	0.286806630519	0.372536838699	0.141228771271	0.229606010909
S446	0.231377315891	0.442093955196	0.158827220285	0.202108607275
S4460	0.217811177307	0.393458458521	0.16334871163	0.261569466112
S4464	0.331522395878	0.313962273855	0.100621423126	0.285672576607
S4475	0.184292500368	0.446757888742	0.142445564072	0.26097724384
S4480	0.255572412425	0.354151833131	0.179063094631	0.24609360154
S4490	0.270262348315	0.402289356646	0.156558804558	0.20493679189
S4494	0.239722377111	0.430826209252	0.127909836244	0.236821568914
S4499	0.314302676693	0.277710121667	0.201256235894	0.238979934506
S451	0.223137842842	0.366704183909	0.170665116827	0.274506812577
S4517	0.26773648457	0.39723537148	0.109838317255	0.25689975595
S4522	0.320971846622	0.282912805301	0.14401110539	0.285459817276
S4523	0.211868646651	0.395408586883	0.141602379659	0.285659682205
S4524	0.239751088726	0.426355508338	0.112574560734	0.253986880729
S4526	0.2367098574	0.383567314447	0.198737079068	0.214687689832
S4530	0.188498713758	0.430989618947	0.167676756943	0.249364975566
S4534	0.225108952997	0.42837709599	0.166506430128	0.214126467339
S4535	0.237713416432	0.437879214652	0.164144855946	0.195474569861
S455	0.252769885785	0.347806050857	0.181750403875	0.252353008046
S4551	0.275803682343	0.359901292393	0.164202747448	0.234426365612
S4558	0.286412963335	0.384209912317	0.144299882788	0.219196188014
S456	0.249567881047	0.354949923111	0.124288501114	0.301922663316
S4560	0.271384618487	0.321892080291	0.101798002706	0.336361911843
S4566	0.210340455655	0.394489444983	0.180115967694	0.249388219464
S4573	0.302070645288	0.327208376022	0.13751358269	0.265737736335
S4585	0.252823836813	0.301484150357	0.144241095022	0.334185971143
S4590	0.225041813936	0.316062661881	0.12595145481	0.363891423058
S4595	0.223438718954	0.424274772366	0.121652838043	0.265172966035
S4601	0.305071156186	0.290015954886	0.140650032314	0.29823851298
S4602	0.253001239128	0.38189234673	0.151433495104	0.249790746738
S4603	0.255761647774	0.386341654782	0.176933555158	0.216109304474
S4606	0.23899694386	0.418241969345	0.160830068475	0.216470313718
S4607	0.310928466591	0.370878346394	0.112733617719	0.237100758341
S4610	0.287773054404	0.36400618231	0.143417670073	0.237118750888
S4612	0.344320717826	0.364229091529	0.10330644992	0.221427324738
S4618	0.214585516422	0.394393839852	0.128066817517	0.296237410223
S4619	0.247673116966	0.360519411704	0.124436788773	0.299488059305
S4621	0.230491012745	0.371138184467	0.146178839213	0.285755820848
S4629	0.242921197893	0.359866185175	0.171478055556	0.261363146894
S4630	0.352233917742	0.3187388393	0.0772768147012	0.283664920794
S4631	0.251137575675	0.392765830163	0.109535224986	0.280895456972
S4635	0.303640328297	0.381859035769	0.129676041172	0.220733564347
S4638	0.29710491506	0.342451518505	0.141021243291	0.252571671921
S4651	0.215499332615	0.407517304597	0.153546178079	0.257698261655
S4652	0.334765310711	0.349987321395	0.116850023686	0.232373000574
S4660	0.231527064772	0.390116424452	0.136498909075	0.273772094238
S4670	0.246831704267	0.400452876565	0.148947914672	0.239259312726
S4686	0.26140943798	0.404556704152	0.13436748669	0.234680327333
S4691	0.258207177794	0.375996934906	0.167884438296	0.230160417764
S4697	0.238954749026	0.344235181358	0.173288123855	0.278602213246
S4703	0.240809719442	0.399545466979	0.145853527809	0.248738930596
S4705	0.312259010167	0.360937923346	0.143621224189	0.212536443974
S4706	0.255265045971	0.371253771528	0.152516561392	0.252743290573
S4708	0.0940269493523	0.564568070073	0.189932325817	0.186152003319
S4714	0.227597239324	0.281638855147	0.14635817478	0.376115660005
S4715	0.207438618281	0.455589718516	0.15610165701	0.214365717411
S4717	0.341729765168	0.304350507033	0.131699832797	0.255503479017
S4718	0.13188934939	0.478364635337	0.155873831171	0.270677662123
S4720	0.239540073082	0.430200826014	0.153422900987	0.213095676996
S4722	0.328614306453	0.35263856906	0.128345919488	0.22561326189
S4726	0.256642281083	0.424144242126	0.113564104605	0.238037029497
S4733	0.237067149607	0.468865942097	0.136977914757	0.193828172888
S4744	0.194427060586	0.473174828445	0.174912348925	0.19339473163
S4748	0.311484690777	0.348492089497	0.149505775423	0.223666793079
S4766	0.173254439269	0.465022343438	0.183671305981	0.215490761713
S4767	0.232514548481	0.427580595029	0.155750220817	0.220202477503
S4775	0.290534912527	0.301463810305	0.114913048052	0.323817197704
S4783	0.309773727792	0.259091037428	0.188875805068	0.281157231725
S4790	0.238953450979	0.399037997525	0.166869266485	0.229258231464
S4793	0.23364798423	0.400982936621	0.130297448426	0.267601971057
S482	0.265749377554	0.304254943979	0.144269774899	0.317162516895
S4820	0.314920527939	0.354859146457	0.116835047292	0.246256484997
S4827	0.240447472662	0.390806057929	0.214457382203	0.189637013357
S4831	0.32439570524	0.36221190217	0.119073489906	0.227053956018
S4839	0.26992113562	0.370446902543	0.184100669402	0.211295884571
S4847	0.400460424842	0.244980011774	0.132103589842	0.254638253389
S4851	0.292913926425	0.396101329892	0.122886167501	0.219045929866
S4853	0.23564350895	0.340617303263	0.149794087052	0.305448831055
S4854	0.381553689516	0.278449372261	0.160316895519	0.211321231748
S4875	0.33203696969	0.335898428284	0.133813841273	0.232298062163
S4889	0.227178468744	0.428580743605	0.164763735788	0.214689108754
S4892	0.289586295463	0.384556989883	0.116464354244	0.24420659904
S4897	0.315921815715	0.389655456193	0.125935302774	0.203166773879
S4902	0.239384733763	0.45059566413	0.144550592353	0.198896574917
S4908	0.241895975726	0.410683432318	0.154349982427	0.229670580014
S4915	0.243786923842	0.357447794395	0.122273750029	0.308807189408
S4917	0.196273585752	0.420979020046	0.164882154038	0.251984186618
S4918	0.231927695415	0.433396762689	0.142119194387	0.224539830603
S4923	0.255693231902	0.412189576394	0.131629752876	0.234894537475
S4936	0.21371732105	0.43949820813	0.158141153908	0.223457555543
S4944	0.188326575911	0.324441591382	0.189647869985	0.330800429117
S4946	0.211235384994	0.469564163027	0.157543647678	0.195917881247
S4948	0.210520100393	0.452016490386	0.122302946196	0.245338714423
S496	0.223782046101	0.456056695638	0.145790151431	0.210135698966
S4960	0.268804090202	0.351802377114	0.128961662156	0.283166923863
S4963	0.244287218041	0.429101024654	0.167939081733	0.192791622026
S497	0.200821908749	0.406188469563	0.165525522706	0.259516572632
S4976	0.315002997764	0.405332603357	0.100745349915	0.21289470533
S4980	0.282121252025	0.369115933049	0.167479244306	0.214985511367
S4981	0.171836548864	0.441832627311	0.181121753378	0.241045851308
S4984	0.231707297794	0.429044571725	0.17911663398	0.193072121053
S4995	0.247017432365	0.422953547896	0.14711478597	0.21826215992
S5	0.249591152206	0.421485452145	0.120709835696	0.241154184505
S5006	0.192514173648	0.402811388201	0.126819307448	0.310865173124
S5047	0.251980892442	0.311692870759	0.135420762442	0.333640527691
S5048	0.293623861303	0.317487461733	0.135514512773	0.282023379372
S5049	0.226394276282	0.444037448103	0.126923196977	0.235928662653
S5052	0.273897846082	0.448741723503	0.118425415633	0.192636955529
S5055	0.296551475893	0.326209929149	0.160232620266	0.24946563164
S5063	0.467247490873	0.239969583319	0.135283561246	0.187057687062
S5066	0.188451065942	0.398308521083	0.16705410857	0.279888245151
S5075	0.204532690594	0.474495745413	0.125965668126	0.230353822019
S5077	0.317104640556	0.338131825992	0.169103186776	0.209636003042
S5079	0.241568741226	0.370282738287	0.12930681207	0.291157366092
S5080	0.172199010219	0.497775682023	0.159730234897	0.206273478568
S5082	0.242887719104	0.424412521704	0.154205040239	0.2121966597
S5084	0.272070669034	0.377295757465	0.161178054887	0.225084104132
S5085	0.344059275054	0.281204763028	0.145326446965	0.260639643787
S5091	0.234404300775	0.368366932378	0.178524418375	0.252823294926
S51	0.246319070626	0.334063668976	0.14066882731	0.310931916182
S5105	0.236689029048	0.30319844896	0.111973163518	0.380599015422
S5106	0.23107349168	0.419124242369	0.136655054616	0.24726615779
S511	0.264002156676	0.364260288961	0.138048840938	0.263449433934
S5114	0.189351870805	0.473424296102	0.133720733403	0.23651314211
S5118	0.311777272622	0.326999687091	0.132188721508	0.260403815114
S5122	0.277331379508	0.408102588598	0.16866176964	0.180377459278
S513	0.276128872062	0.378015591939	0.179678518648	0.201457008873
S5133	0.261474569187	0.39186931971	0.147867463249	0.230292378174
S5141	0.294499176624	0.355596495607	0.170500545252	0.212687366532
S5144	0.282426907876	0.407561202032	0.103842278217	0.242078581461
S5153	0.315811656754	0.314911302836	0.133662788837	0.26931619232
S5169	0.280231253889	0.42459091808	0.1021058006	0.223523303254
S5176	0.258909779788	0.448285291263	0.158603680839	0.1719206303
S5181	0.278304168209	0.284146378254	0.176077197277	0.292130214014
S5185	0.255726550127	0.395065007857	0.153609585464	0.229231755561
S5186	0.223112377292	0.371518391365	0.148124680351	0.293222956699
S5187	0.170263569896	0.481049067008	0.138910877552	0.246648262237
S5190	0.141534077068	0.293099892192	0.421841150511	0.179985040171
S5191	0.29943162079	0.353019643499	0.1740280483	0.207781764357
S5197	0.247136832105	0.392546239362	0.131375056337	0.263348970843
S5201	0.343715823484	0.336744823047	0.145277527658	0.209407987999
S5203	0.299573472077	0.31169872141	0.171717503938	0.251417401221
S521	0.242153817838	0.394622173037	0.136363485573	0.262140515072
S5215	0.194691080441	0.468426059617	0.128970881215	0.240783185412
S5218	0.292838796807	0.345938691774	0.159672337661	0.235045884976
S5220	0.24308598243	0.393295043803	0.160533246456	0.237061383676
S5222	0.19081555975	0.439679219828	0.164044160503	0.242401701594
S5226	0.286932660013	0.351456277744	0.178551243118	0.218968788711
S5233	0.309127556246	0.309250378621	0.175507867598	0.239124239954
S5244	0.299387232511	0.325859644702	0.133526716518	0.272456535103
S5251	0.263970490838	0.40479455528	0.140630431988	0.226233107412
S5256	0.23587182428	0.408698426625	0.153749829136	0.237444512095
S5276	0.231137641206	0.387023232076	0.176716592735	0.236901203449
S5286	0.214346507155	0.336243708328	0.196523821436	0.283833316766
S5289	0.234428422115	0.376234720788	0.175439519314	0.248087349483
S5294	0.246757616051	0.447009550481	0.121382179867	0.220479239118
S5297	0.317757870885	0.361549081222	0.179501014934	0.174475616974
S5299	0.35866932207	0.330977584543	0.120540921293	0.222547225428
S530	0.20114399301	0.450239179947	0.16428655846	0.217757833747
S5303	0.321436520462	0.351786931442	0.117139750362	0.245684639563
S531	0.225892089571	0.43919081737	0.141021628718	0.226905506761
S5310	0.285779344311	0.378209972261	0.141761855648	0.226849851501
S5311	0.326244181402	0.291727985237	0.174109844319	0.240789195726
S5318	0.177188529864	0.39537957181	0.166160871633	0.293586684368
S532	0.195767058919	0.363942756172	0.171638695683	0.302079054389
S5335	0.296183083558	0.37780185558	0.126286970415	0.233568969954
S5338	0.269474737776	0.39148256436	0.175529668695	0.196796613182
S534	0.289238574981	0.353177643498	0.11195642055	0.276857489805
S5342	0.213450900576	0.307568911291	0.168419621775	0.342201755402
S5346	0.304326890731	0.388727048152	0.119148454959	0.224536785507
S5349	0.247660768811	0.382557543179	0.156865127011	0.246200145013
S5354	0.253971018856	0.398367422443	0.167453598808	0.214116227829
S5360	0.250576755084	0.391406346071	0.167786940937	0.225790154782
S5367	0.364070649865	0.317806182669	0.126471229411	0.22452314474
S5374	0.222722619575	0.427733849739	0.110550678358	0.272694793075
S5381	0.279208592117	0.427279701038	0.145570083265	0.184813400273
S5398	0.184459425348	0.436598324587	0.185636543567	0.229975281415
S5400	0.333306324322	0.324572043091	0.110380480464	0.263244882444
S5403	0.308876903027	0.320799355978	0.134193477815	0.269001469865
S5405	0.354633526189	0.297930550311	0.139069860421	0.239869793399
S5409	0.226927420813	0.379944197891	0.162850311844	0.261781799772
S5423	0.216544893105	0.434739272523	0.149680129169	0.234527513433
S5428	0.3013588215	0.296911162367	0.178910527706	0.256247053591
S5438	0.238703523355	0.385318995847	0.12073308198	0.290324666302
S5445	0.308046757261	0.334940347935	0.124987529649	0.267517173384
S5455	0.299478396589	0.285197730218	0.131249279382	0.316675617533
S5464	0.243024676831	0.446173379817	0.136725633432	0.208615605319
S5467	0.237290991285	0.409501944992	0.162035205109	0.222744318296
S5473	0.247394110581	0.331005429616	0.130035066256	0.326777450439
S5475	0.251665274167	0.349168742773	0.121325632222	0.309070479672
S548	0.284157149299	0.382308543626	0.109522044672	0.256399919714
S5481	0.323285718017	0.315875403032	0.124873011967	0.265250719932
S5486	0.249531288253	0.390274000092	0.14291565847	0.252698920375
S549	0.21576585285	0.400654331931	0.10701416297	0.309715001027
S5492	0.266649451704	0.385636678347	0.145940246104	0.23603470079
S5493	0.2809898408	0.430442538664	0.148422940157	0.177438489553
S5495	0.343213814776	0.343942932741	0.138918511366	0.20748859839
S5507	0.279464186297	0.381398172709	0.159816969831	0.213439617618
S5513	0.250415220878	0.366735539578	0.151897500756	0.263411395736
S5517	0.186674950571	0.570269406029	0.117850923258	0.159323666597
S5522	0.292823519787	0.381094669533	0.152630461516	0.20742700553
S5533	0.198065475078	0.426204513652	0.184939184138	0.227250987074
S554	0.311725917842	0.430012395442	0.116044625615	0.177363223288
S5543	0.262780367419	0.381844966328	0.114780400406	0.275273614408
S5545	0.292601985786	0.345268715189	0.17813106805	0.215776900441
S5547	0.282116084696	0.386950519234	0.138887153866	0.224647265925
S5548	0.253883025786	0.355260566127	0.177728559546	0.245515505853
S5558	0.258815379271	0.342099048265	0.131426968969	0.299775980244
S5566	0.256788939947	0.349590295322	0.168021265498	0.258609541653
S5571	0.237984713815	0.369992081116	0.148550908365	0.277591243158
S5577	0.207392774795	0.413085132867	0.174766026948	0.240103991542
S5578	0.195124144534	0.348391624554	0.180722356097	0.310973931705
S558	0.229174951225	0.45753783036	0.149105383916	0.201191341158
S5583	0.277934129773	0.361688119624	0.169071792006	0.225915280577
S5586	0.217094365643	0.41947780769	0.134957227991	0.262804686472
S559	0.194418101856	0.453131233608	0.190801981657	0.19389765164
S5597	0.274557520246	0.341455018336	0.144267824773	0.274999628166
S560	0.217560800478	0.402495175361	0.16569480729	0.250227622579
S5602	0.165613378983	0.414715877537	0.17899462812	0.272590607898
S5603	0.315838968922	0.334453536383	0.146996822954	0.236971748688
S5615	0.202231775265	0.433448706136	0.163282531853	0.235084288155
S5622	0.19809112647	0.445550405288	0.143999333518	0.244960158444
S5628	0.196384071355	0.523126109766	0.14201066055	0.173018453727
S5630	0.249398868087	0.349032357693	0.183889163489	0.252086709378
S5635	0.225810907026	0.410151749098	0.17729376405	0.221282875225
S564	0.331689744256	0.338058766039	0.139449780879	0.226430294344
S5641	0.302045568927	0.364525618146	0.129034909939	0.239540065176
S565	0.248847390474	0.401904060577	0.142005008696	0.244394370095
S5652	0.307377965754	0.306013361209	0.187627752144	0.233099867347
S5657	0.282968643722	0.429106393174	0.125744080178	0.198368696496
S5663	0.224949464492	0.424332580192	0.116550895704	0.267594624775
S5671	0.279408863955	0.355978191384	0.161003169688	0.235792054819
S5676	0.264322045767	0.360186259494	0.20477897913	0.207382290526
S569	0.262276725997	0.386346985942	0.180476840827	0.204463304507
S5690	0.283808896747	0.397814363387	0.132708524782	0.222473693105
S5694	0.26831237983	0.385966126408	0.125717076195	0.253359992156
S5697	0.281840149069	0.395643200601	0.115572339291	0.242024578523
S5699	0.262047807688	0.360553394561	0.15755652541	0.251894745992
S5703	0.249195524009	0.380763573668	0.177763173453	0.226538805816
S5706	0.222412173274	0.444356543304	0.116135565992	0.250867127556
S5722	0.304480978651	0.349368639085	0.131354966252	0.249676357739
S5730	0.223678941141	0.380064885891	0.162225990734	0.267313766249
S5733	0.287353526648	0.413296171067	0.137689131714	0.196200465969
S5760	0.296369431789	0.344828946501	0.0910215984785	0.299626604233
S5762	0.219612591618	0.403260930594	0.156637915951	0.254535863247
S5763	0.267679994837	0.377326477873	0.165307748178	0.226285749596
S5766	0.303563254426	0.374707355362	0.144410694792	0.212464857607
S5767	0.225688666313	0.39792820609	0.141226928267	0.271616359272
S5768	0.241088896591	0.350410355138	0.158438530361	0.281009571595
S5777	0.381291121232	0.301893349405	0.18373597293	0.165132030083
S578	0.230141569393	0.380366627954	0.146216960541	0.275875865832
S5788	0.284282612395	0.368118348022	0.123199884809	0.257548503551
S5793	0.274164982288	0.311083018357	0.119981087788	0.326953191413
S5799	0.216940458077	0.340358866569	0.133386341878	0.340683829811
Mixture	0	0	0	0
S581	0.287446320946	0.366129798526	0.147255838321	0.231948466271
S5815	0.243775454463	0.383084366494	0.193519820584	0.212540036243
S582	0.259775191217	0.343647560472	0.19551219749	0.233493248434
S5821	0.238316037092	0.407012893354	0.140827557149	0.246342273007
S5822	0.233753938038	0.350084121418	0.137737585359	0.309881371787
S5823	0.22546180244	0.392716437042	0.136562021938	0.280589456526
S5827	0.239877719525	0.447638243602	0.185282682475	0.163736462867
S5833	0.249414897421	0.348386106252	0.141598346297	0.293721112252
S5844	0.204574930301	0.379833250161	0.152074243339	0.294845754688
S5846	0.259733853691	0.411585894789	0.139049258617	0.222200316493
S5852	0.174130666136	0.406078616316	0.15751459423	0.29491482285
S5853	0.23998275992	0.368109911596	0.141753424114	0.283618281033
S5863	0.262522924565	0.368272476078	0.176387569307	0.228350792096
S5877	0.217800479571	0.464393349931	0.144947101491	0.207290118602
S5881	0.339572878494	0.361140183299	0.151059794139	0.181972599157
S5883	0.239798031756	0.404774702099	0.159352379404	0.231404604687
S5884	0.235530374282	0.400037990046	0.182708250636	0.215331513712
S5889	0.22136237257	0.432967190636	0.151126406652	0.230615337164
S589	0.258976516287	0.32343879878	0.17317613198	0.275336591497
S5903	0.286713067115	0.407675510439	0.129827943774	0.212592213989
S5905	0.251465604265	0.406474503109	0.116076316563	0.261451386236
S5910	0.275425027472	0.348224343317	0.184983459356	0.226966883775
S5911	0.319490381934	0.3662847028	0.143931601363	0.202862637493
S5922	0.351204847796	0.255471125553	0.149391545323	0.275665536162
S5923	0.196130585762	0.399187752398	0.17713536949	0.261702811079
S5925	0.282601305639	0.267660343621	0.166770718599	0.313605702343
S5929	0.216002906025	0.434029774106	0.12986256829	0.253024429363
S5931	0.229944424706	0.415798047851	0.156262974472	0.234001307959
S5938	0.211560707882	0.419980494918	0.194681954833	0.205509897201
S5955	0.325585632334	0.333085986487	0.160665538153	0.21253048821
S5960	0.281247076801	0.396590596359	0.0871654229958	0.267280165204
S5961	0.313658472135	0.303266738111	0.14982548081	0.26657172831
S5967	0.307660689277	0.341596509631	0.133680442421	0.252258207946
S5969	0.268442929564	0.341446882462	0.178959346858	0.240002908517
S5978	0.188326145852	0.579287030776	0.127684988272	0.141717633375
S5986	0.227228669201	0.436596349919	0.172474083555	0.199168707496
S5987	0.253465674804	0.391850695825	0.137324885973	0.251721084632
S5988	0.231231201183	0.489142494481	0.173442703559	0.137916655611
S599	0.195164440182	0.472384984853	0.13971056358	0.227652275508
S5990	0.355279235282	0.295500715123	0.131584328282	0.250822721363
S5997	0.29479999346	0.332540611105	0.161272627221	0.246029008074
S6001	0.368044694176	0.318054551399	0.0740028452943	0.273710014427
S6011	0.174525512017	0.505216057837	0.154863676608	0.19893220601
S6014	0.217008580604	0.423795235989	0.118240717705	0.275665185104
S6019	0.21424009607	0.406707128016	0.144874729548	0.26922150747
S6021	0.261060084291	0.361168630563	0.180690656838	0.230267628357
S6022	0.217152830172	0.364701027407	0.17446815374	0.277069289536
S6028	0.263652604608	0.393672950851	0.151753059811	0.225215230964
S603	0.227951245583	0.383202097965	0.118426788325	0.304919626084
S6033	0.249896227605	0.424590745213	0.11671211501	0.243713176294
S6034	0.253370533336	0.44071666084	0.140959012626	0.201692093546
S6041	0.284572875957	0.334580498803	0.1224273974	0.28947994759
S6047	0.25969020803	0.370922187112	0.144587198656	0.256257422805
S6049	0.209636611184	0.434775217502	0.13708267066	0.25189680151
S6051	0.274038497154	0.379521431271	0.109464505266	0.26810340576
S6058	0.30653835221	0.273628166056	0.162807868338	0.288287182216
S6063	0.24863898813	0.440005483606	0.125276368324	0.217536176542
S6065	0.331961236718	0.362608712324	0.121962783089	0.218510728972
S6068	0.294531321799	0.384657657123	0.132488671076	0.224923836926
S6099	0.153404415138	0.529669768797	0.0938310804182	0.257939467179
S6104	0.250836367081	0.398327933679	0.141850564758	0.244714496759
S6105	0.279625524566	0.349395031276	0.189678303747	0.212012880171
S6106	0.293235061041	0.287673274443	0.200828435542	0.249391068425
S6107	0.37037171717	0.303367484929	0.13048155634	0.228487317033
S6114	0.224322412379	0.40071435996	0.179309348184	0.229741565701
S613	0.33589258815	0.324746779419	0.157391593346	0.214677114557
S6131	0.279079627515	0.435296178901	0.151505839602	0.169030618103
S6134	0.275226232391	0.339480691955	0.12145520467	0.294694594914
S6140	0.266493397553	0.394970961251	0.142204118078	0.22945198534
S6156	0.246414129382	0.369272118717	0.169035007246	0.251145861805
S6164	0.249228138753	0.400557839012	0.146911537843	0.238902198312
S6173	0.283404748764	0.345082301234	0.149130016602	0.255636471279
S618	0.218780790353	0.40863531292	0.177461594487	0.230165763344
S6195	0.19117774215	0.358764953527	0.20435388394	0.276898379535
S6198	0.270849728865	0.397737375755	0.143579005558	0.223163607769
S620	0.269439888383	0.385781759272	0.153108162004	0.224923728218
S6200	0.253468765637	0.372532568012	0.188930585005	0.215574998177
S6203	0.236604878768	0.446205216727	0.128086049997	0.22160261511
S6205	0.110290124277	0.723073296926	0.0832871839294	0.119078757145
S6210	0.24736662288	0.395254649739	0.111590088516	0.276983598016
S6214	0.274072375973	0.37268207937	0.133704732128	0.252248888001
S6216	0.324620550087	0.284520449651	0.134045341206	0.288751792651
S6219	0.214092819915	0.478387757819	0.152287087412	0.19204107017
S6225	0.170996545817	0.509582517877	0.151900046566	0.200159589272
S6227	0.288233898234	0.44105747064	0.156330054436	0.146387198698
S6234	0.249676056106	0.399533881309	0.117882602967	0.267950920721
S624	0.226297901822	0.422702487291	0.153624068427	0.230697961827
S6240	0.303944366097	0.357952463091	0.175060880516	0.196579742769
S6244	0.289361078051	0.384442215356	0.153316649403	0.206558862072
S6250	0.289959396938	0.269681703157	0.201630870801	0.272745829836
S6255	0.24374006811	0.337188633589	0.213448675675	0.239502632894
S6256	0.231056752881	0.434618307025	0.144932913768	0.222378609237
S626	0.263110903013	0.309936760088	0.152894103288	0.308283584844
S6260	0.282844488977	0.409519258909	0.098117188988	0.243881404361
S6263	0.237617773445	0.38603377983	0.127155592548	0.281831553708
S6284	0.238749922099	0.329012857819	0.142054982562	0.321377196672
S6302	0.248385382286	0.332943875458	0.135226551405	0.318356454973
S6310	0.218713837518	0.435644755234	0.105561959901	0.272859871412
S6321	0.287231571901	0.351069873147	0.147734517138	0.247709492903
S6324	0.286907517739	0.385589449237	0.114193658927	0.245448147384
S6330	0.232450857005	0.457417031534	0.153666524708	0.19027769205
S6331	0.316333756874	0.310973093523	0.181963484887	0.224609674984
S6333	0.24220805288	0.409441538513	0.1312357424	0.249683989797
S6336	0.201672947618	0.467119530853	0.165020145618	0.200687133868
S6337	0.371113543495	0.343127308414	0.132383078596	0.186295747279
S6351	0.208855361674	0.351759029694	0.152272400704	0.318570224531
S6355	0.389054998952	0.281349483551	0.099879307063	0.262635888218
S6356	0.339544471519	0.350227365789	0.159573524937	0.187739492766
S6358	0.269683586095	0.402476600765	0.138238099084	0.224931432002
S6360	0.31536266977	0.319753679827	0.158598194317	0.239538993963
S6364	0.21339785127	0.386994889168	0.150572346448	0.281742988586
S6367	0.21735524796	0.372377668286	0.148294600236	0.294111256805
S6370	0.285150619967	0.306585141752	0.148495435004	0.292822325844
S6388	0.255235644109	0.384531339006	0.171587882534	0.222662935083
S6391	0.268792221385	0.417013817513	0.123008591564	0.22609763366
S6395	0.283892419068	0.406406123555	0.145351003063	0.195807470916
S6399	0.2184299126	0.398718986681	0.164915216559	0.24899660391
S64	0.219781249166	0.368315282018	0.13208581156	0.310674381187
S6410	0.280340140627	0.356046521178	0.194752804008	0.201980996409
S6415	0.287343486843	0.371205660112	0.159220879748	0.217697783469
S6416	0.283580935661	0.41134795607	0.144521929734	0.195878896481
S6432	0.270087773939	0.378567973815	0.156024217217	0.231725029007
S6440	0.185343714163	0.364551133724	0.165958610855	0.316285314545
S6452	0.276327114536	0.361090986927	0.159639724896	0.238541887561
S6458	0.238305011605	0.419362906931	0.142016146129	0.235578718944
S6470	0.243302858948	0.345701216487	0.127306450003	0.315972735922
S6471	0.328604290288	0.326086658759	0.109757716544	0.267907063895
S6474	0.26994099057	0.356785417904	0.149221273774	0.258000232992
S6480	0.292959759772	0.32966209926	0.138605394107	0.272026284738
S6492	0.233080824966	0.421342813712	0.143971881339	0.237003244042
S6495	0.401963961942	0.264102909008	0.0776137143042	0.288818175348
S6498	0.33976439552	0.330743623237	0.160588081726	0.202295200372
S65	0.228560647848	0.400014531776	0.157188439897	0.248530226713
S6512	0.263920832271	0.420844285507	0.175173666094	0.175790578405
S6516	0.261990724741	0.405995234241	0.16306963622	0.20385666892
S6521	0.342186601033	0.263010858003	0.173524072809	0.25466976901
S6548	0.18669177835	0.477398811843	0.193765064469	0.180349602682
S6554	0.421722026811	0.210511081864	0.182724516523	0.211702686699
S6560	0.221758809505	0.415834215457	0.135111996702	0.26138266456
S6562	0.24384318651	0.401001808351	0.162281661169	0.229408452439
S6566	0.225360649919	0.412372278041	0.201566553085	0.195271517863
S6569	0.282046569887	0.331929249847	0.206359597231	0.217173002262
S6581	0.283442495076	0.342297824026	0.172096272137	0.235771537437
S6586	0.327859259556	0.337338911083	0.168644137918	0.19851342093
S6588	0.302381365591	0.338594975878	0.165140395869	0.227695367959
S6590	0.280260453122	0.396821397311	0.117810357462	0.240020056227
S66	0.319662075234	0.370741793056	0.107678482172	0.236694848482
S6600	0.334412594885	0.360453792049	0.203609047917	0.134377337806
S6601	0.299872503296	0.341324719894	0.122597165	0.270847851669
S6609	0.227365115183	0.393361543384	0.200479738457	0.213705867098
S6614	0.25153256195	0.34743640571	0.125830900558	0.310112395904
S6615	0.297907324285	0.394135739971	0.104194506593	0.235901202439
S6616	0.280380620864	0.364107591687	0.173555177358	0.215077072312
S662	0.240898077933	0.382759161321	0.161325577859	0.248003765798
S6634	0.28802650309	0.321767015664	0.128676315439	0.294921466662
S6636	0.300117827745	0.298986026717	0.186965238867	0.248156257903
S6643	0.245753241772	0.375121234049	0.196500590814	0.215405357428
S6662	0.20712292032	0.41343993624	0.177342094788	0.235417468019
S6665	0.179976396525	0.382357310299	0.155388374725	0.314916617981
S6666	0.245536076644	0.458265109253	0.129978315501	0.200930218004
S6670	0.228822101294	0.375793072668	0.144261342027	0.282580500613
S6675	0.211055661061	0.456554305644	0.140797494378	0.226991302976
S6682	0.289937221155	0.349913592378	0.127580847309	0.264851600518
S6687	0.260646955392	0.364641021756	0.138226272983	0.270023202341
S6694	0.259127152403	0.341860768456	0.121663550988	0.311366328885
S6695	0.24013756048	0.404846021235	0.192118916486	0.198227219745
S6696	0.275066608241	0.389498495307	0.143287856339	0.227476758059
S6700	0.253809266152	0.394789585652	0.118790287235	0.26579786101
S6709	0.205666223138	0.418611927266	0.132694484627	0.276491741632
S671	0.274353356406	0.367897237503	0.131604858506	0.259131130495
S6714	0.236518019174	0.428553979308	0.135504783329	0.231706479548
S6716	0.269690941709	0.373987821858	0.181090073639	0.208909967676
S6717	0.241956376251	0.290102511934	0.155123350074	0.344826383748
S6723	0.228872213569	0.442213290583	0.151311596544	0.212932617249
S6724	0.323662520802	0.327043310034	0.143034089729	0.241303540539
S6725	0.291795990742	0.325484433082	0.141072992453	0.274074781336
S6731	0.307410520592	0.354962857924	0.153908685369	0.217530041411
