	Neutrophils	Lymphocyte	Monocytes	Other
S21275	0.122252747155	1.09165725243	0.0805001689122	0
S21276	0.142903820448	1.1046886538	0.0617799555077	0
S21280	0.138593896381	1.12484343881	0.0681420243932	0
S21281	0.118234380879	1.13227359254	0.0785921159795	0
S21292	0.197088837604	1.03480291442	0.0737727868707	0
S21296	0.144880798179	1.13483753012	0.0566378585794	0
S21300	0.15429286171	1.07207087945	0.0689553966461	0
S21301	0.121137962604	1.10298137746	0.110319087228	0
S21306	0.142214331263	1.14185063075	0.0447482537409	0
S21316	0.131350639933	1.14067740075	0.0658671299881	0
S21317	0.116916812192	1.11206045314	0.0373349732941	0
S21328	0.225062577864	0.922295716404	0.0779249626471	0
S21332	0.155526471033	1.00474041043	0.0886953909056	0
S21333	0.16394825046	0.995020799037	0.0575554909818	0
S21335	0.0970692091735	1.12200491271	0.0785222418908	0
S21338	0.132273666457	1.14533178178	0.0503596000535	0
S21340	0.158955817493	1.03789781088	0.0763516935259	0
S21343	0.122030472761	1.15186603589	0.0655388404156	0
S21351	0.123871851375	1.12676256584	0.0564130931275	0
S21353	0.115693288175	1.08864150878	0.0699333364178	0
S21361	0.122860543475	1.05353204036	0.10392709364	0
S21363	0.131975257577	1.1323353779	0.0685953028804	0
S21368	0.14139472033	1.07496395013	0.105987440654	0
S21372	0.148771820992	1.0593528977	0.0530867713656	0
S21378	0.138175684353	1.04765389653	0.0549541692678	0
S21391	0.0945225238104	1.14984715354	0.0840646895721	0
S21396	0.107470394214	1.12684462028	0.115576917636	0
S21400	0.112219434243	1.15863588161	0.0798204466306	0
S21402	0.120408133258	1.13277696914	0.046871832895	0
S21407	0.11580640457	1.11724258982	0.0786515935033	0
S21410	0.119799675567	1.13078592875	0.0869238845623	0
S21414	0.100696435396	1.11831466086	0.0845350292941	0
S21418	0.15342385525	1.05247248222	0.095901177031	0
S21420	0.142096085849	1.14021593036	0.0317102703744	0
S21426	0.122504454918	1.12797870775	0.0744828977938	0
S21427	0.141763072874	1.10699407675	0.0454708412747	0
S21428	0.104939752725	1.17328264773	0.0496497647591	0
S21431	0.129526664698	1.11534708895	0.0782238878611	0
S21437	0.137288482969	1.10396087419	0.0881355685985	0
S21438	0.138789224879	1.09720477887	0.0463937617365	0
S21441	0.129220742639	1.12942698974	0.0392186193237	0
S21442	0.136987860195	1.0918348817	0.0685901376585	0
S21444	0.16601130885	1.04360758724	0.0692645284057	0
S21446	0.134449146373	1.12207023646	0.0731560207543	0
S21450	0.148593454871	1.095694355	0.067599004483	0
S21453	0.122875757558	1.18284245224	0.0275664060824	0
S21456	0.167264698797	1.07508676769	0.0179851972321	0
S21461	0.134674173761	1.05850862107	0.0931611636318	0
S21475	0.129949070153	1.08374479379	0.0561494686625	0
S21478	0.121838059524	1.12013324161	0.0704711614372	0
S21480	0.106805881213	1.14457585756	0.0707726963085	0
S21486	0.09889903981	1.16234007714	0.080404640199	0
S21490	0.115550212447	1.17554218099	0.0361177522276	0
S21491	0.110494083191	1.15790980545	0.0591859554936	0
S21498	0.121862261695	1.09941034417	0.0878184271243	0
S2150	0.139062521994	1.05673547858	0.0933456007078	0
S21502	0.128567559836	1.10063668439	0.0931418668838	0
S21505	0.132797175278	1.07308352653	0.066179950311	0
S21512	0.128295479007	1.05137697648	0.0708541546912	0
S21518	0.119099524225	1.14951717089	0.0570936558854	0
S21520	0.144358020914	1.06429399898	0.0969187587157	0
S21528	0.137687674614	1.08363574469	0.0800191077406	0
S21533	0.101970430742	1.18119608197	0.0632011893373	0
S21536	0.159076860548	1.10416551928	0.0735013009361	0
S21537	0.111013813844	1.13872379666	0.0866185763694	0
S2154	0.152173975031	1.11005606729	0.0707693114746	0
S21540	0.11398378066	1.13276986093	0.0759691052387	0
S21543	0.159784441698	1.01640562538	0.116129841108	0
S2155	0.108384576188	1.16584169199	0.0636689024918	0
S21550	0.144896481421	1.13794573195	0.0422170993074	0
S21557	0.140052918909	1.10898022455	0.0693775498958	0
S2156	0.156198977644	1.11498148451	0.0461008162239	0
S21562	0.125102458396	1.10149269457	0.0345294989667	0
S21563	0.0938274926199	1.22336084798	0.0450907974036	0
S21567	0.147268293904	1.12076877886	0.0629749840963	0
S21570	0.126461027653	1.11663214805	0.0766317733321	0
S21577	0.12902569189	1.0717905025	0.0809384951951	0
S21578	0.135654466515	1.09346918726	0.0252215862267	0
S21589	0.113729923321	1.15392392985	0.0612550887412	0
S21597	0.102842749437	1.16573069078	0.0620577315881	0
S21602	0.15098972742	1.06941165645	0.105593047818	0
S21618	0.107223000287	1.1485545967	0.0638525510532	0
S21619	0.130154106696	1.12956333754	0.0703482050128	0
S21626	0.118179549451	1.19367565058	0.0372492394129	0
S21628	0.116594581888	1.135326053	0.0507903662301	0
S21629	0.143389479299	1.02829818409	0.103023493325	0
S21630	0.111675100872	1.15879938593	0.0716429600039	0
S21631	0.112834368718	1.17593311707	0.0572140561138	0
S21637	0.142240626669	1.10179587113	0.0676640900928	0
S21641	0.11797238156	1.11211350109	0.0594229794301	0
S21642	0.0822727182121	1.193871281	0.0637728284167	0
S21646	0.129580634395	1.09475623998	0.0565196143116	0
S21647	0.138367029929	1.10815176355	0.0597041345828	0
S21651	0.118201682651	1.09922213902	0.0673958560278	0
S21652	0.114435509578	1.10876200112	0.0948428872836	0
S21656	0.142834182506	1.05954272099	0.0650792469529	0
S21657	0.144075543084	1.05055509008	0.0890148684354	0
S2166	0.10654494392	1.19769162089	0.0169803260048	0
S21660	0.157556182267	1.01887344291	0.0892574846292	0
S21672	0.0808825958759	1.20791064415	0.0359823627354	0
S21674	0.146841376228	1.04858822047	0.0928192505238	0
S21683	0.122086359797	1.17248825912	0.0320792065693	0
S21693	0.14313876076	1.0419337957	0.0938108680369	0
S21695	0.105163871917	1.17478487105	0.0590982874793	0
S21696	0.119025389809	1.12951678155	0.0819000167756	0
S21697	0.144594278123	1.0717696555	0.0541077042484	0
S21710	0.12968805739	1.07443634838	0.0934719580105	0
S21715	0.129789126215	1.12523097277	0.0568667153706	0
S21726	0.144824168867	1.09939940839	0.0427524727128	0
S21740	0.113637087235	1.180331361	0.0527882065058	0
S21750	0.149353276724	1.04303057535	0.0849838657182	0
S21753	0.132977210665	1.14818259019	0.0624031867255	0
S21754	0.148161275687	1.06443970556	0.0944465290939	0
S21761	0.111600046312	1.16132755848	0.0573269369758	0
S21773	0.122115366507	1.13239294465	0.0710179585667	0
S2178	0.153477347514	1.07833398687	0.108973318717	0
S21780	0.133154724857	1.09321821468	0.0684000806275	0
S21781	0.0809703984476	1.20159718368	0.0652649623329	0
S21783	0.153646920058	1.08373125478	0.0805671711986	0
S21791	0.119570751654	1.0978129152	0.0901312199766	0
S21797	0.170509559794	1.03028263079	0.0864554533194	0
S2180	0.12360420085	1.11616246829	0.0718422332453	0
S21805	0.117347071537	1.16125767017	0.0534483573381	0
S21811	0.111054398606	1.13443675464	0.0571280983085	0
S21822	0.115500783492	1.1725701996	0.040837958824	0
S21828	0.119545268855	1.13494887773	0.0577650847586	0
S21829	0.170043142831	1.04696496328	0.0967393256994	0
S21832	0.143855071877	1.05552061672	0.0920399645126	0
S21834	0.134983769704	1.10560194218	0.0655440983185	0
S21836	0.115493881023	1.1032137313	0.0456726430141	0
S21838	0.148427897526	1.09016467581	0.0545394446113	0
S21839	0.164897192339	1.06785250898	0.0536853190025	0
S21845	0.127050101966	1.13032619923	0.0752423849505	0
S21857	0.117492911967	1.16120783255	0.0636102890329	0
S21859	0.1309912648	1.08978266875	0.0695480917493	0
S21863	0.109862395063	1.16133541415	0.0632406180741	0
S21867	0.135290721532	1.12053661165	0.0806261361281	0
S2187	0.153495413344	1.0722489191	0.0609615795229	0
S21895	0.131821490676	1.11598469829	0.0751044522031	0
S21900	0.112143046556	1.17322592116	0.0452622040897	0
S21906	0.118530119253	1.09933853332	0.0734557813719	0
S21913	0.118325438254	1.15306904664	0.0565705633957	0
S21917	0.120301440715	1.0861911549	0.0719448477731	0
S21919	0.174580566471	1.0490546034	0.0552482546207	0
S2192	0.108278633627	1.17955939511	0.062441855691	0
S21936	0.130554796247	1.09477681088	0.0952312191071	0
S21937	0.13444381131	1.07568853126	0.0833635616255	0
S21942	0.135812062389	1.11828221119	0.0650665874279	0
S21948	0.15979068935	1.05621769841	0.0218663788484	0
S21957	0.116913207179	1.13957936968	0.0802511039066	0
S21959	0.13456972597	1.06519301556	0.066011369694	0
S21960	0.155802039656	1.03475397771	0.0667351894641	0
S21961	0.127070903822	1.13475518457	0.0365904924995	0
S21976	0.106688954011	1.16365131788	0.0625656664682	0
S21979	0.0935345356543	1.17286761029	0.0523848510126	0
S21980	0.102700761138	1.16887299983	0.00597299300193	0
S21984	0.134770429496	1.02508751479	0.088416786049	0
S2199	0.137510521469	1.12218928995	0.0449477255687	0
S21994	0.115388412236	1.11452418483	0.0749167884762	0
S21999	0.123580070004	1.11935800266	0.0762227883381	0
S22002	0.0786345905705	1.18637452074	0.0913549697021	0
S22011	0.111466330891	1.13348689763	0.0603379087716	0
S22023	0.192862377244	0.948843752947	0.10062267061	0
S22025	0.122886111336	1.18677987544	0.00632012658484	0
S22026	0.113987179791	1.16982220079	0.0600424382679	0
S22032	0.151000694667	0.982948508707	0.117362328882	0
S22034	0.160315658159	1.06503396576	0.0820687582646	0
S22038	0.154576356059	1.07104560129	0.0771807933289	0
S22041	0.170099702952	1.08133752422	0.0849189597011	0
S22046	0.127417373992	1.13388482536	0.0652568823105	0
S22048	0.123660566423	1.10224089441	0.0889618764597	0
S2207	0.112153551136	1.11548017338	0.0946165485799	0
S22070	0.14638002507	1.11399121821	0.0571002143856	0
S22075	0.0905824358359	1.22228494501	0.0275294343728	0
S22077	0.122132713087	1.11513758447	0.0761960637425	0
S22078	0.167924920117	1.03882899791	0.0793184088044	0
S2210	0.139576928012	1.07807926774	0.0844110913739	0
S22100	0.140731036042	1.05354589907	0.106055727165	0
S22106	0.147876995696	1.12615182013	0.0209272310192	0
S22109	0.187209678675	1.03234521586	0.0644568913575	0
S22110	0.0836492242684	1.18343593253	0.0845741383871	0
S22113	0.120464747708	1.13606778361	0.0486654865752	0
S22114	0.13546500875	1.08766101225	0.0518533027877	0
S22117	0.11798955861	1.09963746617	0.0878504928663	0
S2212	0.142600873057	1.08668533187	0.0703171380516	0
S22126	0.102453908105	1.14575669132	0.0907379039765	0
S22129	0.142229358909	1.04672789819	0.0987435639872	0
S22131	0.0904032129325	1.17208068046	0.0838838086574	0
S22144	0.0996390017541	1.13349471383	0.0764260851306	0
S22147	0.162605299156	1.06694683921	0.085217978893	0
S22148	0.150320034444	1.0617682777	0.0939485360616	0
S22150	0.101419562267	1.0983432764	0.0930077375223	0
S22151	0.126754587448	1.10403333248	0.0590880325919	0
S22160	0.180049185786	1.06545377074	0.0721569127234	0
S22166	0.0896516588744	1.16261786166	0.078645853184	0
S22173	0.15291841232	1.11907085236	0.0664779521757	0
S22174	0.106922036713	1.09186747559	0.111515764022	0
S22177	0.150195519828	1.11952977872	0.0513084193574	0
S22178	0.119893332571	1.11718961878	0.0791792074847	0
S22181	0.114069198104	1.184369871	0.0430180041419	0
S22185	0.149032683217	1.08379715765	0.0993190686433	0
S22189	0.133727455771	1.08250684706	0.0922096736628	0
S22191	0.135083591365	1.09187786405	0.0649948948798	0
S222	0.122059568292	1.1344491936	0.0726862214651	0
S2220	0.126840686954	1.12710915008	0.0456535059444	0
S22226	0.121596032236	1.08417206772	0.0880051027642	0
S22227	0.115137698224	1.18029749743	0.0287792774801	0
S22231	0.156999207628	1.02335802885	0.100499252208	0
S22238	0.119610730881	1.09078048688	0.0822894589598	0
S2224	0.13971176955	1.13792426695	0.0527123284463	0
S22249	0.163164094715	1.07836183054	0.0848444110174	0
S22257	0.123764595885	1.15827561378	0.0285432894475	0
S22259	0.127541073567	1.070140543	0.088034506198	0
S2226	0.0975759762955	1.16919099209	0.0587593013382	0
S22260	0.130315790306	1.11173023713	0.0810516140693	0
S22262	0.142834972693	1.01648386075	0.0856739972809	0
S22268	0.141355673538	1.02655778814	0.0709870942827	0
S22275	0.156058911577	1.0409117132	0.0814668186189	0
S22289	0.137835381631	1.11180688658	0.054090404835	0
S2229	0.127561521486	1.11868576615	0.0678698685222	0
S22295	0.145750163169	1.08138875803	0.0879166225773	0
S22296	0.120318900032	1.09499235721	0.0668062256359	0
S22301	0.148705040867	1.10759763779	0.0620149751593	0
S22320	0.124605556675	1.17053186907	0.0127508275086	0
S22323	0.162407537384	1.04149895734	0.0828899523475	0
S22326	0.130313441904	1.11088283884	0.0718979064498	0
S22327	0.139248462729	1.09773891352	0.111723558568	0
S22333	0.0867127414536	1.20888717379	0.0439317224815	0
S22335	0.118260931596	1.1556030076	0.063456301229	0
S22336	0.158920654969	1.016921785	0.0805862214915	0
S22343	0.154492300012	1.02596643038	0.0717196016733	0
S22352	0.0988544290316	1.17696530265	0.0418401375737	0
S22371	0.107373283179	1.1720005376	0.029904096868	0
S22372	0.139031085416	1.04992167468	0.0465357421975	0
S22375	0.17478287717	1.06247564763	0.0766688922057	0
S22376	0.124562878917	1.17221627444	0.0224747433141	0
S22377	0.1393383507	1.0529255525	0.0657194365736	0
S22388	0.171654236641	1.05043316985	0.0867255727621	0
S22392	0.168407903206	1.06144048188	0.0438873559071	0
S22395	0.127751303483	1.09729683793	0.103480507114	0
S22396	0.137116725842	1.15777771799	0.0370628447489	0
S22406	0.127005045002	1.09044702064	0.0751387116	0
S22407	0.132769379337	1.15880792252	0.0237572751097	0
S22408	0.119348198341	1.096164301	0.0807186806586	0
S22412	0.14313266196	1.11757302918	0.0471825621096	0
S22416	0.0915903666461	1.18983412497	0.0663103864729	0
S22418	0.129237479204	1.11678712743	0.0441193706943	0
S22421	0.130779107309	1.08472136242	0.0784553915246	0
S22423	0.109752841402	1.16979038128	0.0637379315695	0
S22424	0.115778075042	1.14386165061	0.0528027369234	0
S22425	0.109579097043	1.16434564404	0.0707954885621	0
S22427	0.15439625663	1.05359071432	0.0638996482028	0
S2243	0.155759320581	1.03961114854	0.0871952049494	0
S22434	0.0870578136077	1.13014146703	0.0696869678796	0
S22441	0.14007162469	1.13771151801	0.0586703266103	0
S22447	0.160246028944	1.08269652965	0.0651294150037	0
S22455	0.129941857531	1.05631487768	0.0922696098776	0
S22459	0.0960450651346	1.17869862571	0.0797563261374	0
S22466	0.124141284441	1.13986781029	0.0681398147776	0
S22467	0.14928656432	1.06906219774	0.067904134545	0
S22468	0.127285400639	1.14927419232	0.0364406074362	0
S22470	0.127288967931	1.12985060566	0.0521383440574	0
S22475	0.138728528122	1.06368300374	0.0661964427103	0
S22481	0.129725333743	1.09992805072	0.106128638843	0
S22482	0.149508937034	1.10834682975	0.0712443226103	0
S22485	0.122969502605	1.12275854565	0.0826120370485	0
S22486	0.122912052566	1.15523867543	0.0564822445001	0
S22493	0.0848138943481	1.19387067077	0.0574776620171	0
S22498	0.16199432961	1.05428647841	0.0546282135426	0
S225	0.139051936703	1.07746619401	0.0846437215715	0
S22507	0.149456678059	1.0411804036	0.0921071133586	0
S22514	0.133444156904	1.07298824726	0.0756850787131	0
S22515	0.138828845768	1.10973596263	0.0620186907178	0
S22516	0.133921616233	1.05240640419	0.0679311635728	0
S22517	0.0975647070347	1.19831751584	0.0509713095437	0
S22519	0.117349266661	1.16297488477	0.0541142758584	0
S22521	0.128800226897	1.10101047823	0.0966536327081	0
S22523	0.0960455236709	1.17346539732	0.0636777715664	0
S2253	0.11892020508	1.13172608803	0.068514567897	0
S22537	0.149369471906	1.11245304598	0.0636110628195	0
S22542	0.0513324600614	1.19428711065	0.0815905749554	0
S22543	0.136532297432	1.08565489666	0.0925829231649	0
S22549	0.130252728335	1.07867029403	0.0986883691012	0
S2255	0.122056535076	1.10740171569	0.0497891137117	0
S22551	0.106532899964	1.13623222042	0.066140662865	0
S2256	0.108188348161	1.1658582057	0.0658702737683	0
S22561	0.116415992169	1.17777848439	0.0499460481507	0
S2257	0.158182790051	1.10140457339	0.0473695689381	0
S22572	0.133887391114	1.07977167493	0.0385192660276	0
S22578	0.152032343958	1.08819899635	0.0471064309095	0
S22584	0.132687146179	1.12883499788	0.0511086377035	0
S22592	0.122138428878	1.13729665354	0.0492850928466	0
S22593	0.105438559946	1.1585701437	0.0740740251887	0
S22603	0.122917901211	1.13151057794	0.061557634212	0
S22606	0.163871312681	0.994374009867	0.0701455315859	0
S22608	0.122324669274	1.1372667767	0.0635061955381	0
S22609	0.108645226884	1.18184131243	0.054720461844	0
S22614	0.118966994293	1.19356485939	0.0389347299063	0
S22617	0.165059162931	1.05104677879	0.0938242148639	0
S22628	0.116845637893	1.06418028795	0.0961605473496	0
S22639	0.122349283489	1.06093572199	0.0809179528728	0
S22643	0.121324772171	1.14950113803	0.0297852515144	0
S22649	0.137134655242	1.12255163621	0.0681858737701	0
S22654	0.130802698332	1.09258089896	0.0951209121239	0
S22655	0.121744224792	1.13903619723	0.0712726770225	0
S22660	0.167653949521	1.04708694652	0.0607644755699	0
S22664	0.118697653261	1.16962675235	0.0297159923733	0
S22666	0.116266473046	1.12989062265	0.0790896325926	0
S22669	0.109355746481	1.16977208079	0.0565597748097	0
S22677	0.121279876154	1.12251452667	0.0734868755567	0
S22690	0.122461456374	1.10648370472	0.0576702157618	0
S22695	0.111885893289	1.12632018361	0.0697740780954	0
S22714	0.10839509737	1.17377029155	0.0486533016598	0
S22716	0.120570304785	1.18547098416	0.00388886763898	0
S22717	0.121305591821	1.11236179416	0.0946726993276	0
S22724	0.126987982885	1.14820579036	0.0511765630277	0
S22725	0.112796575803	1.13390123256	0.0811743568506	0
S22729	0.119933889138	1.17105228242	0.0556728088203	0
S22736	0.118782319302	1.14299921378	0.0315304813843	0
S22739	0.134777724601	1.09505670991	0.0435494889536	0
S22743	0.185814902325	1.06802108283	0.0546079913361	0
S22748	0.112088706279	1.1391651195	0.0799455072126	0
S22757	0.108375753399	1.1288921196	0.085454873827	0
S22767	0.138403127515	1.05370842183	0.0810937725496	0
S22769	0.139497450424	1.06509810635	0.0737529849269	0
S22771	0.110024176225	1.14713808439	0.0632118090685	0
S22772	0.157729785174	1.08592615028	0.0619148431521	0
S22773	0.119701545179	1.13642008186	0.079275360613	0
S22784	0.153513881429	1.03618943612	0.10107279748	0
S22787	0.154412135812	1.10240513085	0.0541419157127	0
S22791	0.136310580299	1.10393922374	0.0680079475747	0
S22795	0.140694071458	1.09217433567	0.0356515312807	0
S22805	0.179743727854	1.07942413343	0.0633650047578	0
S22807	0.168333980871	1.0371435823	0.0799706604701	0
S22808	0.122511385155	1.13748976852	0.0717621368128	0
S22809	0.13809467027	1.10687564475	0.0803705766637	0
S2281	0.148165064795	1.07269493224	0.0735501714603	0
S22811	0.132960535042	1.11599387691	0.0702064490512	0
S22822	0.102888236553	1.13873644804	0.0626511008468	0
S22825	0.131615335912	1.09795584117	0.0754423643959	0
S22828	0.107783501717	1.16787372594	0.0536326496631	0
S22830	0.144403107658	1.09386008429	0.0626201846223	0
S22834	0.117520976005	1.16031311929	0.0653494267746	0
S22838	0.116065949006	1.11908393234	0.0722685008409	0
S2284	0.105167200363	1.17567551801	0.039814559016	0
S22847	0.129222445931	1.13330134345	0.0461963858803	0
S2285	0.10167438918	1.14022508423	0.0835341072955	0
S22851	0.114364965976	1.18313493888	0.0358821969995	0
S22852	0.127122205784	1.12342758383	0.0697299746635	0
S22854	0.104697554974	1.17320873431	0.027571228368	0
S22855	0.139710299069	1.06763127989	0.0925340697752	0
S22859	0.12175076425	1.1750361776	0.0386100458012	0
S22860	0.112846596959	1.1517253363	0.0798588895652	0
S22865	0.120693756455	1.14130948133	0.068251303978	0
S22873	0.113110093618	1.08366562602	0.104386132648	0
S22896	0.103601012767	1.17969699718	0.0639503811399	0
S229	0.140791718979	1.07209642925	0.072022505629	0
S22904	0.154034587918	1.0112677294	0.116271509522	0
S22907	0.148549117056	1.08483522511	0.0425625419925	0
S22911	0.107047655969	1.14444399725	0.0783789081755	0
S22915	0.0906397735797	1.17655366364	0.0570210359132	0
S22923	0.0996027009801	1.15437182167	0.0694062852272	0
S22929	0.114333799575	1.09749028135	0.104345011744	0
S22931	0.102636110991	1.18238548387	0.0512376121396	0
S22932	0.108825207125	1.18181411774	0.0556310713116	0
S22937	0.100882849067	1.16499338444	0.0643783082593	0
S22939	0.119814099822	1.14333018675	0.0487425277862	0
S22942	0.159125376801	1.05376526558	0.0533317595635	0
S22945	0.133946865797	1.14977494227	0.0632286020287	0
S22947	0.143495106932	0.986324264331	0.106941565106	0
S22948	0.105599780959	1.13113448037	0.0984763923834	0
S22952	0.145662746397	1.06620169649	0.0219306625841	0
S22953	0.134600065139	1.09978414364	0.0796380778012	0
S22955	0.117762093553	1.11389973728	0.0927415882801	0
S22957	0.144342062152	1.12116752763	0.0593612418334	0
S22958	0.108987954323	1.13538919129	0.0811491241103	0
S22963	0.0996768979624	1.17245494692	0.0444081365343	0
S22966	0.107327061976	1.1524827281	0.0578500791785	0
S22969	0.152629252807	1.02438580881	0.0854357970006	0
S22970	0.120737427199	1.09868586526	0.0577631807314	0
S22977	0.135257445678	1.14316798433	0.0525866268561	0
S22980	0.0951987888339	1.11725256388	0.106709508291	0
S22988	0.120271256684	1.14119005886	0.0620150621953	0
S22989	0.101362172006	1.23769484309	0.0101456519737	0
S2299	0.109573873256	1.13494367076	0.072116877021	0
S22994	0.131471375194	1.14890686308	0.029927038059	0
S22998	0.181338591329	1.00597060936	0.0664236939404	0
S230	0.146323594099	1.07470993175	0.0564241364814	0
S23007	0.122650303683	1.12736151404	0.0741101520226	0
S23008	0.117405748951	1.15744941485	0.0497383642633	0
S23009	0.0946953289231	1.18539869104	0.0510116749645	0
S23012	0.130173028277	1.14040079593	0.0789298232204	0
S23014	0.121581036995	1.20686539912	0.0252654387144	0
S23015	0.130120423098	1.12677788	0.0562898708822	0
S23017	0.139406470532	1.0832885509	0.0749926991845	0
S23023	0.129925314279	1.12416804373	0.0688172831644	0
S23030	0.102826815742	1.14733884286	0.0604178405157	0
S23042	0.131766421954	1.10217675707	0.0427977495617	0
S23048	0.114547377485	1.14906707372	0.0635036364325	0
S23058	0.119156439279	1.0716122419	0.0949474415922	0
S23065	0.155367979015	1.00976287226	0.0739382938447	0
S23067	0.122682148397	1.06698230873	0.0757577021165	0
S23086	0.144546424706	1.10861723869	0.0333615351908	0
S23087	0.117918506784	1.14837483425	0.072364468866	0
S23089	0.101778499913	1.11585095681	0.085265911816	0
S2309	0.139948875582	1.13602149984	0.0569355629336	0
S23093	0.112165099799	1.08746970823	0.0665875939182	0
S23112	0.16443120452	1.03914046886	0.0899242308224	0
S23124	0.147229037141	1.07710652433	0.0540129802276	0
S23126	0.100648299513	1.19054744893	0.0399099464869	0
S23130	0.134519223769	1.10198289035	0.0882734886432	0
S23136	0.141707967968	1.09856733432	0.0932042855357	0
S23141	0.146171044786	0.989962857311	0.1096288634	0
S23144	0.144903236525	1.07501844406	0.0586941516978	0
S23159	0.125607414272	1.05912941493	0.0591346071559	0
S23162	0.0941944608466	1.18764576942	0.036664279155	0
S23163	0.159974151728	1.06444960583	0.0694426406959	0
S23166	0.139569652353	1.11685205697	0.0747776236703	0
S23170	0.150721527428	1.09899156935	0.0688852287023	0
S2318	0.13715336244	1.13991772043	0.03090907212	0
S23184	0.132375569335	1.08968054358	0.120544575047	0
S23185	0.103227717894	1.18099694968	0.0667456015252	0
S23187	0.114673669972	1.16201001377	0.0424771772633	0
S2319	0.115733275877	1.14429674688	0.0521361973221	0
S23192	0.0752731059174	1.16814265386	0.0784567778133	0
S23193	0.123257209676	1.12388919472	0.0611113472248	0
S23207	0.117314400045	1.07380347069	0.0765156320366	0
S23208	0.110097916856	1.12866550616	0.0752588635725	0
S23214	0.12478421565	1.12838577012	0.0759301036304	0
S23216	0.188957984674	0.974254041616	0.0884431910297	0
S23221	0.111777049479	1.16642616424	0.0507057282002	0
S23223	0.124762709967	1.13033615757	0.0495486694485	0
S23227	0.124273116823	1.14934439184	0.0501326946786	0
S23233	0.098865528252	1.14540805378	0.0445132093207	0
S23237	0.153744844167	1.0584192608	0.093127032326	0
S23250	0.124109661567	1.15463995197	0.0432159033369	0
S23273	0.14680667617	1.07011443317	0.0947794785525	0
S23274	0.122785125978	1.12725613647	0.0503837460838	0
S23277	0.129038108536	1.12208922223	0.0674709947202	0
S23279	0.117871924087	1.14774780898	0.0593463273922	0
S23292	0.117632612466	1.11888793901	0.0642707635293	0
S23309	0.125229476906	1.11056804771	0.0763686954717	0
S23316	0.139020517917	1.07352947317	0.0617181422841	0
S23321	0.16897668543	1.02445432989	0.0908537457118	0
S23323	0.153057543276	1.06762364367	0.0686473115115	0
S23326	0.133733430366	1.12127477447	0.0305298411164	0
S23328	0.111675727527	1.11372683466	0.0977888775847	0
S23330	0.143155490827	1.09041494555	0.0827847886293	0
S23337	0.156969983544	1.05597665849	0.084374110134	0
S23338	0.101035378583	1.16351480878	0.0634148609303	0
S23343	0.108501167917	1.16233667142	0.0693722107531	0
S23351	0.13457168225	1.13662046923	0.0558338781254	0
S23363	0.121133225499	1.14002383888	0.0728061845732	0
S23364	0.143333370503	1.06863076858	0.107010467498	0
S2337	0.138342200941	1.10086239962	0.0864137098034	0
S23371	0.103029124615	1.19323115955	0.0431750648954	0
S23374	0.15918930949	1.06247932725	0.0845542913283	0
S23382	0.115304211982	1.13658014115	0.0652112455829	0
S23385	0.146833041432	1.08653324765	0.0733201116891	0
S23388	0.126458745082	1.08385820331	0.055457162831	0
S23390	0.12771476306	1.10775970147	0.0923048176157	0
S23398	0.11569734622	1.15447070646	0.0229639652639	0
S2340	0.119467268759	1.16093312369	0.0599964227691	0
S23406	0.10190852865	1.09811988329	0.0622446177113	0
S23412	0.127571176708	1.11004368904	0.0395716074502	0
S23417	0.131115258082	1.10579972463	0.020640942011	0
S23423	0.160052371689	1.09503540211	0.0456134645663	0
S23428	0.106729306159	1.17574211354	0.0142141343894	0
S2343	0.132342605334	1.12384886841	0.0689610911519	0
S23430	0.0818315693081	1.26453613274	0.0	0
S23433	0.150328271736	1.0728852957	0.0679265032868	0
S23437	0.135565815955	1.10088146594	0.0877671912375	0
S23439	0.133335829134	1.08032385511	0.108686426866	0
S2344	0.121924196903	1.14704736286	0.0697823333674	0
S23443	0.132835380841	1.10869336288	0.074733415114	0
S23446	0.121272753584	1.10717468502	0.0875386747575	0
S23447	0.126636178359	1.11496068909	0.068240415745	0
S23448	0.136719641291	1.10330251349	0.0612300348842	0
S23449	0.140024743695	1.05252451723	0.0742904439825	0
S2345	0.157240954463	1.05356964322	0.0838723922643	0
S23450	0.13257134506	1.12825063447	0.0632999902154	0
S23466	0.119110572756	1.13383609289	0.0443740865212	0
S23469	0.11913501426	1.12096327772	0.0463367283372	0
S23471	0.123289639726	1.1347369394	0.0902959843581	0
S23472	0.158879573397	1.05313038102	0.0895141596582	0
S23474	0.106061242613	1.09219866201	0.0765396120135	0
S23476	0.141552251167	1.04587254414	0.0550711767048	0
S23478	0.123703582567	1.19546011506	0.0284747540477	0
S2348	0.154856260367	1.00721867161	0.0740904361	0
S23486	0.141150517692	1.15882713389	0.046486852447	0
S23487	0.115001376009	1.12973411685	0.0570620216438	0
S23495	0.0306547959831	1.26976622654	0.0410360507238	0
S23497	0.147181828428	1.06030026569	0.089112881598	0
S23498	0.0927966746041	1.20441519183	0.047700796582	0
S235	0.116044332568	1.11749337674	0.0671635290572	0
S23502	0.109439760725	1.19291341531	0.0518503995483	0
S23503	0.186431570702	1.03108091016	0.0871350561237	0
S23523	0.0976006713672	1.13947578892	0.0848890565878	0
S23537	0.104103497974	1.15390353923	0.0743282603731	0
S23538	0.127532703809	1.09257129156	0.0611058921909	0
S23545	0.120412485361	1.17005498269	0.0643237242065	0
