	Neutrophils	Lymphocyte	Monocytes	Other
S4140	0	0.158977853319	0	0.841022146681
S4144	0	0.160796700358	0	0.839203299642
S4158	0	0.163247771832	0	0.836752228168
S4164	0	0.169434194034	0	0.830565805966
S4171	0	0.164690296371	0	0.835309703629
S4175	0	0.170177699613	0	0.829822300387
S4180	0	0.154930966247	0	0.845069033753
S4183	0	0.163401102325	0	0.836598897675
S4188	0	0.165006556968	0	0.834993443032
S4190	0	0.156932661058	0	0.843067338942
S4191	0	0.167470022551	0	0.832529977449
S420	0	0.160150699438	0	0.839849300562
S4209	0	0.159784499073	0	0.840215500927
S4218	0	0.15575603797	0	0.84424396203
S422	0	0.164367785859	0	0.835632214141
S4220	0	0.158028531614	0	0.841971468386
S423	0	0.159020673743	0	0.840979326257
S4230	0	0.153291002141	0	0.846708997859
S4236	0	0.157389320876	0	0.842610679124
S4242	0	0.151235569021	0	0.848764430979
S4247	0	0.152856404125	0	0.847143595875
S4249	0	0.162041183956	0	0.837958816044
S425	0	0.156063204598	0	0.843936795402
S4253	0	0.163785698632	0	0.836214301368
S4255	0	0.175752280078	0	0.824247719922
S4257	0	0.152775640029	0	0.847224359971
S4263	0	0.149500881585	0	0.850499118415
S4265	0	0.163511812957	0	0.836488187043
S4276	0	0.150764078699	0	0.849235921301
S4278	0	0.153242455314	0	0.846757544686
S4282	0	0.159325216166	0	0.840674783834
S4285	0	0.170079518522	0	0.829920481478
S4286	0	0.152830479055	0	0.847169520945
S4287	0	0.167086032983	0	0.832913967017
S4294	0	0.158653892135	0	0.841346107865
S4299	0	0.15648143846	0	0.84351856154
S4310	0	0.173020490402	0	0.826979509598
S4315	0	0.170755569519	0	0.829244430481
S4317	0	0.172604519317	0	0.827395480683
S4321	0	0.167905085091	0	0.832094914909
S4345	0	0.16336634889	0	0.83663365111
S435	0	0.164533920771	0	0.835466079229
S4354	0	0.158363182473	0	0.841636817527
S4356	0	0.144630055345	0	0.855369944655
S4357	0	0.157647340093	0	0.842352659907
S4358	0	0.148068077684	0	0.851931922316
S4359	0	0.162906002555	0	0.837093997445
S4360	0	0.151103995151	0	0.848896004849
S4361	0	0.161116879351	0	0.838883120649
S4366	0	0.172217684953	0	0.827782315047
S4370	0	0.15854375176	0	0.84145624824
S4377	0	0.167009160139	0	0.832990839861
S4379	0	0.15950452701	0	0.84049547299
S4384	0	0.162852434834	0	0.837147565166
S4390	0	0.150151151119	0	0.849848848881
S4393	0	0.154738495464	0	0.845261504536
S4399	0	0.163897654618	0	0.836102345382
S4400	0	0.162866853044	0	0.837133146956
S4407	0	0.151121039164	0	0.848878960836
S4416	0	0.160773114597	0	0.839226885403
S4418	0	0.165495542415	0	0.834504457585
S4419	0	0.163033442129	0	0.836966557871
S4421	0	0.157918859071	0	0.842081140929
S4423	0	0.161263014553	0	0.838736985447
S4426	0	0.162944375949	0	0.837055624051
S4437	0	0.170910749707	0	0.829089250293
S4438	0	0.165919777318	0	0.834080222682
S4442	0	0.160987025509	0	0.839012974491
S4450	0	0.157954783808	0	0.842045216192
S4451	0	0.151057208649	0	0.848942791351
S4453	0	0.146558303411	0	0.853441696589
S4456	0	0.172854569547	0	0.827145430453
S446	0	0.161687684169	0	0.838312315831
S4460	0	0.165619105407	0	0.834380894593
S4464	0	0.146223504887	0	0.853776495113
S4475	0	0.163622951824	0	0.836377048176
S4480	0	0.166212727434	0	0.833787272566
S4490	0	0.149020846858	0	0.850979153142
S4494	0	0.168762401787	0	0.831237598213
S4499	0	0.155768767573	0	0.844231232427
S451	0	0.156341433221	0	0.843658566779
S4517	0	0.159698546882	0	0.840301453118
S4522	0	0.151131469927	0	0.848868530073
S4523	0	0.150485529375	0	0.849514470625
S4524	0	0.157327360499	0	0.842672639501
S4526	0	0.157470713146	0	0.842529286854
S4530	0	0.168629742927	0	0.831370257073
S4534	0	0.163980805791	0	0.836019194209
S4535	0	0.173553418449	0	0.826446581551
S455	0	0.166049306789	0	0.833950693211
S4551	0	0.157909164102	0	0.842090835898
S4558	0	0.161377087583	0	0.838622912417
S456	0	0.157227084144	0	0.842772915856
S4560	0	0.143944172655	0	0.856055827345
S4566	0	0.155408681213	0	0.844591318787
S4573	0	0.162506274256	0	0.837493725744
S4585	0	0.14829858434	0	0.85170141566
S4590	0	0.142403274666	0	0.857596725334
S4595	0	0.169401873914	0	0.830598126086
S4601	0	0.16054110589	0	0.83945889411
S4602	0	0.161607665997	0	0.838392334003
S4603	0	0.1564761393	0	0.8435238607
S4606	0	0.151522374995	0	0.848477625005
S4607	0	0.169884540115	0	0.830115459885
S4610	0	0.162911484188	0	0.837088515812
S4612	0	0.172476477438	0	0.827523522562
S4618	0	0.160148178049	0	0.839851821951
S4619	0	0.141403884782	0	0.858596115218
S4621	0	0.16565575591	0	0.83434424409
S4629	0	0.156304825784	0	0.843695174216
S4630	0	0.161840144989	0	0.838159855011
S4631	0	0.161656093891	0	0.838343906109
S4635	0	0.167992264349	0	0.832007735651
S4638	0	0.157880027088	0	0.842119972912
S4651	0	0.162331303768	0	0.837668696232
S4652	0	0.162483248937	0	0.837516751063
S4660	0	0.155088343688	0	0.844911656312
S4670	0	0.156252199829	0	0.843747800171
S4686	0	0.166904609062	0	0.833095390938
S4691	0	0.159361105464	0	0.840638894536
S4697	0	0.163277301465	0	0.836722698535
S4703	0	0.164240900502	0	0.835759099498
S4705	0	0.152911459776	0	0.847088540224
S4706	0	0.163775845452	0	0.836224154548
S4708	0	0.184828254615	0	0.815171745385
S4714	0	0.146211658211	0	0.853788341789
S4715	0	0.175059086017	0	0.824940913983
S4717	0	0.149904238958	0	0.850095761042
S4718	0	0.153373528222	0	0.846626471778
S4720	0	0.166116288574	0	0.833883711426
S4722	0	0.159012323701	0	0.840987676299
S4726	0	0.172672653971	0	0.827327346029
S4733	0	0.157564964478	0	0.842435035522
S4744	0	0.167068808499	0	0.832931191501
S4748	0	0.164618128861	0	0.835381871139
S4766	0	0.168488670891	0	0.831511329109
S4767	0	0.155570291524	0	0.844429708476
S4775	0	0.147313190841	0	0.852686809159
S4783	0	0.159404027299	0	0.840595972701
S4790	0	0.157803203205	0	0.842196796795
S4793	0	0.156148310738	0	0.843851689262
S482	0	0.153504032255	0	0.846495967745
S4820	0	0.153190862655	0	0.846809137345
S4827	0	0.154614899928	0	0.845385100072
S4831	0	0.155299640389	0	0.844700359611
S4839	0	0.157962637954	0	0.842037362046
S4847	0	0.158418557912	0	0.841581442088
S4851	0	0.169873530463	0	0.830126469537
S4853	0	0.151177976421	0	0.848822023579
S4854	0	0.159557327394	0	0.840442672606
S4875	0	0.160902916103	0	0.839097083897
S4889	0	0.161898209522	0	0.838101790478
S4892	0	0.155403712914	0	0.844596287086
S4897	0	0.168820653365	0	0.831179346635
S4902	0	0.172191897276	0	0.827808102724
S4908	0	0.161593592296	0	0.838406407704
S4915	0	0.148536999972	0	0.851463000028
S4917	0	0.167055054408	0	0.832944945592
S4918	0	0.160664599429	0	0.839335400571
S4923	0	0.168874923748	0	0.831125076252
S4936	0	0.171690711989	0	0.828309288011
S4944	0	0.153651075311	0	0.846348924689
S4946	0	0.163902717471	0	0.836097282529
S4948	0	0.172504331805	0	0.827495668195
S496	0	0.163501951353	0	0.836498048647
S4960	0	0.159778928325	0	0.840221071675
S4963	0	0.149934331882	0	0.850065668118
S497	0	0.159885656509	0	0.840114343491
S4976	0	0.172493829648	0	0.827506170352
S4980	0	0.158684131002	0	0.841315868998
S4981	0	0.164153675504	0	0.835846324496
S4984	0	0.158619014027	0	0.841380985973
S4995	0	0.160327704447	0	0.839672295553
S5	0	0.170370857707	0	0.829629142293
S5006	0	0.155699960435	0	0.844300039565
S5047	0	0.15825474044	0	0.84174525956
S5048	0	0.158050979894	0	0.841949020106
S5049	0	0.16305818959	0	0.83694181041
S5052	0	0.168946304709	0	0.831053695291
S5055	0	0.156110541722	0	0.843889458278
S5063	0	0.152329258061	0	0.847670741939
S5066	0	0.162347774652	0	0.837652225348
S5075	0	0.173955433963	0	0.826044566037
S5077	0	0.161628024153	0	0.838371975847
S5079	0	0.159015027606	0	0.840984972394
S5080	0	0.173164073244	0	0.826835926756
S5082	0	0.16952218589	0	0.83047781411
S5084	0	0.166090998085	0	0.833909001915
S5085	0	0.158638425432	0	0.841361574568
S5091	0	0.161869451473	0	0.838130548527
S51	0	0.152088640946	0	0.847911359054
S5105	0	0.146751172546	0	0.853248827454
S5106	0	0.163120044945	0	0.836879955055
S511	0	0.170556440316	0	0.829443559684
S5114	0	0.174551826438	0	0.825448173562
S5118	0	0.146444373749	0	0.853555626251
S5122	0	0.159802128956	0	0.840197871044
S513	0	0.156379345131	0	0.843620654869
S5133	0	0.155863331205	0	0.844136668795
S5141	0	0.17147235193	0	0.82852764807
S5144	0	0.168127817722	0	0.831872182278
S5153	0	0.157579940112	0	0.842420059888
S5169	0	0.166187073059	0	0.833812926941
S5176	0	0.162035087141	0	0.837964912859
S5181	0	0.15785602222	0	0.84214397778
S5185	0	0.167429524787	0	0.832570475213
S5186	0	0.153299460617	0	0.846700539383
S5187	0	0.168931803721	0	0.831068196279
S5190	0	0.138036882384	0	0.861963117616
S5191	0	0.152401670874	0	0.847598329126
S5197	0	0.160936177866	0	0.839063822134
S5201	0	0.149555628791	0	0.850444371209
S5203	0	0.159904981171	0	0.840095018829
S521	0	0.156430909863	0	0.843569090137
S5215	0	0.180670212779	0	0.819329787221
S5218	0	0.164734655692	0	0.835265344308
S5220	0	0.160985258046	0	0.839014741954
S5222	0	0.162171868603	0	0.837828131397
S5226	0	0.165782686331	0	0.834217313669
S5233	0	0.15714228783	0	0.84285771217
S5244	0	0.159706341356	0	0.840293658644
S5251	0	0.169667498018	0	0.830332501982
S5256	0	0.162427970077	0	0.837572029923
S5276	0	0.153856809468	0	0.846143190532
S5286	0	0.168746623348	0	0.831253376652
S5289	0	0.159043356251	0	0.840956643749
S5294	0	0.178009895101	0	0.821990104899
S5297	0	0.146023205573	0	0.853976794427
S5299	0	0.162209445715	0	0.837790554285
S530	0	0.168403539459	0	0.831596460541
S5303	0	0.167588304471	0	0.832411695529
S531	0	0.167428789875	0	0.832571210125
S5310	0	0.161589732414	0	0.838410267586
S5311	0	0.160847249756	0	0.839152750244
S5318	0	0.153444312042	0	0.846555687958
S532	0	0.167787492159	0	0.832212507841
S5335	0	0.160494442611	0	0.839505557389
S5338	0	0.170335057455	0	0.829664942545
S534	0	0.164481777305	0	0.835518222695
S5342	0	0.157688317379	0	0.842311682621
S5346	0	0.16309713742	0	0.83690286258
S5349	0	0.14541618661	0	0.85458381339
S5354	0	0.163323013546	0	0.836676986454
S5360	0	0.167170523575	0	0.832829476425
S5367	0	0.154362973963	0	0.845637026037
S5374	0	0.164922523954	0	0.835077476046
S5381	0	0.160181798234	0	0.839818201766
S5398	0	0.15317297846	0	0.84682702154
S5400	0	0.160140804617	0	0.839859195383
S5403	0	0.156955611199	0	0.843044388801
S5405	0	0.15993969514	0	0.84006030486
S5409	0	0.148284658621	0	0.851715341379
S5423	0	0.158155856634	0	0.841844143366
S5428	0	0.163380052057	0	0.836619947943
S5438	0	0.163635800469	0	0.836364199531
S5445	0	0.167677871202	0	0.832322128798
S5455	0	0.148985637625	0	0.851014362375
S5464	0	0.167370538096	0	0.832629461904
S5467	0	0.153836529755	0	0.846163470245
S5473	0	0.153285297019	0	0.846714702981
S5475	0	0.149841045974	0	0.850158954026
S548	0	0.160255526057	0	0.839744473943
S5481	0	0.154227369143	0	0.845772630857
S5486	0	0.162281320157	0	0.837718679843
S549	0	0.159418791664	0	0.840581208336
S5492	0	0.163268633315	0	0.836731366685
S5493	0	0.158577289737	0	0.841422710263
S5495	0	0.155142066046	0	0.844857933954
S5507	0	0.157762071805	0	0.842237928195
S5513	0	0.156220418895	0	0.843779581105
S5517	0	0.174370466749	0	0.825629533251
S5522	0	0.163366329302	0	0.836633670698
S5533	0	0.163716452279	0	0.836283547721
S554	0	0.165871066895	0	0.834128933105
S5543	0	0.154530546274	0	0.845469453726
S5545	0	0.160742475147	0	0.839257524853
S5547	0	0.167657982539	0	0.832342017461
S5548	0	0.157544106539	0	0.842455893461
S5558	0	0.140495347263	0	0.859504652737
S5566	0	0.172669875841	0	0.827330124159
S5571	0	0.156927335775	0	0.843072664225
S5577	0	0.172134666984	0	0.827865333016
S5578	0	0.144062628106	0	0.855937371894
S558	0	0.152048563891	0	0.847951436109
S5583	0	0.166923548793	0	0.833076451207
S5586	0	0.172412916819	0	0.827587083181
S559	0	0.162862241775	0	0.837137758225
S5597	0	0.160604058071	0	0.839395941929
S560	0	0.160021566037	0	0.839978433963
S5602	0	0.142619487985	0	0.857380512015
S5603	0	0.167068469622	0	0.832931530378
S5615	0	0.16301337501	0	0.83698662499
S5622	0	0.161131110141	0	0.838868889859
S5628	0	0.182279178556	0	0.817720821444
S5630	0	0.157481292243	0	0.842518707757
S5635	0	0.156518859984	0	0.843481140016
S564	0	0.162861707487	0	0.837138292513
S5641	0	0.163127538947	0	0.836872461053
S565	0	0.153840424128	0	0.846159575872
S5652	0	0.169709436581	0	0.830290563419
S5657	0	0.164264036661	0	0.835735963339
S5663	0	0.158633095287	0	0.841366904713
S5671	0	0.157088555497	0	0.842911444503
S5676	0	0.162042089739	0	0.837957910261
S569	0	0.16323380603	0	0.83676619397
S5690	0	0.159286033927	0	0.840713966073
S5694	0	0.16504899328	0	0.83495100672
S5697	0	0.155339756698	0	0.844660243302
S5699	0	0.154635704292	0	0.845364295708
S5703	0	0.153180701323	0	0.846819298677
S5706	0	0.159388599381	0	0.840611400619
S5722	0	0.163552570992	0	0.836447429008
S5730	0	0.160607365277	0	0.839392634723
S5733	0	0.157768742803	0	0.842231257197
S5760	0	0.154554515364	0	0.845445484636
S5762	0	0.164668772074	0	0.835331227926
S5763	0	0.159024649604	0	0.840975350396
S5766	0	0.164812161162	0	0.835187838838
S5767	0	0.158454683593	0	0.841545316407
S5768	0	0.156841176018	0	0.843158823982
S5777	0	0.160232464517	0	0.839767535483
S578	0	0.152232913076	0	0.847767086924
S5788	0	0.165479617252	0	0.834520382748
S5793	0	0.147874155373	0	0.852125844627
S5799	0	0.144735804549	0	0.855264195451
S581	0	0.16156902345	0	0.83843097655
S5815	0	0.161782659802	0	0.838217340198
S582	0	0.151619703936	0	0.848380296064
S5821	0	0.170293190938	0	0.829706809062
S5822	0	0.152144838739	0	0.847855161261
S5823	0	0.154373980884	0	0.845626019116
S5827	0	0.165369400707	0	0.834630599293
S5833	0	0.165174024064	0	0.834825975936
S5844	0	0.169125954851	0	0.830874045149
S5846	0	0.1723970488	0	0.8276029512
S5852	0	0.169311965748	0	0.830688034252
S5853	0	0.162777188434	0	0.837222811566
S5863	0	0.160298322161	0	0.839701677839
S5877	0	0.169368103139	0	0.830631896861
S5881	0	0.159510647259	0	0.840489352741
S5883	0	0.156170544378	0	0.843829455622
S5884	0	0.155790022422	0	0.844209977578
S5889	0	0.165014844031	0	0.834985155969
S589	0	0.163443380732	0	0.836556619268
S5903	0	0.160401243929	0	0.839598756071
S5905	0	0.165066384843	0	0.834933615157
S5910	0	0.155497862382	0	0.844502137618
S5911	0	0.162620598894	0	0.837379401106
S5922	0	0.155657117175	0	0.844342882825
S5923	0	0.162192210764	0	0.837807789236
S5925	0	0.143238808017	0	0.856761191983
S5929	0	0.166623267644	0	0.833376732356
S5931	0	0.159196070115	0	0.840803929885
S5938	0	0.15884389535	0	0.84115610465
S5955	0	0.160767834546	0	0.839232165454
S5960	0	0.158093465982	0	0.841906534018
S5961	0	0.166481272313	0	0.833518727687
S5967	0	0.167300576245	0	0.832699423755
S5969	0	0.155914025416	0	0.844085974584
S5978	0	0.174041800023	0	0.825958199977
S5986	0	0.162595640428	0	0.837404359572
S5987	0	0.160861821091	0	0.839138178909
S5988	0	0.176929921602	0	0.823070078398
S599	0	0.164510173925	0	0.835489826075
S5990	0	0.152402383753	0	0.847597616247
S5997	0	0.160076897403	0	0.839923102597
S6001	0	0.160008736264	0	0.839991263736
S6011	0	0.16144379507	0	0.83855620493
S6014	0	0.160106117538	0	0.839893882462
S6019	0	0.165166764841	0	0.834833235159
S6021	0	0.153672077464	0	0.846327922536
S6022	0	0.161835476176	0	0.838164523824
S6028	0	0.168794945417	0	0.831205054583
S603	0	0.157957423505	0	0.842042576495
S6033	0	0.158925596183	0	0.841074403817
S6034	0	0.15950743493	0	0.84049256507
S6041	0	0.159408189783	0	0.840591810217
S6047	0	0.158232762174	0	0.841767237826
S6049	0	0.166344525218	0	0.833655474782
S6051	0	0.166213658874	0	0.833786341126
S6058	0	0.165139471944	0	0.834860528056
S6063	0	0.168436029436	0	0.831563970564
S6065	0	0.169653951171	0	0.830346048829
S6068	0	0.166731464957	0	0.833268535043
S6099	0	0.164633031813	0	0.835366968187
S6104	0	0.153254564739	0	0.846745435261
S6105	0	0.166055586977	0	0.833944413023
S6106	0	0.154849809528	0	0.845150190472
S6107	0	0.158209747738	0	0.841790252262
S6114	0	0.169925196916	0	0.830074803084
S613	0	0.153002710394	0	0.846997289606
S6131	0	0.166535214929	0	0.833464785071
S6134	0	0.150957397834	0	0.849042602166
S6140	0	0.152311858241	0	0.847688141759
S6156	0	0.150559655168	0	0.849440344832
S6164	0	0.166873885662	0	0.833126114338
S6173	0	0.154995287107	0	0.845004712893
S618	0	0.161148507866	0	0.838851492134
S6195	0	0.141796323507	0	0.858203676493
S6198	0	0.168409070928	0	0.831590929072
S620	0	0.156946183874	0	0.843053816126
S6200	0	0.157080988853	0	0.842919011147
S6203	0	0.1589802068	0	0.8410197932
S6205	0	0.181428614277	0	0.818571385723
S6210	0	0.16468079799	0	0.83531920201
S6214	0	0.153034961393	0	0.846965038607
S6216	0	0.156724533942	0	0.843275466058
S6219	0	0.165098493001	0	0.834901506999
S6225	0	0.178514421826	0	0.821485578174
S6227	0	0.164690289797	0	0.835309710203
S6234	0	0.150271298557	0	0.849728701443
S624	0	0.159213129652	0	0.840786870348
S6240	0	0.161455515549	0	0.838544484451
S6244	0	0.173152657654	0	0.826847342346
S6250	0	0.149590257336	0	0.850409742664
S6255	0	0.165870957859	0	0.834129042141
S6256	0	0.168111573373	0	0.831888426627
S626	0	0.136834125944	0	0.863165874056
S6260	0	0.170836948736	0	0.829163051264
S6263	0	0.142606330511	0	0.857393669489
S6284	0	0.144667381741	0	0.855332618259
S6302	0	0.15546246743	0	0.84453753257
S6310	0	0.161441809605	0	0.838558190395
S6321	0	0.152045784915	0	0.847954215085
S6324	0	0.164445495503	0	0.835554504497
S6330	0	0.168283479707	0	0.831716520293
S6331	0	0.156898797045	0	0.843101202955
S6333	0	0.152771869349	0	0.847228130651
S6336	0	0.163926256643	0	0.836073743357
S6337	0	0.159943597967	0	0.840056402033
S6351	0	0.149548443017	0	0.850451556983
S6355	0	0.159688356217	0	0.840311643783
S6356	0	0.150404144915	0	0.849595855085
S6358	0	0.165066868848	0	0.834933131152
S6360	0	0.16564148862	0	0.83435851138
S6364	0	0.149617198142	0	0.850382801858
S6367	0	0.148049002863	0	0.851950997137
S6370	0	0.153975691821	0	0.846024308179
S6388	0	0.152108648	0	0.847891352
S6391	0	0.166708226029	0	0.833291773971
S6395	0	0.163337387747	0	0.836662612253
S6399	0	0.160375395787	0	0.839624604213
S64	0	0.149865417613	0	0.850134582387
S6410	0	0.159205436031	0	0.840794563969
S6415	0	0.15936010029	0	0.84063989971
S6416	0	0.168780630428	0	0.831219369572
S6432	0	0.153893623848	0	0.846106376152
S6440	0	0.150627039213	0	0.849372960787
S6452	0	0.162361857288	0	0.837638142712
S6458	0	0.165403687715	0	0.834596312285
S6470	0	0.148314786497	0	0.851685213503
S6471	0	0.15145813217	0	0.84854186783
S6474	0	0.1624069755	0	0.8375930245
S6480	0	0.163287396737	0	0.836712603263
S6492	0	0.161537509576	0	0.838462490424
S6495	0	0.159176894025	0	0.840823105975
S6498	0	0.165786059722	0	0.834213940278
S65	0	0.147100565608	0	0.852899434392
S6512	0	0.176232169529	0	0.823767830471
S6516	0	0.16378868505	0	0.83621131495
S6521	0	0.151226103363	0	0.848773896637
S6548	0	0.169555047573	0	0.830444952427
S6554	0	0.155201374482	0	0.844798625518
S6560	0	0.161303734246	0	0.838696265754
S6562	0	0.1670943493	0	0.8329056507
S6566	0	0.161566674132	0	0.838433325868
S6569	0	0.163568274902	0	0.836431725098
S6581	0	0.15486518523	0	0.84513481477
S6586	0	0.14918752489	0	0.85081247511
S6588	0	0.165320745349	0	0.834679254651
S6590	0	0.162975140845	0	0.837024859155
S66	0	0.160808150901	0	0.839191849099
S6600	0	0.154680405945	0	0.845319594055
S6601	0	0.156948595596	0	0.843051404404
S6609	0	0.152533714172	0	0.847466285828
S6614	0	0.161072027573	0	0.838927972427
S6615	0	0.153994814982	0	0.846005185018
S6616	0	0.169759616201	0	0.830240383799
S662	0	0.163614233521	0	0.836385766479
S6634	0	0.151027986002	0	0.848972013998
S6636	0	0.158300506417	0	0.841699493583
S6643	0	0.165405696521	0	0.834594303479
S6662	0	0.160431173828	0	0.839568826172
S6665	0	0.15641282592	0	0.84358717408
S6666	0	0.162937251822	0	0.837062748178
S6670	0	0.165897870063	0	0.834102129937
S6675	0	0.162976756544	0	0.837023243456
S6682	0	0.167334403789	0	0.832665596211
S6687	0	0.144355991423	0	0.855644008577
S6694	0	0.154077551531	0	0.845922448469
S6695	0	0.164619434067	0	0.835380565933
S6696	0	0.162986387792	0	0.837013612208
S6700	0	0.162324307492	0	0.837675692508
S6709	0	0.16531654085	0	0.83468345915
S671	0	0.16844043598	0	0.83155956402
S6714	0	0.174020098063	0	0.825979901937
S6716	0	0.165330549416	0	0.834669450584
S6717	0	0.139724819699	0	0.860275180301
S6723	0	0.171091645441	0	0.828908354559
S6724	0	0.158734990819	0	0.841265009181
S6725	0	0.161058138212	0	0.838941861788
S6731	0	0.157686506118	0	0.842313493882
S6735	0	0.159937242059	0	0.840062757941
S6736	0	0.157965597368	0	0.842034402632
S6737	0	0.167334424098	0	0.832665575902
S6741	0	0.169217072995	0	0.830782927005
S6742	0	0.168192781348	0	0.831807218652
S6746	0	0.162660363038	0	0.837339636962
S6750	0	0.174738926473	0	0.825261073527
S6757	0	0.156560839346	0	0.843439160654
S6762	0	0.153051292287	0	0.846948707713
S6766	0	0.169584231291	0	0.830415768709
S6770	0	0.160408131242	0	0.839591868758
S6776	0	0.173219875397	0	0.826780124603
S6777	0	0.166486004493	0	0.833513995507
S6778	0	0.157797989227	0	0.842202010773
S6784	0	0.161098137607	0	0.838901862393
S6785	0	0.16422021354	0	0.83577978646
S6789	0	0.146317532985	0	0.853682467015
S6790	0	0.156063629805	0	0.843936370195
S6792	0	0.172819149732	0	0.827180850268
S6793	0	0.14469596759	0	0.85530403241
S68	0	0.159897109615	0	0.840102890385
S6803	0	0.163501697434	0	0.836498302566
S6805	0	0.16023615469	0	0.83976384531
S6813	0	0.167143587629	0	0.832856412371
S6819	0	0.153303316555	0	0.846696683445
S6821	0	0.159419831169	0	0.840580168831
S6822	0	0.170913798708	0	0.829086201292
S6825	0	0.160703422279	0	0.839296577721
S6828	0	0.163455048418	0	0.836544951582
S6831	0	0.168070966366	0	0.831929033634
S6832	0	0.171153906805	0	0.828846093195
S6836	0	0.170582083344	0	0.829417916656
S684	0	0.151781344286	0	0.848218655714
S6841	0	0.158227204258	0	0.841772795742
S6843	0	0.157917048542	0	0.842082951458
S6844	0	0.162653761521	0	0.837346238479
S6845	0	0.149955530153	0	0.850044469847
S6861	0	0.165495982291	0	0.834504017709
S6871	0	0.16591880055	0	0.83408119945
S6886	0	0.160762966748	0	0.839237033252
S6889	0	0.150876835427	0	0.849123164573
S6893	0	0.167610995021	0	0.832389004979
S6907	0	0.149079213844	0	0.850920786156
S6909	0	0.147668845985	0	0.852331154015
S6916	0	0.167956131585	0	0.832043868415
S692	0	0.157053324507	0	0.842946675493
S6922	0	0.166233925773	0	0.833766074227
S6926	0	0.171574956583	0	0.828425043417
S6929	0	0.155775737474	0	0.844224262526
S6938	0	0.1534721017	0	0.8465278983
S6941	0	0.158685472233	0	0.841314527767
S6943	0	0.162394366268	0	0.837605633732
S6950	0	0.158077646662	0	0.841922353338
S6952	0	0.163741008255	0	0.836258991745
S6960	0	0.163068005808	0	0.836931994192
S6969	0	0.163426087081	0	0.836573912919
S6973	0	0.169566871907	0	0.830433128093
S6979	0	0.168219056369	0	0.831780943631
S6983	0	0.159349116449	0	0.840650883551
S6991	0	0.167638273584	0	0.832361726416
S700	0	0.170567308385	0	0.829432691615
S7001	0	0.153438172345	0	0.846561827655
S7009	0	0.143744942266	0	0.856255057734
S7018	0	0.15374330293	0	0.84625669707
S7027	0	0.165471262567	0	0.834528737433
S7031	0	0.156261271523	0	0.843738728477
S7048	0	0.173439148175	0	0.826560851825
S7050	0	0.151340536484	0	0.848659463516
S7059	0	0.165984517182	0	0.834015482818
S7061	0	0.170613825222	0	0.829386174778
S7066	0	0.163403874379	0	0.836596125621
S7067	0	0.160018961877	0	0.839981038123
S7071	0	0.169331300867	0	0.830668699133
S7089	0	0.167855574921	0	0.832144425079
S7092	0	0.156303849092	0	0.843696150908
S7093	0	0.158175708227	0	0.841824291773
S7098	0	0.160093131575	0	0.839906868425
S7104	0	0.15128490764	0	0.84871509236
S7115	0	0.169959750914	0	0.830040249086
S7120	0	0.151873256303	0	0.848126743697
S7123	0	0.161078410163	0	0.838921589837
S7126	0	0.177867281631	0	0.822132718369
S7128	0	0.173739723167	0	0.826260276833
S7132	0	0.159400504324	0	0.840599495676
S7136	0	0.153924582315	0	0.846075417685
S7153	0	0.160554794516	0	0.839445205484
S7155	0	0.150239822926	0	0.849760177074
S7158	0	0.157186833165	0	0.842813166835
S7167	0	0.158979867284	0	0.841020132716
S7171	0	0.148597122619	0	0.851402877381
S7174	0	0.166821455139	0	0.833178544861
S7175	0	0.161309016376	0	0.838690983624
S7178	0	0.163437339443	0	0.836562660557
S7179	0	0.1615354031	0	0.8384645969
S7181	0	0.158226628584	0	0.841773371416
S7189	0	0.161404495618	0	0.838595504382
S7197	0	0.167643809083	0	0.832356190917
S7198	0	0.160615492783	0	0.839384507217
S7201	0	0.16547957878	0	0.83452042122
S7204	0	0.165874720062	0	0.834125279938
S7206	0	0.164732585704	0	0.835267414296
S7207	0	0.162755986874	0	0.837244013126
S7212	0	0.167273547529	0	0.832726452471
S7219	0	0.165860154816	0	0.834139845184
S7221	0	0.162314735269	0	0.837685264731
S7226	0	0.156049344977	0	0.843950655023
S7231	0	0.159446804877	0	0.840553195123
S7247	0	0.162538373165	0	0.837461626835
S7249	0	0.150888674402	0	0.849111325598
S7251	0	0.162111807499	0	0.837888192501
S726	0	0.160561946022	0	0.839438053978
S7260	0	0.15334672344	0	0.84665327656
S7261	0	0.158890808285	0	0.841109191715
S7270	0	0.157423319288	0	0.842576680712
S7277	0	0.163957634576	0	0.836042365424
S7280	0	0.163446558259	0	0.836553441741
S7284	0	0.150623425589	0	0.849376574411
S7288	0	0.16578965803	0	0.83421034197
S7300	0	0.155991602101	0	0.844008397899
S7309	0	0.170467923651	0	0.829532076349
S7312	0	0.139022168107	0	0.860977831893
S7315	0	0.166004834951	0	0.833995165049
S7326	0	0.159163810325	0	0.840836189675
S7327	0	0.161388971024	0	0.838611028976
S7344	0	0.156089598669	0	0.843910401331
S7360	0	0.159317466196	0	0.840682533804
S7376	0	0.155435197832	0	0.844564802168
S7378	0	0.151317154027	0	0.848682845973
S7379	0	0.15324003563	0	0.84675996437
S7383	0	0.169137692782	0	0.830862307218
S7389	0	0.171188141338	0	0.828811858662
S7390	0	0.158840013516	0	0.841159986484
S7395	0	0.147166748185	0	0.852833251815
S7396	0	0.159820091633	0	0.840179908367
S7408	0	0.154156667788	0	0.845843332212
