	Neutrophils	Lymphocyte	Monocytes	Other
S4125	0.244420850041	0.693954022203	0.17854802111	0.238159907955
S4137	0.302608563122	0.603546928006	0.182407360341	0.257707544709
S414	0.371624637471	0.536076667458	0.182831539644	0.268579173011
S4140	0.460933636993	0.532985321962	0.120144080147	0.208659707724
S4144	0.273449519914	0.633254814538	0.157295954683	0.252818523752
S4158	0.397134110936	0.544045794112	0.170487994699	0.206930425735
S4164	0.289187720368	0.645540601721	0.182120021586	0.247516790328
S4171	0.461280287666	0.536560620611	0.10451986327	0.234959468882
S4175	0.270069967018	0.727634622222	0.134362307496	0.212941797729
S4180	0.325064735778	0.488963265255	0.25371217488	0.25104682104
S4183	0.327958416878	0.549220834742	0.218847475185	0.256219311023
S4188	0.344245521472	0.524612744667	0.196229208347	0.265072621022
S4190	0.191925313529	0.692014234321	0.211286938535	0.22834028521
S4191	0.326810988515	0.609554453612	0.159007902646	0.244447061758
S420	0.299569978565	0.599704307115	0.192627829348	0.218589290643
S4209	0.312363814335	0.671114758574	0.113626991601	0.222797366717
S4218	0.407731721492	0.501685679832	0.156395095315	0.221345019951
S422	0.378188571271	0.562978802949	0.118533716176	0.280602342255
S4220	0.256935177344	0.656254347874	0.17500406926	0.215992822285
S423	0.296799130564	0.623173979833	0.196797011744	0.209506212575
S4230	0.419166535216	0.459342220257	0.193761121841	0.239803331509
S4236	0.286116404815	0.61974545938	0.177299726941	0.233100567702
S4242	0.4510066846	0.461852191485	0.117744843251	0.220357607551
S4247	0.401510728733	0.505181077735	0.175475763836	0.219356543768
S4249	0.374209280126	0.582877882643	0.140773170746	0.241284189182
S425	0.432023739313	0.490945858997	0.17268805443	0.19548241798
S4253	0.315407516316	0.626431347435	0.143419646018	0.262379941906
S4255	0.316920643945	0.621216704341	0.178029042708	0.2353001926
S4257	0.351655453359	0.474020161706	0.252811182098	0.249664839272
S4263	0.408844059268	0.507004283484	0.1427447064	0.232639203183
S4265	0.401381227803	0.604615838933	0.0903323214215	0.23666996564
S4276	0.32031474027	0.584186549221	0.152141486215	0.207995581433
S4278	0.332722620868	0.409169976896	0.29120170882	0.274609564909
S4282	0.36417548333	0.513854959004	0.177720474556	0.276397992622
S4285	0.32268098509	0.698608448111	0.104854664586	0.225612668442
S4286	0.31949974212	0.538062932459	0.206052033088	0.219846652622
S4287	0.324013150116	0.607130706582	0.18858070527	0.226836744038
S4294	0.366835081867	0.469329870626	0.219837289671	0.235137828558
S4299	0.312463249725	0.632281890785	0.0925753775534	0.236681470438
S4310	0.264588823811	0.663220242329	0.18239971703	0.25107669354
S4315	0.253785063048	0.652352060107	0.177661056545	0.269817050727
S4317	0.298053724121	0.725399614968	0.075450909743	0.254419669813
S4321	0.265642827256	0.654838043938	0.172363178975	0.239113238415
S4345	0.235787412008	0.606674537513	0.238592090517	0.244472229688
S435	0.376022183985	0.57623098661	0.169776963184	0.210588552363
S4354	0.365907227082	0.581859587529	0.136332223051	0.226206238667
S4356	0.266554212024	0.649165268319	0.125566791142	0.208108118529
S4357	0.254961058965	0.702960352597	0.137122587179	0.214979031233
S4358	0.263732841277	0.665322306492	0.0859776456975	0.213946948904
S4359	0.372720852625	0.573555584032	0.152770273517	0.229481938357
S4360	0.441263290248	0.407185623427	0.245147589285	0.205917254105
S4361	0.39725746439	0.523147345414	0.152769347027	0.247105607447
S4366	0.224767998937	0.777623387692	0.110559970977	0.222445630046
S4370	0.28457333989	0.652627780312	0.124604611567	0.240082964468
S4377	0.321173901718	0.651190788552	0.135448630086	0.246781829202
S4379	0.356875159563	0.546821790891	0.153914201641	0.268099198904
S4384	0.329545020253	0.592027641688	0.165503914558	0.251006152333
S4390	0.381702616531	0.487086174145	0.19642409372	0.218248475894
S4393	0.430682317034	0.499985203649	0.120027255882	0.273898751503
S4399	0.345523594113	0.604882137097	0.146952507862	0.216943839227
S4400	0.349097441557	0.594542103404	0.158329858393	0.226939538561
S4407	0.294917536496	0.594274230403	0.137765295792	0.224093951373
S4416	0.268709249105	0.654267778241	0.148312097797	0.252091682739
S4418	0.282670004053	0.653501301175	0.160520221883	0.240052153651
S4419	0.349953342733	0.540587174683	0.193098611387	0.256472520603
S4421	0.342323676599	0.564928653085	0.203357668036	0.198574477598
S4423	0.341621126676	0.564151489264	0.178057782156	0.251951625213
S4426	0.381948948357	0.554995825231	0.15465260371	0.219641551751
S4437	0.282238212747	0.665170072675	0.147208670928	0.26174712466
S4438	0.324206786704	0.586615743942	0.173342406849	0.25892095239
S4442	0.372752410303	0.522383327364	0.193064415867	0.238453671951
S4450	0.263076921455	0.664211733989	0.188707874205	0.214634642154
S4451	0.357386312917	0.592109676444	0.156291883323	0.221238156926
S4453	0.409580731995	0.52250673301	0.158207643668	0.186624728949
S4456	0.343266489616	0.60978293999	0.139540991586	0.234250420075
S446	0.355107151726	0.578685621962	0.164759438855	0.234829889308
S4460	0.253366050023	0.682757068615	0.164929148104	0.222884087051
S4464	0.529237457754	0.415003101137	0.0987620422603	0.19231908417
S4475	0.247414168025	0.640007956366	0.207709191424	0.208965732268
S4480	0.332519530156	0.61298268109	0.165237553672	0.229563667733
S4490	0.384951578604	0.484639540763	0.217110881486	0.225371207971
S4494	0.291712677618	0.672585341086	0.146748357414	0.21177031788
S4499	0.404079664204	0.481321898558	0.193738200624	0.229951269607
S451	0.34011892827	0.581620898484	0.157662681291	0.228393843471
S4517	0.366114076716	0.576440487675	0.146680325041	0.221533444227
S4522	0.417947066283	0.478207075181	0.161150478441	0.231838981373
S4523	0.305640388334	0.599460174946	0.179153880992	0.203446376814
S4524	0.315982629089	0.635632604641	0.123585185969	0.222212459852
S4526	0.316081631809	0.539826720306	0.201255767958	0.270615162071
S4530	0.226986845412	0.706521071912	0.196097165249	0.210984397681
S4534	0.289307616316	0.627795354209	0.178740538808	0.242623707523
S4535	0.261999614248	0.646334632026	0.216853982337	0.221276275419
S455	0.303240632346	0.610278968674	0.189974035658	0.234779080257
S4551	0.356157725941	0.55246490375	0.190327982611	0.230149477096
S4558	0.358054073124	0.591427726201	0.224295212192	0.158465092026
S456	0.337778468246	0.562544770839	0.170593907379	0.208957684343
S4560	0.411599164599	0.520733322882	0.114281024812	0.204347814593
S4566	0.343056831106	0.549540045385	0.196961849298	0.200136432291
S4573	0.386223319231	0.508162979295	0.174118578293	0.240679598499
S4585	0.376346882433	0.52935243799	0.130856559969	0.220218526454
S4590	0.382047249418	0.475164399033	0.148565563575	0.201342531408
S4595	0.278563299611	0.702987535086	0.126367409426	0.211895696007
S4601	0.364251805595	0.510214293618	0.174876794006	0.23727248364
S4602	0.335790849462	0.602016998742	0.16181754321	0.24038785731
S4603	0.35021217544	0.586306886887	0.210222600881	0.181786985323
S4606	0.315339037044	0.612423476944	0.196706209978	0.199188441488
S4607	0.338856543153	0.666481980652	0.10950453649	0.231138481603
S4610	0.372907736205	0.531196736199	0.167489010688	0.241406717306
S4612	0.417204994182	0.605169422747	0.0683628467373	0.257288996635
S4618	0.268025368335	0.674660577548	0.14596629312	0.213415048122
S4619	0.373806232005	0.546184992753	0.102628698375	0.226774466881
S4621	0.311916914442	0.64161249636	0.159381294932	0.220568882088
S4629	0.352471519049	0.620491463675	0.137611014995	0.208772934616
S4630	0.408458089541	0.653961947093	0.0614575667827	0.195283257588
S4631	0.329451401809	0.713591802689	0.101693753339	0.195950108839
S4635	0.359866197145	0.597131595129	0.146341754517	0.242449579623
S4638	0.399769860687	0.52679258708	0.153027973394	0.217004554553
S4651	0.29282098463	0.598838271799	0.187558132626	0.239193304303
S4652	0.399790288225	0.525270742576	0.132149047275	0.270095791644
S4660	0.328669215002	0.639040419539	0.120094040168	0.217025710838
S4670	0.343269528524	0.599796194237	0.162232066877	0.205941139411
S4686	0.354595556442	0.634817263491	0.110478756348	0.24463574899
S4691	0.376697529192	0.542904567511	0.177393907949	0.230405589126
S4697	0.307971916582	0.62140126852	0.169774582905	0.233001141505
S4703	0.300573336915	0.581115311462	0.196261306	0.243737347892
S4705	0.450947069964	0.549181936886	0.088875495625	0.180662697734
S4706	0.324651402209	0.572026840545	0.193207699564	0.231330948495
S4708	0.106511006301	0.783736361327	0.197933061547	0.276577129286
S4714	0.326269833877	0.449434634556	0.233767083183	0.225091571
S4715	0.263142421097	0.714573796688	0.148644660844	0.232257081357
S4717	0.467070877762	0.455070504491	0.148636429251	0.213863959749
S4718	0.193117561999	0.786092981684	0.115417050268	0.220706983018
S4720	0.266848982523	0.660967432416	0.167599931529	0.2580025782
S4722	0.444435792405	0.57149346911	0.0727061890805	0.238205390672
S4726	0.282167440212	0.701246509562	0.111470090959	0.245705439521
S4733	0.312504327764	0.644396986958	0.14263339821	0.249079284162
S4744	0.251776595146	0.672616532602	0.177824129308	0.239900189755
S4748	0.346728925588	0.553550991907	0.184844510929	0.240028136471
S4766	0.265956532493	0.666542225897	0.173842950888	0.226564229077
S4767	0.315742705453	0.580337445871	0.184660922649	0.243662345142
S4775	0.403048121544	0.509075842275	0.125121687853	0.215793845264
S4783	0.375183647671	0.49717658488	0.208734746396	0.215136201055
S4790	0.288186563871	0.528502082639	0.24347804045	0.256742078156
S4793	0.328807383159	0.622884527511	0.145532013887	0.205578826116
S482	0.353447220542	0.554250555221	0.145483510992	0.222060205087
S4820	0.435412286616	0.46693493755	0.154151485498	0.237367688591
S4827	0.298168293144	0.546281413777	0.237152991178	0.249502996828
S4831	0.444537024283	0.531813917375	0.128986510852	0.197557916031
S4839	0.384067098326	0.543379411191	0.171812906215	0.228236303223
S4847	0.462535925268	0.442600380726	0.138844078027	0.260295401422
S4851	0.341734056482	0.646110788374	0.0950073413359	0.260805815049
S4853	0.35889652163	0.550703822464	0.145487736907	0.212368069451
S4854	0.417721481057	0.516868442857	0.152933217778	0.250749575242
S4875	0.396716600245	0.529743019559	0.14331967585	0.255561596027
S4889	0.300808967258	0.592587646602	0.192847681912	0.249728678767
S4892	0.430040567429	0.584625385173	0.0749027557772	0.23362273139
S4897	0.380212059489	0.602964909397	0.131359698153	0.230670334123
S4902	0.285202103395	0.683108474184	0.117318319999	0.259768568203
S4908	0.343808761067	0.522652758366	0.203537334264	0.25684198757
S4915	0.374451261096	0.509070904459	0.129925188394	0.244108570779
S4917	0.237337650451	0.699771439329	0.188300289874	0.206739529858
S4918	0.228713081873	0.714873189792	0.154167795048	0.222620002966
S4923	0.285148081592	0.659577353464	0.151066144689	0.24364376932
S4936	0.259946857081	0.70198915309	0.155169370515	0.236025002065
S4944	0.262185145925	0.621051580962	0.20638192748	0.185004142416
S4946	0.270372681129	0.690926048946	0.143795541718	0.236834078064
S4948	0.245614960392	0.777403578016	0.098880719636	0.21647070885
S496	0.286610845739	0.639441753761	0.162851576865	0.255043129435
S4960	0.374033854216	0.56804388864	0.117041587368	0.25239788666
S4963	0.312420171569	0.58817254756	0.166091822289	0.268143460229
S497	0.301273629088	0.57474465157	0.180295605824	0.233014611977
S4976	0.383192808233	0.611868056203	0.137900245535	0.214387333574
S4980	0.364047449177	0.526187354352	0.179133947466	0.251664966906
S4981	0.207032754968	0.66759975899	0.238259525647	0.211606433987
S4984	0.326953953623	0.591621421782	0.171772063834	0.226381421419
S4995	0.339802906228	0.588489030483	0.175339773971	0.223958133449
S5	0.33569741277	0.610504306708	0.0963452557944	0.276333826496
S5006	0.288698609786	0.669374370234	0.101819049237	0.217385743999
S5047	0.35470322064	0.497691433331	0.220245054955	0.204817953407
S5048	0.3445682662	0.643813145447	0.0964126300879	0.221522004189
S5049	0.248017151153	0.685127453485	0.150497764162	0.249934003382
S5052	0.298694980034	0.687138753616	0.110522167249	0.247784623807
S5055	0.402831255367	0.472729211688	0.183090889055	0.252024560276
S5063	0.57088562131	0.393028131634	0.102640805127	0.251670056206
S5066	0.259322823751	0.724191534955	0.14829250769	0.196533218908
S5075	0.230503974527	0.776906841846	0.107193972975	0.242153556752
S5077	0.382537175986	0.478673949351	0.185279378121	0.288239983613
S5079	0.309601946959	0.625277419724	0.163013004662	0.198338808657
S5080	0.210813426767	0.717023532372	0.176487132766	0.247142491688
S5082	0.290008444386	0.657641652492	0.15604912576	0.249719702031
S5084	0.337223358733	0.589582779899	0.140905783457	0.276911905626
S5085	0.469670273663	0.459474277664	0.154368961426	0.191197643955
S5091	0.297736536323	0.577843485558	0.184787111043	0.263847340212
S51	0.348648686629	0.552058850291	0.175107024452	0.192617340866
S5105	0.421699040994	0.49967808443	0.0875043874844	0.229329413964
S5106	0.349524471552	0.558050329352	0.163820440122	0.215671542254
S511	0.312373538321	0.65215645734	0.120137566184	0.251688625028
S5114	0.243924356095	0.731520798422	0.12353248389	0.244874180442
S5118	0.413596641763	0.489581131013	0.157799153195	0.2319741355
S5122	0.340294861502	0.592545930844	0.16731439677	0.241582872435
S513	0.327852578719	0.52781632392	0.184083116713	0.292205269232
S5133	0.342436639783	0.539511595378	0.205481740646	0.226872102493
S5141	0.311919556777	0.625378125209	0.131533472712	0.265416577264
S5144	0.316978181226	0.674080631852	0.110022258767	0.237768904512
S5153	0.368132245029	0.534007600702	0.168058643954	0.238707293566
S5169	0.34456813349	0.690007740401	0.0556977599652	0.223653783152
S5176	0.373371516965	0.562211606644	0.168445579712	0.235599223054
S5181	0.308270416479	0.585313321945	0.169351983869	0.226482957979
S5185	0.284554459346	0.69302262358	0.15059106426	0.201311827017
S5186	0.320624924631	0.605431161144	0.134674449993	0.213980620941
S5187	0.245091770416	0.694585182405	0.147226694461	0.246380968597
S5190	0.197764693275	0.477943110098	0.311404979853	0.305657792969
S5191	0.397607259243	0.45250184916	0.234129072592	0.240727879466
S5197	0.366682252135	0.576102444277	0.140982524268	0.219584735663
S5201	0.49031609521	0.479614810044	0.136670911514	0.231670900167
S5203	0.366948268344	0.546467399327	0.150008686696	0.258635621612
S521	0.341935861179	0.55697403718	0.140477155304	0.269611354459
S5215	0.214676279014	0.767068362549	0.141969484098	0.223634317884
S5218	0.335611354593	0.589531862519	0.143032580203	0.275105356938
S5220	0.287367199505	0.558936303925	0.232983705333	0.240153930924
S5222	0.316390545131	0.666439020986	0.121891188004	0.207721708454
S5226	0.380420486544	0.559440337226	0.174785375753	0.232895825744
S5233	0.371758610348	0.527594589283	0.172010992253	0.255661837727
S5244	0.405679270313	0.60923417859	0.100930431892	0.192507830232
S5251	0.318110796019	0.63153217076	0.165878554293	0.22189334358
S5256	0.351443498258	0.567233877003	0.17309576993	0.253043486383
S5276	0.327297761827	0.573925126132	0.180416439563	0.214227951666
S5286	0.251888246934	0.628937634871	0.146441358318	0.300884396312
S5289	0.302092031014	0.621148138344	0.203371330928	0.208785487364
S5294	0.298413958845	0.708765099598	0.129865420781	0.213043518247
S5297	0.394582045838	0.492156287657	0.190058628951	0.245549148666
S5299	0.426605447804	0.540686106176	0.120080986054	0.234592976843
S530	0.259953145326	0.670168906945	0.183569203948	0.231515744944
S5303	0.356238415334	0.600710148441	0.152434158055	0.236406404584
S531	0.297467164399	0.689276074605	0.102840556122	0.241995564456
S5310	0.369377139433	0.58307690099	0.102374402403	0.269574976289
S5311	0.372534829493	0.561890498182	0.158865623861	0.228959321561
S5318	0.240930539859	0.616282311057	0.201503428137	0.219899553234
S532	0.261107611732	0.634433758314	0.186743082635	0.222821327007
S5335	0.418153646871	0.484638963912	0.187524801581	0.220081899865
S5338	0.308953185595	0.644309264475	0.204816911945	0.202813161593
S534	0.394361623879	0.524052114363	0.130926463172	0.239803399865
S5342	0.220373101664	0.638396494197	0.190562259934	0.219454628096
S5346	0.36080070957	0.585352562278	0.154689168547	0.248061711994
S5349	0.405469888597	0.506447815855	0.151208804092	0.193044162087
S5354	0.305094035624	0.585366793535	0.225091899035	0.226564718616
S5360	0.295699424293	0.59755960225	0.216800080181	0.227261133705
S5367	0.433250330426	0.460117209975	0.178464845003	0.246208012575
S5374	0.259125386488	0.628200573379	0.161031537	0.251699438425
S5381	0.37664662834	0.553557353332	0.130505854691	0.286240573731
S5398	0.254578296873	0.590781012249	0.187372120677	0.277291600174
S5400	0.414020680393	0.534001302827	0.133614588938	0.215684180011
S5403	0.356553768411	0.583339838852	0.174241746381	0.206333021437
S5405	0.448839814057	0.482975557106	0.128664074463	0.25868141538
S5409	0.328150036826	0.56578359094	0.198492839892	0.189691015223
S5423	0.305654628697	0.589412145318	0.168154948426	0.274287766435
S5428	0.353707320776	0.50566974949	0.220841091703	0.236137063039
S5438	0.285125596832	0.653685785549	0.148480322875	0.224781503568
S5445	0.388096620964	0.599113820981	0.100188333267	0.250206444386
S5455	0.420477541538	0.468902745699	0.171562730081	0.218931813489
S5464	0.304231439322	0.625979885846	0.157898101895	0.25006829582
S5467	0.282308218592	0.662878877041	0.11531259631	0.227293298459
S5473	0.30732519618	0.569470528202	0.145334162794	0.261059246972
S5475	0.345597395019	0.573982105094	0.112660885099	0.230210473405
S548	0.37696084765	0.588270176691	0.103328580748	0.218959099387
S5481	0.39304680356	0.478566874918	0.180631779824	0.238166607482
S5486	0.252762889169	0.664178424758	0.152989069036	0.245404194007
S549	0.28803860605	0.653601517151	0.120299463811	0.240771414103
S5492	0.312211031898	0.579146019918	0.201129380181	0.232854459683
S5493	0.37312220038	0.542536593795	0.141757817653	0.287400019746
S5495	0.439009943325	0.425470470899	0.184422016682	0.275127035446
S5507	0.387937343992	0.573227599774	0.150527707467	0.204662573774
S5513	0.358035000424	0.502311616112	0.208628234014	0.211256336611
S5517	0.21839641146	0.794324970597	0.109812327399	0.235986408936
S5522	0.369195842439	0.547986890611	0.195036498507	0.21688085784
S5533	0.279090640889	0.666665903385	0.172560772383	0.223420744892
S554	0.372456666983	0.602332117878	0.115358362624	0.256414158521
S5543	0.368153660594	0.588806962058	0.139856896715	0.197319138214
S5545	0.368050433065	0.532318419779	0.179033489656	0.242192703726
S5547	0.340575000838	0.580080098251	0.188418047251	0.229296820556
S5548	0.35414933255	0.566591030471	0.171446275357	0.218772543998
S5558	0.39975593016	0.502001350411	0.120485006117	0.243268847125
S5566	0.288329970037	0.688997077934	0.123020462405	0.227242333755
S5571	0.329960584197	0.570265138204	0.173601758339	0.225136093727
S5577	0.242122322516	0.677328115205	0.190707153587	0.246997490377
S5578	0.294355469586	0.605772955881	0.150758062797	0.214360704836
S558	0.309514508633	0.619289255199	0.171734969666	0.231703370045
S5583	0.361008422784	0.548898876846	0.184220682114	0.241082671969
S5586	0.257056894213	0.72305645152	0.115756709078	0.24068069694
S559	0.285412616271	0.645971698059	0.160505803354	0.208166817607
S5597	0.385547350494	0.500773176359	0.211740344905	0.208986638581
S560	0.243442912977	0.712022090869	0.125346668484	0.234051664958
S5602	0.327464880571	0.580318067847	0.131214623767	0.199555938553
S5603	0.377800489015	0.582830790516	0.166351518932	0.208036881483
S5615	0.284833872299	0.650019318237	0.155795740407	0.228886416095
S5622	0.269791420038	0.69390216957	0.159753636943	0.198992262024
S5628	0.221828358969	0.744158535104	0.108004580812	0.297653557387
S5630	0.265308584433	0.666463643643	0.199282028144	0.210778949483
S5635	0.291998886854	0.546290183205	0.2294189862	0.25529608508
S564	0.402558690097	0.510433166058	0.16364516455	0.247956507363
S5641	0.400355141754	0.557202120443	0.153190626333	0.205980972129
S565	0.372922138621	0.551127934473	0.159937897095	0.219558155366
S5652	0.343172490737	0.597911929168	0.167446038011	0.238717933176
S5657	0.323272786451	0.618234951451	0.161964473142	0.235574819398
S5663	0.282589398898	0.692848237059	0.138431332448	0.190048280565
S5671	0.394115545243	0.512174827758	0.190393324068	0.210456440344
S5676	0.337976245848	0.541486882937	0.181636652425	0.272959552813
S569	0.319969231487	0.579582554417	0.200216088519	0.236205100115
S5690	0.39018877205	0.537461834916	0.156279306686	0.252426273221
S5694	0.294459999749	0.635303693027	0.158499099801	0.236796520102
S5697	0.384085477245	0.552424185513	0.136330037987	0.246321160261
S5699	0.343890719653	0.497495511106	0.22073816783	0.235380608344
S5703	0.320556934778	0.518223829867	0.230872022524	0.230587528847
S5706	0.317179497728	0.628807777917	0.148401498149	0.219538643214
S5722	0.434306060745	0.536065112699	0.136713171265	0.206382016591
S5730	0.295951195548	0.619999596445	0.142207299148	0.243548241624
S5733	0.374626424529	0.494866039985	0.183536715159	0.269693567153
S5760	0.384567887083	0.624024673177	0.0813537725312	0.220452979438
S5762	0.25615206678	0.662067684215	0.180878618301	0.230772192099
S5763	0.375912427445	0.574329366517	0.155974328157	0.209769991245
S5766	0.3709685227	0.513638635669	0.20882879438	0.244646776083
S5767	0.327606479897	0.606579391128	0.140719127344	0.212071051601
S5768	0.299579848167	0.575766729807	0.197919755891	0.213168686456
S5777	0.421070830336	0.482045017946	0.159369670022	0.275215432016
S578	0.341005488511	0.58583364564	0.158495508144	0.206895358795
S5788	0.334150520788	0.625677771389	0.111680742232	0.246531363571
S5793	0.42573313017	0.488095195132	0.113541816903	0.21384500527
S5799	0.32068768571	0.586194063683	0.143464203004	0.212459933986
S581	0.374920387908	0.578459564871	0.12722479831	0.216808128462
S5815	0.298291202441	0.575415732884	0.2064601875	0.241520179445
S582	0.332947061551	0.544525484011	0.200197673707	0.203186269415
S5821	0.301712677727	0.68009843567	0.12616665991	0.22799520123
S5822	0.379035508393	0.50602313885	0.133427570132	0.214882404241
S5823	0.348451155498	0.609689218046	0.0995799161302	0.242797795452
S5827	0.334136268149	0.537701103539	0.212576611042	0.276676943929
S5833	0.298517957618	0.69713603692	0.104624614019	0.214680831975
S5844	0.230907693132	0.754416931166	0.113687930199	0.219585770985
S5846	0.294793116672	0.699003187466	0.120073412297	0.230754111279
S5852	0.230162520229	0.724654718431	0.137352416188	0.251013867221
S5853	0.283018465412	0.647168710949	0.133418398724	0.250789840123
S5863	0.397739930984	0.565335244794	0.122729704973	0.243390102606
S5877	0.258656048274	0.645607419279	0.193111666251	0.232592971519
S5881	0.456615221259	0.489801279968	0.168399766054	0.214761421614
S5883	0.356083486563	0.573983229302	0.167881163234	0.222709398287
S5884	0.285805356339	0.609095415858	0.183395310016	0.228570272208
S5889	0.302847600242	0.590268326705	0.184535017363	0.26774652147
S589	0.29033418558	0.641382460976	0.156433624794	0.204891268357
S5903	0.321939644015	0.692388978459	0.107259147998	0.228402194329
S5905	0.364682686164	0.625391445213	0.0716894454023	0.261334064729
S5910	0.356529749655	0.526540111158	0.175886266053	0.259084271114
S5911	0.384307356791	0.591154558817	0.0779226138371	0.291046293383
S5922	0.410080555102	0.546637131361	0.127874626878	0.213095407281
S5923	0.239950295736	0.724788632312	0.134934918527	0.247868178692
S5925	0.393638272026	0.47364302157	0.204892130277	0.185554365814
S5929	0.303686710502	0.607617801038	0.13761339038	0.263155306904
S5931	0.307268892888	0.666177138612	0.171174079175	0.193557612208
S5938	0.313405998356	0.58596226972	0.184530485269	0.213967598361
S5955	0.353949525873	0.550389373065	0.140617796114	0.284620993843
S5960	0.314316861279	0.717415567462	0.0666732610729	0.228248135671
S5961	0.370559808189	0.583905141707	0.156648035272	0.217227100137
S5967	0.389722846754	0.593734155816	0.122170246374	0.223662628372
S5969	0.294535286336	0.562381009705	0.175541704585	0.248664229723
S5978	0.251667601374	0.705915824485	0.162232933962	0.226940294925
S5986	0.315527941343	0.646045738569	0.14316661466	0.232960655748
S5987	0.344141709102	0.583401931022	0.147444542794	0.235687733468
S5988	0.271438602033	0.709453080787	0.15935093798	0.224122513202
S599	0.238079620279	0.728329403427	0.124241372524	0.242348957567
S5990	0.486707326474	0.471358758813	0.123615966223	0.216734529385
S5997	0.392367582672	0.50562732436	0.210986613777	0.212052197091
S6001	0.45835067215	0.597758638846	0.0724513256521	0.203492462399
S6011	0.236796131728	0.709344505381	0.155454737246	0.211219971585
S6014	0.315758102108	0.632144557024	0.11500915294	0.224789009014
S6019	0.293529892138	0.643036115947	0.153143220795	0.212179467357
S6021	0.357130134094	0.506962848223	0.210494418231	0.230060136436
S6022	0.280521504054	0.627609608908	0.184054892599	0.238445166242
S6028	0.352901172724	0.614433296805	0.14858395427	0.220437763076
S603	0.329024659378	0.608087007284	0.127041022186	0.21787381483
S6033	0.316677123636	0.616879611931	0.0994302941581	0.278160555261
S6034	0.348694238319	0.520578732333	0.165629826634	0.301647954464
S6041	0.37661931573	0.515331078624	0.151921836406	0.230838925949
S6047	0.352193774406	0.556212052448	0.159912374199	0.217844410664
S6049	0.263608147317	0.752704623932	0.10596269897	0.214080716655
S6051	0.336138359096	0.633777265824	0.118417078114	0.228207278388
S6058	0.350640400382	0.570597576968	0.0987454037691	0.300109754781
S6063	0.293389852561	0.708062250192	0.117987861259	0.21157209285
S6065	0.361884952445	0.599725051366	0.111320733228	0.272276264125
S6068	0.403724595923	0.540051439509	0.149263879272	0.246780491828
S6099	0.22477925897	0.850052230636	0.0762280616973	0.167072954825
S6104	0.341197091897	0.590949327556	0.129112769101	0.255002970283
S6105	0.329954424168	0.584004569999	0.185959868551	0.238163866114
S6106	0.376003084929	0.510081897533	0.176197843238	0.23066823577
S6107	0.445082890334	0.476352556618	0.15157887641	0.260465264461
S6114	0.288661302115	0.627502473601	0.175358304715	0.239583614495
S613	0.395268798669	0.557010804801	0.182747197704	0.186752757141
S6131	0.288796876212	0.65101880781	0.192680729501	0.222586387786
S6134	0.379586197943	0.499301828063	0.155708843625	0.210818841687
S6140	0.392039002897	0.53426884586	0.178607369242	0.218741947455
S6156	0.313775397269	0.600986216902	0.173019026398	0.203268792439
S6164	0.305602282436	0.669296654951	0.150527685412	0.204053351404
S6173	0.379362487798	0.601848460762	0.128627246452	0.179126129988
S618	0.314159772579	0.566083948703	0.214947561832	0.231273054722
S6195	0.342670184258	0.521567725184	0.168538788125	0.20220791275
S6198	0.319751630329	0.619713362605	0.135758779017	0.265560881149
S620	0.347144293733	0.547020973057	0.196236947039	0.222040248746
S6200	0.309173656746	0.699230675588	0.108548713063	0.197164110765
S6203	0.341576364284	0.628620524131	0.145149388797	0.210459660255
S6205	0.114723162116	0.899536429686	0.0526532988862	0.283465695556
S6210	0.33064684912	0.634412021544	0.129822825413	0.196442737872
S6214	0.375520651453	0.586303747378	0.124358751635	0.18455298162
S6216	0.398924337867	0.552337133097	0.123826676954	0.233075644289
S6219	0.272505323174	0.727786648617	0.151894994762	0.203287881067
S6225	0.203831891778	0.778743656584	0.111108358814	0.260320859161
S6227	0.375871282655	0.577418300958	0.140447570836	0.230477318687
S6234	0.317587583964	0.592598459017	0.136213780858	0.238782365509
S624	0.273496907524	0.621720282547	0.170100665833	0.266068672017
S6240	0.360483957097	0.505665875652	0.19997836245	0.273499731177
S6244	0.361363473472	0.609346238122	0.153179926924	0.216507176697
S6250	0.404110220974	0.484074397566	0.206740491513	0.210739428842
S6255	0.27226513532	0.603499831886	0.222979047569	0.254871215653
S6256	0.268766751186	0.679799790824	0.156210295252	0.232254478599
S626	0.409502865274	0.493072977288	0.125711515555	0.221453193004
S6260	0.322998979801	0.694422039698	0.0879886983285	0.225789615162
S6263	0.340057675864	0.575538287482	0.12332992557	0.244352969284
S6284	0.341239817769	0.533818286643	0.157418931549	0.22725387143
S6302	0.379658451319	0.553097674813	0.137204502951	0.214501970064
S6310	0.316858046356	0.651322419901	0.123835195023	0.215402720905
S6321	0.381878780065	0.518709685494	0.177521672809	0.224509113189
S6324	0.414067242002	0.550833244409	0.127758314807	0.22575189214
S6330	0.266476854135	0.676199612071	0.139980758494	0.269979764561
S6331	0.376081105443	0.516147487642	0.191398865249	0.256582591753
S6333	0.359158255256	0.578850657066	0.13789582054	0.217961665393
S6336	0.249309718548	0.731117051142	0.152158745844	0.200507253706
S6337	0.424189556573	0.498159288103	0.146781177126	0.271749588094
S6351	0.303813806028	0.572391235876	0.17561591103	0.213953158294
S6355	0.433576133358	0.501231083397	0.115470507857	0.268132968746
S6356	0.461355409886	0.458570522944	0.174973282598	0.245690264827
S6358	0.350661588398	0.58110353795	0.158677262405	0.242746303807
