	Neutrophils	Lymphocyte	Monocytes	Other
S23487	0.0205689131178	0.642127213069	0.00684181092893	0.330462062884
S23495	0.0164482813006	0.661292440159	0.00676120094464	0.315498077596
S23497	0.0224045122981	0.63146805751	0.00715415763114	0.338973272561
S23498	0.0200220594156	0.660415035217	0.00642562980213	0.313137275565
S235	0.0215172717686	0.642082934961	0.00644693758039	0.32995285569
S23502	0.0204120580737	0.658166486802	0.00669177801767	0.314729677107
S23503	0.0230569553165	0.63444884494	0.00728302724346	0.3352111725
S23523	0.0215238110674	0.631932428711	0.00711266239896	0.339431097823
S23537	0.0214259670912	0.640511735924	0.00709748690405	0.330964810081
S23538	0.0218292170002	0.63606031085	0.00682504887029	0.335285423279
S23545	0.022031723863	0.645572726552	0.00646794565416	0.32592760393
S23546	0.0232807793884	0.621523453983	0.00693197983915	0.348263786789
S23548	0.0212212951295	0.629927530902	0.00676601351329	0.342085160455
S23553	0.0212045797724	0.645529630282	0.00717709041651	0.326088699529
S2356	0.0202172991636	0.643292969585	0.00685547348321	0.329634257768
S23561	0.0232690624008	0.632058184522	0.00726521744773	0.33740753563
S23562	0.0224260846913	0.642529844157	0.00691105913571	0.328133012016
S23564	0.0226077569999	0.625230311612	0.00653084397868	0.34563108741
S23574	0.0221901107942	0.628591401917	0.00714296999806	0.342075517291
S23576	0.0206190632614	0.650062199884	0.00664400194372	0.322674734911
S23578	0.0215269806815	0.651426169036	0.00670693809134	0.320339912191
S23579	0.0213264772084	0.647689429372	0.00692266035629	0.324061433064
S23582	0.0213462451405	0.644158648828	0.00643376167304	0.328061344358
S23590	0.0212669551212	0.644320954037	0.00689966809134	0.32751242275
S2360	0.0213310043228	0.641538390421	0.00725696490019	0.329873640356
S23600	0.020656066418	0.627056243909	0.00713195749571	0.345155732178
S23606	0.0219968322846	0.647244974883	0.00657099980608	0.324187193027
S23609	0.0224123446278	0.636511615581	0.00684779659847	0.334228243192
S2361	0.0216037942505	0.623032026087	0.0069897482526	0.34837443141
S23612	0.0192667467822	0.640731240049	0.0065780499306	0.333423963238
S23615	0.0212521407782	0.648322956079	0.00639058012622	0.324034323017
S23616	0.0225685549647	0.628484026059	0.00704608869687	0.341901330279
S23620	0.0216540631305	0.651210227318	0.00641289041084	0.32072281914
S23624	0.0211580469736	0.644498496573	0.00697196614058	0.327371490312
S23632	0.0211732625958	0.64611301905	0.00702288173694	0.325690836617
S23640	0.021555590653	0.631358449168	0.00734461916653	0.339741341012
S23653	0.0206097217498	0.64146756584	0.0070290509462	0.330893661464
S23655	0.0209992989178	0.648127520358	0.00690865752893	0.323964523195
S2366	0.0211360973662	0.635616324653	0.00656880299735	0.336678774984
S23662	0.0219732291604	0.639662167866	0.00694367255909	0.331420930414
S23667	0.0215983567548	0.618637079673	0.00701577581641	0.352748787756
S23668	0.0224626386864	0.630583325723	0.0074852781344	0.339468757456
S23669	0.0211875516925	0.641084974979	0.00705098895321	0.330676484375
S2367	0.0205375368661	0.658974688534	0.0066724905851	0.313815284015
S23670	0.0211460433452	0.646202780314	0.00660645994072	0.3260447164
S23671	0.022204492967	0.626731185662	0.00691106955766	0.344153251814
S23673	0.0205782024886	0.641390877438	0.00681696092132	0.331213959152
S23691	0.0236629936336	0.615496942446	0.00761489606095	0.353225167859
S23692	0.0224371773624	0.63908912646	0.00694724642304	0.331526449754
S2370	0.0226696812743	0.619647698823	0.00752367608901	0.350158943814
S23700	0.0215255558822	0.638976860053	0.0067883024758	0.332709281589
S23704	0.0211950024297	0.632123199731	0.00681735933136	0.339864438508
S23707	0.0211523322979	0.640803819098	0.00659280445315	0.331451044151
S23709	0.0218641943608	0.634582725689	0.00682661669786	0.336726463252
S2371	0.0188129100444	0.662475709762	0.00666464744748	0.312046732746
S23713	0.0220020980744	0.635237711698	0.00729079078265	0.335469399445
S23714	0.0220635161768	0.635320234622	0.00730619060406	0.335310058597
S23721	0.021585061379	0.647573784919	0.00649702223432	0.324344131468
S23727	0.0203048793146	0.643034506245	0.00650516181015	0.330155452631
S23729	0.0210704496873	0.621622129518	0.00746046902668	0.349846951768
S23733	0.0228593149642	0.638694399683	0.00690605193726	0.331540233416
S23736	0.0200845689753	0.634543248151	0.00700683426362	0.33836534861
S23745	0.0226495987727	0.631772796341	0.00697892630931	0.338598678577
S23750	0.0218953910976	0.620474600826	0.00732030905145	0.350309699025
S23751	0.0217517869561	0.644660636069	0.00709085176858	0.326496725206
S23752	0.0205558494005	0.630519989721	0.00634223366041	0.342581927218
S23760	0.0221018697314	0.635564470031	0.00728023841608	0.335053421821
S23768	0.0220607798728	0.629040418198	0.00721405836179	0.341684743568
S23771	0.0208205659257	0.653199719676	0.0068247049375	0.31915500946
S23784	0.0208727258156	0.640210380667	0.00696517406627	0.331951719451
S23790	0.0208062099075	0.625540391805	0.00675163566226	0.346901762625
S23795	0.0209868683233	0.642291138293	0.00624977153346	0.330472221851
S238	0.0206721777142	0.633067632388	0.00708666204953	0.339173527848
S23800	0.020883959541	0.640314454915	0.00643912997906	0.332362455565
S23801	0.0218694492617	0.627965856311	0.00726550067542	0.342899193751
S23803	0.0220864161529	0.630968653834	0.00737379077515	0.339571139238
S23808	0.0221294612986	0.633042648171	0.00676423834059	0.33806365219
S23811	0.0207483067968	0.643922792394	0.00664222554937	0.32868667526
S23821	0.0224993815262	0.631998050456	0.00691956543064	0.338583002587
S23826	0.0214020207204	0.633838593397	0.00719532591979	0.337564059963
S23830	0.0218653176902	0.63554083965	0.00726044163777	0.335333401022
S23839	0.020900002147	0.638175934179	0.00644492284994	0.334479140824
S2384	0.0218692704401	0.635296284728	0.00707800413864	0.335756440693
S23841	0.0223798591701	0.634367876825	0.00721975070989	0.336032513295
S23846	0.0214835421787	0.649062796793	0.00688643361934	0.322567227409
S23847	0.022001933926	0.649114054613	0.00691187249089	0.32197213897
S23852	0.0223195958545	0.629775783575	0.00703193116186	0.340872689408
S23858	0.0208057744574	0.641576413582	0.00658188823838	0.331035923722
S23868	0.0205985730767	0.644170790953	0.00645976413735	0.328770871832
S2387	0.0217437344388	0.635726593957	0.00717587733722	0.335353794267
S23877	0.0197098861635	0.632322567947	0.00724138276426	0.340726163126
S23891	0.0223030277749	0.627740434014	0.00762298507159	0.342333553139
S23892	0.0212296997393	0.64786495589	0.00680275979698	0.324102584574
S23893	0.0195543688868	0.647251464947	0.0055325690754	0.32766159709
S23894	0.022359890157	0.625601103783	0.00691065111511	0.345128354945
S23897	0.0213746482858	0.641816317245	0.00650457421519	0.330304460254
S2391	0.0220851171083	0.631090992553	0.00694817012278	0.339875720216
S23911	0.0216631330648	0.623530735701	0.00735650695076	0.347449624284
S23913	0.0217254334501	0.637121093205	0.00733059900206	0.333822874343
S23920	0.0208789705966	0.628839881803	0.00728408726436	0.342997060336
S23923	0.0231780561008	0.625935343722	0.00741693027027	0.343469669907
S23926	0.0216853787988	0.631916482641	0.00711055409716	0.339287584463
S23936	0.0222089394394	0.630224391325	0.00669729533297	0.340869373902
S23940	0.0203494857848	0.6474485098	0.00635750427421	0.325844500141
S23944	0.0231323987699	0.635617093439	0.00667988374236	0.334570624049
S23949	0.0216388039804	0.642216921018	0.00721609379314	0.328928181208
S23951	0.0220017424634	0.64461320004	0.00689629411458	0.326488763382
S23952	0.0211775785372	0.634181640984	0.00708217013228	0.337558610346
S23956	0.0216720181854	0.632953506299	0.00714504854728	0.338229426968
S23967	0.0212063171144	0.644978192784	0.00629535326431	0.327520136838
S23969	0.021574205146	0.64837167716	0.00668563658964	0.323368481104
S23970	0.0215811082806	0.63088941986	0.00709339173694	0.340436080122
S23971	0.0216496908467	0.637605745919	0.0074271359333	0.333317427301
S23972	0.0207911830303	0.649414788199	0.0066081701478	0.323185858623
S23986	0.0206840341701	0.65420359826	0.00656620711077	0.318546160459
S23988	0.0199170144914	0.639948512626	0.0067322216385	0.333402251244
S23989	0.0219009097158	0.639360221286	0.00672323364307	0.332015635355
S23990	0.0218621028636	0.627334864563	0.00688097065702	0.343922061916
S240	0.0203054256519	0.631968260557	0.00654418463191	0.34118212916
S24001	0.0223175200779	0.638795336949	0.00677493957885	0.332112203394
S24004	0.020541792509	0.649859409698	0.00684225831197	0.322756539481
S24006	0.0223742853911	0.641956013874	0.0070696860569	0.328600014678
S24016	0.0226499280352	0.634040750434	0.00658862515161	0.336720696379
S24018	0.0219313956898	0.630810946138	0.00694930682553	0.340308351347
S24020	0.0223051431599	0.639991081485	0.00688571045622	0.330818064899
S24022	0.0208750846669	0.644687274956	0.00691505050645	0.327522589871
S24028	0.0214525376537	0.646127195589	0.00689198356483	0.325528283193
S24029	0.0212676756527	0.644636383816	0.00690500434729	0.327190936184
S24031	0.0215820426942	0.630230512834	0.00699386394358	0.341193580528
S24041	0.0216191495717	0.639589100351	0.00723509116022	0.331556658917
S24050	0.0225435261646	0.63180084831	0.00712635121945	0.338529274306
S24052	0.0220460069028	0.63263521776	0.00671826319611	0.338600512141
S24054	0.0221820337755	0.638051293725	0.0070264460609	0.332740226439
S24063	0.0208059447209	0.647291276746	0.00670802270272	0.32519475583
S24065	0.0218978843634	0.640940417196	0.00700868612709	0.330153012313
S24071	0.0195258060252	0.659555434966	0.0065435803762	0.314375178633
S24078	0.0224074670298	0.638518798479	0.00708230930495	0.331991425186
S24080	0.0219153269325	0.626089421741	0.00668490394582	0.34531034738
S24083	0.0219550420664	0.644641151613	0.00663685652532	0.326766949795
S24096	0.0217824718855	0.645689345278	0.00699601809206	0.325532164744
S24097	0.0199516590683	0.642917279889	0.00608665503154	0.331044406011
S24098	0.0195630803069	0.657240278765	0.00665650991861	0.31654013101
S24102	0.0211977538221	0.650403004465	0.00590203874544	0.322497202967
S24105	0.0214912764446	0.648591196386	0.00667585029385	0.323241676876
S24108	0.0226591490639	0.634864682032	0.0068967793637	0.33557938954
S24109	0.0200930281503	0.648865373133	0.00641566336119	0.324625935356
S24119	0.0214314499457	0.649789120948	0.00685803413713	0.321921394969
S24129	0.0206875305778	0.63602486619	0.00692266512481	0.336364938107
S2413	0.0221262235291	0.640057479124	0.00708239666543	0.330733900682
S24131	0.022263495697	0.636442823201	0.00652594735492	0.334767733748
S24133	0.0214078126026	0.641457656387	0.00699275946587	0.330141771544
S24142	0.0200565052851	0.644347911769	0.00703871415289	0.328556868793
S24145	0.0227194110983	0.630591598525	0.007081220989	0.339607769388
S24146	0.0207501020281	0.632985964695	0.00699197946778	0.339271953809
S24148	0.022261373269	0.637153341415	0.00725917472642	0.333326110589
S2415	0.0209795439875	0.640864146029	0.00672170215983	0.331434607824
S24151	0.0223704326492	0.643758643333	0.00694287597258	0.326928048045
S24155	0.0216297329964	0.646305790278	0.00689049059591	0.32517398613
S24159	0.0224631910407	0.655127521134	0.00662497170464	0.31578431612
S24163	0.0240367849034	0.635647259199	0.00760662180959	0.332709334088
S24167	0.0206335078451	0.638844101738	0.0067323142148	0.333790076202
S24184	0.0217186072297	0.642528958131	0.00652169842556	0.329230736213
S24190	0.0211009749574	0.644228603147	0.00657554571708	0.328094876179
S24191	0.0222970454949	0.634356404143	0.00729843678008	0.336048113582
S24192	0.0198885056511	0.645058166121	0.00678718763158	0.328266140596
S24202	0.0219994342094	0.635831839932	0.00698162534009	0.335187100518
S24203	0.0195382495836	0.647843918344	0.0064500663313	0.326167765742
S24204	0.0227646060125	0.633573080591	0.00768072096337	0.335981592434
S24209	0.0219963535252	0.636491416763	0.00651623637654	0.334995993335
S24212	0.0208971760147	0.646977523825	0.00672038836443	0.325404911795
S24215	0.0211916803479	0.634758301239	0.00736287636749	0.336687142046
S24221	0.0220540152246	0.640859451753	0.00710414197959	0.329982391043
S24230	0.0213453236104	0.643757697934	0.00696396496268	0.327933013493
S24231	0.0209821796522	0.640748636888	0.00687991387489	0.331389269585
S24232	0.0208918272626	0.638499986067	0.00635948828483	0.334248698385
S24234	0.0226431427623	0.629394387039	0.00736792053393	0.340594549665
S24235	0.0220087580353	0.62828549899	0.00709383409161	0.342611908883
S2424	0.022946861571	0.622945452638	0.00764128294658	0.346466402845
S24242	0.0200793916613	0.642231576494	0.00671422758054	0.330974804265
S24244	0.0212252949784	0.648015274552	0.00680392362814	0.323955506842
S24253	0.021984141332	0.627252771837	0.00744678044883	0.343316306383
S24262	0.0213988994232	0.657876388394	0.00692952773671	0.313795184446
S24272	0.0208949790992	0.649403038912	0.0067424658716	0.322959516117
S24275	0.0217733726444	0.635428689602	0.00719510791239	0.335602829841
S24283	0.0213526859188	0.647461956903	0.00653519371989	0.324650163458
S24284	0.0210613880143	0.629102414829	0.00714843073481	0.342687766422
S24286	0.0217037541056	0.63552576092	0.00690165362633	0.335868831348
S24288	0.020130199269	0.6451778395	0.00650551486251	0.328186446369
S24293	0.0217964894177	0.639876187023	0.00701849160225	0.331308831957
S24294	0.0232089508309	0.61832259797	0.0075556231916	0.350912828007
S24296	0.0203901873088	0.647620759512	0.00702612678486	0.324962926395
S2430	0.0210825062813	0.640510638032	0.00668698952475	0.331719866161
S24300	0.0217272020873	0.624292017074	0.00698972652055	0.346991054319
S24305	0.0209056130483	0.640299330316	0.00679082806529	0.33200422857
S24306	0.0207874479602	0.642118180298	0.00663848037489	0.330455891367
S24308	0.0209748331773	0.636592226704	0.00616416188945	0.336268778229
S2431	0.0212575430167	0.642846836738	0.00651739050766	0.329378229737
S24322	0.0208659070902	0.648440297135	0.0066791103574	0.324014685417
S24324	0.0217916161724	0.643670396669	0.0066703705007	0.327867616658
S24326	0.0210306893043	0.646150178273	0.00679297942641	0.326026152997
S24334	0.0215216592355	0.640789817964	0.0075158299372	0.330172692863
S24336	0.0211094008121	0.634084029432	0.0070699071635	0.337736662593
S24345	0.0218824495279	0.636884733631	0.0070743366841	0.334158480157
S24359	0.0217410729996	0.635367631876	0.00674742928062	0.336143865844
S24367	0.0211393345287	0.641157127128	0.00710704668656	0.330596491656
S24383	0.0205458842502	0.64022371285	0.0067395496209	0.332490853279
S24384	0.023214521459	0.627424814256	0.00694266369035	0.342418000594
S24385	0.0202974804445	0.649870953933	0.00668276525883	0.323148800363
S24386	0.0217296374664	0.629884687144	0.00720952614132	0.341176149248
S24395	0.0214737050393	0.631749112617	0.00706623771788	0.339710944626
S24399	0.0215695775106	0.624011637217	0.00650234870913	0.347916436564
S24409	0.0220909496471	0.639250498374	0.00718143309098	0.331477118888
S24412	0.021262427746	0.641093272978	0.00673760092726	0.330906698349
S24417	0.021727197693	0.638593686348	0.00712529877718	0.332553817182
S24420	0.0209645222914	0.633951443112	0.00734459927622	0.33773943532
S24421	0.0200550868007	0.653487299787	0.00644091485333	0.320016698559
S24422	0.0223897958139	0.644137320295	0.0070574205495	0.326415463342
S24423	0.0219545792364	0.640193541015	0.00713064499246	0.330721234756
S24429	0.0205274093842	0.637616214643	0.00646781096406	0.335388565008
S24432	0.0222065012652	0.629040296254	0.00752799840271	0.341225204078
S24434	0.0223117736961	0.64125144325	0.00746836399715	0.328968419056
S24435	0.0213349014625	0.641046675411	0.00686078092498	0.330757642202
S24437	0.0209473891087	0.649390511547	0.00670964034317	0.322952459001
S24440	0.0230840726582	0.628758898946	0.00752172090386	0.340635307492
S24442	0.0213345820761	0.634437935041	0.00698647754204	0.337241005341
S24444	0.0212133009119	0.642140041508	0.00681807472841	0.329828582852
S24446	0.0202625807798	0.648533395151	0.00693368094147	0.324270343128
S24459	0.0214687791866	0.633315087866	0.00711530874189	0.338100824206
S24468	0.0215194890698	0.629163350554	0.00723924084989	0.342077919526
S24469	0.021853900033	0.632385886456	0.00688856342027	0.33887165009
S24496	0.0221937511323	0.630638686652	0.00672058200276	0.340446980213
S2451	0.0222455923777	0.632596253944	0.00656981069333	0.338588342985
S24517	0.0222425945749	0.64388989769	0.00692280582167	0.326944701914
S24523	0.0216016499415	0.63902508925	0.00717915952912	0.332194101279
S2453	0.0224000323981	0.638136943059	0.00717356049862	0.332289464044
S24534	0.0226181020852	0.62915057431	0.00716244233175	0.341068881273
S24547	0.0221674343427	0.643351377511	0.00676330345545	0.32771788469
S24548	0.0206561511586	0.645221295042	0.00677310753451	0.327349446265
S2455	0.0219670374212	0.643269160064	0.00671328930848	0.328050513207
S24553	0.0203194940539	0.636737995899	0.0070279631025	0.335914546944
S24555	0.0201793353693	0.632417919498	0.00695651166971	0.340446233463
S24556	0.0221931932926	0.637257943347	0.00683194149372	0.333716921867
S24559	0.0216217984573	0.637826405024	0.0070921052786	0.33345969124
S24564	0.0203201254191	0.649820943092	0.00675370655016	0.323105224939
S24578	0.0219591714374	0.64468705107	0.00692558269224	0.3264281948
S24579	0.022040204382	0.647602334532	0.00720699143433	0.323150469652
S24600	0.0211424244325	0.646065888095	0.00703159801341	0.325760089459
S24601	0.0215987406927	0.652622782422	0.00664406084311	0.319134416042
S24607	0.0226445485016	0.627242549215	0.00721241082115	0.342900491463
S24609	0.0214180376138	0.641096598259	0.00693621004628	0.330549154081
S24610	0.0222278281367	0.645351375338	0.00668722848274	0.325733568043
S24616	0.0210996419176	0.644399533078	0.00644325125071	0.328057573754
S24619	0.0202761659568	0.645263597135	0.00634649800434	0.328113738903
S24624	0.0228632518636	0.629674570118	0.00653556872083	0.340926609298
S24627	0.0213703715231	0.628344130101	0.00688072702327	0.343404771353
S2463	0.0214695900594	0.631893055761	0.00696188579473	0.339675468385
S24632	0.0205182256947	0.644473293152	0.00711764287786	0.327890838276
S24640	0.0214830418196	0.630986647217	0.00683030028337	0.34070001068
S24643	0.0213700419376	0.646625962343	0.0065328122056	0.325471183514
S24654	0.0210123918832	0.644342770622	0.00685218576218	0.327792651732
S24655	0.02081124918	0.647319449477	0.00692695404428	0.324942347299
S24666	0.0224006533301	0.629588218745	0.00749947783826	0.340511650087
S24667	0.0203265382361	0.638349018969	0.00705625415949	0.334268188635
S2467	0.021200049204	0.647964468105	0.0065365117662	0.324298970925
S24676	0.0222121962171	0.644406461608	0.00664356414289	0.326737778032
S24686	0.021186694663	0.65100794255	0.00661585532682	0.32118950746
S24688	0.0220389740332	0.631298621332	0.00703565814852	0.339626746486
S24690	0.0201733491422	0.633655268577	0.00683920920909	0.339332173072
S24693	0.023105246426	0.625573912617	0.00753453445686	0.343786306501
S24698	0.0210972884369	0.634131479312	0.00664474817672	0.338126484074
S24702	0.0206395931145	0.660746998814	0.00687792750218	0.311735480569
S2471	0.0195261865641	0.645304378956	0.00681524310993	0.32835419137
S2472	0.0219099281679	0.62906820804	0.00731144216145	0.341710421631
S24725	0.0217953760473	0.649847612002	0.00670794080936	0.321649071142
S24729	0.0214145536111	0.65119014569	0.00634827546425	0.321047025235
S24730	0.0224341594347	0.64184469378	0.00698103056144	0.328740116224
S24743	0.0209692484689	0.64682546264	0.00676817360569	0.325437115286
S24764	0.021311994078	0.62952979435	0.00704477681197	0.34211343476
S24765	0.0215131193234	0.640608871212	0.00662808412171	0.331249925343
S24778	0.0211358889052	0.644073097094	0.00636106051683	0.328429953484
S24784	0.0205833683705	0.64015575417	0.00704816206583	0.332212715394
S24787	0.0222816651884	0.631345267234	0.00720368869754	0.33916937888
S24788	0.0207944482011	0.636516169811	0.00667727685415	0.336012105134
S2479	0.0216583510694	0.637805754842	0.00705007206914	0.33348582202
S24790	0.0210644322923	0.626220958503	0.00751981379368	0.345194795411
S248	0.0217909186338	0.63381670196	0.00698116099723	0.337411218409
S24800	0.0218179462904	0.635978967434	0.00677294957888	0.335430136697
S2481	0.0205874262062	0.651785932664	0.00694666100182	0.320679980128
S24810	0.0221846839254	0.634189004747	0.00731807561409	0.336308235714
S24816	0.0212769512488	0.630749686228	0.00721794376288	0.340755418761
S2482	0.0197205799081	0.637811627012	0.00653389510321	0.335933897977
S24820	0.0206819641619	0.64285545356	0.00709435011	0.329368232168
S24821	0.0211193474352	0.64539668846	0.00647959799753	0.327004366107
S24826	0.0218812038891	0.648466794476	0.00685344132645	0.322798560308
S24830	0.0216960850645	0.641536030354	0.00681415662904	0.329953727953
S24834	0.023533697542	0.614865210482	0.00713533671159	0.354465755265
S24838	0.0216526206955	0.639906953574	0.0070623084023	0.331378117328
S24842	0.0203226756282	0.640727668026	0.00697634957541	0.33197330677
S24843	0.0207019994718	0.623497848772	0.00780451063052	0.347995641125
S24844	0.0214673413272	0.636814484317	0.00691000538316	0.334808168972
S24847	0.0221775743372	0.630610256025	0.00738941601592	0.339822753622
S2485	0.0213053945313	0.640665521054	0.00660505480962	0.331424029606
S24850	0.021711113828	0.631303177002	0.00672339287365	0.340262316297
S24852	0.0205284659904	0.646434407481	0.00658938426385	0.326447742264
S24857	0.0223126249904	0.631810667541	0.00731510454068	0.338561602928
S24860	0.0213573901686	0.640001316913	0.00666627213892	0.331975020779
S24869	0.0207617635915	0.642383649617	0.00618156695412	0.330673019838
S2487	0.0222941011634	0.630583074121	0.00735466024006	0.339768164476
S24871	0.0221823245116	0.64452588321	0.00698060264089	0.326311189637
S24879	0.0219790443859	0.642819988454	0.00696835495265	0.328232612208
S24881	0.0215529201962	0.645755770775	0.006745985284	0.325945323745
S24882	0.0221290846038	0.626056197685	0.00714722440069	0.344667493311
S24889	0.0205878800327	0.650899829814	0.00679756936692	0.321714720787
S24890	0.0252088461487	0.614761226789	0.00771183137496	0.352318095687
S24893	0.0222714628078	0.633149988205	0.00687792811516	0.337700620872
S24895	0.0226335415416	0.62822461968	0.00681962640844	0.34232221237
S24896	0.0208234265389	0.629795743222	0.00704637928801	0.342334450951
S24898	0.0213270888224	0.641808486219	0.00677237561404	0.330092049345
S24899	0.0212250729967	0.636896432471	0.00652300134435	0.335355493188
S2490	0.0214671250856	0.63924527305	0.00716159744762	0.332126004417
S24902	0.0220981961152	0.63981932271	0.00722692926468	0.33085555191
S24906	0.0223166370604	0.633624981569	0.00691005591265	0.337148325458
S24907	0.0222836363485	0.624868990155	0.00743366258326	0.345413710913
S2491	0.0219599410303	0.631281680777	0.00729758143599	0.339460796757
S24913	0.0215710528371	0.628143543785	0.00658534856708	0.343700054811
S24915	0.0220233197279	0.643478925305	0.00662851952428	0.327869235443
S24917	0.0210098852382	0.645348384011	0.00654281345421	0.327098917297
S24918	0.0208612076538	0.6499351786	0.00705016437605	0.32215344937
S24926	0.0203809586882	0.647680441264	0.00700806892908	0.324930531119
S24928	0.0214187295975	0.634232483196	0.00754312937261	0.336805657833
S24933	0.022648819984	0.624078707246	0.00742606622205	0.345846406548
S24935	0.0214713274544	0.644029578735	0.006898747787	0.327600346024
S24940	0.0220246687597	0.631324923372	0.0070499825617	0.339600425306
S24941	0.0219891860409	0.637909725549	0.00699849247404	0.333102595936
S24950	0.0194285616545	0.647345340566	0.00654287135045	0.326683226429
S2496	0.0220097366809	0.637393327556	0.00688833106746	0.333708604696
S24961	0.0210960360813	0.642927918089	0.00655359570589	0.329422450123
S2497	0.021810448735	0.634205429055	0.00718030015939	0.33680382205
S24970	0.0207907692246	0.660397270848	0.00661220318696	0.312199756741
S24971	0.0206302440501	0.645598122329	0.00680130917775	0.326970324443
S24975	0.0238429466879	0.622076886103	0.00717053905122	0.346909628158
S2498	0.0211357551963	0.646929939716	0.00661984818048	0.325314456907
S24991	0.0219000325779	0.643218259932	0.006922301952	0.327959405538
S24993	0.0224903985343	0.642108088714	0.0068728532672	0.328528659485
S24999	0.0220431978417	0.630599202773	0.00703997580904	0.340317623577
S2500	0.0220039762997	0.635248673302	0.0068159724885	0.33593137791
S25002	0.0221739336016	0.637417861354	0.00684745762641	0.333560747418
S25007	0.0208318731753	0.645730670019	0.00644140622921	0.326996050576
S25008	0.0215076316644	0.646182787247	0.00680700110699	0.325502579982
S25012	0.0213842527039	0.638026942299	0.00653063705388	0.334058167943
S25020	0.0198652864267	0.638356720652	0.00683064055137	0.33494735237
S25022	0.0215578242107	0.634840721383	0.00729482890498	0.336306625501
S25024	0.0214693093727	0.636490422692	0.00698976361725	0.335050504318
S25031	0.0212301980111	0.637010840021	0.00685400334641	0.334904958622
S25033	0.0201512645073	0.650395641922	0.0069420980027	0.322510995568
S25057	0.0220620811628	0.637906491697	0.00664390069176	0.333387526449
S25059	0.0218583833233	0.647130695698	0.0073122276838	0.323698693295
S25062	0.0227901478831	0.628988202161	0.00777238984301	0.340449260113
S25066	0.0222083785906	0.64078748744	0.00703360636345	0.329970527606
S25068	0.0222463950511	0.629796850274	0.00749463798132	0.340462116693
S25074	0.0204523015016	0.645347559149	0.00694187457524	0.327258264774
S25077	0.0217435539571	0.631829606213	0.00669766194475	0.339729177885
S25080	0.0217514300639	0.645860562035	0.0066528432194	0.325735164681
S25087	0.0208624587697	0.637502183566	0.00726010495548	0.334375252709
S25088	0.0218859652542	0.635075789186	0.00731688408356	0.335721361476
S25091	0.0203350060292	0.64539519208	0.0069760652926	0.327293736599
S25095	0.0219766086819	0.628047284067	0.00688694141961	0.343089165832
S2510	0.0206089839304	0.638691991333	0.00680348494951	0.333895539787
S25101	0.0178334421241	0.664320889631	0.00633148796108	0.311514180284
S25104	0.0218423120218	0.627715494428	0.00685457421556	0.343587619335
S25111	0.0226348020947	0.627897099059	0.00708172247658	0.34238637637
S25112	0.0219871545357	0.628490531627	0.00703383671768	0.34248847712
S25139	0.0221160541366	0.631241242139	0.00698638125848	0.339656322466
S2514	0.0226378168539	0.63799529194	0.00680756154624	0.33255932966
S25145	0.0218432791623	0.650892834396	0.00637477603163	0.320889110411
S25153	0.0207824194437	0.622764362101	0.00749745893697	0.348955759518
S25162	0.0220126994114	0.631367465401	0.00715465461625	0.339465180571
S25167	0.0224676622837	0.626500971451	0.00711122660061	0.343920139664
S2517	0.0216338015123	0.64821359443	0.00675991027891	0.323392693779
S25175	0.0206516399592	0.646344957447	0.00687611003231	0.326127292561
S25178	0.0216381386625	0.633189079843	0.00734711571291	0.337825665781
S25186	0.0206706732228	0.648190109209	0.00653834132053	0.324600876247
S25192	0.0201505751613	0.651059166214	0.00660709876336	0.322183159862
S2520	0.0211886437587	0.637101263069	0.00681222231476	0.334897870858
S25201	0.0213350332027	0.652743308808	0.0066676202572	0.319254037732
S25203	0.0217974568219	0.634571812169	0.00736783565535	0.336262895354
S25217	0.0223679827497	0.624688679815	0.00695046188558	0.34599287555
S25220	0.021380999147	0.648704917826	0.00661224147429	0.323301841553
S25223	0.0208327629613	0.631553256279	0.00612331554942	0.341490665211
S25233	0.0213526413096	0.633752336836	0.00667994371514	0.338215078139
S25236	0.0213404048795	0.641665561871	0.0070322749237	0.329961758325
S25238	0.0222579187964	0.623930128014	0.00758615379378	0.346225799396
S25242	0.0205579911827	0.647715194208	0.00705322778768	0.324673586822
S25247	0.0206890909822	0.643855773079	0.00674541833535	0.328709717604
S2525	0.0205713322724	0.644313652999	0.00663557225071	0.328479442478
S25253	0.0212044416141	0.649980406884	0.0066933637676	0.322121787734
S25254	0.0213641885407	0.643039911107	0.00682595499531	0.328769945357
S25256	0.0185720792247	0.664268348766	0.00632276573476	0.310836806275
S25258	0.0204091828466	0.636574971621	0.00642986859648	0.336585976936
S25267	0.0197900627376	0.641385496022	0.00710362667464	0.331720814566
S25271	0.0207735065136	0.644515585836	0.00650366403647	0.328207243614
S25273	0.0234857577711	0.628883993826	0.00721300569273	0.34041724271
S25288	0.0214046629001	0.648692435356	0.00638292864705	0.323519973097
S25289	0.0216979510691	0.644364318564	0.00651765019541	0.327420080172
S2529	0.0222511484356	0.635131198513	0.00713342993646	0.335484223115
S2530	0.0200502670621	0.637556659331	0.00670672599715	0.33568634761
S25302	0.0216145386441	0.647443345294	0.00697356674316	0.323968549319
S25306	0.0231358577086	0.63939342343	0.00709644954771	0.330374269313
S25308	0.0215944689274	0.639286941288	0.00671562424107	0.332402965543
S25315	0.0208899754935	0.64204615452	0.00648738337509	0.330576486612
S25320	0.0218961778002	0.61837786526	0.00749430911049	0.352231647829
S25330	0.0212573134363	0.641998925855	0.00676269933871	0.32998106137
