	Neutrophils	Lymphocyte	Monocytes	Other
S25785	0.31017792754	0.632314558711	0.13363776959	0.247298437025
S25792	0.400415068136	0.485134872449	0.21693782061	0.205092965109
S25803	0.296123875868	0.651292553563	0.125696440103	0.233266837739
S25808	0.504488709515	0.320578500795	0.234542217798	0.208358537197
S25823	0.295224268981	0.595382527063	0.229737209185	0.217820787951
S25824	0.27434994001	0.645742130092	0.155323567913	0.267272546655
S25833	0.320521225413	0.612398626884	0.163175491343	0.222276618096
S25835	0.338704016603	0.485919364785	0.19381059662	0.234508981536
S25845	0.309505820864	0.636809675565	0.120414019969	0.208227687346
S25847	0.329286762061	0.585539479635	0.134373314544	0.231995714837
S25848	0.377722253123	0.495300091046	0.208555699367	0.259106041603
S25849	0.305841676541	0.589760867344	0.192318340554	0.246602846476
S25858	0.30980592153	0.643030096559	0.1563321975	0.212007760856
S2586	0.212959154299	0.550386316687	0.263375196477	0.218773543645
S25861	0.310038318869	0.615628731932	0.164312938495	0.231195987148
S25867	0.337237158976	0.563674984093	0.185694411825	0.250328665797
S25874	0.238516012649	0.604194719713	0.253304132744	0.247355623969
S25883	0.311146292046	0.508870428141	0.221180271848	0.219480684117
S25886	0.257867880111	0.78796176648	0.107389824492	0.193333164195
S2589	0.307330872584	0.569900525314	0.172377445064	0.208611090915
S25892	0.440299183479	0.468024473159	0.18082147618	0.243356009544
S25895	0.398772446091	0.594982687674	0.10276530745	0.231783487307
S2590	0.309078220415	0.601360828515	0.180976091822	0.233131512458
S25907	0.34182100768	0.524544142145	0.224746685672	0.236439215664
S25923	0.34992060324	0.660935701848	0.0910455176151	0.227448917654
S25926	0.304232589513	0.654348570284	0.0918617475077	0.203795653219
S2593	0.349507385665	0.645487451382	0.0932431598432	0.201723653687
S25930	0.284522827237	0.678322111634	0.106325058805	0.243062246443
S25931	0.332593481572	0.613408960387	0.123837504317	0.254418986006
S25932	0.297362665867	0.634644999383	0.158491889826	0.255855909421
S25935	0.322799244245	0.677922484499	0.129844856081	0.182030162741
S25953	0.275493419897	0.599069976931	0.198544500471	0.241823405769
S25956	0.352086415931	0.623503771167	0.128210404413	0.229176221458
S25963	0.325148370598	0.625720307759	0.138634069093	0.275942690288
S25968	0.36508629942	0.577681957215	0.185782177709	0.179493044781
S25977	0.349632067558	0.631943353659	0.115928116818	0.249244827494
S2598	0.337933323057	0.580104428034	0.165208318323	0.229167584089
S25980	0.339054674868	0.629429729916	0.149696999228	0.227791368182
S25982	0.406844285593	0.557527435851	0.116273809871	0.213021521167
S25993	0.341530628739	0.650686510572	0.105150479795	0.227360340185
S26	0.403795742362	0.572722984756	0.131764295878	0.230847239652
S26000	0.34403043727	0.473884425362	0.267073940014	0.250397795423
S26002	0.375422740764	0.492892388499	0.210721436371	0.240913460372
S26005	0.392910954392	0.492136738558	0.170706038514	0.219203472279
S2601	0.277421026057	0.716346607076	0.153279622441	0.176007211686
S26014	0.271568489084	0.671988207651	0.128329493983	0.243325359559
S26019	0.372066744323	0.604672205588	0.124085081679	0.246115550259
S2602	0.329605761114	0.590303022119	0.155799855703	0.245657216941
S26020	0.406190876128	0.562186557387	0.154913548192	0.202003931033
S26021	0.383737092212	0.561022372136	0.167426622227	0.208237798497
S26026	0.410297569461	0.471696417194	0.182023832938	0.224755239969
S26031	0.366188045943	0.556548442182	0.140739018941	0.21682616478
S26042	0.401304133966	0.526095787607	0.132847955467	0.22944209331
S26047	0.491354121348	0.318279069455	0.215929253554	0.254561262807
S26057	0.465281093919	0.495099020534	0.124128321145	0.207155776754
S26071	0.383556358661	0.536113631084	0.201699381426	0.221908796882
S26073	0.343366025017	0.636694569255	0.106515583979	0.212911827231
S26078	0.306749700277	0.636443128357	0.101547141417	0.263396577262
S26084	0.416138630034	0.522923961236	0.169423162737	0.226900844062
S26085	0.320309778402	0.660096096643	0.090815035668	0.261091463102
S26088	0.352204526338	0.629363531149	0.131825401882	0.234336607542
S26091	0.364292306445	0.63925886718	0.0814709816018	0.238215861747
S26098	0.385328442672	0.552667720676	0.136694334308	0.230108457411
S26110	0.452327527113	0.452858264282	0.11383039211	0.266504842358
S26116	0.29857814129	0.596574260573	0.192860656508	0.241433514475
S26120	0.307054713004	0.647350249065	0.150516897695	0.210664715583
S26129	0.3677937304	0.559242775837	0.159146899381	0.25207539984
S26132	0.245639773795	0.636603174157	0.212677573675	0.239700428119
S26133	0.251856190741	0.751093994815	0.0990858473948	0.243746237495
S26138	0.367873453936	0.585593085909	0.131784817968	0.219730256474
S26142	0.366134367933	0.516050303913	0.211037085168	0.253428743389
S26147	0.326420380346	0.599730262854	0.143206508738	0.241573413235
S26148	0.316258785378	0.651828243814	0.133772643231	0.239684703011
S26149	0.271277003199	0.713169411115	0.112785099574	0.207387936083
S26151	0.322492227998	0.638037464517	0.112390542677	0.230776489317
S26154	0.350324099895	0.662937206959	0.128454229722	0.207082816966
S26170	0.284951807337	0.627928915069	0.146285252107	0.222389259672
S26175	0.309312697007	0.684631872014	0.104460109597	0.217086937343
S26176	0.28295540158	0.662585211897	0.137074454427	0.221449420906
S26180	0.350869454294	0.539028448334	0.195110928206	0.248453183142
S2619	0.29722947734	0.705896744372	0.0943311854145	0.234098181117
S26190	0.461983667759	0.509997517748	0.103653306029	0.239952083811
S26194	0.318645253814	0.693614700117	0.0845054073964	0.227027221713
S26197	0.385693372311	0.528969908289	0.150173600798	0.256901701198
S26198	0.290654261987	0.620324719139	0.120967398089	0.252055257094
S26202	0.105004115946	0.806988347707	0.113479344703	0.283317786437
S26203	0.289645593238	0.712591789708	0.105430214763	0.243298888056
S26216	0.327300619109	0.641013482296	0.110545524395	0.258456978568
S26225	0.496227295383	0.431764693519	0.136809385728	0.229498301402
S26238	0.373800191405	0.575309379974	0.126021721964	0.223991467451
S26239	0.290252337087	0.694077805691	0.12258043301	0.238388348241
S26246	0.272698655411	0.619472370904	0.199827008064	0.220880005823
S26247	0.355659145315	0.516938281707	0.217475662652	0.239962353333
S26251	0.313889586345	0.59315154172	0.177638582793	0.220761852194
S26252	0.328342667922	0.554602924613	0.188795604536	0.270946987599
S26253	0.324865209358	0.645272764268	0.125543083873	0.244807779383
S26271	0.206592255267	0.515530136039	0.308836499961	0.287226678392
S26274	0.400318055132	0.564085559683	0.153655405314	0.215402993848
S26290	0.306199569114	0.716401447186	0.125606530015	0.190435600747
S263	0.267990601375	0.724722753839	0.130049628352	0.234986431327
S26301	0.346049197577	0.686037883687	0.0871602720389	0.195210585987
S26304	0.438858880595	0.460503818775	0.160828129863	0.267926501405
S26307	0.336777703847	0.553962515448	0.215958152506	0.208888203546
S26314	0.426010381476	0.478741621832	0.186984778541	0.221604566364
S26316	0.273140605129	0.69000204045	0.122975462092	0.248502842075
S2633	0.286542013676	0.667198909156	0.101140533087	0.22166653707
S26337	0.396689636307	0.526675212707	0.152445509603	0.240051860944
S26339	0.294524346442	0.625583906737	0.109230860191	0.266231755799
S26340	0.342284644799	0.602976012401	0.178384066093	0.214811098542
S26341	0.350610319423	0.582574376062	0.162271362957	0.250899406055
S26344	0.390761383251	0.479519723298	0.187118019687	0.246754389349
S26346	0.322750433412	0.662965798338	0.114907063052	0.217185694142
S26347	0.326365551067	0.557015479804	0.171268195319	0.20857214262
S26356	0.290298663997	0.591345698371	0.160991907935	0.269595973816
S26357	0.351208921112	0.557383376522	0.1964840231	0.22887107965
S26366	0.301899588101	0.663913944087	0.139923823171	0.241202226488
S2637	0.312593696444	0.645239905895	0.0632944315682	0.237177611298
S26370	0.403235491599	0.460720852588	0.20591390232	0.229430427417
S26375	0.367486885229	0.52375311425	0.181189118958	0.239803125683
S26379	0.352725254584	0.611671203728	0.139314400639	0.233791445981
S26387	0.40198254254	0.501533596606	0.185343120336	0.241746648699
S26392	0.34136653151	0.608787839456	0.155452484173	0.227855158837
S26394	0.315293663851	0.580943174251	0.179205022774	0.249662933919
S26399	0.264073836472	0.65174752283	0.185844849488	0.215203463311
S26407	0.269474692811	0.746275800584	0.108793556647	0.210468028497
S26412	0.372733034137	0.547116502795	0.189455989252	0.230691634868
S26421	0.261238101625	0.761937690498	0.151336528296	0.186187994443
S26439	0.359976344983	0.594307986726	0.130878957806	0.244675633225
S26441	0.362236200241	0.517376948806	0.195474654344	0.208638594503
S26443	0.362148603635	0.554772979911	0.166418871861	0.234566241803
S26446	0.324732706642	0.528669899729	0.214492940982	0.261359360517
S26454	0.291527610165	0.682847944958	0.136658329842	0.229938460859
S26457	0.31092728932	0.626150942075	0.113997536745	0.203333467115
S26467	0.260759846015	0.620188842435	0.184975157686	0.25544200974
S26469	0.33285036565	0.564819272967	0.209289511093	0.185883091726
S26470	0.38472123862	0.585433073661	0.124925016578	0.252455620357
S26472	0.384247192093	0.550228902334	0.184042455998	0.21370043043
S26476	0.350193621168	0.537044808229	0.216642778352	0.208996832451
S26483	0.371752844583	0.55485810418	0.173709436364	0.240749454533
S26488	0.231614945251	0.74503698999	0.127675083442	0.234900509109
S26489	0.373807745221	0.546214980748	0.177577975253	0.242206248545
S26492	0.36789445844	0.550833038416	0.125027180549	0.212140606908
S26493	0.307602793819	0.682045892425	0.110070569312	0.239701527236
S26505	0.216550474545	0.734577217743	0.168112899436	0.221541649232
S26506	0.22590418473	0.700303926968	0.145669327553	0.2197867731
S26509	0.309166567319	0.601258000551	0.162764937631	0.263651247972
S2651	0.323526026108	0.565654258226	0.22679639296	0.222094103609
S26514	0.333233743979	0.574717786551	0.17152455682	0.239455730542
S26515	0.450365226907	0.42914143566	0.181496268902	0.236194188642
S26516	0.385498448359	0.542414827099	0.14627320169	0.20809720928
S26519	0.468157174947	0.407532495852	0.173092741894	0.24323749705
S26522	0.321389294393	0.641383177121	0.108817965936	0.226062337848
S26527	0.297105528019	0.560461628994	0.09993366642	0.242480019418
S26529	0.323257665007	0.678996565193	0.0928755252592	0.213382367607
S2653	0.317773486063	0.537857334894	0.212500930748	0.228254050257
S26531	0.400235898751	0.527161108855	0.176591939767	0.236402797069
S26534	0.226541290902	0.73433226401	0.122183857898	0.218087980115
S26539	0.272200157741	0.679233400378	0.12744451411	0.251727835951
S26549	0.199953729419	0.781682052763	0.125006463431	0.216226116027
S2657	0.230401810799	0.659109650497	0.195547738035	0.256108134164
S26571	0.334033416954	0.604943849197	0.123753432934	0.211336361538
S26578	0.349352325431	0.532930892141	0.196608695222	0.248277232488
S2658	0.368036373199	0.52199858606	0.116811380432	0.25909511625
S26581	0.325564342861	0.611537827357	0.135347953001	0.249470744374
S2659	0.378549665871	0.58990472007	0.127264990694	0.193970593715
S26594	0.25241673687	0.693935356026	0.159093448141	0.231586477497
S26600	0.202360127129	0.690562791333	0.166493729522	0.28155569784
S2661	0.295018976413	0.665326732918	0.129406067724	0.249957281629
S26611	0.270200177354	0.685154030505	0.126640055583	0.21859840562
S26616	0.353910025006	0.631961602029	0.138480842301	0.19962722824
S26633	0.530454789672	0.366231557061	0.145117674437	0.243269457663
S26642	0.244996731685	0.684110008004	0.175695057207	0.245287694631
S26651	0.372457122737	0.59112286352	0.169664049932	0.217330883237
S26653	0.381888523552	0.555982913231	0.0949071114836	0.199999330974
S26657	0.306563121117	0.637847133757	0.158323050482	0.256389906674
S26661	0.29338922657	0.648277755752	0.125776634169	0.230666329473
S26672	0.275304430386	0.583112944767	0.210906693449	0.254282649135
S26673	0.377321218579	0.564254858231	0.165883881912	0.20253474601
S26675	0.313550469743	0.584004226488	0.19011936743	0.22919560844
S26677	0.35540841746	0.557077083973	0.193738982328	0.252898728269
S26686	0.250392113459	0.652934023198	0.193227989326	0.243057041621
S2669	0.305862014486	0.58679979304	0.190078707017	0.272631481788
S26691	0.33745700492	0.603955508831	0.130578870811	0.250876977077
S26693	0.385383210705	0.55251735123	0.127588579052	0.219137662859
S26697	0.31885220488	0.659676932499	0.135752700424	0.224848424844
S2670	0.426829326809	0.470601385224	0.13941522159	0.21193793601
S26704	0.334754641506	0.596735025242	0.173668545067	0.216671513279
S26705	0.431652515727	0.511377892545	0.12894883397	0.256892115847
S26710	0.245650170024	0.757077632601	0.142009642831	0.193812038992
S26713	0.278513740062	0.65402115771	0.159625338517	0.220810621684
S26718	0.321653847703	0.675683882136	0.107738886861	0.232613180307
S26721	0.346597104708	0.634313308358	0.134406634352	0.20063911222
S26725	0.37027666638	0.561671482167	0.117935279398	0.247045160409
S26726	0.340351043758	0.560626309831	0.168763655284	0.250873313313
S26733	0.273635829948	0.602795291994	0.143259950558	0.259713811996
S26740	0.414115357245	0.479809924028	0.16638715494	0.214287334211
S26743	0.334358477322	0.582370912505	0.173471381778	0.240214451135
S26750	0.387718861771	0.523149420797	0.204880030867	0.211420831846
S26752	0.245851536707	0.676312031909	0.188537723778	0.206450140709
S26756	0.392253942438	0.541075119074	0.152874895647	0.230302841308
S26767	0.445681549852	0.453483954364	0.168740319208	0.235607206789
S26774	0.255986968353	0.64991700676	0.122171290821	0.256288090987
S26776	0.345276321657	0.57376557766	0.136903221353	0.236897120766
S2678	0.397632347252	0.569989806485	0.124906921967	0.217465629028
S26785	0.396064650631	0.50988720583	0.157097842575	0.258221217124
S26787	0.335922984827	0.631974310448	0.132160754755	0.242536020307
S26788	0.391652520721	0.548485225811	0.162256470538	0.226860690799
S26792	0.324951376868	0.641228249618	0.120543395936	0.239318348385
S26799	0.350629959547	0.609285735001	0.144700954679	0.242227324462
S268	0.318772942426	0.590232815946	0.149948359712	0.242462396063
S26800	0.300121741602	0.579070796764	0.21048610204	0.216793798457
S26809	0.325254964363	0.629789783175	0.135600685443	0.225861365486
S26814	0.303306392428	0.650589887889	0.127711752339	0.237137982259
S26815	0.42951849087	0.51489672477	0.148000155479	0.245274425889
S2682	0.421348539604	0.389442526329	0.245783520638	0.215378607684
S2685	0.311451424974	0.622413770871	0.152867184433	0.219366931203
S2690	0.162366891633	0.714635267753	0.209899206962	0.253490378094
S2696	0.335924177554	0.617800476752	0.101202021644	0.26056494001
S2697	0.240425995848	0.705350352179	0.168807214019	0.217542025847
S2700	0.375388582755	0.577588742004	0.109070921942	0.260724573827
S2703	0.341349970847	0.620160827096	0.147445654894	0.243294962356
S2704	0.340416122108	0.635715455688	0.124588645523	0.224666949935
S2705	0.448835464713	0.469586070535	0.134511202628	0.246367936047
S2707	0.297823913939	0.589414611204	0.211369969358	0.234853519475
S2717	0.39656395259	0.468545202806	0.21842329492	0.229345589885
S2719	0.390880823039	0.521507343468	0.159263466336	0.232138557735
S2737	0.328649599852	0.60640728188	0.165590265941	0.211675801139
S2743	0.405083994218	0.584218218581	0.0873574064963	0.226661927362
S2747	0.244421689405	0.740115691492	0.108147326648	0.254254874303
S2755	0.283456137265	0.613084543483	0.186421554579	0.259825752162
S2770	0.334892857947	0.613352196398	0.179742369313	0.223179418447
S2771	0.311852190306	0.690464274579	0.104889363475	0.2207176415
S2776	0.210723930849	0.743321944151	0.168424632284	0.225942367179
S279	0.39701537117	0.577509612242	0.109899157026	0.247412041028
S2793	0.269899679757	0.62713156868	0.175929821085	0.269153191934
S280	0.372382450003	0.541128978803	0.176157885902	0.262775992063
S2803	0.365947035487	0.547689088007	0.192114284064	0.24118917429
S2804	0.383059540515	0.640877012096	0.06794881569	0.217923688079
S2806	0.335314553093	0.584826344233	0.110603719561	0.215524031491
S2807	0.258787772429	0.673262652091	0.173115658976	0.237522101173
S2812	0.35339056528	0.531690392412	0.152031665121	0.224350862254
S2814	0.305475596109	0.662265575358	0.14042388136	0.251056995224
S2816	0.335292554813	0.497306026067	0.218925229911	0.245947285246
S2824	0.319961556276	0.609084666122	0.15830904379	0.2368097513
S2826	0.287521002243	0.661180073794	0.14962342783	0.201895929691
S2833	0.291039005926	0.632786359446	0.151484665283	0.204722286523
S284	0.337237196786	0.534957364524	0.209781165096	0.257057271095
S2842	0.368966082827	0.584743327695	0.157462654938	0.243513556194
S2843	0.193054894763	0.533887328772	0.401698972137	0.216947561273
S2861	0.358411938005	0.592437895451	0.115452917044	0.247413675021
S2862	0.317426085696	0.667413805521	0.0978986099221	0.275010913755
S2867	0.362877408155	0.59497589937	0.105727925252	0.197007303541
S2872	0.385683606701	0.578883192966	0.139902764121	0.2493271573
S288	0.413938586145	0.544413788451	0.107247997488	0.234440459573
S2880	0.3292876093	0.646542442687	0.130608528453	0.252984758415
S2886	0.399191852235	0.406681637216	0.227753675219	0.249193652219
S2889	0.264745181777	0.743548313381	0.111043631469	0.219695870875
S289	0.345295385491	0.582695950846	0.162356872385	0.248879319071
S2891	0.262294443257	0.665964913621	0.18599417724	0.22343626289
S2907	0.351575337664	0.600744939252	0.123937320971	0.239883655233
S2908	0.326561759089	0.643131525676	0.112497964248	0.196491863385
S291	0.284364421691	0.58173944043	0.206783554834	0.24828855949
S2917	0.487879474468	0.400110012843	0.197316248297	0.226926508512
S2920	0.325836408391	0.568518502577	0.177408236834	0.238324288357
S2932	0.220059954365	0.687879351363	0.143436450627	0.220044327421
S2935	0.388615814312	0.52827521879	0.17611588865	0.242957105335
S2936	0.331551255016	0.612779514972	0.133054862988	0.206890680668
S2943	0.379867617678	0.606092971072	0.107924687921	0.20313343236
S2945	0.229509702406	0.61857448431	0.230317761187	0.275692853897
S2947	0.374199254214	0.547367008039	0.118106217893	0.221179172359
S2954	0.307617593204	0.650054118365	0.128999278495	0.23515873503
S2956	0.336695320036	0.541943729116	0.184779972156	0.200588943857
S2962	0.369608383296	0.569728320208	0.164046896584	0.24182303767
S2969	0.404403431958	0.457609741892	0.21267227338	0.22314394096
S2970	0.396494434361	0.487195863164	0.1867894902	0.217488689166
S2974	0.37773675739	0.536610788454	0.195689930293	0.212445716689
S2975	0.388490612804	0.554560519093	0.126917978707	0.21149673162
S2977	0.350960584101	0.592347340496	0.158645586255	0.212696119113
S2987	0.353669948199	0.637434039471	0.106985252472	0.246530923998
S2989	0.355682904851	0.569777057379	0.16658844098	0.236068927428
S299	0.313734200467	0.613612026229	0.144472827627	0.235109069794
S2996	0.316672315562	0.656273974529	0.171892122861	0.201039108368
S3012	0.340013152026	0.617488862504	0.123690866736	0.239231003806
S3022	0.315140456556	0.631969242646	0.164284761172	0.208652329483
S3023	0.263737990183	0.604529740976	0.229448452243	0.253947109439
S3033	0.355693199733	0.583476139505	0.173872519281	0.197422863818
S3039	0.388333493783	0.547658556993	0.181510959544	0.221917772472
S3043	0.381227574411	0.486735200812	0.178867574792	0.240767953349
S3048	0.351801041513	0.619524356453	0.134640214305	0.247443856582
S3056	0.28194582306	0.698754737127	0.143245520941	0.187909235049
S306	0.392116193851	0.505551801052	0.173878946943	0.234925497017
S3067	0.264496433151	0.647971329813	0.170813433732	0.232674962942
S3079	0.142353667595	0.849859004428	0.0855810183888	0.266056128352
S3083	0.359803739927	0.644531969704	0.082584340717	0.248660786412
S3097	0.27580173037	0.600722533747	0.198328100201	0.224911272167
S3103	0.33480182107	0.624076202052	0.184211564433	0.199798202752
S3119	0.40377149694	0.510322923503	0.160678124073	0.230576701903
S3121	0.344945838467	0.567714051118	0.137215761855	0.285510946628
S3125	0.373643164935	0.405189205702	0.25162769362	0.269670568351
S3126	0.280687611003	0.648927959993	0.115780216462	0.235175585724
S3127	0.271557054792	0.749812172152	0.090260496014	0.233761487341
S3140	0.325486026998	0.61948934859	0.166504782995	0.228618529851
S3145	0.406336510561	0.525377081753	0.132882518169	0.279640225811
S3148	0.35391344863	0.566500588978	0.154712828388	0.229492583977
S3153	0.274475866112	0.638111532679	0.167084283086	0.247784352419
S3158	0.31797929854	0.662163865683	0.139448313595	0.240914441999
S3164	0.355735615347	0.475901557457	0.214369595716	0.235279092149
S317	0.304431271462	0.589054970075	0.112219448056	0.214134098791
S3176	0.21878094186	0.747866635865	0.186129037774	0.153882428447
S3180	0.270769451617	0.614202288208	0.214826153877	0.230425621585
S3186	0.462506051871	0.461912866211	0.152255861372	0.277723057883
S319	0.348869384616	0.589173499051	0.199756000399	0.196627628019
S3193	0.437793098174	0.521939014651	0.0930355159776	0.255091068335
S3195	0.354860454867	0.577942219298	0.183107591495	0.1983635924
S3197	0.29303043536	0.657676190131	0.161644306589	0.219295711786
S320	0.408859167077	0.470261678446	0.186977362584	0.25218055759
S3212	0.516441392201	0.435005699849	0.125351138605	0.239708567812
S3217	0.338813182908	0.598490539459	0.132767011961	0.254657224963
S3226	0.228163677299	0.708705195775	0.0887319580864	0.236657450081
S3232	0.435534776947	0.511078437114	0.120817144985	0.248710894074
S3237	0.306345353593	0.586769462107	0.197984073567	0.182705692801
S3238	0.237908482068	0.749981416229	0.17427228158	0.181494092146
S3239	0.413725758087	0.471862520769	0.172216907112	0.185024753406
S324	0.306362857845	0.639804761056	0.136595796025	0.227885221706
S3244	0.265295406661	0.712517533147	0.127492824935	0.243991583224
S3245	0.306568124018	0.646471244674	0.133991742211	0.22631023731
S3250	0.337868663078	0.5540489714	0.163011727746	0.260657213123
S3251	0.298295647306	0.765409540501	0.0839440922678	0.19332306575
S3253	0.235185162877	0.70232508467	0.124406246547	0.245757360726
S3261	0.392264970855	0.483347215764	0.200935515562	0.24650676508
S3262	0.33132634948	0.61008526051	0.176314908615	0.225929753418
S3266	0.233499873095	0.700742592096	0.135169645721	0.266551916175
S327	0.286259090702	0.561735515385	0.250192238189	0.240456302786
S3272	0.357058109101	0.576444709208	0.18994628931	0.236076686021
S3274	0.264493406207	0.641120703502	0.168708571773	0.26346664976
S3279	0.268066712527	0.681210554017	0.155175785284	0.235256006858
S3282	0.239327757729	0.716489048934	0.0921245285123	0.303914549964
S3295	0.368765816516	0.613854361094	0.101462098472	0.227036548599
S3299	0.302189893335	0.643221489825	0.170933476606	0.235906555425
S3311	0.52487784593	0.37615351775	0.142454668368	0.241496146094
S332	0.348514226066	0.669540928902	0.101136169172	0.234034687014
S3321	0.303893988649	0.639068521266	0.125157295255	0.205595396361
S3328	0.292157509395	0.641233759555	0.177550966042	0.216796630187
S3334	0.342334882045	0.589556110685	0.148290285575	0.223331751909
S3343	0.315539784826	0.605167128516	0.144177661201	0.277615381462
S3346	0.229869899985	0.741715103545	0.143270466778	0.220060359602
S3350	0.407182615908	0.518198560866	0.142726328104	0.251380418273
S3356	0.417019546809	0.461951428531	0.188987492049	0.225518600436
S3359	0.267300780679	0.64335678797	0.179715369746	0.226322840043
S3360	0.30264463017	0.617415288935	0.153945729929	0.238685335963
S3364	0.383294834456	0.567297425016	0.135523326111	0.217581138927
S337	0.288423015877	0.660932446369	0.163871566785	0.214604138488
S3373	0.341623894624	0.567554433065	0.177185190648	0.219264054986
S3376	0.308642423748	0.628439390266	0.16009325477	0.213566520179
S3380	0.267358106904	0.675212149475	0.13743246668	0.224427220669
S3387	0.345831565852	0.549211266363	0.193622310682	0.22319017328
S3390	0.327766407117	0.594027873137	0.155253715529	0.251444854958
S3392	0.398972605127	0.451712844344	0.224250860253	0.238405038488
S3397	0.450700102361	0.527952503536	0.11725765248	0.230319518444
S3400	0.322338112424	0.640325679226	0.133564477966	0.259143726715
S3410	0.29785521212	0.606649342153	0.171811881616	0.22133633941
S3417	0.423485158885	0.475241848456	0.164803024314	0.225070610836
S3421	0.376689440702	0.588811847431	0.11639181528	0.205247242829
S3425	0.233447619438	0.722852638014	0.141836429574	0.21660694431
S3426	0.457207522577	0.543458611346	0.112078269711	0.231298487922
S3435	0.362900878935	0.591188208554	0.134675229775	0.20526096446
S3448	0.232090856121	0.754604065408	0.116352011617	0.229265440668
S3456	0.351364419171	0.573008705133	0.167323412752	0.255838412161
S3466	0.260743810979	0.597163913199	0.190587434181	0.200460339351
S3467	0.270675348332	0.759410306256	0.0772447067059	0.235457626195
S3473	0.270595547809	0.660439168934	0.190532321146	0.238162095529
S3475	0.296773280081	0.625003537681	0.151441349713	0.274123597101
S348	0.330073243573	0.563008120733	0.16824503504	0.265470124534
S3485	0.259701089141	0.596568316656	0.21207372744	0.208380341342
S3486	0.356337231114	0.534348007839	0.207422140685	0.222506942549
S3492	0.32792614473	0.612928290002	0.0946133378294	0.212541339165
S3496	0.34457329347	0.646961140015	0.11840807977	0.222183074638
S35	0.270630548555	0.631396922221	0.208065689948	0.243802372539
S351	0.287750876494	0.635796664188	0.167127749526	0.233489727279
S3510	0.248840492146	0.714766200428	0.140913496638	0.21806004691
S3514	0.341537390594	0.55566020617	0.166919116978	0.240773570936
S3516	0.375492213807	0.522063005462	0.201696311896	0.240169251627
S3517	0.353967453259	0.608527830109	0.146994264522	0.235518080516
S3521	0.406789389114	0.486088173603	0.187974777356	0.206379980549
S3525	0.423251885866	0.522730025816	0.152700383369	0.211873389252
S3527	0.397289730289	0.542915907302	0.133112315024	0.273037511883
S3531	0.412378129281	0.48877290953	0.179207775232	0.239034814209
S3542	0.296025566983	0.657744868635	0.138055518192	0.192450359834
S3545	0.459409450513	0.494469774236	0.158628276635	0.214853516046
S3547	0.387984711286	0.503954167755	0.198377838651	0.237139316603
S3548	0.263675895235	0.703497092138	0.11677032967	0.259137113964
S3550	0.342836800527	0.607403609074	0.148506847714	0.23490742548
S3551	0.360322734666	0.635476496733	0.10760942003	0.237373589526
S3557	0.344570821965	0.585619240909	0.175699816625	0.23931675826
S3567	0.265295661262	0.693262351289	0.142012160485	0.252557883854
S3569	0.329182211941	0.595014085862	0.122824637783	0.257221606771
S3570	0.383304714796	0.564947333176	0.152936993429	0.231978790172
S3579	0.266189964792	0.665982338957	0.119914310003	0.255587241068
S3587	0.35556921113	0.591357613856	0.136863204924	0.254468775547
S3589	0.353678793328	0.523684490245	0.20842309551	0.226998843345
S3592	0.336323125591	0.592826708655	0.176305757919	0.240034391456
S3599	0.352489498347	0.512316313357	0.229532557301	0.235981000009
S36	0.444960251871	0.467471261545	0.133775745347	0.222648287499
S3610	0.281972045127	0.700077027026	0.167589062345	0.186516389213
S3620	0.385121412359	0.556211380975	0.131156183019	0.252057676856
S3630	0.376512263063	0.612934353631	0.112843471033	0.226108301903
S3636	0.373238852297	0.591717014548	0.127578816091	0.216348013554
S3637	0.103394344003	0.922591732611	0.067119294628	0.280545715065
S3655	0.400315335174	0.547377397883	0.106961607395	0.251538803129
S366	0.334073333393	0.620237543744	0.157943202646	0.217875399365
S3667	0.35896769749	0.583594136748	0.210249087904	0.197471575212
S3668	0.326170778557	0.531562984505	0.179373722165	0.309736488462
S3694	0.263522209574	0.727817020396	0.124550772871	0.231049579006
S37	0.322159050633	0.630546655092	0.147498500681	0.245187003893
S3701	0.388055964127	0.543631050563	0.145794944911	0.235681760353
S3704	0.357332531464	0.607915433533	0.116121902446	0.248853647845
S3706	0.347961712586	0.59231229541	0.156713637532	0.225312205987
S3707	0.270398304404	0.683465244941	0.148629981024	0.222611264426
S3711	0.273455764843	0.640252544004	0.175369446001	0.242477833393
S3713	0.414327339763	0.507912324512	0.148919219248	0.243299055768
S3715	0.346413370989	0.523937235856	0.223805087235	0.231509810609
S3721	0.39196722802	0.499662810587	0.184514843982	0.232367240476
S3725	0.28839467275	0.719064182341	0.139662337402	0.181371658247
S3726	0.330600007929	0.638453034319	0.116551735023	0.256035487178
S3727	0.296103115124	0.615334121622	0.186653529723	0.256889171919
S3733	0.266157574212	0.656032811571	0.149138005425	0.21608678703
S3734	0.225874096615	0.706700465104	0.136480635359	0.271145018739
S3736	0.345513306119	0.526081132528	0.191067130304	0.261691278126
S3752	0.321551904344	0.575597206447	0.187420804279	0.257734436545
S3755	0.306107194552	0.662130021652	0.15011320359	0.223289844655
S3760	0.385057656297	0.543368479984	0.16616444639	0.250220569614
S3762	0.413790052492	0.525259536988	0.139487700546	0.244517177234
S3768	0.250609768162	0.580765115676	0.209694628194	0.272367060874
S3779	0.380666468092	0.476599002767	0.184647785587	0.248935949146
S3783	0.368571063941	0.503164716307	0.217950944781	0.231489251416
S3788	0.320193402471	0.680852708854	0.106690368611	0.243733835965
