	Neutrophils	Lymphocyte	Monocytes	Other
S22388	0.469701446311	0.301884496259	0.153068898187	0.0753451592429
S22392	0.459237274731	0.304237903106	0.153510871747	0.083013950416
S22395	0.478745048996	0.268055396843	0.0710323079771	0.182167246183
S22396	0.430270269523	0.361762599947	0.00753861622882	0.200428514301
S22406	0.309244210706	0.429689678801	0.183755005594	0.0773111048989
S22407	0.383163197096	0.466710622696	0.0418178552399	0.108308324967
S22408	0.28995886206	0.404171123785	0.0437022360779	0.262167778077
S22412	0.474668246113	0.379191576166	0.087947803542	0.0581923741788
S22416	0.406104218674	0.346489250588	0.0098354520463	0.237571078692
S22418	0.3830469272	0.461990787405	0.0558568087073	0.0991054766874
S22421	0.299869170052	0.51773782563	0.171075753722	0.0113172505961
S22423	0.354691216057	0.437566921389	0.0882543480831	0.11948751447
S22424	0.374831250468	0.365416547649	0.0247550766114	0.234997125272
S22425	0.353359962524	0.447043037468	0.0798717149566	0.119725285052
S22427	0.413301937309	0.39036929776	0.0682150696448	0.128113695286
S2243	0.403970904558	0.358375867264	0.164662306596	0.072990921581
S22434	0.175565794393	0.563067879707	0.177956669469	0.0834096564307
S22441	0.448804803849	0.372596187739	0.0915032057106	0.0870958027012
S22447	0.489107643334	0.406496334957	0.0926760122202	0.0117200094893
S22455	0.426401303808	0.375492074795	0.184389521806	0.0137170995907
S22459	0.376709394653	0.419201880229	0.0791479979871	0.124940727132
S22466	0.382987415917	0.375629268862	0.0661138724449	0.175269442776
S22467	0.418207252274	0.398852689312	0.147311228297	0.0356288301161
S22468	0.420840686202	0.527673197905	0.021788544446	0.0296975714468
S22470	0.355291363947	0.45887470886	0.0815781430586	0.104255784134
S22475	0.323466040587	0.38373052258	0.274145256887	0.0186581799465
S22481	0.327432235167	0.412976433387	0.203805620565	0.0557857108808
S22482	0.478378989923	0.269266243941	0.0911411152702	0.161213650866
S22485	0.400469293349	0.303919786166	0.139482502927	0.156128417557
S22486	0.430027008257	0.370433542788	0.0718877976012	0.127651651353
S22493	0.245372272698	0.367625844412	0.0871151221861	0.299886760705
S22498	0.3803543905	0.32063434572	0.165365687712	0.133645576068
S225	0.519930895049	0.264909539139	0.110610459542	0.104549106271
S22507	0.432226327128	0.397055188419	0.12199298098	0.0487255034721
S22514	0.443184528585	0.360422652619	0.047869350649	0.148523468147
S22515	0.501333690569	0.359030709522	0.109339473383	0.0302961265257
S22516	0.376457697226	0.359935070453	0.21022231274	0.0533849195809
S22517	0.373363982539	0.444673316761	0.0485861478049	0.133376552895
S22519	0.386254104399	0.448630051393	0.0921905720414	0.0729252721667
S22521	0.334732207294	0.409744053573	0.1738281845	0.0816955546331
S22523	0.371379695075	0.524489394185	0.0747258815871	0.0294050291529
S2253	0.425098084212	0.357858648032	0.123895103751	0.0931481640047
S22537	0.517882226744	0.326625596848	0.039668001555	0.115824174853
S22542	0.0569309679357	0.616410086065	0.169158922765	0.157500023235
S22543	0.421039239266	0.339592978624	0.0916159065075	0.147751875603
S22549	0.320444476936	0.478136279192	0.189618904575	0.0118003392972
S2255	0.32549867448	0.480832171462	0.0	0.193669154058
S22551	0.432450322558	0.403103573941	0.0599796859096	0.104466417591
S2256	0.294947647363	0.447459156206	0.141414183079	0.116179013353
S22561	0.2856780928	0.559556523698	0.0916141035418	0.0631512799595
S2257	0.458783221245	0.302954038104	0.0663521371356	0.171910603515
S22572	0.376707663241	0.431407210697	0.163823874212	0.0280612518493
S22578	0.422310550079	0.405441624197	0.164347539548	0.00790028617677
S22584	0.398613756627	0.47494237371	0.08991219791	0.0365316717524
S22592	0.29506437974	0.521693064113	0.133699361623	0.0495431945238
S22593	0.363392101171	0.4527172246	0.0834130164612	0.100477657768
S22603	0.399592285887	0.505833387283	0.0544576700792	0.0401166567513
S22606	0.460766435359	0.360536186746	0.132052689598	0.0466446882975
S22608	0.31700328241	0.357103236074	0.187871903347	0.138021578168
S22609	0.343726319657	0.492570163309	0.0941201775925	0.0695833394417
S22614	0.345798360282	0.475123387417	0.10595635453	0.0731218977704
S22617	0.554164730027	0.300341408047	0.0920037805091	0.0534900814168
S22628	0.303298827396	0.433667992484	0.118923572567	0.144109607553
S22639	0.281129665094	0.349332782988	0.263110529408	0.10642702251
S22643	0.438170942308	0.323788875885	0.0	0.238040181807
S22649	0.459132430218	0.379904063653	0.0881770474903	0.0727864586386
S22654	0.45842483916	0.421547673082	0.0985438009145	0.0214836868436
S22655	0.454098900076	0.381445863021	0.0359383392171	0.128516897685
S22660	0.527470518247	0.304654502127	0.131422860961	0.0364521186648
S22664	0.362623292345	0.348180637456	0.18640289368	0.102793176519
S22666	0.4012575379	0.419312612834	0.108429280498	0.0710005687675
S22669	0.434860072364	0.371851383388	0.0	0.193288544248
S22677	0.347966498617	0.43237863207	0.194050566921	0.0256043023918
S22690	0.257426284435	0.477590217939	0.248168082559	0.0168154150668
S22695	0.413938320575	0.36318326599	0.0490056362788	0.173872777156
S22714	0.327814518858	0.522595995089	0.0974686863938	0.0521207996595
S22716	0.290675009737	0.48933118837	0.0546420584716	0.165351743421
S22717	0.400447472088	0.404690234371	0.146869011743	0.047993281798
S22724	0.456370773739	0.397963997315	0.078519521868	0.0671457070775
S22725	0.445144532424	0.399544634277	0.0435436459724	0.111767187327
S22729	0.443520181093	0.411298810388	0.0242668835332	0.120914124986
S22736	0.256997147733	0.592479249094	0.14100578496	0.00951781821271
S22739	0.448324011891	0.388547251983	0.0392232118582	0.123905524267
S22743	0.480275978222	0.270396105563	0.205968553762	0.0433593624529
S22748	0.372170726548	0.4304763155	0.0732609122967	0.124092045656
S22757	0.382559665652	0.376436612374	0.103109993002	0.137893728972
S22767	0.415502081415	0.411606926407	0.142415553378	0.0304754388001
S22769	0.37865207699	0.418008359701	0.146580695961	0.0567588673475
S22771	0.343672777442	0.461646958461	0.0542570139659	0.140423250131
S22772	0.469734139946	0.396366809222	0.124362784339	0.00953626649353
S22773	0.400259917645	0.448434070921	0.0937308063059	0.0575752051282
S22784	0.519070208763	0.368944918788	0.0949685164804	0.0170163559682
S22787	0.487142930676	0.381269867825	0.0794424979126	0.0521447035865
S22791	0.417879668762	0.367553295647	0.091826081206	0.122740954385
S22795	0.387852710161	0.451167863611	0.0713575786991	0.0896218475291
S22805	0.43119317213	0.278149617254	0.243396247412	0.0472609632034
S22807	0.425835354715	0.36303221225	0.180923564125	0.0302088689102
S22808	0.371633260826	0.445732634362	0.0852706426655	0.0973634621464
S22809	0.546257604544	0.285318862946	0.033731316025	0.134692216485
S2281	0.404403186169	0.38730485944	0.129333136783	0.0789588176073
S22811	0.365457534507	0.45615028285	0.125062819595	0.0533293630471
S22822	0.337095076996	0.509074563703	0.114356606636	0.0394737526653
S22825	0.42870244359	0.356025803341	0.138408754486	0.0768629985832
S22828	0.255573248596	0.436250377971	0.189771344756	0.118405028677
S22830	0.520061300211	0.318323895061	0.0752439660404	0.0863708386875
S22834	0.361385349899	0.476695992841	0.125161884819	0.036756772441
S22838	0.336551848307	0.4647035925	0.133707730383	0.0650368288097
S2284	0.236372488861	0.566546611354	0.185470848067	0.0116100517182
S22847	0.380939504129	0.452831646209	0.123650124579	0.0425787250833
S2285	0.268757806951	0.509561332669	0.191979924936	0.0297009354441
S22851	0.40154747863	0.440004840654	0.0556207068163	0.1028269739
S22852	0.402968209996	0.47305163678	0.103862053523	0.0201180997013
S22854	0.301355164272	0.450627904531	0.0127481080646	0.235268823133
S22855	0.297574870312	0.41747530275	0.21354966411	0.0714001628279
S22859	0.447020554525	0.429624223889	0.0330846538003	0.0902705677854
S22860	0.361486610021	0.407292355559	0.176946201888	0.0542748325314
S22865	0.436076867159	0.409001105607	0.143966971657	0.0109550555776
S22873	0.275352124478	0.335858412946	0.257256073876	0.1315333887
S22896	0.375680671611	0.377261067267	0.128715032341	0.118343228782
S229	0.451162701962	0.347276680405	0.0714954848712	0.130065132762
S22904	0.368014161221	0.333302564045	0.259683527593	0.0389997471418
S22907	0.439711596152	0.405393999995	0.045071038218	0.109823365635
S22911	0.350022865339	0.400827645699	0.0953838639113	0.153765625051
S22915	0.358312039467	0.420014975059	0.0509349676418	0.170738017833
S22923	0.307113459991	0.570754825408	0.113658782324	0.00847293227699
S22929	0.353468593527	0.501620584567	0.136202877027	0.00870794487873
S22931	0.323674998011	0.48024022455	0.0698267341791	0.12625804326
S22932	0.420822596307	0.337457696074	0.0775442358534	0.164175471766
S22937	0.372836932483	0.440178829429	0.0	0.186984238089
S22939	0.349074649994	0.421727693361	0.166492903411	0.0627047532348
S22942	0.40081078465	0.383681662977	0.138902063819	0.0766054885538
S22945	0.475720255196	0.394622027894	0.0831696674899	0.0464880494209
S22947	0.425045146495	0.383269894968	0.169050006771	0.022634951765
S22948	0.290136443324	0.364174279478	0.160857644763	0.184831632434
S22952	0.309347607502	0.551544091064	0.106533085116	0.0325752163178
S22953	0.333420454274	0.42439739852	0.121537986168	0.120644161038
S22955	0.47191088635	0.379838325015	0.0667516419953	0.0814991466398
S22957	0.390892057979	0.412999836264	0.161260343226	0.0348477625303
S22958	0.304593303179	0.455984339042	0.185421012799	0.0540013449801
S22963	0.290600009198	0.505702488549	0.0885782102104	0.115119292043
S22966	0.418621863402	0.381182965588	0.00101604381539	0.199179127195
S22969	0.413563822878	0.391312841066	0.159347695267	0.0357756407899
S22970	0.303469295691	0.495748969237	0.0020817592474	0.198699975824
S22977	0.353906124295	0.368280901818	0.129082666375	0.148730307512
S22980	0.317832882158	0.43077596385	0.210278350296	0.0411128036964
S22988	0.348435717772	0.421621348493	0.159748884809	0.0701940489268
S22989	0.249319313524	0.567054633508	0.0919856418296	0.0916404111376
S2299	0.326401330352	0.452433815225	0.114430966761	0.106733887663
S22994	0.381912861318	0.389622879208	0.0	0.228464259475
S22998	0.496674625543	0.375959386703	0.0769001906208	0.0504657971333
S230	0.505629824179	0.346035792109	0.0	0.148334383712
S23007	0.397999149572	0.42877111616	0.0844460645094	0.0887836697579
S23008	0.260521860904	0.526246352468	0.164177949023	0.0490538376058
S23009	0.293369070696	0.440707081805	0.171795032791	0.0941288147074
S23012	0.454614287895	0.436721331938	0.04718595537	0.0614784247965
S23014	0.338442658434	0.564521899185	0.0487086543049	0.0483267880761
S23015	0.444033607012	0.323771604602	0.10380611004	0.128388678347
S23017	0.453906843109	0.330023064551	0.142470988264	0.0735991040757
S23023	0.362833538299	0.439820123945	0.167921141141	0.0294251966154
S23030	0.406894790808	0.423802915753	0.069692427898	0.0996098655407
S23042	0.320386173733	0.423919909029	0.0219483820603	0.233745535178
S23048	0.363933221476	0.460419869603	0.143399593472	0.032247315449
S23058	0.244763545366	0.435696549331	0.311006928774	0.00853297652885
S23065	0.292293714318	0.422484114757	0.268988618076	0.0162335528498
S23067	0.333733323533	0.507148111795	0.116119876804	0.0429986878684
S23086	0.415488276824	0.415425359825	0.105938837846	0.0631475255048
S23087	0.438165673891	0.453110229687	0.0635423802199	0.0451817162017
S23089	0.283232968223	0.383345890461	0.167531332627	0.165889808688
S2309	0.380828138652	0.441844329424	0.11759828919	0.0597292427339
S23093	0.382301983753	0.43165430991	0.13862833477	0.0474153715665
S23112	0.584143351457	0.257557605598	0.121763819249	0.0365352236961
S23124	0.468304633935	0.355082953448	0.125677919317	0.0509344933003
S23126	0.37888928097	0.528205947514	0.0734568079662	0.0194479635504
S23130	0.459202394073	0.371214669544	0.138144758473	0.0314381779106
S23136	0.471813965465	0.365274746509	0.0679493211605	0.0949619668658
S23141	0.345115186202	0.420244767031	0.211460206166	0.0231798406007
S23144	0.245469703451	0.460272687838	0.246881082902	0.0473765258087
S23159	0.192992658361	0.603177136786	0.133371246308	0.0704589585448
S23162	0.193553291951	0.569825574639	0.161542552099	0.0750785813113
S23163	0.517406170972	0.347833317496	0.0946991784798	0.0400613330525
S23166	0.385208318224	0.415180184607	0.141635979922	0.0579755172473
S23170	0.452329492734	0.350435701236	0.15864225926	0.0385925467704
S2318	0.352910474012	0.468775575572	0.0	0.178313950416
S23184	0.447199314384	0.306044622355	0.107920652058	0.138835411203
S23185	0.362492284628	0.415847864767	0.0873667714971	0.134293079107
S23187	0.3560197015	0.51146767976	0.0681230676643	0.0643895510755
S2319	0.29751672354	0.476258131948	0.195212567847	0.0310125766651
S23192	0.14824591017	0.541706742321	0.214485206115	0.0955621413939
S23193	0.429825529334	0.296193716249	0.1547870684	0.119193686018
S23207	0.294634910026	0.473655889458	0.15074124571	0.0809679548065
S23208	0.434172240864	0.404509831379	0.0930479849602	0.0682699427967
S23214	0.404087183782	0.351133559172	0.145174449982	0.0996048070634
S23216	0.497052025976	0.338176302641	0.14412074115	0.0206509302338
S23221	0.287266400606	0.405349165008	0.0587294584494	0.248654975936
S23223	0.41969791638	0.441499043078	0.113232681696	0.0255703588457
S23227	0.369532357153	0.39575584239	0.118813405999	0.115898394458
S23233	0.443588738286	0.364422114246	0.015815826473	0.176173320995
S23237	0.451959143527	0.341914373976	0.157341113107	0.04878536939
S23250	0.371202176922	0.380952173056	0.149517049364	0.0983286006589
S23273	0.368198615913	0.422435326725	0.187626842421	0.0217392149403
S23274	0.336351925147	0.45264951392	0.0177532078896	0.193245353043
S23277	0.483470859792	0.261154393142	0.0224441773931	0.232930569673
S23279	0.376567121009	0.360661136213	0.103111301545	0.159660441233
S23292	0.363238416002	0.420308646797	0.147504252456	0.0689486847458
S23309	0.343355097947	0.49689795647	0.151917042375	0.00782990320857
S23316	0.371734821073	0.413740581546	0.186599710409	0.0279248869727
S23321	0.434743961513	0.395627733974	0.160692000878	0.00893630363526
S23323	0.491353979626	0.371647763594	0.00138100700225	0.135617249779
S23326	0.239121787171	0.528044946638	0.177720944495	0.0551123216953
S23328	0.35833728066	0.437760148648	0.0826016931114	0.12130087758
S23330	0.46209357907	0.464149112031	0.0594338021961	0.0143235067029
S23337	0.48203417176	0.293185108312	0.0966266282395	0.128154091688
S23338	0.42129353296	0.439885205023	0.0523881714182	0.086433090599
S23343	0.38133960468	0.353857222638	0.14912244981	0.115680722871
S23351	0.37347228055	0.433104585891	0.0784947046497	0.114928428909
S23363	0.391022129897	0.387855539372	0.135818964361	0.0853033663699
S23364	0.489067527618	0.30858655238	0.109468612308	0.0928773076947
S2337	0.479216558072	0.401352813695	0.0897647698448	0.0296658583885
S23371	0.330973457723	0.44009023672	0.0472531768654	0.181683128692
S23374	0.46604571626	0.321276751197	0.0256494298026	0.18702810274
S23382	0.300649175584	0.468930259493	0.130123057994	0.100297506929
S23385	0.421499819575	0.4069017404	0.133476501909	0.0381219381151
S23388	0.233631732145	0.52277288251	0.212022014897	0.0315733704485
S23390	0.31003413718	0.36924045782	0.243169783202	0.0775556217974
S23398	0.29065724394	0.453183686625	0.0841288608024	0.172030208632
S2340	0.343443717972	0.364214428519	0.0672993009665	0.225042552542
S23406	0.180292149304	0.630006633927	0.16608506544	0.0236161513291
S23412	0.288842311589	0.500320430451	0.139640134368	0.071197123592
S23417	0.357980720897	0.483553737662	0.0883273967667	0.0701381446741
S23423	0.471947486214	0.396353446254	0.0839853359866	0.0477137315452
S23428	0.261544618001	0.472773881364	0.207472159875	0.05820934076
S2343	0.434718189826	0.414990687147	0.0630395319169	0.0872515911098
S23430	0.167996371732	0.674241141338	0.0738239257867	0.0839385611433
S23433	0.424446637772	0.355835027664	0.137288655406	0.0824296791571
S23437	0.474730662338	0.339895936895	0.121427834063	0.0639455667039
S23439	0.388622464403	0.411134162459	0.177546590527	0.0226967826114
S2344	0.403324243541	0.430907587355	0.0702890707736	0.09547909833
S23443	0.35456989325	0.468375623706	0.145969907529	0.031084575516
S23446	0.406755952517	0.374480117148	0.163203122121	0.0555608082138
S23447	0.45164984021	0.393856459727	0.105350618111	0.0491430819519
S23448	0.45092612792	0.259122037053	0.10411866036	0.185833174668
S23449	0.400678037532	0.345782026094	0.233103441645	0.0204364947296
S2345	0.41553571312	0.314849788253	0.162805941713	0.106808556914
S23450	0.396314116343	0.403942923268	0.0683355097655	0.131407450624
S23466	0.285521296095	0.462556632107	0.21761201854	0.0343100532581
S23469	0.297691969397	0.457417067667	0.167895881241	0.0769950816944
S23471	0.450715480874	0.327969087679	0.108407791262	0.112907640184
S23472	0.542284450005	0.268339634578	0.12157329878	0.0678026166362
S23474	0.193708477155	0.576531580496	0.173816007496	0.0559439348532
S23476	0.309796928473	0.434626159994	0.229034744647	0.0265421668856
S23478	0.402493613134	0.423105532865	0.0304050061682	0.143995847833
S2348	0.403052358174	0.374255899158	0.122041322874	0.100650419794
S23486	0.523426999319	0.312582132867	0.0185626607509	0.145428207063
S23487	0.297840506222	0.505804177257	0.139518493414	0.0568368231074
S23495	0.0359564504705	0.635110889845	0.179521497473	0.149411162212
S23497	0.527798419997	0.256216978575	0.145600785233	0.0703838161952
S23498	0.231112946696	0.535306624083	0.0680063042166	0.165574125004
S235	0.45827347034	0.425993893572	0.0628767263414	0.0528559097469
S23502	0.298069207163	0.511329824536	0.0984584544357	0.0921425138658
S23503	0.507914844722	0.305593759738	0.139641353728	0.0468500418122
S23523	0.335643761122	0.37160418345	0.159730229132	0.133021826296
S23537	0.27526056753	0.413393423075	0.166370686642	0.144975322752
S23538	0.443495766347	0.386467327926	0.0990013047602	0.0710356009665
S23545	0.429526501473	0.334685285803	0.0	0.235788212724
S23546	0.507133369792	0.34293886781	0.0247452354182	0.12518252698
S23548	0.36075134836	0.453313444341	0.110660580745	0.0752746265539
S23553	0.30253227442	0.421679726723	0.235198711751	0.040589287107
S2356	0.292379005268	0.470067800468	0.170540819253	0.0670123750102
S23561	0.424089227525	0.286417466422	0.0837764001014	0.205716905951
S23562	0.475975269212	0.356564998434	0.0695899634927	0.0978697688613
S23564	0.493377328807	0.356045919001	0.00331653775976	0.147260214433
S23574	0.415298829204	0.390663681007	0.159432274469	0.0346052153195
S23576	0.322879293982	0.494632463608	0.128728753838	0.0537594885719
S23578	0.390931601355	0.440078561292	0.0689260845886	0.100063752765
S23579	0.356702684224	0.464943260803	0.131251213253	0.0471028417208
S23582	0.300310189332	0.434554613424	0.0357344664036	0.229400730841
S23590	0.299861881843	0.531629285469	0.133067542007	0.0354412906803
S2360	0.29680249277	0.503594493636	0.187539692526	0.0120633210675
S23600	0.286202045047	0.380026373082	0.2555683346	0.0782032472715
S23606	0.405462119789	0.467020163564	0.0517529163374	0.0757648003094
S23609	0.423531368842	0.317552870638	0.0635617363719	0.195354024148
S2361	0.388698834038	0.361155308466	0.141385188746	0.10876066875
S23612	0.144344193659	0.526280123444	0.0659943195999	0.263381363297
S23615	0.41756160747	0.455919719076	0.0432247135006	0.0832939599539
S23616	0.372604349891	0.432386652452	0.072088488561	0.122920509096
S23620	0.434842988096	0.450362861215	0.0292723944747	0.0855217562143
S23624	0.363469968906	0.44726914077	0.133938535949	0.055322354375
S23632	0.41435115456	0.363072533641	0.179035385645	0.0435409261542
S23640	0.369943977182	0.417157330511	0.210588501672	0.00231019063419
S23653	0.285249636716	0.462859833024	0.22892886188	0.02296166838
S23655	0.37344587369	0.468158814434	0.147713033721	0.0106822781551
S2366	0.342152282835	0.476483029012	0.0524724349587	0.128892253194
S23662	0.426406877123	0.373179551141	0.12122656946	0.0791870022754
S23667	0.386370716203	0.417240511128	0.175941701651	0.0204470710183
S23668	0.37989833477	0.42383348132	0.16720302017	0.0290651637406
S23669	0.351331748332	0.412200540465	0.129529174459	0.106938536744
S2367	0.355362920488	0.417969005287	0.10447473005	0.122193344176
S23670	0.404087198599	0.465711489187	0.0883734891487	0.0418278230653
S23671	0.481300267081	0.363035912943	0.0720911237953	0.0835726961808
S23673	0.310744525263	0.436041289296	0.116767496348	0.136446689093
S23691	0.479765646096	0.260747837691	0.170206638006	0.0892798782072
S23692	0.475631624179	0.361366669246	0.0782737824526	0.0847279241225
S2370	0.411734376537	0.325492631554	0.217824009767	0.0449489821422
S23700	0.447856092626	0.350235578144	0.0838931056126	0.118015223618
S23704	0.36013819194	0.387032614606	0.0756930117516	0.177136181702
S23707	0.473440692929	0.42037816238	0.0840742355235	0.0221069091673
S23709	0.50967593496	0.363582172981	0.11275521897	0.0139866730888
S2371	0.1279253704	0.558677099848	0.132736718772	0.180660810981
S23713	0.410436998569	0.361432568892	0.19715529621	0.0309751363293
S23714	0.36991415166	0.414274411696	0.208614739762	0.00719669688148
S23721	0.403403204687	0.489229954986	0.0531007406239	0.0542660997023
S23727	0.259309267164	0.531095778489	0.0833734792929	0.126221475054
S23729	0.346970756367	0.35236965991	0.264459235806	0.0362003479172
S23733	0.489779729404	0.392610789282	0.0850962805966	0.0325132007178
S23736	0.27543271531	0.374512371512	0.313504212832	0.0365507003458
S23745	0.380179655071	0.416769374597	0.108848367199	0.0942026031334
S23750	0.404160741976	0.361619242151	0.186598836003	0.0476211798699
S23751	0.473427818953	0.346987781178	0.159759740135	0.0198246597352
S23752	0.313048552532	0.405175810439	0.0507950535355	0.230980583494
S23760	0.345161709837	0.414799978982	0.181924249179	0.0581140620025
S23768	0.423944602482	0.346871513534	0.174172143004	0.0550117409805
S23771	0.298127382053	0.532820308869	0.141525904988	0.0275264040898
S23784	0.330696949027	0.408196275381	0.202607506246	0.0584992693459
S23790	0.385287055667	0.379555821868	0.105486122529	0.129670999936
S23795	0.303028625817	0.481806468253	0.0363079729666	0.178856932964
S238	0.262307429955	0.484724546345	0.195483090374	0.0574849333263
S23800	0.314427610795	0.514859435876	0.0481683689381	0.122544584391
S23801	0.402338382507	0.358518125431	0.205649150192	0.0334943418704
S23803	0.355943116862	0.353415109773	0.196044648809	0.0945971245567
S23808	0.478714646206	0.36858515892	0.0594350394238	0.0932651554511
S23811	0.292917291603	0.524382697947	0.113209308316	0.0694907021336
S23821	0.492499077174	0.388499777203	0.0960279508992	0.0229731947238
S23826	0.233974315148	0.460287726051	0.130630472687	0.175107486114
S23830	0.363596780929	0.418810031207	0.188319920324	0.0292732675406
S23839	0.333274106508	0.515657666302	0.0549738505227	0.0960943766671
S2384	0.412980751585	0.364788104296	0.138856311538	0.0833748325803
S23841	0.427528740474	0.337601437384	0.143171529488	0.0916982926544
S23846	0.383493146165	0.395085075665	0.0860919456087	0.135329832561
S23847	0.426760069794	0.413819882532	0.110474810089	0.0489452375852
S23852	0.451702379842	0.361272677911	0.0891919671007	0.0978329751461
S23858	0.386426632663	0.367528336103	0.0730495043442	0.17299552689
S23868	0.378873560554	0.399015621971	0.0495505832184	0.172560234257
S2387	0.376431357374	0.418591331503	0.138222953662	0.0667543574609
S23877	0.144570682815	0.511138785399	0.248111414381	0.096179117405
S23891	0.356559937807	0.307706903183	0.278598252515	0.057134906495
S23892	0.38960389762	0.400249084959	0.114754008123	0.095393009298
S23893	0.23824775988	0.581939564411	0.0	0.179812675709
S23894	0.45964784599	0.173585434814	0.105277031434	0.261489687762
S23897	0.486039616969	0.380128461841	0.0242779945567	0.109553926632
S2391	0.443598733371	0.406338081534	0.116388821702	0.0336743633933
S23911	0.334621973096	0.39152186378	0.185683841945	0.0881723211792
S23913	0.387697030622	0.355885465568	0.179588900432	0.0768286033771
S23920	0.392292486157	0.408324344515	0.186553675097	0.0128294942312
S23923	0.435968638622	0.306003209063	0.216865436378	0.0411627159365
S23926	0.436746471326	0.352873203928	0.195455914199	0.0149244105469
S23936	0.438422756056	0.377582879058	0.0367529509354	0.14724141395
S23940	0.333766555963	0.53103758657	0.0462024587208	0.0889933987469
S23944	0.50291991741	0.290336380779	0.014428887548	0.192314814262
S23949	0.297203723187	0.450593549819	0.203319355781	0.0488833712135
S23951	0.411719479246	0.405382610285	0.118342561808	0.0645553486618
S23952	0.278640951102	0.505704730432	0.108813681974	0.106840636492
S23956	0.436331984345	0.330183145962	0.186455529404	0.0470293402887
S23967	0.490403654916	0.372090117167	0.0426584405073	0.0948477874097
S23969	0.436184080609	0.411427075382	0.108772154337	0.0436166896716
S23970	0.452737131809	0.321587394596	0.183012253905	0.0426632196905
S23971	0.32343093149	0.417962269931	0.240680126445	0.0179266721336
S23972	0.344408955514	0.47593159799	0.0565298998261	0.12312954667
S23986	0.359317683379	0.471888974947	0.108161548254	0.0606317934199
S23988	0.24926398006	0.457650838644	0.124991693114	0.168093488181
S23989	0.384643373802	0.427554968548	0.041710760734	0.146090896915
S23990	0.404855678512	0.393057935368	0.136105785706	0.0659806004142
S240	0.24286240983	0.460529526752	0.0542415204277	0.242366542991
S24001	0.436309344266	0.422742854495	0.115903106488	0.0250446947515
S24004	0.312105065308	0.462498589174	0.131302192966	0.0940941525529
S24006	0.477169076268	0.34046836186	0.13680732204	0.045555239832
S24016	0.478347459811	0.418859524842	0.0209439245729	0.0818490907746
S24018	0.478522866341	0.322017774238	0.116466301226	0.082993058196
S24020	0.421763611297	0.424387898832	0.0863690649016	0.0674794249691
S24022	0.351958135401	0.420362791881	0.201548582795	0.0261304899218
S24028	0.42524431548	0.307793554317	0.0755430024888	0.191419127714
S24029	0.317748942063	0.444570243995	0.13475323704	0.102927576902
S24031	0.328671994222	0.470249919266	0.168691978908	0.0323861076041
S24041	0.344962825229	0.400898235024	0.169578144586	0.0845607951617
S24050	0.555854296254	0.302639100298	0.132612085107	0.00889451834141
S24052	0.458913951371	0.364685708511	0.0795929879446	0.0968073521734
S24054	0.421850011949	0.403388474208	0.115958617684	0.0588028961586
S24063	0.288618320363	0.4848190469	0.0952313768256	0.131331255911
S24065	0.404309396874	0.348230410446	0.0929773852202	0.15448280746
S24071	0.264890890903	0.536872844708	0.103982156126	0.0942541082635
S24078	0.515401647909	0.270252392052	0.168966119619	0.0453798404201
S24080	0.476739498089	0.377376533399	0.0872467401	0.0586372284121
S24083	0.378581507207	0.402733349724	0.0794696616389	0.13921548143
S24096	0.363636152821	0.456540774383	0.167278976521	0.0125440962752
S24097	0.284662693564	0.548913376744	0.0388011315333	0.127622798159
S24098	0.215369429335	0.515286765965	0.137188784618	0.132155020082
S24102	0.340220780248	0.387206450825	0.0	0.272572768927
S24105	0.439346903242	0.382742921295	0.0960740028632	0.0818361725998
S24108	0.5173644878	0.333964934796	0.0574639564632	0.091206620941
S24109	0.287493111695	0.524739607786	0.0714041286624	0.116363151856
S24119	0.374632322514	0.442310603465	0.0941704300267	0.088886643994
S24129	0.379232500487	0.421124911906	0.149012039295	0.0506305483122
S2413	0.435898971391	0.376486164454	0.118856959836	0.0687579043189
S24131	0.550329742804	0.344581656247	0.0263550082675	0.0787335926817
S24133	0.382086657288	0.363183564753	0.158165415521	0.0965643624373
S24142	0.213117346284	0.482935361186	0.194227013144	0.109720279385
S24145	0.435905821065	0.26945529335	0.0708690034964	0.223769882089
S24146	0.297427840258	0.47081261209	0.196101340373	0.0356582072787
S24148	0.41604451203	0.365263152755	0.15720771887	0.0614846163452
S2415	0.369398727376	0.490226811483	0.120921233051	0.0194532280891
S24151	0.463919321703	0.385335193772	0.139327529375	0.0114179551497
S24155	0.404024180635	0.431313434025	0.112139806602	0.0525225787378
S24159	0.423900040643	0.413263057215	0.0408434819418	0.1219934202
S24163	0.539106347317	0.235776916043	0.138764232093	0.086352504547
S24167	0.327952208334	0.47280976816	0.129839472183	0.0693985513229
S24184	0.508029280091	0.40738126922	0.00982312811312	0.0747663225759
S24190	0.376703071066	0.404869959081	0.0515878404858	0.166839129367
S24191	0.465855952232	0.326980865249	0.203071040738	0.00409214178051
S24192	0.225097702448	0.530207183259	0.171852639633	0.072842474659
S24202	0.365007863536	0.47561117817	0.129835095389	0.0295458629057
S24203	0.206951996618	0.496229281906	0.0666314268381	0.230187294638
S24204	0.335932570636	0.418274773505	0.219060168001	0.0267324878577
S24209	0.416186102876	0.421932310927	0.0105449929522	0.151336593245
S24212	0.331643311054	0.477500886425	0.102935925564	0.0879198769563
S24215	0.327885663075	0.340203017991	0.232380399069	0.0995309198645
S24221	0.356754882173	0.428887263849	0.152782675952	0.0615751780249
