	Neutrophils	Lymphocyte	Monocytes	Other
S4125	0	27.087154	0	24.062962
S4137	0	26.859204	0	24.280976
S414	0	26.988172	0	24.418128
S4140	0	26.463782	0	24.364162
S4144	0	26.386512	0	23.7522
S4158	0	26.458508	0	23.94086
S4164	0	26.455818	0	23.812342
S4171	0	26.376118	0	23.847016
S4175	0	26.90715	0	23.99008
S4180	0	26.584508	0	24.414284
S4183	0	26.716872	0	24.36125
S4188	0	26.343406	0	23.730798
S4190	0	26.894174	0	24.311906
S4191	0	27.037	0	24.195098
S420	0	26.81844	0	24.283358
S4209	0	26.631028	0	24.31738
S4218	0	26.36685	0	23.922604
S422	0	26.58902	0	24.099538
S4220	0	26.222764	0	23.69788
S423	0	26.902566	0	24.472756
S4230	0	26.449604	0	24.294724
S4236	0	27.081634	0	24.535934
S4242	0	25.11409	0	22.818534
S4247	0	26.647774	0	24.586334
S4249	0	26.56682	0	24.156064
S425	0	25.863146	0	23.783298
S4253	0	26.892994	0	24.111292
S4255	0	26.860794	0	23.995878
S4257	0	27.213882	0	24.976606
S4263	0	26.239824	0	24.0656
S4265	0	25.718872	0	23.35223
S4276	0	25.704922	0	23.394042
S4278	0	26.015398	0	23.823874
S4282	0	26.5149	0	24.314382
S4285	0	26.720334	0	23.888642
S4286	0	25.918126	0	23.566222
S4287	0	26.576364	0	23.662026
S4294	0	25.807186	0	23.481464
S4299	0	25.570448	0	22.969592
S4310	0	26.789698	0	23.926254
S4315	0	26.674956	0	23.814416
S4317	0	26.613514	0	23.494374
S4321	0	26.429768	0	23.368318
S4345	0	26.413522	0	23.721274
S435	0	26.901148	0	24.250834
S4354	0	26.140672	0	23.748688
S4356	0	26.271134	0	24.337352
S4357	0	26.554776	0	24.188046
S4358	0	25.528084	0	23.42479
S4359	0	26.509218	0	24.03853
S4360	0	26.423556	0	24.620992
S4361	0	26.407942	0	23.756886
S4366	0	26.489648	0	23.352162
S4370	0	26.690118	0	24.279202
S4377	0	27.004888	0	24.076044
S4379	0	26.1959	0	23.81134
S4384	0	26.85017	0	24.25931
S4390	0	25.732862	0	23.861702
S4393	0	26.299514	0	23.886324
S4399	0	25.9282	0	23.327288
S4400	0	26.109228	0	23.489864
S4407	0	26.046464	0	23.828874
S4416	0	27.67793	0	25.001132
S4418	0	25.980636	0	23.457384
S4419	0	26.542058	0	24.040808
S4421	0	26.291006	0	24.033844
S4423	0	26.547668	0	24.309506
S4426	0	26.046932	0	23.609862
S4437	0	26.355844	0	23.70716
S4438	0	27.704588	0	24.989346
S4442	0	26.360104	0	23.764
S4450	0	26.73833	0	24.1764
S4451	0	26.541996	0	24.074822
S4453	0	25.565252	0	23.766818
S4456	0	26.573628	0	23.685428
S446	0	26.988328	0	24.38776
S4460	0	26.181302	0	23.45414
S4464	0	24.918444	0	23.17962
S4475	0	26.346696	0	23.699518
S4480	0	26.110602	0	23.636384
S4490	0	26.303562	0	24.057498
S4494	0	26.25629	0	23.708514
S4499	0	26.166722	0	24.223472
S451	0	26.604214	0	24.110292
S4517	0	26.419888	0	23.929086
S4522	0	25.462656	0	23.299884
S4523	0	25.76428	0	23.54019
S4524	0	26.232178	0	23.822556
S4526	0	27.120122	0	24.693444
S4530	0	26.423142	0	23.720866
S4534	0	26.362402	0	23.771502
S4535	0	26.454978	0	23.586714
S455	0	26.285426	0	23.658952
S4551	0	26.11291	0	23.926842
S4558	0	25.977368	0	23.516858
S456	0	25.91662	0	23.264322
S4560	0	25.020944	0	22.875922
S4566	0	26.232788	0	24.20085
S4573	0	26.092638	0	23.715626
S4585	0	25.976536	0	23.88783
S4590	0	24.62597	0	22.788918
S4595	0	26.677178	0	23.736196
S4601	0	25.536786	0	22.925724
S4602	0	26.363342	0	23.787774
S4603	0	26.023022	0	23.874874
S4606	0	26.236326	0	24.06332
S4607	0	26.647754	0	23.754678
S4610	0	25.897446	0	23.584618
S4612	0	26.51088	0	23.786748
S4618	0	25.848036	0	23.107394
S4619	0	25.923656	0	24.065568
S4621	0	26.447882	0	23.877894
S4629	0	26.76221	0	24.735628
S4630	0	25.929946	0	23.058394
S4631	0	26.126194	0	23.466108
S4635	0	26.586396	0	23.816408
S4638	0	25.691922	0	23.374896
S4651	0	26.604752	0	23.798196
S4652	0	26.537476	0	23.95465
S4660	0	27.066436	0	24.391078
S4670	0	26.152376	0	23.68859
S4686	0	26.408578	0	24.014014
S4691	0	26.84149	0	24.396934
S4697	0	26.214086	0	23.750476
S4703	0	25.755482	0	23.527624
S4705	0	25.298128	0	22.879718
S4706	0	26.149658	0	23.517248
S4708	0	27.350324	0	23.863868
S4714	0	24.760602	0	22.57715
S4715	0	26.927148	0	23.998598
S4717	0	25.287624	0	23.410184
S4718	0	27.175262	0	24.711372
S4720	0	26.96438	0	24.189186
S4722	0	26.873144	0	24.606008
S4726	0	26.982434	0	23.829442
S4733	0	27.40334	0	24.721538
S4744	0	27.315638	0	24.621826
S4748	0	26.619602	0	23.720882
S4766	0	26.745282	0	24.164902
S4767	0	26.640394	0	24.39769
S4775	0	26.056924	0	23.50308
S4783	0	26.1397	0	23.905476
S4790	0	26.309894	0	23.960204
S4793	0	26.53901	0	23.935196
S482	0	25.269832	0	22.96246
S4820	0	25.536	0	23.43966
S4827	0	27.567386	0	25.36254
S4831	0	26.53591	0	24.145564
S4839	0	27.108478	0	24.734488
S4847	0	25.959044	0	23.664146
S4851	0	26.74596	0	23.811736
S4853	0	25.4746	0	23.076044
S4854	0	26.994714	0	24.403866
S4875	0	26.193242	0	23.818156
S4889	0	26.630782	0	24.206218
S4892	0	26.88468	0	24.70097
S4897	0	26.33654	0	23.682004
S4902	0	26.353518	0	23.413452
S4908	0	26.568352	0	24.166274
S4915	0	25.46665	0	23.186916
S4917	0	26.582048	0	23.831532
S4918	0	26.679904	0	23.81398
S4923	0	26.297498	0	23.469352
S4936	0	26.679302	0	23.726588
S4944	0	25.195496	0	23.176832
S4946	0	26.989564	0	24.35641
S4948	0	26.442328	0	23.450872
S496	0	27.417374	0	24.884152
S4960	0	25.841484	0	23.367518
S4963	0	27.630882	0	25.4707
S497	0	26.049178	0	23.435106
S4976	0	26.565218	0	23.797224
S4980	0	26.114742	0	23.650994
S4981	0	26.962222	0	24.39839
S4984	0	26.618574	0	24.04063
S4995	0	27.06196	0	24.585148
S5	0	25.817596	0	23.134588
S5006	0	26.248996	0	23.962362
S5047	0	25.840932	0	23.409648
S5048	0	25.27863	0	22.772828
S5049	0	26.435944	0	23.975404
S5052	0	26.591638	0	23.59854
S5055	0	26.133914	0	23.743524
S5063	0	26.337998	0	24.311666
S5066	0	26.38548	0	23.616176
S5075	0	27.103202	0	23.916842
S5077	0	26.950054	0	24.471518
S5079	0	25.978166	0	23.602312
S5080	0	26.948224	0	24.285106
S5082	0	27.369662	0	24.291074
S5084	0	26.607978	0	23.857814
S5085	0	25.235722	0	23.22286
S5091	0	26.483996	0	23.895056
S51	0	25.9734	0	23.960618
S5105	0	24.898438	0	22.76989
S5106	0	26.170712	0	23.536422
S511	0	27.042472	0	23.861994
S5114	0	26.212244	0	23.132896
S5118	0	26.22738	0	23.997106
S5122	0	26.905326	0	24.368002
S513	0	26.731084	0	24.4385
S5133	0	26.720234	0	24.44334
S5141	0	27.32995	0	24.33643
S5144	0	26.580332	0	23.744524
S5153	0	25.925248	0	23.48642
S5169	0	26.102424	0	23.304962
S5176	0	27.052758	0	24.518404
S5181	0	26.557742	0	23.921288
S5185	0	26.161152	0	23.354442
S5186	0	26.777392	0	24.611364
S5187	0	27.15278	0	24.310612
S5190	0	25.97593	0	24.482538
S5191	0	26.920116	0	24.731858
S5197	0	25.895028	0	23.573222
S5201	0	26.090764	0	24.092208
S5203	0	26.152312	0	23.657586
S521	0	26.350584	0	24.04641
S5215	0	26.600044	0	23.280074
S5218	0	27.040252	0	24.294866
S5220	0	26.433432	0	23.966806
S5222	0	26.49022	0	24.240682
S5226	0	26.506068	0	24.10524
S5233	0	26.713104	0	24.619656
S5244	0	25.740166	0	23.286544
S5251	0	26.885314	0	24.23526
S5256	0	26.852136	0	24.343852
S5276	0	26.801448	0	24.460998
S5286	0	27.594412	0	24.514532
S5289	0	26.515666	0	23.907098
S5294	0	26.626922	0	23.401342
S5297	0	27.147626	0	25.07393
S5299	0	26.450934	0	24.161152
S530	0	27.24228	0	24.41361
S5303	0	26.199312	0	23.691448
S531	0	26.59927	0	23.751286
S5310	0	26.22594	0	23.874906
S5311	0	26.312536	0	23.954556
S5318	0	26.194302	0	23.945994
S532	0	26.344014	0	23.61721
S5335	0	26.248014	0	23.91889
S5338	0	26.799258	0	24.03207
S534	0	25.748736	0	23.517812
S5342	0	25.784406	0	23.204538
S5346	0	26.929034	0	24.276474
S5349	0	26.29807	0	24.546232
S5354	0	26.947494	0	24.446116
S5360	0	26.250102	0	23.733022
S5367	0	26.326402	0	24.00835
S5374	0	25.763566	0	22.849264
S5381	0	27.161472	0	24.422456
S5398	0	26.478372	0	24.071626
S5400	0	26.032962	0	23.454478
S5403	0	26.011932	0	23.762254
S5405	0	26.218044	0	23.748682
S5409	0	26.251936	0	24.372762
S5423	0	27.24679	0	24.633258
S5428	0	26.400852	0	23.830396
S5438	0	26.697482	0	23.935156
S5445	0	26.18813	0	23.457294
S5455	0	24.892394	0	22.819992
S5464	0	26.602176	0	23.686564
S5467	0	26.612146	0	23.881906
S5473	0	25.705428	0	23.286168
S5475	0	25.719232	0	23.368436
S548	0	25.504786	0	22.98154
S5481	0	26.139498	0	23.65267
S5486	0	26.845454	0	23.990808
S549	0	25.9888	0	23.364664
S5492	0	26.18278	0	23.575188
S5493	0	27.559988	0	25.339068
S5495	0	25.87387	0	23.774628
S5507	0	25.893604	0	23.58001
S5513	0	25.76157	0	23.43547
S5517	0	27.178356	0	23.95481
S5522	0	26.689484	0	24.185794
S5533	0	27.45435	0	24.791614
S554	0	26.879448	0	24.119128
S5543	0	25.752666	0	23.516114
S5545	0	26.82741	0	24.374112
S5547	0	26.142004	0	23.39474
S5548	0	26.345026	0	24.096308
S5558	0	25.60384	0	23.796944
S5566	0	27.142126	0	24.105212
S5571	0	25.7638	0	23.485112
S5577	0	26.379578	0	23.781066
S5578	0	26.287868	0	24.556102
S558	0	27.335234	0	25.2227
S5583	0	26.145102	0	23.74737
S5586	0	26.72042	0	23.803146
S559	0	26.59633	0	23.882586
S5597	0	26.069106	0	23.80621
S560	0	26.190796	0	23.520584
S5602	0	25.928436	0	24.317918
S5603	0	27.162538	0	24.44969
S5615	0	26.610468	0	23.934302
S5622	0	26.150116	0	23.393378
S5628	0	28.289322	0	24.766816
S5630	0	26.62926	0	24.140272
S5635	0	26.76924	0	24.317018
S564	0	26.277408	0	23.82684
S5641	0	26.307344	0	23.946184
S565	0	26.233606	0	24.302492
S5652	0	26.472692	0	23.73491
S5657	0	26.743386	0	24.206316
S5663	0	25.966056	0	23.375858
S5671	0	26.060774	0	23.942614
S5676	0	26.553234	0	24.252402
S569	0	27.027698	0	24.42272
S5690	0	26.72773	0	24.200998
S5694	0	26.24942	0	23.509782
S5697	0	26.211488	0	23.856944
S5699	0	26.143076	0	23.949944
S5703	0	26.685436	0	24.502784
S5706	0	26.936878	0	24.395226
S5722	0	26.261038	0	23.718708
S5730	0	25.915468	0	23.207184
S5733	0	26.51197	0	24.058918
S5760	0	25.78209	0	23.988816
S5762	0	26.004072	0	23.390018
S5763	0	25.959162	0	23.776814
S5766	0	26.373268	0	23.886714
S5767	0	26.340522	0	23.946144
S5768	0	26.202526	0	23.789818
S5777	0	27.15548	0	24.80552
S578	0	26.520908	0	24.133262
S5788	0	26.693524	0	23.688158
S5793	0	25.56482	0	23.674182
S5799	0	25.09519	0	22.829394
S581	0	26.825224	0	24.242546
S5815	0	26.097642	0	23.574234
S582	0	26.608178	0	24.567406
S5821	0	26.044294	0	23.122584
S5822	0	25.456316	0	23.068072
S5823	0	26.862302	0	24.834742
S5827	0	27.535574	0	24.95703
S5833	0	25.786746	0	23.08065
S5844	0	26.899272	0	23.983326
S5846	0	26.810498	0	23.922242
S5852	0	26.4873	0	23.613904
S5853	0	25.807738	0	23.235478
S5863	0	26.672846	0	24.177956
S5877	0	26.587624	0	23.87506
S5881	0	26.64801	0	24.54114
S5883	0	26.533896	0	24.105278
S5884	0	26.86574	0	24.337048
S5889	0	27.027292	0	24.269012
S589	0	26.794636	0	23.961496
S5903	0	27.127624	0	24.68441
S5905	0	25.906278	0	23.402966
S5910	0	26.283068	0	24.077628
S5911	0	26.239368	0	23.645362
S5922	0	26.216352	0	23.831092
S5923	0	26.256558	0	23.404292
S5925	0	25.50066	0	23.728344
S5929	0	25.940664	0	23.387494
S5931	0	26.757976	0	24.232974
S5938	0	25.924694	0	23.419594
S5955	0	26.500528	0	23.998792
S5960	0	26.246326	0	23.38202
S5961	0	26.119018	0	23.774444
S5967	0	26.493126	0	23.883082
S5969	0	26.667022	0	24.054322
S5978	0	27.350678	0	24.422052
S5986	0	27.246174	0	24.828548
S5987	0	26.176848	0	23.617968
S5988	0	27.231924	0	24.402004
S599	0	27.344998	0	24.334584
S5990	0	26.151026	0	24.17729
S5997	0	26.394486	0	24.044642
S6001	0	25.677592	0	23.182654
S6011	0	26.3788	0	23.871676
S6014	0	26.237212	0	23.679696
S6019	0	26.330358	0	23.62748
S6021	0	26.807226	0	24.615392
S6022	0	26.122252	0	23.6159
S6028	0	26.429764	0	23.77039
S603	0	25.709604	0	23.033112
S6033	0	26.338156	0	23.703968
S6034	0	27.11169	0	24.67113
S6041	0	25.373016	0	22.835698
S6047	0	25.619854	0	23.540114
S6049	0	27.067912	0	24.21693
S6051	0	25.96158	0	23.258906
S6058	0	27.460878	0	24.57329
S6063	0	27.266792	0	24.118888
S6065	0	26.648492	0	23.713604
S6068	0	26.579816	0	23.86148
S6099	0	25.498798	0	22.800542
S6104	0	26.816026	0	24.63554
S6105	0	27.05264	0	24.42326
S6106	0	27.128918	0	24.627658
S6107	0	26.081448	0	24.284934
S6114	0	27.502264	0	24.640516
S613	0	25.72582	0	23.6065
S6131	0	27.217106	0	24.396128
S6134	0	25.414188	0	23.274538
S6140	0	26.445036	0	24.137132
S6156	0	26.983454	0	25.141206
S6164	0	26.392988	0	23.643766
S6173	0	25.684962	0	23.133798
S618	0	26.822752	0	24.393576
S6195	0	25.18912	0	23.795984
S6198	0	26.328358	0	23.566026
S620	0	26.878272	0	24.559396
S6200	0	25.941336	0	23.462428
S6203	0	26.342246	0	23.909106
S6205	0	26.45824	0	23.097374
S6210	0	25.78071	0	23.269812
S6214	0	26.285948	0	24.039962
S6216	0	25.623002	0	23.389992
S6219	0	26.855532	0	24.013426
S6225	0	26.754876	0	23.62389
S6227	0	27.133628	0	24.358056
S6234	0	25.980688	0	23.668602
S624	0	26.411118	0	23.9162
S6240	0	26.825842	0	24.244612
S6244	0	26.320864	0	23.553834
S6250	0	26.37919	0	24.7565
S6255	0	26.653906	0	24.216472
S6256	0	26.71871	0	23.930722
S626	0	25.761904	0	23.94408
S6260	0	26.471858	0	23.361458
S6263	0	26.297078	0	24.26778
S6284	0	25.42513	0	23.262434
S6302	0	25.509986	0	23.137398
S6310	0	26.740244	0	24.162462
S6321	0	25.939964	0	23.999518
S6324	0	26.735106	0	23.896062
S6330	0	28.183108	0	25.081274
S6331	0	26.715858	0	24.421156
S6333	0	26.086624	0	23.921488
S6336	0	26.428218	0	23.587932
S6337	0	27.119784	0	24.908176
S6351	0	25.864558	0	23.503402
S6355	0	26.429278	0	23.809664
S6356	0	26.41273	0	24.162176
S6358	0	26.273912	0	23.576388
S6360	0	26.39556	0	23.847362
S6364	0	26.661872	0	24.818396
S6367	0	26.059116	0	24.139666
S6370	0	26.013796	0	23.684208
S6388	0	26.869356	0	24.894686
S6391	0	26.679144	0	23.950074
S6395	0	26.640712	0	23.762696
S6399	0	26.51313	0	23.775338
S64	0	25.362432	0	23.282836
S6410	0	26.684936	0	24.398684
S6415	0	26.589694	0	24.096842
S6416	0	27.003238	0	24.152022
S6432	0	26.221888	0	24.248032
S6440	0	25.534032	0	23.266904
S6452	0	26.226804	0	23.775244
S6458	0	26.527034	0	23.921026
S6470	0	25.868094	0	23.778678
S6471	0	25.60561	0	23.156666
S6474	0	26.581014	0	23.84586
S6480	0	26.560608	0	23.96978
S6492	0	26.713664	0	23.961648
S6495	0	25.84945	0	23.508534
S6498	0	27.048	0	24.394272
S65	0	25.985826	0	23.769064
S6512	0	27.460076	0	24.514094
S6516	0	26.908398	0	24.272632
S6521	0	25.93148	0	24.008742
S6548	0	27.951382	0	25.220408
S6554	0	25.88648	0	23.44807
S6560	0	26.471924	0	24.041184
S6562	0	27.0803	0	24.33719
S6566	0	26.977156	0	24.569884
S6569	0	26.785112	0	24.293988
S6581	0	26.668848	0	24.407106
S6586	0	27.074828	0	24.831572
S6588	0	26.414792	0	23.6694
S6590	0	25.776242	0	23.522644
S66	0	26.191692	0	23.519386
S6600	0	27.710532	0	25.561064
S6601	0	26.182328	0	24.086704
S6609	0	27.205386	0	25.12961
S6614	0	25.879632	0	23.396858
S6615	0	26.38711	0	23.992386
S6616	0	27.692182	0	25.010596
S662	0	26.151812	0	23.46654
S6634	0	25.906058	0	23.464334
S6636	0	26.08617	0	23.78536
S6643	0	26.981274	0	24.23591
S6662	0	26.04085	0	23.394338
S6665	0	25.882358	0	23.244572
S6666	0	27.229082	0	24.499004
S6670	0	26.605376	0	23.813008
S6675	0	27.034246	0	24.285424
S6682	0	26.391688	0	23.452568
S6687	0	26.03211	0	23.828284
S6694	0	25.668768	0	23.109996
S6695	0	27.069072	0	24.538102
S6696	0	26.374422	0	23.600872
S6700	0	26.029998	0	23.588124
S6709	0	26.126208	0	23.416726
S671	0	25.875592	0	23.28981
S6714	0	27.514056	0	24.275448
S6716	0	26.635146	0	24.342454
S6717	0	25.306938	0	23.856758
S6723	0	26.108394	0	23.273594
S6724	0	26.336854	0	23.875956
S6725	0	26.196598	0	23.447888
S6731	0	26.795414	0	24.17838
S6735	0	26.921934	0	24.57952
S6736	0	26.031182	0	23.487112
S6737	0	26.796938	0	24.262352
S6741	0	27.982028	0	25.253958
S6742	0	25.856956	0	23.227268
S6746	0	26.575782	0	23.844578
S6750	0	26.517704	0	23.454564
S6757	0	26.127228	0	23.63098
S6762	0	26.279314	0	24.089494
S6766	0	26.381746	0	23.685228
S6770	0	26.265274	0	23.741266
S6776	0	26.879562	0	23.854912
S6777	0	25.881708	0	23.333198
S6778	0	26.741998	0	24.839272
S6784	0	27.116874	0	24.318856
S6785	0	26.96594	0	24.122084
S6789	0	25.336742	0	23.191036
S6790	0	26.675848	0	23.930254
S6792	0	27.614936	0	24.677274
S6793	0	26.659492	0	24.810206
S68	0	26.910248	0	24.238486
S6803	0	26.988368	0	24.41549
S6805	0	26.78427	0	24.394044
S6813	0	27.146828	0	24.14167
S6819	0	25.122902	0	23.079934
S6821	0	26.683206	0	24.055732
S6822	0	26.954162	0	23.926698
S6825	0	26.764296	0	24.051456
S6828	0	27.052612	0	24.152364
S6831	0	26.610728	0	24.028
S6832	0	26.961	0	24.146242
S6836	0	26.977884	0	24.028458
S684	0	26.692594	0	24.381984
S6841	0	26.027978	0	23.490566
S6843	0	26.435496	0	24.08976
S6844	0	26.598594	0	24.189546
S6845	0	25.555176	0	23.39688
S6861	0	26.426292	0	23.645338
S6871	0	26.586766	0	23.738838
S6886	0	26.201748	0	23.541608
S6889	0	25.72669	0	23.69542
S6893	0	26.766446	0	24.015626
S6907	0	25.51896	0	23.303828
S6909	0	25.56171	0	23.703902
S6916	0	27.139334	0	24.441128
S692	0	25.812028	0	23.265132
S6922	0	26.87264	0	23.882504
S6926	0	27.13182	0	24.211842
S6929	0	26.116328	0	23.963478
S6938	0	26.030174	0	23.914536
S6941	0	26.040726	0	23.55855
S6943	0	25.292266	0	22.9931
S6950	0	25.83621	0	23.320084
S6952	0	26.374142	0	23.724382
S6960	0	27.15509	0	24.308272
S6969	0	25.86141	0	23.334746
S6973	0	26.313814	0	23.41546
S6979	0	26.870996	0	24.061938
S6983	0	26.052754	0	23.418822
S6991	0	26.449672	0	23.822704
S700	0	26.920966	0	23.88351
S7001	0	26.801094	0	24.330876
S7009	0	24.735314	0	22.62874
S7018	0	26.605004	0	24.131468
S7027	0	26.36497	0	23.748618
S7031	0	25.572836	0	23.16931
S7048	0	27.152878	0	23.90608
S7050	0	26.861742	0	24.60932
S7059	0	26.055258	0	23.38842
S7061	0	26.95881	0	23.983084
S7066	0	26.520214	0	23.867786
S7067	0	26.587542	0	24.101248
S7071	0	26.973394	0	24.022064
S7089	0	27.200608	0	24.326806
S7092	0	27.909036	0	25.424648
S7093	0	26.093808	0	23.930248
S7098	0	26.608422	0	24.051442
S7104	0	25.843508	0	23.65184
S7115	0	26.96509	0	24.230738
S7120	0	26.813866	0	25.05677
S7123	0	26.65695	0	24.033724
S7126	0	27.478688	0	24.027952
S7128	0	26.476566	0	23.650076
S7132	0	26.559478	0	24.06398
S7136	0	25.920298	0	23.44721
S7153	0	26.192088	0	23.81448
S7155	0	26.221692	0	24.568102
S7158	0	25.949532	0	23.561326
S7167	0	26.554334	0	24.069496
S7171	0	25.707564	0	23.701796
S7174	0	26.305462	0	23.587
S7175	0	26.488036	0	23.569936
S7178	0	26.55387	0	24.079004
S7179	0	26.438364	0	23.813626
S7181	0	25.778476	0	23.363246
S7189	0	26.923882	0	24.427798
S7197	0	26.897536	0	24.029078
S7198	0	26.716322	0	24.214938
S7201	0	26.421586	0	23.676656
S7204	0	26.005848	0	23.512774
S7206	0	26.691986	0	23.850042
S7207	0	26.72824	0	23.777294
S7212	0	26.224418	0	23.481332
S7219	0	26.515578	0	23.844116
S7221	0	26.45541	0	23.828364
S7226	0	26.297956	0	23.91307
S7231	0	26.085284	0	23.712428
S7247	0	26.407732	0	23.894094
S7249	0	27.282276	0	24.814386
S7251	0	26.378868	0	23.428062
S726	0	26.85389	0	24.377854
S7260	0	25.928696	0	23.633206
S7261	0	25.859448	0	23.528514
S7270	0	26.482064	0	24.076598
S7277	0	26.42682	0	23.94375
S7280	0	27.38356	0	24.76518
S7284	0	26.766064	0	24.564918
S7288	0	26.58066	0	23.761696
S7300	0	26.852298	0	24.555462
S7309	0	26.309364	0	23.457846
S7312	0	25.507444	0	24.164042
S7315	0	26.017004	0	23.370868
S7326	0	26.31459	0	24.049644
S7327	0	26.978678	0	24.434858
S7344	0	27.301652	0	24.706592
S7360	0	26.686926	0	24.06949
S7376	0	26.469256	0	24.26437
S7378	0	27.23143	0	25.157068
S7379	0	25.849744	0	23.787918
S7383	0	26.797014	0	24.22231
S7389	0	26.566008	0	23.709522
S7390	0	26.25612	0	23.84491
S7395	0	26.236796	0	24.625858
S7396	0	25.584186	0	23.004774
S7408	0	27.525336	0	24.961648
S7433	0	26.324514	0	23.869798
S7439	0	26.52601	0	23.996438
S744	0	27.39649	0	24.171374
S7468	0	26.006544	0	23.71294
S7469	0	26.436606	0	24.441658
S747	0	25.91666	0	23.388916
S7470	0	26.292978	0	24.60958
S7474	0	26.728988	0	24.030836
S7475	0	26.819354	0	24.143924
S75	0	24.944862	0	23.226388
S7502	0	26.519378	0	23.945726
S7505	0	27.356744	0	24.400986
S7509	0	25.46256	0	23.232712
S7513	0	26.286918	0	23.688984
S7514	0	26.634112	0	23.928052
S7520	0	25.68403	0	23.26118
S7524	0	26.88636	0	23.989262
S7531	0	25.620656	0	23.736836
S7543	0	26.4365	0	23.775936
S7544	0	25.594096	0	23.586416
S7548	0	27.1637	0	24.594542
S7557	0	26.607498	0	23.783186
S7559	0	26.60034	0	23.63923
S7560	0	26.171578	0	23.61519
S7562	0	26.618854	0	24.06287
S7573	0	26.575024	0	23.962656
S7576	0	26.885078	0	24.367266
S7581	0	26.011072	0	23.28757
S7584	0	26.428064	0	24.111092
S7585	0	27.300354	0	24.61235
S7595	0	25.933892	0	23.851002
S7600	0	26.104132	0	23.527844
S7602	0	28.139542	0	25.044196
S7605	0	26.423996	0	23.930106
S7606	0	26.541078	0	23.949738
S761	0	25.172222	0	23.215922
S7622	0	26.116516	0	23.730484
S7627	0	27.068104	0	24.468682
S7630	0	26.211276	0	23.821404
S7635	0	26.129914	0	23.747826
S7639	0	26.499606	0	24.321476
S7644	0	27.199936	0	24.19102
S7652	0	26.446286	0	24.172926
S7653	0	25.903422	0	23.848018
S7655	0	26.064298	0	23.614612
S7659	0	26.1036	0	24.181052
S7660	0	26.060892	0	23.635336
S7668	0	26.787306	0	23.973026
S7670	0	27.443348	0	25.017028
S7671	0	27.08702	0	24.443572
S7673	0	26.59247	0	23.935324
S7674	0	27.481034	0	24.904348
S7678	0	25.56211	0	23.121172
S7691	0	26.556604	0	23.629242
S7693	0	26.166004	0	23.557794
S7694	0	27.180826	0	24.038012
S7699	0	25.862846	0	23.596878
S7703	0	26.848666	0	24.47089
S7711	0	26.479516	0	24.31036
S7712	0	26.02192	0	23.800284
S7714	0	26.365018	0	23.947114
S7717	0	27.074148	0	23.877458
S7723	0	26.094536	0	23.877834
S7741	0	26.401486	0	23.586752
S7743	0	26.21361	0	24.23473
S7746	0	25.930624	0	23.75011
S7747	0	26.471614	0	23.732314
S7764	0	27.076158	0	24.03294
S7781	0	26.267946	0	23.601046
S7784	0	26.186888	0	24.188244
S7795	0	25.52157	0	23.501358
S7800	0	24.811264	0	22.745942
S7803	0	26.617892	0	23.866114
S7805	0	26.373184	0	23.657922
S7806	0	25.781736	0	23.239958
S7807	0	26.538434	0	24.187108
S7823	0	26.480328	0	23.958546
S7824	0	25.942118	0	23.89018
S7827	0	25.258044	0	23.399392
S7829	0	25.81598	0	23.427516
S7831	0	26.689668	0	24.152648
S7837	0	25.813302	0	23.64549
S7849	0	25.95308	0	24.141072
S7851	0	26.732214	0	23.672804
S7853	0	25.824806	0	23.234904
S7855	0	26.43343	0	24.56629
S7856	0	26.6446	0	24.239556
S7863	0	26.889192	0	24.600408
S7878	0	27.749944	0	24.796476
S7881	0	27.338462	0	24.668594
S7886	0	26.224932	0	23.773
S7898	0	25.101954	0	22.830384
S7903	0	26.858668	0	24.067146
S7907	0	26.845368	0	24.249844
S7908	0	25.272076	0	22.8578
S7913	0	26.323918	0	23.472436
S7929	0	27.198502	0	24.922446
S7930	0	26.64654	0	23.959886
S7933	0	24.983224	0	23.806348
S7936	0	26.413398	0	23.716504
S7939	0	26.913342	0	24.134134
S7941	0	26.315882	0	24.049436
S7951	0	26.859958	0	24.00586
S7955	0	26.257892	0	23.853038
S7961	0	26.55302	0	23.491432
S7978	0	26.29374	0	23.741356
S7982	0	25.761526	0	23.235674
S7994	0	25.878372	0	23.969568
S7997	0	27.023542	0	24.21227
S800	0	26.526022	0	23.984526
S8003	0	27.025304	0	24.252898
S8008	0	26.180488	0	23.227612
S8016	0	25.927532	0	23.808646
S8020	0	26.063406	0	23.60192
S8023	0	27.045534	0	23.993316
S8028	0	26.814008	0	24.063392
S8033	0	27.015156	0	24.305928
S8036	0	25.621044	0	24.039516
S8038	0	27.185746	0	24.180448
S8041	0	26.73136	0	23.788532
S8049	0	26.138436	0	23.590536
S8060	0	26.048908	0	23.752448
S8064	0	25.892776	0	23.414528
S8066	0	26.54029	0	23.787612
S8070	0	26.285738	0	23.625362
S8073	0	26.667586	0	24.538
S8077	0	26.72803	0	24.180908
S8088	0	27.16731	0	24.384598
S8089	0	26.082264	0	23.825844
S8093	0	25.952676	0	23.282734
S810	0	26.494156	0	23.851186
S8110	0	26.899114	0	24.088332
S8119	0	25.951692	0	23.674228
S8125	0	26.560146	0	23.57242
S814	0	27.035374	0	24.240044
S8142	0	26.247072	0	23.586952
S8147	0	26.087316	0	23.667844
S8148	0	26.262516	0	23.615226
S8154	0	26.699888	0	23.983606
S8158	0	26.41464	0	23.746488
