	Neutrophils	Lymphocyte	Monocytes	Other
S21317	0.133830643887	0.731674267349	0.135565152796	0
S21328	0.280481732521	0.565742618856	0.154369274567	0
S21332	0.153370419086	0.69006685056	0.156955046076	0
S21333	0.237795789581	0.654527007181	0.108339187856	0
S21335	0.109691384013	0.728270103767	0.163039128616	0
S21338	0.141907772534	0.748860941477	0.110028445256	0
S21340	0.154457579229	0.697891702115	0.148581887417	0
S21343	0.115471777276	0.756922394891	0.128808975239	0
S21351	0.13104914299	0.743848866356	0.126033159416	0
S21353	0.0966164179081	0.777924737565	0.126390013289	0
S21361	0.11226573658	0.718517442167	0.170147990015	0
S21363	0.131886080802	0.748508850294	0.120198694848	0
S21368	0.125734865417	0.690702522589	0.1837580343	0
S21372	0.14508362454	0.727993829933	0.12751617147	0
S21378	0.157925864073	0.732725171971	0.109478827082	0
S21391	0.118555387483	0.682910952984	0.200137825741	0
S21396	0.153935749033	0.666156930778	0.18137625048	0
S21400	0.129226727028	0.724229538262	0.14761379874	0
S21402	0.117126637468	0.768740088996	0.114263136663	0
S21407	0.12073191701	0.695441789392	0.18455586554	0
S21410	0.116805086753	0.728421520699	0.155570551815	0
S21414	0.100045611411	0.738172345651	0.162985190343	0
S21418	0.127227448382	0.70528475405	0.168149782186	0
S21420	0.128156737264	0.798246135811	0.0745282956861	0
S21426	0.129049328064	0.757624506542	0.113718481117	0
S21427	0.147970137839	0.771630003478	0.081603006089	0
S21428	0.116331619741	0.743261681445	0.141609846219	0
S21431	0.12662582766	0.722224696492	0.152150092245	0
S21437	0.129097189217	0.719867953966	0.15250378711	0
S21438	0.137626147614	0.766840122049	0.0966037943678	0
S21441	0.10271698033	0.76259980828	0.134546969451	0
S21442	0.14138978229	0.756409928351	0.102997448625	0
S21444	0.187229468996	0.618345194741	0.196163624287	0
S21446	0.1225899594	0.73736879742	0.140838402447	0
S21450	0.174304474673	0.705462776543	0.121302812815	0
S21453	0.126402099177	0.764473036277	0.110056033307	0
S21456	0.139567952327	0.713470661465	0.14769095815	0
S21461	0.154501168206	0.705148554057	0.141214441751	0
S21475	0.161423828345	0.732912725701	0.107334673069	0
S21478	0.153166600136	0.719863920919	0.127563104888	0
S21480	0.106006860126	0.755287633739	0.139367490753	0
S21486	0.111588623147	0.756178671105	0.132362568875	0
S21490	0.114113783902	0.796886510806	0.0892606867775	0
S21491	0.104348775201	0.733456025851	0.16312636771	0
S21498	0.146217324203	0.696149574733	0.158769706782	0
S2150	0.150622392215	0.666104628001	0.183533961269	0
S21502	0.113433657547	0.748059436554	0.139507522295	0
S21505	0.133792492164	0.743649904388	0.123827169545	0
S21512	0.146365721701	0.699145697022	0.155419750038	0
S21518	0.125872213644	0.746259550215	0.128530220759	0
S21520	0.135712346982	0.725961508305	0.138988129331	0
S21528	0.113757206756	0.719750742156	0.167289210355	0
S21533	0.101516134089	0.765579192503	0.133701832674	0
S21536	0.169438166323	0.704681659604	0.125544286636	0
S21537	0.101317914939	0.737667919939	0.161811324388	0
S2154	0.178347545893	0.709094788222	0.113893650673	0
S21540	0.11213298745	0.753272896832	0.13552528448	0
S21543	0.127087419715	0.675703255337	0.197339188074	0
S2155	0.139931542848	0.74525303621	0.115612580208	0
S21550	0.140604444567	0.670068145983	0.190124568717	0
S21557	0.169656637138	0.695703510149	0.135165119982	0
S2156	0.168588429657	0.720951859236	0.111795695895	0
S21562	0.106154762997	0.748124015652	0.146585385366	0
S21563	0.0871523312552	0.783891368945	0.130225865897	0
S21567	0.140870646436	0.760719674594	0.0992068382361	0
S21570	0.140132549927	0.723205170995	0.137998263866	0
S21577	0.1220996808	0.705069144117	0.173026597389	0
S21578	0.0974397205492	0.772828165174	0.130461686219	0
S21589	0.132304707178	0.732934944153	0.136162806209	0
S21597	0.0888049408628	0.792017935016	0.12051310891	0
S21602	0.153462966607	0.635351720367	0.21177893897	0
S21618	0.116035586407	0.758390550634	0.126505031721	0
S21619	0.130942029914	0.720935742513	0.148581019069	0
S21626	0.0958557890754	0.844437761401	0.0606376182853	0
S21628	0.126141181046	0.772704285156	0.101816518416	0
S21629	0.143095879769	0.65660260847	0.201232680523	0
S21630	0.10225124926	0.757781721584	0.141435959449	0
S21631	0.144896279734	0.740197828983	0.116109038688	0
S21637	0.162598166289	0.714947814127	0.123524083614	0
S21641	0.119450406298	0.749160453686	0.132320308778	0
S21642	0.0818048133165	0.771833574648	0.147697596823	0
S21646	0.132349364815	0.759342868809	0.108969750994	0
S21647	0.165168324246	0.726315144741	0.108777512498	0
S21651	0.142208248024	0.734630763967	0.124364135415	0
S21652	0.113256386377	0.742815848871	0.144928381148	0
S21656	0.170753895947	0.71922673827	0.111222513189	0
S21657	0.153084365847	0.712294393088	0.137037793335	0
S2166	0.0875864221175	0.70937049452	0.204246230768	0
S21660	0.223054304377	0.602472291748	0.175809388664	0
S21672	0.0658130078255	0.845712529712	0.0898769200032	0
S21674	0.194313551529	0.627838913779	0.178917598723	0
S21683	0.135603423533	0.790983321123	0.0742774193583	0
S21693	0.138799337929	0.690892578744	0.170766874823	0
S21695	0.140317669755	0.698259861845	0.162084453018	0
S21696	0.103050310312	0.780674036925	0.117678110304	0
S21697	0.143585261168	0.743622742371	0.113995143867	0
S21710	0.160582698809	0.695690835057	0.144657634895	0
S21715	0.146703008904	0.728978852988	0.125182302122	0
S21726	0.161981473538	0.750310695437	0.0886389997875	0
S21740	0.108623038717	0.740151473353	0.152156656692	0
S21750	0.150144184757	0.689880134181	0.160367996784	0
S21753	0.131214616068	0.758735816629	0.110711551922	0
S21754	0.205251141874	0.655843065559	0.139702951834	0
S21761	0.0999138935127	0.790823810033	0.110664753994	0
S21773	0.125868716917	0.754172115085	0.120959784395	0
S2178	0.159471494984	0.676837063201	0.164761505846	0
S21780	0.130254789037	0.71790276536	0.151842445603	0
S21781	0.119588991131	0.663836824806	0.218312472087	0
S21783	0.172260211559	0.684905485965	0.143765471237	0
S21791	0.138678707158	0.680455423087	0.181663029022	0
S21797	0.181603403942	0.668911680707	0.150146899969	0
S2180	0.14166052108	0.727904420616	0.131366227067	0
S21805	0.133486837647	0.743944701838	0.123499629277	0
S21811	0.129915431274	0.742090282511	0.130410838485	0
S21822	0.0797653222862	0.7878208938	0.133616931319	0
S21828	0.096886748832	0.807332192711	0.0965106303991	0
S21829	0.176333189813	0.640655734462	0.183403391447	0
S21832	0.136748810339	0.692938612939	0.171382640753	0
S21834	0.156441224436	0.739671154597	0.104818789729	0
S21836	0.0948713525587	0.764554462856	0.141303756528	0
S21838	0.154633465339	0.748595396581	0.0982400683717	0
S21839	0.190882312641	0.708112036251	0.1024745814	0
S21845	0.166122543435	0.676017116754	0.158589911753	0
S21857	0.140750847549	0.740270198021	0.12051550268	0
S21859	0.123409224776	0.737601497436	0.13938159351	0
S21863	0.110800761991	0.756478067857	0.133383154769	0
S21867	0.119485834888	0.719542307697	0.161036788978	0
S2187	0.151102958757	0.729788158737	0.120983290167	0
S21895	0.147880285926	0.719814405495	0.133305924976	0
S21900	0.121905358458	0.770584554406	0.10837425115	0
S21906	0.130011949009	0.709815298377	0.16030261574	0
S21913	0.118452430398	0.776602994134	0.105741734734	0
S21917	0.121220038668	0.735345027114	0.144028560162	0
S21919	0.169910913877	0.735120478752	0.0962381734681	0
S2192	0.0775031568583	0.814732810676	0.108493604407	0
S21936	0.129795276193	0.702791320403	0.168007029347	0
S21937	0.167233128887	0.682875806809	0.150961128335	0
S21942	0.145006453068	0.729473067528	0.127394887065	0
S21948	0.149971228692	0.683956162391	0.166734593535	0
S21957	0.130582977581	0.742866393473	0.12714425489	0
S21959	0.109162526505	0.764753228112	0.126410893987	0
S21960	0.20235884666	0.676877273445	0.121156195618	0
S21961	0.101897134218	0.741831354737	0.156796778314	0
S21976	0.0981438438878	0.782278344327	0.119707674912	0
S21979	0.11835229566	0.763589017885	0.118451002177	0
S21980	0.114009721476	0.80668520243	0.0800346480367	0
S21984	0.192033160456	0.649539288825	0.158688532204	0
S2199	0.134665264674	0.764965042722	0.101439756636	0
S21994	0.131018757947	0.705415083809	0.164769305649	0
S21999	0.120881939233	0.742237595464	0.137610037245	0
S22002	0.105650824466	0.696913995516	0.199173468042	0
S22011	0.126920820737	0.735326217506	0.138823025789	0
S22023	0.229455694075	0.595283757939	0.175922532604	0
S22025	0.0953287560469	0.797246655637	0.108221747582	0
S22026	0.134942706802	0.75163156671	0.114222885754	0
S22032	0.216950752138	0.580486817249	0.203563047009	0
S22034	0.158371734059	0.716006957363	0.127157856828	0
S22038	0.168204751427	0.705456803074	0.125665463192	0
S22041	0.192652554352	0.668397594505	0.140019915174	0
S22046	0.134594015229	0.739028840545	0.127447208257	0
S22048	0.115377342736	0.726323507329	0.159299766331	0
S2207	0.113623460082	0.744213996638	0.143365690686	0
S22070	0.157579073952	0.735318520277	0.107899565038	0
S22075	0.0887411211871	0.823360913803	0.0888291337716	0
S22077	0.095811302421	0.757738656435	0.147381209906	0
S22078	0.174419917803	0.710138688756	0.116442009837	0
S2210	0.103584175019	0.758049024834	0.138627781633	0
S22100	0.200244353884	0.623461714757	0.177497078764	0
S22106	0.129606482775	0.766272151354	0.104382347355	0
S22109	0.188640200868	0.697150841762	0.115140126131	0
S22110	0.0681623008083	0.674405804341	0.258229054117	0
S22113	0.109625264653	0.766386369321	0.124118229152	0
S22114	0.11595342885	0.752742847245	0.131965708523	0
S22117	0.113861396437	0.688385771456	0.199764727196	0
S2212	0.165023346989	0.723023607886	0.112750204392	0
S22126	0.121938484058	0.740600020457	0.138797480273	0
S22129	0.151738121452	0.671899476307	0.177631968338	0
S22131	0.0994522295619	0.697186211285	0.204498164872	0
S22144	0.119421217887	0.764043079621	0.117536318889	0
S22147	0.182417212394	0.66129277194	0.157290632062	0
S22148	0.154651679499	0.689215811667	0.157870796857	0
S22150	0.0822167618494	0.743789724346	0.175664740921	0
S22151	0.13700993491	0.76043772757	0.103755484926	0
S22160	0.184138035742	0.68155140397	0.135646545077	0
S22166	0.0858918988477	0.757546640116	0.157492629798	0
S22173	0.158024288858	0.723251927331	0.119793847842	0
S22174	0.104244731783	0.72365830041	0.173499425347	0
S22177	0.145037039564	0.744211552239	0.111954555603	0
S22178	0.11196614376	0.755313752907	0.133245370603	0
S22181	0.110038023331	0.791528769667	0.0989584742716	0
S22185	0.148840443327	0.706872900235	0.145083815704	0
S22189	0.158039820037	0.679547880019	0.162937567213	0
S22191	0.14054710927	0.732224768047	0.128025281949	0
S222	0.134403045528	0.736894641246	0.129499472493	0
S2220	0.139872150873	0.752421209523	0.108231906874	0
S22226	0.118468762041	0.700849686624	0.182017536123	0
S22227	0.0817258194613	0.788171597888	0.13062784992	0
S22231	0.173804121344	0.608338859108	0.218450645492	0
S22238	0.14885856673	0.701406567794	0.150804929507	0
S2224	0.156626951522	0.737347419275	0.106755201145	0
S22249	0.151735387028	0.714683379325	0.134581850043	0
S22257	0.121136687625	0.793850089093	0.0854055390046	0
S22259	0.163195646455	0.668137090461	0.169329247701	0
S2226	0.0903974975973	0.785428723897	0.125509763294	0
S22260	0.144230803572	0.686778143173	0.170260619352	0
S22262	0.154175934068	0.684674763706	0.162753468434	0
S22268	0.174759079689	0.690411180667	0.135899803675	0
S22275	0.185823852985	0.680536609512	0.134975522291	0
S22289	0.149243507416	0.722999235733	0.128419241468	0
S2229	0.121477232314	0.738717443573	0.140736492875	0
S22295	0.129884492913	0.716449382873	0.154597292976	0
S22296	0.163311696418	0.704201828286	0.133822460085	0
S22301	0.105340006291	0.764053245166	0.13160736494	0
S22320	0.0983581875958	0.822848790487	0.079996169323	0
S22323	0.195065427951	0.664710715398	0.141224473048	0
S22326	0.139732139529	0.727250591211	0.133278250745	0
S22327	0.144744665306	0.712276772843	0.142709202887	0
S22333	0.0938380394039	0.795358215042	0.11200689296	0
S22335	0.132371433437	0.734723508571	0.133975122023	0
S22336	0.14618416711	0.713875054625	0.140871947027	0
S22343	0.175401142639	0.683817901447	0.141306223184	0
S22352	0.154373198121	0.707654789538	0.139307997129	0
S22371	0.098288971005	0.772286154423	0.130425490969	0
S22372	0.206588324739	0.696046869319	0.098161965209	0
S22375	0.187413558523	0.650243992667	0.163612014907	0
S22376	0.111815981346	0.768022167108	0.120291714672	0
S22377	0.178452222239	0.647198066058	0.174874978972	0
S22388	0.187889133995	0.659243375898	0.153597062049	0
S22392	0.185882459378	0.709378763779	0.105332402787	0
S22395	0.122439552832	0.67985138951	0.198779121689	0
S22396	0.141771303829	0.782545519326	0.0767532408767	0
S22406	0.122092807945	0.725633787027	0.152867030972	0
S22407	0.137502164312	0.779722197214	0.0843798046817	0
S22408	0.106777856824	0.728258017501	0.165489392945	0
S22412	0.152471863644	0.714263878931	0.134467404831	0
S22416	0.107087828812	0.735461729135	0.157711423538	0
S22418	0.115799077845	0.80642602978	0.0783001596451	0
S22421	0.110157459742	0.78056015373	0.110352450559	0
S22423	0.120997496762	0.75919396555	0.120003959994	0
S22424	0.0953423342214	0.76905971159	0.136056745684	0
S22425	0.107452005739	0.753766998651	0.139510567552	0
S22427	0.143919707276	0.747775940532	0.109773282485	0
S2243	0.169171996387	0.689859534843	0.141832632784	0
S22434	0.0675016288363	0.758531473119	0.174764057311	0
S22441	0.162771805869	0.738258854215	0.0999699563121	0
S22447	0.161225253719	0.717743485667	0.121962429375	0
S22455	0.152725849896	0.706281007197	0.141857306922	0
S22459	0.098042542149	0.722063005857	0.180964516025	0
S22466	0.119492517024	0.754084885805	0.127625744577	0
S22467	0.179394294437	0.704300320705	0.117574950955	0
S22468	0.138784682664	0.774788459732	0.0872910216183	0
S22470	0.126599207204	0.750166593908	0.124165367649	0
S22475	0.152853789111	0.730194456221	0.11842068496	0
S22481	0.121721398137	0.7100337086	0.169176062025	0
S22482	0.1738220489	0.686212511312	0.140762599055	0
S22485	0.136121025524	0.695920064464	0.169833317673	0
S22486	0.134927311833	0.76417269079	0.102036603096	0
S22493	0.124250010759	0.694714091952	0.182504827581	0
S22498	0.170601742703	0.717123600192	0.114286552195	0
S225	0.179742213224	0.661862207033	0.159731564532	0
S22507	0.171626720066	0.679867165712	0.148767095707	0
S22514	0.153969406965	0.70473420099	0.14149181435	0
S22515	0.168749884958	0.718970116831	0.113077157478	0
S22516	0.171134191766	0.704793747367	0.124936224881	0
S22517	0.103727766312	0.779995050619	0.117413788787	0
S22519	0.0816686996376	0.709733320692	0.209668043702	0
S22521	0.110538676475	0.725462143384	0.165468110433	0
S22523	0.0930351118223	0.780267264973	0.128368850321	0
S2253	0.137122886887	0.730231369743	0.133442902637	0
S22537	0.147161985493	0.747123774362	0.106106555867	0
S22542	0.0347650363663	0.818933529046	0.146301434587	0
S22543	0.14095578065	0.671341839758	0.188633548354	0
S22549	0.140772106111	0.66635168877	0.193807373882	0
S2255	0.127670838284	0.704268542405	0.169529549603	0
S22551	0.10991781986	0.744611011487	0.146807153441	0
S2256	0.0898498933284	0.758378920977	0.152702354457	0
S22561	0.157900040843	0.702721751647	0.139971833454	0
S2257	0.152143270311	0.748481889029	0.100577988066	0
S22572	0.171941772501	0.706191844924	0.122391649845	0
S22578	0.164175650007	0.708845817026	0.128181680373	0
S22584	0.122614184113	0.741824985958	0.136357989195	0
S22592	0.105506711447	0.783628862827	0.112468591934	0
S22593	0.125693455681	0.688696879596	0.186473828737	0
S22603	0.144825189475	0.706911852111	0.148924943031	0
S22606	0.21185232737	0.669233729197	0.120117090838	0
S22608	0.10333742368	0.775056254176	0.12280946955	0
S22609	0.101121301786	0.792097089259	0.107306876225	0
S22614	0.0997170666901	0.767943421676	0.133001496252	0
S22617	0.192926378351	0.63572551155	0.172884658349	0
S22628	0.0821997581736	0.767309935408	0.151287465685	0
S22639	0.125174302909	0.708998402104	0.166352562256	0
S22643	0.133089649756	0.721024407844	0.146547927018	0
S22649	0.154577554473	0.729897487878	0.116456126411	0
S22654	0.157071620599	0.671855208329	0.171598438342	0
S22655	0.121023222429	0.755043320123	0.124730616715	0
S22660	0.255673607731	0.656087137827	0.0895088205382	0
S22664	0.101499414421	0.742773059712	0.156457097809	0
S22666	0.106360704416	0.7688291096	0.125741354746	0
S22669	0.111582172642	0.752788707855	0.135955768108	0
S22677	0.110886042022	0.744064687487	0.145574537761	0
S22690	0.0880816214727	0.707133733135	0.205378271336	0
S22695	0.108822678442	0.711840795011	0.179597508033	0
S22714	0.0941752547412	0.801690528135	0.104526532847	0
S22716	0.113690179771	0.797081355617	0.0898220905558	0
S22717	0.113811553636	0.729321491185	0.158403503428	0
S22724	0.13457967037	0.780200008547	0.0860174803494	0
S22725	0.127168712161	0.748964498853	0.124730953	0
S22729	0.153369865992	0.738808477177	0.108346924102	0
S22736	0.143299754896	0.722899292945	0.134127600763	0
S22739	0.120125619761	0.730523758663	0.149875888845	0
S22743	0.202794289706	0.672243074063	0.125893804993	0
S22748	0.0940269699969	0.755726942226	0.151246704174	0
S22757	0.114941246294	0.745633312808	0.140628588303	0
S22767	0.162098303835	0.714275665998	0.12401834589	0
S22769	0.140272075607	0.711015766453	0.149782221972	0
S22771	0.115949422197	0.743506074645	0.141545119554	0
S22772	0.183257211268	0.696213334878	0.121393617868	0
S22773	0.105246055118	0.760306809904	0.135109119596	0
S22784	0.164365802644	0.690029297794	0.146874465659	0
S22787	0.19238642769	0.690670544442	0.118479576119	0
S22791	0.144712001017	0.730665924415	0.12555324333	0
S22795	0.174067886411	0.731414818912	0.094712716983	0
S22805	0.212139697728	0.653127229892	0.136002638477	0
S22807	0.188241649615	0.679897478127	0.130850429292	0
S22808	0.139793527967	0.733571753905	0.127837865533	0
S22809	0.178511872239	0.703720626851	0.11776750091	0
S2281	0.148191468778	0.72427284388	0.127928003064	0
S22811	0.109945670323	0.774225070571	0.116491243724	0
S22822	0.110919421848	0.768779211909	0.121504513649	0
S22825	0.116881880597	0.746268751349	0.137241683776	0
S22828	0.0765818776021	0.794062384769	0.130286906391	0
S22830	0.153588446269	0.732270498471	0.115410621357	0
S22834	0.130453316954	0.697678762499	0.172665079814	0
S22838	0.129887424897	0.734519974807	0.136117867566	0
S2284	0.0878900238947	0.782281517148	0.130898522988	0
S22847	0.116529981866	0.755157724037	0.128974278715	0
S2285	0.088435314785	0.743988558661	0.168238111172	0
S22851	0.121806710419	0.786710897513	0.0922795513346	0
S22852	0.125633794957	0.733013782616	0.142422486457	0
S22854	0.0801606667076	0.819126011603	0.101510480956	0
S22855	0.158003514908	0.649318092057	0.193203660304	0
S22859	0.147527995127	0.739301692464	0.113235243972	0
S22860	0.115336375115	0.714214992155	0.171784617518	0
S22865	0.158987775246	0.704967414699	0.136371458659	0
S22873	0.0904892116233	0.721505925944	0.189340847221	0
S22896	0.0985133727618	0.772879530049	0.130076027481	0
S229	0.135147979275	0.751290303329	0.114764864802	0
S22904	0.203744395492	0.614471463006	0.182987288908	0
S22907	0.154164564032	0.711440950156	0.135395102209	0
S22911	0.0849039731379	0.771216089824	0.144677096305	0
S22915	0.126458407801	0.750376304893	0.124235351337	0
S22923	0.0953204218017	0.746964871474	0.158107022447	0
S22929	0.110024734021	0.722944097041	0.168300735035	0
S22931	0.098324828068	0.798457121383	0.104554035337	0
S22932	0.149393783303	0.701205518233	0.149994324408	0
S22937	0.117496771383	0.755073667812	0.128023186749	0
S22939	0.118740460245	0.773194072852	0.108996635665	0
S22942	0.191760044185	0.706452691401	0.102787880811	0
S22945	0.135392448667	0.739422489021	0.126454628409	0
S22947	0.167019196917	0.624164904357	0.209885962757	0
S22948	0.117742965376	0.701886425611	0.181301777775	0
S22952	0.16232776195	0.772092345768	0.065972208005	0
S22953	0.134630680083	0.713113072929	0.153256863385	0
S22955	0.131328098875	0.722502324733	0.147239640423	0
S22957	0.151250707671	0.737218313605	0.112866963513	0
S22958	0.127163870559	0.707857714693	0.165503682018	0
S22963	0.0827983636263	0.804027172805	0.113836448187	0
S22966	0.136316497857	0.755304907271	0.109915143121	0
S22969	0.158088256475	0.705388598466	0.137992075351	0
S22970	0.115137399328	0.703561045367	0.181431418432	0
S22977	0.122041011343	0.784333306534	0.0948288295286	0
S22980	0.118791739798	0.710841268225	0.171298160739	0
S22988	0.10984354113	0.789536007082	0.101690515819	0
S22989	0.0806836902329	0.793842783279	0.126543590519	0
S2299	0.0986273486494	0.761541745994	0.140831521754	0
S22994	0.145141246585	0.718286747307	0.136572006108	0
S22998	0.232088233781	0.661656717751	0.107591033257	0
S230	0.167854478788	0.724294899425	0.108111603272	0
S23007	0.140450302235	0.724869305508	0.136082849798	0
S23008	0.0762392862572	0.798772261451	0.125785611558	0
S23009	0.145435067707	0.735746911136	0.119682185171	0
S23012	0.136054179182	0.739350576116	0.124856226187	0
S23014	0.111450503146	0.791663849099	0.0978168165169	0
S23015	0.134506688699	0.737612177091	0.129084281617	0
S23017	0.157772229967	0.708553874912	0.134066210844	0
S23023	0.131134832991	0.753700694924	0.116768638293	0
S23030	0.0995065098794	0.747360567843	0.15386249422	0
S23042	0.115202632575	0.702290340378	0.183304186314	0
S23048	0.151282510153	0.745165428727	0.104755208526	0
S23058	0.0999446828958	0.749651863012	0.151200613359	0
S23065	0.135423251839	0.722975724211	0.141862005435	0
S23067	0.131275383779	0.758346325762	0.110108931495	0
S23086	0.160276248993	0.721338884272	0.11864584822	0
S23087	0.123709388027	0.7144415718	0.162646199439	0
S23089	0.10957124164	0.733807467453	0.157013606629	0
S2309	0.121518870008	0.766589030682	0.112689258577	0
S23093	0.138386352046	0.71696591214	0.146251902022	0
S23112	0.180724811373	0.683392813629	0.137960327439	0
S23124	0.185646037775	0.72224349813	0.0922403272221	0
S23126	0.107274672246	0.728895927863	0.164491384509	0
S23130	0.126535355439	0.748424840793	0.126643969976	0
S23136	0.157124029729	0.687899938959	0.156179178718	0
S23141	0.129095711295	0.668417567976	0.203216292671	0
S23144	0.130829708128	0.713162908018	0.156804543121	0
S23159	0.0850115822231	0.756315361818	0.15974311999	0
S23162	0.066926554895	0.773534888235	0.15953855687	0
S23163	0.19912932857	0.709130366596	0.0925374641006	0
S23166	0.134083061272	0.739783889851	0.127402614974	0
S23170	0.181617899963	0.6967355019	0.122105389633	0
S2318	0.136983149114	0.714095442457	0.149515034373	0
S23184	0.139496326784	0.68435069312	0.176950139362	0
S23185	0.118160594703	0.740821675277	0.142087794051	0
S23187	0.10393741477	0.777171873229	0.120093859408	0
S2319	0.107752505036	0.760378537742	0.132129938708	0
S23192	0.0504971578849	0.835343637754	0.114821188979	0
S23193	0.112593912956	0.728353526754	0.159117491853	0
S23207	0.109030175912	0.758900728546	0.133069711938	0
S23208	0.119208051765	0.746349137896	0.135579416057	0
S23214	0.121622788182	0.7537799407	0.125866837216	0
S23216	0.201271378333	0.639665866092	0.160132819607	0
S23221	0.0933148764887	0.7397974001	0.168830874786	0
S23223	0.132354307314	0.780181195	0.0878568134091	0
S23227	0.13820376551	0.764418897903	0.0978361280838	0
S23233	0.108212792343	0.732798256529	0.159118814255	0
S23237	0.141397804133	0.697436940901	0.162301860685	0
S23250	0.126682463983	0.764860480869	0.109119039766	0
S23273	0.138841100317	0.716790467985	0.145098003641	0
S23274	0.131527149987	0.749523300201	0.119746709079	0
S23277	0.143668448412	0.71730584109	0.139418026221	0
S23279	0.137572825979	0.718806096394	0.144418236894	0
S23292	0.143373719445	0.7440807519	0.113748676061	0
S23309	0.120359634923	0.751301581882	0.129942949402	0
S23316	0.156267158957	0.738721548648	0.106615458603	0
S23321	0.168115404445	0.697971042452	0.135651841126	0
S23323	0.178249692312	0.691131820462	0.132087417519	0
S23326	0.098954043072	0.773341573365	0.128774447594	0
S23328	0.12658041541	0.700668427022	0.173344783512	0
S23330	0.139882042214	0.719462477612	0.141047795897	0
S23337	0.174067401897	0.669794581922	0.156267879307	0
S23338	0.108859593889	0.763972392326	0.128371161191	0
S23343	0.106057417705	0.746737729223	0.147934425014	0
S23351	0.119032544896	0.768839147451	0.112925466919	0
S23363	0.113332445961	0.751254821728	0.135477663874	0
S23364	0.1563148852	0.670561558983	0.173785540435	0
S2337	0.134903944448	0.722008145076	0.144019079238	0
S23371	0.0982194762053	0.768783474522	0.13379420854	0
S23374	0.167797664784	0.692008947655	0.140922959504	0
S23382	0.126435233333	0.75327378964	0.120884602971	0
S23385	0.180042663448	0.718973005063	0.102996226578	0
S23388	0.140317918528	0.73430139519	0.126583833689	0
S23390	0.136760115359	0.687392066513	0.176848434525	0
S23398	0.0997175169399	0.805704068812	0.0955095830102	0
S2340	0.0912149351208	0.725526636756	0.183783695393	0
S23406	0.0694875406115	0.802480624436	0.129301401049	0
S23412	0.136137015588	0.755123995638	0.109264256044	0
S23417	0.137281283303	0.750104833394	0.113949868091	0
S23423	0.174698655845	0.74809951877	0.0785378101734	0
S23428	0.120053597747	0.691298433675	0.188445168126	0
S2343	0.14051794897	0.742863535109	0.117549684683	0
S23430	0.0646978824503	0.832378073485	0.104260028853	0
S23433	0.14608759533	0.75399032012	0.100922700947	0
S23437	0.13699899182	0.720820953457	0.143582512263	0
S23439	0.145033294104	0.687817316979	0.167608180413	0
S2344	0.125759408885	0.723188105133	0.152454943522	0
S23443	0.128468858729	0.771485808736	0.100707317153	0
S23446	0.116273724709	0.74478502331	0.139738411248	0
S23447	0.122957411212	0.723172566993	0.154262337518	0
S23448	0.149824865217	0.724569747078	0.126469551719	0
S23449	0.166183917978	0.695804571712	0.139012126707	0
S2345	0.160603572532	0.723044526565	0.117081472846	0
S23450	0.139913247265	0.744726702679	0.115752365779	0
S23466	0.0990049911075	0.761680136666	0.140584438323	0
S23469	0.11357899718	0.781770960202	0.105853190024	0
S23471	0.150239882609	0.670073357649	0.180889907147	0
S23472	0.173171600878	0.672336518574	0.155827865336	0
S23474	0.0865027204906	0.76555716122	0.149143265695	0
S23476	0.155735565101	0.728982936131	0.115806766038	0
S23478	0.109887855418	0.791805637239	0.0995096547487	0
S2348	0.184511717718	0.708681699095	0.107265374683	0
S23486	0.145127382504	0.760362038583	0.095580642944	0
S23487	0.0908830015288	0.789029006618	0.120952155867	0
S23495	0.0	0.795695008529	0.205236160233	0
S23497	0.159380727072	0.674800746376	0.167355074802	0
S23498	0.0715765404551	0.813104198842	0.116183424717	0
S235	0.132603052102	0.74091831708	0.126739612303	0
S23502	0.0935844037481	0.784235106704	0.122441471033	0
S23503	0.204650600458	0.664174859	0.132845767658	0
S23523	0.0984990892933	0.70254055116	0.199960975943	0
S23537	0.097537151259	0.754033006255	0.1492940065	0
S23538	0.149813520898	0.739893162699	0.111496463808	0
S23545	0.104192923823	0.75581951945	0.141323541516	0
S23546	0.158147672455	0.748656273749	0.0949343418199	0
S23548	0.10016093243	0.741967861943	0.157936137191	0
S23553	0.145668608325	0.673269816773	0.181586842172	0
S2356	0.0986325591281	0.713889381824	0.188747625145	0
S23561	0.195871023333	0.626276663141	0.179658661368	0
S23562	0.174362974334	0.7384063572	0.087491649951	0
S23564	0.179498753956	0.72935755266	0.0915360091067	0
S23574	0.188291656458	0.673619235031	0.138089108511	0
S23576	0.11391994603	0.73260512295	0.154406099782	0
S23578	0.132054585055	0.748872984334	0.120275578017	0
S23579	0.0981835278875	0.720804141147	0.182148936684	0
S23582	0.134323579618	0.729287306959	0.137459177454	0
S23590	0.139541989972	0.770018825213	0.0907658334193	0
S2360	0.119131443392	0.784558596661	0.0969719445657	0
S23600	0.148296821313	0.717686966498	0.134277193675	0
S23606	0.155969435224	0.685021463942	0.160009717231	0
S23609	0.140855025507	0.739877652888	0.120603306394	0
S2361	0.150395028245	0.737120565367	0.113146391007	0
S23612	0.0755864852256	0.769288171098	0.155125343676	0
S23615	0.112235194104	0.723572380916	0.165329030698	0
S23616	0.135214599109	0.703971051481	0.161884413441	0
S23620	0.146904932973	0.745400717635	0.108287975336	0
S23624	0.147623479569	0.717455013215	0.135051370343	0
