	Neutrophils	Lymphocyte	Monocytes	Other
S24882	7.32691034483	38.958640641	13.9668943137	67.0606309294
S24889	6.94144482759	40.9493701282	13.8202258823	66.6518636906
S24890	7.89072413793	37.5789033333	14.4015539216	66.8594053158
S24893	7.39906551724	40.0855260256	13.9161794118	66.4927430809
S24895	7.31486896552	39.9666694872	13.7849686275	66.4256402328
S24896	6.66518275862	38.6691408974	13.6383615686	65.5363451777
S24898	7.23188275862	41.3033071795	14.2414684314	68.0121692862
S24899	7.20825517241	40.3288266667	13.872315098	67.7031205672
S2490	7.13302413793	39.9019416667	14.0774015686	66.1980300526
S24902	7.52397586207	40.6092082051	14.4109386275	67.6261882063
S24906	7.46776551724	38.138634359	13.9762031373	66.2639700995
S24907	7.20091724138	38.2833024359	13.6515537255	66.2419501974
S2491	7.09093103448	39.3086925641	13.7899337255	66.3621537041
S24913	7.03672758621	39.5539753846	13.4231378431	65.8300159873
S24915	7.34792068966	40.9920135897	13.8075343137	66.9682592555
S24917	7.15076551724	40.5752611539	13.6268923529	67.0624601649
S24918	7.69153103448	43.3752271795	14.1846152941	68.5374170003
S24926	6.93183103448	41.0358697436	13.7986878431	67.0331359513
S24928	7.05319310345	39.8698651282	14.354945098	67.9111647198
S24933	7.44280344828	40.2859496154	14.3466276471	67.9023786194
S24935	7.26292413793	39.9456138461	13.7787458823	66.8070559752
S24940	7.15787931034	38.9277171795	13.9022660784	66.5774251242
S24941	7.20677241379	39.4721026923	13.4840578431	65.9414140786
S24950	6.96299655172	41.0365275641	13.7091368627	67.2061552578
S2496	6.95601724138	39.1817476923	13.6826380392	66.2973263549
S24961	6.83358275862	39.6730317949	13.2836488235	65.1592413906
S2497	7.39392413793	40.4780234615	14.0633333333	66.9236314676
S24970	7.19795172414	43.1028883333	13.6430964706	67.1531968875
S24971	6.96264827586	40.704769359	13.7843421569	66.3214827806
S24975	7.75419655172	39.4486471795	14.2559254902	67.6092699447
S2498	7.44098965517	42.3639476923	14.1175498039	67.3397508644
S24991	7.5257	41.0679242308	14.4759484314	68.2114492876
S24993	7.43997931034	40.2075755128	13.8959221569	66.9680875268
S24999	7.12603103448	38.6624780769	13.9173605882	66.1759136385
S2500	7.44679310345	40.6115097436	14.0910488235	67.7181947316
S25002	7.43993793103	41.0094998718	13.9842284314	67.0074756043
S25007	7.2738137931	41.3292794872	13.8301009804	67.6874181859
S25008	7.20603793103	41.1208408974	13.8335670588	66.9445502297
S25012	7.11454827586	41.1037526923	13.6354229412	67.2637754694
S25020	6.71173448276	39.4382691026	13.6649062745	66.83274738
S25022	6.87752758621	39.6401519231	13.2037388235	65.6970962689
S25024	7.22533448276	41.6045611538	13.7104101961	67.6520917692
S25031	7.14818965517	40.0995678205	13.6118229412	66.8134627049
S25033	7.00629655172	42.0077015385	13.9076456863	67.3805122621
S25057	6.98462758621	39.3926391026	13.595714902	65.9872924188
S25059	7.44317931034	41.8437715385	14.5280221569	67.8926107842
S25062	7.36025862069	38.7124384615	14.2186505882	67.1277203198
S25066	7.54389655172	42.9164814103	14.0844786275	68.6220364682
S25068	7.52430689655	39.6914761539	14.490625098	68.1142566247
S25074	7.35054137931	41.7805873077	14.0901586274	68.2021524856
S25077	7.37385172414	40.432869359	13.9817396078	67.063761499
S25080	7.22906896552	40.435985	13.6419609804	66.9409674793
S25087	6.94262758621	39.6302735897	13.8977223529	66.3423456818
S25088	7.36754482759	40.339045	14.0947015686	66.6881199484
S25091	6.94822758621	40.9859505128	13.8452696078	66.8274659839
S25095	7.69051724138	41.0386451282	14.6085413726	68.7290069784
S2510	7.16576551724	41.1901894872	13.7128694118	67.2601495279
S25101	6.31664827586	43.4388707692	13.5479366667	66.6302754567
S25104	6.96645517241	39.2354942308	13.4571590196	65.5108869465
S25111	7.39294137931	39.4691485897	13.9065745098	66.4410719584
S25112	6.86814137931	37.9237825641	13.5498639216	65.0159753332
S25139	7.54648275862	40.8118547436	14.3519786275	68.0894339949
S2514	7.75574827586	41.2942957692	14.183377451	68.2453190738
S25145	7.26033448276	40.3783244872	13.4932552941	65.7423951124
S25153	6.84983103448	39.7141475641	14.4693892157	67.8308074487
S25162	7.28515172414	41.1117060256	14.2017086274	67.5123915681
S25167	7.10551034483	38.4241230769	13.6613672549	65.7816110704
S2517	7.06877931034	40.8547874359	13.5107745098	66.0079860461
S25175	6.88890344828	40.4637561538	13.6894566667	66.5561648122
S25178	7.15977931034	40.2165821795	14.21936	67.8527509898
S25186	6.98314827586	42.9423069231	13.8207692157	67.6336793038
S25192	7.0236	42.4499078205	14.3594537255	68.9434005104
S2520	6.90433793103	38.2687388462	13.5016631373	65.569734036
S25201	7.16901034483	41.130614359	13.5535527451	66.5953926416
S25203	7.19212413793	39.8637594872	13.7097494118	66.4371450285
S25217	7.63399310345	39.8856934615	14.3835984314	68.1379437667
S25220	7.02955862069	42.0081262821	13.3860996078	66.2008846201
S25223	6.86733793103	39.273998718	13.4932027451	65.7725576193
S25233	6.9519137931	38.7782515385	13.4701694118	65.6115934547
S25236	7.04662068966	40.50202	13.7041903922	65.771721052
S25238	7.29887931034	39.263696282	14.2070533333	67.2282326611
S25242	7.2262	41.6660908974	14.5270543137	68.6533601948
S25247	7.13345862069	41.7628866667	13.8709939216	66.9879037283
S2525	6.83337931034	40.3670342308	13.7854639216	66.6923285248
S25253	7.35777586207	41.0348520513	13.79716	67.4002724664
S25254	7.18046551724	40.9685591026	14.0243084314	67.1332776591
S25256	6.70420689655	42.1467024359	13.92681	67.5213058304
S25258	7.1592137931	39.9968357692	13.7363780392	66.8436515378
S25267	6.93881724138	40.2138771795	14.093377451	67.6922733567
S25271	7.15029655172	42.16643	13.8489292157	68.1858026925
S25273	7.7576862069	39.3303428205	14.1214486275	67.3613566209
S25288	7.39191034483	40.7216151282	13.6463758824	66.6280395476
S25289	7.35192413793	40.580401282	13.7233911765	66.1919607685
S2529	7.44657241379	39.1543369231	13.7815147059	67.1213420313
S2530	7.07914827586	41.0932207692	14.1859768627	68.6081158853
S25302	7.19112758621	40.6458921795	14.0251817647	67.5775686144
S25306	7.73465517241	40.2172034615	14.0433727451	66.6405216179
S25308	7.29809310345	40.7337319231	13.7123903921	66.726088518
S25315	7.12394482759	40.4367194872	13.4880180392	66.399489234
S25320	7.04661034483	38.3401958974	13.9181494118	68.0900877377
S25330	7.26729655172	41.9356255128	13.9035060784	67.7963633571
S25339	7.25573103448	41.5950011538	14.0559178431	67.2941625054
S25346	6.97436551724	39.9342094872	13.7737423529	66.2895863298
S25349	7.15637241379	39.7197616667	14.0117607843	66.5207186748
S25358	7.35545862069	41.0657757692	14.1556829412	67.3835395346
S25359	7.20083448276	38.720345641	13.7073866667	66.2890669068
S2536	7.02337931034	38.7162455128	13.9573213726	66.1607511257
S25363	7.29592068966	40.4101037179	13.9142729412	67.102263044
S25371	7.24452068966	39.7154429487	13.5157745098	66.1614629912
S2538	7.4376	40.5290179487	13.9636013726	67.0078246731
S25384	6.94805517241	39.35267	13.9723658824	67.0206131441
S25397	6.57720344828	39.2092170513	13.7322594118	66.1378625224
S25399	7.75559310345	41.5175544872	14.4140307843	68.8949095593
S25405	7.16006206897	42.6350033333	13.8895358823	67.6920362369
S25413	7.36581724138	40.1940334615	13.8883809804	67.5223813842
S25417	7.16292068966	40.529494359	13.9508239216	67.2277943524
S25418	7.29776551724	40.3057960256	13.9395862745	67.5881885792
S25419	7.25418275862	41.1319191026	13.8807745098	67.5147868579
S25426	7.17895172414	41.5880464103	13.8058888235	66.548329814
S25436	6.64330689655	40.052185641	13.5698543137	66.5297831493
S25443	7.51518275862	41.1059934615	13.7234419608	68.3797120605
S25447	7.09124137931	40.9352870513	13.5187562745	66.4714264532
S25454	7.02340344828	39.7033421795	13.60747	66.4293907682
S25461	7.04307586207	41.5687685898	13.8674009804	67.3295093438
S25464	7.39097586207	41.776786282	14.2649141177	67.5253371334
S25480	7.30843103448	41.0644951282	14.1393294118	67.5070517483
S25491	7.25928965517	40.9786251282	13.8136478431	66.948403685
S25498	7.1819862069	41.0727464103	14.0977243137	67.8622737698
S25506	6.61252758621	42.1480246154	13.9758956863	67.4102537413
S25512	7.53527931034	40.8527028205	14.0994439216	67.6432247836
S25525	7.25510344828	40.7163019231	13.8274494118	66.9190495385
S25532	6.8063	38.7988511539	13.5181882353	66.0253371327
S25534	7.03876206897	40.1626175641	13.6867566667	67.2713093695
S25539	7.47231724138	40.9104470513	13.8245058823	66.9576234061
S2555	7.11881034483	41.1394382051	13.7988703922	67.0150564961
S25551	7.21479310345	38.6240048718	13.6975023529	66.7375916006
S25573	7.40474137931	41.2374964102	14.0690619608	67.5303663942
S25578	7.35128965517	41.2747674359	13.8504747059	67.790206703
S25584	7.2228	40.2101238461	13.9752331373	66.8470075647
S25597	7.0754137931	40.2222444872	13.9682627451	66.401949148
S25600	7.36759655172	41.3775555128	13.8404839216	67.1713351411
S25601	7.12482068966	37.8892929487	13.5228743137	66.6039249784
S25603	7.66757586207	40.3098228205	14.0493421569	67.4830404682
S25605	7.52566896552	40.4024808974	13.8455082353	66.3756775422
S25609	7.36287586207	40.4372953846	13.5761358824	66.4787213759
S25612	7.16780344828	40.6246876923	14.0673631373	67.165069022
S25618	7.17695172414	41.9080208974	14.0657988235	67.2147460988
S25620	7.04922413793	41.7381385897	13.696464902	67.1814020657
S25623	7.37095862069	40.0743138461	14.2496776471	67.93396856
S25625	7.43362758621	41.7938057692	13.6945664706	66.9144667757
S25631	7.07408275862	40.0290414103	14.0566570588	67.1735382029
S25632	7.31710344828	40.0408101282	14.1084372549	67.8714994191
S25633	7.24849655172	42.0575382051	13.9245996079	67.9003730215
S25635	7.15812068966	40.8316270513	13.8568058823	66.660421359
S25640	7.25952413793	41.2599571795	13.9381031373	68.19541462
S25642	7.3646137931	40.9925979487	14.2931207843	68.1853087325
S25647	6.99758965517	41.4855678205	13.5678221569	66.8116610954
S2565	7.09985172414	40.6912448718	14.2962064706	67.9145427917
S2566	7.60691724138	39.565736282	14.6390486275	68.2825674472
S25663	7.03619310345	40.6503660256	13.6562366667	66.8576190237
S25674	7.13997931034	38.6262588462	13.6077086275	66.8338422262
S25682	7.50602413793	41.1560029487	14.1487301961	68.3340990306
S25697	7.17203103448	41.7945302564	14.1428970588	68.0517313509
S25717	7.22873103448	39.3070367949	13.944157451	66.5645336279
S25719	7.34567931034	40.4911691026	13.9699384314	66.7464187745
S25726	7.35416896552	40.3985512821	13.7646305882	66.5460349072
S25727	7.63406551724	41.4188826923	14.4128956863	68.1376428992
S25744	7.09432413793	41.4686314103	13.9311713726	66.9378498987
S25748	6.71919310345	40.3352805128	13.4979807843	65.8461112372
S25754	7.49590689655	38.3276061538	14.2662101961	67.4295139046
S25763	7.52161034483	40.4380302564	13.8500911765	66.8306569155
S25767	6.88122758621	40.2422115385	13.9212227451	66.5094555256
S25773	7.39303793103	40.3051753846	14.205712549	68.0268693512
S25775	7.09233448276	42.0589357692	14.319695098	68.669085379
S25776	7.1735137931	40.2752026923	14.2483284314	67.6466338961
S25778	6.97970344828	40.1342488462	13.4610247059	65.8882891614
S25781	6.95845172414	40.8648819231	13.7038143137	67.3383554465
S25783	7.7058862069	42.3954730769	14.4596192157	68.9075958707
S25785	7.22736206897	40.3004324359	14.3616688235	67.7626639303
S25792	7.29943793103	39.3561935897	13.8039584314	66.5710986279
S25803	7.30177241379	40.6806217949	13.8238996078	67.3251762603
S25808	7.72115172414	36.6672003846	14.2840101961	66.8512730793
S25823	7.33464137931	41.4639511539	14.2837998039	67.7131315132
S25824	7.4653	40.7826410256	13.7376227451	67.0154366393
S25833	7.1092137931	40.868559359	13.8886186275	67.0270565122
S25835	7.00997586207	38.5298728205	13.7890998039	66.1446202473
S25845	6.82361034483	40.4381573077	13.5283821569	65.8687666051
S25847	6.98602758621	39.8161298718	13.4689427451	66.454830384
S25848	7.37697586207	40.5603941026	14.4741478431	68.0496887733
S25849	7.10096551724	40.9338338462	14.0416003922	66.8663335536
S25858	7.16822068966	40.9125905128	13.6953670588	67.6323748263
S2586	6.57816206897	38.9806820513	14.0765235294	66.5526889051
S25861	7.20677241379	39.7810426923	13.8938909804	66.8777991891
S25867	7.30705517241	40.8210507692	14.3444668627	67.9120350848
S25874	7.28363103448	41.5145755128	14.3270858824	68.4975770311
S25883	6.79814827586	39.2559316667	13.9086807843	65.4177254868
S25886	7.10223448276	42.8264147436	13.5532460784	66.9206895192
S2589	6.80186896552	39.5378605128	13.6770590196	66.5738929193
S25892	7.65165862069	39.9924307692	13.9868886274	67.3503158355
S25895	7.54637241379	41.1104984615	13.7490501961	67.0729708017
S2590	7.17421724138	40.9006230769	13.9376535294	67.2654757944
S25907	7.61843793103	40.7264623077	14.3581178431	68.0536500567
S25923	7.38102413793	41.2503928205	13.7854315686	67.127214327
S25926	6.69001724138	40.0314870513	13.3740668627	65.758431922
S2593	7.00264137931	40.728441282	13.5379598039	66.2648042872
S25930	6.87083793103	40.9199958974	13.3801976471	67.0287775483
S25931	7.28125517241	40.8826648718	13.8116801961	67.5781748886
S25932	7.32928965517	41.779809359	14.443005098	68.2825744298
S25935	7.02729655172	40.7321716667	13.6035107843	66.1487527075
S25953	6.92744482759	40.960616282	13.7822115686	66.9920582942
S25956	7.36286896552	40.901224359	13.8258615686	67.2022710258
S25963	7.44912758621	42.8096071795	14.5714058823	69.1579205465
S25968	7.44534827586	40.399645641	13.9574927451	66.7180829665
S25977	7.40848275862	40.8722484615	13.9623709804	67.4010114565
S2598	7.43545517241	40.2236425641	14.2109894118	67.4167660505
S25980	7.23368275862	41.2033948718	13.9900476471	67.458657407
S25982	7.25886206897	39.0814852564	13.951567451	66.6600207355
S25993	7.1305137931	40.646951282	14.150377451	67.8779174473
S26	7.50024827586	40.9547191026	13.5315384314	66.8560918179
S26000	7.35900344828	39.7494779487	14.3736096078	66.8263590844
S26002	7.25078965517	40.0890203846	13.919145098	66.2598033605
S26005	7.30144137931	39.4099291026	13.7643180392	66.4204727083
S2601	7.04341724138	41.4538155128	13.5468184314	66.1817057193
S26014	7.11117931034	41.1982823077	13.7778558823	66.6850389331
S26019	7.47598965517	41.2440730769	13.9491535294	67.4073021046
S2602	7.40294827586	40.404988718	14.0484039216	67.809941785
S26020	7.47901724138	40.3465579487	13.64295	66.2380680276
S26021	7.50887586207	39.8929974359	14.1701698039	67.190614083
S26026	7.26566551724	38.951143718	13.7941762745	67.3419836368
S26031	7.11656896552	39.0831028205	13.7470329412	66.2812431015
S26042	7.26195862069	39.5319508974	13.8138380392	66.6216833868
S26047	7.67047586207	37.496724359	13.9780290196	65.5770864086
S26057	7.46083793103	38.5441557692	13.7504713725	66.1636507417
S26071	7.4661862069	40.0905185897	14.4728911765	68.3046752411
S26073	7.12628275862	39.9987735897	13.5105443137	66.2524962089
S26078	6.95511724138	40.1600051282	13.5241221569	65.346196097
S26084	7.79208965517	41.5824484615	14.1090468627	67.8848806606
S26085	7.4696862069	42.141414359	13.7545386274	67.8721844592
S26088	7.46911034483	41.4645032051	14.0264282353	67.5469270144
S26091	7.3098862069	41.4596611538	13.7060135294	67.0485164571
S26098	7.21907241379	39.7583975641	13.6531701961	66.3167925977
S26110	7.73093793103	37.0975305128	14.3269201961	67.4760456632
S26116	7.01885517241	40.6683541026	13.9171031373	67.1151360698
S26120	7.02830689655	39.7581439743	13.9356570588	66.1616669215
S26129	7.33484137931	40.0246770513	14.1774619608	67.7551666057
S26132	7.08704137931	41.3595669231	14.1158947059	66.9197324278
S26133	6.93993448276	41.7311002564	13.5166482353	66.9654714851
S26138	7.17237586207	40.1188964103	13.7804892157	66.5569452048
S26142	7.57041034483	40.293171282	14.3106498039	67.3278788741
S26147	7.10390689655	40.4384794872	13.819787451	67.0420817177
S26148	7.23193103448	40.8151158974	13.9908901961	66.8632740764
S26149	6.84920689655	41.3374834615	13.6240711765	66.5381749712
S26151	6.94274137931	40.621116282	13.4154486275	66.1112728335
S26154	7.42533103448	41.2037898718	13.9955160784	66.6660652
S26170	6.70553103448	39.9381752564	13.640727451	66.0527831561
S26175	7.00485862069	41.6514682051	13.3519939216	66.6916030238
S26176	6.87520344828	40.3144702564	13.5425903922	66.2420302396
S26180	7.56219310345	40.8317255128	14.6914633333	68.4930142347
S2619	7.09852068966	41.6863903846	13.5588305882	66.9602640965
S26190	7.69900689655	40.0823187179	13.6646629412	66.8794548942
S26194	7.20681034483	40.7435605128	13.5861917647	66.7164317009
S26197	7.43969310345	39.6797734615	14.1608366667	68.2689625643
S26198	7.14364137931	40.7571270513	13.8217084314	67.5794323194
S26202	6.42531724138	39.9740378205	13.7864570588	65.9406932318
S26203	7.29348275862	42.2402212821	13.8961027451	67.8372410512
S26216	7.33326551724	40.7558367949	13.8232607843	67.0660752395
S26225	7.64116206897	36.9143251282	14.6100972549	68.5756992789
S26238	7.0669862069	39.7468583333	13.5098672549	66.3146471148
S26239	7.3091862069	41.430398718	13.9948611765	67.6549783259
S26246	6.99003448276	40.8229228205	13.9712539216	67.3510172169
S26247	7.44800344828	39.9131948718	14.385872549	67.6694792744
S26251	6.85272413793	40.1429882051	13.6787505882	66.3026292591
S26252	7.44314137931	40.9730591026	14.36547	67.2062687208
S26253	7.16728275862	41.0995388461	13.6290047059	66.6403550058
S26271	6.95889310345	39.6050665385	14.5011531373	67.6075737205
S26274	7.52296551724	40.283024359	13.7873619608	66.6115427251
S26290	7.02371034483	41.2388351282	13.7480876471	67.2519063181
S263	7.25903793103	42.8241374359	14.0748335294	67.4698661383
S26301	7.02260689655	40.9236423077	13.3420431373	65.7814351878
S26304	7.6786	39.5909223077	14.0965513725	67.4996184906
S26307	7.35385517241	39.0123696154	13.8923741177	66.8759064555
S26314	7.49538275862	39.9351033333	13.6849401961	67.1322206905
S26316	7.37246206897	42.1600878205	14.1252666667	67.7107875104
