	Neutrophils	Lymphocyte	Monocytes	Other
S22873	0.0230184804064	0.224330436295	0.022819746952	0.729831336346
S22896	0.0233830550163	0.229145591868	0.0223597484758	0.72511160464
S229	0.0230403069585	0.221607222279	0.0216758373859	0.733676633376
S22904	0.0236791620673	0.220480590908	0.022576643309	0.733263603716
S22907	0.0231704873033	0.222626257245	0.0213782859507	0.732824969501
S22911	0.0232157587573	0.229834746534	0.0223064635626	0.724643031147
S22915	0.0227976072787	0.228169537667	0.0214068368004	0.727626018254
S22923	0.0229455833135	0.229191469625	0.0221519856384	0.725710961423
S22929	0.0230449401804	0.223847352558	0.0224384797636	0.730669227498
S22931	0.022680716797	0.226849483813	0.0218816506954	0.728588148695
S22932	0.0236388992084	0.230679279593	0.0225947665286	0.72308705467
S22937	0.0234346220572	0.228144504391	0.0218023288236	0.726618544728
S22939	0.0230891183938	0.224147377939	0.0223854326011	0.730378071066
S22942	0.023327502474	0.22262074348	0.0213643611088	0.732687392937
S22945	0.0236610883154	0.229097753101	0.0220396441004	0.725201514484
S22947	0.0231829765909	0.218411390793	0.0218970941681	0.736508538448
S22948	0.0228843686746	0.227035109185	0.0227016962967	0.727378825844
S22952	0.0226072101256	0.220381719355	0.0208093547061	0.736201715813
S22953	0.0233760141043	0.224353896708	0.0225359468283	0.729734142359
S22955	0.0232189039828	0.2229476638	0.0222562444918	0.731577187725
S22957	0.0238275782452	0.223160685476	0.0224531673353	0.730558568944
S22958	0.0236293853959	0.228185095506	0.0224048986494	0.725780620449
S22963	0.0226515093349	0.22739087159	0.0218559767465	0.728101642328
S22966	0.0233135579373	0.225660574588	0.0218335990874	0.729192268388
S22969	0.0232107797439	0.219594934506	0.0222431623477	0.734951123402
S22970	0.0222314257438	0.22382579672	0.0217217885076	0.732220989028
S22977	0.0235878439114	0.228353835656	0.0221932303652	0.725865090068
S22980	0.0233543673345	0.229262832416	0.022202895514	0.725179904735
S22988	0.023276899002	0.22638778666	0.0224659660636	0.727869348275
S22989	0.0225058770979	0.23488875621	0.0221380925328	0.720467274159
S2299	0.0229607744825	0.229324459382	0.0217091823323	0.726005583803
S22994	0.0224731130102	0.229533144764	0.0214905700549	0.726503172171
S22998	0.0236098406115	0.219502175595	0.0217497501557	0.735138233638
S230	0.0230255848464	0.220200270606	0.0214735698989	0.735300574649
S23007	0.0235437244948	0.226930365194	0.0222779138611	0.72724799645
S23008	0.0227034077047	0.230823758467	0.0219108611463	0.724561972682
S23009	0.0227156396055	0.23036330074	0.021782926175	0.725138133479
S23012	0.023885403438	0.227613862801	0.022453661759	0.726047072002
S23014	0.0232338665956	0.234906019721	0.0219077684474	0.719952345236
S23015	0.0233320647727	0.222113585881	0.0219268484799	0.732627500867
S23017	0.0233289826021	0.22306811903	0.0218342301952	0.731768668173
S23023	0.0235135278042	0.226107539888	0.0218611618325	0.728517770475
S23030	0.0226553052137	0.224814940734	0.0218548236201	0.730674930432
S23042	0.0220840368543	0.223897993411	0.0221303607916	0.731887608943
S23048	0.0234903700552	0.227903326157	0.0225749308052	0.726031372983
S23058	0.0226193298762	0.221142113011	0.0223502557696	0.733888301344
S23065	0.02206565643	0.217591738246	0.0216568492214	0.738685756103
S23067	0.0229191881499	0.220777817965	0.0221153641155	0.73418762977
S23086	0.0225437163838	0.220356728841	0.0213540414385	0.735745513337
S23087	0.02353735708	0.225319336218	0.0226009367955	0.728542369907
S23089	0.0222574668592	0.224079611291	0.0220969971855	0.731565924664
S2309	0.0231122579405	0.227205728609	0.0227216072054	0.726960406245
S23093	0.0227778304062	0.220937343158	0.0214659710447	0.734818855391
S23112	0.0241217883168	0.21889441879	0.0225822604681	0.734401532425
S23124	0.0233746656972	0.220543710843	0.0216315402375	0.734450083222
S23126	0.023003036031	0.227471465855	0.0218701371894	0.727655360925
S23130	0.023819601221	0.226031454968	0.0223480872233	0.727800856588
S23136	0.0241651534983	0.22291419832	0.0228692578581	0.730051390324
S23141	0.0226640118364	0.214966980975	0.0223631480322	0.740005859156
S23144	0.0228689554981	0.222254731236	0.0218920546079	0.732984258658
S23159	0.0214955662622	0.220771642613	0.0213912062191	0.736341584906
S23162	0.0221414833942	0.229944307229	0.0214772275567	0.72643698182
S23163	0.0239291506464	0.221114255029	0.0221690270616	0.732787567263
S23166	0.023410501006	0.224989359429	0.022380855106	0.729219284459
S23170	0.0239954107584	0.221839943019	0.0222240354132	0.73194061081
S2318	0.0225978384543	0.22624519462	0.0218048224319	0.729352144494
S23184	0.023995830881	0.223551390146	0.0228190876247	0.729633691349
S23185	0.023618712636	0.230689392239	0.0220312671079	0.723660628017
S23187	0.0225503629684	0.227644359443	0.0219945725767	0.727810705012
S2319	0.0229331477714	0.226134063369	0.0220734099812	0.728859378879
S23192	0.0217174498094	0.230861376642	0.0219231717923	0.725498001756
S23193	0.0229679224735	0.224518809916	0.0223462572502	0.730167010361
S23207	0.0225869862267	0.223283111797	0.0214262816648	0.732703620311
S23208	0.0230318314344	0.227585602002	0.0214807072571	0.727901859306
S23214	0.0235348016925	0.225813442732	0.0226514834889	0.728000272087
S23216	0.0235668784837	0.216979033597	0.0218367115673	0.737617376352
S23221	0.0224821639172	0.229015065158	0.0220029022954	0.72649986863
S23223	0.0231244213376	0.224026308948	0.021883064449	0.730966205265
S23227	0.0233751407845	0.225611812853	0.022310429431	0.728702616932
S23233	0.0221759612713	0.222593336137	0.0211863598208	0.734044342771
S23237	0.0235327219706	0.2223353629	0.0225579354385	0.731573979691
S23250	0.0233967924491	0.228002642421	0.0223049511093	0.726295614021
S23273	0.0235491989967	0.224590065982	0.0226950207467	0.729165714275
S23274	0.0224891738814	0.225680783186	0.021721879157	0.730108163775
S23277	0.0234149848607	0.22323926374	0.0222904717592	0.73105527964
S23279	0.0233849633293	0.224016406572	0.0221445120882	0.73045411801
S23292	0.0227535638668	0.224607795581	0.0214712533955	0.731167387156
S23309	0.0237935083429	0.22442205475	0.0227234996861	0.729060937221
S23316	0.0231271159662	0.221588931526	0.021754559485	0.733529393022
S23321	0.0237278236763	0.219415537425	0.0228729244509	0.733983714448
S23323	0.0229963735155	0.222019379813	0.0218815293928	0.733102717279
S23326	0.0222761897255	0.224538879938	0.0216334117431	0.731551518593
S23328	0.0228214821295	0.227547980244	0.0222481678025	0.727382369824
S23330	0.0235019176219	0.224881965875	0.0222343909438	0.729381725559
S23337	0.0242332532179	0.221590979853	0.02279808917	0.731377677759
S23338	0.0232336609274	0.228739216308	0.0217968177602	0.726230305005
S23343	0.0233519316647	0.226364000541	0.0227444705189	0.727539597275
S23351	0.023120287855	0.226783805175	0.0221927846698	0.7279031223
S23363	0.0234861025757	0.226482037664	0.0224625840899	0.72756927567
S23364	0.023639008772	0.222918883783	0.0225212507549	0.73092085669
S2337	0.0237331641889	0.226202912876	0.0222110167378	0.727852906197
S23371	0.0226354345911	0.232232137534	0.0219050118374	0.723227416037
S23374	0.0234240084094	0.222171820362	0.0223687809969	0.732035390232
S23382	0.0231089634677	0.226235106537	0.02191310529	0.728742824705
S23385	0.0236486613452	0.221567634661	0.0222041986619	0.732579505332
S23388	0.0231968714005	0.22123809917	0.0224781490309	0.733086880398
S23390	0.0234085125095	0.223736098406	0.0226051504417	0.730250238643
S23398	0.0226140468186	0.226841676927	0.0217152981609	0.728828978093
S2340	0.0227683880394	0.228383382202	0.0222624248287	0.72658580493
S23406	0.0216818192101	0.223316940199	0.0216017838769	0.733399456714
S23412	0.0225944896207	0.223214808614	0.0218607686252	0.73232993314
S23417	0.0227432544037	0.221450928809	0.0212646409881	0.734541175799
S23423	0.0236309485998	0.223832002008	0.0215381714125	0.73099887798
S23428	0.0227226290002	0.226674021408	0.0216318674979	0.728971482093
S2343	0.0236859970393	0.226100391804	0.0223651200158	0.727848491141
S23430	0.0213676078688	0.235326016936	0.0209195066372	0.722386868558
S23433	0.0227638879663	0.221284939024	0.0220092371548	0.733941935855
S23437	0.0239504494546	0.225365935877	0.0226431342386	0.72804048043
S23439	0.0240812540759	0.222208545065	0.0228518171547	0.730858383704
S2344	0.0232477374719	0.226616070883	0.0223382758934	0.727797915752
S23443	0.0232397366081	0.225626310168	0.0221021557896	0.729031797434
S23446	0.0233718179329	0.222520261768	0.0224071874165	0.731700732883
S23447	0.0231039134042	0.225692584181	0.0221023249549	0.72910117746
S23448	0.0228613288079	0.221457134761	0.0219844818322	0.733697054599
S23449	0.0231514977068	0.218607201791	0.0222364673344	0.736004833168
S2345	0.0235453839266	0.222283443759	0.0219084308813	0.732262741433
S23450	0.0236187494313	0.225726136424	0.0224849434056	0.728170170739
S23466	0.0229470940874	0.224025629388	0.0222449700117	0.730782306513
S23469	0.0227887319495	0.224580350679	0.0216756357068	0.730955281665
S23471	0.0232828880857	0.227132458501	0.022803169568	0.726781483846
S23472	0.0238979993448	0.221412542357	0.0226584955447	0.732030962753
S23474	0.0223119012578	0.223872420524	0.0219654148651	0.731850263353
S23476	0.0225543339013	0.218020651831	0.0218250443088	0.737599969959
S23478	0.0231627531855	0.23475342598	0.022132418489	0.719951402345
S2348	0.0226863364763	0.218231482606	0.0216874658851	0.737394715033
S23486	0.0239868941528	0.224345612688	0.0225520984828	0.729115394676
S23487	0.0225738499833	0.226514952654	0.0219530353546	0.728958162008
S23495	0.02055001141	0.238095058818	0.0213669269849	0.719988002787
S23497	0.0234786844334	0.222080234577	0.0222530745911	0.732188006398
S23498	0.0225421127936	0.234087299237	0.0218089122084	0.721561675761
S235	0.0232090654507	0.225645058855	0.0214708605922	0.729675015102
S23502	0.022490966176	0.236668191721	0.0218960403125	0.71894480179
S23503	0.0242230087773	0.220526414963	0.0224962173997	0.73275435886
S23523	0.0229526804775	0.224996277391	0.0222826089113	0.729768433221
S23537	0.0231186029481	0.228197704058	0.0220922393732	0.72659145362
S23538	0.0229468269901	0.219919068212	0.0217176638139	0.735416440984
S23545	0.0236183484441	0.227874639539	0.0225190778474	0.725987934169
S23546	0.0239496870655	0.218698488024	0.0224788875918	0.734872937319
S23548	0.0223557986231	0.223258073882	0.0220369263814	0.732349201114
S23553	0.0227905087669	0.223053994951	0.0220739249884	0.732081571294
S2356	0.0224598494175	0.222337052055	0.0223050382862	0.732898060241
S23561	0.0242885913889	0.2209303997	0.022716792952	0.732064215959
S23562	0.0242952428115	0.22334531817	0.0224056380484	0.72995380097
S23564	0.0235701887923	0.22258367955	0.0215892901481	0.73225684151
S23574	0.0235941469877	0.222876249486	0.0215755905747	0.731954012952
S23576	0.0228106927985	0.227816189046	0.0217744405199	0.727598677636
S23578	0.023676579214	0.22948583924	0.0224557343233	0.724381847222
S23579	0.0231550450825	0.228909555708	0.022627202125	0.725308197084
S23582	0.0228865752103	0.227137321691	0.0220788425507	0.727897260548
S23590	0.0228369462699	0.226328057197	0.0216849150465	0.729150081486
S2360	0.023527940358	0.225582508353	0.0224094991987	0.72848005209
S23600	0.0223949920677	0.218600056363	0.0212337932999	0.737771158269
S23606	0.0236574784307	0.226725207763	0.0223998251225	0.727217488684
S23609	0.023361684275	0.225085936885	0.0221371975869	0.729415181253
S2361	0.0225677902418	0.219376351362	0.0216940213976	0.736361836999
S23612	0.021960811699	0.231501742544	0.0223965518601	0.724140893897
S23615	0.0230638853869	0.223865560293	0.0223508010363	0.730719753284
S23616	0.0233971051316	0.226219091416	0.0218231734419	0.728560630011
S23620	0.0234171182604	0.229487913412	0.0214920635085	0.725602904819
S23624	0.0233339128827	0.228351133799	0.0221445940644	0.726170359254
S23632	0.023479137854	0.226733542171	0.0227608400922	0.727026479883
S23640	0.0232756804497	0.221753355775	0.0220648702551	0.73290609352
S23653	0.0230068131187	0.22467119286	0.0216002107615	0.73072178326
S23655	0.0230889217125	0.227041907419	0.0221580762244	0.727711094644
S2366	0.022397679182	0.226591414777	0.0217012128046	0.729309693236
S23662	0.0233556829287	0.224024949508	0.0222254373524	0.730393930211
S23667	0.0226925442876	0.219610555139	0.0223325178634	0.73536438271
S23668	0.0240648197882	0.223924611896	0.0228376540931	0.729172914222
S23669	0.0231864230865	0.225586151275	0.0222976518744	0.728929773764
S2367	0.0235835235232	0.23085430674	0.0223214782749	0.723240691462
S23670	0.023381613394	0.224787901141	0.0220513185278	0.729779166937
S23671	0.0236577839267	0.218607690691	0.0225786458243	0.735155879558
S23673	0.0227825094285	0.228772143098	0.0219804371109	0.726464910363
S23691	0.0239932562256	0.213516780734	0.0227187306903	0.739771232351
S23692	0.0236942616104	0.224460500971	0.022055532245	0.729789705174
S2370	0.0242468013992	0.21714818985	0.0224003353401	0.736204673411
S23700	0.0233454948427	0.224094066292	0.0222936720117	0.730266766854
S23704	0.0229322508428	0.225429036041	0.0226066454037	0.729032067712
S23707	0.0233059742744	0.222773415462	0.0215812113307	0.732339398933
S23709	0.023723159335	0.22054101192	0.0218130442783	0.733922784466
S2371	0.0218262075243	0.234530494904	0.0220243379908	0.721618959581
S23713	0.0235716264092	0.221629133125	0.0230554046868	0.731743835779
S23714	0.0238895157484	0.221721252955	0.022625995091	0.731763236205
S23721	0.023536675954	0.228935959701	0.0219035636203	0.725623800724
S23727	0.0224256074437	0.228580930221	0.021212033739	0.727781428596
S23729	0.0227368997722	0.216016272696	0.0222775892691	0.738969238263
S23733	0.0239477798434	0.224773177539	0.0223842208098	0.728894821808
S23736	0.0223197568488	0.217844013687	0.0215766688892	0.738259560575
S23745	0.0232241277645	0.223014166584	0.0222054142347	0.731556291417
S23750	0.0235535670767	0.218630791865	0.0222142730406	0.735601368018
S23751	0.023599269786	0.224281654809	0.0224934831883	0.729625592216
S23752	0.0222142339004	0.222548202956	0.0220899740983	0.733147589045
S23760	0.0235043875787	0.221425187121	0.0222347489372	0.732835676363
S23768	0.0236605727228	0.219912891977	0.0228764475088	0.733550087791
S23771	0.0229733305668	0.228083385014	0.0219371797607	0.727006104659
S23784	0.0227983343634	0.224147324369	0.0222989983906	0.730755342877
S23790	0.0226127524512	0.219899335101	0.0217967191556	0.735691193292
S23795	0.0226005580501	0.229197359918	0.0217117608049	0.726490321227
S238	0.0224321695276	0.220412771015	0.0217635686593	0.735391490798
S23800	0.0224422214531	0.228983394177	0.0219685918303	0.726605792539
S23801	0.0232928847052	0.220984859055	0.0218157255153	0.733906530724
S23803	0.0237737843665	0.219795571185	0.0228515819697	0.733579062479
S23808	0.0234833677119	0.222102488464	0.02180564001	0.732608503814
S23811	0.0228284426256	0.229719842103	0.0217616672119	0.72569004806
S23821	0.0235278406852	0.22021931995	0.0222645795148	0.73398825985
S23826	0.0222876425729	0.226808101298	0.0218552388459	0.729049017284
S23830	0.0234602467926	0.221590911946	0.0229518610985	0.731996980163
S23839	0.0224716992993	0.223830750864	0.021767834935	0.731929714902
S2384	0.0232982130286	0.223545680056	0.022175455389	0.730980651527
S23841	0.0235527065993	0.2244275841	0.0223702343443	0.729649474956
S23846	0.0238660722777	0.229969237041	0.0224198833729	0.723744807308
S23847	0.0238430592914	0.226639917671	0.0224459059343	0.727071117104
S23852	0.0234980444612	0.218177182657	0.0216663926787	0.736658380203
S23858	0.0229045339483	0.224980113449	0.0223710435163	0.729744309086
S23868	0.0226315440854	0.224596966616	0.021686137684	0.731085351614
S2387	0.0233021994488	0.225326675284	0.0223163503689	0.729054774899
S23877	0.0217225286394	0.226006978456	0.0221067924857	0.730163700419
S23891	0.0236278251477	0.219531071917	0.0228212895495	0.734019813385
S23892	0.0232402079482	0.225867926111	0.0222096929041	0.728682173037
S23893	0.0212388285626	0.224877173246	0.0197911089494	0.734092889242
S23894	0.023363699373	0.221693537742	0.0224603479875	0.732482414897
S23897	0.0232318662092	0.228237646348	0.0218215087316	0.726708978712
S2391	0.0235278669374	0.219118394289	0.0219695965693	0.735384142204
S23911	0.0230740441697	0.221221172072	0.0223241406135	0.733380643145
S23913	0.0238041337348	0.22269380886	0.0228395553232	0.730662502082
S23920	0.0234244355286	0.226770177621	0.0226619341869	0.727143452664
S23923	0.0239688364113	0.218306878903	0.0226081756175	0.735116109069
S23926	0.0231758669948	0.220304601948	0.0219648672982	0.734554663759
S23936	0.0229110861486	0.219994595422	0.0224810000588	0.734613318371
S23940	0.0223516912444	0.228774206148	0.0217701575428	0.727103945065
S23944	0.0238082309981	0.223377616513	0.0225557398593	0.730258412629
S23949	0.0231073373437	0.225340163721	0.0223199018316	0.729232597103
S23951	0.0233522033516	0.225175512771	0.022446399615	0.729025884262
S23952	0.0227857976471	0.228192919493	0.022430641915	0.726590640944
S23956	0.0232356109911	0.220770627061	0.0219618637971	0.734031898151
S23967	0.0231443860577	0.221152685941	0.0212908803718	0.73441204763
S23969	0.023613263333	0.226371008081	0.0221562332901	0.727859495295
S23970	0.0235171641675	0.220359947129	0.0229023047386	0.733220583965
S23971	0.0235385639751	0.220718451605	0.0225635569313	0.733179427488
S23972	0.0229656868293	0.227075291294	0.0219398897304	0.728019132146
S23986	0.0231285372804	0.227296620523	0.0219857999834	0.727589042213
S23988	0.0222149434925	0.229254651982	0.0224454443326	0.726084960193
S23989	0.0233909620178	0.224251165665	0.0222686767992	0.730089195518
S23990	0.0232490907218	0.217949121781	0.0217879296922	0.737013857805
S240	0.0219006981924	0.222882703954	0.021460456815	0.733756141039
S24001	0.0233020222198	0.222136546644	0.0215580923215	0.733003338815
S24004	0.022931108784	0.228236388381	0.0219978175815	0.726834685253
S24006	0.0239926486086	0.223833791854	0.0218272780622	0.730346281475
S24016	0.0236847031693	0.223088370653	0.0218832707749	0.731343655403
S24018	0.0231797829098	0.218622756841	0.0219120268754	0.736285433373
S24020	0.0235983099825	0.227736018475	0.0221989379175	0.726466733625
S24022	0.0229792431024	0.223789231752	0.0222443193638	0.730987205782
S24028	0.0234152982772	0.225079588817	0.022289141429	0.729215971477
S24029	0.0230207484443	0.228292380764	0.0221144012079	0.726572469583
S24031	0.0229329824058	0.22244758306	0.0218326240477	0.732786810486
S24041	0.0236120513278	0.224826551116	0.022512197803	0.729049199753
S24050	0.0245504759507	0.221614029846	0.0235676085361	0.730267885667
S24052	0.0233839518953	0.221474052883	0.0215654950294	0.733576500192
S24054	0.0238257999574	0.225304507968	0.0225573199333	0.728312372142
S24063	0.0227736413841	0.22822174483	0.0220326025035	0.726972011283
S24065	0.0232366831334	0.222990911252	0.02229058213	0.731481823485
S24071	0.0224796987867	0.23243983386	0.0220692548209	0.723011212532
S24078	0.0236761882851	0.220611730549	0.0221284892578	0.733583591908
S24080	0.0232657276719	0.219175961224	0.0218645891415	0.735693721962
S24083	0.0231185217213	0.224701498462	0.0219055887123	0.730274391104
S24096	0.0231350662377	0.223580899957	0.0217747003763	0.731509333429
S24097	0.0220932666419	0.230155564815	0.0216368856818	0.726114282862
S24098	0.0219303681257	0.23071815366	0.0220002725803	0.725351205634
S24102	0.0222275930031	0.228013238008	0.0214926683848	0.728266500604
S24105	0.0234876641882	0.226801033679	0.0221048022392	0.727606499894
S24108	0.0237985151873	0.221891055169	0.0223416918815	0.731968737763
S24109	0.0222360041165	0.232685812831	0.0218288557348	0.723249327318
S24119	0.0235999207126	0.229136854921	0.0229529155729	0.724310308793
S24129	0.0231361682397	0.2236231319	0.0218105981691	0.731430101691
S2413	0.0237081323277	0.225223109277	0.0226137447902	0.728455013605
S24131	0.0236745688256	0.222850639627	0.0217107399174	0.73176405163
S24133	0.0234839982078	0.22674320774	0.022250664731	0.727522129322
S24142	0.0224206448144	0.229477111614	0.0219303361186	0.726171907453
S24145	0.02371861132	0.226670402167	0.0221113550043	0.727499631508
S24146	0.0227323220144	0.220258292926	0.0217781125261	0.735231272533
S24148	0.0236428876054	0.225944441078	0.0226500322277	0.727762639089
S2415	0.0229357490436	0.223577645033	0.0217901396998	0.731696466224
S24151	0.0236812410902	0.224073258211	0.022160981488	0.730084519211
S24155	0.0236048845154	0.226854626249	0.0219179111729	0.727622578063
S24159	0.024252310684	0.23094454492	0.0225416073633	0.722261537032
S24163	0.0246652819084	0.221029530813	0.0232303446928	0.731074842586
S24167	0.0223859209533	0.222010717	0.021688260811	0.733915101236
S24184	0.0236493624117	0.223322899647	0.0220943192669	0.730933418674
S24190	0.0233084327009	0.227128635482	0.022152222362	0.727410709455
S24191	0.0237316716705	0.218273115671	0.0221430815332	0.735852131125
S24192	0.0222637239946	0.228397872199	0.0220765884531	0.727261815354
S24202	0.0234234666544	0.22519380648	0.0224599415322	0.728922785333
S24203	0.0218416021999	0.230086338727	0.0215566832253	0.726515375847
S24204	0.0239213816843	0.22360987435	0.0228083074583	0.729660436508
S24209	0.0232627576195	0.224267964057	0.0225254538299	0.729943824494
S24212	0.0227904284436	0.227373483371	0.0219488875647	0.72788720062
S24215	0.0228560483465	0.2232549632	0.0222035296161	0.731685458838
S24221	0.0234530006581	0.227039203294	0.0220366631254	0.727471132923
S24230	0.0233286791094	0.226608268349	0.0226208669228	0.727442185619
S24231	0.0229570172666	0.225304224599	0.0223472629945	0.72939149514
S24232	0.0232803459608	0.227454125715	0.022283442887	0.726982085437
S24234	0.0239629890336	0.224976432457	0.0227284404666	0.728332138043
S24235	0.0234456993462	0.219388844665	0.0216508413443	0.735514614645
S2424	0.0236711061525	0.216800587804	0.0229938115367	0.736534494506
S24242	0.0226826265404	0.224461652583	0.0224531097003	0.730402611176
S24244	0.0229752149972	0.225743635651	0.0214955148671	0.729785634485
S24253	0.023063691014	0.219713933575	0.0218416269229	0.735380748488
S24262	0.0233388887571	0.230030842263	0.0215873342987	0.725042934681
S24272	0.0230227236409	0.228556257022	0.0220436066539	0.726377412683
S24275	0.0235127058466	0.222807454462	0.0224111778925	0.731268661799
S24283	0.0231497910956	0.22748707707	0.0222288329923	0.727134298842
S24284	0.0229607554488	0.220885042981	0.0226869786871	0.733467222883
S24286	0.0231036624585	0.224217683687	0.0220498777584	0.730628776096
S24288	0.0221415159843	0.223453866048	0.0213912003055	0.733013417662
S24293	0.0233467713159	0.222876392612	0.0225914127989	0.731185423273
S24294	0.0237362433928	0.216490472524	0.0231373765072	0.736635907576
S24296	0.0225276499796	0.22678619673	0.0221196702402	0.72856648305
S2430	0.0230490921024	0.227701062712	0.0224270485882	0.726822796597
S24300	0.0232460501394	0.220151567708	0.0221624804733	0.73443990168
S24305	0.0232544807668	0.222909071578	0.0218301022543	0.732006345401
S24306	0.0227565630128	0.229317378029	0.0220956218347	0.725830437123
S24308	0.0223392320546	0.224498280801	0.0216992537328	0.731463233411
S2431	0.0229781672939	0.226665913953	0.0217623861083	0.728593532645
S24322	0.022945991019	0.227655098919	0.0221534339217	0.72724547614
S24324	0.0234675404302	0.226983501956	0.0213743237449	0.728174633869
S24326	0.0231457788454	0.229946497605	0.0222436034225	0.724664120127
S24334	0.0230611046879	0.221256840681	0.0226639668671	0.733018087764
S24336	0.022993062013	0.223828088516	0.0217951215038	0.731383727967
S24345	0.0233934563316	0.222991871685	0.0219359293845	0.731678742599
S24359	0.0236760233324	0.219988002955	0.022020455685	0.734315518028
S24367	0.0233152889142	0.227808506384	0.022910431644	0.725965773057
S24383	0.0222051967634	0.226519994789	0.0214407947299	0.729834013717
S24384	0.0237511362151	0.216986037927	0.0224224341794	0.736840391678
S24385	0.0227155911476	0.229755076571	0.0225906257728	0.724938706509
S24386	0.023671536782	0.223206528111	0.0224762516301	0.730645683477
S24395	0.0235700952032	0.225029676902	0.0223624948716	0.729037733023
S24399	0.0228327002086	0.221115495832	0.0223125411889	0.73373926277
S24409	0.0238308337358	0.226705409188	0.0229524307118	0.726511326365
S24412	0.0231651154847	0.225840586665	0.0222381711543	0.728756126696
S24417	0.0229292568358	0.224492996194	0.0220028365632	0.730574910407
S24420	0.0228959542811	0.221048519	0.0225312852132	0.733524241506
S24421	0.0225193321768	0.229399022069	0.0213873776856	0.726694268069
S24422	0.0236918564427	0.22161823399	0.0224156236594	0.732274285908
S24423	0.0233502297198	0.226142227686	0.0221112234233	0.728396319171
S24429	0.0222062992975	0.227681028226	0.0219356380416	0.728177034435
S24432	0.0236752610813	0.222121290218	0.0225659060226	0.731637542678
S24434	0.0240194814757	0.219637416895	0.023139333969	0.73320376766
S24435	0.0233463368879	0.224305082532	0.0225279954083	0.729820585172
S24437	0.0234353484878	0.231186244758	0.0225083563555	0.722870050398
S24440	0.0239367771687	0.222113326832	0.022587537063	0.731362358936
S24442	0.022985731636	0.223682995808	0.0226592624156	0.73067201014
S24444	0.022859388491	0.224741110145	0.0218071070612	0.730592394303
S24446	0.023035160271	0.225494221636	0.0223906269603	0.729079991133
S24459	0.023513153742	0.221750370452	0.0225463037256	0.73219017208
S24468	0.0228989437377	0.217992381382	0.0222388126558	0.736869862224
S24469	0.0228567131545	0.224964131486	0.0224628773465	0.729716278013
S24496	0.0233925368184	0.224685886843	0.0220764395509	0.729845136787
S2451	0.0237540312194	0.229149344917	0.0223044536741	0.724792170189
S24517	0.0238545744517	0.229371753409	0.0225107028959	0.724262969243
S24523	0.0232453191879	0.226234663593	0.0219151413223	0.728604875897
S2453	0.0237969511573	0.227291065579	0.0226451860925	0.726266797172
S24534	0.0237052109596	0.220044532991	0.0222199633197	0.73403029273
S24547	0.0228161308765	0.222387686701	0.0214066116336	0.733389570789
S24548	0.0228852462832	0.225304455877	0.0220769627824	0.729733335058
S2455	0.0234529055756	0.224173937018	0.0219596603668	0.73041349704
S24553	0.022764055649	0.222971070032	0.0222781310247	0.731986743295
S24555	0.0220271177678	0.217634409343	0.0215379644315	0.738800508457
S24556	0.0238225216906	0.22049214284	0.0220576871362	0.733627648333
S24559	0.0232044061797	0.221743448576	0.0217988535372	0.733253291708
S24564	0.0226982426292	0.226148157374	0.022289785358	0.728863814639
S24578	0.0239080518209	0.227884406806	0.0227508035834	0.72545673779
S24579	0.0237701515024	0.228146182269	0.0227943302766	0.725289335952
S24600	0.0234051972234	0.228104357735	0.0223664265915	0.72612401845
S24601	0.0238255797682	0.229280125979	0.0221770197724	0.72471727448
S24607	0.0237252766293	0.2235829923	0.0225728837626	0.730118847308
S24609	0.0235000374805	0.227474440776	0.0218589504209	0.727166571323
S24610	0.0244940259107	0.229143071699	0.0228080559501	0.723554846441
S24616	0.0225877279745	0.224570681581	0.021368935743	0.731472654701
S24619	0.0227446753356	0.230798143094	0.0217478128802	0.72470936869
S24624	0.024120924221	0.221903179376	0.0226152661523	0.73136063025
S24627	0.0222738434149	0.217655339897	0.0211278287643	0.738942987924
S2463	0.0229475655162	0.221577896037	0.0222492493892	0.733225289058
S24632	0.0227177763056	0.227703108346	0.0216518682673	0.727927247081
S24640	0.0230541915373	0.225418037998	0.0223722710046	0.729155499461
S24643	0.0228426060294	0.226205685252	0.0215945017992	0.729357206919
S24654	0.0230145915044	0.225965782883	0.0220032991714	0.729016326442
S24655	0.0227760487422	0.229246543707	0.022444730201	0.72553267735
S24666	0.0230183236789	0.220773191618	0.0225993391161	0.733609145587
S24667	0.0224273840533	0.222221298131	0.0217625188566	0.733588798959
S2467	0.0233314673628	0.225128962818	0.0215694672935	0.729970102526
S24676	0.0236453273844	0.227247067719	0.0219356095046	0.727171995392
S24686	0.0229676612746	0.228647905132	0.0223898882948	0.725994545299
S24688	0.0230261182314	0.223917430454	0.0219228218402	0.731133629475
S24690	0.0221440394072	0.223994236485	0.0215767506891	0.732284973419
S24693	0.0243030873662	0.21988308447	0.0226898813721	0.733123946791
S24698	0.0227308766251	0.221284671837	0.0217102986735	0.734274152864
S24702	0.0230547743295	0.23339522903	0.0230763502682	0.720473646373
S2471	0.0220413276148	0.226905432304	0.0211061890182	0.729947051063
S2472	0.0234279477912	0.222304167751	0.0221725894896	0.732095294968
S24725	0.0232146146357	0.231058361524	0.0218790532478	0.723847970592
S24729	0.0236139626607	0.229570884191	0.0215332170962	0.725281936052
S24730	0.023801340294	0.22372516486	0.0224478789782	0.730025615867
S24743	0.0230255619284	0.229225552965	0.0222524786602	0.725496406447
