	Neutrophils	Lymphocyte	Monocytes	Other
S366	0	0.378561220388	0	0.621438779612
S3667	0	0.358738048797	0	0.641261951203
S3668	0	0.356169297822	0	0.643830702178
S3694	0	0.387050856781	0	0.612949143219
S37	0	0.380101606233	0	0.619898393767
S3701	0	0.362103622835	0	0.637896377165
S3704	0	0.377676242605	0	0.622323757395
S3706	0	0.371121751718	0	0.628878248282
S3707	0	0.362517068197	0	0.637482931803
S3711	0	0.366655221284	0	0.633344778716
S3713	0	0.351886047274	0	0.648113952726
S3715	0	0.355762494323	0	0.644237505677
S3721	0	0.357191266214	0	0.642808733786
S3725	0	0.373780562953	0	0.626219437047
S3726	0	0.377820993301	0	0.622179006699
S3727	0	0.379428088995	0	0.620571911005
S3733	0	0.377888923147	0	0.622111076853
S3734	0	0.383325673025	0	0.616674326975
S3736	0	0.346726726257	0	0.653273273743
S3752	0	0.363378710704	0	0.636621289296
S3755	0	0.37998670834	0	0.62001329166
S3760	0	0.366601983982	0	0.633398016018
S3762	0	0.367609215841	0	0.632390784159
S3768	0	0.373031273033	0	0.626968726967
S3779	0	0.357214562131	0	0.642785437869
S3783	0	0.363575291174	0	0.636424708826
S3788	0	0.37726127695	0	0.62273872305
S3790	0	0.373566928008	0	0.626433071992
S3794	0	0.375988889496	0	0.624011110504
S3796	0	0.382147927991	0	0.617852072009
S3798	0	0.376320170469	0	0.623679829531
S380	0	0.37560339761	0	0.62439660239
S3802	0	0.367594151332	0	0.632405848668
S381	0	0.37410577904	0	0.62589422096
S3812	0	0.372373903472	0	0.627626096528
S3813	0	0.376031913437	0	0.623968086563
S3822	0	0.368924651005	0	0.631075348995
S3826	0	0.381333597009	0	0.618666402991
S3827	0	0.366261089787	0	0.633738910213
S3828	0	0.37200210665	0	0.62799789335
S3834	0	0.367300652344	0	0.632699347656
S3838	0	0.380777184627	0	0.619222815373
S3845	0	0.389693150653	0	0.610306849347
S3848	0	0.388024729691	0	0.611975270309
S3850	0	0.36466437627	0	0.63533562373
S3855	0	0.376148657166	0	0.623851342834
S3858	0	0.3499663453	0	0.6500336547
S3867	0	0.348129634258	0	0.651870365742
S3871	0	0.372375003069	0	0.627624996931
S3879	0	0.375391604264	0	0.624608395736
S388	0	0.37011645114	0	0.62988354886
S3880	0	0.380215593801	0	0.619784406199
S3881	0	0.351137971425	0	0.648862028575
S3889	0	0.352061078839	0	0.647938921161
S3892	0	0.364989655958	0	0.635010344042
S3894	0	0.372545136953	0	0.627454863047
S3903	0	0.37246888072	0	0.62753111928
S3907	0	0.357659174026	0	0.642340825974
S3908	0	0.353192376081	0	0.646807623919
S3914	0	0.368452521829	0	0.631547478171
S3925	0	0.379936791552	0	0.620063208448
S3928	0	0.361265900367	0	0.638734099633
S3929	0	0.375708158272	0	0.624291841728
S393	0	0.359087789689	0	0.640912210311
S3930	0	0.347115550032	0	0.652884449968
S3933	0	0.374036072844	0	0.625963927156
S3939	0	0.371470608301	0	0.628529391699
S3946	0	0.346986218408	0	0.653013781592
S3947	0	0.369795256435	0	0.630204743565
S3957	0	0.366811787284	0	0.633188212716
S3960	0	0.371054625938	0	0.628945374062
S3963	0	0.351322086566	0	0.648677913434
S3968	0	0.377257775471	0	0.622742224529
S3974	0	0.379977284485	0	0.620022715515
S3982	0	0.368510598626	0	0.631489401374
S3983	0	0.362569558252	0	0.637430441748
S3985	0	0.36259612623	0	0.63740387377
S399	0	0.387393646683	0	0.612606353317
S4001	0	0.375648505525	0	0.624351494475
S4004	0	0.351137791204	0	0.648862208796
S4009	0	0.354490344229	0	0.645509655771
S402	0	0.373663862034	0	0.626336137966
S4031	0	0.36929069855	0	0.63070930145
S4032	0	0.371782134188	0	0.628217865812
S4043	0	0.370442060955	0	0.629557939045
S4048	0	0.340177985466	0	0.659822014534
S4050	0	0.356443912778	0	0.643556087222
S4061	0	0.369736158681	0	0.630263841319
S4064	0	0.373911943202	0	0.626088056798
S4067	0	0.378659729392	0	0.621340270608
S4069	0	0.36473003242	0	0.63526996758
S4070	0	0.356147014186	0	0.643852985814
S4078	0	0.366587516035	0	0.633412483965
S4084	0	0.359949321547	0	0.640050678453
S4088	0	0.374206392318	0	0.625793607682
S4089	0	0.366908989835	0	0.633091010165
S4094	0	0.357551418624	0	0.642448581376
S4097	0	0.367891582559	0	0.632108417441
S4098	0	0.386267884758	0	0.613732115242
S4099	0	0.378628833472	0	0.621371166528
S4101	0	0.391478724618	0	0.608521275382
S4104	0	0.373600931359	0	0.626399068641
S412	0	0.364114576809	0	0.635885423191
S4125	0	0.385720577583	0	0.614279422417
S4137	0	0.365177781936	0	0.634822218064
S414	0	0.37038833872	0	0.62961166128
S4140	0	0.355522670619	0	0.644477329381
S4144	0	0.372980041322	0	0.627019958678
S4158	0	0.370850117346	0	0.629149882654
S4164	0	0.374984245875	0	0.625015754125
S4171	0	0.369617376439	0	0.630382623561
S4175	0	0.380868931168	0	0.619131068832
S4180	0	0.352726294424	0	0.647273705576
S4183	0	0.363492579792	0	0.636507420208
S4188	0	0.370180688009	0	0.629819311991
S4190	0	0.364762028839	0	0.635237971161
S4191	0	0.376285216021	0	0.623714783979
S420	0	0.362268529358	0	0.637731470642
S4209	0	0.359236376092	0	0.640763623908
S4218	0	0.357118323343	0	0.642881676657
S422	0	0.368937655596	0	0.631062344403
S4220	0	0.368020014349	0	0.631979985651
S423	0	0.362886683162	0	0.637113316838
S4230	0	0.352640445892	0	0.647359554108
S4236	0	0.35923751451	0	0.64076248549
S4242	0	0.361865187406	0	0.638134812594
S4247	0	0.344091340371	0	0.655908659629
S4249	0	0.367432462018	0	0.632567537982
S425	0	0.35386931091	0	0.64613068909
S4253	0	0.370986243575	0	0.629013756425
S4255	0	0.382326764881	0	0.617673235119
S4257	0	0.345283170353	0	0.654716829647
S4263	0	0.351486910711	0	0.648513089289
S4265	0	0.368606738752	0	0.631393261248
S4276	0	0.365693311769	0	0.634306688231
S4278	0	0.346760279347	0	0.653239720653
S4282	0	0.357444046518	0	0.642555953482
S4285	0	0.381385308807	0	0.618614691193
S4286	0	0.357987178511	0	0.642012821489
S4287	0	0.373697804102	0	0.626302195898
S4294	0	0.364365840758	0	0.635634159242
S4299	0	0.374140224218	0	0.625859775782
S4310	0	0.382473432201	0	0.617526567799
S4315	0	0.383443886575	0	0.616556113425
S4317	0	0.387616499019	0	0.612383500981
S4321	0	0.382218019198	0	0.617781980802
S4345	0	0.377881630875	0	0.622118369125
S435	0	0.368833319875	0	0.631166680125
S4354	0	0.366085877579	0	0.633914122421
S4356	0	0.343527716002	0	0.656472283998
S4357	0	0.362173397091	0	0.637826602909
S4358	0	0.356926886737	0	0.643073113263
S4359	0	0.366878155026	0	0.633121844974
S4360	0	0.340884171446	0	0.659115828554
S4361	0	0.365471728285	0	0.634528271715
S4366	0	0.395102714878	0	0.604897285122
S4370	0	0.360301454934	0	0.639698545066
S4377	0	0.377906456265	0	0.622093543735
S4379	0	0.364991599187	0	0.635008400813
S4384	0	0.367815993618	0	0.632184006382
S4390	0	0.347804060591	0	0.652195939409
S4393	0	0.35433647579	0	0.64566352421
S4399	0	0.373462374562	0	0.626537625438
S4400	0	0.374533831208	0	0.625466168792
S4407	0	0.355396520947	0	0.644603479053
S4416	0	0.367437520031	0	0.632562479969
S4418	0	0.376302346436	0	0.623697653564
S4419	0	0.366012059367	0	0.633987940633
S4421	0	0.360605357196	0	0.639394642804
S4423	0	0.362973722459	0	0.637026277541
S4426	0	0.370819273568	0	0.629180726432
S4437	0	0.379590771335	0	0.620409228665
S4438	0	0.367502948189	0	0.632497051811
S4442	0	0.365743140545	0	0.634256859455
S4450	0	0.366745207552	0	0.633254792448
S4451	0	0.356948049462	0	0.643051950538
S4453	0	0.349676048709	0	0.650323951291
S4456	0	0.38408285246	0	0.61591714754
S446	0	0.362156004205	0	0.637843995795
S4460	0	0.380337996718	0	0.619662003282
S4464	0	0.342951569976	0	0.657048430024
S4475	0	0.376115614714	0	0.623884385286
S4480	0	0.373173304308	0	0.626826695692
S4490	0	0.353633280761	0	0.646366719239
S4494	0	0.378595010884	0	0.621404989116
S4499	0	0.352125052537	0	0.647874947463
S451	0	0.360588014273	0	0.639411985727
S4517	0	0.363970011942	0	0.636029988058
S4522	0	0.356130580825	0	0.643869419175
S4523	0	0.357345730874	0	0.642654269126
S4524	0	0.363906248539	0	0.636093751461
S4526	0	0.353457593363	0	0.646542406637
S4530	0	0.380574755	0	0.619425245
S4534	0	0.372022703807	0	0.627977296193
S4535	0	0.385487304067	0	0.614512695933
S455	0	0.375364805301	0	0.624635194699
S4551	0	0.361471740316	0	0.638528259684
S4558	0	0.366059004296	0	0.633940995704
S456	0	0.367211060212	0	0.632788939788
S4560	0	0.354260179391	0	0.645739820609
S4566	0	0.355948464778	0	0.644051535222
S4573	0	0.367719717265	0	0.632280282735
S4585	0	0.350586976442	0	0.649413023558
S4590	0	0.351265812071	0	0.648734187929
S4595	0	0.383445746236	0	0.616554253764
S4601	0	0.370922047805	0	0.629077952195
S4602	0	0.3701254602	0	0.6298745398
S4603	0	0.359243924012	0	0.640756075988
S4606	0	0.353795183275	0	0.646204816725
S4607	0	0.383007439381	0	0.616992560619
S4610	0	0.373378746803	0	0.626621253197
S4612	0	0.378914438283	0	0.621085561717
S4618	0	0.378762639945	0	0.621237360055
S4619	0	0.342471069238	0	0.657528930762
S4621	0	0.37535779657	0	0.62464220343
S4629	0	0.352209009012	0	0.647790990988
S4630	0	0.378478236577	0	0.621521763423
S4631	0	0.373406223226	0	0.626593776774
S4635	0	0.377346636666	0	0.622653363334
S4638	0	0.365234120436	0	0.634765879564
S4651	0	0.370921545187	0	0.629078454813
S4652	0	0.368154041409	0	0.631845958591
S4660	0	0.364033327483	0	0.635966672517
S4670	0	0.362640516846	0	0.637359483154
S4686	0	0.371593640172	0	0.628406359828
S4691	0	0.363006629197	0	0.636993370803
S4697	0	0.372025174165	0	0.627974825835
S4703	0	0.371437444436	0	0.628562555564
S4705	0	0.366783820427	0	0.633216179573
S4706	0	0.375375711388	0	0.624624288612
S4708	0	0.406100017722	0	0.593899982278
S4714	0	0.354852325751	0	0.645147674249
S4715	0	0.382605714895	0	0.617394285105
S4717	0	0.351175482144	0	0.648824517856
S4718	0	0.358626364619	0	0.641373635381
S4720	0	0.37343059861	0	0.62656940139
S4722	0	0.355570940257	0	0.644429059743
S4726	0	0.387597080059	0	0.612402919941
S4733	0	0.361402867603	0	0.638597132397
S4744	0	0.374411652885	0	0.625588347115
S4748	0	0.371991224508	0	0.628008775492
S4766	0	0.376815193042	0	0.623184806958
S4767	0	0.351543252138	0	0.648456747862
S4775	0	0.355714327404	0	0.644285672596
S4783	0	0.365648304394	0	0.634351695606
S4790	0	0.358026995257	0	0.641973004743
S4793	0	0.36407076628	0	0.63592923372
S482	0	0.364023004143	0	0.635976995857
S4820	0	0.354199357239	0	0.645800642761
S4827	0	0.348015804233	0	0.651984195767
S4831	0	0.356640188617	0	0.643359811383
S4839	0	0.356095304283	0	0.643904695717
S4847	0	0.360197633276	0	0.639802366724
S4851	0	0.378104862578	0	0.621895137422
S4853	0	0.361063054661	0	0.638936945339
S4854	0	0.358629635915	0	0.641370364085
S4875	0	0.36507344	0	0.63492656
S4889	0	0.367377495178	0	0.632622504822
S4892	0	0.353780772747	0	0.646219227253
S4897	0	0.376059722463	0	0.623940277537
S4902	0	0.38772503654	0	0.61227496346
S4908	0	0.365775739234	0	0.634224260766
S4915	0	0.357260560317	0	0.642739439683
S4917	0	0.379551931634	0	0.620448068366
S4918	0	0.375692243026	0	0.624307756974
S4923	0	0.382213012238	0	0.617786987762
S4936	0	0.386606237594	0	0.613393762406
S4944	0	0.362573872535	0	0.637426127465
S4946	0	0.373691652441	0	0.626308347559
S4948	0	0.38933892253	0	0.61066107747
S496	0	0.36459763487	0	0.63540236513
S4960	0	0.370307971849	0	0.629692028151
S4963	0	0.339712421766	0	0.660287578234
S497	0	0.37143364934	0	0.62856635066
S4976	0	0.378953279621	0	0.621046720379
S4980	0	0.36386002203	0	0.63613997797
S4981	0	0.370574308817	0	0.629425691183
S4984	0	0.366126834981	0	0.633873165019
S4995	0	0.363302792328	0	0.636697207672
S5	0	0.386314550092	0	0.613685449908
S5006	0	0.36037333122	0	0.63962666878
S5047	0	0.369578009046	0	0.630421990954
S5048	0	0.370282204435	0	0.629717795565
S5049	0	0.371725146684	0	0.628274853316
S5052	0	0.383161793663	0	0.616838206337
S5055	0	0.359201061664	0	0.640798938336
S5063	0	0.34741088111	0	0.65258911889
S5066	0	0.373798466762	0	0.626201533238
S5075	0	0.391190872034	0	0.608809127966
S5077	0	0.36144472351	0	0.63855527649
S5079	0	0.36884427467	0	0.63115572533
S5080	0	0.38055136552	0	0.61944863448
S5082	0	0.37959461716	0	0.62040538284
S5084	0	0.376605351045	0	0.623394648955
S5085	0	0.360292608318	0	0.639707391682
S5091	0	0.369593791424	0	0.630406208576
S51	0	0.353803062003	0	0.646196937997
S5105	0	0.357449332847	0	0.642550667153
S5106	0	0.374140521168	0	0.625859478832
S511	0	0.384342383034	0	0.615657616966
S5114	0	0.394987754309	0	0.605012245691
S5118	0	0.347973364862	0	0.652026635138
S5122	0	0.364125360893	0	0.635874639107
S513	0	0.357890267685	0	0.642109732315
S5133	0	0.35551107212	0	0.64448892788
S5141	0	0.378839848759	0	0.621160151241
S5144	0	0.380024793792	0	0.619975206208
S5153	0	0.362998604737	0	0.637001395263
S5169	0	0.38008566331	0	0.61991433669
S5176	0	0.36435694677	0	0.63564305323
S5181	0	0.366314521415	0	0.633685478585
S5185	0	0.378637034518	0	0.621362965482
S5186	0	0.348765754939	0	0.651234245061
S5187	0	0.380784613895	0	0.619215386105
S5190	0	0.322916383587	0	0.677083616413
S5191	0	0.344748855976	0	0.655251144024
S5197	0	0.371367239082	0	0.628632760918
S5201	0	0.348419769163	0	0.651580230837
S5203	0	0.365162428824	0	0.634837571176
S521	0	0.359953227735	0	0.640046772265
S5215	0	0.400157567042	0	0.599842432958
S5218	0	0.369471530193	0	0.630528469807
S5220	0	0.361681098506	0	0.638318901494
S5222	0	0.360251867119	0	0.639748132881
S5226	0	0.367263507972	0	0.632736492028
S5233	0	0.352186403079	0	0.647813596921
S5244	0	0.371414373767	0	0.628585626233
S5251	0	0.374913577585	0	0.625086422415
S5256	0	0.36683330262	0	0.63316669738
S5276	0	0.354123789162	0	0.645876210838
S5286	0	0.379113731166	0	0.620886268834
S5289	0	0.368794380006	0	0.631205619994
S5294	0	0.393575593301	0	0.606424406699
S5297	0	0.33681055751	0	0.66318944249
S5299	0	0.362137014341	0	0.637862985659
S530	0	0.376393300125	0	0.623606699875
S5303	0	0.372283272241	0	0.627716727759
S531	0	0.380283930277	0	0.619716069723
S5310	0	0.367840479533	0	0.632159520467
S5311	0	0.364514494194	0	0.635485505806
S5318	0	0.357146200343	0	0.642853799657
S532	0	0.380763803948	0	0.619236196052
S5335	0	0.365522869945	0	0.634477130055
S5338	0	0.377520617172	0	0.622479382828
S534	0	0.37010207667	0	0.62989792333
S5342	0	0.374679423997	0	0.625320576003
S5346	0	0.368274222728	0	0.631725777272
S5349	0	0.338386371588	0	0.661613628412
S5354	0	0.36311384312	0	0.63688615688
S5360	0	0.375088494342	0	0.624911505658
S5367	0	0.35397664646	0	0.64602335354
S5374	0	0.379013003827	0	0.620986996173
S5381	0	0.365925816231	0	0.634074183769
S5398	0	0.352682346712	0	0.647317653288
S5400	0	0.368541365712	0	0.631458634288
S5403	0	0.359745087956	0	0.640254912044
S5405	0	0.359342354797	0	0.640657645203
S5409	0	0.346178679695	0	0.653821320305
S5423	0	0.360221357241	0	0.639778642759
S5428	0	0.366602806003	0	0.633397193997
S5438	0	0.375873472327	0	0.624126527673
S5445	0	0.376859812757	0	0.623140187243
S5455	0	0.356912414362	0	0.643087585638
S5464	0	0.378456229564	0	0.621543770436
S5467	0	0.366904926298	0	0.633095073702
S5473	0	0.365028569832	0	0.634971430168
S5475	0	0.360007942945	0	0.639992057055
S548	0	0.370876520731	0	0.629123479269
S5481	0	0.355947369942	0	0.644052630058
S5486	0	0.376284076158	0	0.623715923842
S549	0	0.374847142089	0	0.625152857911
S5492	0	0.371660196306	0	0.628339803694
S5493	0	0.350764159012	0	0.649235840988
S5495	0	0.355366197393	0	0.644633802607
S5507	0	0.364855657534	0	0.635144342466
S5513	0	0.359079892386	0	0.640920107614
S5517	0	0.391891178554	0	0.608108821446
S5522	0	0.368290014234	0	0.631709985766
S5533	0	0.365927632085	0	0.634072367915
S554	0	0.372679360281	0	0.627320639719
S5543	0	0.362086892932	0	0.637913107068
S5545	0	0.362385947654	0	0.637614052346
S5547	0	0.375846953312	0	0.624153046688
S5548	0	0.360861484964	0	0.639138515036
S5558	0	0.337171786034	0	0.662828213966
S5566	0	0.383657695466	0	0.616342304534
S5571	0	0.366600199709	0	0.633399800291
S5577	0	0.383512372411	0	0.616487627589
S5578	0	0.333831439681	0	0.666168560319
S558	0	0.346443723212	0	0.653556276788
S5583	0	0.370682329051	0	0.629317670949
S5586	0	0.387160767277	0	0.612839232723
S559	0	0.375749776599	0	0.624250223401
S5597	0	0.362673120529	0	0.637326879471
S560	0	0.375052523068	0	0.624947476932
S5602	0	0.334641538496	0	0.665358461504
S5603	0	0.370743782879	0	0.629256217121
S5615	0	0.371704770829	0	0.628295229171
S5622	0	0.375767788771	0	0.624232211229
S5628	0	0.394042744127	0	0.605957255873
S5630	0	0.361759049154	0	0.638240950846
S5635	0	0.358122539079	0	0.641877460921
S564	0	0.364547919304	0	0.635452080696
S5641	0	0.368354900036	0	0.631645099964
S565	0	0.351308788301	0	0.648691211699
S5652	0	0.375222406736	0	0.624777593264
S5657	0	0.36822589857	0	0.63177410143
S5663	0	0.375165801626	0	0.624834198374
S5671	0	0.358508982511	0	0.641491017489
S5676	0	0.360243624566	0	0.639756375434
S569	0	0.365920474096	0	0.634079525904
S5690	0	0.361737004918	0	0.638262995082
S5694	0	0.376558998646	0	0.623441001354
S5697	0	0.358472792182	0	0.641527207818
S5699	0	0.354590584766	0	0.645409415234
S5703	0	0.348090286875	0	0.651909713125
S5706	0	0.363492756137	0	0.636507243863
S5722	0	0.371612666721	0	0.628387333279
S5730	0	0.373621186984	0	0.626378813016
S5733	0	0.359995829563	0	0.640004170437
S5760	0	0.354937201887	0	0.645062798113
S5762	0	0.374626264729	0	0.625373735271
S5763	0	0.36294932192	0	0.63705067808
S5766	0	0.365153604223	0	0.634846395777
S5767	0	0.368415825081	0	0.631584174919
S5768	0	0.363087347452	0	0.636912652548
S5777	0	0.355585400533	0	0.644414599467
S578	0	0.355541458879	0	0.644458541121
S5788	0	0.378264442301	0	0.621735557699
S5793	0	0.346568352698	0	0.653431647302
S5799	0	0.356803446608	0	0.643196553392
S581	0	0.368226518589	0	0.631773481411
S5815	0	0.3679475685	0	0.6320524315
S582	0	0.345273501368	0	0.654726498632
S5821	0	0.387442550773	0	0.612557449227
S5822	0	0.362699879796	0	0.637300120204
S5823	0	0.349880738184	0	0.650119261816
S5827	0	0.362650480281	0	0.637349519719
S5833	0	0.379492677377	0	0.620507322623
S5844	0	0.383215068541	0	0.616784931459
S5846	0	0.383933264455	0	0.616066735545
S5852	0	0.385770806046	0	0.614229193954
S5853	0	0.378278903972	0	0.621721096028
S5863	0	0.364586216077	0	0.635413783923
S5877	0	0.376292194129	0	0.623707805871
S5881	0	0.35523005624	0	0.64476994376
S5883	0	0.360543490116	0	0.639456509884
S5884	0	0.364282788619	0	0.635717211381
S5889	0	0.371630481985	0	0.628369518015
S589	0	0.373807014754	0	0.626192985246
S5903	0	0.362895201628	0	0.637104798372
S5905	0	0.3754337631	0	0.6245662369
S5910	0	0.358802746604	0	0.641197253396
S5911	0	0.369390941325	0	0.630609058675
S5922	0	0.362760680283	0	0.637239319717
S5923	0	0.375054307878	0	0.624945692122
S5925	0	0.339663938152	0	0.660336061848
S5929	0	0.378804284709	0	0.621195715291
S5931	0	0.365095545773	0	0.634904454227
S5938	0	0.368966416356	0	0.631033583644
S5955	0	0.361845827638	0	0.638154172362
S5960	0	0.374965203917	0	0.625034796083
S5961	0	0.371218239279	0	0.628781760721
S5967	0	0.373537638745	0	0.626462361255
S5969	0	0.362471585548	0	0.637528414452
S5978	0	0.384276794537	0	0.615723205463
S5986	0	0.363847410004	0	0.636152589996
S5987	0	0.371519876187	0	0.628480123813
S5988	0	0.383734391202	0	0.616265608798
S599	0	0.378622460893	0	0.621377539107
S5990	0	0.349711091675	0	0.650288908325
S5997	0	0.362235042364	0	0.637764957636
S6001	0	0.367546625248	0	0.632453374752
S6011	0	0.373462335453	0	0.626537664547
S6014	0	0.373289061435	0	0.626710938565
S6019	0	0.375243127726	0	0.624756872274
S6021	0	0.350684346898	0	0.649315653102
S6022	0	0.372424320949	0	0.627575679051
S6028	0	0.376186202169	0	0.623813797831
S603	0	0.374547468556	0	0.625452531444
S6033	0	0.372113311888	0	0.627886688112
S6034	0	0.358834769992	0	0.641165230008
S6041	0	0.370016683851	0	0.629983316149
S6047	0	0.358532612791	0	0.641467387209
S6049	0	0.379497299762	0	0.620502700238
S6051	0	0.377281609944	0	0.622718390056
S6058	0	0.370464543607	0	0.629535456393
S6063	0	0.382355840466	0	0.617644159534
S6065	0	0.378777818226	0	0.621222181774
S6068	0	0.372239978985	0	0.627760021015
S6099	0	0.392653100988	0	0.607346899012
S6104	0	0.351889316764	0	0.648110683236
S6105	0	0.370721726024	0	0.629278273976
S6106	0	0.35417947818	0	0.64582052182
S6107	0	0.354450905695	0	0.645549094305
S6114	0	0.376486856523	0	0.623513143477
S613	0	0.356740923531	0	0.643259076469
S6131	0	0.370827226781	0	0.629172773219
S6134	0	0.356503263725	0	0.643496736275
S6140	0	0.355027277521	0	0.644972722479
S6156	0	0.343522660188	0	0.656477339812
S6164	0	0.376991698885	0	0.623008301115
S6173	0	0.365466936294	0	0.634533063706
S618	0	0.364889129695	0	0.635110870305
S6195	0	0.334038153846	0	0.665961846154
S6198	0	0.379214852709	0	0.620785147291
S620	0	0.350981734857	0	0.649018265143
S6200	0	0.3647986871	0	0.6352013129
S6203	0	0.364823225995	0	0.635176774005
S6205	0	0.411530852686	0	0.588469147314
S6210	0	0.379518585209	0	0.620481414791
S6214	0	0.35648982065	0	0.64351017935
S6216	0	0.363244891281	0	0.636755108719
S6219	0	0.376043838821	0	0.623956161179
S6225	0	0.395794108213	0	0.604205891787
S6227	0	0.370395278149	0	0.629604721851
S6234	0	0.356751113351	0	0.643248886649
S624	0	0.365549573942	0	0.634450426058
S6240	0	0.364020416698	0	0.635979583302
S6244	0	0.382506666276	0	0.617493333724
S6250	0	0.337366319019	0	0.662633680981
S6255	0	0.368657758808	0	0.631342241192
S6256	0	0.381175821843	0	0.618824178157
S626	0	0.334500389261	0	0.665499610739
S6260	0	0.38830522188	0	0.61169477812
S6263	0	0.337285004798	0	0.662714995202
S6284	0	0.351814836848	0	0.648185163152
S6302	0	0.368246359899	0	0.631753640101
S6310	0	0.369543693792	0	0.630456306208
S6321	0	0.346323027872	0	0.653676972128
S6324	0	0.372156906708	0	0.627843093292
S6330	0	0.373711377501	0	0.626288622499
S6331	0	0.357673510785	0	0.642326489215
S6333	0	0.355794327426	0	0.644205672574
S6336	0	0.380006400452	0	0.619993599548
S6337	0	0.355155107615	0	0.644844892385
S6351	0	0.362144347417	0	0.637855652583
S6355	0	0.362102373474	0	0.637897626526
S6356	0	0.349654400118	0	0.650345599882
S6358	0	0.374589836938	0	0.625410163062
S6360	0	0.36987680947	0	0.63012319053
S6364	0	0.34166918966	0	0.65833081034
S6367	0	0.342074647801	0	0.657925352199
S6370	0	0.358360727081	0	0.641639272919
S6388	0	0.345015021487	0	0.654984978513
S6391	0	0.377219495855	0	0.622780504145
S6395	0	0.376361214717	0	0.623638785283
S6399	0	0.370278345042	0	0.629721654958
S64	0	0.35852616264	0	0.64147383736
S6410	0	0.357451649221	0	0.642548350779
S6415	0	0.362879344858	0	0.637120655142
S6416	0	0.371616759114	0	0.628383240886
S6432	0	0.353462291803	0	0.646537708197
S6440	0	0.361435770208	0	0.638564229792
S6452	0	0.367180213719	0	0.632819786281
S6458	0	0.372594229295	0	0.627405770705
S6470	0	0.349254220753	0	0.650745779247
S6471	0	0.362999326973	0	0.637000673027
S6474	0	0.372136858938	0	0.627863141062
S6480	0	0.370631282277	0	0.629368717723
S6492	0	0.371986512928	0	0.628013487072
S6495	0	0.363867237569	0	0.636132762431
S6498	0	0.368475600467	0	0.631524399533
S65	0	0.353185455462	0	0.646814544538
S6512	0	0.379709711399	0	0.620290288601
S6516	0	0.369840558335	0	0.630159441665
S6521	0	0.342980641258	0	0.657019358742
S6548	0	0.369887497608	0	0.630112502392
S6554	0	0.352331149432	0	0.647668850568
S6560	0	0.369262865836	0	0.630737134164
S6562	0	0.373895115877	0	0.626104884123
S6566	0	0.360859390763	0	0.639140609237
S6569	0	0.365807443199	0	0.634192556801
S6581	0	0.354175905686	0	0.645824094314
S6586	0	0.342526122618	0	0.657473877382
S6588	0	0.373916025915	0	0.626083974085
S6590	0	0.368364395695	0	0.631635604305
S66	0	0.367599461933	0	0.632400538067
S6600	0	0.343449966268	0	0.656550033732
S6601	0	0.360689071517	0	0.639310928483
S6609	0	0.343924864621	0	0.656075135379
S6614	0	0.374482779752	0	0.625517220248
S6615	0	0.359628931168	0	0.640371068832
S6616	0	0.36949181514	0	0.63050818486
S662	0	0.37623148371	0	0.62376851629
S6634	0	0.358953841371	0	0.641046158629
S6636	0	0.360184589757	0	0.639815410243
S6643	0	0.36727819581	0	0.63272180419
S6662	0	0.378241894103	0	0.621758105897
S6665	0	0.372422090927	0	0.627577909073
S6666	0	0.368093298524	0	0.631906701476
S6670	0	0.380903528528	0	0.619096471472
S6675	0	0.370302511464	0	0.629697488536
S6682	0	0.381816611122	0	0.618183388878
S6687	0	0.348438330395	0	0.651561669605
S6694	0	0.368203098953	0	0.631796901047
S6695	0	0.36459851003	0	0.63540148997
S6696	0	0.375023017557	0	0.624976982443
S6700	0	0.372460154364	0	0.627539845636
S6709	0	0.381631868905	0	0.618368131095
S671	0	0.377496719796	0	0.622503280204
S6714	0	0.389342464538	0	0.610657535462
S6716	0	0.361882735108	0	0.638117264892
S6717	0	0.332798377328	0	0.667201622672
S6723	0	0.386726767911	0	0.613273232089
S6724	0	0.36415336845	0	0.63584663155
S6725	0	0.37250695903	0	0.62749304097
S6731	0	0.360162366418	0	0.639837633582
S6735	0	0.359456986147	0	0.640543013853
S6736	0	0.367780532003	0	0.632219467997
S6737	0	0.371927134951	0	0.628072865049
S6741	0	0.369461736167	0	0.630538263833
S6742	0	0.379423872514	0	0.620576127486
S6746	0	0.372942073672	0	0.627057926328
S6750	0	0.384089514178	0	0.615910485822
S6757	0	0.365697082356	0	0.634302917644
S6762	0	0.3526241059	0	0.6473758941
S6766	0	0.378516852769	0	0.621483147231
S6770	0	0.367688639729	0	0.632311360271
S6776	0	0.383605671173	0	0.616394328827
S6777	0	0.378947097048	0	0.621052902952
S6778	0	0.352746738247	0	0.647253261753
S6784	0	0.370486825772	0	0.629513174228
S6785	0	0.369599396793	0	0.630400603207
S6789	0	0.350276329345	0	0.649723670655
S6790	0	0.362383549663	0	0.637616450337
S6792	0	0.379974355968	0	0.620025644032
S6793	0	0.341134387334	0	0.658865612666
S68	0	0.367889789149	0	0.632110210851
S6803	0	0.36655798621	0	0.63344201379
S6805	0	0.364147120332	0	0.635852879668
S6813	0	0.381666771074	0	0.618333228926
S6819	0	0.357446855756	0	0.642553144244
S6821	0	0.369293424037	0	0.630706575963
S6822	0	0.38163330085	0	0.61836669915
S6825	0	0.370754319368	0	0.629245680632
S6828	0	0.372276584843	0	0.627723415157
S6831	0	0.370983233328	0	0.629016766672
