	Neutrophils	Lymphocyte	Monocytes	Other
S3356	0.450656171146	0.438885818803	0.213265381274	0.0921114988209
S3359	0.264529012299	0.6467771898	0.134076551598	0.122493126104
S3360	0.275514614942	0.553302541098	0.289852444687	0.0897579560124
S3364	0.271844972245	0.448296593116	0.219866221464	0.117627390995
S337	0.30458148515	0.575595945185	0.213330539846	0.0735799887301
S3373	0.40211275355	0.536021026637	0.11672567323	0.085734503329
S3376	0.276720647151	0.562787713438	0.130403723975	0.148942923024
S3380	0.269325306556	0.669224415185	0.136047912696	0.0948524584138
S3387	0.392608700466	0.503512935344	0.245770705159	0.0636624607243
S3390	0.287860225938	0.594814574809	0.183130672077	0.10301183509
S3392	0.444120603317	0.462982493032	0.214148868649	0.0935259873523
S3397	0.410269596706	0.550671427117	0.14600736018	0.0917240446851
S3400	0.379753422536	0.579148806532	0.200958023597	0.0714872884791
S3410	0.32037042846	0.500502912949	0.219808456538	0.0939433277874
S3417	0.434091349102	0.51079765275	0.121572781255	0.0509668416144
S3421	0.360815809418	0.556127129109	0.0852202239918	0.0886093733868
S3425	0.208198320676	0.593970104064	0.116483008259	0.160496416842
S3426	0.439392721771	0.56069297151	0.170146632429	0.0780424046286
S3435	0.341385932014	0.585130843518	0.093393196315	0.0864016597175
S3448	0.236960908424	0.668240064314	0.14244171184	0.0822507753506
S3456	0.338643644773	0.718308877815	0.119633313486	0.0573815435994
S3466	0.239980941429	0.584313705031	0.253957429779	0.120503137861
S3467	0.263102140373	0.604298124322	0.101874677369	0.155458001059
S3473	0.288645051546	0.637442262478	0.139768546653	0.104705655666
S3475	0.327437973137	0.577809435362	0.167249112015	0.123317786861
S348	0.465913546518	0.465094457364	0.201172416497	0.117822877097
S3485	0.148864549154	0.685970167439	0.131934060634	0.106891263203
S3486	0.338815470971	0.522152304806	0.216458654565	0.0803894781628
S3492	0.169231078188	0.704446939921	0.14982758944	0.0830982543357
S3496	0.439198561273	0.540443206162	0.137225027741	0.0581507372621
S35	0.395689967721	0.507065403033	0.210426016386	0.126917334469
S351	0.314354275189	0.475408228132	0.19509178053	0.156193278465
S3510	0.270912692408	0.58970820635	0.174788503861	0.0869024619735
S3514	0.317999889424	0.437564650234	0.170725787248	0.202840801654
S3516	0.457058008188	0.448310680235	0.216418581469	0.0585192420202
S3517	0.380892917739	0.472710105721	0.173063551496	0.16184243806
S3521	0.425426604828	0.509498653403	0.147542817112	0.0874624804213
S3525	0.396097228557	0.6518306826	0.0719252127967	0.0754714075706
S3527	0.513148059887	0.480109766659	0.128609649921	0.0859046071003
S3531	0.387029023517	0.555125474188	0.166760667288	0.0608542152403
S3542	0.29261803929	0.529787905508	0.124230362007	0.14179875632
S3545	0.556395772466	0.371935976085	0.170992678824	0.0923354935439
S3547	0.486377198749	0.475313456678	0.210963289253	0.093478620576
S3548	0.343395100036	0.651901244019	0.179969097114	0.0522860502921
S3550	0.367410613876	0.562004200149	0.100773573457	0.0925002791018
S3551	0.369599494387	0.573448014401	0.122576998398	0.067617912941
S3557	0.391056724984	0.467704361666	0.143014480428	0.14057914219
S3567	0.336470202653	0.539259162091	0.11254157977	0.17119109179
S3569	0.383518207497	0.529350014546	0.127506035682	0.109948736035
S3570	0.406092972762	0.455434281334	0.166882290272	0.0982974080243
S3579	0.154108564516	0.842760132406	0.0683594423294	0.0450828390557
S3587	0.42631058677	0.538166054645	0.122909658134	0.11366268078
S3589	0.31261814551	0.554207761248	0.237869376945	0.0917705678142
S3592	0.367533142568	0.594229774013	0.188335664024	0.0458794639462
S3599	0.353089054407	0.35309155728	0.279582757668	0.109048173995
S36	0.433166534952	0.586337805344	0.100458657836	0.0700808236081
S3610	0.349165312373	0.463442638015	0.154051546606	0.121046680205
S3620	0.393514026243	0.510578433742	0.153968070255	0.151508879763
S3630	0.400506489969	0.447422965218	0.126281045738	0.157352184887
S3636	0.329755301577	0.603410653172	0.106489369343	0.120356499907
S3637	0.184309791598	0.763551055642	0.0760271304778	0.0669566963087
S3655	0.408715715515	0.478348955905	0.153242662848	0.0550907935437
S366	0.296942591459	0.515622113953	0.168436255647	0.0921565263913
S3667	0.325210624215	0.592451264418	0.259161370654	0.0815031933104
S3668	0.366244154887	0.594257005441	0.156136820255	0.0444617221772
S3694	0.327485011099	0.539357034724	0.192049521318	0.0790849360972
S37	0.368973200069	0.518891797382	0.166085957462	0.0887833018236
S3701	0.410102332384	0.459979928908	0.135016641506	0.130599315665
S3704	0.352051639993	0.537522668999	0.114144378033	0.0863994448013
S3706	0.434087924132	0.54008742843	0.123781641573	0.162732206519
S3707	0.349578164382	0.495464660016	0.2309540384	0.0782273828913
S3711	0.265013874196	0.479738266484	0.23491943224	0.14309160203
S3713	0.461782672993	0.543686331312	0.119558273141	0.0963999324008
S3715	0.36632973427	0.558893204684	0.184631096492	0.061656897055
S3721	0.462491740184	0.380824065388	0.150419050996	0.143480783636
S3725	0.296446673981	0.620376546734	0.163683410729	0.060846906032
S3726	0.442845840697	0.512868127454	0.142853556457	0.114959913604
S3727	0.364571381299	0.494685219101	0.238361495133	0.0660051272276
S3733	0.205400744464	0.656921819045	0.149191739613	0.0973033804554
S3734	0.274782788732	0.638129610957	0.0910713831765	0.132318789871
S3736	0.467341002945	0.369824214756	0.255240817501	0.0957815510975
S3752	0.417737716776	0.462092283908	0.165706031353	0.109159164589
S3755	0.280652305718	0.528198583143	0.144530245092	0.146131207944
S3760	0.453855722011	0.529856658076	0.170175295425	0.0659528654251
S3762	0.476722479274	0.476768168789	0.161036397876	0.0792502516288
S3768	0.2264325305	0.547054398986	0.232957185278	0.0934328194071
S3779	0.42567992645	0.512532191437	0.117013232857	0.110916435476
S3783	0.33695216565	0.654112969698	0.168060254917	0.0425813875256
S3788	0.311521856376	0.544952488563	0.127969609867	0.155379448959
S3790	0.347223785285	0.522402300686	0.170013113178	0.115834138385
S3794	0.39334482265	0.462853866943	0.161699309322	0.0936122787037
S3796	0.194229136209	0.604335559874	0.230675566146	0.149779268262
S3798	0.295281545639	0.617009774773	0.153324649578	0.100525816231
S380	0.275990322584	0.673376823793	0.136611131197	0.0471873063721
S3802	0.419203038552	0.544450709362	0.112019479818	0.0860513493041
S381	0.256982995322	0.586857649784	0.164647060099	0.138269137873
S3812	0.284413504678	0.516253819871	0.177999847991	0.118489686687
S3813	0.374874031709	0.505443634832	0.182632764726	0.13123259508
S3822	0.277133499504	0.569991837121	0.252299765382	0.0981027779057
S3826	0.253626157308	0.647626783604	0.21085512795	0.0834623667711
S3827	0.409015509641	0.432904110022	0.133112093475	0.14909943609
S3828	0.35466877887	0.663592568583	0.0915818589088	0.0845854228361
S3834	0.436220325112	0.602517358516	0.0812469670638	0.036108491614
S3838	0.265889431488	0.669888003182	0.117099023434	0.0705650693558
S3845	0.245737132939	0.573353507036	0.164502449902	0.143421256359
S3848	0.275553152855	0.608014694566	0.133937556866	0.0906518840899
S3850	0.414509964601	0.542302900896	0.0790449344575	0.0972309478094
S3855	0.242569093288	0.615219122665	0.185755987908	0.109201049126
S3858	0.365998728102	0.498581851675	0.204008131194	0.0851631213304
S3867	0.483312294724	0.419544647691	0.20199115553	0.070647851173
S3871	0.289240591559	0.591762304217	0.139062170362	0.0945192428544
S3879	0.452083762017	0.498522498385	0.116910932607	0.125849900365
S388	0.328516682263	0.609841125435	0.18303883279	0.0865417453214
S3880	0.302164361014	0.587407194778	0.180407201741	0.150860645218
S3881	0.383346126159	0.6669809098	0.157072760946	0.044604791363
S3889	0.245224700886	0.61081620292	0.159447512676	0.103592289619
S3892	0.348946577373	0.405716232268	0.308076194675	0.0946102837936
S3894	0.287111283236	0.511373624441	0.227333633332	0.140794406184
S3903	0.352076131216	0.415532897123	0.207921085905	0.113564177687
S3907	0.373011203311	0.495096472426	0.24635684419	0.0723430008005
S3908	0.317439132068	0.564475510585	0.147693173008	0.102639090811
S3914	0.401901300736	0.537586401903	0.144012759113	0.107350218336
S3925	0.319229956422	0.594095654711	0.154180005765	0.107833135867
S3928	0.372449462738	0.530351014212	0.16807408392	0.115689050189
S3929	0.330129685678	0.643978369008	0.104432067294	0.0521893925086
S393	0.341148634508	0.589214272171	0.141481049246	0.0678213407405
S3930	0.303315303742	0.711963066738	0.0884694427165	0.0451028947474
S3933	0.315995639077	0.558810597556	0.144745745841	0.103814155984
S3939	0.182413523165	0.625919180953	0.128070008243	0.184395880819
S3946	0.371230683046	0.527784516795	0.236349982188	0.0508804811499
S3947	0.415411575746	0.476586465164	0.152931477504	0.198681118781
S3957	0.35711592253	0.541485206003	0.155527359132	0.0662966419756
S3960	0.391765670448	0.593353743988	0.090108910073	0.142537027334
S3963	0.524055588267	0.339648904004	0.181902235681	0.118095771399
S3968	0.214076566797	0.576414561188	0.158034056268	0.177805143654
S3974	0.180024890341	0.57327370373	0.160046880545	0.149955307038
S3982	0.336637809864	0.523137262045	0.208534870183	0.0851352510583
S3983	0.365763744719	0.51570404067	0.16981532775	0.121744966596
S3985	0.40102801588	0.5358939194	0.195174180025	0.104239584532
S399	0.202582676065	0.709070087125	0.226549214937	0.0406568910538
S4001	0.209676075683	0.616112600819	0.160578779213	0.121419090177
S4004	0.276009540243	0.566957727675	0.216009719836	0.110313556557
S4009	0.285102379324	0.704755131144	0.0577542303805	0.0895266487249
S402	0.336130495459	0.491449318745	0.184698445918	0.135954956174
S4031	0.365997339069	0.553069689444	0.131302645368	0.0742124077369
S4032	0.306844367248	0.537072844864	0.148119489985	0.153636080285
S4043	0.353511251807	0.529327224014	0.120465211097	0.0852050595024
S4048	0.212384510573	0.565422825469	0.270946989093	0.123239923527
S4050	0.289591795327	0.596210571084	0.195947783149	0.0615228416233
S4061	0.420813075949	0.35742402689	0.176505530359	0.167871525019
S4064	0.403154400454	0.566753902794	0.0482968668311	0.0716175606793
S4067	0.21386037865	0.59330977857	0.153547285887	0.139159491064
S4069	0.339426463288	0.526794775427	0.183781667744	0.111565219131
S4070	0.471449177891	0.531795742351	0.100715095153	0.097421203962
S4078	0.372765036266	0.554246219857	0.191886186598	0.0782227128435
S4084	0.413719585855	0.634437905254	0.114306994672	0.0754932989616
S4088	0.364184880034	0.522503232183	0.083382116372	0.123712547994
S4089	0.32428993024	0.584160043359	0.135110583792	0.0949560358652
S4094	0.351331803614	0.512085635978	0.161154743466	0.106915380634
S4097	0.352817832517	0.524409172035	0.18844755335	0.100467228318
S4098	0.150467150053	0.631657143839	0.152571158379	0.160188615084
S4099	0.272781614395	0.603445299903	0.158211009197	0.150842645553
S4101	0.251395828894	0.533178750952	0.143360785566	0.175119647524
S4104	0.2976269943	0.496134038974	0.1857154685	0.173426608536
S412	0.374226711395	0.61501053913	0.108581224387	0.0442291865317
S4125	0.280029251526	0.639198510941	0.148806250574	0.0700189797694
S4137	0.407627052823	0.404420612536	0.216681811721	0.115544763485
S414	0.44551451991	0.500273722099	0.174862139267	0.0907423958704
S4140	0.437918763106	0.452845765195	0.226269239635	0.0692923067063
S4144	0.252546994096	0.605134270143	0.130260459947	0.1315832277
S4158	0.463701576711	0.481108940611	0.135702423918	0.11066132499
S4164	0.269624844934	0.550781228118	0.240651049118	0.146556185196
S4171	0.523619481665	0.444969343882	0.150316299105	0.0683133891041
S4175	0.404712527056	0.550696379912	0.110505950677	0.0748307796899
S4180	0.343270816404	0.596214745717	0.176106706538	0.0919398296536
S4183	0.444123462169	0.429348188658	0.224685414427	0.0535727220043
S4188	0.398851432947	0.42359732552	0.1964204455	0.126189492323
S4190	0.181429940596	0.565658617343	0.201649296803	0.131920684653
S4191	0.382921521064	0.549674203923	0.136935429436	0.127914915483
S420	0.299886544121	0.5774938251	0.109747616467	0.113705624565
S4209	0.32939306254	0.568912560393	0.18310989368	0.0768765249156
S4218	0.293093330154	0.746630586478	0.0604691690433	0.0861329889655
S422	0.376963363929	0.495039635187	0.165476582614	0.136741927552
S4220	0.196270897682	0.685698898142	0.151115413297	0.132113178284
S423	0.41165116777	0.404726998537	0.14300952656	0.186520303602
S4230	0.414033170232	0.56809908181	0.147214531872	0.038210306856
S4236	0.319993178991	0.593275734894	0.150485036599	0.0561480172039
S4242	0.471492391226	0.433339929787	0.132369318074	0.145200560656
S4247	0.365588742071	0.436694187151	0.301480149369	0.066798437751
S4249	0.418730648341	0.550299129169	0.116402491909	0.0900636796983
S425	0.423959099227	0.486457902518	0.175568237866	0.0726961005147
S4253	0.324911086019	0.613474392728	0.127698016168	0.135623282874
S4255	0.410940012279	0.491003097518	0.203205334993	0.110380071645
S4257	0.441127310007	0.409477077152	0.264029660087	0.094365926727
S4263	0.337483513483	0.655443836355	0.150247997287	0.0458162578923
S4265	0.319517145069	0.748912577949	0.0614442530399	0.0542055243855
S4276	0.304377467467	0.562807486647	0.181617195981	0.0730553116626
S4278	0.403122272961	0.396667322003	0.305290846181	0.0445429592868
S4282	0.410839680919	0.535155525254	0.163574803043	0.0851054228447
S4285	0.302720998732	0.631005941047	0.182635088308	0.112280184705
S4286	0.35297352317	0.54179794397	0.15089725636	0.0975284991434
S4287	0.401278706607	0.461187494374	0.152739962316	0.0960079252447
S4294	0.433944157189	0.407550262432	0.160440014284	0.159790143131
S4299	0.281328884801	0.607535281115	0.0831887151137	0.139011456386
S4310	0.228653072622	0.637724685452	0.225378535246	0.0986172274635
S4315	0.260121712954	0.639779393498	0.125567118523	0.135009719085
S4317	0.31855831713	0.525355420906	0.184946537296	0.139409988432
S4321	0.288655739684	0.550194004295	0.116343468511	0.160439660948
S4345	0.219478396474	0.623518041257	0.150778134437	0.102208899116
S435	0.364054067669	0.523646497546	0.135314061531	0.113893946437
S4354	0.375902663943	0.462800492109	0.108269373724	0.126758362315
S4356	0.214857471875	0.624838140044	0.180521933839	0.105807006707
S4357	0.238628433198	0.59068178578	0.204607531673	0.101933557157
S4358	0.283162728497	0.64828737319	0.121035044367	0.11823524305
S4359	0.429336648285	0.462984210969	0.130380525304	0.106961967848
S4360	0.471869895369	0.298904745628	0.280238431493	0.115994201139
S4361	0.424890624591	0.519607402189	0.13101189464	0.139680087981
S4366	0.26132871014	0.590314062919	0.116825406193	0.128539876148
S4370	0.33807429139	0.548330202337	0.117999225744	0.109805986842
S4377	0.336339452224	0.584761493494	0.155904665795	0.10908024525
S4379	0.325343398137	0.621977189448	0.165689734754	0.0931990106991
S4384	0.270201921545	0.744687325804	0.114048326722	0.0385408278896
S4390	0.373171416772	0.379776613161	0.254953022206	0.119261240921
S4393	0.461432864835	0.417219147426	0.211278509333	0.0762112646271
S4399	0.37857294689	0.489628851867	0.134971697129	0.106614350681
S4400	0.361198731135	0.541952464166	0.166789556609	0.064684373825
S4407	0.338111450007	0.559083611766	0.127682339226	0.10334481037
S4416	0.255746577492	0.506613988412	0.18145022055	0.192265100492
S4418	0.334550026832	0.589803177583	0.171150573435	0.078402871226
S4419	0.2566217243	0.534265885964	0.278729644854	0.104289393958
S4421	0.385265349155	0.440759038351	0.152936448509	0.157039829342
S4423	0.383282571005	0.62573145182	0.14026915623	0.0204862011781
S4426	0.431149932508	0.472658549487	0.134583912565	0.109297487283
S4437	0.321614943914	0.553463864802	0.229345786261	0.117340665696
S4438	0.323220940948	0.600520627104	0.236961425784	0.0462530079887
S4442	0.438310646309	0.458182357134	0.141465005348	0.0910981478634
S4450	0.295501227156	0.624655723957	0.129333947561	0.12170498
S4451	0.381583249759	0.558406533887	0.169558980771	0.0528870666828
S4453	0.303092595756	0.515778889247	0.172857410187	0.0915398104167
S4456	0.383946568763	0.551103550445	0.15302273033	0.0565922247363
S446	0.45568748989	0.439093079917	0.134509405353	0.165138654037
S4460	0.199595980808	0.693912013362	0.165325819002	0.113239193173
S4464	0.398666872075	0.483414386605	0.110624151703	0.102399929092
S4475	0.246715378109	0.518192103817	0.173221434743	0.132735044405
S4480	0.286862205274	0.63133093124	0.209029879375	0.0732591005212
S4490	0.398306957518	0.416861541921	0.169317636684	0.129572831991
S4494	0.360782112471	0.490080692636	0.164086275449	0.134519058289
S4499	0.376477571946	0.514027534229	0.221025972811	0.087224135113
S451	0.241935501508	0.705592452219	0.161131591433	0.0700406266336
S4517	0.397545907522	0.490845604028	0.162963940403	0.053695193525
S4522	0.427281689	0.489969264409	0.218048339983	0.0464575077304
S4523	0.280628498789	0.540142282614	0.212336763563	0.120959349532
S4524	0.352115090032	0.565486754341	0.148385685454	0.0645892366993
S4526	0.384749544286	0.406928278939	0.277973974538	0.120310323838
S4530	0.201307747365	0.50069518262	0.212145630803	0.184847472708
S4534	0.278940015061	0.551437211204	0.172199647189	0.135090358191
S4535	0.353779434133	0.458423093647	0.209498538018	0.188365382513
S455	0.292503170805	0.603767687195	0.213158729484	0.0948990927893
S4551	0.419842397363	0.525701946495	0.119955938922	0.0540997678931
S4558	0.380271468825	0.475306926593	0.18331335154	0.1127579574
S456	0.362351981938	0.575754584628	0.114275297433	0.137096468105
S4560	0.35791319159	0.575535799738	0.108661618	0.114612223223
S4566	0.252366346468	0.64981222992	0.163828022317	0.0872819672182
S4573	0.420493894297	0.459607049123	0.144443270175	0.108468308008
S4585	0.403202824673	0.475249271291	0.118717339301	0.120259189456
S4590	0.273485088022	0.568788671938	0.174613151421	0.126310311263
S4595	0.347899991828	0.522241307648	0.125719776585	0.139761835751
S4601	0.381017101242	0.548932243445	0.134215537691	0.0835249994651
S4602	0.37785976631	0.561504932791	0.147167301219	0.104478987239
S4603	0.30410396855	0.523292348033	0.21898476529	0.10378551789
S4606	0.412350406919	0.45512310061	0.176611634781	0.116544990737
S4607	0.362371565667	0.49987653255	0.142461890498	0.126471507603
S4610	0.403290798629	0.584769056239	0.132542923959	0.0430204439335
S4612	0.448989457505	0.533880571488	0.122418693028	0.0815187987066
S4618	0.265365881015	0.6510020509	0.0900210533235	0.107595007774
S4619	0.374542322147	0.543194308678	0.154070657776	0.0933910988046
S4621	0.266815667881	0.502888047002	0.145254116491	0.175305210743
S4629	0.396341124208	0.54858029041	0.237306926094	0.0753275840161
S4630	0.404428897599	0.55437808779	0.0597343509094	0.0944618686085
S4631	0.29345843027	0.626123909216	0.148749558661	0.0840209487074
S4635	0.403552631159	0.531271665691	0.152183969026	0.0870540899704
S4638	0.334252301389	0.600387326224	0.154676653269	0.0726464390629
S4651	0.372129073134	0.499947094364	0.189959433141	0.0722014065631
S4652	0.475788745206	0.475144465227	0.10515923407	0.131610839293
S4660	0.36058089192	0.642926493887	0.118117324145	0.0993825132596
S4670	0.330309654607	0.563957548142	0.168741747021	0.0814208996058
S4686	0.362936742271	0.564224271206	0.156685271893	0.0756157509347
S4691	0.345699948199	0.591422338472	0.135936393096	0.105239110747
S4697	0.281032950386	0.629035565186	0.198544385318	0.0742685948618
S4703	0.31582131646	0.502248376052	0.170240773727	0.0882341173257
S4705	0.280782607477	0.685968339817	0.0869354041748	0.0790983455663
S4706	0.374314512191	0.522051722988	0.141583358769	0.115495599203
S4708	0.0926798005008	0.727050403651	0.216165769768	0.123956035799
S4714	0.262974547299	0.508272254705	0.166351970512	0.220374841455
S4715	0.312502937119	0.546086584128	0.177272878599	0.153451635828
S4717	0.439283602289	0.432008314989	0.171959949262	0.0672112320927
S4718	0.206845506386	0.628543295293	0.211433140263	0.108106971621
S4720	0.281428981361	0.60390292044	0.19359265406	0.0937041531514
S4722	0.462483539434	0.51330545776	0.138609677908	0.100046713735
S4726	0.250319690846	0.638040385987	0.117570538402	0.0812680460991
S4733	0.370581104637	0.612292405529	0.186489723099	0.0617358248782
S4744	0.27137146517	0.571593364376	0.208882602834	0.0984755613792
S4748	0.508096484695	0.471693989627	0.154123422879	0.0463926147117
S4766	0.281558521956	0.560226394334	0.227049028784	0.176928820424
S4767	0.298719596866	0.572501585381	0.274750441318	0.0536047300485
S4775	0.374300633273	0.613119284482	0.0443154101112	0.0881666398219
S4783	0.460307207448	0.482089484763	0.109756172971	0.105505308129
S4790	0.340165507878	0.513128549816	0.181802942477	0.103185699223
S4793	0.368493483232	0.509060485828	0.115972667596	0.109229566137
S482	0.248631434251	0.598228402302	0.122229094392	0.0661772251215
S4820	0.471747703454	0.384631933825	0.172484541303	0.0945019598759
S4827	0.336237581814	0.572743793547	0.224305426449	0.125126472851
S4831	0.378657852513	0.459908384611	0.144826300058	0.122397811486
S4839	0.418408021259	0.686694446277	0.148923381153	0.0386548280299
S4847	0.45428958252	0.498683224384	0.142085898953	0.087503819527
S4851	0.396625465048	0.531829305722	0.1591319228	0.0848815017942
S4853	0.323773549105	0.617941602915	0.168561171495	0.0615563026796
S4854	0.480796173687	0.494806103103	0.155134451701	0.0728605445863
S4875	0.45824742598	0.513199069277	0.163283429531	0.055883282415
S4889	0.366799173563	0.558018803483	0.132146417435	0.110592696289
S4892	0.437196501831	0.472280419759	0.162340281313	0.0981924465432
S4897	0.40325376862	0.491338321082	0.12699902257	0.113186173442
S4902	0.290776737024	0.518832583463	0.212345938439	0.145052014701
S4908	0.38863896833	0.482863923846	0.207994439718	0.131648119505
S4915	0.237171429695	0.62153553422	0.171480060305	0.132327573522
S4917	0.256269096458	0.627200418354	0.185453948606	0.0935911343233
S4918	0.239541742497	0.678246570857	0.126123565881	0.0888728177988
S4923	0.333628342805	0.440700224435	0.179563101983	0.231710425383
S4936	0.277083121091	0.632804204491	0.126652446478	0.0619450305055
S4944	0.213726629993	0.698556894332	0.132398944194	0.0807332772908
S4946	0.253959257719	0.642585250507	0.123331029348	0.146972976024
S4948	0.265060123468	0.557295692767	0.165821231381	0.113835171115
S496	0.344736907921	0.577994758455	0.17437279292	0.096753785865
S4960	0.370228715756	0.519661449663	0.140182131048	0.107980696344
S4963	0.468858039957	0.371770186439	0.214960106578	0.141531822591
S497	0.305201171039	0.606490002366	0.13423756036	0.0846480327607
S4976	0.440103893026	0.474640996104	0.152813367298	0.140788124318
S4980	0.43433159913	0.45931544344	0.205999957276	0.124544162113
S4981	0.17476828605	0.749394096039	0.120865599983	0.058544489474
S4984	0.235576199586	0.703598871145	0.139649954191	0.0936431704425
S4995	0.413352188631	0.498483876769	0.132085953458	0.114130506848
S5	0.382357986551	0.63862495177	0.0821316373311	0.033946563291
S5006	0.267449025759	0.50163423163	0.165304012992	0.175400576187
S5047	0.388106639442	0.498648638092	0.174195715812	0.0917942596417
S5048	0.163742793511	0.772587114676	0.140068250064	0.0890346795209
S5049	0.396028587788	0.46341151432	0.161206855188	0.142976265464
S5052	0.321427330022	0.524525863574	0.130990718515	0.127738125258
S5055	0.415323029802	0.502008012913	0.163815564485	0.114504189778
S5063	0.68503302503	0.294449284349	0.168196801322	0.0989471558024
S5066	0.2512464569	0.660646281888	0.15468095156	0.0780130759119
S5075	0.298581562557	0.620425961535	0.10790646799	0.143095657363
S5077	0.517370262928	0.465381556563	0.214465769045	0.0681170876333
S5079	0.290354607044	0.599559223084	0.147174689087	0.105722596838
S5080	0.272503711682	0.59829081387	0.192752838652	0.107807138071
S5082	0.324464357871	0.547865036438	0.186590373932	0.138854834856
S5084	0.339989943621	0.610395559399	0.173843670511	0.0922953669469
S5085	0.402248716761	0.473705429311	0.19018317121	0.0470189020783
S5091	0.320020155404	0.639504669716	0.170413142735	0.0831016102725
S51	0.376635176194	0.640432712228	0.142344361451	0.0605946148427
S5105	0.308964783359	0.649182546077	0.0790456830722	0.0830831122719
S5106	0.338446670956	0.593404704194	0.08812048219	0.112426992169
S511	0.338498899105	0.589299011766	0.143257228014	0.106205052238
S5114	0.176665673876	0.679201077662	0.153233307892	0.101438850625
S5118	0.356569287158	0.523920088499	0.121373918953	0.112948856642
S5122	0.355151275695	0.556964897028	0.183448897876	0.105816148758
S513	0.448232183397	0.452688506727	0.197760768621	0.0764946638759
S5133	0.364332768331	0.519942647999	0.18946842759	0.0906678729411
S5141	0.43340733119	0.467147420054	0.180755763352	0.0957895103616
S5144	0.316225281793	0.581476060958	0.0833117174767	0.103263753275
S5153	0.539145724078	0.431711635906	0.140553693749	0.0677709115959
S5169	0.317426726366	0.60361750679	0.0790504201856	0.104660939154
S5176	0.423025644556	0.500462413045	0.15959140652	0.0778638564547
S5181	0.297225957783	0.682991809536	0.140139732377	0.070493180392
S5185	0.288071961154	0.503657202813	0.157485280571	0.157976576684
S5186	0.346912144363	0.535471829131	0.15991951328	0.169089290372
S5187	0.269423503184	0.624456479391	0.109060953292	0.0894439494213
S5190	0.13999644766	0.552701254424	0.337596372407	0.158939125165
S5191	0.544366469402	0.38326939204	0.228806111265	0.0776950084485
S5197	0.340410032864	0.518828109058	0.176577465371	0.107998582263
S5201	0.613939321795	0.385637001965	0.131578707999	0.0662910381481
S5203	0.313882830327	0.581999572316	0.153289318459	0.0856055646125
S521	0.36367501765	0.632303743246	0.118390489132	0.047120724512
S5215	0.224325411309	0.549341460794	0.187133801987	0.188822726343
S5218	0.363049771072	0.663681246255	0.15385076882	0.0741094025584
S5220	0.316588368276	0.498995225203	0.233992186526	0.0964110394145
S5222	0.337486198423	0.402254784286	0.257216744933	0.118675145795
S5226	0.40596272499	0.518403196873	0.204515993198	0.105424925441
S5233	0.40609607241	0.566203979939	0.153552034817	0.0691462614612
S5244	0.347404021701	0.647275790734	0.114994561089	0.0511905585367
S5251	0.347235255517	0.510468122486	0.198261451575	0.104821713969
S5256	0.380872118169	0.564706719218	0.225366156698	0.0765537107442
S5276	0.351861006418	0.599516078738	0.13840271457	0.0915759759435
S5286	0.295416044889	0.554846607893	0.187527526116	0.121204047046
S5289	0.293909700365	0.579354764164	0.186546185588	0.0919191371416
S5294	0.312526759136	0.604961221822	0.126951205899	0.0740392055327
S5297	0.464023576492	0.550250127959	0.168928290159	0.0900926280676
S5299	0.551842168377	0.362935311786	0.14756121106	0.12262553721
S530	0.288851344251	0.574464237392	0.156963726039	0.140899298694
S5303	0.448230460933	0.460225194497	0.214216068372	0.078294824941
S531	0.253669961728	0.763038381171	0.123571478997	0.061261986726
S5310	0.362600319388	0.57416970678	0.131097057795	0.0672965762582
S5311	0.397223434937	0.560485084024	0.14283514342	0.087000141973
S5318	0.216488434108	0.608190846204	0.226482287131	0.0986160931695
S532	0.184335840072	0.591412983276	0.223237088159	0.141759725829
S5335	0.417829633471	0.481726575033	0.108929160239	0.0841183200655
S5338	0.371283368701	0.568134628751	0.228807724703	0.0507850435404
S534	0.478495711589	0.508533033284	0.0567895234603	0.0930903048488
S5342	0.174707174338	0.661032524781	0.156716419728	0.0744808513396
S5346	0.396760258826	0.512946991436	0.14373006706	0.0947958989725
S5349	0.392873191247	0.534127601044	0.156488155438	0.0840681430403
S5354	0.376590914213	0.516311368993	0.215562875329	0.0819879005894
S5360	0.285323101389	0.484552666412	0.276277590667	0.127430621698
S5367	0.493440047298	0.540822542396	0.144313898249	0.0456996908812
S5374	0.217171750897	0.627519743773	0.157934561148	0.0727661736709
S5381	0.345377653387	0.671027882896	0.116696535296	0.0717979305217
S5398	0.280870136425	0.502989354599	0.326283643543	0.0649536929623
S5400	0.368683336241	0.572963252757	0.0994283259039	0.0758292837954
S5403	0.421526626424	0.519596210795	0.150390571899	0.056950286607
S5405	0.578604406844	0.387388839448	0.110348633918	0.0916931359436
S5409	0.395223257562	0.382925642582	0.260303830559	0.0973985771053
S5423	0.293937739386	0.485924801891	0.228967396435	0.123341262197
S5428	0.333642543765	0.598555176132	0.22528151558	0.111747134628
S5438	0.354849916554	0.573685836856	0.121993109522	0.111747897289
S5445	0.409301066776	0.523615423634	0.140879354522	0.0865264543188
S5455	0.398966105448	0.535338623195	0.154879273004	0.0889531474201
S5464	0.34493525031	0.56083770248	0.103876228681	0.156726445004
S5467	0.296909999809	0.598122089765	0.0900047529086	0.111457620322
S5473	0.320241356132	0.652219535161	0.102047131104	0.0998723383436
S5475	0.344972406839	0.497595793986	0.147349384762	0.15181864259
S548	0.335648194084	0.527339243137	0.105331500827	0.101682674444
