	Neutrophils	Lymphocyte	Monocytes	Other
S51	0.101869039533	0.303954333535	0.0426773269565	0.551499299975
S5105	0.10073998212	0.292492095642	0.0379829753418	0.568784946896
S5106	0.10247561194	0.30614747195	0.0417539098498	0.54962300626
S511	0.102753478492	0.306339980546	0.0386165360782	0.552290004884
S5114	0.095815226264	0.301730685064	0.0413315028766	0.561122585795
S5118	0.111254059303	0.290892935932	0.0404777824332	0.557375222332
S5122	0.101577806197	0.30374451181	0.0457067504081	0.548970931586
S513	0.108328729784	0.29842845271	0.0451889844894	0.548053833017
S5133	0.105484076502	0.296888578427	0.0452819205565	0.552345424514
S5141	0.107776016235	0.304290924572	0.0418236482641	0.546109410928
S5144	0.106677012924	0.30315866023	0.0416235577101	0.548540769136
S5153	0.108163237455	0.289591333153	0.0420417884702	0.560203640921
S5169	0.108411682929	0.300403704277	0.0336563424224	0.557528270372
S5176	0.10525701165	0.2988295409	0.0436553049821	0.552258142467
S5181	0.100070925654	0.301575736662	0.0434209028518	0.554932434832
S5185	0.100671002327	0.312794325	0.0433289241462	0.543205748527
S5186	0.106280480375	0.29227421421	0.0418513163431	0.559593989071
S5187	0.098235429882	0.303218116062	0.0427766194666	0.55576983459
S5190	0.0903894032022	0.259886892957	0.0649284183171	0.584795285524
S5191	0.11076434064	0.281469182562	0.044760360739	0.563006116059
S5197	0.106129140982	0.300245441684	0.0406106512591	0.553014766076
S5201	0.11310471895	0.291121245298	0.0413431316425	0.554430904109
S5203	0.10673108793	0.287656470735	0.0427747263082	0.562837715027
S521	0.105856743903	0.296010352756	0.0424839169512	0.55564898639
S5215	0.0969135776961	0.316604486997	0.0422805042709	0.544201431036
S5218	0.10531958556	0.299628635315	0.0427162008987	0.552335578226
S5220	0.0998918666322	0.295616837049	0.0471727815678	0.557318514751
S5222	0.103783366941	0.307593223734	0.047868011244	0.540755398081
S5226	0.10663797932	0.290037908741	0.0433805245524	0.559943587386
S5233	0.108480509359	0.282301692565	0.0447004800421	0.564517318034
S5244	0.109632831617	0.298554158155	0.0410475783115	0.550765431916
S5251	0.106065784862	0.311915033016	0.042362335655	0.539656846467
S5256	0.103220883431	0.304835792005	0.0414112963887	0.550532028176
S5276	0.100949772236	0.300249438135	0.0462165891415	0.552584200487
S5286	0.0956705396817	0.309240262803	0.045925324359	0.549163873156
S5289	0.0997600179826	0.298343140111	0.0469924955955	0.55490434631
S5294	0.103551085401	0.314257745726	0.0417748877982	0.540416281075
S5297	0.11027837988	0.281865859032	0.0454233570696	0.562432404019
S5299	0.113270223664	0.29358430008	0.0425817546852	0.55056372157
S530	0.0960427943516	0.316019972271	0.0479616304599	0.539975602917
S5303	0.107531574652	0.299692848539	0.0406843639064	0.552091212902
S531	0.0974808398161	0.313796984403	0.0419658532102	0.546756322571
S5310	0.10701699206	0.29607669321	0.0412808638674	0.555625450863
S5311	0.109614356836	0.294686843323	0.0433004957209	0.55239830412
S5318	0.0913785518528	0.296082470689	0.0513755458278	0.56116343163
S532	0.0942506739192	0.30767944121	0.0461082671959	0.551961617675
S5335	0.111165274093	0.284433954997	0.0406761671423	0.563724603767
S5338	0.104205490824	0.29754496595	0.0454634550494	0.552786088177
S534	0.10680962385	0.303376764059	0.0407761860499	0.549037426041
S5342	0.0955030760877	0.29078152386	0.0504400648791	0.563275335173
S5346	0.106799368512	0.294855614217	0.0413478164051	0.556997200866
S5349	0.110952407583	0.289778331491	0.0448531934492	0.554416067476
S5354	0.102694942714	0.306958955317	0.0465077289237	0.543838373045
S5360	0.102350229303	0.301890229621	0.0452603904432	0.550499150633
S5367	0.115243334817	0.286392401316	0.0433779332802	0.554986330587
S5374	0.0973462147115	0.298654921435	0.0435418918527	0.560456972001
S5381	0.107585366451	0.301177542995	0.0397710624708	0.551466028083
S5398	0.0965507606376	0.292478192352	0.0479967375485	0.562974309462
S5400	0.114155803513	0.292970619088	0.0388064688246	0.554067108575
S5403	0.108232173619	0.297336861185	0.0458108765114	0.548620088685
S5405	0.117070070841	0.285700597608	0.0405257915625	0.556703539988
S5409	0.10420295027	0.301788947403	0.0474648598684	0.546543242459
S5423	0.0988737229255	0.294848996863	0.0471557370534	0.559121543158
S5428	0.103674701921	0.279852101556	0.0448592941257	0.571613902398
S5438	0.10048040212	0.306880262433	0.0413528565829	0.551286478865
S5445	0.112537813606	0.304516702796	0.0377463206886	0.545199162909
S5455	0.108358777288	0.277382538494	0.0397741317002	0.574484552517
S5464	0.102961462801	0.308627857831	0.0417825280303	0.546628151337
S5467	0.101032103822	0.299203028033	0.0387756548476	0.560989213298
S5473	0.101922653228	0.302531230448	0.0388667389356	0.556679377389
S5475	0.100731056837	0.291290590829	0.0434990745578	0.564479277777
S548	0.108116913313	0.296217508536	0.0362489240344	0.559416654116
S5481	0.110581845703	0.284014350382	0.0430376286781	0.562366175237
S5486	0.100508154552	0.298490731382	0.0437344972884	0.557266616778
S549	0.0975840746479	0.305926195438	0.0418107271192	0.554679002795
S5492	0.101060099064	0.290377690191	0.0450580849845	0.56350412576
S5493	0.111255789967	0.300302055602	0.0436489950092	0.544793159421
S5495	0.114155475352	0.294884544778	0.0425345256361	0.548425454234
S5507	0.107000778695	0.296088105482	0.0427981328621	0.554112982961
S5513	0.105397745811	0.293495110045	0.0465376120823	0.554569532061
S5517	0.0930327152048	0.31461791511	0.0417703673687	0.550579002317
S5522	0.108938373877	0.298764471058	0.0445248045748	0.54777235049
S5533	0.0968477792724	0.307292547522	0.0463608111941	0.549498862012
S554	0.110544760622	0.30895826392	0.0405123681503	0.539984607308
S5543	0.106775689762	0.294900179844	0.0419413070196	0.556382823374
S5545	0.108534201878	0.288933860276	0.0437527952439	0.558779142602
S5547	0.108588992505	0.290842960419	0.0422312229525	0.558336824123
S5548	0.104286389833	0.30141143127	0.0463799436837	0.547922235214
S5558	0.107604604775	0.283737530096	0.0419249169265	0.566732948203
S5566	0.101058650422	0.309750615754	0.0429211703731	0.546269563451
S5571	0.104938579169	0.290706628802	0.0404947950803	0.563859996948
S5577	0.0958428921689	0.301249604543	0.043906713248	0.55900079004
S5578	0.103315874476	0.298840956439	0.0469631842514	0.550879984834
S558	0.103956727257	0.299005266834	0.044738050874	0.552299955034
S5583	0.104662597627	0.289380342736	0.0405533240139	0.565403735623
S5586	0.100266254576	0.313957225383	0.0407441187865	0.545032401255
S559	0.0967905029688	0.319400077504	0.0447890762337	0.539020343293
S5597	0.102649318286	0.288570719129	0.0453740368669	0.563405925719
S560	0.0959062834266	0.301623018939	0.0436178015833	0.558852896051
S5602	0.104228610821	0.296545477763	0.0437298500282	0.555496061387
S5603	0.105433786134	0.295497104895	0.0454882348957	0.553580874074
S5615	0.0991512153567	0.309561253147	0.0437342880374	0.547553243459
S5622	0.0987316296104	0.304061847902	0.0404553938392	0.556751128648
S5628	0.098050346367	0.319577492303	0.041305312076	0.541066849254
S5630	0.0979311106934	0.294478038702	0.0475617373241	0.560029113281
S5635	0.100824714645	0.299179216009	0.0484748395658	0.55152122978
S564	0.108956104138	0.28981746257	0.0437963648735	0.557430068418
S5641	0.1099518052	0.292377385954	0.0432769892224	0.554393819624
S565	0.108677733688	0.303522526693	0.0397096937084	0.54809004591
S5652	0.105879744723	0.294081491718	0.0455463749287	0.554492388631
S5657	0.105589302234	0.306151670914	0.0403675587565	0.547891468096
S5663	0.102295680616	0.307706339877	0.0388927661031	0.551105213404
S5671	0.107909073941	0.290418014566	0.0435460818109	0.558126829682
S5676	0.103573147807	0.290057293949	0.047969188162	0.558400370082
S569	0.103038306149	0.295787055743	0.0459733385373	0.555201299571
S5690	0.108942583344	0.295852402919	0.0402044096345	0.555000604103
S5694	0.103667608556	0.302552743181	0.0430336452061	0.550746003057
S5697	0.104221310054	0.284588825769	0.0431781438595	0.568011720318
S5699	0.108278175677	0.288682439663	0.0470979618616	0.555941422798
S5703	0.104411178805	0.289024253579	0.0462033495224	0.560361218093
S5706	0.101815939589	0.305725894339	0.0450246251684	0.547433540904
S5722	0.113516072825	0.290778513144	0.0414792536938	0.554226160338
S5730	0.100469769165	0.297380751414	0.0423383592476	0.559811120174
S5733	0.110131051447	0.287127136937	0.0413035052216	0.561438306394
S5760	0.107949509357	0.297690861469	0.0407218409385	0.553637788235
S5762	0.0977066618627	0.306951242895	0.0445302153307	0.550811879912
S5763	0.106310203453	0.295205230564	0.0434539847932	0.55503058119
S5766	0.109185765172	0.297831053223	0.0440570797789	0.548926101827
S5767	0.102511011286	0.301111194776	0.0376769733168	0.558700820622
S5768	0.0990222473547	0.291232689817	0.0492490925565	0.560495970272
S5777	0.115259883791	0.292321703281	0.0446481205748	0.547770292353
S578	0.103613402665	0.305016727584	0.0453373883346	0.546032481416
S5788	0.104954417521	0.302218521925	0.038431751405	0.554395309149
S5793	0.108719788666	0.28607568828	0.0457664954889	0.559438027566
S5799	0.101603182779	0.285139754379	0.038412992876	0.574844069966
S581	0.105592451139	0.305731825261	0.0378245707817	0.550851152818
S5815	0.103899387308	0.297246040133	0.0468251378854	0.552029434673
S582	0.103975054215	0.284833190276	0.0498112128676	0.561380542642
S5821	0.100879105654	0.309077662505	0.0391717619344	0.550871469907
S5822	0.107966971786	0.286041462011	0.0389669140896	0.567024652113
S5823	0.10676541349	0.299708440919	0.041093505825	0.552432639767
S5827	0.102504138305	0.294046304347	0.0453747542251	0.558074803123
S5833	0.0980319750992	0.302698182233	0.0410594859719	0.558210356696
S5844	0.093613838782	0.308880637209	0.0424869886108	0.555018535398
S5846	0.102514659769	0.312688732176	0.0390044153072	0.545792192748
S5852	0.0928151264922	0.314863343507	0.0440307861718	0.548290743829
S5853	0.100028194133	0.300235708231	0.0419979050237	0.557738192612
S5863	0.105882699022	0.298066938083	0.0424060683763	0.553644294519
S5877	0.0997930945107	0.304417555808	0.0464150646929	0.549374284989
S5881	0.117317008339	0.290814619389	0.0416393040239	0.550229068248
S5883	0.103777728921	0.291699755354	0.0445404356645	0.559982080061
S5884	0.0988726498809	0.301083330185	0.0433087974882	0.556735222446
S5889	0.0995288387124	0.303483500929	0.0443457564636	0.552641903895
S589	0.102557990223	0.303402365207	0.0439205791298	0.55011906544
S5903	0.107708670695	0.308353434126	0.0408064111065	0.543131484072
S5905	0.105871055921	0.289258694505	0.0384746589549	0.56639559062
S5910	0.106848242086	0.293481802879	0.044103091842	0.555566863193
S5911	0.107509404057	0.301480593592	0.0401392657763	0.550870736575
S5922	0.112277807666	0.280504695421	0.0405736830186	0.566643813895
S5923	0.0984976589625	0.310238081473	0.0437933823254	0.547470877239
S5925	0.104025275844	0.280746808943	0.044333128894	0.570894786319
S5929	0.103402799839	0.304185912251	0.0429251494167	0.549486138493
S5931	0.0989296582975	0.306052635419	0.045353267806	0.549664438477
S5938	0.097468740328	0.289201556103	0.0433103302449	0.570019373324
S5955	0.11156381791	0.285952895329	0.0448593298472	0.557623956914
S5960	0.106493979528	0.297327510625	0.0356293021845	0.560549207663
S5961	0.10794365964	0.282981374679	0.0430702112807	0.5660047544
S5967	0.10884609709	0.293985666073	0.0408089768305	0.556359260007
S5969	0.100576612282	0.294903623852	0.043523543509	0.560996220357
S5978	0.0986194566562	0.324239276664	0.0411762603644	0.535965006316
S5986	0.104328206174	0.303550494585	0.0420426409629	0.550078658278
S5987	0.100992170759	0.305707669468	0.0396816508266	0.553618508947
S5988	0.0995318976757	0.321491762435	0.0454241505159	0.533552189373
S599	0.0932530616587	0.298948891121	0.0430584297847	0.564739617436
S5990	0.117172502743	0.288316642409	0.0407188478445	0.553792007003
S5997	0.110057204249	0.290797223909	0.041849271857	0.557296299985
S6001	0.113776457754	0.292940749618	0.0329167084669	0.560366084161
S6011	0.0937430018349	0.312772600089	0.0436542953635	0.549830102712
S6014	0.100011605891	0.30103880533	0.0400484079558	0.558901180823
S6019	0.101850382332	0.310418123473	0.0425761259815	0.545155368214
S6021	0.1066156477	0.284301447695	0.0453130613487	0.563769843257
S6022	0.0990557447687	0.306436486281	0.0451927079243	0.549315061026
S6028	0.104917175243	0.298775916504	0.0440764303718	0.552230477881
S603	0.100778191629	0.298022430194	0.04290853986	0.558290838317
S6033	0.106690380092	0.306647424338	0.0378826606901	0.548779534881
S6034	0.106448199958	0.301667693191	0.0443701609982	0.547513945852
S6041	0.106334770808	0.292634802845	0.0402707879364	0.560759638411
S6047	0.10556162833	0.292844314813	0.041229034623	0.560365022234
S6049	0.0995921391914	0.311230208091	0.0407412702038	0.548436382514
S6051	0.104411088251	0.308897349953	0.0439112390608	0.542780322735
S6058	0.107573431227	0.29152193077	0.0412490239509	0.559655614052
S6063	0.103202765457	0.314245084662	0.0414958107216	0.541056339159
S6065	0.111036696403	0.306204814903	0.0405777512844	0.54218073741
S6068	0.108270678642	0.302603160324	0.0404233064434	0.54870285459
S6099	0.090432948956	0.305741686847	0.0355783803611	0.568246983836
S6104	0.108921618159	0.284662427817	0.0425746530071	0.563841301017
S6105	0.101747945044	0.301138390797	0.0479551683579	0.549158495801
S6106	0.106168114222	0.293031056548	0.0434116987472	0.557389130482
S6107	0.115638921331	0.284970586558	0.0403644247462	0.559026067365
S6114	0.0977725699062	0.307133762053	0.0425645956018	0.552529072439
S613	0.112513865585	0.280106320918	0.0429898450536	0.564389968443
S6131	0.101971698949	0.29219628791	0.0451865646723	0.560645448468
S6134	0.107093238707	0.29289180456	0.038785802858	0.561229153875
S6140	0.108472383263	0.294557867686	0.0431227309728	0.553847018078
S6156	0.105371202328	0.291437533167	0.0406975985079	0.562493665997
S6164	0.101479231259	0.295269386338	0.0415542686109	0.561697113792
S6173	0.106051285261	0.291203481344	0.0385213858905	0.564223847504
S618	0.0999022871612	0.294100916559	0.0454964119926	0.560500384287
S6195	0.106662781392	0.283323918888	0.0426205542856	0.567392745434
S6198	0.106170692617	0.300383052448	0.0410228408167	0.552423414118
S620	0.106785542799	0.306813679412	0.0464692869747	0.539931490814
S6200	0.0981380481124	0.307830796207	0.0411912878647	0.552839867816
S6203	0.097611490541	0.291659074654	0.0411890445092	0.569540390296
S6205	0.0861383053865	0.316917197247	0.0358533171894	0.561091180177
S6210	0.107118923197	0.302761307099	0.0364862601344	0.55363350957
S6214	0.108131124021	0.302567330759	0.0423771469113	0.546924398309
S6216	0.110663830386	0.283900470326	0.0400780216176	0.56535767767
S6219	0.100260316259	0.313375465817	0.0419412944408	0.544422923483
S6225	0.0926371990667	0.321497168206	0.0444037964166	0.541461836311
S6227	0.107280743811	0.300161597322	0.0412401083056	0.551317550562
S6234	0.103902918951	0.284366249579	0.0382704869035	0.573460344566
S624	0.101320889283	0.28705418737	0.0459039785777	0.56572094477
S6240	0.109790677095	0.28939284071	0.0463310210245	0.554485461171
S6244	0.109607887724	0.300485248655	0.0399400058998	0.549966857721
S6250	0.109908897178	0.269803097344	0.0474995643421	0.572788441136
S6255	0.09698448875	0.292845423367	0.0511518380745	0.559018249809
S6256	0.101670614282	0.314409892798	0.0439939658216	0.539925527098
S626	0.106995115478	0.287095872675	0.041155387338	0.564753624509
S6260	0.105332523526	0.299492561345	0.0364568649607	0.558718050168
S6263	0.106942644676	0.291440178072	0.0439092817053	0.557707895547
S6284	0.0966965306243	0.284763592214	0.0452653557754	0.573274521386
S6302	0.103580784253	0.291911316657	0.0382450264578	0.566262872632
S6310	0.101725928908	0.312419594397	0.0395946140811	0.546259862614
S6321	0.11013548563	0.283822616475	0.0425119798485	0.563529918046
S6324	0.109881060157	0.298092693903	0.0391734819921	0.552852763948
S6330	0.104817385638	0.301537155268	0.0430461825748	0.550599276519
S6331	0.109026434334	0.286855001528	0.0444497029796	0.559668861158
S6333	0.10746841976	0.290110240997	0.0409113344437	0.5615100048
S6336	0.0919190499588	0.313482208609	0.0438698273146	0.550728914118
S6337	0.113347827413	0.289481288919	0.040784559573	0.556386324095
S6351	0.0997859907455	0.287451457669	0.0409137135437	0.571848838042
S6355	0.115206155759	0.291634859968	0.0402136313125	0.55294535296
S6356	0.114344594765	0.276160696429	0.0422183459065	0.567276362899
S6358	0.109399755975	0.295094691137	0.0399111032866	0.555594449601
S6360	0.105550615147	0.286676069539	0.044036886323	0.56373642899
S6364	0.105845510221	0.306404224178	0.0429535486806	0.544796716921
S6367	0.108021703937	0.293402280913	0.0412474441508	0.557328570999
S6370	0.107410899762	0.292149048527	0.0454482693486	0.554991782362
S6388	0.106054978502	0.29381181325	0.046374636168	0.55375857208
S6391	0.10707006193	0.301647356119	0.041170796634	0.550111785317
S6395	0.10890716795	0.287012694707	0.0398924762745	0.564187661068
S6399	0.0975893069969	0.305531356267	0.0419368140581	0.554942522678
S64	0.101631947918	0.295504212977	0.0418763992525	0.560987439853
S6410	0.105012880193	0.296739681509	0.0497305060296	0.548516932269
S6415	0.105096992195	0.287896502405	0.0453060899377	0.561700415462
S6416	0.10551946209	0.302599242098	0.0434359578275	0.548445337984
S6432	0.109450149865	0.29097070575	0.0432418233129	0.556337321073
S6440	0.0943594120484	0.300387728519	0.0432935486113	0.561959310821
S6452	0.106160128368	0.292224061245	0.0455158418272	0.55609996856
S6458	0.10231419442	0.302296761414	0.0445035845112	0.550885459655
S6470	0.104728035612	0.279952252029	0.0440456613159	0.571274051043
S6471	0.112324985719	0.290241123907	0.0384621522687	0.558971738105
S6474	0.105605903736	0.295068931482	0.0460464263595	0.553278738422
S6480	0.113342731444	0.299534486574	0.0446822642301	0.542440517753
S6492	0.101240651972	0.293128360193	0.0460875366501	0.559543451184
S6495	0.11937862947	0.28371724525	0.0372044043886	0.559699720892
S6498	0.109659050623	0.298139752769	0.0458750724578	0.546326124151
S65	0.0974289140041	0.302436027537	0.0453775694348	0.554757489024
S6512	0.100700697379	0.308500240388	0.0442012172168	0.546597845016
S6516	0.0998482293762	0.299320019391	0.0421141683292	0.558717582904
S6521	0.110032910851	0.281312315084	0.049204345886	0.559450428179
S6548	0.0960745566497	0.317093885913	0.0502506795662	0.536580877872
S6554	0.115458486288	0.277145695809	0.0399229315369	0.567472886365
S6560	0.102234446728	0.301357083881	0.0393848595338	0.557023609857
S6562	0.102006103836	0.295835919355	0.0428351888742	0.559322787935
S6566	0.100602929709	0.291839645623	0.050339788483	0.557217636185
S6569	0.101963274371	0.290584663935	0.0521019165103	0.555350145183
S6581	0.10572687477	0.284043134785	0.0455994232332	0.564630567211
S6586	0.110402497232	0.27812308891	0.0472516388037	0.564222775054
S6588	0.10631702077	0.296671549755	0.0404609292854	0.55655050019
S6590	0.111791283127	0.294319216596	0.0385622882248	0.555327212052
S66	0.111918847482	0.293314029324	0.0436799688924	0.551087154302
S6600	0.111050068645	0.286526439052	0.0475919560728	0.554831536231
S6601	0.103691293265	0.289434266784	0.0434812629105	0.56339317704
S6609	0.104953858409	0.288391831656	0.0479317922572	0.558722517678
S6614	0.10336515689	0.300766236086	0.036334878017	0.559533729007
S6615	0.111207243613	0.293018768762	0.0404694232213	0.555304564403
S6616	0.101447387085	0.299095040163	0.044214848788	0.555242723964
S662	0.100653396638	0.300902400133	0.042721991895	0.555722211334
S6634	0.108733727588	0.279447108842	0.0395324785868	0.572286684983
S6636	0.10657570894	0.288693019068	0.0473566431105	0.557374628881
S6643	0.0975662161758	0.300956666404	0.0477105440986	0.553766573321
S6662	0.0971672215393	0.296960624007	0.0445908956511	0.561281258802
S6665	0.097097354152	0.298522330145	0.0406971686262	0.563683147076
S6666	0.104757898548	0.302996721521	0.0439153240942	0.548330055837
S6670	0.0967830000351	0.308390439155	0.0414213263375	0.553405234472
S6675	0.100411235114	0.307896097265	0.046275263206	0.545417404415
S6682	0.103955213432	0.30391877789	0.0426598211074	0.54946618757
S6687	0.105071725321	0.296094950042	0.0410764836675	0.55775684097
S6694	0.102085939819	0.281010632878	0.0410278340514	0.575875593251
S6695	0.0992287181482	0.291557907141	0.0474269520316	0.561786422679
S6696	0.106855683642	0.301090177744	0.040705803199	0.551348335415
S6700	0.105799862911	0.298076965299	0.0433732368249	0.552749934965
S6709	0.101948959321	0.306545335609	0.0385705026363	0.552935202434
S671	0.103698346278	0.304082720219	0.0405810970939	0.551637836409
S6714	0.101363284791	0.318215461953	0.0415811847442	0.538840068512
S6716	0.107254420694	0.294130505658	0.0457483678402	0.552866705808
S6717	0.104994793974	0.287418117591	0.0430784742497	0.564508614185
S6723	0.0987375311214	0.304862851171	0.0439447884142	0.552454829293
S6724	0.109071483464	0.290638052506	0.0425398722493	0.557750591781
S6725	0.101306742851	0.300939703829	0.0402463825322	0.557507170788
S6731	0.107129167469	0.294029598846	0.0441455939024	0.554695639782
S6735	0.101375416892	0.293476372761	0.0481974267779	0.556950783569
S6736	0.102029461392	0.301715710946	0.0402530477785	0.556001779884
S6737	0.105815679344	0.300795067036	0.0416854834234	0.551703770197
S6741	0.1027160652	0.308299930469	0.0475854388654	0.541398565466
S6742	0.0986205400558	0.293082046323	0.0395383472267	0.568759066394
S6746	0.100876391655	0.304825576606	0.0432287625684	0.55106926917
S6750	0.104941005869	0.30511047572	0.043255619554	0.546692898857
S6757	0.102139329366	0.295790033729	0.0438340333249	0.55823660358
S6762	0.112462540396	0.277991339801	0.0442787823027	0.565267337501
S6766	0.104814317058	0.292932673242	0.042937735154	0.559315274546
S6770	0.105743946163	0.293871304509	0.0412325986804	0.559152150648
S6776	0.101865066989	0.307979195045	0.0459519055634	0.544203832402
S6777	0.107236120401	0.303391770707	0.035750529586	0.553621579306
S6778	0.113839916495	0.290049096925	0.0408401377542	0.555270848826
S6784	0.102303211482	0.31178563783	0.040632772348	0.54527837834
S6785	0.0927848775714	0.298937830229	0.0473448604723	0.560932431727
S6789	0.112619529818	0.269878716298	0.0407406250352	0.576761128849
S6790	0.10394577104	0.295906866175	0.0478228848101	0.552324477975
S6792	0.0963899612518	0.319270851203	0.0477177885153	0.53662139903
S6793	0.0978213553172	0.292925749401	0.0465138241315	0.562739071151
S68	0.108263666038	0.302802131351	0.0413745813277	0.547559621283
S6803	0.0981777897389	0.288321554379	0.0494067011442	0.564093954738
S6805	0.105813864112	0.303631496386	0.0445598088217	0.54599483068
S6813	0.0928034160373	0.305743412243	0.0439411337161	0.557512038003
S6819	0.104198756742	0.289176924938	0.0456139764299	0.56101034189
S6821	0.110752660102	0.301777855979	0.0388616694025	0.548607814516
S6822	0.104258169881	0.305541446554	0.0371964609262	0.553003922638
S6825	0.0925134944643	0.310510138604	0.0472122202379	0.549764146694
S6828	0.10704991712	0.303611632862	0.0414772035323	0.547861246486
S6831	0.106031240286	0.300540702088	0.0443397190168	0.54908833861
S6832	0.10349063773	0.29698139998	0.0469364231523	0.552591539137
S6836	0.100749378524	0.310783633569	0.0416390628065	0.5468279251
S684	0.0998132410187	0.296683149842	0.0469861126284	0.556517496511
S6841	0.105633323208	0.301113077561	0.0371131806238	0.556140418607
S6843	0.113726373142	0.282447729744	0.0412936673981	0.562532229716
S6844	0.106136467041	0.299038173433	0.0491050510784	0.545720308448
S6845	0.111229228007	0.291598851463	0.0413319796961	0.555839940834
S6861	0.0972020655786	0.303664807148	0.0447223258512	0.554410801422
S6871	0.10773100713	0.295324449046	0.0385296917783	0.558414852046
S6886	0.0991667255816	0.302193578231	0.0441822613751	0.554457434813
S6889	0.105353812299	0.286286854234	0.0444791780412	0.563880155426
S6893	0.10441065063	0.305397283346	0.0445211597224	0.545670906302
S6907	0.109198937192	0.292858059956	0.0388128284914	0.559130174361
S6909	0.110122329999	0.281009392576	0.0444832738694	0.564385003556
S6916	0.10276456857	0.307055684097	0.0459489474303	0.544230799903
S692	0.106128463123	0.295540301361	0.0409535710437	0.557377664472
S6922	0.099381815427	0.303501305469	0.0427754432264	0.554341435878
S6926	0.0984565427033	0.298126638385	0.0428504774236	0.560566341488
S6929	0.102687252144	0.289137000114	0.0425755786559	0.565600169086
S6938	0.107302170258	0.288756902538	0.0442636456841	0.55967728152
S6941	0.11336759923	0.278892407969	0.0340885450845	0.573651447716
S6943	0.107630049645	0.286816614903	0.0369149604138	0.568638375038
S6950	0.10567920984	0.288312324398	0.0387434613969	0.567265004365
S6952	0.105706582279	0.30228096439	0.0422304680754	0.549781985256
S6960	0.104493531204	0.29888868421	0.0398010458067	0.556816738779
S6969	0.118318354963	0.304476560264	0.0353881937007	0.541816891072
S6973	0.0994542879975	0.311443817837	0.0399500570028	0.549151837163
S6979	0.105580086176	0.302541172883	0.042757672412	0.549121068529
S6983	0.112941571648	0.288932915519	0.0377795525084	0.560345960324
S6991	0.10607343075	0.296913844225	0.0411949994286	0.555817725596
S700	0.107737622538	0.30134486631	0.0381424737183	0.552775037434
S7001	0.101059258003	0.293039481445	0.0490814698482	0.556819790704
S7009	0.110867283063	0.290688685812	0.0411979151892	0.557246115936
S7018	0.108585847957	0.28824599369	0.041141920295	0.562026238058
S7027	0.103754256244	0.301611898744	0.0452146822337	0.549419162778
S7031	0.0998939136717	0.293244546851	0.0416738830578	0.56518765642
S7048	0.105184932679	0.309841280552	0.0383575587096	0.546616228059
S7050	0.103487478267	0.28032016821	0.0475674608664	0.568624892658
S7059	0.101835498119	0.311600471708	0.0455185124695	0.541045517703
S7061	0.103111535393	0.305219730033	0.0481061971566	0.543562537417
S7066	0.102538678597	0.297332030947	0.0458504256233	0.554278864833
S7067	0.101646046979	0.293383972646	0.0438678356494	0.561102144725
S7071	0.103335650101	0.294366557096	0.0427889837077	0.559508809095
S7089	0.104472995507	0.30734115305	0.0443345166785	0.543851334764
S7092	0.106158821027	0.299776326425	0.0389347229681	0.555130129581
S7093	0.109692466439	0.285282504315	0.043890879279	0.561134149967
S7098	0.106053554972	0.303074192359	0.0423950685299	0.548477184139
S7104	0.105505157885	0.283646509531	0.0397741296026	0.571074202981
S7115	0.101114250655	0.318906130475	0.0436921671813	0.536287451689
S7120	0.106669293011	0.300250365524	0.0415759287916	0.551504412674
S7123	0.102299588513	0.287820961511	0.042441611081	0.567437838896
S7126	0.0982836075474	0.324324876347	0.041202488819	0.536189027287
S7128	0.100684823322	0.308023567624	0.0439699211557	0.547321687898
S7132	0.111179745082	0.291814404668	0.0409222052642	0.556083644987
S7136	0.107063258217	0.290186328373	0.0417954089002	0.56095500451
S7153	0.10046576025	0.30063957023	0.0418731031849	0.557021566335
S7155	0.108166235178	0.271878083756	0.0518532707847	0.568102410281
S7158	0.10952235222	0.289116989528	0.0409703207669	0.560390337485
S7167	0.110837814005	0.301020535088	0.0396278571612	0.548513793746
S7171	0.106425916953	0.288169787336	0.04289300641	0.562511289301
S7174	0.103021000353	0.312424556366	0.0424209309462	0.542133512335
S7175	0.100484440732	0.30387084256	0.0409583428123	0.554686373895
S7178	0.107916932327	0.290310881956	0.0418503133089	0.559921872408
S7179	0.104952075345	0.298254882529	0.0404176764005	0.556375365725
S7181	0.109403359816	0.295298234052	0.0412642194912	0.554034186641
S7189	0.101516002536	0.298494998161	0.046420063075	0.553568936228
S7197	0.101478596586	0.308550261359	0.0471416633512	0.542829478704
S7198	0.0972411969106	0.304791365979	0.0442578719005	0.55370956521
S7201	0.108633975946	0.308184663372	0.0393061116144	0.543875249067
S7204	0.0988699040144	0.296104176061	0.0440355118203	0.560990408104
S7206	0.0979030377234	0.300284391877	0.0440579958827	0.557754574517
S7207	0.10177052998	0.30739428105	0.03907261288	0.55176257609
S7212	0.106092423822	0.299601534262	0.0416106854549	0.552695356461
S7219	0.105416933267	0.301311868124	0.042405523495	0.550865675114
S7221	0.0987871954015	0.293736352129	0.0471083216144	0.560368130855
S7226	0.0963720446387	0.298415399669	0.045270054215	0.559942501477
S7231	0.105856708373	0.290706565901	0.0415902023809	0.561846523345
S7247	0.106988163071	0.294266108212	0.0439401663155	0.554805562402
S7249	0.106722961739	0.28396625042	0.0456756919824	0.563635095858
S7251	0.0998227833718	0.30714397514	0.042353154433	0.550680087055
S726	0.0983524775169	0.300237919017	0.0466390461212	0.554770557345
