	Neutrophils	Lymphocyte	Monocytes	Other
S3097	0.113460692741	0.763692179366	0.122847127894	0
S3103	0.130979981901	0.731823290395	0.137196727705	0
S3119	0.148079896003	0.702528789583	0.149391314414	0
S3121	0.13613544349	0.756075443618	0.107789112893	0
S3125	0.153986612548	0.662019070055	0.183994317397	0
S3126	0.0844642814949	0.773386171233	0.142149547272	0
S3127	0.0807405047533	0.803839104939	0.115420390307	0
S3140	0.126071512692	0.773842607693	0.100085879615	0
S3145	0.161261775356	0.663559864535	0.175178360108	0
S3148	0.15479479676	0.695598576028	0.149606627211	0
S3153	0.0950244027642	0.798971254922	0.106004342313	0
S3158	0.109849662221	0.784782039423	0.105368298356	0
S3164	0.157191781394	0.698505375111	0.144302843495	0
S317	0.150690915956	0.724519249342	0.124789834702	0
S3176	0.0603160892764	0.757991147878	0.181692762845	0
S3180	0.0945699084059	0.738191609337	0.167238482257	0
S3186	0.191642781637	0.640345541862	0.168011676502	0
S319	0.0956820711818	0.726906050446	0.177411878372	0
S3193	0.188333958931	0.723021316787	0.0886447242821	0
S3195	0.115636673356	0.73036229458	0.154001032063	0
S3197	0.11665908946	0.749806960298	0.133533950243	0
S320	0.171467535764	0.694928298357	0.133604165879	0
S3212	0.243993182594	0.655286841382	0.100719976023	0
S3217	0.13063219531	0.764562459424	0.104805345266	0
S3226	0.0985064908032	0.744854434431	0.156639074766	0
S3232	0.155934412016	0.753786168568	0.0902794194164	0
S3237	0.136083558274	0.669998338645	0.19391810308	0
S3238	0.0960922359571	0.767572107994	0.136335656049	0
S3239	0.226943813323	0.591247629643	0.181808557034	0
S324	0.114182502849	0.758730411923	0.127087085228	0
S3244	0.095828112352	0.756306793252	0.147865094396	0
S3245	0.141552154871	0.742378080092	0.116069765037	0
S3250	0.104687347259	0.736344940151	0.15896771259	0
S3251	0.122398589518	0.778169875989	0.099431534493	0
S3253	0.102864905028	0.780165818688	0.116969276284	0
S3261	0.181982193682	0.652059426487	0.165958379831	0
S3262	0.120057055583	0.765345357709	0.114597586709	0
S3266	0.0887150104476	0.761156089857	0.150128899695	0
S327	0.10097029064	0.722636171726	0.176393537634	0
S3272	0.124613689799	0.719006784363	0.156379525838	0
S3274	0.0738547425432	0.811321663019	0.114823594438	0
S3279	0.12920699986	0.730754421761	0.140038578379	0
S3282	0.0997841425794	0.761254241192	0.138961616229	0
S3295	0.104415093486	0.729510040135	0.166074866379	0
S3299	0.114443088375	0.735303293054	0.150253618571	0
S3311	0.258289891574	0.62000104272	0.121709065706	0
S332	0.136923106942	0.75903152288	0.104045370178	0
S3321	0.120835020469	0.794373880946	0.0847910985851	0
S3328	0.0998427812437	0.789228831732	0.110928387024	0
S3334	0.156586036466	0.677834242023	0.165579721511	0
S3343	0.124368753446	0.732320615207	0.143310631346	0
S3346	0.101218761737	0.765813747989	0.132967490274	0
S3350	0.155779447174	0.736917237833	0.107303314993	0
S3356	0.16368870054	0.693806696559	0.142504602901	0
S3359	0.10416090954	0.749700419259	0.146138671201	0
S3360	0.131294253212	0.745272725981	0.123433020807	0
S3364	0.130130280761	0.755719284875	0.114150434365	0
S337	0.120729427205	0.747952278517	0.131318294277	0
S3373	0.131968735421	0.720165043801	0.147866220778	0
S3376	0.127729853142	0.700918577325	0.171351569533	0
S3380	0.128024079004	0.758517973782	0.113457947214	0
S3387	0.13102461375	0.720294448328	0.148680937922	0
S3390	0.135199218315	0.756295386728	0.108505394958	0
S3392	0.158022843661	0.702085419269	0.13989173707	0
S3397	0.183737009704	0.692020178135	0.12424281216	0
S3400	0.106804033158	0.750205970286	0.142989996556	0
S3410	0.127976243687	0.734420410611	0.137603345702	0
S3417	0.218442593645	0.6459958415	0.135561564855	0
S3421	0.161004631429	0.735456567419	0.103538801152	0
S3425	0.111204562242	0.740875542223	0.147919895535	0
S3426	0.17905100103	0.740368662806	0.0805803361642	0
S3435	0.131354150092	0.732277046148	0.13636880376	0
S3448	0.0828410382987	0.763347583568	0.153811378134	0
S3456	0.147516660352	0.719369124873	0.133114214775	0
S3466	0.101127377535	0.7663765334	0.132496089065	0
S3467	0.103050389246	0.761149106375	0.135800504379	0
S3473	0.106309455912	0.709910139112	0.183780404976	0
S3475	0.113942675413	0.705477434064	0.180579890523	0
S348	0.132699969312	0.733997189764	0.133302840924	0
S3485	0.0812857846313	0.748800032177	0.169914183192	0
S3486	0.128754356797	0.742145387326	0.129100255877	0
S3492	0.118360566463	0.73985666889	0.141782764647	0
S3496	0.168695067201	0.679648705184	0.151656227615	0
S35	0.100839007793	0.7495789799	0.149582012307	0
S351	0.0941449066955	0.746389105826	0.159465987478	0
S3510	0.0781503982803	0.787410214516	0.134439387204	0
S3514	0.138279502446	0.731238160528	0.130482337026	0
S3516	0.131313232124	0.700453367434	0.168233400442	0
S3517	0.133889939631	0.742121974703	0.123988085665	0
S3521	0.18282390391	0.680337770805	0.136838325284	0
S3525	0.173358491106	0.72185007272	0.104791436174	0
S3527	0.143745559878	0.743549578455	0.112704861667	0
S3531	0.164797438607	0.695258930935	0.139943630458	0
S3542	0.113109346481	0.800360990216	0.086529663303	0
S3545	0.183200028927	0.702451078788	0.114348892285	0
S3547	0.140391457646	0.687429829068	0.172178713285	0
S3548	0.138501519641	0.751831529912	0.109666950447	0
S3550	0.128307419829	0.716016235317	0.155676344855	0
S3551	0.147430476957	0.746282680075	0.106286842968	0
S3557	0.129581358763	0.727204310143	0.143214331093	0
S3567	0.0781561796519	0.796000166204	0.125843654144	0
S3569	0.160306382618	0.656502078187	0.183191539195	0
S3570	0.144353460238	0.732499680636	0.123146859126	0
S3579	0.0803478774018	0.759736481583	0.159915641015	0
S3587	0.139082800981	0.754926350202	0.105990848817	0
S3589	0.136341880979	0.705661724854	0.157996394167	0
S3592	0.108842198935	0.769250544317	0.121907256748	0
S3599	0.130201503576	0.736366922762	0.133431573662	0
S36	0.19857424706	0.674847275404	0.126578477536	0
S3610	0.115694379169	0.766084154934	0.118221465897	0
S3620	0.148869437292	0.707037480072	0.144093082636	0
S3630	0.128183907593	0.753719672922	0.118096419485	0
S3636	0.137063358462	0.744327443345	0.118609198192	0
S3637	0.0400206084392	0.862495079088	0.0974843124733	0
S3655	0.178311163296	0.68858560867	0.133103228033	0
S366	0.130011089463	0.729921425939	0.140067484598	0
S3667	0.129421617111	0.698666402797	0.171911980092	0
S3668	0.1396855151	0.706571007649	0.153743477251	0
S3694	0.124191969521	0.72328503671	0.152522993768	0
S37	0.114977243691	0.7872611431	0.0977616132095	0
S3701	0.155703193847	0.71559412593	0.128702680223	0
S3704	0.140598296415	0.769293150325	0.0901085532602	0
S3706	0.163446919394	0.723995377449	0.112557703157	0
S3707	0.100375053747	0.795615136373	0.104009809881	0
S3711	0.0887173025251	0.75635923495	0.154923462525	0
S3713	0.160220388693	0.684993057449	0.154786553858	0
S3715	0.114847581816	0.730097176174	0.15505524201	0
S3721	0.192103381512	0.678794324417	0.129102294071	0
S3725	0.103077281878	0.786319204247	0.110603513875	0
S3726	0.140661877272	0.747918135843	0.111419986885	0
S3727	0.108138213593	0.76171459504	0.130147191366	0
S3733	0.0869114217236	0.762459125512	0.150629452765	0
S3734	0.0894422019085	0.783127863411	0.12742993468	0
S3736	0.150552282064	0.708663810934	0.140783907002	0
S3752	0.145509159072	0.721386848206	0.133103992722	0
S3755	0.11653114672	0.774466685061	0.10900216822	0
S3760	0.150870897427	0.7118514689	0.137277633673	0
S3762	0.177141968505	0.664277867294	0.158580164201	0
S3768	0.106399533023	0.679422069134	0.214178397843	0
S3779	0.167052939197	0.673271310623	0.15967575018	0
S3783	0.152803372764	0.681906315746	0.16529031149	0
S3788	0.12666048656	0.766765743512	0.106573769928	0
S3790	0.128770743889	0.744233044219	0.126996211892	0
S3794	0.107877018129	0.790971176811	0.101151805059	0
S3796	0.0715552600685	0.721099389122	0.207345350809	0
S3798	0.106231080422	0.74030614031	0.153462779268	0
S380	0.109980426422	0.777796850953	0.112222722625	0
S3802	0.143034225648	0.729765623442	0.12720015091	0
S381	0.102565505152	0.813011145365	0.0844233494831	0
S3812	0.111854973015	0.756331118547	0.131813908438	0
S3813	0.115141383323	0.752947274663	0.131911342015	0
S3822	0.12451189802	0.71484159526	0.16064650672	0
S3826	0.120245379938	0.729630832025	0.150123788037	0
S3827	0.189197426874	0.66406124801	0.146741325115	0
S3828	0.124004217107	0.759114341365	0.116881441528	0
S3834	0.120007385605	0.736839345336	0.14315326906	0
S3838	0.111141572295	0.727327410033	0.161531017672	0
S3845	0.0934104240074	0.762417868977	0.144171707016	0
S3848	0.123372858671	0.771992001015	0.104635140314	0
S3850	0.180836867731	0.722702298868	0.0964608334007	0
S3855	0.0767724474122	0.809982622206	0.113244930381	0
S3858	0.161993549639	0.68108821798	0.156918232381	0
S3867	0.165784778707	0.689597305996	0.144617915296	0
S3871	0.105503202162	0.7285541243	0.165942673538	0
S3879	0.134093705484	0.747630775059	0.118275519457	0
S388	0.101311063754	0.74511014766	0.153578788587	0
S3880	0.098966291182	0.754087124267	0.146946584551	0
S3881	0.17369733804	0.67220131695	0.15410134501	0
S3889	0.125007053208	0.765452092173	0.109540854619	0
S3892	0.118912963822	0.623919222699	0.257167813479	0
S3894	0.111668349216	0.760504218607	0.127827432177	0
S3903	0.138181233006	0.673799442405	0.188019324589	0
S3907	0.134377946242	0.659246474387	0.206375579372	0
S3908	0.107274295056	0.729367189079	0.163358515865	0
S3914	0.122551044183	0.657927378531	0.219521577286	0
S3925	0.120030063765	0.761323738706	0.118646197529	0
S3928	0.148123523176	0.727049487871	0.124826988953	0
S3929	0.130288730181	0.750835713269	0.118875556549	0
S393	0.134464814473	0.755208077414	0.110327108113	0
S3930	0.191391812993	0.6542011797	0.154407007307	0
S3933	0.133910599698	0.742109013554	0.123980386747	0
S3939	0.114911095526	0.798695864384	0.0863930400895	0
S3946	0.152573909656	0.705521582343	0.141904508001	0
S3947	0.131827822186	0.711920444473	0.156251733341	0
S3957	0.166677199528	0.682422951898	0.150899848575	0
S3960	0.132259447183	0.734986934733	0.132753618084	0
S3963	0.213602996681	0.610103788682	0.176293214637	0
S3968	0.100484376873	0.770868196202	0.128647426924	0
S3974	0.0902856495878	0.810936197238	0.0987781531737	0
S3982	0.130550371924	0.750311568703	0.119138059373	0
S3983	0.140156490763	0.709974699227	0.149868810009	0
S3985	0.156379648044	0.714286924559	0.129333427397	0
S399	0.101960654141	0.73903246702	0.159006878838	0
S4001	0.0704664579663	0.755887158865	0.173646383169	0
S4004	0.13537922318	0.741244964602	0.123375812218	0
S4009	0.144587901705	0.712570662698	0.142841435598	0
S402	0.122749588812	0.729997683214	0.147252727974	0
S4031	0.144389925096	0.724050553283	0.131559521621	0
S4032	0.120997017975	0.766512922372	0.112490059653	0
S4043	0.123172344711	0.735173730645	0.141653924644	0
S4048	0.110052886668	0.717750269267	0.172196844065	0
S4050	0.121223383721	0.756825225483	0.121951390796	0
S4061	0.157006981225	0.694343015642	0.148650003133	0
S4064	0.15175218609	0.715522161568	0.132725652342	0
S4067	0.0997970661149	0.755910976793	0.144291957092	0
S4069	0.124647076801	0.696852353456	0.178500569743	0
S4070	0.196166129463	0.681286231167	0.12254763937	0
S4078	0.119688155755	0.758954881269	0.121356962977	0
S4084	0.16507365128	0.726936522781	0.107989825939	0
S4088	0.127927676916	0.755214705379	0.116857617705	0
S4089	0.143705389102	0.732775277037	0.123519333861	0
S4094	0.114120868709	0.715447160069	0.170431971223	0
S4097	0.140457925964	0.702629912661	0.156912161375	0
S4098	0.0659356507927	0.809696767136	0.124367582071	0
S4099	0.0961075720002	0.772394815647	0.131497612353	0
S4101	0.0842183788356	0.792170358442	0.123611262723	0
S4104	0.100650462346	0.683199372521	0.216150165133	0
S412	0.134483517966	0.704956397341	0.160560084693	0
S4125	0.091409215098	0.776328001489	0.132262783413	0
S4137	0.103451759533	0.741763638977	0.154784601489	0
S414	0.119148687767	0.757705340932	0.123145971301	0
S4140	0.187506696362	0.679998940179	0.132494363459	0
S4144	0.136428889791	0.718744397234	0.144826712974	0
S4158	0.167589535081	0.706638704008	0.12577176091	0
S4164	0.119696865004	0.717443253607	0.162859881389	0
S4171	0.185240654701	0.739164742377	0.0755946029219	0
S4175	0.133144576151	0.723727302196	0.143128121653	0
S4180	0.122538241782	0.723973287447	0.153488470771	0
S4183	0.121436027561	0.740717697268	0.137846275171	0
S4188	0.117310973862	0.703958856391	0.178730169747	0
S4190	0.0676765888067	0.776252455548	0.156070955645	0
S4191	0.125399877474	0.741311451831	0.133288670695	0
S420	0.108149349813	0.736043171616	0.155807478571	0
S4209	0.17271347506	0.708628589963	0.118657934977	0
S4218	0.155636839697	0.651712912515	0.192650247788	0
S422	0.144149887679	0.737005148373	0.118844963948	0
S4220	0.0989936863123	0.739404487464	0.161601826223	0
S423	0.124253124152	0.749222699577	0.12652417627	0
S4230	0.170219334177	0.661091868924	0.168688796898	0
S4236	0.0966421264905	0.782642292232	0.120715581278	0
S4242	0.204932951822	0.690717502181	0.104349545998	0
S4247	0.183562417929	0.668020943586	0.148416638486	0
S4249	0.155400016406	0.710237347566	0.134362636028	0
S425	0.192320534668	0.694239258376	0.113440206956	0
S4253	0.0949463641795	0.764679696665	0.140373939156	0
S4255	0.105838458978	0.738402186593	0.155759354429	0
S4257	0.134593784537	0.688873656297	0.176532559166	0
S4263	0.192016077058	0.703931563465	0.104052359477	0
S4265	0.183739623434	0.699115663978	0.117144712588	0
S4276	0.104685998986	0.74279927153	0.152514729484	0
S4278	0.129735685035	0.669409163326	0.200855151638	0
S4282	0.149155660454	0.734580432116	0.11626390743	0
S4285	0.116833572922	0.765839864529	0.117326562549	0
S4286	0.128358528115	0.717554996413	0.154086475472	0
S4287	0.1325854021	0.750577129214	0.116837468686	0
S4294	0.160597001425	0.671255131781	0.168147866793	0
S4299	0.124183799569	0.767850631878	0.107965568554	0
S4310	0.0747950894233	0.779617853129	0.145587057448	0
S4315	0.107282728742	0.72740397965	0.165313291608	0
S4317	0.124060183542	0.743672216335	0.132267600123	0
S4321	0.127105084091	0.746670511767	0.126224404141	0
S4345	0.0976216405405	0.735281761402	0.167096598058	0
S435	0.146861326562	0.719949527236	0.133189146202	0
S4354	0.142985193685	0.730529805554	0.126485000761	0
S4356	0.110537152778	0.754113886558	0.135348960664	0
S4357	0.10823321717	0.746862493333	0.144904289497	0
S4358	0.12658182049	0.762845207996	0.110572971514	0
S4359	0.146433015863	0.739745019868	0.113821964269	0
S4360	0.219806111449	0.597249909293	0.182943979258	0
S4361	0.148880886712	0.702805446043	0.148313667245	0
S4366	0.106473290114	0.777601980538	0.115924729349	0
S4370	0.140420795968	0.758074919659	0.101504284373	0
S4377	0.0960651628294	0.759888742415	0.144046094755	0
S4379	0.137967261777	0.722125163304	0.139907574919	0
S4384	0.144911267856	0.717800766159	0.137287965984	0
S4390	0.193292956074	0.660486001476	0.14622104245	0
S4393	0.173723206901	0.721770860065	0.104505933034	0
S4399	0.133521922911	0.742073023082	0.124405054006	0
S4400	0.129030644818	0.731533778393	0.139435576789	0
S4407	0.128954322063	0.751330463856	0.11971521408	0
S4416	0.11885515763	0.749875982863	0.131268859507	0
S4418	0.108255583381	0.739250492118	0.152493924501	0
S4419	0.114463708818	0.759380978146	0.126155313036	0
S4421	0.136161907109	0.705093341005	0.158744751886	0
S4423	0.15587499753	0.645925549558	0.198199452913	0
S4426	0.160755045293	0.677607063036	0.161637891671	0
S4437	0.0921374685298	0.798316943269	0.109545588201	0
S4438	0.111764148453	0.765629976787	0.12260587476	0
S4442	0.145127321418	0.712050893779	0.142821784803	0
S4450	0.0990040416218	0.751066853214	0.149929105165	0
S4451	0.105887768328	0.778227845239	0.115884386433	0
S4453	0.150955662893	0.749316787965	0.0997275491419	0
S4456	0.131654532127	0.741109615144	0.127235852729	0
S446	0.134587700741	0.713121765285	0.152290533974	0
S4460	0.0962544539377	0.785197744748	0.118547801315	0
S4464	0.250917530426	0.599781668174	0.149300801399	0
S4475	0.0950028337434	0.752549320537	0.15244784572	0
S4480	0.108234392905	0.716392115367	0.175373491728	0
S4490	0.141700884777	0.685621692132	0.172677423091	0
S4494	0.153843287225	0.73842138859	0.107735324185	0
S4499	0.173312290229	0.681094798665	0.145592911105	0
S451	0.116815999391	0.773209726807	0.109974273801	0
S4517	0.139067327525	0.752782398859	0.108150273616	0
S4522	0.201321182514	0.66917204175	0.129506775736	0
S4523	0.09987607633	0.757745799563	0.142378124107	0
S4524	0.129667226049	0.721322224497	0.149010549454	0
S4526	0.103295565468	0.752002883587	0.144701550944	0
S4530	0.0875356845449	0.731963243227	0.180501072228	0
S4534	0.089783627884	0.765495802684	0.144720569432	0
S4535	0.0890641306068	0.766848292792	0.144087576602	0
S455	0.113187448533	0.715013309097	0.17179924237	0
S4551	0.133272783503	0.722530316578	0.144196899919	0
S4558	0.129372833008	0.679743290548	0.190883876444	0
S456	0.118629732571	0.734569439837	0.146800827592	0
S4560	0.159426123219	0.722315575674	0.118258301108	0
S4566	0.136819477066	0.709865641851	0.153314881083	0
S4573	0.178847176256	0.695642233472	0.125510590272	0
S4585	0.182150526019	0.699276102658	0.118573371323	0
S4590	0.159897363751	0.68950694879	0.150595687459	0
S4595	0.0950287572895	0.815188496707	0.0897827460038	0
S4601	0.157494298625	0.708765158973	0.133740542402	0
S4602	0.114816676958	0.766722678588	0.118460644454	0
S4603	0.120303594242	0.731466733168	0.148229672589	0
S4606	0.119254248293	0.73900204366	0.141743708047	0
S4607	0.145109360723	0.7662934323	0.0885972069774	0
S4610	0.161432450151	0.717894342088	0.120673207761	0
S4612	0.161373388849	0.697677958204	0.140948652946	0
S4618	0.105839312692	0.796247939149	0.0979127481585	0
S4619	0.215539158464	0.693573676015	0.090887165521	0
S4621	0.0968263847456	0.710307446104	0.192866169151	0
S4629	0.152291743532	0.724123296273	0.123584960195	0
S4630	0.149398222713	0.787013491122	0.0635882861651	0
S4631	0.108504811967	0.79799495297	0.0935002350635	0
S4635	0.14115179361	0.716634112236	0.142214094154	0
S4638	0.164703855182	0.687334860817	0.147961284001	0
S4651	0.114108750652	0.759864153215	0.126027096133	0
S4652	0.185189572276	0.710978293389	0.103832134335	0
S4660	0.101306590075	0.80069530281	0.0979981071156	0
S4670	0.111874447111	0.743066971893	0.145058580996	0
S4686	0.124626698639	0.770359304432	0.10501399693	0
S4691	0.121392867615	0.740539791384	0.138067341001	0
S4697	0.11466257233	0.760112712449	0.125224715221	0
S4703	0.116761400283	0.743985259734	0.139253339983	0
S4705	0.167199652722	0.686224402166	0.146575945112	0
S4706	0.123519994076	0.707621722808	0.168858283116	0
S4708	0.0300480380921	0.840313667229	0.129638294679	0
S4714	0.126135937832	0.685876027692	0.187988034476	0
S4715	0.109994479802	0.75258845633	0.137417063867	0
S4717	0.203519470673	0.677910698397	0.11856983093	0
S4718	0.0693157891436	0.826540555614	0.104143655242	0
S4720	0.0994592773606	0.791692024765	0.108848697874	0
S4722	0.191407019322	0.722918783237	0.0856741974409	0
S4726	0.102524658699	0.797270791909	0.100204549392	0
S4733	0.108544802703	0.743703997273	0.147751200024	0
S4744	0.120252154563	0.769911467635	0.109836377802	0
S4748	0.120750611812	0.744108616434	0.135140771755	0
S4766	0.0764387124723	0.790760832	0.132800455527	0
S4767	0.135156524169	0.694123003494	0.170720472337	0
S4775	0.176299933475	0.731907838194	0.0917922283311	0
S4783	0.168501853273	0.657705396693	0.173792750034	0
S4790	0.108817235698	0.722695059031	0.168487705271	0
S4793	0.122235238905	0.767722602345	0.11004215875	0
S482	0.146153842422	0.698808337653	0.155037819925	0
S4820	0.225595541977	0.657797320754	0.11660713727	0
S4827	0.140544317795	0.693319896272	0.166135785932	0
S4831	0.161271083957	0.719093707164	0.119635208878	0
S4839	0.156708740816	0.737342379158	0.105948880026	0
S4847	0.227764516675	0.617001314894	0.155234168431	0
S4851	0.130493324499	0.723795784751	0.14571089075	0
S4853	0.145874273953	0.745497036893	0.108628689154	0
S4854	0.161826826179	0.690415385566	0.147757788255	0
S4875	0.165497778933	0.728982151603	0.105520069464	0
S4889	0.103001435455	0.755504133404	0.141494431141	0
S4892	0.183274783522	0.721925203893	0.0948000125855	0
S4897	0.141227676151	0.72272327213	0.136049051719	0
S4902	0.127751980029	0.740787562175	0.131460457796	0
S4908	0.132515414979	0.736900775685	0.130583809336	0
S4915	0.169361536089	0.696318733914	0.134319729998	0
S4917	0.0909702149916	0.758737932682	0.150291852327	0
S4918	0.11351766378	0.764871650113	0.121610686107	0
S4923	0.113298775721	0.773731698102	0.112969526177	0
S4936	0.0842899635679	0.787026871087	0.128683165345	0
S4944	0.0931158246006	0.724327606392	0.182556569007	0
S4946	0.0910769220426	0.817833039094	0.0910900388634	0
S4948	0.0942223628794	0.771932490062	0.133845147059	0
S496	0.101027781673	0.777087877709	0.121884340618	0
S4960	0.144479475064	0.729166598024	0.126353926913	0
S4963	0.132802143693	0.734606397137	0.132591459169	0
S497	0.130803867458	0.731842776247	0.137353356295	0
S4976	0.129410165851	0.765322487767	0.105267346382	0
S4980	0.145292993345	0.704789896812	0.149917109843	0
S4981	0.102773969775	0.69610799177	0.201118038455	0
S4984	0.127027501749	0.745440815774	0.127531682477	0
S4995	0.12219426634	0.750248107207	0.127557626453	0
S5	0.122827926515	0.755399512588	0.121772560897	0
S5006	0.152236853108	0.750943771305	0.0968193755873	0
S5047	0.125738087953	0.698000623265	0.176261288782	0
S5048	0.191729590699	0.669601894516	0.138668514785	0
S5049	0.0765922439147	0.753478356292	0.169929399793	0
S5052	0.100495421854	0.765992459932	0.133512118214	0
S5055	0.159907173396	0.685727793385	0.154365033219	0
S5063	0.264326469911	0.647951680064	0.0877218500252	0
S5066	0.0948314987291	0.74429750249	0.160870998781	0
S5075	0.079416385435	0.799295141378	0.121288473187	0
S5077	0.127856801828	0.739811236283	0.13233196189	0
S5079	0.134152224049	0.716237973772	0.149609802179	0
S5080	0.073910655968	0.741976769493	0.184112574539	0
S5082	0.136900543722	0.754957289442	0.108142166836	0
S5084	0.141358866811	0.743631520445	0.115009612743	0
S5085	0.259459278877	0.594752555046	0.145788166077	0
S5091	0.118450440728	0.742597678172	0.138951881099	0
S51	0.167399110209	0.698611158945	0.133989730846	0
S5105	0.152875096565	0.688714858789	0.158410044646	0
S5106	0.123950036516	0.713123887686	0.162926075798	0
S511	0.105171494384	0.765216887873	0.129611617743	0
S5114	0.0841904093882	0.797032102471	0.118777488141	0
S5118	0.179282919814	0.690124915755	0.130592164431	0
S5122	0.14386438887	0.703961649997	0.152173961133	0
S513	0.139534154035	0.709803709365	0.1506621366	0
S5133	0.125371474489	0.702094598608	0.172533926903	0
S5141	0.147146359588	0.694492987081	0.158360653331	0
S5144	0.121739141383	0.792274609771	0.0859862488461	0
S5153	0.164694537871	0.692611203676	0.142694258453	0
S5169	0.151524864978	0.736242458656	0.112232676365	0
S5176	0.134240810829	0.758785293281	0.10697389589	0
S5181	0.124559223261	0.700388671505	0.175052105234	0
S5185	0.115669106238	0.723532742834	0.160798150929	0
S5186	0.171241615828	0.692432739385	0.136325644787	0
S5187	0.0760463384738	0.809785259767	0.114168401759	0
S5190	0.0584193112956	0.613826107942	0.327754580762	0
S5191	0.172724262181	0.677640375803	0.149635362015	0
S5197	0.136014234668	0.726226140766	0.137759624566	0
S5201	0.201737612072	0.660016134778	0.138246253149	0
S5203	0.139870416225	0.693027009082	0.167102574693	0
S521	0.13526903523	0.762329432784	0.102401531986	0
S5215	0.0916280132827	0.783969842701	0.124402144016	0
S5218	0.123054232644	0.718641200613	0.158304566743	0
S5220	0.105900438823	0.704046268675	0.190053292502	0
S5222	0.117379856733	0.747818305434	0.134801837833	0
S5226	0.135565602025	0.737313402192	0.127120995783	0
S5233	0.158477241352	0.719103805435	0.122418953212	0
S5244	0.163998017365	0.737437454051	0.0985645285841	0
S5251	0.143710135341	0.731811871773	0.124477992885	0
S5256	0.107319430443	0.726515382053	0.166165187503	0
S5276	0.148027630992	0.731210070703	0.120762298306	0
S5286	0.119957098605	0.765445859486	0.114597041909	0
S5289	0.108517744559	0.716292575814	0.175189679626	0
S5294	0.104046440632	0.778047717123	0.117905842245	0
S5297	0.172162418246	0.686511999551	0.141325582203	0
S5299	0.192348739004	0.712847793397	0.0948034675991	0
S530	0.0925324736044	0.786741814194	0.120725712202	0
S5303	0.136743956577	0.725588014515	0.137668028908	0
S531	0.0944675143096	0.777251320822	0.128281164869	0
S5310	0.155874759134	0.695304755822	0.148820485044	0
S5311	0.142974180368	0.705582130726	0.151443688906	0
S5318	0.0712150567042	0.736783821133	0.192001122162	0
S532	0.118294831092	0.688267214322	0.193437954585	0
S5335	0.184921469669	0.650032301867	0.165046228463	0
S5338	0.147103312828	0.690748685655	0.162148001518	0
S534	0.178292388752	0.671625977467	0.150081633782	0
S5342	0.10949976529	0.734501543955	0.155998690755	0
S5346	0.135744442696	0.737962231051	0.126293326253	0
S5349	0.201282787357	0.671846650677	0.126870561966	0
S5354	0.100722094503	0.729578739719	0.169699165779	0
S5360	0.118571242639	0.690133614203	0.191295143158	0
S5367	0.192783616151	0.65624172886	0.15097465499	0
S5374	0.11572842092	0.729305388404	0.154966190675	0
S5381	0.107484754498	0.790541075225	0.101974170277	0
S5398	0.103780886558	0.736849651948	0.159369461494	0
S5400	0.187522111838	0.694263628706	0.118214259456	0
S5403	0.131662274479	0.704687147841	0.16365057768	0
S5405	0.202058248288	0.653820713487	0.144121038226	0
S5409	0.117728179953	0.669402297248	0.212869522799	0
S5423	0.100478351399	0.783966702779	0.115554945822	0
S5428	0.123837587791	0.707493810862	0.168668601346	0
S5438	0.123552143064	0.760399241832	0.116048615104	0
S5445	0.150482206355	0.720811562198	0.128706231447	0
S5455	0.201673757401	0.653402472326	0.144923770273	0
S5464	0.094238450601	0.789298319459	0.11646322994	0
S5467	0.0802408231608	0.785066974661	0.134692202178	0
S5473	0.125418098033	0.770442485532	0.104139416435	0
S5475	0.156177937203	0.697107821817	0.14671424098	0
S548	0.153758743657	0.737199092253	0.10904216409	0
S5481	0.166748713479	0.698728480427	0.134522806094	0
S5486	0.10537535991	0.792793979013	0.101830661077	0
S549	0.103792444446	0.779273610743	0.116933944811	0
S5492	0.112693199579	0.7519061401	0.135400660321	0
S5493	0.140416408075	0.761021720466	0.0985618714588	0
S5495	0.192269844763	0.666497303989	0.141232851247	0
S5507	0.136264200353	0.751533385746	0.112202413902	0
S5513	0.121983260016	0.687972710706	0.190044029278	0
S5517	0.0992147981761	0.826135947979	0.0746492538452	0
S5522	0.136734325741	0.695763059158	0.167502615101	0
S5533	0.0897669170623	0.740624869432	0.169608213506	0
S554	0.173422759805	0.731115322118	0.0954619180764	0
S5543	0.164398302643	0.739925655806	0.0956760415506	0
S5545	0.153583664385	0.70836446344	0.138051872175	0
S5547	0.136054315476	0.720294044675	0.143651639849	0
S5548	0.117528835454	0.70845099568	0.174020168866	0
S5558	0.169377320868	0.734152667134	0.0964700119977	0
S5566	0.111269344383	0.768604100218	0.120126555399	0
S5571	0.127746304145	0.700145127137	0.172108568718	0
S5577	0.0804742676896	0.762835710515	0.156690021796	0
S5578	0.120665522325	0.708646888023	0.170687589652	0
S558	0.136394816723	0.724969188947	0.13863599433	0
S5583	0.124433425311	0.753868673824	0.121697900865	0
S5586	0.0875480038576	0.796039354351	0.116412641792	0
S559	0.106503719314	0.732457440831	0.161038839855	0
S5597	0.124169606606	0.678376697128	0.197453696266	0
S560	0.0789274002749	0.789979922297	0.131092677428	0
S5602	0.165788370077	0.699174723973	0.135036905951	0
S5603	0.129685413632	0.729203356271	0.141111230098	0
S5615	0.105845122792	0.763052648114	0.131102229094	0
S5622	0.0865517844101	0.766687724113	0.146760491477	0
S5628	0.0962157519463	0.786902822138	0.116881425915	0
