	Neutrophils	Lymphocyte	Monocytes	Other
S4936	0.252241196641	0.576070058514	0.115297404372	0.0563913404726
S4944	0.189909045425	0.620710077083	0.117644474664	0.0717364028283
S4946	0.217645439626	0.550701520393	0.105695836186	0.125957203794
S4948	0.240523760955	0.505707362672	0.150471318342	0.103297558031
S496	0.288758660686	0.484140190678	0.146058205508	0.0810429431275
S4960	0.325317641704	0.456623244213	0.123177156014	0.0948819580687
S4963	0.391654954415	0.310553777506	0.179564353318	0.118226914761
S497	0.269951745052	0.536443008846	0.118733697998	0.0748715481044
S4976	0.364219978673	0.392802100182	0.126464869456	0.116513051689
S4980	0.354790667198	0.375199117355	0.168274337928	0.101735877519
S4981	0.158365934776	0.679061969523	0.109522123014	0.0530499726874
S4984	0.200923317594	0.600100603093	0.119107669396	0.0798684099174
S4995	0.356937340454	0.430450144275	0.114058689503	0.0985538257678
S5	0.336268625719	0.561645218447	0.0722315049897	0.0298546508437
S5006	0.240991128698	0.452009123348	0.148951003116	0.158048744838
S5047	0.336680318949	0.432574878794	0.151113800174	0.0796310020829
S5048	0.140499553646	0.662918608123	0.120185604459	0.0763962337728
S5049	0.34034091108	0.398248767518	0.138538705687	0.122871615715
S5052	0.29096818736	0.4748206686	0.118577757295	0.115633386745
S5055	0.347361479499	0.419861730684	0.137009538988	0.0957672508287
S5063	0.549509539015	0.236196919848	0.134921592655	0.0793719484829
S5066	0.219508441217	0.577191962516	0.135141306994	0.0681582892722
S5075	0.255195812017	0.530274226225	0.092226989787	0.122302971972
S5077	0.40888017429	0.367793252906	0.169493315155	0.0538332576481
S5079	0.25407051346	0.52463544908	0.128783039489	0.0925109979709
S5080	0.23263982949	0.510768356384	0.164555510973	0.0920363031527
S5082	0.270889328453	0.457402448692	0.155780873504	0.11592734935
S5084	0.27947643661	0.501753593198	0.142901901874	0.0758680683175
S5085	0.361358729139	0.42555161717	0.170850387306	0.0422392663856
S5091	0.263816746934	0.527191924523	0.140484404472	0.0685069240699
S51	0.30871562045	0.524941892337	0.116675049598	0.0496674376147
S5105	0.275793419609	0.579484407207	0.070559107102	0.0741630660817
S5106	0.298875852004	0.524024467573	0.077817530659	0.0992821497639
S511	0.287531084171	0.500568197421	0.121686972085	0.0902137463229
S5114	0.159081030189	0.61159593015	0.137981034707	0.0913420049549
S5118	0.31984696862	0.469962664033	0.108873875134	0.101316492213
S5122	0.295619134021	0.463603798739	0.15269832333	0.0880787439097
S513	0.38141702743	0.385209074634	0.168281813095	0.0650920848402
S5133	0.312889988185	0.446528182833	0.162716009162	0.0778658198198
S5141	0.368199237109	0.396862976934	0.153560240863	0.0813775450944
S5144	0.291646263994	0.536280084308	0.0768362068055	0.0952374448928
S5153	0.457220123722	0.366111125	0.119195932334	0.0574728189445
S5169	0.287327557808	0.54638103748	0.0715546684919	0.0947367362202
S5176	0.364380962497	0.431082555173	0.137467009536	0.067069472794
S5181	0.249591290287	0.573532703097	0.117680356337	0.0591956502781
S5185	0.26018271069	0.454896393811	0.142238581737	0.142682313762
S5186	0.286374618462	0.442029900816	0.132012932797	0.139582547925
S5187	0.246637890007	0.571645111353	0.0998374792266	0.0818795194128
S5190	0.117719928859	0.464754309402	0.283877352654	0.133648409085
S5191	0.441090800871	0.310556605865	0.185397662301	0.0629549309638
S5197	0.297609555794	0.453594747989	0.154376005284	0.0944196909336
S5201	0.512707283629	0.322049578396	0.109882784124	0.0553603538515
S5203	0.27660302535	0.512875592103	0.135083174812	0.0754382077349
S521	0.31311076774	0.544390185973	0.101929841606	0.0405692046809
S5215	0.195129475639	0.477844710352	0.162778351517	0.164247462492
S5218	0.289353885912	0.528959836675	0.122620426608	0.059065850805
S5220	0.276258298011	0.435428415709	0.204184012033	0.0841292742471
S5222	0.302506502326	0.360561967887	0.230556799694	0.106374730094
S5226	0.328899356034	0.419995401356	0.165692991796	0.0854122508132
S5233	0.339829818908	0.473811516635	0.128495604194	0.0578630602634
S5244	0.299263085744	0.557580621877	0.0990593805646	0.0440969118137
S5251	0.299137905627	0.439760544541	0.170799233224	0.0903023166073
S5256	0.305308628133	0.452671186777	0.180654421384	0.0613657637061
S5276	0.297845080766	0.507481396448	0.117155828431	0.0775176943555
S5286	0.254890005728	0.47873112348	0.161801950276	0.104576920517
S5289	0.25518980547	0.503030112248	0.161970444502	0.0798096377801
S5294	0.27942136501	0.540878774179	0.113503494357	0.0661963664533
S5297	0.364427500303	0.432146746054	0.132670229773	0.0707555238694
S5299	0.465703651752	0.306283770495	0.124527987866	0.103484589887
S530	0.248757032437	0.494725130344	0.135176212494	0.121341624725
S5303	0.373224767503	0.383212334247	0.178369721119	0.0651931771313
S531	0.211120378757	0.635049380467	0.102844094238	0.050986146538
S5310	0.319425587776	0.505803459801	0.11548736309	0.0592835893329
S5311	0.334491606525	0.471970029205	0.120277789246	0.0732605750238
S5318	0.188287215454	0.528963874528	0.196979202927	0.08576970709
S532	0.161592412926	0.518444220972	0.195694009999	0.124269356103
S5335	0.382416458731	0.440897811318	0.0996968629659	0.0769888669854
S5338	0.304577596154	0.466062027292	0.187699511064	0.0416608654899
S534	0.420874398237	0.447294571683	0.0499508270057	0.0818802030741
S5342	0.16374648102	0.619560989311	0.14688442158	0.0698081080896
S5346	0.34553978512	0.446727184127	0.12517497754	0.0825580532136
S5349	0.336491632274	0.457474504045	0.134030409884	0.0720034537968
S5354	0.31634251458	0.433709977085	0.18107633365	0.0688711746851
S5360	0.243121162363	0.412882822704	0.235413566763	0.108582448169
S5367	0.403046351659	0.441748807786	0.117876914331	0.0373279262242
S5374	0.201946550237	0.583526388387	0.14686228598	0.067664775396
S5381	0.286644246647	0.556915828473	0.0968516350671	0.0595882898137
S5398	0.239018717305	0.428040773164	0.277665325869	0.055275183662
S5400	0.330093965688	0.512992299093	0.0890213556542	0.0678923795648
S5403	0.367035221046	0.452427197071	0.130949347776	0.0495882341069
S5405	0.495365634456	0.331658583939	0.0944737378518	0.0785020437534
S5409	0.347953341115	0.337126558687	0.229170692299	0.0857494078986
S5423	0.25962304942	0.429197282117	0.202237432336	0.108942236127
S5428	0.262870794071	0.471590561172	0.177495142621	0.0880435021367
S5438	0.305305869221	0.493587978776	0.104960465267	0.0961456867362
S5445	0.352747738314	0.451267224608	0.121413985246	0.0745710518315
S5455	0.338641478001	0.454394145553	0.13146115724	0.0755032192055
S5464	0.295732560318	0.480837981993	0.089058984364	0.134370473325
S5467	0.270781121	0.545485736641	0.0820840924982	0.101649049861
S5473	0.272689638585	0.555373333006	0.0868944462248	0.085042582184
S5475	0.302147202064	0.435823775847	0.129057291102	0.132971730986
S548	0.313689428282	0.492839671436	0.0984405066285	0.0950303936528
S5481	0.391364762626	0.373488779446	0.137554759614	0.097591698314
S5486	0.218295553088	0.63069546931	0.0765030606064	0.0745059169953
S549	0.2582713149	0.508982738593	0.109951756673	0.122794189834
S5492	0.339181831076	0.382786516308	0.176340647172	0.101691005444
S5493	0.393869881058	0.452493150184	0.115714085525	0.0379228832338
S5495	0.385196530359	0.457925692223	0.116475615457	0.0404021619614
S5507	0.272689153333	0.592229181982	0.104550448892	0.0305312157935
S5513	0.319382976055	0.352911963067	0.188113028115	0.139592032762
S5517	0.181465702514	0.620282708116	0.109029040383	0.0892225489873
S5522	0.322975854756	0.460622699251	0.159738834499	0.0566626114932
S5533	0.27516635844	0.387343375284	0.185764580874	0.151725685402
S554	0.348484172289	0.494847192875	0.115964156902	0.040704477934
S5543	0.292881713219	0.517948408497	0.106377536682	0.0827923416025
S5545	0.284798205536	0.450715454954	0.182785135284	0.0817012042269
S5547	0.309503950209	0.401915277402	0.204705685196	0.0838750871927
S5548	0.220437272711	0.554106687579	0.141570805699	0.0838852340113
S5558	0.285059560541	0.515479403164	0.148026572054	0.0514344642413
S5566	0.246395082214	0.441790435709	0.181113790556	0.130700691521
S5571	0.247698369031	0.509635531148	0.138355561313	0.104310538507
S5577	0.162944591006	0.51407615264	0.204328875419	0.118650380935
S5578	0.273074760689	0.436756683768	0.211423206264	0.0787453492793
S558	0.334225463201	0.437768610893	0.175719365681	0.0522865602246
S5583	0.328746685979	0.413530721303	0.179102712568	0.07861988015
S5586	0.229730829762	0.537565995166	0.1083568007	0.124346374372
S559	0.25592098259	0.482968752234	0.112543065326	0.14856719985
S5597	0.231260838207	0.482600434271	0.199313723907	0.0868250036147
S560	0.187723213686	0.6695208686	0.0914059996233	0.0513499180901
S5602	0.300795201658	0.463071534384	0.157206998622	0.0789262653359
S5603	0.300365241783	0.420871927121	0.150134356704	0.128628474392
S5615	0.258440016876	0.463637965511	0.14340694479	0.134515072823
S5622	0.204584930922	0.496472225263	0.153756650934	0.145186192881
S5628	0.268655174015	0.485156663934	0.131441914871	0.11474624718
S5630	0.198868291195	0.550953486785	0.164936155052	0.0852420669681
S5635	0.313125940554	0.383585110457	0.200801620273	0.102487328716
S564	0.373172643508	0.36934313442	0.159277225472	0.0982069966004
S5641	0.365572446644	0.414605884551	0.163775291059	0.0560463777461
S565	0.337099917234	0.397087071779	0.173264130765	0.0925488802223
S5652	0.313350118229	0.42418593852	0.191954956643	0.0705089866073
S5657	0.301053902513	0.481793352785	0.122955189126	0.0941975555765
S5663	0.245956233004	0.545435201134	0.0977037870138	0.110904778849
S5671	0.340541336785	0.419058431736	0.142249334299	0.0981508971802
S5676	0.31444790636	0.391552710072	0.254075687137	0.0399236964303
S569	0.336317958478	0.43721327069	0.158279104384	0.068189666447
S5690	0.370268729051	0.406888110106	0.156514450709	0.0663287101345
S5694	0.293325653097	0.431272685638	0.173961804798	0.101439856467
S5697	0.429466639614	0.399959993415	0.106961503893	0.0636118630776
S5699	0.387134747886	0.358863276016	0.152729533834	0.101272442264
S5703	0.374919981936	0.393055268345	0.168087717913	0.0639370318057
S5706	0.268282646369	0.509318218644	0.139992012154	0.0824071228325
S5722	0.414672595775	0.378947139302	0.123102791093	0.0832774738295
S5730	0.196353463238	0.538085243552	0.142123628244	0.123437664966
S5733	0.32817378446	0.549127146374	0.0922806066536	0.0304184625123
S5760	0.328769237948	0.46846196589	0.122185274653	0.0805835215094
S5762	0.244188946427	0.559520115357	0.131855496348	0.0644354418674
S5763	0.279392291469	0.534512538561	0.147272476906	0.0388226930639
S5766	0.383349708046	0.370512807376	0.177431529246	0.0687059553314
S5767	0.260184721609	0.572710059037	0.100791129696	0.0663140896588
S5768	0.283261546345	0.518407541071	0.154153792117	0.0441771204671
S5777	0.400170429799	0.373130307678	0.120855679442	0.105843583081
S578	0.324675080454	0.411205445693	0.122282516947	0.141836956906
S5788	0.277154555721	0.595573809494	0.0930241307662	0.0342475040186
S5793	0.386970463619	0.380710445927	0.123389356515	0.108929733939
S5799	0.15616456831	0.734340343192	0.0538436925685	0.0556513959294
S581	0.249659148123	0.584142276344	0.101770127416	0.0644284481169
S5815	0.195927240037	0.521248480843	0.195126647935	0.0876976311856
S582	0.244852400867	0.514271428535	0.201737458732	0.0391387118659
S5821	0.229353673085	0.567051280352	0.115251479691	0.088343566872
S5822	0.264492720304	0.560270636966	0.0886365861307	0.0866000566002
S5823	0.326426364538	0.489419553615	0.110055011488	0.0740990703587
S5827	0.358784012653	0.392723271409	0.168789964579	0.0797027513594
S5833	0.196456971536	0.580043686786	0.0949016821894	0.128597659489
S5844	0.209705696167	0.51051085965	0.181486541758	0.0982969024247
S5846	0.311840040567	0.505961780302	0.121082244151	0.0611159349806
S5852	0.186192906967	0.616791995075	0.102237059539	0.0947780384184
S5853	0.227000464468	0.631180877649	0.109876798565	0.0319418593185
S5863	0.317276455252	0.485094795334	0.104932715914	0.0926960334994
S5877	0.265892068263	0.514345399215	0.153209461662	0.0665530708603
S5881	0.449362549349	0.372262802584	0.126841843801	0.0515328042665
S5883	0.27179856322	0.451640889627	0.198577178573	0.0779833685795
S5884	0.257123185821	0.515485835845	0.130332051393	0.0970589269413
S5889	0.30643970791	0.454590677144	0.14236071193	0.0966089030162
S589	0.320467666388	0.484057855774	0.124905456607	0.0705690212305
S5903	0.283583681572	0.526427455321	0.119802778864	0.0701860842426
S5905	0.313033645561	0.506042459456	0.119672545244	0.0612513497381
S5910	0.264959670797	0.527912248007	0.142128177596	0.0649999036002
S5911	0.254991472384	0.592588490959	0.0860593706411	0.0663606660155
S5922	0.386537153475	0.443216877857	0.113288958335	0.0569570103324
S5923	0.188771781683	0.54178154648	0.149151591032	0.120295080806
S5925	0.262968402193	0.504398723675	0.153697325753	0.0789355483796
S5929	0.300476623506	0.405250905946	0.162944088235	0.131328382313
S5931	0.287723118357	0.455611919621	0.127907199294	0.128757762729
S5938	0.245304347624	0.493458280265	0.133024427251	0.12821294486
S5955	0.329512909541	0.456858821764	0.157274791312	0.0563534773826
S5960	0.22424203613	0.58861033944	0.114866309722	0.0722813147091
S5961	0.277999705192	0.518851021408	0.143468996613	0.0596802767871
S5967	0.359704314511	0.461450003554	0.119931478603	0.0589142033321
S5969	0.248353270792	0.569160632041	0.0933627364584	0.0891233607094
S5978	0.201753438454	0.590677885178	0.102619676271	0.104949000098
S5986	0.297789811694	0.456763388117	0.152376754875	0.0930700453135
S5987	0.29598673574	0.526924942628	0.104815412772	0.0722729088608
S5988	0.304588153566	0.448927827651	0.156432252324	0.0900517664589
S599	0.21756652665	0.61473390269	0.0691342536631	0.0985653169965
S5990	0.470266789226	0.298203754504	0.125826486829	0.105702969441
S5997	0.354491505531	0.456301023253	0.116817591426	0.0723898797893
S6001	0.410812825319	0.456648340637	0.0973013360804	0.0352374979636
S6011	0.164575284343	0.505264987697	0.163629780097	0.166529947863
S6014	0.218010556936	0.616360355183	0.125631300864	0.0399977870173
S6019	0.188095850386	0.572383831142	0.195242297162	0.0442780213093
S6021	0.322354956575	0.434095407073	0.154816516748	0.088733119605
S6022	0.23579165267	0.490286640088	0.169123514009	0.104798193233
S6028	0.25905977175	0.422867188955	0.211261501755	0.10681153754
S603	0.30888819558	0.507788162497	0.0933595452589	0.0899640966638
S6033	0.227917358312	0.667389238052	0.0612917586705	0.0434016449649
S6034	0.368744611358	0.473479068604	0.118552106091	0.0392242139466
S6041	0.320484460303	0.470070104709	0.12065525664	0.088790178349
S6047	0.292268965612	0.486216956265	0.143849497411	0.0776645807122
S6049	0.201517860895	0.545999110767	0.113460436062	0.139022592276
S6051	0.28530470072	0.494712184384	0.108868348992	0.111114765903
S6058	0.278324479707	0.46788043172	0.130067799057	0.123727289517
S6063	0.275142780261	0.552716689495	0.098100525811	0.0740400044333
S6065	0.343689690522	0.36664293941	0.177654092931	0.112013277137
S6068	0.391477126734	0.41939055021	0.114967193317	0.0741651297396
S6099	0.193106411381	0.558571714158	0.0809514015208	0.167370472941
S6104	0.315878987913	0.456070202225	0.15307179228	0.0749790175815
S6105	0.26861783267	0.505517639345	0.181694838087	0.0441696898975
S6106	0.280050993329	0.495026430389	0.10555530794	0.119367268342
S6107	0.384418678307	0.468108202482	0.107296532743	0.0401765864674
S6114	0.296894258486	0.45610956624	0.105927510763	0.141068664511
S613	0.388440631255	0.399134318282	0.157178786355	0.0552462641093
S6131	0.28525526706	0.501936807714	0.162499808966	0.0503081162602
S6134	0.333968674595	0.453604007771	0.11648174927	0.0959455683639
S6140	0.30285240213	0.467489007337	0.150392223746	0.0792663667877
S6156	0.31561400659	0.425215330627	0.109103600446	0.150067062337
S6164	0.274531007	0.547575507495	0.13317917365	0.0447143118549
S6173	0.306859451921	0.523487676707	0.119021260423	0.0506316109493
S618	0.247212463652	0.484149653312	0.155103211685	0.11353467135
S6195	0.302857790279	0.364719153311	0.182338188911	0.150084867499
S6198	0.282761049458	0.448403075477	0.169346977732	0.0994888973335
S620	0.398936725133	0.320337696558	0.212508655646	0.0682169226627
S6200	0.169223639179	0.625935088773	0.128112676186	0.0767285958619
S6203	0.291596594752	0.507664318506	0.113631132729	0.0871079540127
S6205	0.117508052952	0.691715105464	0.0856662838601	0.105110557724
S6210	0.383524942098	0.388167966182	0.0731477493932	0.155159342326
S6214	0.389820625067	0.388262213469	0.0983236276278	0.123593533837
S6216	0.367908388763	0.457189328491	0.0949223496528	0.0799799330939
S6219	0.238854423591	0.498837763616	0.101139246085	0.161168566708
S6225	0.140832511653	0.614044072608	0.159201236997	0.0859221787424
S6227	0.32605273375	0.50825039336	0.0904537121985	0.0752431606916
S6234	0.225166648144	0.611242982704	0.103913670432	0.0596766987207
S624	0.298290643877	0.424085619513	0.132793310239	0.144830426371
S6240	0.351112569843	0.411259476741	0.157315882879	0.0803120705375
S6244	0.335397849072	0.437654516731	0.139263252601	0.0876843815964
S6250	0.403743313445	0.278327187319	0.237236520709	0.0806929785273
S6255	0.235782061379	0.456229574921	0.218809477847	0.0891788858527
S6256	0.284137078922	0.511370868228	0.134084412905	0.070407639945
S626	0.376319322934	0.439281705632	0.103023664835	0.0813753065995
S6260	0.222878562457	0.593710006867	0.111564141523	0.0718472891537
S6263	0.297556440075	0.424171249929	0.206866198406	0.0714061115898
S6284	0.233418129179	0.557562656625	0.133658396334	0.0753608178619
S6302	0.309790399857	0.510782706422	0.0928754508955	0.0865514428258
S6310	0.351570022278	0.450097358029	0.0950016231787	0.103330996514
S6321	0.366573448325	0.430768970691	0.146253520953	0.0564040600304
S6324	0.41148438241	0.387084284635	0.0838411981916	0.117590134764
S6330	0.303677016491	0.58470447795	0.092780740946	0.0188377646129
S6331	0.369683845639	0.446031604365	0.133261189382	0.0510233606133
S6333	0.377282535522	0.434041108888	0.121205711891	0.0674706436991
S6336	0.210007464087	0.599491976492	0.10088723431	0.089613325111
S6337	0.50574370769	0.302881438198	0.110881273112	0.0804935809992
S6351	0.261561818688	0.547544912605	0.118267756605	0.0726255121013
S6355	0.433130552011	0.392214444945	0.1123213614	0.0623336416438
S6356	0.391490981476	0.452255855978	0.106235521149	0.0500176413979
S6358	0.365665622744	0.402575517764	0.123302346483	0.108456513009
S6360	0.328479457621	0.481405611287	0.13166518996	0.0584497411316
S6364	0.317880706751	0.413701329205	0.183412120312	0.0850058437324
S6367	0.293462335839	0.438756122395	0.201019227998	0.066762313768
S6370	0.301384107172	0.493708406049	0.110942126952	0.0939653598271
S6388	0.328639498952	0.395994137804	0.169549491229	0.105816872014
S6391	0.32139688199	0.494419430834	0.0941552851922	0.0900284019841
S6395	0.278265190918	0.507143786389	0.100101912935	0.114489109758
S6399	0.195279523749	0.636865198924	0.0617373258173	0.10611795151
S64	0.254101929499	0.546302262636	0.123607886752	0.0759879211135
S6410	0.324873227912	0.432060087291	0.199832431638	0.0432342531592
S6415	0.346374925735	0.388410601373	0.204374246561	0.0608402263308
S6416	0.38860381735	0.342651127214	0.188669128545	0.0800759268904
S6432	0.351181129191	0.462083787525	0.133648677872	0.0530864054122
S6440	0.152246415729	0.571478437125	0.191550075688	0.0847250714571
S6452	0.359360957167	0.427366455093	0.122138705602	0.0911338821384
S6458	0.285835788127	0.432605615961	0.188487823875	0.0930707720373
S6470	0.268761500994	0.487246389185	0.165878820427	0.0781132893932
S6471	0.338562099494	0.481855657212	0.0747641224981	0.104818120796
S6474	0.286449653493	0.483441678114	0.131164638257	0.0989440301362
S6480	0.341755581462	0.488291315591	0.11541932137	0.0545337815772
S6492	0.221317200744	0.57247044111	0.131074131151	0.0751382269942
S6495	0.448293345082	0.425229240532	0.0785888106245	0.047888603761
S6498	0.424123897928	0.321071083947	0.162687528738	0.0921174893869
S65	0.224822649575	0.540453551585	0.152081485455	0.0826423133853
S6512	0.246389034443	0.387334681833	0.183657033773	0.18261924995
S6516	0.261021702261	0.495295774345	0.156612225147	0.0870702982476
S6521	0.386186590581	0.314706193156	0.208516015656	0.0905912006074
S6548	0.271477582727	0.397759174369	0.241195521393	0.0895677215109
S6554	0.325094509674	0.516912104153	0.0834093296544	0.0745840565178
S6560	0.24742149087	0.546158222409	0.150112044943	0.0563082417777
S6562	0.243281080541	0.444577918236	0.154759957576	0.157381043648
S6566	0.270282560566	0.384289584229	0.235112595927	0.110315259279
S6569	0.32592844487	0.411579473251	0.220079385483	0.0424126963965
S6581	0.372420556528	0.450627148398	0.100345661472	0.0766066336029
S6586	0.367615441054	0.372207372089	0.185622109187	0.0745550776704
S6588	0.318345759446	0.415626130768	0.137925564305	0.12810254548
S6590	0.330074203959	0.423460503153	0.17582195471	0.0706433381782
S66	0.396340701991	0.367532864384	0.137542214743	0.0985842188822
S6600	0.450957215511	0.310847505507	0.160349042895	0.077846236087
S6601	0.346362585461	0.474828267068	0.133980800546	0.0448283469247
S6609	0.287561893543	0.411909073977	0.202765166159	0.0977638663211
S6614	0.295468761254	0.597182373667	0.0509267372157	0.0564221278639
S6615	0.395319435522	0.44267119044	0.071002014335	0.0910073597031
S6616	0.321607773217	0.440645554202	0.153408976554	0.0843376960261
S662	0.262930095179	0.533843151424	0.103746123297	0.0994806301003
S6634	0.334320554458	0.474098013786	0.0994865351438	0.0920948966124
S6636	0.381528519595	0.430711663953	0.133066834647	0.054692981805
S6643	0.268737437488	0.356492172547	0.20252843734	0.172241952626
S6662	0.171681079206	0.573010928878	0.156125055601	0.0991829363153
S6665	0.25485803798	0.594149969206	0.0774959374303	0.0734960553838
S6666	0.347291392948	0.466604417533	0.118317702883	0.0677864866362
S6670	0.222206159934	0.480256376635	0.120183868643	0.177353594788
S6675	0.337880476475	0.425424244372	0.125147981408	0.111547297746
S6682	0.248808610483	0.530411377224	0.119063100904	0.101716911388
S6687	0.345238622458	0.461210941595	0.136068213746	0.0574822222013
S6694	0.24104143313	0.461715926882	0.136813939616	0.160428700372
S6695	0.25477798592	0.503495311318	0.1780098971	0.0637168056617
S6696	0.290311729969	0.449384439915	0.104514622937	0.155789207178
S6700	0.333804323022	0.436838972902	0.123419758063	0.105936946013
S6709	0.265430998785	0.577463614324	0.0690191856385	0.088086201253
S671	0.306261908418	0.458560823975	0.1599816769	0.0751955907068
S6714	0.314713586385	0.44766975745	0.09475309735	0.142863558815
S6716	0.33300266084	0.407836023285	0.20041159936	0.0587497165154
S6717	0.278447591759	0.464162006588	0.146816858412	0.110573543241
S6723	0.251678876226	0.482088939173	0.140385507515	0.125846677085
S6724	0.347597767162	0.450381188452	0.116666521428	0.0853545229588
S6725	0.315064537033	0.485555473902	0.0992858196769	0.100094169388
S6731	0.331322898431	0.413122515623	0.179075863364	0.0764787225814
S6735	0.286790745779	0.469653567344	0.195385793335	0.0481698935427
S6736	0.251428549275	0.528449935722	0.0777672233897	0.142354291613
S6737	0.317646735632	0.478950520916	0.145854869695	0.0575478737568
S6741	0.301079680425	0.404561875905	0.172531112771	0.121827330898
S6742	0.231482905227	0.52430542086	0.169017817982	0.0751938559315
S6746	0.258739530329	0.481165150495	0.135923687617	0.124171631558
S6750	0.358821713177	0.430503847818	0.134588269717	0.076086169288
S6757	0.292312463003	0.469737306611	0.127934628085	0.110015602302
S6762	0.411511279484	0.398158672631	0.108530616914	0.0817994309708
S6766	0.29125602215	0.52000814994	0.121255892831	0.0674799350794
S6770	0.353148841744	0.462628615107	0.112582485786	0.0716400573636
S6776	0.313955273009	0.489643659747	0.152450971076	0.043950096169
S6777	0.272775269442	0.516731863978	0.103478705017	0.107014161563
S6778	0.36738235172	0.485069781298	0.123505071457	0.0240427955248
S6784	0.266147187398	0.601003532377	0.118337483656	0.0145117965687
S6785	0.189447106167	0.520681749672	0.235030943345	0.0548402008149
S6789	0.421946039004	0.391610692595	0.131179113595	0.0552641548056
S6790	0.3613718812	0.356039221073	0.16438023893	0.118208658797
S6792	0.25827353947	0.421302514864	0.161588103763	0.158835841903
S6793	0.245153112827	0.463214142845	0.195380987289	0.0962517570387
S68	0.361996100073	0.499733816261	0.0705519382693	0.0677181453963
S6803	0.19732489253	0.485339990118	0.201843374427	0.115491742925
S6805	0.283135962788	0.498711398383	0.12777622218	0.0903764166495
S6813	0.153844145101	0.64476552445	0.108066085003	0.0933242454463
S6819	0.31355433206	0.371247827153	0.202411814559	0.112786026227
S6821	0.38314854934	0.42837403558	0.0792355380543	0.109241877027
S6822	0.261856193727	0.554718240216	0.0949912265239	0.0884343395322
S6825	0.188603825394	0.606311073351	0.142268120624	0.0628169806309
S6828	0.294297138071	0.477547320799	0.141788572654	0.0863669684761
S6831	0.304297894243	0.437287771246	0.188402290521	0.070012043991
S6832	0.251864829793	0.419982862876	0.222391724966	0.105760582365
S6836	0.204923477953	0.610249259401	0.101089120322	0.0837381423242
S684	0.309423284125	0.456210795596	0.169715003016	0.0646509172625
S6841	0.323772119748	0.473457385483	0.126947783805	0.0758227109642
S6843	0.429792261651	0.374185192669	0.124871153542	0.0711513921387
S6844	0.338073130931	0.399206961845	0.195662931832	0.0670569753926
S6845	0.399447448938	0.39353896481	0.116616973685	0.0903966125672
S6861	0.194198895446	0.571646571193	0.156094196533	0.0780603368289
S6871	0.26820584933	0.475046749097	0.150945399704	0.10580200187
S6886	0.246787074849	0.453989098561	0.181181810837	0.118042015753
S6889	0.363266266519	0.406240951792	0.16006069088	0.0704320908093
S6893	0.307349196598	0.492910300607	0.138430363025	0.0613101397703
S6907	0.344368309546	0.485281859319	0.0861671266011	0.0841827045342
S6909	0.347521882779	0.413019546251	0.157053073958	0.0824054970114
S6916	0.296918221385	0.507608550157	0.1492251443	0.0462480841581
S692	0.297298373707	0.49641315415	0.117421352122	0.0888671200216
S6922	0.301522362549	0.549198370826	0.117216057445	0.0320632091805
S6926	0.22618232353	0.501299478739	0.155079175705	0.117439022027
S6929	0.285911418741	0.452434419289	0.178128623511	0.0835255384585
S6938	0.396886488181	0.399008222968	0.155571413905	0.048533874945
S6941	0.470698001395	0.417080102922	0.0543496094191	0.0578722862638
S6943	0.309950693217	0.438339108981	0.168942389142	0.08276780866
S6950	0.270106259574	0.500340971746	0.104347178022	0.125205590658
S6952	0.315401507308	0.474831309814	0.141892690372	0.0678744925056
S6960	0.366390001278	0.523134252522	0.0586196987467	0.0518560474527
S6969	0.421393530903	0.424525324839	0.0967248061739	0.0573563380839
S6973	0.216548931658	0.56602760297	0.135532930628	0.0818905347438
S6979	0.306134816672	0.421434033909	0.145337356127	0.127093793292
S6983	0.321629116587	0.411273613103	0.120293736719	0.14680353359
S6991	0.360362107368	0.508708097468	0.119295861308	0.0116339338561
S700	0.355806333306	0.437557140138	0.105603085079	0.101033441478
S7001	0.305688519604	0.459087113878	0.166896012077	0.0683283544403
S7009	0.502803729556	0.380897596001	0.0389351987947	0.0773634756482
S7018	0.334983607683	0.479464454034	0.0948315596615	0.0907203786217
S7027	0.293258938785	0.426118854372	0.16840049282	0.112221714023
S7031	0.220994815305	0.491180411971	0.1680535512	0.119771221524
S7048	0.277442848248	0.496853341903	0.151609455155	0.074094354694
S7050	0.269709966388	0.441844840539	0.207327371261	0.0811178218121
S7059	0.226048433155	0.539123344708	0.166381532485	0.0684466896514
S7061	0.243804809633	0.489718598432	0.174280658864	0.0921959330715
S7066	0.238489744927	0.529858462053	0.131379151619	0.1002726414
S7067	0.262306375879	0.45928471767	0.168758295287	0.109650611165
S7071	0.255218534893	0.471184568279	0.200699206446	0.0728976903826
S7089	0.28417628972	0.547206401914	0.0859784469523	0.0826388614139
S7092	0.340400122922	0.502014513858	0.0513463680575	0.106238995163
S7093	0.348235778183	0.444046001397	0.140888464699	0.0668297557205
S7098	0.405448700229	0.399588078391	0.118948230778	0.0760149906014
S7104	0.315696908347	0.46681765813	0.137781057345	0.0797043761786
S7115	0.349771025166	0.42633162982	0.112841540074	0.111055804941
S7120	0.294384883478	0.480050238369	0.143972317655	0.0815925604989
S7123	0.318669503214	0.498950014973	0.110504137925	0.071876343888
S7126	0.262802319125	0.494734610454	0.0866032409905	0.15585982943
S7128	0.227951729799	0.539199729932	0.15583170755	0.077016832718
S7132	0.323085816359	0.431582452194	0.10839002773	0.136941703716
S7136	0.371433901736	0.482811577987	0.0851682690917	0.0605862511857
