	Neutrophils	Lymphocyte	Monocytes	Other
S6737	0.197649895154	0.0735503996397	4.19310484408e-05	0.728757774158
S6741	0.19754886693	0.0755537874708	0.000179860081949	0.726717485518
S6742	0.194665506541	0.07435346341	3.53105994871e-07	0.730980676943
S6746	0.193081549058	0.0748231355221	1.17255258057e-05	0.732083589894
S6750	0.198157303307	0.0750108140611	2.95959763883e-08	0.726831853036
S6757	0.192841894162	0.0741162310187	9.83284921646e-08	0.733041776491
S6762	0.202006857781	0.0725012660068	1.98604277305e-07	0.725491677608
S6766	0.199053278693	0.0737892252209	1.76356033259e-08	0.72715747845
S6770	0.198136416908	0.0733117221589	2.71080771468e-07	0.728551589852
S6776	0.195875535496	0.0756113222372	1.05063846547e-07	0.728513037203
S6777	0.194035263187	0.0730416793434	8.58672444582e-05	0.732837190225
S6778	0.210507846384	0.0703139469744	3.36549623311e-07	0.719177870092
S6784	0.194593736481	0.0766170526648	1.25107500837e-07	0.728789085747
S6785	0.190434711683	0.0758960666062	3.42518939436e-05	0.733634969817
S6789	0.199520358181	0.0706498037444	0.000156458630342	0.729673379444
S6790	0.196599087035	0.0750877064653	6.52222611048e-09	0.728313199978
S6792	0.192621144167	0.0773651657777	4.44566948233e-06	0.730009244386
S6793	0.19441029827	0.0738374888025	3.61694294273e-07	0.731751851233
S68	0.19785635166	0.0747714739833	5.48320020967e-06	0.727366691156
S6803	0.194470396696	0.0755783875156	9.33018330762e-06	0.729941885605
S6805	0.197319908755	0.0745203400541	1.02398244601e-07	0.728159648793
S6813	0.187195098068	0.0770555543978	3.3917134696e-05	0.735715430399
S6819	0.193502545246	0.0716520049915	8.38636338312e-08	0.734845365899
S6821	0.196387272421	0.0748052248297	1.13880097277e-07	0.728807388869
S6822	0.193942198369	0.0761351169479	6.10326415212e-07	0.729922074357
S6825	0.189350479182	0.077362484406	1.0919899777e-07	0.733286927213
S6828	0.196815359468	0.0753107523571	5.50574201145e-07	0.727873337601
S6831	0.201091072987	0.0728325710508	1.08309258616e-05	0.726065525036
S6832	0.198262634422	0.074749015678	1.40701653297e-07	0.726988209198
S6836	0.191428283209	0.0768807717091	5.48378695399e-07	0.731690396703
S684	0.192538531952	0.0741807452412	8.81333565843e-05	0.73319258945
S6841	0.19713661865	0.0729855489675	1.15299012564e-07	0.729877717084
S6843	0.205320667608	0.0711590403163	9.87684787231e-08	0.723520193307
S6844	0.202767522127	0.072873677516	3.4456418682e-07	0.724358455793
S6845	0.199534237672	0.0702348435027	0.000287765022516	0.729943153803
S6861	0.195736307818	0.0745166266986	4.22244816829e-07	0.729746643239
S6871	0.197381524091	0.073715315632	5.32301113084e-05	0.728849930166
S6886	0.195355294281	0.0741329173097	4.31433834215e-05	0.730468645026
S6889	0.196359936099	0.0714343167317	4.90121402455e-06	0.732200845955
S6893	0.19557102767	0.0756954408476	3.5819840034e-08	0.728733495663
S6907	0.19574121881	0.0721420625629	1.26113597139e-07	0.732116592514
S6909	0.19889118157	0.0706534160112	2.68308030784e-05	0.730428571615
S6916	0.193816135876	0.0767459611765	4.9842977975e-08	0.729437853104
S692	0.197463770326	0.0733199387143	6.26312291399e-08	0.729216228328
S6922	0.191677426313	0.0761130653697	2.42961343544e-06	0.732207078704
S6926	0.193687244198	0.0758273426423	3.08939635353e-08	0.730485382265
S6929	0.196443364386	0.0731505099871	4.47286581561e-08	0.730406080899
S6938	0.20124365311	0.0712441942099	6.9451578672e-05	0.727442701101
S6941	0.201181021176	0.0718951058863	5.24315053578e-06	0.726918629788
S6943	0.198325158321	0.0718053954804	5.01849818938e-08	0.729869396014
S6950	0.194536277965	0.0733438020765	2.58421702845e-06	0.732117335742
S6952	0.197581786729	0.0743074789535	9.76052996062e-05	0.728013129018
S6960	0.192743294895	0.0757680777343	3.14784403676e-08	0.731488595893
S6969	0.202631873265	0.0719052673765	2.13962469185e-05	0.725441463112
S6973	0.191553564587	0.0761453631211	5.6371459995e-06	0.732295435146
S6979	0.200011029477	0.0745093824115	1.91667012704e-07	0.725479396445
S6983	0.199309683573	0.0723116492927	0.000151204267462	0.728227462866
S6991	0.200249043888	0.0731383546522	1.5634105063e-05	0.726596967354
S700	0.19807972668	0.0752788895028	7.34111758523e-08	0.726641310406
S7001	0.194604043005	0.0738060546891	4.61997736984e-05	0.731543702533
S7009	0.196083494771	0.0693398442908	8.93504213074e-08	0.734576571588
S7018	0.197100105439	0.0734737960356	2.88275388279e-06	0.729423215772
S7027	0.198442889079	0.0739814474558	4.1170002855e-06	0.727571546464
S7031	0.192907120095	0.0732421513946	1.33177907712e-07	0.733850595332
S7048	0.194432801188	0.0767239533312	1.1150418817e-08	0.72884323433
S7050	0.200372137413	0.0718515167746	6.9789146556e-06	0.727769366898
S7059	0.194306925922	0.0749472858669	8.35736655796e-06	0.730737430844
S7061	0.194029160198	0.07617599247	8.92038364e-05	0.729705643496
S7066	0.194683321406	0.0747277581195	2.80311544827e-05	0.73056088932
S7067	0.195854218268	0.0737093066528	1.36477657034e-05	0.730422827313
S7071	0.196983579258	0.0754966010009	1.10615635149e-05	0.727508758178
S7089	0.195406951784	0.075657946512	0.000104282764221	0.728830818939
S7092	0.196379192301	0.0746764983928	4.20238367479e-06	0.728940106922
S7093	0.201422575767	0.0726382858729	3.65183321911e-06	0.725935486526
S7098	0.199505610569	0.0739820262345	4.2256107856e-08	0.726512320941
S7104	0.196003696608	0.0716009017642	2.11563016374e-07	0.732395190065
S7115	0.195555543341	0.0761840656288	7.69051718392e-05	0.728183485858
S7120	0.197829588414	0.0729722651761	4.71840478555e-07	0.72919767457
S7123	0.193866321537	0.0749309326894	1.52737917605e-07	0.731202593036
S7126	0.18748030454	0.0790286308084	6.58458848439e-07	0.733490406192
S7128	0.195633777456	0.0756839369601	1.43313980433e-06	0.728680852444
S7132	0.199789153434	0.0731691929985	1.2138600503e-05	0.727029514967
S7136	0.197688430978	0.073773426401	9.51885374906e-08	0.728538047432
S7153	0.195055779803	0.0742329252555	6.5960252658e-07	0.730710635339
S7155	0.203439590558	0.0712376466473	1.15625873827e-07	0.725322647169
S7158	0.197511569089	0.0724953937201	4.77785055068e-05	0.729945258686
S7167	0.201455465023	0.0721877924018	6.04103557244e-07	0.726356138472
S7171	0.198677810579	0.0719321601255	0.000106226540871	0.729283802754
S7174	0.192931025795	0.0750895340195	6.21189745304e-08	0.731979378067
S7175	0.189469954167	0.0752096198301	1.39115544294e-05	0.735306514449
S7178	0.197458174357	0.0741825762646	6.16455102704e-08	0.728359187733
S7179	0.194582131564	0.0745247791973	4.88882688172e-08	0.730893040351
S7181	0.19855111243	0.0726608270481	3.41024243708e-07	0.728787719498
S7189	0.198186541356	0.0739974917118	7.84482013953e-08	0.727815888484
S7197	0.197029617914	0.0751612698304	5.31706056692e-05	0.72775594165
S7198	0.193753291855	0.0746056500957	0.0001767183008	0.731464339748
S7201	0.19974223329	0.0734979517167	1.48635831107e-07	0.726759666358
S7204	0.194083000203	0.0738966357392	9.80178136904e-05	0.731922346244
S7206	0.189224239414	0.0762636420505	1.46923497832e-07	0.734511971612
S7207	0.194622740443	0.0751583587379	4.31908978051e-07	0.73021846891
S7212	0.197313304023	0.0740855235901	4.59672839502e-06	0.728596575659
S7219	0.198441828111	0.0739103885625	9.56454154257e-06	0.727638218785
S7221	0.192030596283	0.0757134665745	3.17779384711e-07	0.732255619364
S7226	0.190610121266	0.0740731697377	1.29821309032e-05	0.735303726865
S7231	0.197348566423	0.0731891971231	1.93350702751e-06	0.729460302946
S7247	0.197696863582	0.073890229777	4.07968464926e-06	0.728408826956
S7249	0.197955264527	0.0746086483839	5.09409933372e-05	0.727385146096
S7251	0.191528340389	0.0762467484385	6.66120681934e-05	0.732158299104
S726	0.192598167408	0.0752141636034	8.31488699051e-08	0.73218758584
S7260	0.198535636368	0.0714227281721	4.67836676099e-05	0.729994851793
S7261	0.204316052724	0.0708306684016	7.69700418351e-08	0.724853201905
S7270	0.191670234098	0.0754266469477	8.83351940659e-06	0.732894285435
S7277	0.195813294649	0.0736370245344	0.00010244151454	0.730447239302
S7280	0.199017988122	0.0737994020084	2.85894424122e-07	0.727182323976
S7284	0.195280407338	0.073689304686	6.0011631223e-07	0.731029687859
S7288	0.195666114603	0.0745513639298	1.03578459002e-06	0.729781485682
S7300	0.201153990451	0.0727426011646	2.15805304686e-05	0.726081827853
S7309	0.195900733194	0.0747719397982	7.74253991344e-06	0.729319584468
S7312	0.199965310272	0.0695904632289	1.13629999424e-07	0.730444112869
S7315	0.197991714287	0.0739763956311	1.96665795572e-07	0.728031693417
S7326	0.200532538828	0.0734867960224	2.68847993646e-06	0.72597797667
S7327	0.19198134738	0.075040923828	0.000186297371204	0.73279143142
S7344	0.197334657614	0.0747375781437	3.2289266964e-08	0.727927731953
S7360	0.196640333944	0.0744907171147	6.20281443105e-05	0.728806920796
S7376	0.192684904803	0.0743290194642	4.29464820656e-06	0.732981781085
S7378	0.201797592259	0.0723608552984	3.67189961024e-05	0.725804833447
S7379	0.19372157166	0.0722963456666	1.2493914113e-07	0.733981957735
S7383	0.199083479441	0.0741734960781	3.59057920072e-07	0.726742665423
S7389	0.197808465268	0.0744441624737	3.17931195123e-08	0.727747340465
S7390	0.198483296309	0.0733069943547	7.85642076085e-08	0.728209630772
S7395	0.208215341648	0.0693595848397	2.16115211171e-08	0.722425051901
S7396	0.198287528005	0.0720905327041	5.66759769291e-06	0.729616271693
S7408	0.200913335129	0.0734263771378	5.16993593904e-06	0.725655117798
S7433	0.200162265049	0.0727377560762	3.69037160364e-07	0.727099609837
S7439	0.194606234409	0.0742136823723	2.75085222211e-07	0.731179808133
S744	0.188138161442	0.0782259161591	3.17066371213e-05	0.733604215762
S7468	0.192762306673	0.0732318014661	4.96963254745e-05	0.733956195535
S7469	0.196987850075	0.0726865692937	7.80910809784e-08	0.73032550254
S747	0.193550610339	0.0738154874609	1.1388916979e-05	0.732622513283
S7470	0.203381388161	0.0698106945459	1.31637539714e-05	0.726794753539
S7474	0.199169605636	0.0735860718395	6.91471648962e-05	0.72717517536
S7475	0.194836565637	0.0753145720033	2.66752338605e-08	0.729848835684
S75	0.199483012514	0.0696367335225	7.41421691014e-08	0.730880179822
S7502	0.19595569288	0.0748489532098	1.13942886916e-08	0.729195342516
S7505	0.188965731615	0.0778081368753	3.58469647943e-07	0.73322577304
S7509	0.195781889454	0.0723461308789	1.69083356137e-07	0.731871810584
S7513	0.198011898782	0.0728894597576	3.69781517412e-08	0.729098604482
S7514	0.188947910473	0.0767633867749	1.2911941276e-05	0.734275790811
S7520	0.183308425056	0.0757553900893	2.51955070374e-05	0.740910989348
S7524	0.199579915991	0.0748133219276	1.36828642224e-07	0.725606625253
S7531	0.199674407605	0.070982320931	1.01521048739e-06	0.729342256254
S7543	0.203177896431	0.0731808349461	3.2629287375e-07	0.72364094233
S7544	0.201819423932	0.0710513043902	1.32679160164e-07	0.727129138999
S7548	0.196834277593	0.0750391148609	4.00218547518e-05	0.728086585691
S7557	0.195797099165	0.0752580803844	1.13881320326e-07	0.72894470657
S7559	0.192773422733	0.0752389032547	3.97645565013e-05	0.731947909456
S7560	0.192831231265	0.0742061773528	1.64952157024e-06	0.732960941861
S7562	0.19576020202	0.0752391707629	4.91874646083e-07	0.729000135342
S7573	0.194463901794	0.0752013244034	2.39318146505e-06	0.730332380621
S7576	0.196265375248	0.0745540471496	9.36926467787e-08	0.729180483909
S7581	0.197312167162	0.0741562756874	3.78110498077e-05	0.728493746101
S7584	0.195142513531	0.0734033413406	1.05867621808e-06	0.731453086452
S7585	0.188589484102	0.0775263196972	9.97693537504e-05	0.733784426847
S7595	0.193105550377	0.0728267054664	1.24680245955e-05	0.734055276132
S7600	0.191223154857	0.0748193516902	5.0907499069e-06	0.733952402702
S7602	0.193251194942	0.0769709497433	1.02987815883e-06	0.729776825436
S7605	0.198083343884	0.0732101222018	0.00021419070094	0.728492343214
S7606	0.198428925917	0.0740285983516	4.19217865231e-08	0.727542433809
S761	0.203978119246	0.0692250208178	5.62288853269e-08	0.726796803707
S7622	0.19925940501	0.0723864351797	0.00013120966357	0.728222950147
S7627	0.199742452162	0.0736387352459	2.9704519508e-06	0.72661584214
S7630	0.199083238477	0.0733120296483	8.613678201e-06	0.727596118196
S7635	0.19867401543	0.0724329172695	6.82959136161e-08	0.728892999004
S7639	0.197971573397	0.0744042688822	1.89048173831e-05	0.727605252903
S7644	0.179397974788	0.0801364901548	4.50700956928e-06	0.740461028048
S7652	0.1983937671	0.0725452369498	2.17177386787e-05	0.729039278212
S7653	0.210675847124	0.0692508938988	1.16619884333e-07	0.720073142358
S7655	0.192065089567	0.0731857012185	2.75957180424e-05	0.734721613496
S7659	0.190224591259	0.0728359152367	3.09534456211e-07	0.73693918397
S7660	0.197789156265	0.0725311572484	9.24442421821e-06	0.729670442063
S7668	0.198985297869	0.0745424349307	3.14741116267e-06	0.726469119789
S7670	0.19481454534	0.0751818160705	0.000112304535775	0.729891334054
S7671	0.198698209132	0.0745983959072	1.26795150675e-06	0.726702127009
S7673	0.195965269889	0.0748497760166	4.00005784043e-08	0.729184914094
S7674	0.199894885917	0.0748503593759	6.29328087293e-08	0.725254691774
S7678	0.189243537113	0.0732241075872	5.76313490986e-05	0.73747472395
S7691	0.198652375257	0.0748719431291	4.46201395477e-08	0.726475636993
S7693	0.197975836096	0.0727600376743	5.41354655036e-05	0.729209990764
S7694	0.19010661056	0.0778402692804	4.74153168127e-05	0.732005704843
S7699	0.192618375396	0.0729029576244	1.85938793288e-07	0.734478481041
S7703	0.19361976761	0.0756301117806	5.2976512358e-07	0.730749590844
S7711	0.195771416348	0.0734001702665	1.88559958612e-06	0.730826527786
S7712	0.198715426548	0.0718479830023	8.33216777647e-07	0.729435757233
S7714	0.202119580007	0.0727567565123	6.40741283079e-06	0.725117256068
S7717	0.196374011824	0.0754980221032	1.04247764535e-07	0.728127861825
S7723	0.197944031335	0.0717387202355	1.95928846309e-07	0.730317052501
S7741	0.187765295658	0.0756730308679	1.19746276396e-06	0.736560476011
S7743	0.197829949462	0.0723591029602	5.50434748171e-05	0.729755904103
S7746	0.195734282921	0.0729978132709	7.23468052495e-07	0.73126718034
S7747	0.194411381025	0.0753374914964	1.2968090789e-05	0.730238159387
S7764	0.192573728847	0.0776622065319	4.5642302419e-07	0.729763608198
S7781	0.19916106144	0.0737206944362	2.89237482382e-08	0.7271182152
S7784	0.201220168441	0.0720488210253	3.7150044528e-05	0.726693860489
S7795	0.197071535272	0.0717836070514	4.41751920362e-08	0.731144813502
S7800	0.194237464479	0.0704506822213	2.92878656087e-06	0.735308924513
S7803	0.195701740364	0.0749524121927	1.02892277956e-07	0.729345744551
S7805	0.197042011579	0.0744289198295	1.78169837645e-07	0.728528890422
S7806	0.199472575748	0.072944726096	2.38050042892e-07	0.727582460106
S7807	0.195270940872	0.073965742764	2.7159640929e-05	0.730736156723
S7823	0.189644520723	0.0755602023689	2.5107361233e-06	0.734792766172
S7824	0.195237201102	0.0736297666368	8.62865424661e-07	0.731132169396
S7827	0.194395811791	0.071297945506	2.80121011792e-06	0.734303441492
S7829	0.197720939371	0.0732486749085	2.36812199177e-06	0.729028017599
S7831	0.204176208173	0.0730625476747	5.25787798345e-08	0.722761191573
S7837	0.199216243507	0.0721559934667	1.51614079948e-05	0.728612601618
S7849	0.200582884971	0.071821666641	1.01668292002e-07	0.727595346719
S7851	0.192034329171	0.0773594362491	4.29875133447e-06	0.730601935828
S7853	0.193331374583	0.0748063955042	2.93971206917e-08	0.731862200515
S7855	0.199404415263	0.071533899666	1.97101303867e-05	0.729041974941
S7856	0.188621834329	0.0761138640182	1.00964750761e-05	0.735254205178
S7863	0.191835248366	0.0755728612891	9.99755622496e-05	0.732491914783
S7878	0.195999508946	0.0757819006652	4.77973502402e-05	0.728170793038
S7881	0.20345845202	0.0732382473542	3.89685537037e-05	0.723264332072
S7886	0.193088321776	0.0746771535168	1.43794079679e-06	0.732233086766
S7898	0.193309993881	0.0735060752398	1.73158881232e-07	0.73318375772
S7903	0.195405698182	0.0748770154618	1.56360988266e-08	0.72971727072
S7907	0.199608842903	0.0745432351628	8.32673861305e-06	0.725839595196
S7908	0.193188546285	0.072715435732	5.13705799468e-05	0.734044647403
S7913	0.189822914238	0.0765584582097	3.87686735749e-05	0.733579858879
S7929	0.197432127452	0.0741414120325	1.45374440705e-07	0.728426315141
S7930	0.202029688879	0.0730777400332	2.76903473216e-08	0.724892543398
S7933	0.193990804289	0.0687025374626	0.000226630057031	0.737080028191
S7936	0.194106697213	0.0752319351496	1.09662275185e-05	0.73065040141
S7939	0.198865491101	0.0742860051289	5.52940720073e-06	0.726842974363
S7941	0.19277403407	0.0740957880816	1.19958462212e-07	0.73313005789
S7951	0.192646213447	0.0764963781304	1.13136015458e-06	0.730856277063
S7955	0.211456966303	0.070718536244	5.49124055737e-06	0.717819006213
S7961	0.193643010852	0.0762721360465	2.07865834391e-06	0.730082774443
S7978	0.195257683096	0.0741322863903	2.59724912457e-07	0.730609770788
S7982	0.196136437556	0.0734760616625	4.74284369193e-06	0.730382757937
S7994	0.202394177833	0.0711523894416	9.37919690162e-08	0.726453338933
S7997	0.196696363919	0.0753898113357	1.84626289557e-06	0.727911978482
S800	0.19653309686	0.0746713805722	0.000130482555411	0.728665040012
S8003	0.193382177519	0.0760513228963	6.25814776286e-06	0.730560241437
S8008	0.190022679896	0.0760192292477	4.14409207049e-08	0.733958049415
S8016	0.19327997516	0.0734955585533	4.31183868331e-07	0.733224035103
S8020	0.193924914969	0.0744128707213	2.92574705688e-05	0.731632956839
S8023	0.197278719662	0.0751435770226	1.84884572123e-07	0.727577518431
S8028	0.188264511629	0.0770391008225	4.87701246845e-06	0.734691510536
S8033	0.197562457702	0.0747702778212	1.95519043439e-07	0.727667068958
S8036	0.202637489542	0.0692681226413	4.57686250271e-06	0.728089810954
S8038	0.195216724213	0.0762447239089	1.17944272851e-06	0.728537372435
S8041	0.188847563676	0.0774319232756	2.01934203524e-05	0.733700319628
S8049	0.191288470581	0.0750774658404	1.32908174658e-06	0.733632734497
S8060	0.197823765418	0.0732019416101	4.45810801332e-06	0.728969834864
S8064	0.193095125947	0.074290142231	5.84810323705e-07	0.732614147012
S8066	0.190406348667	0.0760510791798	1.12593002994e-05	0.733531312853
S8070	0.199642500375	0.0729442040692	2.02301068333e-05	0.727393065449
S8073	0.201412031925	0.0718806687828	0.000404023473862	0.726303275818
S8077	0.194989028697	0.0749529874799	4.22518350169e-05	0.730015731988
S8088	0.188241799172	0.0774565287239	2.93483771072e-05	0.734272323727
S8089	0.197319147259	0.0729028546897	1.57240826582e-06	0.729776425643
S8093	0.193038445841	0.0740551444487	7.91229613986e-07	0.73290561848
S810	0.194622823539	0.0746931465169	5.11027786489e-05	0.730632927165
S8110	0.194156174734	0.0761363774021	6.80063173426e-06	0.729700647232
S8119	0.197312106042	0.0702329650903	0.000104446445033	0.732350482423
S8125	0.195784345974	0.0750669971519	1.06463482372e-05	0.729138010525
S814	0.194539396341	0.07626345549	6.79382366691e-08	0.72919708023
S8142	0.194457752388	0.074440629301	5.54208068638e-08	0.73110156289
S8147	0.192336984112	0.0746391600958	8.14604140749e-05	0.732942395378
S8148	0.198432410901	0.0736425513935	1.91159756291e-07	0.727924846546
S8154	0.20451213124	0.0726782128689	6.40935181929e-08	0.722809591797
S8158	0.196083597261	0.0746519085617	3.4912217792e-06	0.729261002956
S8161	0.196105885702	0.0738621556685	9.89719887352e-07	0.73003096891
S8165	0.200478469506	0.0743720883769	4.36506950661e-08	0.725149398466
S8175	0.191699260113	0.077430845972	4.20745361032e-05	0.730827819379
S8180	0.205662085464	0.0698224748485	3.23836938353e-05	0.724483055994
S8190	0.184527722261	0.0781282669176	4.51010208791e-07	0.737343559811
S8194	0.197800074622	0.0745622510544	0.000138015822154	0.727499658502
S8196	0.192647642813	0.0764370744653	2.00491232582e-07	0.73091508223
S8202	0.193382362332	0.0748704824894	1.91951035597e-07	0.731746963227
S8204	0.198256796423	0.0744877006658	4.04601403789e-08	0.727255462451
S8211	0.196755887602	0.0751126623395	0.000170145839697	0.727961304218
S8215	0.199581579379	0.0727857710279	9.7586416291e-06	0.727622890951
S8216	0.200119946552	0.0713452263824	8.63198890544e-06	0.728526195077
S8217	0.194115445989	0.0728712220986	2.01271502082e-05	0.732993204762
S8221	0.193054988676	0.0756437843868	7.149946064e-08	0.731301155438
S8228	0.198326857018	0.0730782232983	1.74547130121e-07	0.728594745137
S823	0.199348657251	0.0731966350238	2.01802043437e-06	0.727452689705
S8230	0.197639771428	0.0683328465122	2.64059292827e-09	0.734027379419
S8231	0.19465567457	0.0738300087899	5.18116385279e-06	0.731509135476
S8237	0.18561353026	0.0786085371465	6.28293868681e-08	0.735777869764
S8241	0.196947770681	0.0731860139345	7.70718943462e-07	0.729865444666
S8242	0.194407124427	0.0712407334028	8.35871396621e-06	0.734343783456
S8250	0.191605844022	0.0740245846212	2.79618137101e-06	0.734366775175
S8256	0.197301480888	0.0739941993045	1.41145720654e-07	0.728704178661
S8267	0.191094467898	0.07298213177	6.45787191449e-06	0.73591694246
S827	0.196150766787	0.0737382052835	0.000462137948062	0.729648889982
S8276	0.198161229443	0.075167599872	2.71517894064e-06	0.726668455506
S8281	0.19702857744	0.0751869433387	1.95493426781e-05	0.727764929878
S8283	0.195265466639	0.0745979993051	4.08305012139e-06	0.730132451006
S8294	0.199336965807	0.0727395028333	1.01099224321e-05	0.727913421437
S8299	0.190645468232	0.0739946011392	4.937944931e-05	0.73531055118
S8306	0.201084007973	0.0748199727386	1.32803882218e-05	0.7240827389
S8308	0.201945476087	0.0709992202979	1.16330295508e-07	0.727055187284
S8310	0.198006774408	0.0713732549772	1.58485961226e-07	0.730619812129
S8312	0.192751373649	0.0753790502951	0.00017021660908	0.731699359447
S8313	0.193272276464	0.07532905785	1.79857069256e-07	0.731398485829
S8323	0.193228552654	0.0747274886865	6.15566938327e-07	0.732043343093
S8325	0.184346859426	0.0746152001091	0.000184379342659	0.740853561123
S8327	0.193018988483	0.0760066630487	5.73086019133e-06	0.730968617608
S833	0.200374598293	0.0712613929415	2.87581822467e-07	0.728363721184
S8336	0.190225174617	0.0757599086882	1.50372579879e-06	0.734013412969
S8346	0.198221245727	0.073038524664	1.57815193518e-05	0.72872444809
S8350	0.18756897104	0.0751374619463	3.7204428735e-06	0.73728984657
S8352	0.192697668513	0.0753785037107	2.22017394171e-05	0.731901626037
S8353	0.194359436202	0.0761110157451	3.51275267306e-08	0.729529512925
S8355	0.197752302367	0.0726581581551	5.57899767424e-05	0.729533749501
S8363	0.196541939353	0.0745007760055	4.92021236984e-05	0.728908082517
S8382	0.195180013848	0.0752218157308	0.000104591853431	0.729493578567
S8383	0.194426387713	0.0751740126035	3.71269703081e-06	0.730395886987
S8389	0.189691097791	0.075390689311	8.86232927564e-08	0.734918124275
S839	0.193076646462	0.0767008437876	1.43381553002e-05	0.730208171595
S8393	0.19503667366	0.0755940128862	1.93444741622e-05	0.72934996898
S8394	0.192555222556	0.0753552621164	4.43979734193e-08	0.73208947093
S8399	0.19477702953	0.0758568732391	9.10854355272e-07	0.729365186377
S841	0.194799327284	0.0740477544268	1.09854109581e-05	0.731141932878
S8413	0.195500266346	0.0721884476446	0.000123299425804	0.732187986583
S8419	0.200565325438	0.0727182344443	3.89186395849e-08	0.7267164012
S8421	0.190235041371	0.0731338103753	7.02587397733e-07	0.736630445667
S843	0.189621374244	0.0760092870978	2.25316004864e-07	0.734369113342
S8439	0.201138073099	0.070221316996	1.29754147469e-06	0.728639312364
S8440	0.193363958224	0.0743712653273	7.08721828749e-05	0.732193904266
S8446	0.196128193382	0.0728281329355	0.000106869149109	0.730936804534
S8456	0.202569048649	0.0719923463642	3.19477224653e-06	0.725435410214
S8458	0.203521790245	0.0722681639505	5.74404711463e-06	0.724204301757
S8461	0.195841179922	0.0704732389002	6.10146815245e-06	0.73367947971
S8471	0.192739376949	0.0733963400903	1.66492199736e-06	0.733862618039
S8474	0.194212806301	0.0747377708412	5.99039703426e-08	0.731049362954
S8479	0.203671222004	0.0712512182456	3.4910617787e-05	0.725042649132
S848	0.201029901617	0.0732303112071	3.01649087112e-06	0.725736770685
S8492	0.189994349378	0.0767618464341	4.16035948237e-06	0.733239643828
S8499	0.203869973188	0.071817943656	3.54122962348e-07	0.724311729033
S8508	0.194840694725	0.0740976426008	5.35752569759e-06	0.731056305149
S8513	0.198102246397	0.0743631480352	1.52205930636e-05	0.727519384975
S8517	0.193192786446	0.0729977445505	3.88549818446e-05	0.733770614021
S8519	0.197774063391	0.0750365902866	8.6418957924e-05	0.727102927365
S8528	0.199851257617	0.0747885579407	4.49205375457e-08	0.725360139522
S8531	0.194537028098	0.0751262109749	3.01921471548e-06	0.730333741712
S8539	0.197442414626	0.0737288105697	1.67426855667e-06	0.728827100536
S8540	0.206225692088	0.0726781057924	6.03606704048e-06	0.721090166052
S8545	0.197070401543	0.0742396084359	5.07257895693e-08	0.728689939295
S8547	0.199795687668	0.0742788093208	1.18161773017e-07	0.72592538485
S8557	0.193124773136	0.0772891080028	3.90521515174e-08	0.729586079809
S8563	0.200149831782	0.0712749317919	2.5505538582e-05	0.728549730887
S8567	0.196840835572	0.0738489102391	4.15728444316e-05	0.729268681344
S8575	0.194740484321	0.0767861014341	7.62214965073e-08	0.728473338023
S8586	0.193638943201	0.0757096662432	4.28891197055e-08	0.730651347667
S8587	0.19955731374	0.0729504428995	1.9171996246e-06	0.72749032616
S8588	0.1979516821	0.0746131106558	1.22704031353e-07	0.727435084541
S8590	0.201241035204	0.0728741499234	3.03224907224e-05	0.725854492382
S8592	0.192680230418	0.0753679041991	3.02576484047e-05	0.731921607735
S8594	0.192060552964	0.07400379772	1.98411475168e-07	0.733935450904
S8596	0.194408588949	0.0761038102322	1.83801316449e-05	0.729469220687
S86	0.196355510186	0.0737872033527	4.5321531871e-07	0.729856833246
S8608	0.195503934567	0.0763684299232	2.59892969526e-06	0.72812503658
S8612	0.195212783877	0.0747415786412	9.72609494352e-06	0.730035911387
S8618	0.1923572582	0.075999300104	1.73921831649e-07	0.731643267774
S8633	0.192199602139	0.0757088822721	2.62974156875e-05	0.732065218173
S8638	0.200107302285	0.0737748034476	5.96155689371e-06	0.726111932711
S8639	0.200357305939	0.0745492949224	2.5423020613e-05	0.725067976118
S8641	0.200091415949	0.0720756015919	1.26167972338e-07	0.727832856291
S8644	0.193581422969	0.0736723562403	2.26833380352e-06	0.732743952456
S8645	0.196217212771	0.0728955592664	6.67959613694e-05	0.730820432002
S8658	0.201068378544	0.0737632982879	8.48478539008e-05	0.725083475314
S8665	0.195346386192	0.0747504628818	3.5106187397e-07	0.729902799864
S8668	0.20328606276	0.0701375824533	8.6197622026e-07	0.726575492811
S8669	0.189274540023	0.0771443800072	4.13552581844e-06	0.733576944444
S8671	0.197705809578	0.0735677961275	9.19164846894e-09	0.728726385103
S8672	0.192578783409	0.074513109003	4.1153968013e-07	0.732907696049
S8674	0.194999065045	0.0730771680745	1.04375191244e-06	0.731922723129
S8678	0.186745614849	0.0778971240659	5.00093892973e-05	0.735307251696
S8685	0.195324202113	0.0749830348597	5.71504708188e-06	0.72968704798
S8689	0.192410249468	0.0738510325259	4.93845064649e-08	0.733738668621
S8692	0.200450665031	0.0727203927681	3.95388684615e-05	0.726789403333
S8715	0.190126833823	0.0746694576014	2.35499272836e-05	0.735180158648
S8725	0.191459760209	0.0748668918958	4.89008079464e-08	0.733673298994
S8729	0.198511215811	0.0744325406988	6.73181732946e-08	0.727056176172
S8731	0.19372546361	0.0766634892083	1.35872974897e-05	0.729597459884
S8734	0.194029208664	0.0754604123856	4.00518886928e-08	0.730510338898
S8739	0.194953187739	0.074822590739	1.74640978598e-07	0.730224046881
