	Neutrophils	Lymphocyte	Monocytes	Other
S3762	0.168795631807	0.190679101878	0.0222019639311	0.618323302384
S3768	0.157511327006	0.20215384915	0.0228955837352	0.617439240109
S3779	0.168247185767	0.183705172594	0.0228770198	0.625170621839
S3783	0.168957677687	0.197242506925	0.0230074074679	0.61079240792
S3788	0.167151507182	0.204495519534	0.0212929242405	0.607060049043
S3790	0.165390823101	0.200120830393	0.0225505978524	0.611937748654
S3794	0.168764835203	0.206435392266	0.0213951660676	0.603404606463
S3796	0.152440355099	0.201297795584	0.0222330732046	0.624028776113
S3798	0.158911844285	0.195421499286	0.0226765235429	0.622990132886
S380	0.167224034814	0.202754928323	0.021962887118	0.608058149746
S3802	0.168244322929	0.199328645209	0.0220171196247	0.610409912238
S381	0.164147542425	0.202717091398	0.0216613049264	0.61147406125
S3812	0.165612060655	0.202871837551	0.0220623417158	0.609453760078
S3813	0.16448507828	0.199986323776	0.0222298071242	0.613298790819
S3822	0.168747755915	0.198565456128	0.0223487332954	0.610338054661
S3826	0.16032404238	0.205476967186	0.0225687091485	0.611630281286
S3827	0.167054919552	0.189958247372	0.0213643199076	0.621622513168
S3828	0.165372714707	0.199772332107	0.020941841531	0.613913111655
S3834	0.165720392089	0.199759581982	0.0221761414319	0.612343884497
S3838	0.157383334223	0.201589928365	0.0221743101466	0.618852427265
S3845	0.164125420433	0.211024414427	0.022189822544	0.602660342595
S3848	0.162261470349	0.206982557889	0.0216493947298	0.609106577032
S3850	0.174837536812	0.194802036475	0.0213026466293	0.609057780084
S3855	0.163258153687	0.208348805254	0.0220171637851	0.606375877274
S3858	0.171152649022	0.188776498319	0.0231567187391	0.61691413392
S3867	0.171136529757	0.182023279205	0.0215313286266	0.625308862412
S3871	0.159969945978	0.192473869048	0.022302213035	0.625253971938
S3879	0.170940982013	0.203312762026	0.0222431894968	0.603503066465
S388	0.163562837086	0.192292109086	0.0219298743637	0.622215179464
S3880	0.165629492673	0.203622387296	0.0220763477628	0.608671772268
S3881	0.168202218174	0.194045813397	0.0232919803281	0.614459988101
S3889	0.158146437484	0.187621116651	0.0217018082132	0.632530637651
S3892	0.164881865802	0.199590550404	0.0236752812277	0.611852302566
S3894	0.16170652375	0.205309363369	0.0221852559111	0.61079885697
S3903	0.172741732444	0.198775882211	0.0228499872059	0.605632398139
S3907	0.172146702229	0.196263253575	0.0229884563386	0.608601587858
S3908	0.172193587719	0.204910357718	0.0220091858552	0.600886868708
S3914	0.166739550877	0.203045219238	0.0216021317194	0.608613098165
S3925	0.159934287817	0.207069178971	0.0222876543574	0.610708878855
S3928	0.165416117521	0.198132729813	0.0208570123032	0.615594140362
S3929	0.166182677669	0.194184355243	0.021357523834	0.618275443254
S393	0.171316806261	0.201423666642	0.022026525225	0.605233001872
S3930	0.174116399659	0.190653544643	0.0218994865224	0.613330569176
S3933	0.16557707345	0.197515824604	0.0220720166573	0.614835085289
S3939	0.16241393353	0.204218073668	0.0215409742856	0.611827018517
S3946	0.171601989357	0.191018444539	0.0216787879628	0.615700778141
S3947	0.165303027958	0.197090952651	0.0226635148595	0.614942504531
S3957	0.169927884342	0.199113124385	0.0216483437608	0.609310647511
S3960	0.165475767363	0.197876106795	0.0219347241975	0.614713401645
S3963	0.173771691762	0.182047948944	0.0211722221454	0.623008137148
S3968	0.157667378926	0.203703027392	0.022345934645	0.616283659037
S3974	0.163325172774	0.212330377385	0.0213021090327	0.603042340808
S3982	0.16086351607	0.197680525449	0.0223502092658	0.619105749216
S3983	0.168104810049	0.195829940724	0.0219649140159	0.614100335211
S3985	0.168326026962	0.196691617488	0.0221714666125	0.612810888937
S399	0.154811904348	0.210069426426	0.022121342118	0.612997327108
S4001	0.159148723972	0.207766909083	0.0226413212894	0.610443045656
S4004	0.174194407113	0.19454985474	0.0218871326806	0.609368605467
S4009	0.161244320305	0.188722865393	0.0202787782289	0.629754036073
S402	0.156274934606	0.189576438708	0.0220145848373	0.632134041849
S4031	0.169004281523	0.193696907063	0.0214485937759	0.615850217639
S4032	0.169771464463	0.204198506994	0.0221437495888	0.603886278954
S4043	0.166708319157	0.196629541679	0.0218538696948	0.614808269469
S4048	0.173335181233	0.193011356275	0.022203673258	0.611449789235
S4050	0.170411085676	0.192634386148	0.0212219656098	0.615732562566
S4061	0.172902624067	0.194365135048	0.0218450413228	0.610887199562
S4064	0.170303468715	0.198574150031	0.0205370566839	0.610585324571
S4067	0.152647416479	0.207510416239	0.022405146147	0.617437021134
S4069	0.163725619401	0.200814858841	0.0230141478487	0.612445373909
S4070	0.173041851005	0.191829352325	0.0212003205248	0.613928476145
S4078	0.169155686801	0.201314725824	0.0226468396923	0.606882747683
S4084	0.16961405881	0.196765337713	0.021176718305	0.612443885172
S4088	0.165861729174	0.197661429251	0.021585625455	0.61489121612
S4089	0.160230021959	0.195167686377	0.0204832495933	0.624119042071
S4094	0.168886922107	0.193647528315	0.0220723781211	0.615393171456
S4097	0.168536570377	0.196411885688	0.0222879096086	0.612763634327
S4098	0.152494882584	0.195232949166	0.0209204118275	0.631351756422
S4099	0.159849248313	0.210709255973	0.0221479838465	0.607293511868
S4101	0.162258766143	0.208101775268	0.0230698777967	0.606569580792
S4104	0.153167359417	0.193634700389	0.023202003069	0.629995937125
S412	0.163027078809	0.195080835931	0.0224206555458	0.619471429714
S4125	0.160506101386	0.205517831498	0.0225096011698	0.611466465946
S4137	0.17022647191	0.205372747481	0.0226248911241	0.601775889485
S414	0.17324652972	0.200856759696	0.0224542054964	0.603442505087
S4140	0.182885157228	0.190959085914	0.0230070461494	0.603148710709
S4144	0.16220007848	0.192631758781	0.0226733108217	0.622494851917
S4158	0.170947797957	0.194283744044	0.022049422832	0.612719035168
S4164	0.16532029927	0.196682178235	0.0233075098416	0.614690012654
S4171	0.17523368989	0.195399506535	0.0217553579083	0.607611445667
S4175	0.159140620148	0.194949001388	0.0223952821449	0.623515096318
S4180	0.168532149706	0.195934278505	0.0222098212273	0.613323750562
S4183	0.170209283819	0.195829992958	0.023694086375	0.610266636848
S4188	0.171003262839	0.201228643161	0.0225112667376	0.605256827262
S4190	0.157852402821	0.211162806359	0.0228734343537	0.608111356466
S4191	0.16870488499	0.20253563647	0.0221976735179	0.606561805022
S420	0.166956164992	0.198751292495	0.0223842066844	0.611908335829
S4209	0.176444694067	0.205746611197	0.0220624187019	0.595746276034
S4218	0.161976753976	0.187819278759	0.0221387767933	0.628065190471
S422	0.172032732279	0.196363161747	0.0227513320903	0.608852773884
S4220	0.15927898134	0.196379797138	0.0222112743382	0.622129947183
S423	0.169116554571	0.192480221039	0.0214121320657	0.616991092324
S4230	0.170739837396	0.180208497644	0.0215085088058	0.627543156154
S4236	0.171496365504	0.202527137778	0.0212890690802	0.604687427638
S4242	0.168379377118	0.190036004471	0.0200871526776	0.621497465733
S4247	0.185106176487	0.190216266135	0.022982951265	0.601694606112
S4249	0.168841702718	0.200744468802	0.0217639506352	0.608649877845
S425	0.175647745329	0.194046239888	0.0221065086232	0.60819950616
S4253	0.16930047877	0.207627528164	0.0219685400594	0.601103453007
S4255	0.167964737472	0.206726388139	0.0229574144243	0.602351459965
S4257	0.169208311735	0.183175326498	0.022869208288	0.624747153479
S4263	0.172862792524	0.192929746786	0.0208103559763	0.613397104713
S4265	0.166151061794	0.191150322266	0.0219885907138	0.620710025226
S4276	0.164757402978	0.194487890633	0.0206012178241	0.620153488565
S4278	0.167967105922	0.187175898022	0.024230032179	0.620626963878
S4282	0.17569763223	0.195608964058	0.0221190755857	0.606574328126
S4285	0.161310885508	0.203182400976	0.0222026436396	0.613304069876
S4286	0.157949385217	0.191118771473	0.0227512181525	0.628180625157
S4287	0.17006180279	0.197414008844	0.0221028544387	0.610421333927
S4294	0.168929550199	0.191725966178	0.0224081367966	0.616936346826
S4299	0.159756721406	0.197866314027	0.0202589800746	0.622117984491
S4310	0.161824328387	0.209474937162	0.0226705596154	0.606030174836
S4315	0.158001319524	0.199887452206	0.0225585607249	0.619552667546
S4317	0.159530817637	0.204489602581	0.0215217570734	0.614457822709
S4321	0.160005827679	0.202784267877	0.0215367541826	0.615673150262
S4345	0.159775767797	0.203352789381	0.0225050080149	0.614366434807
S435	0.168929617731	0.199884874481	0.0221931559949	0.608992351793
S4354	0.16849266044	0.195032320992	0.0213667607526	0.615108257815
S4356	0.17503115526	0.194564293856	0.0208479579492	0.609556592934
S4357	0.166205325047	0.203759077927	0.0223697873958	0.60766580963
S4358	0.164736301686	0.193520777552	0.0200897555694	0.621653165193
S4359	0.173158792164	0.201250491806	0.0222426333219	0.603348082707
S4360	0.180384886378	0.181850994301	0.0234544586075	0.614309660713
S4361	0.168259621929	0.187191860873	0.0207814298563	0.623767087342
S4366	0.160569812898	0.21077777882	0.0209143146369	0.607738093645
S4370	0.171006429046	0.201634567824	0.0215486391912	0.605810363939
S4377	0.167676030867	0.204174284873	0.0220240236576	0.606125660603
S4379	0.169370375155	0.197235190234	0.0224218443547	0.610972590256
S4384	0.166775528734	0.186272700672	0.0229172305956	0.624034539999
S4390	0.178564486502	0.186543123903	0.0229620731104	0.611930316484
S4393	0.17396772705	0.191161669737	0.0215829321378	0.613287671075
S4399	0.163813426974	0.205690487889	0.0209395479595	0.609556537177
S4400	0.169281050355	0.1974156081	0.0221619751823	0.611141366363
S4407	0.168084992427	0.195905715837	0.0215998869879	0.614409404749
S4416	0.165126026236	0.198746683873	0.0205552955647	0.615571994326
S4418	0.164129016372	0.199406580633	0.0220848764893	0.614379526506
S4419	0.167428045768	0.194920155483	0.0233829308657	0.614268867884
S4421	0.164707177004	0.19917315724	0.021592424097	0.614527241659
S4423	0.170064717984	0.193430097618	0.0222386514372	0.61426653296
S4426	0.169519625578	0.194437038043	0.0222104517543	0.613832884625
S4437	0.162645314476	0.206731482842	0.0225458388049	0.608077363877
S4438	0.171402130544	0.201821391505	0.021942879728	0.604833598224
S4442	0.171374690756	0.195160600012	0.0217447147158	0.611719994516
S4450	0.163197074274	0.201896154629	0.0225730632565	0.612333707841
S4451	0.170135851414	0.2033153066	0.0214400200715	0.605108821914
S4453	0.172611336101	0.189436926047	0.0209855817133	0.616966156139
S4456	0.167479226994	0.202502057485	0.0223507894187	0.607667926102
S446	0.171996756948	0.196079038607	0.021878423331	0.610045781114
S4460	0.161833415001	0.201872189762	0.0220710388655	0.614223356371
S4464	0.180798117198	0.183596598722	0.0203254235585	0.615279860521
S4475	0.160379187198	0.202500043313	0.0217395964076	0.615381173081
S4480	0.166981607624	0.198080971085	0.0231010268052	0.611836394486
S4490	0.170437258386	0.194091131157	0.0225198783853	0.612951732071
S4494	0.162542889582	0.196377466477	0.0219529293297	0.619126714611
S4499	0.172855463887	0.182116209379	0.0229179138963	0.622110412838
S451	0.166320108366	0.203183599313	0.0225221911782	0.607974101143
S4517	0.173900875868	0.20003295012	0.0215336386887	0.604532535324
S4522	0.170177873282	0.188265629899	0.0220301274876	0.619526369332
S4523	0.16433834449	0.197526798595	0.0217532453318	0.616381611583
S4524	0.169736743118	0.198909128032	0.0209519872909	0.610402141559
S4526	0.173669945441	0.194134658939	0.0233475015236	0.608847894097
S4530	0.16144154872	0.209354735402	0.0223083957574	0.60689532012
S4534	0.163186473898	0.202852012154	0.0223304759076	0.611631038041
S4535	0.16755748638	0.203650301195	0.022818726321	0.605973486104
S455	0.163634401356	0.199059177495	0.0230108137021	0.614295607447
S4551	0.16843965613	0.192108877981	0.0221671711206	0.617284294768
S4558	0.167324946709	0.199885233368	0.0226458654546	0.610143954468
S456	0.159985298823	0.196314570047	0.0215804842893	0.622119646841
S4560	0.16189448082	0.190173196303	0.0204173595195	0.627514963357
S4566	0.172877066147	0.198331364723	0.0223563476458	0.606435221484
S4573	0.172621992133	0.193793899627	0.021991181407	0.611592926833
S4585	0.167671752814	0.187172144613	0.0213432432407	0.623812859332
S4590	0.163535701777	0.1854768394	0.0198813497282	0.631106109094
S4595	0.170268241668	0.20713008491	0.020770749966	0.601830923456
S4601	0.164590109451	0.191900896602	0.021879238329	0.621629755619
S4602	0.165034220082	0.197609984294	0.0218535414472	0.615502254177
S4603	0.168956676831	0.195523255527	0.0229063156788	0.612613751964
S4606	0.165565430843	0.196682304219	0.0220598538778	0.61569241106
S4607	0.166654270079	0.200406459526	0.02168165447	0.611257615924
S4610	0.169346020891	0.19686033129	0.0216104535586	0.612183194261
S4612	0.172659847886	0.199658757436	0.0216962211852	0.605985173492
S4618	0.159841471899	0.202394955351	0.0211866705753	0.616576902175
S4619	0.182610827163	0.188927363817	0.0209185504513	0.607543258569
S4621	0.163513781866	0.202336640194	0.0222412738719	0.611908304068
S4629	0.176057029513	0.198680036071	0.0228010614419	0.602461872974
S4630	0.169056195824	0.200462072734	0.020317174826	0.610164556616
S4631	0.159470533546	0.208202708684	0.0210965132688	0.611230244502
S4635	0.170209883251	0.20456857766	0.0218989933326	0.603322545757
S4638	0.170527231493	0.190040444355	0.0217258444771	0.617706479675
S4651	0.163621228745	0.204161021542	0.0219437914405	0.610273958273
S4652	0.173824650174	0.195458873475	0.0213738168385	0.609342659512
S4660	0.163475269271	0.197959692627	0.0212083162079	0.617356721895
S4670	0.169017327907	0.193980650048	0.022055873644	0.614946148401
S4686	0.167797304423	0.207712994711	0.0222388309433	0.602250869923
S4691	0.166586373713	0.192890223703	0.021812857674	0.61871054491
S4697	0.163836550542	0.202386751694	0.0227015409692	0.611075156795
S4703	0.166205328488	0.206590864129	0.0225582870677	0.604645520316
S4705	0.158176215251	0.193361441342	0.0217041767728	0.626758166634
S4706	0.167434505021	0.200711140533	0.0222160859138	0.609638268532
S4708	0.148066793441	0.220385883648	0.023789207451	0.60775811546
S4714	0.158993633713	0.188903665454	0.0211965076093	0.630906193223
S4715	0.164122070013	0.212136025263	0.0229659227406	0.600775981984
S4717	0.174935500331	0.189629759476	0.0215693054656	0.613865434727
S4718	0.165598687884	0.203180180706	0.0219153284322	0.609305802977
S4720	0.167327137255	0.208607549321	0.0224053323198	0.601659981105
S4722	0.182600757611	0.19812587155	0.0216121542615	0.597661216577
S4726	0.163815246565	0.205639673938	0.0222105080332	0.608334571464
S4733	0.174572419181	0.205120252327	0.0225030027572	0.597804325735
S4744	0.166276212723	0.203008153756	0.0224352045365	0.608280428984
S4748	0.169456809869	0.195331015209	0.0225891170018	0.612623057921
S4766	0.160991025349	0.201426106958	0.022977528815	0.614605338878
S4767	0.174277785668	0.198488481873	0.022809394187	0.604424338273
S4775	0.166320005107	0.192497548666	0.0191119091355	0.622070537091
S4783	0.170145519622	0.187025515903	0.0222414207384	0.620587543737
S4790	0.167830972236	0.197110894983	0.0226711261444	0.612387006636
S4793	0.165132318299	0.196875083551	0.0211830756064	0.616809522544
S482	0.162359493239	0.195037153519	0.0210658069459	0.621537546296
S4820	0.172833146961	0.191647911779	0.0222090470647	0.613309894196
S4827	0.173780837774	0.188244919236	0.0230373117542	0.614936931237
S4831	0.172235950858	0.191653278707	0.0211667119233	0.614944058512
S4839	0.173905171616	0.202110575992	0.0220265262167	0.601957726175
S4847	0.174726395456	0.180500992693	0.0215128153506	0.6232597965
S4851	0.162668914075	0.198956229675	0.0225222452209	0.615852611029
S4853	0.158732613123	0.190244441169	0.0212949073638	0.629728038345
S4854	0.172926843732	0.189450016004	0.0221693934112	0.615453746853
S4875	0.170037113577	0.192675958778	0.0224576647107	0.614829262934
S4889	0.168766124258	0.205579300477	0.0227263912652	0.602928183999
S4892	0.174490603594	0.197298692892	0.02114880016	0.607061903354
S4897	0.174550918658	0.204487641956	0.0223188352028	0.598642604183
S4902	0.16060385007	0.200406145467	0.0223489398866	0.616641064576
S4908	0.170444796057	0.201469811218	0.0223803429039	0.60570504982
S4915	0.17059657275	0.194161632469	0.0206416313309	0.61460016345
S4917	0.160202546739	0.202000809723	0.0228190842685	0.61497755927
S4918	0.15832964021	0.200223215008	0.0213273506038	0.620119794179
S4923	0.158027597508	0.200672743697	0.0216655303724	0.619634128422
S4936	0.165031898031	0.211914884141	0.0226669034868	0.600386314341
S4944	0.154858981906	0.19612769272	0.0217864233387	0.627226902035
S4946	0.162712196175	0.209535398649	0.0217693227709	0.605983082405
S4948	0.159271975908	0.20879893335	0.0219475504105	0.609981540332
S496	0.172186845217	0.202853112595	0.0218265477211	0.603133494467
S4960	0.16432405583	0.198362716698	0.021815523224	0.615497704248
S4963	0.176666851561	0.192938893831	0.0215314889677	0.608862765641
S497	0.159537284993	0.194807521592	0.0218472847263	0.623807908689
S4976	0.16863267097	0.205958288087	0.0213682098918	0.604040831051
S4980	0.163077674673	0.192663197898	0.0219763770627	0.622282750366
S4981	0.161864033611	0.205719792559	0.0224453446978	0.609970829132
S4984	0.164615595317	0.193885681935	0.0216458828685	0.61985283988
S4995	0.1724169322	0.196937658711	0.022001312799	0.608644096291
S5	0.162636067491	0.198353127985	0.0210474726434	0.617963331881
S5006	0.167813728261	0.201624596155	0.0215884482317	0.608973227353
S5047	0.165366383194	0.199832021439	0.022262501823	0.612539093544
S5048	0.160059055234	0.189850737599	0.0226036008954	0.627486606271
S5049	0.163515794194	0.204495028877	0.0218312064524	0.610157970477
S5052	0.161645246033	0.205615517986	0.0218028861812	0.6109363498
S5055	0.169790780742	0.195474077809	0.0225872413964	0.612147900052
S5063	0.181836836727	0.177380695178	0.021651226813	0.619131241282
S5066	0.156957449718	0.204562473422	0.0227758119076	0.615704264953
S5075	0.159059006271	0.206740858323	0.0219098249147	0.612290310491
S5077	0.17407166808	0.196638615986	0.0226400982624	0.606649617672
S5079	0.16412972693	0.2005306467	0.0212934812828	0.614046145087
S5080	0.162942494007	0.209728229223	0.0227430399793	0.604586236791
S5082	0.16197007888	0.201650061149	0.0221372468977	0.614242613073
S5084	0.169490697929	0.203419257688	0.0219158859545	0.605174158429
S5085	0.177505513977	0.189354875184	0.0221851141481	0.610954496691
S5091	0.163127673694	0.198473657591	0.0229132236542	0.615485445061
S51	0.167656650771	0.190406824906	0.0211866113212	0.620749913002
S5105	0.159202440373	0.187813681203	0.020367939937	0.632615938486
S5106	0.167479510482	0.198550406977	0.0214902740506	0.612479808491
S511	0.162087685273	0.204423305493	0.0218083469058	0.611680662328
S5114	0.156818494843	0.213076377198	0.0216508669866	0.608454260972
S5118	0.170886108129	0.194266868123	0.0213646453532	0.613482378395
S5122	0.164173717889	0.199376892062	0.0222228082842	0.614226581764
S513	0.17102514086	0.195607172403	0.022932753118	0.610434933618
S5133	0.173644568541	0.197054879411	0.021678719418	0.60762183263
S5141	0.166132997819	0.197295263781	0.022076950295	0.614494788104
S5144	0.163529872703	0.206738657668	0.0210428127737	0.608688656855
S5153	0.170402091326	0.189355290587	0.0221367636282	0.618105854458
S5169	0.16031087001	0.196569111918	0.0204197560496	0.622700262022
S5176	0.170783822422	0.200228630037	0.0219332341379	0.607054313403
S5181	0.160301608862	0.189563761685	0.0216374946946	0.628497134758
S5185	0.161912628299	0.193711418708	0.0225777892938	0.621798163699
S5186	0.1761943035	0.192631044972	0.0213509635508	0.609823687977
S5187	0.168122362196	0.212548993688	0.0216311160971	0.59769752802
S5190	0.145528071007	0.175288900883	0.0257038139711	0.653479214139
S5191	0.179282158937	0.189592372537	0.0226428600441	0.608482608481
S5197	0.171553491041	0.201692184254	0.0218047220589	0.604949602646
S5201	0.174548282449	0.190557710467	0.0220404476198	0.612853559464
S5203	0.165284355577	0.197769663898	0.0228441648834	0.614101815642
S521	0.167154142245	0.193841919274	0.0215996868614	0.617404251619
S5215	0.157931584567	0.213443831911	0.0222925084683	0.606332075054
S5218	0.166506312508	0.196046345585	0.0221791823114	0.615268159596
S5220	0.166897329264	0.196797619517	0.0223667181053	0.613938333114
S5222	0.17751357412	0.200208343312	0.0226987800726	0.599579302495
S5226	0.171685324722	0.196875137776	0.0229241677545	0.608515369748
S5233	0.173274451583	0.183151441626	0.0228651938629	0.620708912928
S5244	0.163760639535	0.196611835831	0.0218953148255	0.617732209808
S5251	0.168274587991	0.1959648032	0.0222712846338	0.613489324175
S5256	0.169807294499	0.200080079714	0.0224829507436	0.607629675044
S5276	0.167715271577	0.190235228808	0.0226016941544	0.619447805461
S5286	0.158722725544	0.195782837003	0.0229598908671	0.622534546586
S5289	0.16706245533	0.20045681633	0.0228990541228	0.609581674217
S5294	0.164259313074	0.216119791226	0.021620501728	0.598000393971
S5297	0.180437395226	0.185246966604	0.0223637307239	0.611951907445
S5299	0.175155734111	0.191439057222	0.0219580191942	0.611447189473
S530	0.164568277412	0.201075076672	0.022815530362	0.611541115554
S5303	0.167856071572	0.199612445951	0.0213570373709	0.611174445106
S531	0.160490953116	0.201569682512	0.0220428022499	0.615896562122
S5310	0.167282631435	0.196497779141	0.0218806745615	0.614338914863
S5311	0.167421891218	0.183768302247	0.0227020981544	0.626107708381
S5318	0.15998556749	0.19949667414	0.0226474241343	0.617870334236
S532	0.159283337754	0.198150015746	0.0222336988236	0.620332947676
S5335	0.179301160246	0.196043920798	0.021977698843	0.602677220113
S5338	0.164733168006	0.199923285358	0.0233410198107	0.612002526826
S534	0.167806183831	0.198009284334	0.0215228246416	0.612661707193
S5342	0.152078621184	0.198336230365	0.0217187299246	0.627866418527
S5346	0.16896748718	0.198973099471	0.0221621169514	0.609897296398
S5349	0.180077462109	0.186034812498	0.0210771813566	0.612810544036
S5354	0.166118269154	0.193832817731	0.0226787666621	0.617370146453
S5360	0.167181309794	0.201735765235	0.0228239989311	0.60825892604
S5367	0.172687869073	0.184634854878	0.0218425661913	0.620834709857
S5374	0.159442617647	0.204662344716	0.0208937566014	0.615001281036
S5381	0.169693380864	0.201652613936	0.0220763726716	0.606577632528
S5398	0.167048696819	0.199821549852	0.0224255551106	0.610704198218
S5400	0.170506567749	0.189888071488	0.021213253763	0.618392107001
S5403	0.164227038817	0.192100905597	0.0226285526122	0.621043502975
S5405	0.174439543851	0.186573650038	0.022317276579	0.616669529532
S5409	0.173852698106	0.195198135038	0.0222438734749	0.60870529338
S5423	0.171952752326	0.202649406593	0.0221372372989	0.603260603782
S5428	0.167001306927	0.194145056949	0.0236605479445	0.61519308818
S5438	0.160410326158	0.201096162131	0.0216950576342	0.616798454076
S5445	0.171271074087	0.199398446437	0.0215942429984	0.607736236478
S5455	0.166886184881	0.191264128355	0.0211820661172	0.620667620647
S5464	0.165301033988	0.205421828045	0.0225557690834	0.606721368883
S5467	0.162224007198	0.194227245245	0.0212557916173	0.622292955939
S5473	0.157376228728	0.196461650981	0.0214413731177	0.624720747174
S5475	0.164951433409	0.19065942364	0.0209515623614	0.623437580589
S548	0.169099226033	0.199011330709	0.020937674317	0.61095176894
S5481	0.173261816519	0.192759218099	0.0215898755739	0.612389089808
S5486	0.162905002996	0.200426995903	0.0215395246238	0.615128476477
S549	0.1610529197	0.205298593031	0.0215833012336	0.612065186036
S5492	0.162719156536	0.19784050886	0.0222067170524	0.617233617552
S5493	0.177935664979	0.198272427197	0.022778640237	0.601013267587
S5495	0.171395518234	0.195765188531	0.0213886738351	0.6114506194
S5507	0.166172731264	0.200196221282	0.0218445656769	0.611786481777
S5513	0.171470845714	0.192446640468	0.0223117938983	0.61377071992
S5517	0.15645762132	0.211802635577	0.0211554211936	0.610584321909
S5522	0.16838910378	0.200401874918	0.0228680457303	0.608340975572
S5533	0.164725554384	0.196706585001	0.0232512946827	0.615316565932
S554	0.169909732182	0.201567940836	0.0221799493618	0.60634237762
S5543	0.1663220523	0.198130659044	0.0206684547278	0.614878833928
S5545	0.172003056176	0.195190818715	0.0228546523369	0.609951472772
S5547	0.171415979106	0.204431489855	0.0220144073547	0.602138123685
S5548	0.16354187184	0.195636133556	0.0229131762049	0.6179088184
S5558	0.170134933802	0.194519170957	0.0210329812743	0.614312913967
S5566	0.161999851081	0.200597502974	0.0221735992571	0.615229046688
S5571	0.164330234899	0.199071946365	0.0212448311058	0.61535298763
S5577	0.162699808703	0.212060460508	0.022729983524	0.602509747265
S5578	0.175756723094	0.184540843353	0.0224851627416	0.617217270811
S558	0.176890702267	0.19979939584	0.0219956824373	0.601314219456
S5583	0.171159821218	0.199180406704	0.0225150441968	0.607144727881
S5586	0.165157078869	0.209025400652	0.0213661814019	0.604451339078
S559	0.158706809329	0.198868937169	0.0218282514191	0.620596002084
S5597	0.171982751443	0.194838008009	0.0227458482715	0.610433392277
S560	0.155844589096	0.199213203377	0.0214220202664	0.623520187261
S5602	0.17742781741	0.189186370286	0.0213583355797	0.612027476724
S5603	0.172513429351	0.193773559265	0.0226704539065	0.611042557478
S5615	0.162503119051	0.199916074618	0.0221354497992	0.615445356532
S5622	0.162347194025	0.205856039873	0.0215808473764	0.610215918725
S5628	0.16528250868	0.211621378118	0.0223466623936	0.600749450809
S5630	0.158569565976	0.198863430477	0.0231564615858	0.619410541961
S5635	0.165879799611	0.201067788364	0.0231061512852	0.60994626074
S564	0.171155208781	0.196765504178	0.0223012625898	0.609778024452
S5641	0.176614298534	0.199123113495	0.0219446144492	0.602317973522
S565	0.179661362058	0.195671984267	0.0212019914058	0.60346466227
S5652	0.168618843475	0.196624365096	0.0235390212981	0.611217770132
S5657	0.168875401264	0.197579616492	0.0216693274189	0.611875654825
S5663	0.160861829328	0.203785696503	0.0215210725161	0.613831401653
S5671	0.174291309718	0.192310868471	0.0222282922343	0.611169529576
S5676	0.168203006963	0.192117265846	0.0236235646304	0.616056162561
S569	0.168113935807	0.194012666946	0.0225799143946	0.615293482852
S5690	0.175338500642	0.200988230545	0.022179825568	0.601493443245
S5694	0.163216716919	0.199635537188	0.0224650202691	0.614682725624
S5697	0.166739942197	0.196721594235	0.0217319523131	0.614806511254
S5699	0.174922538011	0.190470158646	0.0216907695782	0.612916533764
S5703	0.17403611785	0.189778394467	0.0226734143518	0.613512073331
S5706	0.172364685144	0.202582461387	0.0213989414625	0.603653912006
S5722	0.176749213712	0.200137631748	0.021817529174	0.601295625366
S5730	0.158887778469	0.201824949348	0.0218044192974	0.617482852885
S5733	0.174076979405	0.199794612331	0.021582628682	0.604545779582
S5760	0.172026315323	0.201494220585	0.0209515312587	0.605527932833
S5762	0.158229875883	0.203296375241	0.0222051797745	0.616268569102
S5763	0.171823530706	0.196186733545	0.0224373808274	0.609552354921
S5766	0.171488612642	0.198050029361	0.0220428550957	0.608418502902
S5767	0.169182824424	0.201956759002	0.0215203344045	0.60734008217
S5768	0.161293303507	0.193281949096	0.0232452175307	0.622179529867
S5777	0.172078748221	0.181291963633	0.0224405963636	0.624188691783
S578	0.172324537033	0.202165935324	0.0211642317442	0.604345295899
S5788	0.162432051714	0.200052718866	0.0211506287071	0.616364600713
S5793	0.175562404214	0.189716306742	0.0215887916268	0.613132497418
S5799	0.157074836994	0.197803625541	0.0213350187889	0.623786518676
S581	0.165168971196	0.198405217106	0.0208268831453	0.615598928553
S5815	0.162326453507	0.197197728415	0.0233798231599	0.617095994918
S582	0.170631058944	0.193208894745	0.0226566173943	0.613503428917
S5821	0.159563578228	0.205818810639	0.022047691862	0.612569919271
S5822	0.170041642421	0.187751439782	0.020307355306	0.621899562491
S5823	0.180237965068	0.200374695182	0.0216632037921	0.597724135958
S5827	0.171445926837	0.200652073307	0.0235404354971	0.604361564359
S5833	0.155828500949	0.203803417079	0.0220003317165	0.618367750255
S5844	0.154156597869	0.190926899789	0.0215668099075	0.633349692435
S5846	0.166407326506	0.202332540509	0.0227013709737	0.608558762012
S5852	0.154197034188	0.214599491609	0.0219725804181	0.609230893785
S5853	0.161337258022	0.197748659751	0.0222019519663	0.618712130261
S5863	0.171374577174	0.195935228593	0.0220807307836	0.610609463449
S5877	0.165895716247	0.203447993768	0.0219778211223	0.608678468864
S5881	0.184796566422	0.193360226628	0.0223062983028	0.599536908647
S5883	0.171155865002	0.197932004906	0.0219681567203	0.608943973372
S5884	0.164974693799	0.198206074833	0.0228745414501	0.613944689919
