	Neutrophils	Lymphocyte	Monocytes	Other
S12760	0.0	0.814080446208	0.185919553792	0
S12773	0.0	0.803588806944	0.196411193056	0
S12775	0.0	0.809469173823	0.190530826177	0
S12776	0.0	0.787860823069	0.212139176931	0
S12779	0.0	0.810972302882	0.189027697118	0
S12781	0.0	0.809845943612	0.190154056388	0
S12785	0.0	0.811326154522	0.188673845478	0
S12790	0.0	0.812496803731	0.187503196269	0
S12794	0.0	0.809434906864	0.190565093136	0
S12796	0.0	0.804145795127	0.195854204873	0
S12798	0.0	0.820123098358	0.179876901642	0
S128	0.0	0.831164999137	0.168835000863	0
S1280	0.0	0.804779624815	0.195220375185	0
S12800	0.0	0.796217983567	0.203782016433	0
S12809	0.0	0.812685613303	0.187314386697	0
S12813	0.0	0.805898658584	0.194101341416	0
S12814	0.00218857755734	0.801588458278	0.196222964164	0
S12817	0.0	0.820961946461	0.179038053539	0
S12819	0.0	0.821070058263	0.178929941737	0
S1282	0.0	0.806996980556	0.193003019444	0
S12821	0.0	0.812078433104	0.187921566896	0
S12823	0.0	0.806038281191	0.193961718809	0
S12826	0.0	0.807297981155	0.192702018845	0
S12827	0.0	0.808351780406	0.191648219594	0
S1283	0.0	0.81086277369	0.18913722631	0
S12830	0.0	0.796083300909	0.203916699091	0
S12836	0.0	0.80914694059	0.19085305941	0
S12839	0.0	0.812770251849	0.187229748151	0
S12845	0.0	0.801931413598	0.198068586402	0
S12848	0.0	0.811549319673	0.188450680327	0
S12849	0.0	0.810654890391	0.189345109609	0
S12854	0.0	0.79471642185	0.20528357815	0
S12857	0.0	0.818160639295	0.181839360705	0
S12863	0.0	0.808686916052	0.191313083948	0
S12865	0.0	0.811869478642	0.188130521358	0
S12866	0.0	0.809807700657	0.190192299343	0
S12868	0.0	0.816825001732	0.183174998268	0
S12869	0.0	0.806789527628	0.193210472372	0
S12872	0.0	0.798215147356	0.201784852644	0
S12875	0.0	0.813989022471	0.186010977529	0
S12884	0.0	0.806400497038	0.193599502962	0
S12886	0.0	0.804227643345	0.195772356655	0
S12888	0.0	0.806188961932	0.193811038068	0
S12893	0.0	0.810097886595	0.189902113405	0
S12897	0.0	0.806759424717	0.193240575283	0
S1290	0.0	0.811952531003	0.188047468997	0
S12901	0.0	0.805715807832	0.194284192168	0
S12906	0.0	0.811277703415	0.188722296585	0
S1291	0.0	0.798189772218	0.201810227782	0
S12912	0.0	0.810815379956	0.189184620044	0
S12922	0.0	0.831215209512	0.168784790488	0
S12924	0.0	0.808659357321	0.191340642679	0
S12925	0.0	0.800915366979	0.199084633021	0
S12944	0.0	0.814100350178	0.185899649822	0
S12950	0.0	0.812345862561	0.187654137439	0
S12952	0.0	0.811742966494	0.188257033506	0
S12953	0.0	0.817682518409	0.182317481591	0
S1296	0.0	0.801580627077	0.198419372923	0
S12964	0.0	0.808892376454	0.191107623546	0
S12968	0.0	0.808986888704	0.191013111296	0
S12969	0.0	0.805044400404	0.194955599596	0
S12978	0.0	0.811839960389	0.188160039611	0
S12979	0.0	0.800661207609	0.199338792391	0
S12982	0.0	0.811771456074	0.188228543926	0
S12984	0.0	0.801291303435	0.198708696565	0
S12989	0.0	0.810512345138	0.189487654862	0
S12996	0.0	0.810028638479	0.189971361521	0
S13010	0.0	0.801402560513	0.198597439487	0
S13018	0.0	0.805360911545	0.194639088455	0
S13022	0.0	0.804574230309	0.195425769691	0
S13025	0.0	0.815858930702	0.184141069298	0
S13026	0.0	0.811651634026	0.188348365974	0
S13029	0.0	0.809170900719	0.190829099281	0
S13035	0.0	0.808298392298	0.191701607702	0
S13039	0.0	0.811583113601	0.188416886399	0
S13042	0.0	0.809055270596	0.190944729404	0
S13051	0.0	0.813394516922	0.186605483078	0
S13053	0.0	0.809456687594	0.190543312406	0
S13057	0.0	0.811447081216	0.188552918784	0
S1306	0.0	0.810572889387	0.189427110613	0
S13060	0.0	0.804242744507	0.195757255493	0
S13062	0.0	0.810210560518	0.189789439482	0
S13070	0.0	0.809629751538	0.190370248462	0
S13073	0.0	0.813810772516	0.186189227484	0
S1308	0.0	0.806591459882	0.193408540118	0
S13082	0.0	0.806085034461	0.193914965539	0
S13084	0.0	0.809702518029	0.190297481971	0
S13094	0.0	0.808004592763	0.191995407237	0
S13109	0.0	0.813410454767	0.186589545233	0
S13114	0.0	0.810128110153	0.189871889847	0
S13131	0.0	0.798402190736	0.201597809264	0
S13132	0.0	0.81305856105	0.18694143895	0
S13134	0.0	0.806503749322	0.193496250678	0
S13154	0.0	0.804171730681	0.195828269319	0
S13161	0.0	0.804958342453	0.195041657547	0
S13169	0.0	0.802669658093	0.197330341907	0
S1317	0.0	0.81010145533	0.18989854467	0
S13170	0.0	0.802736496339	0.197263503661	0
S13173	0.0	0.807250049523	0.192749950477	0
S13178	0.0	0.81199950757	0.18800049243	0
S13192	0.0	0.808840013102	0.191159986898	0
S13194	0.0	0.805071151736	0.194928848264	0
S13195	0.0	0.825283431063	0.174716568937	0
S132	0.0	0.807204936865	0.192795063135	0
S13203	0.0	0.815750630569	0.184249369431	0
S13216	0.0	0.809295566937	0.190704433063	0
S13217	0.0	0.807790933464	0.192209066536	0
S13219	0.0	0.800494072518	0.199505927482	0
S1322	0.0	0.802490691279	0.197509308721	0
S13227	0.0	0.815865905735	0.184134094265	0
S13231	0.0	0.815081459483	0.184918540517	0
S13234	0.0	0.801979235524	0.198020764476	0
S13243	0.0	0.809360726463	0.190639273537	0
S13248	0.0	0.811703943573	0.188296056427	0
S13253	0.0	0.802610953626	0.197389046374	0
S13272	0.0	0.806876603273	0.193123396727	0
S13275	0.0	0.805529567795	0.194470432205	0
S13278	0.0	0.805551783089	0.194448216911	0
S13283	0.0	0.811965127691	0.188034872309	0
S13289	0.0	0.811500521428	0.188499478572	0
S1329	0.0	0.815071393409	0.184928606591	0
S13291	0.0	0.811284649094	0.188715350906	0
S13293	0.0	0.820104533313	0.179895466687	0
S13296	0.0	0.815110873295	0.184889126705	0
S13299	0.0	0.80168660477	0.19831339523	0
S1330	0.0	0.807989657239	0.192010342761	0
S13300	0.0	0.813214791478	0.186785208522	0
S13305	0.0	0.802007465135	0.197992534865	0
S1331	0.0	0.807345176768	0.192654823232	0
S13310	0.0	0.806175112508	0.193824887492	0
S13311	0.0	0.804179358213	0.195820641787	0
S13324	0.0	0.80831015919	0.19168984081	0
S13326	0.0	0.810828521935	0.189171478065	0
S13329	0.0	0.804601056051	0.195398943949	0
S13331	0.0	0.809097284746	0.190902715254	0
S13336	0.0	0.807438168222	0.192561831778	0
S13339	0.0	0.811839067365	0.188160932635	0
S13341	0.0	0.803151159144	0.196848840856	0
S13345	0.0	0.81374815945	0.18625184055	0
S13346	0.0	0.809698994996	0.190301005004	0
S13349	0.0	0.812042440103	0.187957559897	0
S1335	0.0	0.805200179213	0.194799820787	0
S13352	0.0	0.809227921799	0.190772078201	0
S13354	0.0	0.80745810125	0.19254189875	0
S13357	0.0	0.815686786971	0.184313213029	0
S13367	0.0	0.80777826853	0.19222173147	0
S13369	0.0	0.805076720684	0.194923279316	0
S13370	0.0	0.808019252975	0.191980747025	0
S13374	0.0	0.814946522617	0.185053477383	0
S13378	0.0	0.811408814946	0.188591185054	0
S13382	0.0	0.810390726363	0.189609273637	0
S13389	0.0	0.805559640047	0.194440359953	0
S13391	0.0	0.810103401569	0.189896598431	0
S13396	0.0	0.802714502187	0.197285497813	0
S13398	0.0	0.809545939081	0.190454060919	0
S13403	0.0	0.808622214363	0.191377785637	0
S13405	0.0	0.808187769836	0.191812230164	0
S13407	0.0	0.815550482531	0.184449517469	0
S1341	0.0	0.806923180189	0.193076819811	0
S13415	0.0	0.808937397735	0.191062602265	0
S13416	0.0	0.811630992688	0.188369007312	0
S13420	0.0	0.812748172091	0.187251827909	0
S13425	0.0	0.805794924405	0.194205075595	0
S13433	0.0	0.812593056883	0.187406943117	0
S13442	0.0	0.807116158593	0.192883841407	0
S13444	0.0	0.798856872601	0.201143127399	0
S13445	0.0	0.805629876777	0.194370123223	0
S13454	0.0	0.799576546596	0.200423453404	0
S13457	0.0	0.796687072767	0.203312927233	0
S13461	0.0	0.809987460233	0.190012539767	0
S13471	0.0	0.805292827127	0.194707172873	0
S13472	0.0	0.80652299587	0.19347700413	0
S13476	0.0	0.798765536847	0.201234463153	0
S13478	0.0	0.808096614524	0.191903385476	0
S1348	0.0	0.81185448358	0.18814551642	0
S13486	0.0	0.807776229722	0.192223770278	0
S13494	0.0	0.801798601693	0.198201398307	0
S13507	0.0	0.818460545078	0.181539454922	0
S13510	0.0	0.810673130663	0.189326869337	0
S13511	0.0	0.813699624685	0.186300375315	0
S13512	0.0	0.807795751044	0.192204248956	0
S13515	0.0	0.804710918881	0.195289081119	0
S13519	0.0	0.815084269065	0.184915730935	0
S13521	0.0	0.807590270465	0.192409729535	0
S13533	0.0	0.808172370113	0.191827629887	0
S13537	0.0	0.820756966229	0.179243033771	0
S13541	0.0	0.811041845023	0.188958154977	0
S13543	0.0	0.807680591949	0.192319408051	0
S13545	0.0	0.81124580058	0.18875419942	0
S1355	0.0	0.807091659506	0.192908340494	0
S13558	0.0	0.80911535891	0.19088464109	0
S1356	0.0	0.810348789019	0.189651210981	0
S13561	0.0	0.804655538652	0.195344461348	0
S13564	0.0	0.812577858131	0.187422141869	0
S13568	0.0	0.811969707913	0.188030292087	0
S13569	0.0	0.810624291738	0.189375708262	0
S13570	0.0	0.807112016381	0.192887983619	0
S13575	0.0	0.803273175428	0.196726824572	0
S13577	0.0	0.810291297233	0.189708702767	0
S13585	0.0	0.804682208557	0.195317791443	0
S13586	0.0	0.803941739305	0.196058260695	0
S13587	0.0	0.810681349275	0.189318650725	0
S13589	0.0	0.812280422041	0.187719577959	0
S13593	0.0	0.806350468075	0.193649531925	0
S13605	0.0	0.806272259505	0.193727740495	0
S13616	0.0	0.805937417174	0.194062582826	0
S13617	0.0	0.805620573782	0.194379426218	0
S13618	0.0	0.802854556196	0.197145443804	0
S13625	0.0	0.810485637067	0.189514362933	0
S13627	0.0	0.806474693271	0.193525306729	0
S13633	0.0	0.815569311248	0.184430688752	0
S13636	0.0	0.805376513562	0.194623486438	0
S13638	0.0	0.800409576162	0.199590423838	0
S13646	0.0	0.804184302423	0.195815697577	0
S13647	0.0	0.819877007511	0.180122992489	0
S13649	0.0	0.808417397614	0.191582602386	0
S1365	0.0	0.80682375006	0.19317624994	0
S13654	0.0	0.807650066617	0.192349933383	0
S13656	0.0	0.806324295725	0.193675704275	0
S13658	0.0	0.805160136947	0.194839863053	0
S13664	0.0	0.799630791838	0.200369208162	0
S13672	0.0	0.801925763551	0.198074236449	0
S13674	0.0	0.810835543878	0.189164456122	0
S13675	0.0	0.801482010274	0.198517989726	0
S13678	0.0	0.801042326203	0.198957673797	0
S13679	0.0	0.799505172457	0.200494827543	0
S13698	0.0	0.810813979071	0.189186020929	0
S13706	0.0	0.809415645295	0.190584354705	0
S13708	0.0	0.804470055859	0.195529944141	0
S1371	0.0	0.813996876862	0.186003123138	0
S13716	0.0	0.813687857417	0.186312142583	0
S13717	0.0	0.81247206407	0.18752793593	0
S13725	0.0	0.801957908043	0.198042091957	0
S1373	0.0	0.805138625628	0.194861374372	0
S13749	0.0	0.8098779129	0.1901220871	0
S13751	0.0	0.806791245229	0.193208754771	0
S13759	0.0	0.808513419081	0.191486580919	0
S13761	0.0	0.809674589746	0.190325410254	0
S13766	0.0	0.812419643258	0.187580356742	0
S13778	0.0	0.809187665078	0.190812334922	0
S1378	0.0	0.817527863209	0.182472136791	0
S13780	0.0	0.80986014298	0.19013985702	0
S13785	0.0	0.805653976903	0.194346023097	0
S13789	0.0	0.807191498226	0.192808501774	0
S13791	0.0	0.80412744562	0.19587255438	0
S13794	0.0	0.805123148808	0.194876851192	0
S13795	0.0	0.812312617731	0.187687382269	0
S13796	0.0	0.81173692374	0.18826307626	0
S13824	0.0	0.809084534175	0.190915465825	0
S13827	0.0	0.812516680189	0.187483319811	0
S13834	0.0	0.810029119761	0.189970880239	0
S13837	0.0	0.805152973775	0.194847026225	0
S13846	0.0	0.806323550502	0.193676449498	0
S1385	0.0	0.807710525146	0.192289474854	0
S13851	0.0	0.808989646772	0.191010353228	0
S13856	0.0	0.809179217835	0.190820782165	0
S13858	0.0	0.823823883111	0.176176116889	0
S13866	0.0	0.80936403839	0.19063596161	0
S13877	0.0	0.810016934655	0.189983065345	0
S13881	0.0	0.802741145746	0.197258854254	0
S13883	0.0	0.80895616767	0.19104383233	0
S13903	0.0	0.800321189501	0.199678810499	0
S13904	0.0	0.807537659072	0.192462340928	0
S13920	0.0	0.807670587091	0.192329412909	0
S13925	0.0	0.809191274056	0.190808725944	0
S13926	0.0	0.812056916418	0.187943083582	0
S1393	0.0	0.822044722427	0.177955277573	0
S13936	0.0	0.815284226322	0.184715773678	0
S13938	0.0	0.810818762142	0.189181237858	0
S13948	0.0	0.817132659697	0.182867340303	0
S13952	0.0	0.815158281491	0.184841718509	0
S13955	0.0	0.811919071091	0.188080928909	0
S13956	0.0	0.809465476734	0.190534523266	0
S13959	0.0	0.813945265652	0.186054734348	0
S13972	0.0	0.811620548559	0.188379451441	0
S13980	0.0	0.793107875535	0.206892124465	0
S13982	0.0	0.811256868716	0.188743131284	0
S13988	0.00013195999944	0.80872922173	0.191138818271	0
S14012	0.0	0.807269854577	0.192730145423	0
S14014	0.0	0.809111168397	0.190888831603	0
S14022	0.0	0.804038304218	0.195961695782	0
S14028	0.0	0.808481112443	0.191518887557	0
S14030	0.0	0.803577954274	0.196422045726	0
S14035	0.0	0.811124116708	0.188875883292	0
S14037	0.0	0.809198468309	0.190801531691	0
S14038	0.0	0.803905025849	0.196094974151	0
S14049	0.0	0.799487208218	0.200512791782	0
S14051	0.0	0.803883516961	0.196116483039	0
S14056	0.0	0.813209584322	0.186790415678	0
S14070	0.0	0.806505456651	0.193494543349	0
S1408	0.0	0.80110204439	0.19889795561	0
S14089	0.0	0.805439291282	0.194560708718	0
S14090	0.0	0.810308429837	0.189691570163	0
S14121	0.0	0.800636106162	0.199363893838	0
S14122	0.0	0.813012789956	0.186987210044	0
S14129	0.0	0.811376296642	0.188623703358	0
S14133	0.0	0.808324230278	0.191675769722	0
S14138	0.0	0.811224286846	0.188775713154	0
S14141	0.0	0.810331313329	0.189668686671	0
S14151	0.0	0.80757935053	0.19242064947	0
S14154	0.0	0.813707417726	0.186292582274	0
S14157	0.0	0.817039872447	0.182960127553	0
S14161	0.0	0.808995079902	0.191004920098	0
S14167	0.0	0.812383168538	0.187616831462	0
S14185	0.0	0.807368575464	0.192631424536	0
S1419	0.0	0.803049962739	0.196950037261	0
S14193	0.0	0.805108371794	0.194891628206	0
S14197	0.0	0.806572205982	0.193427794018	0
S142	0.0	0.806863591754	0.193136408246	0
S14206	0.0	0.819863976394	0.180136023606	0
S14215	0.0	0.80418904196	0.19581095804	0
S14220	0.0	0.808320627016	0.191679372984	0
S14222	0.0	0.8094633465	0.1905366535	0
S14225	0.0	0.807831331529	0.192168668471	0
S1423	0.0	0.803248602442	0.196751397558	0
S14233	0.0	0.806278702689	0.193721297311	0
S14251	0.0	0.812213171951	0.187786828049	0
S14260	0.0	0.813997011362	0.186002988638	0
S14266	0.0	0.810224606758	0.189775393242	0
S14278	0.0	0.8018949249	0.1981050751	0
S14280	0.0	0.808597118189	0.191402881811	0
S14286	0.0	0.814905054589	0.185094945411	0
S14287	0.0	0.80857267187	0.19142732813	0
S14290	0.0	0.810165965442	0.189834034558	0
S14297	0.0	0.808829266133	0.191170733867	0
S14303	0.0	0.815201654994	0.184798345006	0
S14305	0.0	0.80758790297	0.19241209703	0
S1432	0.0	0.812349064594	0.187650935406	0
S14320	0.0	0.810662420624	0.189337579376	0
S14332	0.0	0.812997143832	0.187002856168	0
S14339	0.0	0.806271056708	0.193728943292	0
S14340	0.0	0.812973741276	0.187026258724	0
S14342	0.0	0.813118792544	0.186881207456	0
S14346	0.0	0.798375174114	0.201624825886	0
S14348	0.0	0.813045844197	0.186954155803	0
S14354	0.0	0.813468861738	0.186531138262	0
S14358	0.0	0.801560611317	0.198439388683	0
S1436	0.0	0.814191054064	0.185808945936	0
S1437	0.0	0.805480373588	0.194519626412	0
S14372	0.0	0.804619866398	0.195380133602	0
S14379	0.0	0.815172705553	0.184827294447	0
S14381	0.0	0.80680218754	0.19319781246	0
S14389	0.0	0.813670405057	0.186329594943	0
S14392	0.0	0.804723806568	0.195276193432	0
S14393	0.0	0.81275430603	0.18724569397	0
S14395	0.0	0.795147678373	0.204852321627	0
S14397	0.0	0.824610334483	0.175389665517	0
S144	0.0	0.813161999037	0.186838000963	0
S14402	0.0	0.809959533096	0.190040466904	0
S14405	0.0	0.810733850596	0.189266149404	0
S14409	0.0	0.801926506148	0.198073493852	0
S1441	0.0	0.815812829795	0.184187170205	0
S14414	0.0	0.807079853019	0.192920146981	0
S14415	0.0	0.800463598817	0.199536401183	0
S14416	0.0	0.805489212701	0.194510787299	0
S14417	0.0	0.805930721821	0.194069278179	0
S14428	0.0	0.805064536805	0.194935463195	0
S14432	0.0	0.807341067939	0.192658932061	0
S14433	0.0	0.81345829415	0.18654170585	0
S14434	0.0	0.812727136213	0.187272863787	0
S14437	0.0	0.805339637763	0.194660362237	0
S14438	0.0	0.811503907226	0.188496092774	0
S14440	0.0	0.813646572681	0.186353427319	0
S14462	0.0	0.80594946246	0.19405053754	0
S14467	0.0	0.81206656806	0.18793343194	0
S14469	0.0	0.813876644329	0.186123355671	0
S14488	0.0	0.805187310847	0.194812689153	0
S14492	0.0	0.803960275141	0.196039724859	0
S14493	0.0	0.804559123528	0.195440876472	0
S14495	0.0	0.815030987939	0.184969012061	0
S14502	0.0	0.810693784466	0.189306215534	0
S14507	0.0	0.804360331247	0.195639668753	0
S14513	0.0	0.814561304504	0.185438695496	0
S14522	0.0	0.801806842925	0.198193157075	0
S14532	0.0019024907954	0.799713698462	0.198383810743	0
S14533	0.0	0.823346599656	0.176653400344	0
S14534	0.0	0.800789972142	0.199210027858	0
S14538	0.0	0.811938178848	0.188061821152	0
S1454	0.0	0.809409432377	0.190590567623	0
S14549	0.0	0.802330491903	0.197669508097	0
S14554	0.0	0.798232955763	0.201767044237	0
S14562	0.0	0.806535038508	0.193464961492	0
S14564	0.0	0.808681306704	0.191318693296	0
S1457	0.0	0.812778763542	0.187221236458	0
S14570	0.0	0.807255600267	0.192744399733	0
S14571	0.0	0.800416184286	0.199583815714	0
S14579	0.0	0.805927888156	0.194072111844	0
S1458	0.0	0.802231178543	0.197768821457	0
S1459	0.0	0.804688258705	0.195311741295	0
S14594	0.0	0.811011123415	0.188988876585	0
S14595	0.0	0.806716164071	0.193283835929	0
S14599	0.0	0.814795439585	0.185204560415	0
S14608	0.0	0.809453030385	0.190546969615	0
S14614	0.0	0.80515330727	0.19484669273	0
S14619	0.0	0.809701045783	0.190298954217	0
S14640	0.000644759664824	0.800235755157	0.199119485178	0
S14641	0.0	0.811119881933	0.188880118067	0
S14644	0.0	0.818702330576	0.181297669424	0
S14647	0.0	0.810938273112	0.189061726888	0
S1465	0.0	0.810090203224	0.189909796776	0
S14650	0.0	0.807640669051	0.192359330949	0
S14653	0.0	0.805145597768	0.194854402232	0
S14660	0.0	0.806646126459	0.193353873541	0
S14663	0.0	0.807982185385	0.192017814615	0
S14664	0.0	0.808567700428	0.191432299572	0
S14674	0.0	0.804877506907	0.195122493093	0
S14676	0.0	0.812199379012	0.187800620988	0
S14678	0.0	0.807462229958	0.192537770042	0
S14682	0.0	0.810269264605	0.189730735395	0
S14683	0.0	0.809509366313	0.190490633687	0
S14685	0.0	0.793703692668	0.206296307332	0
S14694	0.0	0.811836725221	0.188163274779	0
S14696	0.0	0.807736509616	0.192263490384	0
S14705	0.0	0.804626050409	0.195373949591	0
S14707	0.0	0.806790516556	0.193209483444	0
S14714	0.0	0.820042680677	0.179957319323	0
S14729	0.0	0.814262812535	0.185737187465	0
S14733	0.0	0.820722173983	0.179277826017	0
S14735	0.0	0.807992453965	0.192007546035	0
S14749	0.0	0.808770978415	0.191229021585	0
S14761	0.0	0.798954161912	0.201045838088	0
S14762	0.0	0.812980572255	0.187019427745	0
S14766	0.0	0.810345484885	0.189654515115	0
S14767	0.0	0.806711300943	0.193288699057	0
S14769	0.0	0.813560764384	0.186439235616	0
S14770	0.0	0.846742689086	0.153257310914	0
S14774	0.0	0.808811715402	0.191188284598	0
S14780	0.0	0.813621372659	0.186378627341	0
S14793	0.0	0.804634398099	0.195365601901	0
S14796	0.0	0.8106841528	0.1893158472	0
S14803	0.0	0.813279752299	0.186720247701	0
S14804	0.0	0.814783177307	0.185216822693	0
S14805	0.0	0.803045302781	0.196954697219	0
S14814	0.0	0.81456063061	0.18543936939	0
S14816	0.000173217594155	0.797871598965	0.201955183441	0
S1482	0.0	0.811237225398	0.188762774602	0
S14823	0.0	0.802621137005	0.197378862995	0
S14824	0.0	0.817010440244	0.182989559756	0
S14829	0.0	0.81582483207	0.18417516793	0
S14838	0.0	0.803951241975	0.196048758025	0
S14841	0.0	0.80719281197	0.19280718803	0
S14848	0.0	0.811316384521	0.188683615479	0
S14853	0.0	0.80815424586	0.19184575414	0
S1486	0.0	0.806889783625	0.193110216375	0
S14862	0.0	0.808639080664	0.191360919336	0
S14873	0.0	0.814998310764	0.185001689236	0
S14885	0.0	0.812531176851	0.187468823149	0
S14888	0.0	0.813199920686	0.186800079314	0
S14890	0.0	0.805388372536	0.194611627464	0
S14895	0.0	0.811301421667	0.188698578333	0
S14896	0.0	0.809219077928	0.190780922072	0
S14900	0.0	0.80787235741	0.19212764259	0
S14906	0.0	0.810677939962	0.189322060038	0
S14909	0.0	0.810761968075	0.189238031925	0
S1491	0.0	0.806987898547	0.193012101453	0
S14913	0.0	0.816683735887	0.183316264113	0
S14914	0.0	0.803138933644	0.196861066356	0
S14916	0.0	0.820645056313	0.179354943687	0
S14919	0.000891208846741	0.800693216367	0.198415574786	0
S14949	0.0	0.817775897408	0.182224102592	0
S1495	0.0	0.820620696568	0.179379303432	0
S14954	0.0	0.810275087758	0.189724912242	0
S14956	0.0	0.809855128962	0.190144871038	0
S14961	0.0	0.825997483282	0.174002516718	0
S14976	0.0	0.808535603559	0.191464396441	0
S14978	0.0	0.807499188042	0.192500811958	0
S14980	0.0	0.808466965301	0.191533034699	0
S14983	0.0	0.805156282487	0.194843717513	0
S14989	0.0	0.805855605059	0.194144394941	0
S14991	0.0	0.806565126865	0.193434873135	0
S14999	0.0	0.809616400995	0.190383599005	0
