	Neutrophils	Lymphocyte	Monocytes	Other
S3510	0	0.811502658029	0	0.188497341971
S3514	0	0.808028727021	0	0.191971272979
S3516	0	0.808283217338	0	0.191716782662
S3517	0	0.812005544109	0	0.187994455891
S3521	0	0.806409665834	0	0.193590334166
S3525	0	0.809526580508	0	0.190473419492
S3527	0	0.811468240118	0	0.188531759882
S3531	0	0.808977595613	0	0.191022404387
S3542	0	0.808685315951	0	0.191314684049
S3545	0	0.809626355663	0	0.190373644337
S3547	0	0.807985833088	0	0.192014166912
S3548	0	0.813240724815	0	0.186759275185
S3550	0	0.81109450869	0	0.18890549131
S3551	0	0.812709359311	0	0.187290640689
S3557	0	0.812279286144	0	0.187720713856
S3567	0	0.813746920732	0	0.186253079268
S3569	0	0.808907159706	0	0.191092840294
S3570	0	0.811821098851	0	0.188178901149
S3579	0	0.809926638249	0	0.190073361751
S3587	0	0.811674277279	0	0.188325722721
S3589	0	0.807909218773	0	0.192090781227
S3592	0	0.811821214025	0	0.188178785975
S3599	0	0.809427115614	0	0.190572884386
S36	0	0.806155421403	0	0.193844578597
S3610	0	0.812141868646	0	0.187858131354
S3620	0	0.810375921795	0	0.189624078205
S3630	0	0.811742276337	0	0.188257723663
S3636	0	0.809537131707	0	0.190462868293
S3637	0	0.819909943234	0	0.180090056766
S3655	0	0.806635737559	0	0.193364262441
S366	0	0.810911376364	0	0.189088623636
S3667	0	0.810933421903	0	0.189066578097
S3668	0	0.809440425119	0	0.190559574881
S3694	0	0.814165443599	0	0.185834556401
S37	0	0.812851969455	0	0.187148030545
S3701	0	0.808735623207	0	0.191264376793
S3704	0	0.810687491573	0	0.189312508427
S3706	0	0.810084039806	0	0.189915960194
S3707	0	0.810182230533	0	0.189817769467
S3711	0	0.810410809802	0	0.189589190198
S3713	0	0.808624693845	0	0.191375306155
S3715	0	0.808695617641	0	0.191304382359
S3721	0	0.807868467228	0	0.192131532772
S3725	0	0.812002845927	0	0.187997154073
S3726	0	0.811731980399	0	0.188268019601
S3727	0	0.812815261392	0	0.187184738608
S3733	0	0.809194536378	0	0.190805463622
S3734	0	0.814322567505	0	0.185677432495
S3736	0	0.807931720748	0	0.192068279252
S3752	0	0.810725519397	0	0.189274480603
S3755	0	0.812321368638	0	0.187678631362
S3760	0	0.810189036312	0	0.189810963688
S3762	0	0.809362819504	0	0.190637180496
S3768	0	0.808638220798	0	0.191361779202
S3779	0	0.806720723081	0	0.193279276919
S3783	0	0.809241520541	0	0.190758479459
S3788	0	0.813267556699	0	0.186732443301
S3790	0	0.811326926306	0	0.188673073694
S3794	0	0.811271189407	0	0.188728810593
S3796	0	0.81292032419	0	0.18707967581
S3798	0	0.810215922648	0	0.189784077352
S380	0	0.81211681041	0	0.18788318959
S3802	0	0.810089099931	0	0.189910900069
S381	0	0.812120119097	0	0.187879880903
S3812	0	0.81031462937	0	0.18968537063
S3813	0	0.812758399135	0	0.187241600865
S3822	0	0.809701020873	0	0.190298979127
S3826	0	0.810258662298	0	0.189741337702
S3827	0	0.808118070918	0	0.191881929082
S3828	0	0.811117168741	0	0.188882831259
S3834	0	0.811365601186	0	0.188634398814
S3838	0	0.809862291684	0	0.190137708316
S3845	0	0.81385690739	0	0.18614309261
S3848	0	0.810801341351	0	0.189198658649
S3850	0	0.810111108384	0	0.189888891616
S3855	0	0.811750548915	0	0.188249451085
S3858	0	0.806759281579	0	0.193240718421
S3867	0	0.806074580354	0	0.193925419646
S3871	0	0.808020149285	0	0.191979850715
S3879	0	0.812069084138	0	0.187930915862
S388	0	0.809461374823	0	0.190538625177
S3880	0	0.813360673935	0	0.186639326065
S3881	0	0.806966561103	0	0.193033438897
S3889	0	0.804629572368	0	0.195370427632
S3892	0	0.810742023882	0	0.189257976118
S3894	0	0.812343945498	0	0.187656054502
S3903	0	0.809231003394	0	0.190768996606
S3907	0	0.809414669049	0	0.190585330951
S3908	0	0.80927242137	0	0.19072757863
S3914	0	0.810369248353	0	0.189630751647
S3925	0	0.811926124245	0	0.188073875755
S3928	0	0.807673068324	0	0.192326931676
S3929	0	0.810150510994	0	0.189849489006
S393	0	0.809483488258	0	0.190516511742
S3930	0	0.806000710016	0	0.193999289984
S3933	0	0.810792390193	0	0.189207609807
S3939	0	0.811563132585	0	0.188436867415
S3946	0	0.80741621057	0	0.19258378943
S3947	0	0.810430180473	0	0.189569819527
S3957	0	0.809247576464	0	0.190752423536
S3960	0	0.809889784965	0	0.190110215035
S3963	0	0.806468732922	0	0.193531267078
S3968	0	0.810054858529	0	0.189945141471
S3974	0	0.811668297415	0	0.188331702585
S3982	0	0.81024301931	0	0.18975698069
S3983	0	0.808190282102	0	0.191809717898
S3985	0	0.807436614489	0	0.192563385511
S399	0	0.809244098211	0	0.190755901789
S4001	0	0.810865529263	0	0.189134470737
S4004	0	0.807580933663	0	0.192419066337
S4009	0	0.805628758697	0	0.194371241303
S402	0	0.809242793243	0	0.190757206757
S4031	0	0.810164833032	0	0.189835166968
S4032	0	0.811370727563	0	0.188629272437
S4043	0	0.808693963732	0	0.191306036268
S4048	0	0.805659957642	0	0.194340042358
S4050	0	0.807472577582	0	0.192527422418
S4061	0	0.809113148209	0	0.190886851791
S4064	0	0.810205323296	0	0.189794676704
S4067	0	0.812602102871	0	0.187397897129
S4069	0	0.810292605126	0	0.189707394874
S4070	0	0.807199847125	0	0.192800152875
S4078	0	0.811684880446	0	0.188315119554
S4084	0	0.807406297471	0	0.192593702529
S4088	0	0.80990287565	0	0.19009712435
S4089	0	0.810508722939	0	0.189491277061
S4094	0	0.808339817911	0	0.191660182089
S4097	0	0.809462008793	0	0.190537991207
S4098	0	0.812688309089	0	0.187311690911
S4099	0	0.813247612259	0	0.186752387741
S4101	0	0.814516417846	0	0.185483582154
S4104	0	0.811854793006	0	0.188145206994
S412	0	0.808628375185	0	0.191371624815
S4125	0	0.814167829106	0	0.185832170894
S4137	0	0.811298735484	0	0.188701264516
S414	0	0.813040113138	0	0.186959886862
S4140	0	0.808906323527	0	0.191093676473
S4144	0	0.809373383849	0	0.190626616151
S4158	0	0.809248323614	0	0.190751676386
S4164	0	0.812657111055	0	0.187342888945
S4171	0	0.809828789674	0	0.190171210326
S4175	0	0.811942432174	0	0.188057567826
S4180	0	0.807893344938	0	0.192106655062
S4183	0	0.810757483563	0	0.189242516437
S4188	0	0.810420333695	0	0.189579666305
S4190	0	0.811595982225	0	0.188404017775
S4191	0	0.811757285251	0	0.188242714749
S420	0	0.810166716712	0	0.189833283288
S4209	0	0.80975487134	0	0.19024512866
S4218	0	0.807346261358	0	0.192653738642
S422	0	0.809994085317	0	0.190005914683
S4220	0	0.809004714459	0	0.190995285541
S423	0	0.810217663569	0	0.189782336431
S4230	0	0.80735191007	0	0.19264808993
S4236	0	0.809878559411	0	0.190121440589
S4242	0	0.806038574692	0	0.193961425308
S4247	0	0.8066001549	0	0.1933998451
S4249	0	0.811502313705	0	0.188497686295
S425	0	0.80788422645	0	0.19211577355
S4253	0	0.81261194486	0	0.18738805514
S4255	0	0.812497484734	0	0.187502515266
S4257	0	0.806805825408	0	0.193194174592
S4263	0	0.806899445327	0	0.193100554673
S4265	0	0.810399969789	0	0.189600030211
S4276	0	0.80826855842	0	0.19173144158
S4278	0	0.805640249669	0	0.194359750331
S4282	0	0.809923005726	0	0.190076994274
S4285	0	0.812743195552	0	0.187256804448
S4286	0	0.806482791254	0	0.193517208746
S4287	0	0.811526633456	0	0.188473366544
S4294	0	0.80736388613	0	0.19263611387
S4299	0	0.808698621772	0	0.191301378228
S4310	0	0.813430241018	0	0.186569758982
S4315	0	0.813538219999	0	0.186461780001
S4317	0	0.813910107217	0	0.186089892783
S4321	0	0.811176111392	0	0.188823888608
S4345	0	0.811536229729	0	0.188463770271
S435	0	0.81023323134	0	0.18976676866
S4354	0	0.809623283437	0	0.190376716563
S4356	0	0.80687659864	0	0.19312340136
S4357	0	0.810075673836	0	0.189924326164
S4358	0	0.805820231876	0	0.194179768124
S4359	0	0.810930174662	0	0.189069825338
S4360	0	0.804484673447	0	0.195515326553
S4361	0	0.808813968682	0	0.191186031318
S4366	0	0.814064015649	0	0.185935984351
S4370	0	0.809610025027	0	0.190389974973
S4377	0	0.81278745544	0	0.18721254456
S4379	0	0.80936197686	0	0.19063802314
S4384	0	0.809524043929	0	0.190475956071
S4390	0	0.80617505335	0	0.19382494665
S4393	0	0.80786937518	0	0.19213062482
S4399	0	0.810466216463	0	0.189533783537
S4400	0	0.809993414745	0	0.190006585255
S4407	0	0.806408901819	0	0.193591098181
S4416	0	0.811050663354	0	0.188949336646
S4418	0	0.810973762964	0	0.189026237036
S4419	0	0.810039743808	0	0.189960256192
S4421	0	0.809467239326	0	0.190532760674
S4423	0	0.80869369184	0	0.19130630816
S4426	0	0.808597612322	0	0.191402387678
S4437	0	0.813462255355	0	0.186537744645
S4438	0	0.811574198199	0	0.188425801801
S4442	0	0.809367617751	0	0.190632382249
S4450	0	0.810075413929	0	0.189924586071
S4451	0	0.810603042476	0	0.189396957524
S4453	0	0.80722274528	0	0.19277725472
S4456	0	0.810904679553	0	0.189095320447
S446	0	0.809534292365	0	0.190465707635
S4460	0	0.811500189805	0	0.188499810195
S4464	0	0.804921705589	0	0.195078294411
S4475	0	0.810404537808	0	0.189595462192
S4480	0	0.810967741989	0	0.189032258011
S4490	0	0.807801245263	0	0.192198754737
S4494	0	0.811303133762	0	0.188696866238
S4499	0	0.807469358365	0	0.192530641635
S451	0	0.8079628485	0	0.1920371515
S4517	0	0.809549878794	0	0.190450121206
S4522	0	0.807127452388	0	0.192872547612
S4523	0	0.80777699712	0	0.19222300288
S4524	0	0.809263504451	0	0.190736495549
S4526	0	0.807822259148	0	0.192177740852
S4530	0	0.812996603892	0	0.187003396108
S4534	0	0.811299785487	0	0.188700214513
S4535	0	0.812911099098	0	0.187088900902
S455	0	0.810421865706	0	0.189578134294
S4551	0	0.808733232385	0	0.191266767615
S4558	0	0.8111348889	0	0.1888651111
S456	0	0.80858605241	0	0.19141394759
S4560	0	0.806349443229	0	0.193650556771
S4566	0	0.807270346691	0	0.192729653309
S4573	0	0.808543631789	0	0.191456368211
S4585	0	0.806027151907	0	0.193972848093
S4590	0	0.804258954234	0	0.195741045766
S4595	0	0.813345930295	0	0.186654069705
S4601	0	0.807584751245	0	0.192415248755
S4602	0	0.811019125617	0	0.188980874383
S4603	0	0.809905098407	0	0.190094901593
S4606	0	0.809391444477	0	0.190608555523
S4607	0	0.811517324818	0	0.188482675182
S4610	0	0.809170105445	0	0.190829894555
S4612	0	0.812255317646	0	0.187744682354
S4618	0	0.809893154544	0	0.190106845456
S4619	0	0.806500793153	0	0.193499206847
S4621	0	0.810877506528	0	0.189122493472
S4629	0	0.80881813725	0	0.19118186275
S4630	0	0.811216770209	0	0.188783229791
S4631	0	0.812275996308	0	0.187724003692
S4635	0	0.811802596924	0	0.188197403076
S4638	0	0.807841053472	0	0.192158946528
S4651	0	0.810440787468	0	0.189559212532
S4652	0	0.809826308252	0	0.190173691748
S4660	0	0.80910187861	0	0.19089812139
S4670	0	0.809264731216	0	0.190735268784
S4686	0	0.812746571044	0	0.187253428956
S4691	0	0.810404743809	0	0.189595256191
S4697	0	0.810259730403	0	0.189740269597
S4703	0	0.810765352495	0	0.189234647505
S4705	0	0.807497935607	0	0.192502064393
S4706	0	0.809889596969	0	0.190110403031
S4708	0	0.817317210573	0	0.182682789427
S4714	0	0.805593538939	0	0.194406461061
S4715	0	0.813931647623	0	0.186068352377
S4717	0	0.806555893698	0	0.193444106302
S4718	0	0.810261642275	0	0.189738357725
S4720	0	0.813146696271	0	0.186853303729
S4722	0	0.809685070267	0	0.190314929733
S4726	0	0.812928032204	0	0.187071967796
S4733	0	0.812037129425	0	0.187962870575
S4744	0	0.812315000752	0	0.187684999248
S4748	0	0.80931807712	0	0.19068192288
S4766	0	0.811779512244	0	0.188220487756
S4767	0	0.80969460796	0	0.19030539204
S4775	0	0.807322482256	0	0.192677517744
S4783	0	0.808192175487	0	0.191807824513
S4790	0	0.809052052923	0	0.190947947077
S4793	0	0.809004135574	0	0.190995864426
S482	0	0.807546977592	0	0.192453022408
S4820	0	0.807010064377	0	0.192989935623
S4827	0	0.808453205575	0	0.191546794425
S4831	0	0.80860537236	0	0.19139462764
S4839	0	0.808314982453	0	0.191685017547
S4847	0	0.807362332162	0	0.192637667838
S4851	0	0.811929395441	0	0.188070604559
S4853	0	0.806949118559	0	0.193050881441
S4854	0	0.80836591004	0	0.19163408996
S4875	0	0.809221196699	0	0.190778803301
S4889	0	0.811700385446	0	0.188299614554
S4892	0	0.809590524537	0	0.190409475463
S4897	0	0.812629818132	0	0.187370181868
S4902	0	0.812970970484	0	0.187029029516
S4908	0	0.809268367795	0	0.190731632205
S4915	0	0.806195432781	0	0.193804567219
S4917	0	0.811128003236	0	0.188871996764
S4918	0	0.811816464835	0	0.188183535165
S4923	0	0.812238438623	0	0.187761561377
S4936	0	0.813277735203	0	0.186722264797
S4944	0	0.807423192269	0	0.192576807731
S4946	0	0.812272668102	0	0.187727331898
S4948	0	0.812103654204	0	0.187896345796
S496	0	0.811788068748	0	0.188211931252
S4960	0	0.809299135374	0	0.190700864626
S4963	0	0.808463027307	0	0.191536972693
S497	0	0.808554779942	0	0.191445220058
S4976	0	0.812321315927	0	0.187678684073
S4980	0	0.808491027971	0	0.191508972029
S4981	0	0.811231213021	0	0.188768786979
S4984	0	0.809165073781	0	0.190834926219
S4995	0	0.811268532828	0	0.188731467172
S5	0	0.811692187565	0	0.188307812435
S5006	0	0.808240241913	0	0.191759758087
S5047	0	0.807320226292	0	0.192679773708
S5048	0	0.810443635023	0	0.189556364977
S5049	0	0.811776085524	0	0.188223914476
S5052	0	0.81319334896	0	0.18680665104
S5055	0	0.808015105138	0	0.191984894862
S5063	0	0.807075384165	0	0.192924615835
S5066	0	0.811490032614	0	0.188509967386
S5075	0	0.814925442952	0	0.185074557048
S5077	0	0.80893707472	0	0.19106292528
S5079	0	0.809215114853	0	0.190784885147
S5080	0	0.813890026055	0	0.186109973945
S5082	0	0.812574356198	0	0.187425643802
S5084	0	0.812042249821	0	0.187957750179
S5085	0	0.806525199295	0	0.193474800705
S5091	0	0.808975986553	0	0.191024013447
S51	0	0.80639959184	0	0.19360040816
S5105	0	0.805674694591	0	0.194325305409
S5106	0	0.808914250367	0	0.191085749633
S511	0	0.812216714673	0	0.187783285327
S5114	0	0.81404076538	0	0.18595923462
S5118	0	0.80737558867	0	0.19262441133
S5122	0	0.81126077521	0	0.18873922479
S513	0	0.809250375325	0	0.190749624675
S5133	0	0.809031562537	0	0.190968437463
S5141	0	0.811404458423	0	0.188595541577
S5144	0	0.812023410276	0	0.187976589724
S5153	0	0.808822751008	0	0.191177248992
S5169	0	0.811721660038	0	0.188278339962
S5176	0	0.8106397745	0	0.1893602255
S5181	0	0.808287462412	0	0.191712537588
S5185	0	0.810192361873	0	0.189807638127
S5186	0	0.807187829526	0	0.192812170474
S5187	0	0.812381772308	0	0.187618227692
S5190	0	0.80168154974	0	0.19831845026
S5191	0	0.806801884967	0	0.193198115033
S5197	0	0.809706830258	0	0.190293169742
S5201	0	0.80869761503	0	0.19130238497
S5203	0	0.808953452441	0	0.191046547559
S521	0	0.807856746082	0	0.192143253918
S5215	0	0.814816299688	0	0.185183700312
S5218	0	0.810646112069	0	0.189353887931
S5220	0	0.809888097195	0	0.190111902805
S5222	0	0.809004532803	0	0.190995467197
S5226	0	0.811279119394	0	0.188720880606
S5233	0	0.80806889074	0	0.19193110926
S5244	0	0.809726344668	0	0.190273655332
S5251	0	0.811545075774	0	0.188454924226
S5256	0	0.810985822313	0	0.189014177687
S5276	0	0.807356158155	0	0.192643841845
S5286	0	0.810876456867	0	0.189123543133
S5289	0	0.811804182205	0	0.188195817795
S5294	0	0.814833529095	0	0.185166470905
S5297	0	0.807621003889	0	0.192378996111
S5299	0	0.809089635558	0	0.190910364442
S530	0	0.811319567038	0	0.188680432962
S5303	0	0.811053518747	0	0.188946481253
S531	0	0.812625595303	0	0.187374404697
S5310	0	0.809829258219	0	0.190170741781
S5311	0	0.80858024679	0	0.19141975321
S5318	0	0.808728599709	0	0.191271400291
S532	0	0.80973433016	0	0.19026566984
S5335	0	0.809159469433	0	0.190840530567
S5338	0	0.811133580746	0	0.188866419254
S534	0	0.808068502876	0	0.191931497124
S5342	0	0.807614129693	0	0.192385870307
S5346	0	0.811397315928	0	0.188602684072
S5349	0	0.805523534269	0	0.194476465731
S5354	0	0.810295569689	0	0.189704430311
S5360	0	0.81126204814	0	0.18873795186
S5367	0	0.807183095692	0	0.192816904308
S5374	0	0.810391716833	0	0.189608283167
S5381	0	0.810390723816	0	0.189609276184
S5398	0	0.808391609377	0	0.191608390623
S5400	0	0.808613889712	0	0.191386110288
S5403	0	0.808425905512	0	0.191574094488
S5405	0	0.806817187567	0	0.193182812433
S5409	0	0.807158248331	0	0.192841751669
S5423	0	0.810508987259	0	0.189491012741
S5428	0	0.807936691931	0	0.192063308069
S5438	0	0.810262239838	0	0.189737760162
S5445	0	0.811348325682	0	0.188651674318
S5455	0	0.807256806628	0	0.192743193372
S5464	0	0.811763693854	0	0.188236306146
S5467	0	0.809324586104	0	0.190675413896
S5473	0	0.807318561322	0	0.192681438678
S5475	0	0.807413505746	0	0.192586494254
S548	0	0.809242026712	0	0.190757973288
S5481	0	0.80745084452	0	0.19254915548
S5486	0	0.810790992295	0	0.189209007705
S549	0	0.810039201327	0	0.189960798673
S5492	0	0.809661735415	0	0.190338264585
S5493	0	0.809832581888	0	0.190167418112
S5495	0	0.808084932204	0	0.191915067796
S5507	0	0.808892496022	0	0.191107503978
S5513	0	0.806444518209	0	0.193555481791
S5517	0	0.816091308061	0	0.183908691939
S5522	0	0.809659415496	0	0.190340584504
S5533	0	0.810263064523	0	0.189736935477
S554	0	0.811862580672	0	0.188137419328
S5543	0	0.808980457909	0	0.191019542091
S5545	0	0.808366621981	0	0.191633378019
S5547	0	0.81191856897	0	0.18808143103
S5548	0	0.808460012473	0	0.191539987527
S5558	0	0.805835312239	0	0.194164687761
S5566	0	0.8113840011	0	0.1886159989
S5571	0	0.808534070882	0	0.191465929118
S5577	0	0.813624147119	0	0.186375852881
S5578	0	0.805302757867	0	0.194697242133
S558	0	0.810828025822	0	0.189171974178
S5583	0	0.810764137563	0	0.189235862437
S5586	0	0.813083158832	0	0.186916841168
S559	0	0.810024551443	0	0.189975448557
S5597	0	0.808899558601	0	0.191100441399
S560	0	0.810337529229	0	0.189662470771
S5602	0	0.805024916587	0	0.194975083413
S5603	0	0.809771162133	0	0.190228837867
S5615	0	0.810332345339	0	0.189667654661
S5622	0	0.811587914919	0	0.188412085081
S5628	0	0.817128850444	0	0.182871149556
S5630	0	0.809917479681	0	0.190082520319
S5635	0	0.809146683862	0	0.190853316138
S564	0	0.808956058109	0	0.191043941891
S5641	0	0.809299579115	0	0.190700420885
S565	0	0.808092607382	0	0.191907392618
S5652	0	0.811093544447	0	0.188906455553
S5657	0	0.810876836785	0	0.189123163215
S5663	0	0.810776155902	0	0.189223844098
S5671	0	0.808374312627	0	0.191625687373
S5676	0	0.808582281472	0	0.191417718528
S569	0	0.809019646293	0	0.190980353707
S5690	0	0.810782811748	0	0.189217188252
S5694	0	0.811224839781	0	0.188775160219
S5697	0	0.809008723917	0	0.190991276083
S5699	0	0.807538389312	0	0.192461610688
S5703	0	0.807285424045	0	0.192714575955
S5706	0	0.810168901148	0	0.189831098852
S5722	0	0.809393222025	0	0.190606777975
S5730	0	0.80914569117	0	0.19085430883
S5733	0	0.809817973014	0	0.190182026986
S5760	0	0.810123886659	0	0.189876113341
S5762	0	0.810879149615	0	0.189120850385
S5763	0	0.808768608087	0	0.191231391913
S5766	0	0.809621961556	0	0.190378038444
S5767	0	0.809352821844	0	0.190647178156
S5768	0	0.808296931236	0	0.191703068764
S5777	0	0.80850705027	0	0.19149294973
S578	0	0.809112414949	0	0.190887585051
S5788	0	0.810665101223	0	0.189334898777
S5793	0	0.804676079029	0	0.195323920971
S5799	0	0.807181530886	0	0.192818469114
S581	0	0.80919750741	0	0.19080249259
S5815	0	0.808702963157	0	0.191297036843
S582	0	0.805944681166	0	0.194055318834
S5821	0	0.811987348801	0	0.188012651199
S5822	0	0.805747788734	0	0.194252211266
S5823	0	0.80847146652	0	0.19152853348
S5827	0	0.811562895705	0	0.188437104295
S5833	0	0.811101992829	0	0.188898007171
S5844	0	0.811239812076	0	0.188760187924
S5846	0	0.813106563371	0	0.186893436629
S5852	0	0.81337085665	0	0.18662914335
S5853	0	0.810461648302	0	0.189538351698
S5863	0	0.809759582367	0	0.190240417633
S5877	0	0.811453363386	0	0.188546636614
S5881	0	0.809603836926	0	0.190396163074
S5883	0	0.809536981451	0	0.190463018549
S5884	0	0.809733350822	0	0.190266649178
S5889	0	0.81159358232	0	0.18840641768
S589	0	0.809151101491	0	0.190848898509
S5903	0	0.810834872492	0	0.189165127508
S5905	0	0.810480389941	0	0.189519610059
S5910	0	0.808493150622	0	0.191506849378
S5911	0	0.810615351452	0	0.189384648548
S5922	0	0.807537566685	0	0.192462433315
S5923	0	0.81214671944	0	0.18785328056
S5925	0	0.804879509209	0	0.195120490791
S5929	0	0.810747648431	0	0.189252351569
S5931	0	0.81169947329	0	0.18830052671
S5938	0	0.808591305875	0	0.191408694125
S5955	0	0.809064449504	0	0.190935550496
S5960	0	0.811708447744	0	0.188291552256
S5961	0	0.809869012894	0	0.190130987106
S5967	0	0.810599306188	0	0.189400693812
S5969	0	0.808507477032	0	0.191492522968
S5978	0	0.814935213953	0	0.185064786047
S5986	0	0.811405367631	0	0.188594632369
S5987	0	0.811012181857	0	0.188987818143
S5988	0	0.814399303405	0	0.185600696595
S599	0	0.812683483934	0	0.187316516066
S5990	0	0.807636755748	0	0.192363244252
S5997	0	0.808975351078	0	0.191024648922
S6001	0	0.810361204933	0	0.189638795067
S6011	0	0.810841302112	0	0.189158697888
S6014	0	0.809728991465	0	0.190271008535
S6019	0	0.810559932134	0	0.189440067866
S6021	0	0.806858658426	0	0.193141341574
S6022	0	0.810985885449	0	0.189014114551
S6028	0	0.811444903693	0	0.188555096307
S603	0	0.808980492846	0	0.191019507154
S6033	0	0.810369449739	0	0.189630550261
S6034	0	0.809790654941	0	0.190209345059
S6041	0	0.807437937619	0	0.192562062381
S6047	0	0.808179195374	0	0.191820804626
S6049	0	0.812668296119	0	0.187331703881
S6051	0	0.810958326863	0	0.189041673137
S6058	0	0.809853876842	0	0.190146123158
S6063	0	0.813073505117	0	0.186926494883
S6065	0	0.812476521585	0	0.187523478415
S6068	0	0.810997827787	0	0.189002172213
S6099	0	0.813636137727	0	0.186363862273
S6104	0	0.809318476903	0	0.190681523097
S6105	0	0.811072324858	0	0.188927675142
S6106	0	0.807172979612	0	0.192827020388
S6107	0	0.809583414811	0	0.190416585189
S6114	0	0.810029903691	0	0.189970096309
S613	0	0.809362096388	0	0.190637903612
S6131	0	0.813303560353	0	0.186696439647
S6134	0	0.806143549449	0	0.193856450551
S6140	0	0.809675484025	0	0.190324515975
S6156	0	0.807118511096	0	0.192881488904
S6164	0	0.811427557058	0	0.188572442942
S6173	0	0.809013276592	0	0.190986723408
S618	0	0.80941817188	0	0.19058182812
S6195	0	0.803472393391	0	0.196527606609
S6198	0	0.811827349524	0	0.188172650476
S620	0	0.808120652481	0	0.191879347519
S6200	0	0.809956974473	0	0.190043025527
S6203	0	0.810356654448	0	0.189643345552
S6205	0	0.817120327009	0	0.182879672991
S6210	0	0.809457112654	0	0.190542887346
S6214	0	0.806993732016	0	0.193006267984
S6216	0	0.8085103969	0	0.1914896031
S6219	0	0.813380297304	0	0.186619702696
S6225	0	0.816165889407	0	0.183834110593
S6227	0	0.810040631334	0	0.189959368666
S6234	0	0.808101542977	0	0.191898457023
S624	0	0.811088020425	0	0.188911979575
S6240	0	0.810402720149	0	0.189597279851
S6244	0	0.812320486566	0	0.187679513434
S6250	0	0.805546779814	0	0.194453220186
S6255	0	0.81135214241	0	0.18864785759
S6256	0	0.811657365073	0	0.188342634927
S626	0	0.804906354941	0	0.195093645059
S6260	0	0.812031359896	0	0.187968640104
S6263	0	0.806957874718	0	0.193042125282
S6284	0	0.806289823396	0	0.193710176604
S6302	0	0.807532101735	0	0.192467898265
S6310	0	0.809986368769	0	0.190013631231
S6321	0	0.807111207854	0	0.192888792146
S6324	0	0.809484753974	0	0.190515246026
S6330	0	0.813092109608	0	0.186907890392
S6331	0	0.808588884745	0	0.191411115255
S6333	0	0.808001376615	0	0.191998623385
S6336	0	0.812746117996	0	0.187253882004
S6337	0	0.809305499901	0	0.190694500099
S6351	0	0.806554254698	0	0.193445745302
S6355	0	0.808177549944	0	0.191822450056
S6356	0	0.8086990973	0	0.1913009027
S6358	0	0.811019745436	0	0.188980254564
S6360	0	0.810152702402	0	0.189847297598
S6364	0	0.806095979613	0	0.193904020387
S6367	0	0.805749557226	0	0.194250442774
S6370	0	0.807604784087	0	0.192395215913
S6388	0	0.80800167487	0	0.19199832513
S6391	0	0.812185844789	0	0.187814155211
S6395	0	0.810397805817	0	0.189602194183
S6399	0	0.809666711284	0	0.190333288716
S64	0	0.806828971282	0	0.193171028718
S6410	0	0.809507407234	0	0.190492592766
S6415	0	0.809263620768	0	0.190736379232
S6416	0	0.810113883071	0	0.189886116929
S6432	0	0.808307898564	0	0.191692101436
S6440	0	0.806901497542	0	0.193098502458
S6452	0	0.809706627378	0	0.190293372622
S6458	0	0.811123126137	0	0.188876873863
S6470	0	0.805758598124	0	0.194241401876
S6471	0	0.80866736729	0	0.19133263271
S6474	0	0.811026145193	0	0.188973854807
S6480	0	0.809420479081	0	0.190579520919
S6492	0	0.811112439731	0	0.188887560269
S6495	0	0.808260837921	0	0.191739162079
S6498	0	0.810268197168	0	0.189731802832
S65	0	0.808645860638	0	0.191354139362
S6512	0	0.814875699506	0	0.185124300494
S6516	0	0.810325624487	0	0.189674375513
S6521	0	0.805810295543	0	0.194189704457
S6548	0	0.813206184721	0	0.186793815279
S6554	0	0.805213320867	0	0.194786679133
S6560	0	0.810573851247	0	0.189426148753
S6562	0	0.812649316192	0	0.187350683808
S6566	0	0.810506490418	0	0.189493509582
S6569	0	0.809885227627	0	0.190114772373
S6581	0	0.8088064461	0	0.1911935539
S6586	0	0.806327833766	0	0.193672166234
S6588	0	0.810530449819	0	0.189469550181
S6590	0	0.81019390548	0	0.18980609452
S66	0	0.809372245606	0	0.190627754394
S6600	0	0.808350042683	0	0.191649957317
S6601	0	0.809708295362	0	0.190291704638
S6609	0	0.808229399859	0	0.191770600141
S6614	0	0.809431938226	0	0.190568061774
S6615	0	0.809178742223	0	0.190821257777
S6616	0	0.811995471205	0	0.188004528795
S662	0	0.810499255986	0	0.189500744014
S6634	0	0.80710701253	0	0.19289298747
S6636	0	0.808674960182	0	0.191325039818
S6643	0	0.808880903254	0	0.191119096746
S6662	0	0.809679423326	0	0.190320576674
S6665	0	0.808110732812	0	0.191889267188
S6666	0	0.811017995863	0	0.188982004137
S6670	0	0.810685905324	0	0.189314094676
S6675	0	0.812461393309	0	0.187538606691
S6682	0	0.810947649479	0	0.189052350521
S6687	0	0.807573063432	0	0.192426936568
S6694	0	0.80800143276	0	0.19199856724
S6695	0	0.811708130415	0	0.188291869585
S6696	0	0.810672704539	0	0.189327295461
S6700	0	0.810342297045	0	0.189657702955
S6709	0	0.811762044987	0	0.188237955013
S671	0	0.811035015086	0	0.188964984914
S6714	0	0.812411899637	0	0.187588100363
S6716	0	0.809730244944	0	0.190269755056
S6717	0	0.804326394136	0	0.195673605864
S6723	0	0.812388243504	0	0.187611756496
S6724	0	0.810065682918	0	0.189934317082
S6725	0	0.809729889768	0	0.190270110232
