	Neutrophils	Lymphocyte	Monocytes	Other
S3547	0	0.356623638213	0	0.643376361787
S3548	0	0.376384979984	0	0.623615020016
S3550	0	0.37418386738	0	0.62581613262
S3551	0	0.37834272191	0	0.62165727809
S3557	0	0.378397669868	0	0.621602330132
S3567	0	0.384949698822	0	0.615050301178
S3569	0	0.361451504647	0	0.638548495353
S3570	0	0.380975907252	0	0.619024092748
S3579	0	0.365726908198	0	0.634273091802
S3587	0	0.374405444955	0	0.625594555045
S3589	0	0.360305641397	0	0.639694358603
S3592	0	0.374312017886	0	0.625687982114
S3599	0	0.363700574042	0	0.636299425958
S36	0	0.360167267162	0	0.639832732838
S3610	0	0.373628135529	0	0.626371864471
S3620	0	0.367637653587	0	0.632362346413
S3630	0	0.381810248434	0	0.618189751566
S3636	0	0.370874599637	0	0.629125400363
S3637	0	0.367684686793	0	0.632315313207
S3655	0	0.363084558919	0	0.636915441081
S366	0	0.380564504046	0	0.619435495954
S3667	0	0.359930423648	0	0.640069576352
S3668	0	0.358798400864	0	0.641201599136
S3694	0	0.387054691649	0	0.612945308351
S37	0	0.382131736436	0	0.617868263564
S3701	0	0.365987609681	0	0.634012390319
S3704	0	0.373631892825	0	0.626368107175
S3706	0	0.371153644778	0	0.628846355222
S3707	0	0.368380441305	0	0.631619558695
S3711	0	0.369219197245	0	0.630780802755
S3713	0	0.363147218194	0	0.636852781806
S3715	0	0.359596377438	0	0.640403622562
S3721	0	0.362052549651	0	0.637947450349
S3725	0	0.377505089655	0	0.622494910345
S3726	0	0.370374380506	0	0.629625619494
S3727	0	0.376724603297	0	0.623275396703
S3733	0	0.375781187378	0	0.624218812622
S3734	0	0.374534270129	0	0.625465729871
S3736	0	0.355674779208	0	0.644325220792
S3752	0	0.368610733551	0	0.631389266449
S3755	0	0.381714833743	0	0.618285166257
S3760	0	0.363257981463	0	0.636742018537
S3762	0	0.36789204582	0	0.63210795418
S3768	0	0.369644176363	0	0.630355823637
S3779	0	0.360742018783	0	0.639257981217
S3783	0	0.366439759559	0	0.633560240441
S3788	0	0.375943293135	0	0.624056706865
S3790	0	0.375397419115	0	0.624602580885
S3794	0	0.381137140269	0	0.618862859731
S3796	0	0.365792561695	0	0.634207438305
S3798	0	0.370817856389	0	0.629182143611
S380	0	0.37692705603	0	0.62307294397
S3802	0	0.372459145197	0	0.627540854803
S381	0	0.369139788427	0	0.630860211573
S3812	0	0.377878276211	0	0.622121723789
S3813	0	0.369721055606	0	0.630278944394
S3822	0	0.369637797902	0	0.630362202098
S3826	0	0.370918335629	0	0.629081664371
S3827	0	0.364861837454	0	0.635138162546
S3828	0	0.368135727242	0	0.631864272758
S3834	0	0.369254850321	0	0.630745149679
S3838	0	0.372016437035	0	0.627983562965
S3845	0	0.386885891445	0	0.613114108555
S3848	0	0.380904228592	0	0.619095771408
S3850	0	0.372396797985	0	0.627603202015
S3855	0	0.380424443335	0	0.619575556665
S3858	0	0.360272247413	0	0.639727752587
S3867	0	0.355827960448	0	0.644172039552
S3871	0	0.368949791531	0	0.631050208469
S3879	0	0.377562786371	0	0.622437213629
S388	0	0.365750550288	0	0.634249449712
S3880	0	0.373123436536	0	0.626876563464
S3881	0	0.357889335433	0	0.642110664567
S3889	0	0.361931347865	0	0.638068652135
S3892	0	0.365817723627	0	0.634182276373
S3894	0	0.375106102054	0	0.624893897946
S3903	0	0.374792078964	0	0.625207921036
S3907	0	0.367234598321	0	0.632765401679
S3908	0	0.375171105421	0	0.624828894579
S3914	0	0.368082610899	0	0.631917389101
S3925	0	0.375824424093	0	0.624175575907
S3928	0	0.368043526018	0	0.631956473982
S3929	0	0.369606248278	0	0.630393751722
S393	0	0.365465570123	0	0.634534429877
S3930	0	0.364103013665	0	0.635896986335
S3933	0	0.370715759578	0	0.629284240422
S3939	0	0.378623888991	0	0.621376111009
S3946	0	0.361112105945	0	0.638887894055
S3947	0	0.365522866148	0	0.634477133852
S3957	0	0.371087204167	0	0.628912795833
S3960	0	0.362532207595	0	0.637467792405
S3963	0	0.359930964998	0	0.640069035002
S3968	0	0.371014041743	0	0.628985958257
S3974	0	0.384644559213	0	0.615355440787
S3982	0	0.360515537079	0	0.639484462921
S3983	0	0.366615804932	0	0.633384195068
S3985	0	0.364956856007	0	0.635043143993
S399	0	0.380872485579	0	0.619127514421
S4001	0	0.371009786361	0	0.628990213639
S4004	0	0.36653424304	0	0.63346575696
S4009	0	0.362405108437	0	0.637594891563
S402	0	0.361443557993	0	0.638556442007
S4031	0	0.370744302665	0	0.629255697335
S4032	0	0.372496387089	0	0.627503612911
S4043	0	0.372283764409	0	0.627716235591
S4048	0	0.355585095421	0	0.644414904579
S4050	0	0.364508845958	0	0.635491154042
S4061	0	0.369566957165	0	0.630433042835
S4064	0	0.381284301289	0	0.618715698711
S4067	0	0.375821246502	0	0.624178753498
S4069	0	0.369193618336	0	0.630806381664
S4070	0	0.367987597061	0	0.632012402939
S4078	0	0.367441908002	0	0.632558091998
S4084	0	0.365507155881	0	0.634492844119
S4088	0	0.37576866965	0	0.62423133035
S4089	0	0.365471611854	0	0.634528388146
S4094	0	0.368958212566	0	0.631041787434
S4097	0	0.368083189764	0	0.631916810236
S4098	0	0.372655636225	0	0.627344363775
S4099	0	0.377543998437	0	0.622456001563
S4101	0	0.379433260189	0	0.620566739811
S4104	0	0.362254015214	0	0.637745984786
S412	0	0.362238397641	0	0.637761602359
S4125	0	0.379353579989	0	0.620646420011
S4137	0	0.369810886193	0	0.630189113807
S414	0	0.367833014593	0	0.632166985407
S4140	0	0.363472604767	0	0.636527395233
S4144	0	0.358444379578	0	0.641555620422
S4158	0	0.368914382882	0	0.631085617118
S4164	0	0.364887180255	0	0.635112819745
S4171	0	0.368083925463	0	0.631916074537
S4175	0	0.362352018822	0	0.637647981178
S4180	0	0.358880074668	0	0.641119925332
S4183	0	0.364382487209	0	0.635617512791
S4188	0	0.372766943063	0	0.627233056937
S4190	0	0.381692363377	0	0.618307636623
S4191	0	0.37255894657	0	0.62744105343
S420	0	0.369648971125	0	0.630351028875
S4209	0	0.369748277862	0	0.630251722138
S4218	0	0.351410844997	0	0.648589155003
S422	0	0.368182607232	0	0.631817392768
S4220	0	0.366235165396	0	0.633764834604
S423	0	0.364422356886	0	0.635577643114
S4230	0	0.355996857306	0	0.644003142694
S4236	0	0.369128067716	0	0.630871932284
S4242	0	0.368232910276	0	0.631767089724
S4247	0	0.359985397544	0	0.640014602456
S4249	0	0.369754482668	0	0.630245517332
S425	0	0.370652257436	0	0.629347742564
S4253	0	0.377237396795	0	0.622762603205
S4255	0	0.376459942287	0	0.623540057713
S4257	0	0.34857372492	0	0.65142627508
S4263	0	0.365635363896	0	0.634364636104
S4265	0	0.359889173014	0	0.640110826986
S4276	0	0.377071768461	0	0.622928231539
S4278	0	0.351287713804	0	0.648712286196
S4282	0	0.367619033856	0	0.632380966144
S4285	0	0.373496265642	0	0.626503734358
S4286	0	0.359830988744	0	0.640169011256
S4287	0	0.373123170932	0	0.626876829068
S4294	0	0.365441936229	0	0.634558063771
S4299	0	0.374252551079	0	0.625747448921
S4310	0	0.370212390823	0	0.629787609177
S4315	0	0.362528257284	0	0.637471742716
S4317	0	0.376879037705	0	0.623120962295
S4321	0	0.371804793434	0	0.628195206566
S4345	0	0.373206354825	0	0.626793645175
S435	0	0.372186632656	0	0.627813367344
S4354	0	0.370931324844	0	0.629068675156
S4356	0	0.360878678619	0	0.639121321381
S4357	0	0.371306125244	0	0.628693874756
S4358	0	0.363014291858	0	0.636985708142
S4359	0	0.375607060279	0	0.624392939721
S4360	0	0.349448466426	0	0.650551533574
S4361	0	0.356961219734	0	0.643038780266
S4366	0	0.388637285557	0	0.611362714443
S4370	0	0.375729858845	0	0.624270141155
S4377	0	0.371780028643	0	0.628219971357
S4379	0	0.36601584669	0	0.63398415331
S4384	0	0.35972073955	0	0.64027926045
S4390	0	0.360765020292	0	0.639234979708
S4393	0	0.364172258446	0	0.635827741554
S4399	0	0.378388424762	0	0.621611575238
S4400	0	0.370381032267	0	0.629618967733
S4407	0	0.365581877332	0	0.634418122668
S4416	0	0.360549822369	0	0.639450177631
S4418	0	0.366533642913	0	0.633466357087
S4419	0	0.361894100325	0	0.638105899675
S4421	0	0.369450092127	0	0.630549907873
S4423	0	0.360378890927	0	0.639621109073
S4426	0	0.369456841333	0	0.630543158667
S4437	0	0.373970076123	0	0.626029923877
S4438	0	0.365507122163	0	0.634492877837
S4442	0	0.366016861574	0	0.633983138426
S4450	0	0.365630885979	0	0.634369114021
S4451	0	0.36983644457	0	0.63016355543
S4453	0	0.364660263354	0	0.635339736646
S4456	0	0.378909858831	0	0.621090141169
S446	0	0.361470768964	0	0.638529231036
S4460	0	0.374227073121	0	0.625772926879
S4464	0	0.365483671845	0	0.634516328155
S4475	0	0.372235934545	0	0.627764065455
S4480	0	0.365206612633	0	0.634793387367
S4490	0	0.35728655592	0	0.64271344408
S4494	0	0.369641026215	0	0.630358973785
S4499	0	0.354174841756	0	0.645825158244
S451	0	0.365733653014	0	0.634266346986
S4517	0	0.377976256191	0	0.622023743809
S4522	0	0.363557829562	0	0.636442170438
S4523	0	0.366872328666	0	0.633127671334
S4524	0	0.374075510228	0	0.625924489772
S4526	0	0.356280636625	0	0.643719363375
S4530	0	0.381153485174	0	0.618846514826
S4534	0	0.37440984396	0	0.62559015604
S4535	0	0.375953134229	0	0.624046865771
S455	0	0.367594745064	0	0.632405254936
S4551	0	0.366085678111	0	0.633914321889
S4558	0	0.379010606855	0	0.620989393145
S456	0	0.372474052376	0	0.627525947624
S4560	0	0.362897175392	0	0.637102824608
S4566	0	0.362843513798	0	0.637156486202
S4573	0	0.370286761665	0	0.629713238335
S4585	0	0.362608514807	0	0.637391485193
S4590	0	0.360142352479	0	0.639857647521
S4595	0	0.388624131418	0	0.611375868582
S4601	0	0.36705045975	0	0.63294954025
S4602	0	0.370659913608	0	0.629340086392
S4603	0	0.365127890931	0	0.634872109069
S4606	0	0.362504759117	0	0.637495240883
S4607	0	0.376369585011	0	0.623630414989
S4610	0	0.370236377869	0	0.629763622131
S4612	0	0.373274861458	0	0.626725138542
S4618	0	0.380994554526	0	0.619005445474
S4619	0	0.365454162928	0	0.634545837072
S4621	0	0.372988115514	0	0.627011884486
S4629	0	0.365924331617	0	0.634075668383
S4630	0	0.381541934336	0	0.618458065664
S4631	0	0.381451010253	0	0.618548989747
S4635	0	0.376352649215	0	0.623647350785
S4638	0	0.368021634317	0	0.631978365683
S4651	0	0.37142069653	0	0.62857930347
S4652	0	0.372559932789	0	0.627440067211
S4660	0	0.367173941106	0	0.632826058894
S4670	0	0.371952678182	0	0.628047321818
S4686	0	0.375481106499	0	0.624518893501
S4691	0	0.363719378928	0	0.636280621072
S4697	0	0.367197969412	0	0.632802030588
S4703	0	0.377367392695	0	0.622632607305
S4705	0	0.365723843365	0	0.634276156635
S4706	0	0.372672201087	0	0.627327798913
S4708	0	0.386694327211	0	0.613305672789
S4714	0	0.36115870753	0	0.63884129247
S4715	0	0.37765093564	0	0.62234906436
S4717	0	0.365016006605	0	0.634983993395
S4718	0	0.367526935949	0	0.632473064051
S4720	0	0.380748426636	0	0.619251573364
S4722	0	0.365146389576	0	0.634853610424
S4726	0	0.382370695897	0	0.617629304103
S4733	0	0.371137385576	0	0.628862614424
S4744	0	0.367389572912	0	0.632610427088
S4748	0	0.367968213424	0	0.632031786576
S4766	0	0.367621029991	0	0.632378970009
S4767	0	0.364952496734	0	0.635047503266
S4775	0	0.365590732003	0	0.634409267997
S4783	0	0.3631590843	0	0.6368409157
S4790	0	0.364664446378	0	0.635335553622
S4793	0	0.373937208407	0	0.626062791593
S482	0	0.367278267982	0	0.632721732018
S4820	0	0.366802905086	0	0.633197094914
S4827	0	0.351064105196	0	0.648935894804
S4831	0	0.368307757656	0	0.631692242344
S4839	0	0.363077348907	0	0.636922651093
S4847	0	0.360822887042	0	0.639177112958
S4851	0	0.370401374698	0	0.629598625302
S4853	0	0.361786538292	0	0.638213461708
S4854	0	0.360129311273	0	0.639870688727
S4875	0	0.365256254663	0	0.634743745337
S4889	0	0.371000220719	0	0.628999779281
S4892	0	0.365171207318	0	0.634828792682
S4897	0	0.378067252611	0	0.621932747389
S4902	0	0.372947863174	0	0.627052136826
S4908	0	0.366674864044	0	0.633325135956
S4915	0	0.371772662726	0	0.628227337274
S4917	0	0.372767554381	0	0.627232445619
S4918	0	0.373179312114	0	0.626820687886
S4923	0	0.373484972825	0	0.626515027175
S4936	0	0.380073007123	0	0.619926992877
S4944	0	0.364372969465	0	0.635627030535
S4946	0	0.376155614634	0	0.623844385366
S4948	0	0.379751604262	0	0.620248395738
S496	0	0.368464346561	0	0.631535653439
S4960	0	0.372667762454	0	0.627332237546
S4963	0	0.356085990753	0	0.643914009247
S497	0	0.368271410114	0	0.631728589886
S4976	0	0.377535114996	0	0.622464885004
S4980	0	0.363237582177	0	0.636762417823
S4981	0	0.37355176873	0	0.62644823127
S4984	0	0.363753090771	0	0.636246909229
S4995	0	0.36748176541	0	0.63251823459
S5	0	0.37666529278	0	0.62333470722
S5006	0	0.372292877037	0	0.627707122963
S5047	0	0.375623927263	0	0.624376072737
S5048	0	0.361325532962	0	0.638674467038
S5049	0	0.374234207033	0	0.625765792967
S5052	0	0.376193159671	0	0.623806840329
S5055	0	0.364422000151	0	0.635577999849
S5063	0	0.355701255379	0	0.644298744621
S5066	0	0.372765600767	0	0.627234399233
S5075	0	0.378908513335	0	0.621091486665
S5077	0	0.360588369	0	0.639411631
S5079	0	0.372878328328	0	0.627121671672
S5080	0	0.375689970139	0	0.624310029861
S5082	0	0.3700052778	0	0.6299947222
S5084	0	0.372510994696	0	0.627489005304
S5085	0	0.36967044188	0	0.63032955812
S5091	0	0.365009150336	0	0.634990849664
S51	0	0.358651888522	0	0.641348111478
S5105	0	0.36517089124	0	0.63482910876
S5106	0	0.371471813346	0	0.628528186654
S511	0	0.376955447396	0	0.623044552604
S5114	0	0.387141960225	0	0.612858039775
S5118	0	0.36243745332	0	0.63756254668
S5122	0	0.362304083488	0	0.637695916512
S513	0	0.360231117053	0	0.639768882947
S5133	0	0.365545517915	0	0.634454482085
S5141	0	0.364681631362	0	0.635318368638
S5144	0	0.379233391263	0	0.620766608737
S5153	0	0.366607238902	0	0.633392761098
S5169	0	0.374849188918	0	0.625150811082
S5176	0	0.36811519637	0	0.63188480363
S5181	0	0.359174701436	0	0.640825298564
S5185	0	0.36981187334	0	0.63018812666
S5186	0	0.357844425469	0	0.642155574531
S5187	0	0.386159143471	0	0.613840856529
S5190	0	0.32810991189	0	0.67189008811
S5191	0	0.353976967741	0	0.646023032259
S5197	0	0.373605342502	0	0.626394657498
S5201	0	0.356738665063	0	0.643261334937
S5203	0	0.365825434368	0	0.634174565632
S521	0	0.361503430124	0	0.638496569876
S5215	0	0.389733689354	0	0.610266310646
S5218	0	0.360965156747	0	0.639034843253
S5220	0	0.372139843673	0	0.627860156327
S5222	0	0.364394588292	0	0.635605411708
S5226	0	0.36569352503	0	0.63430647497
S5233	0	0.356639901193	0	0.643360098807
S5244	0	0.368201729977	0	0.631798270023
S5251	0	0.370918158474	0	0.629081841526
S5256	0	0.363358572099	0	0.636641427901
S5276	0	0.357189212141	0	0.642810787859
S5286	0	0.359081210118	0	0.640918789882
S5289	0	0.371168189619	0	0.628831810381
S5294	0	0.388832935824	0	0.611167064176
S5297	0	0.356726188997	0	0.643273811003
S5299	0	0.369417240637	0	0.630582759363
S530	0	0.370552113358	0	0.629447886642
S5303	0	0.369331508006	0	0.630668491994
S531	0	0.371037480381	0	0.628962519619
S5310	0	0.366825077042	0	0.633174922958
S5311	0	0.356627031269	0	0.643372968731
S5318	0	0.369693564118	0	0.630306435882
S532	0	0.371012877715	0	0.628987122285
S5335	0	0.372022569688	0	0.627977430312
S5338	0	0.368496483682	0	0.631503516318
S534	0	0.369239381262	0	0.630760618738
S5342	0	0.370002700364	0	0.629997299636
S5346	0	0.371108479648	0	0.628891520352
S5349	0	0.354831781177	0	0.645168218823
S5354	0	0.365809392381	0	0.634190607619
S5360	0	0.372940277482	0	0.627059722518
S5367	0	0.356008305389	0	0.643991694611
S5374	0	0.377448255068	0	0.622551744932
S5381	0	0.363520417355	0	0.636479582645
S5398	0	0.360807805207	0	0.639192194793
S5400	0	0.369294001489	0	0.630705998511
S5403	0	0.362417660313	0	0.637582339687
S5405	0	0.3595627737	0	0.6404372263
S5409	0	0.364781110968	0	0.635218889032
S5423	0	0.367639805621	0	0.632360194379
S5428	0	0.366435128044	0	0.633564871956
S5438	0	0.372506205112	0	0.627493794888
S5445	0	0.374475078236	0	0.625524921764
S5455	0	0.369193478982	0	0.630806521018
S5464	0	0.375085861266	0	0.624914138734
S5467	0	0.373662962541	0	0.626337037459
S5473	0	0.365233039927	0	0.634766960073
S5475	0	0.369306021409	0	0.630693978591
S548	0	0.380085025154	0	0.619914974846
S5481	0	0.367087918719	0	0.632912081281
S5486	0	0.373434047675	0	0.626565952325
S549	0	0.377136134857	0	0.622863865143
S5492	0	0.369547237262	0	0.630452762738
S5493	0	0.360650259475	0	0.639349740525
S5495	0	0.36590833809	0	0.63409166191
S5507	0	0.368623947425	0	0.631376052575
S5513	0	0.36628163115	0	0.63371836885
S5517	0	0.380695624951	0	0.619304375049
S5522	0	0.37145791806	0	0.62854208194
S5533	0	0.36413911949	0	0.63586088051
S554	0	0.37156341287	0	0.62843658713
S5543	0	0.371882353922	0	0.628117646078
S5545	0	0.369308846042	0	0.630691153958
S5547	0	0.381909221435	0	0.618090778565
S5548	0	0.365936503359	0	0.634063496641
S5558	0	0.3618757099	0	0.6381242901
S5566	0	0.372646001214	0	0.627353998786
S5571	0	0.372050102912	0	0.627949897088
S5577	0	0.378786898817	0	0.621213101183
S5578	0	0.355199012086	0	0.644800987914
S558	0	0.361762110961	0	0.638237889039
S5583	0	0.369004139437	0	0.630995860563
S5586	0	0.384105675098	0	0.615894324902
S559	0	0.365907512915	0	0.634092487085
S5597	0	0.370749229451	0	0.629250770549
S560	0	0.368143173027	0	0.631856826973
S5602	0	0.355341268277	0	0.644658731723
S5603	0	0.370412822405	0	0.629587177595
S5615	0	0.372411532739	0	0.627588467261
S5622	0	0.379819396804	0	0.620180603196
S5628	0	0.373415373152	0	0.626584626848
S5630	0	0.365147172513	0	0.634852827487
S5635	0	0.360608212432	0	0.639391787568
S564	0	0.369684271785	0	0.630315728215
S5641	0	0.376047849851	0	0.623952150149
S565	0	0.364808766004	0	0.635191233996
S5652	0	0.368705094582	0	0.631294905418
S5657	0	0.370735563193	0	0.629264436807
S5663	0	0.377233147408	0	0.622766852592
S5671	0	0.365819286894	0	0.634180713106
S5676	0	0.361027135967	0	0.638972864033
S569	0	0.363790458212	0	0.636209541788
S5690	0	0.370467038921	0	0.629532961079
S5694	0	0.374475236781	0	0.625524763219
S5697	0	0.367434370552	0	0.632565629448
S5699	0	0.360385055839	0	0.639614944161
S5703	0	0.360233882437	0	0.639766117563
S5706	0	0.375353588066	0	0.624646411934
S5722	0	0.37749331117	0	0.62250668883
S5730	0	0.371021415045	0	0.628978584955
S5733	0	0.368841337432	0	0.631158662568
S5760	0	0.370683425547	0	0.629316574453
S5762	0	0.372594823666	0	0.627405176334
S5763	0	0.363490684505	0	0.636509315495
S5766	0	0.368268056501	0	0.631731943499
S5767	0	0.374710240356	0	0.625289759644
S5768	0	0.364670168304	0	0.635329831696
S5777	0	0.351845377624	0	0.648154622376
S578	0	0.372497542033	0	0.627502457967
S5788	0	0.370763940772	0	0.629236059228
S5793	0	0.360022390721	0	0.639977609279
S5799	0	0.367349831804	0	0.632650168196
S581	0	0.364902051927	0	0.635097948073
S5815	0	0.364461172583	0	0.635538827417
S582	0	0.359865172791	0	0.640134827209
S5821	0	0.377366620771	0	0.622633379229
S5822	0	0.366795714945	0	0.633204285055
S5823	0	0.367890852078	0	0.632109147922
S5827	0	0.362085957008	0	0.637914042992
S5833	0	0.379154334258	0	0.620845665742
S5844	0	0.367748883919	0	0.632251116081
S5846	0	0.374490726183	0	0.625509273817
S5852	0	0.381932700919	0	0.618067299081
S5853	0	0.368386022203	0	0.631613977797
S5863	0	0.364277898929	0	0.635722101071
S5877	0	0.376814641107	0	0.623185358893
S5881	0	0.36429964225	0	0.63570035775
S5883	0	0.366511513414	0	0.633488486586
S5884	0	0.371971300141	0	0.628028699859
S5889	0	0.369537159739	0	0.630462840261
S589	0	0.363880390212	0	0.636119609788
S5903	0	0.362003879697	0	0.637996120303
S5905	0	0.375736318634	0	0.624263681366
S5910	0	0.358037558948	0	0.641962441052
S5911	0	0.357609190363	0	0.642390809637
S5922	0	0.358635473876	0	0.641364526124
S5923	0	0.370114515966	0	0.629885484034
S5925	0	0.358406264193	0	0.641593735807
S5929	0	0.378133989459	0	0.621866010541
S5931	0	0.37069783167	0	0.62930216833
S5938	0	0.363754679441	0	0.636245320559
S5955	0	0.351795552839	0	0.648204447161
S5960	0	0.379580231359	0	0.620419768641
S5961	0	0.374974650024	0	0.625025349976
S5967	0	0.373366767238	0	0.626633232762
S5969	0	0.359526795097	0	0.640473204903
S5978	0	0.370634758577	0	0.629365241423
S5986	0	0.366644512583	0	0.633355487417
S5987	0	0.375908164312	0	0.624091835688
S5988	0	0.372370561592	0	0.627629438408
S599	0	0.373911277641	0	0.626088722359
S5990	0	0.361062682027	0	0.638937317973
S5997	0	0.370376931027	0	0.629623068973
S6001	0	0.374827084057	0	0.625172915943
S6011	0	0.368589169882	0	0.631410830118
S6014	0	0.374912523567	0	0.625087476433
S6019	0	0.381798528442	0	0.618201471558
S6021	0	0.354992059035	0	0.645007940965
S6022	0	0.371620431793	0	0.628379568207
S6028	0	0.378146726465	0	0.621853273535
S603	0	0.373413281965	0	0.626586718035
S6033	0	0.373255675706	0	0.626744324294
S6034	0	0.360585355715	0	0.639414644285
S6041	0	0.372831004867	0	0.627168995133
S6047	0	0.365738209847	0	0.634261790153
S6049	0	0.373752857431	0	0.626247142569
S6051	0	0.379724207355	0	0.620275792645
S6058	0	0.359511418042	0	0.640488581958
S6063	0	0.374885502705	0	0.625114497295
S6065	0	0.376136796331	0	0.623863203669
S6068	0	0.367864935746	0	0.632135064254
S6099	0	0.368958229184	0	0.631041770815
S6104	0	0.367520422854	0	0.632479577146
S6105	0	0.356325943964	0	0.643674056036
S6106	0	0.355947073169	0	0.644052926831
S6107	0	0.358061045681	0	0.641938954319
S6114	0	0.365020767975	0	0.634979232025
S613	0	0.366499912988	0	0.633500087012
S6131	0	0.374497418414	0	0.625502581586
S6134	0	0.36944793859	0	0.63055206141
S6140	0	0.369216276496	0	0.630783723504
S6156	0	0.357416673567	0	0.642583326433
S6164	0	0.378609350683	0	0.621390649317
S6173	0	0.374632673398	0	0.625367326602
S618	0	0.367483241493	0	0.632516758507
S6195	0	0.350684689291	0	0.649315310709
S6198	0	0.367730708161	0	0.632269291839
S620	0	0.364939525069	0	0.635060474931
S6200	0	0.360428208121	0	0.639571791879
S6203	0	0.370095534613	0	0.629904465387
S6205	0	0.380058953765	0	0.619941046235
S6210	0	0.383415781453	0	0.616584218547
S6214	0	0.362933395874	0	0.637066604126
S6216	0	0.361596583548	0	0.638403416452
S6219	0	0.373404944211	0	0.626595055789
S6225	0	0.377158601534	0	0.622841398466
S6227	0	0.363193530282	0	0.636806469718
S6234	0	0.366732610554	0	0.633267389446
S624	0	0.372095944847	0	0.627904055153
S6240	0	0.367546772549	0	0.632453227451
S6244	0	0.38220230497	0	0.61779769503
S6250	0	0.356805142796	0	0.643194857204
S6255	0	0.362683932049	0	0.637316067951
S6256	0	0.37463660321	0	0.62536339679
S626	0	0.360736325209	0	0.639263674791
S6260	0	0.381164138471	0	0.618835861529
S6263	0	0.35969122526	0	0.64030877474
S6284	0	0.360019829772	0	0.639980170228
S6302	0	0.368252234336	0	0.631747765664
S6310	0	0.366983421196	0	0.633016578804
S6321	0	0.364186093754	0	0.635813906246
S6324	0	0.369968952688	0	0.630031047312
S6330	0	0.372404105636	0	0.627595894364
S6331	0	0.353231903195	0	0.646768096805
S6333	0	0.368563200838	0	0.631436799162
S6336	0	0.376461580029	0	0.623538419971
S6337	0	0.358013662015	0	0.641986337985
S6351	0	0.36630723892	0	0.63369276108
S6355	0	0.365781375647	0	0.634218624353
S6356	0	0.363933746167	0	0.636066253833
S6358	0	0.370556538848	0	0.629443461152
S6360	0	0.365533777487	0	0.634466222513
S6364	0	0.356873373752	0	0.643126626248
S6367	0	0.362749875433	0	0.637250124567
S6370	0	0.366473384401	0	0.633526615599
S6388	0	0.362470683347	0	0.637529316653
S6391	0	0.379420505626	0	0.620579494374
S6395	0	0.37218937535	0	0.62781062465
S6399	0	0.360772836823	0	0.639227163177
S64	0	0.372037525707	0	0.627962474293
S6410	0	0.359621103387	0	0.640378896613
S6415	0	0.36565398947	0	0.63434601053
S6416	0	0.366398353515	0	0.633601646485
S6432	0	0.36639450747	0	0.63360549253
S6440	0	0.357876348417	0	0.642123651583
S6452	0	0.366393538628	0	0.633606461372
S6458	0	0.375484998368	0	0.624515001632
S6470	0	0.366797554843	0	0.633202445157
S6471	0	0.371982517286	0	0.628017482714
S6474	0	0.375297479674	0	0.624702520326
S6480	0	0.375774395892	0	0.624225604108
S6492	0	0.37203615995	0	0.62796384005
S6495	0	0.373051191476	0	0.626948808524
S6498	0	0.365882087115	0	0.634117912885
S65	0	0.368760595483	0	0.631239404517
S6512	0	0.375796414416	0	0.624203585584
S6516	0	0.364523618719	0	0.635476381281
S6521	0	0.352257019221	0	0.647742980779
S6548	0	0.363989639045	0	0.636010360955
S6554	0	0.351796575533	0	0.648203424467
S6560	0	0.37623629229	0	0.62376370771
S6562	0	0.373557597124	0	0.626442402876
S6566	0	0.365817002303	0	0.634182997697
S6569	0	0.358505741808	0	0.641494258192
S6581	0	0.362968248504	0	0.637031751496
S6586	0	0.353657968247	0	0.646342031753
S6588	0	0.37058152059	0	0.62941847941
S6590	0	0.375247421847	0	0.624752578153
S66	0	0.370879533075	0	0.629120466925
S6600	0	0.353266548309	0	0.646733451691
S6601	0	0.365907092255	0	0.634092907745
S6609	0	0.363516888782	0	0.636483111218
S6614	0	0.369523052551	0	0.630476947449
S6615	0	0.368511502858	0	0.631488497142
S6616	0	0.3707140653	0	0.6292859347
S662	0	0.37197559423	0	0.62802440577
S6634	0	0.367196494419	0	0.632803505581
S6636	0	0.361084429534	0	0.638915570466
S6643	0	0.361905808567	0	0.638094191433
S6662	0	0.379054308354	0	0.620945691646
S6665	0	0.371197328818	0	0.628802671182
S6666	0	0.369356723326	0	0.630643276674
S6670	0	0.371024465336	0	0.628975534664
S6675	0	0.378553543329	0	0.621446456671
S6682	0	0.376188757904	0	0.623811242096
S6687	0	0.364947729139	0	0.635052270861
S6694	0	0.372493023782	0	0.627506976218
S6695	0	0.368423151534	0	0.631576848466
S6696	0	0.380036608191	0	0.619963391809
S6700	0	0.374906004931	0	0.625093995069
S6709	0	0.380322255593	0	0.619677744407
S671	0	0.376854287156	0	0.623145712844
S6714	0	0.377918015117	0	0.622081984883
S6716	0	0.370937374914	0	0.629062625086
S6717	0	0.353984306028	0	0.646015693972
S6723	0	0.376710336208	0	0.623289663792
S6724	0	0.367156225413	0	0.632843774587
S6725	0	0.370812933593	0	0.629187066407
S6731	0	0.359565248933	0	0.640434751067
S6735	0	0.365164353534	0	0.634835646466
S6736	0	0.366591119139	0	0.633408880861
S6737	0	0.373067794098	0	0.626932205902
S6741	0	0.365916472114	0	0.634083527886
S6742	0	0.380612054146	0	0.619387945854
S6746	0	0.368559195265	0	0.631440804735
S6750	0	0.378582043243	0	0.621417956757
S6757	0	0.371822409957	0	0.628177590043
S6762	0	0.362864140407	0	0.637135859593
