	Neutrophils	Lymphocyte	Monocytes	Other
S3826	0	0.884799143757	0.115200856243	0
S3827	0	0.883348035472	0.116651964528	0
S3828	0	0.883888583849	0.116111416151	0
S3834	0	0.882367593573	0.117632406427	0
S3838	0	0.884497403992	0.115502596008	0
S3845	0	0.885295943071	0.114704056929	0
S3848	0	0.885885364586	0.114114635414	0
S3850	0	0.882214536109	0.117785463891	0
S3855	0	0.8845203934	0.1154796066	0
S3858	0	0.880588792508	0.119411207492	0
S3867	0	0.879372390885	0.120627609115	0
S3871	0	0.883570319555	0.116429680445	0
S3879	0	0.882847948987	0.117152051013	0
S388	0	0.882486242308	0.117513757692	0
S3880	0	0.884680011137	0.115319988863	0
S3881	0	0.880238119415	0.119761880585	0
S3889	0	0.882691108707	0.117308891293	0
S3892	0	0.881100637182	0.118899362818	0
S3894	0	0.883039644743	0.116960355257	0
S3903	0	0.881846333175	0.118153666825	0
S3907	0	0.880952993849	0.119047006151	0
S3908	0	0.881654123672	0.118345876328	0
S3914	0	0.883428877279	0.116571122721	0
S3925	0	0.884454149019	0.115545850981	0
S3928	0	0.882525749996	0.117474250004	0
S3929	0	0.883694469608	0.116305530392	0
S393	0	0.882696769406	0.117303230594	0
S3930	0	0.880691881251	0.119308118749	0
S3933	0	0.884171435187	0.115828564813	0
S3939	0	0.884879630479	0.115120369521	0
S3946	0	0.879991262341	0.120008737659	0
S3947	0	0.883299850308	0.116700149692	0
S3957	0	0.882682865297	0.117317134703	0
S3960	0	0.884224456356	0.115775543644	0
S3963	0	0.880394701982	0.119605298018	0
S3968	0	0.884241361199	0.115758638801	0
S3974	0	0.885387988645	0.114612011355	0
S3982	0	0.883060762374	0.116939237626	0
S3983	0	0.882337787211	0.117662212789	0
S3985	0	0.881540904971	0.118459095029	0
S399	0	0.885949878963	0.114050121037	0
S4001	0	0.884502165845	0.115497834155	0
S4004	0	0.88066265023	0.11933734977	0
S4009	0	0.883107667772	0.116892332228	0
S402	0	0.883525505971	0.116474494029	0
S4031	0	0.883192465466	0.116807534534	0
S4032	0	0.883429679834	0.116570320166	0
S4043	0	0.883655486638	0.116344513362	0
S4048	0	0.879929490248	0.120070509752	0
S4050	0	0.881339999762	0.118660000238	0
S4061	0	0.882076043599	0.117923956401	0
S4064	0	0.884864467291	0.115135532709	0
S4067	0	0.884109378316	0.115890621684	0
S4069	0	0.88227330258	0.11772669742	0
S4070	0	0.881762872229	0.118237127771	0
S4078	0	0.8815295039	0.1184704961	0
S4084	0	0.882278248695	0.117721751305	0
S4088	0	0.884260663991	0.115739336009	0
S4089	0	0.884892406073	0.115107593927	0
S4094	0	0.882670678441	0.117329321559	0
S4097	0	0.881445719932	0.118554280068	0
S4098	0	0.885588267506	0.114411732494	0
S4099	0	0.884401921519	0.115598078481	0
S4101	0	0.885968493538	0.114031506462	0
S4104	0	0.88319386909	0.11680613091	0
S412	0	0.88217959336	0.11782040664	0
S4125	0	0.885487427245	0.114512572755	0
S4137	0	0.881174718911	0.118825281089	0
S414	0	0.881870532759	0.118129467241	0
S4140	0	0.879864577557	0.120135422443	0
S4144	0	0.884245982417	0.115754017583	0
S4158	0	0.88243177904	0.11756822096	0
S4164	0	0.882247019709	0.117752980291	0
S4171	0	0.8820818949	0.1179181051	0
S4175	0	0.883744778043	0.116255221957	0
S4180	0	0.881082963576	0.118917036424	0
S4183	0	0.880235023043	0.119764976957	0
S4188	0	0.881610913377	0.118389086623	0
S4190	0	0.883834531755	0.116165468245	0
S4191	0	0.883843196301	0.116156803699	0
S420	0	0.882997292034	0.117002707966	0
S4209	0	0.881485699758	0.118514300242	0
S4218	0	0.883215161663	0.116784838337	0
S422	0	0.882060364478	0.117939635522	0
S4220	0	0.883762235331	0.116237764669	0
S423	0	0.882209572637	0.117790427363	0
S4230	0	0.880795562241	0.119204437759	0
S4236	0	0.881839102834	0.118160897166	0
S4242	0	0.882711692181	0.117288307819	0
S4247	0	0.878338046312	0.121661953688	0
S4249	0	0.882265253133	0.117734746867	0
S425	0	0.881279603403	0.118720396597	0
S4253	0	0.884741111017	0.115258888983	0
S4255	0	0.883200914399	0.116799085601	0
S4257	0	0.879156831719	0.120843168281	0
S4263	0	0.882357348611	0.117642651389	0
S4265	0	0.883566791544	0.116433208456	0
S4276	0	0.883863109917	0.116136890083	0
S4278	0	0.879285666179	0.120714333821	0
S4282	0	0.8800713942	0.1199286058	0
S4285	0	0.885108666971	0.114891333029	0
S4286	0	0.881775729986	0.118224270014	0
S4287	0	0.88230236775	0.11769763225	0
S4294	0	0.881533470753	0.118466529247	0
S4299	0	0.885408126563	0.114591873437	0
S4310	0	0.884336938207	0.115663061793	0
S4315	0	0.884665345801	0.115334654199	0
S4317	0	0.886352567816	0.113647432184	0
S4321	0	0.884049532974	0.115950467026	0
S4345	0	0.883721742253	0.116278257747	0
S435	0	0.882496245215	0.117503754785	0
S4354	0	0.882904081481	0.117095918519	0
S4356	0	0.880584698309	0.119415301691	0
S4357	0	0.882587058595	0.117412941405	0
S4358	0	0.882760085885	0.117239914115	0
S4359	0	0.882950673883	0.117049326117	0
S4360	0	0.876998572356	0.123001427644	0
S4361	0	0.882509632591	0.117490367409	0
S4366	0	0.88708892735	0.11291107265	0
S4370	0	0.881849888892	0.118150111108	0
S4377	0	0.884584794629	0.115415205371	0
S4379	0	0.882581720142	0.117418279858	0
S4384	0	0.880881061411	0.119118938589	0
S4390	0	0.879522978235	0.120477021765	0
S4393	0	0.881105392019	0.118894607981	0
S4399	0	0.883718263805	0.116281736195	0
S4400	0	0.883371450077	0.116628549923	0
S4407	0	0.881491165642	0.118508834358	0
S4416	0	0.884120813768	0.115879186232	0
S4418	0	0.883243680924	0.116756319076	0
S4419	0	0.881598455668	0.118401544332	0
S4421	0	0.882123117461	0.117876882539	0
S4423	0	0.880726024915	0.119273975085	0
S4426	0	0.88195381151	0.11804618849	0
S4437	0	0.884166135029	0.115833864971	0
S4438	0	0.882422870772	0.117577129228	0
S4442	0	0.882229198562	0.117770801438	0
S4450	0	0.883540135365	0.116459864635	0
S4451	0	0.882903535112	0.117096464888	0
S4453	0	0.8816769759	0.1183230241	0
S4456	0	0.884766480947	0.115233519053	0
S446	0	0.881334818515	0.118665181485	0
S4460	0	0.8849700486	0.1150299514	0
S4464	0	0.879417269671	0.120582730329	0
S4475	0	0.883907353775	0.116092646225	0
S4480	0	0.883131246482	0.116868753518	0
S4490	0	0.881010734956	0.118989265044	0
S4494	0	0.882376786433	0.117623213567	0
S4499	0	0.879995897771	0.120004102229	0
S451	0	0.88316135543	0.11683864457	0
S4517	0	0.881927737653	0.118072262347	0
S4522	0	0.880839447099	0.119160552901	0
S4523	0	0.88365002676	0.11634997324	0
S4524	0	0.882927783568	0.117072216432	0
S4526	0	0.879355858878	0.120644141122	0
S4530	0	0.884470069005	0.115529930995	0
S4534	0	0.883700204187	0.116299795813	0
S4535	0	0.884477083842	0.115522916158	0
S455	0	0.883139433686	0.116860566314	0
S4551	0	0.881264396283	0.118735603717	0
S4558	0	0.88282247526	0.11717752474	0
S456	0	0.883878043586	0.116121956414	0
S4560	0	0.882965261451	0.117034738549	0
S4566	0	0.88021605225	0.11978394775	0
S4573	0	0.881150896583	0.118849103417	0
S4585	0	0.881722288014	0.118277711986	0
S4590	0	0.88277560386	0.11722439614	0
S4595	0	0.885323431588	0.114676568412	0
S4601	0	0.88354252697	0.11645747303	0
S4602	0	0.882693129245	0.117306870755	0
S4603	0	0.881948452456	0.118051547544	0
S4606	0	0.882084910252	0.117915089748	0
S4607	0	0.88466810691	0.11533189309	0
S4610	0	0.882722606018	0.117277393982	0
S4612	0	0.883185773587	0.116814226413	0
S4618	0	0.885928561644	0.114071438356	0
S4619	0	0.880156268473	0.119843731527	0
S4621	0	0.883239772541	0.116760227459	0
S4629	0	0.880191739653	0.119808260347	0
S4630	0	0.885123901243	0.114876098757	0
S4631	0	0.885416973869	0.114583026131	0
S4635	0	0.883205384995	0.116794615005	0
S4638	0	0.88278983001	0.11721016999	0
S4651	0	0.884025526212	0.115974473788	0
S4652	0	0.882848830129	0.117151169871	0
S4660	0	0.883590978229	0.116409021771	0
S4670	0	0.882349503161	0.117650496839	0
S4686	0	0.883170075717	0.116829924283	0
S4691	0	0.882751758198	0.117248241802	0
S4697	0	0.883316482891	0.116683517109	0
S4703	0	0.882740784535	0.117259215465	0
S4705	0	0.883935269781	0.116064730219	0
S4706	0	0.883398123562	0.116601876438	0
S4708	0	0.887464476367	0.112535523633	0
S4714	0	0.882886826261	0.117113173739	0
S4715	0	0.883953044901	0.116046955099	0
S4717	0	0.881444783205	0.118555216795	0
S4718	0	0.882391734958	0.117608265042	0
S4720	0	0.883638421439	0.116361578561	0
S4722	0	0.881143699445	0.118856300555	0
S4726	0	0.88532840644	0.11467159356	0
S4733	0	0.882194323655	0.117805676345	0
S4744	0	0.88334484641	0.11665515359	0
S4748	0	0.883005230177	0.116994769823	0
S4766	0	0.882801871623	0.117198128377	0
S4767	0	0.880971498894	0.119028501106	0
S4775	0	0.884083060812	0.115916939188	0
S4783	0	0.881745768071	0.118254231929	0
S4790	0	0.880661850231	0.119338149769	0
S4793	0	0.883052803418	0.116947196582	0
S482	0	0.883848705319	0.116151294681	0
S4820	0	0.880596550179	0.119403449821	0
S4827	0	0.878928752916	0.121071247084	0
S4831	0	0.881626321073	0.118373678927	0
S4839	0	0.881225060066	0.118774939934	0
S4847	0	0.880681842087	0.119318157913	0
S4851	0	0.884005158116	0.115994841884	0
S4853	0	0.882807166645	0.117192833355	0
S4854	0	0.881500794258	0.118499205742	0
S4875	0	0.882001649325	0.117998350675	0
S4889	0	0.882490100092	0.117509899908	0
S4892	0	0.881408623543	0.118591376457	0
S4897	0	0.884146104585	0.115853895415	0
S4902	0	0.885546291427	0.114453708573	0
S4908	0	0.882161772331	0.117838227669	0
S4915	0	0.883251584981	0.116748415019	0
S4917	0	0.883624270252	0.116375729748	0
S4918	0	0.885830034258	0.114169965742	0
S4923	0	0.883833784505	0.116166215495	0
S4936	0	0.885279500802	0.114720499198	0
S4944	0	0.883588030198	0.116411969802	0
S4946	0	0.884647820772	0.115352179228	0
S4948	0	0.886181870607	0.113818129393	0
S496	0	0.881596661021	0.118403338979	0
S4960	0	0.883253329437	0.116746670563	0
S4963	0	0.878946110035	0.121053889965	0
S497	0	0.884225116537	0.115774883463	0
S4976	0	0.883383959298	0.116616040702	0
S4980	0	0.882079398797	0.117920601203	0
S4981	0	0.883571096284	0.116428903716	0
S4984	0	0.883448717335	0.116551282665	0
S4995	0	0.881112104921	0.118887895079	0
S5	0	0.884397794102	0.115602205898	0
S5006	0	0.88228605936	0.11771394064	0
S5047	0	0.882795836063	0.117204163937	0
S5048	0	0.885755591065	0.114244408935	0
S5049	0	0.883704334508	0.116295665492	0
S5052	0	0.885427618896	0.114572381104	0
S5055	0	0.881697139529	0.118302860471	0
S5063	0	0.879927973152	0.120072026848	0
S5066	0	0.884595199577	0.115404800423	0
S5075	0	0.886835981083	0.113164018917	0
S5077	0	0.880393420906	0.119606579094	0
S5079	0	0.883687071836	0.116312928164	0
S5080	0	0.883733861343	0.116266138657	0
S5082	0	0.884465304883	0.115534695117	0
S5084	0	0.884107603753	0.115892396247	0
S5085	0	0.881043310081	0.118956689919	0
S5091	0	0.882840438806	0.117159561194	0
S51	0	0.88111246102	0.11888753898	0
S5105	0	0.883415124727	0.116584875273	0
S5106	0	0.883740995585	0.116259004415	0
S511	0	0.885755953991	0.114244046009	0
S5114	0	0.887570215527	0.112429784473	0
S5118	0	0.882187303505	0.117812696495	0
S5122	0	0.883175675777	0.116824324223	0
S513	0	0.881654409162	0.118345590838	0
S5133	0	0.881507703896	0.118492296104	0
S5141	0	0.883927272996	0.116072727004	0
S5144	0	0.885479694062	0.114520305938	0
S5153	0	0.881895291457	0.118104708543	0
S5169	0	0.88599279474	0.11400720526	0
S5176	0	0.88223387777	0.11776612223	0
S5181	0	0.883700877193	0.116299122807	0
S5185	0	0.883042098603	0.116957901397	0
S5186	0	0.88051292987	0.11948707013	0
S5187	0	0.884710513013	0.115289486987	0
S5190	0	0.876912050957	0.123087949043	0
S5191	0	0.879100555547	0.120899444453	0
S5197	0	0.882677110771	0.117322889229	0
S5201	0	0.88000923278	0.11999076722	0
S5203	0	0.882620523646	0.117379476354	0
S521	0	0.882216417797	0.117783582203	0
S5215	0	0.88719331194	0.11280668806	0
S5218	0	0.883457464341	0.116542535659	0
S5220	0	0.881822653979	0.118177346021	0
S5222	0	0.880298432676	0.119701567324	0
S5226	0	0.881395152789	0.118604847211	0
S5233	0	0.879787478064	0.120212521936	0
S5244	0	0.884027460791	0.115972539209	0
S5251	0	0.881884141403	0.118115858597	0
S5256	0	0.882293416648	0.117706583352	0
S5276	0	0.8807621243	0.1192378757	0
S5286	0	0.884772743963	0.115227256037	0
S5289	0	0.882997666693	0.117002333307	0
S5294	0	0.886292062204	0.113707937796	0
S5297	0	0.879415103197	0.120584896803	0
S5299	0	0.881112046352	0.118887953648	0
S530	0	0.882666075311	0.117333924688	0
S5303	0	0.882445489671	0.117554510329	0
S531	0	0.885058560063	0.114941439937	0
S5310	0	0.883733236664	0.116266763336	0
S5311	0	0.881653071869	0.118346928131	0
S5318	0	0.882767045584	0.117232954416	0
S532	0	0.883652601621	0.116347398379	0
S5335	0	0.882326425998	0.117673574002	0
S5338	0	0.883251611425	0.116748388575	0
S534	0	0.882816304063	0.117183695937	0
S5342	0	0.885236572699	0.114763427301	0
S5346	0	0.883656273672	0.116343726328	0
S5349	0	0.879499689311	0.120500310689	0
S5354	0	0.881144521065	0.118855478935	0
S5360	0	0.883227221924	0.116772778076	0
S5367	0	0.880465766862	0.119534233138	0
S5374	0	0.885186569666	0.114813430334	0
S5381	0	0.883388614113	0.116611385887	0
S5398	0	0.881782692124	0.118217307876	0
S5400	0	0.883063947062	0.116936052938	0
S5403	0	0.881091177937	0.118908822063	0
S5405	0	0.880448488709	0.119551511291	0
S5409	0	0.879515554951	0.120484445049	0
S5423	0	0.882425071436	0.117574928564	0
S5428	0	0.882056580008	0.117943419992	0
S5438	0	0.884082107823	0.115917892177	0
S5445	0	0.883543762084	0.116456237916	0
S5455	0	0.882621413496	0.117378586504	0
S5464	0	0.884858269054	0.115141730946	0
S5467	0	0.884555367662	0.115444632338	0
S5473	0	0.883488811603	0.116511188397	0
S5475	0	0.882545778557	0.117454221443	0
S548	0	0.883991121426	0.116008878574	0
S5481	0	0.881713263359	0.118286736641	0
S5486	0	0.885294958983	0.114705041017	0
S549	0	0.884832627681	0.115167372319	0
S5492	0	0.882587080266	0.117412919734	0
S5493	0	0.879337614462	0.120662385538	0
S5495	0	0.880522703388	0.119477296612	0
S5507	0	0.882760065429	0.117239934571	0
S5513	0	0.880876828818	0.119123171182	0
S5517	0	0.887161760125	0.112838239875	0
S5522	0	0.881979376948	0.118020623052	0
S5533	0	0.881950035248	0.118049964752	0
S554	0	0.883228430264	0.116771569736	0
S5543	0	0.883144380048	0.116855619952	0
S5545	0	0.881348724627	0.118651275373	0
S5547	0	0.883460438059	0.116539561941	0
S5548	0	0.881849773921	0.118150226079	0
S5558	0	0.881237543765	0.118762456235	0
S5566	0	0.885328601171	0.114671398829	0
S5571	0	0.883612150221	0.116387849779	0
S5577	0	0.884609025507	0.115390974493	0
S5578	0	0.876834430565	0.123165569435	0
S558	0	0.879790584956	0.120209415044	0
S5583	0	0.882487883066	0.117512116934	0
S5586	0	0.885603441565	0.114396558435	0
S559	0	0.884688651556	0.115311348444	0
S5597	0	0.881817665737	0.118182334263	0
S560	0	0.885390621211	0.114609378789	0
S5602	0	0.879341388357	0.120658611643	0
S5603	0	0.882734770445	0.117265229555	0
S5615	0	0.88362638459	0.11637361541	0
S5622	0	0.884753154882	0.115246845118	0
S5628	0	0.886659925964	0.113340074036	0
S5630	0	0.882619185417	0.117380814583	0
S5635	0	0.881634615476	0.118365384524	0
S564	0	0.881650692965	0.118349307035	0
S5641	0	0.882212232759	0.117787767241	0
S565	0	0.880719733472	0.119280266528	0
S5652	0	0.882265980889	0.117734019111	0
S5657	0	0.881972252083	0.118027747917	0
S5663	0	0.885671196901	0.114328803099	0
S5671	0	0.881226482738	0.118773517262	0
S5676	0	0.879864093402	0.120135906598	0
S569	0	0.881883882091	0.118116117909	0
S5690	0	0.882437513167	0.117562486833	0
S5694	0	0.88406609613	0.11593390387	0
S5697	0	0.881684292743	0.118315707257	0
S5699	0	0.880351597875	0.119648402125	0
S5703	0	0.879365772503	0.120634227497	0
S5706	0	0.882339369382	0.117660630618	0
S5722	0	0.88220277962	0.11779722038	0
S5730	0	0.885260277583	0.114739722417	0
S5733	0	0.881708682251	0.118291317749	0
S5760	0	0.882404155839	0.117595844161	0
S5762	0	0.883572940721	0.116427059279	0
S5763	0	0.881808766324	0.118191233676	0
S5766	0	0.880734387588	0.119265612412	0
S5767	0	0.883494186321	0.116505813679	0
S5768	0	0.882416376628	0.117583623372	0
S5777	0	0.880494903625	0.119505096375	0
S578	0	0.88196190391	0.11803809609	0
S5788	0	0.88533099164	0.11466900836	0
S5793	0	0.879902175312	0.120097824688	0
S5799	0	0.884273731715	0.115726268285	0
S581	0	0.884752063162	0.115247936838	0
S5815	0	0.882354377828	0.117645622172	0
S582	0	0.880333692623	0.119666307377	0
S5821	0	0.885480959669	0.114519040331	0
S5822	0	0.883377356775	0.116622643225	0
S5823	0	0.88104147071	0.11895852929	0
S5827	0	0.880870411934	0.119129588066	0
S5833	0	0.885213971088	0.114786028912	0
S5844	0	0.885459824856	0.114540175144	0
S5846	0	0.885070953372	0.114929046628	0
S5852	0	0.886353527435	0.113646472565	0
S5853	0	0.885048589774	0.114951410226	0
S5863	0	0.882226093903	0.117773906097	0
S5877	0	0.883656978281	0.116343021719	0
S5881	0	0.880513369273	0.119486630727	0
S5883	0	0.881718485349	0.118281514651	0
S5884	0	0.883759302632	0.116240697368	0
S5889	0	0.882699862162	0.117300137838	0
S589	0	0.884333375328	0.115666624672	0
S5903	0	0.881762131635	0.118237868365	0
S5905	0	0.88394820529	0.11605179471	0
S5910	0	0.882318044794	0.117681955206	0
S5911	0	0.883149836786	0.116850163214	0
S5922	0	0.881363930817	0.118636069183	0
S5923	0	0.88574316133	0.11425683867	0
S5925	0	0.879704504516	0.120295495484	0
S5929	0	0.883611450545	0.116388549455	0
S5931	0	0.883298411008	0.116701588992	0
S5938	0	0.883158171506	0.116841828494	0
S5955	0	0.88298532938	0.11701467062	0
S5960	0	0.886503843518	0.113496156482	0
S5961	0	0.8825941097	0.1174058903	0
S5967	0	0.882641721467	0.117358278533	0
S5969	0	0.883715661603	0.116284338397	0
S5978	0	0.88352224267	0.11647775733	0
S5986	0	0.881418429201	0.118581570799	0
S5987	0	0.883311127031	0.116688872969	0
S5988	0	0.882685011159	0.117314988841	0
S599	0	0.885861514417	0.114138485583	0
S5990	0	0.880418488474	0.119581511526	0
S5997	0	0.881676488887	0.118323511113	0
S6001	0	0.882891414318	0.117108585682	0
S6011	0	0.884411328895	0.115588671105	0
S6014	0	0.884449310704	0.115550689296	0
S6019	0	0.883950235726	0.116049764274	0
S6021	0	0.880001876997	0.119998123003	0
S6022	0	0.8840818116	0.1159181884	0
S6028	0	0.883216839142	0.116783160858	0
S603	0	0.885093530397	0.114906469603	0
S6033	0	0.88475389589	0.11524610411	0
S6034	0	0.881209384618	0.118790615382	0
S6041	0	0.883336038989	0.116663961011	0
S6047	0	0.88160518364	0.11839481636	0
S6049	0	0.885553213455	0.114446786545	0
S6051	0	0.883813968979	0.116186031021	0
S6058	0	0.88369478185	0.11630521815	0
S6063	0	0.885925459644	0.114074540356	0
S6065	0	0.884100394257	0.115899605743	0
S6068	0	0.882898909295	0.117101090705	0
S6099	0	0.887373568165	0.112626431835	0
S6104	0	0.881653588716	0.118346411284	0
S6105	0	0.882197883877	0.117802116123	0
S6106	0	0.882488309851	0.117511690149	0
S6107	0	0.880712582716	0.119287417284	0
S6114	0	0.883169618156	0.116830381844	0
S613	0	0.882069527465	0.117930472535	0
S6131	0	0.883101131298	0.116898868702	0
S6134	0	0.881728041788	0.118271958212	0
S6140	0	0.882129581465	0.117870418535	0
S6156	0	0.880367296475	0.119632703525	0
S6164	0	0.884339260544	0.115660739456	0
S6173	0	0.883759007114	0.116240992886	0
S618	0	0.882005868261	0.117994131739	0
S6195	0	0.878786921495	0.121213078505	0
S6198	0	0.884156918963	0.115843081037	0
S620	0	0.878973201793	0.121026798207	0
S6200	0	0.884321575872	0.115678424128	0
S6203	0	0.882878948425	0.117121051575	0
S6205	0	0.889361420458	0.110638579542	0
S6210	0	0.883980097531	0.116019902469	0
S6214	0	0.881461234426	0.118538765574	0
S6216	0	0.882021351249	0.117978648751	0
S6219	0	0.884900885872	0.115099114128	0
S6225	0	0.887687359141	0.112312640859	0
S6227	0	0.882861019567	0.117138980433	0
S6234	0	0.883217652038	0.116782347962	0
S624	0	0.883111270083	0.116888729917	0
S6240	0	0.882012995713	0.117987004287	0
S6244	0	0.883921157353	0.116078842647	0
S6250	0	0.877578327152	0.122421672848	0
S6255	0	0.882090341271	0.117909658729	0
S6256	0	0.884075481349	0.115924518651	0
S626	0	0.880359390224	0.119640609776	0
S6260	0	0.88604170901	0.11395829099	0
S6263	0	0.879915680532	0.120084319468	0
S6284	0	0.882509818249	0.117490181751	0
S6302	0	0.883353826732	0.116646173268	0
S6310	0	0.883787223559	0.116212776441	0
S6321	0	0.880528344715	0.119471655285	0
S6324	0	0.883124653091	0.116875346909	0
S6330	0	0.884952190013	0.115047809987	0
S6331	0	0.88111766907	0.11888233093	0
S6333	0	0.881756754685	0.118243245315	0
S6336	0	0.885277595723	0.114722404277	0
S6337	0	0.880232635327	0.119767364673	0
S6351	0	0.882702702374	0.117297297626	0
S6355	0	0.881308328441	0.118691671559	0
S6356	0	0.88033966234	0.11966033766	0
S6358	0	0.883682070402	0.116317929598	0
S6360	0	0.882038089335	0.117961910665	0
S6364	0	0.878649458865	0.121350541135	0
S6367	0	0.879581670151	0.120418329849	0
S6370	0	0.882666498138	0.117333501862	0
S6388	0	0.879477130241	0.120522869759	0
S6391	0	0.884459820831	0.115540179169	0
S6395	0	0.88399347022	0.11600652978	0
S6399	0	0.884898757627	0.115101242373	0
S64	0	0.882444448727	0.117555551273	0
S6410	0	0.880563385012	0.119436614988	0
S6415	0	0.881417426837	0.118582573163	0
S6416	0	0.88150682254	0.11849317746	0
S6432	0	0.880623598078	0.119376401922	0
S6440	0	0.883123338808	0.116876661192	0
S6452	0	0.882603494941	0.117396505059	0
S6458	0	0.882311392622	0.117688607378	0
S6470	0	0.881420805794	0.118579194206	0
S6471	0	0.884004215623	0.115995784377	0
S6474	0	0.884508806665	0.115491193335	0
S6480	0	0.883001698986	0.116998301014	0
S6492	0	0.884058954443	0.115941045557	0
S6495	0	0.882041275857	0.117958724143	0
S6498	0	0.881449589273	0.118550410727	0
S65	0	0.883190979858	0.116809020142	0
S6512	0	0.883199357021	0.116800642979	0
S6516	0	0.883441166824	0.116558833176	0
S6521	0	0.878516366151	0.121483633849	0
S6548	0	0.881713361753	0.118286638247	0
S6554	0	0.881626350889	0.118373649111	0
S6560	0	0.883438377316	0.116561622684	0
S6562	0	0.884435688235	0.115564311765	0
S6566	0	0.880514202297	0.119485797703	0
S6569	0	0.881054626293	0.118945373707	0
S6581	0	0.880876150487	0.119123849513	0
S6586	0	0.879565365006	0.120434634994	0
S6588	0	0.882955296459	0.117044703541	0
S6590	0	0.882724487415	0.117275512585	0
S66	0	0.88254323011	0.11745676989	0
S6600	0	0.878044143779	0.121955856221	0
S6601	0	0.882095242737	0.117904757263	0
S6609	0	0.879299690673	0.120700309327	0
S6614	0	0.884109259485	0.115890740515	0
S6615	0	0.88378729101	0.11621270899	0
S6616	0	0.882973711982	0.117026288018	0
S662	0	0.883809372758	0.116190627242	0
S6634	0	0.883754952344	0.116245047656	0
S6636	0	0.88106918518	0.11893081482	0
S6643	0	0.881709104543	0.118290895457	0
S6662	0	0.88522644291	0.11477355709	0
S6665	0	0.884581046984	0.115418953016	0
S6666	0	0.88352904627	0.11647095373	0
S6670	0	0.885211373733	0.114788626267	0
S6675	0	0.883099216833	0.116900783167	0
S6682	0	0.885162587553	0.114837412447	0
S6687	0	0.881985945594	0.118014054406	0
S6694	0	0.883787860977	0.116212139023	0
S6695	0	0.882129171806	0.117870828194	0
S6696	0	0.884320561046	0.115679438954	0
S6700	0	0.883491340964	0.116508659036	0
S6709	0	0.885985059306	0.114014940694	0
S671	0	0.883053467841	0.116946532159	0
S6714	0	0.885212591568	0.114787408432	0
S6716	0	0.880058364638	0.119941635362	0
S6717	0	0.880261534149	0.119738465851	0
S6723	0	0.885202586397	0.114797413603	0
S6724	0	0.882500507411	0.117499492589	0
S6725	0	0.884044731396	0.115955268604	0
S6731	0	0.881779369861	0.118220630139	0
S6735	0	0.88090193354	0.11909806646	0
S6736	0	0.883629494208	0.116370505792	0
S6737	0	0.882966971927	0.117033028073	0
S6741	0	0.881970843474	0.118029156526	0
S6742	0	0.884389521906	0.115610478094	0
S6746	0	0.884499313646	0.115500686354	0
S6750	0	0.883836956369	0.116163043631	0
S6757	0	0.883242341555	0.116757658445	0
S6762	0	0.880605038241	0.119394961759	0
S6766	0	0.884163449373	0.115836550627	0
S6770	0	0.882366267165	0.117633732835	0
S6776	0	0.884530600894	0.115469399106	0
S6777	0	0.884029483732	0.115970516268	0
S6778	0	0.880465690041	0.119534309959	0
S6784	0	0.884834007957	0.115165992043	0
S6785	0	0.883302170633	0.116697829367	0
S6789	0	0.881821977088	0.118178022912	0
S6790	0	0.882457174157	0.117542825843	0
S6792	0	0.882834803522	0.117165196478	0
S6793	0	0.880496405845	0.119503594155	0
S68	0	0.883547643605	0.116452356395	0
S6803	0	0.882737829693	0.117262170307	0
S6805	0	0.882579378376	0.117420621624	0
S6813	0	0.885820264373	0.114179735627	0
S6819	0	0.881253222737	0.118746777263	0
S6821	0	0.884397461995	0.115602538005	0
S6822	0	0.885762470143	0.114237529857	0
S6825	0	0.88475810393	0.11524189607	0
S6828	0	0.883324204078	0.116675795922	0
S6831	0	0.882057388177	0.117942611823	0
S6832	0	0.883141742988	0.116858257012	0
S6836	0	0.885350044723	0.114649955277	0
S684	0	0.88102609708	0.11897390292	0
S6841	0	0.883429247943	0.116570752057	0
S6843	0	0.880514691638	0.119485308362	0
S6844	0	0.880671077763	0.119328922237	0
S6845	0	0.881223966168	0.118776033832	0
S6861	0	0.883703759889	0.116296240111	0
S6871	0	0.884438275782	0.115561724218	0
S6886	0	0.883588098185	0.116411901815	0
S6889	0	0.880801634113	0.119198365887	0
S6893	0	0.883346479553	0.116653520447	0
S6907	0	0.882751946834	0.117248053166	0
S6909	0	0.879621442112	0.120378557888	0
S6916	0	0.883545711377	0.116454288623	0
S692	0	0.883814917978	0.116185082022	0
S6922	0	0.885920582765	0.114079417235	0
S6926	0	0.885840743727	0.114159256273	0
S6929	0	0.882292338688	0.117707661312	0
S6938	0	0.8806313215	0.1193686785	0
S6941	0	0.882887276692	0.117112723308	0
S6943	0	0.88295313978	0.11704686022	0
S6950	0	0.8840639579	0.1159360421	0
S6952	0	0.883338871538	0.116661128462	0
S6960	0	0.884222690556	0.115777309443	0
S6969	0	0.883538634701	0.116461365299	0
S6973	0	0.886068253568	0.113931746432	0
S6979	0	0.884025191265	0.115974808735	0
S6983	0	0.884280216568	0.115719783432	0
S6991	0	0.882226854205	0.117773145795	0
S700	0	0.885234283527	0.114765716473	0
S7001	0	0.880875548874	0.119124451126	0
S7009	0	0.882191767028	0.117808232972	0
S7018	0	0.881952095885	0.118047904115	0
S7027	0	0.88212392831	0.11787607169	0
S7031	0	0.883739358404	0.116260641596	0
