	Neutrophils	Lymphocyte	Monocytes	Other
S1609	0	0.802429013339	0	0.230393203488
S16093	0	0.770818454751	0	0.265088907796
S16097	0	0.75544156448	0	0.281308017551
S16099	0	0.952498482923	0	0.0841090849427
S16108	0	0.791282326297	0	0.244868852394
S16109	0	0.899908564694	0	0.134556139149
S1611	0	0.814196690686	0	0.219916971825
S16112	0	0.75775337128	0	0.278020454458
S16116	0	0.824533194418	0	0.206837928848
S16118	0	0.748423441732	0	0.286668565735
S16122	0	0.724744362819	0	0.309090174518
S16126	0	0.812250690875	0	0.22088919914
S16130	0	0.774519951588	0	0.259279510788
S16138	0	0.873887514744	0	0.15911039731
S16146	0	0.756960973586	0	0.279225243718
S16147	0	0.766082083386	0	0.270104133918
S16151	0	0.841604199505	0	0.193589731402
S16154	0	0.753941571182	0	0.279753611816
S16155	0	0.793820434524	0	0.23924812182
S16160	0	0.829494073216	0	0.201984240448
S16163	0	0.77309766812	0	0.260042221895
S16167	0	0.872323323363	0	0.160673528618
S16168	0	0.7434154053	0	0.29222482056
S16169	0	0.798321461403	0	0.236908158497
S16170	0	0.859670042971	0	0.176374857734
S16171	0	0.863304266182	0	0.170114287008
S16178	0	0.780475549791	0	0.253081318304
S16180	0	0.77137626843	0	0.262076664604
S16187	0	0.721053664878	0	0.309860555315
S16195	0	0.826315798607	0	0.207657326686
S16199	0	0.789717069647	0	0.244539153162
S1620	0	0.772750895228	0	0.261818044957
S16203	0	0.833264477428	0	0.199318910767
S16208	0	0.832897883363	0	0.201912876974
S16211	0	0.786118561245	0	0.246327880434
S16213	0	0.833950499076	0	0.200583890245
S16229	0	0.737381172992	0	0.297880358544
S16232	0	0.783310086462	0	0.251500673875
S16237	0	0.728741667558	0	0.30716569499
S16239	0	0.820729335906	0	0.211442310454
S16249	0	0.751836946019	0	0.284736529434
S16253	0	0.840991784417	0	0.195998871765
S16255	0	0.817172647771	0	0.217083575038
S16257	0	0.844071614405	0	0.191396741443
S16272	0	0.740524888894	0	0.294009500427
S16274	0	0.730640580444	0	0.304451427023
S16275	0	0.799925016555	0	0.234331206254
S1628	0	0.766035558079	0	0.267798212875
S16282	0	0.866193694183	0	0.170968680917
S16288	0	0.771187774527	0	0.263484800302
S16294	0	0.834503079595	0	0.198776747551
S16297	0	0.761223418425	0	0.272334387729
S16305	0	0.822145116214	0	0.212527778052
S16306	0	0.824370000737	0	0.211235090988
S16308	0	0.79825191636	0	0.234091026938
S16311	0	0.824143303654	0	0.212709008271
S16318	0	0.839171264168	0	0.194179056254
S16322	0	0.766316055611	0	0.269871636317
S16327	0	0.775767525114	0	0.261394849986
S16352	0	0.801716169681	0	0.234648405884
S16354	0	0.678607627743	0	0.353564018617
S16358	0	0.828781140149	0	0.207690554302
S1636	0	0.827432782949	0	0.20682343986
S16367	0	0.842374548113	0	0.191044005077
S16368	0	0.766393769132	0	0.267440001822
S16372	0	0.852520284243	0	0.180932648791
S16373	0	0.729499582411	0	0.305034806909
S16379	0	0.741800706777	0	0.293870460826
S16386	0	0.787515355826	0	0.247885805055
S16389	0	0.796310522695	0	0.241434254843
S1639	0	0.882540895614	0	0.153232930124
S16391	0	0.824077998751	0	0.21156222711
S16401	0	0.8756111706	0	0.156387346294
S16407	0	0.883219049487	0	0.14915832076
S16408	0	0.805830260287	0	0.227864922712
S16412	0	0.745487562148	0	0.289602356907
S16414	0	0.82748513502	0	0.206559143952
S16419	0	0.823159294148	0	0.210048828634
S16420	0	0.782303190025	0	0.253266767565
S16422	0	0.714006642741	0	0.322776783585
S16423	0	0.818502910255	0	0.213530494877
S16428	0	0.832457681188	0	0.201621289553
S16439	0	0.834387233966	0	0.200077469877
S16441	0	0.77796224342	0	0.254756671924
S16450	0	0.829102059981	0	0.208889288517
S16455	0	0.833298157098	0	0.203447181967
S16460	0	0.800690057984	0	0.231101405459
S16473	0	0.711338289039	0	0.322705989932
S16475	0	0.87366352299	0	0.163223830241
S16476	0	0.785778525385	0	0.250407691919
S16478	0	0.801430515294	0	0.233242378972
S16480	0	0.777142219042	0	0.256276334148
S16488	0	0.841451779392	0	0.193498438818
S1649	0	0.712846256937	0	0.317658482965
S16498	0	0.88489869565	0	0.151287521654
S16503	0	0.87409224469	0	0.161614057049
S16504	0	0.827526742531	0	0.206307028422
S16505	0	0.730812306315	0	0.303998454022
S16506	0	0.810619802911	0	0.223984271886
S16515	0	0.698786528973	0	0.336024231364
S16518	0	0.768369419339	0	0.268204056114
S16526	0	0.793537198392	0	0.242791757485
S16529	0	0.818483622424	0	0.218950944193
S1653	0	0.809952178335	0	0.226166744515
S16532	0	0.831621609545	0	0.204564607759
S16535	0	0.80725855033	0	0.226855112181
S1655	0	0.983052556207	0	0.0523114536262
S16551	0	0.803052044962	0	0.232111340492
S16561	0	0.806834529283	0	0.226584023907
S16571	0	0.804540511737	0	0.23055149573
S16575	0	0.8534833781	0	0.182702839204
S16584	0	0.818751428996	0	0.215851779793
S1659	0	0.809832284987	0	0.226639409465
S16591	0	0.851235862891	0	0.183298526429
S166	0	0.841782795669	0	0.194859813502
S1660	0	0.777380294283	0	0.255616557699
S16604	0	0.736536437298	0	0.297648378891
S16606	0	0.812548114633	0	0.223887066582
S16609	0	0.835424784764	0	0.197158603431
S16612	0	0.837409569592	0	0.193854363277
S16619	0	0.784497538094	0	0.250418156815
S16623	0	0.853440209205	0	0.181162999584
S16632	0	0.792169579673	0	0.24319443016
S16640	0	0.852991769559	0	0.182166472354
S16641	0	0.774972284075	0	0.261499410377
S16644	0	0.833611163775	0	0.19952872624
S16646	0	0.85979136212	0	0.176048539495
S16649	0	0.823651267899	0	0.211712741934
S16652	0	0.776913140693	0	0.258316479208
S16654	0	0.824407082183	0	0.212098456563
S16655	0	0.81451055721	0	0.219570142981
S16656	0	0.831084054934	0	0.20510216237
S16669	0	0.751500822006	0	0.283137229522
S16671	0	0.790222748163	0	0.24424195568
S16675	0	0.821779477418	0	0.211915705581
S16676	0	0.784933861244	0	0.252500705374
S16696	0	0.860196316453	0	0.177102387037
S16698	0	0.854186319701	0	0.177184803566
S1670	0	0.766864764191	0	0.26935796635
S16700	0	0.789143830139	0	0.244274723051
S16706	0	0.80323690851	0	0.23018164468
S1671	0	0.738268160075	0	0.296611646864
S16712	0	0.750462863309	0	0.285867619844
S16715	0	0.867244173907	0	0.164091692491
S16717	0	0.830079741117	0	0.206106476187
S16721	0	0.78288281839	0	0.250257071625
S16725	0	0.795971970305	0	0.237931184188
S1673	0	0.805610625897	0	0.225690385804
S16747	0	0.903810478623	0	0.130445744185
S1675	0	0.852693880837	0	0.183636602315
S16757	0	0.815152483277	0	0.217464622184
S16758	0	0.863103223933	0	0.169445737314
S16762	0	0.826065409079	0	0.209708416659
S16770	0	0.880119424458	0	0.152948761194
S16773	0	0.743726655737	0	0.292530800941
S16775	0	0.809120098261	0	0.225552796005
S1678	0	0.8738985473	0	0.160912213037
S16780	0	0.831969177238	0	0.201933977256
S16785	0	0.814296960997	0	0.219853416363
S16791	0	0.779925783005	0	0.256961570227
S16792	0	0.87468161853	0	0.16185776451
S16797	0	0.86086770172	0	0.170326521756
S16799	0	0.750571892878	0	0.283612923312
S1680	0	0.831066813497	0	0.204435620094
S16801	0	0.877398473508	0	0.156020079682
S16806	0	0.843274557741	0	0.192193798106
S16811	0	0.766945065423	0	0.265226580938
S16815	0	0.839559838757	0	0.19804603806
S16816	0	0.766555443492	0	0.265028583792
S16825	0	0.80613644883	0	0.230890173129
S16827	0	0.822078224081	0	0.210368217599
S16829	0	0.804905297422	0	0.229836643446
S16830	0	0.783903568095	0	0.248439375202
S16835	0	0.765794405139	0	0.268739984181
S16841	0	0.881342256065	0	0.155129438387
S16843	0	0.739735229128	0	0.296559634337
S16853	0	0.799906604914	0	0.235079302289
S16859	0	0.777517400419	0	0.258122825442
S16860	0	0.880647323494	0	0.153748843141
S16880	0	0.826975591785	0	0.205607796411
S16893	0	0.743106203647	0	0.292938697057
S16896	0	0.802623258881	0	0.233848435571
S16905	0	0.810686832373	0	0.223321869759
S16909	0	0.848492328121	0	0.185480797172
S16910	0	0.828923150246	0	0.205645648809
S16915	0	0.821408886021	0	0.215617735938
S16928	0	0.854049600847	0	0.181283308676
S16929	0	0.804575279644	0	0.228008108552
S16932	0	0.787941902421	0	0.244572631877
S16933	0	0.780414923385	0	0.25562997732
S16939	0	0.830540455144	0	0.207969701958
S16947	0	0.720477201595	0	0.312345015233
S16949	0	0.786705965999	0	0.247127804955
S16951	0	0.819083923398	0	0.216280086435
S16961	0	0.802869388771	0	0.233175511934
S16963	0	0.837956584139	0	0.196716310127
S1697	0	0.828495174048	0	0.207656004643
S16976	0	0.784831713992	0	0.252055639239
S16977	0	0.757440505788	0	0.276638464953
S16992	0	0.805715013159	0	0.229376994309
S16994	0	0.799866593079	0	0.232819021757
S16995	0	0.848823087443	0	0.186950706761
S17000	0	0.788697410053	0	0.246114146185
S17002	0	0.81858028016	0	0.218165058906
S17012	0	0.769409866764	0	0.265682140704
S17015	0	0.845496016079	0	0.185698207398
S1702	0	0.867780977581	0	0.163308523838
S17021	0	0.807691821612	0	0.228215540936
S17025	0	0.809519402228	0	0.224453723064
S17027	0	0.832940305495	0	0.201870454842
S17030	0	0.766678527307	0	0.268413480161
S17037	0	0.825057167694	0	0.211933488488
S17040	0	0.720839254283	0	0.30966548562
S17046	0	0.778965701315	0	0.252335310386
S17047	0	0.882540116637	0	0.150739104966
S17055	0	0.819628397635	0	0.213227536458
S17056	0	0.79408770987	0	0.242242773282
S17057	0	0.789535905874	0	0.247524924069
S1706	0	0.826179188553	0	0.208771029657
S17068	0	0.8528283647	0	0.179960134863
S17070	0	0.842886806368	0	0.190393020778
S17077	0	0.771667872625	0	0.263868322966
S17078	0	0.604105884421	0	0.429797857332
S17079	0	0.833384715896	0	0.204466050285
S17080	0	0.771920238936	0	0.263309380964
S17091	0	0.806610029425	0	0.228753980409
S17095	0	0.748437712533	0	0.28546602922
S17097	0	0.861110659196	0	0.172204414588
S17099	0	0.844032589331	0	0.192297893821
S17102	0	0.831310214376	0	0.200895967701
S17110	0	0.831223793608	0	0.203310595712
S17114	0	0.806503413149	0	0.226564772503
S17117	0	0.818062907976	0	0.216333258659
S17131	0	0.853741106932	0	0.176967690088
S17132	0	0.844717409537	0	0.189955484729
S17133	0	0.769169482402	0	0.266194527431
S17134	0	0.769947577485	0	0.266524116966
S17142	0	0.752360708533	0	0.282764416157
S17148	0	0.81375892242	0	0.221881303441
S17150	0	0.834234843273	0	0.201337858589
S17151	0	0.830377050543	0	0.202762839472
S17180	0	0.832970841403	0	0.201425325232
S17187	0	0.628450836173	0	0.404268824971
S17197	0	0.842211699073	0	0.192703995836
S17198	0	0.735132401098	0	0.299889195099
S17205	0	0.705118812982	0	0.329691947356
S1721	0	0.818065352622	0	0.219854913423
S17210	0	0.791302070853	0	0.2425317001
S17211	0	0.771576033628	0	0.265169305438
S17212	0	0.767162731602	0	0.267787486608
S17219	0	0.753210006121	0	0.282292427469
S17223	0	0.79970543701	0	0.23572672831
S17229	0	0.885025121167	0	0.148254100435
S17230	0	0.79873438601	0	0.23710690066
S17233	0	0.804772137998	0	0.228923045
S17240	0	0.788539400125	0	0.24585676651
S1725	0	0.803240603196	0	0.230873059315
S17251	0	0.78992463788	0	0.24540625473
S17252	0	0.828530543666	0	0.202111458474
S17254	0	0.631020003821	0	0.404414274283
S17256	0	0.809496717587	0	0.225867292246
S17259	0	0.784142235407	0	0.248166280942
S1726	0	0.858156180682	0	0.174699753412
S17275	0	0.834881052011	0	0.198187133641
S17281	0	0.813630421664	0	0.220765744971
S17283	0	0.758615575686	0	0.278546799414
S17284	0	0.805565488055	0	0.228619581074
S17290	0	0.828341568708	0	0.205631556585
S17291	0	0.811687339115	0	0.222042829284
S17295	0	0.871638335395	0	0.164001890466
S17301	0	0.845047394744	0	0.190182225157
S1731	0	0.812352668256	0	0.22092715889
S17311	0	0.819239628048	0	0.215536722555
S17316	0	0.816454460215	0	0.219185765645
S17320	0	0.826435220411	0	0.209235947193
S17322	0	0.750013902019	0	0.287250593487
S17323	0	0.958168644145	0	0.07743644758
S17332	0	0.731733681824	0	0.304489048717
S17333	0	0.780149739967	0	0.255895160738
S17334	0	0.85949249277	0	0.170184850193
S17346	0	0.816673543555	0	0.21993402431
S17351	0	0.863436722515	0	0.168319512553
S17353	0	0.871254930174	0	0.160536533268
S17362	0	0.788365372601	0	0.248661249358
S17365	0	0.786454141003	0	0.249319684735
S17367	0	0.805990108573	0	0.227983016719
S17369	0	0.777280951226	0	0.2591225584
S17370	0	0.798159294801	0	0.236790923408
S17373	0	0.768393183917	0	0.265370616238
S17378	0	0.771079947033	0	0.262893178259
S1738	0	0.80865360327	0	0.223102971935
S17381	0	0.867178404765	0	0.166516778234
S17393	0	0.842219416328	0	0.189952230032
S17396	0	0.79566530501	0	0.234975235722
S17411	0	0.798305484312	0	0.237987851879
S17412	0	0.887795853853	0	0.144753107393
S17413	0	0.847243481488	0	0.187012741321
S17415	0	0.80947126598	0	0.225339494357
S1742	0	0.86785595682	0	0.166572898408
S17421	0	0.852289710072	0	0.18070714191
S17422	0	0.672366753603	0	0.361960875824
S17427	0	0.761459861207	0	0.272513264085
S17428	0	0.814307836409	0	0.220886094498
S17430	0	0.749049066987	0	0.286453366604
S17431	0	0.783468705434	0	0.247445514759
S17435	0	0.808014054031	0	0.227555903558
S17437	0	0.754657671881	0	0.277788769798
S17446	0	0.817880863356	0	0.218305353948
S17448	0	0.693997822104	0	0.342013348135
S17456	0	0.748860007319	0	0.288574559298
S17458	0	0.761056965327	0	0.276828550785
S17460	0	0.839008871051	0	0.196286983295
S17464	0	0.860362588021	0	0.172356327324
S17467	0	0.792222447858	0	0.241891214653
S17468	0	0.77147941247	0	0.264023021121
S17472	0	0.784996526129	0	0.249989381074
S17478	0	0.798345040049	0	0.235350142949
S17479	0	0.817879317475	0	0.212243182819
S17481	0	0.844226592129	0	0.187701815191
S17485	0	0.792590978718	0	0.241522683793
S17493	0	0.798098127709	0	0.237575136091
S17498	0	0.769453905649	0	0.262579499483
S17510	0	0.758918999691	0	0.275477166944
S17516	0	0.739500473514	0	0.290795387627
S1752	0	0.79737935097	0	0.236664928002
S17520	0	0.806246262168	0	0.228669432741
S17521	0	0.788337629423	0	0.245635495869
S17523	0	0.857520229399	0	0.176037576756
S17529	0	0.797307628079	0	0.239022855074
S17530	0	0.807845182757	0	0.226445308655
S17539	0	0.817079046913	0	0.216929655218
S1754	0	0.791236003229	0	0.240900421795
S17542	0	0.787145323912	0	0.250950398237
S17549	0	0.826223883576	0	0.208586876761
S17558	0	0.782277100419	0	0.246984412272
S1756	0	0.821826954697	0	0.211381168086
S17563	0	0.840981406279	0	0.192015445702
S17567	0	0.824328602293	0	0.211684457167
S17576	0	0.845186284272	0	0.190043335629
S17577	0	0.793034428772	0	0.241951478431
S17582	0	0.833014269586	0	0.202316623024
S17583	0	0.808833750886	0	0.223474765463
S17587	0	0.875436767807	0	0.158676894703
S17590	0	0.758056371932	0	0.276057290579
S176	0	0.800523124736	0	0.228873461415
S17600	0	0.784854098111	0	0.251753469755
S17603	0	0.830921185106	0	0.207210022395
S17609	0	0.859546706066	0	0.173172209279
S17621	0	0.770220372509	0	0.263059454637
S17641	0	0.857914272391	0	0.174118143781
S17645	0	0.707349558244	0	0.327808683669
S17649	0	0.809150913168	0	0.224441201565
S17650	0	0.841886464245	0	0.188652047927
S17652	0	0.820228589757	0	0.215170554211
S17654	0	0.819018404128	0	0.219664285385
S17658	0	0.849777052404	0	0.18388375075
S17660	0	0.822320921748	0	0.210958905398
S17663	0	0.775140606859	0	0.261502002312
S17664	0	0.867662140174	0	0.165895665981
S17670	0	0.841779468961	0	0.192893425306
S1770	0	0.770736318347	0	0.262543508799
S17704	0	0.735427933407	0	0.299383622831
S17712	0	0.830884932517	0	0.205445550636
S17720	0	0.812801540194	0	0.223909954577
S17726	0	0.856876486789	0	0.176120365192
S1773	0	0.748140835562	0	0.287530332042
S17734	0	0.708215834692	0	0.324958171706
S17735	0	0.802272245691	0	0.232677972518
S17753	0	0.692562909498	0	0.343908784953
S17755	0	0.830980244602	0	0.200811218841
S17759	0	0.833815648411	0	0.199392474372
S17767	0	0.744612305861	0	0.288106609483
S17774	0	0.771562378854	0	0.26033080713
S17783	0	0.827442434736	0	0.205626121608
S17784	0	0.745324042698	0	0.291147651753
S17790	0	0.802578504872	0	0.232787521873
S17791	0	0.76946850884	0	0.26464515367
S17792	0	0.768559492242	0	0.266321679366
S17793	0	0.818545193757	0	0.219129974662
S17799	0	0.794902679244	0	0.243920486206
S1780	0	0.828999479955	0	0.202301531747
S17801	0	0.809846893711	0	0.224963866626
S17806	0	0.79207281405	0	0.244330695576
S17808	0	0.810350534381	0	0.227358701931
S17810	0	0.871798143239	0	0.163704290352
S1782	0	0.794184560768	0	0.239373245386
S17823	0	0.781465471643	0	0.255421881589
S17828	0	0.847349333839	0	0.18259980561
S17839	0	0.83893046129	0	0.191192998649
S17843	0	0.738250577802	0	0.295722547491
S17845	0	0.758668042518	0	0.278596452988
S1785	0	0.710429506559	0	0.32379113941
S17850	0	0.796030970691	0	0.238154098438
S17857	0	0.812986099078	0	0.221268815495
S17859	0	0.845254861332	0	0.188302944822
S17865	0	0.835629436243	0	0.198449534498
S17868	0	0.803801563858	0	0.234570383311
S1787	0	0.868376652787	0	0.167263573074
S17879	0	0.786649542355	0	0.248442465113
S17881	0	0.846074927271	0	0.187169047693
S17884	0	0.826998875812	0	0.204897918542
S17893	0	0.789994706621	0	0.245404437348
S17897	0	0.881790039944	0	0.154540443208
S17899	0	0.801890102264	0	0.231805080735
S17913	0	0.787475234647	0	0.246219948352
S17917	0	0.87047967727	0	0.164541918927
S17928	0	0.814257179984	0	0.219821790757
S17936	0	0.804237481488	0	0.228796282747
S17938	0	0.825728293598	0	0.211842359511
S17940	0	0.859596978562	0	0.171739290008
S17946	0	0.830429078952	0	0.203967087683
S17948	0	0.834236656163	0	0.199458526836
S17949	0	0.793362696464	0	0.241866923437
S17959	0	0.817648163905	0	0.218364895555
S17960	0	0.823720262191	0	0.210814127129
S17973	0	0.771871725675	0	0.265426977815
S17985	0	0.826284165617	0	0.208666052593
S17988	0	0.775053001486	0	0.257393440193
S17993	0	0.739906937867	0	0.295185069601
S18000	0	0.76215742166	0	0.274314272792
S18003	0	0.837244750859	0	0.197949180048
S18005	0	0.761433490286	0	0.274931085279
S18007	0	0.806186851197	0	0.228347538124
S18013	0	0.836907871774	0	0.199978108738
S18015	0	0.768529099328	0	0.265584563183
S18016	0	0.809657413775	0	0.22473875286
S18028	0	0.765482384389	0	0.26877383842
S1803	0	0.713608308649	0	0.320926080671
S18037	0	0.836851120568	0	0.197052033925
S18038	0	0.79047943912	0	0.24698919539
S18040	0	0.847824340655	0	0.18531554936
S18046	0	0.833419667214	0	0.20262523349
S18055	0	0.784357274268	0	0.249756388242
S18060	0	0.845536185202	0	0.193877036699
S18063	0	0.88609366687	0	0.148786140069
S18064	0	0.795932337311	0	0.237625468844
S18067	0	0.76986837104	0	0.264596332803
S18071	0	0.858041745111	0	0.17423287196
S18079	0	0.90513330576	0	0.127865666367
S1808	0	0.760523941981	0	0.272196464963
S18080	0	0.755475069285	0	0.281823401574
S18085	0	0.698348039106	0	0.337980916772
S18089	0	0.823526554847	0	0.215437402846
S18103	0	0.819001825487	0	0.216123299204
S18107	0	0.774790909766	0	0.256898831137
S18117	0	0.87643070174	0	0.157127104414
S18127	0	0.725297535705	0	0.311032947447
S18135	0	0.745860216661	0	0.290574964554
S18139	0	0.807138416065	0	0.225170100284
S18142	0	0.81820954482	0	0.214167825427
S1815	0	0.854482086284	0	0.180328674053
S18152	0	0.763867649465	0	0.271257475226
S18155	0	0.860713770899	0	0.172844035256
S1816	0	0.870841909066	0	0.157629328544
S18161	0	0.787881079982	0	0.243875495223
S18173	0	0.736096405338	0	0.297426154178
S18180	0	0.789308709938	0	0.243479789624
S18182	0	0.816838852126	0	0.218111366084
S18189	0	0.815888112975	0	0.218368109834
S18199	0	0.803439676604	0	0.232133025258
S18212	0	0.82975208212	0	0.202176325199
S18222	0	0.851202167465	0	0.184300266126
S18228	0	0.853505627686	0	0.181167266581
S18234	0	0.786006904368	0	0.247653898787
S18244	0	0.804646738739	0	0.230717271094
S18263	0	0.822560589844	0	0.212975290003
S18265	0	0.820853152934	0	0.21558202828
S18270	0	0.715305508002	0	0.320880709302
S18272	0	0.81914799717	0	0.215072648799
S18277	0	0.752790374969	0	0.283681319482
S18278	0	0.82985999204	0	0.204778059488
S18279	0	0.801870009192	0	0.231128962935
S18282	0	0.854654628656	0	0.177517017704
S183	0	0.854095822773	0	0.181133797128
S18308	0	0.787755862502	0	0.248151500045
S18320	0	0.762844167708	0	0.27490060983
S18321	0	0.798334633445	0	0.236476126892
S18324	0	0.814786129557	0	0.221508733908
S18330	0	0.776349184674	0	0.261571081371
S18334	0	0.808836116245	0	0.227350101059
S18337	0	0.816888639053	0	0.218203368415
S18339	0	0.834145385508	0	0.197048837969
S18346	0	0.839410238557	0	0.193070249431
S1835	0	0.792465575764	0	0.241229607235
S18352	0	0.795653378071	0	0.241645325419
S18358	0	0.731648026736	0	0.30509731233
S18365	0	0.806310508751	0	0.229734391953
S18368	0	0.762060723266	0	0.272473666054
S18371	0	0.81638333819	0	0.217035215
S18378	0	0.838948315227	0	0.193498126452
S18385	0	0.821679612101	0	0.212015570898
S18388	0	0.787667287645	0	0.243703835621
S18393	0	0.771820155435	0	0.265410132087
S18403	0	0.771810768939	0	0.260186758995
S18408	0	0.794905759913	0	0.23795017418
S18412	0	0.935231493635	0	0.100675868913
S18415	0	0.873090962493	0	0.160188864653
S18418	0	0.782143009393	0	0.254465507365
S18422	0	0.785502315589	0	0.25206833752
S18436	0	0.834681616743	0	0.202514714568
S18441	0	0.801106664824	0	0.232415894693
S18446	0	0.776006967631	0	0.263508569214
S18450	0	0.809691329336	0	0.226531401205
S18451	0	0.737366733914	0	0.300067832703
S18452	0	0.769772153902	0	0.267254468057
S18458	0	0.780701827058	0	0.254938398803
S18466	0	0.792385449604	0	0.241137109913
S18473	0	0.806335623154	0	0.22882261876
S18474	0	0.817891558862	0	0.213865016343
S18479	0	0.809274223876	0	0.222897422484
S1848	0	0.778782951375	0	0.257962387691
S1849	0	0.691499730971	0	0.342022828546
S18496	0	0.864862183582	0	0.171745384283
S185	0	0.762546886418	0	0.275162349893
S18500	0	0.814179362266	0	0.219481440888
S18504	0	0.768287274024	0	0.265097426242
S18511	0	0.77895432207	0	0.25986884338
S18514	0	0.742759765843	0	0.29381370961
S18518	0	0.806375558656	0	0.229954924496
S18528	0	0.656303101471	0	0.378890829436
S18529	0	0.845815167911	0	0.18941445199
S18534	0	0.824520453401	0	0.211015742189
S1854	0	0.816460717853	0	0.21751240744
S18543	0	0.754864240347	0	0.280365379554
S18563	0	0.834157596389	0	0.201206413444
S18564	0	0.78014589235	0	0.253968781701
S1857	0	0.747623073385	0	0.285588520993
S18570	0	0.812379034636	0	0.224508318595
S18578	0	0.846917011331	0	0.186362815815
S18579	0	0.809513518268	0	0.222379667715
S1858	0	0.834750104626	0	0.200235802577
S18580	0	0.781432577865	0	0.253274839702
S18583	0	0.797321388629	0	0.238077755339
S1859	0	0.816117399695	0	0.218555494571
S18591	0	0.818745199176	0	0.216100766797
S18594	0	0.721064302644	0	0.312665865754
S18595	0	0.847159085735	0	0.187791132475
S18606	0	0.815619674368	0	0.218811335005
S18619	0	0.808464962079	0	0.22579126073
S18620	0	0.825426719974	0	0.211180847891
S18621	0	0.806571159136	0	0.229270127534
S18626	0	0.761874511716	0	0.270297134644
S18628	0	0.887915235921	0	0.147248149534
S18629	0	0.796231246128	0	0.238023668445
S1863	0	0.735330503929	0	0.299342390337
S18630	0	0.766936522783	0	0.267142447958
S18637	0	0.831749083927	0	0.200422562434
S18640	0	0.800566738356	0	0.232573151659
S18645	0	0.798540313788	0	0.238102295383
S18647	0	0.795320793728	0	0.241566559503
S18652	0	0.829642722221	0	0.205449285246
S18658	0	0.846882123262	0	0.18820570738
S18663	0	0.810200372526	0	0.223668090198
S18669	0	0.786956445088	0	0.252147946959
S18672	0	0.748846708638	0	0.287200081288
S18677	0	0.724785966617	0	0.310646198703
S18679	0	0.778868869003	0	0.255665520317
S1868	0	0.78207996711	0	0.25356025875
S18680	0	0.824027022952	0	0.209946102341
S18685	0	0.807069060287	0	0.22822679406
S18687	0	0.781112541671	0	0.253837676539
S18693	0	0.803295681665	0	0.231796325803
S18694	0	0.834800671506	0	0.200463026138
S18699	0	0.814076179571	0	0.220180043238
S187	0	0.826880540255	0	0.207268825566
S18701	0	0.770301793364	0	0.26353197759
S18702	0	0.805924293058	0	0.228331929751
S18703	0	0.74782897287	0	0.287501919741
S18717	0	0.826562574794	0	0.20727119616
S18718	0	0.814952034521	0	0.222312460985
S18719	0	0.802110205193	0	0.233288938776
S18725	0	0.737275753087	0	0.29912291489
S18730	0	0.773272297313	0	0.263890653036
S18732	0	0.768855283319	0	0.265679106001
S18740	0	0.81415402634	0	0.221109671304
S18741	0	0.794654235484	0	0.23710233972
S18746	0	0.799043477359	0	0.235141591771
S18749	0	0.787479988148	0	0.247505919055
S18751	0	0.747648887917	0	0.290201878263
S18757	0	0.827510644166	0	0.209164612288
S18758	0	0.813727304747	0	0.22108345559
S1876	0	0.862472224826	0	0.168863641572
S18761	0	0.787224723475	0	0.246193829715
S18763	0	0.832466374244	0	0.201929792391
S18767	0	0.770626564609	0	0.263769602026
S18771	0	0.806409348493	0	0.229921134659
S18786	0	0.810399796511	0	0.222844178453
S18792	0	0.806107960521	0	0.226610954824
S18801	0	0.720924224035	0	0.313296421934
S18806	0	0.773743409754	0	0.257734903911
S18815	0	0.840296232183	0	0.196521038436
S18825	0	0.79437456415	0	0.237933952199
S18826	0	0.807646985332	0	0.227445022135
S18827	0	0.808678300229	0	0.223493346132
S18832	0	0.770606222136	0	0.263088960863
S18842	0	0.821937011154	0	0.210096393978
S18851	0	0.723052567828	0	0.31306357225
S18856	0	0.856667729133	0	0.179377171572
S1887	0	0.77758313998	0	0.258888554471
S18879	0	0.767436057968	0	0.268608842737
S18881	0	0.793300264012	0	0.239453443441
S18882	0	0.656736592743	0	0.377236532549
S18888	0	0.759525465272	0	0.276660752032
S18889	0	0.769277921953	0	0.268156644664
S18895	0	0.872804122305	0	0.1632407784
S18896	0	0.758913534832	0	0.274885927544
S18897	0	0.802817635786	0	0.229525835183
S18905	0	0.794365813663	0	0.242241754202
S18906	0	0.758532684636	0	0.279873277046
S18907	0	0.792304631091	0	0.243502925113
S1891	0	0.822686351786	0	0.211709814849
S18911	0	0.746494640916	0	0.290216853856
S18914	0	0.808661679048	0	0.226011215218
S18920	0	0.810546541098	0	0.225958997647
S18921	0	0.8007023586	0	0.235628124553
S18934	0	0.821322155632	0	0.214318070229
S18936	0	0.782653132605	0	0.250520873794
S18939	0	0.821291311766	0	0.212752967206
S18941	0	0.834185135948	0	0.196146342708
S18943	0	0.794563983513	0	0.239970405807
S18954	0	0.818271608535	0	0.216678609674
S18957	0	0.857479039805	0	0.177748968845
S18960	0	0.833595929497	0	0.198437475635
S18967	0	0.711593356852	0	0.323909076739
S18969	0	0.797468118073	0	0.234806498998
S18972	0	0.767617670952	0	0.267884762639
S18979	0	0.743255937554	0	0.294909284459
S18980	0	0.771585999562	0	0.259892314103
S18985	0	0.817053284126	0	0.219730142199
S18986	0	0.756463536688	0	0.280042002058
S18987	0	0.758193452897	0	0.279728395737
S1899	0	0.812419526317	0	0.221275656681
S18990	0	0.765289744324	0	0.271597608907
S190	0	0.759998537588	0	0.274951680622
S1900	0	0.726943500672	0	0.306475052518
