	Neutrophils	Lymphocyte	Monocytes	Other
S2653	0.137070552695	0.678384008028	0.184676143328	0
S26531	0.134280599609	0.734065920886	0.133063363732	0
S26534	0.0801651396531	0.815764771669	0.104464164356	0
S26539	0.10872428047	0.741494962911	0.151124334821	0
S26549	0.0794654167277	0.809354729685	0.1118446952	0
S2657	0.0704846208202	0.775963027319	0.153282385444	0
S26571	0.151542933216	0.740706559576	0.108821711605	0
S26578	0.138712457935	0.728925548154	0.133026835524	0
S2658	0.151321756128	0.72824508191	0.120299330383	0
S26581	0.129975135606	0.744376470047	0.126313235959	0
S2659	0.138512842186	0.72422693355	0.138059347621	0
S26594	0.0726702782895	0.7791485959	0.149252330207	0
S26600	0.062935111071	0.828642718932	0.109832054224	0
S2661	0.109324804629	0.724846939129	0.166758644532	0
S26611	0.108613954905	0.792325858727	0.100268228355	0
S26616	0.136326035917	0.715559888814	0.148378225802	0
S26633	0.298456506449	0.576292763202	0.126458772336	0
S26642	0.105237798308	0.744261719606	0.151430870377	0
S26651	0.139848856992	0.741581535786	0.119368730579	0
S26653	0.218997931474	0.676451515841	0.104348653687	0
S26657	0.126306656021	0.744372399451	0.129585095062	0
S26661	0.107823565735	0.788484179364	0.104763459297	0
S26672	0.10823591638	0.719214140013	0.173825753702	0
S26673	0.150252711898	0.713347510065	0.136860688244	0
S26675	0.096220126759	0.711260495872	0.193318500726	0
S26677	0.128400338043	0.748667613701	0.124341932484	0
S26686	0.11404171511	0.684606468613	0.202423020674	0
S2669	0.117909371016	0.752556846636	0.13067340554	0
S26691	0.1516367778	0.750668432202	0.0989028319849	0
S26693	0.153706210975	0.749009055954	0.0987609233228	0
S26697	0.112062183876	0.727450451539	0.160751515118	0
S2670	0.211893287342	0.691556156375	0.0974809445743	0
S26704	0.125329145985	0.75922095453	0.116380287776	0
S26705	0.191538565072	0.708920982759	0.100470840461	0
S26710	0.0864471299673	0.818055331481	0.0965687429484	0
S26713	0.0987898476658	0.772343730985	0.129937625746	0
S26718	0.128158518109	0.782804534992	0.0892343741908	0
S26721	0.14663036187	0.700966814934	0.153812707423	0
S26725	0.144197878629	0.714953771864	0.14151319112	0
S26726	0.138027986758	0.734407812158	0.128494589375	0
S26733	0.127045893104	0.736226655469	0.137728247771	0
S26740	0.225840195753	0.640397651413	0.134426994447	0
S26743	0.145446756241	0.740273431576	0.11535101658	0
S26750	0.160895048994	0.698401832434	0.141633506863	0
S26752	0.0732344599357	0.786211108481	0.142369135139	0
S26756	0.149328509474	0.742747071096	0.108589261043	0
S26767	0.17521256532	0.674919937903	0.151007119969	0
S26774	0.122939250804	0.750670932704	0.127597858478	0
S26776	0.137656734305	0.74052418191	0.123431530055	0
S2678	0.184048245267	0.715715949052	0.100900647295	0
S26785	0.171189278897	0.713060128231	0.116821797268	0
S26787	0.14592040659	0.738384800059	0.116291086526	0
S26788	0.168253035461	0.709856907873	0.123098098652	0
S26792	0.114262630348	0.758068129132	0.128130150727	0
S26799	0.133371165443	0.761868069672	0.106170649112	0
S268	0.128854800852	0.744910520225	0.127235475267	0
S26800	0.1013828567	0.744541737508	0.154206109843	0
S26809	0.135041955861	0.768381923091	0.0973752444054	0
S26814	0.111264321923	0.763537012084	0.126129054284	0
S26815	0.172010655782	0.728037724234	0.101495938246	0
S2682	0.192455635818	0.641854173062	0.167166381373	0
S2685	0.125104901428	0.767770948161	0.108736596682	0
S2690	0.0608567398402	0.780210154495	0.160208915759	0
S2696	0.11910027418	0.772671718703	0.109436049103	0
S2697	0.0849137241156	0.747014890146	0.169279427725	0
S2700	0.15498415665	0.733011041864	0.1126696431	0
S2703	0.133655692385	0.743995256147	0.123013893081	0
S2704	0.128721817202	0.714683207307	0.157191268666	0
S2705	0.201312484934	0.662713879487	0.136237786113	0
S2707	0.128253622614	0.724999921672	0.147545579072	0
S2717	0.175564290997	0.692797585395	0.1325685119	0
S2719	0.163717531044	0.71679853598	0.120623556167	0
S2737	0.112568384405	0.718692025296	0.169404431912	0
S2743	0.152828692981	0.732274920394	0.116239964827	0
S2747	0.0606943620522	0.832716034006	0.107388727299	0
S2755	0.0932189759448	0.787637050986	0.119671717806	0
S2770	0.122267499003	0.707108426095	0.171695279298	0
S2771	0.108493175838	0.766274308564	0.125897357211	0
S2776	0.0716441838106	0.790647616563	0.138507322983	0
S279	0.154851596824	0.746891299601	0.0989219451876	0
S2793	0.0928314445327	0.728122213661	0.179976730097	0
S280	0.134384811539	0.761597021997	0.105494356716	0
S2803	0.129432896275	0.711338453612	0.159824943288	0
S2804	0.151778260113	0.745720445492	0.102962204603	0
S2806	0.159101453445	0.728336577805	0.114106287012	0
S2807	0.103852760922	0.755558706671	0.14125337402	0
S2812	0.142860753423	0.727991581053	0.130218869921	0
S2814	0.103987223195	0.788278933053	0.109077421954	0
S2816	0.110496706062	0.71516739698	0.17581208721	0
S2824	0.121514411198	0.725897815958	0.153048683051	0
S2826	0.114462883222	0.780096982856	0.106579757113	0
S2833	0.110466454314	0.738546920267	0.151514370156	0
S284	0.159449575871	0.6673182944	0.174303334126	0
S2842	0.12581280949	0.769030053389	0.10690417881	0
S2843	0.0661313073098	0.691106034622	0.243561781425	0
S2861	0.123997761862	0.761686796478	0.114579592194	0
S2862	0.120789162573	0.747947230787	0.132471648626	0
S2867	0.13587206394	0.743079703381	0.121575977416	0
S2872	0.14033426257	0.712041780254	0.148695161573	0
S288	0.176622835127	0.71678917431	0.107588786907	0
S2880	0.121393887941	0.731531633075	0.147873602341	0
S2886	0.175760736398	0.644992580754	0.179774427586	0
S2889	0.103332463289	0.754024758441	0.143103688477	0
S289	0.117910243777	0.719590841725	0.163706956484	0
S2891	0.0941369954352	0.780746598538	0.125712699202	0
S2907	0.134488219398	0.761021730454	0.105561254544	0
S2908	0.131170925336	0.743393092131	0.126300738357	0
S291	0.0873897398775	0.739300441174	0.174240207239	0
S2917	0.226816571951	0.629005067958	0.145249564489	0
S2920	0.130358021892	0.68788841399	0.182824768514	0
S2932	0.0915632160965	0.701752624409	0.207349001108	0
S2935	0.174553659781	0.677829385328	0.148547343182	0
S2936	0.119169459586	0.714651170058	0.166978493714	0
S2943	0.130210888932	0.716036402302	0.15307774852	0
S2945	0.0798438006295	0.699888367699	0.221198219962	0
S2947	0.182763167228	0.661401955946	0.156228952503	0
S2954	0.120040210319	0.789955176481	0.0912804232948	0
S2956	0.131086520639	0.670128778178	0.198784701183	0
S2962	0.15494916594	0.707725565303	0.138533310744	0
S2969	0.208973425179	0.64932176494	0.142165720089	0
S2970	0.193169289947	0.642726117332	0.165717038992	0
S2974	0.160740743819	0.714948263695	0.125110115842	0
S2975	0.14885577054	0.736139613037	0.115600909597	0
S2977	0.155025514336	0.710505869773	0.135812194094	0
S2987	0.116671059109	0.743561638158	0.139700386943	0
S2989	0.118709509233	0.762063318248	0.120435214505	0
S299	0.132866382317	0.763337621588	0.104595119452	0
S2996	0.119612927706	0.754454392979	0.127276257517	0
S3012	0.150179539697	0.758352377134	0.0921329247816	0
S3022	0.146792817475	0.740777827022	0.113094197116	0
S3023	0.082548400725	0.75613258203	0.162183773069	0
S3033	0.163618692747	0.712100409128	0.125211286416	0
S3039	0.123144750229	0.75291728848	0.125146003277	0
S3043	0.172957955763	0.671933187091	0.155636601882	0
S3048	0.128611773412	0.756797396116	0.11505174068	0
S3056	0.104295586421	0.747666425417	0.148902743987	0
S306	0.16461483066	0.65996884351	0.176624367816	0
S3067	0.0814377201283	0.780932023662	0.138973834412	0
S3079	0.0857751015779	0.812953668585	0.101665305515	0
S3083	0.137193546457	0.799829676304	0.0635045219759	0
S3097	0.113822378059	0.764198028153	0.123050798186	0
S3103	0.131508600439	0.731963975636	0.137326547281	0
S3119	0.148250747991	0.703128024338	0.149622024015	0
S3121	0.136292629817	0.757450249694	0.107532930583	0
S3125	0.154493215117	0.662131645376	0.183971432682	0
S3126	0.0846553428453	0.774661054232	0.142565968346	0
S3127	0.0806946081092	0.804725262756	0.115651333532	0
S3140	0.126185436429	0.774781367751	0.0999635841112	0
S3145	0.16122999838	0.664596940762	0.175244265255	0
S3148	0.155287836728	0.696216027009	0.149771946357	0
S3153	0.095295617128	0.799405000501	0.105827127108	0
S3158	0.109872574373	0.785900827957	0.105366220861	0
S3164	0.15759892816	0.698149529805	0.144251542035	0
S317	0.14289752085	0.710489558605	0.147684124942	0
S3176	0.059520634665	0.758516945964	0.182423329578	0
S3180	0.0947608783746	0.739217650636	0.167365049192	0
S3186	0.191499008767	0.641564773866	0.167866605658	0
S319	0.0959532098008	0.726549448081	0.177761492652	0
S3193	0.188161726428	0.722665542832	0.0901031190319	0
S3195	0.116421906293	0.72959867121	0.154778545854	0
S3197	0.11698768433	0.74977901701	0.133761043397	0
S320	0.171971379809	0.695530553427	0.13370610875	0
S3212	0.244298626674	0.65589951374	0.100732247877	0
S3217	0.130931738411	0.764923579564	0.10487666451	0
S3226	0.0975854568612	0.746698824978	0.157059296363	0
S3232	0.156374277109	0.754175227272	0.091197537308	0
S3237	0.136054858314	0.670687745863	0.193922237436	0
S3238	0.0962443005681	0.768079251436	0.136204192733	0
S3239	0.227927958252	0.590953079032	0.182049351007	0
S324	0.114546884425	0.759700805708	0.126682698158	0
S3244	0.0961911468454	0.757356098654	0.148132498481	0
S3245	0.141861906901	0.74297569556	0.11609278583	0
S3250	0.10503076079	0.736689726878	0.159487554319	0
S3251	0.122419269361	0.778511562621	0.0995300782259	0
S3253	0.102990488596	0.780963221564	0.117117494237	0
S3261	0.182112135985	0.652625229134	0.166061758238	0
S3262	0.120369692975	0.766104336944	0.114801780175	0
S3266	0.0889085720001	0.762490846961	0.150415284596	0
S327	0.101163733317	0.722824104057	0.176811285983	0
S3272	0.124967033948	0.71945282683	0.156510527512	0
S3274	0.0740099170834	0.812381465283	0.114952195836	0
S3279	0.129448597345	0.73116909552	0.140181430492	0
S3282	0.099977228126	0.762099856799	0.138923711419	0
S3295	0.104601744882	0.729969856972	0.166293153971	0
S3299	0.114445429587	0.73578243877	0.15029987638	0
S3311	0.259106728998	0.619501479658	0.121655941878	0
S332	0.137321444347	0.758925125758	0.104281174632	0
S3321	0.120981903698	0.795046418689	0.0849020659045	0
S3328	0.100062928519	0.78990102298	0.111107252898	0
S3334	0.156579460767	0.679147447664	0.164937933182	0
S3343	0.124465780317	0.732454098106	0.14327754887	0
S3346	0.101460643285	0.766671508304	0.133211426614	0
S3350	0.156205185899	0.737511431391	0.106948224323	0
S3356	0.163796125509	0.694316569957	0.142686427891	0
S3359	0.104292984492	0.750546909933	0.146299728767	0
S3360	0.131274655341	0.746232556994	0.123768597759	0
S3364	0.130733367254	0.75602941779	0.11451302505	0
S337	0.121134066744	0.748756456392	0.131385286958	0
S3373	0.132094601799	0.721130424734	0.14811855167	0
S3376	0.127764486611	0.701132097959	0.171367565964	0
S3380	0.128547198359	0.7562932944	0.115553582919	0
S3387	0.1312103509	0.721572662214	0.148829433156	0
S3390	0.135020442999	0.757169675669	0.108337626069	0
S3392	0.157920380424	0.702601875291	0.139741894819	0
S3397	0.183891895797	0.692587036923	0.124253049765	0
S3400	0.107366653265	0.749862676298	0.143569793794	0
S3410	0.128190527889	0.735075361115	0.137664499287	0
S3417	0.218760069358	0.646659835517	0.135651299522	0
S3421	0.161514139438	0.736123813656	0.103838237158	0
S3425	0.111392130928	0.741818404209	0.148065274958	0
S3426	0.179992024581	0.74076682326	0.0807854704204	0
S3435	0.13155491745	0.732488817354	0.136484009933	0
S3448	0.0825150758684	0.763375951073	0.154503048737	0
S3456	0.147655514245	0.72004956625	0.133225307796	0
S3466	0.101019373759	0.766459375063	0.132521251178	0
S3467	0.10281524619	0.762418050303	0.135631459331	0
S3473	0.106355431358	0.710231892343	0.184008969474	0
S3475	0.114011746771	0.706397717803	0.180730158618	0
S348	0.133685378025	0.733782527755	0.133532890563	0
S3485	0.0814199444938	0.749201091958	0.170043805161	0
S3486	0.12899040664	0.743117947086	0.129235224476	0
S3492	0.118410884587	0.740646830882	0.141943080875	0
S3496	0.168884837993	0.680116246851	0.152745956845	0
S35	0.101167457329	0.749924794363	0.149706871665	0
S351	0.0945242894834	0.746104119158	0.160170714716	0
S3510	0.0780303981413	0.788359008759	0.134611389443	0
S3514	0.138203152375	0.732706086848	0.130230383968	0
S3516	0.131327794618	0.700477577552	0.168722372567	0
S3517	0.134013280254	0.742535163398	0.123845632027	0
S3521	0.18322565651	0.681198879919	0.137051653823	0
S3525	0.173599145603	0.722334904676	0.104865073079	0
S3527	0.144332142944	0.743224232607	0.112707774982	0
S3531	0.164345339919	0.696153451357	0.14030033208	0
S3542	0.113173162995	0.800671411785	0.0866163354266	0
S3545	0.184146124281	0.701833734192	0.114547886263	0
S3547	0.140547797832	0.688705075188	0.172223317232	0
S3548	0.13796181493	0.75308383439	0.109619192294	0
S3550	0.128127980273	0.717016142986	0.155856673085	0
S3551	0.147042103441	0.747798792112	0.106230308843	0
S3557	0.129736137158	0.72791580154	0.1434192657	0
S3567	0.0784242945095	0.797377844879	0.125944902301	0
S3569	0.160642532247	0.657659803923	0.183444705519	0
S3570	0.143578925374	0.73384031135	0.123177056451	0
S3579	0.0815639591971	0.759868846541	0.159366317619	0
S3587	0.140582421733	0.753806346399	0.105741935918	0
S3589	0.136986142652	0.705573366975	0.158305246196	0
S3592	0.108839915607	0.770432187925	0.12186751966	0
S3599	0.130471092914	0.73607151557	0.133588095567	0
S36	0.198504361155	0.675481704135	0.126541679447	0
S3610	0.115988230529	0.766656565319	0.118154327508	0
S3620	0.148691024693	0.708428185785	0.143951993919	0
S3630	0.128893840334	0.753257743004	0.118376161399	0
S3636	0.137307474535	0.74484467206	0.118646976763	0
S3637	0.0400279754896	0.863421280363	0.0976219485442	0
S3655	0.179198700596	0.688803580019	0.132928107677	0
S366	0.130008723437	0.732435580576	0.139438061411	0
S3667	0.12974726202	0.699076068727	0.171841510865	0
S3668	0.139852465498	0.707250609258	0.153761681068	0
S3694	0.124690637919	0.723230757672	0.152674897585	0
S37	0.114911321522	0.788428176723	0.0973924842407	0
S3701	0.154663997137	0.717313733214	0.128416345327	0
S3704	0.14105084876	0.769490557739	0.0902577168577	0
S3706	0.163606550963	0.725664166425	0.112543986168	0
S3707	0.100479923359	0.796545392769	0.104318262075	0
S3711	0.0889361762633	0.756721106674	0.155207472887	0
S3713	0.160475352	0.686749741374	0.154387352897	0
S3715	0.115048798685	0.730860404566	0.155162001146	0
S3721	0.191769229564	0.680910921951	0.128932294756	0
S3725	0.102564963294	0.787562725158	0.110737067372	0
S3726	0.140560947858	0.749088036788	0.111082997839	0
S3727	0.108073397273	0.762678842776	0.130178148242	0
S3733	0.0870259000158	0.762924835857	0.150577008864	0
S3734	0.0897176071517	0.783501146625	0.12758036958	0
S3736	0.150686070158	0.708563674613	0.141821459626	0
S3752	0.145119787478	0.723216441426	0.132734975493	0
S3755	0.117146633957	0.774274170201	0.109378319199	0
S3760	0.149991268706	0.713956752045	0.136446054927	0
S3762	0.177438130981	0.66399405687	0.159164105324	0
S3768	0.106660809997	0.680100064155	0.214514935942	0
S3779	0.167265112105	0.674169407306	0.159841290683	0
S3783	0.153271403845	0.681898576636	0.16576040781	0
S3788	0.126969417579	0.766545325994	0.107081549602	0
S3790	0.128616691562	0.744411547043	0.127300874501	0
S3794	0.108200058649	0.790464199385	0.10106577555	0
S3796	0.0716584488181	0.722051537255	0.207361218324	0
S3798	0.106423318928	0.741442832652	0.153409658514	0
S380	0.110068703748	0.778277972939	0.111917473847	0
S3802	0.143060611499	0.730646866853	0.127293317992	0
S381	0.102789282344	0.813388337998	0.0844186728331	0
S3812	0.111846413941	0.755822893543	0.13319544834	0
S3813	0.115453975498	0.753383706207	0.13189430078	0
S3822	0.124659596537	0.715687240293	0.160724367567	0
S3826	0.120484250653	0.730370356671	0.150353434663	0
S3827	0.189461064066	0.664715947188	0.146894193143	0
S3828	0.124571793634	0.759097361802	0.116995686177	0
S3834	0.120158664774	0.738135531225	0.143181994252	0
S3838	0.111297870676	0.727791008876	0.161710243805	0
S3845	0.0936515461414	0.762676960764	0.144199237832	0
S3848	0.123946571632	0.772213248515	0.10491138425	0
S3850	0.180585250674	0.72369951511	0.0963800758297	0
S3855	0.077004501989	0.811204909112	0.113537630588	0
S3858	0.162691311702	0.682040433916	0.157015296071	0
S3867	0.165468061774	0.690812086267	0.144584607783	0
S3871	0.105547096875	0.730936203354	0.164587904168	0
S3879	0.133911049269	0.748684441824	0.118334897198	0
S388	0.101452812826	0.74506621016	0.153611681066	0
S3880	0.0992342479928	0.754853100997	0.147052274202	0
S3881	0.174067386993	0.672739015785	0.154469407316	0
S3889	0.125159493377	0.766124575118	0.109515054863	0
S3892	0.119188675851	0.624249549433	0.257905352919	0
S3894	0.11213191102	0.761559076979	0.12805605369	0
S3903	0.138188398408	0.673669900855	0.188272404788	0
S3907	0.134004549242	0.66072648235	0.206068091765	0
S3908	0.107203264717	0.73103149979	0.162836439891	0
S3914	0.122708740624	0.659405535402	0.219565467954	0
S3925	0.120190230851	0.762392071189	0.118488902357	0
S3928	0.148618683946	0.72678206289	0.124993328842	0
S3929	0.13065742959	0.751343584181	0.11892937452	0
S393	0.134942710746	0.754495193232	0.111294078507	0
S3930	0.191769775306	0.654999639237	0.154640469684	0
S3933	0.134532824358	0.741563602717	0.124833961217	0
S3939	0.114888228047	0.798772412442	0.0864700635622	0
S3946	0.151727886366	0.707813616013	0.141190480106	0
S3947	0.132244017119	0.71127447269	0.157146351804	0
S3957	0.16670947885	0.683289059455	0.151545779957	0
S3960	0.132356517471	0.735829269246	0.132744601575	0
S3963	0.213213351274	0.611428443236	0.176288593781	0
S3968	0.100775361484	0.771751869501	0.128680811002	0
S3974	0.0901008257942	0.81136636083	0.0989937235836	0
S3982	0.131064107453	0.749834314574	0.119365728507	0
S3983	0.140170299552	0.711341103047	0.149964787653	0
S3985	0.155951232598	0.715809030121	0.129038860638	0
S399	0.102651074646	0.739532190954	0.159699099823	0
S4001	0.0708960267423	0.756165076023	0.173399807442	0
S4004	0.135512957618	0.742081653282	0.123476593497	0
S4009	0.145283331109	0.713333253797	0.143130456784	0
S402	0.12238880358	0.730563018232	0.147312328722	0
S4031	0.145688300647	0.724048681642	0.131334222108	0
S4032	0.12127444662	0.766855405875	0.112534989119	0
S4043	0.123161849722	0.735682496121	0.141683398893	0
S4048	0.109966184851	0.718209043693	0.172352516194	0
S4050	0.121427220009	0.756967625125	0.1218693054	0
S4061	0.15714746563	0.694810454437	0.14884120329	0
S4064	0.151655958747	0.71582406936	0.13331909525	0
S4067	0.0997476857198	0.756696156795	0.144355280842	0
S4069	0.123890533558	0.699223228514	0.177887034271	0
S4070	0.19632516249	0.682251481673	0.122766934039	0
S4078	0.120675763951	0.758396303886	0.121192082697	0
S4084	0.165281447064	0.727692385397	0.108097371935	0
S4088	0.128223188496	0.755805727805	0.117042288096	0
S4089	0.143741693559	0.732503816526	0.123754489915	0
S4094	0.114165306116	0.716800497483	0.170510386653	0
S4097	0.140542352204	0.703477827292	0.157119443695	0
S4098	0.0659235185367	0.810579553695	0.124296051125	0
S4099	0.0964328137719	0.772906232975	0.131661749597	0
S4101	0.0839027548535	0.794012332884	0.123015300553	0
S4104	0.100779781225	0.683538402477	0.216413798783	0
S412	0.134184289464	0.706565807621	0.160180291205	0
S4125	0.0916774752504	0.776264272638	0.132387365217	0
S4137	0.103703002474	0.742274335501	0.155366240228	0
S414	0.119345736487	0.758397573252	0.123327894658	0
S4140	0.187578229785	0.68074497512	0.132607183386	0
S4144	0.136156388222	0.720387446855	0.144799743125	0
S4158	0.168110014588	0.706701143977	0.126053597259	0
S4164	0.119695389602	0.718894117003	0.162886683647	0
S4171	0.184958784132	0.740756188263	0.0753562320016	0
S4175	0.132910360036	0.724457704765	0.143092845407	0
S4180	0.122977208113	0.723679940516	0.153939144546	0
S4183	0.12179931247	0.741495360988	0.138115210769	0
S4188	0.117598472441	0.704575395393	0.17910194226	0
S4190	0.0678144300838	0.777197587731	0.156464172438	0
S4191	0.125507708431	0.741565916987	0.133454119319	0
S420	0.108818397195	0.735580035475	0.156531955622	0
S4209	0.172984379612	0.709183065462	0.118762943217	0
S4218	0.155922934718	0.652192612102	0.192749209003	0
S422	0.144108749458	0.737441828102	0.118977167177	0
S4220	0.0992231731108	0.740373420125	0.161679216859	0
S423	0.124409077188	0.750079319577	0.126441991527	0
S4230	0.170720941697	0.661821301213	0.168665799077	0
S4236	0.0967437917449	0.783013326174	0.120907723694	0
S4242	0.205393545281	0.690842439639	0.104495997565	0
S4247	0.183786783045	0.668073098306	0.148404269183	0
S4249	0.155539821464	0.710826031384	0.134433270509	0
S425	0.192150003819	0.695242849383	0.113471902622	0
S4253	0.0954607944387	0.765243552876	0.140226040976	0
S4255	0.105922633437	0.738977614478	0.155898875443	0
S4257	0.134583243938	0.689178268066	0.176766232733	0
S4263	0.192065576145	0.704012340242	0.104382993821	0
S4265	0.1846882314	0.696686315458	0.11901952882	0
S4276	0.104839808046	0.74399043317	0.152645949037	0
S4278	0.130226134532	0.668760312559	0.2019439412	0
S4282	0.148985438248	0.736181594695	0.116176545259	0
S4285	0.116880368822	0.766269925289	0.11704713318	0
S4286	0.128771023319	0.718482343798	0.154090211085	0
S4287	0.132991690471	0.75123425954	0.116982091975	0
S4294	0.160376233979	0.672367658256	0.16812086359	0
S4299	0.124208999899	0.768776566765	0.10801522968	0
S4310	0.0750829582752	0.780641146299	0.145888341697	0
S4315	0.107455159601	0.727831721199	0.165512242558	0
S4317	0.123943529093	0.745243759322	0.132088521679	0
S4321	0.127470010054	0.746926847667	0.126335124765	0
S4345	0.0980482250938	0.735709087178	0.16758626593	0
S435	0.14741375286	0.720696820304	0.133097468823	0
S4354	0.142921827288	0.731626977841	0.126381583162	0
S4356	0.110211649408	0.75530401318	0.135283460769	0
S4357	0.108423116641	0.747856614535	0.144721065168	0
S4358	0.126909508319	0.763435978587	0.110655309438	0
S4359	0.146535164047	0.740112834121	0.113948295007	0
S4360	0.219671060575	0.598361921816	0.182699000094	0
S4361	0.149111416973	0.702896460053	0.14832123608	0
S4366	0.106693278484	0.7778608696	0.116446648261	0
S4370	0.140233886765	0.759302439164	0.101534878468	0
S4377	0.0964801535985	0.759837431256	0.144347256759	0
S4379	0.138086395616	0.722691674166	0.140021053575	0
S4384	0.145168048323	0.718052175865	0.13757889917	0
S4390	0.193582860985	0.661611754071	0.146417831215	0
S4393	0.173914632023	0.722900993317	0.104460184754	0
S4399	0.133815447632	0.743132903027	0.124527839592	0
S4400	0.129113163644	0.732807696747	0.13969158588	0
S4407	0.128665609953	0.751721943817	0.11961244623	0
S4416	0.118812672574	0.751418817764	0.131244699914	0
S4418	0.108603570227	0.73883994275	0.15308423176	0
S4419	0.115286706043	0.759095520895	0.126825815049	0
S4421	0.136264719032	0.705242893478	0.158756538024	0
S4423	0.156047480743	0.646446639856	0.198436267693	0
S4426	0.160965993599	0.678237331215	0.161867879582	0
S4437	0.0929263252275	0.797687470947	0.11025095965	0
S4438	0.111519169136	0.767343548229	0.122208487032	0
S4442	0.145284520588	0.711646613155	0.143999254549	0
S4450	0.0997459090006	0.751375490087	0.149808989204	0
S4451	0.106105679581	0.77897526442	0.115783811823	0
S4453	0.15089926467	0.750496362287	0.099605169387	0
S4456	0.131725597873	0.742231692216	0.127043506254	0
S446	0.133688493645	0.716273009247	0.151314307203	0
S4460	0.0963226858465	0.785699630415	0.118371759417	0
S4464	0.251113220388	0.600443634125	0.149443941831	0
S4475	0.0948683279527	0.754112057498	0.15195000284	0
S4480	0.108234773668	0.717215245091	0.175621185638	0
S4490	0.142120193683	0.685901209442	0.172843352699	0
S4494	0.154282982698	0.738879572275	0.107977068219	0
S4499	0.173348866724	0.68220699053	0.145652184733	0
S451	0.116673298361	0.772945207643	0.111657304091	0
S4517	0.139224061122	0.753321070989	0.108119709502	0
S4522	0.20126204157	0.670297363996	0.129239717791	0
S4523	0.099828406868	0.75870862075	0.142194954867	0
S4524	0.129362108234	0.722542808278	0.148759925101	0
S4526	0.103519949044	0.752386332831	0.145301760112	0
S4530	0.0880065030436	0.732311286078	0.181361954858	0
S4534	0.0898946153699	0.766072033878	0.144832474109	0
S4535	0.0895105511742	0.766843405007	0.144445167176	0
S455	0.113684482916	0.715231574746	0.171883065695	0
S4551	0.133256383963	0.723387849167	0.144286155161	0
S4558	0.129222014186	0.680176373868	0.191266453559	0
S456	0.118212044601	0.736155916071	0.146092949536	0
S4560	0.1595386051	0.723197810687	0.11833478861	0
S4566	0.137133624214	0.709888015691	0.153372435773	0
S4573	0.179171757251	0.696073121143	0.125619877431	0
S4585	0.18219642332	0.699697916899	0.118770501394	0
S4590	0.159346028963	0.690995201803	0.15072997363	0
S4595	0.088566102346	0.807600894539	0.104972626306	0
S4601	0.157778424044	0.709797353141	0.133900413067	0
S4602	0.115132410813	0.767922638958	0.11842114048	0
S4603	0.121000916317	0.731541359688	0.149070170266	0
S4606	0.119377121163	0.739256107566	0.141894516008	0
S4607	0.145796714892	0.766293176911	0.0887092315544	0
S4610	0.161537731256	0.719346089923	0.120728625091	0
S4612	0.161391980317	0.698648765134	0.140889642839	0
S4618	0.106024255601	0.797293032797	0.0978907535885	0
S4619	0.215503866508	0.693499848863	0.0907263182124	0
S4621	0.0966774211095	0.710772874743	0.193348827504	0
S4629	0.15232884287	0.724363492589	0.124783854794	0
S4630	0.160013721071	0.768390843518	0.0722602770239	0
S4631	0.108648692707	0.797922107734	0.0941611820446	0
S4635	0.14110249651	0.718395180908	0.141641945774	0
S4638	0.164756908924	0.688472136873	0.148046764298	0
S4651	0.114340167241	0.760653394064	0.125805562052	0
S4652	0.18512853261	0.712181258683	0.103761413104	0
S4660	0.101485561	0.801121237683	0.097989494492	0
S4670	0.111991435673	0.743767075691	0.145171876927	0
S4686	0.12523575302	0.770177532828	0.105318696637	0
S4691	0.121727690871	0.74041753863	0.138118921033	0
S4697	0.114923195511	0.76098509278	0.125162916105	0
S4703	0.117192984761	0.744449085791	0.139633739542	0
S4705	0.167057811173	0.686022475937	0.147447457627	0
S4706	0.123911950787	0.70784732475	0.16931192886	0
S4708	0.0299407900769	0.841954097539	0.129105908728	0
S4714	0.125995020298	0.686451478869	0.18808124557	0
S4715	0.11032212087	0.753281744285	0.137604176831	0
S4717	0.203778996332	0.679144666274	0.118688783665	0
S4718	0.0695012096167	0.827656893558	0.103913101222	0
S4720	0.0996804784372	0.792851638938	0.108675924611	0
S4722	0.190761976404	0.724621575467	0.0854155714867	0
S4726	0.102782511342	0.79787157383	0.100210670652	0
S4733	0.108961612079	0.744140684811	0.147898499454	0
S4744	0.120684260761	0.770090048608	0.110156078922	0
S4748	0.120993986551	0.743964945933	0.135041067516	0
S4766	0.0764844396597	0.791237529156	0.132874324359	0
S4767	0.135246551173	0.695354092316	0.170875546763	0
S4775	0.176622953918	0.732400389546	0.0919070448264	0
S4783	0.169049172853	0.65822160837	0.174005028872	0
S4790	0.108413530754	0.72366168476	0.168452529223	0
S4793	0.122597030808	0.768287266695	0.110186906894	0
S482	0.14632588306	0.699504952708	0.155308787424	0
S4820	0.22586897365	0.65790332787	0.116491849014	0
S4827	0.140580042231	0.693501825609	0.166247245266	0
S4831	0.161507423436	0.720053401956	0.119849058835	0
S4839	0.156934440317	0.737974819974	0.106091536053	0
S4847	0.227594358438	0.618335170802	0.155071267104	0
S4851	0.130844880947	0.724112684011	0.145841558399	0
S4853	0.146309045862	0.746162460101	0.108668117228	0
S4854	0.162328606449	0.691128005478	0.146674092124	0
S4875	0.165622201266	0.72955439698	0.105488243367	0
S4889	0.103206375648	0.755656601075	0.141401173811	0
S4892	0.183512636309	0.721723838264	0.0958347298238	0
S4897	0.141286903107	0.723344324557	0.136033613949	0
