	Neutrophils	Lymphocyte	Monocytes	Other
S3871	0	0.663149863878	0	0.336850136122
S3879	0	0.670973189689	0	0.329026810311
S388	0	0.663551307658	0	0.336448692342
S3880	0	0.670234268861	0	0.329765731139
S3881	0	0.66125034649	0	0.33874965351
S3889	0	0.65355639966	0	0.34644360034
S3892	0	0.667663883826	0	0.332336116174
S3894	0	0.669139157063	0	0.330860842937
S3903	0	0.664335806063	0	0.335664193937
S3907	0	0.663850671801	0	0.336149328199
S3908	0	0.665441509943	0	0.334558490057
S3914	0	0.665943566727	0	0.334056433273
S3925	0	0.668120837033	0	0.331879162967
S3928	0	0.659764968516	0	0.340235031484
S3929	0	0.66616565505	0	0.33383434495
S393	0	0.664482898985	0	0.335517101015
S3930	0	0.658866872986	0	0.341133127014
S3933	0	0.666191108973	0	0.333808891027
S3939	0	0.666512111115	0	0.333487888885
S3946	0	0.660029318378	0	0.339970681622
S3947	0	0.667479895199	0	0.332520104801
S3957	0	0.664402918878	0	0.335597081122
S3960	0	0.665883949734	0	0.334116050266
S3963	0	0.658162500674	0	0.341837499326
S3968	0	0.664317778475	0	0.335682221525
S3974	0	0.667703417816	0	0.332296582184
S3982	0	0.664408894533	0	0.335591105467
S3983	0	0.660732495304	0	0.339267504696
S3985	0	0.660664035865	0	0.339335964135
S399	0	0.662790824928	0	0.337209175072
S4001	0	0.667149655176	0	0.332850344824
S4004	0	0.659224789169	0	0.340775210831
S4009	0	0.65472335435	0	0.34527664565
S402	0	0.66291665224	0	0.33708334776
S4031	0	0.665360238458	0	0.334639761542
S4032	0	0.668127593215	0	0.331872406785
S4043	0	0.66283991074	0	0.33716008926
S4048	0	0.655850006563	0	0.344149993437
S4050	0	0.65941689687	0	0.34058310313
S4061	0	0.663628519854	0	0.336371480146
S4064	0	0.665419100333	0	0.334580899667
S4067	0	0.669889535966	0	0.330110464034
S4069	0	0.666578041021	0	0.333421958979
S4070	0	0.660812597887	0	0.339187402113
S4078	0	0.669141727855	0	0.330858272145
S4084	0	0.660263753843	0	0.339736246157
S4088	0	0.665457218104	0	0.334542781896
S4089	0	0.663784310909	0	0.336215689091
S4094	0	0.662697492654	0	0.337302507346
S4097	0	0.66472811414	0	0.33527188586
S4098	0	0.669427280739	0	0.330572719261
S4099	0	0.670582592705	0	0.329417407295
S4101	0	0.67336766244	0	0.32663233756
S4104	0	0.667405555577	0	0.332594444423
S412	0	0.661669473953	0	0.338330526047
S4125	0	0.672899482344	0	0.327100517656
S4137	0	0.669240600686	0	0.330759399314
S414	0	0.671152461511	0	0.328847538489
S4140	0	0.664818730199	0	0.335181269801
S4144	0	0.664029814651	0	0.335970185349
S4158	0	0.664560395758	0	0.335439604242
S4164	0	0.668367400085	0	0.331632599915
S4171	0	0.665535223676	0	0.334464776324
S4175	0	0.669162919272	0	0.330837080728
S4180	0	0.662559934507	0	0.337440065493
S4183	0	0.668467033259	0	0.331532966741
S4188	0	0.666449360922	0	0.333550639078
S4190	0	0.668056998918	0	0.331943001082
S4191	0	0.667818707782	0	0.332181292218
S420	0	0.666057846014	0	0.333942153986
S4209	0	0.665547958989	0	0.334452041011
S4218	0	0.660590963566	0	0.339409036434
S422	0	0.666020478618	0	0.333979521382
S4220	0	0.662088858752	0	0.337911141248
S423	0	0.666955155141	0	0.333044844859
S4230	0	0.660468671885	0	0.339531328115
S4236	0	0.666503361585	0	0.333496638415
S4242	0	0.655716056112	0	0.344283943888
S4247	0	0.660129609834	0	0.339870390166
S4249	0	0.669133589541	0	0.330866410459
S425	0	0.662282544254	0	0.337717455746
S4253	0	0.669684053297	0	0.330315946703
S4255	0	0.670885080863	0	0.329114919137
S4257	0	0.662110270155	0	0.337889729845
S4263	0	0.660328276913	0	0.339671723087
S4265	0	0.665173627489	0	0.334826372511
S4276	0	0.659672693601	0	0.340327306399
S4278	0	0.65910839817	0	0.34089160183
S4282	0	0.666810733022	0	0.333189266978
S4285	0	0.669546488045	0	0.330453511955
S4286	0	0.660009732791	0	0.339990267209
S4287	0	0.667495843477	0	0.332504156523
S4294	0	0.661839382957	0	0.338160617043
S4299	0	0.660946517528	0	0.339053482472
S4310	0	0.670050293742	0	0.329949706258
S4315	0	0.669293241469	0	0.330706758531
S4317	0	0.670354947187	0	0.329645052813
S4321	0	0.666138431954	0	0.333861568046
S4345	0	0.667173898123	0	0.332826101877
S435	0	0.667041186173	0	0.332958813827
S4354	0	0.663978287419	0	0.336021712581
S4356	0	0.658616706122	0	0.341383293878
S4357	0	0.665563230297	0	0.334436769703
S4358	0	0.654920112992	0	0.345079887008
S4359	0	0.667151039748	0	0.332848960252
S4360	0	0.657123585528	0	0.342876414472
S4361	0	0.66122086543	0	0.33877913457
S4366	0	0.671100140038	0	0.328899859962
S4370	0	0.66491297526	0	0.33508702474
S4377	0	0.67021679575	0	0.32978320425
S4379	0	0.663877914835	0	0.336122085165
S4384	0	0.665800943668	0	0.334199056332
S4390	0	0.65945224525	0	0.34054775475
S4393	0	0.662380047353	0	0.337619952647
S4399	0	0.665693534737	0	0.334306465263
S4400	0	0.664956192738	0	0.335043807262
S4407	0	0.657950327718	0	0.342049672282
S4416	0	0.666751636416	0	0.333248363584
S4418	0	0.666422133998	0	0.333577866002
S4419	0	0.664968634914	0	0.335031365086
S4421	0	0.664727240226	0	0.335272759774
S4423	0	0.664179081552	0	0.335820918448
S4426	0	0.663398284813	0	0.336601715187
S4437	0	0.671201704098	0	0.328798295902
S4438	0	0.670304775678	0	0.329695224322
S4442	0	0.664630900747	0	0.335369099253
S4450	0	0.666444480102	0	0.333555519898
S4451	0	0.666802556444	0	0.333197443556
S4453	0	0.658952704619	0	0.341047295381
S4456	0	0.668324691803	0	0.331675308197
S446	0	0.665175766267	0	0.334824233733
S4460	0	0.666059557035	0	0.333940442965
S4464	0	0.654552374757	0	0.345447625243
S4475	0	0.666570269459	0	0.333429730541
S4480	0	0.666534771066	0	0.333465228934
S4490	0	0.66032645231	0	0.33967354769
S4494	0	0.667460669198	0	0.332539330802
S4499	0	0.662044309575	0	0.337955690425
S451	0	0.661610908216	0	0.338389091784
S4517	0	0.666029192915	0	0.333970807085
S4522	0	0.659402643282	0	0.340597356718
S4523	0	0.661548582281	0	0.338451417719
S4524	0	0.664449622314	0	0.335550377686
S4526	0	0.663410487976	0	0.336589512024
S4530	0	0.670552099808	0	0.329447900192
S4534	0	0.668067959556	0	0.331932040444
S4535	0	0.670315022901	0	0.329684977099
S455	0	0.666398623504	0	0.333601376496
S4551	0	0.663786161801	0	0.336213838199
S4558	0	0.668170017353	0	0.331829982647
S456	0	0.662231253713	0	0.337768746287
S4560	0	0.656419976237	0	0.343580023763
S4566	0	0.657605615124	0	0.342394384876
S4573	0	0.663639661352	0	0.336360338648
S4585	0	0.657692629966	0	0.342307370034
S4590	0	0.651621018115	0	0.348378981885
S4595	0	0.670574743348	0	0.329425256652
S4601	0	0.66031450435	0	0.33968549565
S4602	0	0.666776068497	0	0.333223931503
S4603	0	0.665485164046	0	0.334514835954
S4606	0	0.664889944734	0	0.335110055266
S4607	0	0.669019332051	0	0.330980667949
S4610	0	0.662745632227	0	0.337254367773
S4612	0	0.669415323657	0	0.330584676343
S4618	0	0.662938814675	0	0.337061185325
S4619	0	0.657854638164	0	0.342145361836
S4621	0	0.667013689619	0	0.332986310381
S4629	0	0.664502718897	0	0.335497281103
S4630	0	0.667117232564	0	0.332882767436
S4631	0	0.669062753953	0	0.330937246047
S4635	0	0.669020403453	0	0.330979596547
S4638	0	0.661779120479	0	0.338220879521
S4651	0	0.665870671648	0	0.334129328352
S4652	0	0.665622779844	0	0.334377220156
S4660	0	0.663116601103	0	0.336883398897
S4670	0	0.664305239493	0	0.335694760507
S4686	0	0.668352789051	0	0.331647210949
S4691	0	0.665702318095	0	0.334297681905
S4697	0	0.665925579439	0	0.334074420561
S4703	0	0.666552221043	0	0.333447778957
S4705	0	0.659123345868	0	0.340876654132
S4706	0	0.666236007348	0	0.333763992652
S4708	0	0.677271770562	0	0.322728229438
S4714	0	0.654779665217	0	0.345220334783
S4715	0	0.672587411954	0	0.327412588046
S4717	0	0.658252011383	0	0.341747988617
S4718	0	0.66557349597	0	0.33442650403
S4720	0	0.670703700507	0	0.329296299493
S4722	0	0.666570431067	0	0.333429568933
S4726	0	0.670424513375	0	0.329575486625
S4733	0	0.670776416849	0	0.329223583151
S4744	0	0.670055040901	0	0.329944959099
S4748	0	0.6639028076	0	0.3360971924
S4766	0	0.668231648876	0	0.331768351124
S4767	0	0.664422872306	0	0.335577127694
S4775	0	0.659643408922	0	0.340356591078
S4783	0	0.660481455206	0	0.339518544794
S4790	0	0.66414264483	0	0.33585735517
S4793	0	0.663463046654	0	0.336536953346
S482	0	0.659077202321	0	0.340922797679
S4820	0	0.660686374461	0	0.339313625539
S4827	0	0.665191529485	0	0.334808470515
S4831	0	0.663916242789	0	0.336083757211
S4839	0	0.663276819665	0	0.336723180335
S4847	0	0.660954193084	0	0.339045806916
S4851	0	0.668653581817	0	0.331346418183
S4853	0	0.658663790104	0	0.341336209896
S4854	0	0.663886082302	0	0.336113917698
S4875	0	0.66463936049	0	0.33536063951
S4889	0	0.668080209306	0	0.331919790694
S4892	0	0.665541046077	0	0.334458953923
S4897	0	0.669497306437	0	0.330502693563
S4902	0	0.66964433761	0	0.33035566239
S4908	0	0.665575554106	0	0.334424445894
S4915	0	0.655894217593	0	0.344105782407
S4917	0	0.667684877212	0	0.332315122788
S4918	0	0.667418512695	0	0.332581487305
S4923	0	0.668505629454	0	0.331494370546
S4936	0	0.671616449867	0	0.328383550133
S4944	0	0.659251678247	0	0.340748321753
S4946	0	0.668566535176	0	0.331433464824
S4948	0	0.669642497095	0	0.330357502905
S496	0	0.669215168751	0	0.330784831249
S4960	0	0.663727252737	0	0.336272747263
S4963	0	0.663006942668	0	0.336993057332
S497	0	0.661141495726	0	0.338858504274
S4976	0	0.669207976772	0	0.330792023228
S4980	0	0.662599069113	0	0.337400930887
S4981	0	0.668452916711	0	0.331547083289
S4984	0	0.664222333713	0	0.335777666287
S4995	0	0.667678632112	0	0.332321367888
S5	0	0.667258193261	0	0.332741806739
S5006	0	0.661781340361	0	0.338218659639
S5047	0	0.661437674996	0	0.338562325004
S5048	0	0.664593487673	0	0.335406512327
S5049	0	0.668336063811	0	0.331663936189
S5052	0	0.669349359975	0	0.330650640025
S5055	0	0.662166300458	0	0.337833699542
S5063	0	0.662146160555	0	0.337853839445
S5066	0	0.668140838772	0	0.331859161228
S5075	0	0.671522859441	0	0.328477140559
S5077	0	0.665282182444	0	0.334717817556
S5079	0	0.6620695957	0	0.3379304043
S5080	0	0.674759361382	0	0.325240638618
S5082	0	0.671028381139	0	0.328971618861
S5084	0	0.66854481286	0	0.33145518714
S5085	0	0.658991631142	0	0.341008368858
S5091	0	0.663370760067	0	0.336629239933
S51	0	0.659907757276	0	0.340092242724
S5105	0	0.655124193773	0	0.344875806227
S5106	0	0.663429966956	0	0.336570033044
S511	0	0.669355705624	0	0.330644294376
S5114	0	0.668852496518	0	0.331147503482
S5118	0	0.660773882779	0	0.339226117221
S5122	0	0.666892553025	0	0.333107446975
S513	0	0.663908809788	0	0.336091190212
S5133	0	0.664458802137	0	0.335541197863
S5141	0	0.669215948523	0	0.330784051477
S5144	0	0.668582739081	0	0.331417260919
S5153	0	0.663055851075	0	0.336944148925
S5169	0	0.666430793395	0	0.333569206605
S5176	0	0.667161192572	0	0.332838807428
S5181	0	0.66040047546	0	0.33959952454
S5185	0	0.666764717293	0	0.333235282707
S5186	0	0.660113401551	0	0.339886598449
S5187	0	0.670002974409	0	0.329997025591
S5190	0	0.651584775331	0	0.348415224669
S5191	0	0.661010033321	0	0.338989966679
S5197	0	0.664128899653	0	0.335871100347
S5201	0	0.663545293544	0	0.336454706456
S5203	0	0.663472029835	0	0.336527970165
S521	0	0.662612399472	0	0.337387600528
S5215	0	0.674337894112	0	0.325662105888
S5218	0	0.666476209361	0	0.333523790639
S5220	0	0.665967132312	0	0.334032867688
S5222	0	0.664455566881	0	0.335544433119
S5226	0	0.667883815187	0	0.332116184813
S5233	0	0.663119535225	0	0.336880464775
S5244	0	0.664555239679	0	0.335444760321
S5251	0	0.669779156888	0	0.330220843112
S5256	0	0.667720145963	0	0.332279854037
S5276	0	0.662095939068	0	0.337904060932
S5286	0	0.668039674893	0	0.331960325107
S5289	0	0.668865031383	0	0.331134968617
S5294	0	0.674438848887	0	0.325561151113
S5297	0	0.663332099795	0	0.336667900205
S5299	0	0.664707285049	0	0.335292714951
S530	0	0.669737141784	0	0.330262858216
S5303	0	0.666443606823	0	0.333556393177
S531	0	0.66897846945	0	0.33102153055
S5310	0	0.664266336708	0	0.335733663292
S5311	0	0.663328887874	0	0.336671112126
S5318	0	0.663182008361	0	0.336817991639
S532	0	0.664020724107	0	0.335979275893
S5335	0	0.66353835841	0	0.33646164159
S5338	0	0.667951413314	0	0.332048586686
S534	0	0.6615666385	0	0.3384333615
S5342	0	0.658816174324	0	0.341183825676
S5346	0	0.667910359723	0	0.332089640277
S5349	0	0.656513206166	0	0.343486793834
S5354	0	0.66765314459	0	0.33234685541
S5360	0	0.668064900194	0	0.331935099806
S5367	0	0.660161541919	0	0.339838458081
S5374	0	0.66338007199	0	0.33661992801
S5381	0	0.666761722219	0	0.333238277781
S5398	0	0.661946606654	0	0.338053393346
S5400	0	0.66333336086	0	0.33666663914
S5403	0	0.663123646932	0	0.336876353068
S5405	0	0.661211522904	0	0.338788477096
S5409	0	0.661984579578	0	0.338015420422
S5423	0	0.667011712565	0	0.332988287435
S5428	0	0.663126209217	0	0.336873790783
S5438	0	0.665815537041	0	0.334184462959
S5445	0	0.66788156131	0	0.33211843869
S5455	0	0.658028462754	0	0.341971537246
S5464	0	0.668742077505	0	0.331257922495
S5467	0	0.661862834563	0	0.338137165437
S5473	0	0.659618315622	0	0.340381684378
S5475	0	0.659190358802	0	0.340809641198
S548	0	0.663150157813	0	0.336849842187
S5481	0	0.661426223291	0	0.338573776709
S5486	0	0.665662625267	0	0.334337374733
S549	0	0.664963498357	0	0.335036501643
S5492	0	0.665143291754	0	0.334856708246
S5493	0	0.667947898583	0	0.332052101417
S5495	0	0.662578848272	0	0.337421151728
S5507	0	0.663711004704	0	0.336288995296
S5513	0	0.659390259239	0	0.340609740761
S5517	0	0.674606860685	0	0.325393139315
S5522	0	0.665541874892	0	0.334458125108
S5533	0	0.667998918371	0	0.332001081629
S554	0	0.669501205262	0	0.330498794738
S5543	0	0.661700886024	0	0.338299113976
S5545	0	0.664730550697	0	0.335269449303
S5547	0	0.668756032966	0	0.331243967034
S5548	0	0.663149041312	0	0.336850958688
S5558	0	0.65641565629	0	0.34358434371
S5566	0	0.667644052042	0	0.332355947958
S5571	0	0.661392049376	0	0.338607950624
S5577	0	0.670861395331	0	0.329138604669
S5578	0	0.658421949822	0	0.341578050178
S558	0	0.667150497279	0	0.332849502721
S5583	0	0.666506090161	0	0.333493909839
S5586	0	0.669631323789	0	0.330368676211
S559	0	0.664819633766	0	0.335180366234
S5597	0	0.664602981844	0	0.335397018156
S560	0	0.664621503673	0	0.335378496327
S5602	0	0.655594738312	0	0.344405261688
S5603	0	0.668292767751	0	0.331707232249
S5615	0	0.665952101259	0	0.334047898741
S5622	0	0.666640383446	0	0.333359616554
S5628	0	0.677708123934	0	0.322291876066
S5630	0	0.666539537908	0	0.333460462092
S5635	0	0.664282376691	0	0.335717623309
S564	0	0.663184948444	0	0.336815051556
S5641	0	0.66433360258	0	0.33566639742
S565	0	0.662660600914	0	0.337339399086
S5652	0	0.668583959269	0	0.331416040731
S5657	0	0.667699077737	0	0.332300922263
S5663	0	0.66517279857	0	0.33482720143
S5671	0	0.663070055088	0	0.336929944912
S5676	0	0.664057912755	0	0.335942087245
S569	0	0.665556806149	0	0.334443193851
S5690	0	0.667267565206	0	0.332732434794
S5694	0	0.667533133456	0	0.332466866544
S5697	0	0.663387295055	0	0.336612704945
S5699	0	0.660728660209	0	0.339271339791
S5703	0	0.662492035506	0	0.337507964494
S5706	0	0.666956999214	0	0.333043000786
S5722	0	0.664931258137	0	0.335068741863
S5730	0	0.663075477977	0	0.336924522023
S5733	0	0.665595058914	0	0.334404941086
S5760	0	0.664121719326	0	0.335878280674
S5762	0	0.667137984408	0	0.332862015592
S5763	0	0.662547026475	0	0.337452973525
S5766	0	0.667048369738	0	0.332951630262
S5767	0	0.662282536751	0	0.337717463249
S5768	0	0.66369516431	0	0.33630483569
S5777	0	0.664136955527	0	0.335863044473
S578	0	0.663807368867	0	0.336192631133
S5788	0	0.665882107957	0	0.334117892043
S5793	0	0.654453598171	0	0.345546401829
S5799	0	0.657242137563	0	0.342757862437
S581	0	0.66279603074	0	0.33720396926
S5815	0	0.664179718559	0	0.335820281441
S582	0	0.658607033891	0	0.341392966109
S5821	0	0.667934586755	0	0.332065413245
S5822	0	0.655697797496	0	0.344302202504
S5823	0	0.66218925287	0	0.33781074713
S5827	0	0.669807646165	0	0.330192353835
S5833	0	0.665987790987	0	0.334012209013
S5844	0	0.668255432404	0	0.331744567596
S5846	0	0.671387773188	0	0.328612226812
S5852	0	0.671225322335	0	0.328774677665
S5853	0	0.664724419625	0	0.335275580375
S5863	0	0.6654209689	0	0.3345790311
S5877	0	0.66925730483	0	0.33074269517
S5881	0	0.666291930909	0	0.333708069091
S5883	0	0.664053704251	0	0.335946295749
S5884	0	0.664341098965	0	0.335658901035
S5889	0	0.669164583744	0	0.330835416256
S589	0	0.664342336107	0	0.335657663893
S5903	0	0.668218147844	0	0.331781852156
S5905	0	0.664876524655	0	0.335123475345
S5910	0	0.662525822381	0	0.337474177619
S5911	0	0.665876131465	0	0.334123868535
S5922	0	0.660739638475	0	0.339260361525
S5923	0	0.667597503118	0	0.332402496882
S5925	0	0.656755613017	0	0.343244386983
S5929	0	0.665322734198	0	0.334677265802
S5931	0	0.669433896847	0	0.330566103153
S5938	0	0.66120883842	0	0.33879116158
S5955	0	0.661794922839	0	0.338205077161
S5960	0	0.665275247766	0	0.334724752234
S5961	0	0.665129233686	0	0.334870766314
S5967	0	0.666732181377	0	0.333267818623
S5969	0	0.660213687217	0	0.339786312783
S5978	0	0.674588908968	0	0.325411091032
S5986	0	0.668103184015	0	0.331896815985
S5987	0	0.666019575443	0	0.333980424557
S5988	0	0.674655011885	0	0.325344988115
S599	0	0.669147321227	0	0.330852678773
S5990	0	0.66155763389	0	0.33844236611
S5997	0	0.664640989419	0	0.335359010581
S6001	0	0.667015355863	0	0.332984644137
S6011	0	0.664924569475	0	0.335075430525
S6014	0	0.663051861677	0	0.336948138323
S6019	0	0.667292180026	0	0.332707819974
S6021	0	0.659845347165	0	0.340154652835
S6022	0	0.665398508005	0	0.334601491995
S6028	0	0.668577815271	0	0.331422184729
S603	0	0.661668707319	0	0.338331292681
S6033	0	0.664570401987	0	0.335429598013
S6034	0	0.665985316625	0	0.334014683375
S6041	0	0.659728514256	0	0.340271485744
S6047	0	0.661017634709	0	0.338982365291
S6049	0	0.670561481833	0	0.329438518167
S6051	0	0.66725658643	0	0.33274341357
S6058	0	0.665175721521	0	0.334824278479
S6063	0	0.670006623027	0	0.329993376973
S6065	0	0.670198738712	0	0.329801261288
S6068	0	0.667642186936	0	0.332357813064
S6099	0	0.668926058622	0	0.331073941378
S6104	0	0.664787511588	0	0.335212488412
S6105	0	0.666551311991	0	0.333448688009
S6106	0	0.661225869463	0	0.338774130537
S6107	0	0.664350745782	0	0.335649254218
S6114	0	0.667262723986	0	0.332737276014
S613	0	0.66380615917	0	0.33619384083
S6131	0	0.671171355538	0	0.328828644462
S6134	0	0.657319751139	0	0.342680248861
S6140	0	0.665594913839	0	0.334405086161
S6156	0	0.661140103212	0	0.338859896788
S6164	0	0.667543971793	0	0.332456028207
S6173	0	0.662967529474	0	0.337032470526
S618	0	0.665412004191	0	0.334587995809
S6195	0	0.653220278497	0	0.346779721503
S6198	0	0.667040461672	0	0.332959538328
S620	0	0.664494391518	0	0.335505608482
S6200	0	0.664256490397	0	0.335743509603
S6203	0	0.666383919206	0	0.333616080794
S6205	0	0.676061691296	0	0.323938308704
S6210	0	0.663767324027	0	0.336232675973
S6214	0	0.660923789298	0	0.339076210702
S6216	0	0.661076219852	0	0.338923780148
S6219	0	0.671215701591	0	0.328784298409
S6225	0	0.675723226475	0	0.324276773525
S6227	0	0.665984428945	0	0.334015571055
S6234	0	0.660107814814	0	0.339892185186
S624	0	0.666807932443	0	0.333192067557
S6240	0	0.666889117001	0	0.333110882999
S6244	0	0.669728587762	0	0.330271412238
S6250	0	0.659488877416	0	0.340511122584
S6255	0	0.668744412639	0	0.331255587361
S6256	0	0.668543941501	0	0.331456058499
S626	0	0.655281784571	0	0.344718215429
S6260	0	0.668344105549	0	0.331655894451
S6263	0	0.66074913157	0	0.33925086843
S6284	0	0.657134980742	0	0.342865019258
S6302	0	0.66082084756	0	0.33917915244
S6310	0	0.66589928033	0	0.33410071967
S6321	0	0.659735946971	0	0.340264053029
S6324	0	0.665152685102	0	0.334847314898
S6330	0	0.673071448344	0	0.326928551656
S6331	0	0.663745366125	0	0.336254633875
S6333	0	0.66112220119	0	0.33887779881
S6336	0	0.669595798724	0	0.330404201276
S6337	0	0.665431357672	0	0.334568642328
S6351	0	0.6580927149	0	0.3419072851
S6355	0	0.663513861296	0	0.336486138704
S6356	0	0.663286367827	0	0.336713632173
S6358	0	0.666594442909	0	0.333405557091
S6360	0	0.66565203052	0	0.33434796948
S6364	0	0.659055345197	0	0.340944654803
S6367	0	0.658192988402	0	0.341807011598
S6370	0	0.66081384498	0	0.33918615502
S6388	0	0.66452812146	0	0.33547187854
S6391	0	0.668631832283	0	0.331368167717
S6395	0	0.664453327965	0	0.335546672035
S6399	0	0.66505487958	0	0.33494512042
S64	0	0.658308382332	0	0.341691617668
S6410	0	0.667151221232	0	0.332848778768
S6415	0	0.665046850341	0	0.334953149659
S6416	0	0.668116663121	0	0.331883336879
S6432	0	0.662563736255	0	0.337436263745
S6440	0	0.658224894471	0	0.341775105529
S6452	0	0.664627363391	0	0.335372636609
S6458	0	0.669204585094	0	0.330795414906
S6470	0	0.656164566724	0	0.343835433276
S6471	0	0.66148316644	0	0.33851683356
S6474	0	0.666510579205	0	0.333489420795
S6480	0	0.664966212656	0	0.335033787344
S6492	0	0.667162727618	0	0.332837272382
S6495	0	0.662995355094	0	0.337004644906
S6498	0	0.668047645262	0	0.331952354738
S65	0	0.661387230372	0	0.338612769628
S6512	0	0.674916010481	0	0.325083989519
S6516	0	0.665549324887	0	0.334450675113
S6521	0	0.658582216085	0	0.341417783915
S6548	0	0.673995759345	0	0.326004240655
S6554	0	0.656342875579	0	0.343657124421
S6560	0	0.666723167883	0	0.333276832117
S6562	0	0.669923686985	0	0.330076313015
S6566	0	0.667972006757	0	0.332027993243
S6569	0	0.665965269325	0	0.334034730675
S6581	0	0.664753712783	0	0.335246287217
S6586	0	0.66069685101	0	0.33930314899
S6588	0	0.666621321653	0	0.333378678347
S6590	0	0.665542810087	0	0.334457189913
S66	0	0.664585895086	0	0.335414104914
S6600	0	0.665467288854	0	0.334532711146
S6601	0	0.663761108967	0	0.336238891033
S6609	0	0.664166965005	0	0.335833034995
S6614	0	0.6640044641	0	0.3359955359
S6615	0	0.66384536801	0	0.33615463199
S6616	0	0.67106978158	0	0.32893021842
S662	0	0.665155525469	0	0.334844474531
S6634	0	0.659390138285	0	0.340609861715
S6636	0	0.664263245556	0	0.335736754444
S6643	0	0.664076941699	0	0.335923058301
S6662	0	0.664079082218	0	0.335920917782
S6665	0	0.660392673792	0	0.339607326208
S6666	0	0.668594045217	0	0.331405954783
S6670	0	0.6640538602	0	0.3359461398
S6675	0	0.670696550691	0	0.329303449309
S6682	0	0.667272497207	0	0.332727502793
S6687	0	0.660369575396	0	0.339630424604
S6694	0	0.66046753189	0	0.33953246811
S6695	0	0.669216623573	0	0.330783376427
S6696	0	0.666914075552	0	0.333085924448
S6700	0	0.666914754853	0	0.333085245147
S6709	0	0.667893263042	0	0.332106736958
S671	0	0.667697613034	0	0.332302386966
S6714	0	0.669571845862	0	0.330428154138
S6716	0	0.666972038477	0	0.333027961523
S6717	0	0.654152196959	0	0.345847803041
S6723	0	0.66846198048	0	0.33153801952
S6724	0	0.666656038999	0	0.333343961001
S6725	0	0.664254560402	0	0.335745439598
S6731	0	0.661524865916	0	0.338475134084
S6735	0	0.667341896037	0	0.332658103963
S6736	0	0.660284345599	0	0.339715654401
S6737	0	0.667940994185	0	0.332059005815
S6741	0	0.672661494369	0	0.327338505631
S6742	0	0.669550913048	0	0.330449086952
S6746	0	0.665607146834	0	0.334392853166
S6750	0	0.67046855924	0	0.32953144076
S6757	0	0.664037373404	0	0.335962626596
S6762	0	0.662408532837	0	0.337591467163
S6766	0	0.667629515563	0	0.332370484437
S6770	0	0.662820931711	0	0.337179068289
S6776	0	0.670759404072	0	0.329240595928
S6777	0	0.664301830945	0	0.335698169055
S6778	0	0.667006092418	0	0.332993907582
S6784	0	0.67108633135	0	0.32891366865
S6785	0	0.669232964763	0	0.330767035237
S6789	0	0.656147756043	0	0.343852243957
S6790	0	0.667791754269	0	0.332208245731
S6792	0	0.675204579451	0	0.324795420549
S6793	0	0.661978113217	0	0.338021886783
S68	0	0.66842899279	0	0.33157100721
S6803	0	0.666401048696	0	0.333598951304
S6805	0	0.664909460458	0	0.335090539542
S6813	0	0.666537995558	0	0.333462004442
S6819	0	0.658346988981	0	0.341653011019
S6821	0	0.664752436659	0	0.335247563341
S6822	0	0.670529250394	0	0.329470749606
S6825	0	0.668111401258	0	0.331888598742
S6828	0	0.664809247244	0	0.335190752756
S6831	0	0.66721850957	0	0.33278149043
S6832	0	0.668701038617	0	0.331298961383
S6836	0	0.667572440347	0	0.332427559653
S684	0	0.663180237496	0	0.336819762504
S6841	0	0.663360231095	0	0.336639768905
S6843	0	0.661861198691	0	0.338138801309
S6844	0	0.667361335247	0	0.332638664753
S6845	0	0.655921338276	0	0.344078661724
S6861	0	0.667353605713	0	0.332646394287
S6871	0	0.664630904386	0	0.335369095614
S6886	0	0.664172691847	0	0.335827308153
S6889	0	0.658059679927	0	0.341940320073
S6893	0	0.670057961283	0	0.329942038717
S6907	0	0.657231498462	0	0.342768501538
S6909	0	0.655331134372	0	0.344668865628
S6916	0	0.667844746781	0	0.332155253219
S692	0	0.664366624752	0	0.335633375248
S6922	0	0.667235129706	0	0.332764870294
S6926	0	0.667262085882	0	0.332737914118
S6929	0	0.661779071434	0	0.338220928566
S6938	0	0.660567466996	0	0.339432533004
S6941	0	0.662518944531	0	0.337481055469
S6943	0	0.66189115299	0	0.33810884701
S6950	0	0.662533449724	0	0.337466550276
S6952	0	0.668355463561	0	0.331644536439
S6960	0	0.667448512744	0	0.332551487256
S6969	0	0.664292017123	0	0.335707982877
S6973	0	0.670360251694	0	0.329639748306
S6979	0	0.666906004799	0	0.333093995201
S6983	0	0.662383298064	0	0.337616701936
S6991	0	0.668023113523	0	0.331976886477
S700	0	0.668334437164	0	0.331665562836
S7001	0	0.662921429084	0	0.337078570916
S7009	0	0.654994537541	0	0.345005462459
S7018	0	0.663433280285	0	0.336566719715
S7027	0	0.666203884303	0	0.333796115697
S7031	0	0.660604555061	0	0.339395444939
S7048	0	0.669384592676	0	0.330615407324
S7050	0	0.662412661111	0	0.337587338889
S7059	0	0.667963599398	0	0.332036400602
S7061	0	0.670942692949	0	0.329057307051
S7066	0	0.666928194259	0	0.333071805741
S7067	0	0.664698299076	0	0.335301700924
S7071	0	0.667681038567	0	0.332318961433
S7089	0	0.669347322824	0	0.330652677176
S7092	0	0.664865135896	0	0.335134864104
S7093	0	0.664191691757	0	0.335808308243
S7098	0	0.666636291219	0	0.333363708781
