	Neutrophils	Lymphocyte	Monocytes	Other
S22260	0	0.291571485463	0	0.708428514537
S22262	0	0.281662067605	0	0.718337932395
S22268	0	0.285439509914	0	0.714560490086
S22275	0	0.29183872681	0	0.70816127319
S22289	0	0.303678695926	0	0.696321304074
S2229	0	0.304424032351	0	0.695575967649
S22295	0	0.29285609786	0	0.70714390214
S22296	0	0.295554187613	0	0.704445812387
S22301	0	0.303412557727	0	0.696587442273
S22320	0	0.308261974557	0	0.691738025443
S22323	0	0.291859264897	0	0.708140735103
S22326	0	0.307509222588	0	0.692490777412
S22327	0	0.29653500446	0	0.70346499554
S22333	0	0.319577301125	0	0.680422698875
S22335	0	0.298059267815	0	0.701940732185
S22336	0	0.29170747484	0	0.70829252516
S22343	0	0.282510400123	0	0.717489599877
S22352	0	0.308547803105	0	0.691452196895
S22371	0	0.305199803646	0	0.694800196354
S22372	0	0.287002849193	0	0.712997150807
S22375	0	0.292698131204	0	0.707301868796
S22376	0	0.301429546919	0	0.698570453081
S22377	0	0.290815096481	0	0.709184903519
S22388	0	0.295471862513	0	0.704528137487
S22392	0	0.288544004026	0	0.711455995974
S22395	0	0.294391200262	0	0.705608799738
S22396	0	0.307354652859	0	0.692645347141
S22406	0	0.297481897708	0	0.702518102292
S22407	0	0.30927817176	0	0.69072182824
S22408	0	0.289005964093	0	0.710994035907
S22412	0	0.297361474193	0	0.702638525807
S22416	0	0.304994137623	0	0.695005862377
S22418	0	0.29746968025	0	0.70253031975
S22421	0	0.305905982608	0	0.694094017392
S22423	0	0.308862323738	0	0.691137676262
S22424	0	0.302467159023	0	0.697532840977
S22425	0	0.305077744425	0	0.694922255575
S22427	0	0.285630860359	0	0.714369139641
S2243	0	0.292424060654	0	0.707575939346
S22434	0	0.304148082515	0	0.695851917485
S22441	0	0.30426440622	0	0.69573559378
S22447	0	0.294801081013	0	0.705198918987
S22455	0	0.291059110795	0	0.708940889205
S22459	0	0.304823742871	0	0.695176257129
S22466	0	0.294764841896	0	0.705235158104
S22467	0	0.298425029848	0	0.701574970152
S22468	0	0.313731193053	0	0.686268806947
S22470	0	0.305707921402	0	0.694292078598
S22475	0	0.29261500951	0	0.70738499049
S22481	0	0.295430679408	0	0.704569320592
S22482	0	0.293730643223	0	0.706269356777
S22485	0	0.296741015509	0	0.703258984491
S22486	0	0.299818912	0	0.700181088
S22493	0	0.305734753832	0	0.694265246168
S22498	0	0.288350931503	0	0.711649068497
S225	0	0.286520045982	0	0.713479954018
S22507	0	0.292775058959	0	0.707224941041
S22514	0	0.292219197812	0	0.707780802188
S22515	0	0.293396128934	0	0.706603871066
S22516	0	0.29228954786	0	0.70771045214
S22517	0	0.311050434901	0	0.688949565099
S22519	0	0.306662799972	0	0.693337200028
S22521	0	0.301102339629	0	0.698897660371
S22523	0	0.31199394532	0	0.68800605468
S2253	0	0.299177999125	0	0.700822000875
S22537	0	0.298292388784	0	0.701707611216
S22542	0	0.313139529383	0	0.686860470617
S22543	0	0.287819069642	0	0.712180930358
S22549	0	0.292959503504	0	0.707040496496
S2255	0	0.294182156446	0	0.705817843554
S22551	0	0.305504259017	0	0.694495740983
S2256	0	0.308593882552	0	0.691406117448
S22561	0	0.312459237628	0	0.687540762372
S2257	0	0.293038351077	0	0.706961648923
S22572	0	0.286424454395	0	0.713575545605
S22578	0	0.298019669749	0	0.701980330251
S22584	0	0.303559835331	0	0.696440164669
S22592	0	0.300968704281	0	0.699031295719
S22593	0	0.312577050077	0	0.687422949923
S22603	0	0.299073010582	0	0.700926989418
S22606	0	0.290968776508	0	0.709031223492
S22608	0	0.299587058748	0	0.700412941252
S22609	0	0.314429955895	0	0.685570044105
S22614	0	0.306129269838	0	0.693870730162
S22617	0	0.2850684448	0	0.7149315552
S22628	0	0.29924491545	0	0.70075508455
S22639	0	0.288013166009	0	0.711986833991
S22643	0	0.290930974912	0	0.709069025088
S22649	0	0.302433155784	0	0.697566844216
S22654	0	0.297229720453	0	0.702770279547
S22655	0	0.304507534933	0	0.695492465067
S22660	0	0.291529611864	0	0.708470388136
S22664	0	0.29948926896	0	0.70051073104
S22666	0	0.302591310089	0	0.697408689911
S22669	0	0.297960195614	0	0.702039804386
S22677	0	0.301161469191	0	0.698838530809
S22690	0	0.299070158067	0	0.700929841933
S22695	0	0.290383329055	0	0.709616670945
S22714	0	0.308490431605	0	0.691509568395
S22716	0	0.307578822977	0	0.692421177023
S22717	0	0.304136782832	0	0.695863217168
S22724	0	0.303360163571	0	0.696639836429
S22725	0	0.299953620985	0	0.700046379015
S22729	0	0.305745283374	0	0.694254716626
S22736	0	0.304365344839	0	0.695634655161
S22739	0	0.292660258726	0	0.707339741274
S22743	0	0.295314319212	0	0.704685680788
S22748	0	0.30002262865	0	0.69997737135
S22757	0	0.298891537281	0	0.701108462719
S22767	0	0.290705240091	0	0.709294759909
S22769	0	0.294660878458	0	0.705339121542
S22771	0	0.300734826034	0	0.699265173966
S22772	0	0.299730871333	0	0.700269128667
S22773	0	0.309124584381	0	0.690875415619
S22784	0	0.291707402516	0	0.708292597484
S22787	0	0.291319562021	0	0.708680437979
S22791	0	0.292680206967	0	0.707319793033
S22795	0	0.299135720488	0	0.700864279512
S22805	0	0.289854623541	0	0.710145376459
S22807	0	0.290340463439	0	0.709659536561
S22808	0	0.300949740349	0	0.699050259651
S22809	0	0.296119759543	0	0.703880240457
S2281	0	0.291603178397	0	0.708396821603
S22811	0	0.30060352636	0	0.69939647364
S22822	0	0.306950974602	0	0.693049025398
S22825	0	0.294259117872	0	0.705740882128
S22828	0	0.306984177844	0	0.693015822156
S22830	0	0.289204122604	0	0.710795877396
S22834	0	0.300363259791	0	0.699636740209
S22838	0	0.297468305925	0	0.702531694075
S2284	0	0.302497247595	0	0.697502752405
S22847	0	0.304738783398	0	0.695261216602
S2285	0	0.310137838221	0	0.689862161779
S22851	0	0.302876015958	0	0.697123984042
S22852	0	0.303659019158	0	0.696340980842
S22854	0	0.309685760108	0	0.690314239892
S22855	0	0.295031128049	0	0.704968871951
S22859	0	0.306879129466	0	0.693120870534
S22860	0	0.304098412324	0	0.695901587676
S22865	0	0.294260988363	0	0.705739011637
S22873	0	0.297158437409	0	0.702841562591
S22896	0	0.303967304007	0	0.696032695993
S229	0	0.290683786124	0	0.709316213876
S22904	0	0.294054215286	0	0.705945784714
S22907	0	0.294877896382	0	0.705122103618
S22911	0	0.306719425868	0	0.693280574132
S22915	0	0.30256400886	0	0.69743599114
S22923	0	0.306742692199	0	0.693257307801
S22929	0	0.29181868292	0	0.70818131708
S22931	0	0.306782525398	0	0.693217474602
S22932	0	0.310586178608	0	0.689413821392
S22937	0	0.304473911731	0	0.695526088269
S22939	0	0.301339621978	0	0.698660378022
S22942	0	0.298924700657	0	0.701075299343
S22945	0	0.305381637611	0	0.694618362389
S22947	0	0.29452206927	0	0.70547793073
S22948	0	0.300122924115	0	0.699877075885
S22952	0	0.29825190181	0	0.70174809819
S22953	0	0.29789813538	0	0.70210186462
S22955	0	0.29273071472	0	0.70726928528
S22957	0	0.300321531929	0	0.699678468071
S22958	0	0.304327102731	0	0.695672897269
S22963	0	0.305832776403	0	0.694167223597
S22966	0	0.301487855904	0	0.698512144096
S22969	0	0.293277499363	0	0.706722500637
S22970	0	0.295514333751	0	0.704485666249
S22977	0	0.309665865914	0	0.690334134086
S22980	0	0.304598655215	0	0.695401344785
S22988	0	0.302597995372	0	0.697402004628
S22989	0	0.318404333494	0	0.681595666506
S2299	0	0.307096007521	0	0.692903992479
S22994	0	0.300364348729	0	0.699635651271
S22998	0	0.293201303355	0	0.706798696645
S230	0	0.289226554191	0	0.710773445809
S23007	0	0.301284209907	0	0.698715790093
S23008	0	0.308682604377	0	0.691317395623
S23009	0	0.30220279874	0	0.69779720126
S23012	0	0.3037144634	0	0.6962855366
S23014	0	0.307454559554	0	0.692545440446
S23015	0	0.293459271553	0	0.706540728447
S23017	0	0.293138873459	0	0.706861126541
S23023	0	0.305524693031	0	0.694475306969
S23030	0	0.293457774887	0	0.706542225113
S23042	0	0.295404494998	0	0.704595505002
S23048	0	0.309952510806	0	0.690047489194
S23058	0	0.29165218662	0	0.70834781338
S23065	0	0.288892474086	0	0.711107525914
S23067	0	0.293622599523	0	0.706377400477
S23086	0	0.290447764263	0	0.709552235737
S23087	0	0.298835645908	0	0.701164354092
S23089	0	0.301610203778	0	0.698389796222
S2309	0	0.301321328271	0	0.698678671729
S23093	0	0.297530579059	0	0.702469420941
S23112	0	0.285555100811	0	0.714444899189
S23124	0	0.293560068574	0	0.706439931426
S23126	0	0.310460418575	0	0.689539581425
S23130	0	0.303245702666	0	0.696754297334
S23136	0	0.295852965658	0	0.704147034342
S23141	0	0.281599186547	0	0.718400813453
S23144	0	0.295363469088	0	0.704636530912
S23159	0	0.295007384966	0	0.704992615034
S23162	0	0.314244458973	0	0.685755541027
S23163	0	0.296849959438	0	0.703150040562
S23166	0	0.30146740757	0	0.69853259243
S23170	0	0.297586919819	0	0.702413080181
S2318	0	0.297920707281	0	0.702079292719
S23184	0	0.295064245177	0	0.704935754823
S23185	0	0.311491800127	0	0.688508199873
S23187	0	0.306283058852	0	0.693716941148
S2319	0	0.30534222681	0	0.69465777319
S23192	0	0.309885364542	0	0.690114635458
S23193	0	0.289196334321	0	0.710803665679
S23207	0	0.297661595525	0	0.702338404475
S23208	0	0.304196620168	0	0.695803379832
S23214	0	0.303445239419	0	0.696554760581
S23216	0	0.285035546035	0	0.714964453965
S23221	0	0.296810637795	0	0.703189362205
S23223	0	0.305249453086	0	0.694750546914
S23227	0	0.303968593668	0	0.696031406332
S23233	0	0.288387099442	0	0.711612900558
S23237	0	0.290258262751	0	0.709741737249
S23250	0	0.304135311252	0	0.695864688748
S23273	0	0.297889349852	0	0.702110650148
S23274	0	0.301751362665	0	0.698248637335
S23277	0	0.295535255908	0	0.704464744092
S23279	0	0.297575932876	0	0.702424067124
S23292	0	0.301015140428	0	0.698984859572
S23309	0	0.305616163241	0	0.694383836759
S23316	0	0.295474060681	0	0.704525939319
S23321	0	0.296720563026	0	0.703279436974
S23323	0	0.292476142969	0	0.707523857031
S23326	0	0.30053359029	0	0.69946640971
S23328	0	0.304394248853	0	0.695605751147
S23330	0	0.300744484069	0	0.699255515931
S23337	0	0.293289494503	0	0.706710505497
S23338	0	0.307389724785	0	0.692610275215
S23343	0	0.300639252315	0	0.699360747685
S23351	0	0.298660598723	0	0.701339401277
S23363	0	0.299000254118	0	0.700999745882
S23364	0	0.285459108853	0	0.714540891147
S2337	0	0.301914337014	0	0.698085662986
S23371	0	0.313848801217	0	0.686151198783
S23374	0	0.294324548465	0	0.705675451535
S23382	0	0.307689755825	0	0.692310244175
S23385	0	0.297375003833	0	0.702624996167
S23388	0	0.299262037084	0	0.700737962916
S23390	0	0.289663007184	0	0.710336992816
S23398	0	0.305181388758	0	0.694818611242
S2340	0	0.300995278349	0	0.699004721651
S23406	0	0.298703583752	0	0.701296416248
S23412	0	0.301082799441	0	0.698917200559
S23417	0	0.29986563614	0	0.70013436386
S23423	0	0.300825865527	0	0.699174134473
S23428	0	0.298510245188	0	0.701489754812
S2343	0	0.304802339037	0	0.695197660963
S23430	0	0.319783722262	0	0.680216277738
S23433	0	0.291515205364	0	0.708484794636
S23437	0	0.29625354805	0	0.70374645195
S23439	0	0.290296651557	0	0.709703348443
S2344	0	0.298573069653	0	0.701426930347
S23443	0	0.306521056617	0	0.693478943383
S23446	0	0.297430128887	0	0.702569871113
S23447	0	0.296620685334	0	0.703379314666
S23448	0	0.290621113138	0	0.709378886862
S23449	0	0.286446223241	0	0.713553776759
S2345	0	0.294270180687	0	0.705729819313
S23450	0	0.297580876627	0	0.702419123373
S23466	0	0.301030562809	0	0.698969437191
S23469	0	0.30358428147	0	0.69641571853
S23471	0	0.300317268336	0	0.699682731664
S23472	0	0.28805405819	0	0.71194594181
S23474	0	0.306586526038	0	0.693413473962
S23476	0	0.294126726099	0	0.705873273901
S23478	0	0.31007315091	0	0.68992684909
S2348	0	0.292341011525	0	0.707658988475
S23486	0	0.299768418474	0	0.700231581526
S23487	0	0.307351422984	0	0.692648577016
S23495	0	0.324557109495	0	0.675442890505
S23497	0	0.290085868629	0	0.709914131371
S23498	0	0.312083850716	0	0.687916149284
S235	0	0.302016333565	0	0.697983666435
S23502	0	0.313137207809	0	0.686862792191
S23503	0	0.293061087148	0	0.706938912852
S23523	0	0.296480609142	0	0.703519390858
S23537	0	0.300413359362	0	0.699586640638
S23538	0	0.289580138657	0	0.710419861343
S23545	0	0.298160283219	0	0.701839716781
S23546	0	0.287787005778	0	0.712212994222
S23548	0	0.292281118048	0	0.707718881952
S23553	0	0.295233933448	0	0.704766066552
S2356	0	0.29828020145	0	0.70171979855
S23561	0	0.291041259943	0	0.708958740057
S23562	0	0.297615165715	0	0.702384834285
S23564	0	0.29404763635	0	0.70595236365
S23574	0	0.300682468553	0	0.699317531447
S23576	0	0.301518020723	0	0.698481979277
S23578	0	0.308076334542	0	0.691923665458
S23579	0	0.304116245883	0	0.695883754117
S23582	0	0.303390341897	0	0.696609658103
S23590	0	0.308091935061	0	0.691908064939
S2360	0	0.304790202673	0	0.695209797327
S23600	0	0.284876321884	0	0.715123678116
S23606	0	0.301233268756	0	0.698766731244
S23609	0	0.299320631394	0	0.700679368606
S2361	0	0.291626507461	0	0.708373492539
S23612	0	0.311134441011	0	0.688865558989
S23615	0	0.299979811106	0	0.700020188894
S23616	0	0.298197346591	0	0.701802653409
S23620	0	0.30445901778	0	0.69554098222
S23624	0	0.302748100116	0	0.697251899884
S23632	0	0.303927620329	0	0.696072379671
S23640	0	0.297414155138	0	0.702585844862
S23653	0	0.300311423297	0	0.699688576703
S23655	0	0.304297907679	0	0.695702092321
S2366	0	0.299311310093	0	0.700688689907
S23662	0	0.298496363602	0	0.701503636398
S23667	0	0.288409449358	0	0.711590550642
S23668	0	0.299421153924	0	0.700578846076
S23669	0	0.301554253785	0	0.698445746215
S2367	0	0.31019336887	0	0.68980663113
S23670	0	0.300271974261	0	0.699728025739
S23671	0	0.284748007247	0	0.715251992753
S23673	0	0.303186581074	0	0.696813418926
S23691	0	0.279240318158	0	0.720759681842
S23692	0	0.297201599717	0	0.702798400283
S2370	0	0.280632825615	0	0.719367174385
S23700	0	0.296321033373	0	0.703678966627
S23704	0	0.296145347359	0	0.703854652641
S23707	0	0.30235740444	0	0.69764259556
S23709	0	0.295002409238	0	0.704997590762
S2371	0	0.321274441949	0	0.678725558051
S23713	0	0.298151077995	0	0.701848922005
S23714	0	0.297149670808	0	0.702850329192
S23721	0	0.30772561903	0	0.69227438097
S23727	0	0.306538558853	0	0.693461441147
S23729	0	0.293499574917	0	0.706500425083
S23733	0	0.299150781228	0	0.700849218772
S23736	0	0.292614861638	0	0.707385138362
S23745	0	0.294715638691	0	0.705284361309
S23750	0	0.289512123157	0	0.710487876843
S23751	0	0.298519013548	0	0.701480986452
S23752	0	0.296640628838	0	0.703359371162
S23760	0	0.294394170586	0	0.705605829414
S23768	0	0.282701281599	0	0.717298718401
S23771	0	0.309214463718	0	0.690785536282
S23784	0	0.302050258486	0	0.697949741514
S23790	0	0.294323959936	0	0.705676040064
S23795	0	0.307469432147	0	0.692530567853
S238	0	0.297733159397	0	0.702266840603
S23800	0	0.297096641817	0	0.702903358183
S23801	0	0.290100779668	0	0.709899220332
S23803	0	0.294354973801	0	0.705645026199
S23808	0	0.293628611421	0	0.706371388579
S23811	0	0.310443344908	0	0.689556655092
S23821	0	0.291919517943	0	0.708080482057
S23826	0	0.298093129735	0	0.701906870265
S23830	0	0.291243474605	0	0.708756525395
S23839	0	0.297022958192	0	0.702977041808
S2384	0	0.293629673561	0	0.706370326439
S23841	0	0.300437153346	0	0.699562846654
S23846	0	0.305262997857	0	0.694737002143
S23847	0	0.307685409118	0	0.692314590882
S23852	0	0.290097201036	0	0.709902798964
S23858	0	0.297085593312	0	0.702914406688
S23868	0	0.300305781983	0	0.699694218017
S2387	0	0.300920162646	0	0.699079837354
S23877	0	0.299094522987	0	0.700905477013
S23891	0	0.289349178451	0	0.710650821549
S23892	0	0.304487643684	0	0.695512356316
S23893	0	0.306678071902	0	0.693321928098
S23894	0	0.290541543713	0	0.709458456287
S23897	0	0.302973967694	0	0.697026032306
S2391	0	0.295998995821	0	0.704001004179
S23911	0	0.291355255028	0	0.708644744972
S23913	0	0.298728485604	0	0.701271514396
S23920	0	0.297555391255	0	0.702444608745
S23923	0	0.289594142581	0	0.710405857419
S23926	0	0.292547669341	0	0.707452330659
S23936	0	0.287180144759	0	0.712819855241
S23940	0	0.307794202097	0	0.692205797903
S23944	0	0.296289374304	0	0.703710625696
S23949	0	0.30302285313	0	0.69697714687
S23951	0	0.299575512228	0	0.700424487772
S23952	0	0.304040194577	0	0.695959805423
S23956	0	0.301300914471	0	0.698699085529
S23967	0	0.293980077258	0	0.706019922742
S23969	0	0.301529024037	0	0.698470975963
S23970	0	0.289952128779	0	0.710047871221
S23971	0	0.296099996047	0	0.703900003953
S23972	0	0.30665600532	0	0.69334399468
S23986	0	0.303541138221	0	0.696458861779
S23988	0	0.306500807807	0	0.693499192193
S23989	0	0.301413359966	0	0.698586640034
S23990	0	0.289122114325	0	0.710877885675
S240	0	0.292038230069	0	0.707961769931
S24001	0	0.295631995998	0	0.704368004002
S24004	0	0.309528943263	0	0.690471056737
S24006	0	0.30096379532	0	0.69903620468
S24016	0	0.294860669216	0	0.705139330784
S24018	0	0.287568790175	0	0.712431209825
S24020	0	0.295558934848	0	0.704441065152
S24022	0	0.300583720815	0	0.699416279185
S24028	0	0.302552083249	0	0.697447916751
S24029	0	0.306941627569	0	0.693058372431
S24031	0	0.290479133958	0	0.709520866042
S24041	0	0.301167516159	0	0.698832483841
S24050	0	0.295853392358	0	0.704146607642
S24052	0	0.290690629509	0	0.709309370491
S24054	0	0.298391293325	0	0.701608706675
S24063	0	0.308417311894	0	0.691582688106
S24065	0	0.29829912063	0	0.70170087937
S24071	0	0.31226061165	0	0.68773938835
S24078	0	0.29070129241	0	0.70929870759
S24080	0	0.287586490019	0	0.712413509981
S24083	0	0.297831461494	0	0.702168538506
S24096	0	0.301475678311	0	0.698524321689
S24097	0	0.305091606021	0	0.694908393979
S24098	0	0.311724795293	0	0.688275204707
S24102	0	0.302962800685	0	0.697037199315
S24105	0	0.300781050541	0	0.699218949459
S24108	0	0.293695993858	0	0.706304006142
S24109	0	0.307042230706	0	0.692957769294
S24119	0	0.308730423196	0	0.691269576804
S24129	0	0.297022926029	0	0.702977073971
S2413	0	0.294595199691	0	0.705404800309
S24131	0	0.290395845835	0	0.709604154165
S24133	0	0.300742238642	0	0.699257761358
S24142	0	0.308976226495	0	0.691023773505
S24145	0	0.29624295851	0	0.70375704149
S24146	0	0.29328729055	0	0.70671270945
S24148	0	0.300027570434	0	0.699972429566
S2415	0	0.302700188577	0	0.697299811423
S24151	0	0.29609513928	0	0.70390486072
S24155	0	0.303511871628	0	0.696488128372
S24159	0	0.313062022127	0	0.686937977873
S24163	0	0.28888691456	0	0.71111308544
S24167	0	0.294167801648	0	0.705832198352
S24184	0	0.296538549783	0	0.703461450217
S24190	0	0.302142329158	0	0.697857670842
S24191	0	0.294391667268	0	0.705608332732
S24192	0	0.309867160688	0	0.690132839312
S24202	0	0.300156087777	0	0.699843912223
S24203	0	0.310638891036	0	0.689361108964
S24204	0	0.295945781137	0	0.704054218863
S24209	0	0.298171141707	0	0.701828858293
S24212	0	0.305699725807	0	0.694300274193
S24215	0	0.296633491468	0	0.703366508532
S24221	0	0.307219148205	0	0.692780851795
S24230	0	0.306260883437	0	0.693739116563
S24231	0	0.305520676493	0	0.694479323507
S24232	0	0.302015794202	0	0.697984205798
S24234	0	0.299362335737	0	0.700637664263
S24235	0	0.284207719443	0	0.715792280557
S2424	0	0.284369045561	0	0.715630954439
S24242	0	0.30663652183	0	0.69336347817
S24244	0	0.30189009137	0	0.69810990863
S24253	0	0.292706648412	0	0.707293351588
S24262	0	0.310207410176	0	0.689792589824
S24272	0	0.304186131874	0	0.695813868126
S24275	0	0.296745507288	0	0.703254492712
S24283	0	0.306214586212	0	0.693785413788
S24284	0	0.291087699489	0	0.708912300511
S24286	0	0.30159050253	0	0.69840949747
S24288	0	0.303686726831	0	0.696313273169
S24293	0	0.296861322032	0	0.703138677968
S24294	0	0.280331307125	0	0.719668692875
S24296	0	0.305950334894	0	0.694049665106
S2430	0	0.30290431311	0	0.69709568689
S24300	0	0.288015215981	0	0.711984784019
S24305	0	0.293452816786	0	0.706547183214
S24306	0	0.307800814154	0	0.692199185846
S24308	0	0.297211508096	0	0.702788491904
S2431	0	0.304827706105	0	0.695172293895
S24322	0	0.310806050452	0	0.689193949548
S24324	0	0.305271981058	0	0.694728018942
S24326	0	0.307380928909	0	0.692619071091
S24334	0	0.303368455715	0	0.696631544285
S24336	0	0.297172418574	0	0.702827581426
S24345	0	0.292590694239	0	0.707409305761
S24359	0	0.293772870199	0	0.706227129801
S24367	0	0.300497721042	0	0.699502278958
S24383	0	0.301667953871	0	0.698332046129
S24384	0	0.28133113914	0	0.71866886086
S24385	0	0.308915369544	0	0.691084630456
S24386	0	0.296699041915	0	0.703300958085
S24395	0	0.297766256689	0	0.702233743311
S24399	0	0.291020199944	0	0.708979800056
S24409	0	0.302304684258	0	0.697695315742
S24412	0	0.301584479828	0	0.698415520172
S24417	0	0.300223238117	0	0.699776761883
S24420	0	0.2888750164	0	0.7111249836
S24421	0	0.309328049878	0	0.690671950122
S24422	0	0.295064236086	0	0.704935763914
S24423	0	0.305354104216	0	0.694645895784
S24429	0	0.297234839958	0	0.702765160042
S24432	0	0.293579180078	0	0.706420819922
S24434	0	0.290039688763	0	0.709960311237
S24435	0	0.298480488353	0	0.701519511647
S24437	0	0.311593585727	0	0.688406414273
S24440	0	0.290134253566	0	0.709865746434
S24442	0	0.295709668533	0	0.704290331467
S24444	0	0.300447217831	0	0.699552782169
S24446	0	0.300424219311	0	0.699575780689
S24459	0	0.302003355455	0	0.697996644545
S24468	0	0.290672922971	0	0.709327077029
S24469	0	0.301175188748	0	0.698824811252
S24496	0	0.295655607714	0	0.704344392286
S2451	0	0.303916919453	0	0.696083080547
S24517	0	0.305623954158	0	0.694376045842
S24523	0	0.304313669077	0	0.695686330923
S2453	0	0.302650784276	0	0.697349215724
S24534	0	0.289087982647	0	0.710912017353
S24547	0	0.293368353638	0	0.706631646362
S24548	0	0.302013148913	0	0.697986851087
S2455	0	0.300450875011	0	0.699549124989
S24553	0	0.295908228293	0	0.704091771707
S24555	0	0.293782598268	0	0.706217401732
S24556	0	0.298028463743	0	0.701971536257
S24559	0	0.29764644585	0	0.70235355415
S24564	0	0.30919178964	0	0.69080821036
S24578	0	0.306064524966	0	0.693935475034
S24579	0	0.309300840753	0	0.690699159247
S24600	0	0.308396220378	0	0.691603779622
S24601	0	0.309429921605	0	0.690570078395
S24607	0	0.287881392881	0	0.712118607119
S24609	0	0.303310756218	0	0.696689243782
S24610	0	0.30226746772	0	0.69773253228
S24616	0	0.29975609373	0	0.70024390627
S24619	0	0.303761014444	0	0.696238985556
S24624	0	0.285786529235	0	0.714213470765
S24627	0	0.292271390258	0	0.707728609742
S2463	0	0.292534518662	0	0.707465481338
S24632	0	0.305518611034	0	0.694481388966
S24640	0	0.294329167329	0	0.705670832671
S24643	0	0.304883987864	0	0.695116012136
S24654	0	0.309810123658	0	0.690189876342
S24655	0	0.306798008085	0	0.693201991915
S24666	0	0.296078202314	0	0.703921797686
S24667	0	0.297678596099	0	0.702321403901
S2467	0	0.301483497354	0	0.698516502646
S24676	0	0.301120700063	0	0.698879299937
S24686	0	0.302821244152	0	0.697178755848
S24688	0	0.296651392868	0	0.703348607132
S24690	0	0.299594062392	0	0.700405937608
S24693	0	0.287041735984	0	0.712958264016
S24698	0	0.287259105497	0	0.712740894503
S24702	0	0.313859483348	0	0.686140516652
S2471	0	0.309901420471	0	0.690098579529
S2472	0	0.301241435688	0	0.698758564312
S24725	0	0.309301482295	0	0.690698517705
S24729	0	0.307412723054	0	0.692587276946
S24730	0	0.295654588469	0	0.704345411531
S24743	0	0.308011553835	0	0.691988446165
S24764	0	0.288185630522	0	0.711814369478
S24765	0	0.299376124026	0	0.700623875974
S24778	0	0.304905754368	0	0.695094245632
S24784	0	0.298531165757	0	0.701468834243
S24787	0	0.294960389867	0	0.705039610133
S24788	0	0.304695140837	0	0.695304859163
S2479	0	0.30157939098	0	0.69842060902
S24790	0	0.300385818685	0	0.699614181315
S248	0	0.293066598194	0	0.706933401806
S24800	0	0.300607588508	0	0.699392411492
S2481	0	0.307376393137	0	0.692623606863
S24810	0	0.298106591785	0	0.701893408215
S24816	0	0.29886671143	0	0.70113328857
S2482	0	0.309524773522	0	0.690475226478
S24820	0	0.301601815422	0	0.698398184578
S24821	0	0.303538372001	0	0.696461627999
S24826	0	0.298915199341	0	0.701084800659
S24830	0	0.296587740768	0	0.703412259232
S24834	0	0.276299924763	0	0.723700075237
S24838	0	0.302118744409	0	0.697881255591
S24842	0	0.302917522022	0	0.697082477978
S24843	0	0.290351573068	0	0.709648426932
S24844	0	0.298895200767	0	0.701104799233
S24847	0	0.298841418501	0	0.701158581499
S2485	0	0.303998209848	0	0.696001790152
S24850	0	0.300064697209	0	0.699935302791
S24852	0	0.306919269904	0	0.693080730096
S24857	0	0.291946518996	0	0.708053481004
S24860	0	0.29833643042	0	0.70166356958
S24869	0	0.297186529811	0	0.702813470189
S2487	0	0.287733838903	0	0.712266161097
S24871	0	0.300025845457	0	0.699974154543
S24879	0	0.296640075734	0	0.703359924266
S24881	0	0.303835057957	0	0.696164942043
S24882	0	0.286008614506	0	0.713991385494
S24889	0	0.306565705318	0	0.693434294682
S24890	0	0.274385183007	0	0.725614816993
S24893	0	0.29717464601	0	0.70282535399
S24895	0	0.288356660438	0	0.711643339562
S24896	0	0.291312160737	0	0.708687839263
S24898	0	0.309619624209	0	0.690380375791
S24899	0	0.290517625894	0	0.709482374106
S2490	0	0.299889319247	0	0.700110680753
S24902	0	0.299004952543	0	0.700995047457
S24906	0	0.286926262877	0	0.713073737123
S24907	0	0.293753077731	0	0.706246922269
S2491	0	0.288773895338	0	0.711226104662
S24913	0	0.29863098147	0	0.70136901853
S24915	0	0.308019332855	0	0.691980667145
S24917	0	0.305386078679	0	0.694613921321
S24918	0	0.311155050561	0	0.688844949439
S24926	0	0.309428920293	0	0.690571079707
S24928	0	0.294905353491	0	0.705094646509
S24933	0	0.296240681444	0	0.703759318556
S24935	0	0.300745854565	0	0.699254145435
S24940	0	0.291268349414	0	0.708731650586
S24941	0	0.295616978932	0	0.704383021068
S24950	0	0.306466025631	0	0.693533974369
S2496	0	0.291959248894	0	0.708040751106
S24961	0	0.300153494104	0	0.699846505896
S2497	0	0.29732230597	0	0.70267769403
S24970	0	0.314881179575	0	0.685118820425
S24971	0	0.309685660408	0	0.690314339592
S24975	0	0.29415714721	0	0.70584285279
S2498	0	0.31227079781	0	0.68772920219
S24991	0	0.299765229966	0	0.700234770034
S24993	0	0.29742004284	0	0.70257995716
S24999	0	0.289122511707	0	0.710877488293
S2500	0	0.293609095867	0	0.706390904133
S25002	0	0.296144689845	0	0.703855310155
S25007	0	0.305047840953	0	0.694952159047
S25008	0	0.306066531738	0	0.693933468262
S25012	0	0.296740431887	0	0.703259568113
S25020	0	0.297895493197	0	0.702104506803
S25022	0	0.294627790404	0	0.705372209596
S25024	0	0.300245910977	0	0.699754089023
S25031	0	0.293343859008	0	0.706656140992
S25033	0	0.30660462342	0	0.69339537658
S25057	0	0.291090814653	0	0.708909185347
S25059	0	0.311274111538	0	0.688725888462
S25062	0	0.291023972497	0	0.708976027503
S25066	0	0.305024546309	0	0.694975453691
