	Neutrophils	Lymphocyte	Monocytes	Other
S3783	0	0.0516978022043	0	0.948302197796
S3788	0	0.0557129135551	0	0.944287086445
S3790	0	0.0546548247491	0	0.945345175251
S3794	0	0.0562227632294	0	0.943777236771
S3796	0	0.0546982684252	0	0.945301731575
S3798	0	0.0530826736291	0	0.946917326371
S380	0	0.0560802248687	0	0.943919775131
S3802	0	0.0532008849093	0	0.946799115091
S381	0	0.0543531709146	0	0.945646829085
S3812	0	0.0537235013163	0	0.946276498684
S3813	0	0.0554815210292	0	0.944518478971
S3822	0	0.0528227460537	0	0.947177253946
S3826	0	0.0549634273602	0	0.94503657264
S3827	0	0.0511765306602	0	0.94882346934
S3828	0	0.0534009957459	0	0.946599004254
S3834	0	0.0542618149027	0	0.945738185097
S3838	0	0.0541460132013	0	0.945853986799
S3845	0	0.0572268018896	0	0.94277319811
S3848	0	0.0541642900892	0	0.945835709911
S3850	0	0.0533858089072	0	0.946614191093
S3855	0	0.053478549022	0	0.946521450978
S3858	0	0.0499888191031	0	0.950011180897
S3867	0	0.0495988571716	0	0.950401142828
S3871	0	0.0525219113435	0	0.947478088657
S3879	0	0.0551862930851	0	0.944813706915
S388	0	0.051882127188	0	0.948117872812
S3880	0	0.054588967596	0	0.945411032404
S3881	0	0.0504805712602	0	0.94951942874
S3889	0	0.0492799569476	0	0.950720043052
S3892	0	0.0534025526992	0	0.946597447301
S3894	0	0.0543487244889	0	0.945651275511
S3903	0	0.0520075495331	0	0.947992450467
S3907	0	0.0524392299252	0	0.947560770075
S3908	0	0.0554932166589	0	0.944506783341
S3914	0	0.0525224311437	0	0.947477568856
S3925	0	0.0546161329718	0	0.945383867028
S3928	0	0.0518218653242	0	0.948178134676
S3929	0	0.0529202366413	0	0.947079763359
S393	0	0.0522728244698	0	0.94772717553
S3930	0	0.0494529046648	0	0.950547095335
S3933	0	0.0533025591119	0	0.946697440888
S3939	0	0.0537241999465	0	0.946275800054
S3946	0	0.0504393572412	0	0.949560642759
S3947	0	0.0530516511356	0	0.946948348864
S3957	0	0.0526138517642	0	0.947386148236
S3960	0	0.0535456964477	0	0.946454303552
S3963	0	0.0496509983774	0	0.950349001623
S3968	0	0.05333773735	0	0.94666226265
S3974	0	0.0554092064245	0	0.944590793576
S3982	0	0.0516878807807	0	0.948312119219
S3983	0	0.0515710097229	0	0.948428990277
S3985	0	0.0521051059565	0	0.947894894043
S399	0	0.0546552419667	0	0.945344758033
S4001	0	0.0534201382322	0	0.946579861768
S4004	0	0.0503039449984	0	0.949696055002
S4009	0	0.0495436002628	0	0.950456399737
S402	0	0.0520608839982	0	0.947939116002
S4031	0	0.0524426276572	0	0.947557372343
S4032	0	0.0548333461407	0	0.945166653859
S4043	0	0.0523104017639	0	0.947689598236
S4048	0	0.0483577513837	0	0.951642248616
S4050	0	0.0512387716642	0	0.948761228336
S4061	0	0.051988231571	0	0.948011768429
S4064	0	0.0542842124058	0	0.945715787594
S4067	0	0.0547004111351	0	0.945299588865
S4069	0	0.0529594285429	0	0.947040571457
S4070	0	0.0515058356961	0	0.948494164304
S4078	0	0.0534737394006	0	0.946526260599
S4084	0	0.0509326434497	0	0.94906735655
S4088	0	0.0536987263289	0	0.946301273671
S4089	0	0.0532984713391	0	0.946701528661
S4094	0	0.0505422784244	0	0.949457721576
S4097	0	0.0519690671639	0	0.948030932836
S4098	0	0.0540275638269	0	0.945972436173
S4099	0	0.0556084531769	0	0.944391546823
S4101	0	0.0568458280297	0	0.94315417197
S4104	0	0.052823887082	0	0.947176112918
S412	0	0.0527798684387	0	0.947220131561
S4125	0	0.0567147148329	0	0.943285285167
S4137	0	0.0543767062365	0	0.945623293764
S414	0	0.0537788533971	0	0.946221146603
S4140	0	0.0512490676779	0	0.948750932322
S4144	0	0.0514883009857	0	0.948511699014
S4158	0	0.0528726381685	0	0.947127361831
S4164	0	0.0518243642048	0	0.948175635795
S4171	0	0.0518679508765	0	0.948132049124
S4175	0	0.0521732469051	0	0.947826753095
S4180	0	0.0513644637809	0	0.948635536219
S4183	0	0.0522339578946	0	0.947766042105
S4188	0	0.0525152455286	0	0.947484754471
S4190	0	0.056318271141	0	0.943681728859
S4191	0	0.0544416004339	0	0.945558399566
S420	0	0.0532270056727	0	0.946772994327
S4209	0	0.0530146441697	0	0.94698535583
S4218	0	0.0504571359314	0	0.949542864069
S422	0	0.0529743146008	0	0.947025685399
S4220	0	0.0519218683363	0	0.948078131664
S423	0	0.0524805514845	0	0.947519448515
S4230	0	0.0502839738427	0	0.949716026157
S4236	0	0.0538190419361	0	0.946180958064
S4242	0	0.0498638953539	0	0.950136104646
S4247	0	0.0509962442845	0	0.949003755716
S4249	0	0.0530885307762	0	0.946911469224
S425	0	0.0509555870553	0	0.949044412945
S4253	0	0.0551449095601	0	0.94485509044
S4255	0	0.0541553153933	0	0.945844684607
S4257	0	0.0499291505628	0	0.950070849437
S4263	0	0.0510055157223	0	0.948994484278
S4265	0	0.0505004875061	0	0.949499512494
S4276	0	0.0522541543937	0	0.947745845606
S4278	0	0.0493190454528	0	0.950680954547
S4282	0	0.0528384339822	0	0.947161566018
S4285	0	0.0545267598536	0	0.945473240146
S4286	0	0.0506120791563	0	0.949387920844
S4287	0	0.0539263785762	0	0.946073621424
S4294	0	0.0514653757229	0	0.948534624277
S4299	0	0.0523300851065	0	0.947669914893
S4310	0	0.0541664168189	0	0.945833583181
S4315	0	0.0525590622599	0	0.94744093774
S4317	0	0.0563017019515	0	0.943698298049
S4321	0	0.053435497182	0	0.946564502818
S4345	0	0.0540118575036	0	0.945988142496
S435	0	0.0537440544754	0	0.946255945525
S4354	0	0.0525467028795	0	0.947453297121
S4356	0	0.0507635375983	0	0.949236462402
S4357	0	0.0532160053781	0	0.946783994622
S4358	0	0.0496236709367	0	0.950376329063
S4359	0	0.0538455705239	0	0.946154429476
S4360	0	0.0470832442606	0	0.952916755739
S4361	0	0.0510377951506	0	0.948962204849
S4366	0	0.0564935543592	0	0.943506445641
S4370	0	0.0541530680532	0	0.945846931947
S4377	0	0.0544277815085	0	0.945572218492
S4379	0	0.0523759078199	0	0.94762409218
S4384	0	0.0510128343551	0	0.948987165645
S4390	0	0.0484743577411	0	0.951525642259
S4393	0	0.0513996658493	0	0.948600334151
S4399	0	0.0540129414696	0	0.94598705853
S4400	0	0.0529740618013	0	0.947025938199
S4407	0	0.05106327365	0	0.94893672635
S4416	0	0.0537632010505	0	0.94623679895
S4418	0	0.052135841811	0	0.947864158189
S4419	0	0.052071532761	0	0.947928467239
S4421	0	0.0529159787074	0	0.947084021293
S4423	0	0.0506109232301	0	0.94938907677
S4426	0	0.0516377163922	0	0.948362283608
S4437	0	0.0546242163433	0	0.945375783657
S4438	0	0.0536250401995	0	0.9463749598
S4442	0	0.0522914891515	0	0.947708510849
S4450	0	0.0534642999939	0	0.946535700006
S4451	0	0.0529855545103	0	0.94701444549
S4453	0	0.0501400107248	0	0.949859989275
S4456	0	0.0550091358523	0	0.944990864148
S446	0	0.0515107681865	0	0.948489231814
S4460	0	0.0535903916688	0	0.946409608331
S4464	0	0.0487014517051	0	0.951298548295
S4475	0	0.0526475469869	0	0.947352453013
S4480	0	0.0516708441628	0	0.948329155837
S4490	0	0.050353745792	0	0.949646254208
S4494	0	0.0534698862201	0	0.94653011378
S4499	0	0.0487605325907	0	0.951239467409
S451	0	0.0526262069717	0	0.947373793028
S4517	0	0.0544133691914	0	0.945586630809
S4522	0	0.0501946903405	0	0.949805309659
S4523	0	0.0513754737915	0	0.948624526208
S4524	0	0.052201489578	0	0.947798510422
S4526	0	0.0508755760854	0	0.949124423915
S4530	0	0.0553684955826	0	0.944631504417
S4534	0	0.0532078884784	0	0.946792111522
S4535	0	0.0539071827423	0	0.946092817258
S455	0	0.0522126639281	0	0.947787336072
S4551	0	0.0515684844201	0	0.94843151558
S4558	0	0.0542340931663	0	0.945765906834
S456	0	0.0532747060658	0	0.946725293934
S4560	0	0.0494866462186	0	0.950513353781
S4566	0	0.051263047259	0	0.948736952741
S4573	0	0.0522659666783	0	0.947734033322
S4585	0	0.050176114697	0	0.949823885303
S4590	0	0.0487014748166	0	0.951298525183
S4595	0	0.0566064754194	0	0.943393524581
S4601	0	0.0512674574706	0	0.948732542529
S4602	0	0.0531793947364	0	0.946820605264
S4603	0	0.0518069409556	0	0.948193059044
S4606	0	0.0516892736954	0	0.948310726305
S4607	0	0.0555861728318	0	0.944413827168
S4610	0	0.0511717842143	0	0.948828215786
S4612	0	0.0543619040188	0	0.945638095981
S4618	0	0.0539730324855	0	0.946026967514
S4619	0	0.0505074250664	0	0.949492574934
S4621	0	0.0529637694589	0	0.947036230541
S4629	0	0.0521999355746	0	0.947800064425
S4630	0	0.054163877462	0	0.945836122538
S4631	0	0.0557502214988	0	0.944249778501
S4635	0	0.0540873071918	0	0.945912692808
S4638	0	0.0511131288571	0	0.948886871143
S4651	0	0.0543443326079	0	0.945655667392
S4652	0	0.0528083314956	0	0.947191668504
S4660	0	0.0537601457387	0	0.946239854261
S4670	0	0.0522189556101	0	0.94778104439
S4686	0	0.0537881121951	0	0.946211887805
S4691	0	0.0526912347532	0	0.947308765247
S4697	0	0.0522762117158	0	0.947723788284
S4703	0	0.0538603456374	0	0.946139654363
S4705	0	0.0509568933814	0	0.949043106619
S4706	0	0.0534509250218	0	0.946549074978
S4708	0	0.0575581821371	0	0.942441817863
S4714	0	0.049565348716	0	0.950434651284
S4715	0	0.054909694992	0	0.945090305008
S4717	0	0.0498131307347	0	0.950186869265
S4718	0	0.0533973356501	0	0.94660266435
S4720	0	0.0554442177293	0	0.944555782271
S4722	0	0.0520936693028	0	0.947906330697
S4726	0	0.0561341876499	0	0.94386581235
S4733	0	0.0548718539114	0	0.945128146089
S4744	0	0.0537429300625	0	0.946257069937
S4748	0	0.052974681715	0	0.947025318285
S4766	0	0.0537754013374	0	0.946224598663
S4767	0	0.0506901620186	0	0.949309837981
S4775	0	0.0522184999667	0	0.947781500033
S4783	0	0.0511301124411	0	0.948869887559
S4790	0	0.0511789832799	0	0.94882101672
S4793	0	0.053745972874	0	0.946254027126
S482	0	0.0512453828246	0	0.948754617175
S4820	0	0.0499593689465	0	0.950040631054
S4827	0	0.0502756355141	0	0.949724364486
S4831	0	0.0519217813377	0	0.948078218662
S4839	0	0.0506486843835	0	0.949351315616
S4847	0	0.0494810157813	0	0.950518984219
S4851	0	0.0536846377	0	0.9463153623
S4853	0	0.0501625023429	0	0.949837497657
S4854	0	0.0511007519225	0	0.948899248078
S4875	0	0.0513111695139	0	0.948688830486
S4889	0	0.053050425058	0	0.946949574942
S4892	0	0.0519451470551	0	0.948054852945
S4897	0	0.0544702691504	0	0.94552973085
S4902	0	0.0544338071349	0	0.945566192865
S4908	0	0.0525870169591	0	0.947412983041
S4915	0	0.0514375404897	0	0.94856245951
S4917	0	0.0536556291573	0	0.946344370843
S4918	0	0.054680320364	0	0.945319679636
S4923	0	0.0544776113812	0	0.945522388619
S4936	0	0.0558148738084	0	0.944185126192
S4944	0	0.0503672560257	0	0.949632743974
S4946	0	0.0551020994314	0	0.944897900569
S4948	0	0.0553951024772	0	0.944604897523
S496	0	0.0538941190387	0	0.946105880961
S4960	0	0.0519894883236	0	0.948010511676
S4963	0	0.0515383167538	0	0.948461683246
S497	0	0.0525400548435	0	0.947459945156
S4976	0	0.0548284916275	0	0.945171508373
S4980	0	0.0517784527155	0	0.948221547284
S4981	0	0.0543808430738	0	0.945619156926
S4984	0	0.0523346236836	0	0.947665376316
S4995	0	0.0530240201844	0	0.946975979816
S5	0	0.052983475893	0	0.947016524107
S5006	0	0.0524509238332	0	0.947549076167
S5047	0	0.0524209868496	0	0.94757901315
S5048	0	0.050892483801	0	0.949107516199
S5049	0	0.0544247882552	0	0.945575211745
S5052	0	0.0546197807593	0	0.945380219241
S5055	0	0.0513961688882	0	0.948603831112
S5063	0	0.0488801298559	0	0.951119870144
S5066	0	0.0534478008815	0	0.946552199118
S5075	0	0.0557227286686	0	0.944277271331
S5077	0	0.0511318858103	0	0.94886811419
S5079	0	0.0518991523757	0	0.948100847624
S5080	0	0.0546728035044	0	0.945327196496
S5082	0	0.0552073436717	0	0.944792656328
S5084	0	0.0531939584883	0	0.946806041512
S5085	0	0.050367192559	0	0.949632807441
S5091	0	0.0525023602901	0	0.94749763971
S51	0	0.0489918142918	0	0.951008185708
S5105	0	0.0489230681532	0	0.951076931847
S5106	0	0.0527749028335	0	0.947225097166
S511	0	0.0556239327589	0	0.944376067241
S5114	0	0.05668816962	0	0.94331183038
S5118	0	0.0511001068359	0	0.948899893164
S5122	0	0.0528186612466	0	0.947181338753
S513	0	0.0512580970669	0	0.948741902933
S5133	0	0.0520659411616	0	0.947934058838
S5141	0	0.0531313613671	0	0.946868638633
S5144	0	0.0550618794522	0	0.944938120548
S5153	0	0.0510408520292	0	0.948959147971
S5169	0	0.0545739497759	0	0.945426050224
S5176	0	0.0530526403369	0	0.946947359663
S5181	0	0.0517743702722	0	0.948225629728
S5185	0	0.0524505706642	0	0.947549429336
S5186	0	0.0501435836664	0	0.949856416334
S5187	0	0.057167118463	0	0.942832881537
S5190	0	0.0460363814163	0	0.953963618584
S5191	0	0.0503802773767	0	0.949619722623
S5197	0	0.0515132934355	0	0.948486706565
S5201	0	0.0498791188872	0	0.950120881113
S5203	0	0.0516312399425	0	0.948368760057
S521	0	0.0508041036882	0	0.949195896312
S5215	0	0.0577809724729	0	0.942219027527
S5218	0	0.0528030627873	0	0.947196937213
S5220	0	0.0537666875918	0	0.946233312408
S5222	0	0.0515741041562	0	0.948425895844
S5226	0	0.0523730737516	0	0.947626926248
S5233	0	0.0506176327421	0	0.949382367258
S5244	0	0.0519194839295	0	0.94808051607
S5251	0	0.0532435797771	0	0.946756420223
S5256	0	0.0522806563516	0	0.947719343648
S5276	0	0.0507220748962	0	0.949277925104
S5286	0	0.0535820085795	0	0.946417991421
S5289	0	0.0538820678924	0	0.946117932108
S5294	0	0.057282613461	0	0.942717386539
S5297	0	0.0510925777539	0	0.948907422246
S5299	0	0.0524720401161	0	0.947527959884
S530	0	0.0545779401629	0	0.945422059837
S5303	0	0.0529396514572	0	0.947060348543
S531	0	0.0544473228459	0	0.945552677154
S5310	0	0.0524194023391	0	0.947580597661
S5311	0	0.0501541508186	0	0.949845849181
S5318	0	0.0530442313268	0	0.946955768673
S532	0	0.0531683984569	0	0.946831601543
S5335	0	0.0527042185516	0	0.947295781448
S5338	0	0.0534919311846	0	0.946508068815
S534	0	0.0516919573228	0	0.948308042677
S5342	0	0.052750430741	0	0.947249569259
S5346	0	0.0540338677859	0	0.945966132214
S5349	0	0.0494763579953	0	0.950523642005
S5354	0	0.0519221583336	0	0.948077841666
S5360	0	0.0532761693734	0	0.946723830627
S5367	0	0.0491831106234	0	0.950816889377
S5374	0	0.054134857432	0	0.945865142568
S5381	0	0.0528841194993	0	0.947115880501
S5398	0	0.0507389427154	0	0.949261057285
S5400	0	0.0505157548415	0	0.949484245158
S5403	0	0.050184751381	0	0.949815248619
S5405	0	0.0502767912377	0	0.949723208762
S5409	0	0.0509321313817	0	0.949067868618
S5423	0	0.0534346136454	0	0.946565386355
S5428	0	0.0510614292087	0	0.948938570791
S5438	0	0.0536001031965	0	0.946399896804
S5445	0	0.0538390674216	0	0.946160932578
S5455	0	0.0501559739658	0	0.949844026034
S5464	0	0.0544341883571	0	0.945565811643
S5467	0	0.0540730326112	0	0.945926967389
S5473	0	0.0511368222631	0	0.948863177737
S5475	0	0.051605791671	0	0.948394208329
S548	0	0.0531800656709	0	0.946819934329
S5481	0	0.0510326052103	0	0.94896739479
S5486	0	0.0543007541289	0	0.945699245871
S549	0	0.0543305592525	0	0.945669440747
S5492	0	0.0528926981677	0	0.947107301832
S5493	0	0.0526122996247	0	0.947387700375
S5495	0	0.0514976946526	0	0.948502305347
S5507	0	0.0501172831915	0	0.949882716808
S5513	0	0.0510301953802	0	0.94896980462
S5517	0	0.0571751887951	0	0.942824811205
S5522	0	0.0531527613256	0	0.946847238674
S5533	0	0.0532927191253	0	0.946707280875
S554	0	0.0542421202012	0	0.945757879799
S5543	0	0.052071275046	0	0.947928724954
S5545	0	0.0532586784653	0	0.946741321535
S5547	0	0.0549832482728	0	0.945016751727
S5548	0	0.0513578760792	0	0.948642123921
S5558	0	0.0498977014742	0	0.950102298526
S5566	0	0.0545590491887	0	0.945440950811
S5571	0	0.052204354622	0	0.947795645378
S5577	0	0.0546604439117	0	0.945339556088
S5578	0	0.0480782678461	0	0.951921732154
S558	0	0.052387482284	0	0.947612517716
S5583	0	0.0520199034035	0	0.947980096596
S5586	0	0.055556936287	0	0.944443063713
S559	0	0.0526422387779	0	0.947357761222
S5597	0	0.0522376000402	0	0.94776239996
S560	0	0.053107771683	0	0.946892228317
S5602	0	0.0487540143993	0	0.951245985601
S5603	0	0.0527606791442	0	0.947239320856
S5615	0	0.0534132113606	0	0.946586788639
S5622	0	0.0542167393275	0	0.945783260673
S5628	0	0.0563728946649	0	0.943627105335
S5630	0	0.0530911489317	0	0.946908851068
S5635	0	0.0530408983729	0	0.946959101627
S564	0	0.0534218462532	0	0.946578153747
S5641	0	0.0533568870126	0	0.946643112987
S565	0	0.0506106987897	0	0.94938930121
S5652	0	0.0528813222748	0	0.947118677725
S5657	0	0.0530282162523	0	0.946971783748
S5663	0	0.0540685644253	0	0.945931435575
S5671	0	0.0512887135234	0	0.948711286477
S5676	0	0.052147439783	0	0.947852560217
S569	0	0.0530149201632	0	0.946985079837
S5690	0	0.0534293953169	0	0.946570604683
S5694	0	0.0540856772936	0	0.945914322706
S5697	0	0.0525530647523	0	0.947446935248
S5699	0	0.050700373923	0	0.949299626077
S5703	0	0.0516518822325	0	0.948348117767
S5706	0	0.0547120876562	0	0.945287912344
S5722	0	0.0535022182922	0	0.946497781708
S5730	0	0.0535235261506	0	0.946476473849
S5733	0	0.0535463264163	0	0.946453673584
S5760	0	0.0518819813711	0	0.948118018629
S5762	0	0.0528027503553	0	0.947197249645
S5763	0	0.0505234514788	0	0.949476548521
S5766	0	0.0524440019989	0	0.947555998001
S5767	0	0.0528856865103	0	0.94711431349
S5768	0	0.0522150513437	0	0.947784948656
S5777	0	0.0503547709177	0	0.949645229082
S578	0	0.0535588008573	0	0.946441199143
S5788	0	0.0539954242769	0	0.946004575723
S5793	0	0.0483724248753	0	0.951627575125
S5799	0	0.0510152400796	0	0.94898475992
S581	0	0.0526333575009	0	0.947366642499
S5815	0	0.0519858081041	0	0.948014191896
S582	0	0.0508406346862	0	0.949159365314
S5821	0	0.0540348392328	0	0.945965160767
S5822	0	0.049851732564	0	0.950148267436
S5823	0	0.0520098132448	0	0.947990186755
S5827	0	0.0533347234535	0	0.946665276546
S5833	0	0.0542849429807	0	0.945715057019
S5844	0	0.0540682580293	0	0.945931741971
S5846	0	0.0549129824154	0	0.945087017585
S5852	0	0.0559348526359	0	0.944065147364
S5853	0	0.0521272852402	0	0.94787271476
S5863	0	0.0519799730108	0	0.948020026989
S5877	0	0.0553718716978	0	0.944628128302
S5881	0	0.0516614217515	0	0.948338578248
S5883	0	0.052330462474	0	0.947669537526
S5884	0	0.0540683747875	0	0.945931625213
S5889	0	0.0545111477209	0	0.945488852279
S589	0	0.0527031284117	0	0.947296871588
S5903	0	0.0522670184068	0	0.947732981593
S5905	0	0.05244567271	0	0.94755432729
S5910	0	0.0507172767694	0	0.949282723231
S5911	0	0.0513196037291	0	0.948680396271
S5922	0	0.0501291506618	0	0.949870849338
S5923	0	0.053415883021	0	0.946584116979
S5925	0	0.0484152067748	0	0.951584793225
S5929	0	0.0542363984237	0	0.945763601576
S5931	0	0.054548445817	0	0.945451554183
S5938	0	0.0505476171083	0	0.949452382892
S5955	0	0.0503082218308	0	0.949691778169
S5960	0	0.0551561417973	0	0.944843858203
S5961	0	0.0534131668618	0	0.946586833138
S5967	0	0.052918474119	0	0.947081525881
S5969	0	0.0518250306627	0	0.948174969337
S5978	0	0.0541137103316	0	0.945886289668
S5986	0	0.0533237013161	0	0.946676298684
S5987	0	0.0528820643365	0	0.947117935663
S5988	0	0.0548713988888	0	0.945128601111
S599	0	0.0553566540384	0	0.944643345962
S5990	0	0.0502177883063	0	0.949782211694
S5997	0	0.052253969625	0	0.947746030375
S6001	0	0.0525275357827	0	0.947472464217
S6011	0	0.0526922032488	0	0.947307796751
S6014	0	0.0517790757491	0	0.948220924251
S6019	0	0.0544132313231	0	0.945586768677
S6021	0	0.0504398343466	0	0.949560165653
S6022	0	0.0534938307789	0	0.946506169221
S6028	0	0.0548275425585	0	0.945172457441
S603	0	0.0525240897434	0	0.947475910257
S6033	0	0.0537938979864	0	0.946206102014
S6034	0	0.0519547821948	0	0.948045217805
S6041	0	0.0523255360345	0	0.947674463966
S6047	0	0.0513990328393	0	0.948600967161
S6049	0	0.0554870054675	0	0.944512994532
S6051	0	0.0541486241441	0	0.945851375856
S6058	0	0.0530674076805	0	0.946932592319
S6063	0	0.0549362151682	0	0.945063784832
S6065	0	0.0542682999032	0	0.945731700097
S6068	0	0.052570487208	0	0.947429512792
S6099	0	0.0528693822224	0	0.947130617778
S6104	0	0.0531020584359	0	0.946897941564
S6105	0	0.0519176577741	0	0.948082342226
S6106	0	0.0513117615087	0	0.948688238491
S6107	0	0.0499719454429	0	0.950028054557
S6114	0	0.0537009555153	0	0.946299044485
S613	0	0.0515759540205	0	0.94842404598
S6131	0	0.0550966530069	0	0.944903346993
S6134	0	0.0502431445553	0	0.949756855445
S6140	0	0.0522709101248	0	0.947729089875
S6156	0	0.04973112559	0	0.95026887441
S6164	0	0.0543407339554	0	0.945659266045
S6173	0	0.052798367114	0	0.947201632886
S618	0	0.0525048067655	0	0.947495193235
S6195	0	0.0470168758289	0	0.952983124171
S6198	0	0.0521310818562	0	0.947868918144
S620	0	0.0520663820006	0	0.947933617999
S6200	0	0.0523502266148	0	0.947649773385
S6203	0	0.0525267068791	0	0.947473293121
S6205	0	0.0546935985034	0	0.945306401497
S6210	0	0.0540006985821	0	0.945999301418
S6214	0	0.0502416221508	0	0.949758377849
S6216	0	0.049997851127	0	0.950002148873
S6219	0	0.0551860573814	0	0.944813942619
S6225	0	0.0557407615355	0	0.944259238465
S6227	0	0.0529878501294	0	0.947012149871
S6234	0	0.051207918099	0	0.948792081901
S624	0	0.0543944669109	0	0.945605533089
S6240	0	0.0532629411311	0	0.946737058869
S6244	0	0.0551351593637	0	0.944864840636
S6250	0	0.0493694033379	0	0.950630596662
S6255	0	0.052565609606	0	0.947434390394
S6256	0	0.0537363418411	0	0.946263658159
S626	0	0.0488888180847	0	0.951111181915
S6260	0	0.0553930093532	0	0.944606990647
S6263	0	0.0504911257316	0	0.949508874268
S6284	0	0.0502350572791	0	0.949764942721
S6302	0	0.0509245453469	0	0.949075454653
S6310	0	0.0524298430809	0	0.947570156919
S6321	0	0.0513801763833	0	0.948619823617
S6324	0	0.0532683243914	0	0.946731675609
S6330	0	0.0567240103724	0	0.943275989628
S6331	0	0.0498830827992	0	0.950116917201
S6333	0	0.051517195487	0	0.948482804513
S6336	0	0.0546307720768	0	0.945369227923
S6337	0	0.0513915867755	0	0.948608413224
S6351	0	0.0508578255423	0	0.949142174458
S6355	0	0.0517361781282	0	0.948263821872
S6356	0	0.0517693305821	0	0.948230669418
S6358	0	0.053193631753	0	0.946806368247
S6360	0	0.05236035438	0	0.94763964562
S6364	0	0.0494968185199	0	0.95050318148
S6367	0	0.050286212344	0	0.949713787656
S6370	0	0.0520507376806	0	0.947949262319
S6388	0	0.0520798154579	0	0.947920184542
S6391	0	0.0551853322214	0	0.944814667779
S6395	0	0.0536300935766	0	0.946369906423
S6399	0	0.0516842229143	0	0.948315777086
S64	0	0.0513018803005	0	0.9486981197
S6410	0	0.0513951169389	0	0.948604883061
S6415	0	0.0522398437407	0	0.947760156259
S6416	0	0.0529644305208	0	0.947035569479
S6432	0	0.0511625250965	0	0.948837474904
S6440	0	0.0494837850575	0	0.950516214943
S6452	0	0.052353809691	0	0.947646190309
S6458	0	0.0533572282201	0	0.94664277178
S6470	0	0.0508583399292	0	0.949141660071
S6471	0	0.0523278202064	0	0.947672179794
S6474	0	0.054645393031	0	0.945354606969
S6480	0	0.0542050591659	0	0.945794940834
S6492	0	0.0545214394292	0	0.945478560571
S6495	0	0.0513945987407	0	0.948605401259
S6498	0	0.0520910758556	0	0.947908924144
S65	0	0.0514424803268	0	0.948557519673
S6512	0	0.0543094263685	0	0.945690573631
S6516	0	0.0527651262635	0	0.947234873736
S6521	0	0.0485355192568	0	0.951464480743
S6548	0	0.054301694262	0	0.945698305738
S6554	0	0.0484957657195	0	0.951504234281
S6560	0	0.0536933158378	0	0.946306684162
S6562	0	0.054723272438	0	0.945276727562
S6566	0	0.0529263442215	0	0.947073655778
S6569	0	0.0518435597052	0	0.948156440295
S6581	0	0.0516993385055	0	0.948300661495
S6586	0	0.0504381181032	0	0.949561881897
S6588	0	0.052686938353	0	0.947313061647
S6590	0	0.0529924647866	0	0.947007535213
S66	0	0.0527618310768	0	0.947238168923
S6600	0	0.0507302026608	0	0.949269797339
S6601	0	0.0511971913039	0	0.948802808696
S6609	0	0.052176863129	0	0.947823136871
S6614	0	0.0518681140026	0	0.948131885997
S6615	0	0.0530734043075	0	0.946926595693
S6616	0	0.0546035092941	0	0.945396490706
S662	0	0.054190816348	0	0.945809183652
S6634	0	0.051308444938	0	0.948691555062
S6636	0	0.0514401949218	0	0.948559805078
S6643	0	0.0520295461709	0	0.947970453829
S6662	0	0.0539674476089	0	0.946032552391
S6665	0	0.0517821450106	0	0.948217854989
S6666	0	0.0532761705689	0	0.946723829431
S6670	0	0.0543318363057	0	0.945668163694
S6675	0	0.0558161740102	0	0.94418382599
S6682	0	0.0554140424209	0	0.944585957579
S6687	0	0.0508309381787	0	0.949169061821
S6694	0	0.0528647832418	0	0.947135216758
S6695	0	0.0543750309897	0	0.94562496901
S6696	0	0.0547634373172	0	0.945236562683
S6700	0	0.0536141230049	0	0.946385876995
S6709	0	0.054720482904	0	0.945279517096
S671	0	0.0527874586164	0	0.947212541384
S6714	0	0.0561167280127	0	0.943883271987
S6716	0	0.0531477594007	0	0.946852240599
S6717	0	0.0470715195039	0	0.952928480496
S6723	0	0.0534529641261	0	0.946547035874
S6724	0	0.052388642262	0	0.947611357738
S6725	0	0.0530590000882	0	0.946940999912
S6731	0	0.0513662450172	0	0.948633754983
S6735	0	0.0531739459914	0	0.946826054009
S6736	0	0.052177309762	0	0.947822690238
S6737	0	0.0543095700067	0	0.945690429993
S6741	0	0.0546918753926	0	0.945308124607
S6742	0	0.0538137809641	0	0.946186219036
S6746	0	0.0535139666165	0	0.946486033383
S6750	0	0.055310282545	0	0.944689717455
S6757	0	0.053362808438	0	0.946637191562
S6762	0	0.0510407501241	0	0.948959249876
S6766	0	0.0525226310918	0	0.947477368908
S6770	0	0.0520625613802	0	0.94793743862
S6776	0	0.0542850149945	0	0.945714985005
S6777	0	0.0527575673648	0	0.947242432635
S6778	0	0.0518234207994	0	0.948176579201
S6784	0	0.0542957591088	0	0.945704240891
S6785	0	0.0538651523349	0	0.946134847665
S6789	0	0.0504817684717	0	0.949518231528
S6790	0	0.0545265314514	0	0.945473468549
S6792	0	0.0554816905388	0	0.944518309461
S6793	0	0.0505250163442	0	0.949474983656
S68	0	0.0548903184462	0	0.945109681554
S6803	0	0.0517808136208	0	0.948219186379
S6805	0	0.0525824152933	0	0.947417584707
S6813	0	0.0540504297032	0	0.945949570297
S6819	0	0.0503186471749	0	0.949681352825
S6821	0	0.0517154103708	0	0.948284589629
S6822	0	0.0546706735378	0	0.945329326462
S6825	0	0.054129804634	0	0.945870195366
S6828	0	0.0535822351686	0	0.946417764831
S6831	0	0.0522261770907	0	0.947773822909
