	Neutrophils	Lymphocyte	Monocytes	Other
S4285	0	0.925410522077	0	0.0745894779234
S4286	0	0.849713116199	0	0.150286883801
S4287	0	0.895312091434	0	0.104687908566
S4294	0	0.857526680378	0	0.142473319622
S4299	0	0.909714750788	0	0.0902852492123
S4310	0	0.928390072637	0	0.0716099273626
S4315	0	0.921961781025	0	0.0780382189749
S4317	0	0.935838183187	0	0.0641618168134
S4321	0	0.924215943934	0	0.0757840560663
S4345	0	0.911509175341	0	0.0884908246591
S435	0	0.85753406659	0	0.14246593341
S4354	0	0.913214298194	0	0.0867857018064
S4356	0	0.817520369526	0	0.182479630474
S4357	0	0.887172228054	0	0.112827771946
S4358	0	0.866394764005	0	0.133605235995
S4359	0	0.878023877256	0	0.121976122744
S4360	0	0.770231323474	0	0.229768676526
S4361	0	0.907149448445	0	0.0928505515555
S4366	0	0.958324696583	0	0.0416753034175
S4370	0	0.888007539057	0	0.111992460943
S4377	0	0.918419804632	0	0.0815801953675
S4379	0	0.887714372717	0	0.112285627283
S4384	0	0.888461901919	0	0.111538098081
S4390	0	0.813332589281	0	0.186667410719
S4393	0	0.878778797326	0	0.121221202674
S4399	0	0.909982192988	0	0.0900178070122
S4400	0	0.893554742947	0	0.106445257053
S4407	0	0.836205212267	0	0.163794787733
S4416	0	0.913624270927	0	0.0863757290731
S4418	0	0.913000940488	0	0.0869990595116
S4419	0	0.872835047016	0	0.127164952984
S4421	0	0.904204780934	0	0.0957952190663
S4423	0	0.870259784585	0	0.129740215415
S4426	0	0.889779203134	0	0.110220796866
S4437	0	0.92841534805	0	0.0715846519501
S4438	0	0.839506706862	0	0.160493293138
S4442	0	0.90050560953	0	0.0994943904697
S4450	0	0.894525904698	0	0.105474095302
S4451	0	0.902459855541	0	0.0975401444589
S4453	0	0.857774248769	0	0.142225751231
S4456	0	0.922973278309	0	0.0770267216906
S446	0	0.894896411257	0	0.105103588743
S4460	0	0.919413225035	0	0.0805867749647
S4464	0	0.827137190057	0	0.172862809943
S4475	0	0.910594598278	0	0.0894054017223
S4480	0	0.896667111119	0	0.103332888881
S4490	0	0.827879609707	0	0.172120390293
S4494	0	0.916889342586	0	0.0831106574139
S4499	0	0.859572273824	0	0.140427726176
S451	0	0.870554839816	0	0.129445160184
S4517	0	0.889548804883	0	0.110451195117
S4522	0	0.819903107236	0	0.180096892764
S4523	0	0.894471870961	0	0.105528129039
S4524	0	0.896303556384	0	0.103696443616
S4526	0	0.839211402391	0	0.160788597609
S4530	0	0.932641172858	0	0.0673588271422
S4534	0	0.907324270922	0	0.0926757290779
S4535	0	0.933288972338	0	0.0667110276619
S455	0	0.914913915477	0	0.0850860845228
S4551	0	0.868347141484	0	0.131652858516
S4558	0	0.877525159862	0	0.122474840138
S456	0	0.912891462016	0	0.0871085379835
S4560	0	0.869312993227	0	0.130687006773
S4566	0	0.820905808052	0	0.179094191948
S4573	0	0.8894920038	0	0.1105079962
S4585	0	0.841110276583	0	0.158889723417
S4590	0	0.823244647131	0	0.176755352869
S4595	0	0.942380234208	0	0.0576197657918
S4601	0	0.894256591475	0	0.105743408525
S4602	0	0.889938975109	0	0.110061024891
S4603	0	0.889543463318	0	0.110456536682
S4606	0	0.879603870729	0	0.120396129271
S4607	0	0.911594430413	0	0.0884055695867
S4610	0	0.894185858251	0	0.105814141749
S4612	0	0.925882564841	0	0.0741174351589
S4618	0	0.912380617573	0	0.0876193824268
S4619	0	0.822264707312	0	0.177735292688
S4621	0	0.92591304894	0	0.0740869510603
S4629	0	0.842289790164	0	0.157710209836
S4630	0	0.920390370572	0	0.0796096294284
S4631	0	0.920744773485	0	0.0792552265149
S4635	0	0.926638673568	0	0.0733613264321
S4638	0	0.872801890586	0	0.127198109414
S4651	0	0.901830409099	0	0.0981695909008
S4652	0	0.889876098554	0	0.110123901446
S4660	0	0.899388915887	0	0.100611084113
S4670	0	0.902604337157	0	0.0973956628426
S4686	0	0.907916816629	0	0.0920831833713
S4691	0	0.900658310382	0	0.0993416896178
S4697	0	0.902400840512	0	0.0975991594875
S4703	0	0.891040510326	0	0.108959489674
S4705	0	0.868093580714	0	0.131906419286
S4706	0	0.894675512178	0	0.105324487822
S4708	0	0.95581916194	0	0.0441808380603
S4714	0	0.851059228013	0	0.148940771987
S4715	0	0.905406587755	0	0.0945934122452
S4717	0	0.837042261662	0	0.162957738338
S4718	0	0.878655274178	0	0.121344725822
S4720	0	0.900579097596	0	0.0994209024042
S4722	0	0.851004911792	0	0.148995088208
S4726	0	0.939462340202	0	0.0605376597981
S4733	0	0.892189156267	0	0.107810843733
S4744	0	0.893298847764	0	0.106701152236
S4748	0	0.923212354883	0	0.0767876451169
S4766	0	0.917576066793	0	0.0824239332066
S4767	0	0.866497167625	0	0.133502832375
S4775	0	0.868556660659	0	0.131443339341
S4783	0	0.885873850838	0	0.114126149162
S4790	0	0.882743900194	0	0.117256099806
S4793	0	0.904858452621	0	0.0951415473788
S482	0	0.875473043106	0	0.124526956894
S4820	0	0.84215407836	0	0.15784592164
S4827	0	0.844886739176	0	0.155113260824
S4831	0	0.897596497858	0	0.102403502142
S4839	0	0.857134995271	0	0.142865004729
S4847	0	0.858344446294	0	0.141655553706
S4851	0	0.923705847625	0	0.0762941523748
S4853	0	0.883480390725	0	0.116519609275
S4854	0	0.849836805941	0	0.150163194059
S4875	0	0.882772919341	0	0.117227080659
S4889	0	0.893485112715	0	0.106514887285
S4892	0	0.878191558799	0	0.121808441201
S4897	0	0.924787477204	0	0.0752125227956
S4902	0	0.927331411107	0	0.072668588893
S4908	0	0.87414442783	0	0.12585557217
S4915	0	0.85539898081	0	0.14460101919
S4917	0	0.906300939501	0	0.0936990604987
S4918	0	0.948270968968	0	0.051729031032
S4923	0	0.917839534346	0	0.0821604656541
S4936	0	0.913843566309	0	0.0861564336907
S4944	0	0.887794776163	0	0.112205223837
S4946	0	0.921120072883	0	0.0788799271175
S4948	0	0.948825181563	0	0.0511748184374
S496	0	0.886115792088	0	0.113884207912
S4960	0	0.908528805269	0	0.0914711947307
S4963	0	0.860388161205	0	0.139611838795
S497	0	0.897059633484	0	0.102940366516
S4976	0	0.929421277387	0	0.0705787226126
S4980	0	0.894826821645	0	0.105173178355
S4981	0	0.908324880496	0	0.0916751195037
S4984	0	0.906302830888	0	0.093697169112
S4995	0	0.914631994398	0	0.0853680056018
S5	0	0.928871239679	0	0.071128760321
S5006	0	0.875840216514	0	0.124159783486
S5047	0	0.869620480825	0	0.130379519175
S5048	0	0.867013443119	0	0.132986556881
S5049	0	0.905446346032	0	0.0945536539677
S5052	0	0.922454191641	0	0.0775458083594
S5055	0	0.843694008526	0	0.156305991474
S5063	0	0.87840685378	0	0.12159314622
S5066	0	0.890539114758	0	0.109460885242
S5075	0	0.919991752756	0	0.0800082472437
S5077	0	0.822393474624	0	0.177606525376
S5079	0	0.881238742051	0	0.118761257949
S5080	0	0.929293004355	0	0.0707069956452
S5082	0	0.921463026544	0	0.078536973456
S5084	0	0.922899581662	0	0.0771004183376
S5085	0	0.850534358345	0	0.149465641655
S5091	0	0.884952460613	0	0.115047539387
S51	0	0.833996230502	0	0.166003769498
S5105	0	0.844734838858	0	0.155265161142
S5106	0	0.910644765087	0	0.0893552349126
S511	0	0.917247686873	0	0.082752313127
S5114	0	0.95138093777	0	0.04861906223
S5118	0	0.857157375955	0	0.142842624045
S5122	0	0.879585579133	0	0.120414420867
S513	0	0.877782637785	0	0.122217362215
S5133	0	0.843117213931	0	0.156882786069
S5141	0	0.888363010053	0	0.111636989947
S5144	0	0.933647858799	0	0.0663521412009
S5153	0	0.892526817088	0	0.107473182912
S5169	0	0.917851444955	0	0.0821485550445
S5176	0	0.892717852405	0	0.107282147595
S5181	0	0.885472988178	0	0.114527011822
S5185	0	0.923740711305	0	0.076259288695
S5186	0	0.823022413717	0	0.176977586283
S5187	0	0.936138758225	0	0.0638612417749
S5190	0	0.747889639545	0	0.252110360455
S5191	0	0.866271191615	0	0.133728808385
S5197	0	0.893949936092	0	0.106050063908
S5201	0	0.84068910464	0	0.15931089536
S5203	0	0.89169179874	0	0.10830820126
S521	0	0.868069267768	0	0.131930732232
S5215	0	0.959872048615	0	0.040127951385
S5218	0	0.892273384659	0	0.107726615341
S5220	0	0.889340722787	0	0.110659277213
S5222	0	0.855642406731	0	0.144357593269
S5226	0	0.908838300038	0	0.0911616999616
S5233	0	0.875880510163	0	0.124119489837
S5244	0	0.883739791649	0	0.116260208351
S5251	0	0.90925368022	0	0.0907463197798
S5256	0	0.892833110238	0	0.107166889762
S5276	0	0.85108363792	0	0.14891636208
S5286	0	0.862092950678	0	0.137907049322
S5289	0	0.89815382177	0	0.10184617823
S5294	0	0.948541530577	0	0.051458469423
S5297	0	0.839243449789	0	0.160756550211
S5299	0	0.911932304438	0	0.0880676955624
S530	0	0.922667772877	0	0.0773322271225
S5303	0	0.91536170281	0	0.0846382971895
S531	0	0.926487099586	0	0.0735129004144
S5310	0	0.906308391904	0	0.0936916080962
S5311	0	0.889150171534	0	0.110849828466
S5318	0	0.879970958531	0	0.120029041469
S532	0	0.902474620537	0	0.0975253794631
S5335	0	0.892895039461	0	0.107104960539
S5338	0	0.916675740692	0	0.0833242593084
S534	0	0.87690263263	0	0.12309736737
S5342	0	0.882789776977	0	0.117210223023
S5346	0	0.910446846183	0	0.0895531538173
S5349	0	0.809433677453	0	0.190566322547
S5354	0	0.913435006286	0	0.0865649937139
S5360	0	0.89668947534	0	0.10331052466
S5367	0	0.832664924696	0	0.167335075304
S5374	0	0.958374213856	0	0.0416257861436
S5381	0	0.904259207593	0	0.0957407924068
S5398	0	0.840596444295	0	0.159403555705
S5400	0	0.906390777384	0	0.0936092226158
S5403	0	0.881262023784	0	0.118737976216
S5405	0	0.856576225809	0	0.143423774191
S5409	0	0.830215384502	0	0.169784615498
S5423	0	0.873763165912	0	0.126236834088
S5428	0	0.861594613518	0	0.138405386482
S5438	0	0.905652055147	0	0.0943479448525
S5445	0	0.91617982922	0	0.0838201707796
S5455	0	0.858021910237	0	0.141978089763
S5464	0	0.921416217446	0	0.0785837825543
S5467	0	0.914394630241	0	0.085605369759
S5473	0	0.884592045953	0	0.115407954047
S5475	0	0.871083916306	0	0.128916083694
S548	0	0.902106681726	0	0.0978933182738
S5481	0	0.855951683568	0	0.144048316432
S5486	0	0.940005200899	0	0.0599947991006
S549	0	0.914420069072	0	0.0855799309284
S5492	0	0.887763208275	0	0.112236791725
S5493	0	0.849237316466	0	0.150762683534
S5495	0	0.876968783928	0	0.123031216072
S5507	0	0.841586306797	0	0.158413693203
S5513	0	0.849388993064	0	0.150611006936
S5517	0	0.965109629825	0	0.0348903701751
S5522	0	0.878171113748	0	0.121828886252
S5533	0	0.889838186247	0	0.110161813753
S554	0	0.885105033348	0	0.114894966652
S5543	0	0.907974735154	0	0.0920252648461
S5545	0	0.863328406621	0	0.136671593379
S5547	0	0.900322970073	0	0.0996770299272
S5548	0	0.863246840056	0	0.136753159944
S5558	0	0.817501974061	0	0.182498025939
S5566	0	0.899512518167	0	0.100487481833
S5571	0	0.889378224161	0	0.110621775839
S5577	0	0.925406135892	0	0.0745938641075
S5578	0	0.766262587159	0	0.233737412841
S558	0	0.855699587475	0	0.144300412525
S5583	0	0.885778929449	0	0.114221070551
S5586	0	0.95140879165	0	0.0485912083495
S559	0	0.928099777824	0	0.0719002221761
S5597	0	0.87302274401	0	0.12697725599
S560	0	0.892816083405	0	0.107183916595
S5602	0	0.798402303321	0	0.201597696679
S5603	0	0.898170014185	0	0.101829985815
S5615	0	0.891688422451	0	0.108311577549
S5622	0	0.889858653807	0	0.110141346193
S5628	0	0.912746249958	0	0.0872537500416
S5630	0	0.867015779374	0	0.132984220626
S5635	0	0.838536410777	0	0.161463589223
S564	0	0.901876832688	0	0.0981231673121
S5641	0	0.869708875247	0	0.130291124753
S565	0	0.85216876209	0	0.14783123791
S5652	0	0.906473837842	0	0.0935261621576
S5657	0	0.909363163787	0	0.0906368362134
S5663	0	0.924767529468	0	0.0752324705323
S5671	0	0.852247003523	0	0.147752996477
S5676	0	0.829588798331	0	0.170411201669
S569	0	0.873867000548	0	0.126132999452
S5690	0	0.861443691039	0	0.138556308961
S5694	0	0.920397229779	0	0.0796027702209
S5697	0	0.900257376221	0	0.0997426237787
S5699	0	0.872104384427	0	0.127895615573
S5703	0	0.829056455035	0	0.170943544965
S5706	0	0.893840557749	0	0.106159442251
S5722	0	0.893452422992	0	0.106547577008
S5730	0	0.901823728004	0	0.0981762719963
S5733	0	0.876745968175	0	0.123254031825
S5760	0	0.843053859889	0	0.156946140111
S5762	0	0.929126020358	0	0.0708739796419
S5763	0	0.876399018758	0	0.123600981242
S5766	0	0.898055229403	0	0.101944770597
S5767	0	0.8808635062	0	0.1191364938
S5768	0	0.870108962141	0	0.129891037859
S5777	0	0.885329933135	0	0.114670066865
S578	0	0.874959105618	0	0.125040894382
S5788	0	0.913116942615	0	0.0868830573855
S5793	0	0.789036973007	0	0.210963026993
S5799	0	0.854038594038	0	0.145961405962
S581	0	0.902952968347	0	0.0970470316527
S5815	0	0.900268920301	0	0.0997310796993
S582	0	0.821713460759	0	0.178286539241
S5821	0	0.932146476317	0	0.067853523683
S5822	0	0.830217452747	0	0.169782547253
S5823	0	0.842172163658	0	0.157827836342
S5827	0	0.884179008995	0	0.115820991005
S5833	0	0.938644720004	0	0.0613552799955
S5844	0	0.906187496188	0	0.0938125038115
S5846	0	0.941309766475	0	0.0586902335249
S5852	0	0.946980875702	0	0.0530191242976
S5853	0	0.921548655226	0	0.078451344774
S5863	0	0.886590802333	0	0.113409197667
S5877	0	0.920793542481	0	0.0792064575193
S5881	0	0.851088065139	0	0.148911934861
S5883	0	0.851904541725	0	0.148095458275
S5884	0	0.896573055052	0	0.103426944948
S5889	0	0.896906735005	0	0.103093264995
S589	0	0.888485190953	0	0.111514809047
S5903	0	0.899194479425	0	0.100805520575
S5905	0	0.887892819444	0	0.112107180556
S5910	0	0.851402505209	0	0.148597494791
S5911	0	0.909784389683	0	0.0902156103165
S5922	0	0.875610203908	0	0.124389796092
S5923	0	0.913659574681	0	0.0863404253189
S5925	0	0.822607978471	0	0.177392021529
S5929	0	0.894110919833	0	0.105889080167
S5931	0	0.899461337156	0	0.100538662844
S5938	0	0.885973946623	0	0.114026053377
S5955	0	0.900143732621	0	0.0998562673786
S5960	0	0.945926654267	0	0.0540733457331
S5961	0	0.900228273587	0	0.0997717264132
S5967	0	0.907095452529	0	0.0929045474712
S5969	0	0.883163151693	0	0.116836848307
S5978	0	0.91598326478	0	0.0840167352204
S5986	0	0.875282361404	0	0.124717638596
S5987	0	0.923268900959	0	0.0767310990414
S5988	0	0.938831030073	0	0.0611689699274
S599	0	0.942270670637	0	0.0577293293633
S5990	0	0.880305495151	0	0.119694504849
S5997	0	0.859585299851	0	0.140414700149
S6001	0	0.915857908224	0	0.0841420917755
S6011	0	0.917326954135	0	0.0826730458651
S6014	0	0.896992474385	0	0.103007525615
S6019	0	0.897834698469	0	0.102165301531
S6021	0	0.810840231452	0	0.189159768548
S6022	0	0.903579321017	0	0.0964206789826
S6028	0	0.912434369491	0	0.0875656305094
S603	0	0.906389189418	0	0.0936108105821
S6033	0	0.927707135071	0	0.0722928649292
S6034	0	0.866470049691	0	0.133529950309
S6041	0	0.898501286983	0	0.101498713017
S6047	0	0.84239640618	0	0.15760359382
S6049	0	0.923606605957	0	0.0763933940435
S6051	0	0.925904792265	0	0.0740952077346
S6058	0	0.860648478854	0	0.139351521146
S6063	0	0.944354329285	0	0.0556456707153
S6065	0	0.929870128313	0	0.0701298716873
S6068	0	0.913692700903	0	0.0863072990967
S6099	0	0.955559620698	0	0.0444403793021
S6104	0	0.861464254646	0	0.138535745354
S6105	0	0.89048616789	0	0.10951383211
S6106	0	0.834921801597	0	0.165078198403
S6107	0	0.874788924157	0	0.125211075843
S6114	0	0.892000855993	0	0.107999144007
S613	0	0.860417734084	0	0.139582265916
S6131	0	0.925800533749	0	0.0741994662511
S6134	0	0.809561009709	0	0.190438990291
S6140	0	0.877906388155	0	0.122093611845
S6156	0	0.833359365726	0	0.166640634274
S6164	0	0.900870911519	0	0.0991290884806
S6173	0	0.866681878089	0	0.133318121911
S618	0	0.886353267835	0	0.113646732165
S6195	0	0.779997784048	0	0.220002215952
S6198	0	0.924397727283	0	0.0756022727168
S620	0	0.851915333347	0	0.148084666653
S6200	0	0.897701585152	0	0.102298414848
S6203	0	0.881931639969	0	0.118068360031
S6205	0	0.966521012041	0	0.0334789879595
S6210	0	0.918773206992	0	0.0812267930084
S6214	0	0.86645735944	0	0.13354264056
S6216	0	0.904344464441	0	0.0956555355594
S6219	0	0.900267476301	0	0.0997325236988
S6225	0	0.964178593642	0	0.0358214063579
S6227	0	0.907508343149	0	0.0924916568509
S6234	0	0.845508654275	0	0.154491345725
S624	0	0.860765202071	0	0.139234797929
S6240	0	0.884670422234	0	0.115329577766
S6244	0	0.907691409309	0	0.0923085906906
S6250	0	0.739965257669	0	0.260034742331
S6255	0	0.891135460897	0	0.108864539103
S6256	0	0.922083094717	0	0.0779169052832
S626	0	0.811639173634	0	0.188360826366
S6260	0	0.930600679584	0	0.0693993204159
S6263	0	0.840486354124	0	0.159513645876
S6284	0	0.85578649059	0	0.14421350941
S6302	0	0.890098375149	0	0.109901624851
S6310	0	0.912047938879	0	0.0879520611207
S6321	0	0.839562750075	0	0.160437249925
S6324	0	0.898458140485	0	0.101541859515
S6330	0	0.881340418504	0	0.118659581496
S6331	0	0.868504694826	0	0.131495305174
S6333	0	0.864433221164	0	0.135566778836
S6336	0	0.924271057861	0	0.0757289421394
S6337	0	0.892727546481	0	0.107272453519
S6351	0	0.846863630758	0	0.153136369242
S6355	0	0.887171057583	0	0.112828942417
S6356	0	0.796214322479	0	0.203785677521
S6358	0	0.900349775239	0	0.0996502247608
S6360	0	0.87452478257	0	0.12547521743
S6364	0	0.805550569946	0	0.194449430054
S6367	0	0.805622773029	0	0.194377226971
S6370	0	0.878986259281	0	0.121013740719
S6388	0	0.854906250555	0	0.145093749445
S6391	0	0.933328519217	0	0.066671480783
S6395	0	0.919468274618	0	0.0805317253816
S6399	0	0.908217997864	0	0.0917820021361
S64	0	0.858462101308	0	0.141537898692
S6410	0	0.88690411452	0	0.11309588548
S6415	0	0.894172045543	0	0.105827954457
S6416	0	0.89699576255	0	0.10300423745
S6432	0	0.855597594981	0	0.144402405019
S6440	0	0.873056680608	0	0.126943319392
S6452	0	0.895730661375	0	0.104269338625
S6458	0	0.904821497525	0	0.0951785024748
S6470	0	0.833223200055	0	0.166776799945
S6471	0	0.873434574606	0	0.126565425394
S6474	0	0.894551671315	0	0.105448328685
S6480	0	0.897902034072	0	0.102097965928
S6492	0	0.920449358608	0	0.0795506413916
S6495	0	0.891862201275	0	0.108137798725
S6498	0	0.878265879102	0	0.121734120898
S65	0	0.87158020088	0	0.12841979912
S6512	0	0.905824110783	0	0.0941758892169
S6516	0	0.880444809196	0	0.119555190804
S6521	0	0.822653369875	0	0.177346630125
S6548	0	0.874097428651	0	0.125902571349
S6554	0	0.841627338845	0	0.158372661155
S6560	0	0.905846261732	0	0.0941537382679
S6562	0	0.90453625308	0	0.0954637469195
S6566	0	0.837962343345	0	0.162037656655
S6569	0	0.866600040834	0	0.133399959166
S6581	0	0.867647551959	0	0.132352448041
S6586	0	0.836569588957	0	0.163430411043
S6588	0	0.903480600028	0	0.0965193999719
S6590	0	0.900097914295	0	0.0999020857052
S66	0	0.916173894014	0	0.0838261059863
S6600	0	0.844445052204	0	0.155554947796
S6601	0	0.863296114109	0	0.136703885891
S6609	0	0.811723535108	0	0.188276464892
S6614	0	0.919917365099	0	0.0800826349013
S6615	0	0.907322959032	0	0.0926770409682
S6616	0	0.87989370694	0	0.12010629306
S662	0	0.921612594254	0	0.0783874057456
S6634	0	0.849796719748	0	0.150203280252
S6636	0	0.883829016267	0	0.116170983733
S6643	0	0.888772461098	0	0.111227538902
S6662	0	0.911415184921	0	0.0885848150788
S6665	0	0.901900493433	0	0.0980995065674
S6666	0	0.934251225127	0	0.0657487748732
S6670	0	0.91764004443	0	0.0823599555697
S6675	0	0.928748133244	0	0.0712518667558
S6682	0	0.928914892801	0	0.0710851071987
S6687	0	0.853676428106	0	0.146323571894
S6694	0	0.884408865136	0	0.115591134864
S6695	0	0.879711848561	0	0.120288151439
S6696	0	0.89916783994	0	0.10083216006
S6700	0	0.910162121804	0	0.0898378781962
S6709	0	0.926471777654	0	0.0735282223464
S671	0	0.91676970086	0	0.0832302991397
S6714	0	0.934461112679	0	0.0655388873212
S6716	0	0.871782486553	0	0.128217513447
S6717	0	0.79880923007	0	0.20119076993
S6723	0	0.934994536536	0	0.0650054634638
S6724	0	0.854538733408	0	0.145461266592
S6725	0	0.902354325902	0	0.097645674098
S6731	0	0.873126770577	0	0.126873229423
S6735	0	0.875795971857	0	0.124204028143
S6736	0	0.90447916973	0	0.0955208302702
S6737	0	0.887430903514	0	0.112569096486
S6741	0	0.891025170556	0	0.108974829444
S6742	0	0.921249050619	0	0.0787509493808
S6746	0	0.916801758921	0	0.0831982410794
S6750	0	0.929477448286	0	0.0705225517143
S6757	0	0.871963887321	0	0.128036112679
S6762	0	0.852739071915	0	0.147260928085
S6766	0	0.918503503995	0	0.0814964960052
S6770	0	0.877357973675	0	0.122642026325
S6776	0	0.924505786071	0	0.0754942139293
S6777	0	0.914400255749	0	0.0855997442513
S6778	0	0.86464873743	0	0.13535126257
S6784	0	0.893188498001	0	0.106811501999
S6785	0	0.886866777359	0	0.113133222641
S6789	0	0.879779599661	0	0.120220400339
S6790	0	0.891667315259	0	0.108332684741
S6792	0	0.938439318019	0	0.061560681981
S6793	0	0.847227628813	0	0.152772371187
S68	0	0.901239124074	0	0.098760875926
S6803	0	0.868085881416	0	0.131914118584
S6805	0	0.8920223745	0	0.1079776255
S6813	0	0.907679854232	0	0.0923201457682
S6819	0	0.856649842286	0	0.143350157714
S6821	0	0.898425443237	0	0.101574556763
S6822	0	0.941161057059	0	0.0588389429411
S6825	0	0.909340939727	0	0.090659060273
S6828	0	0.881569289611	0	0.118430710389
S6831	0	0.885826249209	0	0.114173750791
S6832	0	0.898276686702	0	0.101723313298
S6836	0	0.927294023343	0	0.072705976657
S684	0	0.875965261653	0	0.124034738347
S6841	0	0.904540888188	0	0.0954591118116
S6843	0	0.849741584721	0	0.150258415279
S6844	0	0.883705274383	0	0.116294725617
S6845	0	0.813387508756	0	0.186612491244
S6861	0	0.905592536559	0	0.0944074634413
S6871	0	0.92363832645	0	0.07636167355
S6886	0	0.895248297052	0	0.104751702948
S6889	0	0.834368882202	0	0.165631117798
S6893	0	0.916118333957	0	0.0838816660432
S6907	0	0.875851917009	0	0.124148082991
S6909	0	0.769452114354	0	0.230547885646
S6916	0	0.900630384365	0	0.0993696156353
S692	0	0.90868822306	0	0.0913117769399
S6922	0	0.912323234361	0	0.0876767656391
S6926	0	0.87579218606	0	0.12420781394
S6929	0	0.83111807218	0	0.16888192782
S6938	0	0.84360037657	0	0.15639962343
S6941	0	0.888689454579	0	0.111310545421
S6943	0	0.89002188462	0	0.10997811538
S6950	0	0.903346502987	0	0.0966534970126
S6952	0	0.908797221194	0	0.091202778806
S6960	0	0.907960973183	0	0.0920390268173
S6969	0	0.914385929419	0	0.0856140705812
S6973	0	0.930145117551	0	0.069854882449
S6979	0	0.899620619674	0	0.100379380326
S6983	0	0.892490136753	0	0.107509863247
S6991	0	0.904128115799	0	0.0958718842011
S700	0	0.909668000283	0	0.0903319997166
S7001	0	0.862913882117	0	0.137086117883
S7009	0	0.834936923457	0	0.165063076543
S7018	0	0.88791986765	0	0.11208013235
S7027	0	0.881668216931	0	0.118331783069
S7031	0	0.881251902783	0	0.118748097217
S7048	0	0.921027746504	0	0.0789722534962
S7050	0	0.848344094211	0	0.151655905789
S7059	0	0.92499858649	0	0.0750014135095
S7061	0	0.941103460309	0	0.0588965396915
S7066	0	0.902428563772	0	0.0975714362284
S7067	0	0.866346369181	0	0.133653630819
S7071	0	0.918232523758	0	0.0817674762421
S7089	0	0.91047312122	0	0.0895268787804
S7092	0	0.892240681784	0	0.107759318216
S7093	0	0.850727004013	0	0.149272995987
S7098	0	0.866410564068	0	0.133589435932
S7104	0	0.831595596189	0	0.168404403811
S7115	0	0.918758182312	0	0.0812418176882
S7120	0	0.844394568635	0	0.155605431365
S7123	0	0.913430654325	0	0.0865693456752
S7126	0	0.940236594658	0	0.0597634053416
S7128	0	0.910317410752	0	0.0896825892477
S7132	0	0.867223124191	0	0.132776875809
S7136	0	0.889036314946	0	0.110963685054
S7153	0	0.879791878639	0	0.120208121361
S7155	0	0.770323769475	0	0.229676230525
S7158	0	0.912164432717	0	0.0878355672826
S7167	0	0.898339272028	0	0.101660727972
S7171	0	0.838515671826	0	0.161484328174
S7174	0	0.924335941559	0	0.0756640584407
S7175	0	0.919587456233	0	0.0804125437671
S7178	0	0.88576674815	0	0.11423325185
S7179	0	0.90982656743	0	0.0901734325699
S7181	0	0.881829739797	0	0.118170260203
S7189	0	0.86096801234	0	0.13903198766
S7197	0	0.910224192126	0	0.0897758078739
S7198	0	0.929669748367	0	0.0703302516326
S7201	0	0.901389206106	0	0.0986107938937
S7204	0	0.903823757162	0	0.0961762428384
S7206	0	0.908282253953	0	0.091717746047
S7207	0	0.931188645709	0	0.0688113542907
S7212	0	0.912423622876	0	0.0875763771241
S7219	0	0.884088150103	0	0.115911849897
S7221	0	0.876558395823	0	0.123441604177
S7226	0	0.913173830995	0	0.0868261690053
S7231	0	0.895035109623	0	0.104964890377
S7247	0	0.88461765104	0	0.11538234896
S7249	0	0.860414543067	0	0.139585456933
S7251	0	0.922474897741	0	0.0775251022587
S726	0	0.872522359745	0	0.127477640255
S7260	0	0.874487412824	0	0.125512587176
S7261	0	0.886316168501	0	0.113683831499
S7270	0	0.868913637335	0	0.131086362665
S7277	0	0.878553200849	0	0.121446799151
S7280	0	0.878769498861	0	0.121230501139
S7284	0	0.841607833038	0	0.158392166962
S7288	0	0.903057087643	0	0.0969429123567
S7300	0	0.881466318295	0	0.118533681705
S7309	0	0.934093059646	0	0.0659069403542
S7312	0	0.799305325576	0	0.200694674424
S7315	0	0.917460095079	0	0.0825399049215
S7326	0	0.884949171666	0	0.115050828334
S7327	0	0.862675257011	0	0.137324742989
S7344	0	0.865801449182	0	0.134198550818
S7360	0	0.901484443391	0	0.0985155566095
S7376	0	0.865302467296	0	0.134697532704
S7378	0	0.818015204434	0	0.181984795566
S7379	0	0.874605214903	0	0.125394785097
S7383	0	0.884248657082	0	0.115751342918
S7389	0	0.908968744228	0	0.0910312557716
S7390	0	0.866685757948	0	0.133314242052
S7395	0	0.809692984715	0	0.190307015285
S7396	0	0.89228822267	0	0.10771177733
S7408	0	0.875830391834	0	0.124169608166
S7433	0	0.888902634822	0	0.111097365178
S7439	0	0.936510865458	0	0.0634891345416
S744	0	0.945470041478	0	0.0545299585223
S7468	0	0.827197396858	0	0.172802603142
S7469	0	0.821409341185	0	0.178590658815
S747	0	0.893663271849	0	0.106336728151
S7470	0	0.776818738416	0	0.223181261584
S7474	0	0.894151994453	0	0.105848005547
S7475	0	0.916993930076	0	0.0830060699241
S75	0	0.809657574565	0	0.190342425435
S7502	0	0.913455478162	0	0.0865445218381
S7505	0	0.910637266054	0	0.0893627339459
S7509	0	0.873973917681	0	0.126026082319
S7513	0	0.91034407452	0	0.0896559254799
S7514	0	0.91620129748	0	0.0837987025199
S7520	0	0.891710042896	0	0.108289957104
S7524	0	0.922639043092	0	0.077360956908
S7531	0	0.772255354348	0	0.227744645652
S7543	0	0.911721181622	0	0.0882788183776
S7544	0	0.866883698773	0	0.133116301227
S7548	0	0.928640921621	0	0.071359078379
