	Neutrophils	Lymphocyte	Monocytes	Other
S6284	0.32937815592	0.408335648314	0.290879187166	0.0966728246855
S6302	0.508831073847	0.468578743713	0.104577757132	0.0657023071507
S6310	0.411701801167	0.52066363127	0.0838943197348	0.172892611464
S6321	0.536194201078	0.3744536054	0.201211344152	0.0498654264062
S6324	0.549154086279	0.476964238885	0.0671788501028	0.0673329577797
S6330	0.415983169502	0.539956115829	0.0934098966519	0.0718291137338
S6331	0.562762791335	0.329346923219	0.177698379061	0.141915102283
S6333	0.418681101531	0.523793796751	0.185408670515	0.0089491861434
S6336	0.263603547165	0.621032515559	0.130948360607	0.144427400669
S6337	0.662488720551	0.264306631778	0.0544680714315	0.248476406575
S6351	0.453040933261	0.527594826523	0.166163618216	0.0220179299147
S6355	0.540804033193	0.34776764681	0.0599060940699	0.168502386052
S6356	0.653455907288	0.307506725173	0.162320709896	0.0326563698847
S6358	0.532938579605	0.460354332807	0.102666498488	0.0548279674014
S6360	0.525998888884	0.288266177218	0.163305998804	0.201937199068
S6364	0.405677489634	0.540393391937	0.177220956347	0.0163734587486
S6367	0.40997887827	0.490503470701	0.235043321021	0.0375799256191
S6370	0.523481816095	0.392828228845	0.130472521498	0.102685572406
S6388	0.504972567966	0.395759301619	0.199098625354	0.0777466458584
S6391	0.429118846782	0.491600796365	0.123053505755	0.080203944949
S6395	0.508223483915	0.419709320148	0.0833447255558	0.109521063561
S6399	0.423098265596	0.500682789989	0.0514777213844	0.148258139492
S64	0.342086094943	0.576236416665	0.208926654387	0.0172591418227
S6410	0.452759795726	0.34403514745	0.180808106093	0.22467627523
S6415	0.461493874366	0.407827861898	0.231951323969	0.0585789494865
S6416	0.516000854828	0.440892719659	0.12435086574	0.119157712432
S6432	0.419147391068	0.436225316078	0.257365269087	0.0368091517341
S6440	0.319960490415	0.452655354292	0.235979461304	0.173967219374
S6452	0.460322653931	0.428732079056	0.251812535261	0.0518551813798
S6458	0.362650501528	0.459710734249	0.14784349249	0.140563024559
S6470	0.378947559791	0.4882730911	0.261168854408	0.0247445321764
S6471	0.56342185865	0.339310321811	0.0386406214724	0.147793772621
S6474	0.444467758908	0.468418676495	0.139122840477	0.0970719726364
S6480	0.544015892235	0.47277361258	0.106346633328	0.0550815484018
S6492	0.392709476491	0.433559444135	0.190398624623	0.110645054082
S6495	0.646511518829	0.326900450926	0.116334026612	0.0699477318071
S6498	0.541702651517	0.349335053805	0.0725665956958	0.210696633993
S65	0.297000762453	0.54731744954	0.270122987208	0.0350269396441
S6512	0.37633275816	0.438564868725	0.137958693548	0.235169692287
S6516	0.446117768233	0.48809637111	0.156596803724	0.138255309915
S6521	0.453527938705	0.351473390125	0.258888692401	0.0617500830284
S6548	0.301302011031	0.485073996937	0.183821568336	0.136406285581
S6554	0.653753807784	0.324869493487	0.0281480222524	0.10758513275
S6560	0.392439812433	0.583840787314	0.149903096063	0.0439050473172
S6562	0.411460977349	0.438798186211	0.177132272527	0.136781903721
S6566	0.361168899867	0.359160359524	0.314998840971	0.130813685859
S6569	0.469482675807	0.403973850478	0.218010471381	0.0753034411841
S6581	0.556582586013	0.426440095611	0.184606266226	0.0275316192055
S6586	0.559248933006	0.309166078614	0.208599188921	0.0421415687657
S6588	0.587062120605	0.424372645389	0.0384007204885	0.200341432744
S6590	0.489111988638	0.458096148649	0.178175222859	0.0356381515217
S66	0.4754614708	0.344724176426	0.196856870521	0.103456476981
S6600	0.53114900102	0.4111548563	0.180362422006	0.0282738125859
S6601	0.410787995408	0.432965425918	0.36886743346	0.0472853784034
S6609	0.372147336013	0.407202440807	0.317959336069	0.0437384494275
S6614	0.496036043725	0.536614582885	0.0619965051841	0.106814382196
S6615	0.556955713977	0.469441004307	0.0774004122758	0.0571461900153
S6616	0.450613524064	0.557574752273	0.158650584015	0.0695809976919
S662	0.381886380024	0.497551720474	0.118953730995	0.126948186786
S6634	0.574348122899	0.373198991758	0.109409790566	0.0584548628299
S6636	0.548991325978	0.362280895399	0.156316874661	0.115455586735
S6643	0.369291871013	0.487700112996	0.206998847068	0.130848560384
S6662	0.29950631154	0.61277733317	0.200436016308	0.0522437307035
S6665	0.377246487635	0.480927857367	0.0848693552279	0.190963239393
S6666	0.472444741809	0.521365577336	0.1364477044	0.0607529640143
S6670	0.309065953803	0.517443159177	0.0890482075058	0.248065902274
S6675	0.364644498799	0.515620820583	0.186008523818	0.0902910768138
S6682	0.44062745495	0.545682702983	0.0748001794815	0.116308347723
S6687	0.434182636596	0.462554463742	0.172749762782	0.0964923184058
S6694	0.463065425126	0.408511233897	0.197407543742	0.0985728880039
S6695	0.413132756675	0.509779211843	0.169224322352	0.0921835674305
S6696	0.411951705467	0.531892485044	0.11556486453	0.103738419996
S6700	0.471236669267	0.440227826119	0.13298156527	0.0456720711716
S6709	0.45281985876	0.541504942102	0.0518792814225	0.0964551060848
S671	0.385136007495	0.572480458148	0.145694772238	0.0949483200165
S6714	0.33830785849	0.510081365335	0.0459423316549	0.234724601175
S6716	0.556374996888	0.438266598787	0.125325871344	0.0512284116554
S6717	0.34964102402	0.54415151269	0.269226386185	0.0533354848546
S6723	0.370997520208	0.59375609473	0.181544105486	0.0487006282039
S6724	0.605586725577	0.328331712743	0.113616215703	0.112159074152
S6725	0.390899644947	0.514745357747	0.0637312043718	0.170904996485
S6731	0.456237686472	0.436540795727	0.138546399567	0.147214045974
S6735	0.458410292565	0.521254641018	0.171138235872	0.0203927092191
S6736	0.446235775086	0.425769399319	0.0514167770509	0.24303348177
S6737	0.497848381098	0.453625681171	0.142863804312	0.0620701281367
S6741	0.405501336692	0.504245103824	0.152119551295	0.0997021337792
S6742	0.334879183612	0.489637485862	0.182048147082	0.147820386951
S6746	0.453902924045	0.517223111684	0.0906425143176	0.135923596461
S6750	0.489891641514	0.435393220254	0.168858210626	0.118236754917
S6757	0.380705794341	0.544144615069	0.149590414842	0.0526474953958
S6762	0.64561457676	0.297365022458	0.12500011575	0.10959742583
S6766	0.437590907833	0.459721305927	0.180709690001	0.110647012872
S6770	0.549064338055	0.426191931637	0.125355147801	0.0784081129975
S6776	0.447727174307	0.562313764437	0.14452005758	0.0541939873901
S6777	0.509962422117	0.486402496085	0.106074104772	0.0227525909186
S6778	0.680349067375	0.369600482086	0.113804419104	0.0402509379031
S6784	0.379829726424	0.592131576318	0.0332996128134	0.179377396672
S6785	0.253597290136	0.533041634536	0.297150398289	0.0965977881686
S6789	0.648269623525	0.358170319757	0.10576024479	0.0472618482317
S6790	0.374676286231	0.410556931545	0.21818907511	0.103034671508
S6792	0.308460427408	0.449056113317	0.136561202833	0.262171953667
S6793	0.343565664954	0.546444233244	0.241049521549	0.0423641084633
S68	0.472549967634	0.553954429385	0.057951420556	0.0674288693901
S6803	0.423385786067	0.385033473884	0.146819959886	0.217711344021
S6805	0.446540270206	0.581464148016	0.114726310287	0.0348464122883
S6813	0.292501324322	0.550028576896	0.116426038652	0.166838074594
S6819	0.344688994281	0.479086770236	0.310153093196	0.0106579085468
S6821	0.482000064035	0.29925850873	0.0341578144242	0.290005918713
S6822	0.488982535044	0.490110154923	0.0	0.173260156887
S6825	0.253561077165	0.463789698938	0.128590382104	0.253054875288
S6828	0.437559274682	0.519486267688	0.0627852660866	0.161278751309
S6831	0.472259532108	0.429522543529	0.19400576792	0.0838768770777
S6832	0.437181708089	0.471116358178	0.118578117037	0.177128723165
S6836	0.352219850129	0.574940272415	0.040899965262	0.136034417896
S684	0.354778084429	0.522350257942	0.243255495156	0.00989116705577
S6841	0.476291537959	0.491391523517	0.0717360671589	0.0622311605244
S6843	0.578936249616	0.36831091844	0.0974398061555	0.0971255371873
S6844	0.480465130221	0.309154537851	0.188371556734	0.198468828838
S6845	0.556396278904	0.373659303454	0.134192692315	0.10441684543
S6861	0.363261556345	0.483344610869	0.130919431767	0.132413878157
S6871	0.493540118094	0.552867803683	0.0730325929657	0.0342357826052
S6886	0.377985317545	0.508417013734	0.150243409308	0.095601165884
S6889	0.479303535127	0.373024754355	0.26884313803	0.0455990113387
S6893	0.465420331647	0.444275035136	0.142133502832	0.103877494317
S6907	0.530564056479	0.484102089162	0.130389229158	0.0238425754395
S6909	0.589651708213	0.348773425342	0.230498626864	0.0254224719073
S6916	0.435630695822	0.523500875438	0.118409321512	0.11566584442
S692	0.457370982328	0.432090623347	0.167046844077	0.0776535100556
S6922	0.402064093044	0.522613407129	0.112028920933	0.128570293012
S6926	0.394590769302	0.399319636122	0.0492927499957	0.362675992404
S6929	0.456460643383	0.423050450557	0.211489444466	0.0979910666121
S6938	0.542094739968	0.439448868524	0.165687387204	0.0320336311777
S6941	0.675161357189	0.395103458779	0.0411629762769	0.0569208470811
S6943	0.440304459527	0.458287740051	0.133477809125	0.0888039116805
S6950	0.481564342895	0.462228998327	0.105268449409	0.032542698843
S6952	0.49928440712	0.492429372472	0.0898906411248	0.0761326201912
S6960	0.464713365059	0.592135094507	0.0724881734405	0.01216946245
S6969	0.525912152523	0.453023344632	0.0106441342448	0.167298942621
S6973	0.367781746042	0.58541979741	0.0825805187732	0.131461482114
S6979	0.423092336539	0.462471870215	0.0868643925169	0.232719707655
S6983	0.512911002682	0.405724166171	0.0895850332999	0.106894632451
S6991	0.529945325768	0.415345101932	0.139937498391	0.0958816336749
S700	0.506974586034	0.429142514835	0.0124919211425	0.206553526043
S7001	0.420405167709	0.539157102563	0.183188105196	0.0184282309084
S7009	0.530461774777	0.475986214393	0.179073805943	0.0449019754402
S7018	0.50876329846	0.396248133928	0.11955705211	0.0610234639243
S7027	0.399020637892	0.471294988582	0.180450315989	0.116791148306
S7031	0.391848572321	0.525049068445	0.179846861287	0.0545140649497
S7048	0.449025540206	0.520379219111	0.0	0.213157766067
S7050	0.400443866225	0.411263753037	0.314373209359	0.042032623556
S7059	0.417555838916	0.472305909883	0.0896397134604	0.139204834481
S7061	0.421032384098	0.47891043501	0.197504777375	0.0292593559087
S7066	0.425995790032	0.445609637943	0.16123920149	0.126225133403
S7067	0.453381290468	0.531714686683	0.171841850752	0.0455862717641
S7071	0.475440644629	0.509004134191	0.110449820799	0.0888677791577
S7089	0.504711602324	0.47048935986	0.0697191475222	0.140521724901
S7092	0.485292583955	0.465528406014	0.0710228449256	0.140829868261
S7093	0.556063674294	0.432137208261	0.145284117796	0.0165280956783
S7098	0.464731794744	0.413411629364	0.0873717834879	0.175304832329
S7104	0.497732126918	0.504627107594	0.163434620322	0.0264420730402
S7115	0.376937021291	0.484525996577	0.0771976490607	0.193359258421
S7120	0.447311782664	0.462929304496	0.135049575815	0.140391317715
S7123	0.465858673951	0.490579153995	0.140625895871	0.032752894526
S7126	0.251399151117	0.475014425274	0.0370161475722	0.353626397589
S7128	0.393194340342	0.50072682892	0.113369786663	0.153887650451
S7132	0.501173848944	0.330001307997	0.0820345569109	0.222030501905
S7136	0.488736156988	0.429663846756	0.15423064578	0.0498313005987
S7153	0.309674833721	0.477060035729	0.210976092727	0.157762375356
S7155	0.373512602573	0.301626631983	0.394504219434	0.0613132670962
S7158	0.563705031671	0.424743091965	0.124325024626	0.0112809732772
S7167	0.568300131081	0.348430524522	0.107123335385	0.143467637758
S7171	0.478079995093	0.429709342372	0.196919008623	0.0386404136357
S7174	0.360114961312	0.502365203966	0.08900022912	0.224015554719
S7175	0.402672655856	0.545469893545	0.150198306441	0.0239710087502
S7178	0.491148829156	0.464487784015	0.149623179121	0.0436671447619
S7179	0.409727065739	0.561494594474	0.110362972542	0.0471700308745
S7181	0.487061652152	0.55391406924	0.106353858319	0.02054630009
S7189	0.349543359689	0.583463757981	0.221651943298	0.0182100366022
S7197	0.359629228846	0.503792689994	0.118959836818	0.151474507862
S7198	0.371791804004	0.555227820802	0.172811939268	0.112799343899
S7201	0.553277354564	0.503418015547	0.0351840049498	0.102631651009
S7204	0.353561037479	0.510794484063	0.148213288181	0.0894434090084
S7206	0.320407672554	0.562188786425	0.145752533921	0.101314359504
S7207	0.405398307721	0.497654285262	0.0414179828586	0.223086514929
S7212	0.485678518148	0.531797776397	0.103858631728	0.0493060264492
S7219	0.477417230055	0.493655228464	0.0793649659517	0.101292362788
S7221	0.425509156881	0.39505935373	0.0818209744532	0.190803742621
S7226	0.228198966508	0.610949765496	0.260219938168	0.021429923008
S7231	0.538121365966	0.41507556994	0.120704706813	0.0957870836627
S7247	0.504352832604	0.424812117235	0.152173234778	0.0807811502157
S7249	0.482448056559	0.51057006018	0.147216571032	0.0117279022465
S7251	0.405590273235	0.547865625249	0.118406822606	0.127220555471
S726	0.340611073942	0.594052072609	0.200327411361	0.0137839209214
S7260	0.351692682859	0.579712749596	0.207491682498	0.0235387161467
S7261	0.559854869722	0.374465829182	0.143261751118	0.0396978273602
S7270	0.463218030538	0.382009504532	0.162668594423	0.146170765005
S7277	0.42593197929	0.472836913387	0.235329749009	0.0843331168998
S7280	0.381639615863	0.551418276614	0.15323583387	0.078117990513
S7284	0.426750090623	0.444113870688	0.132657851266	0.154530713129
S7288	0.483901093899	0.449640373745	0.0276298761914	0.228224840053
S7300	0.505065692292	0.429504507344	0.0448510681346	0.176828429455
S7309	0.398367487753	0.575193457222	0.10358198731	0.0518382524667
S7312	0.4510770493	0.364655306794	0.223903486863	0.0867712160552
S7315	0.571260800137	0.447707569184	0.0334002022686	0.112201735991
S7326	0.566302682793	0.363262063109	0.0739951656025	0.175948352471
S7327	0.302511020806	0.482883380548	0.215122436188	0.102832080657
S7344	0.487127269563	0.462635343889	0.153155052302	0.0636165244556
S7360	0.423022448926	0.445199295792	0.0619867443714	0.210072714461
S7376	0.33324768721	0.547312454617	0.265154250065	0.0253207727064
S7378	0.471432936502	0.375865025089	0.181348078311	0.16456069729
S7379	0.340970736253	0.505963239496	0.258789909269	0.0618332057513
S7383	0.502472055647	0.586489084579	0.127642293903	0.0334855329933
S7389	0.428236226018	0.527627271436	0.168505244385	0.06341615933
S7390	0.516957609067	0.459268223592	0.0997571554608	0.0854288353701
S7395	0.619393768621	0.347684008807	0.173472780624	0.0392742681633
S7396	0.526711466158	0.480245702003	0.0824643050223	0.0748319729213
S7408	0.562220764722	0.385948291459	0.117045142926	0.13616702025
S7433	0.505796835546	0.359327296546	0.197327222247	0.117535649229
S7439	0.349322478588	0.659577227325	0.115939316427	0.0622959731591
S744	0.364278434453	0.465452776145	0.0550681583802	0.22768010134
S7468	0.404536433227	0.47725475567	0.191891036331	0.0452481000125
S7469	0.37590137298	0.389325417345	0.272923958579	0.107368278262
S747	0.386349523353	0.499284327539	0.134017801599	0.117640530533
S7470	0.515461443174	0.413932386135	0.16769179425	0.0295462538764
S7474	0.482256970184	0.421520111784	0.128434956145	0.118188892392
S7475	0.401411464813	0.47413884277	0.0727586203381	0.194045781348
S75	0.489487038397	0.350632047693	0.217825199953	0.0430399413657
S7502	0.37851336188	0.479465282441	0.159724508535	0.138861767159
S7505	0.360597444687	0.42848346791	0.102067512025	0.261676194341
S7509	0.509929741993	0.464284263455	0.200383324621	0.0284184186555
S7513	0.503907441113	0.447678835787	0.0782340152045	0.140431251215
S7514	0.317099787737	0.475598600142	0.187812357323	0.114154744239
S7520	0.218708369927	0.607645400562	0.252180389486	0.0268881459279
S7524	0.464496338925	0.536096537168	0.119250426785	0.0727978664961
S7531	0.528948254743	0.333550734315	0.185605991632	0.101284169032
S7543	0.656534762859	0.481053346093	0.0315969282958	0.0656321557015
S7544	0.532760359632	0.334963148689	0.19509191978	0.0133664935565
S7548	0.524686226585	0.388881206091	0.0986182462668	0.164594835505
S7557	0.395567363776	0.554569097492	0.153420620466	0.0490312215886
S7559	0.43522380833	0.525061686135	0.0626651184931	0.0561273933117
S7560	0.419257201055	0.56840063915	0.119864860541	0.0204711702726
S7562	0.427886589228	0.414985871759	0.0867378815564	0.262378413005
S7573	0.45856596421	0.487403645949	0.122745489201	0.0978978478331
S7576	0.460394368474	0.427930439534	0.113845629505	0.130381969711
S7581	0.509800830439	0.467881116304	0.11423571801	0.0612936369464
S7584	0.322697614549	0.386747324622	0.39386103949	0.0374396586746
S7585	0.296021379058	0.505435112398	0.064945902201	0.34812641891
S7595	0.430045869511	0.406837124996	0.175130316167	0.183800996703
S7600	0.335015824015	0.532720623646	0.16642474702	0.113217323249
S7602	0.360567388507	0.531464092978	0.104420381714	0.242617281916
S7605	0.51666637014	0.441665247223	0.132903197521	0.0816342826866
S7606	0.519152148877	0.529731608963	0.065070755785	0.0682843177788
S761	0.648467470713	0.454291022055	0.0703257189385	0.0411940280163
S7622	0.528193453299	0.444980606828	0.145004884605	0.0366734569664
S7627	0.537848766198	0.424895211924	0.0595960257333	0.12954468311
S7630	0.438098343794	0.528127685485	0.21983222507	0.0301307482683
S7635	0.448770212825	0.514628029401	0.176279056803	0.0208006450307
S7639	0.423028478007	0.51160425271	0.137629600075	0.0956135490093
S7644	0.103569488659	0.717981741633	0.132129820251	0.096073115847
S7652	0.504514303014	0.427040905788	0.182725633955	0.0429119991613
S7653	0.702065964144	0.348681445195	0.0336387071291	0.0572738284879
S7655	0.501640812965	0.450379725938	0.0642686075386	0.13941721749
S7659	0.36077010488	0.587023765564	0.159396439999	0.0564329123174
S7660	0.55502483118	0.402217289867	0.146367697038	0.0240073761024
S7668	0.489715993617	0.475628256091	0.117189078855	0.1163042724
S7670	0.316420760454	0.670951691451	0.159463177848	0.0193061564673
S7671	0.470685304467	0.412095948377	0.132262775118	0.164780798254
S7673	0.411845923179	0.449201379316	0.190121832939	0.0982990034117
S7674	0.483077796643	0.435314519264	0.0890521155378	0.131607238634
S7678	0.342798343633	0.482048536376	0.189866130441	0.107901147767
S7691	0.439841430309	0.461100401248	0.055262324583	0.167619093194
S7693	0.521424797907	0.416213047186	0.107077388847	0.136801918225
S7694	0.296066291152	0.481095830398	0.057300144626	0.316637454676
S7699	0.402483934529	0.437835047832	0.252188529817	0.0123216354444
S7703	0.327976083613	0.431862323451	0.224487711835	0.128753593236
S7711	0.426324783501	0.532850580137	0.199484436283	0.0168361491962
S7712	0.534267922401	0.375812602915	0.15633262373	0.0783302332429
S7714	0.519995312675	0.351309658773	0.234831702626	0.0958991990492
S7717	0.450801465553	0.481121592694	0.0537918876867	0.248422035222
S7723	0.513851943083	0.443261398394	0.100687790733	0.0495384695143
S7741	0.418861153307	0.47050284438	0.054921328257	0.172467914342
S7743	0.498854769096	0.42342165617	0.163028786299	0.15830542563
S7746	0.426338666786	0.408027340506	0.225655138546	0.0834813988828
S7747	0.438449164234	0.48250578714	0.143062477403	0.0886484582344
S7764	0.335796096591	0.527869609129	0.193814202094	0.120414326937
S7781	0.508615592461	0.41110393517	0.103163750523	0.15983861554
S7784	0.580922434742	0.413343476288	0.168831295199	0.0623525058594
S7795	0.469447381199	0.47842969388	0.177136865436	0.0292103051743
S7800	0.540992602475	0.457420579091	0.1137731884	0.00816489458911
S7803	0.488265189309	0.617627443416	0.0686017216659	0.0527213790255
S7805	0.451157431277	0.476760203228	0.140386256342	0.121010144827
S7806	0.528002937615	0.477884896582	0.0494452027234	0.0734965811345
S7807	0.41326714643	0.474101371964	0.070981116982	0.185152909345
S7823	0.25680825757	0.481542751612	0.298301702647	0.134701790445
S7824	0.490176190014	0.390080454792	0.20205299692	0.044549660573
S7827	0.527852682921	0.440767059458	0.0769814320377	0.121247339181
S7829	0.448998513619	0.470301404864	0.148529329993	0.073065194038
S7831	0.558624873269	0.438704085187	0.0522286253356	0.0543839917834
S7837	0.52832480909	0.397334764615	0.12334181731	0.0722511923535
S7849	0.449428942	0.522173124714	0.194362900578	0.0339413280685
S7851	0.380028824847	0.555208823429	0.154101105646	0.113514159699
S7853	0.434366406113	0.53974534311	0.0246475029411	0.147379840839
S7855	0.480099470303	0.388522304529	0.189149966755	0.0404913456275
S7856	0.27377999039	0.55653431418	0.26366556178	0.0242709348839
S7863	0.38974961287	0.557403356007	0.116927177779	0.0904602811523
S7878	0.403674070678	0.544607382485	0.0616062904244	0.171550686329
S7881	0.478077987535	0.555409802567	0.0931035763443	0.0747898529106
S7886	0.424527512515	0.548216715532	0.120065369813	0.105780045415
S7898	0.540797152671	0.442757621042	0.0	0.184715490051
S7903	0.412314672645	0.422485135388	0.0619807788933	0.275687608439
S7907	0.407452451849	0.512194657136	0.125023777895	0.126286813448
S7908	0.45579098422	0.486254521281	0.0	0.180792467825
S7913	0.302415442518	0.569419156155	0.210461472198	0.0675595774571
S7929	0.432205022808	0.447897927326	0.234841196869	0.127726436668
S7930	0.619903830253	0.358890775478	0.0778784976865	0.153639573181
S7933	0.302966934628	0.559996324202	0.273779253661	0.0264049625465
S7936	0.370707557982	0.505406755269	0.182732411825	0.101707313477
S7939	0.436538002677	0.316073156349	0.181096493555	0.246760057766
S7941	0.384221598456	0.469072165728	0.179769557604	0.101790802934
S7951	0.345971715488	0.4884777854	0.192467183184	0.0664238720966
S7955	0.715116108641	0.350296598775	0.0	0.0913101251347
S7961	0.370047535564	0.591120015254	0.113448080344	0.113250887381
S7978	0.365499022098	0.539012198366	0.192082529523	0.0693066097552
S7982	0.481940943138	0.451262827464	0.0904189886875	0.119496119706
S7994	0.476389935472	0.348580052514	0.197760450011	0.114178135185
S7997	0.360096099076	0.518566667898	0.141239760553	0.17574826945
S800	0.543007108588	0.405895192905	0.108661324852	0.108100801831
S8003	0.359446486582	0.566961109547	0.104472979729	0.0944594424213
S8008	0.309444813194	0.501309249067	0.138942952268	0.18889734214
S8016	0.430608486778	0.496600742053	0.0119093433911	0.204848740672
S8020	0.401712240087	0.472453959825	0.113484662626	0.115921609007
S8023	0.474811843809	0.39199069625	0.125254122204	0.169511463328
S8028	0.370435519029	0.439199579036	0.0635285825908	0.285830545288
S8033	0.421104103654	0.500996446974	0.177551956844	0.100499811766
S8036	0.499698393861	0.295293902699	0.298334683988	0.0816082700725
S8038	0.460357705933	0.49617347879	0.0551774536046	0.176800374688
S8041	0.402737435287	0.552081881028	0.00871864881617	0.176975547951
S8049	0.302140154072	0.511854808527	0.117127446461	0.177846171475
S8060	0.436758227268	0.426383772112	0.251838920654	0.0406484352777
S8064	0.334018874952	0.515734391639	0.152556926432	0.114139800467
S8066	0.354152794487	0.58883160225	0.0305266566928	0.188451666515
S8070	0.530929138773	0.424930990915	0.148587903947	0.0732884691573
S8073	0.489125325232	0.362159921158	0.17960991686	0.150134835478
S8077	0.397198115202	0.483176083174	0.140668640424	0.121997696549
S8088	0.315489418756	0.486545027627	0.0450813946673	0.255050720098
S8089	0.457270666922	0.411008027183	0.189235127807	0.0870729443478
S8093	0.40689961454	0.512107720788	0.131901864307	0.0915228372017
S810	0.445464986069	0.446716145766	0.0716694618623	0.17903738167
S8110	0.348440562826	0.370548315774	0.141012650489	0.271257189597
S8119	0.500377569037	0.39251027678	0.181417809078	0.0861722891639
S8125	0.475050013069	0.581588650552	0.0912992734703	0.0426752701112
S814	0.442761358977	0.411288290438	0.037241101011	0.225839877615
S8142	0.354558577438	0.521946847611	0.234876408403	0.0220913085063
S8147	0.375422466007	0.488665387308	0.0450099241385	0.217761524844
S8148	0.51477717909	0.53454738881	0.0963965797127	0.0360356535097
S8154	0.639683725601	0.375347322561	0.0733016688832	0.0785157965521
S8158	0.41807574318	0.519127593373	0.176550385956	0.0687286400545
S8161	0.490212208574	0.442498280451	0.175703869023	0.112343173552
S8165	0.487850453914	0.393720330981	0.0416975111964	0.241456543666
S8175	0.335721399861	0.517849571056	0.163318141796	0.151459526613
S8180	0.612852716165	0.370931893307	0.187132437107	0.0163816515451
S8190	0.213465690987	0.642933105408	0.192927471619	0.119179560769
S8194	0.453055734932	0.497858064153	0.0797558218998	0.149317382584
S8196	0.334012528686	0.450362586581	0.166101570018	0.175624689597
S8202	0.445696392356	0.405378442224	0.134116027008	0.186641764606
S8204	0.450173017601	0.605708539831	0.0714779957427	0.0378388342309
S8211	0.478978400831	0.451468889695	0.169189880146	0.0505294290914
S8215	0.573646815612	0.374762246952	0.00536962475659	0.213387064304
S8216	0.36994897678	0.437161914945	0.317693265899	0.0130201705322
S8217	0.399305032933	0.498352765866	0.266506122987	0.0323019297314
S8221	0.358948236045	0.483510620787	0.193857649924	0.0536551503131
S8228	0.480675907732	0.410141914927	0.208490482736	0.0789093811495
S823	0.447054073977	0.329498451875	0.161520020375	0.143604037319
S8230	0.474171168481	0.410501776798	0.168964113113	0.0948266373334
S8231	0.385355219069	0.511884484537	0.20347276155	0.0163436563964
S8237	0.226125352119	0.558613131704	0.161143241488	0.192094777928
S8241	0.413302650962	0.417316835507	0.258686998814	0.049132344562
S8242	0.466911224585	0.441690544121	0.18576870868	0.0169892402815
S8250	0.36683312603	0.642948016024	0.110634996082	0.0174081900199
S8256	0.499210517541	0.51559099431	0.0950041094852	0.0160652509193
S8267	0.365932896411	0.415974874652	0.219434159818	0.141855291762
S827	0.513512457688	0.522570751837	0.0713474587678	0.076809539704
S8276	0.470467681426	0.505285054866	0.0715193792742	0.136726327628
S8281	0.453154385546	0.46082488751	0.131461411423	0.126789767521
S8283	0.498263423088	0.362086505126	0.0838619455509	0.154415947745
S8294	0.469295603764	0.484919631549	0.184031073285	0.0180825373747
S8299	0.361716925128	0.438626351269	0.175810091011	0.154950906542
S8306	0.556626749379	0.440384553569	0.047910012009	0.156620493666
S8308	0.423373190031	0.467623847377	0.138384320944	0.0508436543988
S8310	0.578702647452	0.360314021444	0.148018091193	0.0482830500481
S8312	0.370794468202	0.557613465402	0.172485349322	0.0722123126855
S8313	0.412720174695	0.510339174699	0.173282999169	0.0680693682978
S8323	0.415715701073	0.494124954885	0.0278768047623	0.221899085247
S8325	0.20760098812	0.53045117723	0.214369134989	0.139444424462
S8327	0.428964890164	0.442530298912	0.065180661849	0.235792344439
S833	0.462897921195	0.416288580624	0.257986165167	0.0233813715668
S8336	0.361949046337	0.494969509541	0.0854554613105	0.234726007769
S8346	0.495283417229	0.455159521027	0.100720513133	0.0929574784195
S8350	0.339766562429	0.552295420919	0.187697821462	0.0579859750916
S8352	0.501316802724	0.457558707878	0.0464057688302	0.223611952329
S8353	0.435203706818	0.486220553392	0.0385526887389	0.172652779518
S8355	0.457073886506	0.386357385873	0.187921239115	0.0946720409699
S8363	0.470208353474	0.497778774095	0.104125776188	0.114773578282
S8382	0.457464103689	0.516149212457	0.0268298063907	0.130661151413
S8383	0.339533140191	0.603804108898	0.177752747929	0.0323551961324
S8389	0.414623940947	0.414710063329	0.0727589785154	0.243815013677
S839	0.374808145654	0.428371300961	0.17044212949	0.155965351948
S8393	0.426365054542	0.507209589049	0.116516814627	0.137934554501
S8394	0.29314382202	0.518712270173	0.184261245033	0.147926784124
S8399	0.429292707776	0.463440624656	0.219112013367	0.0361543912775
S841	0.386041404172	0.471470026525	0.230581284066	0.042408330115
S8413	0.441583515437	0.553613569526	0.126136628737	0.0227872161079
S8419	0.554038533982	0.405485956794	0.0731687444509	0.104522404977
S8421	0.44293977523	0.514148405456	0.207326897105	0.0307454892645
S843	0.176371968827	0.635526643955	0.322368794834	0.0198781624771
S8439	0.487998819212	0.46943151541	0.156301209366	0.0231770291942
S8440	0.361973540163	0.463321457527	0.125671659986	0.158972819462
S8446	0.488343276815	0.355183595454	0.165212215574	0.0995671013743
S8456	0.474358459373	0.3528247423	0.158247741783	0.163958206266
S8458	0.557033254527	0.403182538208	0.0402995657618	0.106456951337
S8461	0.502880760575	0.509365633855	0.171023627014	0.0247494547029
S8471	0.385226795478	0.613519671526	0.160202714487	0.0412031377478
S8474	0.409779240056	0.566681147975	0.112361448084	0.0863542865061
S8479	0.503769699766	0.464420509691	0.107468617039	0.0593502077116
S848	0.495237344027	0.489510969152	0.136967583501	0.0523464591663
S8492	0.360367139852	0.516028708697	0.167506322682	0.0674575464379
S8499	0.604106310735	0.384592301036	0.0288308729562	0.13732291697
S8508	0.38652121646	0.53513210344	0.15076504352	0.0438826025907
