	Neutrophils	Lymphocyte	Monocytes	Other
S3726	0	0.859867737762	0.140132262238	0
S3727	0	0.854250832649	0.145749167351	0
S3733	0	0.88778240144	0.11221759856	0
S3734	0	0.844559837526	0.155440162474	0
S3736	0	0.787459628878	0.212540371122	0
S3752	0	0.847300806155	0.152699193845	0
S3755	0	0.880113333049	0.119886666951	0
S3760	0	0.801618813742	0.198381186258	0
S3762	0	0.845349343782	0.154650656218	0
S3768	0	0.860729032045	0.139270967955	0
S3779	0	0.826887172618	0.173112827382	0
S3783	0	0.820722798359	0.179277201641	0
S3788	0	0.839543474634	0.160456525366	0
S3790	0	0.862159405626	0.137840594374	0
S3794	0	0.840175940552	0.159824059448	0
S3796	0	0.888428591844	0.111571408156	0
S3798	0	0.892033695345	0.107966304655	0
S380	0	0.870778989343	0.129221010657	0
S3802	0	0.852842923238	0.147157076762	0
S381	0	0.894070900393	0.105929099607	0
S3812	0	0.836751092679	0.163248907321	0
S3813	0	0.829933464333	0.170066535667	0
S3822	0	0.840286537351	0.159713462649	0
S3826	0	0.838054010343	0.161945989657	0
S3827	0	0.8436209506	0.1563790494	0
S3828	0	0.866776324013	0.133223675987	0
S3834	0	0.819983693621	0.180016306379	0
S3838	0	0.882428613416	0.117571386584	0
S3845	0	0.893285476212	0.106714523788	0
S3848	0	0.897889805516	0.102110194484	0
S3850	0	0.830741095402	0.169258904598	0
S3855	0	0.878842355692	0.121157644308	0
S3858	0	0.778350064448	0.221649935552	0
S3867	0	0.819505321607	0.180494678393	0
S3871	0	0.87944422273	0.12055577727	0
S3879	0	0.848002733963	0.151997266037	0
S388	0	0.884981173094	0.115018826906	0
S3880	0	0.893438895327	0.106561104673	0
S3881	0	0.773216011865	0.226783988135	0
S3889	0	0.829845248829	0.170154751171	0
S3892	0	0.853166894774	0.146833105226	0
S3894	0	0.87967550666	0.12032449334	0
S3903	0	0.842082773481	0.157917226519	0
S3907	0	0.826214984317	0.173785015683	0
S3908	0	0.771614963299	0.228385036701	0
S3914	0	0.862948077645	0.137051922355	0
S3925	0	0.889690610586	0.110309389414	0
S3928	0	0.81238955425	0.18761044575	0
S3929	0	0.854381716107	0.145618283893	0
S393	0	0.817069585909	0.182930414091	0
S3930	0	0.826685278694	0.173314721306	0
S3933	0	0.867292638398	0.132707361602	0
S3939	0	0.886806312568	0.113193687432	0
S3946	0	0.764412851799	0.235587148201	0
S3947	0	0.828751249278	0.171248750722	0
S3957	0	0.832143705895	0.167856294105	0
S3960	0	0.835659092961	0.164340907039	0
S3963	0	0.808064262882	0.191935737118	0
S3968	0	0.884357003351	0.115642996649	0
S3974	0	0.879312810295	0.120687189705	0
S3982	0	0.869552469542	0.130447530458	0
S3983	0	0.832485168632	0.167514831368	0
S3985	0	0.843547357975	0.156452642025	0
S399	0	0.872305839225	0.127694160775	0
S4001	0	0.884837114069	0.115162885931	0
S4004	0	0.708163030456	0.291836969544	0
S4009	0	0.795154438996	0.204845561004	0
S402	0	0.825489624644	0.174510375356	0
S4031	0	0.851338133807	0.148661866193	0
S4032	0	0.862595283022	0.137404716978	0
S4043	0	0.84728973341	0.15271026659	0
S4048	0	0.720719155147	0.279280844853	0
S4050	0	0.79804261861	0.20195738139	0
S4061	0	0.851122916943	0.148877083057	0
S4064	0	0.866839748214	0.133160251786	0
S4067	0	0.902136631772	0.0978633682284	0
S4069	0	0.832879453356	0.167120546644	0
S4070	0	0.775694772221	0.224305227779	0
S4078	0	0.846595436556	0.153404563444	0
S4084	0	0.838653627008	0.161346372992	0
S4088	0	0.864989639013	0.135010360987	0
S4089	0	0.860144156861	0.139855843139	0
S4094	0	0.828675309409	0.171324690591	0
S4097	0	0.850577624935	0.149422375065	0
S4098	0	0.861287978307	0.138712021693	0
S4099	0	0.889809675854	0.110190324146	0
S4101	0	0.906763491462	0.093236508538	0
S4104	0	0.860604165797	0.139395834203	0
S412	0	0.841495251052	0.158504748948	0
S4125	0	0.857645509246	0.142354490754	0
S4137	0	0.818393200323	0.181606799677	0
S414	0	0.826230153376	0.173769846624	0
S4140	0	0.786381933194	0.213618066806	0
S4144	0	0.863722611965	0.136277388035	0
S4158	0	0.839856687767	0.160143312233	0
S4164	0	0.851855647983	0.148144352017	0
S4171	0	0.797842379362	0.202157620638	0
S4175	0	0.900211993633	0.0997880063666	0
S4180	0	0.849354651886	0.150645348114	0
S4183	0	0.835711570035	0.164288429965	0
S4188	0	0.828267089208	0.171732910792	0
S4190	0	0.836830639928	0.163169360072	0
S4191	0	0.851871394901	0.148128605099	0
S420	0	0.827272076021	0.172727923979	0
S4209	0	0.785214361822	0.214785638178	0
S4218	0	0.818590583459	0.181409416541	0
S422	0	0.849147188531	0.150852811469	0
S4220	0	0.875521324365	0.124478675635	0
S423	0	0.866359356946	0.133640643054	0
S4230	0	0.763651883723	0.236348116277	0
S4236	0	0.811514611305	0.188485388695	0
S4242	0	0.809128529318	0.190871470682	0
S4247	0	0.723854779582	0.276145220418	0
S4249	0	0.850361118126	0.149638881874	0
S425	0	0.823676078304	0.176323921696	0
S4253	0	0.880743225815	0.119256774185	0
S4255	0	0.876738416948	0.123261583052	0
S4257	0	0.80818281633	0.19181718367	0
S4263	0	0.781344297875	0.218655702125	0
S4265	0	0.874091550772	0.125908449228	0
S4276	0	0.819291231354	0.180708768646	0
S4278	0	0.812395654883	0.187604345117	0
S4282	0	0.804169073216	0.195830926784	0
S4285	0	0.860870848534	0.139129151466	0
S4286	0	0.860521297025	0.139478702975	0
S4287	0	0.861238013614	0.138761986386	0
S4294	0	0.824046646409	0.175953353591	0
S4299	0	0.89835625937	0.10164374063	0
S4310	0	0.87472617544	0.12527382456	0
S4315	0	0.908985035536	0.091014964464	0
S4317	0	0.89790528994	0.10209471006	0
S4321	0	0.876651344803	0.123348655197	0
S4345	0	0.859765960513	0.140234039487	0
S435	0	0.822249687086	0.177750312914	0
S4354	0	0.853248710017	0.146751289983	0
S4356	0	0.752528178743	0.247471821257	0
S4357	0	0.802312658708	0.197687341292	0
S4358	0	0.802018795775	0.197981204225	0
S4359	0	0.856115674264	0.143884325736	0
S4360	0	0.722220790757	0.277779209243	0
S4361	0	0.847700658329	0.152299341671	0
S4366	0	0.908613339687	0.0913866603131	0
S4370	0	0.781409057665	0.218590942335	0
S4377	0	0.864882977233	0.135117022767	0
S4379	0	0.845851410043	0.154148589957	0
S4384	0	0.855693029137	0.144306970863	0
S4390	0	0.760856591217	0.239143408783	0
S4393	0	0.831206014364	0.168793985636	0
S4399	0	0.866537275234	0.133462724766	0
S4400	0	0.857787683582	0.142212316418	0
S4407	0	0.766182434472	0.233817565528	0
S4416	0	0.854387695629	0.145612304371	0
S4418	0	0.880816695695	0.119183304305	0
S4419	0	0.846444639368	0.153555360632	0
S4421	0	0.843391888047	0.156608111953	0
S4423	0	0.815738705297	0.184261294703	0
S4426	0	0.854384490205	0.145615509795	0
S4437	0	0.874215230017	0.125784769983	0
S4438	0	0.850095109511	0.149904890489	0
S4442	0	0.835331191132	0.164668808868	0
S4450	0	0.864144244741	0.135855755259	0
S4451	0	0.843902606508	0.156097393492	0
S4453	0	0.785321881268	0.214678118732	0
S4456	0	0.873109921976	0.126890078024	0
S446	0	0.855573246573	0.144426753427	0
S4460	0	0.888320241781	0.111679758219	0
S4464	0	0.698439394562	0.301560605438	0
S4475	0	0.886133375751	0.113866624249	0
S4480	0	0.88058859918	0.11941140082	0
S4490	0	0.788989220164	0.211010779836	0
S4494	0	0.880588725469	0.119411274531	0
S4499	0	0.817081944636	0.182918055364	0
S451	0	0.870746717498	0.129253282502	0
S4517	0	0.816298802256	0.183701197744	0
S4522	0	0.807336888313	0.192663111687	0
S4523	0	0.8567832505	0.1432167495	0
S4524	0	0.842331167584	0.157668832416	0
S4526	0	0.80651262143	0.19348737857	0
S4530	0	0.89003126515	0.10996873485	0
S4534	0	0.874334132326	0.125665867674	0
S4535	0	0.875115048512	0.124884951488	0
S455	0	0.850732970059	0.149267029941	0
S4551	0	0.838918980941	0.161081019059	0
S4558	0	0.842449303712	0.157550696288	0
S456	0	0.849652972905	0.150347027095	0
S4560	0	0.78567038339	0.21432961661	0
S4566	0	0.79089331675	0.20910668325	0
S4573	0	0.822615702909	0.177384297091	0
S4585	0	0.815435870696	0.184564129304	0
S4590	0	0.780974817937	0.219025182063	0
S4595	0	0.883750106622	0.116249893378	0
S4601	0	0.857180331142	0.142819668858	0
S4602	0	0.861282477006	0.138717522994	0
S4603	0	0.834349884106	0.165650115894	0
S4606	0	0.824959152909	0.175040847091	0
S4607	0	0.871142087866	0.128857912134	0
S4610	0	0.839251077569	0.160748922431	0
S4612	0	0.866613296932	0.133386703068	0
S4618	0	0.871915835148	0.128084164852	0
S4619	0	0.724507078383	0.275492921617	0
S4621	0	0.89023978505	0.10976021495	0
S4629	0	0.795889808639	0.204110191361	0
S4630	0	0.853909921951	0.146090078049	0
S4631	0	0.849745114031	0.150254885969	0
S4635	0	0.85583468314	0.14416531686	0
S4638	0	0.854299782209	0.145700217791	0
S4651	0	0.844885158068	0.155114841932	0
S4652	0	0.848457404244	0.151542595756	0
S4660	0	0.825909724232	0.174090275768	0
S4670	0	0.860614090017	0.139385909983	0
S4686	0	0.880676456496	0.119323543504	0
S4691	0	0.83427428854	0.16572571146	0
S4697	0	0.88267986875	0.11732013125	0
S4703	0	0.860358539077	0.139641460923	0
S4705	0	0.83880100215	0.16119899785	0
S4706	0	0.867960734998	0.132039265002	0
S4708	0	0.927863070832	0.0721369291677	0
S4714	0	0.793133384141	0.206866615859	0
S4715	0	0.883483186117	0.116516813883	0
S4717	0	0.819268348438	0.180731651562	0
S4718	0	0.801346802886	0.198653197114	0
S4720	0	0.878337692232	0.121662307768	0
S4722	0	0.816109058318	0.183890941682	0
S4726	0	0.87666671023	0.12333328977	0
S4733	0	0.81578675564	0.18421324436	0
S4744	0	0.891035640709	0.108964359291	0
S4748	0	0.853814734934	0.146185265066	0
S4766	0	0.858205208521	0.141794791479	0
S4767	0	0.814445784576	0.185554215424	0
S4775	0	0.837758980686	0.162241019314	0
S4783	0	0.829473471978	0.170526528022	0
S4790	0	0.832100910961	0.167899089039	0
S4793	0	0.857635307696	0.142364692304	0
S482	0	0.876554944561	0.123445055439	0
S4820	0	0.7777243295	0.2222756705	0
S4827	0	0.794588820546	0.205411179454	0
S4831	0	0.837071791187	0.162928208813	0
S4839	0	0.82122235253	0.17877764747	0
S4847	0	0.804436573235	0.195563426765	0
S4851	0	0.864510744373	0.135489255627	0
S4853	0	0.833652049563	0.166347950437	0
S4854	0	0.800028122024	0.199971877976	0
S4875	0	0.844003844139	0.155996155861	0
S4889	0	0.837844146744	0.162155853256	0
S4892	0	0.803532964621	0.196467035379	0
S4897	0	0.865826166432	0.134173833568	0
S4902	0	0.881678034018	0.118321965982	0
S4908	0	0.857438412197	0.142561587803	0
S4915	0	0.773034768194	0.226965231806	0
S4917	0	0.867595526761	0.132404473239	0
S4918	0	0.877039000577	0.122960999423	0
S4923	0	0.881654654009	0.118345345991	0
S4936	0	0.886338749648	0.113661250352	0
S4944	0	0.891769869185	0.108230130815	0
S4946	0	0.891279101249	0.108720898751	0
S4948	0	0.90624959665	0.0937504033505	0
S496	0	0.841660394179	0.158339605821	0
S4960	0	0.835458930766	0.164541069234	0
S4963	0	0.767538930047	0.232461069953	0
S497	0	0.87328985972	0.12671014028	0
S4976	0	0.881420506279	0.118579493721	0
S4980	0	0.840153712453	0.159846287547	0
S4981	0	0.864263180234	0.135736819766	0
S4984	0	0.874039912735	0.125960087265	0
S4995	0	0.837566561531	0.162433438469	0
S5	0	0.860110034346	0.139889965654	0
S5006	0	0.831083897151	0.168916102849	0
S5047	0	0.816122647784	0.183877352216	0
S5048	0	0.899467249533	0.100532750467	0
S5049	0	0.843386871155	0.156613128845	0
S5052	0	0.899254830468	0.100745169532	0
S5055	0	0.804214159552	0.195785840448	0
S5063	0	0.76785352115	0.23214647885	0
S5066	0	0.883359117606	0.116640882394	0
S5075	0	0.910171074989	0.0898289250107	0
S5077	0	0.831295289451	0.168704710549	0
S5079	0	0.881222974117	0.118777025883	0
S5080	0	0.908737002587	0.0912629974126	0
S5082	0	0.867209488265	0.132790511735	0
S5084	0	0.864589549087	0.135410450913	0
S5085	0	0.796076450212	0.203923549788	0
S5091	0	0.851422271366	0.148577728634	0
S51	0	0.790219929845	0.209780070155	0
S5105	0	0.839701618463	0.160298381537	0
S5106	0	0.860012405591	0.139987594409	0
S511	0	0.880650132712	0.119349867288	0
S5114	0	0.92356739116	0.0764326088398	0
S5118	0	0.778105998418	0.221894001582	0
S5122	0	0.816641242844	0.183358757156	0
S513	0	0.830821742783	0.169178257217	0
S5133	0	0.82663352491	0.17336647509	0
S5141	0	0.817876049055	0.182123950945	0
S5144	0	0.861076483201	0.138923516799	0
S5153	0	0.842523455804	0.157476544196	0
S5169	0	0.862555719238	0.137444280762	0
S5176	0	0.870574017677	0.129425982323	0
S5181	0	0.837403504946	0.162596495054	0
S5185	0	0.900584069626	0.099415930374	0
S5186	0	0.745585750581	0.254414249419	0
S5187	0	0.847606458026	0.152393541974	0
S5190	0	0.74686856427	0.25313143573	0
S5191	0	0.782708377898	0.217291622102	0
S5197	0	0.850180925433	0.149819074567	0
S5201	0	0.778484425297	0.221515574703	0
S5203	0	0.874388406008	0.125611593992	0
S521	0	0.851899535937	0.148100464063	0
S5215	0	0.919454085608	0.080545914392	0
S5218	0	0.855604312871	0.144395687129	0
S5220	0	0.810590319256	0.189409680744	0
S5222	0	0.792989898802	0.207010101198	0
S5226	0	0.866951868979	0.133048131021	0
S5233	0	0.849130869258	0.150869130742	0
S5244	0	0.803827256689	0.196172743311	0
S5251	0	0.856828541506	0.143171458494	0
S5256	0	0.873621533271	0.126378466729	0
S5276	0	0.830587144968	0.169412855032	0
S5286	0	0.824737758036	0.175262241964	0
S5289	0	0.851445673715	0.148554326285	0
S5294	0	0.899639651065	0.100360348935	0
S5297	0	0.72132097057	0.27867902943	0
S5299	0	0.825430239599	0.174569760401	0
S530	0	0.891005254256	0.108994745744	0
S5303	0	0.865360654948	0.134639345052	0
S531	0	0.852340222265	0.147659777735	0
S5310	0	0.831105913981	0.168894086019	0
S5311	0	0.852933144304	0.147066855696	0
S5318	0	0.817224215304	0.182775784696	0
S532	0	0.881385898495	0.118614101505	0
S5335	0	0.822080391864	0.177919608136	0
S5338	0	0.861593062834	0.138406937166	0
S534	0	0.841683808136	0.158316191864	0
S5342	0	0.879507025258	0.120492974742	0
S5346	0	0.887409378222	0.112590621778	0
S5349	0	0.685241403637	0.314758596363	0
S5354	0	0.860343754398	0.139656245602	0
S5360	0	0.886188375285	0.113811624715	0
S5367	0	0.823489027295	0.176510972705	0
S5374	0	0.876697453732	0.123302546268	0
S5381	0	0.864458095202	0.135541904798	0
S5398	0	0.831571693598	0.168428306402	0
S5400	0	0.846960168152	0.153039831848	0
S5403	0	0.838395551339	0.161604448661	0
S5405	0	0.817403748435	0.182596251565	0
S5409	0	0.751079791478	0.248920208522	0
S5423	0	0.846715338704	0.153284661296	0
S5428	0	0.834297529203	0.165702470797	0
S5438	0	0.886898094654	0.113101905346	0
S5445	0	0.853732868943	0.146267131057	0
S5455	0	0.832424623962	0.167575376038	0
S5464	0	0.87226714225	0.12773285775	0
S5467	0	0.837448099559	0.162551900441	0
S5473	0	0.874560539895	0.125439460105	0
S5475	0	0.816110859464	0.183889140536	0
S548	0	0.851454824335	0.148545175665	0
S5481	0	0.819805785192	0.180194214808	0
S5486	0	0.892243107343	0.107756892657	0
S549	0	0.861167686969	0.138832313031	0
S5492	0	0.853266747822	0.146733252178	0
S5493	0	0.812391559288	0.187608440712	0
S5495	0	0.80108885362	0.19891114638	0
S5507	0	0.855037948582	0.144962051418	0
S5513	0	0.787047464598	0.212952535402	0
S5517	0	0.909800736843	0.0901992631569	0
S5522	0	0.839906946807	0.160093053193	0
S5533	0	0.866983703122	0.133016296878	0
S554	0	0.853648923543	0.146351076457	0
S5543	0	0.850349772885	0.149650227115	0
S5545	0	0.817413482034	0.182586517966	0
S5547	0	0.865328539731	0.134671460269	0
S5548	0	0.862964500979	0.137035499021	0
S5558	0	0.771315537934	0.228684462066	0
S5566	0	0.842146466589	0.157853533411	0
S5571	0	0.862556272029	0.137443727971	0
S5577	0	0.908928995051	0.0910710049486	0
S5578	0	0.667464923104	0.332535076896	0
S558	0	0.775356986164	0.224643013836	0
S5583	0	0.844353055055	0.155646944945	0
S5586	0	0.897875363161	0.102124636839	0
S559	0	0.865238981721	0.134761018279	0
S5597	0	0.813906811599	0.186093188401	0
S560	0	0.910203468495	0.0897965315054	0
S5602	0	0.670333576581	0.329666423419	0
S5603	0	0.850490495314	0.149509504686	0
S5615	0	0.882325221844	0.117674778156	0
S5622	0	0.852509580132	0.147490419868	0
S5628	0	0.850850447491	0.149149552509	0
S5630	0	0.891907414189	0.108092585811	0
S5635	0	0.839964661745	0.160035338255	0
S564	0	0.837549611996	0.162450388004	0
S5641	0	0.821324443439	0.178675556561	0
S565	0	0.754644236287	0.245355763713	0
S5652	0	0.878192184666	0.121807815334	0
S5657	0	0.865238496522	0.134761503478	0
S5663	0	0.881611736863	0.118388263137	0
S5671	0	0.787963241941	0.212036758059	0
S5676	0	0.828852846621	0.171147153379	0
S569	0	0.828565695109	0.171434304891	0
S5690	0	0.830049361162	0.169950638838	0
S5694	0	0.890820612961	0.109179387039	0
S5697	0	0.793507804087	0.206492195913	0
S5699	0	0.80004073652	0.19995926348	0
S5703	0	0.772321651202	0.227678348798	0
S5706	0	0.85030826777	0.14969173223	0
S5722	0	0.836103712579	0.163896287421	0
S5730	0	0.877313128416	0.122686871584	0
S5733	0	0.824963220548	0.175036779452	0
S5760	0	0.856725811664	0.143274188336	0
S5762	0	0.905364314114	0.0946356858858	0
S5763	0	0.835839860793	0.164160139207	0
S5766	0	0.834282622842	0.165717377158	0
S5767	0	0.831715377618	0.168284622382	0
S5768	0	0.857149949766	0.142850050234	0
S5777	0	0.784233201575	0.215766798425	0
S578	0	0.745150787181	0.254849212819	0
S5788	0	0.869426439478	0.130573560522	0
S5793	0	0.734474228196	0.265525771804	0
S5799	0	0.814457139954	0.185542860046	0
S581	0	0.830494539463	0.169505460537	0
S5815	0	0.859450952751	0.140549047249	0
S582	0	0.822175459641	0.177824540359	0
S5821	0	0.915265567746	0.0847344322543	0
S5822	0	0.834589860653	0.165410139347	0
S5823	0	0.760750819967	0.239249180033	0
S5827	0	0.836795001945	0.163204998055	0
S5833	0	0.892832069113	0.107167930887	0
S5844	0	0.872767748314	0.127232251686	0
S5846	0	0.882121594977	0.117878405023	0
S5852	0	0.892469457768	0.107530542232	0
S5853	0	0.908080883755	0.0919191162448	0
S5863	0	0.847521465116	0.152478534884	0
S5877	0	0.874870516718	0.125129483282	0
S5881	0	0.801060634674	0.198939365326	0
S5883	0	0.827405022145	0.172594977855	0
S5884	0	0.847568932977	0.152431067023	0
S5889	0	0.855758800109	0.144241199891	0
S589	0	0.855699525953	0.144300474047	0
S5903	0	0.879527232805	0.120472767195	0
S5905	0	0.877617839296	0.122382160704	0
S5910	0	0.856746331541	0.143253668459	0
S5911	0	0.86052696561	0.13947303439	0
S5922	0	0.812735717359	0.187264282641	0
S5923	0	0.895620469924	0.104379530076	0
S5925	0	0.725116392437	0.274883607563	0
S5929	0	0.859929795616	0.140070204384	0
S5931	0	0.852921895758	0.147078104242	0
S5938	0	0.85447573892	0.14552426108	0
S5955	0	0.861867363098	0.138132636902	0
S5960	0	0.892843954785	0.107156045215	0
S5961	0	0.85191028768	0.14808971232	0
S5967	0	0.840296788241	0.159703211759	0
S5969	0	0.81806762238	0.18193237762	0
S5978	0	0.857490424996	0.142509575004	0
S5986	0	0.840890660135	0.159109339865	0
S5987	0	0.870119120677	0.129880879323	0
S5988	0	0.849447616554	0.150552383446	0
S599	0	0.882902985021	0.117097014979	0
S5990	0	0.787162490571	0.212837509429	0
S5997	0	0.831413067041	0.168586932959	0
S6001	0	0.821871972232	0.178128027768	0
S6011	0	0.897193567049	0.102806432951	0
S6014	0	0.845959018073	0.154040981927	0
S6019	0	0.8819383938	0.1180616062	0
S6021	0	0.791049614319	0.208950385681	0
S6022	0	0.885408406263	0.114591593737	0
S6028	0	0.870388057732	0.129611942268	0
S603	0	0.861306241418	0.138693758582	0
S6033	0	0.901619616753	0.0983803832471	0
S6034	0	0.842083675966	0.157916324034	0
S6041	0	0.811089757672	0.188910242328	0
S6047	0	0.823480785953	0.176519214047	0
S6049	0	0.871173711406	0.128826288594	0
S6051	0	0.881250488783	0.118749511217	0
S6058	0	0.817383815077	0.182616184923	0
S6063	0	0.871385024888	0.128614975112	0
S6065	0	0.875275362216	0.124724637784	0
S6068	0	0.8627931132	0.1372068868	0
S6099	0	0.911054130849	0.0889458691512	0
S6104	0	0.748100614111	0.251899385889	0
S6105	0	0.838347199144	0.161652800856	0
S6106	0	0.827731821408	0.172268178592	0
S6107	0	0.744465033835	0.255534966165	0
S6114	0	0.865820484699	0.134179515301	0
S613	0	0.814318555798	0.185681444202	0
S6131	0	0.859634051882	0.140365948118	0
S6134	0	0.841183428267	0.158816571733	0
S6140	0	0.82714169558	0.17285830442	0
S6156	0	0.746689232239	0.253310767761	0
S6164	0	0.867134362452	0.132865637548	0
S6173	0	0.829636114763	0.170363885237	0
S618	0	0.835673893659	0.164326106341	0
S6195	0	0.72221583125	0.27778416875	0
S6198	0	0.897987733984	0.102012266016	0
S620	0	0.753715242916	0.246284757084	0
S6200	0	0.802297262939	0.197702737061	0
S6203	0	0.847485981285	0.152514018715	0
S6205	0	0.936352195441	0.0636478045589	0
S6210	0	0.851734303684	0.148265696316	0
S6214	0	0.820300568858	0.179699431142	0
S6216	0	0.859189676802	0.140810323198	0
S6219	0	0.890070905028	0.109929094972	0
S6225	0	0.89318893763	0.10681106237	0
S6227	0	0.853457796066	0.146542203934	0
S6234	0	0.825102572589	0.174897427411	0
S624	0	0.859808757536	0.140191242464	0
S6240	0	0.837226051285	0.162773948715	0
S6244	0	0.882810323273	0.117189676727	0
S6250	0	0.726621626625	0.273378373375	0
S6255	0	0.860118580046	0.139881419954	0
S6256	0	0.888284491873	0.111715508127	0
S626	0	0.744928049856	0.255071950144	0
S6260	0	0.898364976114	0.101635023886	0
S6263	0	0.753807695349	0.246192304651	0
S6284	0	0.856987295114	0.143012704886	0
S6302	0	0.852407902875	0.147592097125	0
S6310	0	0.877468805932	0.122531194068	0
S6321	0	0.788566748646	0.211433251354	0
S6324	0	0.847439723255	0.152560276745	0
S6330	0	0.850503159239	0.149496840761	0
S6331	0	0.811911235058	0.188088764942	0
S6333	0	0.794397119754	0.205602880246	0
S6336	0	0.864172676397	0.135827323603	0
S6337	0	0.773806557175	0.226193442825	0
S6351	0	0.824141671452	0.175858328548	0
S6355	0	0.804403359088	0.195596640912	0
S6356	0	0.792108387773	0.207891612227	0
S6358	0	0.852404961881	0.147595038119	0
S6360	0	0.853235047653	0.146764952347	0
S6364	0	0.722925630898	0.277074369102	0
S6367	0	0.685634280308	0.314365719692	0
S6370	0	0.828375726795	0.171624273205	0
S6388	0	0.796816498205	0.203183501795	0
S6391	0	0.858903827099	0.141096172901	0
S6395	0	0.863783631579	0.136216368421	0
S6399	0	0.873848188212	0.126151811788	0
S64	0	0.837048028151	0.162951971849	0
S6410	0	0.852264010634	0.147735989366	0
S6415	0	0.832638542172	0.167361457828	0
S6416	0	0.850012536383	0.149987463617	0
S6432	0	0.783992120883	0.216007879117	0
S6440	0	0.8646818182	0.1353181818	0
S6452	0	0.858340949087	0.141659050913	0
S6458	0	0.870236618213	0.129763381787	0
S6470	0	0.741753131044	0.258246868956	0
S6471	0	0.837689752746	0.162310247254	0
S6474	0	0.879353157882	0.120646842118	0
S6480	0	0.801175251891	0.198824748109	0
S6492	0	0.876897866649	0.123102133351	0
S6495	0	0.84309114888	0.15690885112	0
S6498	0	0.829966628579	0.170033371421	0
S65	0	0.825290171743	0.174709828257	0
S6512	0	0.876387619776	0.123612380224	0
S6516	0	0.860839282495	0.139160717505	0
S6521	0	0.797182148084	0.202817851916	0
S6548	0	0.849148533639	0.150851466361	0
S6554	0	0.779300986703	0.220699013297	0
S6560	0	0.85760474231	0.14239525769	0
S6562	0	0.874578287777	0.125421712223	0
S6566	0	0.825901713352	0.174098286648	0
S6569	0	0.830081303413	0.169918696587	0
S6581	0	0.803447755258	0.196552244742	0
S6586	0	0.793856422408	0.206143577592	0
S6588	0	0.832702140416	0.167297859584	0
S6590	0	0.852796645962	0.147203354038	0
S66	0	0.851263254392	0.148736745608	0
S6600	0	0.748339007218	0.251660992782	0
S6601	0	0.783790321152	0.216209678848	0
S6609	0	0.710611616411	0.289388383589	0
S6614	0	0.859009545137	0.140990454863	0
S6615	0	0.837750584365	0.162249415635	0
S6616	0	0.79752893358	0.20247106642	0
S662	0	0.879184107051	0.120815892949	0
S6634	0	0.842109494477	0.157890505523	0
S6636	0	0.820974449441	0.179025550559	0
S6643	0	0.854620079043	0.145379920957	0
S6662	0	0.897253364232	0.102746635768	0
S6665	0	0.883882484173	0.116117515827	0
S6666	0	0.836424847037	0.163575152963	0
S6670	0	0.882745748854	0.117254251146	0
S6675	0	0.842981459119	0.157018540881	0
S6682	0	0.878729360213	0.121270639787	0
S6687	0	0.777068701145	0.222931298855	0
S6694	0	0.845276461386	0.154723538614	0
S6695	0	0.866757326036	0.133242673964	0
S6696	0	0.84350124879	0.15649875121	0
S6700	0	0.864086182506	0.135913817494	0
S6709	0	0.884826991599	0.115173008401	0
S671	0	0.879210594791	0.120789405209	0
S6714	0	0.868052274894	0.131947725106	0
S6716	0	0.833324417282	0.166675582718	0
S6717	0	0.719772306765	0.280227693235	0
S6723	0	0.87863644681	0.12136355319	0
S6724	0	0.837481105028	0.162518894972	0
S6725	0	0.868637838811	0.131362161189	0
S6731	0	0.847832841751	0.152167158249	0
S6735	0	0.831394795892	0.168605204108	0
S6736	0	0.869348839685	0.130651160315	0
S6737	0	0.846987575045	0.153012424955	0
S6741	0	0.832766738243	0.167233261757	0
S6742	0	0.872520149026	0.127479850974	0
S6746	0	0.871356646152	0.128643353848	0
S6750	0	0.871505224515	0.128494775485	0
S6757	0	0.853362263844	0.146637736156	0
S6762	0	0.796869504126	0.203130495874	0
S6766	0	0.865500376368	0.134499623632	0
S6770	0	0.848538725139	0.151461274861	0
S6776	0	0.871200366522	0.128799633478	0
S6777	0	0.879334892534	0.120665107466	0
S6778	0	0.778108724205	0.221891275795	0
S6784	0	0.885794252232	0.114205747768	0
S6785	0	0.874878945695	0.125121054305	0
S6789	0	0.785865768926	0.214134231074	0
S6790	0	0.833199000864	0.166800999136	0
S6792	0	0.88063884959	0.11936115041	0
S6793	0	0.817099030464	0.182900969536	0
S68	0	0.848934732098	0.151065267902	0
S6803	0	0.815787384514	0.184212615486	0
S6805	0	0.858683968028	0.141316031972	0
S6813	0	0.8569307604	0.1430692396	0
S6819	0	0.811223335641	0.188776664359	0
S6821	0	0.819340336922	0.180659663078	0
S6822	0	0.881818519819	0.118181480181	0
S6825	0	0.88923341393	0.11076658607	0
S6828	0	0.862907378588	0.137092621412	0
S6831	0	0.855455361662	0.144544638338	0
S6832	0	0.865758474152	0.134241525848	0
S6836	0	0.877315647135	0.122684352865	0
S684	0	0.838245001003	0.161754998997	0
S6841	0	0.857525871273	0.142474128727	0
S6843	0	0.805995035305	0.194004964695	0
S6844	0	0.820860386495	0.179139613505	0
S6845	0	0.809707702503	0.190292297497	0
S6861	0	0.888585638593	0.111414361407	0
S6871	0	0.884155821381	0.115844178619	0
S6886	0	0.846332243834	0.153667756166	0
S6889	0	0.776258275244	0.223741724756	0
S6893	0	0.865199997258	0.134800002742	0
S6907	0	0.79308559369	0.20691440631	0
