	Neutrophils	Lymphocyte	Monocytes	Other
S17301	0.08285890799	0.74822086942	0.169715374592	0
S1731	0.0956947030009	0.745488327375	0.159817402118	0
S17311	0.131310187887	0.728500527018	0.141584152695	0
S17316	0.103798668369	0.795621691398	0.100970157313	0
S17320	0.109245645668	0.76566552868	0.125883977654	0
S17322	0.130878576146	0.750916067776	0.119600223678	0
S17323	0.0424676862073	0.895030124022	0.0629588159824	0
S17332	0.158508770478	0.720486354258	0.122203020496	0
S17333	0.156199935032	0.716544936686	0.128716639026	0
S17334	0.129090616054	0.723867026497	0.147106859307	0
S17346	0.158511401617	0.768799942228	0.073211391498	0
S17351	0.0732562350115	0.733837530675	0.193701386315	0
S17353	0.118125349888	0.728565550956	0.153309099156	0
S17362	0.136115557895	0.741941143181	0.123012197522	0
S17365	0.18265656332	0.690029583249	0.127637983359	0
S17367	0.137809482167	0.726550140368	0.136163112808	0
S17369	0.146039345227	0.702301434498	0.152857365508	0
S17370	0.162639590224	0.717278419633	0.12115088874	0
S17373	0.180658561124	0.703798085763	0.116475319501	0
S17378	0.184250126696	0.715988434853	0.10042050327	0
S1738	0.131553878764	0.738225385947	0.130478478064	0
S17381	0.102793432677	0.765890239993	0.132248293719	0
S17393	0.0970441524627	0.730658949398	0.173560082983	0
S17396	0.124275896707	0.720057092742	0.156930195396	0
S17411	0.154791927904	0.700465935351	0.145742569238	0
S17412	0.0838745076405	0.794825667423	0.122231791326	0
S17413	0.0906574589215	0.737608518323	0.172190648967	0
S17415	0.110364214761	0.699944849311	0.190486087929	0
S1742	0.0679696201207	0.784898207758	0.147927324123	0
S17421	0.111139040433	0.737438589468	0.152217522101	0
S17422	0.191075903241	0.632302441491	0.178284178301	0
S17427	0.155437026807	0.686714283616	0.158982211492	0
S17428	0.0847460373621	0.720665904218	0.196049569164	0
S17430	0.180373454717	0.675072501822	0.146149747593	0
S17431	0.15297580345	0.700489775639	0.1474663873	0
S17435	0.156543250901	0.746961990091	0.0974951915014	0
S17437	0.18953432911	0.667686462516	0.144713274246	0
S17446	0.11380885301	0.739661129408	0.147793202427	0
S17448	0.151276680934	0.671580351113	0.178341113186	0
S17456	0.108516678507	0.720644876405	0.171907343686	0
S17458	0.0755812946475	0.791428280658	0.134188569928	0
S17460	0.0948993619625	0.794502712284	0.111529892143	0
S17464	0.0969051549977	0.801673074108	0.102216922896	0
S17467	0.132469053977	0.69344451438	0.174476948724	0
S17468	0.122115050157	0.729413004937	0.149735129751	0
S17472	0.214835466873	0.657999086958	0.128029005364	0
S17478	0.132961613622	0.747757045698	0.119410344397	0
S17479	0.156095980342	0.728567162792	0.114801035962	0
S17481	0.115981935488	0.707443455778	0.177969476334	0
S17485	0.135885682059	0.744652266818	0.120121115944	0
S17493	0.0988420352137	0.758501458294	0.143451658494	0
S17498	0.148221463228	0.680667102545	0.17163416957	0
S17510	0.172489630934	0.666387038912	0.161986889349	0
S17516	0.224808067698	0.651915707692	0.124139783806	0
S1752	0.142450042607	0.740018080376	0.118993387761	0
S17520	0.173506661058	0.687518213781	0.139770277163	0
S17521	0.117065208585	0.685776465435	0.198158758474	0
S17523	0.0699895795602	0.75557607548	0.17509340978	0
S17529	0.0954597902912	0.768530966219	0.137078142087	0
S17530	0.0606339785302	0.770943652794	0.169950976114	0
S17539	0.147427274042	0.739304068669	0.114864361422	0
S1754	0.121077939145	0.737277584306	0.142972701005	0
S17542	0.117695800529	0.781262101732	0.10176920615	0
S17549	0.111810826283	0.761795243235	0.127325896871	0
S17558	0.133337877162	0.710618673351	0.156433966567	0
S1756	0.110976919235	0.743197558022	0.146348258086	0
S17563	0.118288978992	0.777874435639	0.104227102449	0
S17567	0.104260939237	0.73385926797	0.163881649567	0
S17576	0.110796909869	0.784816355654	0.105250293673	0
S17577	0.136052104386	0.707861329011	0.157220088518	0
S17582	0.118306535786	0.760609885281	0.121742643753	0
S17583	0.10783411478	0.752262482555	0.140972301262	0
S17587	0.0947239257621	0.748105424316	0.157829714742	0
S17590	0.157467196426	0.751261739471	0.0929335871368	0
S176	0.14730336948	0.721075206763	0.1321441591	0
S17600	0.104186547554	0.742193897428	0.154882739862	0
S17603	0.0971281317722	0.76904079112	0.134899975706	0
S17609	0.115979409095	0.786154541917	0.0981237917624	0
S17621	0.132515620914	0.697615629938	0.170937647746	0
S17641	0.110612774352	0.781295641793	0.109023550244	0
S17645	0.217990178928	0.692945061301	0.0901982816858	0
S17649	0.132585043006	0.703718274511	0.164491834484	0
S17650	0.106401954484	0.764886237222	0.129102325374	0
S17652	0.107570469712	0.751876254428	0.141686797776	0
S17654	0.120611491344	0.752723966042	0.127733441212	0
S17658	0.081623629923	0.771389963886	0.147849965386	0
S17660	0.0781166835596	0.809688217599	0.112452841616	0
S17663	0.145213776512	0.711225237322	0.144629884763	0
S17664	0.103322322308	0.788373929099	0.108694265674	0
S17670	0.114932877037	0.735345430069	0.149652340252	0
S1770	0.161467516313	0.645009113449	0.19472151547	0
S17704	0.166833086509	0.659054371229	0.174907694264	0
S17712	0.121555858167	0.794045176901	0.0855971101646	0
S17720	0.0917018865996	0.733879652827	0.174875086785	0
S17726	0.122470768603	0.78149534327	0.0971674100417	0
S1773	0.195557690526	0.681358131722	0.12415307635	0
S17734	0.171472660797	0.676477200576	0.152982105016	0
S17735	0.132745945974	0.73185000664	0.136063112207	0
S17753	0.162698000638	0.673260448434	0.165503061672	0
S17755	0.11680917753	0.777789049989	0.106196924483	0
S17759	0.101140278757	0.743706632875	0.15594824037	0
S17767	0.159162315003	0.67897931729	0.16305651294	0
S17774	0.211649677087	0.650409397268	0.138736077646	0
S17783	0.136976148234	0.718716205834	0.145441167848	0
S17784	0.128674608966	0.743977756829	0.128416532803	0
S17790	0.126503304145	0.777477275287	0.0963435504958	0
S17791	0.110394333691	0.699165636175	0.192237838587	0
S17792	0.152275989831	0.702037403945	0.146010736152	0
S17793	0.0941145688492	0.742507231947	0.164310165593	0
S17799	0.15149565321	0.761419848768	0.087879650024	0
S1780	0.120594951892	0.709839345126	0.170156603064	0
S17801	0.145712967422	0.715089206181	0.139720561739	0
S17806	0.0921299911783	0.761112482746	0.14802071092	0
S17808	0.0996255860533	0.730311489606	0.170585659684	0
S17810	0.109483381689	0.78686710352	0.104308579611	0
S1782	0.126487383568	0.76214135195	0.112440163079	0
S17823	0.127989035114	0.726491950782	0.146913881704	0
S17828	0.151312377735	0.706161396019	0.143117126328	0
S17839	0.122337150215	0.758420184246	0.11996977395	0
S17843	0.21246570555	0.682619775345	0.107048763243	0
S17845	0.188563883582	0.715634176631	0.0971301642423	0
S1785	0.171765214243	0.695325879955	0.134370416546	0
S17850	0.173845142849	0.686051041151	0.1414986836	0
S17857	0.110475824538	0.756342551615	0.134113590237	0
S17859	0.132435334879	0.748419344091	0.119403063805	0
S17865	0.149038674761	0.756574994895	0.0949090656876	0
S17868	0.111609895076	0.769635923285	0.11954933364	0
S1787	0.105959799659	0.770635279503	0.123469422696	0
S17879	0.162381140698	0.72693785004	0.111476161264	0
S17881	0.115353228837	0.765151176237	0.120290746927	0
S17884	0.150054692494	0.707955094291	0.141851507931	0
S17893	0.127294434922	0.721625924541	0.152407864993	0
S17897	0.0594907922076	0.828210725701	0.113961005125	0
S17899	0.217034963101	0.687169741032	0.0964543606876	0
S17913	0.123998460954	0.745814663409	0.130577392717	0
S17917	0.114712197338	0.760262064269	0.125684803213	0
S17928	0.0795947207136	0.765961901438	0.154572381565	0
S17936	0.104664699683	0.726429317828	0.169296499569	0
S17938	0.106437380665	0.753376764547	0.140443597563	0
S17940	0.140768635932	0.698250773242	0.160711852667	0
S17946	0.100630054581	0.777042519544	0.122918325956	0
S17948	0.113691661375	0.729940717741	0.156432122742	0
S17949	0.140405519142	0.716739476257	0.143112747376	0
S17959	0.142652062243	0.773435826479	0.085306978878	0
S17960	0.135255397734	0.753719180467	0.111957388188	0
S17973	0.138152744003	0.717177501755	0.14573865284	0
S17985	0.0970122706868	0.744791284147	0.158719180509	0
S17988	0.172451743319	0.692140220521	0.136408468653	0
S17993	0.145669036214	0.727913700514	0.127212415274	0
S18000	0.176950320252	0.702718980598	0.121399597748	0
S18003	0.15728927577	0.768115901966	0.074852565039	0
S18005	0.156417649335	0.72634792641	0.118695934999	0
S18007	0.13242877419	0.74672171437	0.121508576261	0
S18013	0.109695977583	0.805849174518	0.0847789778261	0
S18015	0.16604688211	0.709777451922	0.125503890424	0
S18016	0.1358689201	0.763874744735	0.101454480398	0
S18028	0.133907746106	0.681536839901	0.18487954392	0
S1803	0.151463915644	0.650358818405	0.199772970083	0
S18037	0.104276818295	0.786769930349	0.109343768436	0
S18038	0.146229095985	0.738856172392	0.116112876855	0
S18040	0.124751441465	0.747507489867	0.127934441914	0
S18046	0.107441818635	0.809136218682	0.0836797054574	0
S18055	0.131309881876	0.695199251166	0.174217975369	0
S18060	0.111748969342	0.700981166698	0.188338762558	0
S18063	0.0790737211283	0.787201287865	0.135053215463	0
S18064	0.15454435746	0.711256262366	0.135397525407	0
S18067	0.167963248699	0.665267967378	0.167563935925	0
S18071	0.167492153514	0.723650521361	0.109720884321	0
S18079	0.0876222547932	0.801625623187	0.112549930473	0
S1808	0.194181019877	0.694064705158	0.112823173563	0
S18080	0.109525851898	0.719921946987	0.171750346347	0
S18085	0.244019342009	0.633857471237	0.122782251574	0
S18089	0.160986542257	0.749348038517	0.09066585172	0
S18103	0.117235151735	0.764314552094	0.119519194769	0
S18107	0.134621185606	0.683481434289	0.181961881964	0
S18117	0.0956102248969	0.786293511708	0.118755328215	0
S18127	0.150032485297	0.741429563097	0.109333103608	0
S18135	0.116983112859	0.72855666565	0.155323780686	0
S18139	0.103552933125	0.726966076589	0.170344549481	0
S18142	0.151059053346	0.713444572935	0.136428340108	0
S1815	0.069092629083	0.780011590743	0.152357290918	0
S18152	0.207340858565	0.665144219302	0.128778106977	0
S18155	0.110584060241	0.674995844715	0.214942830387	0
S1816	0.119567106764	0.735507141332	0.145054755621	0
S18161	0.133148037247	0.655990103681	0.210926360931	0
S18173	0.218853717928	0.611502139704	0.17043929437	0
S18180	0.122919709369	0.75523880989	0.122432380823	0
S18182	0.125633559887	0.710229978449	0.164526978744	0
S18189	0.13588329294	0.732609162463	0.132439510986	0
S18199	0.0987365423232	0.790294307234	0.112564854575	0
S18212	0.131462039139	0.714503817365	0.154163147213	0
S18222	0.112359317919	0.773979746184	0.11418367124	0
S18228	0.111875553386	0.764971807343	0.123743539353	0
S18234	0.198222862852	0.678020031358	0.124416170609	0
S18244	0.113826633323	0.745946294216	0.14129597106	0
S18263	0.120722104281	0.749749793052	0.129592604525	0
S18265	0.124244138625	0.732707934499	0.143570662219	0
S18270	0.15339902742	0.692033950492	0.15576516732	0
S18272	0.116465480544	0.736370019876	0.148362644812	0
S18277	0.136737444999	0.74172406052	0.122933362081	0
S18278	0.0991739061943	0.75897751508	0.142507643546	0
S18279	0.103368992242	0.750475773852	0.146479363833	0
S18282	0.136079653114	0.768188746309	0.0964587089878	0
S183	0.0960342555432	0.782232062677	0.122931827012	0
S18308	0.0838887589943	0.753019532279	0.164553219471	0
S18320	0.139569753834	0.727315832275	0.134312559124	0
S18321	0.15003294325	0.776261431202	0.0751671362926	0
S18324	0.106470504037	0.73224751371	0.162610206709	0
S18330	0.149482932678	0.735966700955	0.115683888282	0
S18334	0.125808764441	0.733815313166	0.140966822474	0
S18337	0.13576333065	0.701991055455	0.163640481494	0
S18339	0.13679935356	0.739452591348	0.124543207094	0
S18346	0.138764728823	0.753231995018	0.10866234098	0
S1835	0.129752289088	0.72527911114	0.145226342547	0
S18352	0.147834694054	0.671493791729	0.181603480607	0
S18358	0.22515856034	0.640797896329	0.135112441928	0
S18365	0.160289401204	0.767910231254	0.0731285919986	0
S18368	0.153829038841	0.709255462777	0.138113643614	0
S18371	0.135936834399	0.720161819819	0.14542995322	0
S18378	0.0975306441771	0.743366983392	0.16003433882	0
S18385	0.14472980157	0.754294460238	0.102173883425	0
S18388	0.157385164308	0.703681105668	0.139257859952	0
S18393	0.102263263379	0.705816205839	0.192852497171	0
S18403	0.15893627327	0.717173391773	0.124549399777	0
S18408	0.124024794525	0.732193097152	0.144304843665	0
S18412	0.0917157981088	0.819764810346	0.0889760177565	0
S18415	0.0791036672501	0.807091651897	0.114736647242	0
S18418	0.110573264746	0.797227474951	0.0933974055354	0
S18422	0.19746753961	0.704240445242	0.098549757923	0
S18436	0.146475523613	0.748467381798	0.105716159409	0
S18441	0.186322472568	0.673303601466	0.141169077967	0
S18446	0.105090431202	0.763160008268	0.131878564247	0
S18450	0.116281047352	0.73965570928	0.144790351779	0
S18451	0.171126935515	0.685338288543	0.144466742331	0
S18452	0.132213083196	0.708070656996	0.16051141181	0
S18458	0.140880410885	0.668840538909	0.191279482699	0
S18466	0.159080695655	0.727388296249	0.114326160098	0
S18473	0.104693193348	0.770479914928	0.125417791806	0
S18474	0.131948564603	0.714556519957	0.154085815522	0
S18479	0.19218173365	0.737075078899	0.0719413326831	0
S1848	0.0869135564081	0.735660030713	0.177816929959	0
S1849	0.225507793824	0.604599429154	0.171555300055	0
S18496	0.106621788871	0.795791536067	0.0983818270642	0
S185	0.168029418879	0.701150466469	0.131615266654	0
S18500	0.115238897978	0.772993215601	0.11269985281	0
S18504	0.159061335209	0.709750019928	0.131382018109	0
S18511	0.113742808792	0.712728411835	0.174597677972	0
S18514	0.144101163936	0.759627464168	0.0970665238973	0
S18518	0.104558893035	0.739122213018	0.157114045949	0
S18528	0.246695756514	0.60350545685	0.150996931869	0
S18529	0.112119094555	0.783077480146	0.106332032737	0
S18534	0.160351350798	0.75157417617	0.0895359837758	0
S1854	0.214308379588	0.666755736437	0.12026410843	0
S18543	0.157626625909	0.684113850704	0.159328421985	0
S18563	0.0925159217447	0.812795963095	0.0956200815489	0
S18564	0.126786724035	0.695346996977	0.178866711481	0
S1857	0.108141192126	0.726794184526	0.166065055842	0
S18570	0.130695164268	0.773296737277	0.0968032504572	0
S18578	0.0885718100055	0.783285631796	0.128400300973	0
S18579	0.145667401371	0.697309880351	0.157681783098	0
S1858	0.123224596615	0.747771169727	0.130267418502	0
S18580	0.141245546971	0.630057774511	0.229765577116	0
S18583	0.0941279337202	0.720863243052	0.18580397523	0
S1859	0.130559858605	0.750252350817	0.120917132514	0
S18591	0.143633489315	0.723890903275	0.132866124491	0
S18594	0.19587256942	0.649526701506	0.155395881076	0
S18595	0.102812644419	0.793782024089	0.103795848572	0
S18606	0.111884763884	0.780714399151	0.108401269457	0
S18619	0.126705455125	0.745860844788	0.128365666476	0
S18620	0.132914652433	0.789019436165	0.0791348099996	0
S18621	0.1582639095	0.721592018936	0.12147229602	0
S18626	0.179676963344	0.697046558629	0.123666995107	0
S18628	0.106972667926	0.78382669684	0.109859700054	0
S18629	0.136954784935	0.656169571014	0.207398379394	0
S1863	0.154496247566	0.701521041078	0.143913358715	0
S18630	0.114853899899	0.75381967966	0.131849155784	0
S18637	0.130043548432	0.777856836773	0.0927586796152	0
S18640	0.126836430443	0.704319512746	0.169503121631	0
S18645	0.103053796667	0.744798295406	0.15381043096	0
S18647	0.124037552292	0.739147755276	0.138012837665	0
S18652	0.106584507553	0.776326770967	0.117346464255	0
S18658	0.132557225003	0.794422163936	0.0744821218048	0
S18663	0.150419345733	0.745388771252	0.105720490453	0
S18669	0.120520551172	0.768330136257	0.112218211168	0
S18672	0.136916064762	0.71076037015	0.153187124284	0
S18677	0.150740691432	0.707100704146	0.142817669243	0
S18679	0.130626355166	0.718332432279	0.151234585801	0
S1868	0.149063917017	0.695622319296	0.15690946782	0
S18680	0.153225725708	0.69959443266	0.146844517261	0
S18685	0.158071038485	0.748476651045	0.0941113752909	0
S18687	0.0767799233472	0.718944050854	0.204600155727	0
S18693	0.155918334398	0.690386045878	0.154764518322	0
S18694	0.139558658561	0.741466084813	0.119770408628	0
S18699	0.148079636304	0.712322957837	0.141326747794	0
S187	0.121437335434	0.721649169936	0.158047016545	0
S18701	0.203774948883	0.673648006295	0.123509011212	0
S18702	0.185394699674	0.708533110474	0.10600283721	0
S18703	0.14325157248	0.696599735425	0.161149124588	0
S18717	0.10990116313	0.732516267524	0.158173469427	0
S18718	0.148827507369	0.712280877363	0.139550680087	0
S18719	0.138456002945	0.698974272693	0.1640983318	0
S18725	0.261782837385	0.635934785697	0.102941441738	0
S18730	0.194257576521	0.713749781001	0.09278779448	0
S18732	0.131443116921	0.719476398669	0.149739549231	0
S18740	0.0954739375536	0.72554487614	0.180050084904	0
S18741	0.140272601187	0.716543144108	0.143979406706	0
S18746	0.166402836774	0.686125392422	0.148130835624	0
S18749	0.101800180713	0.725232897536	0.174562625883	0
S18751	0.156095112834	0.691821781858	0.153544616052	0
S18757	0.127901035675	0.749450873466	0.123580057249	0
S18758	0.0843125703168	0.746100462652	0.170382119033	0
S1876	0.156438844342	0.782466233009	0.0622930678816	0
S18761	0.146978426794	0.730362920894	0.123181387655	0
S18763	0.0820424339562	0.819792328025	0.0986879733613	0
S18767	0.172493722772	0.731300365755	0.097404056705	0
S18771	0.105546438001	0.758216797256	0.136759500085	0
S18786	0.130305124452	0.721704359112	0.148922482826	0
S18792	0.132820182239	0.731448512629	0.136526457134	0
S18801	0.13004514309	0.722979317273	0.148173684869	0
S18806	0.135070529465	0.669815110713	0.196247881738	0
S18815	0.139773168235	0.807478686559	0.0532047714171	0
S18825	0.158155811319	0.727370638092	0.114996285932	0
S18826	0.178754197075	0.736743464717	0.085571236806	0
S18827	0.113970050343	0.743547680773	0.143005004227	0
S18832	0.15962039456	0.711100626921	0.129407982236	0
S18842	0.0874780290847	0.728167006421	0.185816475238	0
S18851	0.132747081695	0.689106353757	0.178805629369	0
S18856	0.099434210411	0.790703738641	0.110794017337	0
S1887	0.142512707596	0.749784006194	0.108027416138	0
S18879	0.223984274688	0.683432465728	0.0935152259735	0
S18881	0.153781140356	0.673647694623	0.172635666879	0
S18882	0.307780606368	0.510620867042	0.183060037334	0
S18888	0.135179396099	0.757029997282	0.109252117364	0
S18889	0.117957445312	0.704040847566	0.179199852355	0
S18895	0.0840059670311	0.784297618346	0.132559973818	0
S18896	0.154778666681	0.693545471729	0.152471013592	0
S18897	0.153221834805	0.718804101552	0.127770341922	0
S18905	0.155915834069	0.737326936329	0.107757662096	0
S18906	0.142961677525	0.708429145177	0.149937401754	0
S18907	0.171376149395	0.680845878542	0.148846870661	0
S1891	0.132455112477	0.718619023068	0.150124009688	0
S18911	0.112878577995	0.749404358383	0.138915208854	0
S18914	0.0979889878693	0.717403026917	0.185198885296	0
S18920	0.161070770456	0.681661290085	0.157927004279	0
S18921	0.152431738765	0.747813090358	0.100824069475	0
S18934	0.15054645019	0.722113031613	0.128668742653	0
S18936	0.252421834031	0.614502004274	0.13333390447	0
S18939	0.123701889215	0.728070704525	0.149296304857	0
S18941	0.113949289623	0.763060087999	0.122851917094	0
S18943	0.177978456164	0.72538120185	0.0972312420676	0
S18954	0.125450969484	0.771513382478	0.103293390814	0
S18957	0.0813677095725	0.746738547063	0.173091888597	0
S18960	0.135050417612	0.7421350715	0.123405410969	0
S18967	0.260033975346	0.609205136807	0.132089112302	0
S18969	0.138294892098	0.722224273906	0.13973857677	0
S18972	0.159544350084	0.720865504202	0.120453704909	0
S18979	0.173501068215	0.73832665812	0.0894354585091	0
S18980	0.137639052515	0.670898044817	0.192121967488	0
S18985	0.108789477553	0.768052196893	0.123953477556	0
S18986	0.137861823002	0.688320245722	0.174886829873	0
S18987	0.112557162086	0.77699895694	0.112173222909	0
S1899	0.14489438074	0.739709986548	0.115786149792	0
S18990	0.103330744252	0.724527182892	0.173470297312	0
S190	0.139361461064	0.67491882364	0.186788613893	0
S1900	0.193873014385	0.669661975047	0.137533909166	0
S19002	0.128414726377	0.721496211958	0.15095262086	0
S19020	0.162751121644	0.703064531242	0.135579214713	0
S19021	0.102090115202	0.737800430896	0.160768518722	0
S19037	0.117319389214	0.705834642349	0.177914867035	0
S19042	0.121724550597	0.766892961586	0.111511491534	0
S19044	0.125716587958	0.739067826443	0.136811289731	0
S19060	0.120317589971	0.742379303616	0.138697974014	0
S19061	0.158949286124	0.725700135338	0.117352435312	0
S19063	0.157960320535	0.658468436353	0.18464014171	0
S1907	0.121947736308	0.756860954856	0.121986460838	0
S19076	0.158818370003	0.72190008621	0.120008652198	0
S19078	0.10410495972	0.730844976253	0.167184308165	0
S19084	0.141988501337	0.732264786462	0.127342416334	0
S19086	0.127954520568	0.734366905324	0.138337638928	0
S19091	0.109000541608	0.773167469503	0.118965510805	0
S19098	0.126452334639	0.788093224411	0.0871837828856	0
S19099	0.136209160887	0.747374751912	0.117006987283	0
S19104	0.126408081711	0.725939493173	0.147976555044	0
S19107	0.0931849270124	0.811725159892	0.0962880583285	0
S19113	0.188582199789	0.644947080016	0.16820006213	0
S19122	0.134723981951	0.67860168373	0.18733339914	0
S19126	0.10948226099	0.752590530207	0.138996107401	0
S19135	0.0900503132337	0.784639779191	0.126508052808	0
S19136	0.104711644265	0.760040320988	0.136043186748	0
S19138	0.0656390259244	0.753688012086	0.181263862071	0
S19141	0.180063672056	0.716453982203	0.104615867656	0
S19142	0.107995927309	0.711524423714	0.181411615366	0
S19145	0.105218000254	0.779004250872	0.116975894107	0
S1915	0.0991254282615	0.806684709497	0.0951902947347	0
S19166	0.110404756808	0.77274320328	0.117511104732	0
S19169	0.087000363951	0.801209098523	0.112247163737	0
S19183	0.124453876297	0.772246408726	0.103557457752	0
S19184	0.148549972844	0.669373092589	0.183405159023	0
S19188	0.131223813958	0.769052958997	0.100921372278	0
S1919	0.136411995042	0.729889436405	0.134493720554	0
S19195	0.134785765904	0.743264774004	0.122813019287	0
S19211	0.130367964385	0.700195015546	0.169959755412	0
S19220	0.157506208613	0.687421248585	0.156467410402	0
S19221	0.151484891198	0.730793504965	0.119049828292	0
S19226	0.142231536242	0.727319859027	0.131243756732	0
S1923	0.111271209726	0.776735843886	0.112383463468	0
S19234	0.167247960099	0.728976871854	0.105103392503	0
S19235	0.154893385216	0.69929906776	0.147070731869	0
S19244	0.14266700302	0.748071841071	0.109390159626	0
S19247	0.148332162424	0.715932501273	0.136598895499	0
S19249	0.136332168968	0.700268228067	0.163790120046	0
S1925	0.184248449084	0.634859728031	0.182487527018	0
S19250	0.13676752485	0.767420090368	0.0958123847826	0
S19268	0.120495984479	0.784152021937	0.0959428936659	0
S19272	0.143964654216	0.714873105562	0.142425425067	0
S19278	0.145589959758	0.699058763076	0.156078385577	0
S19279	0.137532461187	0.737881317539	0.125586653767	0
S1928	0.147683666039	0.736241045914	0.117208809962	0
S19280	0.162549015549	0.69711570076	0.140725800771	0
S19283	0.131026295999	0.75343862589	0.116733223343	0
S19285	0.143902269694	0.732523144887	0.123832328194	0
S19295	0.115603971153	0.719299835611	0.165755258056	0
S19302	0.153901713816	0.706257943987	0.140772308586	0
S19305	0.166894261976	0.700636311809	0.133128491034	0
S19308	0.142709631398	0.691422612716	0.16732926663	0
S19315	0.146396822279	0.726380011577	0.127950274555	0
S19318	0.125769304635	0.724163836235	0.15006685913	0
S19321	0.115448237185	0.725734682211	0.159407980686	0
S19325	0.144185804652	0.707256361475	0.150086441311	0
S19329	0.082970542087	0.786731336712	0.132027463136	0
S19339	0.136675745371	0.753157752603	0.111895843961	0
S1935	0.109094941972	0.781844454172	0.109719668676	0
S19351	0.168854612191	0.659297472624	0.172779881574	0
S19358	0.26270173566	0.562713636893	0.175311735858	0
S19359	0.114456743523	0.782486462437	0.103988760429	0
S19360	0.131599753821	0.717007996157	0.152525771937	0
S1937	0.127865020859	0.69889275133	0.174037379812	0
S19370	0.101520658307	0.747503433085	0.151040410467	0
S19372	0.128606623925	0.73650075631	0.135824586154	0
S19374	0.130306561154	0.770607840223	0.0999491578179	0
S19376	0.189415874743	0.666194376617	0.145321715029	0
S19378	0.128641589255	0.690639254744	0.181917301234	0
S1938	0.288080846741	0.58977584401	0.122802374069	0
S19385	0.133895299565	0.696770878336	0.169195116815	0
S19387	0.123052455038	0.722589381762	0.154615905975	0
S19391	0.165502343522	0.733875425318	0.100879973935	0
S19392	0.161727996932	0.686653751668	0.152816396632	0
S19393	0.0955950152358	0.789345367652	0.115582352456	0
S19403	0.136330346652	0.766882426587	0.0966485214767	0
S19407	0.185074027556	0.630759126807	0.185030404832	0
S19415	0.110681359194	0.722199333166	0.167642042982	0
S19431	0.107757043134	0.765169030638	0.127732991048	0
S19435	0.206128680548	0.696662758304	0.0980037131498	0
S19443	0.115337527374	0.708337923884	0.176582291517	0
S19446	0.212973817168	0.634904254495	0.152985487532	0
S19452	0.104609383666	0.771794611237	0.125124612536	0
S19453	0.122355291611	0.771771728833	0.106395714899	0
S19455	0.165269068976	0.658434256032	0.177228641381	0
S1946	0.185473197114	0.687852285325	0.127808039476	0
S19476	0.149812375072	0.670323752034	0.180522937714	0
S19477	0.124527451673	0.729101280593	0.147166419735	0
S19481	0.149964142929	0.696367184208	0.154737571461	0
S19485	0.225065787805	0.668024149332	0.107705214865	0
S19486	0.186678759381	0.695315740593	0.118800652027	0
S19487	0.138860685672	0.679300593624	0.183367328142	0
S19495	0.0892680028764	0.782527147383	0.128528979668	0
S19510	0.139352291714	0.739839180695	0.121331262934	0
S19512	0.142744998342	0.759908705123	0.0980734049459	0
S19514	0.152098027054	0.730568665303	0.118596492486	0
S19516	0.0999947041501	0.764967116171	0.135833331681	0
S19517	0.119160988618	0.703393225718	0.17877401012	0
S1953	0.144800681816	0.750319266768	0.106078196649	0
S19535	0.117111716449	0.776972528041	0.107113900742	0
S19538	0.13631440888	0.771697134807	0.0930573549104	0
S1954	0.169992852722	0.703609472714	0.12772589902	0
S19545	0.113122515771	0.722283103129	0.164984898181	0
S19549	0.0911778428853	0.811889852291	0.0974550401665	0
S19553	0.0788199804118	0.734097880851	0.187877290739	0
S19558	0.141296313191	0.706360842567	0.153206403438	0
S1956	0.122078087642	0.70748280777	0.171439537082	0
S19567	0.129915075369	0.660615885474	0.209330333872	0
S19569	0.129834608355	0.727408474829	0.142885920533	0
S19577	0.113114158648	0.760119255616	0.127698552125	0
S19586	0.110997573085	0.721867893613	0.167998092497	0
S19587	0.151623637147	0.722946573802	0.126758013507	0
S19592	0.154020412767	0.695178594939	0.15166455149	0
S19593	0.13569241817	0.757170929565	0.108598163009	0
S19596	0.126825148899	0.743613276701	0.130084309743	0
S19600	0.161166861583	0.656156635608	0.183199238152	0
S19610	0.226162396465	0.671213659515	0.10328300884	0
S19612	0.151208090474	0.760870065935	0.0892500680464	0
S19613	0.155826894955	0.653791021073	0.191109192382	0
S19614	0.107161130924	0.742206718479	0.151564116987	0
S19615	0.11399067941	0.749031914893	0.138706747632	0
S19618	0.160022510146	0.708487984057	0.131880022877	0
S19621	0.118647064635	0.735013004656	0.146862666052	0
S19627	0.154491657762	0.669716912849	0.175920433105	0
S19628	0.0982225462123	0.780135201422	0.122574218755	0
S19633	0.102188079184	0.738008406327	0.160061257263	0
S19635	0.152633342458	0.707983250839	0.140711631158	0
S19640	0.124338694217	0.740475934961	0.135641997033	0
S19641	0.107399509857	0.771578156244	0.122350558355	0
S19648	0.165236772112	0.709606566558	0.124887923171	0
S19659	0.105923544559	0.743758446886	0.150977073376	0
S19660	0.115303534682	0.784665394385	0.101164592848	0
S19664	0.158622720424	0.704867989424	0.137304442153	0
S19676	0.144227213343	0.703366598712	0.153201339947	0
S19677	0.163411048466	0.735346446407	0.101566635054	0
S19678	0.0962083914186	0.685122419576	0.22013069975	0
S1968	0.163126456217	0.667981091898	0.169483351966	0
S19682	0.121419893066	0.753043101052	0.126537438376	0
S19688	0.136120038898	0.753106220131	0.112168608571	0
S19689	0.136512045844	0.701028883017	0.164188413074	0
