	Neutrophils	Lymphocyte	Monocytes	Other
S324	0.183278642748	0.192962100312	0.0	0.62375925694
S3244	0.174632848135	0.224389889155	0.0	0.600977262709
S3245	0.179439445059	0.206381196857	0.0	0.614179358084
S3250	0.20160559567	0.19048623277	0.0	0.60790817156
S3251	0.170587716785	0.254669861908	0.0	0.574742421307
S3253	0.160642996691	0.202069020831	0.0	0.637287982479
S3261	0.251105218598	0.147715482015	0.0	0.601179299386
S3262	0.206419225408	0.213693302197	0.0	0.579887472396
S3266	0.169861227545	0.23641567266	0.0	0.593723099795
S327	0.195541005387	0.206247568799	0.0	0.598211425815
S3272	0.217304821749	0.214638686483	0.0	0.568056491768
S3274	0.179502707877	0.212591001701	0.0	0.607906290423
S3279	0.178336704803	0.23064135788	0.0	0.591021937316
S3282	0.166022307667	0.234377229042	0.0	0.599600463291
S3295	0.203403804791	0.183735978817	0.0	0.612860216392
S3299	0.197106807638	0.211056661852	0.0	0.59183653051
S3311	0.277753235485	0.12017185188	0.0	0.602074912635
S332	0.208978167351	0.229158221945	0.0	0.561863610703
S3321	0.166233826552	0.173654787075	0.0	0.660111386373
S3328	0.185536279444	0.186089412018	0.0	0.628374308538
S3334	0.200416012748	0.186490560945	0.0	0.613093426307
S3343	0.204354245027	0.226913616947	0.0	0.568732138025
S3346	0.177890395802	0.225255430613	0.0	0.596854173585
S3350	0.217087341908	0.182075831427	0.0	0.600836826665
S3356	0.232375752433	0.148861746019	0.0	0.618762501548
S3359	0.176234151986	0.189523774292	0.0	0.634242073722
S3360	0.206219358936	0.155801973025	0.0	0.637978668039
S3364	0.206107918768	0.164434755309	0.0	0.629457325923
S337	0.196174333102	0.186003574877	0.0	0.617822092021
S3373	0.206686349817	0.183156959924	0.0	0.610156690259
S3376	0.188853658043	0.196448761555	0.0	0.614697580402
S3380	0.188958714956	0.16731016353	0.0	0.643731121515
S3387	0.208703085114	0.174448685394	0.0	0.616848229492
S3390	0.195917059876	0.176852087957	0.0	0.627230852167
S3392	0.224842025509	0.140537763109	0.0	0.634620211383
S3397	0.239113312512	0.180391154691	0.0	0.580495532797
S3400	0.200502002806	0.221334400626	0.0	0.578163596568
S3410	0.205025845673	0.152521113928	0.0	0.642453040399
S3417	0.230419136384	0.147344956539	0.0	0.622235907076
S3421	0.200811098389	0.155267269357	0.0	0.643921632254
S3425	0.159557708003	0.204199829112	0.0	0.636242462885
S3426	0.234000121591	0.182185052337	0.0	0.583814826072
S3435	0.195801583962	0.183348407495	0.0	0.620850008542
S3448	0.164384803623	0.248620362759	0.0	0.586994833618
S3456	0.212195524805	0.171388035847	0.0	0.616416439347
S3466	0.165870174583	0.122623902378	0.0	0.711505923039
S3467	0.166537226997	0.263970330607	0.0	0.569492442396
S3473	0.181735213119	0.224590277741	0.0	0.59367450914
S3475	0.196354369571	0.210520299269	0.0	0.59312533116
S348	0.217973075989	0.144189837658	0.0	0.637837086353
S3485	0.154590027503	0.17818172221	0.0	0.667228250287
S3486	0.212400123689	0.178960323487	0.0	0.608639552823
S3492	0.173202714285	0.144304432741	0.0	0.682492852974
S3496	0.21105565509	0.18641417797	0.0	0.60253016694
S35	0.196314181302	0.218774602089	0.0	0.584911216609
S351	0.193805308466	0.201579493191	0.0	0.604615198343
S3510	0.181164607695	0.226142523715	0.0	0.59269286859
S3514	0.206397078103	0.172975432473	0.0	0.620627489423
S3516	0.231026600167	0.166039474245	0.0	0.602933925588
S3517	0.203624314601	0.210938554195	0.0	0.585437131204
S3521	0.21427277526	0.142966477293	0.0	0.642760747447
S3525	0.20594494131	0.173594788438	0.0	0.620460270252
S3527	0.227249186645	0.185191240944	0.0	0.587559572411
S3531	0.228450202478	0.173800894896	0.0	0.597748902626
S3542	0.170856397397	0.169758804731	0.0	0.659384797872
S3545	0.239386436183	0.154794328023	0.0	0.605819235794
S3547	0.242732895542	0.161914981741	0.0	0.595352122717
S3548	0.180192500983	0.234572735031	0.0	0.585234763987
S3550	0.202955081817	0.206458344519	0.0	0.590586573664
S3551	0.201619858094	0.218875554899	0.0	0.579504587007
S3557	0.212129513134	0.21980841717	0.0	0.568062069696
S3567	0.177457990366	0.246045571573	0.0	0.576496438061
S3569	0.196928403686	0.170690051812	0.0	0.632381544502
S3570	0.21998452534	0.207860618429	0.0	0.572154856232
S3579	0.166645804383	0.180245265961	0.0	0.653108929656
S3587	0.210983323845	0.222258721452	0.0	0.566757954703
S3589	0.203925219625	0.166235966664	0.0	0.629838813711
S3592	0.206168520479	0.228178867006	0.0	0.565652612516
S3599	0.213510810765	0.178405993135	0.0	0.6080831961
S36	0.219037774381	0.128147703675	0.0	0.652814521944
S3610	0.183662980813	0.227413797962	0.0	0.588923221224
S3620	0.196648524815	0.1921568356	0.0	0.611194639585
S3630	0.205746941851	0.20694072382	0.0	0.58731233433
S3636	0.20024870917	0.188548843438	0.0	0.611202447391
S3637	0.106815143897	0.363504101817	0.0	0.529680754286
S3655	0.218878934966	0.164433450849	0.0	0.616687614185
S366	0.207386084944	0.209246724726	0.0	0.58336719033
S3667	0.209371229803	0.198917551487	0.0	0.59171121871
S3668	0.214136960373	0.160311735707	0.0	0.625551303919
S3694	0.182995898371	0.26241090441	0.0	0.554593197219
S37	0.203852371159	0.23175092395	0.0	0.564396704891
S3701	0.214872685762	0.170950914819	0.0	0.614176399419
S3704	0.203755688003	0.20148339142	0.0	0.594760920577
S3706	0.213550807999	0.180881373144	0.0	0.605567818857
S3707	0.199984752306	0.187110861045	0.0	0.612904386648
S3711	0.184555580049	0.200653539176	0.0	0.614790880775
S3713	0.217521958933	0.140948508251	0.0	0.641529532816
S3715	0.206554519918	0.168559430529	0.0	0.624886049553
S3721	0.23110940866	0.165628780841	0.0	0.603261810499
S3725	0.18498120065	0.217596472633	0.0	0.597422326717
S3726	0.199775964724	0.209981391508	0.0	0.590242643768
S3727	0.215263608001	0.229766787213	0.0	0.554969604786
S3733	0.165260569026	0.182305935168	0.0	0.652433495806
S3734	0.170874699921	0.222066468486	0.0	0.607058831592
S3736	0.220745700271	0.135361747761	0.0	0.643892551967
S3752	0.203084853318	0.18120365425	0.0	0.615711492432
S3755	0.190074472628	0.22153528106	0.0	0.588390246312
S3760	0.21804814391	0.184670933223	0.0	0.597280922867
S3762	0.229927935354	0.175329435099	0.0	0.594742629547
S3768	0.180838786338	0.196115046475	0.0	0.623046167187
S3779	0.218333772831	0.153870119293	0.0	0.627796107876
S3783	0.217338289173	0.177411044876	0.0	0.605250665951
S3788	0.188718554563	0.228998191397	0.0	0.58228325404
S3790	0.201023115608	0.21239798337	0.0	0.586578901022
S3794	0.179429010919	0.225432528964	0.0	0.595138460116
S3796	0.163627341606	0.231070589235	0.0	0.605302069159
S3798	0.189123634114	0.220719793944	0.0	0.590156571942
S380	0.18197872292	0.233008864142	0.0	0.585012412938
S3802	0.209992170032	0.18931853957	0.0	0.600689290397
S381	0.16877831931	0.213054548523	0.0	0.618167132167
S3812	0.195564467293	0.193752958336	0.0	0.610682574371
S3813	0.198112579478	0.219866117236	0.0	0.582021303287
S3822	0.209366943185	0.178724841748	0.0	0.611908215068
S3826	0.183799879466	0.212786066055	0.0	0.603414054479
S3827	0.210655362194	0.165714581225	0.0	0.623630056581
S3828	0.197649885586	0.195955899452	0.0	0.606394214962
S3834	0.20009143349	0.205736678981	0.0	0.594171887529
S3838	0.179950952861	0.217318464125	0.0	0.602730583015
S3845	0.177708907159	0.254792596702	0.0	0.567498496139
S3848	0.17718517995	0.218195647503	0.0	0.604619172547
S3850	0.214703024667	0.182840292271	0.0	0.602456683062
S3855	0.181104924437	0.226477685745	0.0	0.592417389818
S3858	0.233904342099	0.16302594924	0.0	0.603069708661
S3867	0.22852894861	0.131811884299	0.0	0.639659167091
S3871	0.200152243068	0.189714944911	0.0	0.610132812021
S3879	0.208704649988	0.231513984911	0.0	0.559781365101
S388	0.196100921253	0.171937110189	0.0	0.631961968558
S3880	0.202019363267	0.226556582313	0.0	0.57142405442
S3881	0.226594599327	0.16456479996	0.0	0.608840600713
S3889	0.167078987097	0.129540403323	0.0	0.70338060958
S3892	0.199460313376	0.219288667386	0.0	0.581251019237
S3894	0.180047838104	0.227832498205	0.0	0.592119663691
S3903	0.205389996301	0.188652875064	0.0	0.605957128634
S3907	0.21631242265	0.170952291005	0.0	0.612735286345
S3908	0.181071488318	0.148431176628	0.0	0.670497335054
S3914	0.204146927284	0.198531200897	0.0	0.597321871819
S3925	0.18110673063	0.22393558112	0.0	0.594957688249
S3928	0.178068271529	0.155967114453	0.0	0.665964614017
S3929	0.202499799194	0.198495919436	0.0	0.59900428137
S393	0.194010714702	0.164308460341	0.0	0.641680824958
S3930	0.233779695335	0.12722006688	0.0	0.639000237785
S3933	0.199975217057	0.193311595483	0.0	0.60671318746
S3939	0.168209160403	0.206701064192	0.0	0.625089775405
S3946	0.222760912708	0.137267770205	0.0	0.639971317087
S3947	0.215611935804	0.200558701862	0.0	0.583829362334
S3957	0.222187464922	0.180897243605	0.0	0.596915291473
S3960	0.18616698036	0.180795806471	0.0	0.633037213169
S3963	0.237178507216	0.138032832516	0.0	0.624788660268
S3968	0.1729532931	0.200395448576	0.0	0.626651258325
S3974	0.167808594341	0.219623664257	0.0	0.612567741401
S3982	0.190049788194	0.198353244214	0.0	0.611596967593
S3983	0.20214721623	0.164537195812	0.0	0.633315587958
S3985	0.209405068559	0.166351495429	0.0	0.624243436012
S399	0.165020644084	0.204720368361	0.0	0.630258987555
S4001	0.17096276365	0.214634469683	0.0	0.614402766667
S4004	0.187304059137	0.144029599392	0.0	0.668666341471
S4009	0.186334120071	0.131954350293	0.0	0.681711529635
S402	0.178360597165	0.207905447375	0.0	0.61373395546
S4031	0.212212534507	0.189007285992	0.0	0.598780179501
S4032	0.178631611683	0.204378615112	0.0	0.616989773205
S4043	0.192669998118	0.182919801252	0.0	0.62441020063
S4048	0.180165016365	0.115959993356	0.0	0.703874990278
S4050	0.199970369476	0.145771524842	0.0	0.654258105682
S4061	0.217400522354	0.176886304222	0.0	0.605713173424
S4064	0.204707454812	0.184348734339	0.0	0.610943810848
S4067	0.161626446752	0.240105379642	0.0	0.598268173606
S4069	0.200630684664	0.202239066938	0.0	0.597130248398
S4070	0.231991437813	0.144995220097	0.0	0.62301334209
S4078	0.207138425174	0.198654807609	0.0	0.594206767217
S4084	0.21255281581	0.151915269994	0.0	0.635531914197
S4088	0.194601297157	0.198259246578	0.0	0.607139456266
S4089	0.176200200806	0.187346936783	0.0	0.636452862411
S4094	0.197453664373	0.175127179538	0.0	0.627419156088
S4097	0.208755802314	0.190935293548	0.0	0.600308904139
S4098	0.137304151401	0.254724235339	0.0	0.60797161326
S4099	0.177930456917	0.234000498143	0.0	0.58806904494
S4101	0.163339037531	0.261907249385	0.0	0.574753713084
S4104	0.16007573942	0.23295475623	0.0	0.606969504351
S412	0.199012319212	0.171229438429	0.0	0.629758242358
S4125	0.173508869502	0.24712178715	0.0	0.579369343348
S4137	0.199695901854	0.212737900718	0.0	0.587566197429
S414	0.214059593804	0.203598462627	0.0	0.582341943569
S4140	0.237536222933	0.159182893823	0.0	0.603280883244
S4144	0.175024391015	0.19208518698	0.0	0.632890422005
S4158	0.214741227691	0.186311481244	0.0	0.598947291065
S4164	0.203545403169	0.227834144633	0.0	0.568620452198
S4171	0.239897366037	0.178391017987	0.0	0.581711615976
S4175	0.181689220438	0.223994019487	0.0	0.594316760076
S4180	0.206787181299	0.143210198078	0.0	0.650002620623
S4183	0.217062377342	0.196024540791	0.0	0.586913081867
S4188	0.209126329802	0.200726295872	0.0	0.590147374327
S4190	0.157476614454	0.218586741497	0.0	0.623936644049
S4191	0.199362576484	0.205852334325	0.0	0.594785089191
S420	0.190193277675	0.193729563548	0.0	0.616077158777
S4209	0.194505600884	0.175765463105	0.0	0.629728936011
S4218	0.197745420161	0.148545187968	0.0	0.65370939187
S422	0.218273574485	0.187695233858	0.0	0.594031191657
S4220	0.177340824513	0.187758899146	0.0	0.634900276341
S423	0.184295999723	0.201262770249	0.0	0.614441230027
S4230	0.224317787859	0.152466998682	0.0	0.623215213459
S4236	0.188620817152	0.172474301678	0.0	0.63890488117
S4242	0.220225139865	0.127223941574	0.0	0.652550918561
S4247	0.238444210475	0.132551418403	0.0	0.629004371122
S4249	0.215583136109	0.19520662623	0.0	0.589210237661
S425	0.228992963673	0.150016943557	0.0	0.62099009277
S4253	0.193290124916	0.217427537059	0.0	0.589282338025
S4255	0.212875209052	0.232915761809	0.0	0.554209029139
S4257	0.220173540844	0.146101651289	0.0	0.633724807867
S4263	0.208749796352	0.138500500303	0.0	0.652749703345
S4265	0.220054067742	0.181823846156	0.0	0.598122086102
S4276	0.175171606285	0.153066060268	0.0	0.671762333447
S4278	0.223533918941	0.162276993692	0.0	0.614189087367
S4282	0.221786253341	0.175163295661	0.0	0.603050450998
S4285	0.18765379721	0.220209981536	0.0	0.592136221255
S4286	0.188929888092	0.162810820452	0.0	0.648259291456
S4287	0.212909139075	0.205130616831	0.0	0.581960244094
S4294	0.217065398749	0.163892535265	0.0	0.619042065986
S4299	0.1795669574	0.169257640253	0.0	0.651175402346
S4310	0.176742904644	0.231130661182	0.0	0.592126434173
S4315	0.165195410483	0.226875276611	0.0	0.607929312906
S4317	0.184706431917	0.219740583865	0.0	0.595552984217
S4321	0.178655671936	0.218427873476	0.0	0.602916454588
S4345	0.170599768296	0.224628572268	0.0	0.604771659436
S435	0.218087596318	0.192529018623	0.0	0.589383385059
S4354	0.192089944652	0.177816941741	0.0	0.630093113606
S4356	0.182607398601	0.114951820212	0.0	0.702440781187
S4357	0.174722815244	0.191824471882	0.0	0.633452712874
S4358	0.169378823171	0.119967576092	0.0	0.710653600737
S4359	0.210923731539	0.195104592806	0.0	0.593971675654
S4360	0.255211146641	0.10979768602	0.0	0.634991167339
S4361	0.209917442318	0.160167722396	0.0	0.629914835285
S4366	0.161245586784	0.247994511272	0.0	0.590759901945
S4370	0.187816226424	0.183846502667	0.0	0.628337270909
S4377	0.191964750745	0.230043405197	0.0	0.577991844058
S4379	0.20632877067	0.176797783812	0.0	0.616873445518
S4384	0.215996633538	0.185603025938	0.0	0.598400340524
S4390	0.223649553914	0.138206438617	0.0	0.638144007469
S4393	0.236615063335	0.158292368701	0.0	0.605092567964
S4399	0.203629067963	0.199581410836	0.0	0.596789521201
S4400	0.207439499731	0.186992666372	0.0	0.605567833896
S4407	0.18602374058	0.127255594303	0.0	0.686720665117
S4416	0.169327960807	0.180771863384	0.0	0.649900175809
S4418	0.185670789239	0.211740614729	0.0	0.602588596032
S4419	0.213471144538	0.184616064061	0.0	0.601912791401
S4421	0.19827167452	0.178548193805	0.0	0.623180131676
S4423	0.221396378313	0.169750754458	0.0	0.608852867229
S4426	0.218656931743	0.179078529914	0.0	0.602264538344
S4437	0.184295521804	0.237262851258	0.0	0.578441626938
S4438	0.19701945318	0.19068516052	0.0	0.6122953863
S4442	0.221267382413	0.181530012361	0.0	0.597202605226
S4450	0.185019191375	0.200862523075	0.0	0.61411828555
S4451	0.199489214437	0.177716548815	0.0	0.622794236749
S4453	0.206324638893	0.147099225045	0.0	0.646576136061
S4456	0.208296408398	0.21472682059	0.0	0.576976771011
S446	0.206489726472	0.178855948968	0.0	0.61465432456
S4460	0.170257777681	0.213979029416	0.0	0.615763192904
S4464	0.233760124962	0.106536749616	0.0	0.659703125423
S4475	0.169335326232	0.214270817902	0.0	0.616393855866
S4480	0.201882242047	0.206365559245	0.0	0.591752198708
S4490	0.204244139285	0.150018796209	0.0	0.645737064506
S4494	0.191669855237	0.216275943522	0.0	0.592054201241
S4499	0.230719477815	0.159949620017	0.0	0.609330902168
S451	0.189330316659	0.159096309645	0.0	0.651573373696
S4517	0.207882767488	0.179556429955	0.0	0.612560802557
S4522	0.224264876008	0.152975986497	0.0	0.622759137496
S4523	0.181129493185	0.174944184775	0.0	0.64392632204
S4524	0.193448213585	0.183082304396	0.0	0.623469482019
S4526	0.216924544091	0.163668243361	0.0	0.619407212548
S4530	0.172980722213	0.241646028145	0.0	0.585373249642
S4534	0.181380151688	0.219127754821	0.0	0.599492093491
S4535	0.197558941039	0.234259929045	0.0	0.568181129916
S455	0.199203370694	0.20983889852	0.0	0.590957730786
S4551	0.210915898923	0.185720893795	0.0	0.603363207282
S4558	0.213775345198	0.217122189822	0.0	0.56910246498
S456	0.188996353726	0.18180215713	0.0	0.629201489145
S4560	0.192975089947	0.131465442685	0.0	0.675559467368
S4566	0.196818735479	0.144009153806	0.0	0.659172110715
S4573	0.22335183432	0.175993449844	0.0	0.600654715836
S4585	0.200042187063	0.136574432203	0.0	0.663383380733
S4590	0.177928170986	0.104069994139	0.0	0.718001834875
S4595	0.178735599683	0.231264717251	0.0	0.589999683066
S4601	0.208469525656	0.161043442045	0.0	0.630487032299
S4602	0.19851491252	0.206615633296	0.0	0.594869454184
S4603	0.204442744717	0.19147478396	0.0	0.604082471324
S4606	0.194890365385	0.183193237227	0.0	0.621916397389
S4607	0.211787987774	0.2118333623	0.0	0.576378649927
S4610	0.206216962828	0.182989176123	0.0	0.610793861049
S4612	0.227314429544	0.210483131472	0.0	0.562202438984
S4618	0.177230678901	0.19395155214	0.0	0.628817768958
S4619	0.208784913241	0.117322544967	0.0	0.673892541793
S4621	0.192023689004	0.216734517642	0.0	0.591241793354
S4629	0.214079007261	0.156730353308	0.0	0.629190639431
S4630	0.221206864369	0.195100439605	0.0	0.583692696026
S4631	0.183517556019	0.226562096304	0.0	0.589920347676
S4635	0.213339692905	0.211545525294	0.0	0.575114781801
S4638	0.215685187435	0.161258473589	0.0	0.623056338976
S4651	0.181933324962	0.194066872804	0.0	0.623999802233
S4652	0.225004349142	0.173227690049	0.0	0.601767960809
S4660	0.178720291473	0.173965790837	0.0	0.64731391769
S4670	0.19699777574	0.190672232857	0.0	0.612329991403
S4686	0.198459098171	0.204150792797	0.0	0.597390109032
S4691	0.196004581062	0.187064350151	0.0	0.616931068787
S4697	0.19349401845	0.199833320485	0.0	0.606672661065
S4703	0.198887382612	0.205139288478	0.0	0.59597332891
S4705	0.199550186554	0.159926577455	0.0	0.640523235992
S4706	0.202612848903	0.201136361962	0.0	0.596250789134
S4708	0.128794565673	0.324217643031	0.0	0.546987791297
S4714	0.178875943543	0.130238730458	0.0	0.690885325999
S4715	0.179226247404	0.246253622918	0.0	0.574520129678
S4717	0.230861675194	0.137531109987	0.0	0.631607214819
S4718	0.158522654566	0.179334839854	0.0	0.662142505579
S4720	0.190907654549	0.226562677939	0.0	0.582529667511
S4722	0.243088296421	0.141846814525	0.0	0.615064889054
S4726	0.187810696207	0.242369939952	0.0	0.569819363841
S4733	0.203624535469	0.198156248814	0.0	0.598219215716
S4744	0.173160564579	0.215943816312	0.0	0.610895619109
S4748	0.224287986498	0.186493113773	0.0	0.589218899729
S4766	0.174329897939	0.216527623423	0.0	0.609142478639
S4767	0.209339497451	0.156340718971	0.0	0.634319783578
S4775	0.194260828228	0.147608952026	0.0	0.658130219746
S4783	0.21357552719	0.16827523052	0.0	0.61814924229
S4790	0.205398395876	0.178845914138	0.0	0.615755689986
S4793	0.186534639197	0.184528017573	0.0	0.62893734323
S482	0.190600550668	0.163528029135	0.0	0.645871420197
S4820	0.234032883776	0.149856150699	0.0	0.616110965526
S4827	0.21240306061	0.147027073075	0.0	0.640569866314
S4831	0.22160374236	0.172820415949	0.0	0.605575841691
S4839	0.225332487434	0.138286219633	0.0	0.636381292934
S4847	0.249121346402	0.142987606451	0.0	0.607891047147
S4851	0.20044013537	0.216231261452	0.0	0.583328603178
S4853	0.187378895847	0.15683451928	0.0	0.655786584874
S4854	0.242872778827	0.159462542904	0.0	0.597664678268
S4875	0.229420427216	0.171452643201	0.0	0.599126929583
S4889	0.195453672922	0.202916252384	0.0	0.601630074694
S4892	0.219718351196	0.147024666518	0.0	0.633256982285
S4897	0.218472160224	0.209768744437	0.0	0.571759095339
S4902	0.178371324307	0.230538003773	0.0	0.59109067192
S4908	0.207216171222	0.178979849751	0.0	0.613803979027
S4915	0.19122101474	0.135569973621	0.0	0.67320901164
S4917	0.181628113915	0.215889489033	0.0	0.602482397052
S4918	0.162412563163	0.226426767835	0.0	0.611160669002
S4923	0.188984695481	0.227863243987	0.0	0.583152060532
S4936	0.176556499882	0.236980079821	0.0	0.586463420297
S4944	0.171776661946	0.166842561069	0.0	0.661380776985
S4946	0.167961082843	0.220496261066	0.0	0.611542656091
S4948	0.168029040047	0.236842919627	0.0	0.595128040326
S496	0.194701374361	0.188265349071	0.0	0.617033276568
S4960	0.198987648479	0.186692507481	0.0	0.61431984404
S4963	0.214676837448	0.134998949203	0.0	0.650324213349
S497	0.182664362064	0.178622185108	0.0	0.638713452829
S4976	0.217896443213	0.214345911299	0.0	0.567757645488
S4980	0.205367582182	0.183824733988	0.0	0.61080768383
S4981	0.171213167223	0.208208893812	0.0	0.620577938966
S4984	0.183017641502	0.194801948282	0.0	0.622180410215
S4995	0.199041198401	0.190737568193	0.0	0.610221233406
S5	0.194066521641	0.216611790275	0.0	0.589321688084
S5006	0.179389936529	0.163236943275	0.0	0.657373120196
S5047	0.202998669937	0.154155566797	0.0	0.642845763266
S5048	0.184543397829	0.197441236288	0.0	0.618015365883
S5049	0.18031232916	0.229296769632	0.0	0.590390901208
S5052	0.182829393433	0.226210451936	0.0	0.590960154631
S5055	0.221643891296	0.156261490812	0.0	0.622094617893
S5063	0.271835863029	0.13485569138	0.0	0.593308445592
S5066	0.16969860887	0.226930012851	0.0	0.603371378279
S5075	0.165743478508	0.233349431458	0.0	0.600907090034
S5077	0.237270707317	0.165095201558	0.0	0.597634091125
S5079	0.188626862222	0.175327597343	0.0	0.636045540435
S5080	0.174941844921	0.251373840929	0.0	0.573684314149
S5082	0.186162280022	0.23086844133	0.0	0.582969278648
S5084	0.20302531906	0.199752306794	0.0	0.597222374146
S5085	0.241944456647	0.14033443181	0.0	0.617721111543
S5091	0.193740897765	0.189059399809	0.0	0.617199702426
S51	0.202951319509	0.142349585537	0.0	0.654699094954
S5105	0.183711470567	0.1282921193	0.0	0.687996410133
S5106	0.189071306709	0.181916324547	0.0	0.629012368744
S511	0.189519786662	0.221280269209	0.0	0.589199944129
S5114	0.165460576902	0.245038065607	0.0	0.589501357491
S5118	0.215757679955	0.155563179257	0.0	0.628679140788
S5122	0.196608259531	0.19606650957	0.0	0.607325230899
S513	0.213201397221	0.169835821459	0.0	0.61696278132
S5133	0.211712235399	0.163446871465	0.0	0.624840893137
S5141	0.209687389161	0.207095869763	0.0	0.583216741076
S5144	0.188022214418	0.224916976169	0.0	0.587060809414
S5153	0.22048890419	0.171500295616	0.0	0.608010800194
S5169	0.183455079789	0.212488645071	0.0	0.604056275139
S5176	0.208403310342	0.182604025809	0.0	0.608992663849
S5181	0.188703014396	0.161445249129	0.0	0.649851736475
S5185	0.194118265069	0.217892494523	0.0	0.587989240408
S5186	0.203333519714	0.121464613888	0.0	0.675201866398
S5187	0.172581120698	0.221095455869	0.0	0.606323423434
S5190	0.190084557979	0.122852138988	0.0	0.687063303033
S5191	0.240690336008	0.124945408076	0.0	0.634364255916
S5197	0.198021298817	0.185251881017	0.0	0.616726820166
S5201	0.248793899539	0.149831814938	0.0	0.601374285523
S5203	0.214337291219	0.17885335485	0.0	0.606809353931
S521	0.204736984426	0.149783602348	0.0	0.645479413226
S5215	0.166486152048	0.281685616755	0.0	0.551828231197
S5218	0.206217592331	0.183026590749	0.0	0.61075581692
S5220	0.198843718429	0.199982213683	0.0	0.601174067888
S5222	0.202831834906	0.171086542771	0.0	0.626081622323
S5226	0.218635375101	0.19053424444	0.0	0.590830380459
S5233	0.229261814479	0.164044095828	0.0	0.606694089693
S5244	0.210640430093	0.186035034967	0.0	0.60332453494
S5251	0.2096054044	0.21858625186	0.0	0.57180834374
S5256	0.201479937778	0.188791753978	0.0	0.609728308244
S5276	0.19495516405	0.159640587967	0.0	0.645404247983
S5286	0.173659550475	0.21358160723	0.0	0.612758842295
S5289	0.19392355679	0.223533709726	0.0	0.582542733483
S5294	0.187903726546	0.264589566668	0.0	0.547506706786
S5297	0.23607927694	0.142679225541	0.0	0.62124149752
S5299	0.239547539703	0.182504996277	0.0	0.57794746402
S530	0.187744581247	0.229365438183	0.0	0.58288998057
S5303	0.221837318067	0.19991751589	0.0	0.578245166043
S531	0.170008685429	0.236446808418	0.0	0.593544506153
S5310	0.200907036985	0.182264402557	0.0	0.616828560458
S5311	0.217787046035	0.184661001279	0.0	0.597551952685
S5318	0.173526924514	0.163229158721	0.0	0.663243916766
S532	0.179193064495	0.207898920461	0.0	0.612908015044
S5335	0.225012167899	0.159406177627	0.0	0.615581654474
S5338	0.20679346003	0.21651664617	0.0	0.5766898938
S534	0.213572489279	0.161205476963	0.0	0.625222033758
S5342	0.161266351195	0.173179989672	0.0	0.665553659133
S5346	0.212358072194	0.191535423082	0.0	0.596106504725
S5349	0.212750593813	0.106986224437	0.0	0.68026318175
S5354	0.205357849583	0.20214400998	0.0	0.592498140436
S5360	0.199995158515	0.213778602471	0.0	0.586226239013
S5367	0.243893776957	0.127950117043	0.0	0.628156106
S5374	0.177993275832	0.202020059064	0.0	0.619986665104
S5381	0.204479964144	0.170548185342	0.0	0.624971850514
S5398	0.181968003304	0.159548171994	0.0	0.658483824702
S5400	0.224473670511	0.164719004167	0.0	0.610807325322
S5403	0.221594428672	0.176514193593	0.0	0.601891377735
S5405	0.249477596509	0.151061012891	0.0	0.5994613906
S5409	0.212212928006	0.154300736049	0.0	0.633486335944
S5423	0.191105116511	0.189070397318	0.0	0.619824486171
S5428	0.228119151781	0.182173368741	0.0	0.589707479478
S5438	0.183150650491	0.203401141026	0.0	0.613448208483
S5445	0.216606377747	0.197412635966	0.0	0.585980986287
S5455	0.21129540164	0.144504615595	0.0	0.644199982765
S5464	0.185610075697	0.229171762772	0.0	0.585218161531
S5467	0.171694916106	0.186028539366	0.0	0.642276544528
S5473	0.180524313954	0.167672671864	0.0	0.651803014182
S5475	0.190504068298	0.150689364617	0.0	0.658806567085
S548	0.198865822973	0.183594349799	0.0	0.617539827228
S5481	0.22519944905	0.142012152695	0.0	0.632788398255
S5486	0.17438696873	0.203720553053	0.0	0.621892478217
S549	0.174351784896	0.193878189796	0.0	0.631770025308
S5492	0.204912311432	0.203864630291	0.0	0.591223058277
S5493	0.230333411795	0.159608333006	0.0	0.610058255198
S5495	0.234499207712	0.166848110338	0.0	0.59865268195
S5507	0.210005666886	0.178961330035	0.0	0.611033003079
S5513	0.210741481136	0.160843909172	0.0	0.628414609692
S5517	0.150223350573	0.266943280298	0.0	0.582833369129
S5522	0.22204234545	0.190167345281	0.0	0.587790309269
S5533	0.186519682272	0.215918153932	0.0	0.597562163795
S554	0.210150838549	0.211993382983	0.0	0.577855778468
S5543	0.194418883402	0.168093500869	0.0	0.63748761573
S5545	0.227966634146	0.176685659998	0.0	0.595347705856
S5547	0.213949024381	0.221658253255	0.0	0.564392722365
S5548	0.20344265575	0.183359250764	0.0	0.613198093486
S5558	0.205551668107	0.116269245771	0.0	0.678179086122
S5566	0.189084844322	0.22081181679	0.0	0.590103338889
S5571	0.18462291614	0.176259594176	0.0	0.639117489684
S5577	0.180583413488	0.244094276787	0.0	0.575322309725
S5578	0.214826970746	0.127853066717	0.0	0.657319962537
S558	0.20780358169	0.154211034638	0.0	0.637985383673
S5583	0.214353474748	0.193607508963	0.0	0.59203901629
S5586	0.173422219036	0.229940288964	0.0	0.596637492
S559	0.164412609677	0.204335020328	0.0	0.631252369995
S5597	0.215450445904	0.172978397487	0.0	0.611571156609
S560	0.159996748368	0.20374802521	0.0	0.636255226422
S5602	0.197295169721	0.0978980621238	0.0	0.704806768155
S5603	0.214104441901	0.20487391363	0.0	0.581021644469
