	Neutrophils	Lymphocyte	Monocytes	Other
S22475	0.364919209479	0.589003981864	0.0460768086572	0
S22481	0.35103239885	0.586884710782	0.0620828903676	0
S22482	0.371471500424	0.582105090093	0.0464234094832	0
S22485	0.354247098826	0.591100391708	0.0546525094662	0
S22486	0.365097545463	0.588609193589	0.0462932609479	0
S22493	0.348284245832	0.597800679306	0.0539150748617	0
S22498	0.370800910048	0.58998364276	0.0392154471917	0
S225	0.365004248929	0.576538600939	0.0584571501319	0
S22507	0.369006613535	0.578244845105	0.0527485413596	0
S22514	0.3697743427	0.586605852046	0.0436198052549	0
S22515	0.366189581327	0.585501945658	0.0483084730145	0
S22516	0.376031232459	0.579751996206	0.044216771335	0
S22517	0.364941665219	0.601484789568	0.0335735452128	0
S22519	0.349831119659	0.593766331913	0.056402548428	0
S22521	0.35213299588	0.588556078374	0.0593109257464	0
S22523	0.355624749669	0.598575150475	0.0458000998559	0
S2253	0.363664268625	0.587878915821	0.0484568155549	0
S22537	0.361241467157	0.58904644583	0.049712087012	0
S22542	0.314435603002	0.611765619001	0.0737987779971	0
S22543	0.363971066555	0.580152653142	0.055876280303	0
S22549	0.35822326841	0.583863827688	0.0579129039014	0
S2255	0.366753928821	0.580299726418	0.052946344761	0
S22551	0.362072321405	0.592546055351	0.0453816232444	0
S2256	0.344881693972	0.595690170953	0.0594281350751	0
S22561	0.345513042784	0.603259294211	0.0512276630054	0
S2257	0.363736417537	0.588846024853	0.0474175576103	0
S22572	0.361351695361	0.583382577159	0.0552657274793	0
S22578	0.367129758544	0.585697613015	0.0471726284411	0
S22584	0.360604130151	0.591509422238	0.0478864476111	0
S22592	0.345193586347	0.596524663218	0.0582817504349	0
S22593	0.352605248157	0.598635207617	0.048759544226	0
S22603	0.362772775441	0.587243076209	0.0499841483503	0
S22606	0.370604167001	0.582021498997	0.0473743340019	0
S22608	0.342171393469	0.593121528507	0.0647070780247	0
S22609	0.356334694932	0.600640700827	0.0430246042404	0
S22614	0.360204521547	0.596214763447	0.0435807150067	0
S22617	0.375477167398	0.572883964723	0.051638867879	0
S22628	0.343182824682	0.592852933374	0.0639642419443	0
S22639	0.354988703636	0.591092856929	0.0539184394346	0
S22643	0.380848491887	0.582895271853	0.0362562362595	0
S22649	0.370679372115	0.586618528665	0.0427020992206	0
S22654	0.362936121923	0.582271474047	0.0547924040306	0
S22655	0.364510305444	0.590106529241	0.0453831653149	0
S22660	0.378524797741	0.579705213592	0.0417699886665	0
S22664	0.356380530487	0.58948690626	0.0541325632529	0
S22666	0.355967419505	0.594353886584	0.0496786939111	0
S22669	0.370011567492	0.591910092369	0.0380783401395	0
S22677	0.35183358621	0.593407676391	0.0547587373993	0
S22690	0.346909435953	0.593848999862	0.0592415641848	0
S22695	0.368058232614	0.582813699213	0.0491280681727	0
S22714	0.356219046494	0.603583234874	0.0401977186325	0
S22716	0.358687287926	0.6082460573	0.0330666547737	0
S22717	0.345367495363	0.588568349483	0.0660641551541	0
S22724	0.366012758427	0.597730149033	0.0362570925401	0
S22725	0.362337929047	0.592080813453	0.0455812574995	0
S22729	0.372442412478	0.593071901167	0.034485686355	0
S22736	0.357527150808	0.59869362128	0.0437792279129	0
S22739	0.368650082174	0.589950380666	0.0413995371598	0
S22743	0.372964783181	0.577192630593	0.0498425862254	0
S22748	0.353520811421	0.589907034317	0.0565721542616	0
S22757	0.357004348141	0.589207663734	0.0537879881255	0
S22767	0.357092540589	0.587604747254	0.0553027121571	0
S22769	0.356964340158	0.591149722703	0.0518859371386	0
S22771	0.362671206694	0.59275532625	0.0445734670556	0
S22772	0.358086561366	0.58538049568	0.0565329429534	0
S22773	0.365319047964	0.595485238797	0.0391957132391	0
S22784	0.366473067507	0.578036761076	0.0554901714172	0
S22787	0.373029655665	0.585895642921	0.0410747014142	0
S22791	0.366308406964	0.586397777209	0.0472938158269	0
S22795	0.360773050821	0.590511215215	0.0487157339634	0
S22805	0.366041542784	0.57401803291	0.0599404243063	0
S22807	0.374094865942	0.581973616482	0.0439315175762	0
S22808	0.355984500026	0.590694026596	0.0533214733778	0
S22809	0.383688417754	0.581762637668	0.0345489445783	0
S2281	0.364318017039	0.584307598465	0.0513743844959	0
S22811	0.355250080055	0.591936851744	0.0528130682015	0
S22822	0.350747553516	0.598425853762	0.0508265927221	0
S22825	0.362882033712	0.591956840075	0.0451611262131	0
S22828	0.342085507511	0.601489319127	0.0564251733615	0
S22830	0.381440323198	0.583947896429	0.0346117803724	0
S22834	0.358411316973	0.593664648343	0.0479240346837	0
S22838	0.363408002556	0.593921964693	0.0426700327508	0
S2284	0.355199171543	0.601342590562	0.0434582378951	0
S22847	0.357431661759	0.593803210135	0.0487651281061	0
S2285	0.341947957277	0.602025667883	0.0560263748398	0
S22851	0.367910808619	0.599340301305	0.0327488900757	0
S22852	0.365851039346	0.592041449116	0.0421075115382	0
S22854	0.355665825314	0.610163080029	0.0341710946571	0
S22855	0.348894239002	0.58319718419	0.067908576808	0
S22859	0.371548169303	0.594277282674	0.0341745480236	0
S22860	0.356296037399	0.590442965354	0.0532609972474	0
S22865	0.365535172983	0.58568185268	0.0487829743375	0
S22873	0.341671201744	0.590941205977	0.0673875922792	0
S22896	0.354150127034	0.592518946049	0.0533309269175	0
S229	0.363792750351	0.590777602966	0.0454296466838	0
S22904	0.362579417662	0.579260613339	0.058159968999	0
S22907	0.374447301092	0.58389449645	0.0416582024579	0
S22911	0.34775133867	0.593852057165	0.0583966041649	0
S22915	0.361853494975	0.596934988949	0.0412115160764	0
S22923	0.349599199022	0.600247522471	0.0501532785074	0
S22929	0.358406875816	0.584938090844	0.0566550333393	0
S22931	0.357715937825	0.599138086501	0.0431459756743	0
S22932	0.358665488501	0.593755232913	0.0475792785854	0
S22937	0.370069240761	0.594504340187	0.035426419052	0
S22939	0.354196358045	0.595363560825	0.0504400811304	0
S22942	0.365330303549	0.592885013201	0.0417846832496	0
S22945	0.364868041641	0.591580096508	0.0435518618507	0
S22947	0.363322095354	0.582650061846	0.0540278427998	0
S22948	0.345109718769	0.592117858497	0.062772422734	0
S22952	0.364196981012	0.601346867792	0.0344561511958	0
S22953	0.359467824094	0.590519514575	0.0500126613313	0
S22955	0.36813664102	0.581905984419	0.0499573745609	0
S22957	0.364496784301	0.585960803381	0.0495424123182	0
S22958	0.349445534843	0.593632799177	0.0569216659794	0
S22963	0.353107294249	0.602539665379	0.0443530403718	0
S22966	0.369799738559	0.59254661098	0.037653650461	0
S22969	0.36008415572	0.584907998312	0.055007845968	0
S22970	0.358719861114	0.584950682654	0.0563294562315	0
S22977	0.36133834499	0.596707987295	0.0419536677155	0
S22980	0.362788963054	0.583318956081	0.0538920808649	0
S22988	0.349648106987	0.595610970789	0.0547409222241	0
S22989	0.349624653124	0.608119199065	0.042256147811	0
S2299	0.35560758023	0.597889604926	0.0465028148439	0
S22994	0.36982520127	0.587081728669	0.0430930700609	0
S22998	0.378135364806	0.581665306482	0.0401993287117	0
S230	0.375843489437	0.584903238422	0.0392532721409	0
S23007	0.360349738696	0.593359177392	0.0462910839124	0
S23008	0.352593939785	0.604336055123	0.0430700050918	0
S23009	0.358743033667	0.602221092502	0.0390358738314	0
S23012	0.370755503688	0.587308085266	0.0419364110462	0
S23014	0.361507822406	0.605000576598	0.033491600996	0
S23015	0.369052783288	0.58773771332	0.0432095033919	0
S23017	0.364204261438	0.589170493278	0.0466252452842	0
S23023	0.364489043192	0.591973690078	0.0435372667301	0
S23030	0.360932951815	0.591068893007	0.0479981551779	0
S23042	0.355882418218	0.583146562467	0.0609710193148	0
S23048	0.360780727883	0.593796833076	0.0454224390417	0
S23058	0.346345380183	0.593924559537	0.05973006028	0
S23065	0.352398640463	0.58857804606	0.0590233134775	0
S23067	0.348511734589	0.585717820081	0.06577044533	0
S23086	0.360029894649	0.591715548783	0.0482545565687	0
S23087	0.367742193474	0.586961178585	0.0452966279409	0
S23089	0.343721610772	0.59505833293	0.0612200562981	0
S2309	0.344681368141	0.591911129644	0.0634075022152	0
S23093	0.360773952162	0.593519985014	0.0457060628238	0
S23112	0.37732963307	0.573521079179	0.049149287751	0
S23124	0.376208432035	0.588291616105	0.0354999518601	0
S23126	0.355528567677	0.599589801378	0.0448816309446	0
S23130	0.364665628863	0.580342578384	0.0549917927529	0
S23136	0.365372968071	0.581107990657	0.053519041272	0
S23141	0.355369596324	0.580216468205	0.0644139354708	0
S23144	0.352728047242	0.592895176817	0.0543767759411	0
S23159	0.340576805626	0.594950733017	0.0644724613576	0
S23162	0.339188951697	0.603659145577	0.0571519027266	0
S23163	0.369373001388	0.585468325643	0.0451586729682	0
S23166	0.355349935611	0.58841426562	0.0562357987698	0
S23170	0.374839379831	0.582347505228	0.0428131149409	0
S2318	0.369385695806	0.584114793431	0.0464995107633	0
S23184	0.363229373576	0.580289005413	0.056481621011	0
S23185	0.361384540859	0.595717104376	0.0428983547644	0
S23187	0.353002854371	0.599010534077	0.0479866115521	0
S2319	0.35397375383	0.598108291797	0.0479179543731	0
S23192	0.333869050564	0.606621297702	0.0595096517339	0
S23193	0.361758919151	0.585590977831	0.0526501030175	0
S23207	0.356072243304	0.596939888257	0.0469878684386	0
S23208	0.361320178604	0.598619225715	0.0400605956809	0
S23214	0.359751487273	0.590913299784	0.0493352129428	0
S23216	0.378122160674	0.573946011685	0.0479318276417	0
S23221	0.354654148491	0.595100494208	0.0502453573006	0
S23223	0.365326845348	0.593165482906	0.0415076717463	0
S23227	0.362808853161	0.59488060531	0.0423105415285	0
S23233	0.369027346194	0.591671742801	0.0393009110048	0
S23237	0.362235767867	0.580315373046	0.057448859087	0
S23250	0.367508837639	0.595040393473	0.037450768888	0
S23273	0.353418883127	0.586390583126	0.0601905337469	0
S23274	0.36510272254	0.594919016145	0.0399782613148	0
S23277	0.372945808574	0.581978864088	0.0450753273377	0
S23279	0.367594956287	0.587500200895	0.044904842818	0
S23292	0.355634821082	0.595549043794	0.0488161351239	0
S23309	0.34887254211	0.589414442927	0.0617130149624	0
S23316	0.357185461376	0.591148113964	0.0516664246599	0
S23321	0.362231443376	0.575691710056	0.0620768465678	0
S23323	0.373068785471	0.587796147242	0.0391350672868	0
S23326	0.35010626782	0.599233957706	0.0506597744738	0
S23328	0.355683003112	0.590480386983	0.0538366099041	0
S23330	0.359370775063	0.588823767196	0.051805457741	0
S23337	0.372796373211	0.57519356725	0.052010059539	0
S23338	0.366798031045	0.598815907137	0.0343860618181	0
S23343	0.354913376456	0.593122817841	0.0519638057034	0
S23351	0.358911735743	0.593145423659	0.0479428405981	0
S23363	0.362090405314	0.590980701069	0.0469288936168	0
S23364	0.366907777239	0.579900028864	0.0531921938975	0
S2337	0.365812850179	0.587485948494	0.0467012013278	0
S23371	0.355144308028	0.59882023088	0.0460354610922	0
S23374	0.365775770564	0.582046153918	0.0521780755179	0
S23382	0.361181650614	0.594960992537	0.0438573568486	0
S23385	0.362433425981	0.588180235375	0.0493863386436	0
S23388	0.352714536429	0.590460511344	0.0568249522272	0
S23390	0.351551827088	0.584186186301	0.0642619866117	0
S23398	0.356100110803	0.601825078498	0.0420748106986	0
S2340	0.357326777088	0.587111902385	0.0555613205262	0
S23406	0.346354546218	0.602163106022	0.0514823477595	0
S23412	0.352756202692	0.601511046046	0.0457327512624	0
S23417	0.368407232186	0.594954588529	0.0366381792852	0
S23423	0.373440021557	0.588941530319	0.0376184481248	0
S23428	0.355704204913	0.590814850288	0.0534809447985	0
S2343	0.359696623456	0.588936786297	0.051366590247	0
S23430	0.339566267014	0.620818586093	0.0396151468925	0
S23433	0.360733824357	0.587357750306	0.0519084253362	0
S23437	0.359998057296	0.586134171914	0.0538677707899	0
S23439	0.356976335694	0.581445404692	0.0615782596137	0
S2344	0.365302001654	0.589387924484	0.0453100738616	0
S23443	0.355801102185	0.596928560259	0.0472703375558	0
S23446	0.35526410722	0.587934574708	0.0568013180716	0
S23447	0.36013706603	0.58965982664	0.0502031073301	0
S23448	0.365223745857	0.589712240021	0.0450640141223	0
S23449	0.364651867132	0.58473711828	0.0506110145873	0
S2345	0.36779857104	0.58383578517	0.0483656437902	0
S23450	0.370858171277	0.589519620311	0.0396222084127	0
S23466	0.347264465006	0.597771144687	0.054964390307	0
S23469	0.357684438763	0.59932468653	0.0429908747068	0
S23471	0.355071565472	0.586416034161	0.0585124003669	0
S23472	0.370541020044	0.581249818449	0.0482091615073	0
S23474	0.337354160705	0.600330213376	0.0623156259181	0
S23476	0.359062955842	0.588888668829	0.0520483753291	0
S23478	0.365381734791	0.597618265737	0.0369999994723	0
S2348	0.376433380196	0.587063543	0.0365030768037	0
S23486	0.378982777527	0.588119705728	0.0328975167442	0
S23487	0.342577412698	0.59994203378	0.0574805535221	0
S23495	0.318167957623	0.617626172908	0.0642058694686	0
S23497	0.367440845618	0.580916541788	0.0516426125942	0
S23498	0.349714979952	0.606240615814	0.0440444042332	0
S235	0.366391183818	0.593256325249	0.0403524909331	0
S23502	0.359362812632	0.607269972719	0.0333672146485	0
S23503	0.36843140794	0.578399258656	0.0531693334038	0
S23523	0.349703552044	0.592947609088	0.0573488388681	0
S23537	0.35858493124	0.593908804376	0.0475062643837	0
S23538	0.367768989782	0.588322340701	0.0439086695167	0
S23545	0.369476179154	0.584724375044	0.0457994458017	0
S23546	0.363836080812	0.582827394002	0.0533365251859	0
S23548	0.360936354065	0.592955503033	0.0461081429017	0
S23553	0.353821480436	0.593357167873	0.0528213516914	0
S2356	0.354068072095	0.591799132003	0.0541327959016	0
S23561	0.374401159333	0.580538666452	0.0450601742157	0
S23562	0.374263895149	0.583446902169	0.0422892026825	0
S23564	0.375468626618	0.582757561648	0.0417738117335	0
S23574	0.367577705118	0.5806937715	0.0517285233822	0
S23576	0.353955905811	0.59870933483	0.0473347593583	0
S23578	0.36351562898	0.587832362988	0.0486520080326	0
S23579	0.350838178425	0.593745028539	0.0554167930361	0
S23582	0.362917175288	0.592873358929	0.044209465783	0
S23590	0.353822658718	0.602873399365	0.0433039419163	0
S2360	0.35186818332	0.595007617369	0.0531241993104	0
S23600	0.362548680241	0.589622934119	0.0478283856392	0
S23606	0.369960166788	0.589117273469	0.0409225597423	0
S23609	0.363872159408	0.589229087344	0.0468987532481	0
S2361	0.366404124516	0.590462361784	0.0431335137004	0
S23612	0.330959162523	0.607135256119	0.0619055813573	0
S23615	0.362522699579	0.589091124519	0.0483861759016	0
S23616	0.361845640532	0.592788061976	0.0453662974917	0
S23620	0.367427426977	0.595764494038	0.0368080789848	0
S23624	0.36357562088	0.591708537219	0.0447158419009	0
S23632	0.352674567592	0.59471308593	0.052612346478	0
S23640	0.361333708623	0.589896813668	0.0487694777084	0
S23653	0.358150387299	0.593205317329	0.0486442953728	0
S23655	0.358161864459	0.594276316939	0.0475618186018	0
S2366	0.36278087918	0.595561663667	0.0416574571529	0
S23662	0.362210335784	0.586830378353	0.0509592858631	0
S23667	0.354541193099	0.583358624581	0.0621001823195	0
S23668	0.358155832293	0.58581886362	0.0560253040872	0
S23669	0.357567761599	0.587129415543	0.0553028228581	0
S2367	0.358299422279	0.598295281074	0.0434052966475	0
S23670	0.367129997082	0.591741288426	0.0411287144914	0
S23671	0.370760063833	0.578627567326	0.0506123688412	0
S23673	0.347827630446	0.59667735555	0.0554950140033	0
S23691	0.379807409654	0.568569995598	0.0516225947477	0
S23692	0.367674292491	0.590296437281	0.0420292702285	0
S2370	0.373805672726	0.574039540523	0.0521547867504	0
S23700	0.360574435639	0.587578900716	0.0518466636445	0
S23704	0.345668408397	0.590712930402	0.0636186612014	0
S23707	0.374730176631	0.595927073775	0.0293427495938	0
S23709	0.376181065639	0.583451350314	0.0403675840474	0
S2371	0.331945425832	0.611909917174	0.056144656994	0
S23713	0.349959435169	0.580798594145	0.0692419706858	0
S23714	0.362053415404	0.584908953135	0.053037631461	0
S23721	0.368905467057	0.595581179089	0.0355133538532	0
S23727	0.353468191635	0.603866103762	0.0426657046026	0
S23729	0.359260392628	0.581122680767	0.0596169266055	0
S23733	0.368222690421	0.588337326589	0.0434399829897	0
S23736	0.358070338399	0.591099946863	0.0508297147386	0
S23745	0.370190420812	0.587637315662	0.0421722635263	0
S23750	0.359721149768	0.580838081212	0.0594407690207	0
S23751	0.363463762008	0.588975443164	0.0475607948277	0
S23752	0.358019244741	0.589020942447	0.0529598128129	0
S23760	0.360259730334	0.585938048796	0.0538022208696	0
S23768	0.360175430953	0.578764698591	0.0610598704555	0
S23771	0.361577018426	0.603968050272	0.0344549313018	0
S23784	0.352427361169	0.594321745205	0.0532508936266	0
S23790	0.352560504393	0.586554884053	0.0608846115538	0
S23795	0.356321763936	0.597138631432	0.0465396046322	0
S238	0.359929522626	0.594372623776	0.0456978535981	0
S23800	0.362352287787	0.593697443899	0.0439502683147	0
S23801	0.366571990317	0.588001411126	0.0454265985569	0
S23803	0.351057975012	0.584343217314	0.0645988076741	0
S23808	0.369529659968	0.585102423566	0.0453679164658	0
S23811	0.361258700256	0.606877091195	0.0318642085483	0
S23821	0.362656500063	0.585174594635	0.0521689053016	0
S23826	0.343261975679	0.603938323482	0.0527997008392	0
S23830	0.355078447967	0.582552883069	0.062368668964	0
S23839	0.35712156456	0.593680673127	0.0491977623131	0
S2384	0.362917486259	0.588629680613	0.0484528331279	0
S23841	0.361093520955	0.583724012402	0.055182466643	0
S23846	0.36581796792	0.593109032087	0.0410729999926	0
S23847	0.36784309506	0.592981749049	0.0391751558917	0
S23852	0.369213433811	0.585859709112	0.0449268570765	0
S23858	0.357753834538	0.591088036921	0.0511581285405	0
S23868	0.357298441862	0.594437123933	0.0482644342046	0
S2387	0.351623261311	0.591538080965	0.0568386577241	0
S23877	0.332286021197	0.59347578281	0.0742381959928	0
S23891	0.3612634759	0.580895273001	0.057841251099	0
S23892	0.354025319945	0.591861418343	0.0541132617116	0
S23893	0.359466810279	0.621134975125	0.0193982145963	0
S23894	0.365461076475	0.576079385982	0.0584595375432	0
S23897	0.364013794538	0.595397664818	0.0405885406445	0
S2391	0.373349602555	0.583873413601	0.0427769838437	0
S23911	0.352285654426	0.583824428459	0.0638899171153	0
S23913	0.356517005391	0.582802463755	0.0606805308543	0
S23920	0.356152707711	0.590609600766	0.0532376915233	0
S23923	0.370372006062	0.582571874636	0.0470561193018	0
S23926	0.365834003939	0.585800442705	0.0483655533556	0
S23936	0.363855554457	0.579665273627	0.0564791719161	0
S23940	0.360367095032	0.602418376048	0.0372145289207	0
S23944	0.370289040325	0.57766986417	0.0520410955051	0
S23949	0.345194285863	0.597269124561	0.0575365895754	0
S23951	0.368720988606	0.586190880927	0.0450881304664	0
S23952	0.344783602174	0.601452097675	0.0537643001506	0
S23956	0.362980647504	0.586413010312	0.0506063421836	0
S23967	0.374939858107	0.586449282241	0.0386108596519	0
S23969	0.370629034201	0.589980728132	0.0393902376672	0
S23970	0.365428125422	0.58497927453	0.0495926000488	0
S23971	0.358956036382	0.583686629748	0.0573573338693	0
S23972	0.35771037934	0.595352679113	0.0469369415472	0
S23986	0.363084797891	0.592528153605	0.0443870485038	0
S23988	0.346727405411	0.599228056082	0.0540445385072	0
S23989	0.361119373048	0.590952220084	0.0479284068679	0
S23990	0.368338449189	0.583419914306	0.0482416365051	0
S240	0.348380782089	0.594193675277	0.0574255426341	0
S24001	0.37135817951	0.588527902885	0.0401139176054	0
S24004	0.341535480195	0.602581901209	0.0558826185965	0
S24006	0.379055039475	0.586834795953	0.0341101645716	0
S24016	0.380740589041	0.5834283744	0.0358310365591	0
S24018	0.376856661859	0.586907968275	0.0362353698661	0
S24020	0.369704838852	0.586770995173	0.0435241659752	0
S24022	0.357276875722	0.590717908277	0.0520052160018	0
S24028	0.364016085644	0.591609567528	0.0443743468285	0
S24029	0.354138002162	0.599318319338	0.0465436785007	0
S24031	0.362080317769	0.589863892087	0.0480557901446	0
S24041	0.359001539482	0.589231162661	0.0517672978571	0
S24050	0.369386200955	0.577320430953	0.0532933680917	0
S24052	0.370911185632	0.589549820597	0.0395389937712	0
S24054	0.366842729831	0.58575079526	0.047406474909	0
S24063	0.346743624688	0.599383470114	0.053872905198	0
S24065	0.365542913834	0.588880476973	0.0455766091923	0
S24071	0.349396318207	0.604896303714	0.0457073780789	0
S24078	0.372806092974	0.580861077219	0.0463328298067	0
S24080	0.369666032028	0.581699408444	0.0486345595282	0
S24083	0.370191424194	0.590573636148	0.0392349396573	0
S24096	0.362076907936	0.597035247366	0.0408878446973	0
S24097	0.351009924659	0.604125550825	0.0448645245158	0
S24098	0.345775796191	0.608447348436	0.0457768553726	0
S24102	0.363258563921	0.595040781209	0.0417006548701	0
S24105	0.369267932801	0.591758585611	0.038973481588	0
S24108	0.363913696047	0.583560835307	0.052525468646	0
S24109	0.35694584626	0.603769215549	0.0392849381914	0
S24119	0.352872934916	0.59404506416	0.053082000924	0
S24129	0.361413260161	0.584589376109	0.0539973637297	0
S2413	0.36714658627	0.588210552986	0.0446428607442	0
S24131	0.380291613556	0.582356153786	0.0373522326577	0
S24133	0.362764181704	0.594013966771	0.0432218515242	0
S24142	0.350045598359	0.59729727101	0.0526571306312	0
S24145	0.370350729839	0.588709888352	0.0409393818082	0
S24146	0.356030070221	0.591381189003	0.0525887407756	0
S24148	0.363289749466	0.586351916549	0.0503583339847	0
S2415	0.365678367466	0.590082340698	0.0442392918354	0
S24151	0.370501463797	0.589095066444	0.0404034697586	0
S24155	0.365687838546	0.591111606444	0.0432005550092	0
S24159	0.366669468894	0.592715171022	0.0406153600843	0
S24163	0.373783042741	0.578373796826	0.0478431604329	0
S24167	0.361919549254	0.595433922562	0.0426465281843	0
S24184	0.37166235845	0.587995959564	0.0403416819853	0
S24190	0.363184748006	0.590638447061	0.0461768049328	0
S24191	0.370416099878	0.58018635399	0.0493975461326	0
S24192	0.33638462959	0.600169854132	0.0634455162785	0
S24202	0.358177904281	0.588191012104	0.0536310836147	0
S24203	0.349076968966	0.601602894312	0.0493201367214	0
S24204	0.356221919345	0.591146645468	0.0526314351867	0
S24209	0.365869905074	0.583501032532	0.050629062394	0
S24212	0.35158705682	0.600558671444	0.0478542717357	0
S24215	0.34378508105	0.589372391423	0.066842527527	0
S24221	0.36131956719	0.593162278758	0.0455181540519	0
S24230	0.356105898572	0.588304061028	0.0555900404002	0
S24231	0.339960899608	0.598022418434	0.0620166819573	0
S24232	0.363243748292	0.594801503554	0.0419547481539	0
S24234	0.352875379522	0.588020420969	0.0591041995094	0
S24235	0.377400765504	0.578554020883	0.044045213613	0
S2424	0.360522571066	0.577937827057	0.0615396018778	0
S24242	0.350914948506	0.594836264648	0.0542487868457	0
S24244	0.36647712813	0.596791459942	0.0367314119276	0
S24253	0.36180726793	0.584929938107	0.0532627939636	0
S24262	0.358820047199	0.600242494246	0.040937458555	0
S24272	0.356482192668	0.598240461562	0.0452773457702	0
S24275	0.364132138716	0.586458702216	0.0494091590684	0
S24283	0.358629612914	0.592284740721	0.0490856463651	0
S24284	0.356868788813	0.582127428817	0.0610037823693	0
S24286	0.355359899633	0.594290523932	0.0503495764347	0
S24288	0.351034547384	0.594457723407	0.0545077292087	0
S24293	0.351914665107	0.59051668918	0.0575686457125	0
S24294	0.36262654313	0.573464424964	0.0639090319062	0
S24296	0.349091103102	0.59832756616	0.0525813307374	0
S2430	0.355765018396	0.593642576192	0.0505924054125	0
S24300	0.362987869679	0.580248298548	0.0567638317734	0
S24305	0.377495895712	0.578690174972	0.0438139293157	0
S24306	0.354406243053	0.600825876705	0.0447678802422	0
S24308	0.355551687767	0.594173002902	0.0502753093307	0
S2431	0.365576138845	0.597161447901	0.0372624132544	0
S24322	0.351913406815	0.595343717563	0.0527428756226	0
S24324	0.369526087213	0.59536012905	0.0351137837372	0
S24326	0.358455070179	0.59481512508	0.0467298047406	0
S24334	0.347109761518	0.596753356422	0.0561368820601	0
S24336	0.353818103345	0.591065015309	0.0551168813459	0
S24345	0.370463566472	0.588067060651	0.041469372877	0
S24359	0.374700137092	0.581066438665	0.044233424243	0
S24367	0.349611234095	0.590690942027	0.059697823878	0
S24383	0.352277866106	0.598970487184	0.0487516467109	0
S24384	0.375351981145	0.576029630298	0.0486183885565	0
S24385	0.352611179408	0.591757291823	0.0556315287689	0
S24386	0.357330475419	0.584369808115	0.0582997164663	0
S24395	0.353034216321	0.589629757132	0.0573360265472	0
S24399	0.35361239283	0.579225839231	0.0671617679389	0
S24409	0.360330820431	0.58557728395	0.0540918956194	0
S24412	0.361352901067	0.591765622724	0.046881476209	0
S24417	0.348039516394	0.59280341386	0.0591570697458	0
S24420	0.341013508078	0.588375910692	0.0706105812301	0
S24421	0.351666306857	0.606998588319	0.0413351048248	0
S24422	0.370106865509	0.58705785497	0.0428352795206	0
S24423	0.359650244167	0.593931452031	0.0464183038011	0
S24429	0.362260266671	0.595316440145	0.042423293184	0
S24432	0.362549933638	0.578952896255	0.0584971701067	0
S24434	0.354528517099	0.580787477719	0.0646840051819	0
S24435	0.358891413825	0.588957419808	0.0521511663675	0
S24437	0.358384717505	0.594492603759	0.0471226787354	0
S24440	0.367386706654	0.579097696151	0.053515597195	0
S24442	0.350955882842	0.587417477853	0.0616266393049	0
S24444	0.363167383641	0.598154353514	0.0386782628444	0
S24446	0.359557552317	0.59337403091	0.0470684167729	0
S24459	0.355531002211	0.583469476016	0.0609995217723	0
S24468	0.348164905179	0.584902537326	0.0669325574947	0
S24469	0.35194847188	0.592222901667	0.0558286264534	0
S24496	0.372055763574	0.586584890267	0.0413593461588	0
S2451	0.373708277446	0.594773516449	0.0315182061051	0
S24517	0.369358459974	0.591082805232	0.0395587347945	0
S24523	0.355631828409	0.598920765968	0.0454474056226	0
S2453	0.36140999337	0.587753530388	0.0508364762419	0
S24534	0.374296556645	0.582452583515	0.0432508598393	0
S24547	0.382516358708	0.584123655933	0.0333599853585	0
S24548	0.359940782842	0.596585064048	0.0434741531102	0
S2455	0.366224090523	0.589493924449	0.0442819850278	0
S24553	0.342792978976	0.592348325578	0.0648586954461	0
S24555	0.358576527963	0.596277614402	0.0451458576354	0
S24556	0.381405790542	0.585644409754	0.0329497997041	0
S24559	0.363271668221	0.590351149742	0.0463771820375	0
S24564	0.341299651848	0.598128399119	0.0605719490329	0
S24578	0.365273352185	0.586473850252	0.0482527975633	0
S24579	0.353638485289	0.593164807606	0.0531967071042	0
S24600	0.350204194839	0.594674249158	0.0551215560034	0
S24601	0.36896079796	0.596239677929	0.034799524111	0
S24607	0.367385398052	0.584165283098	0.0484493188503	0
S24609	0.361213912108	0.594942528006	0.0438435598853	0
S24610	0.373058534628	0.589725758846	0.0372157065257	0
S24616	0.371082269694	0.598706877773	0.0302108525335	0
S24619	0.354328258281	0.599751134305	0.0459206074138	0
S24624	0.380389149832	0.577560854749	0.0420499954189	0
S24627	0.359334826367	0.597741073811	0.0429240998219	0
S2463	0.35932180354	0.587088353153	0.0535898433074	0
S24632	0.347932597165	0.603124318932	0.0489430839026	0
S24640	0.357822615638	0.585430376126	0.0567470082358	0
S24643	0.360301680851	0.59778665119	0.0419116679586	0
S24654	0.352960523454	0.598112314591	0.0489271619558	0
S24655	0.351003229348	0.599683349616	0.0493134210356	0
S24666	0.353536742438	0.590750118967	0.0557131385947	0
S24667	0.343761781655	0.602174966305	0.0540632520397	0
S2467	0.368252095215	0.593059262439	0.0386886423457	0
S24676	0.373638777956	0.591383045423	0.0349781766209	0
S24686	0.356677161312	0.586095754773	0.0572270839151	0
S24688	0.357727463471	0.587546115228	0.0547264213008	0
S24690	0.343490127549	0.597058418653	0.0594514537973	0
S24693	0.373117939866	0.577334069781	0.0495479903525	0
S24698	0.362715015583	0.589269893302	0.0480150911149	0
S24702	0.341398097515	0.602421803221	0.056180099264	0
S2471	0.343452533003	0.614402385747	0.0421450812505	0
S2472	0.355170626608	0.590064688319	0.0547646850731	0
