	Neutrophils	Lymphocyte	Monocytes	Other
S22771	0.386050615504	0.138247146245	1.00401653991e-05	0.475692198085
S22772	0.458744356256	0.0675761691629	7.60308470355e-05	0.473603443734
S22773	0.429472097912	0.115526567722	1.08934890241e-05	0.454990440877
S22784	0.452415333315	0.11246616943	2.03616505732e-05	0.435098135604
S22787	0.466185169838	0.10507847048	3.63995092662e-07	0.428735995687
S22791	0.444459234554	0.099205428724	2.52727282607e-06	0.45633280945
S22795	0.432239588494	0.090644035412	2.96806616243e-05	0.477086695432
S22805	0.489517768961	0.0980419743439	1.20787386431e-05	0.412428177956
S22807	0.456634245617	0.0744172565023	2.33026784781e-05	0.468925195202
S22808	0.439002959785	0.10987016032	6.95196578327e-06	0.451119927929
S22809	0.490487825897	0.117210914183	5.59533781731e-06	0.392295664582
S2281	0.418251118446	0.103170184702	2.96945040398e-05	0.478549002348
S22811	0.411730600751	0.1314897035	9.7187874397e-06	0.456769976962
S22822	0.382440152037	0.145044534262	4.78292998349e-05	0.472467484401
S22825	0.420597793479	0.142532169467	1.04691336303e-05	0.436859567921
S22828	0.386229652543	0.143305249448	3.24166264838e-06	0.470461856346
S22830	0.467884995343	0.109472078991	1.14928115801e-05	0.422631432854
S22834	0.415331627414	0.145252919969	2.47451071842e-06	0.439412978106
S22838	0.409649643383	0.1311330742	1.26305758962e-05	0.459204651842
S2284	0.382047141378	0.146727232218	1.25196445284e-06	0.47122437444
S22847	0.410592804657	0.133384259648	2.45374637429e-05	0.455998398231
S2285	0.382520195829	0.145579612803	9.52982939411e-06	0.471890661538
S22851	0.383936245232	0.154846627191	2.71745473939e-05	0.46118995303
S22852	0.429245707902	0.129685912523	1.31552435059e-05	0.441055224332
S22854	0.343000146968	0.154563025846	1.55292976536e-05	0.502421297889
S22855	0.448326894794	0.094247665294	5.45991300598e-05	0.457370840782
S22859	0.436371453104	0.142348277456	8.11411507146e-06	0.421272155324
S22860	0.450913604138	0.130363352968	2.72262582722e-05	0.418695816635
S22865	0.455862340471	0.121572533506	1.46123160875e-05	0.422550513707
S22873	0.421373205469	0.128998455512	5.40935665181e-06	0.449622929663
S22896	0.425408305759	0.155102970564	7.40939167542e-06	0.419481314285
S229	0.428713133441	0.100794968898	1.42079108428e-05	0.47047768975
S22904	0.46548988181	0.103054881798	7.35622976162e-06	0.431447880163
S22907	0.436759771343	0.102841904271	1.48274600371e-06	0.46039684164
S22911	0.411466157419	0.155493555999	1.26957887868e-05	0.433027590794
S22915	0.403327094232	0.116424535307	4.69760169714e-05	0.480201394444
S22923	0.407599656581	0.149787331139	2.61286784388e-05	0.442586883601
S22929	0.434235774466	0.0794984659125	1.27985395691e-05	0.486252961081
S22931	0.376742541563	0.157307736979	1.33211738741e-05	0.465936400284
S22932	0.43003064715	0.152916611909	3.51663555299e-06	0.417049224305
S22937	0.432294241341	0.123025252067	7.58102860815e-06	0.444672925563
S22939	0.412657830764	0.0698830577187	3.06957625838e-05	0.517428415755
S22942	0.43369655767	0.100657017605	4.83434406158e-06	0.465641590381
S22945	0.434609042219	0.116969026102	3.37414717868e-06	0.448418557531
S22947	0.446323728591	0.0698413206148	5.2181778366e-05	0.483782769015
S22948	0.405349176946	0.123075764633	2.85047413378e-05	0.47154655368
S22952	0.398020110892	0.096315659797	6.26382376399e-06	0.505657965487
S22953	0.438285377943	0.13924058176	1.61069592126e-05	0.422457933338
S22955	0.425760468454	0.126281993748	2.58799207954e-05	0.447931657877
S22957	0.450199021027	0.123913820113	5.42868538071e-06	0.425881730174
S22958	0.437533596549	0.135275465372	3.01026317206e-05	0.427160835447
S22963	0.38621330138	0.150591491926	2.64905772493e-06	0.463192557636
S22966	0.435844948902	0.135638758471	5.7450857706e-06	0.428510547541
S22969	0.44780234612	0.0802309419455	5.0137942399e-05	0.471916573992
S22970	0.385414241847	0.122365891756	2.46014856158e-07	0.492219620382
S22977	0.433438915531	0.12640509433	2.67754594056e-05	0.440129214679
S22980	0.429203196955	0.127011593657	1.27437183408e-05	0.44377246567
S22988	0.403948287208	0.133423029477	5.89069995836e-05	0.462569776315
S22989	0.345856311107	0.197789299287	2.83623131528e-05	0.456326027293
S2299	0.405011227926	0.128513455848	2.90514616646e-06	0.466472411079
S22994	0.387120300356	0.14664742594	3.59697707251e-06	0.466228676727
S22998	0.447825942185	0.0884495441874	4.47220772489e-06	0.46372004142
S230	0.438880562682	0.102078513995	9.12971395554e-07	0.459040010352
S23007	0.440952046113	0.133672628667	3.14260105755e-07	0.42537501096
S23008	0.385352455969	0.150230195605	8.75937885869e-06	0.464408589047
S23009	0.396656152564	0.14316676726	2.38204008416e-05	0.460153259774
S23012	0.44466895182	0.148725902124	1.62915724725e-05	0.406588854483
S23014	0.380242456648	0.195303401211	4.07280013678e-06	0.424450069341
S23015	0.439686955513	0.114235807782	2.4456364783e-06	0.446074791068
S23017	0.430391409211	0.109973909363	4.54975934718e-06	0.459630131666
S23023	0.425202347807	0.130081284677	1.11613862124e-05	0.444705206131
S23030	0.388235239126	0.143899184227	3.2622809867e-06	0.467862314367
S23042	0.38218043035	0.126386983871	7.58386077742e-06	0.491425001918
S23048	0.436385925985	0.10120955106	9.58123150846e-06	0.462394941723
S23058	0.398700060367	0.109877754434	1.13309079674e-05	0.491410854291
S23065	0.375630792083	0.07534477973	1.7763967673e-05	0.549006664219
S23067	0.420533976215	0.0773128416178	5.72725203827e-05	0.502095909647
S23086	0.38797538178	0.0996840098548	2.17121049663e-05	0.512318896261
S23087	0.432421176213	0.140264179499	8.32624469938e-06	0.427306318043
S23089	0.367638681124	0.145438489859	3.1722183114e-05	0.486891106834
S2309	0.3982565041	0.134892444172	2.17459282221e-06	0.466848877136
S23093	0.41278354743	0.10666311218	2.04127766142e-05	0.480532927614
S23112	0.480396386072	0.0994577354085	6.86481072645e-06	0.420139013708
S23124	0.438922376186	0.100617275862	1.91010677165e-06	0.460458437845
S23126	0.394743754599	0.159739741363	1.76792934122e-05	0.445498824745
S23130	0.448376712709	0.108091826737	1.21812248833e-05	0.443519279329
S23136	0.469016887613	0.108197628317	1.31674390079e-05	0.422772316631
S23141	0.417035350143	0.0741816936522	5.54948126952e-05	0.508727461392
S23144	0.401482019817	0.116360401217	3.3003939139e-05	0.482124575027
S23159	0.338220455763	0.0734297460056	1.37058304885e-05	0.588336092401
S23162	0.35716913614	0.17756009442	2.72680457353e-05	0.465243501394
S23163	0.457600682619	0.0966337233201	3.47382528801e-05	0.445730855808
S23166	0.434449657338	0.0983693036896	9.77272838886e-06	0.467171266244
S23170	0.47250269904	0.103461847282	4.25639185649e-06	0.424031197286
S2318	0.406819890658	0.134345496309	7.84606642611e-06	0.458826766967
S23184	0.460995790724	0.119769350505	3.40192531435e-06	0.419231456846
S23185	0.428591611308	0.161548252987	1.21288694699e-05	0.409848006835
S23187	0.377035378084	0.149437090138	3.23450807678e-06	0.47352429727
S2319	0.414144068555	0.112311502658	5.42125524714e-06	0.473539007532
S23192	0.328314567631	0.179363948567	4.7760121537e-06	0.49231670779
S23193	0.425053174957	0.128310376407	3.13481745586e-06	0.446633313818
S23207	0.407769818003	0.107022219889	7.17266065653e-06	0.485200789448
S23208	0.41674423734	0.138601123591	1.19512488151e-05	0.44464268782
S23214	0.439136683126	0.124844352875	1.97801888429e-06	0.43601698598
S23216	0.477890709453	0.0608406933025	6.82545014411e-06	0.461261771794
S23221	0.385368381367	0.104878425703	2.76414289798e-05	0.509725551501
S23223	0.423346964319	0.120773315077	9.65278953216e-06	0.455870067815
S23227	0.425599964753	0.132046944888	8.67547039238e-06	0.442344414889
S23233	0.375327073903	0.130006143217	9.76491738422e-06	0.494657017963
S23237	0.446379060556	0.115697507901	1.43215176177e-05	0.437909110026
S23250	0.42032898698	0.135601978591	1.24611315095e-05	0.444056573297
S23273	0.445819283262	0.0969978856685	3.56948865063e-05	0.457147136183
S23274	0.395399851428	0.142063399725	1.18192620071e-06	0.462535566921
S23277	0.448718983797	0.120033310362	1.29857973977e-06	0.431246407261
S23279	0.428278829496	0.134729563756	5.83688461063e-06	0.436985769863
S23292	0.39125206577	0.132959346007	6.50929047554e-06	0.475782078932
S23309	0.45183214887	0.10286403587	3.69712976e-05	0.445266843962
S23316	0.422753262669	0.10993618963	5.82646810465e-05	0.46725228302
S23321	0.461643057325	0.074208675282	5.32491334211e-05	0.464095018259
S23323	0.426408280639	0.112263411016	7.9190596289e-06	0.461320389285
S23326	0.37705183884	0.12814993069	5.02808755732e-06	0.494793202382
S23328	0.402575199241	0.153493577668	2.92432264364e-05	0.443901979865
S23330	0.439336794479	0.119346149571	1.77500920575e-05	0.441299305859
S23337	0.478537493987	0.113469147365	4.39923428141e-06	0.407988959413
S23338	0.41761530983	0.142877491046	8.9490187572e-07	0.439506304222
S23343	0.429391726278	0.123864035595	1.8947701715e-05	0.446725290426
S23351	0.405934978053	0.13488855437	9.69236368353e-06	0.459166775214
S23363	0.435715053059	0.137797022844	2.00225702693e-05	0.426467901527
S23364	0.453317045937	0.1118240047	2.9061615486e-06	0.434856043201
S2337	0.440589279484	0.122173650389	7.45380611642e-06	0.437229616321
S23371	0.365639651322	0.189523966512	2.05107972412e-05	0.444815871369
S23374	0.439930356148	0.109499266683	6.69498459043e-06	0.450563682184
S23382	0.411727516415	0.127616146878	7.83568817408e-06	0.460648501019
S23385	0.453905501036	0.0907742510851	7.35403730404e-06	0.455312893841
S23388	0.428769485872	0.0816752590831	3.43810636409e-05	0.489520873981
S23390	0.431501274803	0.137489817065	6.80931120244e-06	0.43100209882
S23398	0.38868532846	0.14824585585	3.79429537097e-05	0.463030872737
S2340	0.385035199127	0.132364843245	8.6383830554e-06	0.482591319245
S23406	0.354858262494	0.125969817923	1.60036890703e-05	0.519155915894
S23412	0.395088300547	0.117325831871	6.11021540695e-07	0.48758525656
S23417	0.405572050096	0.105779494431	2.10738026122e-05	0.488627381671
S23423	0.440412039622	0.112450877419	1.51384812413e-07	0.447136931574
S23428	0.390969016035	0.113421954342	9.08522493999e-08	0.495608938771
S2343	0.432013701736	0.137403677502	3.17754935213e-05	0.430550845268
S23430	0.272004600682	0.19941535057	1.94572807854e-06	0.528578103019
S23433	0.399279499448	0.103703540305	5.81863221494e-06	0.497011141616
S23437	0.460781687811	0.105659501522	3.88105345628e-05	0.433520000133
S23439	0.470180857866	0.0937446133466	7.15547489962e-06	0.436067373313
S2344	0.432388872439	0.138229492707	2.05866956986e-05	0.429361048158
S23443	0.415722442668	0.128696558864	3.08849947012e-05	0.455550113474
S23446	0.4264184596	0.129256427692	1.01003619269e-05	0.444315012346
S23447	0.426784010776	0.107659986775	2.28958889472e-06	0.46555371286
S23448	0.406812812742	0.129901330954	1.32981962136e-05	0.463272558108
S23449	0.436444668694	0.0908243014891	1.40339397823e-05	0.472716995877
S2345	0.444419479003	0.103824366497	7.66537503058e-07	0.451755387962
S23450	0.428582812776	0.136189371016	4.19272344605e-06	0.435223623484
S23466	0.40557957421	0.0808205226558	6.42613156366e-06	0.513593477003
S23469	0.405583505391	0.124728831536	6.5038181118e-07	0.469687012691
S23471	0.419042602556	0.139657415391	4.86205667001e-05	0.441251361486
S23472	0.472584786748	0.110206605022	6.29452096641e-07	0.417207978778
S23474	0.378141351036	0.131094090655	3.91870780154e-05	0.490725371231
S23476	0.410915667341	0.0694818448896	5.88105254718e-05	0.519543677244
S23478	0.390960170835	0.184106219182	6.61722022877e-06	0.424926992762
S2348	0.415664593126	0.0932193763765	2.4208174708e-05	0.491091822323
S23486	0.45402105922	0.122445006281	2.55502365022e-05	0.423508384262
S23487	0.389528418033	0.134630071857	7.18997554886e-07	0.475840791113
S23495	0.256941164372	0.228515170989	1.8014166975e-06	0.514541863222
S23497	0.450698216381	0.113015806965	2.93347077386e-05	0.436256641946
S23498	0.353148555164	0.196973196946	3.73697748725e-06	0.449874510912
S235	0.417473091379	0.129159434653	1.09601252028e-05	0.453356513842
S23502	0.36147612797	0.198180619798	2.23246844137e-05	0.440320927547
S23503	0.488750041451	0.087207740111	2.81425266689e-06	0.424039404185
S23523	0.417035271922	0.138411932973	1.0757773908e-05	0.444542037331
S23537	0.414388817443	0.148260761659	1.11480896618e-05	0.437339272809
S23538	0.420006238331	0.109299312255	3.13401331193e-06	0.4706913154
S23545	0.417836132253	0.127750757999	4.01899060016e-05	0.454372919842
S23546	0.464910254222	0.079180982241	4.435043951e-05	0.455864413098
S23548	0.382117375905	0.138777444808	5.2904970327e-07	0.479104650238
S23553	0.406591751952	0.111076905476	1.73316651491e-05	0.482314010907
S2356	0.39422478156	0.132850705545	1.68133412072e-05	0.472907699553
S23561	0.480855825447	0.100410426013	1.23241334502e-05	0.418721424407
S23562	0.476934045189	0.0781416334387	5.45337611112e-07	0.444923776034
S23564	0.444148563453	0.110447691734	2.54882168643e-06	0.445401195992
S23574	0.455328007227	0.104201701425	3.1569972097e-05	0.440438721375
S23576	0.39446841158	0.152349478123	4.66885307763e-06	0.453177441444
S23578	0.431563766165	0.143329966805	1.94919198687e-07	0.42510607211
S23579	0.410260377642	0.157342464775	3.9533554757e-05	0.432357624028
S23582	0.400888535071	0.1374860351	5.86206516775e-06	0.461619567763
S23590	0.393484888972	0.131488054841	7.6659455091e-05	0.474950396732
S2360	0.436786351843	0.0969285108714	3.16126478822e-05	0.466253524637
S23600	0.39251433645	0.0934423487008	3.27193169938e-05	0.514010595533
S23606	0.44813037169	0.138229305758	2.23165715177e-05	0.41361800598
S23609	0.434078714625	0.128020157112	2.28303007601e-05	0.437878297962
S2361	0.399589137144	0.111289775843	2.97124601088e-05	0.489091374553
S23612	0.338103194359	0.139636180448	6.48817085685e-05	0.522195743485
S23615	0.413458568659	0.125604091624	2.17176059376e-05	0.460915622112
S23616	0.434814158676	0.139117580412	2.37203307268e-05	0.426044540581
S23620	0.428381947351	0.125823083669	8.6446708245e-07	0.445794104513
S23624	0.423104488493	0.124612224262	1.14162041297e-05	0.452271871041
S23632	0.423323097263	0.133227491709	1.67335151626e-05	0.443432677513
S23640	0.435358870538	0.0789649729343	5.43254962174e-06	0.485670723978
S23653	0.421587032287	0.10289981633	1.96943884773e-05	0.475493456995
S23655	0.421911699675	0.135188584453	1.42432251286e-05	0.442885472647
S2366	0.386419047588	0.153686217738	2.65403453486e-05	0.459868194328
S23662	0.437868328768	0.120190577851	3.56802831426e-07	0.441940736579
S23667	0.415015019262	0.113908404897	5.32601818679e-05	0.471023315659
S23668	0.471251115594	0.0775467137503	6.13897453457e-05	0.451140780911
S23669	0.432989411205	0.124846374818	5.95379805057e-07	0.442163618597
S2367	0.411070485379	0.165458109262	1.72468238999e-06	0.423469680677
S23670	0.429493500887	0.107490845887	1.10656525531e-05	0.463004587574
S23671	0.464065464009	0.104897209833	1.3072588805e-05	0.431024253569
S23673	0.384194233809	0.131665544673	7.2102627813e-06	0.484133011255
S23691	0.494568308792	0.0524922918419	1.40320699992e-05	0.452925367296
S23692	0.45294546947	0.122131629663	3.12857618633e-06	0.424919772291
S2370	0.487692080958	0.0737337996815	2.3498944142e-06	0.438571769466
S23700	0.42637245553	0.128598484878	3.2262781594e-05	0.44499679681
S23704	0.402053270797	0.14775490024	4.40692817184e-06	0.450187422035
S23707	0.429927317326	0.0745186573707	5.36093725796e-06	0.495548664366
S23709	0.452852107313	0.0957320955943	1.50630884285e-05	0.451400734005
S2371	0.322816736527	0.196100368526	1.85615171266e-06	0.481081038795
S23713	0.442567396917	0.11209089317	6.14398820623e-05	0.445280270031
S23714	0.452224727537	0.0948750840105	5.34505111222e-06	0.452894843401
S23721	0.434622930859	0.118812698369	2.28479080758e-05	0.446541522864
S23727	0.37608058484	0.153994610068	2.8273414536e-06	0.46992197775
S23729	0.428186424023	0.0627613226868	2.90837411262e-05	0.509023169549
S23733	0.452805905718	0.11863916296	7.83401146091e-05	0.428476591208
S23736	0.392749403799	0.0824342332562	3.81155761839e-05	0.524778247369
S23745	0.43820478121	0.12170461617	1.67252397075e-06	0.440088930096
S23750	0.45616594623	0.0813681645934	1.97690341601e-05	0.462446120143
S23751	0.445444656463	0.114467728259	3.09155097155e-06	0.440084523727
S23752	0.384672831424	0.122790402015	3.17635011251e-06	0.492533590211
S23760	0.443129303557	0.098415662367	3.96064018002e-06	0.458451073436
S23768	0.455908987562	0.07674859272	3.17652687264e-06	0.467339243191
S23771	0.387965596165	0.144193012437	1.40457953938e-05	0.467827345603
S23784	0.404847773636	0.120966822398	1.7997461168e-06	0.47418360422
S23790	0.410441930766	0.101138911521	1.84285605659e-05	0.488400729152
S23795	0.392518674256	0.153463764983	4.99610584192e-06	0.454012564655
S238	0.392521981992	0.0935564421686	5.90298825878e-07	0.513920985541
S23800	0.387669229819	0.163515087508	1.68481968179e-05	0.448798834476
S23801	0.432501505441	0.066637744975	1.89458518492e-05	0.500841803733
S23803	0.456175313601	0.0964457349438	4.8996071742e-05	0.447329955383
S23808	0.452757193339	0.108101579506	8.74622635821e-06	0.439132480929
S23811	0.388040017696	0.152569234763	8.47026411261e-06	0.459382277276
S23821	0.450579667605	0.113723973507	1.01703332363e-05	0.435686188556
S23826	0.356897228176	0.151748059322	7.63313700244e-06	0.491347079365
S23830	0.439673370144	0.110278017725	2.47729693597e-05	0.450023839162
S23839	0.388766703494	0.126455069435	7.73061792124e-07	0.484777454009
S2384	0.439821136661	0.112919684667	1.79998521527e-05	0.447241178819
S23841	0.435308214331	0.129199281874	4.67803585069e-05	0.435445723437
S23846	0.437351668077	0.128571292489	1.12383404061e-05	0.434065801094
S23847	0.443820115593	0.132968899126	2.36078600471e-05	0.42318737742
S23852	0.454692150126	0.0742967289194	1.36405471048e-05	0.470997480408
S23858	0.404490415265	0.132577472189	2.90447383329e-06	0.462929208072
S23868	0.385024561209	0.116670034817	1.36156203007e-05	0.498291788354
S2387	0.426701981432	0.12977504295	3.36982658172e-05	0.443489277352
S23877	0.353643077303	0.144563071029	1.18420890145e-05	0.501782009578
S23891	0.442104313057	0.103856320116	2.01064782163e-05	0.454019260349
S23892	0.41575146035	0.121075342538	1.9297845702e-05	0.463153899267
S23893	0.292093608557	0.152759439614	1.05207684346e-05	0.555136431061
S23894	0.441209163346	0.106612808661	1.21199436957e-05	0.452165908049
S23897	0.418796219649	0.144739419375	1.27363148166e-06	0.436463087345
S2391	0.442242341859	0.108508981849	2.01998953431e-05	0.449228476396
S23911	0.421190826345	0.120453716147	1.2210890505e-05	0.458343246617
S23913	0.454785120267	0.088873274063	2.96904689208e-05	0.456311915201
S23920	0.42011593469	0.152728819456	3.87063199265e-05	0.427116539534
S23923	0.478396294823	0.0640301730126	1.19576180947e-05	0.457561574547
S23926	0.424112563479	0.0490632305248	9.15476176602e-05	0.526732658378
S23936	0.422270174497	0.0982920124001	1.45353810466e-05	0.479423277722
S23940	0.377609106269	0.161688993609	2.1416571411e-05	0.46068048355
S23944	0.467606628532	0.106933228163	3.77803208181e-06	0.425456365273
S23949	0.412506045791	0.118043894721	4.46498653722e-05	0.469405409623
S23951	0.440903431514	0.126295933993	2.47682196539e-05	0.432775866273
S23952	0.389529655162	0.146132713528	1.10177927127e-05	0.464326613517
S23956	0.429468111924	0.105766023208	2.65883943556e-05	0.464739276474
S23967	0.435392943083	0.10859939189	1.24146541496e-05	0.455995250374
S23969	0.440534934855	0.133529625152	7.43301807926e-07	0.425934696691
S23970	0.455945825231	0.092541975277	2.3549688117e-05	0.451488649804
S23971	0.441473261194	0.0855648810636	2.60734802325e-05	0.472935784262
S23972	0.397406403778	0.145602515364	4.28755518435e-06	0.456986793303
S23986	0.414809637394	0.142267906957	1.12722179939e-05	0.442911183431
S23988	0.350676482748	0.150451843405	2.73944716869e-06	0.4988689344
S23989	0.423684088386	0.140971832068	6.32720041556e-06	0.435337752346
S23990	0.437089302293	0.0782753178242	3.51580728237e-05	0.48460022181
S240	0.352472467657	0.137836338948	2.19753670072e-05	0.509669218028
S24001	0.44005078552	0.0912725936297	9.89928143474e-07	0.468675630923
S24004	0.392331454931	0.140171010502	3.81138862081e-05	0.467459420681
S24006	0.460923699526	0.106259710525	3.48168737539e-06	0.432813108262
S24016	0.450202154134	0.0769059918919	6.68838020524e-05	0.472824970173
S24018	0.432911113792	0.0949382880366	1.61550062645e-05	0.472134443165
S24020	0.44606307599	0.125573693315	5.07390101966e-06	0.428358156794
S24022	0.411486892235	0.137725177731	1.10549088471e-05	0.450776875126
S24028	0.440079609309	0.124620266867	6.18905297198e-06	0.435293934771
S24029	0.397857270513	0.151160414785	1.02496566827e-05	0.450972065045
S24031	0.41953839595	0.0975551968912	5.67880517292e-06	0.482900728353
S24041	0.4303747432	0.115747359752	1.15713819129e-05	0.453866325666
S24050	0.483454057087	0.100456650455	1.82844249875e-05	0.416071008034
S24052	0.432926737647	0.113015850451	9.97161229948e-06	0.454047440289
S24054	0.450462856785	0.120672866121	2.80826048305e-05	0.428836194489
S24063	0.385584998037	0.152205548641	3.00380075157e-06	0.462206449521
S24065	0.428038664476	0.116318421687	4.59803673624e-06	0.4556383158
S24071	0.364952273382	0.195011899917	3.79710716364e-06	0.440032029594
S24078	0.468563620723	0.0936104731945	5.51428656289e-06	0.437820391796
S24080	0.446367668488	0.0925479895063	1.0311424286e-05	0.461074030582
S24083	0.4193959086	0.131466106121	3.49592927224e-06	0.449134489349
S24096	0.415383999213	0.127352440223	2.79781322582e-05	0.457235582431
S24097	0.342440532162	0.170796849459	2.87602428542e-05	0.486733858136
S24098	0.34972598631	0.18179626447	3.06263379103e-05	0.468447122882
S24102	0.365340846568	0.159609298922	3.20459855523e-05	0.475017808524
S24105	0.441456718562	0.123599323946	1.00160358615e-05	0.434933941456
S24108	0.452139260759	0.104293754812	3.24446411286e-05	0.443534539789
S24109	0.354663166007	0.172617028923	3.02054722121e-06	0.472716784523
S24119	0.421728623336	0.162025023047	5.11859809513e-06	0.41624123502
S24129	0.417042507428	0.115199225728	8.54938097555e-06	0.467749717463
S2413	0.448285638671	0.133140623904	5.0841236443e-06	0.418568653302
S24131	0.461213803409	0.108215278466	1.48429498904e-06	0.43056943383
S24133	0.43869562353	0.133938556193	8.75434888574e-06	0.427357065928
S24142	0.379638086124	0.153399514954	1.40997599948e-05	0.466948299162
S24145	0.440918225495	0.137793524613	1.34748415284e-05	0.421274775051
S24146	0.396145530864	0.0978198761024	8.04003757396e-05	0.505954192658
S24148	0.457608944203	0.116246185144	3.43954342776e-05	0.426110475219
S2415	0.414355813858	0.112604539592	7.33341265074e-05	0.472966312424
S24151	0.441665717066	0.125743244564	1.33813185163e-06	0.432589700238
S24155	0.441979914492	0.0817047936358	1.04881497827e-05	0.476304803723
S24159	0.455572832477	0.142598255081	3.70713632806e-07	0.401828541729
S24163	0.50356678052	0.102077805786	2.47109085038e-06	0.394352942603
S24167	0.385284792695	0.131393944334	1.73592837287e-05	0.483303903688
S24184	0.448743258763	0.124117787573	2.56471562457e-06	0.427136388948
S24190	0.433051940075	0.136555166008	2.40799385954e-05	0.430368813978
S24191	0.475217385938	0.0686664648486	3.76542382228e-05	0.456078494975
S24192	0.359787557185	0.158227718834	1.80964211357e-05	0.481966627561
S24202	0.445620315355	0.0890658796427	3.38301338967e-06	0.465310421989
S24203	0.328101012357	0.171553144008	1.36397886415e-05	0.500332203846
S24204	0.457019836964	0.118245367943	1.29942092804e-05	0.424721800884
S24209	0.436685448905	0.12342364137	8.67112114122e-06	0.439882238604
S24212	0.38471062013	0.139463429706	2.81428887866e-06	0.475823135875
S24215	0.398033225432	0.109132064662	9.01478896165e-06	0.492825695117
S24221	0.423710515062	0.138272848984	8.3177405817e-06	0.438008318213
S24230	0.426129672025	0.124430669287	3.11700840505e-05	0.449408488603
S24231	0.388207276454	0.111367997398	1.69671049743e-05	0.500407759044
S24232	0.408034651725	0.146483220269	2.00295240254e-06	0.445480125054
S24234	0.458065858626	0.10402907983	2.90282857649e-06	0.437902158715
S24235	0.451205755995	0.0837963147298	3.94570161713e-05	0.464958472259
S2424	0.464616444257	0.0697460559608	5.33617175721e-05	0.465584138064
S24242	0.396385229606	0.130776350438	2.00534063706e-05	0.47281836655
S24244	0.402301036017	0.124331093579	1.069502386e-06	0.473366800901
S24253	0.428282702835	0.102507101352	1.53643338962e-05	0.469194831479
S24262	0.421943345902	0.147292763099	1.62987344919e-06	0.430762261125
S24272	0.40180556203	0.149425547161	3.34823768371e-06	0.448765542571
S24275	0.444394951669	0.103245818216	3.65318045607e-05	0.452322698311
S24283	0.412561264102	0.119036117173	2.1775432293e-05	0.468380843293
S24284	0.418075005455	0.115518258371	1.57482264833e-05	0.466390987948
S24286	0.420052983991	0.125670863466	1.23824856043e-05	0.454263770058
S24288	0.382616490256	0.101915447531	3.31774855258e-05	0.515434884727
S24293	0.434711483234	0.131809734436	2.0861923928e-05	0.433457920405
S24294	0.46531653058	0.0992935498551	4.6551336025e-05	0.435343368229
S24296	0.381945131942	0.160043091411	1.10542232457e-05	0.458000722424
S2430	0.403008646841	0.152150129572	1.03729664119e-05	0.444830850621
S24300	0.432002443845	0.0684683193058	0.000106131673864	0.499423105176
S24305	0.42888099716	0.0980191388288	2.67886432575e-06	0.473097185147
S24306	0.38056270997	0.162938561392	1.48649080862e-05	0.456483863729
S24308	0.374445434178	0.14379433603	8.49180331161e-06	0.481751737989
S2431	0.400495364965	0.146898581747	4.8223715231e-07	0.452605571051
S24322	0.395979080809	0.137518581764	3.62684142734e-06	0.466498710585
S24324	0.423489817979	0.143299002825	3.6379854493e-06	0.43320754121
S24326	0.414649032524	0.15701835007	2.39570688561e-06	0.428330221699
S24334	0.413220020114	0.123561678407	1.77511533492e-05	0.463200550325
S24336	0.417883698	0.119746640268	2.64320118896e-06	0.462367018531
S24345	0.439597798903	0.116728153021	1.90924845354e-05	0.443654955592
S24359	0.462678995221	0.0950574256803	5.58645140201e-06	0.442257992648
S24367	0.425347320552	0.144103754206	1.71244023399e-05	0.43053180084
S24383	0.363094368606	0.158050809091	6.05257816487e-06	0.478848769725
S24384	0.467734745445	0.0943065661574	4.96104092147e-05	0.437909077988
S24385	0.392876643696	0.167410289016	4.55960756741e-05	0.439667471212
S24386	0.454762514975	0.0849092535861	2.22155927055e-05	0.460306015846
S24395	0.415583671489	0.135024700964	3.12058936983e-06	0.449388506957
S24399	0.396594111036	0.109643920252	1.03396229465e-05	0.49375162909
S24409	0.446945423936	0.130069700412	1.93955059282e-06	0.422982936101
S24412	0.417311486814	0.106137097057	3.21493351769e-05	0.476519266794
S24417	0.420779033489	0.136130690158	2.01839075524e-05	0.443070092445
S24420	0.410042660238	0.108400245595	7.83479134056e-05	0.481478746253
S24421	0.366611907779	0.16747897688	8.97775362119e-06	0.465900137588
S24422	0.44350630092	0.115147167795	1.32777933609e-05	0.441333253491
S24423	0.428304754105	0.133467607642	3.34395922148e-06	0.438224294294
S24429	0.363228721664	0.157278720957	1.21882547772e-05	0.479480369124
S24432	0.458723031063	0.104219946095	6.42573354919e-05	0.436992765507
S24434	0.470924331903	0.0787803567318	5.39102446588e-06	0.450289920341
S24435	0.426425202385	0.12571942579	8.80928062771e-06	0.447846562545
S24437	0.412552550003	0.152941076475	5.08947531964e-07	0.434505864575
S24440	0.471257972017	0.0873624939396	1.11998372744e-05	0.441368334206
S24442	0.400639601364	0.14027014513	2.93641956704e-06	0.459087317087
S24444	0.406945469213	0.128353458251	4.30039173459e-05	0.464658068619
S24446	0.417784485344	0.133073141763	2.53584725374e-05	0.44911701442
S24459	0.4449552473	0.100792908237	1.37907266336e-05	0.454238053736
S24468	0.420952906022	0.0849304928617	3.43355550259e-05	0.494082265561
S24469	0.400921498609	0.137699027763	1.73975484504e-05	0.46136207608
S24496	0.446863005443	0.124048816732	6.70343489744e-06	0.42908147439
S2451	0.430817389049	0.13762193461	1.45798128469e-06	0.43155921836
