	Neutrophils	Lymphocyte	Monocytes	Other
S3827	0.195042160327	0.257790681571	0.0	0.547167158102
S3828	0.191642522818	0.265160387782	0.0	0.5431970894
S3834	0.198430081694	0.264144360333	0.00175758313496	0.535667974838
S3838	0.179663950262	0.272916964574	0.00262972062424	0.544789364539
S3845	0.179649493693	0.279874654576	0.00284235974745	0.537633491984
S3848	0.181555470096	0.27156544626	0.00143403129965	0.545445052344
S3850	0.192020817585	0.261228243831	0.0	0.546750938585
S3855	0.171536199326	0.278240806947	0.00433890424961	0.545884089477
S3858	0.184699638073	0.250157929442	0.00790638168026	0.557236050805
S3867	0.201079994276	0.238520187535	0.00228667534479	0.558113142843
S3871	0.185415264547	0.264320634884	0.00317964495853	0.54708445561
S3879	0.192751056596	0.280945163239	0.0012871084045	0.52501667176
S388	0.185132730293	0.260543980625	0.00241671518426	0.551906573898
S3880	0.188139847975	0.276497565081	0.000134722549382	0.535227864395
S3881	0.196302597971	0.243942315261	0.00534559863259	0.554409488135
S3889	0.165034758298	0.248350273754	0.006534619302	0.580080348646
S3892	0.185659551457	0.269216333586	0.00874205153612	0.536382063421
S3894	0.181736986842	0.277430785548	0.00402914735941	0.536803080251
S3903	0.184514575488	0.261380670786	0.00529234593079	0.548812407796
S3907	0.189063737731	0.258392417656	0.00739938014512	0.545144464468
S3908	0.186057536998	0.251424874958	0.00623329156274	0.556284296482
S3914	0.190983054608	0.26682271831	0.00230152223758	0.539892704844
S3925	0.185417196087	0.269095549949	0.00299115016572	0.542496103798
S3928	0.179420011143	0.242316556021	0.00542892510293	0.572834507733
S3929	0.189216250159	0.26663617008	0.00116413026732	0.542983449494
S393	0.187058713069	0.254600585857	0.00322387932685	0.555116821747
S3930	0.193819444233	0.250247345279	0.00287853530708	0.553054675181
S3933	0.188560603387	0.267607289142	0.000186477506558	0.543645629965
S3939	0.168322627757	0.269015888845	0.00585209602091	0.556809387377
S3946	0.190431853877	0.251513229938	0.00670680309471	0.55134811309
S3947	0.193574579203	0.255468197111	0.00192599677664	0.549031226909
S3957	0.195516153672	0.258857742656	0.00228798043489	0.543338123237
S3960	0.187318629652	0.264086882338	0.00109543779241	0.547499050218
S3963	0.202038870513	0.238304844885	0.0018830436661	0.557773240936
S3968	0.174603364134	0.265062367659	0.00454084621673	0.55579342199
S3974	0.170015390386	0.272602300989	0.00626374934192	0.551118559284
S3982	0.185926469598	0.261219352635	0.00327349252662	0.549580685241
S3983	0.184043815261	0.252261398832	0.00290197713357	0.560792808773
S3985	0.193418745401	0.255998777905	0.00602730674533	0.544555169949
S399	0.170957543002	0.265597531466	0.00614328517354	0.557301640358
S4001	0.172734916005	0.270618488035	0.00619214399085	0.550454451969
S4004	0.181532290212	0.244518561103	0.00669778869483	0.56725135999
S4009	0.18876651634	0.236802885124	0.0	0.574430598536
S402	0.185918321021	0.261983714814	0.0018638299717	0.550234134193
S4031	0.190775174955	0.266634299612	0.0	0.542590525433
S4032	0.181291885319	0.272956739392	0.00577141016305	0.539979965126
S4043	0.182317756332	0.263553268418	0.00240987756333	0.551719097687
S4048	0.173371695631	0.237422404604	0.0106652716665	0.578540628099
S4050	0.18365917992	0.250942804422	0.00588194880156	0.559516066857
S4061	0.188699090513	0.252936420395	0.00346245717285	0.554902031919
S4064	0.191242473206	0.256687078646	0.0	0.552070448148
S4067	0.175495225218	0.27592416473	0.00545224520798	0.543128364844
S4069	0.186296273421	0.256779732215	0.00557458653846	0.551349407826
S4070	0.197653431461	0.253542690589	0.000344301205537	0.548459576744
S4078	0.19421018974	0.26819730704	0.00392912805485	0.533663375165
S4084	0.195127869312	0.253652794891	0.00026419124889	0.550955144548
S4088	0.187304646224	0.264710266081	0.00129023286232	0.546694854833
S4089	0.185373371259	0.270339391069	0.000763676543269	0.543523561129
S4094	0.177551141452	0.265393958055	0.00378845082316	0.553266449669
S4097	0.191695588688	0.263684515166	0.00363041094169	0.540989485205
S4098	0.164016505391	0.253190028955	0.00824209181619	0.574551373838
S4099	0.182055954379	0.274640533006	0.00365380593666	0.539649706679
S4101	0.176206364969	0.289215837795	0.0036299425799	0.530947854656
S4104	0.178400279664	0.272625753179	0.00700252510817	0.541971442049
S412	0.193031271234	0.256111504003	0.00208740751265	0.548769817251
S4125	0.185432784338	0.267781098696	0.00377048021995	0.543015636746
S4137	0.186964280175	0.264586631182	0.00730566824146	0.541143420402
S414	0.197416697347	0.262573614336	0.00445828891342	0.535551399403
S4140	0.197871904876	0.249584163156	0.00482453785427	0.547719394114
S4144	0.180451604705	0.266979570945	0.00168997235717	0.550878851993
S4158	0.197287993361	0.258147028856	0.00383522846089	0.540729749322
S4164	0.186898447308	0.268686066073	0.00581096508016	0.538604521538
S4171	0.205964992517	0.257164403687	0.0	0.536870603796
S4175	0.188936244521	0.282058471484	0.0	0.529005283995
S4180	0.190973572097	0.246508468422	0.00602747968334	0.556490479798
S4183	0.193211414765	0.269621422178	0.00622536964645	0.530941793411
S4188	0.186118331149	0.263287263115	0.00493133702986	0.545663068707
S4190	0.169059892536	0.269886550132	0.00923106382149	0.551822493511
S4191	0.191774304423	0.267207775081	0.00359005090031	0.537427869596
S420	0.183794789095	0.25650873506	0.00595618628938	0.553740289556
S4209	0.185262036096	0.256394982124	0.00635757868858	0.551985403092
S4218	0.192983918046	0.250669768885	0.0	0.556346313069
S422	0.193502093947	0.257493720024	0.00470245993953	0.544301726089
S4220	0.172767379693	0.271681629655	0.00447816875591	0.551072821896
S423	0.187671973062	0.268992316851	0.0028139779504	0.540521732137
S4230	0.201363484109	0.23493351734	0.00272439091151	0.56097860764
S4236	0.184190437396	0.261964775005	0.00497957065048	0.548865216949
S4242	0.192346743415	0.239710687777	0.0	0.567942568808
S4247	0.194542027246	0.238002478569	0.0087931987773	0.558662295407
S4249	0.196762525351	0.260886303374	0.00102430691029	0.541326864364
S425	0.192666490383	0.254386354288	0.00207620903615	0.550870946293
S4253	0.184842476006	0.272001267951	0.0020745462127	0.541081709831
S4255	0.195007651164	0.275408471769	0.00254348362614	0.527040393441
S4257	0.197352705687	0.241550847389	0.00643178565288	0.554664661271
S4263	0.191802952128	0.25396744852	0.000372910583455	0.553856688768
S4265	0.198328942241	0.254516885453	0.0	0.547154172306
S4276	0.175900229801	0.255146314129	0.00096618227979	0.567987273791
S4278	0.193378626408	0.239751909734	0.0105847202507	0.556284743607
S4282	0.196486410843	0.256649717562	0.0051909918825	0.541672879713
S4285	0.189594533823	0.270550780092	0.000326769349629	0.539527916735
S4286	0.182293304895	0.255007729388	0.00619100863546	0.556507957081
S4287	0.19163225375	0.266139350411	0.0037376765256	0.538490719313
S4294	0.190891451946	0.248269835551	0.00451778199611	0.556320930507
S4299	0.178816150539	0.26082778071	0.0	0.560356068751
S4310	0.179572578653	0.271725088936	0.00481465392575	0.543887678485
S4315	0.177325933695	0.276103537048	0.00378236638587	0.542788162871
S4317	0.192466637297	0.272810412464	0.0	0.534722950239
S4321	0.179399885518	0.272706928256	0.00273687257052	0.545156313656
S4345	0.172998271044	0.269787022821	0.00828769230872	0.548927013826
S435	0.196568128155	0.264989195191	0.00231732572807	0.536125350926
S4354	0.186658603909	0.26011539296	3.34458978495e-05	0.553192557233
S4356	0.17602788919	0.241814404934	0.00829772861676	0.573859977259
S4357	0.173882800114	0.262440629212	0.00828213988167	0.555394430792
S4358	0.170522454089	0.249910314455	0.00250106400758	0.577066167449
S4359	0.191163768447	0.260699341899	0.0011063967846	0.547030492869
S4360	0.200315095977	0.231506254503	0.00667994981174	0.561498699708
S4361	0.191321396903	0.250911081383	0.00168249231751	0.556085029396
S4366	0.176781013739	0.28190313126	0.0	0.541315855001
S4370	0.186454323569	0.254509175432	0.00557365004665	0.553462850952
S4377	0.185597574826	0.280602318484	0.00168868244756	0.532111424243
S4379	0.190200464557	0.256602596425	0.00266410915608	0.550532829862
S4384	0.190414825721	0.262348885308	0.00429618165913	0.542940107312
S4390	0.187748307564	0.24393067141	0.00670716617205	0.561613854854
S4393	0.20356223433	0.253438648269	0.000576028748234	0.542423088653
S4399	0.185773584617	0.260608341457	0.00316039007492	0.550457683851
S4400	0.192556567923	0.253189482358	0.00129342189767	0.552960527821
S4407	0.17744313085	0.247791392864	0.0054821144765	0.56928336181
S4416	0.177270077477	0.276209576542	0.00414710183023	0.542373244151
S4418	0.179649343441	0.268229964035	0.00401641782217	0.548104274702
S4419	0.187245259238	0.258696101071	0.00737197479909	0.546686664892
S4421	0.190413048425	0.261608020638	0.00208324259924	0.545895688337
S4423	0.197061467154	0.26397034506	0.00180555902212	0.537162628764
S4426	0.194519799351	0.260669852486	0.000632443883126	0.54417790428
S4437	0.184894229056	0.275303593466	0.00382313627798	0.5359790412
S4438	0.190906562644	0.258357431852	0.00596951715891	0.544766488345
S4442	0.200293396794	0.254725086823	0.00184473794039	0.543136778442
S4450	0.181511127562	0.267529391337	0.00416710831332	0.546792372787
S4451	0.188561023406	0.267508459006	0.00278023402151	0.541150283567
S4453	0.181258242464	0.256399624864	0.0047822986871	0.557559833985
S4456	0.192106711444	0.272322956351	0.000357069707293	0.535213262497
S446	0.193446176019	0.259352954955	0.00334605540373	0.543854813623
S4460	0.174871804434	0.27466106685	0.00413506790043	0.546332060816
S4464	0.194734035121	0.231568409644	0.0	0.573697555235
S4475	0.173311886929	0.268983505192	0.00640873415032	0.551295873729
S4480	0.185585210214	0.266022882124	0.0051174197328	0.54327448793
S4490	0.187274994437	0.239478149877	0.00622059615528	0.56702625953
S4494	0.184747744831	0.266997916978	0.00447490961208	0.543779428579
S4499	0.194546098989	0.248690507673	0.00462817771135	0.552135215626
S451	0.179926234732	0.260212805123	0.00560992388363	0.554251036262
S4517	0.189063316771	0.265049251221	0.00153717568089	0.544350256327
S4522	0.193181348757	0.245165267876	0.00468977303113	0.556963610337
S4523	0.178862457528	0.2629705203	0.00445233820817	0.553714683964
S4524	0.182266273167	0.267385844369	0.00291614776834	0.547431734696
S4526	0.192311211778	0.249739391853	0.00855831132143	0.549391085048
S4530	0.175026257375	0.276348750007	0.00513909852755	0.54348589409
S4534	0.177550389583	0.26994420073	0.00459247864718	0.547912931039
S4535	0.181588162102	0.267123638364	0.00506812701795	0.546220072516
S455	0.185775631148	0.268623365962	0.00594789744741	0.539653105443
S4551	0.191824758018	0.263870675837	0.00270722812401	0.541597338021
S4558	0.186962540472	0.263686774226	0.00499040952397	0.544360275778
S456	0.187357200144	0.260002303756	0.000825175769299	0.551815320331
S4560	0.181075865086	0.247208602032	0.00106650886317	0.57064902402
S4566	0.179834063844	0.259474483856	0.00793103748494	0.552760414815
S4573	0.193301433894	0.262733951169	0.00254066549892	0.541423949438
S4585	0.180497927944	0.246186596756	0.00452045731276	0.568795017987
S4590	0.17369882899	0.240391958212	0.00291200567094	0.582997207127
S4595	0.176457322295	0.278681993599	0.000679766290039	0.544180917816
S4601	0.190447061705	0.252464720997	0.00101353988539	0.556074677413
S4602	0.185548697313	0.271968094496	0.00202270536445	0.540460502826
S4603	0.183360608183	0.261241867109	0.00728999702012	0.548107527687
S4606	0.185957942941	0.256362236384	0.00532647657145	0.552353344104
S4607	0.193275203521	0.27394065526	0.0	0.532784141219
S4610	0.189015179413	0.260128458959	0.00221603440479	0.548640327224
S4612	0.199326468831	0.269064375168	0.0	0.531609156001
S4618	0.177452940719	0.265742912784	0.000218108153903	0.556586038343
S4619	0.1906222943	0.239238410529	0.00350669444063	0.56663260073
S4621	0.180780288454	0.275232840066	0.00273415093796	0.541252720543
S4629	0.189402843038	0.250711160496	0.00624854611799	0.553637450348
S4630	0.195519698396	0.268031186998	0.0	0.536449114606
S4631	0.181913531957	0.275165538328	0.0	0.542920929715
S4635	0.193352744709	0.27363984928	0.00192049714501	0.531086908866
S4638	0.189297550795	0.251210448075	0.00142390510329	0.558068096026
S4651	0.189613997148	0.256923887667	0.00383901730855	0.549623097876
S4652	0.198057668609	0.255498469023	0.000213963415331	0.546229898953
S4660	0.189945412657	0.256823636073	0.000351445155892	0.552879506114
S4670	0.185001667094	0.266011759106	0.00425282534241	0.544733748458
S4686	0.185856813096	0.268471880122	0.00425014454344	0.541421162239
S4691	0.187184421286	0.261359078881	0.00387945773727	0.547577042096
S4697	0.186872322914	0.266539527502	0.0035685659317	0.543019583652
S4703	0.181998622253	0.260244306646	0.00547433201671	0.552282739084
S4705	0.182339675418	0.261643106377	0.0	0.556017218205
S4706	0.184286239699	0.266199070685	0.00315233596453	0.546362353651
S4708	0.148192077988	0.302633476177	0.0130817074832	0.536092738353
S4714	0.176022659372	0.239258569349	0.00393882228344	0.580779948996
S4715	0.180632960039	0.280079887716	0.00376454435069	0.535522607894
S4717	0.192882564687	0.249089756083	0.00274035744456	0.555287321785
S4718	0.168519264959	0.261839098746	0.0103272575139	0.559314378781
S4720	0.185789257125	0.272674376005	0.00426615388247	0.537270212988
S4722	0.20979061138	0.238651494802	0.000798657218285	0.5507592366
S4726	0.182748408084	0.28290581949	0.000314116001637	0.534031656424
S4733	0.190488837209	0.266193615656	0.00551915639915	0.537798390736
S4744	0.180399618991	0.275486395075	0.00531221105759	0.538801774876
S4748	0.202252172108	0.254535100479	0.00180975498637	0.541402972426
S4766	0.172831896856	0.263844940462	0.00910567380331	0.554217488879
S4767	0.185215441232	0.258296510216	0.00816167893864	0.548326369614
S4775	0.190614808215	0.248739204097	0.0	0.560645987688
S4783	0.190706478782	0.248961776284	0.0049728011133	0.555358943821
S4790	0.186204930942	0.262505963024	0.00476312782267	0.546525978212
S4793	0.185367046551	0.259833027125	0.00264298135215	0.552156944972
S482	0.178512528824	0.255990788778	0.0036358268048	0.561860855593
S4820	0.193594886686	0.250034097828	0.00334352596511	0.553027489521
S4827	0.19168185406	0.243613505774	0.00958486883184	0.555119771334
S4831	0.193046291208	0.256410989197	0.00111674909204	0.549425970503
S4839	0.201769584881	0.251767387193	0.00247634146625	0.543986686459
S4847	0.204348192495	0.244128619834	0.000503932583324	0.551019255088
S4851	0.194685008307	0.273214171506	0.0	0.532100820188
S4853	0.181250988428	0.253782912984	0.00426349356541	0.560702605023
S4854	0.205386973479	0.253845460249	0.000469984862991	0.540297581409
S4875	0.197473787004	0.261376957259	0.0	0.541149255737
S4889	0.189103524785	0.261389765053	0.0026627633437	0.546843946818
S4892	0.19607274081	0.254761852464	0.00136337856783	0.547802028158
S4897	0.198244826244	0.261541548799	0.0	0.540213624957
S4902	0.182329345295	0.273791251217	0.00159679199929	0.542282611489
S4908	0.19228836144	0.257466108936	0.00524359138083	0.545001938243
S4915	0.178619608625	0.245252332196	0.00440951507654	0.571718544103
S4917	0.176553827131	0.274760890236	0.00512392235796	0.543561360275
S4918	0.178305168617	0.273168746768	0.000906475356995	0.547619609257
S4923	0.185636502553	0.27062405528	0.00188959161201	0.541849850555
S4936	0.178904541518	0.284495077024	0.0034557993045	0.533144582153
S4944	0.166218672485	0.262671441103	0.00616745770085	0.564942428712
S4946	0.174419319008	0.279403450876	0.00243273261791	0.543744497498
S4948	0.181210837724	0.283131619782	0.0	0.535657542494
S496	0.187342069125	0.273252000586	0.00346703075104	0.535938899537
S4960	0.18899457768	0.263337943899	0.00174757081328	0.545919907608
S4963	0.2032095533	0.245161849178	0.00423269621325	0.54739590131
S497	0.183863478699	0.254627595076	0.00267272897385	0.558836197252
S4976	0.193061850145	0.272278789665	0.00189953302098	0.532759827169
S4980	0.192284322159	0.247805715769	0.00407752686886	0.555832435204
S4981	0.17392194219	0.271248753582	0.00883895679964	0.545990347428
S4984	0.183460619923	0.261608022613	0.00266163287784	0.552269724587
S4995	0.189511841945	0.266961259039	0.00260640447361	0.540920494542
S5	0.191407201048	0.255307727313	0.0	0.553285071639
S5006	0.172673355711	0.265960377362	0.00515197147597	0.55621429545
S5047	0.181433214656	0.258131775971	0.0041440127148	0.556290996658
S5048	0.181961948373	0.265738879905	0.000597284162723	0.551701887558
S5049	0.184602382438	0.269507981668	0.00292346882401	0.542966167071
S5052	0.184631806246	0.274581706838	0.0	0.540786486916
S5055	0.192641183311	0.250990785154	0.00390633470326	0.552461696832
S5063	0.214700512391	0.237640235139	0.0	0.547659252471
S5066	0.179081883921	0.267394838288	0.00441992702586	0.549103350765
S5075	0.1803715547	0.285274354672	0.0	0.534354090628
S5077	0.201789838764	0.257182196758	0.004489071549	0.536538892929
S5079	0.183332658418	0.262230445076	0.000744293428213	0.553692603078
S5080	0.172582210484	0.2917623873	0.0067800540335	0.528875348183
S5082	0.18625269427	0.277198106785	0.00316877191484	0.53338042703
S5084	0.189275088839	0.264266838381	0.00340846981841	0.543049602963
S5085	0.193874289157	0.245716274546	0.00460027048313	0.555809165814
S5091	0.18437327321	0.262555134028	0.0046278825124	0.54844371025
S51	0.185764680928	0.25108733739	0.00404951033731	0.559098471344
S5105	0.17711577476	0.246008003997	0.00119015905931	0.575686062184
S5106	0.177646729953	0.259205387385	0.00391610982952	0.559231772833
S511	0.18425557863	0.278385645652	0.0	0.537358775718
S5114	0.178504354824	0.275162662828	0.00105479088097	0.545278191467
S5118	0.190586040837	0.246913594199	0.00347779958428	0.559022565379
S5122	0.189482492224	0.27072842261	0.00330829054059	0.536480794625
S513	0.19653255684	0.250715310507	0.00513223150559	0.547619901147
S5133	0.191469118301	0.254424468475	0.00460075416314	0.549505659061
S5141	0.202981979498	0.260410086411	0.0	0.53660793409
S5144	0.189362231931	0.273812297933	0.0	0.536825470136
S5153	0.195597163853	0.253181881997	0.00120954630371	0.550011407846
S5169	0.186368111368	0.262478474202	0.0	0.55115341443
S5176	0.198073748739	0.258053225081	0.00160695077726	0.542266075403
S5181	0.182834158253	0.261665158262	0.000207910069399	0.555292773416
S5185	0.184110813168	0.274195943078	0.00265654349348	0.539036700261
S5186	0.191471830145	0.233279043655	0.00401459101105	0.571234535189
S5187	0.175298346043	0.277504611716	0.00552861516277	0.541668427078
S5190	0.168270910651	0.23062969636	0.0231884377824	0.577910955207
S5191	0.205135589791	0.236527136019	0.00536143365677	0.552975840533
S5197	0.186543254811	0.261537701338	0.00245308392382	0.549465959928
S5201	0.207994534555	0.247085629121	0.0	0.544919836324
S5203	0.190743173347	0.256043826532	0.00352806237729	0.549684937743
S521	0.189164872231	0.25587289063	0.00247369853249	0.552488538606
S5215	0.173213205096	0.290068230984	0.00315308423088	0.53356547969
S5218	0.189812835257	0.263283226418	0.00217875928753	0.544725179037
S5220	0.184005311637	0.258720359269	0.00744385018154	0.549830478912
S5222	0.185320078691	0.260228274975	0.00930029420246	0.545151352131
S5226	0.198051875459	0.262961111181	0.00243838580943	0.53654862755
S5233	0.19913884824	0.254322962918	0.0034541558919	0.543084032951
S5244	0.192806079493	0.259890655404	0.0	0.547303265103
S5251	0.189852898041	0.278006428911	0.00289369995402	0.529246973094
S5256	0.18817017025	0.261388326354	0.00451559763951	0.545925905757
S5276	0.186244078737	0.256797587129	0.00467898307942	0.552279351054
S5286	0.181926706892	0.278406542677	0.00318967134392	0.536477079087
S5289	0.179791190919	0.271687080201	0.0061582392859	0.542363489594
S5294	0.184116882561	0.280092907477	0.00228153598722	0.533508673975
S5297	0.203532337103	0.237468274734	0.00424084982307	0.554758538339
S5299	0.197296776121	0.262949760598	0.00161672583317	0.538136737448
S530	0.181550733788	0.278074586963	0.0049747988809	0.535399880368
S5303	0.196526387807	0.266093778767	0.000791301580789	0.536588531845
S531	0.179810763128	0.273350566769	0.00186324518197	0.544975424921
S5310	0.193236641053	0.256986462181	0.00186260264869	0.547914294117
S5311	0.192171964	0.260259505615	0.00201275552307	0.545555774862
S5318	0.16989919645	0.255570455707	0.0096047473499	0.564925600493
S532	0.17557237998	0.27248146063	0.00551229264657	0.546433866743
S5335	0.197729219847	0.24450109956	0.00252189337376	0.555247787219
S5338	0.195134354496	0.269397320142	0.00244722568176	0.53302109968
S534	0.195087659518	0.249516216735	0.0	0.555396123747
S5342	0.178605730381	0.254374840929	0.0051955114605	0.561823917229
S5346	0.195154748153	0.265246553358	0.00174439452995	0.537854303959
S5349	0.195183304662	0.236105483361	0.00494368212571	0.563767529852
S5354	0.19245802525	0.264342023725	0.00560196002422	0.537597991001
S5360	0.187508973988	0.266476081023	0.00488435083604	0.541130594153
S5367	0.208361388153	0.248379815736	0.00117611881269	0.542082677298
S5374	0.174461164296	0.267152778007	0.00413428105205	0.554251776645
S5381	0.197270230733	0.257724104107	0.000933436135152	0.544072229025
S5398	0.173729127661	0.255040431047	0.00976590986649	0.561464531425
S5400	0.193939702439	0.255703288255	0.0	0.550357009306
S5403	0.195740646571	0.261526548635	0.00118389290577	0.541548911888
S5405	0.208326869193	0.250374497347	0.0	0.54129863346
S5409	0.186534989609	0.249819086326	0.00808382896562	0.555562095099
S5423	0.18272426684	0.264019669098	0.00640700741972	0.546849056642
S5428	0.186525995173	0.257337990975	0.00670285235205	0.5494331615
S5438	0.188298729135	0.267885328938	0.0	0.543815941927
S5445	0.197842293881	0.265672444749	0.0	0.53648526137
S5455	0.188373302512	0.238368518049	0.00208843747366	0.571169741966
S5464	0.184796734421	0.274886989599	0.0017935339225	0.538522742058
S5467	0.178685557366	0.260620998601	0.000278243011146	0.560415201022
S5473	0.183400172614	0.255735346425	0.000683874677786	0.560180606284
S5475	0.182421901371	0.241784824658	0.00366262210761	0.572130651864
S548	0.183746995228	0.257231107945	0.000380028795382	0.558641868032
S5481	0.193988249839	0.250355659526	0.00283749584233	0.552818594793
S5486	0.178643870755	0.269094493468	0.00331543750761	0.548946198269
S549	0.174507476465	0.266076253598	0.00288798185738	0.556528288079
S5492	0.185156272845	0.258743670604	0.00390527575044	0.552194780801
S5493	0.204229978291	0.25771579636	0.0029405185229	0.535113706826
S5495	0.196250324262	0.2507227355	0.00280978725893	0.550217152979
S5507	0.192902593558	0.252340582888	0.00183591840728	0.552920905147
S5513	0.183650838402	0.246814784286	0.00693048371478	0.562603893597
S5517	0.177991942058	0.2884555378	0.0	0.533552520142
S5522	0.193192959602	0.258480221948	0.00475016059089	0.543576657859
S5533	0.174132011275	0.276872342438	0.00728125236291	0.541714393924
S554	0.19437562381	0.273338888152	0.0	0.532285488039
S5543	0.188623672777	0.259642015412	0.0013745548806	0.55035975693
S5545	0.18951893436	0.260834677332	0.00457134723957	0.545075041069
S5547	0.189095482774	0.260901468074	0.00441117819768	0.545591870954
S5548	0.178720985764	0.271848278043	0.00468977297478	0.544740963218
S5558	0.188891490502	0.242866148955	0.0028960413329	0.565346319211
S5566	0.18365733543	0.273825887151	0.00125191764345	0.541264859776
S5571	0.180373884862	0.258165358739	0.00216521211738	0.559295544282
S5577	0.173110607984	0.275837928389	0.00608802952153	0.544963434105
S5578	0.183788572381	0.241055590914	0.00972670634876	0.565429130356
S558	0.195049754093	0.248862588467	0.00627472589726	0.549812931543
S5583	0.183691557164	0.262395148734	0.00490493003948	0.549008364063
S5586	0.177863872881	0.278382876877	0.0021471820452	0.541606068197
S559	0.178951100828	0.264370469167	0.00299777636909	0.553680653636
S5597	0.182371892415	0.258334184446	0.00646867498288	0.552825248156
S560	0.172245324961	0.278451913883	0.00233872094489	0.54696404021
S5602	0.185020321875	0.23514681954	0.00564857946185	0.574184279124
S5603	0.192700579346	0.270838731681	0.00299799644129	0.533462692532
S5615	0.181055040492	0.266829876546	0.00461915416831	0.547495928794
S5622	0.176858867854	0.262961746941	0.00416062495759	0.556018760247
S5628	0.18803441919	0.285902349412	0.000649684153531	0.525413547245
S5630	0.176909471281	0.275957057981	0.00711113598138	0.540022334756
S5635	0.1848383279	0.26464439288	0.00785981045382	0.542657468766
S564	0.204120218449	0.256283958875	0.000295910704261	0.539299911971
S5641	0.197746828089	0.256609261475	0.00270928117166	0.542934629265
S565	0.192375611531	0.245865358336	0.00364408823546	0.558114941898
S5652	0.191492946701	0.270775306217	0.00445640016236	0.53327534692
S5657	0.184994752313	0.275541351	0.00255617125418	0.536907725433
S5663	0.176551492247	0.26891475216	0.00148497783585	0.553048777758
S5671	0.191319185503	0.251469699206	0.00447918667113	0.55273192862
S5676	0.188729176845	0.255361892429	0.00944027042373	0.546468660303
S569	0.189681285315	0.260907626364	0.00559527036285	0.543815817958
S5690	0.195670296616	0.258795432854	0.00236589035666	0.543168380173
S5694	0.187118654312	0.27416540515	0.00232099600939	0.536394944529
S5697	0.193636167075	0.246638889525	0.00288052060544	0.556844422794
S5699	0.193074473653	0.252720028243	0.00394813332251	0.550257364781
S5703	0.193831900307	0.238355163985	0.0064491448763	0.561363790832
S5706	0.187564848519	0.263435268202	0.00457781038715	0.544422072892
S5722	0.1996490795	0.251269928131	0.00190388044119	0.547177111928
S5730	0.179631653968	0.2605577944	0.00353631436839	0.556274237264
S5733	0.195998537577	0.254799516832	0.00190054373624	0.547301401854
S5760	0.185144044745	0.257939178698	0.00169396793235	0.555222808625
S5762	0.177065317087	0.275341758887	0.00415195942886	0.543440964597
S5763	0.187210366452	0.257156712375	0.00478017080704	0.550852750367
S5766	0.200512634421	0.264917140565	0.001292187064	0.533278037949
S5767	0.179063468169	0.260589650677	0.00252059142157	0.557826289733
S5768	0.181294953889	0.266228221254	0.0052689635015	0.547207861355
S5777	0.210588517869	0.245331864218	0.0016383273772	0.542441290536
S578	0.192731047353	0.24564917545	0.0031503876974	0.5584693895
S5788	0.183336480349	0.269078361597	0.0	0.547585158054
S5793	0.194504052071	0.229140862402	0.0036917999833	0.572663285544
S5799	0.170407961857	0.259073299862	0.000991982685935	0.569526755595
S581	0.180206735176	0.259478970669	0.00256712313201	0.557747171022
S5815	0.179830848089	0.260285855801	0.00772130001834	0.552161996091
S582	0.188665591361	0.246229383172	0.00835238533011	0.556752640137
S5821	0.180965966349	0.278761654401	0.000591690916531	0.539680688333
S5822	0.181314650887	0.243456341886	0.00109366308047	0.574135344147
S5823	0.182538980949	0.25659996688	0.00472444918646	0.556136602985
S5827	0.191005157226	0.263680265853	0.00715471912882	0.538159857792
S5833	0.17447729236	0.273443105144	0.00139810003688	0.550681502459
S5844	0.175272323714	0.286969480542	0.0	0.537758195744
S5846	0.184313682662	0.284202688023	0.0	0.531483629315
S5852	0.173698010278	0.282201138793	0.00242532463976	0.54167552629
S5853	0.180240916901	0.271239311097	0.00244653591562	0.546073236087
S5863	0.183960252855	0.259670814692	0.00569170172225	0.550677230731
S5877	0.177402167041	0.272104949018	0.00603023125209	0.544462652689
S5881	0.204690072475	0.250076528785	0.00270481716849	0.542528581571
S5883	0.186608342024	0.256495258136	0.006118733895	0.550777665945
S5884	0.178801672381	0.27460844316	0.00416126044264	0.542428624016
S5889	0.187877874374	0.26098394375	0.00433642269973	0.546801759176
S589	0.189122442624	0.260523011957	0.000983487249302	0.54937105817
S5903	0.192442898058	0.276482114541	0.000420735948663	0.530654251452
S5905	0.186221891853	0.260541914676	0.00150596932598	0.551730224145
S5910	0.189312318524	0.253751023077	0.00438241703704	0.552554241361
S5911	0.194750929762	0.265325640121	0.0	0.539923430117
S5922	0.202735086311	0.245756221819	0.000240714298999	0.551267977572
S5923	0.174213681923	0.276401306466	0.00408373258312	0.545301279028
S5925	0.188014300323	0.242779823318	0.00557576008768	0.563630116272
S5929	0.179468309216	0.264385495955	0.00536391713224	0.550782277697
S5931	0.186165445944	0.271078686098	0.00344059035757	0.539315277601
S5938	0.176191301547	0.259536205153	0.00336731837564	0.560905174924
S5955	0.198763305492	0.252641024139	0.0011391275066	0.547456542862
S5960	0.188120137122	0.267285047521	0.0	0.544594815356
S5961	0.187038762805	0.26729056736	0.00397123929396	0.541699430541
S5967	0.194053451129	0.262471874501	0.00189233513549	0.541582339234
S5969	0.190526870434	0.252398511802	0.0	0.557074617765
S5978	0.188363357196	0.256424296188	0.00538108066431	0.549831265951
S5986	0.191052940577	0.261188386472	0.0044219506102	0.543336722341
S5987	0.184925619732	0.267143150195	0.000707867003781	0.547223363069
