	Neutrophils	Lymphocyte	Monocytes	Other
S3589	0	0.757701655148	0	0.278938905008
S3592	0	0.817122700729	0	0.216564340626
S3599	0	0.745141663861	0	0.290609359061
S36	0	0.781870112287	0	0.251365617583
S3610	0	0.817004568099	0	0.218988245619
S3620	0	0.821977100637	0	0.212091063645
S3630	0	0.830154063322	0	0.20607712268
S3636	0	0.822038413359	0	0.21247909306
S3637	0	0.94055806119	0	0.0975102747055
S3655	0	0.747963460382	0	0.287478216922
S366	0	0.804888268373	0	0.228969392556
S3667	0	0.762951032333	0	0.273313881458
S3668	0	0.761315428166	0	0.276227348254
S3694	0	0.870103289461	0	0.162545346615
S37	0	0.846396692592	0	0.187460968337
S3701	0	0.787114448837	0	0.245983812226
S3704	0	0.824880141264	0	0.20880526649
S3706	0	0.799419440349	0	0.235339951146
S3707	0	0.774686801947	0	0.260926265252
S3711	0	0.804222677648	0	0.233669605083
S3713	0	0.777416305622	0	0.260372111997
S3715	0	0.775221609953	0	0.260529412968
S3721	0	0.741327278226	0	0.292740886056
S3725	0	0.832467875623	0	0.203592393674
S3726	0	0.807694050592	0	0.228435270494
S3727	0	0.825598412959	0	0.209328523938
S3733	0	0.861287343402	0	0.174085981521
S3734	0	0.884806026591	0	0.150256721456
S3736	0	0.716260695405	0	0.320548211825
S3752	0	0.799614410166	0	0.239992827909
S3755	0	0.832825522217	0	0.202856655348
S3760	0	0.788135400171	0	0.246891786699
S3762	0	0.772210741897	0	0.25978217589
S3768	0	0.799762234966	0	0.236605800966
S3779	0	0.751505095664	0	0.284349782669
S3783	0	0.746941887538	0	0.286467275002
S3788	0	0.857728910403	0	0.175058754286
S3790	0	0.811642582945	0	0.224486738142
S3794	0	0.869519172564	0	0.164690003081
S3796	0	0.821678260062	0	0.211975085
S3798	0	0.807837158636	0	0.229671068597
S380	0	0.836136051918	0	0.199856761801
S3802	0	0.799505238057	0	0.236965920015
S381	0	0.855321889925	0	0.17888728572
S3812	0	0.829150396953	0	0.206015577264
S3813	0	0.824406768127	0	0.209802407519
S3822	0	0.752712030524	0	0.281564209466
S3826	0	0.843963586659	0	0.189134674403
S3827	0	0.775274461417	0	0.256344273969
S3828	0	0.819319418451	0	0.218188808781
S3834	0	0.806869255309	0	0.228572421995
S3838	0	0.830584221156	0	0.202582068084
S3845	0	0.877161534106	0	0.156628734237
S3848	0	0.857515982007	0	0.177105948646
S3850	0	0.808119455679	0	0.225254376967
S3855	0	0.855950609129	0	0.18014372873
S3858	0	0.723249946196	0	0.311777240674
S3867	0	0.75634621946	0	0.277307125602
S3871	0	0.822709053708	0	0.210526676163
S3879	0	0.823810445234	0	0.21190613589
S388	0	0.758093860198	0	0.277622759164
S3880	0	0.807886972816	0	0.227829608308
S3881	0	0.732338640868	0	0.301035191778
S3889	0	0.805985366236	0	0.222987308703
S3892	0	0.761759272037	0	0.27340670218
S3894	0	0.824177155027	0	0.210582236468
S3903	0	0.803513353216	0	0.229999801364
S3907	0	0.751870637439	0	0.28164251714
S3908	0	0.844110879351	0	0.18995728493
S3914	0	0.80686811681	0	0.226749898358
S3925	0	0.838996137125	0	0.196582223267
S3928	0	0.839835619109	0	0.192847846633
S3929	0	0.804858966164	0	0.227894766626
S393	0	0.809722570411	0	0.226440819238
S3930	0	0.739803819613	0	0.295123117284
S3933	0	0.816477157972	0	0.217450137876
S3939	0	0.849744541527	0	0.186110336805
S3946	0	0.745175277773	0	0.29205440458
S3947	0	0.798605455851	0	0.235047889211
S3957	0	0.78040293009	0	0.256236015395
S3960	0	0.8191401774	0	0.214787118448
S3963	0	0.731833022813	0	0.302512776866
S3968	0	0.828331381594	0	0.20584009271
S3974	0	0.869095052531	0	0.165250965309
S3982	0	0.785171666915	0	0.248341487665
S3983	0	0.78129180195	0	0.25497311184
S3985	0	0.787874139121	0	0.245779205942
S399	0	0.88832577134	0	0.148279207017
S4001	0	0.821514682206	0	0.212553482075
S4004	0	0.813068801514	0	0.21996143137
S4009	0	0.803280252369	0	0.22726898087
S402	0	0.825515810911	0	0.205866362866
S4031	0	0.780658261076	0	0.25348113672
S4032	0	0.846561005876	0	0.187715234114
S4043	0	0.807717618623	0	0.227552269152
S4048	0	0.82313939243	0	0.211171736485
S4050	0	0.770360465457	0	0.262045586588
S4061	0	0.767149513107	0	0.266086216764
S4064	0	0.858260680076	0	0.174905609164
S4067	0	0.849305280629	0	0.186273079763
S4069	0	0.789897133399	0	0.244171030883
S4070	0	0.771337713993	0	0.259456351604
S4078	0	0.769241799993	0	0.26798788236
S4084	0	0.762051024136	0	0.270562782273
S4088	0	0.834116598122	0	0.199396556458
S4089	0	0.842428662434	0	0.191500553879
S4094	0	0.794233404106	0	0.241311018301
S4097	0	0.762155166623	0	0.273905102674
S4098	0	0.922411872413	0	0.114127219914
S4099	0	0.84522252319	0	0.190321899217
S4101	0	0.859012631554	0	0.1756092991
S4104	0	0.814903154676	0	0.221601410862
S412	0	0.787836170629	0	0.245399559242
S4125	0	0.873728290447	0	0.161366561415
S4137	0	0.794338068054	0	0.242097902131
S414	0	0.777354988472	0	0.25931792414
S4140	0	0.724823980299	0	0.313140490484
S4144	0	0.822871470318	0	0.210953615485
S4158	0	0.789024602314	0	0.246691978809
S4164	0	0.772599075699	0	0.261054269364
S4171	0	0.764395973954	0	0.267596943833
S4175	0	0.826342190434	0	0.207866985211
S4180	0	0.771725784455	0	0.262896146198
S4183	0	0.722086573797	0	0.314722333433
S4188	0	0.779923443548	0	0.257061469873
S4190	0	0.891256087244	0	0.144702284677
S4191	0	0.826424091904	0	0.209977809719
S420	0	0.82642704932	0	0.208125539805
S4209	0	0.805972786397	0	0.231535440835
S4218	0	0.785507491696	0	0.248040428231
S422	0	0.767563375719	0	0.269008659623
S4220	0	0.834032456373	0	0.203127402973
S423	0	0.799152380485	0	0.237112533306
S4230	0	0.731498285882	0	0.303771601893
S4236	0	0.810283759275	0	0.225981154515
S4242	0	0.785151090452	0	0.247323058198
S4247	0	0.747171778217	0	0.287174239622
S4249	0	0.779055216903	0	0.255360142464
S425	0	0.755683390694	0	0.277241404608
S4253	0	0.850908456202	0	0.184118730668
S4255	0	0.824163573131	0	0.21193122206
S4257	0	0.710299216084	0	0.325210337191
S4263	0	0.773706015796	0	0.260914891808
S4265	0	0.758071155213	0	0.271213203077
S4276	0	0.850523575167	0	0.184503611703
S4278	0	0.693349475975	0	0.342710793322
S4282	0	0.740191493426	0	0.295386866966
S4285	0	0.821172098636	0	0.211926162426
S4286	0	0.783574352144	0	0.248866529567
S4287	0	0.793746294026	0	0.241695383278
S4294	0	0.767800143009	0	0.265644349425
S4299	0	0.835111804809	0	0.199714882115
S4310	0	0.808243946399	0	0.229790345002
S4315	0	0.817531728526	0	0.218870274533
S4317	0	0.867554651068	0	0.165958503512
S4321	0	0.843529917635	0	0.191775531317
S4345	0	0.836694782389	0	0.198064609106
S435	0	0.798064687135	0	0.236828602047
S4354	0	0.807718740069	0	0.22789432713
S4356	0	0.818288344908	0	0.213670478317
S4357	0	0.815473655647	0	0.223573031623
S4358	0	0.812062799308	0	0.22186449654
S4359	0	0.813572986617	0	0.220875904923
S4360	0	0.654559793629	0	0.380881883674
S4361	0	0.771173703147	0	0.261509762595
S4366	0	0.912416472291	0	0.121373796051
S4370	0	0.846706824147	0	0.187466734742
S4377	0	0.831461772896	0	0.204940331598
S4379	0	0.760948319054	0	0.273978802625
S4384	0	0.770713674413	0	0.267426849534
S4390	0	0.740473179807	0	0.29469279441
S4393	0	0.757169341351	0	0.27919869458
S4399	0	0.816210101921	0	0.21702562795
S4400	0	0.801225941869	0	0.236107792228
S4407	0	0.818391301756	0	0.213873529802
S4416	0	0.848119447434	0	0.189634420998
S4418	0	0.807069978576	0	0.226789924686
S4419	0	0.73836962711	0	0.295557668738
S4421	0	0.809144522293	0	0.224091207577
S4423	0	0.723426200083	0	0.314327163656
S4426	0	0.774503216086	0	0.258629765291
S4437	0	0.806378124759	0	0.229614688959
S4438	0	0.804080825119	0	0.233953466282
S4442	0	0.773057337588	0	0.26135802178
S4450	0	0.81024984733	0	0.222780385554
S4451	0	0.801967037449	0	0.235297408695
S4453	0	0.765814494524	0	0.266731448086
S4456	0	0.829486756024	0	0.201414797399
S446	0	0.753761415937	0	0.281232562195
S4460	0	0.83668726552	0	0.200438069665
S4464	0	0.764008830803	0	0.268432050908
S4475	0	0.842551286612	0	0.193303591721
S4480	0	0.765972814878	0	0.270700097734
S4490	0	0.769425081122	0	0.264784094523
S4494	0	0.810995255486	0	0.225269658305
S4499	0	0.703552189048	0	0.329752202968
S451	0	0.814352869813	0	0.221741925379
S4517	0	0.808433826473	0	0.224319906318
S4522	0	0.737124324637	0	0.297288757547
S4523	0	0.824785491648	0	0.210931127715
S4524	0	0.82337334779	0	0.210972670049
S4526	0	0.732875266912	0	0.301884124583
S4530	0	0.850163042082	0	0.186892275893
S4534	0	0.840406195144	0	0.194146393981
S4535	0	0.801052843282	0	0.234836560946
S455	0	0.782970058547	0	0.252471618757
S4551	0	0.756454687708	0	0.278167242945
S4558	0	0.820651026617	0	0.213417137665
S456	0	0.850438672959	0	0.181896389832
S4560	0	0.774720674458	0	0.257406542068
S4566	0	0.778535006661	0	0.257388923462
S4573	0	0.78818029032	0	0.24533286426
S4585	0	0.784798890167	0	0.249269274115
S4590	0	0.813744694583	0	0.21844914772
S4595	0	0.881562586322	0	0.153946966952
S4601	0	0.766686473689	0	0.268072917806
S4602	0	0.814248143713	0	0.222877191472
S4603	0	0.751588945896	0	0.284607830769
S4606	0	0.79020986582	0	0.244852882227
S4607	0	0.846302993812	0	0.185790386233
S4610	0	0.795381111728	0	0.238687052554
S4612	0	0.79493380927	0	0.239134355012
S4618	0	0.859779685639	0	0.175936933724
S4619	0	0.799435425648	0	0.23282940591
S4621	0	0.812314907239	0	0.222374318844
S4629	0	0.772971757125	0	0.263464314496
S4630	0	0.84831851112	0	0.184642537141
S4631	0	0.845347006725	0	0.189751302499
S4635	0	0.79442756692	0	0.242802115432
S4638	0	0.769782164682	0	0.264008103661
S4651	0	0.836115214984	0	0.199119111613
S4652	0	0.781143351723	0	0.253202666116
S4660	0	0.877973546451	0	0.155228169331
S4670	0	0.811852823724	0	0.224686268603
S4686	0	0.805161483311	0	0.22983249482
S4691	0	0.789967957388	0	0.244237049088
S4697	0	0.781204465794	0	0.254373894598
S4703	0	0.79763553453	0	0.23739165234
S4705	0	0.795372021019	0	0.234287502311
S4706	0	0.800908500659	0	0.231637441951
S4708	0	0.899672928613	0	0.134569779204
S4714	0	0.806901006097	0	0.225330512572
S4715	0	0.857404631204	0	0.176663604543
S4717	0	0.739485228789	0	0.29503227763
S4718	0	0.865283927853	0	0.173065489464
S4720	0	0.849378580113	0	0.187294332498
S4722	0	0.739803121243	0	0.297357512789
S4726	0	0.85386359486	0	0.179615228647
S4733	0	0.819500522239	0	0.217867736018
S4744	0	0.821449466899	0	0.215394933381
S4748	0	0.799420913747	0	0.234021581044
S4766	0	0.837392662609	0	0.201098842868
S4767	0	0.771907074479	0	0.265601152753
S4775	0	0.824343592886	0	0.207480055491
S4783	0	0.761937547851	0	0.277807592191
S4790	0	0.772597032635	0	0.263119548488
S4793	0	0.83885806086	0	0.195315498028
S482	0	0.776522912582	0	0.255675293198
S4820	0	0.731310043014	0	0.302617252834
S4827	0	0.725326565675	0	0.310802755412
S4831	0	0.797356117402	0	0.235948274614
S4839	0	0.760755661716	0	0.276892105282
S4847	0	0.71909715488	0	0.314138574991
S4851	0	0.832294895384	0	0.199359483583
S4853	0	0.784329436137	0	0.248319199939
S4854	0	0.75046034323	0	0.282223122513
S4875	0	0.74161072354	0	0.293383254592
S4889	0	0.818957216636	0	0.218133594389
S4892	0	0.764462378528	0	0.271082043878
S4897	0	0.823793943502	0	0.211233243368
S4902	0	0.835267682475	0	0.198385662587
S4908	0	0.77100970032	0	0.267024591081
S4915	0	0.850855415759	0	0.181338426544
S4917	0	0.801933966541	0	0.233748211023
S4918	0	0.875586334959	0	0.157718835542
S4923	0	0.835250967655	0	0.199776219214
S4936	0	0.848007781341	0	0.187708799783
S4944	0	0.794443218221	0	0.240862230731
S4946	0	0.873826520369	0	0.161272756308
S4948	0	0.863478079513	0	0.166595649693
S496	0	0.809496133306	0	0.226735052695
S4960	0	0.826989879641	0	0.206523274938
S4963	0	0.737666537088	0	0.298428258103
S497	0	0.833993099786	0	0.199139881591
S4976	0	0.804304126801	0	0.229069705845
S4980	0	0.77563380652	0	0.259636081255
S4981	0	0.821149209133	0	0.215659698097
S4984	0	0.818179706452	0	0.214641890137
S4995	0	0.795209037388	0	0.24174096453
S5	0	0.859343865268	0	0.174481220534
S5006	0	0.829832837045	0	0.204235327236
S5047	0	0.836253774379	0	0.197814389903
S5048	0	0.804681738521	0	0.22497778481
S5049	0	0.82271731765	0	0.211456241238
S5052	0	0.858539424546	0	0.175459104817
S5055	0	0.771037860755	0	0.26271764224
S5063	0	0.726731556635	0	0.303410315609
S5066	0	0.840424613749	0	0.194334777746
S5075	0	0.873959087692	0	0.162305826098
S5077	0	0.741882856263	0	0.292634650156
S5079	0	0.818438320588	0	0.215770855057
S5080	0	0.821768031363	0	0.214190340557
S5082	0	0.817706393738	0	0.217459580479
S5084	0	0.790859002131	0	0.24540671066
S5085	0	0.737126178777	0	0.294730876924
S5091	0	0.797080721781	0	0.23877397564
S51	0	0.762691194598	0	0.270441786779
S5105	0	0.833446652806	0	0.19992717984
S5106	0	0.823241640202	0	0.211380290451
S511	0	0.856801319579	0	0.173475560897
S5114	0	0.895268985167	0	0.138001075776
S5118	0	0.766281777258	0	0.266264165351
S5122	0	0.800271296619	0	0.235858024468
S513	0	0.773289762591	0	0.263112341903
S5133	0	0.778015557616	0	0.254667908126
S5141	0	0.844846783743	0	0.1884232772
S5144	0	0.850339434376	0	0.186368532529
S5153	0	0.758687968551	0	0.27620513585
S5169	0	0.839866388264	0	0.192747418145
S5176	0	0.791290067001	0	0.247480910685
S5181	0	0.815909276997	0	0.215539733892
S5185	0	0.784610877693	0	0.250416309176
S5186	0	0.77469203942	0	0.262362309665
S5187	0	0.892638510385	0	0.144938815222
S5190	0	0.627144005981	0	0.410224252276
S5191	0	0.692090412211	0	0.343833517912
S5197	0	0.826628274054	0	0.210110524588
S5201	0	0.693090113586	0	0.342764764746
S5203	0	0.775171948722	0	0.260717455505
S521	0	0.752219214847	0	0.284589692383
S5215	0	0.878887334974	0	0.154625819606
S5218	0	0.794559148869	0	0.239923274843
S5220	0	0.797343823716	0	0.237482863208
S5222	0	0.7728549298	0	0.265247812917
S5226	0	0.761141732207	0	0.275395776347
S5233	0	0.72857400016	0	0.305353295688
S5244	0	0.816969256241	0	0.215576686368
S5251	0	0.795996527029	0	0.239720054094
S5256	0	0.77253785844	0	0.264135054171
S5276	0	0.781173934772	0	0.250953281753
S5286	0	0.832860736276	0	0.199404095282
S5289	0	0.799356323549	0	0.236119757313
S5294	0	0.876468405393	0	0.159557422106
S5297	0	0.746846924973	0	0.28753376363
S5299	0	0.787978663957	0	0.245811604385
S530	0	0.835723866967	0	0.199035524528
S5303	0	0.78672074244	0	0.249272071278
S531	0	0.856215217964	0	0.176883043099
S5310	0	0.771129432684	0	0.263216585156
S5311	0	0.758591518739	0	0.274850976052
S5318	0	0.849412822735	0	0.183822907136
S532	0	0.826860978652	0	0.207656527767
S5335	0	0.801162756326	0	0.233970696541
S5338	0	0.804990415034	0	0.229561350206
S534	0	0.797340086576	0	0.234858119204
S5342	0	0.866139640764	0	0.167373513816
S5346	0	0.80906109368	0	0.228795412929
S5349	0	0.758413770189	0	0.275795405456
S5354	0	0.804587265488	0	0.230034665165
S5360	0	0.802209349996	0	0.234395628362
S5367	0	0.695059158862	0	0.339356200506
S5374	0	0.867540998884	0	0.167486187986
S5381	0	0.808040477605	0	0.230168497658
S5398	0	0.788274492009	0	0.250217013468
S5400	0	0.784235370147	0	0.248029461411
S5403	0	0.763628925539	0	0.269989089629
S5405	0	0.706576253764	0	0.326107211978
S5409	0	0.746836811759	0	0.285743062751
S5423	0	0.802855120077	0	0.233649445461
S5428	0	0.778143353868	0	0.257022620349
S5438	0	0.833353261923	0	0.201812712294
S5445	0	0.791937763056	0	0.244327150735
S5455	0	0.794282756905	0	0.239644538943
S5464	0	0.842400380778	0	0.192833945819
S5467	0	0.853885525415	0	0.179212735647
S5473	0	0.813758081201	0	0.222984939999
S5475	0	0.850032421689	0	0.182583180254
S548	0	0.844618387137	0	0.188791384982
S5481	0	0.794241566225	0	0.235659866102
S5486	0	0.850621062087	0	0.186677668587
S549	0	0.876288376354	0	0.159153300949
S5492	0	0.804668450209	0	0.230497524008
S5493	0	0.743588364291	0	0.294059402707
S5495	0	0.747505144917	0	0.286352516011
S5507	0	0.785806416129	0	0.249910164994
S5513	0	0.795130655277	0	0.238037046416
S5517	0	0.887107662211	0	0.146545682851
S5522	0	0.76450990573	0	0.27051728114
S5533	0	0.808168551023	0	0.228267520598
S554	0	0.7987623916	0	0.236403926311
S5543	0	0.80564214854	0	0.23062276525
S5545	0	0.769330732152	0	0.263664330198
S5547	0	0.825713947072	0	0.207419034305
S5548	0	0.790232757117	0	0.243835407164
S5558	0	0.76128471758	0	0.271330884363
S5566	0	0.845034429904	0	0.18941601217
S5571	0	0.827471614679	0	0.207287776817
S5577	0	0.838786205338	0	0.19720660838
S5578	0	0.726185407957	0	0.310285750116
S558	0	0.76408443954	0	0.274371070569
S5583	0	0.768129309785	0	0.266864668347
S5586	0	0.875977406693	0	0.159188567524
S559	0	0.83507788144	0	0.198020379622
S5597	0	0.768439821431	0	0.26782509236
S560	0	0.839030576325	0	0.198199106027
S5602	0	0.792469438153	0	0.240214027589
S5603	0	0.793242038792	0	0.242063410161
S5615	0	0.824241351977	0	0.210651752424
S5622	0	0.882630332082	0	0.151782750102
S5628	0	0.886776922834	0	0.148355562581
S5630	0	0.79337509243	0	0.241930356523
S5635	0	0.76908562978	0	0.266907183939
S564	0	0.806779934262	0	0.229759158065
S5641	0	0.797127293128	0	0.239274811367
S565	0	0.790546745007	0	0.246961482226
S5652	0	0.764233680192	0	0.270966470216
S5657	0	0.783344242437	0	0.253057760621
S5663	0	0.854656031773	0	0.180578294825
S5671	0	0.782405921922	0	0.25124742314
S5676	0	0.737722776695	0	0.3003455592
S569	0	0.78844096324	0	0.24658622363
S5690	0	0.775018384068	0	0.263084177486
S5694	0	0.821368072066	0	0.212700163681
S5697	0	0.789095075521	0	0.246965193776
S5699	0	0.736625867138	0	0.296541834554
S5703	0	0.749007189834	0	0.286332197104
S5706	0	0.826940102319	0	0.208087084551
S5722	0	0.798551748232	0	0.236614225985
S5730	0	0.807597522186	0	0.226748495653
S5733	0	0.759930514675	0	0.275647845717
S5760	0	0.830009674908	0	0.203921461868
S5762	0	0.817893422789	0	0.217133764081
S5763	0	0.736622461059	0	0.30116595656
S5766	0	0.763742567348	0	0.271284619522
S5767	0	0.847435639763	0	0.190879551896
S5768	0	0.813684072026	0	0.218172983675
S5777	0	0.70318196189	0	0.331437922664
S578	0	0.857493107574	0	0.175846004756
S5788	0	0.844703750808	0	0.189642267032
S5793	0	0.769414779473	0	0.263406817117
S5799	0	0.805771337303	0	0.226085718398
S581	0	0.831721872145	0	0.202275058623
S5815	0	0.753550466334	0	0.279685263537
S582	0	0.759238326829	0	0.274135505817
S5821	0	0.822737625026	0	0.210880390142
S5822	0	0.809563719699	0	0.2226006496
S5823	0	0.800741506932	0	0.235797585395
S5827	0	0.760204780595	0	0.277163477663
S5833	0	0.849306655942	0	0.184620639906
S5844	0	0.847275096415	0	0.184649632247
S5846	0	0.820059367083	0	0.212624098659
S5852	0	0.87175493199	0	0.162454243655
S5853	0	0.800172730179	0	0.234720374223
S5863	0	0.783732918214	0	0.252806174113
S5877	0	0.840607910276	0	0.194697538677
S5881	0	0.705689275076	0	0.328378889205
S5883	0	0.773500077883	0	0.263308829348
S5884	0	0.848080423526	0	0.186946763344
S5889	0	0.831706601267	0	0.205417035771
S589	0	0.804094067372	0	0.228170764185
S5903	0	0.780202175247	0	0.257201303706
S5905	0	0.799112000096	0	0.237802947528
S5910	0	0.757406854401	0	0.27957791623
S5911	0	0.80927592932	0	0.22423722526
S5922	0	0.74669520526	0	0.286643907071
S5923	0	0.836840688749	0	0.198052415652
S5925	0	0.728746379929	0	0.302975242842
S5929	0	0.831357777777	0	0.202851397868
S5931	0	0.813841535327	0	0.223073412298
S5938	0	0.814412927883	0	0.218270537859
S5955	0	0.747873196229	0	0.284880536561
S5960	0	0.867357694308	0	0.165188248302
S5961	0	0.789660992091	0	0.245165694834
S5967	0	0.7782448373	0	0.258564069931
S5969	0	0.825580872169	0	0.204355340272
S5978	0	0.869676497535	0	0.168111920084
S5986	0	0.792835350688	0	0.244255460337
S5987	0	0.831129931645	0	0.204586649478
S5988	0	0.820369168341	0	0.211487887361
S599	0	0.874717703623	0	0.16219710121
S5990	0	0.725253013748	0	0.309506377747
S5997	0	0.775501491852	0	0.260900612643
S6001	0	0.775539595164	0	0.258942828548
S6011	0	0.833044224852	0	0.20243185601
S6014	0	0.870193853695	0	0.165661024637
S6019	0	0.831042637045	0	0.204673944079
S6021	0	0.737955714127	0	0.296457368057
S6022	0	0.821701676657	0	0.212366487624
S6028	0	0.813761346049	0	0.22126584082
S603	0	0.858965933907	0	0.177197455742
S6033	0	0.842120039881	0	0.1947243604
S6034	0	0.75453544279	0	0.283673532473
S6041	0	0.80858970715	0	0.22395623546
S6047	0	0.765466015328	0	0.266187693974
S6049	0	0.857398643778	0	0.177562125615
S6051	0	0.841600364198	0	0.190631154471
S6058	0	0.800993680206	0	0.231549894971
S6063	0	0.873980550092	0	0.157876720188
S6065	0	0.811076752874	0	0.224570414636
S6068	0	0.795129859523	0	0.242658558096
S6099	0	0.93599824967	0	0.0999256804529
S6104	0	0.76417181051	0	0.272778191408
S6105	0	0.779498760751	0	0.253081113759
S6106	0	0.757731830518	0	0.275469885264
S6107	0	0.73371511931	0	0.301211817587
S6114	0	0.836287642145	0	0.198878332073
S613	0	0.754100923255	0	0.278997337808
S6131	0	0.832607028646	0	0.203282375581
S6134	0	0.816875620206	0	0.214129128148
S6140	0	0.777459068573	0	0.25692162003
S6156	0	0.770686772188	0	0.265442548899
S6164	0	0.804515652648	0	0.23147716107
S6173	0	0.82407579191	0	0.210235337004
S618	0	0.77772519662	0	0.259365614405
S6195	0	0.730231095907	0	0.301083568865
S6198	0	0.777606111525	0	0.258110469599
S620	0	0.718484779764	0	0.315202261591
S6200	0	0.809169884509	0	0.222957332017
S6203	0	0.831129455081	0	0.202591282567
S6205	0	0.967789711822	0	0.0682721536864
S6210	0	0.843469070347	0	0.188387985354
S6214	0	0.792203216804	0	0.241206555315
S6216	0	0.751679247806	0	0.281974097256
S6219	0	0.831761961123	0	0.204606074808
S6225	0	0.894365374109	0	0.138422290581
S6227	0	0.796690813057	0	0.236165375844
S6234	0	0.811789033045	0	0.224065845288
S624	0	0.833381320082	0	0.200827855563
S6240	0	0.759439928238	0	0.275042495474
S6244	0	0.820190468712	0	0.214568922783
S6250	0	0.674749981751	0	0.360691695552
S6255	0	0.760887085885	0	0.273972555583
S6256	0	0.827792214416	0	0.206135081432
S626	0	0.768181134263	0	0.266711970138
S6260	0	0.864300484254	0	0.171277876138
S6263	0	0.77414763229	0	0.260507946078
S6284	0	0.801742317302	0	0.22997930547
S6302	0	0.798257285904	0	0.237735527814
S6310	0	0.828209490563	0	0.205235001871
S6321	0	0.755810920436	0	0.278257243846
S6324	0	0.796593725866	0	0.23678010678
S6330	0	0.853719176785	0	0.180348987497
S6331	0	0.744258649336	0	0.290363281317
S6333	0	0.762564348284	0	0.270914475223
S6336	0	0.854877008055	0	0.180977870278
S6337	0	0.754317285612	0	0.2801651381
S6351	0	0.80336522107	0	0.229040830974
S6355	0	0.768245280965	0	0.265614622297
S6356	0	0.731434578951	0	0.307336705558
S6358	0	0.792623956775	0	0.243368856944
S6360	0	0.746302671241	0	0.288179752471
S6364	0	0.786222020545	0	0.2479871551
S6367	0	0.790464477784	0	0.242218987958
S6370	0	0.783879731809	0	0.251459655129
S6388	0	0.76493989086	0	0.270019631018
S6391	0	0.850120868373	0	0.186212182543
S6395	0	0.816077270781	0	0.216468671828
S6399	0	0.840406940584	0	0.191963616833
S64	0	0.816717745176	0	0.214766776694
S6410	0	0.744455570615	0	0.289057583965
S6415	0	0.7610579257	0	0.274934888018
S6416	0	0.774523852741	0	0.261192728382
S6432	0	0.760318489131	0	0.27750346829
S6440	0	0.792408172133	0	0.24075926832
S6452	0	0.754396633148	0	0.283495649583
S6458	0	0.792446239142	0	0.243818674648
S6470	0	0.813534439092	0	0.219978715487
S6471	0	0.82379649638	0	0.209993771963
S6474	0	0.841133956399	0	0.193825565479
S6480	0	0.802524441873	0	0.232097488781
S6492	0	0.829895736159	0	0.206369177632
S6495	0	0.762262115859	0	0.271391229203
S6498	0	0.771076550324	0	0.263476038801
S65	0	0.818363214892	0	0.216529889509
S6512	0	0.81775123047	0	0.217690446834
S6516	0	0.794033997703	0	0.241992543805
S6521	0	0.68712115214	0	0.348113174457
S6548	0	0.810328255315	0	0.228443029193
S6554	0	0.752648877711	0	0.27539386752
S6560	0	0.837670714984	0	0.197356471885
S6562	0	0.841927792523	0	0.195441858805
S6566	0	0.786475629513	0	0.249550911995
S6569	0	0.740841383494	0	0.297508033823
S6581	0	0.767213328803	0	0.267813858067
S6586	0	0.726787853217	0	0.306414179548
S6588	0	0.785820704628	0	0.248661719084
S6590	0	0.818400833829	0	0.217659435468
S66	0	0.802793722051	0	0.233949299149
S6600	0	0.702346743926	0	0.331166844929
S6601	0	0.784943430938	0	0.252147380087
S6609	0	0.793969226341	0	0.241885651992
S6614	0	0.835777751887	0	0.200145199218
S6615	0	0.80315368212	0	0.230116378823
S6616	0	0.79896668852	0	0.235654219084
S662	0	0.825903008843	0	0.208200044363
S6634	0	0.795628860535	0	0.238196225268
S6636	0	0.737143341605	0	0.297988800116
S6643	0	0.775356212233	0	0.259265718421
S6662	0	0.849807898124	0	0.184884197943
S6665	0	0.843126976037	0	0.189660688653
S6666	0	0.831735102979	0	0.202747320733
S6670	0	0.886516924799	0	0.146444123462
S6675	0	0.868994858595	0	0.167270055196
S6682	0	0.835644330121	0	0.197903589806
S6687	0	0.77342001963	0	0.261339371865
S6694	0	0.834538965499	0	0.200488221371
S6695	0	0.794589358214	0	0.241403455504
S6696	0	0.838034065213	0	0.198299902156
S6700	0	0.821844668765	0	0.212258384441
S6709	0	0.871593185444	0	0.16381431567
S671	0	0.822459370799	0	0.211400532463
S6714	0	0.866228241434	0	0.166696553868
S6716	0	0.763928212318	0	0.270554211394
S6717	0	0.767786962688	0	0.265726191891
S6723	0	0.834992315395	0	0.200654852115
S6724	0	0.761982774389	0	0.273664393121
S6725	0	0.839710391204	0	0.194635626636
S6731	0	0.785281553198	0	0.249850588523
S6735	0	0.76427852284	0	0.271026926113
S6736	0	0.838257766892	0	0.19553250145
S6737	0	0.818767352479	0	0.220352496992
S6741	0	0.798103466809	0	0.239126215543
S6742	0	0.826451039011	0	0.21130282942
S6746	0	0.83397262219	0	0.198848974399
S6750	0	0.816710592694	0	0.219109578832
S6757	0	0.810732718228	0	0.22368264114
S6762	0	0.739474755444	0	0.292584788121
S6766	0	0.790456502476	0	0.245260078648
S6770	0	0.771803723271	0	0.261432006599
S6776	0	0.827867648018	0	0.208805264594
S6777	0	0.809997319203	0	0.224348698636
S6778	0	0.727645459158	0	0.310038083963
S6784	0	0.838858174371	0	0.198930243248
S6785	0	0.815456096479	0	0.221912161778
S6789	0	0.770614545633	0	0.260869097998
S6790	0	0.811410324262	0	0.22451360586
S6792	0	0.84146523875	0	0.19479967504
