	Neutrophils	Lymphocyte	Monocytes	Other
S4067	0.0484784259206	0.238221836783	0.0477825744875	0.665517162809
S4069	0.0508322475642	0.231672560435	0.0497520194305	0.66774317257
S4070	0.052593951969	0.227021745683	0.0478390581173	0.672545244231
S4078	0.0520589114022	0.233975499368	0.0496752713589	0.664290317871
S4084	0.0516503404799	0.227548424136	0.0481363449451	0.672664890439
S4088	0.0505148201498	0.232319799397	0.0465752760342	0.670590104419
S4089	0.0492477863479	0.233527554241	0.0467301915514	0.670494467859
S4094	0.0497346434613	0.229942106879	0.0472869999183	0.673036249741
S4097	0.0516199842654	0.231551675465	0.0496640301898	0.66716431008
S4098	0.0466720322934	0.233568020133	0.0456973646029	0.674062582971
S4099	0.0498714056724	0.236943897676	0.0482304427599	0.664954253892
S4101	0.0491056061034	0.241879394695	0.0475609330592	0.661454066142
S4104	0.0490079577316	0.234484897268	0.049327511571	0.66717963343
S412	0.0506168417781	0.226901402128	0.0483096352335	0.674172120861
S4125	0.0498990744808	0.237874497136	0.0487170426733	0.66350938571
S4137	0.0512402801496	0.232119952967	0.0495308221818	0.667108944701
S414	0.0526260506244	0.234246239884	0.049485638463	0.663642071029
S4140	0.0527949446832	0.228654933145	0.0500298720606	0.668520250112
S4144	0.0496283273117	0.231600027694	0.0480211783079	0.670750466686
S4158	0.0519025835455	0.230292117444	0.047716386645	0.670088912365
S4164	0.0513330010691	0.231851521124	0.0508419167238	0.665973561083
S4171	0.0537005852783	0.231458381395	0.0482915875598	0.666549445766
S4175	0.0508619114163	0.235310358176	0.0486891304621	0.665138599945
S4180	0.0514676067388	0.22571461902	0.0496498586685	0.673167915573
S4183	0.0522535136458	0.233456349801	0.0497163436257	0.664573792927
S4188	0.0513427786507	0.232233844146	0.0493220367767	0.667101340427
S4190	0.0480393401776	0.234971941711	0.0480849465111	0.6689037716
S4191	0.0510982487142	0.233641810981	0.0481681805697	0.667091759736
S420	0.0501351442612	0.232904045328	0.0486907228461	0.668270087565
S4209	0.0500813889891	0.22953358583	0.0498676399587	0.670517385222
S4218	0.0512901306692	0.22686212117	0.0479518200312	0.67389592813
S422	0.0521632288524	0.231451997526	0.0488598111783	0.667524962444
S4220	0.0493690154746	0.229529148275	0.0479342159891	0.673167620262
S423	0.0505484504358	0.234790280513	0.0478612829859	0.666799986065
S4230	0.0526888680686	0.223961995955	0.0480946556559	0.675254480321
S4236	0.0503498963808	0.231912714638	0.0470669269997	0.670670461982
S4242	0.051323415229	0.22493321561	0.0464128563657	0.677330512796
S4247	0.0521183165521	0.224634244222	0.0497535915873	0.673493847639
S4249	0.0524147720572	0.232383343087	0.0491440467876	0.666057838068
S425	0.0519320447549	0.227723937353	0.0472480697445	0.673095948148
S4253	0.0509740824654	0.235301514462	0.0480147655563	0.665709637516
S4255	0.0518825391186	0.235013055612	0.0500926920523	0.663011713217
S4257	0.053179828862	0.224602882731	0.0506474754383	0.671569812969
S4263	0.0514673781435	0.226340628418	0.0466540186206	0.675537974818
S4265	0.0528339261187	0.23127032195	0.0483654447961	0.667530307136
S4276	0.0492220827426	0.227319649386	0.0461353967536	0.677322871118
S4278	0.052438849499	0.220975169139	0.0510107987642	0.675575182598
S4282	0.0527079373945	0.230848457552	0.0483162535169	0.668127351537
S4285	0.050683377213	0.234458210351	0.047147118688	0.667711293748
S4286	0.050156668219	0.224696736788	0.0486366058711	0.676509989122
S4287	0.0516701662632	0.232368963229	0.0483556036663	0.667605266841
S4294	0.0514648981193	0.227497124771	0.048384842695	0.672653134415
S4299	0.0491507970748	0.230665886673	0.0448022471412	0.675381069111
S4310	0.0491155067189	0.235562934041	0.0493241316726	0.665997427567
S4315	0.0488627050348	0.235174682569	0.0481428745893	0.667819737807
S4317	0.050680212133	0.235916280298	0.0469647574518	0.666438750117
S4321	0.0490981111552	0.234433588969	0.0481904015215	0.668277898354
S4345	0.0484242859615	0.233700806312	0.049128817332	0.668746090395
S435	0.0521117229261	0.232580238731	0.0484420739063	0.666865964437
S4354	0.0505709966522	0.230751460526	0.0470118309539	0.671665711868
S4356	0.0493490337901	0.224609331034	0.0471835576634	0.678858077512
S4357	0.0484206134529	0.231486357683	0.0492984374881	0.670794591376
S4358	0.047889285526	0.224080151125	0.0447509638319	0.683279599517
S4359	0.0515953469201	0.232667567933	0.0475840526285	0.668153032518
S4360	0.0540920354051	0.21856150609	0.0512002999568	0.676146158548
S4361	0.0515472060491	0.226594658945	0.045517040032	0.676341094974
S4366	0.0483473977724	0.24005221729	0.0457734426933	0.665826942244
S4370	0.0500446048408	0.231629330089	0.0476026760733	0.670723388997
S4377	0.0511443158257	0.236926584596	0.0478438410576	0.664085258521
S4379	0.0512437546584	0.22885801487	0.0492492505553	0.670648979916
S4384	0.0522310926199	0.228589877733	0.0495366685026	0.669642361144
S4390	0.0516677750169	0.225074331907	0.0483827513631	0.674875141713
S4393	0.053499440637	0.227479887663	0.0480215306117	0.670999141089
S4399	0.0507297918695	0.23204447241	0.0466543298803	0.67057140584
S4400	0.0510650927513	0.228387468166	0.0484437985011	0.672103640581
S4407	0.0494697939565	0.225578988021	0.0463163050415	0.678634912981
S4416	0.0496784292604	0.234375531944	0.0480501975403	0.667895841256
S4418	0.049976168604	0.233100841482	0.0478179907822	0.669104999131
S4419	0.0515074332169	0.227501244773	0.0504149238885	0.670576398122
S4421	0.0511864165142	0.230601592906	0.0482085995091	0.67000339107
S4423	0.0529349185518	0.229860385601	0.0496629477332	0.667541748114
S4426	0.0521694295925	0.229958350633	0.0479482208233	0.669923998952
S4437	0.0502904969559	0.236510629356	0.0489007782374	0.664298095451
S4438	0.0514931265364	0.23343795875	0.0487555294191	0.666313385295
S4442	0.0526433590356	0.230226696954	0.0480922060296	0.669037737981
S4450	0.0502858569929	0.232024623712	0.0478909377173	0.669798581577
S4451	0.051125000876	0.232405489521	0.047994454959	0.668475054644
S4453	0.0500030116131	0.227843403367	0.0470309575236	0.675122627496
S4456	0.051734623503	0.23491281018	0.047363678248	0.665988888069
S446	0.0515098888897	0.232517638314	0.0490823987334	0.666890074062
S4460	0.0487655099086	0.234089658924	0.0463631144757	0.670781716692
S4464	0.052416406721	0.221498105416	0.0473059432817	0.678779544582
S4475	0.0485991880612	0.234387452431	0.047778936269	0.669234423239
S4480	0.0510863541626	0.229937205893	0.0495704595335	0.669405980411
S4490	0.0509540467157	0.225723256488	0.0482550659482	0.675067630848
S4494	0.0504563143667	0.234203689282	0.0479726084114	0.66736738794
S4499	0.0527897531215	0.224928837619	0.0500525168728	0.672228892386
S451	0.0498185983447	0.228516162446	0.0485453164465	0.673119922763
S4517	0.0514950122918	0.233170628356	0.0474905923687	0.667843766983
S4522	0.0524530377627	0.222770300609	0.048853872087	0.675922789542
S4523	0.0495448635775	0.229469181415	0.0461099753086	0.674875979699
S4524	0.0502411131243	0.230944845867	0.0472835118934	0.671530529115
S4526	0.0521431731587	0.227636469144	0.0510307300361	0.669189627661
S4530	0.0490352899734	0.237537775789	0.0480039091811	0.665423025057
S4534	0.0496749369132	0.234264740911	0.0482072770052	0.66785304517
S4535	0.0503633696332	0.236247689453	0.0483087861138	0.6650801548
S455	0.0509688427846	0.232074773509	0.0506110775741	0.666345306132
S4551	0.0517358801156	0.228969974596	0.0492984555995	0.669995689689
S4558	0.051678080204	0.231783441989	0.04957622543	0.666962252377
S456	0.0505739829728	0.228538475879	0.0468845071453	0.674003034003
S4560	0.0494607121952	0.225526069237	0.0457961174087	0.679217101159
S4566	0.0493876666241	0.225772526632	0.0494168360728	0.675422970671
S4573	0.0523942599511	0.229670303665	0.0486337127576	0.669301723626
S4585	0.0505152158205	0.225970867007	0.0471228921529	0.67639102502
S4590	0.0483985130176	0.221034046889	0.0460471104005	0.684520329693
S4595	0.0491381080481	0.239010588826	0.0461533489744	0.665697954152
S4601	0.0510509753262	0.228059073939	0.047357944116	0.673532006619
S4602	0.0507974216721	0.23116820829	0.0489091582308	0.669125211807
S4603	0.050628071594	0.229835715738	0.0480465591818	0.671489653486
S4606	0.0507683281711	0.231150128938	0.0471400004407	0.67094154245
S4607	0.051904761447	0.235726112245	0.0477024703472	0.664666655961
S4610	0.0507214601371	0.231157359078	0.0473605064901	0.670760674295
S4612	0.0532168836521	0.234557644242	0.047312866072	0.664912606034
S4618	0.0485907733134	0.231643595667	0.0461901491343	0.673575481885
S4619	0.0507726862485	0.223951646885	0.047206550304	0.678069116563
S4621	0.0500168713265	0.233851683031	0.0481919636807	0.667939481961
S4629	0.0518129717452	0.227965211244	0.0493369056588	0.670884911352
S4630	0.0523983002642	0.234282458248	0.0450363889389	0.668282852549
S4631	0.050063332723	0.235499062296	0.0474955139983	0.666942090982
S4635	0.0520485376403	0.235021851739	0.0492405587803	0.663689051841
S4638	0.0514638044495	0.226737280034	0.0474916674293	0.674307248087
S4651	0.0500836256382	0.231570245597	0.0479460668589	0.670400061906
S4652	0.0528461984351	0.230483436787	0.0467077077583	0.669962657019
S4660	0.0501079330037	0.228633248494	0.0467060105382	0.674552807964
S4670	0.0504910583602	0.230003933906	0.0474876588805	0.672017348853
S4686	0.0506493541642	0.233811643647	0.0469535000724	0.668585502116
S4691	0.0509487175365	0.233003656315	0.0476952972236	0.668352328925
S4697	0.0507160757971	0.232783196394	0.0497211989413	0.666779528867
S4703	0.0499421793784	0.231815759718	0.0485214036142	0.66972065729
S4705	0.0505963805366	0.228534884558	0.0456644542971	0.675204280608
S4706	0.0508890465321	0.232426967849	0.0481226406544	0.668561344964
S4708	0.045856697205	0.246372563269	0.049221517073	0.658549222453
S4714	0.0489929538627	0.222186380809	0.0470885042225	0.681732161106
S4715	0.0498849075021	0.239467144291	0.0485112144643	0.662136733742
S4717	0.0523391448478	0.22409620499	0.0479570853427	0.67560756482
S4718	0.0479893257421	0.232914848862	0.0481010326445	0.670994792751
S4720	0.0510851323496	0.23357906952	0.048303989979	0.667031808152
S4722	0.0532868481855	0.228976691165	0.0481637044834	0.669572756166
S4726	0.0503976720503	0.23780975696	0.0475007428225	0.664291828167
S4733	0.0521874337541	0.233872383637	0.0492954709737	0.664644711635
S4744	0.0499803500173	0.234499782081	0.0482846106388	0.667235257263
S4748	0.0524063344537	0.227417427453	0.0487387709169	0.671437467176
S4766	0.0492783885606	0.234061098245	0.0491675530888	0.667492960106
S4767	0.0508297779478	0.228783896068	0.0486310093897	0.671755316594
S4775	0.0503069094211	0.227805379002	0.0444108117462	0.67747689983
S4783	0.0516561912473	0.227698445045	0.0495304558243	0.671114907883
S4790	0.0511168010165	0.229746989768	0.0479862756939	0.671149933522
S4793	0.0499025779509	0.228430042358	0.0480150005182	0.673652379173
S482	0.0493514074989	0.226626726692	0.0472113018706	0.676810563938
S4820	0.0524771401539	0.226852975276	0.047886333665	0.672783550905
S4827	0.0525274403333	0.227788996703	0.0501957869668	0.669487775997
S4831	0.0523478364321	0.231119054468	0.0458332962724	0.670699812827
S4839	0.0525119245	0.227030876577	0.0487520414707	0.671705157452
S4847	0.0537352874831	0.223350093682	0.0477934251489	0.675121193686
S4851	0.0518123581513	0.23515581475	0.0490519951731	0.663979831926
S4853	0.0496951377177	0.226836665968	0.0481590790919	0.675309117222
S4854	0.0540836023553	0.226643135911	0.049572267928	0.669700993805
S4875	0.0531324308163	0.229639350067	0.0488395203772	0.66838869874
S4889	0.0506713352083	0.234326923989	0.047710685765	0.667291055038
S4892	0.0523191732872	0.230570232295	0.0470956700162	0.670014924401
S4897	0.0525473983062	0.234616689579	0.0476368437859	0.665199068329
S4902	0.0500880240706	0.236382579348	0.0476101473568	0.665919249225
S4908	0.0516807256385	0.231717863019	0.0498169582845	0.666784453058
S4915	0.0496965680624	0.224208588117	0.0470573699976	0.679037473823
S4917	0.04970720603	0.235423792269	0.0487276970056	0.666141304695
S4918	0.0489002016035	0.23502241901	0.0456730160453	0.670404363341
S4923	0.0505415723107	0.234371966021	0.0481759536909	0.666910507978
S4936	0.0493363987515	0.239162921913	0.0476254005829	0.663875278753
S4944	0.0479427178734	0.22735871834	0.0478215593697	0.676877004417
S4946	0.0491172263205	0.236136440533	0.0461565555439	0.668589777603
S4948	0.0491100269855	0.238343901734	0.0459688644789	0.666577206802
S496	0.0511101331091	0.234326265006	0.0472096792371	0.667353922647
S4960	0.0509575407677	0.231268788832	0.0477170870568	0.670056583343
S4963	0.0522020344392	0.228109816391	0.0498556567367	0.669832492433
S497	0.0496880835467	0.228003662005	0.0466687804062	0.675639474042
S4976	0.0523171640088	0.235660692827	0.048033413696	0.663988729468
S4980	0.0514359726863	0.226877606902	0.0490620849246	0.672624335487
S4981	0.048520643939	0.23326635386	0.0488065886698	0.669406413531
S4984	0.0503336204184	0.230553021161	0.0477729642317	0.671340394189
S4995	0.0512201619009	0.232723861272	0.0481788875949	0.667877089232
S5	0.0504542882353	0.232587777424	0.0477959592937	0.669161975047
S5006	0.0486136852633	0.229166387997	0.047137642077	0.675082284663
S5047	0.0504864497942	0.229043388038	0.0483619134033	0.672108248765
S5048	0.0500238624471	0.232359357317	0.0461083036454	0.671508476591
S5049	0.0502750874144	0.235671460971	0.0474322110868	0.666621240528
S5052	0.0501708732551	0.237991480082	0.0468674541439	0.664970192519
S5055	0.0524995448382	0.22606765254	0.0490419127494	0.672390889872
S5063	0.0560865804923	0.225656806029	0.0491590378146	0.669097575664
S5066	0.048807428149	0.233890419849	0.0486392134504	0.668662938552
S5075	0.0490964007915	0.238100524044	0.0464199493488	0.666383125816
S5077	0.053597497605	0.22860499506	0.0504414867849	0.667356020551
S5079	0.0496402024461	0.229625734618	0.0462812771325	0.674452785803
S5080	0.0494266432892	0.242506853071	0.0475387378539	0.660527765786
S5082	0.0509988264264	0.237288190742	0.0474823841714	0.66423059866
S5084	0.0512982155727	0.232918354521	0.0479008473898	0.667882582517
S5085	0.0527027604424	0.226561932767	0.048905294523	0.671830012268
S5091	0.0506436809235	0.229817639662	0.0487624231782	0.670776256236
S51	0.0508521221517	0.226253001116	0.0483550440348	0.674539832698
S5105	0.0488375454131	0.224544603086	0.0456074912093	0.681010360292
S5106	0.049533692947	0.231370201892	0.0460293600189	0.673066745142
S511	0.050963912993	0.238040914757	0.0465627855019	0.664432386748
S5114	0.0483030326163	0.236573329884	0.0456194008409	0.669504236659
S5118	0.051879164419	0.227121456468	0.0481023608683	0.672897018245
S5122	0.0513676058377	0.233742654616	0.048367817323	0.666521922224
S513	0.0526501841764	0.228232623132	0.0497808826884	0.669336310003
S5133	0.0517882650268	0.229841829005	0.0487160348864	0.669653871081
S5141	0.0526721617751	0.233822839492	0.0490207775536	0.66448422118
S5144	0.0508849610378	0.235035326431	0.0470290279001	0.667050684631
S5153	0.0520123992423	0.227402102398	0.0480679418018	0.672517556558
S5169	0.0505483346179	0.237811763658	0.0442797664664	0.667360135257
S5176	0.0518469844571	0.231128771862	0.0486758012475	0.668348442434
S5181	0.0506946453275	0.226495654155	0.0482582336993	0.674551466818
S5185	0.0507585091327	0.233625635391	0.0485396809612	0.667076174515
S5186	0.0508229977944	0.224404591259	0.047407460515	0.677364950431
S5187	0.0486471267726	0.238213289795	0.0470571629517	0.666082420481
S5190	0.0499443147999	0.212623481487	0.0535472896758	0.683884914037
S5191	0.053606323462	0.224070264866	0.0496938105442	0.672629601128
S5197	0.0502149920166	0.231700899356	0.0477531899035	0.670330918724
S5201	0.0541559523442	0.227658305495	0.0495428280472	0.668642914113
S5203	0.0515322636334	0.227536365735	0.0490249454499	0.671906425182
S521	0.0512207392362	0.227742273501	0.0475666827991	0.673470304464
S5215	0.0485834505086	0.241524607165	0.0478340819541	0.662057860372
S5218	0.051936481282	0.232753244357	0.0477946500468	0.667515624314
S5220	0.0506119100029	0.229824045708	0.0499420795333	0.669621964755
S5222	0.0505647407168	0.228743376321	0.0497545635837	0.670937319378
S5226	0.0523716558492	0.231693687418	0.0503266545215	0.665608002211
S5233	0.0532421875777	0.226373753913	0.0501698715421	0.670214186968
S5244	0.0515614701778	0.231845367972	0.0472934741155	0.669299687735
S5251	0.0518263450745	0.235253236123	0.048429591253	0.664490827549
S5256	0.0512573640771	0.232913541141	0.0489953850707	0.666833709711
S5276	0.0509699219777	0.22759405052	0.0481568068784	0.673279220624
S5286	0.0502348347071	0.235435706543	0.048447397372	0.665882061377
S5289	0.0507193897305	0.233148499675	0.0485467707322	0.667585339862
S5294	0.0503728345019	0.242995708968	0.0472074947514	0.659423961779
S5297	0.053862003165	0.224160254243	0.0485458231953	0.673431919397
S5299	0.0534155588543	0.229048464782	0.0479710164924	0.669564959871
S530	0.0504252039644	0.23774920565	0.0489063431003	0.662919247286
S5303	0.0515522205155	0.2335516195	0.0466484559044	0.66824770408
S531	0.0494483202767	0.236419177286	0.0471649789744	0.666967523463
S5310	0.0509654089245	0.229437215544	0.0478791287495	0.671718246782
S5311	0.0524429823978	0.226849992887	0.0495750127481	0.671132011967
S5318	0.0485486238694	0.229375317987	0.0486450544534	0.67343100369
S532	0.0488689819652	0.233628303951	0.0482125898444	0.66929012424
S5335	0.0519737357494	0.228902616385	0.0476644820981	0.671459165767
S5338	0.052177482648	0.232644944782	0.0501923007529	0.664985271817
S534	0.0512217275071	0.228675154437	0.0470851448346	0.673017973221
S5342	0.0485223192216	0.225616785337	0.0469585271578	0.678902368283
S5346	0.0518928917842	0.231198681263	0.0478862589199	0.669022168033
S5349	0.0510877093925	0.223162959676	0.0481269329497	0.677622397982
S5354	0.0514226607624	0.233399855227	0.0495382372117	0.665639246799
S5360	0.0510862908353	0.233555381338	0.0491944750535	0.666163852773
S5367	0.054199623518	0.222864959009	0.0487392386731	0.6741961788
S5374	0.0486861736573	0.23404151565	0.0464230851681	0.670849225524
S5381	0.052187272389	0.232176299006	0.0478100385935	0.667826390011
S5398	0.0490322939276	0.22716651501	0.0487741649241	0.675027026139
S5400	0.052166057539	0.229429816363	0.0469764619051	0.671427664193
S5403	0.0528865379908	0.227269530386	0.0494057996987	0.670438131925
S5405	0.0542285021784	0.224040953179	0.0498592096596	0.671871334983
S5409	0.05140574419	0.227590426903	0.0499848034615	0.671019025446
S5423	0.0504562797844	0.231968301326	0.0489552247996	0.66862019409
S5428	0.0518839748816	0.227170004581	0.0492948880684	0.671651132469
S5438	0.0503683151113	0.233366855887	0.0475097672234	0.668755061778
S5445	0.0524917940971	0.233525968248	0.0481012334038	0.665881004251
S5455	0.0508004230012	0.224148665871	0.0479841301576	0.677066780971
S5464	0.050598756125	0.235351625103	0.0473617384333	0.666687880339
S5467	0.0494651382103	0.230188488346	0.0466581030124	0.673688270431
S5473	0.0495012859726	0.227387165469	0.0469259191369	0.676185629421
S5475	0.0498755041648	0.225662492736	0.0469210138951	0.677540989204
S548	0.0500848409248	0.23169571503	0.0464377044395	0.671781739606
S5481	0.0524367327663	0.225487987394	0.0477914080747	0.674283871765
S5486	0.0495667250922	0.233210162124	0.0465044690471	0.670718643737
S549	0.0490182462227	0.233186225683	0.047205902161	0.670589625933
S5492	0.0507984116851	0.229857305144	0.0478106986764	0.671533584494
S5493	0.0538203352441	0.231155576043	0.0489114009914	0.666112687721
S5495	0.0531330353396	0.227227979656	0.0495200894985	0.670118895506
S5507	0.0516240455616	0.228863684497	0.048165141129	0.671347128813
S5513	0.0513516030347	0.225149781884	0.0488917007363	0.674606914344
S5517	0.0486250321491	0.243061177127	0.0462238210305	0.662089969694
S5522	0.0520931299618	0.231639845717	0.0497167864657	0.666550237855
S5533	0.050212172002	0.235055027384	0.0493919737276	0.665340826887
S554	0.0523772860046	0.23414792512	0.0482343970997	0.665240391775
S5543	0.0500726169874	0.228929695709	0.0459580373193	0.675039649984
S5545	0.0524530922094	0.227586367459	0.0493692624795	0.670591277853
S5547	0.051703543016	0.232415629805	0.0496007672427	0.666280059937
S5548	0.0509446897131	0.229820616053	0.0501260548809	0.669108639353
S5558	0.0507284168976	0.222482035619	0.0470904043191	0.679699143164
S5566	0.05091401867	0.235573240046	0.0482438749729	0.665268866311
S5571	0.049501926137	0.228296546389	0.0464647961498	0.675736731324
S5577	0.0489468349788	0.237302776632	0.0478218771118	0.665928511277
S5578	0.0511378704464	0.222411420853	0.0493300896444	0.677120619056
S558	0.0518233650168	0.230971454005	0.0489123028726	0.668292878106
S5583	0.0507694856852	0.232126260896	0.0481714353074	0.668932818112
S5586	0.0492233157423	0.237604376556	0.0470499696945	0.666122338008
S559	0.0490600390029	0.23270872693	0.0473034275041	0.670927806563
S5597	0.051108676839	0.229074730521	0.0483520388559	0.671464553784
S560	0.0484356592159	0.232242209953	0.046639821461	0.67268230937
S5602	0.0499549732729	0.222137971629	0.048746358423	0.679160696675
S5603	0.0519604092312	0.233886353472	0.0486437381408	0.665509499156
S5615	0.049590787296	0.232969953061	0.0476240584542	0.669815201189
S5622	0.0488566428756	0.233673084495	0.047604732339	0.66986554029
S5628	0.0508031862843	0.24452244392	0.0479229069984	0.656751462798
S5630	0.0505528740575	0.229537101042	0.0484926534137	0.671417371486
S5635	0.0512130762001	0.229139624085	0.0494499156932	0.670197384021
S564	0.0523408720167	0.228979951082	0.0469576454034	0.671721531498
S5641	0.0520894777655	0.230002082648	0.0481801193376	0.669728320249
S565	0.0514908235141	0.227951456395	0.0483254949282	0.672232225163
S5652	0.0521109713267	0.233160152275	0.0505166596693	0.664212216729
S5657	0.0514895552902	0.232885350168	0.0468347809007	0.668790313642
S5663	0.0492788396422	0.232704569088	0.0462484441396	0.67176814713
S5671	0.0513338608548	0.227728451276	0.0485721476008	0.672365540269
S5676	0.0518928173079	0.227391149234	0.0505787528098	0.670137280648
S569	0.0516325144516	0.23082114092	0.0497393797416	0.667806964887
S5690	0.0522981106608	0.231128003609	0.0479003147708	0.668673570959
S5694	0.0508156520243	0.23513459433	0.0477395061844	0.666310247461
S5697	0.0511672565499	0.227437472446	0.0474942336345	0.67390103737
S5699	0.0517122959752	0.225438637855	0.0477822997322	0.675066766438
S5703	0.0518437309387	0.225766984951	0.0495816373469	0.672807646764
S5706	0.0506754089861	0.231165762442	0.0480839270779	0.670074901494
S5722	0.0524361636071	0.23108617999	0.0480572854808	0.668420370922
S5730	0.0490301500583	0.2313662546	0.0470066847389	0.672596910603
S5733	0.0522153050546	0.229471578097	0.0480124262064	0.670300690642
S5760	0.0509063294844	0.2305086722	0.0481795336778	0.670405464638
S5762	0.0497070920375	0.233715890996	0.0480809647945	0.668496052172
S5763	0.0510242291263	0.226987105907	0.0489992155571	0.67298944941
S5766	0.0528063937198	0.231480810878	0.0480805513811	0.667632244022
S5767	0.0493174281584	0.229625508999	0.0477782565369	0.673278806306
S5768	0.0501118166675	0.229456909865	0.0485091688868	0.67192210458
S5777	0.0552657047561	0.227150926226	0.0496754611326	0.667907907885
S578	0.0508252868688	0.228594262314	0.0485692351181	0.672011215699
S5788	0.0506576013832	0.232627489941	0.0454443582428	0.671270550433
S5793	0.0512454606791	0.221880793065	0.0489845773711	0.677889168885
S5799	0.0488433908404	0.227491573437	0.0459906154131	0.677674420309
S581	0.0504638492389	0.230705152258	0.0453499190969	0.673481079406
S5815	0.0505679964316	0.229059732205	0.0495010104907	0.670871260873
S582	0.0512106759912	0.225197548825	0.0479630150092	0.675628760174
S5821	0.0497245430224	0.235659479157	0.0467149283573	0.667901049464
S5822	0.0498154440702	0.22454302759	0.0452890568772	0.680352471463
S5823	0.0501552864661	0.229844031895	0.0463496809375	0.673651000702
S5827	0.0519847355937	0.23279893277	0.0491561293155	0.666060202321
S5833	0.0492858284973	0.233084837723	0.0472430007061	0.670386333073
S5844	0.048799175708	0.238179385724	0.0474052226901	0.665616215878
S5846	0.0507778933318	0.238127345267	0.0479000665442	0.663194694857
S5852	0.0481374334425	0.237955725629	0.0479528189441	0.665954021985
S5853	0.0497249664173	0.232946995313	0.0469743709576	0.670353667312
S5863	0.0511997483722	0.229705704597	0.049282018479	0.669812528552
S5877	0.0495050206432	0.235444713737	0.0481476336996	0.66690263192
S5881	0.0541058940144	0.229868086329	0.0496747506696	0.666351268987
S5883	0.0508947142169	0.229041508955	0.0476279700563	0.672435806772
S5884	0.0500643505265	0.231107622909	0.0481159842595	0.670712042305
S5889	0.0509924227035	0.234129495397	0.0492467210888	0.66563136081
S589	0.0509487384961	0.231873433931	0.0478775886205	0.669300238953
S5903	0.052457032962	0.232945451156	0.0489502108021	0.66564730508
S5905	0.0501128167812	0.230946724132	0.0469122477677	0.67202821132
S5910	0.0514437711665	0.227940241291	0.0487855846077	0.671830402935
S5911	0.0519013224483	0.231159429514	0.0487657149779	0.66817353306
S5922	0.0529275238938	0.225042287456	0.0489343197763	0.673095868874
S5923	0.0492248057052	0.234325915227	0.0487292189935	0.667720060074
S5925	0.0517651445035	0.219841830856	0.0493661911129	0.679026833528
S5929	0.050014370443	0.233133063221	0.0473641424355	0.669488423901
S5931	0.050328666517	0.234819718627	0.0483125641269	0.666539050729
S5938	0.049083782673	0.229398595704	0.0484112349157	0.673106386708
S5955	0.0529311849923	0.227841913296	0.0487242558771	0.670502645835
S5960	0.0506780538436	0.232517199727	0.0455297843658	0.671274962063
S5961	0.0516785867762	0.231093077528	0.0490958934628	0.668132442233
S5967	0.0521563884514	0.231266759922	0.0477211572592	0.668855694368
S5969	0.0501060541959	0.229829175199	0.0449276727644	0.67513709784
S5978	0.0505744103676	0.238635430807	0.0476694459812	0.663120712844
S5986	0.0508432384049	0.234057271577	0.0491303503405	0.665969139677
S5987	0.0498999478118	0.232878144288	0.0463013508143	0.670920557086
S5988	0.0511994996572	0.241139697626	0.0497495483795	0.657911254338
S599	0.0486006901501	0.234612778907	0.0468281369307	0.669958394012
S5990	0.0536700497242	0.227786213494	0.0488142519865	0.669729484796
S5997	0.0520612008962	0.228560186776	0.0478903040377	0.67148830829
S6001	0.0529274562075	0.232343731578	0.0455733498899	0.669155462324
S6011	0.0480332617974	0.233033020466	0.0475418408291	0.671391876907
S6014	0.0488474986882	0.231162637834	0.0453442137736	0.674645649704
S6019	0.0492860061161	0.235234042004	0.0477727715805	0.6677071803
S6021	0.0519078739145	0.223323685326	0.0490912855957	0.675677155164
S6022	0.0498278790224	0.230474102533	0.0492510744775	0.670446943967
S6028	0.0513309042845	0.232524740666	0.049011548778	0.667132806271
S603	0.0486992301737	0.229781741972	0.0461641314521	0.675354896402
S6033	0.0500022911088	0.232992243283	0.0455389711035	0.671466494504
S6034	0.0519530129981	0.229635346219	0.0492340389535	0.66917760183
S6041	0.0504208743113	0.227974867204	0.0476555550103	0.673948703474
S6047	0.0511644461118	0.227369693311	0.0473009905503	0.674164870027
S6049	0.0494821849556	0.235853927979	0.0468083580703	0.667855528995
S6051	0.0510570841582	0.234204474941	0.0470380626135	0.667700378287
S6058	0.052483621711	0.230914391771	0.0487899386231	0.667812047895
S6063	0.0505514350423	0.23754166752	0.046877603603	0.665029293834
S6065	0.0527506181135	0.235366874559	0.0477692311419	0.664113276186
S6068	0.0518654818509	0.232633444512	0.0483865102425	0.667114563395
S6099	0.0477759009221	0.230930402759	0.0449983055387	0.67629539078
S6104	0.051842288029	0.228676171196	0.0489822291704	0.670499311604
S6105	0.0519346405221	0.233788688751	0.0483650941752	0.665911576552
S6106	0.0520635468974	0.228812541561	0.0477408392923	0.671383072249
S6107	0.0541462316837	0.228079484829	0.0491068140502	0.668667469437
S6114	0.0507378547052	0.232843218661	0.0486969802697	0.667721946364
S613	0.0526701588994	0.228096254216	0.0491681883585	0.670065398526
S6131	0.0514118110462	0.235667688715	0.0485297577997	0.664390742439
S6134	0.0500948371202	0.224422935553	0.0462684065298	0.679213820797
S6140	0.051541127049	0.231949607355	0.0481367229849	0.668372542611
S6156	0.0507364053945	0.22632452824	0.0479281878816	0.675010878483
S6164	0.0497810129919	0.234800618775	0.0475271205579	0.667891247676
S6173	0.0508715857091	0.23089221852	0.0471873446064	0.671048851164
