	Neutrophils	Lymphocyte	Monocytes	Other
S22660	0.355951373757	0.373909802195	0.0988380381053	0.171300785942
S22664	0.210277060064	0.458613647151	0.151757177793	0.179352114992
S22666	0.233950437294	0.453663357386	0.128171715021	0.1842144903
S22669	0.233108331629	0.48665279787	0.0854091659806	0.19482970452
S22677	0.243437832103	0.436456554726	0.144630346201	0.17547526697
S22690	0.190132682125	0.451729674372	0.182585920598	0.175551722905
S22695	0.245207219698	0.471721588829	0.101901591676	0.181169599797
S22714	0.213460563518	0.519190734951	0.104032918449	0.163315783082
S22716	0.203727832604	0.557275602739	0.0798357385467	0.159160826111
S22717	0.225073463459	0.395513412722	0.178197374017	0.201215749802
S22724	0.261633006389	0.456570273003	0.0816677685287	0.200128952079
S22725	0.246899566912	0.488198134932	0.0862758722124	0.178626425943
S22729	0.243114055848	0.516366528641	0.0613840081555	0.179135407355
S22736	0.200088030068	0.519395701758	0.11416495543	0.166351312744
S22739	0.281029558311	0.450413358203	0.0821570687327	0.186400014753
S22743	0.372088399905	0.377571879401	0.0888047093666	0.161535011327
S22748	0.219171121778	0.460443642758	0.123640767257	0.196744468207
S22757	0.22827644384	0.47847619791	0.126728526249	0.166518832001
S22767	0.259482255269	0.426127402055	0.144244743068	0.170145599607
S22769	0.261167794705	0.433780180197	0.135154929384	0.169897095715
S22771	0.234707036844	0.496883955144	0.0822203490804	0.186188658932
S22772	0.282000099827	0.422597250884	0.102319558664	0.193083090625
S22773	0.248853173733	0.48180129198	0.111648842551	0.157696691735
S22784	0.304874060401	0.374680058773	0.122493769068	0.197952111757
S22787	0.315491248107	0.419333152961	0.100430158127	0.164745440805
S22791	0.270601549759	0.421607012962	0.122727386573	0.185064050706
S22795	0.288834720702	0.48528128101	0.0592449476228	0.166639050665
S22805	0.351236629826	0.33698603903	0.0999527447705	0.211824586374
S22807	0.331959423229	0.402243824858	0.0925926331687	0.173204118744
S22808	0.262833223735	0.44665847791	0.134192621745	0.156315676609
S22809	0.357992421742	0.392344179282	0.0654639485628	0.184199450413
S2281	0.256084420834	0.422071521158	0.145544630659	0.176299427349
S22811	0.248174945865	0.437359354692	0.144967085252	0.16949861419
S22822	0.20973111356	0.487645161657	0.133472538463	0.16915118632
S22825	0.264045985876	0.43280656681	0.138680207974	0.164467239341
S22828	0.164554562269	0.502406559233	0.164379977139	0.168658901358
S22830	0.32766288144	0.389642177616	0.120429538761	0.162265402183
S22834	0.237507799274	0.449383777025	0.123062838044	0.190045585657
S22838	0.274781199766	0.448322431676	0.109395696469	0.167500672088
S2284	0.171152805352	0.516555903185	0.130699403095	0.181591888368
S22847	0.22926571232	0.464787445426	0.132234442038	0.173712400217
S2285	0.185387360741	0.505650632399	0.139050613676	0.169911393184
S22851	0.232876928388	0.512310545612	0.070863284315	0.183949241685
S22852	0.248581818672	0.467742535614	0.110760571113	0.172915074601
S22854	0.19349211079	0.5407941687	0.0786530718203	0.187060648691
S22855	0.236524558553	0.416354044811	0.162850854912	0.184270541724
S22859	0.270809795562	0.490089780774	0.0741688225553	0.164931601109
S22860	0.245178828016	0.422863917651	0.146868168824	0.18508908551
S22865	0.279045024562	0.393955969057	0.123250461642	0.203748544739
S22873	0.204805474385	0.438555869786	0.179262775784	0.177375880045
S22896	0.219854370906	0.467778503543	0.134156490126	0.178210635425
S229	0.275982679692	0.448104528989	0.107644188552	0.168268602768
S22904	0.29323458925	0.363400851549	0.171890122385	0.171474436816
S22907	0.313212279556	0.433694449002	0.0896577266609	0.163435544782
S22911	0.203917445675	0.479488894542	0.133500378475	0.183093281308
S22915	0.204185780729	0.510301456113	0.088760731777	0.196752031381
S22923	0.204337246401	0.500390488107	0.126453305015	0.168818960477
S22929	0.251616694713	0.407484345491	0.133930068489	0.206968891307
S22931	0.185489270915	0.523784362483	0.107114168664	0.183612197938
S22932	0.22875987202	0.484883591696	0.112238943748	0.174117592535
S22937	0.241378823097	0.549919279141	0.064882892178	0.143819005584
S22939	0.249538947153	0.476520595008	0.0843113963724	0.189629061466
S22942	0.304736123417	0.444957397628	0.0911597820882	0.159146696866
S22945	0.254438549104	0.466093939587	0.104815926573	0.174651584735
S22947	0.30739690859	0.378994169545	0.150644722206	0.162964199659
S22948	0.186800181987	0.459661282464	0.172374197842	0.181164337707
S22952	0.276112819214	0.520495410424	0.0370253539918	0.16636641637
S22953	0.245695263674	0.457511146618	0.161831794212	0.134961795496
S22955	0.267005555219	0.425552110391	0.134272298892	0.173170035499
S22957	0.292018498611	0.407101048578	0.112485145135	0.188395307676
S22958	0.232139319583	0.450995258733	0.13627843039	0.180586991293
S22963	0.186083437137	0.553954294741	0.100266947573	0.159695320549
S22966	0.256457473571	0.51728621969	0.0578548009318	0.168401505807
S22969	0.275823391968	0.374538695508	0.177063237804	0.17257467472
S22970	0.224140377983	0.503942174918	0.10450628322	0.16741116388
S22977	0.262201914801	0.448468116754	0.0975880280116	0.191741940433
S22980	0.245056272052	0.456982288794	0.0981667648153	0.199794674339
S22988	0.236618186378	0.476430028525	0.105588631356	0.181363153741
S22989	0.154731269355	0.565890555419	0.0963055168189	0.183072658407
S2299	0.212249259907	0.501905889391	0.123672184274	0.162172666428
S22994	0.250534935198	0.523180587846	0.0382824612103	0.188002015746
S22998	0.34936825658	0.363236961834	0.112198605347	0.175196176239
S230	0.322415069856	0.473577172435	0.0601946217606	0.143813135948
S23007	0.23917157151	0.464988384568	0.118447148753	0.177392895169
S23008	0.190623332646	0.52286132721	0.123047628567	0.163467711577
S23009	0.2024832181	0.528111939799	0.100115418722	0.169289423379
S23012	0.272917298807	0.446650197451	0.0841223136425	0.196310190099
S23014	0.209623890323	0.555426084087	0.070292815153	0.164657210436
S23015	0.30275500266	0.425294501664	0.0876122836794	0.184338211997
S23017	0.302211821943	0.41566058353	0.110663993035	0.171463601492
S23023	0.265956610261	0.441334672894	0.131857044772	0.160851672073
S23030	0.212992822829	0.493639745359	0.10324836863	0.190119063182
S23042	0.220100662712	0.508369554267	0.107253735113	0.164276047908
S23048	0.261253498868	0.429962097507	0.126011912404	0.18277249122
S23058	0.220648364576	0.45986569225	0.146552178744	0.172933764429
S23065	0.242538527829	0.424102123835	0.139061872602	0.194297475734
S23067	0.213329178163	0.46870323584	0.13650097385	0.181466612147
S23086	0.249137890802	0.469696815199	0.0788394440277	0.202325849971
S23087	0.228579892926	0.477128499789	0.116003228994	0.17828837829
S23089	0.177979390028	0.502256259074	0.163809651539	0.15595469936
S2309	0.215522608515	0.487252977653	0.105027815782	0.19219659805
S23093	0.278628379872	0.423317324135	0.114603618998	0.183450676996
S23112	0.339070950607	0.357005929652	0.136545272119	0.167377847623
S23124	0.340853930135	0.386530199187	0.0982229222236	0.174392948455
S23126	0.210707675632	0.528772139115	0.0986193606988	0.161900824554
S23130	0.250176657078	0.410187280681	0.135089703562	0.204546358679
S23136	0.280849934753	0.387246271817	0.121932561573	0.209971231857
S23141	0.254645590225	0.416609752271	0.16630579233	0.162438865174
S23144	0.225700230646	0.520651944042	0.101237711622	0.15241011369
S23159	0.17256398099	0.538089000017	0.117544396043	0.17180262295
S23162	0.143131891848	0.551813337431	0.145595564461	0.15945920626
S23163	0.309758529207	0.381045370619	0.123209781753	0.18598631842
S23166	0.24568495179	0.428783900705	0.144633849184	0.180897298322
S23170	0.326641300642	0.36438580584	0.114332761323	0.194640132195
S2318	0.258901383283	0.510045015991	0.046613555749	0.184440044977
S23184	0.297828460673	0.402058155776	0.141289167892	0.158824215659
S23185	0.213904364093	0.511264976223	0.101558256797	0.173272402887
S23187	0.197410417799	0.498478909688	0.124514005997	0.179596666517
S2319	0.245638631925	0.473686619031	0.102423333207	0.178251415837
S23192	0.119883720659	0.550139887242	0.147792506846	0.182183885253
S23193	0.222063351144	0.480224868791	0.123882079925	0.173829700139
S23207	0.262037102697	0.469465311075	0.119868841963	0.148628744265
S23208	0.244297660166	0.490376852894	0.102314048361	0.163011438578
S23214	0.249489282351	0.416948745461	0.155122270284	0.178439701904
S23216	0.371458550682	0.331220705826	0.149095317626	0.148225425866
S23221	0.178519039371	0.513295697129	0.112013731367	0.196171532133
S23223	0.264888799716	0.477940620602	0.0877955959825	0.169374983699
S23227	0.241318568225	0.478026275805	0.0941460651217	0.186509090849
S23233	0.202579828615	0.522573655054	0.0865938615135	0.188252654818
S23237	0.270394281738	0.360892637942	0.184161093704	0.184551986616
S23250	0.250666805214	0.487927603155	0.108928714204	0.152476877426
S23273	0.27091108709	0.39555967198	0.166512004146	0.167017236784
S23274	0.261602350004	0.515896086874	0.0579979734034	0.164503589719
S23277	0.269859826788	0.432899932476	0.115130885138	0.182109355599
S23279	0.237454217402	0.463203717838	0.104395934494	0.194946130265
S23292	0.237761870528	0.463444573248	0.127180273828	0.171613282396
S23309	0.239749647233	0.463750268152	0.124919934451	0.171580150165
S23316	0.260878154694	0.461082459644	0.108939125135	0.169100260527
S23321	0.28157939558	0.360619715987	0.16321566744	0.194585220993
S23323	0.32669684332	0.417832591429	0.0620232470629	0.193447318188
S23326	0.195725178037	0.494669037904	0.142159659215	0.167446124844
S23328	0.249593558693	0.492453023294	0.104400942149	0.153552475864
S23330	0.264434472597	0.426841397413	0.120658346682	0.188065783308
S23337	0.33597170545	0.351085939764	0.139785992063	0.173156362723
S23338	0.239068707883	0.508573704957	0.0934191021383	0.158938485022
S23343	0.201057159037	0.478976272731	0.13250403974	0.187462528492
S23351	0.238450786744	0.472281053652	0.115897808333	0.173370351271
S23363	0.234366258238	0.44436734513	0.14419808983	0.177068306801
S23364	0.282882475117	0.417613498775	0.137223629672	0.162280396436
S2337	0.274336469784	0.423247772275	0.116159419386	0.186256338555
S23371	0.183399625144	0.531475853777	0.093217681608	0.191906839471
S23374	0.299681581058	0.407030603949	0.0914012453288	0.201886569663
S23382	0.209309436113	0.467327924673	0.124971799012	0.198390840202
S23385	0.310659720312	0.409575784467	0.113554865474	0.166209629748
S23388	0.22601552856	0.528587892758	0.0866968325671	0.158699746115
S23390	0.236234166928	0.416671664669	0.190192158142	0.156902010262
S23398	0.210754852139	0.521807943396	0.0992224661011	0.168214738364
S2340	0.188817360979	0.491475544434	0.102377042505	0.217330052082
S23406	0.177982683551	0.498736635808	0.152186489684	0.171094190956
S23412	0.245216053177	0.505217957425	0.0715704888101	0.177995500587
S23417	0.26799900757	0.483964532394	0.0795953365087	0.168441123527
S23423	0.316388037023	0.436224981257	0.084382690925	0.163004290794
S23428	0.214311833259	0.521596134159	0.0798304740787	0.184261558503
S2343	0.265557158483	0.419061706056	0.124966733809	0.190414401651
S23430	0.104738068915	0.651312921616	0.0519434111995	0.19200559827
S23433	0.256740396417	0.430145009391	0.12588372932	0.187230864872
S23437	0.279625805474	0.383927090653	0.142145858267	0.194301245607
S23439	0.27808865444	0.356588402255	0.174837058275	0.19048588503
S2344	0.250944192447	0.466558551708	0.111425303906	0.17107195194
S23443	0.251549239071	0.468692585327	0.122115805891	0.157642369712
S23446	0.259489128178	0.407175326419	0.128718895394	0.204616650008
S23447	0.265447802964	0.425074906925	0.124669075392	0.18480821472
S23448	0.249037040987	0.466433939543	0.111765266179	0.172763753292
S23449	0.312234136861	0.379720339912	0.139550028535	0.168495494692
S2345	0.304294660749	0.396665227194	0.142485061984	0.156555050073
S23450	0.282675861995	0.418688511599	0.104945614585	0.193690011821
S23466	0.217123253415	0.506197780117	0.103877582937	0.172801383531
S23469	0.244667956703	0.483061268673	0.10697592533	0.165294849293
S23471	0.227628857961	0.426069504367	0.157520093917	0.188781543755
S23472	0.314380253288	0.35392026575	0.14957257431	0.182126906652
S23474	0.179008360763	0.510270252526	0.142293722587	0.168427664124
S23476	0.270748243868	0.467342469319	0.0970406522702	0.164868634543
S23478	0.209776326636	0.528799209377	0.0628654389656	0.198559025022
S2348	0.339466206065	0.369212862849	0.103278701834	0.188042229252
S23486	0.280191480955	0.461405390656	0.0874829699969	0.170920158392
S23487	0.220116486448	0.497487808809	0.110413540624	0.171982164118
S23495	0.04517147254	0.655253605089	0.102917736585	0.196657185787
S23497	0.277328048059	0.389015740886	0.157443631976	0.176212579079
S23498	0.175661186534	0.556098289149	0.0897566861036	0.178483838213
S235	0.252497728459	0.478145649518	0.102359154977	0.166997467046
S23502	0.18081783615	0.577673242801	0.109612110051	0.131896810998
S23503	0.346196719766	0.337894869125	0.131054232654	0.184854178455
S23523	0.191516335504	0.455266877163	0.161157704317	0.192059083016
S23537	0.209822089696	0.492568194591	0.136027768645	0.161581947067
S23538	0.268523611551	0.4235208858	0.117942760799	0.190012741849
S23545	0.222077952459	0.454488640168	0.069870390419	0.253563016954
S23546	0.356461944604	0.349584222656	0.102496014592	0.191457818147
S23548	0.202447185414	0.491932665331	0.119569584831	0.186050564423
S23553	0.233128033469	0.446302928688	0.13724458272	0.183324455123
S2356	0.2226812922	0.466845863162	0.166761266816	0.143711577821
S23561	0.329303170003	0.358375451432	0.157383054554	0.15493832401
S23562	0.323464978837	0.388273136697	0.0843106069594	0.203951277506
S23564	0.338235348118	0.420610702587	0.0645747345783	0.176579214717
S23574	0.317104928718	0.380894713443	0.123482425798	0.178517932041
S23576	0.235730369688	0.477778477874	0.124174954426	0.162316198012
S23578	0.257836264797	0.441635964351	0.121566106705	0.178961664148
S23579	0.218060148041	0.477393021155	0.156016537395	0.14853029341
S23582	0.232010714518	0.496986817834	0.094004239854	0.176998227794
S23590	0.224525353415	0.548599656434	0.0551983046141	0.171676685537
S2360	0.233878357593	0.476582243236	0.107105457669	0.182433941503
S23600	0.264318269775	0.44797722854	0.116275572236	0.171428929449
S23606	0.272632991501	0.456517890784	0.120971104666	0.149878013048
S23609	0.244739624808	0.453187240739	0.10396030587	0.198112828583
S2361	0.271082287565	0.449413560504	0.113795289674	0.165708862256
S23612	0.10272650515	0.599829353736	0.12297998636	0.174464154755
S23615	0.281172231477	0.47171963704	0.0858841420504	0.161223989432
S23616	0.246580856303	0.480796867414	0.106903740067	0.165718536216
S23620	0.266823651324	0.485861051741	0.0776411027359	0.169674194199
S23624	0.234056446996	0.473534565581	0.126917951735	0.165491035688
S23632	0.252424457358	0.418874421943	0.171031342676	0.157669778022
S23640	0.264068416352	0.468888592902	0.086931989185	0.180111001561
S23653	0.244467039012	0.468000916353	0.135761353873	0.151770690762
S23655	0.259819237009	0.429918218556	0.137894932463	0.172367611973
S2366	0.181290050885	0.546131874776	0.0935309691393	0.1790471052
S23662	0.288277603967	0.380473774048	0.145167840877	0.186080781108
S23667	0.269969734416	0.393663896897	0.177965010153	0.158401358533
S23668	0.264399282924	0.392486285946	0.182582040034	0.160532391096
S23669	0.256720712596	0.414839117122	0.147977203932	0.18046296635
S2367	0.212560450929	0.495643493052	0.103619742702	0.188176313317
S23670	0.275264426423	0.478476782999	0.0874893042911	0.158769486287
S23671	0.313164460251	0.383890637518	0.137400113434	0.165544788797
S23673	0.214009483445	0.48728308823	0.11488395144	0.183823476886
S23691	0.388980527796	0.296404348826	0.136533463687	0.178081659691
S23692	0.275772534263	0.455745056698	0.10927430494	0.159208104099
S2370	0.366860679267	0.331075804793	0.11785490772	0.18420860822
S23700	0.260373249881	0.455888305947	0.121437576487	0.162300867685
S23704	0.226463596909	0.45967356986	0.137463597311	0.17639923592
S23707	0.316200984726	0.461263533238	0.0638715407776	0.158663941259
S23709	0.337254911855	0.376326186141	0.113158398622	0.173260503382
S2371	0.113111219639	0.58239393415	0.116261459242	0.188233386969
S23713	0.235826862314	0.372822443103	0.192815363084	0.1985353315
S23714	0.285774199171	0.421845312249	0.108656392969	0.183724095611
S23721	0.274688641963	0.481455812607	0.0768599944298	0.166995551001
S23727	0.194972633717	0.553602233967	0.0907400635451	0.160685068771
S23729	0.289854276785	0.42289986026	0.111334851467	0.175911011488
S23733	0.285556561788	0.414769324568	0.106383659744	0.1932904539
S23736	0.269965765951	0.45505179358	0.098543544534	0.176438895936
S23745	0.284128705161	0.418351191035	0.100646502955	0.196873600849
S23750	0.3014599241	0.369352956843	0.160191980887	0.16899513817
S23751	0.290158384509	0.395061250238	0.146386783495	0.168393581758
S23752	0.241201930622	0.4972971988	0.118099610413	0.143401260165
S23760	0.287443909841	0.374105224366	0.161643276266	0.176807589527
S23768	0.259393938639	0.406774819199	0.128860723661	0.204970518502
S23771	0.217693058654	0.529713778382	0.0778730017358	0.174720161228
S23784	0.242587699103	0.45155779555	0.135501473036	0.17035303231
S23790	0.25607163829	0.417882940703	0.15997059604	0.166074824967
S23795	0.225626804938	0.521540156211	0.0746428223774	0.178190216473
S238	0.25333253299	0.47290530192	0.096574745077	0.177187420013
S23800	0.190993081475	0.525809094978	0.0846362890155	0.198561534532
S23801	0.287090851421	0.437614325366	0.116319523595	0.158975299618
S23803	0.308713421402	0.347731286828	0.175197075673	0.168358216098
S23808	0.281956681193	0.441207941576	0.0970563725175	0.179779004714
S23811	0.222931324251	0.560372776706	0.0847080810249	0.131987818019
S23821	0.286262628952	0.394172417464	0.134854649009	0.184710304575
S23826	0.165315354261	0.576272142843	0.110077931629	0.148334571267
S23830	0.239781597085	0.402462765245	0.182588172832	0.175167464838
S23839	0.172048540337	0.487337461177	0.121370311895	0.219243686591
S2384	0.280156644695	0.412873367956	0.129905322266	0.177064665083
S23841	0.309555490769	0.371678151863	0.168430659628	0.15033569774
S23846	0.257272652075	0.470638450974	0.0790691353692	0.193019761582
S23847	0.26346825736	0.458915383257	0.0924489336076	0.185167425775
S23852	0.348207848272	0.394812424497	0.0978960031778	0.159083724053
S23858	0.195299744901	0.495302707335	0.120943944624	0.188453603139
S23868	0.228076386182	0.50057319694	0.0981715417067	0.173178875172
S2387	0.239355077661	0.439774489793	0.140995341941	0.179875090606
S23877	0.1523789325	0.483444410041	0.199392400978	0.164784256481
S23891	0.259658848025	0.424904614993	0.138099962105	0.177336574877
S23892	0.24250390689	0.44352824101	0.139989213836	0.173978638264
S23893	0.143079224133	0.687406078736	0.0117129657155	0.157801731416
S23894	0.254496280427	0.391433697816	0.154019503556	0.2000505182
S23897	0.274865524856	0.477896123003	0.08309671623	0.16414163591
S2391	0.318659021875	0.402780839377	0.141521740181	0.137038398568
S23911	0.205682858886	0.44735581039	0.14084978301	0.206111547714
S23913	0.258150103935	0.366186131506	0.146804133045	0.228859631514
S23920	0.246631621225	0.438187428758	0.14876427351	0.166416676507
S23923	0.314657604589	0.38611875157	0.121094596991	0.17812904685
S23926	0.317633668911	0.406674752005	0.103978135996	0.171713443088
S23936	0.244156671523	0.407570733186	0.143280667874	0.204991927417
S23940	0.219495741772	0.56405558346	0.0758010860553	0.140647588713
S23944	0.320013395329	0.38113162828	0.092243624588	0.206611351802
S23949	0.211218189349	0.476372676079	0.125637786339	0.186771348232
S23951	0.259544454975	0.434575038628	0.116627172884	0.189253333513
S23952	0.176549947587	0.546547809273	0.132753471201	0.144148771938
S23956	0.300072167581	0.410386943752	0.12128722679	0.168253661877
S23967	0.311474327361	0.450928863317	0.0605115947176	0.177085214605
S23969	0.285652292751	0.439170327474	0.0967169310795	0.178460448695
S23970	0.290558109919	0.396511622686	0.141379747993	0.171550519402
S23971	0.28098288602	0.427094835187	0.120260819546	0.171661459247
S23972	0.219527029707	0.509225005774	0.0981666502333	0.173081314286
S23986	0.234676719413	0.488076730398	0.119032064212	0.158214485977
S23988	0.170558628171	0.558520369952	0.10267083025	0.168250171627
S23989	0.240424716018	0.467104289907	0.0949043554324	0.197566638643
S23990	0.327384457759	0.378462721208	0.120408888106	0.173743932927
S240	0.187562931561	0.520225957822	0.103337405289	0.188873705328
S24001	0.290155923986	0.419178020054	0.121140376311	0.16952567965
S24004	0.204747493059	0.511954824857	0.117819409331	0.165478272753
S24006	0.328409485528	0.408403988347	0.0968365669126	0.166349959212
S24016	0.315029318691	0.433562407882	0.076473269814	0.174935003613
S24018	0.339013726924	0.376482305679	0.107901456698	0.1766025107
S24020	0.286194443292	0.395992395765	0.127475842213	0.19033731873
S24022	0.21277806471	0.441196834239	0.165049476803	0.180975624249
S24028	0.263511922078	0.438668491042	0.13928192447	0.158537662409
S24029	0.201315849162	0.507449335182	0.113255899271	0.177978916385
S24031	0.273524394088	0.41330334326	0.131883196937	0.181289065715
S24041	0.261035272557	0.423742650834	0.148011437864	0.167210638745
S24050	0.3350890204	0.313796020643	0.128964249633	0.222150709323
S24052	0.294679681294	0.429194333779	0.10367103895	0.172454945978
S24054	0.295164467098	0.409157445525	0.129210435426	0.166467651951
S24063	0.194835649036	0.480788898171	0.135937819034	0.188437633759
S24065	0.273767424148	0.434505570156	0.105238501251	0.186488504446
S24071	0.158545269739	0.541214734116	0.112219486945	0.1880205092
S24078	0.330195757038	0.336028906643	0.160536225256	0.173239111063
S24080	0.309476710968	0.377181360172	0.118527247634	0.194814681227
S24083	0.244651677654	0.463050187439	0.0933058950667	0.198992239841
S24096	0.251219306111	0.472405920734	0.105924628146	0.170450145008
S24097	0.175558041861	0.58455526478	0.0760220344777	0.163864658881
S24098	0.146856883109	0.567239255654	0.143442800598	0.142461060639
S24102	0.203101846198	0.57724053693	0.0467035401917	0.17295407668
S24105	0.273098021066	0.471723917991	0.112047335522	0.143130725421
S24108	0.307200735508	0.378141415445	0.125149719799	0.189508129248
S24109	0.170698371928	0.570489151518	0.0789136165577	0.179898859996
S24119	0.212020795201	0.48195047897	0.150071835498	0.155956890331
S24129	0.258806881781	0.424749128522	0.158361421421	0.158082568275
S2413	0.282712468123	0.414581183174	0.140540739432	0.16216560927
S24131	0.331046049917	0.407401434798	0.0721875749672	0.189364940318
S24133	0.257105835588	0.430641951506	0.15292698292	0.159325229986
S24142	0.188609129141	0.520078900867	0.119806509523	0.171505460469
S24145	0.261866463779	0.466689855975	0.0832570788575	0.188186601389
S24146	0.255235199262	0.415876079912	0.130482079393	0.198406641433
S24148	0.266346170926	0.400743990307	0.152200219009	0.180709619758
S2415	0.280573682294	0.434847947605	0.134711572405	0.149866797696
S24151	0.278127843499	0.432632079739	0.105087587437	0.184152489325
S24155	0.291313881113	0.430466640119	0.0961557645707	0.182063714197
S24159	0.293808865507	0.452725762006	0.0895656478893	0.163899724598
S24163	0.339963831354	0.361620041651	0.126509845478	0.171906281517
S24167	0.221572123474	0.505626692976	0.0850353638557	0.187765819694
S24184	0.296418785785	0.442236300905	0.074827487848	0.186517425461
S24190	0.257721035071	0.450508349895	0.0956114440154	0.196159171018
S24191	0.332394479282	0.343481139057	0.11379533429	0.210329047372
S24192	0.160171456626	0.505679949676	0.161679359823	0.172469233875
S24202	0.26030410712	0.44333632843	0.122434139307	0.173925425143
S24203	0.119684402605	0.598028762317	0.0787648612658	0.203521973813
S24204	0.271300853542	0.431637384612	0.142829879483	0.154231882363
S24209	0.246025774893	0.445823921657	0.093309804865	0.214840498585
S24212	0.222796939449	0.497926786871	0.103904761247	0.175371512432
S24215	0.212791774171	0.450513424807	0.143368293825	0.193326507196
S24221	0.251561749096	0.4552429711	0.129303856685	0.163891423119
S24230	0.240996053242	0.426443630495	0.156017282168	0.176543034095
S24231	0.211706720106	0.503859634947	0.128356454137	0.156077190811
S24232	0.244083353425	0.492398158762	0.104972546711	0.158545941101
S24234	0.24893631912	0.421245847348	0.156906151594	0.172911681939
S24235	0.375754546184	0.328773291816	0.128317539538	0.167154622462
S2424	0.305425005467	0.422825315147	0.116566799502	0.155182879884
S24242	0.218974977797	0.486253643586	0.134060848102	0.160710530515
S24244	0.259516823461	0.494554920173	0.0891010396943	0.156827216672
S24253	0.259577296987	0.423129843538	0.144043274762	0.173249584713
S24262	0.240007686358	0.511129852826	0.0870907936455	0.161771667171
S24272	0.234993560955	0.472051808646	0.111145137851	0.181809492548
S24275	0.284219008231	0.397110508466	0.140781636933	0.17788884637
S24283	0.232015752652	0.491584445511	0.0926842520242	0.183715549812
S24284	0.25950725413	0.397299980954	0.144087405001	0.199105359914
S24286	0.245059890959	0.462782805917	0.114150736048	0.178006567075
S24288	0.218458599951	0.472240332532	0.148179244339	0.161121823177
S24293	0.257726956239	0.431072209665	0.139544368009	0.171656466087
S24294	0.29797952707	0.319457742172	0.195133265813	0.187429464944
S24296	0.189066260485	0.487992119241	0.150654761505	0.172286858769
S2430	0.226499921113	0.48429280734	0.113214451471	0.175992820076
S24300	0.270267971135	0.426596146988	0.125561283336	0.177574598541
S24305	0.334620910507	0.404157840819	0.099706558842	0.161514689832
S24306	0.196202992339	0.539489421681	0.0945316864821	0.169775899498
S24308	0.220882218942	0.470498517048	0.101134966657	0.207484297352
S2431	0.232290367402	0.501322271455	0.0822848184909	0.184102542652
S24322	0.218479711907	0.476333365313	0.122493540529	0.182693382252
S24324	0.28586154358	0.466428275528	0.0782243208678	0.169485860024
S24326	0.218851398704	0.484347100592	0.113672395624	0.18312910508
S24334	0.251235566196	0.437186312679	0.146722074003	0.164856047123
S24336	0.25738102977	0.480983343962	0.107295385377	0.15434024089
S24345	0.303139644527	0.439044952115	0.068068834251	0.189746569107
S24359	0.304888761614	0.381715652475	0.149035191245	0.164360394665
S24367	0.197468008951	0.44570930252	0.176653513531	0.180169174999
S24383	0.205139710369	0.511956934829	0.111834343397	0.171069011405
S24384	0.326830704601	0.354463314767	0.138694513211	0.180011467421
S24385	0.199352810946	0.476333440961	0.138370515261	0.185943232832
S24386	0.257784072371	0.402796975093	0.153139014371	0.186279938166
S24395	0.256819996858	0.402083554204	0.149250180146	0.191846268791
S24399	0.257943505857	0.393766094763	0.141144072521	0.207146326859
S24409	0.249778901391	0.408582457748	0.156154064919	0.185484575942
S24412	0.229652468022	0.466456654773	0.114331960233	0.189558916972
S24417	0.214114737056	0.45539554202	0.161812812064	0.16867690886
S24420	0.209280903751	0.468436195274	0.153867191031	0.168415709945
S24421	0.207703258862	0.55394944698	0.0850468805616	0.153300413597
S24422	0.311959107287	0.418560154094	0.0993993451677	0.170081393452
S24423	0.246191260367	0.461369985903	0.122974250883	0.169464502847
S24429	0.179959634114	0.550129515869	0.0925087342183	0.177402115798
S24432	0.291719302113	0.386566510155	0.129130937852	0.19258324988
S24434	0.272211457649	0.347682599399	0.193767540469	0.186338402482
S24435	0.250484251552	0.445537761795	0.144819660397	0.159158326256
S24437	0.2340424637	0.484490745506	0.0940520658991	0.187414724895
S24440	0.278387041162	0.361802278069	0.172648149052	0.187162531716
S24442	0.200615267075	0.468211680956	0.144917375695	0.186255676274
S24444	0.257763978483	0.486436382844	0.0683058221438	0.187493816529
S24446	0.247877621362	0.486222678104	0.149989356369	0.115910344165
S24459	0.279960633207	0.390668154038	0.132244308206	0.197126904548
S24468	0.241744432718	0.375739594561	0.187295098598	0.195220874124
S24469	0.18840981689	0.466510383293	0.128780076565	0.216299723252
S24496	0.253171843928	0.460010863716	0.0920584091331	0.194758883222
S2451	0.261645552652	0.500197650981	0.0779922130908	0.160164583276
S24517	0.249866696445	0.459874750793	0.101003288377	0.189255264386
S24523	0.256887281881	0.491916610797	0.0883586615255	0.162837445797
S2453	0.273760646371	0.419886763578	0.130515722261	0.17583686779
S24534	0.322229605506	0.366483470285	0.119080657341	0.192206266868
S24547	0.250830988192	0.477228709112	0.0813258189257	0.190614483771
S24548	0.237000467539	0.475649690688	0.108844566084	0.178505275689
S2455	0.297670176536	0.455625351163	0.0845035980292	0.162200874271
S24553	0.196226963662	0.504397408386	0.136960457201	0.162415170751
S24555	0.222880349451	0.489059720285	0.113192953609	0.174866976655
S24556	0.376766732837	0.389317050145	0.0735512211184	0.1603649959
S24559	0.275472365823	0.423728777804	0.142042834346	0.158756022027
S24564	0.200302376681	0.523108766979	0.134867387838	0.141721468502
S24578	0.2812660518	0.426064409284	0.110511710286	0.182157828629
S24579	0.227664676009	0.459218768859	0.143461200968	0.169655354163
S24600	0.237317236956	0.461600804489	0.130795334053	0.170286624502
S24601	0.270191704705	0.490752864731	0.0470036639644	0.1920517666
